time,taste,environment,service,hygiene,indigestible,comments
"

2021-03-23,5,4,5,4,5,"
近排天氣凍凍地，所以同朋友去打邊爐，自從餐廳恢復翻晚市堂食之後，就係第一次打邊爐啦。今日呢間係喺旺角比較方便嘅一間打邊爐加雞煲，同時仲有比較少見嘅鴨煲同埋黑椒豬手煲，去到就分別食咗雞煲丶鴨煲同埋打邊爐。我哋先揀咗個雞煲(小辣)。





嚟到之後店員會幫我哋炒幾下再收細火，閒落好香未食已經知道惹味。食落除咗嘢味之外都仲keep到有雞味，唔會係嗰啲冰鮮到咩味都冇晒嘅雞，小辣啱啱好。



食完之後就揀咗半個鴨煲，第一次食鴨煲。上菜嘅時候店員會喺上面淋少少酒然之後點火炒俾我哋睇，差唔多舊舊都係啖啖肉，不過相對上就冇雞咁吸味，但係都保留左鴨嘅香味，整體都唔錯。最後就當然係變成打邊爐啦。打邊爐嘅方式有大部份食物都係任叫嘅，咁當然有啲貴啲嘅就要額外加錢。我哋揀咗麻辣湯底同埋芫荽皮蛋鍋。打邊爐必叫嘅肥牛同豚肉片：我鍾意佢切到夠薄，真係講兩聲shabushabu就熟🤣🤣都夠肉味。海鮮類就叫咗白鱔，帶子同海蝦：呢啲全部都唔使額外加錢㗎！竟然有我鍾意食嘅白鱔、白鱔都幾新鮮，帶子同海蝦都係，食得出唔係啲急凍野。最後值得一提嘅係佢嘅牛柏葉同雲吞：因為佢嘅牛柏葉都好食同埋新鮮，唔會有怪味。雲吞好足料，食到入面有蝦同埋肥豬肉！同埋店員都好好人，最後仲送咗支消毒洗手液俾我同我朋友😍



"

2021-03-20,4,4,4,,,"
頭盤有三款可以選擇，有雞煲鴨煲同豬手煲。個人比較推薦黑椒豬手煲，豬手非常入味，而且仲可以食完再添食。雞煲味道還好，鴨煲就比較淡味。值得一提既係，前盤食完，可以隨時轉唔同既煲食架。火鍋既食物質素就一般，無乜驚喜。脆魚腩魚片，都似係普通魚片。海蝦唔太新鮮。服務員態度友善仲非常主動，值得一讚。不過以價錢黎計，算係廉價火鍋。
"

2021-03-18,4,5,4,4,5,"
天氣凍就想食雞煲打邊爐😍，一嚟到就揀個雞煲，感覺上兩個人好似唔止食左半隻雞，醬汁好食，唔算話超級鹹，香料都足夠。雞肉肉質又幾好喎，每一舊都好嫩滑



我地揀左正宗豬骨鍋湯式，比舊咁大既豬骨嚇親，個湯底好濃郁，岩晒啲鍾意食濃味人士☺️。嗌得$298/位個餐都係為左啲牛肉，牛肉有牛小排、M6西冷、牛頸脊、極黑和牛，全部都好重牛味，每片牛肉都好完整，唔會散修修👍🏻。丸類、麵類、菜類唔多講，全部都唔錯，好味得黎最緊要款式多👍🏻！值得講下啲飲品同雪糕，好！多！款！乜都有得食有得飲。除左主食好食，其他野都好正💗，大人小朋友都一定好鍾意。環境好舒服，冷氣好足，食完都唔會有浸雞煲/打邊爐味！侍應好細心，特登問我地食唔食鳳爪，如果唔食，雞煲就唔會有雞腳😜。仲有介紹唔同款既牛肉啊，有咩湯底好啊☺️！
"

2021-03-17,4,4,4,4,5,"
疫情之下放寬了4人一枱，便約了幾個好友慶祝生日，揀了這間地點就腳，2.5小時任食雞煲加火煱，食物質素不錯，尤其黑椒猪手煲很好吃，味道更勝雞煲，火煱配料也新鮮好味，滿意的一餐



"

2021-03-16,5,5,5,5,5,"
今日同朋友去咗一家新嘅火鍋雞煲餐廳食晚飯！入去覺得個環境都好乾淨，坐得好舒服！首先我哋食咗雞煲先，仲可以揀辣度，小辣啱啱好，好惹味！佢哋仲有提供鴛鴦鴨煲同豬手煲可以再叫，直至食到唔想食為止！咁我哋之後再叫多份鴛鴦鴨煲！分別係鴨及臘鴨，上黎會有職員開火燒一燒。好特別！味道同樣惹味！最後我哋揀左泰皇冬陰功湯底打邊爐！值得推介嘅係美國肥牛，海蝦同蜆，新鮮又好味！如果再想食啲高級啲嘅食物，可以加錢另外叫。至於青菜或丸等，可以去自助吧拎。飲品同雪糕都好多選擇！我仲食左一支奇異果雪條，好特別！正呀！以$198/位加一來講，在旺角食到依個質素嘅打邊爐，簡直抵到爆！臨走仲送咗一張coupon同酒精搓手液俾我哋，Coupon可以下次去尖沙咀新店用！🥰🥰



二鍋頭惹味雞煲火焰鴛鴦鴨煲"

2021-03-15,5,5,5,5,5,"
網上見到依間放題好多人讚，今次大學同學聚會就選擇依度食任食雞/鴨/豬手煲+火鍋晚餐。一開始可以先揀食雞/火焰鴨煲/黑椒豬手煲，因為平時我同朋友都成日食雞煲，所以就點左鴨同豬手煲。火焰鴨煲好有驚喜，店員上菜時會淋酒再點火再快炒，鴨肉風味十足，肉質嫰滑。黑椒豬手煲都好特別，味道濃郁，豬手口感不錯，食完又想再食。最後開始打邊爐，今次揀左個正宗豬骨湯底，店員會換一個全新嘅煲上，唔似一般餐廳咁用返原本嗰個。落單嘅時候有好多食物可以選擇，同時都有食物自助區，同任飲啤酒、氣水同枝裝涼茶。$198再加一這個價錢食依個水準真係好抵。



"

2021-03-15,5,4,5,5,5,"
一向都好中意食雞煲，試過自製但失敗得好慘烈。咁啱見到旺角呢間地點勁方便，一於嚟試吓。試完係有驚喜雞肉嫩又入味，我哋選小辣，辣味好啱，好快就俾我哋清左一煲，正！呢間仲有鴨煲食，一於要試！職員即場點火幫手炒，香味撲鼻。有好香嘅香葉味。鴨唔會好肥（因為食過有啲鴨肥到食唔到肉，所以好驚太肥）食完雞鴨煲，再打邊爐！佢地有好特別嘅泰皇冬蔭功鍋。打邊爐嘅菜、丸、餃、魚皮等都是自助，食材擺放係雪櫃入面，企理又乾淨！估唔到冬陰公打邊爐又幾正，酸酸辣辣咁，好開胃。生猛海蝦、活海蜆都好鮮美，蜆無沙。美國肥牛同美國豚肉都好靚唔肥。牛柏葉同鮮吊桶仔好爽脆。食材同個湯底意想不到夾。餐廳仲有好清晰嘅大電視，一邊食一邊睇電影，正！打完邊爐再嚟杯雪糕，完美！埋單仲有酒精搓手液送，好sweet原來佢地尖沙咀都開咗分店，有任食美國黑和牛套餐，下次要去試吓。二鍋頭惹味雞煲火焰鴛鴦鴨煲"

2021-03-12,5,4,5,4,5,"去到旺角，一早已經想食任食火鍋，今日即使係星期4既夜晚，人流一樣多，座無虛席。我今日是2個半鐘，任食雞煲/鴨煲及火鍋。2個半鐘其實唔錯，平時常見的90分鐘，其實有點趕。2個半鐘就可以慢慢黎。



我地選了雞煲，辣度可以自由選擇。選了小辣。雞煲炒得好香，加上洋蔥等等爆香。而且有鳳爪係裡面，可以慢慢食。個人好鐘意食鳳爪，因為好吸味。十分香口。雞煲到了火鍋時間，先選湯底。再揀配料，選單上的款式已經好多，



肥牛等等常見，以致帆立貝，海蝦，魷魚，應有盡有真係好正。選單外，仲可以出去拎，大大個雪櫃。菜，丸，菇，魚片，應有盡有。而且一叫就黎，上菜好快。飲品都係任飲，款式之多，汽水有，清熱既都有，任揀。今次叫了豬骨濃湯湯底真係有舊大豬骨👍好正架。食材既料都好迎鮮，蝦，估唔到係咁大隻。最愛既肥牛，肉質都好好，食落牛味重，下了2次單我都有叫肥牛。墨魚滑實在係必點，啖啖墨魚粒，好爽口彈牙。仲有係鮮蝦雲吞，真係足料鮮蝦。豬骨濃湯美國肥牛墨魚滑蝦疫情稍有好轉，好耐猜外出邊爐，總覺得外出邊爐係有一番風味，係屋企自己邊盧比唔上的。好開心既一餐。原來尖沙咀都開左分店，埋單仲有優惠卷。另外仲有搓手液送，係打邊盧既同時，都要注意手部衛生先得。



"

2021-03-12,5,5,5,5,5,"
最近一直都好想食火鍋，特別係任食火鍋，想食幾多都得，又可以揀自己鐘意既食物。火鍋店之前一直受疫情影響，而家晚市放寬，決定大大力支持下先。2個半鐘既任食，時間岩岩好，唔洗咁趕先決定雞煲還是鴨煲。雞煲就是正!炒到香，為整餐黎一個開頭。雞煲雞煲到火鍋既部分!先揀湯底。再選配料。配料之多真係想食咩都有，由一般火鍋必備的牛肉，豚肉，到其他食材都有。光是餃子已經好多款，好多都想試。不過記得食得曬先好叫呀!而且好多仲好特別，實在係令人相當高興。火鍋料亦好新鮮，食材都有一定質素，十分唔錯，加上其實上菜都幾快架，下單沒耐已經有得食，岩曬一眾大胃王，可以把握時機食多D。我自己好鐘意食肥牛及牛柏葉既。不停叫，真係好耐都冇試過可以食到咁盡興。早排香港既食店都受疫情影響，火鍋店受到既影響就更大，不妨都大力支持下佢地，同時亦比自己享受下，畢竟好耐冇試過大吃一頓。仲有仲有，就係二鍋頭優惠卷！"

2021-03-07,4,4,5,4,5,"
聽朋友推薦後，馬上決定去試一試。有三個價位128（火鍋放題）、158（雞煲加火鍋放題）、還有一個價位忘記了，是可以選羊腩煲。雞煲味道雖然比不上一品，但在放題的質素裡非常不錯了，並且可以無限續雞煲，續雞煲以及打邊爐都是另外上一鍋。而且服務員非常貼心，我們續雞煲的時候想要份量少一點，服務員有特意拿過來讓我們確認份量。吃完雞煲打邊爐，食材看起來也挺新鮮的。總的來說很值得一試。"

2021-03-04,2,3,4,3,1,"
一個星期前去過幫襯任食雞煲$148，但昨天去就加左價$158，咁正常諗應該好食多人才加價，點不知剛剛相反，水準不但下降之餘，客人亦少咗，因為上一次去都幾乎坐滿，但昨天去就連自己只得三枱客人，再講返水準方面，D雞肉件乾爭爭，除咗雞腳好笑到比咗酒樓D鳯爪來做雞煲🤣同時一煲有三隻，我一路食我一路希望比多機會它，下一煲可能會好啲，因為我昨天是第一枱客，結果第二煲果然好啲，咁表示我第一煲好大機會是隔離😱，之後食完第二就轉食黑椒豬手，但水準一般，最後食多一煲🐔就算因為火煱上次試都係麻麻，結果一煲雞內又出現三隻雞腳的關節位，因為我叫左走鳯爪，但比左落咗關節位，幾乎半煲食骨頭😂



任飲任食鸡煲加火鍋$174"

2021-02-26,4,4,4,4,4,"
🌕Hello我係Moon🌕嚟到旺角當然又係時候食下雞煲打下邊路嚟到過又涼又凍嘅天氣啦，🥲但係坊間而家咁多雞煲👍🏻同埋打邊爐嘅店究竟點樣揀先好？😛計我話最經濟實惠當然係搵到一間冇限時嘅店舖啦！🤪冇錯呀旺角真係有一間食雞煲又可以打邊爐嘅餐廳係冇限時㗎，😚想食兩個鐘又得三個鐘又得食完兩個鐘頭一陣再去第二round亦得😳咁當然啦既然可以任食嘅話質素唔知道得唔得㗎呢，😳答案就一切盡在啲靚相當中。😍首先就介紹吓個雞煲啦，





😛鹽一煲唔夠嘅話真係可以不斷再食又再食㗎，😳既然唔限時間咁梗係食到滿足先在下一轉打邊爐啦。🤪介紹返個雞煲先😆亦都係可以俾你挑選辣度，😇而今次呢我就要咗少少辣試吓究竟最低程度係會點樣，🥰裏面啲服務員都非常之親切同埋好為大家着想就算個雞煲嚟到都會先喺大家面前再炒幾炒兜幾兜





😚確保全部都要熱辣辣先至放心等你哋起筷，





🤪為咗唔會令大家咁快就飽所以鹹度都調到好低所以亦都唔會出現食完之後覺得口渴。😚之後肉類當然要介紹兩大主角就係美國肥牛同埋美國黑豚肉啦





😇畢竟打邊爐真係唔可以缺少新鮮嘅肉類，😍而我認為除咗肉味要夠之外另外一樣嘢就係要薄切，😝咁樣就可以令到口感再加添一份爽脆而唔係淨係啖啖肉咁簡單，😛色澤就好似張相咁樣呈現自然有通透嘅紅色，😚無論只係淥十秒又好定係淥耐左都好依然爽脆有質素😌除咗肉類之外我覺得餃類或者雲吞都正，





😎甚至我都覺得係親手包咁滯因為即使係冷藏嘢或者係批發食品都未必有咁好嘅外觀。🤩皮薄同餡靚呢一個係額外嘅加分位🥳真係去到尾聲嘅時候再食返幾杯雪糕





同埋雪條咁就真係可以令個肚脹卜卜咁樣行下街，🥳就算去食雞煲或者打邊爐🥳都可以慢慢有寫意咁樣，正😏🌕最後MoonMoon真係好滿意依間無限食雞煲放題！偷偷話你知！我已經book咗位再食啦🌕
"

2021-02-26,5,5,5,5,5,"
又嚟到旺角呢一個放題勝地😂😂不過今次懷着希望搵吓有冇啲特別小小嘅餐廳，可以係超抵價又或者可以唔限時之類都好。果然皇天不負有心人，俾我喺旺角中心對面街搵到一間係冇限時嘅放題仲要係雞煲打邊爐雙料齊下。一開始會有三個選擇可以就咁打邊爐或者雞煲打邊爐再甚者就係羊腩煲再雞煲再打邊爐，全部煲都係任食！！淨係聽到呢一點都已經非常之雀躍，終於可以唔使再同時間競賽又可以大快朵頤。😭😭😭😭😭😭😭而相信廣大嘅選擇都會係雞煲加打邊爐就已經可以飽到七彩。雞煲當然就係作為一開始嘅主菜然之後同樣都有辣到可以揀，因為食完可以再要嘅關係所以辣到可以由最少辣開始慢慢挑戰上去順便當係食辣嘅考驗至於香味呢就真係十足而且仲保持咋渣聲，服務都非常周到㗎麗園之後都會不斷在炒下炒下先再要大家起筷，煲入面充滿着芫荽同埋其他嘅調味料所以除咗味道足夠之外另外香味亦都非常之緊要而且亦都好充足，一如所料都係食到嫩滑唔老唔鞋嘅雞，大部份嘅部位都齊晒而並非太多骨，搵你好嘅話仲會發現到有鳳爪添！！💕💕💕💕💕💕💕💕💕享受完雞煲放題之後就嚟到清少少嘅環節，打邊爐除咗湯底緊要之外食物嘅質素同樣都唔可以睇小，最主要都係肉類嘅新鮮度，而從美國肥牛同埋黑毛豚肉嘅質素可見依然係色澤紅潤。因為夠晒薄嘅緣故所以只需短時間就已經可以熟就唔使驚一定要擺好耐先熟，美國肥牛同其他肥牛唔同嘅地方應該就係牛尾比較香濃啲另外肉多會傾向結實少少，但因為已經係薄切嘅緣故所以只會感受到香濃嘅牛味現場仲有大量嘅飲品任君選擇，汽水啤酒當然不在話下但始終都會有小小想有涼茶可以當做係冇咁熱氣嘅飲品，呢度都一應俱全㗎五花茶竹蔗水都有飲多幾支然之後再食下一round都未遲😌



"

2021-02-13,4,4,5,5,5,"
旺角呢間二鍋頭係一間雞煲🐔＋火鍋任食🍲🍲仲要係無!限!時!只係148蚊😍😍😍超級抵食🤑🤑回本零難度👌價錢勁抵👍不過質素用料絕對唔馬虎以前淨係買晚飯先會食嘅雞煲🐓而家晏晝都已經坐滿人👭👫👬🧑‍🤝‍🧑大家好似唔使返工一樣🤣起碼都坐兩個鐘😋無限時真係好過份！消化完再食都仲得🤣🤣🤣先講我雞煲🐔🍲非常入味而且juicy👍一啲都唔乾，非常惹味😋小辣對我黎講啱啱好。雞件一口size啱啱好嫩滑肉質，未食完已經想追加🤚🤚火鍋我哋要咗皮蛋芫茜湯，中和返剛剛嘅辣雞感覺健康啲😝嘢食上菜非常之快要幾多寫幾多黎幾多，肉類🐂餃類🥟丸類🍡菜類🥗樣樣都唔錯👍冬天食火鍋真係好幸福🥰🥰飲品方面都幾多選擇🍺🥤🧃健康的不健康的啤酒都有就😊甜品兩款韓國雪條同埋雪糕🍦🍧咖啡味爆炸糖朱古力雪條！！非常特別食到忍唔住笑一路食一路覺得好特別大家一定要試下🤣🤣🤣"

2021-02-13,5,4,5,4,5,"
好耐冇食過雞煲，今次見二鍋頭好多人介紹，出名又平又好食，所以特登嚟試吓。依度價錢好吸引，任食雞煲加埋火鍋都只係$148一位，仲要唔限時，真係抵到爛。我哋揀咗小辣，味道濃郁，小辣來講唔會好辣，適合啲食唔到辣嘅人。





雞嘅份量都幾多，全部都大大件，相當惹味。食完雞煲之後可以直接打邊爐或者轉湯底都可以。我地火鍋上清淡啲所以轉左芫荽皮蛋湯，火鍋配料都十分之多，肥牛，丸類，蔬菜等等。火鍋配料都幾新鮮，我最鍾意食鮮滑牛，有牛味得黎肉質好滑，追加左幾次🤣🤣🤣除咗食物，飲品都非常多種類，啤酒汽水，茶類全部都有。依個價錢黎講絕對係超值！"

2021-02-09,5,5,5,4,5,"
呢排見有人介紹旺角二鍋頭，百幾蚊就可以食任食嘅雞煲同火鍋，勁抵！$148（加一）雞煲同火鍋都任食。有辣有唔辣。每次加雞都係成新煲，唔會又燶又多多油。同朋友去食，我唔食辣但佢好中意，所以佢最後加咗個辣煲自己食，任嗌㗎喎！雞味好濃，仲有洋蔥同蒜，中意芫荽嘅朋友可以要埋芫荽。個煲好多汁，汁落啲雞好好味。啲雞嘅份量都多，不過任嗌㗎喎！炒很好香，我地食咗三煲。火鍋有好多湯底打以揀，我就揀咗懷舊沙嗲湯底，好濃沙嗲味，但係唔辣。配料都多，肉呀丸呀菜呀海鮮都有，估唔到帶子同青口都有。我地都叫咗唔少嘢食，主要係丸同菜，質素幾好。肥牛都唔錯，咁平都幾有肉味。總之就好抵！啤酒都有得任飲，正。



"

2021-02-09,4,4,4,4,5,"今日上天地堂，中間有成四個鐘lunchtime，都唔知食咩好，就同同學去咗旺角呢間二鍋頭，食任食嘅雞煲+火鍋。



Lunchtime過嚟食真係幾抵，雞煲同火鍋都任食，都只係$148一位。仲要每次加雞煲，都係成個煲換俾我哋。所以，雖然我朋友唔食辣，我哋食左一煲唔辣嘅雞煲之後，我地又加咗個大辣嘅雞煲比無辣不歡嘅我食。



其實就算唔辣都幾好食嘅，雞煲個汁味道好濃，店員再喺我哋面前用洋蔥同蒜炒起個雞煲，炒得好香。雞肉份量都幾多，如果想留肚食火鍋嘅話，都可以同店員講要少啲雞。個雞煲入面本身有芫荽嘅，但係因為我唔食芫荽，所以就走芫荽。大辣嘅雞煲對我黎講再正左，濃濃嘅雞煲配埋辣椒咁炒真係一流，麻辣嘅感覺超級開胃，食完都仲有胃口繼續食火鍋。



火鍋我哋揀咗懷舊沙嗲湯底，沙嗲湯底係我同朋友都好鍾意揀嘅湯底。呢個湯底都好濃沙嗲味，仲食到好多蝦米。唔辣嘅但好香，啱晒朋友同我食。



火鍋配料有好多，豬牛羊雞丸類菜類嗰啲唔使講啦，連魷魚青口帆立貝呢啲都有，咁得意嘅係仲有油鴨髀添。我哋都叫咗啲肥牛、生菜、金菇、生根、蟹子丸、芝心丸、芝士波波腸、青口、帆立貝。味道同質素都唔錯！肥牛都幾香牛肉味。



飲品選擇都幾多，除咗平時常見嘅啤酒同汽水之外，連鴻福堂涼茶都有。



平時食過任食火鍋都咪唔止$148，呢度任食火鍋不特止，仲任食埋雞煲都只係呢個價，真係好抵。食到飽一飽咁繼續去上下午嘅堂啦。



"

2021-02-07,5,5,5,5,5,"
聽聞二鍋頭既脆玩魚骨腩好好食，特登同老婆去試！點知去到今日無得食🙄但係唔緊要，呢到有幾個plan，今次我哋揀咗雞煲加打邊爐，仲要係任食，一定要補償翻食唔到魚骨腩既失望。落完單個雞煲五分鐘到就上左，餐廳仲好細心照顧啲唔食芫荽嘅人，非常之香！雞件份量又多，雞質素都高，又滑。漫火一路滾一路食，最尾收哂汁真係非常好食，結果encore左多轉雞煲😂



隨即就轉食邊勞，野食種類都非常豐富，蔬菜類好新鮮，值得一提魚皮都係新鮮炸，浸落水仲有聲。



飲品方面有甜有唔甜，大量選擇，記得埋尾要食埋雪條呀，有隻韓國朱古力味雪條係有爆炸糖架，真係開心大發現。



"

2021-02-07,5,5,5,5,5,"
疫情期間，把握六點前嘅堂食機會去揾食，經過二鍋頭見到餐廳做緊震撼性特價優惠，無限時任食惹味雞煲＋火鍋都只是💲148，而且係食完雞煲之後會再換上一個全新的湯底，所以唔怕雞煲嘅肥油延續落去火鍋🤣。雞煲可以選擇唔辣和辣的程度，更可以選擇走芫茜和走鳳爪，非常貼心和客製化💕。當雞煲食到夠嘅時候，就可以轉食火鍋，火鍋配料有70多款，肉類、海鮮、丸、餃、蔬菜和麵食，外面更有不同飲品可以選擇，甜品有雪糕杯和韓國進口雪條。因爲無限時嘅關係，可以由12nn開門坐到6pm關門🤣🤣🤣，所以$148真係超抵食！！！
"

2021-02-07,5,5,5,5,5,"
朋友帶咗我去旺角嘅二鍋頭食雞煲加打邊爐。餐廳位置地點非常方便，好容易就搵到。餐廳環境唔大，但都坐得幾舒服。二鍋頭嘅雞煲加打邊爐套餐都只係$148，仲要冇限時，有超過70款配料可以揀，簡直抵到爛！首先，我哋食咗二鍋頭惹味雞煲（少少辣）。雞煲一上枱嗰陣，店員會幫手炒一炒啲雞件，嗰陣已經聞到好香，啲醬汁仲越煮越濃郁，雞件越嚟越入味。店員仲會比醬料我哋調配，有成八款配料可以揀㗎。一個雞煲嘅份量已經好大，入邊有好多雞件，雞件舊舊啖啖肉，質地都幾滑。雞煲仲包左鳳爪，鳳爪辣辣地，超級惹味。裏面仲有唔少配料，例如係洋蔥、蔥頭等等，配料沾滿晒醬汁，全部好入味，超正。估唔到一個雞煲嘅份量都好大，我哋冇加到雞煲就轉左去打邊爐，如果你哋想食多round雞煲，可以再添加，雞煲都係任食㗎！食完雞煲想清清地，所以我哋揀咗蕃茄薯仔濃湯鍋。湯底有大大舊嘅蕃茄同薯仔，都幾清甜。任食配料方面，有成70幾款，簡直揀到眼花！肥牛片同黑豚肉味道都唔錯，唔會好韌。我哋仲叫咗鮮滑牛肉，依款牛肉真係好滑，好淋，舊舊都大大件，推介！我哋仲嗌咗幾粒丸，質素都OK。蔬菜方面，我哋有叫冬瓜片、蘿蔔同娃娃菜，款款都好新鮮，好甜。依度仲有海鮮可以揀，有青口、帆立貝、墨魚仔等等。餐廳仲有三大個飲品櫃，梗有一款啱你，我最鍾意佢係有鴻福堂嘅清熱飲品，啱晒食雞煲同打邊爐！食完雞煲、打邊爐仲有三款甜品可以揀，有雀巢嘅雪糕仲有兩款韓國雪條。總括而言，依間餐廳真係超抵食，又平又冇限時，推介！



"

2021-02-07,5,5,5,5,5,"
好耐都冇同朋友出黎，之前聽講過話鍾意食雞煲，今日就請佢黎旺角呢度，唔單止食好耐冇食既雞煲，仲可以同時食埋邊爐一舉三得添啦！🍗



我哋就揀左任食惹味雞煲同火鍋，呢個set仲係唔限時，任飲飲料同雪糕，都只係148蚊，真心好抵啊！果然冇揀錯啊！



任食惹味雞煲🍗我地雖然唔係幾食得辣，但係都想試下，所以叫左小小辣。不得不佩服呢度既雞煲真係一如其名，唔單止惹味，而且醬料仲好入味添！雞塊食落去除左有濃厚醬油味，仲有陣陣麻辣味，兩者簡直係絕好既配搭！



無時限火鍋🥫呢度既邊爐有好多湯底揀，我地揀左番茄薯仔濃湯鍋，本身食完雞煲已經好飽，但可能因為番茄而更加開胃。肥牛、滑牛、豚肉、豬頸肉之類應有盡有，尤其是滑牛，唔會太韌，感覺唔輸比外面其他火鍋店啊！



🥰呢度啲服務員好親切，會幫手炒雞煲，又或主動幫忙轉邊爐，真係既貼心同態度好！
"

2021-02-03,4,4,5,4,5,"
冬天的代表美食就是雞煲和火鍋這裡148就可以滿足兩個願望而且是無限時任飲任食不會有趕頭趕命之感平時約三五知己飯聚最怕就是遇到限時交枱的餐廳這裡絕對幫到你我們選了148的雞煲+火鍋任食火鍋配料都幾多選擇雞煲選了小辣上桌後由店員炒到收乾醬汁雞肉炒得嫩滑不乾柴醬汁香辣惹味如果配料如紫洋蔥可以多些就更好外面很多雞煲火鍋很多都是用原鍋加湯令整個火鍋都佈滿油但這裡吃完雞煲會換另一個煲轉食火鍋很加分火鍋配料都好新鮮絕對對得起這個價錢

還有無限量供應的飲品和雪糕148要吃回本絕對沒有難度性價比之選
"

2021-02-03,4,4,4,4,5,"
疫情下禁晚市堂食，令餐飲業大受打擊，好多餐廳都要變招迎擊，今日出旺角辦年貨後，途經呢間火鍋店，午市已經有任食邊爐，價錢唔貴仲要無限時，一於黎滾一滾。火鍋有三種選擇，唔同價錢可以任食羊腩煲及雞煲，午餐唔想食咁多，所以主打普通火鍋。

打邊爐梗係要先混醬，醬料架非常齊全，蔥、蒜、辣椒應有盡有，唯一美中不足嘅係無我最喜歡嘅芝麻醬。

湯底揀左蕃茄薯仔濃湯鍋，上檯時已經聞到陣陣蕃茄香味，先試一啖湯，有濃濃蕃茄味。



火鍋料中以韓式泡菜餃及粉絲餃最為有特色，大大隻吸滿湯汁後，再配上泡菜及粉絲餡，非常好味；豬膶亦好新鮮，入口鮮甜唔苦。

另外估唔到都有唔少海鮮可以選擇，帆立貝入口鮮甜，墨魚仔亦爽口彈牙。

打邊爐又點可以無野飲，呢度飲品好多選擇，連竹蔗茅根水及海底椰都有，打完邊爐飲返樽清清熱氣就最適合不過啦。

打完邊爐食返d雪糕，感覺好滿足。埋單每人唔駛$150，無限時可以慢慢食，都算抵食。
"

2021-02-03,4,4,4,4,5,"
午市邊爐就食得多午市雞煲真係好少地方有依家係旺中對面嘅雞煲火鍋店中午就開始有得食喇簡直係雞煲愛好者嘅福音雞煲+火鍋148一次滿足兩個願望仲要冇限時任食即係由開鋪食到人地收工真係太抵喇😂任食邊爐料選擇都唔少㗎有職員幫手炒我地可以玩住電話等食二人雞煲份量都好多目測有半隻雞雞煲勁香一路睇店員炒一路流口水🤤雞肉好滑好入味雖然呢個價錢肯肯定係雪藏雞但完全食唔出雪藏味👍🏻食完雞煲就轉煲打邊爐揀左冬蔭功湯底味道大約十小辣程度雖然價錢咁抵但食物質素都幾好喎美國牛肉同水餃有驚喜其他丸類都唔錯三個大雪櫃放滿飲品汽水無糖茶清熱飲品樽裝水連啤酒都有CP值夠晒高"

2021-02-02,4,4,4,4,5,"
減左一排肥，今日忍唔住要放肆一下，打開地圖搵間最近既打邊爐，OpenRice呢間好似幾抵，唔理喇，我要大魚大肉2個鐘首次光顧就安排我地坐係窗口位，非常之開心。另外間舖嘅環境都算唔錯，位置唔會太擠迫，坐得舒服。而且張檯下都會有個box俾我地擺書包👍🏻可能因為疫情嘅原因，原本可以自助出去拎嘢食，變成手寫紙落單並且每次只可以落10樣嘢，呢個措施我覺得都唔錯，可以保障到食物安全衛生問題，另外可以避免浪費食物。嘢食嘅種類都唔算太多，但可以滿足到想打邊爐嘅心。今次黎食除左冇海鮮類嘅食物其他都供應得足，希望下次有返啦。除左嘢食，另外仲有自助雪糕同埋嘢飲。另外，佢地有三個套餐，分別係：1.任食火鍋2.任食雞煲+火鍋3.任食羊腩煲+雞煲+火鍋價錢分別為：$118、$148、$198(無限時另收加一服務費)人均消費:130-215不等抵食指數⭐️⭐️⭐️⭐️⭐️性價比都幾高👍🏻環境⭐️⭐️⭐️半食物質數⭐️⭐️⭐️半味道⭐️⭐️⭐️半(中規中矩，尚算好吃。雞煲我地揀做小辣，個味都算足，如果食唔到辣嘅朋友可以揀小辣試下。自選火鍋湯底就揀左川椒麻辣鍋，唔會太辣。美國肥牛同鮮滑牛肉都幾有牛味，非常之推薦。另外食物都算幾新鮮。)推薦指數⭐️⭐️⭐️半服務⭐️⭐️⭐️⭐️偌大嘅舖頭眼見只有兩個侍應，但都能應付得到招呼客人。服務態度都幾好，食之前會有侍應拎蔥蒜盤送上檯，樣樣齊全，不用走出位去加醬料。總的來說是一次唔錯嘅體驗！
"

2021-01-31,4,4,4,4,4,"
2020年真係過得好快，眨下眼又到新一年啦，新一年我又有咩目標呢？今年我要食盡全香港嘅美食呀！抗疫真係抗到好攰，好耐無出街食飯啦，今日因為要去旺角辦年貨，所以順便黎位於西洋菜南街嘅「二鍋頭」食餐好。





午市期間可以揀任食雞煲，任食火鍋，兩樣都任食，又或者任食雞煲羊腩煲同火鍋。由於怕雞煲太油，所以都係揀任食火鍋算啦。火鍋湯底有成八個選擇，部分仲比較特別，好似藥膳鍋同冬蔭公鍋。





其實湯底都算係火鍋嘅主角，一個靚嘅湯底，淥出黎嘅野食都好味d。喜歡食蕃茄嘅我，毫不猶豫地揀咗「蕃茄薯仔濃湯鍋」，係未放任何食物落去淥之前，忍唔住先試一口，入口味道清甜，飲得出無咩味精。





