time,taste,environment,service,hygiene,indigestible,comments
"

2023-09-16,5,4,4,4,4,"
呢一間位於尖沙嘴嘅居酒屋見網上都好多好評👍，就決定即刻黎試下啦🥳155mm珍寶燒蠔$78呢一個燒蠔今日仲有買一送一優惠🤩，而且好大隻，配上黑松露同野菌口味更加有風味😜炸蔥吞拿魚蓉鮟鱇魚肝卷$168吞拿魚蓉好鮮味，而且配上香脆嘅炸蔥估唔到更加香口😙A5和牛海膽芝士牛角包$239呢一個配搭都係第一次食😋，和牛嘅油脂香氣同海膽芝士估唔到好夾😜石燒厚切和牛配蔥鹽醬及蘿蔔酸汁$368絕對係今晚最佳菜式❤️，和牛本身口感好嫩滑完全唔會有筋，而且牛肉味道好濃郁😌藍蝶花佛手柑熊茶$68綠茶鮮奶熊脆脆$68



"

2023-09-14,5,5,5,4,4,"

呢間🇯🇵黑木亭居酒屋🏮地點方便又經常推出新款🎊嘅創意菜式，所以久唔久我就會來🥰幫襯吓，入面裝修好有🏯氣氛，十分之適合同👍朋友仔一齊嚟食嘢🍶飲嘢。

佢哋嘅特飲🍹都經常會轉吓款，我哋當然要試吓🤤，紅火龍佛手柑🧸熊茶酸甜開胃，綠茶鮮奶🥛熊脆脆幾濃🍵抹茶味又有奶香，再加上🍫朱古力脆脆口感好有👍層次！

🤩155mm珍寶燒蠔🦪依家做緊買一送一，💰$78就有兩隻超抵食！佢有赤麵豉醬、🍄黑松露牛油🧈野菌同埋北海🌊燒三個口味，我哋揀咗😋黑松露牛油野菌，入口油潤😍而且充滿黑松露香味。

🔥炸蔥吞拿魚蓉🐟鮟鱇魚肝卷幾特別🤤，🔥炸蔥好香口，吞拿魚蓉🐟肥美油潤，卷內嘅係🐟鮟鱇魚肝，分量👍十足，而且入面仲有啲青瓜🥒同埋蔥絲，所以食起上嚟有🤏少少清爽嘅感覺，唔會太膩🥰。

🪨石燒厚切🔪和牛油花好😍均勻，入口即化🥰超級好味😋，另外配嘅蔥鹽醬同埋蘿蔔酸汁✌️兩款醬汁亦都各有風味🤤加上香脆嘅🧄蒜片，真係回味無窮！

A5和牛🐂海膽芝士牛角包🥐用料矜貴，而且別俱西日fusion特色，鬆脆嘅牛角包🥐中間有肥美甘香嘅🇯🇵A5和牛片、香濃嘅芝士🧀️同埋滿滿嘅海膽，上面仲加咗唔少🐟三文魚籽同埋⚫️黑魚籽，咬落去層次感豐富😍十分美味！"

2023-09-14,5,4,4,5,5,"
今天和朋友一起去慶祝生日，在尖沙咀的一家居酒屋用餐。選擇了午市套餐，一進去就看到是半自助形式，可以自己取沙律和麵豉湯。



和朋友點了商務2人套餐，因為覺得這個套餐性價比不錯。套餐包括新鮮的刺身、一個壽司卷、兩份主食和甜點，感覺這些都很吸引人。



開始就先食咗一啲沙律，同埋麵豉湯開下胃，沙律吧乾淨衛生，喜歡食幾多就自己取，麵豉湯可以任意加海帶紫菜。



刺身是新鮮的生魚片，2片各種不同種類的魚，有三文魚吞拿魚和八爪魚。壽司卷是火炙左口魚壽司卷，壽司鮮甜鮮甜，火炙魚肉更加嫩滑表面小焦，面頭加咗蟹籽，口感不錯！



主食我們選擇了芝士流心玉子鰻魚飯和黑松露忌廉石鍋烏冬配吉列豬扒定食必食！芝士流心玉子鰻魚飯鰻魚係這道料理的主角鰻魚肉質鮮嫩，醬汁烹製過後甜甜地和絲滑。外層酥脆，內面保持著魚肉的鮮嫩。玉子燒加了芝士拌開會慢慢融化成流心狀這種搭配令豐富的口感和奶香味，令成個飯更加誘人與鰻魚相得益彰。每一口都能嚐到鰻魚、玉子燒和芝士的美味交融，深得我們歡心。出色！



黑松露忌廉石鍋烏冬配吉列豬扒定食！黑松露忌廉醬的味道非常濃郁，配合石鍋中的高湯和烏冬麵完美融合，形成了一個濃郁的湯汁很濃。吉列豬扒的煎至金黃酥脆的外皮與嫩軟多汁的內部相得益彰，有6件咁多，都很飽！



甜品係榴槤雪糕，榴槤味不是很重，淡淡地不會很膩，很好中和作用！



"

2023-09-14,5,5,5,5,5,"
黑木亭居酒屋，以其獨特的烹飪技巧和精緻的料理而聞名。在這裡，我品嚐到了一系列令人驚艷的料理，其中最引人注目的是鵝肝和牛青蘋果卷、和牛石頭鍋飯以及生蠔。首先，讓我來描述一下鵝肝和牛青蘋果卷。這道菜以其絕妙的組合令我難以忘懷。鵝肝的豐富奶油口感與牛肉的鮮嫩結合得天衣無縫，而青蘋果的清新酸度為整道菜增添了一抹清新的風味。每一口都充滿了層次豐富的口感，讓我彷彿置身於味覺的綺麗交響樂中。接下來是和牛石頭鍋飯，這是一道令人驚艷的主菜。鍋中的和牛肉經過精心烹調，保持了肉質的嫩滑和肉汁的豐富。每一口都散發出濃郁的牛肉香氣，令人著迷。與此同時，米飯在石頭鍋中經過慢慢的蒸煮，吸收了和牛的風味，每一粒飯都鮮美而飽滿。這道石頭鍋飯不僅讓我品味到了極致的和牛口感，同時也展現了黑木亭居酒屋對於食材細緻處理的精湛技藝。最後，我無法不提及黑木亭居酒屋的生蠔。這些新鮮的海鮮寶貝以其純淨的味道和豐滿的肉質令人難以抗拒。生蠔的鮮甜與微妙的鹹味結合，令人回味無窮。黑木亭居酒屋對於食材的選擇極為講究，每一個生蠔都是如此鮮活而美味，讓我彷彿置身於海洋的懷抱中。總結來說，黑木亭居酒屋以其獨特的風格帶給我一場味蕾的極致享受。鵝肝和牛青蘋果卷的完美組合、和牛石頭鍋飯的精緻口感以及新鮮生蠔的豐富滋味，都讓我對這家酒屋的料理留下了深刻的印象。如果你希望在一個獨特而令人驚艷的用餐體驗中探索新的味覺境界，我強烈推薦你前往黑木亭居酒屋。在這裡，你將品味到令人難以置信的美食，並為味蕾帶來一場獨特的盛宴。#香港探店#香港美食#尖沙咀#尖沙咀探店#黑木亭居酒屋



"

2023-09-13,3,3,4,4,3,"
先不提味道，必須提一提賣相，每一碟上桌時都覺得擺得漂亮，抵讚👍🏻現在要提味道了！1.鹽燒雞翼：3/5味道一般，沒有平常日式燒雞翼的風味整體來說也不錯，不覺間和朋友盡情邊食邊傾了3個多小時，很適合和朋友無壓力地食飯傾計的地方。
"

2023-09-12,5,5,4,4,4,"
之前黎過覺得好好食，所以今次放工後同男朋友尖沙咀行完街再黎一戰😋，雖然menu同之前唔同，但今次食物都好有創意同有驚喜。



炸蔥吞拿魚蓉鮟鱇魚肝卷，吞拿魚蓉滑嫩融合了蔥絲爽脆，再加埋鮟鱇魚肝柔軟口感，食落口感非常豐富。而吞拿魚蓉既鮮味、蔥既清爽和鮟鱇魚肝既濃郁，呢個多層次既融合，真係超夾。



石燒厚切和牛配蔥鹽醬及蘿蔔酸汁，雖然份量唔多，但真係超讚👍🏻，石燒可以自己燒到5成又得，7成又得，但無論幾熟都好，和牛都係入口即溶，😆😆唔需要醬料，已經好好味。



黑松露牛油野菌燒珍寶蠔兩隻（$78買一送一，大大隻勁控食）蠔面滿滿黑松露野菌野菌，蠔燒完都仲好肥美飽滿，好滿足。



A5和牛海膽芝士牛角包結合左多款高級食材，好有創意既美食。牛角包外層烘烤得金黃酥脆，和牛柔軟味道濃郁同海膽既鮮味，加埋飛魚子同魚子既咸香味，口感豐富、層次分明美味。



紅火龍佛手柑熊茶同藍蝶花佛手柑熊茶打卡一流既飲品，賣相好好，飲落都好fresh,唔會太甜，解渴開胃。



"

2023-09-11,5,5,5,5,5,"
石燒厚切和牛配蔥鹽醬及蘿蔔酸汁以石燒和牛為主角，配上蔥鹽醬和蘿蔔酸汁。石燒可以提供獨特的口感和燒烤風味，而和牛的厚切則帶有豐富的肉汁和嫩度。蔥鹽醬和蘿蔔酸汁的組合為這道菜增添了豐富的風味層次。A5和牛海膽芝士牛角包以頂級的A5和牛為主材料，搭配新鮮海膽和芝士，並以牛角包作為主食。A5和牛以豐富的肉味，以及海膽和芝士的組合為口感帶來豐富的變化，牛角包的鬆軟和酥脆質地與內餡形成了優秀的配合。155mm珍竇燒蠔以配上黑松蕗牛油野菌使得蠔肉保持了鮮嫩的口感，並帶有微妙的燒烤風味。黑松蕗牛油野菌提供了豐富的香味和口感，與燒蠔相輔相成。炸蔥吞拿魚蓉鮟鰊魚肝卷結合炸香蔥、吞拿魚蓉、鮟鰊魚肝，並經過炸製。蔥提供了清爽的口感和香氣，吞拿魚蓉和鮟鰊魚肝為菜餚帶來豐富的鮮味。炸香蔥外層酥脆，為整道菜增添了口感的層次。紅火龍佛手柑熊茶具有香氣濃郁和醇厚的口感。佛手柑為茶飲帶來了柑橘的清新味道，使整體口感更加清爽和芳香。綠茶鮮奶熊脆脆帶來了香濃的茶香和奶香，並且口感順滑。這些食物看起來都非常美味，每一道都有獨特的特色和組合。口感和味道的層次豐富，期待下次的用餐。
"

2023-09-11,5,5,5,5,5,"
行完尖沙咀好想食日本嘢就同朋友OpenRice搵咗呢一間黑木亭食晚飯。餐廳裝修到好有日式風格。入座後，侍應好快就過咗嚟同我哋落單，非常好！前菜我哋叫咗個珍寶燒蠔（$78）買一送一，個燒蠔上面有好多蘑菇野菌。嗰張醬同啲蠔都幾夾，而且蠔都好肥美同新鮮！正



炸蔥吞拿魚蓉鮟鱇魚肝卷（$168），吞拿魚蓉同埋炸蔥都有佢獨特嘅香氣，但係又唔會搶晒對方嘅鏡。鮟鱇魚肝平時比較少食，但係其實識落都幾唔錯，一啲都唔腥，而且仲好有魚香味👍



我哋叫咗個A5和牛海膽芝士牛角包（$239）。牛角包造型好靚，食落又OK好好食。和牛同埋海膽呢啲材料一啲都唔慳，份量好足夠。上面加埋魚子醬夠晒矜貴。至於牛角包都好鬆軟，配埋呢啲材料都幾夾。



而我最鍾意食嘅係石燒厚切和牛（$368），個和牛上到枱燒多一陣就啱食。雖然餐廳俾咗兩個唔同款嘅汁俾我哋食，但係我都覺得呢個係和牛質素好好，唔使點汁都已經好好食。👍



最後仲有兩杯好可愛嘅飲品，上面有兩隻熊仔喺度非常得意。我試晒朋友嗰杯，所以兩杯都唔錯。呢間高質居酒屋，下次應該會再嚟再試✌️



"

2023-09-09,4,4,4,4,4,"
一係樓梯行上去，已經好似去左日本咁🤭佈置整得好靚打卡一流📸地方都大，牆上全部都黏晒日本景色好靚😍好有日式風格😊全部菜式都整得好靚👍🏻

西班牙生蠔🦪時令仲買一送一😍夠大隻，一食就知新鮮😋肉質夠脆，咸度剛剛好，真係一分錢一分貨🤤



西班牙生蠔$128海鮮漬物拼盤(東風螺，鮑魚，魚肝,芥辣八爪魚）鮟鱇魚肝真係唔係個個接受，不過佢個魚肝，配上酸味啫喱汁，估唔到都好Fresh🤪而個鮑魚，原隻切片上，爽口彈牙，配埋個汁，甜甜地入晒味👍🏻東風螺醃到入味，如果配返杯清酒🍶應該好好送酒🤭芥辣八爪魚本身係我最愛😍新鮮夠晒辣😚



海鮮漬物拼盤$168

火焰鵝肝A5和牛青蘋果卷鵝肝真係無得頂🤤燒得好香，配埋青蘋果嘅清爽，中和返鵝肝，一啲都唔溜👍🏻



火焰鵝肝A5和牛青蘋果卷$279

A5和牛石頭鍋飯呢個真係夠料👍🏻和牛牛肉一大堆生上🤭即時石鍋燒，要燒到啲和牛啱啱好，入口即溶，趁熱食，OMG，好香口🤤之後隔多陣再食，當然就係食埋啲飯焦啦😚啲飯焦加埋頭先啲牛肉牛油，好香口👍🏻👍🏻



A5和牛石頭鍋飯$268

紅火龍佛手柑熊茶🍹藍蝶花佛手柑熊茶🍹果汁果肉，配花茶，甜甜地😋兩雙熊仔好可愛😍夏天必飲，女士一定鍾意❤️



紅火龍佛手柑熊茶$68藍蝶花佛手柑熊茶$68"

2023-09-05,5,5,5,5,5,"
今晚去試左想試好耐嘅居酒屋🏮黑木亭！近來工作太忙，即刻諗起這間bookmark左好奈既居酒屋，收工即去食好野放鬆一下！餐廳位置超級方便，係尖沙咀金馬倫道🌈地鐵一出幾分鐘就到！最啱晒放工去嘆美食鬆一鬆！好彩比較早到，平日七點已好滿人！好受歡迎哦！🌭🥪🫔A5和牛海膽芝士牛角包$239這個本月推介真係必食！！！芝士牛角包🥐上有入口即溶口感林既上等A5和牛做餡🤤🤤🤤包上仲有滿滿的海膽🤤配脆脆的牛角包同濃郁既芝士，原來好夾wo！！仲有三文魚子係頂，令到成個口感好fresh同唔膩，好正！！🤤🤤唔係周圍都有得食到架！A5和牛海膽芝士牛角包$239🍣🍣🍣炸蔥吞拿魚蓉鮟鱇魚肝卷$168這個係真係性價比之王😧吞拿魚蓉多到呢🤩😮好足料丫！！份量多！！咬一口，仲發現內有勁滿滿既鮟鱇魚肝😋超滿足yummy!!炸蔥吞拿魚蓉鮟鱇魚肝卷$168炸蔥吞拿魚蓉鮟鱇魚肝卷$168🥩🥩石燒厚切和牛配蔥鹽醬及蘿蔔酸汁$368呢個又係必食之王😆😆😆原塊石燒熱辣辣咁上枱，見到半熟嘅和牛已經覺得賣相超級靚😋😋快快脆影完相就即刻食入口，口感真係好唔錯，係好高質素嘅和牛非常之林，而且有好濃郁嘅牛味～好多肉汁😋真係超級正😋🤩🤩🤩石燒厚切和牛$368🦪🦪🦪155mm珍寶燒蠔😍黑松露牛油野菌$78（買一送一）個蠔嘅size真係好珍寶！仲要有買一送一，點可以唔叫呢～我揀咗黑松露牛油野菌口味，成隻蠔好都比黑松露野菌淹沒咗~勁多料，夾出嚟真係好大！仲要做買一送一得好抵食😙$78$78🐻🐻紅火龍佛手柑熊茶$68喺枱面見到特飲宣傳，有超級可愛嘅熊仔冰丫～忍唔住要叫返兩杯～紅火龍佛手柑呢杯係非常之清新嘅果汁😙仲配有檸檬片，好解渴，好夏日😋紅火龍佛手柑熊茶$68🐻🐻綠茶鮮奶熊脆脆$68呢杯熊仔冰係用牛奶做嘅！牛奶熊😆嘢飲就係綠茶配鮮奶！上邊仲有朱古力脆脆球，非常之有口感😌綠茶鮮奶熊脆脆$68食完心情即刻超好，真係超高質居酒屋，除咗佢哋嘅食物味道好味外，佢既服務態度真係好好，好享受既一餐😍一定會番轉頭😋😋😋！！🍱餐廳:黑木亭居酒屋(金馬倫道)(尖沙咀)🏫地址:📌尖沙咀金馬倫道58-60號國鈀大廈地下至1樓"

2023-09-05,5,4,3,3,4,"
黑木亭居酒屋@尖沙咀天后同元朗都有分店見佢午餐都有好多款式假日都有有半自助午餐自助沙律吧、小食同麵豉湯其實都係好普通嘅沙律冇特別食😂流心熔岩蛋三文魚飯($88)份量超大！三文魚係炙燒過正！上面仲有d沙律醬飯素加埋流心蛋全部撈埋哂送飯一流真心好食😋炙燒四合丼($98)有炙燒三文魚、蟹柳、蟹子同右口魚邊整體d刺身都新鮮正常水準相比下三文魚飯比較好食吸引另外都可以加$22加配小食黑松露醬薯條$22叫左半份黑松露炸薯條撒左d紫菜碎係面主要個醬係有黑松露味都幾香口👍🏼三文魚刺身$22都加左兩塊三文魚刺身都幾厚切新鮮😎見佢晚市menu都好似好吸引可以再試！"

2023-09-04,5,5,5,5,5,"
日式Fusion創意滿分居酒屋情侶閨蜜打卡好地方，環境日系創意滿分製作用心今日第一次黎食黑木亭，經過門面後，餐廳需要行一段樓梯才到達，樓梯裝飾充滿日式風格，有靚靚的和紙傘牆同櫻花樹！餐廳內部裝修都很和風，牆壁係畫滿日式建築既七彩𤩹畫，又掛紙燈籠。座位比較寬敞，傾計都比較方便。菜式種類非常多，除咗一般串燒卷物，都有好多得意既fusion菜式。飲品方面叫左碟豆花同紅火龍佛心柑熊茶。兩杯賣相都好精緻🥰，兩杯都係紫色/桃紅漸變黃色，加上好得意既熊熊形狀茶冰同幾片檸檬。味道酸酸甜甜，夏日解暑好岩飲又開胃。主食方面今次叫左4樣野：🥢A5和牛海膽芝士牛角包牛角包賣相非常IGable.海膽用料很多，非常鮮甜，配住一口肥美A5和牛、一口鬆脆牛角包口感好新奇，好似食緊日式alldaybreakfast甘。🤣最中意係佢加埋黑松露同三文魚子，令到口感再更加豐富。創意滿分！🥢石燒厚切和牛：呢個都係比較有驚喜！優質食材無需經過複雜嘅烹調，更加可以食到佢嘅原汁原味。肉質非常鮮嫩，燒至粉嫩的五成熟，再配上簡單既醬油/蔥和附送的炸蔥已經是無敵好吃。🥢炸蔥吞拿魚蓉鮟鰊魚肝卷：成個卷物口感層次非常豐富！吞拿魚蓉上好似木耳既係一條條蔥絲炸起，脆卜卜甘；飯卷入面的魚肝味道有d似蛋黃，質感綿密。個樣細細件，但吞拿魚蓉分量都好多，食落幾都幾飽。🥢松露野菌牡犡見佢做緊買一送一優惠就叫左個155mm珍寶牡犡。黑松露味非常濃郁，與啖啖肉的牡犡非常夾！CP值不錯！整體黎講，餐廳既環境同食物都非常有質素。很適合同情侶閨蜜來打卡談心同試新菜式。有機會會再去。



"

2023-09-02,5,5,5,5,4,"
🖤A5和牛海膽芝士牛角包大推呢個創新又Igable嘅出品，牛角包外香脆內鬆軟，中間有大大塊且味道香濃嘅A5和牛，面層就鋪滿勁多海膽同魚籽，賣相勁靚又美味😋🖤石燒厚切和牛配蔥鹽醬及蘿蔔酸汁厚切和牛放上檯後，可以在石板上再燒燒控制喜愛的生熟度，肉質鮮嫩點上醬汁口感更上一層次🥳🖤蠔(黑松露牛油野菌) 做緊買一送一勁抵，大大隻夠肥美飽滿，面層鋪滿勁多野菌，真係好滋味🤤🖤炸蔥吞拿魚蓉鮟鱇魚肝面層鋪滿炸蔥同吞拿魚好新鮮又香口，配埋下層飯卷內的鮟鱇魚肝好有咬口🤗🤍紅火龍佛手柑熊茶酸酸甜甜，味道好清新好醒胃🤩🤍綠茶鮮奶熊脆脆奶味濃郁，配埋朱古力波波好夾好味道😘



"

2023-09-02,4,4,4,4,4,"
去居酒屋食lunch是個不錯的選擇，坐得舒服又開心😜🎊商務二人前$398/平日🎐指定刺身有三文魚、油甘魚、八爪魚刺身，大件厚切，冰鎮上枱，保證新鮮🤣🎐指定卷物是我狠喜歡的火灸左口魚邊卷😋加上青瓜、魚子等配搭，卷物的口感更豐富美味！🎐芝士流心玉子鰻魚飯套餐可揀2款定食，其中芝士流心玉子配鰻魚嘅丼飯相當吸引🤩玉子肥厚，內裡包住流心芝士，又香又邪惡😋還有塊蓋在上面的滑嫩的鰻魚🤘🏻🎐六貫壽司盛配湯烏冬另一個定食，就選擇6件壽司配湯烏冬😁6件不同的壽司，食材多樣化。配埋湯烏冬，份量剛好。🎐雪糕2球

最後就是飯後甜品啦！雪糕口味突出，不錯。
"

2023-08-30,2,1,2,,,"
BookedadinnertablethruOpenRice.Wewerepresentatspentover400perperson.YetIjustrealisedtheymarkedmeasnoshow.WhenwearrivedattheResturant,Ishowedthemthemynameandeverybookingdetails.Theytookanabnormallylongtimetocheckastheywereunderstaffed.Andtheythenfinallytookustoatinytablefor2.Ithenthoughteverythingissettledanddidn’texpecttheservicestufftobesoirresponsibleandmarknoshow.Thedinningexperiencewasn’tpleasanteither.Amakestaffwasrudeandirresponsible.Wetriedtoaskforabiggertableandhemightthoughtthatwewereblindandtoldusthosearen’tfor2impatiently.Yetobviouslymosttablesareserving2people."

2023-08-29,5,3,4,4,3,"
櫻花蝦豆腐以為自己屋企都整到系列但原來唔係冇諗過佢有驚喜去相不解釋d油脂齋睇都感受到佢既好食同肥帶子鮮海膽甜仲要燒左下好難唔好食新鮮=一切個牛要讚配埋洋蔥口臭都要食見到出名叫左黎試不過不失囉就野飲打卡ok味道還好"

2023-08-28,5,5,5,5,5,"
平淡日子裡的小確幸，😊





趁LunchTime食個黑木亭商務二人餐好好犒賞自己🥰🥰我覺得二人餐的設計完全為懶人而設啊～一個set已經有齊刺身與卷物，🍙🍘主菜由刺身丼飯到各種熟食燒物都有，完全照顧不同需要。-



刺身擺盤也美美的，三文魚，油甘魚，帶子及牡丹蝦🦐🐙🦀🐟





厚切的鮮度十足。





-





-火炙左口魚邊卷也長長的一條，





火炙過的左口魚油脂都逼了出來，香味滿滿。





-主食超級推薦芝士流心玉子鰻魚飯，🍱





鰻魚燒得香口，最重要是芝士流心玉子無得輸～～





-





想簡單清淡一點可以Order牛肉烏冬配餃子，





餃子炸得香脆內裡Juicy, 牛肉薄片味都濃,食埋烏冬更加飽到上心口。🍜





-





別忘了Set跟埋沙律bar及雪糕，





-





-





大滿足啊～🥢黑木亭居酒屋(金馬倫道)BlackWoodIzakaya(CameronRoad)📍尖沙咀金馬倫道58-60號國鈀大廈



"

2023-08-27,5,5,5,5,,"
商務二人lunch套餐，平日$398有刺身一份、卷物一份、定食兩份同埋雪糕兩份。食野前仲可以自助拎沙律、小食同埋麵豉湯飲～前菜刺身當日有三文魚、油甘魚同埋章魚！件件都好厚切、鮮甜！解一解岀面既炎熱既天氣🌞卷物係火炙左口魚邊卷！火炙左口魚魚油豐富再加上入面青瓜、黃蘿蔔配料，整體油而不膩亦有不同既口感，十分滿足！定食我揀左刺身蕎麥麵(三文魚、油甘魚、蝦各兩件)，朋友揀左豚肉壽喜燒定食配烏冬🍜刺身都係非常厚切、鮮甜滿足👍🏻配上蕎麥麵更加清爽！蕎麥麵上面加左天婦羅脆脆、青瓜絲增加口感。壽司燒湯底正宗，加左好多野菜愈煮湯底愈甜😆豚肉新鮮，煮耐左肉質都唔會變硬👍🏻最後加埋烏冬嗦曬個湯底🥹就算好飽都食到一滴不漏！烏冬質地煙靭食得岀非比較便既牌子🤣樣樣野都清曬最後有兩球雪糕作結，嗌左朱古力及芝麻口味各一。推薦芝麻口味！非常濃厚既芝麻香再帶點奶味，以送既雪糕黎講很有驚喜！尖沙咀地段$398食到咁多野，性價比真係好高。食物亦到新鮮、好味！環境亦都好好，裝修有用心帶到日本居酒屋既感覺，最緊要係乾淨。#香港探店#香港美食#尖沙咀#尖沙咀探店#黑木亭居酒屋



"

2023-08-27,4,4,4,4,4,"
‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.🇯🇵𝕀𝕣𝕣𝕖𝕤𝕚𝕤𝕥𝕚𝕓𝕝𝕖𝕀𝕫𝕒𝕜𝕒𝕪𝕒𝔻𝕚𝕟𝕟𝕖𝕣𝔼𝕩𝕡𝕖𝕣𝕚𝕖𝕟𝕔𝕖@🌟黑木亭居酒屋《👽食神大媽食日本嘢》.💁‍♀️圖片展示美食為：Stone-RoastedThick-CutWagyuwithSaltedOnionandGratedJapaneseRadishPonzuSauceHKD368CheeseCroissantwithA5WagyuandUrchinHKD239NegitoroMonkfishLiverRollHKD168ChipswithAvocadoShrimpSaladHKD108PitayaBergamotBearTeaHKD68GreenTeaWithMilkandCrispyCocoaHKD68.👽大媽今次就同朋友仔嚟到呢間超級紅火嘅日式居酒屋，當晚全場爆棚，超多人嚟食，因為當晚全場88折呀，真係超級熱鬧呀！餐牌上面好多選擇，大家見到有折頭都好興奮！😆.🐻實在太熱啦，一坐低先叫咗推廣餐牌上面嘅兩款特飲「紅火龍佛手柑熊茶」同「綠茶鮮奶熊脆脆」，毫無懸念一上枱超級爆可愛，因為有一大個冰啤啤熊浮起杯面，滿滿少女心呀😍紅火龍佛手柑夠清新，而綠茶鮮奶就夠濃郁，再加上脆脆嘅朱古力波波，飲落好消暑解渴！PitayaBergamotBearTea&GreenTeaWithMilkandCrispyCocoa$68.🦐首先叫咗一款清爽嘅前菜「脆片牛油果蝦沙律」，脆片好脆口，加埋新鮮牛油果同大大隻蝦，好新鮮爽口！ChipswithAvocadoShrimpSalad$108.🍣跟住就係「炸蔥吞拿魚蓉鮟鱇魚肝卷」，好有意外驚喜。好大份，有新鮮嘅吞拿魚蓉，裡面塞滿鮟鱇魚肝，再加炸得香脆嘅蔥蒜，令口感層次好豐富好鮮脆。NegitoroMonkfishLiverRoll$168.🥐主角嚟啦，我哋揀咗「A5和牛海膽芝士牛角包」，牛角包好香脆、好大個。裡面滿塞滿A5和牛同海膽，味道好濃郁，尤其海膽好清甜！仲有芝士嘅融化感覺，好滋味！雖然價錢唔算好平，不過都幾值得試下。CheeseCroissantwithA5WagyuandUrchin$239CheeseCroissantwithA5WagyuandUrchin$239.🥩另外一個主角就係「石燒厚切和牛」配蔥鹽醬及蘿萄酸汁」。牛嘅質地真係好正，食得出好新鮮，原塊石燒上檯，燒到表面香脆，入口卻即溶！加埋蔥鹽醬同蘿萄酸汁，真係令個味更加豐富！Stone-RoastedThick-CutWagyu$368Stone-RoastedThick-CutWagyu$368.🌟呢度整個環境都滿滿日本風情，最正係夜晚食飯氣氛一流，餐牌仲成日更新有好多時令嘅新選擇，絕對係聚會吹水嘅好地方呀！.⠀📍尖沙咀金馬倫道58-60號國鈀大廈地下-1樓☎️+(852)2329-6669.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.💯最真實的美食點評❤️歡迎報料❤️.꧁𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌꧂."

2023-08-25,5,5,5,5,,"
黑木亭居酒屋(尖沙咀)第二次黎到黑木亭，如常充滿日式餐廳的氣氛。店內擺著日式風格的矮几花瓶及屏風裝飾。店員的熱情款待，微笑介紹，上菜也很迅速。💓商務二人餐有好多野食，性價比高，又可以試好多不同類型食物🤤🥗自助沙津：沙津野菜份量充足,蔬菜口感清脆爽口,另外有幾款小食，蓮藕、芽菜、中華沙律、醃青瓜。而味憎湯可以自由選擇份量，喜歡食昆布的可以落多啲，非常滿足🍣三點刺身盛：前菜小食，八爪魚鮮度極佳，三文魚的口感鮮甜豐富，油甘魚的豐厚口感令人回味不盡。🍱火灸左口魚邊卷：左口魚魚肉鮮嫩多汁，帶有獨特的煙燻香氣，有濃郁厚重的口感和味道主食自選二：🍲壽喜燒定食配烏冬(牛)：嫰滑的牛肉壽喜燒分量充足，醬料濃郁帶香,與牛肉完美結合。湯液濃稠鮮味十足,澆在口感Q彈韌的烏冬上,飽滿自然的口感令人回味。另外鍋裡有配合不同蔬菜，例如娃娃菜、金針菇、香菇、豆腐和粉條，十分豐富🍜六貫壽司盛配湯烏冬：有三文魚、北寄貝、熟蝦、魷魚壽司，魚肉軟嫩，新鮮海鮮口感，另外有青瓜蟹柳沙律青瓜的新鮮帶清脆,襯托海鮮味🍨最後甜品係兩球精緻雪糕,分別是芝麻和朱古力口味,為日本料理大餐畫上完美句號👍🏻#香港探店#香港美食#尖沙咀#尖沙咀探店#黑木亭居酒屋



"

2023-08-24,5,5,5,5,4,"

尖沙咀人氣居酒屋🏮由地面行樓梯上餐廳沿路裝修充滿日本風情未食飯可以先打卡🎌⭕️炸蔥吞拿魚蓉鮟鱇魚肝卷私💛最愛炸蔥好香唔算太油食左面層已經好加分吞拿魚蓉一啲都唔吝嗇堆到山咁高好新鮮卷物入面嘅鮟鱇魚肝綿密滑順好surprise💘

