time,taste,environment,service,hygiene,indigestible,comments



"

2021-06-27,5,5,4,4,4,"
每次去韓國的「心癮」發作時，必定要選擇一間富有韓味道的餐廳「止癮」！選擇「outdark」正正就滿足了我這種心態。餐廳的外邊，已看見南山塔上著名的鎖牆作裝潢，還有一只大大的小熊，彷彿向你招手迎賓；坐下後，店員殷勤地推介店內的食品，我們先點了飲品：米酒AppleMangoMakgeolli，十分美味呢！飲品醒胃後，就要端來食物了。先來一客炒粉絲japchae，「內容」十分豐富呢！然後就叫了炸蝦kimbap！每次到韓國必然會吃kimbap，而另一款到韓國必吃的就是……亦都是今晚之重點菜式：蜜糖蒜香炸雞honeygarlicchicken，自【來自星星的你】後便成必吃菜色，十分香口呢！結果又是捧著大肚子離開了。"

2021-06-26,4,4,4,4,4,"Outdark可算是香港數一數二出名的韓國餐廳，在韓國開業至今已經逾十年，進軍香港後依然繼續有口皆碑。店內燈光較為昏暗，加上彩色情人鎖牆壁與滿天星星吊燈甚為浪漫。香蒜蜜糖炸雞$118

招牌炸雞可以選擇全份450克或半份250克($118)，有原味、醬油、甜辣、香蒜蜜糖及辛辣五款口味，更標榜用上韓國雞肉。香蒜蜜糖炸雞上舖有磨得幼細的蒜蓉，每件炸雞均充分裹上相當濃厚稠密的醬汁，然而炸皮依然保持鬆脆且雞肉嫩滑多汁，蒜香微不足道單純會以蜜糖甜味為主，不過整體而言卻甜而不膩，加上同樣香脆的薯角及薯條更加滿足。芝士豬肋骨$338

另一招牌菜芝士豬肋骨($338)同樣沒有令人失望，除了大量水牛芝士、車打芝士及主角豬肋骨之外，爐邊更有蛋漿、炒泡菜、菠蘿粒及紫菜飯。芝士豬肋骨$338

豬肋骨煮得入味辣中帶甜，肉質鬆軟得輕易能夠骨肉分離，裹上芝士口感煙韌豐富。



芝士豬肋骨$338

雖然芝士味道並不突出但令辣度變得相對溫和。
"

2021-06-26,4,4,3,3,3,"唔知點解最近成日食韓國嘢🙈，今日同朋友約咗喺尖沙咀度食，今次依間餐廳都唔係第一次去食，餐廳氣氛依然同以前一樣，好正🥳！暗黑嘅環境加啲燈飾，好有feel🌟！-🍴豬肉炒年糕($288)-包括咗粟米水牛車打芝士🌽🧀、紫菜飯、香甜菠蘿粒🍍、香炒泡菜同埋炒豬肉🐷。炒豬肉入邊會有一啲蔬菜🥬、洋蔥、年糕、魚糕，多重選擇😆，唔同嘅配搭食到唔同嘅味道！個辣醬🌶只係少少辣，好惹味！芝士融咗之後可以拉絲，包住年糕一齊食😋，最後有啲芝士焦，好好食👍🏻！-🍴雙拼炸雞🍗($192)-叫咗原味炸雞拼香蒜蜜糖炸雞。除咗炸雞之外，仲有唔少唔同粗幼嘅薯條🍟！全部都炸得好香脆，金黃色💛！香蒜蜜糖味甜甜哋，而原味就可以食到原汁原味，兩種味道好好食😋！-🍴海鮮煎餅($118)-原本也米😍唔多食葱，不過海鮮煎餅真係太好食🤤，食完一塊又一塊，停唔到口。會附有一小碟醬汁，點完更加好食👍🏻！-🍴DIYRICEBALL($45)-雖然只係好普通嘅飯素、紫菜同蟹子，但係唔知點解😂，用手撈勻再捏成一粒粒嘅飯團，特別好食😋！不過請放心，餐廳會提供即棄手套，唔會真係用手。-🍴KoreanYuzuMakgeoli($125)-如果中文譯返應該係柚子米酒🤔？係以糯米釀製成嘅米酒，帶少少米甜味，同時都會帶啲柚子嘅香甜，會比其他酒類更加容易入口。-🍴BlueberrySmoothie🥤($45)-唔飲酒嘅朋友可以試吓smoothie，飲到真係有好多藍莓🫐係入邊，因為都有幾多藍莓皮🙈，加上Yogurt，口感smooth又好rich！



"

2021-06-26,4,4,3,3,3,"
🎈𝗢𝘂𝘁𝗱𝗮𝗿𝗸⛳️🌸星空🌃掛燈，浪漫又有情調🌸🌸一個價錢，炸雞還有薯格和薯條🤩🌸🌸自己飯團自己做🌸忍不住把這美到發瘋的環境放第一張，很有心思的佈置🤩🌟🌟════════════════════🔸香蒜蜜糖、甜辣炸雞（雙拼$192）🌟點了半份炸雞，入面除了有10塊左右的炸雞，還有薯條和薯格，份量也相當多😆🌟極度推薦甜辣和香蒜蜜糖汁，甜辣醬汁並不辣，帶酸甜味，好好食😋🌟醬汁有三款可以選，會在入座前給你三款醬汁，用來蘸薯格和炸雞，還可以額外提出多汁🌟炸雞可以雙拼，份量是全份，有選擇困難症的人不用煩啦😹💬💬一定要襯熱食！除非喜歡食冧薯條🤭.🔸DIY飯團（$45）🌟飯團是自己用手搓，店員把一大碗放有壽司飯、紫菜三文魚籽的飯碗放在枱上，隨送上手套，自己搓飯團🌟想食幾大個自己話事，想要幾多紫菜也是按喜好，絕對是能吃能玩的一道菜🌟用上韓國海鹽紫菜，紫菜份量多💬💬紫菜混入飯中會冧.🎈餐應牆上掛了星空擺設，更有閃閃的裝飾燈，環境頗浪漫有情調，適合情侶或慶祝飯在這裡食飯🎈—————————————————————⭕️加一服務費🉐訂枱服務👉🏻滑到最左看餐牌和價錢牌📋.💞回頭指數：3.5/5💸人均消費：～HKD200



"

2021-06-25,4,4,3,3,3,"
🎈#cathlife_yum𝗢𝘂𝘁𝗱𝗮𝗿𝗸⛳️🌸一個價錢，炸雞還有薯格和薯條🤩🌸🌸自己飯團自己做🌸🌸星空🌃掛燈，浪漫又有情調🌸════════════════════🔸香蒜蜜糖、甜辣炸雞（雙拼$192）🌟點了半份炸雞，入面除了有10塊左右的炸雞，還有薯條和薯格，份量也相當多😆🌟極度推薦甜辣和香蒜蜜糖汁，甜辣醬汁並不辣，帶酸甜味，好好食😋🌟醬汁有三款可以選，會在入座前給你三款醬汁，用來蘸薯格和炸雞，還可以額外提出多汁🌟炸雞可以雙拼，份量是全份，有選擇困難症的人不用煩啦😹💬💬一定要襯熱食！除非喜歡食冧薯條🤭.🔸DIY飯團（$45）🌟飯團是自己用手搓，店員把一大碗放有壽司飯、紫菜三文魚籽的飯碗放在枱上，隨送上手套，自己搓飯團🌟想食幾大個自己話事，想要幾多紫菜也是按喜好，絕對是能吃能玩的一道菜🌟用上韓國海鹽紫菜，紫菜份量多💬💬紫菜混入飯中會冧.🎈餐應牆上掛了星空擺設，更有閃閃的裝飾燈，環境頗浪漫有情調，適合情侶或慶祝飯在這裡食飯🎈—————————————————————⭕️加一服務費🉐訂枱服務👉🏻滑到最左看餐牌和價錢牌📋.💞回頭指數：3.5/5💸人均消費：～HKD200



"

2021-06-24,4,5,4,4,4,"
落左大雨係尖沙咀想搵個位食下野坐下避雨諗起尖沙咀厚福街有棟食肆係有唔同國家的菜式去到樓下見到有間韓國菜就決定試一試門口佈置已經有韓國情人鎖同埋熊公仔🧸入去坐低係星光佈置幾靚原來outdark係釜山傳黎香港黎得食韓國菜都要叫返個炸雞同炒年糕先得另外叫左杯GreenAppleandMangoAde怕口乾豬肉炒年糕年糕個汁紅卜卜甜甜酸酸配小辣幾惹味另外粟米車打芝士幾煙韌有咬感半份韓式蜜糖無骨炸雞剛剛好每人都有3-4舊夠曬飽肚又唔會食落有骨咬親自己野飲甜甜地都幾解渴每人人均$250左右已經好飽足
"

2021-06-24,3,4,4,4,3,•香蒜蜜糖炸雞•其他舖頭嘅炸雞成碟都係炸雞但呢間玩特色野會有埋薯條、薯格、薯角炸雞呢都大大粒嘅有肉嘅唔係剩係得個皮香蒜蜜糖食落去幾惹味不過就熱氣咗少少🤏🏻加上佢有另外三種嘅醬汁俾你點但其實叫咗呢一個香蒜蜜糖炸雞都唔需要點太多🤣🤣🤣•豬腳(普通:450g)•啲豬腳嘅肉一啲都唔鞋颯颯好有骨膠原佢最底呢會有啲椰菜所以唔會太過dry既我最鍾意係佢個辣醬(●’◡’●)ﾉ有啲酒嘅香味又有辣嘅味仲可以將生菜包住豬腳既肉再加啲蒜頭辣醬成件事好韓呀🤣份量的確幾大嘅(●’◡’●)ﾉ但係share食嘅話價錢其實都可以接受！•烤牛肉紫菜包飯•紫菜包飯一定冇死啦最緊要都係要有麻油香👌🏻料要豐富要新鮮基本上佢都做到嘅係牛肉冇咩牛肉香嘅味食落去有啲口感既紫菜包飯咁普通但價錢我就覺得貴咗少少不過想食嘅時候都係避唔開架啦(;´༎ຶٹ༎ຶ`)紫菜包飯$88香蒜蜜糖炸雞$178豬腳450g$238

2021-06-22,5,5,5,5,4,"
食韓國菜的好處是一定夠飽，例如炸雞一定夠肉食，炒粉絲有澱粉質夠飽肚。今天忙得不可開交，午飯也沒有吃，晚餐就早些來食韓國菜，吃個夠。一進門口就見到有一幅特色牆，掛滿愛情鎖，微黃燈光，映照滿天星，很有浪漫氣氛！炸雞半份$118,選了香蒜蜜糖味。上桌見到有超多薯條及薯格，連炸雞堆成一座小山般，幸好今天我們都沒吃午餐，盡情的吃炸雞吧！炸雞算大塊，吃著啖啖肉，外層炸粉脆脆的不太厚，裏面雞肉多汁、嫩滑、有彈性。口味要視乎醬料，我點的是蜜糖蒜蓉醬，原來很配炸雞，甜得來又清新，雞味道也不錯！雞蛋飯捲$98,這個比較特別，平時吃的飯捲都是紫菜飯捲，這裡有雞蛋飯捲，份量也很大份，一碟有10件，正好可以和朋友share,外層雞蛋簿片捲著飯，中間是炒滑蛋，真的又滑又香，吃著滿滿雞蛋味，有蟹子增添脆口感，又有芝士醬提升蛋的香味，很好吃！海鮮辣炒麵$108,有多種海鮮包括青口、八爪魚仔、蝦等香炒過，加上雜菌、蔬菜煮成的湯，湯底味道辣得來很鮮甜，麵條粗身，掛湯力強，價錢雖然覺得貴，但分量和用料值回票價，味道很好！韓式豬肉炒粉絲$88,有很濃的麻油香味，炒得夠乾身，粉絲爽口有彈性，有很多青紅椒、蘿蔔、洋蔥絲、冬菇絲等，炒完又香又甜，可以當一碟主菜吃，很飽肚。要介紹一下飲品，跟韓國餐廳一樣有售蜜桃汁，這罐蜜桃汁非常好味，裏面還有果肉粒粒，蜜桃味香甜，但甜度適中，吃了煎炸和辣味食物，飲蜜桃汁很適合！埋單加一$495,吃得超飽，味道方面很滿意，而意外收穫就是認識了這罐蜜桃汁，對這餐廳印象難忘！"

2021-06-22,4,5,5,4,4,"
6月之星，生日飯局是常識吧！身為韓迷的我們，每次見面都會第一時間超想吃韓國菜。尖沙咀厚福街H8的「outdark」是我心水推介，餐廳設計又浪漫佈滿星形燈飾及愛情鎖，令我聯想起來在南山塔上的一個晚上，非常有氣氛。而且食物都非常正宗韓國風味，炸雞、炒年榚及煎餅等等，都非常吸引。「海鮮炒年榚」食物用鍋盛載，炸魷魚造型勁震撼，炸得脆香魷魚很乾身而不油，酥脆可口，一點多餘油也沒有，再配炒年糕底勁正。加上旁邊有紫菜飯、粟米水牛車打芝士及甜香菠蘿粒，款式多元化，令人吃得大滿足呀。「泡菜煎餅」整個鋪滿泡菜，粉醬不算多，煎得美味可口，非常傳統韓國風味。飲品點了outdark自家調製的特飲「Grapefruit」及「Yuzu」，賣相精緻，味道也不錯。"

2021-06-21,4,4,4,4,4,"
今晚晚餐主題是韓國菜這家店是來由韓國釜山的過江龍甫進店就感受到濃濃的韓國氣氛牆上的情人鎖令人回憶起往日的傷心事二人點了半份甜辣炸雞半份炸雞約有六件再配有炸薯甜辣口味是韓國代表炸雞沾醬後閃閃發光單看賣相就叫人垂涎三尺雞皮脆卜卜雞肉嫩滑不柴薯條薯格即叫即炸相當熱氣海鮮煎餅是釜山東萊的名物煎餅餡料有釜山出產的海鮮配上蔥段等蔬菜以麵粉糯米漿煎成材料非常豐富有十足的口感是在香港難得一見的美食烤牛肉飯卷也是傳統韓國小食有麻油香既美味又能果腹飲品點了藍莓乳酪奶昔和韓國大熱的ade奶昔香濃藍莓真材實料網紅飲料ade是有氣泡的水果飲料味道甜甜配炸雞飲非常合適



半份炸雞半份炸雞海鮮煎餅烤牛肉飯卷"

2021-06-20,1,2,1,2,1,"
朋友見到好多好評所以之前諗住都想過去但我就好多年前食過覺得普通嘅今次就再試下啦咁就今晚可以三個人嚟食啦～去到照舊特色係環境昏暗去到朋友叫咗個海鮮煎餅跟住揀咗個芝士肋骨海鮮煎餅一嚟到個樣係令笠笠同埋感覺膠膠地嘅食落去咁當然都係油笠笠成口油食到頭嗰塊都冇嘢跟住個底嗰塊就燶晒唔好食起來（喜來好食好多哈哈）今次呢個芝士肋骨呢醬就好似咕嚕肉醬個豬肋骨就正常冇乜特別普普通通但係食到最後尾豬肋骨未食完…個底就開始燶侍應就幫我哋熄咗爐但係重點係啲蛋都未熟🤔咁我哋自己就將個芝士排骨擺埋一邊跟住再開返個爐整返熟啲蛋食啦其實可能呢兩樣都唔好食其他人食炸雞好好食啦但係想講嘅係呢度啲服務係真係麻麻哋唔知係咪呢間舖頭唔會主動比水人好似個個都要主動叫先至有杯水特別係個帶帽男仔冇禮貌😪



"

2021-06-19,1,1,3,,,"
喺OpenRiceAPP訂咗枱，由於我訂咗星期五晚，知道有限時間，當日下晝有人打電話嚟confirmBooking嘅時候就問佢可以食幾耐，佢話個半鐘，咁我就問如果食唔晒野咁點，佢好晦氣咁應我「俾個盒你拎走囉！」🤷🏻‍♀️咁我哋就好準時去到，喺門口有一個講英文嘅男侍應好冇禮貌呼喝住咁叫我哋0都安心出行，好啦，坐低即刻嗌嘢食，驚唔夠時間食，上菜都好快，嘢食都唔錯，但係間餐廳感覺上一滴冷氣都冇，空氣流通好差，我哋個個食到身水身汗，食到一個鐘頭嘅時候，就叫我哋埋單，咁我哋都照埋單諗住可以食埋果半個鐘頭，都未夠鐘果個男待應過嚟拉我朋友張凳叫我哋起身走🙄呢位男士同趕客冇分別，離開餐廳落到樓下，30幾度街上面嘅溫度都被喺餐廳入面舒服，可想而知餐廳根本冇開冷氣咁滯，環境好差😖再好食我哋都唔會再嚟！
"

2021-06-19,5,5,5,5,5,"
嚟尖沙咀厚福街搵食，行到街尾有一座大廈十幾層都係食肆，其中呢間韓國餐廳係真正韓國開過嚟，裝修型格但又坐得舒服



一入門口好大隻🐻





同大幅心鎖牆嘅打卡位



餐牌中了解一下老闆原本喺韓國開咗65間分店，以香港為第一個海外分店原於佢好喜愛香港，所以决心帶一班員工嚟擴展業務



呢度最出名嘅炸雞🍗好大份配各式雞尾酒🍹



見人地叫嘅炸雞超大份我地兩個人肯定食唔哂所以選擇其他



烤牛腸（鹽味）



我地幾喜歡食內臟，呢個牛腸鐵板上，咬落好煙韌牛味濃，托底嘅金菇充斥住牛腸迫出嚟嘅油份超香口豬肉炒粉絲



豬肉片炒得剛好唔會嚡熠熠，粉絲煙韌不過略嫌份量少芝士條



韓國小食外脆內軟另外叫咗兩杯Smoothie分別士多啤梨🍓同藍莓🫐，新鮮🍓🫐打出嚟好清甜奶味重，好飲下次嚟一定要試吓烤雞同cocktail



"

2021-06-18,5,5,4,5,4,"
好耐無去韓國玩，真係好懷念在韓國食炸雞，好彩在香港仲可以揾到正宗韓式炸雞食。餐廳燈光昏暗，靠掛在天花的星星燈飾作點綴，加上K-Pop音樂，甚有氣氛。牛肉炒粉絲$88~韓牛肉質軟腍又入味，配以木耳，冬菇，金菇，青紅椒，紅蘿蔔絲，洋蔥和韓式粗粉絲，肉汁渗入粉絲和野菜，加入大量芝麻，真是十分滋味。海鮮煎餅$118~配料十分豐富，有魷魚，菇，紅椒，白蘿蔔絲和大量的蔥，表面煎得很香脆，很惹味。雙拼炸雞(全份)$192~以韓國雞肉和上乘食油下油香炸。甜辣炸雞~表面炸得金黃香脆，甜中帶辣，肉質柔軟多汁，好惹味。香蒜蜜糖炸雞~蜜糖和蒜香味濃郁美味，脆卜卜的外皮令人垂涎欲滴，好味到停唔到口。除了炸雞，還有大量薯條，薯角和薯格，薯味濃郁又香脆爽口，正!BlueberrySmoothie$45~藍莓+酸乳酪+冰，酸酸甜甜，冰冰涼涼，真是夏天最好的飲品。MangoAde$34~芒果糖漿加入碳酸水，芒果味濃郁，清新又解渴。"

2021-06-17,4,4,5,4,4,"
今日響尖沙咀收工，經過見到呢間餐廳係韓國過江龍，裝修唔錯，好有韓國特色，而且食物份量多，價錢唔貴，加上好耐無去韓國，好懷念韓國既美食，所以入去食晚餐😋🌟辛辣炸雞(全份)($178)炸雞🍗即叫即炸，雞肉大塊，無骨，外層炸得香脆，肉質嫩滑，辣度係咁多種味既炸雞之中最辣，對我黎講岩岩好，而且調味唔會太咸😋除左炸雞，仲有薯條，薯皇，薯格👍🏻👍🏻薯條香脆，薯皇好粉，薯仔味濃郁，薯格大塊，香脆可口😋😋辣味炸雞$178🌟豬腳(450g)($238)豬腳用左醬油，蒜片，肉桂，洋蔥🧅，薑一齊燜煮，燜到好淋，加上用青椒🫑，紅椒炒椰菜，配上韓式生菜，少少韓式辣醬，味道一流，同韓國食味道係一樣😋😋豬腳(450g)$238🌟MangoAdexMojitoAde($34&$34)芒果加薄荷梳打，飲落唔會太甜，加上有芒果蓉，令到杯飲品有好香既芒果味，而且濃郁，配搭得唔錯😋另一杯係薄荷梳打，薄荷味清新，飲落有青檸既香味，而且唔會太甜，必點😋Mango Ade$34Mojito Ade$34"

2021-06-15,5,5,5,5,5,"
去唔到韓國唯有係韓國餐廳感受下韓國氣氛，尖沙咀依間Outdark又真係好有韓國feel,早早12點一開門就黎到，唔算太多人，入到去環境昏暗得黎又好舒服，入黎就見到情侶鎖牆，天花仲掛左d星星再播住kpop好有氣氛好浪漫叫左個芝士炒雞真心值得推薦，放上黎已經流哂口水，中間有炒雞同年糕，店員會幫你開爐後撈埋d芝士，半溶既水牛車打芝士拉哂絲超正。芝士味唔會太咸，配埋炒雞一齊食岩岩好，雞肉亦都好嫩滑好好入口，年糕好有咬口，配埋芝士簡直一流。睇落好紅咁，但食落一d都唔辣，岩哂我呢d食唔到太辣既人芝士炒雞芝士炒雞芝士炒雞旁邊仲有菠蘿粒，好甜好好味。炒泡菜，夠哂韓國味。雞蛋卷同紫菜飯，份量超足超豐富，一定唔驚唔夠飽炸醬麵炸醬麵大大碗，岩哂兩個人食，每一啖麵都有濃濃炸醬味，超香，食到停唔到口，入面仲有好足料既豬肉，d麵都好有咬口，整得好出色朋友叫左BlueberryYogurt,我自己就揀左IcePeachAde,桃味清甜好夠汽，亦夠哂開胃，正整體店員服務都好好，上菜亦好快，環境又夠哂舒服。價錢都好合理。其實仲有好多其他菜式都好想試，仲有得DIY紫菜飯卷好似好好玩咁，不過得兩個人黎，食個芝士炒雞其實都已經飽左，下次一定會再黎試過"

2021-06-15,5,5,5,5,5,"
超鐘意食炸雞的我今日黎尖沙咀食呢間韓式炸雞outdark環境好有氣氛，影相打卡一流韓式炸雞店來講，食物選擇方面都齊全，炸雞，海鮮煎餅，炒年糕等都有。蜜糖炸雞半份($118)好大份！有三份薯條、薯格同薯角，其中薯角我最鍾意，炸得好香脆！炸雞唔會太多蜜糖汁掩蓋左個炸雞，個粉又唔厚，炸雞迷的我表示正如果比多啲酸蘿蔔就好啦。辣炒豬肉($268)非常豐富的鐵板辣炒豬肉，中間有大量芽菜同豬肉，左邊起順時針有粟米芝士、素材飯、菠蘿同埋泡菜。





店員幫我哋撈起個豬肉，下面有個爐熱住，d芝士可以keep住半溶

拉絲芝士，任何嘢加少少都係好食蘋果芒果米酒($135)呢個米酒不得之了，雖然話有酒精，但一d都唔苦，甜甜的香味，女士都好啱飲，仲要好大壺，配炸雞同辣野一流！"

2021-06-15,5,5,5,5,5,"
餐廳氣氛好好，天花掛滿星星吊燈，而且店員見到我帶住小朋友就安排咗我哋坐喺隻大bearbear傍邊😍餐廳嘅名”Outdark”嘅由來原來因為”dark”嘅發音同韓文嘅「雞」相同，既然係咁，我哋就叫咗原味拼香蒜蜜糖炸雞🍗原味拼香蒜蜜糖炸雞配菜有炸薯格、薯條🍟同旋風薯片，全部都係外脆內軟，令人食唔停口😆原味拼香蒜蜜糖炸雞炸雞外皮炸得非常香脆但雞肉依然嫩滑多汁。就算香蒜蜜糖炸雞外面有醬汁，亦都唔會令到外皮林曬👍🏼原味炸雞海鮮煎餅餅底香脆，而材料非常足。海鮮煎餅海鮮煎餅烤牛肉炒粉絲材料非常豐富，粉絲夠煙韌。烤牛肉炒粉絲我哋特登叫咗一個DIY手掐飯團🍙比小朋友食，呢個幾特別，🈶️儀式感🤣DIY手掐飯團DIY手掐飯團DIY手掐飯團最後一定要講嘅就係，兩杯嘢飲顏色好靚，但係一啲都唔伏，仲好好味添😍藍色係BlueLemon就好似檸檬梳打咁，而啡色嘅係IcePeach味道都唔錯又唔會太甜👍🏼"

2021-06-13,4,3,3,3,3,"
好掛住韓國呀🥺🥺🥺想食Outdark好耐架啦但成日見到佢啲野食都大大份要多啲人先可以試到多啲野食😍咁今晚就同屋企人食飯啦佢地話叫我揀我即刻就揀左呢間Outdark💛💛💛同埋book埋位啦😌尖沙咀呢間係起17樓架一上到去門口就見到大大隻既熊啤啤🐻我記得起之前去韓國都見過一模一樣❤️-DIYRICEBALL$45紫菜、飯、蟹籽自己用手撈勻佢再整成一個波😆有得玩又有得食又好味😋-雙拼炸雞（全份）$192咁我地就揀左甜辣炸雞x香蒜蜜糖炸雞一上台真係驚嚇嘅好大碟呀🤩炸雞係冇骨嘅兩個口味都好好味唔會太辣同埋太甜啱晒食唔到辛辣嘅朋友仔～佢仲有好多薯條薯格好夠飽🤣-Sweetpotatocheesestick(4pcs)$35呢個小食有驚喜記得趁熱食因為芝士係多到可以拉絲㗎🤩-炸醬麵$98同喺韓國食嘅冇乜分別醬汁好夠做得幾好👍🏻-炭豚飯捲$88食嘅時候特別掛住喺韓國街邊啲阿豬媽親手整嘅KIMBAP🥺🥺🥺好味道呀！-海雲台泡菜煎餅$98泡菜煎餅同埋海鮮煎餅是但一樣一定要試啊！因為真係做得好出色👍🏻熱啦辣又好足料🤤推！"

2021-06-12,5,5,5,5,5,"
呢幾年是韓風的世界我又重看了一遍《愛的迫降》🙈朋友約我聚一聚我想也沒想就找韓國餐廳了！厚福街既呢間outdark一入去就好似進入左《梨泰院class》世界咁🤣真係似去左韓國當地一樣勁正！我地2個人食午餐就直接點左海鮮炒年糕超大份der~~~年輕的服務生係我地面前好有心機咁幫我地剪好原隻的魷魚魷魚炸得脆卜卜沾埋餐廳獨製的辣椒醬真係超！夾！超！好！食！除左海鮮之外旁邊配的粟米水牛車打芝士烘的香香的底部微微脆口都非常惹味😋仲有冇得輸的紫菜飯我地都食得非常滿足食韓國野飲品都係非常重要嘅一環我點左冇酒精嘅MojitoAde薄荷既清香加上青檸既清新微酸係好好飲既而朋友點左Strawberrysmoothie我都試左少少係好似Häagen-Dazs既士多啤梨味咁好味！唔會似人工藥水味非常好飲！好滿意呢餐阿！短短一個lunch就好似去左轉韓國咁一定會再幫襯❤️"

2021-06-12,5,4,4,4,4,"
再同朋友仔開餐，梗係要食下韓國嘢。因為冇book到位，等咗好一陣，一埋位就快快趣揀咗幾樣野。芝士炒雞$328芝士炒雞$328鐵鍋嘅分量都唔細，中間係芝士雞，外圍就有雞蛋，車打芝士，泡菜，菠蘿及紫菜飯。店員會協助拌勻芝士和雞肉，之後都會開著火保溫。雞肉好嫩滑，年糕好煙韌，醬汁係甜甜辣辣嘅，夾埋芝士一齊食，真係好惹味。番薯芝士條$38番薯芝士條$38芝士條炸到外脆內軟，一咬落去就食到甜甜既番薯味，而且啲芝士係可以拉絲既效果，下次一定會再食。東萊海鮮煎餅$118

東萊海鮮煎餅＄118煎餅表面煎到好脆，而且好足料，有唔少海鮮同蔬菜喺上面。反而粉漿比較少，唔太黐得住啲配料。串串魚糕湯$198

串串魚糕湯$198魚糕湯味道偏濃，鍋內有唔同類型的魚糕，另外仲有年糕、豆腐及金菇等配料。而且會有爐一直熱住，但啲湯飲到尾就有啲鹹。
"

2021-06-10,4,4,4,4,4,"
今日放工約咗媽咪去食嘢媽咪好小食韓國嘢所以帶佢去尖沙咀食「OUTDARK」🤤





首先一黎環境好好👍🏻令人好放鬆近門口個邊有情人鎖牆仲要有好多星星吊燈係一個打卡嘅好地方😍



叫咗原味炸雞盤🍗仲有幾隻唔同嘅醬可以點爽口蘿蔔好開胃🤣無論炸雞🍗，薯條🍟，薯格，薯角都炸得好金黃香脆🤤炸雞方面外脆內嫩滑好有雞味

韓式烤牛肉🐄轉餐牌寫住New都好好奇叫黎試下！一上枱已經係鐵板上渣渣聲相當吸引香味撲鼻👃🏻烤好既牛肉加埋爽口既金菇Juicy得黎又加強口感食完一舊又一舊🤣炭豚飯捲🍙超級足料有蛋有青瓜蘿蔔絲等等配料配上豚肉口感豐富😚份量又多最後叫左杯BlueLemon🍋本身係比佢個賣相吸引左😍😍但味道都非常好甜甜的梳打水好大杯飲極都有😆
"

2021-06-10,5,5,5,5,5,"
📍Outdark幾年前食過之後一直都好想再食🥲無奈禾係一個冇計劃嘅人～呢間野係剩係得booking搞到次次想食都食唔到😭之後終於的起心肝預約🤬幾年後終於食到喇!!!!!係久違嘅味道啊🤤🤤〰️其實佢Menu啲嘢唔算多所以台台叫嘅嘢都係差唔多🤣不過我相信簡而精！雖然款式少但係樣樣都好好味😋～————————————————————🥘芝士炒雞$328大家去到都會見到每枱嗌左一盤芝士炒乜，而我就揀左芝士炒雞喇🤪實質佢盤嘢有啲咩呢～～有韓國雞蛋捲，水牛車打芝士，香炒泡菜，香甜菠蘿粒同紫菜飯😋一上枱除左雞係熟左之外其他都係生架，所以要等一陣之後會有店員過黎幫你炒炒炒先食得喔！炒雞個橙紅色醬汁係韓式甜辣醬嘅味道，食落唔是好辣夾埋啲雞有啲解膩作用，加埋芝士食都唔會好有負膽，有啲開胃feel添啊反而🤣對於我呢啲唔中意食肉嘅人個汁好幫到手呀🤣側邊嗰啲配菜都係俾你配下啲雞肉嚟食，雞蛋捲同紫菜冇乜味，所以我都係用黎撈汁食（真係好好食）總之夾埋一齊超好食！！！打打下已經今晚想即刻再去食！！！！🥙東萊海鮮煎餅$118omg呢個海鮮煎餅真係同其他韓國餐廳嘅海鮮煎餅冇得比cmeda🙏🏻你睇下佢啲料多到。。有青椒紅椒八爪魚同蝦（應該仲有好多～），直情好似搵唔到餅漿咁啊😭😭啖啖都係餸，點埋佢個汁（其實唔知係乜汁，不過間間個汁都一樣味）簡直超卓！！！平時食海鮮煎餅因為餅漿太多，食兩嚿就飽哂，食剩勁多塊😢呢間啲料仲多過漿，唔窄肚，ko成份不是夢🤤極度推薦大家叫呢個海鮮煎餅！🍺士多啤梨米酒$150我就係因為呢個米酒而念念不忘一直想黎飲翻😢😭今次仲叫左兩壺飲翻個夠，可想而知係幾好味😂同行個位未飲過，飲第一啖好味到佢驚嘆，我哋幾乎係一人隊一壺😂一壺不到成4-5碗其實計翻都唔係好貴～佢個士多啤梨米酒係超甜！但又唔係死甜，係士多啤梨個天然甜味但又冇蓋哂米酒本身個味道ohmygod😢仲會飲到啲士多啤梨粒粒添😢😢😢大家要信我，雖然佢貴啲，但係請試下佢😭😭😭！！！！！唉打完呢篇我又想食。。😀冇咩事我死去卜位先🙏🏻————————————————————-📍地址：Outdark(厚福街)(尖沙咀)尖沙咀厚福街8號H817樓



"

2021-06-08,5,4,4,5,5,"
