time,taste,environment,service,hygiene,indigestible,comments

2019-09-26,4,4,4,4,4,"
忙碌的工作過後來到九龍城覓食，在九龍城多數以食泰國菜為主，而靜中帶旺的鬧市中竟然有間日式的居酒屋，與同事決定在此吃點東西。入到居酒屋，裝潢都充滿日本居酒屋的格調，天花高掛日本風的旗幟，牆身有日本的燈籠、海報、日本啤酒的毛巾等.....播放著輕快的日本歌曲，讓我們感受到濃厚的日本居酒屋的情懷。安排了座位後就點了飲品傾下計先，友人就選擇杯梅酒南高梅(一杯)$68，梅香味醇，而我就飲杯凍柚子梳打$25，冰涼可口，內有柚子蜜的香甜，順喉暢快。柚子梳打$25及南高梅(一杯)$68柚子梳打$25這次我可以嚐到沖繩海葡萄$48，我都是初次品嚐，它是長莖葡萄蕨藻，一種營養豐富的食用綠藻，而原產地來自沖繩，粒粒碧綠外貌像一串串的青葡萄，口感Q彈爽脆，最緊要是營養價值高，可以抗癌、抗氧化、淨血等功效，難怪那麼受大眾追捧的小涼菜。沖繩海葡萄$48熱食會先吃些小食串燒，燒柚子雞$22燒的火喉可以再香脆些，雞肉都嫩滑，塗上了柚子鹽，可以作鹹香的調味。燒柚子雞$22再來隻明太子燒蠔$48，蠔殼有手掌般大隻，蠔肉的size適中，蠔中加入了明太子去燒，有微微明太子的鹹鮮，兩者一起共食，咬下蠔肉都爆汁，真是鮮美。明太子燒蠔$48我們向店員查詢一番，原來油揚げ意思是炸豆腐皮，我點了一串燒油揚廣東蠔$48，炸豆腐皮包住了生蠔，一串有兩件，用了日本燒汁去燒，巧花心思搭配吃起來惹味又可以帶出蠔肉的鮮味，真是絕配滋味。燒油揚廣東蠔$48燒油揚廣東蠔$48再來甜的燒烤串就是沖繩金菠蘿串$28，呈明亮的鮮艷黃色，食落果肉柔軟，香甜無渣又多汁，可以清下剛吃了那麼多燒物的油膩感。沖繩金菠蘿串$28主食我們想吃些海鮮，友人建議點了海龍燒(炙燒龍蝦,海膽)$368，龍蝦身會炙燒至半熟，再鋪上馬糞海膽，海膽入口甘香幼滑，再夾雜肉質扎實有彈性的新鮮龍蝦肉，已經教人鮮香滿載，也有微微的焦香。店員落單前都有告訴我們龍蝦頭是沒有煮熟，都有建議我們另加$100，可以幫我們把龍蝦頭去熬粥或煮湯，最後選擇做龍蝦湯。半熟炙燒龍蝦$368半熟炙燒龍蝦$368另加$100做龍蝦湯一共煮成兩大碗，真是非常抵食，澎湃美艷的龍蝦殼掛在熱騰騰的石鍋中，除了有龍蝦頭之外，還加入了豆腐、金菇、甘筍絲、娃娃菜等去煮湯，味道相當鮮甜也很棒，爆發的口感讓人一吃就愛上。龍蝦湯$100龍蝦湯$100龍蝦湯$100

真是非常滿足的一餐，在居酒屋與同事舉杯暢飲再吃串燒，真是一生一大樂事，店中的食材都是新鮮，精心炮製出英味的佳餚，特別心水推介是兩食滋味灸燒龍蝦，讓我吃到捧腹而回。"

2019-09-25,4,4,4,4,4,"
除咗深水埗，九龍城亦喺另一個卧虎藏龍嘅小社區，早前就試過「ChapterTwo」嘅麵包，趁今晚無飯開，約咗夏總傾吓波經，訴吓苦，而今晚到訪嘅小店「浜滝」，知道晌九龍城都頗有名氣，一樣喺家出色小店。夏總佢下個月中就會飛過日本鳥取玩，今餐就食日本串燒熱熱身啦。





單睇門面，已好日本居酒屋風，踏入店內，裝修富心思，又充滿氣氛，天花掛住嘅旗幟隨冷氣飄揚，非常有旗海嘅感覺。咪睇室內好似唔喺好大，事後先留意到仲有二樓架，不過，就無上去望過。





入門口時，已留意到門上貼有唔少日本產食材嘅認證，所以，對店家所用嘅食材更具信心。當然，做得出唔出色，都仲要睇埋師傅嘅手勢。

翻一轉餐牌，食物嘅種類非常多，但一打開，竟然喺啲啤酒、燒酌、吟釀、梳打……等等行先。





跟住就仲有刺身、大量佐酒小食、冷盤、特色推介、串燒、拉麵、鐵鍋飯、特選類理……等等。





此外，仲有一張季節限定或時令食材嘅菜牌，以及數款鍋物。



柚子蜜梳打$25其實好簡單，只喺將柚子蜜加入梳打水，但開沖出嚟又幾好飲喎，味道清新，同平時熱飲柚子蜜嘅感覺好唔同。



柚子蜜梳打$25特大青檸梳打$48果然特大，比我飲嘅柚子蜜梳打大一倍份量，夏總話酸香清爽，用嚟襯串燒、可樂餅，喺一流嘅選擇。



特大青檸梳打$48雞肉漢堡串（配日本蛋）$28先揀咗啲串燒嚟過吓場，邊飲邊傾。首先登場喺雞肉漢堡串，啲雞肉結實得嚟好鬆軟，沾上濃郁蛋香嘅蛋黃，配合埋啲醬汁，超好食。



雞肉漢堡串（配日本蛋）$28雞胸軟骨串$18雖然話喺軟骨串，原來夾雜少少雞肉，所以，咬口得嚟，又有番少少肉感，唔會太寡，而啲雞軟骨確喺爽爽脆脆咁，整體嚟講，口感真喺幾得意。



雞胸軟骨串$18大蔥雞肉串$22、柚子雞肉串$22再嚟兩串唔同味道嘅雞肉串，放近前端喺大蔥雞肉串，雞肉好嫩滑，又富肉汁，而大蔥十分清爽，甚有青蔥嘅香氣；另一串嘅雞肉面面就唧咗啲自家製嘅柚子醬，柚子嘅香味堅突出，跟雞肉都好夾，頗討好嘅配搭。



大蔥雞肉串、柚子雞肉串$22冬菇串$18連續幾串烤肉，換上一串燒冬菇緩衝一下。啲冬菇睇落燒到好似好乾咁，其實入口仲喺好多汁，絕無「乾爭爭」，並且好有菇香。



冬菇串$18燒沖繩菠蘿$28菠蘿喺小弟嘅喜愛食材，賣到28蚊串，感覺真喺幾貴，因為平常我買成個新鮮菠蘿返屋企切都喺廿蚊頭，不過，沖繩菠蘿未試過，就姑且一試。菠蘿燒到微暖，入口好清甜，好爆汁，更喺咬落無渣，喺好靚嘅原食材。



燒沖繩菠蘿$28綾町屋葡萄豚可樂餅（兩件）$88因為見到佢哋門口掛住個「日本宮崎縣綾町屋葡萄豚」牌仔，好想知咩喺葡萄豚，所以，小試一下呢一道可樂餅。多年前對日食唔太認識，以為可樂餅有可樂成份，如果咁講當然被人笑啦，其實喺源一種自法國油炸嘢食Croquette，音譯就成為「可樂餅」，簡單講就即喺加料嘅烤薯餅。伴上大量蔥花，可以減去啲油膩度，而件可樂餅好脆口，至於啲豚肉好鮮甜，不過，你話好特別咩，小弟功力淺，又唔喺好食得出。



綾町屋葡萄豚可樂餅$88綾町屋葡萄豚可樂餅鐵鍋明太子三文魚飯$88兩支公傾咗好多嘢，喺時候臨尾嗌個飯墊一墊，明太子三文魚飯相對無咁「肉感」，賣相唔好睇佢平平無奇，味道好有心思。三文魚面面淋咗一層明太子沙律醬，故此，入口酸酸鹹鹹，拌飯好正，三文魚又滑又香，兼帶少許油潤，飯粒熱辣辣，軟熟有飯香，簡單，卻做得有水準嘅一道鐵鍋飯。



鐵鍋明太子三文魚飯$88

雖然九龍城嘅交通有點點唔方便，但呢度越夜越多客，相信第時地鐵開通埋，呢區會變得仲旺，只要做菜有水準，保持高品質，生意就可以做到長做長旺，越做越有。
"

2019-09-21,5,4,4,4,4,"
今日經開九龍城見到一間日本餐廳門口裝飾得幾有心機，成間日本居酒屋咁，所有就好奇入去試下喇。





入到去餐廳時職員會主動用日文同你講歡迎光臨👍🏻加埋店內播住日本電視節目，而且有好多曰本味道既裝飾，令到有日本居酒屋既感覺。





餐牌選擇都有幾多種類，有刺身、小食、串燒、拉麵、飯類、鍋物等等，叫咗漬•螢光魷魚、北海道直送半熟帆立貝、海膽芝士玉子燒、鐵鍋日本鰻魚飯。





漬•螢光魷魚($68):魷魚超新鮮，經醃製後配上蘿蔔蓉食超級正，入口時會感覺到啲汁係口到爆出嚟，而且口感又好滑，滑到可以係喉嚨到Sir落肚，超級正👍🏻👍🏻





北海道直送半熟帆立貝($68):帆立貝好大粒肥嘟嘟，師傅烹調時間掌握得恰到好處，真係做到半熟狀態，最怕煮到全熟令成粒帆立貝好韌，連埋啲汁食超級滿足呀。🤤🤤





海膽芝士玉子燒($198):第一次咁食法，海膽外面燒過後有點脆口，但內裏仍然好鮮甜，連埋流心芝士玉子燒整件食，真係邪惡到一個點，試過返唔到轉頭。😍😍





鐵鍋日本鰻魚飯($98):上枱時鐵鍋同飯都係熱辣辣，醬汁味道唔太濃，所以令鰻魚既鮮味更特出，而且鰻魚大件肉厚，CP值高。
"

2019-09-17,3,3,4,3,3,"
當晚小編與友人共2人在晚上八時左右專程來到這間挺出名的居酒屋，他們有兩層，小編坐在底層，洗手間亦在同層。



餐廳內的地下特別的滑，所以小編都行得很小心。



首先先要1支「醉心」純米吟釀($398/枝，720ml)，是沖繩的清酒，很易入口，都很適合女生飲用。



「醉心」純米吟釀$398還有2杯日本直送新得利(Suntory)黑白生啤($60)，黑白的意思即是黑啤酒和白啤酒混合而成，比例大約是6成白啤酒，2成黑啤酒和2成啤油泡(如果沒有記錯)。



新得利黑白生啤$60海鮮類就試了5種：秋刀魚刺身($268)，就算是時令的魚，但魚味不突出，亦不夠濃，而且酸汁太濃味，建議只沾極少許就夠了。



秋刀魚刺身$268秋刀魚刺身$268

然後剩下的魚骨就拿去炸，變成另一道下酒小食。喜愛吃秋刀魚的小編在每年的9月10月都會必吃，相比在其他日本餐廳，覺得這個價錢算是偏貴。



炸秋刀魚魚骨炸秋刀魚魚骨兵庫蠔($48/隻)，不夠凍，蠔本身都算是creamy，可惜上面的酸汁搶了不少蠔的鮮味。



兵庫蠔$48兵庫蠔$48手燒白鰻魚($128)，一大件厚肉的鰻魚，很肥美也很多肉汁，



手燒白鰻魚$128手燒白鰻魚$128

但皮被燒焦了，所以會有點苦味。



手燒白鰻魚$128生燒明太子($88，配紫菜)，味道帶有微辣，份量相比在其他餐廳的少，即使是相同價錢。



生燒明太子$88生燒明太子$88鮟鱇魚肝($88/份，有3件，平均約$29/件)，質感較軟和散，沒有想像中的creamy，而味道也較淡。



鮟鱇魚肝$88鮟鱇魚肝$88來一份下酒小食，酒盜芝士($68，配紫菜)，這個就出乎意料之外的出色，多了一份咸香，就好像有些魚露的味道，推薦！



酒盜芝士$68酒盜芝士$68串燒和肉類就要了3種：葡萄豬豚串($58/份，有3片，平均約$19/片)，肉汁都算多，味道都豐富，如果可以燒到表面更香脆和乾身一些就更好了，要不然在咬下去時會有點覺得肥膩。



葡萄豬豚串$58葡萄豬豚串$58阿波尾雞翼串($38/隻)，店員有介紹了一下，說雞翼尖也可以吃而且不肥膩。



阿波尾雞翼串$38

看上去很瘦小，表面燒至香脆和乾身，肉質較實，不油膩。



阿波尾雞翼串$38雞胸軟骨串($18/串，和雞肉間隔著，共約有7塊，平均$2.5/塊)，軟骨不用說當然是很有彈性，會喜歡這個多於普通雞軟骨，因為這個相對較大面積，所以爽脆的口感也相對的突出。



雞胸軟骨串$18雞胸軟骨串$18其實沒有外界的評論中說的那麼誇張地好吃，就是因為如此，小編的期望可能過高了，但因為最近小編要輕微的戒口，不能吃得太放肆，所以今次未能吃到最出名的菜式，因此下次還會再來一試。



回題，店員的服務不錯，很友善和細心，會經常幫忙倒酒和留意紫菜變軟了就再拿新的過來。當晚2人共付$15xx左右，最後不算是很飽，剛剛好飽肚，還以為自己吃了不多，所以也沒預料到會是這個價錢。



"

2019-08-28,5,4,5,5,4,"
之前路過九龍城，已經見到有唔少新開嘅日本餐廳，目測都似乎唔錯，今次約朋友試下，睇下九龍城區泰國菜之外嘅選擇如何。見呢一間小店，門外都有幾多人排隊，一於去試下，一入到去係居酒屋嘅格局，雖然地方不大，但充滿溫暖嘅感覺。滿滿都是客人，但唔會坐得好逼。食物嘅選擇都幾豐富，不過見到有唔少客人都嗌串燒，當然要試下啦。先來一客石鍋鰻魚飯，鰻魚肉質嫩滑肥美，食落好香口，醬汁夠惹味，而且充滿油份，魚肉夠厚身，非常高質。而且燒得好香，熱辣辣，加埋底下嘅飯焦食，鍾意食鰻魚嘅人一定唔可以錯過。雞肉漢堡串燒配上原隻日本蛋，蛋黃同醬汁撈埋一齊食，令到肉質更加嫩滑，而且隻蛋好香蛋味，咁樣嘅食法好特別。大蔥雞肉串同埋雞軟骨串味道都唔錯，尤其係大蔥雞肉串非常juicy，加埋大蔥又甜甜地，同日本食到嘅雞肉串一樣好味！同場亦都有唔少客人嗌咗鍋物，睇嚟鍋物都係呢度嘅撚手小菜，每隻日本號都非常肥美，差唔多有一隻手指咁大，配埋底下鮮甜嘅蔬菜，食落好清新好舒服。刺身方面我哋就選擇咗廚師推薦嘅原條池魚刺身，魚肉鮮甜，味道清爽，肉質富有彈性，配埋佢哋特製嘅酸汁，酸甜開胃。師傅刀功幾好，而且仲好有心思，將切好嘅魚肉切成一朵玫瑰花，食起嚟都開心啲。而且店員仲好貼心咁將我哋食完嘅魚頭同魚骨拎去炸做小食，可以畀我哋送酒，好似食緊台灣嘅魚骨酥咁，香脆惹味。除番開每人大概四百蚊，價錢都算合理，食物亦都好新鮮高質，唔錯。"

2019-08-26,5,4,5,5,4,"
今日收工約咗朋友去到九龍城食飯，發覺九龍城越開越多小店，尤其係好多日本居酒屋，見呢間浜瀧都幾多人食，朋友就提議試下呢一間。餐牌選擇好多，樣樣都想食，真係好掙扎。一入門口就聞到好香串燒味，就先嗌咗幾款串燒食，分別有大蔥雞肉串、雞胸骨串、燒秋葵等等。大蔥雞肉串夠特別，要撈埋醬汁同大蔥食，啲肉食落好香滑，又多汁，正。雞胸骨味道都唔錯，脆卜卜又爽口。燒秋葵唔會太乾，醬汁夠惹味。柚子蜜梳打味道清新，仲有唔少柚子絲，飲落解渴醒神。半熟吞拿魚肉質鮮甜，加上酸酸甜甜嘅醬汁，非常開胃。見唔少客人都有叫呢個鮮蠔土手鍋，啲蠔都幾大隻，食落好新鮮，味道濃郁，而且仲有好多蔬菜，食完都無罪惡感。至於呢個原條池魚刺身，肉質結實而有彈性，入口清甜，食完之後，店家仲會幫客人將魚骨香炸做小食，非常有心思。炸起嘅魚骨好香脆，加埋椒鹽，好啱送酒。整體食物都幾高質，雖然店子小小，但坐得都舒服，而且服務貼心，下次會再幫襯！"

2019-08-22,5,4,5,5,5,"
九龍城【高質】日本刺身|日式居酒屋|海膽|沖擊味覺80倍地獄拉麵|日本美食|龍蝦湯【人生第一次味道】食品質素:好食,真心好食,居酒屋食過第一次咁好食(不是廣告)餐廳環境:地方係方便泊車坐位舒適:坐因為我地坐房都算OK,出面的位都係日本咁,迫迫地又可以同店家吹水咁價錢低食:算係OK啦!! 個人感覺:食品到真係好特別同好好食詳細食評請到YOUTUBE到睇啦^^如果您鐘意記得訂閱同俾個LIKE我地不過唔係話好識點評有幾好食,我地只係用返平常口味黎講解
"

2019-08-21,5,4,5,4,4,"
居酒屋掛左好多日本旗，恍如去左日本一樣。芥末海老餅首先，我地叫左芥末海老餅。牛油果蓉混合芝士同芥末，上面仲有櫻花蝦同香蔥，配合鬆脆既餅乾，口感豐富，而且味道好夾。半熟吞拿魚半熟吞拿魚有幾舊有筋，影響口感，但個醬汁調味幾好。冰蜆冰蜆肉質爽脆而且味道鮮甜，上面有柚子啫喱好清新，好食。見好多人都推介佢個龍蝦二食，咁梗係要試下。海龍燒龍蝦肉係半生熟既，表面係有炙燒過，味道鮮甜。不過我認為一係全生一係全熟，口感會好啲。燒白鰻燒白鰻外脆內軟，肉質爽脆，只略嫌唔夠熱。雞肉漢堡串雞肉漢堡串好夠熱，入面有雞頸骨，又軟又脆，好有口感，配合埋蛋黃同燒汁，好好食，推薦！龍蝦湯海龍燒加$100就有龍蝦湯。呢個湯不得了，用石鍋上熱辣辣又大碗，龍蝦味好濃郁。湯入面有豆腐、茶樹菇、金菇同娃娃菜。飲完呢個湯真係超滿足！牛豚之幸串燒牛豚之幸串燒盛合豚肉好夠熱燒得好香脆，但近江牛冇咩大驚喜又唔夠熱。性價比黎講就爭啲，建議淨係叫燒豚肉。燒三文魚頭呢個燒三文魚頭係呢餐完美既總結。三文魚頭都有好多肉，而且燒得好香脆。佢既燒野做得好出色，讚👍🏼總括而言，呢間居酒屋好高水準，會encore!
"

2019-08-21,5,4,5,4,3,"
今天去了九龍城找食去，見到一間佈置充滿日式旗幟的日本料理店，進去後像自己去了日本一樣，非常有特色，放置了高椅子，全部是高格，我都十分喜歡這格調，食物品質非常優質。我一行2人吃飯，因下午放假了，所以我盡量放鬆一下心情，便叫了以下料理：冷麵燒帶子鰻魚飯刺身盤（牡丹蝦、帶子、海膽、生蠔）飲品：凍柚子蜜/可樂總結以上的水準確實不錯，中午的定食上的刺身是渡邊屋整的。無論是擺設還是裝修都會吸引到喜歡💕日本料理的人來嘗試。



"

2019-08-21,5,4,5,5,5,"
今日嚟到九龍城福佬村道59號地下A舖，一間浜滝日本料食午飯，入到店內店員很有禮貌問我幾多位，安排咗我坐一個很寧靜舒適的地方，環境很有日本氣氛，我叫佢一個五色刺身，五色刺身20分鐘內到了，嘩！有牡丹蝦很鮮味，有帶子刺身很鮮香，海膽的味很濃烈，超香，三文魚很肥美，生蠔有少量海水味，很新鮮，鰻蒲燒石鍋日本鰻魚飯，25分鐘鰻蒲燒石鍋日本鰻魚飯來到了，很香燒汁同鰻魚味，入口很肥美，飯粒很軟熟，還有一個特大青檸可樂，真是重量級，



"

2019-08-20,5,5,5,5,4,"
平時去親九龍城都係食泰國野，今日經過見到呢間居酒屋就即刻想試下🤘🏻

我哋大概七點左右到，不過可能係因為閒日，所以唔使點等位就可以入座

職員特別推介左一個新嘅餐牌俾我哋，仲好細心咁介紹左上面嘅每一款食物，全部都係好新鮮同埋各有特色

首先我哋就叫咗個三文魚刺身（$68），三文魚好厚切，而且又肥美又新鮮，分量亦都比我想像中多

牛油果拉麵（$108）入面有舊熱石，可以令到上菜嘅時候個湯仲滾到好似石鍋拉麵咁，而且溫度都keep得耐啲，呢個貼心嘅設計好抵讚！個拉麵仲有微微嘅青檸味，食落感覺好新鮮～

一開始有少少擔心大阪燒餅（$88）會太大份搞到食唔晒，但係問咗店員原來唔係太大份，所以就好放心咁叫嚟食～個大阪燒入邊嘅材料同埋上面嘅醬汁都分佈得好平均，令到每啖都可以食到好多唔同嘅材料！





石燒三文魚飯（$88）既面就鋪滿哂三文魚，三文魚同飯中間仲有少少沙律醬。三文魚食落有入口即溶嘅感覺，溝埋下面嘅沙律醬係一個好好嘅配搭！

最後當然有店員推介係特別餐牌上面嘅和牛丸（$98），雖然平均要成30幾蚊一粒，係我成世人食過最貴嘅牛丸，不過佢比起一般嘅牛丸更juicy，試吓都無妨～
"

2019-08-08,1,3,1,3,1,"
等一次黎食，我7:25坐低同我講8點前要交台，我無理佢照落單，心諗半個鐘傻的嗎？！坐左上2樓角仔，樓上個call㩒又無人理，下下要行落樓下搵人，想叫乜無乜，落單果個又唔清唔楚，叫左個豬豚鍋，頂佢果啲係有舊舊嘅豬肉囉唔係一片片嘅豬囉，成鍋得5粒仔同只係菜要$168，成個鍋都食完都仲未上鰻魚飯，嬲嬲地埋單走！食左個炸紫栗餅、一個鍋、追加個牛肉，3樣野3百幾，都唔知自己食過乜，neveragain🤬🤬🤬"

2019-08-08,5,5,5,5,3,"
難得和女友都在香港，剛好七夕，就食好少少慶祝一番其實這是第二次食這餐廳！我原訂八點鐘，但提早到，七點半都已經可以入座非常有彈性～服務員親切，會主動告訴你那一個是人推介而且不會為做生意就係咁叫你落單，會提你可以慢慢落單，怕你食唔曬，浪費錢或食材～貼心！五色刺生$398半熟海膽龍蝦"

2019-07-26,5,5,5,5,5,"
位於九龍城既浜淹，雖然細細間，但入到店內感覺好舒適，好細心的裝潢，好有日本風的感覺🇯🇵



ᴍᴇɴᴜ所有野食都好吸引🤩但不能夠一一盡試，只能點一個主食加小食..呢個拉麵好特別..店主好有心思..放左舊熱石係裹面..令到顧客食既時候冇咁易變左凍..保持佢熱呼呼既溫度🥰十分窩心👍🏻



另外，經工作人員推介下點左個龍蝦刺身食，呢個真係真係....真係無得輸..超超超超好味👍🏻超超超超新鮮👍🏻超超超超肥味👍🏻如果黎食一定要點呢個包冇悔😋😋呢間浜淹的確很窩心，又好味，推介大家來試一下🤩
"

2019-07-11,4,4,4,4,4,"
 居酒屋是個好地方,坐在吧枱前,與三五知己吐吐苦水、聊聊心事，這天就去了九龍城的浜滝,居酒屋的裝潢令人感到很放鬆, 雖然餐廳座位不算太多,但昏暗的環境份外舒適。小豆島冷素麵



小豆島冷素麵盛暑之日，日式冷素麵向來最得人心,經過冰塊冰鎮的麵條更Q更滑, 細緻滑口的細麵,放入產自小豆島的醬油中，以適當的wasabi、綠蔥點綴口感,冰涼涼口感中,暑氣消除。



小豆島冷素麵

-小豆島冷素麵

-小豆島冷素麵

-鰻蒲燒



鰻蒲燒鰻魚即叫即燒,鰻魚飽滿肉嫩,魚肉鮮美,外皮燒得香脆,內裡肉滑不在話下，飯裡混入飽滿粟米，加上石頭熱度讓日本米飯有飯焦,香口好味,吃完真的會讓人感動



鰻蒲燒

-鰻蒲燒

-鰻蒲燒-鮮蠔土手鍋



鮮蠔土手鍋

-鮮蠔土手鍋

-鮮蠔土手鍋

-鮮蠔土手鍋土手鍋是廣島著名的鋪鍋物，在鍋邊塗上一層味噌，再鋪上廣島蠔及各種蔬菜如紹菜、豆腐、大蔥、本菇,材料豐富到滿瀉廣島蠔脹卜卜蠔味濃肉質嫩而鮮甜，蔬菜夠新鮮,熱辣辣的窩不斷令湯底加熱,味噌層慢慢融化在湯底，愈吃愈濃味，由清湯到味噌蠔湯,湯底甜美而不肥膩,香氣不斷湧出來，美味又健康。



鮮蠔土手鍋

-鮮蠔土手鍋

-鮮蠔土手鍋

-鮮蠔土手鍋-芝士燒蠑具



芝士燒蠑具鮮甜帶殼蠑具，肉質甜脆厚實,口感有彈芝士唔會下手帶重以至cover左蠑具本身的鮮味,味道清甜，海水味濃。



芝士燒蠑具

-芝士燒蠑具

-芝士燒蠑具"

2019-07-05,4,4,4,4,4,"
一向都知道九龍城係好多好嘢食既地方，不過由於我覺得交通唔太方便都好少約人去，不過今次朋友要求，就就佢一次啦！呢間日本料理店面積唔大，有bar枱位和圓枱仔，裡面掛著彩色的旗海感覺充滿日本風。由朋友發板，點左個「芥末牛油果蝦」($58)，原來係將牛油果壓成泥再混埋芝士一齊，散發非常濃郁的香味，還有樱花蝦和葱花在面，配以脆卜卜小餅乾，口感豐富，好好味！芥末牛油果蝦$58另外有「漬.螢光魷魚」($68)，佢用一個好得意既器皿上碟，魷魚醃得入味，多汁爽脆得黎帶點咸味，又不失鮮味。漬.螢光魷魚$68燒明太子($68)，我本身真係唔太喜歡明太子，今次再試下都可接受，有點煙薰的香味，用蘿蔔蓉、葱和紫菜包住一起吃，咸咸地但又夾雜著蘿蔔蓉和葱的味道來調劑，幾有層次感。燒明太子$68最期待既係冷鮑魚($168/3隻)，好過份地叫左兩份！非常新鮮，肉質彈牙，完全唔韌，但可以慢慢細嚼去品嚐嗰種鮮甜！冷鮑魚(每份3隻)$168另外都想試刺身，今次揀左原條深海池魚刺身($238)，好少原條上，感覺好勁！新鮮就唔洗講，肉質相當爽滑，好有魚味又帶點鮮甜，有檸檬和柚子酸汁可以幫助調味，更增升口感！原條深海池魚刺身$238最後仲食左個鐵窩日本鰻魚飯($98)，鰻魚份量好多！配以超香的鰻魚汁、紫菜碎、芝麻灑面，又有粟米襯底，D飯索哂汁，好正呀！鐵窩日本鰻魚飯$98"

2019-07-04,5,5,5,5,5,"九龍城嘅位置雖然比較偏遠，交通亦吾算好方便但呢到嘅餐廳，真係好多都好高質🙆‍♀️好似琴日食嘅呢間「浜滝」咁高質。新鮮。親民，集於一身💕



.小店裝修得好有日本居酒屋FEEL店內掛滿左一個個日本風情旗幟同燈籠再配上高身枱凳，真係似到足🥳



.再閱覽一下MENU樣樣款式都好特別睇得出係款式設計上，落左吾少心思～如海龍燒，佐酒炸長手蝦，北海道馬糞海膽



.🔸厚切三文魚刺身($68)呢碟三文魚真係超級。超級抵食！只係$68居然有成5塊厚切三文魚😱目測有2cm厚，仲要係好新鮮果隻👍三文魚紅白交替紋路好吸引～入口軟綿清甜，魚油香味充滿口腔又帶點微甜



🔸厚切三文魚刺身($68)🔸厚切三文魚刺身($68).🔸大阪燒餅($88)吾好睇少呢個燒餅！我覺得仲好味過係日本食果D🙈因為堅係落足重料👍即叫即煎，SIZE約有一個手掌般大✋混入左雜菜嘅燒餅面層鋪滿左木魚絲最令人驚訝嘅係仲有櫻花蝦！再淋上沙律醬同燒汁啖啖味道口感都好豐富愈食愈想食，滋味無窮😋最叻豬嘅係仲要吾覺得膩，食多個都仲得呀🙈



🔸大阪燒餅($88)🔸大阪燒餅($88)🔸大阪燒餅($88).🔸天婦羅盛合($168)乍看好似吾抵食，但實際物超所值😈天婦羅盛合有兩條大蝦，兩件大冬菇兩條天葵同原隻軟殼蟹💕大蝦炸得恰到好處超薄嘅炸衣，食落外脆內嫩而天婦羅大冬菇，炸得好有水準👍點解咁講呢？我覺得炸大冬菇好考功力🔥好易過火，冬菇會乾硬而呢個冬菇外脆內軟，食落水嫩多汁，好JUICY軟殼蟹自然好酥脆，一D都吾腥😍值得一提嘅係，天婦羅豉油有成半碗咁多😱真係第一次見！每次沾上滿滿嘅天婦羅豉油好JUICY👍



🔸天婦羅盛合($168)🔸天婦羅盛合($168).🔸鐵鍋醬汁炸雞飯（$88）完全吾洗加任何醬料都好有味又香嘅石鍋飯🥰香料將雞肉醃入味後，再煎至香口雞肉嘅水份仍然KEEP住，食落厚身又實肉配上微微焦香嘅石鍋飯，熱辣辣，好正呀！仲有粒粒粟米，添加口感😋



🔸鐵鍋醬汁炸雞飯（$88）🔸鐵鍋醬汁炸雞飯（$88）.每一款食物，都食得出廚師嘅用心同貼心值得列入我嘅ENCORE餐廳LIST裡🤣
"

2019-07-03,4,4,4,4,3,"
自從搬咗去港看區之後，好耐無嚟過九龍城，今日難得嚟開附近，決定要去番一趟九龍城搵食，不過友人唔想食泰國嘢，揀下揀下就嚟咗浜淹。



想食嘅嘢有好多，得兩個人但大家都好放肆咁叫，先嚟灸燒半熟龍蝦，龍蝦睇落唔係好大隻，不過都厚肉，餐廳方面亦都燒得剛剛好，咬落爽口，無浪費咗隻龍蝦😂😂



另外都叫咗火灸平目魚邊同推介嘅池魚，池魚睇落顏色光澤夠新鮮，食落有新甜味👍🏻👍🏻至於平目魚上碟時見到好似一個洋蔥咁，有啲驚喜，平目魚亦都夠晒肥美，有醬汁下入口都唔覺太多油脂



另外亦叫咗碗黑蒜拉麵，看似平淡嘅一碗麵，但原來入面放了一粒石去保持湯底嘅熱度，令麵嘅湯度keep住夠熱，真心欣賞，當然麵嘅味道亦好好，但的確呢碗麵帶嚟驚喜.....至於串燒亦好食，整餐飯大家都好滿意，食得好開心



"

2019-06-28,5,5,5,5,5,"
