time,taste,environment,service,hygiene,indigestible,comments



現炸酥肉墨魚滑蘿蔔+鴨血紅薯粉五花肉牛舌"

2020-03-10,5,4,5,4,4,"
第二次食呢間打邊爐依加仲有折早小小入座好抵一去到職員就幫我地探熱消毒門口仲有好十部消毒機野食選擇好多款呢間主打辣鍋都係想試佢個辣湯底我地叫左兩隻味因為上次食過成都小辣都辣到喊所以今次試香港小辣係岩岩好😂另一個就係花膠雞湯等湯滾起左職員就幫我地分左每人一碗個湯底好甜好飲佢仲幫我地將隻雞剪碎方便食但雞件就比較老出面嘅自助醬料吧有好多配料！要試下佢地個香油同埋仲有生果可以夾黎食呢樣都加分寳實讚佢嘅熱情果好食呢個牛塊塊都好大片牛味香好好食唯一就係得6塊有d少但味道肉質都好然後仲叫左花甲豆腐豆腐索哂d湯汁好食另外個花甲真係好新鮮拎到上黎時仲識得郁嘅仲有鴨血水餃蝦丸鳥東最後仲叫多左個五花肉呢碟嘅數量就多好多肉質都ok必須酒係100蚊3支都唔算貴！最後埋單大概$400位因為有折所以都算抵食~"

2020-03-09,4,4,5,4,4,"
最近成日係屋企無啖好食今日決定去食番餐好西去衣間成都老碼頭打番個靚邊爐入去到第一下就覺得個裝修幾好重點係空間感夠即係枱與枱之間都有番一定嘅距離點餐方面就係剔紙仔咁打邊爐就一定係揀湯底先見到有個湯底係紅油紅油抄手就食得多拎黎打邊爐就真係未試過即係點黎試一試另一邊就係蕃茄湯底因為我怕紅油會太辣（事實上紅油佢會俾你揀辣度，我就揀左小辣）結果好彩我叫左小辣，食落都真係幾辣蕃茄湯底就蕃茄味夠偏甜，唔係太酸個人都幾鍾意黎到重點野食啦！叫左d丸，菜同一d特別嘅野食首先要講一講碟黃喉黃喉靚唔靚好易食得出唔靚果d會unun地但今次食衣個就好爽好新鮮！建議大家都可以試吓！跟住就想講下個蛋餃蛋餃又係d考功夫嘅食物首先個皮就做到皮薄嘅而入面d都ok 不過唔會話好特別另外果個手工芝士墨魚丸都幾驚喜佢入面真係有芝士同墨魚丸隻味都幾夾不過入面粒芝士就細左少少其他一d靠湯底嘅食物好似萵荀片呀，蘿蔔呀等等個人就偏好蕃茄湯底果邊因為食到蕃茄嘅甜紅油個辣比較多油應該係因為成都菜既關係真係要睇番個人口味最後侍應服務都好好時不時會過黎收碟較大較細個火總括而言想食一個好既價錢都尚算合理既邊爐衣間都係一個唔錯嘅選擇"

2020-03-08,4,4,4,4,4,"
前一陣子經由一位同事推介這「成都老碼頭火鍋」，說他從這裡尋回一點於內地吃四川麻辣火鍋的味道。那當然，不吃辣的也有蕃茄、豬骨及花膠雞鍋等等，亦可自由雙拼，辣與不辣同坐一枱。這餐廳的裝潢十分「霸氣」，由外圍古典又帶點浮誇的門面就能率先看到，進門後即有一隻「盤龍」在噴水，水中還不斷噴出霧氣。設於門前的這部機是讓吃過火鍋的顧客使用，站在機器的正前方並按下按鈕，前方的三個氣孔即會噴出氣體共七秒，聲稱能去除衣服的氣味，但本人使用後感覺一般，但免費的也不妨一試，絕對是ValueAddedService任食水果有兩款，分別是哈蜜瓜及西瓜，哈蜜瓜較好，大多都甜美多汁，但西瓜偏淡。多款醬料任君選擇，亦有預先調好的特製醬料，麻香突出，無需自己胡亂調出奇怪的味道，另有一罐罐火鍋麻油供取用。雙拼駌鴦鍋$168/成都小辣拼花膠雞鍋(另+$50):這麻辣以辣為主，非常辛香，其麻味適中，不會吃到嘴巴發麻，雖是成都「小」辣，但約為一般水煮魚的大辣級別，不夠的亦可無限加辣；至於奶黃色的花膠雞鍋，在吃火鍋前可先飲一碗雞湯，味道蠻鮮濃。澳洲雪花肥牛($158/全份):牛肉脂肪比例較高，油香較重，肉味適中，中規中矩，不算突出。老碼頭筷子牛肉($88/全份):這是其中一款餐廳推介而又較平的牛肉，全份只售$88元，醃料香濃，牛肉辛香，屬微辣至小辣之間，但不會太嗆。而牛肉亦出奇地幼滑，即使不小心灼久了一點，肉質仍相當滑溜。老碼頭手打牛筋丸($88/全份):手打牛丸非常爽口彈牙，咬下去還溢出豐富肉汁，質素不錯。鮮蝦雲吞($78/全份):雲吞尺寸中等，皮薄而餡料充足，蠻鮮味。滑溜溜鴨血($68/全份):店方建議只灼1分鐘，鴨血如其名，十分滑溜，香而不腥，即使不吃內臟類的朋友也吃得津津樂道，配麻辣鍋更美味。
"

2020-03-08,4,5,4,4,4,"
想去成都老碼頭火鍋店好耐，因為身邊好多朋友都食過，評語不錯。這晚與朋友來到旺角站，行過嚟不算遠，離遠已經望到大大的藍色招牌，好有中國氣氛。餐廳裝修得富麗堂皇，美輪美奐。坐下第一件事就是點湯底,因為大家都食唔到辣，所以叫咗番茄湯底。估唔到蕃茄湯底咁好食，蕃茄超多，湯底超鮮甜，忍唔住飲咗兩碗。飲品就叫咗水蜜桃沙冰，好飲唔會太甜，飲得出係真嘅水蜜桃打成。配料一定要嗌牛，叫咗本地頂級手切肥牛，肉質超有水準，嫩滑非常。另外仲叫咗西洋菜餃，魚鰾，竹笙，娃娃菜，桶蠔，食到超飽。最後餐廳更奉上免費甜品，係抹茶牛奶啫喱，味道不錯。"

2020-03-05,4,4,4,4,3,"
浦入店內，裝潢、桌椅、鐵鍋、餐具已散發著成都地道的味道。湯底除了全統麻辣外，还混合了少量港式選擇，如花膠雞、卜卜蜆等。麻辣湯底夠粗獷，傳統的牛油鍋，能嘗到其它湯料味道，不覺死辣。花膠雞當湯喝非常不錯。火鍋配料選擇很有成都特式，豬潤、腰片、黃喉、腦花、耗兒魚。最出人意表是桂花蚌，爽脆鮮甜。鴨血不比台灣本土的差遠，有滑溜感，不結實。豬潤爽滑，沒有腥味。少有牛舌配料，薄切長塊，比平常吃日燒厚牛舌來得清淡，原味特出，口感煙韌。腰片夠薄，事前辟腥味還可以。鴨舌、嚮鈴差了少少。此店還有多樣海鮮選擇，下次回訪品嘗，希望水準更好。2人光顧，點餐如下：生啤-藍妹醬料及水果x2鴛鴦鍋成都原未味（中辣）花膠雞草原鮮毛肚（半份）舌尖上的牛舌（半份）爽脆牛皇喉（半份）滑溜溜鴨血（半份）台灣鴨舌（半份）日本A4牛頸脊（半份）爽滑豬潤（半份）功夫腰片（半份）桂花蚌（半份）手工韭菜餃（半份）即炸響鈴竹笙萵筍條杞子龍眼菊花蜜加一後，合共HK$1,355。



"

2020-03-05,4,4,4,4,4,"
好似自從第一間海底撈開始就越來越多麻辣火鍋係香港出現...小店又有,連鎖店例如劉一手又有揀左好幾間,最後決定揀呢間成都老碼頭佢係旺角塘尾道個邊,唔算太難搵餐廳裝修都幾特別,好有故宮既感覺地方夠哂寬敞,坐得幾舒服打邊爐食牛肉係基本啦~我地叫左手切肥手,入口即化,唔錯不過黎得食麻辣火鍋,點可以唔叫油炸鬼呀?油炸鬼索哂湯汁精華,食左一半唔夠已經開始出汗...但係食麻辣火鍋就係追求呢啲刺激...正所謂越辣越過癮...好似有少少自虐添ORZ真係好追求辣度既朋友可以試下瘋狂辣牛肉....包保你食到一身汗...
"

2020-03-04,5,4,4,4,4,"老碼頭火鍋聽過名都了解到系來自成都，所以店鋪裝修同用具都好有成都嘅感覺。離遠其實已經見到餐廳，因為其外觀十分突出，真係成個碼頭咁。另外店鋪設有自助醬料及水果吧嘅區域，有提供秘制香油，能夠有降溫效果同降低食物既辣度。





🔷鴛鴦湯底💰158💙80/100🔻成都原味(小辣)🔻花膠雞💰+50紅油湯底揀左成都原味既小辣，店家系menu上表示小辣椒有兩個辣椒程度既辣，但卡比表示個辣度真系非一般既辣，要用個秘制香油去幫幫手，食到好正宗地邊食邊流汗。另外一邊則是花膠雞，十分足料同膠原蛋白豐富，打邊爐前店員會先為客人裝一碗，非常鮮甜。留意到除左花膠同雞，仲有素翅、竹笙等。





🔷老碼頭筷子牛肉(全份)💰88💙80/100本身有用辣粉、辣椒及醬等先調咪，所以拎起一塊係會見到牛肉鋪滿哂調味粉，牛肉吸到哂啲味，食落除左肉質嫩外，仲好夠味。

🔷耗兒魚(半份)💰46💙80/100份量比想像中多，半份有5條而且都幾大條相對上，魚則有細骨先取走，餘下的只會係一條大骨，都幾容易食。魚肉又嫩又滑，白雪雪的，可以再Encore。

🔷鮮魚膘(半份)💰52🔷爽脆牛黃喉(半份)💰48


🔷滑溜溜鴨血(半份)💰36🔷日式芝心獅子狗(全份)💰68





🔷紅糖糍粑(全份)💰48💙70/100糍粑係用左糯米去做，所以十分煙韌，而外皮經炸過，所以口感會係外脆內韌。再配埋豆粉及紅糖，非常香甜。
"

2020-03-03,5,5,5,5,5,"
又來成都老火鍋打邊爐，沒想到今晚都多人，生意興隆。一句話，大家都跟我一樣，為了吃飯，可以去到盡。話說回來，成都老火鍋是這麼多火鍋裡面，我最喜歡吃的，味道正宗，價錢也合理。四重優惠活動，所有菜品88折。兩個人吃到飽，600塊還有找，你說划算不划算。.鴛鴦湯底$158



紅油拼番茄🍅，我的最愛選擇，紅油勁辣，番茄鮮美多汁。有兩種選擇，就是不一樣的體驗！就算跟朋友一起吃，都有選擇的自由[爱心].一口牛粒$82牛肉鮮美，一口一粒！肉質上等，嫩滑飽滿。.耗兒魚🐟$46



魚肉細嫩，魚也沒有很多刺，無論番茄湯還是紅油湯，都是我的最愛！.淮山$32



多吃山藥，補氣養生！.酥炸雞皮$38跟炸魚皮一樣有料，雖然有小小罪惡，不過，很香脆好吃！手工韭菜水餃$38



水餃🥟手工製作，韭菜新鮮，餃子皮滑飽滿。.杞子龍眼花蜜，打卡即送沒想到如此養生保健茶🍵竟然打卡就可以免費喝！簡直是火鍋絕配！



"

2020-02-29,4,3,4,4,3,"好耐之前已經想去老碼頭火鍋聽聞響國內頗有名氣全部散叫，款式好多味道幾好，尤其個湯底非常惹味



餃子味道一流餡料豐富牛肉唔錯，肥瘦適中，而且份量都幾難多。最後仲有水果食，任食嘅，仲可以自行選擇😎成都老碼頭火鍋(旺角)旺角塘尾道61號地舖
"

2020-02-27,4,4,4,4,3,"
天氣回暖左一段時間因為落雨嘅關係突然之間又轉冷相信今次之後春天要來了所以決定捉緊冬天的尾巴打最後一個冬天嘅邊爐每次經過成都路碼頭火鍋都會聞到一陣好香嘅麻辣味今次又終於有機會試吓喇呢度嘅裝修好別緻亦都好有中國嘅特色而非試不可嘅就係呢度嘅紅油鍋湯底紅油成都原味小辣🌶🌶/番茄湯🍅唔想食全部都係辣嘅話叫個鴛鴦鍋就最好不過因為紅油呀湯底有牛油🧈所以就揀番個清淡啲嘅蕃茄湯兩個鍋底都絕對係真材實料即炸響鈴首先我覺得食火鍋飛叫不可嘅一定係響鈴尤其係呢啲即叫即炸人手卷出嚟嘅響鈴特別香脆因為卷左好多層所以食嘅時候好有千層嘅感覺浸埋落個湯底度簡直就係一流現炸酥肉另一樣攞嚟點湯底一樣好好食😋佢嘅炸粉好薄而且唔會好多肥肉就算唔用嚟點湯底就咁食一樣好好味紫薯寬粉淨係個顏色已經夠晒特別呢隻寬粉煮嘅時間唔需要好耐都已經吸收左湯底嘅精華而且食嘅時候會覺得好煙銀所以真係好好咬功夫萵筍片呢個萵筍片真係切得好靚我諗每一條都有原條萵筍嘅長度加埋一齊可能真係有成支萵筍手工西洋菜餃半份喺出面好似好少搵到用西洋菜既水餃🥟食嘅時候每一啖西洋菜嘅味道都滿瀉鍾意食西洋菜嘅朋友不妨一試功夫千層肚雖然好似得好幼但係每一條都好長所以份量絕對唔會少而呢個切法唔怕煮嘅時間過長又唔使驚會唔夠熟所以食嘅時候好爽口手工芝士墨魚丸手打嘅墨魚滑包左芝士係入面在整成墨魚丸嘅形狀煮完之後入面就變成流心嘅芝士一口牛柳粒打邊爐又點少得牛不過如果唔想食肥牛咁肥膩嘅話一口牛柳粒嘅油脂分布會比較平均亦都保留返牛肉嘅質感老碼頭筷子牛肉呢個牛肉真係好特別首先佢嘅形狀係一條好長好長嘅牛然後去食落嘅質感同平時食開嘅牛肉好唔同食嘅時候會覺得佢好爽口唔知係唔係牛柳嚟嘅呢杞子龍眼菊花蜜食得太過辣一定要飲番杯又甜又凍嘅嘢飲而家只要有兩個朋友係Facebook,Instagram到打卡就會送你一渣飲品另外仲有88折優惠如果7:30前離座仲會有68折所以都真係幾着數"

2020-02-25,4,4,5,4,4,"
作為一個麻辣火鍋嘅粉絲，係好應該去唔同嘅火鍋店試吓嘅。啱啱喺歐洲返香港，個朋友急不及待要見我，就屈佢請我食個麻辣火鍋先！經過大角咀呢間火鍋店幾次，成日都見佢坐滿人，冇機會試，襯而家呢個風頭火勢，唔使等位，即刻入去幫襯，助長經濟發展！一入餐廳，店長即刻幫我地量體溫同埋消毒雙手，呢個服務好貼心！之後就點湯底，因為朋友唔食得太辣，就點左一個鴛鴦鍋，一邊係麻辣湯底，另一邊係花膠雞湯！呢個麻辣湯底同我食開一般嘅台式麻辣火鍋唔同，湯底內有大量花椒，個湯嚟到之後，唔怕辣嘅我就飲咗一啖，同其他重慶式嘅麻辣來講，佢呢個唔算麻，但小辣就偏辣！而花膠雞湯，湯裏面有大量花膠、竹笙、魚翅（應該係素魚翅）、同埋一隻雞髀。餐廳嘅中間位有一個混醬專區，豉油醋各樣辣椒蒜蓉都有晒喺度比大家選擇，其中有個較為特別，係用罐裝裝住嘅麻油。最溫馨嘅就係有條圍裙俾大家着住嚟打邊爐。打邊爐配料點左日本A4和牛牛頸脊、手切肥牛、牛肚、鵪鶉蛋、淮山、冬瓜同埋花甲。兩款牛肉都係高級貨色，肉同埋肥膏嘅分配好均勻，唔會太油膩。牛肚就係正常嘅貨色，用嚟配麻辣火鍋係一絕，但建議可以切細返少少，較容易入口！鵪鶉蛋對我來講係必食嘅，最後要推介嘅係花甲，花甲新鮮又大粒，好好味！最後食多個出前一丁，由於個湯底已經好夠味，個出前一丁根本唔需要再落任何調味粉都已經好夠味道。總括來講，對於食得辣嘅我來講呢，呢度個小辣都幾辣下，建議大家由小辣開始試上去！味道、服務態度、環境、都屬於中上水準，絕對會再幫襯！"

2020-02-22,5,5,5,5,5,"
因為工作關係以前經常可以到成都食到正宗嘅麻辣火鍋但自從內地疫症蔓延都無再返去突然之間有啲懷念果個味道於是經在港成都朋友推薦黎到旺角嘅成都老碼頭黎回味一下我地去嘅時候可能仲早唔使等店員即刻安排我地入座入到去咩都唔睇先簡鍋底我地就簡左成都小辣配豬骨鴛鴦鍋因為友人平日都唔係好食得辣就點鴛鴦鍋比佢食下辣又休息下落左單一陣眨下眼就成枱都係野食效率真高食成都鍋一定唔少得嘅除左個鍋底一定係佢地個乾碟同油碟乾碟香而不辣食落更加有風味而油碟可以簡嘅調味都好齊全可以自己去調岩自己嘅口味我地兩個都叫左唔少餸一於一樣一樣講即使我地只係叫左半份牛肉佢個份量都相當唔錯食落有咬口之餘仲好好咁上到麻煩嘅味食完真係好想再叫不過太多餸留返下次先我地仲叫左五花肉睇到一層又一層嘅油花未食就已經流哂口水當肉過鍋後一層層嘅油脂依然保持彈牙真係好好食講完豬講返牛呢個薄切牛舌真係不得了落兩下就食得食得岀牛舌獨有嘅香味之餘又唔會有韌到咬唔到嘅情況讚牛柳粒係我地叫嘅最後一款肉亦都係我地最滿意嘅一款因為牛柳粒唔同肉片佢可以放入去耐啲變相佢可以吸到多啲湯汁嘅精華推薦必點不得不提呢個蜆又新鮮食落又甜而且又大隻我同友人兩個都係到爭住食見Menu上面大力推薦我地都叫左碟蛋餃黎試下食落入面係魚肉加埋馬蹄食落個口感好豐富老友鬼鬼係墨魚滑加上油炸鬼食落有兩層口感但係落鍋嘅時間有啲難拿捏我睇黎要叫多幾次先會煮岀佢想呈現嘅特色~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~作為無辣不歡嘅朋友成都老碼頭真係不能錯過大家想食正宗成都辣都可以黎試下"

2020-02-13,5,4,5,5,4,"我很喜歡食辣，但又食唔到辣，所以人生有一個食到辣嘅朋友一齊打邊爐，係一件好幸福嘅事🥰。可以偷偷食佢小小辣，然後返去淥我嘅豬骨湯😆一推門入#成都老碼頭火鍋，🌶川味火鍋香氣撲鼻而來，急不及待落單上菜！我地坐2樓，經過一座小橋，一步一步向上行。鴛鴦湯底🍲鴛鴦湯底揀了成都原味紅油湯底(小辣)，另一半則是豬骨湯底。侍應叮囑我地點成都風味才有四川的麻辣口感，結果無介紹錯👍🏻👍🏻👍🏻澳洲和牛面珠墩🥢澳洲和牛面珠墩細細塊焯一焯就食得，肉質較煙韌，帶點羶味。魚皮餃🥢魚皮餃皮厚涵靚，咬落好有口感，味道突出。冰豆腐🥢冰豆腐索晒湯底精華，十分入味。滑溜溜鴨血🥢滑溜溜鴨血Menu寫淥一分鐘，淥耐啲會較入味，正😋老碼頭手打牛筋丸🥢老碼頭手打牛筋丸煙韌彈牙，牛肉味濃。老油鬼鬼🥢老油鬼鬼一邊是油炸鬼，另一邊是蟹子，將油炸鬼一面放進湯底淥，煮盡湯汁，食落惹味。紅薯粉🥢紅薯粉每一樣餸都係索晒湯底精華，帶出食物味道層次，食埋紅著粉就夠飽肚。涼拌魚皮🥢涼拌魚皮麻油加辣油爽滑撈魚皮，食完又食很開胃。杞子龍眼菊花蜜係FB打卡仲有飲品送，我哋叫左渣杞子龍眼菊花蜜，清甜解辣，健康之選。
"

2020-02-07,5,5,5,5,5,"
宵夜梗係去食麻辣火鍋喇👅今晚去左👉🏻成都老碼頭火鍋👈🏻到食個個都話好正既麻辣鍋🍲..首先點左個湯底先♨️揀左個鴛鴦湯(HK$158):麻辣同豬骨湯，因為怕會太辣(我地只點左小辣🙈)麻辣湯見到紅卜卜既辣油，用咗多種秘制香料同牛油提煉而成，味道麻香味重但又唔嗆喉，係幾正既👍🏻..菜就有💁🏻‍♀️”極品鵝腸”(HK$168)一上台就好吸引，一條條咁掛起好有派頭，食落更係爽口彈牙❗️”老碼頭黃金炸蝦墨”(HK$108)係油炸鬼上加墨魚滑，配上蟹籽✨煮完油炸鬼充滿湯汁，墨魚滑又夠Q彈，好食呢〰️..“珊瑚蚌”(HK$58@半份)好新鮮😋記得唔使煮太熟就可以食架喇，味道好鮮甜➰“舌尖上的牛舌”(HK$68@半份)因撈左香油既關係，食落超惹味💯“萵筍”係減肥聖品🙈上台造型就擺到成朵花咁，煮一陣就食得，口感好爽脆清甜🌟..P.S:樓梯旁有個醬料區🍯種類都有好多架，可以自己mix想要既醬料架🙆🏻‍♀️..
"

2020-02-07,4,4,4,4,3,"
朋友約我去打邊爐，仲要麻辣果隻，我當然一口應承啦。但我地覺得重口味得嚟都要養生嘅，所以拼咗一個花膠雞湯，要加五十蚊嘅。湯底上到嚟，色澤真係好靚，麻辣湯底紅噹噹睇到好吸引，花膠雞湯好足料。環境都幾靚，幾有宮廷feel，只不過我係嫌佢地點有啲遠，唔近地鐵站……爽脆牛黃喉：一開始煮得耐咗，覺得好難嚼，後來店員提我地呢個無需要煮咁耐，就食到爽脆嘅口感。紫薯寬粉：第一次見紫薯整嘅粉，好得意，味道甜甜地。叫咗三四款肉，肉類幾高質素，肥牛牛味濃郁，羊肉片都係充滿羊氣。味道唔錯。杞子龍眼菊花蜜（渣）：麻辣火鍋要陪啲清熱冰凍飲品，呢個就至啱啦。本來都想試下唯怡豆奶嘅，但朋友唔飲得奶製品，所以就放棄啦。下次再搵機會試啦。"

2020-02-05,4,4,4,4,4,"
今年老豆餐生日飯選中了打邊爐，令我地幾個覺得有D意外。通常佢D口味會去酒樓或小菜館食廣東菜。更加意外係佢提議食麻辣，真係估唔到佢會咁揀。之前路過老碼頭覺得外面裝修有特色，都特別留意佢。樓高2層有好多座位，可以坐得好鬆動。麻辣鍋底要了小辣，爸媽都話好辣，好彩都食得到。出去攞醬汁，有10款調味料選擇，仲有自家製麻油，阿哥覺得小辣唔夠辣，再加辣椒落去豉油度，辣椒仲多過豉油，好得人驚呀手切肥牛，雪花十足，肉質幾好有牛味。鴨血唔錯，阿媽鍾意食，成日掛住台灣鴨血係可以任添。龍脷柳，幾滑，味道同麻辣幾夾，有食水煮魚嘅感覺。點咗唐生菜，但係除咗阿哥無人食到，放落去索晒D辣油，辣到噴火都食唔到。
"

2020-02-04,4,4,3,4,2,"
好想食麻辣火鍋！朋友推仲呢間不過地理位置唔算真係十分方便，不過空間感很好不會手肘貼手肘～吃飽飽後也可以當散散步行去搭車/鐵黎呢到就緊係要食麻辣但由於友人怕太辣頂唔順，　所以湯底我地揀咗鴛鴦鍋，一邊係紅油，一邊天然椰子湯



呢到落ORDER可以用WECHAT落單可以同朋友各自拎住自己電話都好方便



一定一定要介紹既係呢個自助區嘅醬D醬都非常齊但呢個自家製就必定要拎!!!!!



極品鵝腸呢個係招牌野鵝腸新鮮,入口爽脆,只需要淥10秒就可以食(諗起都流口水)





仲叫左另一D肉紫薯薯粉比較特別不過同普通薯粉冇咩分別~其他野食仲有一個值得讚既位:有衣物清新機其他次次食親訪爐都會有味成都老瑪頭非常貼心



"

2020-02-04,4,5,5,5,4,"
朋友成日經過呢間野，話係出面已經聞到濃濃嘅麻辣火鍋味，好吸引好想試！今日咁岩涼涼地，就黎呢度打下邊爐，睇下味道點樣啦！入面裝修幾靚，幾有中國風情同特式，而且感覺幾乾淨！入面仲有個新鮮游水section，大家可以去選擇你想食嘅海鮮！我就揀左今日精選赤貝，可以揀打邊爐或者刺身都得，咁新鮮我緊係做刺身啦，果然好鮮甜！湯式叫左滋潤雞湯同麻辣兩味，雞湯可以就咁飲，非常養生～～麻辣叫左小辣，好惹味呢～呢度湯底做得唔錯！另外叫左牛肉，都幾多選擇，仲有個蝦滑唔錯，好彈牙！總結而言，呢間火鍋店幾乾淨企理，而且服務都好唔錯，有機會可以黎試下！



"

2020-02-03,4,4,4,4,4,"
朋友住在老碼頭附近，時常提起佢嘅麻辣鍋，話好好食，辣得好香。佢幫襯咗4-5次，約過我們幾次都唔成事，今次終於食得成啦。朋友提醒餐廳地理位置位於旺角同大角咀之間，如果搭地鐵要行約7-8分鐘，不過在Googlemap的協助下，都唔係好難搵啫。鍋底點了鴛鴦，小辣+豬骨，只係聞到味道，已經覺得好香麻辣味。竹蔗茅根水-當然係用嚟解辣架啦炸酥肉-豬肉醃過後炸脆，作為小食一流老友鬼鬼-油炸鬼浸一浸湯，入口仲有脆嘅口感，呢個正蛋餃-蛋皮好香，索咗湯汁好好味，必食加上筷子牛肉、牛舌、漁腐、響鈴...食到好飽呀~~
"

2020-02-01,4,5,4,4,4,"
早幾日同朋友食左呢間麻辣火鍋🍲餐廳裝修風格行中國風感覺都幾舒服😌自助吧仲有提供到圍裙食麻辣鍋都唔會食到全身都係😝樓面都有差唔多七個人上菜都幾快🥣🍽



.自助醬料吧同埋自助水果吧(每位25)西瓜好清甜大件🍉仲有比較少係火鍋店見到既熱情果醬料方面有四川火鍋必配既油碟同乾碟配料🌶包括麻油、各種香菜,、麻醬、醬油、黃金豆、蠔油、莞茜感覺好正宗👩🏽‍🍳



.火鍋湯底就選咗麻辣同豬骨🐷❣️紅油湯底辣度可以揀香港辣或者成都辣有分大中小辣🙂🌶🌶🌶豬骨湯都好足料有杞子、冬菇、京蔥、蝦米、火腿等熬成好濃郁🤗



.火鍋配料種類都多當中有唔少成都當地麻辣火鍋配料🥢🥬🥒🌶點左牛舌、毛肚、麻辣魚皮、雞㙡菇、韭菜餃、皇帝菜、牛肩脊肉🐟🐮🌱食物價格偏高不過食材都叫新鮮而且有d香港都唔常見嘅💃🏻🤳🏻特別啲的有黎自雲南既雞縱菌又名黑雞皮菇朋友仔去過雲南既分享當地人會拎黎炸油非常香口🔥用黎打邊爐都不錯食落彈牙爽口🍄



"

2020-01-31,4,4,3,3,3,"
香港人鍾意打邊爐就係人都知，當然我都唔例外一個月無論冬天夏天都總有幾次打邊爐，所以香港都有好多間據中國特色嘅火鍋店嚟到香港開店，今日去呢間令我覺得自己真係返咗大陸，除咗整個環境都好中國特色之外，連入邊叫啲餸菜放的位置都好中國特色好細心。麻辣味嘅湯底，唔算太辣，可以接受的程度。但真係好香好香嘅麻的感覺，加上高質的牛肉，樣樣食品嘅調味都睇得出好比心機去做。。值得一贊。"

2020-01-30,5,5,5,5,4,"同朋友去食成都老碼頭火鍋，見到Openrice有唔少好評，睇落都幾好咁。我地叫左個麻辣鴛鴦鍋(小辣)同豬骨湯底，雖然係小辣，不過辣得好刺激，用左好多香料辣椒，。值得一讚既係，餐牌有講淥唔同食材所需既時間，咁就唔怕熟得滯啦!羊肉入口冇羶味好滑，煮十零秒就食得。毛肚(黑栢葉)每片都好爽口，吸曬d麻辣味，好好食。瘋狂辣牛肉真係超辣，唔食得辣既朋友就唔好挑戰，每片牛肉好多辣粉!蛋餃味道都幾特別，入面仲好多肉汁，唔錯！最後叫左鮮椰子汁解辣，椰味香甜，好潤喉。今餐食物質素都幾高，麻辣火鍋味道地道正宗，值得再食!
"

2020-01-30,5,5,5,5,5,"天氣愈黎愈凍而火鍋嘅吸引力對我就愈黎愈強🤣今次搵到呢間好有氣勢嘅「成都老碼頭火鍋」等埋肥🐽即刻去大快朵頤先🙆‍♀️.火鍋店設計得非常有心思由裡到外都充滿古色古香嘅皇室氣派全店以金黃色為主配上象徵皇帝嘅金龍好似置身於皇宮中🤣有兩層樓，可見地方係勁寬敞😈



.樓梯旁係醬料區多達十款醬料，想點溝都得啦🤣仲有老碼頭秘製香油，食物嘅鮮味更突出🙆‍♀️



.🔸湯底揀左鴛鴦湯底，紅油同豬骨湯紅油湯嘅靈魂戲係紅紅厚厚辣油表面仲有吾少紅辣椒煮滾後就聞到濃郁嘅牛油香架啦！豬骨湯嘅材料都好足，有香菇，紅棗，杞子等愈煮愈香呀🙈



.🔸老碼頭黃金炸蝦墨獨創招牌款🤣油炸鬼上放左墨魚滑，仲有蟹籽做點綴添煮完黎嘅墨魚滑爽口又彈牙而油炸鬼吸晒湯汁，好juicy~



.🔸筷子牛肉牛肉切成筷子咁又長又細，好似食緊牛柳咁用咗醃料醃入味，令味道更立體😍



.🔸炸餐肉餐肉約有2cm厚，炸至面層微微焦香即食香口，濕食味濃👍🏻



.🔸手工韭菜餃韭菜好新鮮，所以韭菜香好突出～皮薄而餡多😆



.🔸手工辣肉餃係豬肉中落咗花椒油，所以會有少少香辣飲餡食落好軟腍，好正🥰



.🔸油豆腐串呢款油豆腐串較少見😝長條嘅油豆腐連成一串咬落滿口都係湯汁又帶油香💕



,🔸紅薯粉最中意食呢款紅薯條寬度岩岩好，口厚好煙韌，又吾會咬吾斷🙈



.🔸鮮蝦雲吞每粒都包住大大粒嘅蝦仁仲有豬肉餡同蝦籽，令鮮味味突出😎



.PS7:30前離座，仲有68折架！



"

2020-01-30,4,4,4,4,4,"
