time,taste,environment,service,hygiene,indigestible,comments



"

2021-12-14,5,5,4,4,5,"
以前在荃灣大鴻輝中心經常會去一鍋堂打邊爐，今日第一次來到葵芳分店，店內非常闊落，裝修好新淨！卡座座位坐得非常舒服



香港Top3任食邊爐，一定有一鍋堂的份！是日午餐食一鍋堂，100分鐘放題每人$188，選了B餐，可以任食安格斯牛。加$50可以雙拼湯底。湯底有好多選擇，而且非常足料。個人非常喜愛招牌麻辣湯，麻跟辣的比例非常好，淥牛肉特別惹味。另外藥膳湯都非常足料，冬天必點！店內強調使用還原水，既健康又美味，可見一鍋堂對食物的用心餐廳有一部份是自助區，飲品及部份前菜都可以自己去拿！



沙律吧竟然有coldcut火腿,平時自己買的話價錢都不便宜,所以當日我都吃了很多塊，即是有回本的感覺餐廳採用二維碼點菜，方便而且上菜速度非常快速。一鍋堂有很多特色的火鍋配料及飲品，真的有別於一般任食的火鍋店。餐廳提供自家製洛神花茶、薄荷烏龍茶等飲品，清熱養生！非常加分！



八吋長蟹柳都可算是一鍋堂的特色食物，進食時啖啖肉非常滿足！



牛肉質素一如既往的好，特別推介封門柳，口感厚實又重牛味！牛阪腱入口反而比較有咬勁，脂肪比例分明兩者我都推介



手工配料方面，有很多手打的丸類，餃子類菠菜皮韭菜餃是我的最愛！真正皮薄餡靚，而且用上菠菜汁做餃子皮，非常有誠意，如果夜晚來的話，更可以吃到生猛海蝦及白鱔片等海鮮，真的非常抵食冬天的關係，更有香噴噴的臘味飯，飯粒炒得粒粒分明，臘味超級香，老公吃得津津有味！



蔬菜類要自己到雪櫃自取，蔬菜種類非常多，甚至有貴價的羽衣甘藍，價錢抵食仲要顧及顧客的健康，非常抵讚其他蔬果類都非常新鮮，食過多次，都沒有碰過不新鮮的食物，保持水準

雖然疫情下的確少了外出用膳，幸好一鍋堂有提供外賣直送及自取九折優惠，有時我哋兩公婆都會自取外賣回家舒舒服服吃火鍋！這個服務真的世界級"

2021-12-12,5,5,5,5,5,"
一定要去葵芳旗艦店身為忠粉既我一定支持🤭見到新款湯底有金寶蕃茄牛尾湯湯底足料牛尾份量好足料😋我點了澳洲和牛餐😍😍黃金魚皮非常香口脆卜卜又有麻辣鴨血推介👍🏻清湯牛丸蘿蔔非常入味牛丸非常彈牙最正既係佢地涼茶👍🏻😍有蝶豆花冰糖燉檸檬洛神花茶同埋薄荷烏龍茶好少火鍋店有咁長既蟹柳推介又有花膠帆立貝仲要係任食☺️☺️好抵食澳洲和牛油脂平均牛味濃😋環境夠大坐得好舒服👍🏻服務態度好好👍🏻值得一讚"

2021-12-11,4,4,4,4,4,"
最近天氣真係好凍，本身想在家打邊爐，但又要買又要洗太麻煩，都係任食火鍋比較方便。一鍋堂之前食過湯底配料都挺不錯，知道葵芳開咗旗艦店一直好想試，今晚反正收早，一於早少少落去等位等老公放工。每枱客人入座都會付上QRcode自助落單，方便又快捷。門口一整排雪櫃放有不同款式的蔬菜供食客自取，望見種類都算多，大約有7-8款，而且排列整齊，感覺非常乾淨。再入會經過自助吧區域，有一些冷盤小食做前菜，熱食都有5-6款可以選擇。仲有大型飲品櫃供食客任飲，最特別莫過於一系列手作有營花果茶、有自家手作冰糖燉檸檬、自家手作蝶豆花茶、自家手作洛神花茶、自家手作薄荷烏龍茶等。自家手作洛神花茶飲落味道酸酸甜甜，開胃消滯，可以放心食多啲😆麻辣雞腎片-爽口惹味，麻辣味十足。麻辣豬耳-脆嫩爽口，入口彈牙。泡椒鳳爪-外皮爽滑，冰涼美味。湯底揀咗胡椒豬肚湯拼冬陰公湯胡椒豬肚湯底胡椒味突出，入口微微辛辣，豬肚軟嫩鮮味，咸菜味道香濃。冬陰公湯底酸辣香味俱全，材料豐富，有大蝦，香茅，香葉等等，濃郁芳香。肉類選擇都幾多，特別喜愛西班牙栗飼豬，豬肉鮮嫩可口，入口軟滑。封門柳牛味突濃，肉質鮮甜美味。牛脷心托入口爽彈，甜美嫩滑。不得不提我最愛的白鱔片，魚肉鮮甜滑溜，金錢肚口感爽口彈牙，最特別莫過於麻辣撈雞柳，第一次見此調味，入口麻香辛辣，雞柳嫩滑多汁。任食火鍋店這間感覺真的比較出色，臨走在門口看到原來餐廳而家有火鍋外賣送貨、自取還有9折優惠，下次可以直接外賣回家慢慢嘆。"

2021-12-10,5,5,5,5,4,"
一鍋堂進駐葵芳已經一段時間，今日終於食到！由踏入餐廳個刻開始，比我感覺環境好整齊乾淨，空間寬敞！午市放題有ABC三個set，我哋擇中價位嘅B餐特選安格斯牛。鴛鴦湯底首先擇咗同「金寶湯」合作炮製嘅新湯底🍅蕃茄牛尾湯，呢款葵芳店限定架！另一款擇養生藥膳湯。座位私隱度極高，有自己空間，坐得好舒服！出去自助區兜個圈，最誇張係成幅牆咁大嘅蔬菜區！

 🌬另一邊噴冷氣煙好有仙氣就係沙律吧同肉丸類，仲有熱食前菜。前菜款式幾吸引，有沙律菜、秋葵、麻辣豬耳、韓式醃蘿蔔粒、日本甜蕃薯等..麻辣伴手作拉麵食起嚟香麻微辣，細細碟過下口癮。熟食拎咗紅燒蘿蔔牛腩，炆得夠腍無癡牙！用Qrcode落單，陸陸續續好快到齊～🥩美國安格斯牛板腱肉質略帶嫰筋較有韌勁！🥩美國安格斯牛肉口感鮮嫩！🥩封門柳自己最愛呢款，肉味最香濃，肉質柔嫰得嚟又有趙口👍🏻🧀芝士獅子狗芝士餡釀入獅子狗，芝味十足.鍾意食芝心嘅人一定無辦法抗拒！🥟手作梅菜餃子梅菜味好濃烈，加埋豬肉餡直頭好似食緊梅菜肉餅味咁，勁回味！🦀長蟹棒足足8吋長！🎃日本南瓜香甜好食！另一個真❤️正嘅地方係呢度除左有紙包同罐裝汽水之外，仲有幾款自家製飲品，貼晒功效喺雪櫃。近期天氣乾燥喉嚨乾乾地拎左支冰糖燉檸檬🍋飲起嚟有陣回甘味，感覺好潤喉，大大支，正！一開始以為100分鐘好短時間唔夠食，但原來唔係，好耐未試過lunch食得咁豐富，cp值高！另外，我見官網有1/2/4人嘅外賣套餐，有得送貨或者門市自取9折，超方便!疫情下屋企聚餐岩晒！"

2021-12-09,5,5,5,5,5,"
這家火鍋放題是我到目前為止食過食物款式多，湯底也是最出色的一家餐廳。餐廳很旺，我沒有訂座，四點五個字到達就必須排隊等輪候。我以為自己很早到來排隊，原來還有人比我更早！排在我前面的女士話佢根本book唔到位，唯有當場排隊輪候。雖然我點了A餐$158，但原來有好多野可以食，根本唔需要點貴價餐！不過我建議主攻牛來食，真係好好味！我並沒有拍下我食的野，因為我忙於食食食，反正你們可以參考其他人的食評照片。埋單一個人大概$175，真係抵，因為好好食啊~！唔好唸啦！終於火鍋的話就去食啦！"

2021-12-09,5,5,5,5,5,"

一鍋堂開到黎葵芳新都會廣場，難得平日晏晝無乜人，我當然要入去試試佢，今次揀咗100分鐘午市火鍋套餐B餐，食物款式都已經好多，lunch黎講已經好夠食，食到捧住個肚走！

點單前見到自助區已經夠晒壯觀，蔬菜、丸，熟食類，連飲品都好多選擇！湯底我地就揀咗金寶蕃茄牛尾湯及一鍋麻辣湯。蕃茄湯用黎食蔬菜類更顯清甜，麻辣湯會越滾越辣，用黎淥肉就夠晒惹味！火鍋配料必encore：封門柳、牛脷心托、牛板腱、波菜皮韭菜餃、潮州爽彈牛丸、香菇素貢丸、芝士獅子狗、水魷、羽衣甘藍。連自助吧嘅麻辣拌手作拉麵、金沙魚皮，泡菜蘿蔔都不斷添食。飲品就建議飲返佢地嘅手作茶，冰糖燉檸檬及薄荷烏龍茶都係我心水，每款飲品仲會寫埋有咩功效添！臨走嘅時候仲發現佢地有做火鍋外賣送貨及自取，自取做緊9折添！下次買返屋企試試。"

2021-12-09,4,4,4,4,4,"✿╮❤╭✿✿雜感女生  好味日記✿˚*•✰。一鍋堂．親愛的朋友烚下烚下。✰•*˚✿✿小資女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤  ❤  香港人最愛咩?一定就係烚下烚下打邊爐係一年四季都長青的活動而最近天氣又開始凍凍地於是就帶住朋友一齊去烚下烚下 一鍋堂可以說是其中最愛的烚下烚下飯堂因為選擇多，價格實惠而且食材非常新鮮  午市放題100分鐘，任食超靚和牛 就好似呢面牆全部都係新鮮蔬菜任拎任食 又有即食熟食在等上湯底時可以一邊食住等我自己的調醬，隨心所欲朋友最中意牛腩，所以先去拎左一份熟食白蘿蔔入晒味，令人非常滿意 一鍋堂自家製靚茶不能少！特別多人去拎我們也開心暢飲：靚茶最消滯可說是洛神花茶非常好飲呢！朋友點的杏汁豬肺湯底勁香濃好吸引加以優質的菜菜子：羽衣甘藍簡直超鮮！ 有高質手打蝦滑、墨魚滑、牛舌等非常豐富我愛藥材補身香氣加了蟲草花，更好飲！ 

 





 





  



高質牛肉上台碟碟新鮮最愛澳洲和牛以其最有牛味，脂肪均勻而且肉質口感極好！ 最後來杯即磨咖啡+芝麻雪糕，簡直是一流！ "

2021-12-08,5,5,5,5,5,"
天氣轉涼轉凍，有咩開心得過打邊爐？呢日就黎左葵芳新都會既一鍋堂，黎到見到好多人，非常熱鬧！我地選擇左C餐，而湯底就選擇左金寶特別湯底，忌廉周打蜆湯底，好特別呢到採用QRCode自助落單，可以自由任叫，好方便。





湯底好香，入面已經有好多蜆肉

C餐有各式各樣既牛可以叫澳洲M5和牛、封門柳、美國安格斯牛，全部都好新鮮，肉香而且細滑，輕輕煮一下已經可以食得！牛板鍵好大塊，非常軟腍響鈴卷大件，脆卜卜，同樣落一落湯，煮一下已經入晒味

安格斯一口牛粒，好少打邊爐都會有一口牛，好特別，厚身有咬口

亦叫左沙白，水魷，估唔到仲有花膠，咁豐富

八吋長腳蟹棒，認真大條有份量，唔會一煮就散，可以原條食好過癮！

丸類大粒足料，白鱔片好滑而且冇骨啖啖肉"

2021-12-05,5,5,5,5,5,"
一鍋堂其他分店我就食得多，近排葵芳開咗新店，身為鐵粉嘅我和我的他，梗係要嚟支持一下🤣咦，有新款湯底喎，係同金寶crossover的，有2款，我倆都想試吓忌廉周打蜆湯底🥰湯底到了，聞到好香，一攪之下，湯內有薯仔、好多大大隻嘅蜆！正啊😍可能有一段短時間未去過一鍋堂，好似多咗小食咁喎🥰之前嘅丸丸全部都係網上落單，而家有部分都可以出去攞喎👍熟食有好多款式，滷肉好好味，夠濃味、肉質好腍滑，蘿蔔牛腩又係好入味，當然要稱讚我最愛嘅鹹蛋魚皮，香脆、濃厚鹹蛋黃😍😍😍凍蝦好新鮮彈牙，麻辣雞腎好惹味，我倆都好鍾意食❤️其實食完前面一堆小食、熟食都飽咗一小半😅不過靚牛到啦！點可以錯過！因為牛係我倆嘅主打！今次點咗幾款高質嘅靚牛🤣美國安格斯牛、封門柳，兩款嘅牛味都好重好香濃，一啲都唔靭、油花好均匀😍非常好味😋😋蝦膠釀冬菇之前好似無喺一鍋堂點過，今次第一次點已覺得蝦膠好爽滑，配濃味嘅大隻冬菇真係好得👍不得不讚依然都係潮州豬肉扎，我每次嚟一鍋堂都會點，呢款真係好好味😋嚟到一鍋堂，我全晚都只會飲一款飲品-洛神花茶，因為酸酸甜甜，一鍋堂呢款自家製茶實在太出色了😍😍雖然湯底有好多蜆，但我倆都好鍾意所以要點🤣估唔到呢度鱔片都好好味！夠哂彈牙🤩講返個湯底真係好有金寶忌廉湯味，清清哋一啲都唔膩🥰好可惜我倆胃納太小，都無乜加單，就捧住個大肚腩走了😅
"

2021-12-05,5,5,5,5,5,"
天氣開始轉涼，又係打邊爐嘅季節。講起打邊爐，一鍋堂真係冇得輸，今日又同朋友去食我同朋友揀左套餐B($238加一）喺出面等緊嘅時候見到，而家外賣自取或者火鍋外賣送貨都有9折，可以一試～湯底我哋揀咗鴛鴦鍋，左邊係胡椒豬肚湯，胡椒味都幾重；右邊係沙參肉鯊魚骨湯，呢個真心正，清得黎帶甘甜，唔錯～仲有期間限定，同金寶濃湯合作嘅湯底，希望下次仲試到啦蔬菜區，refill得好快，款式好多，連羽衣甘藍都有～醬料區涼拌前菜同埋丸類，任食任拎自家製特色飲品牛肉相當高質，唔係平時喺其他連鎖火鍋店食到嘅cheapcheap牛肉，有誠意海鮮方面有魚、帆立貝、海蝦等等，我個人幾鍾意食飯立貝，細細粒幾清甜勁長嘅蟹棒，小朋友黎食就最開心總括而言，埋單每人都唔使$300，食到勁飽
"

2021-12-05,5,5,5,5,5,"
星期一，六點半已經要排隊





岩的。吃飽先有力減肥😂😂😂





點了鴛鴦湯底六選擇了金寶湯蕃茄牛尾湯底，及麻辣湯底。金寶牛尾湯蕃茄味龍牛尾都大舊。，推介。





正。點選了b餐安格斯牛。安格斯牛。牛舌，封門柳。記得一試。





脆魚腩爽脆，新鮮，魚片夠簿身，非常美味。





黑椒素牛丸，雖同黑椒丸肉味係不同。但都咬得出黑椒肉味。





麻辣豬耳，推介。爽脆辣味夠，雞腎都不錯。可一試。韓國泡菜都係值得推介。堅正。





飲品都眼花撩亂，選了洛神花茶。解渴。好適合打邊爐🍲飲品。另一推介冰糖燉檸檬。都好滋潤，好適合打邊爐。"

2021-12-05,4,5,5,5,4,"
而家任食火鍋真係開到成行成市今次試下葵芳新開嘅一鍋堂每次經過都係超級多人今次終於到我😄環境真係好寬敞好新好乾淨安排入座就揀湯底有成十幾款真係選擇困難葵芳仲有金寶湯限定湯底我地揀左中價既B餐拎嘢食都唔會好迫好多人飲品方面有自家出既又有罐裝飲品好多選擇有部分係自助出去拎都好多選擇仲有熟食可以拎味道都唔錯極力推介黃金炸魚皮真係好好味另外肉類就用手機落單Sofar都無漏同好快就上牛肉都有好多唔同款式全部都好新鮮仲有海鮮都唔知食得邊樣😂當日沙白好鮮甜又無沙翻點左幾轉😜



我地揀左幾特別嘅潮汕湯底拼保守蕃茄湯兩款都好夠味潮汕湯底有大地魚好鮮甜又少少輕輕胡椒味蕃茄湯都幾好用嚟淥菜就啱晒下次想試金寶系列菜都係雪櫃任拎衛生又方便食幾多拎幾多種類都有四五款呢間真係環境坐得舒服又乾淨下次都會再嚟食過覺得性價比高👍"

2021-12-04,5,5,5,5,5,"
葵芳是我經常遊逛的地方加上聽聞一鍋堂登錄新都會廣場當然要把握機會走進餐廳一嚐與金寶湯合作的特別限定湯底-蕃茄牛尾湯亦點了必定要有的鴛鴦湯底-麻辣湯

這間分店有別於其他，牆壁設計富有藝術感行入少少更增添了很多可打卡的位置吃飽的時候可前來坐下拍照欣賞光線照射下來的漂亮環境。入到去卡位坐下時職員有溫馨提示用QRCode自助點餐減少了除帶口罩的步驟方便快捷外，衛生環境亦乾淨企理主食方面揀選了晚市120分鐘B餐——特選安格斯牛🥩入面有多款牛肉和海鮮十分鍾意美國安格斯精選牛板腱它的肉質清爽幼嫩，肉汁亦鎖實湯底的味道香香的鮮甜牛肉在口中散發出來，滿滿層次感每碗的蔬菜份量亦唔會太多吃完可自行到雪櫃裏拎取而最受歡迎的就是娃娃菜和生菜眼見職員不斷填補空缺的地方埋單的時候，聽到職員推介由1/12開始一鍋堂的三間分店增設外賣送貨、自取服務原來一鍋堂的自取更享有9折優惠當中選擇的食物配料有很多，例如丸類、肉類等聽到這個消息十分驚喜！一次過滿足想打邊爐又想吃到一鍋堂的食物願望呀！
"

2021-12-03,5,5,5,5,5,"

之前同朋友去開荃灣舊嗰間一鍋堂打邊爐🍲今日行過見到新都會廣場都有分店，同朋友夜晚就入咗去食120分鐘嘅打邊爐放題，個人覺得係非常之高性價比😌👍🏻湯底方面我哋喺15款入面揀咗兩個比較濃味，啱我哋鍾意食好惹味嘅人，一個就係沙嗲湯底，另一個就係特別啲同金湯寶合作嘅蕃茄湯底😌我哋落咗單之後個湯底好快就嚟到，咁我哋仲落咗一啲牛肉、豬肉同埋羊肉！佢哋的牛肉油脂分布都非常平均，識落好有牛味😃佢哋嘅羊肉得好薄，沒有羊羶味👍🏻👍🏻係等牛肉同羊肉嘅期間，我哋兩個就出咗去自助區拎其他打邊爐嘅配料同埋嘢飲🧃出面嘅配料有好多款，有菜、肉丸、其他主食例如烏冬等等，都非常多款式俾你選擇，另外佢都仲會有熱食區俾你拎啲即食嘅嘢食👍🏻佢哋嘢飲嘅選擇都有好多除咗有汽水之外都有唔同其他飲品！另外我覺得佢哋好抵食嘅原因係佢哋仲有買海鮮🦞今次我哋就甩咗魚同埋一啲蝦😚自己覺得打邊爐食下都好好食，因為啲蝦可以熟晒邊爐嘅湯底，非常惹味😆平時都好多人食如果想食到就早啲去等位或者記得book定枱啦！
"

2021-12-02,4,4,4,5,3,"
2021年冬天第一個邊爐，台式邊爐，而家出咗好多台式養生鍋，價錢都幾貴，以前打邊爐好似都係百零蚊加埋一唔使200，而家二百幾蚊起，$300左右買單，真係好貴，定係疫情冇出嚟食嘢，唔知市價呢？！哈哈！但係一鍋堂真係唔錯！啲食物好乾淨，好新鮮，環境又整齊、乾淨。大家可以睇吓啲相，啲蔬菜好新鮮整齊咁擺咗喺保鮮櫃，就連啲熟食都望落去好似好好食咁，整體來講我係比滿分佢嘅，但係如果有埋日式芝麻醬就會更加好啦！



"

2021-12-02,4,4,4,,,"
今日放假天氣非常之好，約了朋友到葵芳逛街及找好東西吃。朋友介紹去了一間火鍋放題店舖。一向喜歡食火鍋的我，二話不說就應承了。地點非常方便就在葵芳新都會6樓。到步後看見他們的入口非常寬躺，牆上的壁畫也很吸睛。走過了寬闊的走廊後便是餐廳的座位。有獨立的卡座位，非常私隱，適合三五知己坐在一起聊天說話。



設有不同醬料任君選擇，有熟食也有沙律吧櫃可供選擇，品種也有很多。飲品也有非常非常之多揀擇，有幾個凍櫥擺滿琳琅滿目的飲品。還有多種丸子-芝士獅子狗，風味鮮蝦棒、龍蝦沙拉丸、



包餡貢丸、夕燒芝心丸等等。熟食也有麻辣豬耳、麻辣雞腎、意式火腿片、沙律菜、韓式泡菜、麻辣伴手拉麵，還有特別炮製的臘味炒飯。食物款式真是非常之多。



我們吃的是午市火鍋，有三樣套餐我們選擇了B套餐-特選安格斯牛肉。有100分鐘午市火鍋放題成人只需$178小童及長者$128。我們選了美國安格斯牛肉、封門柳、牛版腱、西班牙栗飼豬主食，其他也選擇蟹子手打蝦滑或手作陳皮鯪魚滑，還有炸魚皮等等。湯底選擇非常之多我們揀了胡椒豬肚湯及蘿蔔粟米豬骨湯，當然店舖也推介金寶忌廉周打蜆湯及蕃茄牛尾湯。



最後我們還揀了兩盤非常之好飲的一鍋堂養生及滋潤的洛神花茶及冰糖燉檸檬作為這頓火鍋的結尾。我們享受了一個非常愉快的下午。"

2021-12-01,4,4,4,4,4,"

新都會廣場6/f一鍋堂個場夠哂大又新又光猛，店員都幾好解答到問題，我地夜晚幫襯，有ABC3個set,因應自己喜好去選擇！





至於湯底有超多選擇。有15款，應有盡有，還可以加錢變雙拼，我地要左櫻花蝦配冬陰公，櫻花蝦湯底帶有紫菜，再帶有櫻花蝦，蝦殼鮮味甘甜！而冬陰公唔會過辣，配上菇，蕃茄帶點酸香！之後用qrcode落單，方便又夠快！而且無漏單情況，跟得好足！



美國安格斯牛味幾出，色澤夠紅潤，整熟後，口感幾嫩，再配上葱，蒜更正呀！



鮮蝦都好新鮮，夠爽彈唔會(梅)左，花膠非常大塊厚厚綿綿細滑，吸了湯底味幾正。特別一提係田雞，好新鮮，肉質極緻細嫩！好食到order了幾次，太好味！



還有自助熟食區，好多食材供應，飲品任飲，還有自家製既花茶，幾甘甜！





整體好食又乾淨！會回頭。
"

2021-11-28,5,5,5,5,5,"
而家天氣開始涼左好多啦，又到左最適合打邊爐既時間，咁啱喺葵芳行完街就見到新都會廣場有我都幾鐘意既一鍋堂，咁就當然要去會一會佢啦一鍋堂既湯底選擇非常多，所以一定要嗌鴛鴦湯底，可以試到兩款唔同既味道。今次我就選擇左杏汁豬肺湯同羅蔔粟米豬骨湯，兩款都係清清地冇咁濃味，但又有飲緊住家湯既味道黎到一鍋堂，當然唔少得既就係讚嘆一下佢地既自助蔬菜櫃，又多選擇又refill得快，望落去好壯觀。而且仲要係羽衣甘藍呢種平時少見既菜都有得任食，抵讚



飲品櫃亦都一樣，望落真係勁多選擇仲要有自家制既茶類，作為一家放題任食餐廳，選擇多真係好重要，一鍋堂就做到啦。



另外大部分食物都係可以自己掃QRcode自助點餐既，真係相當方便又唔會容易漏單，一鍋堂最岀名既8吋蟹柳係必點既，上到黎絕對足料，又大條又真係幾有蟹味。而其他牛肉就都好有牛味，會忍唔住係咁不停點。



總括而言，以一個相對平既價錢可以有咁多高質既食物選擇，可以話係性價比好高既一間餐廳，喺香港放題打邊爐黎講，一鍋堂都可以話數一數二既選擇。
"

2021-11-28,4,4,4,4,4,"天氣轉涼最啱打邊爐，「一鍋堂」已經成為我近年首選嘅火鍋放題店，由湯底到小食，再到配料同飲品，選擇多之餘質素高。加上環境闊落坐得舒服，枱面已經放定火鍋必用餐具同一壺湯，諗得周到值得一讚👍今晚同老媽子再去葵芳分店打邊爐，點了放題B餐。湯底方面，我地點了鴛鴦鍋，揀了一款中式杏汁豬肺湯，亦揀了一款西式同「金寶湯」聯乘嘅蕃茄牛尾湯，可同時潤肺健脾火鍋湯底幾足料，滾起後有陣陣杏香，再飲幾啖蕃茄牛尾湯開下胃先😉主角一定係食牛肉，安格斯牛肉同牛板腱都係高質貨色，新鮮得黎牛肉味香濃。除咗牛肉，西班牙栗飼豬肉都唔錯，肉質嫩滑，我地食到停唔到口🤭

海鮮類方面必食珍珠貝同沙白蜆，十分鮮甜又冇沙，我地前後共都食咗5碟🤤魚雲鮮味十足；水魷碌了大約20秒就食，口感好爽脆啊!蟹籽手打蝦滑及黑松露手打墨魚滑都係新鮮手打起膠的，十分爽口彈牙；「真係鴨血」都係無限encore之選，大件又厚；「真係花膠」吸盡蕃茄湯嘅精華，滋補養顏~



蔬菜類選擇多，生菜、蛙蛙菜都新鮮翠綠；萵筍、日本南瓜、白蘿蔔、響鈴卷都係必食火鍋食材，配上香濃美味嘅蕃茄牛尾湯就最啱😋



飲品除了有多款紙包同汽水，自家製嘅健康養生飲品都十分推介，特別係洛神花茶，酸酸地幾醒胃消濟300蚊內可以食到高質牛同海鮮嘅火鍋放題，值得encore再encore!
"

2021-11-27,5,5,5,5,5,"
天氣開始轉冷，晏晝就簡左同屋企人出黎打邊爐，今次好難得唔需要等太耐就可以入座，我仲記得對上兩次都要排隊先可以入。除左安心出，仲可以簡自己填onlineform,十分體貼。邊爐湯底我地簡左雙併，分別係沙參肉竹鯊魚骨湯底，另一邊就係杏汁豬肺湯湯底，一邊負責煮肉類，一邊就可以煮清淡D嘅食物，唔會冇太多肉類嘅油脂。冰糖燉檸檬係我黎一鍋堂最鐘意飲嘅飲品美國安格斯精選牛板腱同封門柳脂肪分布都好平均，牛肉味亦都好濃。西班牙粟飼豬油脂感比較重，但又唔會食到滿口油嘅感覺。豬皮爽口彈牙，而且每一塊都好乾淨，唔會有豬毛喺度。鴨血係每次打邊爐必點嘅選擇。
"

2021-11-27,4,4,4,5,5,"
想食呢間好耐，每次去葵芳想食晚飯經過，總是人山人海，終於book到位同朋友一齊食，我地揀咗B餐特選安格斯牛🐮(任食120分鐘)7pm-9:30pm入座，只係$238/位。落單都好方便，只要scanqrcode就可以瘋狂落單。.🥘火鍋湯底有多達15款可揀，最近餐廳還與金寶湯合作，推出💕兩款特別湯底，包括忌廉周打蜆湯和蕃茄羅勒湯，頗為特別。不過我們最後選了蘿蔔粟米豬骨湯，帶有胡椒味，幾適合冬天！.呢個餐有多款肉類🥩、海鮮🍤和多種配菜可以揀。必食之選:🌟美國安格斯牛肉：雪花綿密，食落軟嫩。🌟美國安格斯精選牛板腱：牛味香濃，肉質爽口彈牙。🌟封門柳：牛味同樣濃郁，肉質較結實，有咬口。🌟花膠：啖啖肉，係養顏必食！🌟黑松露手打墨魚滑：夠鮮味，加上黑松露後，味道更香。



.自助區都有好多款選擇：✨即食涼拌小食和熟食：凍蝦、麻辣豬耳、泡椒鳯爪、臘味飯，炆腩肉，炆牛腩等。而旁邊還有多種🥬蔬菜可以自取，夠晒健康。✨🧃飲品：除了多款罐裝和紙包飲品之外，還有一鍋堂自家製飲品，個人特別鍾意冰糖燉檸檬和薄荷烏龍茶，前者可以清熱潤喉，後者可以消滯。.其實重有好多都唔錯，不過款式實在太多未能盡錄。最後當然唔少得甜品🍦香濃牛奶雪糕作結。整體來說，環境和食物質素都不錯，而且上菜速度都很快，價錢亦合理。



"

2021-11-26,4,4,5,4,4,"
可能係因為天氣轉冷嘅關係個個都想去打個邊爐暖下身所以我都想去試下打邊爐一鍋堂火鍋真係要改名，喺門口起碼排兩三個鐘頭先入到去，應該叫一鍋豐火鍋，全部人一鍋蜂入去搶食，雖然係咁，客人同職員都好有禮貌規矩，每一件事都井井有條見到一鍋堂嘅火鍋湯底非常特別，用金寶湯做嘅火鍋湯底，而且有唔同嘅火鍋味湯底任君選擇






去得打邊爐一定要食嘅，牛板腱，紐西蘭羊肉捲，美國安格斯牛肉，封門柳，種類繁多目不暇給樣樣都新鮮牛肉味十足放落火鍋幾秒就熟，點豉油之後，立即溶喺口



仲有各種蟹子手打蝦丸，蝦滑，黑松露手打墨魚丸，珍珠貝沙白，響鈴，鮮蝦，白鱔片，等等等等，樣樣都新鮮鮮甜，蝦滑爽口彈牙之餘，同火鍋湯底簡直係絕配，其他火鍋配料令整個火鍋都充滿著海鮮味食完肉類之後，想食番少少清淡啲，仲可以選擇多款蔬菜蘑菇類花膠蜂巢豆腐等食物，難以一一盡列120分鐘後很快就過去，雖然吃得飽飽但還想繼續吃
"

2021-11-25,5,5,5,5,5,"
秋風起涼涼地,中午放工即興想打邊爐,搵埋阿媽去最近既一鍋堂,因為之前食過覺得好好~第一次午餐時間去雖然已經2點,但有7成滿揀好湯底就安排入座,因為未食野比較餓,就選擇左100分鐘放題,B餐特選安格斯牛(我覺得對得起價錢)見到廣告牌同金寶湯crossover,我其實好鍾意金寶湯,但覺得打邊爐要濃味d,最後揀左鴛鴦(喇沙x麻辣)😂覺得喇沙可以再濃味少少,不過夠香,而麻辣一開始辣椒味未出,滾左一陣都幾惹味,唔算太辣ABC餐包既食物唔同,吸引我要B餐係因為見到牛脷心托,一開始叫左美國安格斯牛肉,牛脷心托,封門柳,羊卷肉(快熟😂)相信好多人試過,明明比貴少少想食好d,點知第二輪牛既質素變得好差,但今次叫左幾轉,安格斯牛質素每碟都保持得到,封門柳肉質較安格斯牛肉硬(但並非咬唔開!),牛味亦較重,而牛脷心托好爽口,第一次打邊爐食牛脷,好好食安格斯牛肉封門柳



牛脷心托



黄金魚皮任夾,2個人食左2碟😂好脆好好食魷魚牛栢葉切得大塊,淥好唔會縮到搵唔返,手打三寶丸細細粒幾好



有少部分既丸可以自己夾,攞放位置冷氣好夠



飲品選擇都幾多,除左普通罐裝包裝,仲有自家制既樽裝茶,飲過薄荷烏龍茶,洛神花茶唔錯,冰糖燉檸檬就偏淡



雪糕超級好食!奶味重,食左幾杯



服務員有禮,收盤收得快"

2021-11-24,5,5,4,5,4,"
