time,taste,environment,service,hygiene,indigestible,comments
"

2022-01-06,4,5,4,4,4,"
很久沒有去URBANCAFE食野及探下猫猫，今天就帶了一位朋友上去玩下及食午餐。今天去到多了幾隻新猫，而猫猫都是依舊可愛親人。今天的午餐都有不同西餐及fusion菜，我們就叫了匈牙利汁東瀛吉列巨人雞排$88及法式芥末籽豬排薯菜$98。匈牙利汁東瀛吉列巨人雞排賣相吸引，雞排是即叫即炸的，表面金黃色，口感十分鬆脆。雞排很嫩滑，一點都不會太乾。而匈牙利汁有點像茄汁，帶有微酸感，十分開胃，並加入了紅蘿白及薯仔粒，令到整體味道更豐富及有層次，無論餸飯或配上雞排都十分夾。法式芥末籽豬排薯菜出奇地等了很久，應該都有半小時，幸好有前菜面包及餐湯頂肚。豬排算是大塊，但則邊位燒得偏乾，但中間位是juicy的，有濃濃的芥末籽味道。另外配上鮮炸厚切薯條，是非常脆的。吃過主菜後，還有空間再吃，就點了蘋果批跟雪糕作為餐後甜品，由於是即叫即焗，需要約15分鐘的等待時間。這蘋果批份量不少，共有2塊長方形的批，我們2人share一起吃，內裡是蘋果粒跟紅草苺醬，酸酸甜甜的，味道可以的，但批皮有點濕，不夠鬆脆。"

2022-01-05,3,5,4,3,4,"
📍URBANCafe觀塘開源道62號駱駝漆大廈第1座6樓無目的搵食😵‍💫誤打誤撞嚟到久仰大名嘅UrbanCafe😂店入面有20隻貓左右😽全部都好嗲好qq好溫馴🥺掛住摸貓貓差啲連dinner都唔記得了😽嗌左個2人餐，仲有隻貓貓仲瞓係枱面陪我地食飯，唔係貓奴個心都溶化💕✨2人套餐$328頭盤餐湯+沙律🥗玫瑰蘋果醋梳打（+$4）百香果蜂蜜梳打（+$4）挪威三文魚溫泉蛋卡邦尼扁意粉去cafe食卡邦尼會減低中伏風險笑😆呢到嘅扁意粉出奇地多😆口感夠彈牙有嚼勁，配埋濃稠忌廉汁同溫泉蛋，幾creamy香滑，不過就無咩芝士味同埋煙三魚得一小塊，唔夠喉🥺巴馬火腿拉拉絲水牛芝士手工薄餅對比起pizza專門店，水準係有出入，所以我對cafe嘅pizza無太過要求同期望😂手工薄餅餅底鬆厚😋批邊偏林唔太脆😆水牛芝士味香濃真係拉到絲😂巴馬火腿做配料無死咸，調味較淡，我食開少鹽，調味啱啱好！😆✨設加一服務費嚟呢到主要都睇貓，本身對食物嘅質素無太大期望😂點知比我預期高，甚至好食過好多cafe😂呢個價野食有野飲，仲有主子同你一齊食飯，好治癒呀！對一眾貓奴嚟講都值😆"

2022-01-03,5,5,5,4,5,"
遇上一頓美食，是善待自己🥰吃完再有餘興，是額外福氣🤩☁️☁️☁️☁️☁️☁️☁️☁️二人套餐包括一款飯麵🍝、一客主菜🥩、兩份湯＋沙律🥗，還有飲品🍹餐牌基本價$328（部份特飲要加錢）我心裡想：大抵都是正常西餐一頓吧先來湯和沙律湯美味，沙律菜新鮮🤝



再來黑松露意大利飯非常多芝士🧀完全合口味



再來烤豬肋骨哇！超大！😱肉質非常軟滑燒汁惹味真心喜歡



最後加了$18要一份黑糖奶凍作結🍮香滑而不太甜圓滿的一頓肚dum更圓😜



飯後才是此行的重點逗～貓～去～也～🐱🐱🐱🐱🐱🐱🐱🐱🐱這天有幸因為weekday沒限時⏳我們付了一頓正常西餐的價位💰和貓咪們玩了大半晚😍
"

2022-01-02,4,4,4,4,4,"
新嘅一年又要搵啲好嘅餐廳食下🙊上年去過呢間觀塘工廈Cafe，覺得質素唔錯，所以決定新一年再去食下。我哋啱啱趕到喺午市最後時間入場，原來佢哋係分咗兩場，5:00就lastorder，所以去到五點幾差唔多六點啲人都走得7788。不過六點後開始又多番人。

我哋嗌左一個二人餐，包左沙律餐湯兩個煮食同埋嘢飲。餐湯係南瓜忌廉湯，入邊有一絲絲嘅南瓜蓉飲落好有口感。沙律加咗凱撒沙律醬，令人食都唔夠喉😋挪威煙三文魚溫泉蛋黃金卡邦尼扁意粉：個意粉口感爽彈，溫泉蛋撈埋個意粉好creamy，個煙三文魚都好好味。安格斯牛肉手工竹炭漢堡：個burger份量好大而且上面仲有隻貓貓好得意。個包皮看到脆脆地好好味，個漢堡扒好有牛肉味，加埋個蕃茄幾fresh，食落又唔會覺得好膩。薯條都揸得好趣。蜂蜜生薑茶同蜂蜜紅棗茶都係秋冬驅寒之選，飲完成個人都暖粒粒🥰成個場都有好多貓貓，佢哋有啲仲會喺張枱上面瞓覺，超級得意❤️呢間Cafe食物質素錯，仲有咁多得意貓貓下次一定會再嚟探佢哋㗎😍
"

2022-01-02,4,4,4,4,4,"
平時係觀塘食野都會去下啲工廈搵野食，今次就去左UrbanCafe二人餐包左前菜，主食，飯麵同野飲，價錢合理！餐湯應該係粟米蘑菇湯，內有大量粟米同蘑菇，只係粟米皮令到口感麻麻～沙律都係配上常見嘅芝麻汁，沙律菜新鮮爽口～我哋另外再加配左小食拼盤，全部都係新鮮即炸，邪惡感爆燈！我哋今次就冇嗌到意粉，試左咖喱牛肋條飯～雖然賣相就一般，但係咖喱味十足，牛肋條炆得好淋，薯仔同蘿蔔都好入味，不錯不錯！主食方面就叫咗porkribs🐷一上菜就嚇左一跳，因為份量真係好多，條條都好大條！燒烤醬味道好惹味，連住ribs既肉都好嫩，好容易入口~配菜既薯蓉同啲煙肉混合左，成功點綴大大條既ribs～野飲方面叫左個奶蓋觀音同埋oreo朱古力，只係需要補番少少差價就可以飲到特別啲既野飲場內仲有好多好得意既貓貓陪你食野，愛貓之人必到！"

2022-01-01,5,5,5,5,5,"
第一次去UrbanCafe，係teatime，印象中好似冇太多食物選擇。今次去係晚飯時間，原來呢度有好多嘢食，二人餐仲好抵食添！.。沙律、餐湯。挪威煙三文魚溫泉蛋卡邦尼意粉：好多醬汁、好多蘑菇，好香濃、好好味🥳🥳。夏威夷風情拉斯水牛芝士手工薄餅：介乎厚批同薄批中間，餡料夠，熱辣辣，好好味👏🏻👏🏻。Oreo脆脆特濃朱古力：今次叫左少甜，唔夠濃！下次叫少冰就好！。菠蘿乳酸梳打：酸酸甜甜，幾好味！。自家製草莓奶凍：奶凍幾滑，賣相好靚，打卡一流！.介紹返～我覺得全場最靚嘅貓貓：白雪雪、藍眼睛嘅「糯米卷」，勁可愛～不過有少少怕人，店員話佢係新來嘅貓貓，希望下次繼續見到佢啦❤️



"

2021-12-31,4,5,5,5,4,"
觀塘工業大廈入面好多臥虎藏龍嘅餐廳，今次就搵到一間幾舒服嘅Cafe佢係自己自助用手機落單，好方便首先小食叫左挪威煙三文魚牛油果酸忌廉墨西哥餅。呢個小食非常之推介大家，有兩卷墨西哥餅，中間有一大舊酸忌廉，隔離仲有啲沙律。首先講吓墨西哥餅，入面有菜，三文魚同埋牛油果，呢幾種食物真係好夾，墨西哥餅外層唔厚，三文魚可以分佈到每一啖都有，點埋個酸忌廉好滿足主食叫左豬鞍扒配青檸蘋果醬，豬鞍好厚，但唔韌，青檸蘋果醬好fresh，好開胃，成個扒即時無咁悶另外仲有啲薯蓉，一定夠哂飽飲品叫咗蜂蜜薄荷，茶底可以自己選擇，今次揀咗鐵觀音，薄荷超出，鍾意薄荷味既可以試下！甜品要左心太軟，點都要食啲甜野作結"

2021-12-30,4,4,4,4,4,"
想不到這間cafe都幾大幾闊落，而且環境舒適。進店前需要穿上即棄腳套，還有酒精消毒，夠晒衛生乾淨！而且入面真係有好多貓貓，隻隻都好可愛，又不怕客人，一邊玩貓一路食住嘢都幾開心。而Cafe嘅餐點和飲品種類都好多，真係花多眼亂！



.美國豬鞍扒配青檸蘋果醬$158賣相色彩繽紛，伴碟有健康嘅雜瓜、粗身炸薯條，美國豬鞍扒份量十足，夠晒厚切，還配上甜甜青檸蘋果醬。



.濃厚芝士肉醬千層麵$118這個味道不錯，焗得剛剛好，有香濃芝士，配上充滿肉汁的肉醬和鮮茄，味道真的不錯！



.雪山心太軟（抹茶)配雪糕$58賣相夠colourful，唯獨心太軟不太流心，如果流心d就更好！伴碟還有大大個雪糕和棉花糖。



.蘋果玫瑰普洱茶$69天氣甘凍，都係岩飲返杯熱茶，暖下胃！普洱茶茶味夠，有淡淡香甜蘋果和玫瑰花香，可以消下滯。



"

2021-12-30,5,5,5,5,5,"
今日同朋友過咗嚟觀塘度行街，嚟到依間網上邊好有人氣嘅樓上餐廳urbancafe，餐廳係位於觀塘駱駝漆大廈，由地鐵站行過嚟都只需要3分鐘，平時同朋友過嚟聚會超方便，而且仲有好多主子嘅陪伴😋🥰餐廳要環境仲要好闊落乾淨，入門口之前仲要消毒同埋帶鞋套，好衛生💗



加上依度嘅嘢食好抵食，我哋叫咗一個二人餐，有湯、沙律、主菜、甜品同埋嘢飲，啱晒我呢啲懶人唔想諗🤣



沙律同埋湯超級開胃好味，暖粒粒啱晒冬天💕



主菜方便我哋一個叫咗挪威煙三文魚溫泉蛋意粉🍝意粉超級彈牙多汁，配住三文魚同埋溫泉蛋食，口感好豐富



另一個叫左安格斯手工牛肉漢堡配薯條🍟超級推介！手工肉好多汁，超香牛味💕



嘢飲方面我哋叫咗兩杯百香果梳打，你電仲有好多粒粒嘅百香果肉，清涼又解渴，重點係唔會太甜👍🏻



"

2021-12-29,4,5,4,4,5,"
趁聖誕節後的下午來吃飯玩貓貓打算跟貓貓渡過一個安靜的下午但失策地忘了學校還在假期中好多一家大小來玩好熱鬧差不多五個月沒來這次多了很多沒見過的貓貓都很活潑親人好可愛最低消費只是每人一個餐就可以玩兩個小時午餐有跟餐湯和牛油多士條麵包條甜甜脆脆的蘑菇湯都幾香濃慢烤豬梅頭扒配薯菜豬扒很軟嫩多汁薯菜份量都幾多粗薯條很香脆意式肉丸芝士肉醬焗闊條麵闊條麵麵質彈牙肉醬香草味都幾重不錯麥樂雞跟大型連鎖店的不一樣這個肉質比較軟也沒有那麼咸配沙律醬不錯雪山朱古力心太軟流心效果一流朱古力味都算濃蘋果越橘酥配雪糕這個相對上較失色雖然剛剛焗起但口感不夠酥脆味道偏甜餐飲點了蜂蜜柚子茶和百香果蜂蜜梳打這兩款都只需要加4元百香果蜂蜜梳打還有爆珠抵飲
"

2021-12-29,4,5,4,4,4,"
上次係旺角食完URBANCafe行完街要搵地方食晚飯,係openrice人氣幾高,又可以玩貓就試下觀塘分店駱駝漆大廈食物好食之外仲有好多貓貓點咗個二人套餐🌟前菜係餐湯同沙律🥗餐湯係南瓜湯🎃西班牙燒烤醬烤大豬肋骨:勁大條骨,睇落已經好吸引肉質鮮嫩燒汁好惹味三重芝士肉醬闊條麵:睇落平平無奇食落真材實料肉醬酸酸甜甜,芝士味極濃闊條麵唔會太軟岩我加$28就有個小食拼盤十分抵食一場黎到,試埋個小食拼盤紐西蘭魚寶，爆谷雞塊，脆薯一堆炸物好香口趁熱食一上碟就快速KO
"

2021-12-23,4,5,5,5,5,"
嚟呢間cafe最好就book定位，否則就要排隊，weekend都幾多人~我地13:30去到，多人但唔嘈嘅帶咗貓貓棒，問咗職員話OK可以同貓貓玩，大家都enjoy~食物，叫咗個西班牙海鮮飯，薑黃飯底，本人同小朋友都麻麻，但都可以嘅~ 飲品，最鍾意波蘿xx梳打(唔記得左第二隻味)，因為我地都好鍾意佢啲卟卟珠珠，好味~無論環境食物貓貓，都值得一去再去~



西班牙海鮮飯"

2021-12-21,5,5,3,4,3,"
啲貓貓好得意同埋數量都幾多而且都唔驚人食物質素亦都唔錯，好適合貓奴黎吸貓☺️🥰🐱而且兩個鐘用餐時間適合同朋友裡吹水吸貓唔會不停催趕客值得一試💛💛💛💛



"

2021-12-19,4,5,4,4,5,"
今日嚟咗觀塘駱駝漆嘅UrbanCafe，門口有部機，會自動用膠套套住隻腳連鞋，一踩就係，都幾衛生，應該係用嚟保護佢d靚貓。個場係幾多貓，間唔中就有隻係腳邊行過，我唔算極度愛貓人士，但都摸咗幾下，佢d貓肥嘟嘟毛又好滑。餐有平有貴，嚟到一定要叫一set餐，可以坐兩個鐘。食物以cafe嚟講正常有餘啦，亦都唔貴，有湯有主菜又有嘢飲。意粉好食，汁唔多唔少，夠濃唔咸。另外叫咗個甜品，朱古力心太軟再流心d就更好。整體印象幾好，過開觀塘應該會再嚟。"

2021-12-17,4,5,5,5,5,"
呢度之前都成日同friend嚟，今次帶咗細路嚟，呢度除咗有大量靚靚貓貓，佢嘅甜品同飲品種類都比較多，好易就叫到細路啱食又興奮嘅嘢食。平時細路成日嘈住食嘢又催你走，呢度包唔會嘈住曬個oreo彩色綿花糖凍朱古力加埋曲奇雪糕，好吸引小朋友眼球，仲有大部份小朋友鍾意食嘅肉醬意粉類嘅嘢可以叫，成set都唔貴，有湯又有嘢飲。薯條係好特別嘅蕃薯條嚟，大份同好多蜜粉糖。另外叫嘅椒鹽雞翼，脆卜卜肉又多汁唔乾，配埋菠蘿梳打岩岩好再嚟多個甜品，朱古力心太軟，大滿足。"

2021-12-16,4,5,4,4,5,"
呢間《URBANCafe》之前去過幾次，食物質素不錯，今次特意再去食多次先😊！



店內環境很大，坐位很闊落，進店前需要先量體溫，消毒雙手和用即棄腳套，夠晒衛生👍🏻👍🏻！同場亦有貓貓自由活動，邊食邊睇，時間都過得特別快😸😸！



川式麻辣炸酥肉＄68即炸即上，外層超脆好，麻辣味好惹味，肉質有咬口，肥瘦適中，配上啤酒🍻應該不錯😊！



美國豬鞍扒配青檸蘋果醬＄158厚厚嘅豬扒，肉質很嫩滑，沾上酸酸甜甜既蘋果醬已經好好味！加埋脆卜卜薯角和配菜，連賣相都好吸引😋😋！



蘋果玫瑰普洱茶$69近排天氣又凍又乾燥，大大壺既普洱茶就啱哂，蘋果既清甜配合玫瑰既香氣，飲咗喉嚨好舒服😌，重可以加埋蜜糖，咁就更潤喉👍🏻👍🏻！



"

2021-12-16,5,5,4,4,5,"
之前同朋友去過呢間cafe既旺角店～～今次就黎到觀塘分店，環境較大，空間感十足🤩🤩仲有好多貓貓🐱陪我地一齊食飯，得閒黎輕鬆下都唔錯❤️❤️🍕挪威煙三文魚拉絲水牛芝士手工薄餅$118✨手工pizza口感好煙韌，餅底鬆脆～～水牛芝士味道好香好濃郁🤤🤤面頭鋪滿煙三文魚、粟米粒同波蘿，呢個配搭都幾夾！！推介大家試試🙆🏻‍♀️🙆🏻‍♀️🍱滋味小食拼盤$98✨拼盤好豐富！有齊雞翼、紐西蘭魚寶、爆谷雞條同脆薯角～～味道都唔錯，當中最鍾意雞翼！夠哂香脆，仲好香牛油味添😋😋魚寶炸得香口，蘸少少沙律醬已經好好味👍🏻👍🏻🍛東瀛蟹籽芝士咖喱牛肋條飯$98✨芝士咖喱好香滑，面頭有蟹籽做裝飾～～牛肋條煮得稔身入味，送飯一流🤤🤤份量都好多，同朋友share啱啱好❤️❤️🍫Oreo脆脆特濃朱古力(凍)$58✨飲落朱古力味道濃郁～～面頭有好多oreo脆脆，撈勻後飲幾有口感😋😋



"

2021-12-15,5,5,5,5,5,"
生活再忙碌，都總要找個舒適的歇腳亭。而這間Cafe就是我和朋友身心靈叉電的好地方。每次來到這樣，看見一大群又乖又可愛到爆登的貓咪🐱，跟牠們互動的時間，既快樂又滿足。將一整天工作的疲累感一掃而空，這就是這間cafe的魔力。當然除了能融化你心的貓咪，美味的食物及整潔的環境亦是我喜愛之處，是一間用心經營的餐廳。-我們點了二人套餐♥️是日餐湯及沙律沙律菜新鮮爽脆，配上酸甜醋汁份外開胃。粟米忌廉餐湯挺creamy。-♥️滋味2人小食拼盤每次來都必點，加$28相當抵食。有紐西蘭魚寶、爆谷雞塊及脆薯。份量相當多，色澤金黃，賣相吸引。油澀得夠乾，沒有什麼油膩感。即叫即炸，夠熱夠脆口。-♥️卡邦尼扁意粉一向很愛卡邦尼意粉，就是愛其creamy香滑的質感。扁意粉很Aldente；輕輕弄破水煮蛋，金黃蛋漿緩緩流出相當吸引，令意粉添順滑口感。挪威煙三文魚、火腿的咸香，還有磨菇片，令味道多份層次。-♥️西班牙燒烤醬烤大豬肋骨這份豬肋骨差不多每枱都會點！因為真的很好吃而且很抵食。大大件的豬肋骨賣相相當有氣勢。有三大條那麼多！肉質鬆化，配上香滑薯蓉，令人十分飽足。-♥️玫瑰蘋果醋梳打甜度適中，酸酸甜甜一解膩滯感-好吧！吃飽飽就是時候跟可愛的貓貓互動"

2021-12-15,5,5,4,5,5,"
之前朋友一直都想黎呢間cafe玩下食下，今日終於有時間約到人黎喇！呢到既午餐都有好多款選擇，款款都好吸引款款都好想食午市4人仲送一份餃子添我地2個綠茶控叫左400次抹茶見到都已經覺得好吸引抹茶香濃上層口感香濃濃厚撈勻同下層鮮奶一齊飲好滑好正！東瀛蟹籽鰻魚卡邦尼扁意粉白汁香濃嫩滑份量足料好大份面層是滿滿的鰻魚粒，食落唔會腥仲帶點香甜加埋配料香菇及煙肉片，食落惹味又香口！煙三文魚松露忌廉芝士班尼迪配酸種包呢個真係不得了，有半生熟加三文魚及脆香香口的多士一齊食，外脆內軟有口感味蕾都感到好新鮮綠茶控點可以唔食埋呢個心太軟抹茶配綠茶雪糕呢超濃超香的抹茶茶香，食落真係感到太幸福了，雪糕香甜好味，呢個真心要食呀!"

2021-12-13,4,5,4,4,4,"
出名嘅貓貓cafe呀，成日睇朋友分享，呢日得閒就去咗朝聖🤩一嚟到就見到講遍地是貓😸重點，係menu啲嘢食都幾吸引，選擇多，又唔貴💗懶人唔想揀就嚟個2人套餐啦🥳💫2人套餐💫$328🎈是日餐湯&沙律🎈滋味2人小食拼盤+$28（紐西蘭魚寶、爆谷雞塊、脆薯）🎈挪威煙三文魚溫泉蛋黃金卡邦尼扁意粉🎈西班牙燒烤醬烤大豬肋骨🎈抹茶拿鐵+$10

🎈曲奇脆脆朱古力+$17小食脆炸香口，而且都幾大碟，好抵食💓扁意粉彈牙有咬口，蛋漿mix卡邦尼勁creamy又香滑😋大豬肋骨真係幾大條，入味之餘，亦好易咬開條骨，幾方便。飲品好大杯，而且幾香濃😍
"

2021-12-13,4,5,4,4,4,"
真係好鍾意貓貓呀可惜我阿媽真係好驚動物唔俾我養所以只可以去Cafe食嘢時順便同佢地玩下今次我就呃咗佢去貓Cafe食飯俾個機會佢接觸下先😆講返啲嘢食呢間貓Cafe我唔係第一次去啦啲嘢食都幾好味㗎揀咗個二人餐每位一個餐湯同沙律餐飲都有好多選擇超過指定價錢就要補差價都唔會太貴雜菌risotto好香芝士同菇菌味飯軟硬度適中烤豬肋條伴薯蓉腌得好入味烤完都唔會乾仲可以用優惠價加奶凍揀咗抹茶味抹茶味唔算太濃奶味比較重食完飯我問我阿媽仲驚唔驚佢話啲貓唔主動埋佢身邊就唔驚仲讚呢隻貓貓得意可以下次再去添加油呀你哋幫我融化我媽離我養貓嘅夢想又近左一小步😂
"

2021-12-12,5,4,4,4,5,"
呢日放工之後就同屋企人去左觀塘呢間餐廳食dinner，我地都好鍾意貓，所以專登黎朝聖！





入面有好多好得意既貓貓，佢地都唔怕人，可以摸下佢地或者幫佢地影下相，真係好開心啊！





野食方面，呢度都有好多選擇，而且係用QRcode落單，好方便！





我地點左兩樣主食加兩杯野飲！首先係呢個慢煮三文魚柳，三文魚柳煎到好香，再加埋啲烤蔬菜同埋薯蓉，超正！





另外仲點左安格斯牛肉手工漢堡，牛扒好juicy多汁，勁惹味，配埋香脆嘅脆薯，perfect！



飲品點左凍特濃鮮奶朱古力同埋百香果蜂蜜梳打，同樣高質！



"

2021-12-11,4,5,4,5,4,"
唔知大家對貓Cafe咩印象🤣，幾年前係貓Cafe岩岩開始流行果陣去左玩，然後一直對貓Cafe嘅印象就係：野飲野食差又唔平。今次朋友帶左我黎依間貓Cafe，出電梯果陣以為自己去錯地方🤣個名完全冇個貓字…果然依間餐廳唔需要用個貓字黎吸引你，因為除左必要好萌嘅貓貓之外，佢嘅野食都絕對係普遍餐廳嘅水平之上。貓貓就唔講禁多大家睇相。D餐色香味俱全，擺盤好睇岩晒人打卡。我自己好欣賞佢配菜，煎過嘅瓜類好香好甜。另外野飲選擇都好多選擇眼花撩亂。一般西餐價錢送比你玩貓，適合一家大細定係情侶過黎玩同食"

2021-12-10,5,5,5,5,5,"嚟到urbancafe梗係食佢哋嘅二人餐啦！，CP值最高。

是日餐湯：今日係南瓜忌廉湯，南瓜湯用料十足，湯中有好多嘅南瓜蓉，夠哂清甜。是日沙律：夠哂清新清爽。

三重芝士肉醬闊條麵：未上檯都經已聞到好香嘅芝士味，分別用咗三款唔同嘅芝士，所以芝士味嘅奶香同咸香都好獨特同好濃郁，將碟邊嘅芝士碎拌入埋闊條麵之後，仲可以做到拉絲嘅效果，而佢哋嘅肉醬汁調味得宜，同芝士嘅咸香奶香味好夾。

西班牙黑毛豬肋骨：豬肋骨份量都幾大，佢哋嘅豬肋骨夠哂稔，肉味香濃，表面嘅燒烤醬夠哂惹味，更能突出豬肋骨嘅骨香，而豬肋骨底下鋪咗薯蓉，口感綿滑，入面仲有煙肉碎，為其增添油香外，仲可以增添口感。滋味2人小食拼盤：2人餐可以加28蚊追加嘅





小食拼盤，入面有紐西蘭魚寶，爆谷雞塊，脆薯，佢哋採取即叫即炸，所以熱辣辣脆卜卜，同埋調味得宜，帶少少惹味，食唔停口。
"

2021-12-10,5,5,5,5,5,"
本身不是特別喜歡貓貓，但朋友就十分喜歡。她今天帶我去了觀塘的URBANCAFÉ，說除了食物質素好之外，亦有很多貓店長。入到餐發覺真的很多貓店長，而且親人，感覺不錯，出奇的這麼多貓但環境可以KEEP得整齊乾淨。接著就要試下食物質素。我們叫了午餐，一個土匪燒春雞配孜然汁(半隻)$88及蜜糖芥末煙鴨胸蟹棒肉鬆墨西哥卷$78。土匪燒春雞等了約十五分鐘，半隻燒春雞絕不失禮，而且飄來淡淡孜然香味。燒春雞皮非常入味，雞肉肉質軟嫩而肉汁豐盛，輕輕點些孜然汁就很惹味。薯蓉同步香滑有奶味，而且加了小小火腿令味道帶有咸香。另配上一點瓜菜營養非常均衡。另一個蜜糖芥末煙鴨胸蟹棒肉鬆墨西哥卷，裡面既餡料十足，咬下去煙鴨胸同蟹棒令層次豐富，肉鬆又香口，添上少少蜜糖芥末醬更加畫龍點睛，成個墨西哥卷更加惹味，當然裡面亦有少量蔬菜，所以這個墨西哥卷的確健康又好食。



土匪燒春雞配孜然汁(半隻)蜜糖芥末煙鴨胸蟹棒肉鬆墨西哥卷蜜糖芥末煙鴨胸蟹棒肉鬆墨西哥卷"

2021-12-10,4,4,4,4,4,"
今日相約朋友到觀塘駱駝漆大廈食晚餐，喜歡這裏食物多選擇性價比高，還有好多可愛的貓貓在場可以同佢地影相📸️入場之前先穿上鞋套及清潔雙手，衛生程序做得很好👍我們二人選擇了套餐，有餐湯，沙律，小食，主菜，意粉及飲品！滋味小食拼盤拼盤有紐西蘭魚寶，爆谷雞塊和脆薯，款款炸至金黃食，香脆可口，配搭茄汁或沙律醬一齊食更加滋味！夏威夷風情拉絲水牛芝士手工薄餅餡料有水牛芝士，煙肉，菠蘿及車厘茄等，薄餅厚度適中，食落芝士味香濃，做到拉絲效果，酸酸甜甜帶點香口，好好食😋挪威煙三文魚溫泉蛋黃金卡邦尼扁意材料豐富，意粉軟硬度適中，每一條意粉都掛上醬汁非常入味，煙三文魚鹹鹹香香好惹味！最後飲番杯柑桔檸檬蜂蜜梳打，酸酸甜甜好開胃！"

2021-12-09,5,5,5,5,4,"
HappyFriday緊係要黎個happylunch黎呢間就岩哂，14:00黎到可以食午餐等到14:30仲可以叫埋下午茶嘅小食添每次黎到都必叫的飲品：400次朱古力面層厚厚的朱古力同下面嘅鮮奶拌勻，超好飲唔會太甜一啲都唔膩！我地嘅套餐更包括是日餐湯有蘑菇忌廉湯，香濃蘑菇香味加上忌廉湯幼滑勁好飲，再加埋一條條脆脆的甜多士條，超正！L4.東瀛酥炸豬扒麻醬冷烏冬烏冬爽口彈牙，豬扒一咬就感到超級酥脆香口份量都好多，超抵食！L10.蜜糖芥末菠蘿煙鴨胸肉鬆墨西哥卷餅（冷盤)呢個真係值得大家去食，內有火腿、煙鴨胸、菠蘿、肉鬆等多種配料，口感非常有層次好口感薯角脆卜卜又大條，正！下午茶小食有「酥脆椒鹽雞翼」熱辣辣超香口超惹味超入味！咸香味濃肉質多汁嫩滑"

2021-12-07,4,5,4,4,4,"
💛💛💛UrbanCafe💛💛💛對上一次黎都差唔多一年前，今次又係行完街要搵地方食晚飯。貓貓勁得意，我好好彩比其中一隻揀中左，比我抱左15分鐘😛。店員服務態度同之前一樣咁好，快手得黎又好Nice😌。挪威煙三文魚牛油果柑橘田園野菜沙律$88每次食西餐都要食沙律😛！煙三文魚大大塊。牛油果新鮮，又多粒。沙律菜唔錯，條條都好新鮮，最緊要係無火箭菜😂。唔係好覺有柑橘味，對我黎講係好事，因為我唔鍾意🤔。



濃厚芝士肉醬千層麵$118好食，表面唔會好乾！充滿住鮮茄同茄汁😂。芝士份量多，做到拉絲既效果，不過算唔算濃厚就見人見智啦。我覺得芝士既份量同普通既肉醬千層麵差唔多😌。勝在個醬汁同個麵都無令我失望。



玫瑰蘋果醋梳打$42我地叫左少甜，甜度就真係岩岩好啦😛。玫瑰味都幾出，但又唔會有浸精油味，唔錯！清清地好開胃😆。



特濃鮮奶朱古力$51真係好濃！啲冰融咁啲都唔會影響到杯朱古力🍫。不過唔記得叫少甜，所以對我黎講有啲甜，飲得多有少少濟😂。



芝士蛋糕配雪糕$48芝士味重，好正！希望個餅底可以厚啲🍰。雪山心太軟配雪糕$58今次同上次一樣，個心太軟唔係好流心，好彩味道唔錯😌。配埋雪糕更好食，食晒主菜，食個心太軟收尾都唔錯。埋單$446（無加一）
"

2021-12-07,5,5,5,5,5,"
觀塘工廈Cafe-UrbanCafeUrbanCafe入店前店員會要求客人穿上鞋套，量體溫及消毒雙手，注重乾淨衛生。餐廳地方很大很開揚，座位之間不會擁擠。很多貓貓在餐枱附近活動，非常治癒人心，煩惱都能拋諸腦後。餐廳是以QRCode點餐，餐牌方面有好多選擇，與友人選擇了兩個主菜及飲品，另加了兩個甜品。主菜方面點了即磨芝士黑松露菠菜野菌忌廉意大利飯及美國安格斯西冷牛扒。意大利飯軟諗有咬口煮得岩岩好，配上香濃芝士黑松露忌廉，將整個飯口感提升。另一款西冷牛扒叫了5成熟，牛扒煎得鮮嫩Juicy再配上黑松露燒汁十分惹味，配菜脆薯十分香脆好食。飲品方面藍花皇家伯爵荔枝紅茶的茶味濃郁，花茶壺配有加熱底座，可以一直保持到微溫。柑橘四季春茶清甜可口，邊食邊解膩。甜品方面點了自家製香滑奶凍及法式焦糖燉蛋。奶凍嫩滑但略嫌奶味不足。焦糖燉蛋的焦糖燒得香脆，味道不錯。"

2021-12-07,5,5,5,5,5,"
