time,taste,environment,service,hygiene,indigestible,comments



椰汁流心球：一睇到這個小食名巳好吸引,炸到金黃色的外表巳忍不住咬落去，裡面流心椰汁西米露，满滿的椰香味，甜而不膩，超值得推界！



豚肉泡菜鍋：泡菜真係真係好好味，酸酸辣辣很開胃，豚肉浸在鍋內煮熱，很突出泡菜味！



兩隻生蠔：因為朋友很想吃生蠔，所以點了兩隻，生蠔不算很肥美，但還算清甜，最重要是價錢相對便宜，有興趣可以試試。



"

2021-09-02,5,5,5,5,5,"
元朗美食多就當然㗎啦，要逐間試真係有排！所以都係靠朋友介紹先至嚟呢間食。食物嘅種類好多有串燒，刺身，壽司，烏冬，炸物，爐端燒。最抵食就係like同share佢哋嘅社交平台,就會有一個半價嘅餐牌串燒我哋揀咗火雞腎同牛舌，燒得好香唔會有過分多嘅醃料壽司飯唔會多，魚同甘蝦鮮甜，可惜海膽冇貨試唔到！牛肉壽喜燒d牛好林，我哋食得好慢一路煲住個鍋都無過熟到d肉好鞋，鍋入邊有豆腐，白菜，粉絲全部都好入味甜甜地好開胃我哋怕冇乜澱粉質就嗌咗個冷烏冬，超級彈牙！多醬汁分開上自己喜好落幾多都得。同朋友一路飲野一路食飯一路吹水，當然唔少得小食，我哋叫咗雞泡魚干同埋炸雞軟骨完全唔會炸到油膩，呢2碟真係傾住計飲住野食一流。重點價錢親民，下次一定會再食"

2021-09-02,5,5,4,4,5,"
🍽餐廳：野川拉麵の深燒食堂(元朗)😋味道：5/5💰CP值：5/5🕴🏻服務：5/5🪴餐廳環境：4/5👀回頭率：5/5📍地址：元朗又新街40-48號榮豐大廈地下B號舖屋企附近行一圈，近近地就揀左呢間食晚飯。照燒雞扒拉麵🍜$66對比起拉麵店的拉麵，明顯這不是主打，非常普通。反而重點落在壽司、串燒和炸物身上，有部分壽司和炸物都有半價，抵食👍🏼👍🏼👍🏼而且壽司🍣筆者覺得都新鮮即制，細細件一碟，微暖嘅壽司飯👍🏼👍🏼👍🏼烤雞泡魚乾🐡$29😍😍😍筆者最喜歡吃了！烤得香噴噴！烤雞泡魚乾芝士年糕🧀$19（3件）外面煎得薄脆，入面是軟軟的芝士～😍芝士蛋糕🍰+自選雪糕一球$39芝士蛋糕好味😋，雪糕似是Dryers雪糕吧～我們本來想要3.6牛乳味，但沒貨，所以選了曲奇味。總結：日式放題的落order版本～宵夜時段來更便宜，串燒跟炸物都很推薦👍🏼👍🏼👍🏼店內播放著韓國明星的跳舞MV👯‍♀️👯‍♂️~最岩小食🍻吹水飲野～



"

2021-08-29,4,4,4,4,4,"
下午茶黎到野川真係有好多款食物選擇，我哋就叫左一堆小食再加兩個麵，飽到今晚都食唔落





炸芝麻雞翼幾入味，咬落好juicy，外皮香脆仲有芝麻香。



芝麻雞翼$22炸魷魚鬚，炸得乾身。



炸魷魚鬚$46奶油脆豬仔包中間有大大塊牛油。



脆脆奶油豬$29吉列豬扒配薯條



吉列豬扒$42司華力腸配雜果沙律，腸仔已經切好哂，方便入口司華力腸$42餃子拉面餃子係分開上嘅，呢個做法好處係唔怕浸軟炸餃子嘅皮。



餃子拉麵$55芝士地獄海鮮拉面材料豐富，有原塊芝士片，蝦，青口，配菜仲有木耳，粟米，糖心蛋，睇落非常豐富，辣味湯底就唔係好夠辣，再辣D就仲好



芝士地獄海鮮拉麵$63當然唔少得呢度既特色飲品，紅豆奶茶配3.6牛奶雪糕$28，仲有可可脆片阿華田芝士奶蓋$18

富士山汽水味道淡淡地，而且糖份唔高，每100g只有4g糖，算係比較低糖嘅汽水，岩晒D想過汽水口癮又怕肥嘅人。



富士山頂汽水$35"

2021-08-26,5,5,5,5,5,"
琴日同個住係朗屏既fd食飯佢就推介左我黎食呢間野川拉面因為佢話佢食過呢間覺得唔錯!!一入到去果陣見到環境都幾靚幾衛生同埋係半開放式既廚房侍應都幾有禮貌 咁我地就叫左個豚肉烏冬d豚肉都夠多又夠滑 另外個烏冬就爽口彈牙個湯都好好味 另外我地仲叫左個m5澳洲和牛牛扒 煎得岩岩好入口即溶牛味充足食得出係靚野



最後我地加左個軟穀蟹手卷脆口夠熱非常美味 呢間真係值得再食!!元朗真係好多隱世小店!!!
"

2021-08-24,5,5,5,4,5,"
元朗一向以美食出名，今次又比我試到一間好直得同大家分享既美食店，野川拉面。一入門口，就擺放住一個，比人還要高的紅色超人模型，非常之搶眼。我哋一心諗住去輕食下午茶，點知比佢既餐牌深深吸引住。首先叫了主食鬆軟牛角漢堡（雞肉），豬軟骨拉麵及脆脆豬扒包。另加點小食併盤（脆米流心芝士波，榴蓮炸彈，吉列魚手及即炸蝦片）和，飲品就有紅豆冰配綠茶雪糕及紅豆奶茶配3.6牛奶雪糕。脆脆豬扒包$38脆脆豬扒包外脆內軟，豬扒超大一塊，咬落軟淋，配以生菜及炒過的甜洋蔥，灑上少許黑椒就大大提升香口度，口感層次十分豐富。豬軟骨拉麵豬軟骨拉麵豬軟骨拉面也十分出色，拉面彈牙，豬軟骨入口即化，而且味道一流，絶對會再試。鬆軟牛角漢堡係今日之最愛，牛角包外皮香脆內丄表鬆軟，雞肉漢堡扎實而且有肉汁，再新鮮生菜，咬落厚厚的一啖，充滿爆汁的口感，幸福滿滿。鬆軟牛角雞肉漢堡$78小食併盤一上枱已經不禁令我們手機先食。賣相相當吸引，當然味道也無械擊。小食拼盤$98芝麻炸雞翼脆米流心芝士波脆脆既外層包裹住濃郁既芝士，芝士控一定愛不釋手。榴蓮炸彈相信對於喜歡榴蓮既人士黎講已經不用多説，香脆的外皮包入流心餡，簡直係榴槤製品的一大發明。吉列魚手指配以沙律醬令人忍唔住一口接一口。即炸蝦片鬆脆香口，食極唔夠，秒清。$48最後以兩杯超大又吸晴的飲品作終結，3.6牛奶雪糕配紅豆奶茶，香濃奶茶加入紅豆原來超級夾好好飲，再配上一球3.6牛奶雪糕，令這餐下午茶畵上一個完美句號。$48"

2021-08-23,5,5,5,5,5,"
朋友話黎野川拉麵一定要食邪惡芝士湯底吉列炸蝦拉麵，湯底原來真係好creamy同埋好多芝士,配炸蝦一齊食真係一流



跟住我哋見到有一個分享價，超抵選擇，就嗌左芝麻雞翼，芝士年糕，吉列蠔，大眼雞加埋都係$100左右



之後我哋仲加咗牛油錫紙金菇同埋大茄燒，好香牛油同埋蒜蓉味😍😍sotasty



鍋物超抵食，超大盤豚肉泡菜鍋，豆腐金菇泡菜同埋超多豚肉😍



仲有燒大眼雞





加埋個士多啤梨生啤&小朋友最愛波子汽水🥤今餐真系大滿足



同埋依度地方乾淨仲要有個戶外位置，同朋友聚會一流，地點都算方便，我哋費事差牌就泊咗喺對面交通廣場，幾分鐘就到



"

2021-08-23,5,4,4,4,5,"
【元朗】【抵食！非一般日式餐廳】星期日做孝順女，同媽咪去左元朗買餸，行到攰左，又新街揀左間餐廳食下午茶，其實午餐都未食，睇左餐牌原來好抵食，叫到放題咁都唔會好貴。午餐下午茶餐晚餐都有唔同餐牌，個人覺得食物質素不錯，價錢便宜，見到好多人叫拉麵，50蚊唔洗仲包熱飲，仲平過茶餐廳。雖然名叫野川拉麵～深宵食堂，唔好諗住係日本居酒屋咁，佢裝修似韓燒餐廳，仲有個1:1ironman係門口坐鎮。餐牌雖然真係主要食日本野，但都有啲其他野食下。唔洗加一，又有set，真係好抵食。──假日限定午餐──



芝心牛角漢堡$98(包一杯$38特飲）～一半溶嘅芝士加上勁厚的漢堡扒，用左牛肉豚肉和雞肉製成，好有份量，媽咪話似用新鮮肉整自家製，多菜，加埋牛角包好脆，仲有一籃熱焫焫嘅薯條，同一口薯仔沙律。特飲：芝士奶蓋朱古力Oreo～好驚喜！！味道媲美著名手搖飲品品牌，甜度啱啱好，跟呢個餐唔洗加錢真係好抵！！──追加小食──叫一個午餐就可以無限追加特價小食，有好多種類今次我淨係揀左刺身，因為我家姐超推薦！！我諗主要原因係個擺盤好似放題，其他小食炸物都好似放題會食果啲。每樣我都叫左兩份～但其實啲炸物都好吸引！！三文魚$24有3片甜蝦$24有3隻帶子$32有3片──下午茶餐──炸雞翼拼沙律$42～雞翼都幾大隻，配薯仔什果沙律，包埋熱飲一杯──滋味小食──泰式鳳爪$48～冇骨，唔算辣，酸甜，開胃，好食！！
"

2021-08-18,5,5,5,5,5,"
難得今日同老公一同放假，下午行完街買完野，肚餓就開始周圍搵野食。6點幾去到都已經差唔多滿座，相信一定不會差。入到去給我第一感覺像是回到中學生時既感覺，是年輕的味道啊記住要去社交平台讚好，好多野食都有半價優惠，可惜飲品優惠只有啤酒可選，因要揸車所以就選擇了梳打特飲大大杯既蘋果梳打，冰凍解渴大熱天時熱啱哂炸芝麻雞翼及炸芝士年糕:難得咁多人每樣野都仲可以炸得咁新鮮，香口好味道，新鮮炸起記得小心燙口啊燒雞泡魚干：必食，燒得啱啱好，好有咬口燒蠔：鍾意食蠔的朋友仔值得一試牛肉壽喜燒：想填飽肚仔必食之選，呢個價錢有呢個份量同呢個質素，今時今日真係買少見少，好足料，食埋呢個就真係飽哂😋食完之後整個人都感覺變得年輕了，怪不得吸引到不同食客光顧，青春的味道是多麼的美好呢"

2021-08-12,4,4,3,4,5,"
多年冇嚟的野川拉麵原來已經更新了餐廳。對比以往居酒屋的市場定位，現在的餐牌，更為多元化。牛肉壽喜燒（$98）這是新菜式，餐廳誠意十足，即場上枱煮熟。壽喜燒汁好好味，牛肉和菜類都好好食。



椒鹽雞軟骨（$23）標準送酒菜式，好食。



雜錦天婦羅（$68）覺得比上一次更好食，炸漿夠脆，炸蔬菜類都炸得熟透。



泰式生蝦（$68）生蝦的重點是餐廳提供的醬汁，有濃濃的魚露味道，好有泰國風味。



野川有充足的酒類飲品選擇，而且價錢合理，如果今日不需要駕駛，我一定會飲返兩杯。綠茶雪糕綠茶紅豆冰（$48）綠茶還好，但綠茶雪糕更好，值得一試。



哈密瓜汽水（$35）沒有酒類的另一選擇。



推出新餐牌後的野川，有更多的餐飲選擇，亦不局限於酒吧餐廳，日後晚飯有多一個選擇。



"

2021-07-30,4,4,3,3,5,老遠去到元朗探朋友顺道午餐，冇理由去一般連鎖品牌餐廳，揀咗喺又新街頗受街坊歡迎嘅日式拉麵店。餐牌好多選擇有拉麵系列，咖哩丼飯，漢堡套餐，各款炸物，日式小食，精美特飲～～日式小食系列竟然係無限追加，價錢好抵～先來每份套餐也附設的沙律，沙律菜清甜爽脆。三文魚刺身$24油甘魚刺身$32報告幾多塊都係冇意義，睇佢每塊嘅厚度足有一串！厚切口感零舍唔同，特別滿足。唔差喎都有甜味。油甘魚沒有雪味，肉質結實，是有驚喜的質素！接著是一系列的炸物，好似食緊放題㗎。榴槤炸彈榴槤炸彈:即叫即炸，外皮軟糯榴槤味道濃郁。芝士年糕芝士年糕:流心芝士亦有拉絲效果，整體軟熟香甜非常美味！芝麻雞翼芝麻雞翼:不是乾爭爭的，好入味，咬落仲好juicy，外皮香脆仲有芝麻香，味道有點似舊式快餐店的炸雞翼～😋😋泰式鳳爪竟然還有「泰式鳳爪」，酸酸辣辣，完全打開胃口，鳳爪份量很多，墊底嘅酸椰菜酸蘿蔔絲口感爽脆。😋自家製叉燒拉麵自家製叉燒拉麵$53湯底唔算好味精好咸，拉麵彈牙，叉燒雖然薄但好入味好香。配菜有木耳，粟米，糖心蛋非常豐富。咖哩豬扒飯咖哩豬扒飯$46咖哩味道較淡口，唔辣，炸豬扒好脆，唔油膩，但有啲乾。套餐加配的特飲賣相和味道都唔錯。芝士奶蓋紅豆奶茶芝士奶蓋紅豆奶茶（跟餐加$18）。綜合三款經典飲品特色，效果唔錯，有茶香，紅豆夠蓉，芝士奶蓋質地唔夠挺身，不過味道標準鹹鹹地有芝士味。整體都唔算太甜～信州蘋果梳打信州蘋果梳打$35，這個價錢單點特飲真係唔貴，同朋友點杯特飲，追加小食咁已經可以hea一個下晝😍😋跟餐自選雪糕（雙球$28）雖只係係普通口味雪糕球，但賣相好精緻，有裝飾，有topping～雪糕球夠凍夠實淨！餐廳一旁擺放了IronMan～餐廳氣氛突然變得有點超現實😍

2021-07-26,5,4,4,4,5,"
元朗真係有幾多價錢相宜得黎又好食的野偶然下係openrice搵到呢間日式料理店





入到去鋪頭有大大個ionmanfigure係度好有特色lol



自家製叉燒拉麵湯底是豬骨濃湯又香又濃拉麵為幼身質地食落都幾有口感配埋粟米蔥絲木耳絲叉燒厚度適中肥瘦都算均勻



泰式豬頸肉飯飯是珍珠米豬頸肉似係有掃上薄薄一層蜜糖再灑埋少少芝麻食落都幾香口又唔乾身個人比較喜歡食乾身少少的飯所以覺得個飯係濕左少少但都ok的



芝士奶蓋紅豆冰帶有少少鹽香味的奶蓋加埋甜甜地的粒粒紅豆感覺都幾match飲落又唔會太漏椒鹽雞軟骨粒粒雞軟骨少少咸卜卜脆食落好惹芝麻雞翼熱辣辣上枱食落都幾juicy有埋芝麻更加香



芒果沙冰+草莓醬+蘋果酒炎炎夏日當然要叫返d涼透心的飲品酸酸甜甜飲落似帶有幾分乳酪味仲要大大杯最岩叫一杯配埋d炸物同fd吹水慢慢飲



"

2021-07-22,5,5,5,5,5,"
o個日行到（舊新b位置）附近唔知食咩好，就諗住求其食下拉麵，入到去仲有卡位坐，環境都寬闊既，仲有大電影睇😏落單時，職員問我地有無fb，原來做緊優惠wo，分享fb既話，壽司/燒物/炸物都做緊半價😍，勁抵丫😂😂之後又再加單，我地叫左刺身又壽司又拉麵又兩杯野飲仲有甜品又小食咁，埋單都唔洗$400🤣抵到喊…以為壽司同刺身咁平，質素一定麻麻啦，黎到又唔係wo，仲幾新鮮添！炸雞軟骨又唔洗加醬都夠晒味，牛舌都好「淋身」，焗扇貝仲要勁多芝士同醬汁，勁濃味😍yummy最值得讚係野飲，全部都大大杯，隔離枱都係大大杯咁，好爽，夏天我真係好需要飲野，平時正常size係唔夠我飲既😂😂食飽晒再上埋個雪糕，都係做緊優惠，半價丫，$24就有兩份喇🤭成餐飯既感覺都係樣樣野抵食夾大件，拉麵我地都飽到食唔晒，可想言之幾多野食😂😂"

2021-07-20,5,5,5,5,5,朋友是要相聚來維繫，對一個longtomenosee的朋友，最好就是收工一齊食飯，嘿~又飲又食，想說什麼都得，有酒飲有小食，拉麵刺身都有，所以我就約大S去元朗野川拉麵之深燒食堂~ 平均每人$200有找 (^^)野菜拉麵芝士湯底$56-都幾大碗，不是講笑-有好多蔬菜，例如茄子，香茹，金菇，荀條-一片香濃芝士，加強整個湯底層次-拉麵彈牙有口感-素食者都食得！自家製豬軟骨拉麵豬骨湯底$76-豬軟骨肉香味濃，軟骨不硬，易入口-湯底選擇豬骨味，豬味濃濃，香氣撲鼻-配料有葱花，木耳絲，荀條日本信州蘋果梳打$35-賣相勁大杯，好吸引-蘋果味重，梳打夠氣，夠凍日本山梨縣硫打$36-賣相一樣勁大杯，好吸引-味道不錯，特別，少在其他去方嚐過波子汽水$36-2支$36 （ 1支$18)榴槤炸彈3粒$28-榴槤味好重，軟綿綿內心-外皮炸脆了，金黄奪目芝士薯波6粒配芝士醬$42-外皮比榴槤炸彈更脆，脆中帶點硬厚感-芝味濃，芝士配薯仔蓉，互相輝映蕃薯天婦羅（4件）$38-外皮炸得香脆而皮薄-蕃薯切到薄薄的，但炸過後仍硬實有口感-沾一沾天婦羅汁，肥膩感減少，4件通通食光

2021-07-17,5,5,5,5,5,"
友人話天氣太熱想食日本野,記得元朗呢間都幾多野揀,只要like社交平台同留言就有半價,抵食到爆一坐底先叫咗杯啤酒和芝士奶蓋,兩杯都有成500ml咁大杯,芝士奶蓋唔會太甜有好香芝士味,夏天飲真係消暑解渴帶子壽司鮮甜美味,厚肉飽滿北寄貝壽司咬落爽口赤貝壽司鮮甜、爽脆又彈牙牛油蒜蓉焗蜆-每隻蜆肉粒粒有肉,加上有微微的牛油蒜香,更帶出鮮味芝士年糕-外皮薄脆,內裡有滿滿芝士,煙煙韌韌,芝士控必選芝麻雞翼-雞肉嫩炸得香脆,灑上芝麻後香味撲鼻,用嚟送酒一流殼飼牛仔骨-牛仔骨厚薄適中,肉質軟稔,好好味牛肉壽喜燒+烏冬-湯底帶甜,唔會太咸,牛肉份量多,食落有口感。入面仲有好多配料:有豆腐、粉絲、冬菇、金針菇、仲有好多娃娃菜,好足料。再加多$20配多個烏冬,烏冬口感彈牙唔錯牛肉灼一灼就熟,入口綿滑柔軟芝士蛋糕+雪糕-呢件綠茶蛋糕質感綿密,散發陣陣甘香抹茶味,配上濃郁榴槤雪糕更好味"

2021-07-11,4,4,4,4,4,"
喺元朗千色店行咗一陣街想搵個地方坐下所以入咗呢間野川拉麵の深燒食堂貪佢有好多唔同種類嘅小食同飲品而且每個小食同飲品嘅價位都只係幾十蚊我哋叫咗一個下午茶餐吉列魚柳配薯條只係$42跟埋嘢飲叫咗凍檸茶再加$2最抵嘅係仲可以以半價無限量加購成個list嘅小食當中我哋只叫咗一款就係芝麻雞翼兩隻先22蚊芝麻雞翼新鮮炸起超juicy外脆內流汁炸魷魚鬚同樣係好好味炸漿唔會太厚加上魷魚鬚算係粗身所以食落口魷魚味好豐富香口又好送酒泰式鳳爪夏天嗌一個凍嘅小食鳳爪爽脆而且無骨可以一啖放入口叫咗咁多嘢食我哋當然都有叫嘢飲啦芒果沙冰草莓醬蘋果酒&ALEPremium係咁熱嘅夏天可以飲咁大杯嘅凍飲配埋小食咁就可以傾計傾足一個下晝簡直係爽知道呢度夜晚其實仲有更多選擇例如串燒燒海鮮等所以其實呢度都幾適合同成班朋友叫啲小食叫啲嘢飲慢慢消磨時間傾偈既好地方"

2021-07-07,5,4,5,5,5,"
去到元朗捐窿捐罅揾野食～係又新街再行入d，就見到野川😍好在人唔多，出面有位泊車又好似幾chill，幾自在咁💭唔洗諗就係e度醫肚！原本做緊社文平台優惠低至半價丫！係半價丫！😍😍即刻點野食！個人覺得最扺食係角切魚生沙律！角切ge魚生大大粒！😍唔同ge魚生再加上醬汁同青瓜絲真係會上癮狂食😋身為蠔迷ge我又點會放過到即開生蠔😍都幾扺18蚊隻又肥美又甜👍一口氣食左4隻過口癮，正🥰另外個清酒煮活蜆都值得推介～好多粒蜆，又肥又多肉最重要係無沙！一路用清酒煮熟佢，好香🥰一路傾計一路食，可惜唔可以飲酒如果可以飲埋大大杯生啤..諗起都覺得爽丫"

2021-07-03,4,5,4,4,5,"
元朗一日遊中同姐妹們諗左好多打卡點，唯一無plan既竟然係晚餐，經朋友介紹之下知道野川拉麵除左受區內人歡迎外都好多KOL黎打卡就決定試一試啦。雖然好早6點左右就去到，問左店員都照被我地用半價餐牌點菜，我地主要都係攻略壽司同刺身，特別係三文魚同帆立貝成日見到人地影得好靚。基本上所有野食都好快上到菜同味道都唔差，當日encore左甜蝦同三文魚壽司🍣質素比較好，但建議大家唔好海膽賣相ok但味道偏苦同感覺無咁新鮮。



"

2021-07-01,3,4,4,4,4,"
眾所週知元朗係美食天堂，今次夜晚試吓呢間位於又新街嘅野川拉麵，店內裝修輝煌，座位寬敞舒適，野食選擇多，有拉麵、串燒、炸物、壽司、刺身等，宜家仲有活動做緊特價，非常抵食👍🏼燒雞泡魚干🐡香脆可口唔會太乾，送酒一流😋芝麻雞翼🍗有3隻雞全翼，表面鋪滿芝麻，雞皮燒到香脆金黃色，雞肉嫩滑，外脆內嫩芝士年糕一定要趁熱食，香脆炸至金黃色，煙韌嘅年糕配上流心芝士，口感一流👍🏼清酒湯煮活蜆先上火鍋爐再送上一盤蜆，份量非常足夠，未煮已經聞到濃濃嘅清酒味道，睇住佢一路煮，啲蜆慢慢開口，食落去有淡淡嘅清酒味，蜆肉鮮甜唔會有沙😋六品刺身盛合有三文魚、北寄貝、帶子、油甘魚、甜蝦各三件，同一碟魚子，刺身新鮮鮮甜芝士蛋糕🍰+雪糕🍦指定芝士蛋糕，雪糕有綠茶、曲奇、3.6牛乳同榴槤可以選擇，今日係綠茶芝士蛋糕同簡咗曲奇雪糕，擺盤精美😋



"

2021-06-30,4,4,4,4,4,"
呢個係又新街既日式食堂都食過幾次，不過早餐就第一次試，原來早餐去到11點半，早早同朋友黎左，雖然都想試下佢既西式早餐，但都忍唔住叫左拉麵黎食我同朋友都揀左照燒雞扒拉麵，聽到連隔離台都揀雞扒拉麵，果然冇揀錯。佢既雞扒煎得好香，個外好脆入面既雞肉就好滑，雞扒都好厚肉，抵食豬骨湯底一如以往出色，入面既木耳好爽口，粟米都有好多食完個碗都差唔多飲哂個湯特別值得一提佢地係用即棄筷子，係疫情下食得更安心。早餐配免費熱飲，揀左菊花蜂蜜茶，個茶就有d太澀，甜番d會更好"

2021-06-23,5,5,5,5,5,"
呢間餐廳勁多野食選擇，我入餐廳，就見到勁大隻1比1ironman，打卡唔錯，跟住入面有個大螢幕，不停播放MV，聽日文歌。由於門口見佢開門到深夜，我古應該未有疫情比人入去睇波用。入面有紙巾供應，唔洗客人買。我地7點入去，無耐就爆場。我地叫左好多壽司，一碗芝士湯底的豬軟骨烏冬，另一碗係吉列豬扒濃豬骨湯烏冬。跟住叫多一串豚肉，兩串雞軟骨一串雞腎，沙律同芝士棉花糖朱古力芝士湯底豬軟骨烏冬，軟骨燜到好淋，仲醃得好好食，好似d滷水汁味。芝士湯底夠芝士味。吉列豬扒炸得夠脆，豬骨湯底夠味，唔會好鹹。烏冬彈牙。👍壽司用料新鮮，重點佢讚好某社交平台有半價，抵食。串燒燒得好，唔會太燶，真係有D水準，個豬肉串好味，啲豬油香味沖入我個口入面👍。雞軟骨同雞腎爽口。沙律都算大，有生菜青瓜絲做主，味道不錯，感覺都好新鮮。間餐廳飲品都有好多款，我地叫果杯朱古力都好夠味，女人至愛。總結：所有食物都好食，沒有一樣係差，好難搵到一間餐廳有咁多野食。



"

2021-06-18,4,4,4,4,4,"呢間野川拉麵係一間日式嘅店舖位於元朗又新街，而去嘅款式都好多元化，食物方面質素都好有水準👍，價錢我覺得又唔貴好抵食😋!.温泉蛋雞扒丼飯賣相十分之吸引😍，睇見都好想食😋色香味😙俱全，而去嘅雞扒味道十足夠哂腍身，完全咬落去都唔覺得韌🤔，D珍珠飯好有口感粒粒軟硬適中好有水準!.自家制豬軟骨拉麵店家推介呢碗拉麵味道十足😋，非常之有水準，而去嘅豬軟骨夠哂腍身鬆軟入哂味😋，D拉麵軟硬適中咬到入口都好有口感🤔，尤其是湯底味道好香😙夠哂濃郁好正😋!.三文魚刺生/甜蝦/鮮帶子呢款刺身望見感覺都好新鮮，三文魚夠哂厚度，食入口啖啖肉味道夠哂鮮😋，甜蝦味道夠哂鮮甜😋爽口又彈牙，鮮帶子食到入口口感都唔錯🤔味道鮮甜好正😋!.泰式鳳爪味道都好特別😋，酸酸甜甜帶有小小辣，加埋D泰國香料味道都幾好🤔😋，而去嘅鳳爪夠哂鬆軟入哂味😋!.椰汁流心球金黄色嘅外皮，圓碌碌嘅賣相，睇見都想食😋，咬落口感覺好脆口，外脆內軟，D椰汁勁流出十分之吸引😍，甜度恰恰好😋!.紅豆冰曲奇雪糕味道香滑又夠濃郁又唔會好甜😋，好特別去嘅曲奇雪糕外皮包住濃濃嘅朱古力花邊，令到雪糕好好食😋，而去嘅紅豆夠哂腍身又有咬口都幾好!.朱古力棉花糖芝士奶蓋呢杯朱古力面上放咗滑滑奶蓋😋，再放咗軟綿綿嘅棉花糖，令到杯朱古力咸咸甜甜味道特別🤔😋，再飲到香滑濃郁嘅朱古力真係唔錯!
"

2021-06-16,3,2,3,3,5,"
好耐無去拍下拖飲大大杯既啤酒😌😌仲要係勁抵，咁大杯先30蚊然後全部食物都超級平又好食，尤其是係燒物，所以我哋叫到好似食緊放題咁🤣🤣🤣爽半價壽司海膽壽司竟然都比預期中鮮甜，因為佢嘅價錢真係好抵芝士年糕食日本嘢定會食芝士年糕，超新鮮好煙韌白酒煮蜆味道非常好，辣辣地又好香蒜蓉味銀雪燒魚乾配酒一流燒五花腩串燒燒得啱啱好，但係好脆嘅口感又唔會乾總括嚟講食物質素雖然未算超級好，但係以呢個價錢來講CP值就已經係爆燈，而且份量多，瘋狂叫嘢食都唔會覺得肉赤
"

2021-06-16,4,2,3,3,4,"
呢到野食五花八門都抵食環境：2.5/5老實說環境普通，坐得唔太舒服，張枱係有d油，但冷氣夠勁既食物：4/5五花八門好多野揀，咁岩揀既都係我中意食。辣芝士面好好食！辣度可以自己調，叫左芝麻雞翼，三文魚，炸物等等，炸野無得輸，真係唔錯，但有小小油，佢比埋個沙律醬真係好夾！！服務：2.5/5正正常常，無咩特別好性價比：4/5屬高性價比，有時會有半價/7折咁，計返就性價比好高架啦！而且炸物真係幾好食！其他都唔錯可以一試
"

2021-06-15,3,4,4,4,4,"
星期六下午6點幾要係yoho睇戲，係商場行左陣就出去搵食。點知一行出去就大風大雨，鞋同褲都濕晒。好在好快搵到間野川！去到居然有午餐叫，冇諗過星期六有午餐優惠，不過就冇左晚市半價壽司個優惠lulastorder5:30pm,我地係好短時間之內就決定左要一份炸豬排沙律配凍咖啡，一份照燒雞排拉麵配炭燒咖啡加配芝麻雞翼個豬排麻麻地，覺得粉多唔夠味；雞排拉麵okar;芝麻雞翼好脆口；兩杯咖啡都好香！總括而言，還可以！如果加配方面有多d壽司選擇就好啦"

2021-06-13,5,5,5,5,5,"
今日專程入元朗搵很久沒有見面的朋友並且在元朗的最旺街道食晚飯選了一間叫野川拉麵の深燒食堂最主要食串燒同埋日本食物，食物種類繁多兼且很多小食都是半價優惠十分扺食👍



啤酒超大杯500ML



牛肉壽喜燒有很多肥牛伴娃娃菜冬菇豆腐還有雞蛋粉絲，喜歡粉絲吸收湯中的肥牛肉味



火雞串燒$18一串抵食



燒豬頸肉香腍而不膩



燒勁大隻肥美蠔配蒜蓉真的無得輸！不單只蠔連蒜溶都全部吃掉👍



軟殼蟹手卷好fresh之餘又食到香脆的軟殼蟹好鍾意食$26咋



炸魷魚鬚脆口份量又十足送啤酒一流



特濃芝士蝦厚厚香濃芝士之後啖啖肉的大蝦非常豐富"

2021-06-10,5,4,5,4,5,"
工作完畢，要獎勵一下自己❤️來到有元朗美食街之稱的又新街覓食！📍自家制叉燒拉麵（$53）飲第一口湯，覺得唔錯喎，叉燒厚薄適中，而且相當入味，肉質好有彈性，係一塊有水準的日式叉燒。流心蛋火喉掌握得好好，軟軟的蛋白溜進嘴巴，流心蛋汁不甘示弱地在舌尖上翻滾。噢！好正的蛋！炸物選擇非常多，最終點了：📍炸餃子，一共有四件，炸得鬆脆，才$18，非常超值！📍芝士年糕，芝士味濃郁，略帶流心。📍芝麻雞翼，絕不馬虎，大大粒芝麻在雞翼嘅表面，炸得外脆內嫩。好戲在後頭，發現追加刺身好抵❤️📍三文魚（兩份）好新鮮肥美，仲要捲成兩朵花❤️作為三文魚控的我，真係好滿足。📍甜蝦（兩份）爽甜易入口，食多都唔怕肥，話時話呢度的芥末有點辣，要小心攻鼻。📍油甘魚比起帶子，我更推同價的油甘魚，厚切，而且魚油豐富，相對CP值更高。明明已飽，但仲想食甜品。最後試左抹茶味和曲奇味雪糕，伴以朱古力、百力滋、朱古力脆片。大滿足呢❤️"

2021-06-09,5,4,4,4,4,"
