time,taste,environment,service,hygiene,indigestible,comments



🌊鮮活南非鮑魚醬汁係用鏗魚高湯加新鮮海帶熬出嚟好香鏗魚味令鮑魚味道再多啲層次幾鐘意呢個醬汁🫶🏼鮑魚入口充滿彈性爽口帶甘香夾昆布一齊食更能帶出鮑魚鮮味🥰🦐帝王虎蝦虎蝦肉滑嫩而厚實師傅將啲蝦膏煮埋落個汁到兩個唔洗點汁都好鮮味🫶🏼🍥茶碗蒸啲蛋滑到一個點🫣魚子同黑松露油超香超正🥰🐄美國安格斯牛柳有三種醬汁提供芝麻汁·麵豉·酸汁牛柳的肉質極幼嫩軟腍肉汁超濃郁豐富🍳鐵板炒飯米飯粒粒煙靭晶瑩潤透櫻花蝦入口口感酥香🍲味噌湯食完飯飲碗熱辣辣的湯成個人暖哂🥰



🍨甜品·豆腐雪糕軟滑綿綿嘅豆腐雪糕為呢餐畫上一個完美嘅句號🥰



💟記得Follow我Instagram/Facebook@62.loya🫶🏼



"

2022-12-09,3,4,5,5,3,"
話說上星期喺本小姐生日月🎂，book左尖沙咀新開一間鐵板餐廳，三日月，上網睇過喺過江龍鐵板師傅註守😂😂咁就即管試吓我同朋友約咗中午1:00鐘，我哋準時入坐，去到可能過咗食飯時間，好少食客喺度，坐位後面都有少少街景睇到，感覺開揚，記得如果要坐bar枱位，打去booking時記住要remark去到都諗左一陣，因為一人鐵板餐都有3-4款可選，都幾多選擇，職員都好耐心等候，服務態度非常之好👍🏻👍🏻👍🏻，每上一度菜都好用心咁介紹，上菜節奏都恰到好處我哋最終叫咗兩款鐵板餐$798❤️$998❤️因為想試吓d唔同嘅嘢前菜三小點海葡萄沙律日本生蠔清酒煮白蜆黑松露茶碗蒸刺身六慣原隻燒虎蝦"

2022-12-07,3,5,5,5,4,"
最近pass咗一個重要嘅考試，就過咗嚟三日月食鐵板燒慶祝！雖然餐廳開業唔算好耐，但由於鐵板燒套餐性價比高，所以平日都好旺場，我哋即日訂枱，無緣坐吧枱睇師傅表演！下次一定要早D訂位先得！





點咗咗三日月和牛鮑魚一人前鐵板餐(每位$998)，套餐包括：前菜三小點由最淡味嘅芝麻凍豆腐食起，之後到茄子配木魚，最後到煙燻過嘅雞肉刺身，一步步打開味蕾！





沙律加入咗比較少見嘅沖繩海葡萄，食落多咗爽脆嘅口感。



極上刺身五點好豐富，可以一次過享受到油甘魚、拖羅、赤身、帶子同牡丹蝦。每款刺身都好新鮮又厚切，最鐘意帶子，肉質柔軟，鮮味洋溢！





呢個鐵板燒套餐最正嘅位係有埋生蠔食！季節時令生蠔好肥美，口感creamy蠔味濃，餘韻悠長。



南非鮑魚好新鮮，放上鐵板燒時仍然係活生生！活鮑魚明顯口感特別爽彈有鮮味，而且用海帶鰹魚湯熬煮，好鮮甜！



茶碗蒸淋上松露油，散發陣陣松露香，面頭加上鹹香嘅三文魚子，味道好有層次！



帝王虎蝦肉質彈牙，鮮味十足！師傅甚至將蝦膏煎香並融入蝦肉中，令到蝦嘅鮮味更加提升！





主菜可以四選一，揀咗美國安格斯牛柳。不過火候控制就有改善空間。伴碟嘅日本南瓜、冬菇及蘆筍燒得唔乾，南瓜好甜！



鐵板炒飯絕對係teppanyaki嘅重點！炒飯粒粒分明，炒至鑊氣十足，欣賞呢度加咗梅醬及櫻花蝦，色香味俱全！仲可以加入鰹魚高湯製成茶漬飯，一道二食！





最後仲有味噌湯及雪糕，好飽足嘅一餐!



"

2022-12-07,5,5,5,5,5,"
尖沙咀高質日式鐵板燒料理環境座位舒適店員服務好好師傅亦好詳細介紹食材👍🏻🇯🇵日本赤鵝肝和牛二人前套餐🌟前菜🌟極上刺身五點有五款刺身包括油甘魚,北海道帶子,赤身,大拖羅同牡丹蝦由淡到濃品嚐全部都好鮮甜💯🌟季節時令生蠔用上日本宮城縣既🦪口感濃厚滑溜🌟鮮活日本赤鮑魚用上每年產量不多既赤鮑師傅先以岩鹽墊底再鋪蓋昆布然後在鐵板上焗燒最後更加上高湯汁令其鮮味更濃郁口感厚實彈牙👍🏻🌟茶碗蒸口感滑順味道清甜兼帶黑松露香氣🌟香煎鵝肝鵝肝表面煎到金黃色內裏口感軟滑配上18年陳醋同師傅秘制燒汁更能中和膩感💯🌟A4鹿兒島和牛卷和牛脂肪分佈均勻肉味非常濃郁簡單包裹住葱同香菇已經好好味再配上多款野菜南瓜,蘆筍,蓮藕同花菇🌟鐵板炒飯加入梅醬,櫻花蝦白飯魚去炒炒到粒粒分明兼乾身食到一半後亦可加入鰹魚高湯作茶漬飯亦相當滋味😋🌟味噌湯🌟甜品紅豆蓉配口感煙韌既黃豆粉蕨餅"

2022-12-07,4,5,5,5,4,"
天氣開始凍，去咗新開無耐嘅三日月食鐵板燒。餐廳好有人氣，平日都座無虛席，由於太遲訂座，所以都坐唔到吧枱，睇唔到師傅表演，有啲可惜，想食嘅話建議提早訂枱呀！



我哋兩個各自揀咗三日月和牛鮑魚一人前鐵板餐($998pp)，套餐好豐富，包括：前菜三小點芝麻凍豆腐、茄子配木魚及煙燻雞肉刺身，由淡食至濃味。雞肉刺身帶有淡淡煙燻香，口感嫩滑！



沙律沙律菜新鮮爽脆，蕃茄清甜可口，加上沖繩海葡萄，好有口感！



極上刺身五點包括油甘魚、拖羅、赤身、帶子同牡丹蝦。刺身好新鮮，油甘魚魚味濃郁，拖羅油脂分布平均，牡丹蝦柔軟鮮甜！



季節時令牡蠣生蠔大隻肥美，蠔味濃郁，海水味突出。



鮮活南非鮑魚南非鮑魚好有份量，活生生放在鐵板燒上燒，雖然比較殘忍，但肉質特別爽彈，師傅再用鮮海帶鰹魚湯熬煮，倍添鮮味。



茶碗蒸蛋同高湯一齊蒸，每啖都好鮮，再淋上松露油、放上三文魚子，味道豐富。



深海野生白鱈魚深海野生白鱈魚煎至外脆內嫩，鱈魚魚油豐腴，入口即溶！



主菜：鹿兒島黑毛豬肩鹿兒島黑毛豬肩外面焦香，內裡仍然保留肉汁！鹿兒島黑毛豬嘅肉味都好濃，好食！日本野菜鐵板燒同主菜一齊上嘅日本南瓜、冬菇、蘆筍及蒜片都好juicy！



鐵板炒飯用鐵板燒炒嘅飯特別有鑊氣，炒至粒粒分明，加埋酸梅醬及櫻花蝦，成品香噴噴！食到一半仲可以加入鰹魚高湯製作茶漬飯，必有一番滋味！



味噌湯及甜品食完鐵板燒，來一杯冰涼嘅雪糕，巧妙地解去膩感，爽呀！



"

2022-12-07,5,5,5,5,5,"-Appetiser-Salad-PremiumSashimi5KindsIncludingHamachi,Hotate,Botanebi,ToroandAkami.Allsashimisareutterlyfreshandsweet!-SeasonalFreshOysterCreamywithasweetandbrinyfavour.Thetextureisdelicatetomeatyandslightlychewy.-JapaneseAkaAbaloneTheabalonewasperfectlycooked,tenderintextureandservedwithsautéedkombu.-ChawanmushiSilkysmoothsavouryeggcustard.-TeppanyakiGrillVeggieIncludinggrilledpumpkin,mushrooms,asparagusandlotusroots-wellseasoned!-FoieGrasAnothergreatdish!Thefoiegraswasperfectlyseared.Crispedontheoutsidewithawarmbutteryenterthatmeltsinmymouthinstantly🤤Didnotfeelthefattinessatall!-A4KagoshimaWagyuRollSautéedspringonionandandmushroomswrappedinthinlyslicedKagoshimaWagyu.Gorgeousblendoffavours!-TeppanFruedRiceFriedwithspringonion,cherryshrimpanddriedsilverfish.Pickleplumsaucehasaddedaslightsourflavourtoeachbite.-MisoSoup-DessertKinakomochi.Stretchywithadelectablechew!



"

2022-12-07,5,5,5,5,5,"

前菜有豆腐、茄子、煙燻雞肉。豆腐出奇地Q彈有咬口，而且豆味香濃，加上醬汁非常好味；煙燻雞肉好似煙三文魚，非常特別無花果沙律無花果香軟味甜，沙律清爽，加上微酸沙律汁，酸甜酸甜好開胃時令生蠔生蠔肉質厚實，比較爽口，加上少許醬油、蔥，更有鮮味刺身拼盤有牡丹蝦、帶子、拖羅、赤身、油甘魚。牡丹蝦鮮甜爽口，蝦頭蝦膏超甘香；帶子清新爽甜；拖羅同油甘魚都夠肥美！燒虎蝦蝦膏做醬汁，肉質厚實非常鮮甜，蝦殼都煎得香脆可以直接食。燒蝦頭係最精華部份，有焦香味道，更有蝦膏香甜，超正鱈魚忌廉薯蓉醬汁，肉質嫩滑無雪味，醬汁十足忌廉湯咁濃厚，配起黎好好食！茶碗蒸海鮮味道非常濃郁，仲有浸浸黑松露味，非常香口南非鮑魚鮑魚殼上係鮑魚肝，煎得香脆，咸香味十足！新鮮鰹魚加海帶熬湯成醬汁，鮑魚軟滑彈牙。鹿兒島黑毛豬肩廚師已經加左燒汁，肉質彈牙，豬肉味好出，加上帶甜燒汁非常惹味。美國安格斯牛柳點左五成熟！先試原味，再點醬汁，普通加海鹽食已經好正！另外有三款燒肉汁，酸汁、味噌汁、芝麻汁，其中自家製味噌汁令燒肉更香，超好食！櫻花蝦炒飯有櫻花蝦、木魚碎、白飯魚、酸梅汁，最特別係可以兩食!一般食法，櫻花蝦吁好香;另一種可以加入鰹魚湯，加左之後酸味出哂黎，好特別~而且飯粒軟硬適中，好好咬口!
"

2022-12-06,5,5,5,5,5,"

前菜：豆腐，茄子，煙燻雞肉豆腐滑，配胡麻醬非常滋味😍😬茄子係醬油味，煙燻雞肉有片，檸檬酸酸甜甜好fresh❤️無花果沙律沙律偏酸😋配左無花果及蕃茄仔，加上黑醋汁，整體都好開胃時令生蠔生蠔好大份，好厚肉，作為前菜非常一流😊刺身有五款：牡丹蝦，拖羅，帶子，赤身，油甘魚，都好新鮮😍最鍾意係牡丹蝦好大隻，而且鮮甜虎蝦及鱈魚，用虎蝦的蝦膏煮成，煎得好香口；鱈魚用了忌廉薯蓉汁，食到好香既板燒味道😋幸好二人，可以兩款都一試🥰茶碗蒸🙂有魚子黑松露，蛋超級細滑，每一口都係享受，極度推介呢一款茶碗蒸南非鮑魚用新鮮鰹魚湯熬製而成，臨上海帶汁，煮法獨特鹿兒島黑毛豬肩已經淋上醬汁，無需再點醬汁，入口非常彈口，肉質好爽口👍🏻原本的醬汁非常夠味美國安格斯牛柳5成熟可以先用原味一嘗，再點醬汁，店員介紹蔬菜係用黑松露油整成，食落去的確比較好味😊櫻花蝦炒飯由櫻花蝦，酸梅汁，蔥花炒成，入口較酸，非常適合食完油膩的肉之後，食返一碗炒飯完結。吃到一半仲可以淋上少量鰹魚湯，變成一碗茶漬飯。另外仲有麵豉湯，非常豐富😆整體而言呢一餐鐵板燒，分量十足，款式眾多，食材新鮮❤️店員非常用心介紹每一款食物及食法，超級值得推介😁
"

2022-12-04,5,5,5,5,5,"
11月好忙好多野做今日收工嚟三日月食餐好我地叫左$998A5宮崎和牛鮑魚一人前套餐前菜：日本豆腐上面有d芝麻麵豉醬茄子煙燻雞肉原來食落去好似煙肉咁一d都唔似雞日本大船渡生蠔好大隻好肥美我好鍾意佢唔多鐵銹味上面有少少辣嘅醬吊起晒個味沖繩海葡萄沙律清新開胃刺身五點：油甘魚拖羅赤身牡丹蝦帶子舊拖羅超正入口即溶牡丹蝦同帶子都好鮮甜全部刺身都係好新鮮超高質日本嘅味道南非鮑魚個鮑魚汁用咗鰹魚加海帶嚟整唔會搶咗鮑魚嘅味道我哋食到超乾淨一滴汁都冇淨鮑魚殼上面仲有啲鮑魚肝少少甘甘地茶碗蒸入面有木耳絲松露油原來松露同蒸蛋係咁夾蒸到超滑呀跟住嘅main就同朋友每人揀咗一樣帝王虎蝦成隻蝦連埋啲蝦殼都食得㗎肉質彈牙用蝦膏來做返個汁比較濃味野生白鱈魚就係比較淡味嘅魚肉質好滑配埋佢個白蜆汁黑毛豬肩鐵板燒雜菜用咗3小時慢煮煎得好香上面個汁都好好味美國安格斯牛柳叫左5成熟好Juicy佢有三款唔同嘅醬汁可以點櫻花蝦炒飯落咗少少酸梅解番之前嘅油膩用咗幾種唔同嘅米炒出嚟所以個口感層次好豐富食到呢度已經好飽但係真係好好味要食埋佢原來另外用茶漬食仲正甜品有雲呢拿雪糕同埋北海道芝士蛋糕我勁鍾意舊朱古力味cheesecake好濃朱古力味呢餐超滿足食到好飽好飽環境又坐得舒服推介可以再嚟慶祝都唔錯"

2022-12-03,4,5,5,4,5,"
位於尖沙咀金馬倫廣場嘅《三日月》，環境行日式風格，裝潢簡潔，座位舒適💫前菜三小點前菜有芝麻凍豆腐，醬油茄子同煙燻雞肉，由淡味食到濃味，作為開胃小食💫沖繩海葡萄沙律用上沖繩嘅特產海葡萄，略帶海水嘅鮮鹹，非常清新爽口💫北海道生蠔-令和之怪物口感creamy，肥大肉厚，海水味與蠔味較平均，留下無窮餘韻



💫極上刺身五點有5款唔同刺身，油甘魚、牡丹蝦、帶子、吞拿魚赤身同拖羅拖羅脂肪分佈好似雪花咁，魚油甘香，入口即溶，牡丹蝦鮮爽中帶軟糯嘅口感，甘甜濃郁

💫鮮活南非鮑魚南非鮑魚入口鮮甜爽彈，用上昆布汁更帶出鮑魚嘅鮮甜💫茶碗蒸茶碗蒸超滑身🤩加上黑松露油同三文魚籽，多重口感———————鐵板醬汁—酸汁麵豉醬芝麻汁同朋友揀咗唔同款，可以share食🙂💫深海野生白鱈魚｜帝皇虎蝦



白鱈魚質地細膩，配埋自家製嘅白蜆汁更提鮮帝皇虎蝦超大隻，勁多蝦膏，蝦肉肉質爽彈鮮甜，蝦味非常濃郁，蝦頭同蝦腳煎到勁脆身，脆卜卜💫鹿兒島黑毛豬肩｜美國安格斯牛柳



鹿兒島黑毛豬肩肉質細嫩多汁牛柳揀咗5成熟，煎到啱啱好，肉質粉嫩，牛味濃厚———————💫鐵板炒飯｜鰹魚湯炒飯煙韌香口，食到一半再倒入鰹魚湯變成我最愛嘅茶漬飯，非常滿足🥰味噌湯｜雲呢拿雪糕
"

2022-12-02,5,5,5,5,5,"
臨近聖誕好多飯局,約咗朋友提早慶祝!!今次我哋揀咗喺尖沙咀嘅三日月食刺身鐵板套餐!!每位$998~雖然望落價錢唔平,但係大家要留意番餐牌有好多道菜😏😏睇完我以下嘅食評就知道絕對值回票價!!👍👍食店環境闊落,樓底極高,大廳吧枱位置有大概8個座位,另外,仲有2間廂房😆適合大家搞gathering~



前菜三小點 有芝麻柚子醬配日本豆腐,茄子,煙燻雞肉,豆腐豆味濃,質感特別,同平時食開嘅盒裝豆腐唔同🐔煙燻雞肉我第一次試,開頭都有啲驚,但食落感覺似煙三文魚,唔錯😏😏係一個特別嘅嘗試!海葡萄沙律沙律醋較酸,開胃!



極上刺身 5點有帶子,赤身,大拖羅,油甘魚同赤蝦,每件都新鮮,特別推介拖羅!冇得輸,入口即溶,肥美🤤🤤🤤赤身都唔差,可以同日本食到嘅相比😁😁~ 



生牡蠣呢個係大船渡嘅生蠔😱😱超大隻,質感偏爽口,唔鍾意食海水味同金屬味嘅朋友仔岩曬~面頭酸酸地辣辣地嘅配料好特別!



鮮活南非鮑魚鮑魚大隻😲😲彈牙,唔會咬極都咬唔開,配埋鏗魚海帶汁同海帶一齊食,味道更有層次👍👍但同時食到鮑魚鮮味!鮑魚殼上仲有2小件鮑魚肝,甘香可口茶碗蒸茶碗蒸食得多,呢個面頭有一層松露油,估唔到係咁夾,令到整體嘅味道提升咗去另一個層次!!蒸蛋係超級滑呢個好好味呀,底下有啲木耳絲增加口感😎不過重點都係松露油配蒸蛋!!帝王虎蝦成隻蝦都食得!蝦殼好香口,蝦膏好甘香! 



深海野生香鱈魚魚肉雪白,煎封外層帶微脆,魚肉腍滑又帶點實淨彈牙😋😋同平時食非野生的有明顯分別!個白蜆汁都令我回味無窮😊😊美國安格斯牛柳牛柳juicy,肉質好軟,3款醬汁有唔同嘅感覺,我自己特別鍾意酸汁!配菜有燒露荀,鮮冬菇,蓮藕同埋南瓜,露筍大條無渣!正!



鹿兒島黑毛豬肩煮咗3個小時,配上特製醬汁,無需額外加調味料,肥膏一啲都唔膩,反而帶少少豬油香味!份量都好多!



酸梅櫻花蝦炒飯可以先試試就咁食個炒飯,你會食到飯有唔同嘅口感,原來混合左3種唔同嘅米去炒成!!口感較特別又煙韌,之後店員介紹我哋加上鰹魚汁,做一個茶漬飯,估唔到加咗鰹魚汁後更加好味!!有驚喜😳😳👍



甜品甜品係朱古力日本芝士蛋糕同雲呢拿雪糕,芝士蛋糕好似軟心朱古力咁,入口好滑,自動溶化~整體黎講,食店環境舒適,服務周到,嘢食都高質,而且係食到非常非常飽!!性價比高!!推介🤗🤗
"

2022-12-01,5,5,5,5,5,"
朋友話想食鐵板燒，上網搵到呢間評價唔錯，就嚟試吓～大約6:45pm入座，餐廳仲未有其他人，但到咗7點鐘就好快全場坐滿，當日仲要係平日嚟😱好彩有book定位👍🏻



🔺三日月A5宮崎和牛鲍魚一人前鐵板餐($998p.p)🔺



❝前菜三小點前菜包括豆腐、茄子、雞肉刺身，由淡味食到濃味，慢慢喚醒味蕾。



前菜三小點❝海葡萄沙律海葡萄就似一串串綠色嘅迷你葡萄，咬落逐粒喺口中爆開，口感頗是獨特。沙律配上酸酸甜甜嘅柚子汁，更是清新開胃呢🌱



海葡萄沙律❝極上刺身五點刺身有牡丹蝦、活帶子、赤身、拖羅、油甘魚。每款都用料極鮮，魚料質素非常之高。



極上刺身五點❝生牡蠣接近手掌咁大嘅生蠔，第一眼見到真係呆咗😳生蠔肉質肥厚，入口鮮甜順滑，調味亦恰到好處。



生牡蠣❝鮮活南非鮑魚鮑魚爽彈紮實，切成小塊容易入口。淋面嘅汁簡單混入海苔碎，無添加鹽或其他調味，更能突顯醇厚鮮香。



鮮活南非鮑魚❝茶碗蒸一打開蓋，松露香味隨即撲鼻而來。蒸蛋口感細滑，食落啖啖富有松露香，味道與口感皆是出色。



茶碗蒸❝深海野生白鱈魚白鱈魚肉質嫩滑細膩，調味不多，只係簡單煎香已經好好食。拌以味道較濃嘅白蜆汁，一濃一淡剛剛好。



深海野生白鱈魚❝帝王虎蝦師博將蝦原隻起殼，再煎至香脆。由蝦頭、蝦鬚、蝦身到蝦尾，全部可以食用。再以蝦膏煮成嘅汁淋面，非常濃郁鮮甜。



帝王虎蝦❝鹿兒島黑毛豬肩黑毛豬肩軟腍入味，而且肉厚多汁。脂肪部分更帶誘人嘅油脂香，十分邪惡但值得貢獻卡路里！



鹿兒島黑毛豬肩❝美國安格斯牛柳牛柳同樣煎至非常軟腍，外層焦脆內裏軟嫩，表面帶微微焦香。搭上酥脆香口嘅炸蒜片，更將味道層次昇華至頂峰🤤



美國安格斯牛柳❝鐵板炒飯炒飯用上三種飯底，加入白飯魚、櫻花蝦，梅醬等。食到一半可以加入鏗魚湯，變成茶漬飯，一味兩食🥢



鐵板炒飯❝味噌湯



味噌湯❝甜品是日甜品係朱古力雪糕，配上草莓脆脆，令口感增添不少。簡單一道甜品，為豐富晚餐作結，甚是滿足☺️



甜品"

2022-11-30,5,5,5,5,5,"辛勤工作終於完結，今晚要食餐豐富慰勞一下，同好友嚟尖沙咀食我最愛嘅日式鐵板😍😍😍



簡約嘅木系風格+殷勤嘅服務，份外舒適揀咗兩個Set,師傅喺面前即製✨前菜小三點



🔘芝麻凍豆腐🔘茄子配木魚🔘煙燻雞肉呢度前菜有次序，由淡至濃味細膩出每種味道✨北海道生蠔



特別喜歡日本嘅生蠔，皆因爽口得嚟又幼滑大大隻非常新鮮，分幾啖先食得哂✨沖繩海葡萄沙律加入柚子汁嘅Salad,酸酸地好醒胃，海葡萄係沖繩特產，好爽口



✨茶碗蒸滑嘟嘟嘅茶碗蒸，加入黑松露油嘅味道更香濃，配上三文魚籽又好夾酸汁麵豉汁芝麻汁✨極上刺身五點



一次過享受5款唔同刺身，(油甘魚牡丹蝦帶子赤身拖羅）每片都好肥美．特別喜歡油甘魚，仲好大片添



✨鮮活南非鮑魚



鮑魚新鮮好本身味道太平淡，師傅以鰹魚汁調味嘅鮑魚，就連內臟都可以食埋，軟靭爽彈底層仲有新鮮海帶✨帝皇虎蝦將蝦膏煎香融入蝦肉之中，肉質好爽，蝦肉同蝦膏嘅味道非常鮮味，連蝦腳都可以食埋好香脆✨深海野生白鱈魚鐵板燒出嘅白鱈魚，肉嫩爽滑，魚油香味完全唔會有一點鯹✨鹿兒島黑毛豬肩



日本嘅黑毛豬煎得香口，唔會乾身好Juicy以鮮菇．露筍，南瓜作配菜，襯托得好靚✨美國安格斯牛柳






加入酸梅醬同櫻花蝦炒出嘅飯，能中和一下，食到一半再加入鰹魚汁一齊食，又另有一翻口味✨甜品冰鎮嘅呍呢嗱味雪糕，幼滑又夠冰凍，為今個晚餐劃上完美句號總括今餐．有質數．有服務．份量豐盛，性價比高，一定有下次"

2022-11-29,5,5,5,5,5,"
向來咀刁既朋友推介依間話好野黎,特登早兩星期BOOK定位同我食~上網睇好多人都揀$998餐,食完就知點解,我直情覺得抵食。依度樓底高唔迫狹,我地坐窗邊位,靜靜地環境唔錯。前菜三點估唔到前菜會有雞刺身,味道比想像中淡,有煙燻過既味道,加DD檸檬汁開胃做前菜有幾新奇既感覺。季節生蠔蠔肉光澤飽滿,口感爽滑成口都係蠔既鮮甜味。海葡萄沙律加左海葡萄之後食落多左脆卜卜口感。極上刺身五點款款都好鮮味而且佢比既都係貴價D既刺身黎,拖羅都有厚切,滿口油香。茶碗蒸加入左松露油令成個蒸蛋更香。入直路啦,師傅未煮之前,先比我地睇下D海鮮同主食食材,鮑魚仲係鮮活郁郁下,虎蝦係KINGSIZE,好吸引。鮮活南非鮑魚鮑魚肉鮮嫩彈牙,冇浪費連內臟都燒埋,而且有點焦香好香口,連平時唔食內臟既我都一啖接一啖食哂。另外底下仲用左鰹魚高湯配搭新鮮海帶,配角都好用心做。帝王虎蝦真係好大隻多肉,師傅用番蝦本身既膏去煮成醬汁,完全可以食番食材本身既味道,啖啖鮮味勁多膏,而且成隻蝦連殼連腳都係脆卜卜可以食,依個真係食到我讚不絕口。安格斯牛柳雖然脂肪較少,但師傅煎得完美5成熟,入口鮮嫩多汁,雖然師傅準備左3款醬汁,但真係唔需要點,用少少鹽或者配蒜片食已經係最正。最後仲有麵豉湯,鐵板炒飯同埋荔枝雪糕做ENDING,炒飯加左梅子同櫻花蝦,味道好豐富,食完一半可以加高湯做茶漬飯,一飯兩食。食完超滿足好飽,所有食材都新鮮高質,師傅有料唔係求其煮,每一樣野食都係水準之上,仲有依度SERVICE都好好STAFF有禮貌,真係好值得一試,回頭指數極高!
"

2022-11-27,5,5,5,5,4,"_____好味指數：🌟🌟🌟🌟🌟抵食指數：🤑🤑🤑🤑訂咗位食鐵板燒😋呢間餐廳好近地鐵站，地理位置方便，而且裝修乾淨同充滿日式風情🇯🇵我哋好好彩可以坐到吧枱，近距離欣賞師傅嘅廚藝✅前菜前菜三小點分別係煙燻雞肉刺身、醬油茄子同豆腐，雞肉刺身滑潤帶鹹香，茄子用醬油漬後更鮮味，豆腐就好軟綿



✅海葡萄沙律海葡萄顆粒感十足🍇咬落去就會爆開口感特別，配埋番茄同紫椰菜再淋上胡麻醬，酸酸甜甜幾開胃✅刺身有油甘魚、赤身同紅蝦，顏色鮮艷，特別係油甘魚🐟油脂豐富，非常肥美



✅茶碗蒸熱辣辣好滑溜，入面有木耳同三文魚籽，同加入咗黑松露油🍄而且師傅係用高湯而唔係水去整，所以整體口感特別順滑香濃



✅阿拉斯加銀鱈魚師傅先將魚肉反轉煎，咁就可以煎熟塊皮同時唔會令魚肉煎得太老，之後再好smooth咁𠝹塊皮出嚟分開煎🔥魚肉嫩滑同時充滿肉汁，好juicy💦而外皮亦相當香脆，配埋白蜆汁更惹味



✅帝王虎蝦虎蝦用鐵板煎過後連殼都脆到可以食埋，切粒燒好以後仲砌返成隻蝦🦐賣相非常吸睛！ 虎蝦肉質非常扎實彈牙，配埋蝦膏整成嘅醬汁更加濃郁



✅香煎鵝肝擺盤好靚，鵝肝外面煎得微焦，聞落非常香✨內裡側軟腍甘香，旁邊有黑醋，可以平衡肥膩嘅感覺🌿



✅A4鹿兒島和牛薄燒卷欣賞師傅唔係燒完就上碟，而係卷住金菇和香蔥，口感更加豐富🐮而且仲配咗酸汁蘿蔔蓉、味噌醬同芝麻醬，每啖味道都有變化✅鐵板燒日本野菜有蘆筍、菇、蓮藕同南瓜片，全部都好大塊🌿燒嘅時候師傅除咗控制火候仲加入咗黑松露油，令整體風味十足



✅鐵板炒飯炒飯粒粒分明，加入櫻花蝦和梅子醬增加口感同令味道酸酸甜甜，而旁邊仲有一壺茶🫖食一半炒飯之後可以再加落去變成茶漬飯，層次更加豐富✅味噌湯✅甜品是紅豆雪糕，入面有紅豆粒🫘再加上抹茶脆米，口感豐富"

2022-11-27,5,5,5,5,5,"
💛好味指數:4.9/5💛💜回頭指數:4.8/5💜位於尖沙咀的三日月，一直人氣高企，好多人介紹，約咗朋友一齊試吓🤩餐廳以木系爲主調，環境舒適明亮，可以係bar檯前與師傅交流同欣賞鐵板燒製造過程，大飽眼福☺️



✅三日月A5宮崎和牛鵝肝帝王虎蝦一人前鐵板餐$798🔸前菜豆腐、茄子和雞肉刺身，呢個前菜作爲一個開場已經覺得好犀利，估唔到有雞肉刺身，加咗檸檬汁雞肉嘅口感更易入口



🔸海葡萄沙律海葡萄晶瑩剔透，而且營養價值豐富，更加俾人稱爲植物界魚子醬👍🏻係一道可以先開味蕾嘅菜式🥗



🔸刺身蝦、赤身和油甘魚，刺身相當新鮮，食完想再食🤤不過好快上咗其他菜式，Keep住咗個滿足感💓



🔸茶碗蒸用高湯汁煮，相當滑溜😋入面仲有魚籽、木耳和黑松露，層次豐富👍🏻平時食鐵板燒比較少有茶碗蒸，呢個set雖然俾起一般鐵板燒貴少少🤏🏻但係都真係幾多款式嘅嘢食☺️



鐵板燒部份會準備咗鐵板汁：酸汁配蘿蔔蓉、麵豉汁同芝麻醬，主要點蔬菜同肉類一齊食🔸阿拉斯加銀鱈魚第一道鐵板燒嘅係銀鱈魚，雖然鐵板燒都常見，但呢度嘅銀鱈魚真係好滑好嫩，留低深刻印象，另外配白蜆汁亦夾得非常好👍🏻另外師傅會將銀鱈魚皮煎得好脆，見我想點醬汁食，仲提我就咁食就得唔洗點醬汁，可見師傅都好細心，俾到個最佳食法我地💯



🔸香煎鵝肝鵝肝嘅Size都幾大件，食咗之後飽腹感提升唔少🤣配咗黑醋酸汁調味，減低油膩感⬇️



🔸帝王虎蝦虎蝦睇相已經見到師傅功力深厚，將呢隻帝王虎蝦變成一道精緻嘅藝術品🦐之後製作過程真係嘆為觀止😧而且除咗蝦肉嘅其他部位都煎到好脆，可以就咁食，蝦肉用咗蝦膏做醬汁，令到虎蝦更加鮮味😋



🔸鐵板燒日本野菜有香菇、蓮藕、南瓜和蘆筍，野菜全部都好似經過放大鏡照射咁大件🤣真係好誇張，最中意係蓮藕，好爽甜



🔸A4鹿兒島和牛薄燒卷A4鹿兒島和牛油脂豐富，充滿雪花❄️和牛中間會卷住菇和蔥花，超正🥩食到呢個已經超飽，呢個Set真係好豐富



🔸鐵板炒飯櫻花蝦炒飯係一飯兩食，先食一半炒飯，另一半做茶漬飯，呢個食法都幾好😙茶可以解油膩感



🔸味噌湯🔸甜品：紅豆雪糕



