time,taste,environment,service,hygiene,indigestible,comments

2023-04-02,4,4,4,4,4,"
「浪漫月球酒吧餐廳🍴」今天跟朋友來打卡一家樓上酒吧餐廳，位置比較隱蔽，餐廳裡面很寬敞舒適，氛圍感很棒，燈光效果昏暗，天花上有橙紅色燈光球，以黑色格調為主，每張餐桌上都有一個月球燈🌕，非常的浪漫和雅緻，適合情侶約會和小聚💕✨AllDayBreakfast$118一次性嘗試多種食物的感覺真的很不錯，裡面有三文魚，薯餅，沙律菜，炒蘑菇，牛油酸種麵包，炒蛋和黑椒腸仔，整體發揮有水準，最喜歡酸種麵包的牛油香味，份量很多，一份吃下來已經很飽了🤣✨Avocado&SmokedSalmononSourdough$78這份的份量也是很大🥹，不要看他的樣貌普通，牛油果和三文魚的份量多到出乎意料🙈，還有沙律菜🥗舖在酸種麵包上，一整塊麵包是沈甸甸的，很健康有營養🥰✨SharingSnackPlatter$128裡面有薯條🍟，炸蠔，泰式蝦餅和雞翅，份量也是很充足，端上來的時候是新鮮熱辣的，吃起來特別脆口和香，最喜歡薯條的口感，炸雞翅有點微辣



✨J.MoonSignatureCocktail$118店裡招牌必點系列🌕，店員會用smokegun在你面前點起大泡泡🙈，藍灰色的酒和泡泡🫧就像一片星空🌃，襯托的很夢幻神秘，味道偏甜口，喝得出青檸的味道，拍照要快手，不然的話泡泡很快就消融在空中啦～✨Virgo$108女生必點系列🥰這款的水果比剛才的重而且較甜口，用的是Jasmineinfusedgin，cranberry和roselle調製而成，充滿了果香和花香氣息，喝起來就像在吃糖果一樣甜蜜，很容易入口🥰



"

2023-04-01,4,4,4,4,4,"
快樂星期天～榮幸於朋友生日正日約到呢🤩帶壽星女去打卡是指定動作～去咗呢間有主題嘅餐廳🥳本身諗住實物可能唔係咁靚，亦都對質素似有懷疑～因為我哋淨係知呢幢大廈有時好多人排隊，嚟拎團購嘢同埋玩逃出密室、劇本殺😹但係價格ok，所以一試😂點知環境比想像中靚同舒適!店內梳化好好坐又乾淨～至於食物方面:除咗Alldaybreakfast性價比高外、嗌咗TomYumMayo甜薯條😆泰式蝦餅~都滿意的～但2個女仔份量實在太多了🤣需要多一兩個friend🙈Truffle&MushroomsonSourdough都好食，但建議大家可以後上，因為影吓相同慢慢嘆其他嘢嘅時候，佢嗰個汁就會索淋晒👇🏻大家可以留意番btw依間的麪包牛油較重,所以好一些同少牛油，不過偶爾一次ok嘅，都食唔停😹飲品方面，其實星座主題都好吸引～不過係JMoonSignature又靚又有表演睇🤣ig-able,而且vodka+orangepeel好似幾正所以點咗。冇失望的!睇得又飲得，天然冇乜syrup!而且影影下相個波爆咗😆

就係點解煙霧離漫😹服務員再幫我整個一個😆好好人😝Thanks!朋友個杯Pavo-Chocolatesauce,creamandmilkmotail配strawberryjammarshmellow~偏甜但可接受👌🏻如果唔係因為大家有下場，可以一直坐落去傾落去～真係太正了!天氣好時，同埋晚上嘅時候戶外嗰啲座位都會好有feel~油尖旺來講，食材幾好同適合小聚好地方～大家快啲試吓♥️P.S.離開時經過逃出密室有人喺度好驚咁大叫～好似有啲好玩😹大家可以順便研究埋😹
"

2023-04-01,5,5,5,4,4,"
之前去玩escaperoom發現隔離有間好香嘅餐廳之後就一直想去jmoon好耐～但係偏偏撞唔啱時間去咁啱今次收工同朋友諗住搵個中間點食飯就揀咗旺角walkin6點幾上去仲有位不過已經差唔多full晒🥹後尾去到七點之後成個門口都係人慶幸自己六點幾到咗😳今次兩個人食所以唔係叫咗好多嘢食Appetiser:FriedThaiShrimp🍤CakewithSweetChiliSauceMains:SeaUrchinSauceRigatoniwithshrimp🦐andsalmonroeTomatoandXOCreamSauceSpaghettiwithdicedbeef🥩Cocktail🍹:Taurus♉️(Tequila,Campari,Cointreau,MangoSyrup,Mango,LimewithChili)Leo♌️(InhouseChamomileInfusedRum,PassionFruit,Pineapple,Lemon.VanillaandGingerBeer)兩款main都係fusion口味特別得黎好少喺出邊可以試到我個人更加鍾意朋友點嘅海膽汁Rigatoni雖然我原本唔食海膽但呢個汁識落冇腥味而且好creamy!!不過識落都有啲滯同人share就啱啱好！仲有一樣就係個shrimpcake完全係Unexpected嘅份量有成67塊仲要每塊都有手掌咁大物超所值！🤭🤭呢度仲有用星座命名嘅Cocktail都幾特別不過我同朋友最後都冇揀自己星座嗰杯Cocktail🤭🤣🤣Pricementionedattheend"

2023-03-31,5,5,5,5,5,"
呢個週末又去左我最鍾意去嘅酒吧餐廳✨



個度裝修得好靚，成個天花板都係波波燈🤩



J.moon以餐廳來命名嘅Cocktail，有一個大泡泡球上面，打卡一流✨味道以香甜為主，好容易入口！



Andromeda朋友叫Mocktail有蜜桃、紅莓等✨酸酸甜甜，咁好開胃！SeaUrchinSauceRigatoni



黎呢度一定要食呢個海膽大蝦通粉！大蝦爽口彈牙，每一條粗身通粉都沾滿海膽汁鮮味！咬到三文魚籽時味道鮮上加鮮🤤J.moonPizza



呢個Pizza餡料豐富✨有大量芝士、辣肉腸、煙三文魚、溫泉蛋！加埋菠蘿同水蜜桃，甜甜鹹鹹咁好過癮😇FriedChickenWingswithTeriyakiMayo



懶人最愛食嘅炸單骨雞翼，薄薄粉漿嘅雞翼炸得酥脆😍點埋旁邊個橙色醬汁，辣辣地好惹味✨SweetPotatoFrieswithTomYumMayo



食厭炸薯條，呢度仲有得食炸甜薯😋每條都夠甘甜，而且份量都幾多！呢兩樣小食岩哂我慢慢送酒飲呀🥂J.moon(旺角)旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖
"

2023-03-30,4,2,4,2,4,"
看到這家餐廳最近火紅火熱，裝修也很別緻，在一個星期五晚上前來一試。餐廳位置是旺角商住大廈的樓上鋪，門口沒有像地下餐廳般開揚高檔，去到的時候，雖然有訂位，但也等候了大約20分鐘。在窄小的走廊站着等候時，心中一直吶喊：別讓我失望😂1.環境及裝修進入餐廳後，看到裝修真如圖片般可愛，心情也稍為舒暢起來。餐廳分兩部分，近門口的部分是純餐飲area，近窗邊的是餐飲+Shxshxarea，好一間潮流熱店。我們坐在最近門口的第一張枱，整個純餐飲部都可以拍在照片內。餐牌上有11道晚餐菜式，選擇還算充足。在侍應的推薦下，我們選了3號和7號：海膽醬海鮮長通粉（SeaUrchinRigatoniwithPrawnsandSalmonRoe）和大板燒菠蘿腸仔薄餅(OkonomiyakiSausageandPineapplePizza)。餐飲方面，我要了一杯signatureCocktail。J moon$128海膽醬海鮮長通粉真的有驚喜，沒想到這家在旺角樓上鋪的餐廳，可以煮出這麼好的通粉。海膽醬味道很鮮甜，配上蝦球、帶子、長通粉，整度菜軟綿綿的，吃起來美味又舒服。以晚餐158元的價錢來說，很合理也近乎超值Sea Urchin Sauce Rigatoni$158Sea Urchin Sauce Rigatoni$158大阪燒菠蘿腸仔薄餅也是特別的味道，就是fusion了日本菜和意大利菜的精粹。Okonomiyaki Sausage and Pineapple Pizza$128總結：星期五晚在這餐廳享用了特色的一頓晚餐，是很不錯的體驗！"

2023-03-28,2,2,2,,,"
中午去到好多野都冇所以冇咩野食到酒吧職員未返所以都冇酒飲如果下次去真係要問清楚因為我地OpenRice訂座又沒有提及到所以去到想叫意粉也沒有最後食左小食同一杯coffee可能冇咩野食人都好少咁座係幾舒服傾下計係唔錯
"

2023-03-28,5,5,5,5,5,"
鍾意食好嘢同飲返杯嘅朋友聚會☺️月球主題餐廳裝修幾特別😍outdoorarea比indoor大，當日天氣唔錯，有少少涼🍂所以揀錯闊落少少嘅outdoor坐



Cocktail好靚好打卡able✨🍸J.moon🌕打卡拍片必點



J.moon$128J.moon$128🍸Libra🌸



Libra$128🍸Capricorn呢杯好得意有可樂糖🤣同好甜易入口



Capricorn$128TruffleBikini個名好得意被吸引左😆其實係類似Frenchtoast好食！重好香黑松露🖤😍😍😍TruffleBikini$72FriedChickenWingswithTeriyakiMayo比想像中大份🤣



FriedChickenWingswithTeriyakiMayo$72$138KimchiSeafoodPizza$138KimchiSeafoodPizza$138J.moon Cake$68

飯局之重點🎂J.mooncakeOverall食物樣靚又好食😍有少少美中不足係太多人等位所以有限時食得有少少趕🙈但都推介嘅餐廳🍸🍴💕



"

2023-03-27,4,4,4,4,4,"
上次食完再黎食，餐廳用月亮做主題，我哋叫咗兩款主食同兩款小食，呢兩款小食上次都冇食過，原來都好好食，又坐得好舒服！好啱一路吹水一路食下小食🥰🥗AllDayBreakfast$118一次過滿足食好多款唔同嘅嘢食，滑蛋炒得好好啱啱好好滑，仲有煙三文魚同埋豬肉腸，食一份已經好豐富好飽啦🐟DeepFriedWhiteFishBall$68炸魚外脆內軟，好新鮮，一啖一粒好味🥪TruffleBikini$72濃濃黑松露醬配多士，多士焗得好鬆脆，啖啖黑松露醬正🍹Phoenix$58入面有檸檬同蘋果汁，仲加左梳打，有果香又有汽🍹Sagitta$58青檸汁酸酸甜甜，好岩夏天飲，入面仲有淡淡芒果同西柚味



"

2023-03-24,4,4,4,4,4,"
ෆ⃛J.moonෆ⃛又係一間已經係我savelist好耐嘅餐廳，以月亮做主題，裝潢同擺設都好多月亮嘅元素🌙係集合bar同restaurant於一身嘅餐廳



♡︎.*▶︎▪︎◀︎.*.*・゜♡︎.*▶︎▪︎◀︎.*.:*・゜♡︎.*▶︎▪︎◀︎.*.*・゜♡Seaurchinsaucerigatoni$158♪食材有三文魚籽大蝦同菇類🍄海膽sauce超級濃郁creamy，筆管粉軟硬適中，整體搭配好鮮味☼ᗦ↞︎◃︎值quota指數:✿✿✿✿.25/5



Kimchiseafoodpizza$138♪Pizza係薄皮底，配料好豐富，有煙三文魚蝦🦐魷魚等面頭仲鋪滿芝士可以拉絲٩(˃̶͈̀௰˂̶͈́)و泡菜味道唔會好突出增加左一酸酸地嘅味道，脆脆嘅餅底食落唔會好濟🤍ᗦ↞︎◃︎值quota指數:✿✿✿✿/5



FriedThaishrimpcakewithsweetchilisauce$72♪食落係泰式蝦餅嘅味道，炸係好香脆，唔會好油膩ᗦ↞︎◃︎值quota指數:✿✿✿.5/5



Virgo$128♪佢哋其中一個gimmick係有十二星座嘅cocktail🍹(雖然我同朋友都冇嗌到自己星座xdd♍️基底係Gin加以cranberrynroselle甜甜哋好易入口♩ᗦ↞︎◃︎值quota指數:✿✿✿.5/5Pisces$128♪♓️Vodka基底加以greenapple🍏kiwiextract呢一杯嘅酒精濃度會俾上一杯嘅濃烈，但唔會係好刺激！ᗦ↞︎◃︎值quota指數:✿✿✿.5/5



✎總括：無論係食物cocktailvibe都好好🥹(好鐘意佢哋嘅playlist！已經係我嘅revisitlist🫶🏼✼加一服務費✔︎ෆ̈J.moon(旺角)✇地址：旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖Followigformorereviews:eatwithnnat✨"

2023-03-24,4,5,4,4,4,"
之前已經聽好多朋友推薦位於旺角樓中的隱式露天酒吧Jmoon!環境又靚又又舒服，野食仲好igable！今次去到我地坐左出面室外，每台都有一個月亮，環境極唯美，D燈光勁適合打卡！❤️❤️😍🔸️FriedChickenwingswithTeriyakimayo$72-脆而不油，少少辣好過癮！餐廳好貼心剪開左雞翼，一啖咬就係肉，女仔食都唔怕！🔸️ThaiBasilSauseSpaghetti$148-D肉粒少少煎過，一口大小，咬落好多汁完全唔乾，配埋新鮮野菌和意粉一齊炒，醬汁惹味，好食！🔸️J.moonpizza$148-SignaturePizza用料十足！芝士滿滿可以拉絲，加埋蜜桃、火箭菜等等，鹹甜鹹甜好好食～🔸️Jmoon$128-另一Signature之作，打卡一流！！杯cocktail上面會有煙霧泡泡，吹開泡泡D煙散開極有仙氣！佢入口較甜，之後有少少辣，Ok!🔸️PinaColada$128-好易入口，椰子汁味重，每啖都好香，入門cocktail之選！🔸️5星⭐評分好食指數:⭐⭐⭐⭐整體份量:⭐⭐⭐⭐性價比:⭐⭐⭐⭐打卡度:⭐⭐⭐⭐⭐餐廳環境:⭐⭐⭐⭐⭐#jmoon#露天酒吧#旺角#alchohol#hkigfood#foodie#foodporn#foodphotography#foodpics#foodstagram#foodblogger#foodstylist#foodart#foodlove#foodshare#foodphotos



"

2023-03-23,4,4,4,4,4,"
依間一直都ꜱᴀᴠᴇ咗好耐因為見到ᴄᴏᴄᴋᴛᴀɪʟꜱ嘅造型全部都美美的尤其是有大泡泡嘅ᴊ.ᴍᴏᴏɴꜱɪɢɴᴀᴛᴜʀᴇᴄᴏᴄᴋᴛᴀɪʟ! 今次終於約到朋友陪我一齊嚟🤍🖤



ᴊ.ᴍᴏᴏɴ 位於旺角鬧市中 以「月球」作為主題的酒吧餐廳整間餐廳大概分為兩部分室外及室外花園 由入門口一刻已可見天花牆上懸掛著一160粒發紅/橙光嘅月球燈



而每一張檯上亦設有月球燈在昏暗的環境下凝望燈泡猶如在天星及月亮下用餐十分浪漫 有冇星座ᴊᴊ係度(*¯︶¯*)ᴊ.ᴍᴏᴏɴ除咗出名佢地嘅ꜱɪɢɴᴀᴛᴜʀᴇᴄᴏᴄᴋᴛᴀɪʟ之外另外仲精心設計咗以十二星座嘅特徵為主題嘅雞尾酒🍹外型都充滿心思超級打卡可以揀返自己嘅星座！當然唔可以剩係飲酒咁寡佢地亦有提供多款食物選擇由主食到輕食都有 ➺ꜱᴡᴇᴇᴛᴘᴏᴛᴀᴛᴏꜰʀɪᴇꜱᴡ/ᴛᴏᴍʏᴜᴍᴍᴀʏᴏ💰68



甜蕃薯條即叫即炸上嘅時候仲熱焫焫記得要襯熱好食唔係好快會淋🤪欣賞份量都幾多醬汁係帶有冬蔭公味嘅沙律醬 食落有少少薄荷味唔太辣都惹味➺ꜰʀɪᴇᴅᴏʏꜱᴛᴇʀꜱᴡ/ᴍɪɴᴛᴍᴀɴɢᴏᴍᴀʏᴏ💰72同樣份量好多唔係得幾粒炸蠔炸得碟脆炸粉唔會厚配上清辣帶甜嘅薄荷芒果醬 幾特別又唔膩➺ᴍᴜꜱʜʀᴏᴏᴍꜱᴏɴꜱᴏᴜʀᴅᴏᴜɢʜ💰74



有兩大片酸種麵包麵包軟熟唔韌面頭上面鋪滿白汁啡菇雜菇同埋有兩大粒溫泉蛋口腔內充滿ᴛʀᴜꜰꜰʟᴇ香味🍄➺ᴀᴠᴏᴄᴀᴅᴏ&ꜱᴍᴏᴋᴇꜱᴀʟᴍᴏɴꜱᴏᴜʀᴅᴏᴜɢʜ💰78繼續係酸種麵包上面放上沙津菜有鹹香大片嘅煙三文魚同半個牛油果牛油果一啲都唔生好軟熟配搭不錯（・◇・）➺ᴀʀɪᴇꜱ💰108酒插咗一支滿天星好靚好清新嘅一個雞尾酒酒味都重青瓜味道突出 微帶豆乳味甜甜地好啱女仔飲➺ᴊ.ᴍᴏᴏɴ💰118店員將ᴊ.ᴍᴏᴏɴ送到客人面前之後就會係面頭打泡泡做一個月球形狀(｡･ω･｡)幻彩嘅泡泡係面頭真係好靚而個泡泡都唔係即爆所有有足夠時間影相酒係灰黑好似加咗竹炭嘅顏色酒味重有檸檬味整體比較ꜰʀᴜɪᴛʏ 總結：好欣賞所有ᴄᴏᴄᴋᴛᴀɪʟ都整得好靚有機會會想試埋其他！環境靚靚同埋都坐得舒服同朋友嗰種都坐咗2-3個鐘😳■名稱：ᴊ.ᴍᴏᴏɴ📍地址：旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖



"

2023-03-22,4,5,3,5,5,"
Ooo型格月球特色酒吧餐廳ooO以「月球」🌕為主題既型格餐廳位於旺角，餐廳裝格調以黑色格調為主色，配合室內天花的月球波波燈🌗🌘🌓🌔，既浪漫又有型!同朋友打卡、一邊飲野傾計一邊聚餐岩晒!餐廳分室內及室外位置，室外位置有梳化及陽光，加上勁chill既音樂，weekend中午黎食吓野hea吓，好舒服✨!OooooO🔸Alldaybreakfast$118全日早餐都非常豐富，薯餅、炒蛋、蔬菜沙律、煙燻三文魚、蘑菇🍄、豬肉腸、酸種麵包🍞。酸種麵包🍞超好食,烘到脆脆地加上流汁的滑蛋超好味😉~OooooO🔸AvocadoandSmokedSalmononSourdough$78🥑滿滿既牛油果好足料，配沙律菜🥗及香脆的酸種麵包，好味又健康!OooooO🔸FriedThaiShrimpwithSweetChiliSauce$72有驚喜，炸粉唔會過厚，中間蝦餅肉都幾彈牙，配埋酸甜醬係一個唔錯既小食!餐廳有特色既12星座⚧cocktail，好想試山羊cocktail及SignatureJ.MoonCocktail🥂🍹,可惜今日試唔到,下次一定再黎試!📍J.moon@j.moon.lounge👉🏻旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號



"

2023-03-18,4,4,3,4,3,"
今日又同阿媽去食好西🤭今次唔去咁遠去返旺角搵餐廳食食完可以行一陣街🤭今次搵到一間月球做主題既酒吧餐廳，一入到去就有好多好多盞既月球波波燈係天花吊落黎好夢幻又華麗有型😎所以都忍唔住打左個卡🥰仲有一個型格酒櫃有BARTENDER即場調酒🥂當日都好爆場地方唔算闊落但勝在坐位都係柔軟梳化好好坐，出面仲有一個室外花園可以一路飲酒食野談心，🥳可以慢慢Chill下，每張枱仲有放一個月球燈係度好浪漫。食物方面選擇唔會勁多唔駛怕選擇困難🤭但都有十樣八樣🍕，主食方面叫左一個J.MOONPIZZA，面頭好多新鮮芝麻菜同大大隻既溫泉蛋賣相都幾特別，加上材料有煙燻三文魚+培根+菠蘿+香濃馬蘇里拉芝士，不得了😋不過更不得了既係另一個CREAMYMENTAIKORIGATONIWITHSCALLOP，有好濃郁既奶油再加埋好多既明太子既醬汁😍扇貝同大大條既粗長通心粉好有口感加埋D汁我好鐘意好入味好好味🤤🤤🤤小食方面叫左一個FRENCHFRIESWITHTRUFFLEMAYO，個松露蛋黃醬係冇得輸不過個炸薯條唔知咩原因就比較遜色咗少少因為果日食炸得比較乾身有D硬，但係份量係好多如果唔係咁硬係岩晒送酒食👍，同一個CHICKENWINGSWITHTERIYAKIMAYO，依個單骨雞翼配上又係好好味既照燒蛋黃醬又係冇得輸既組合😋飲品方面佢地有個以12星座命名既Cocktail，咁我就叫番自己既雙魚座PISCESCocktail🍹，(以VODKA+蘋果酸+自製蘋果甜酒+青蘋果味檸檬汁)味道已入口好清香既蘋果味但唔會好甜唔會好重酒味👍，仲有叫左一杯無酒精既仙女座ANDROMEDA(以桃+覆盆子+檸檬汁+玫瑰+SODA)入口小酸香甜整體氣氛都係好唔錯，有機會再上黎CHILL下🍸Jmoon地址：旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖



"

2023-03-17,4,5,4,4,4,"
♡◌◍◯⊙◌✐𝙍𝙚𝙫𝙞𝙚𝙬.📍J.moon𝕃𝕠𝕔𝕒𝕥𝕚𝕠𝕟:#breadaholic_mongkok𝕋𝕪𝕡𝕖:#breadaholic_restaurant.❅𝐓𝐫𝐮𝐟𝐟𝐥𝐞𝐁𝐢𝐤𝐢𝐧𝐢($72)❅𝐅𝐫𝐢𝐞𝐝𝐓𝐡𝐚𝐢𝐒𝐡𝐫𝐢𝐦𝐩𝐂𝐚𝐤𝐞𝐰𝐢𝐭𝐡𝐒𝐰𝐞𝐞𝐭𝐂𝐡𝐢𝐥𝐢𝐒𝐚𝐮𝐜𝐞($72)❅𝐒𝐞𝐚𝐔𝐫𝐜𝐡𝐢𝐧𝐒𝐚𝐮𝐜𝐞𝐑𝐢𝐠𝐚𝐭𝐨𝐧𝐢𝐰𝐢𝐭𝐡𝐏𝐫𝐚𝐰𝐧𝐬𝐚𝐧𝐝𝐒𝐚𝐥𝐦𝐨𝐧𝐑𝐨𝐞($158)❅𝐓𝐡𝐚𝐢𝐁𝐚𝐬𝐢𝐥𝐒𝐚𝐮𝐜𝐞𝐒𝐩𝐚𝐠𝐡𝐞𝐭𝐭𝐢𝐰𝐢𝐭𝐡𝐃𝐢𝐜𝐞𝐝𝐁𝐞𝐞𝐟($148)❅𝐀𝐧𝐝𝐫𝐨𝐦𝐞𝐝𝐚($78)❅𝐒𝐚𝐠𝐢𝐭𝐭𝐚($78).//Unexpectedlyhigh-qualitydishesfoundinthisstylishshishaandcocktailbar!The𝐓𝐫𝐮𝐟𝐟𝐥𝐞𝐁𝐢𝐤𝐢𝐧𝐢sandwichwasservedsteaminghot,withmeltingcheeseandthinslidesofparmahambetween,trufflelovercouldnothavemissedthisout(✿︎´꒳`)♡︎Stronglyrecommendthe𝐒𝐞𝐚𝐔𝐫𝐜𝐡𝐢𝐧𝐒𝐚𝐮𝐜𝐞𝐑𝐢𝐠𝐚𝐭𝐨𝐧𝐢ifyousharethesameobsessionwithmeonaldentepastacoatedincreamysauce–itwassuperflavourfulbutnotfishyatall!!.和朋友到訪了這頗有人氣的cocktail酒吧,沒想到他們的食品也很高質素(´▽｀)黑松露愛好者一定不能錯過松露比基尼三明治—烤的熱辣辣的多士中間夾著半融芝士和帕爾馬火腿,一定要趁熱吃!!如果和我一樣平常很愛吃有咬口的手工意粉的話,大力推薦海膽醬𝐑𝐢𝐠𝐚𝐭𝐨𝐧𝐢,海膽醬味道濃郁但一點也不腥,一條通心粉都被醬汁滿滿的包裹著,味道和質感都很不錯!//◌◍◯⊙



TruffleBikini$72TruffleBikini$72SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158ThaiBasilSauceSpaghettiwithDicedBeef$148FriedThaiShrimpCakewithSweetChiliSauce$72ThaiBasilSauceSpaghettiwithDicedBeef$148"

2023-03-17,1,1,1,1,1,"
一心諗住book餐廳和朋友慶祝生日，一去到見到餐廳環境和廣告推介圖片已有出入，但費事轉場硬着頭皮點嘢食試吓，點知食物味道一般之餘果杯招牌J悶嘢飲極度難飲！！！一堆化學物質溝出嚟的味道既然食物嘢飲都一般，估唔到最差是服務態度因為在OpenRicebook時候已留言字句在甜品寫Happybirthday，但甜品想到時候一粒字也沒有！禮貌問有一位長髮職員，呢位職員竟然回應我一句！「一早同啲客講要自己confirm㗎啦！」我心諗有一組或者有早知我都唔會想成為你嘅客人公司請到你真係慘無論你打幾重廣告食一次就backlist垃圾！第一次留言因為覺得你嘅like真係欺騙全部市民消費者"

2023-03-16,5,5,4,5,4,"
PrawnSaladwithBalsamicDressing沙津菜新鮮爽口，撈入沙津的醬汁味道酸酸甜甜，好夾成個沙津，沙津上面既蝦好大隻，新鮮，彈牙TruffleandMushroomsonSourdoughwithOnsen-egg酸種麵包上面放左松露同蘑菇汁，近聞聞到一陣蘑菇香，側邊無被蘑菇汁浸到嘅地方好脆，中間淋淋地，口感好正



FrenchFrieswithTruffleMayo薯條炸得又香又脆，裹面口感鬆化，上邊灑咗少少甜椒粉，調味調得幾好，配上嘅黑松露菌同蕃茄醬，唔同的味覺享受



FriedThaiShrimpCakewithSweetChiliSauce蝦餅好濃蝦味，又甜又香，口感淋淋地，越食越上癮，點埋配備嘅甜燒烤醬，味道更上一層樓



J.moon與酒吧同名的雞尾酒，打卡一流，調酒師調好酒後，會在酒上噴出一個泡泡，感覺眼前有個小月球，好chill，可見調酒師嘅心思



Gemini餐廳以12星座命名左12杯特色雞尾酒，係Menu入面每款雞尾都有特別嘅台詞，款款各有特色，雙子座以薄荷口味為主，口感味道較清爽



靚靚環境："

2023-03-16,2,1,2,,,"
食物就正正常常，但係職員態度西到七彩！話說book咗枱夜晚八點左右,一嚟就同我講話用餐區冇位，要去飲野區，仲話如果我唔接受都冇辦法。於是無奈接受，然後成程男待應都黑口黑面對住我哋。食咗一個鐘之後又同我哋講話用餐區有位，要我哋飲野嘅人轉返去用餐區，全程安排極為不妥當，而且冇禮貌，然後我哋拒絕咗咁嘅安排，同男待應講話飲埋呢杯就走。係我哋未話要埋單走嘅情況下，男待應已經比張單過嚟迫我哋埋單走人，成餐飯都係貼錢買難受。
"

2023-03-16,4,4,4,4,4,"
想搵間地點方便，可以食嘢飲嘢嘅Lounge嘅話，Jmoon絕對係唔絢錯嘅選擇！鋪頭以月亮為主，有室內同室外Area，室內佈滿波波燈，集浪漫同型格於一身！今次我坐室外位，每枱都有一盞月亮燈，勁有Style！我哋揀咗佢哋嘅星座雞尾酒，兩杯都好有特色，喺天台Chill住飲，好好Feel！



特別想提吓餐廳酒款好多都好特別，而且杯杯都好靚，打卡一流！另外亦有多款食物提供，正餐定小食都有，無論係一大班人或者拍拖都好適合，下次放假、收工記得去試吓！💰SeaUrchinSauceRigatoni$158💰OkonomiyakiSausageandPineapplePizza$128💰FrenchFrieswithMayo$68💰Gemini$128💰Libra$128📍Jmoon地址︰旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖"

2023-03-16,5,5,5,5,5,"
上網見到好多人推介旺角月球cafe，於是同朋友行完街上去試下😁入到店舖已被月亮裝飾吸引了，非常適合打卡，有個好靚嘅bar頭，同朋友叫左兩杯酒精飲品同4款野食👍🏽最欣賞係佢地整cocktail好有心機，12星座雞尾酒每杯都唔同又有帶到星座真實嘅性格同特徵，超犀利。配埋佢呢度裝橫好靚有個型格超靚打卡嘅月球裝飾，下次可以叫多d朋友上黎再試唔同嘅味道同chill"

2023-03-15,5,4,4,4,4,"
Bookmark左呢間餐廳好耐，終於有機會黎啦，今次坐bar枱，望住bartender調酒，都幾特別~天花板掛住波波燈，好靚打卡一流~



▫️FriedOysterswithMintMangoMayo($72)份量都幾多，熱焫焫炸起，炸得好酥脆，內軟外脆好香口，點上薄荷芒果醬，有點小清新而味道甜甜地，幾特別。



Fried  Oyster ▫️TruffleBikini($72)類似kayatoast，但入面係松露醬、Parmaham同芝士，多士烘得脆身好香，味道咸咸地，幾好食。



Truffle bikini▫️SeaUrchinSauceRigatoni($158)海膽汁濃郁creamy，粗管麵掛哂汁，配有蝦同三文魚籽，口感層次豐富。



SeaUrchinSauceRigatoni▫️PulledPorkPokeBowl($138)望落幾fresh，有豬肉、粟米、碗豆、紫椰菜、車厘茄，有暖飯係底，可以撈埋溫泉蛋一齊食👍🏼



Pork bowl▫️Lyra($78)呢杯係mocktail主要係柚子汁味，味道較甜，岩哂唔飲酒既朋友仔😋



Lyra ▫️Margarita($128)正常發揮，望住bartender調呢杯酒幾型😆



Margarita "

2023-03-13,4,5,4,4,4,"
J.Moon喺Lounge&FusionDining，店內以月亮🌙為主題，每張餐桌上放上月亮造型燈🌕，室內更掛滿漫天波波燈🎈，再坐喺梳化chill，即刻感覺登陸🌕月球🌕成功！🥑AvocadoandSmokedSalmononSourdough💰$78份量好足料！酸種麵包相放上沙律菜🥗，熟透牛油果🥑入口即化，每一塊都切到好薄，層次豐富AvocadoandSmokedSalmononSourdough$78🍗FriedChickenWingswithTeriyakiMayo💰$72雞翼炸至金黃色✨，酥脆可口，單骨雞翼食起上嚟好方便！略帶微辣🌶️，沾上燒汁沙律醬，更加惹味香口FriedChickenWingswithTeriyakiMayo$72🍟FrenchFrieswithTruffleMayo💰$68薯條🍟即叫即炸，上枱時夠曬熱辣辣🔥配搭黑松露沙律醬、茄汁🥫兩種醬，大推香黑松露醬，creamy得嚟帶濃郁黑松露味😋FrenchFrieswithTruffleMayo$68🍳AllDayBreakfast💰$118飽足感十足，配料豐富，有：煙三文魚、炒蛋、炒雜菇、西洋腸、薯餅、沙律菜、車厘茄，炒蛋加入牛奶🥛牛油🧈炒，滑溜順喉；薯餅極香脆，超好食！AllDayBreakfast$128AllDayBreakfast$118J.Moonsignaturecocktail💰$128(TheNew2023SecretApollo11Mission)店員喺客人面前點起🎈，襯🎈未爆不停影📸灰色嘅酒身，俾人一種神秘嘅感覺；甜味重，略帶檸檬味🍋，好易入口，不知不覺就會一啖接一口，超級適合女仔！J.Moonsignaturecocktail$128J.Moonsignaturecocktail$128J.Moonsignaturecocktail$128PinaColada💰$128



