time,taste,environment,service,hygiene,indigestible,comments



.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺記得𝐁𝐨𝐨𝐤枱📞，我食當日聽到最快到要一星期後先有位🫣🔺係旺角區📍夠晒方便，岩晒一家人👨‍👩‍👧‍👦/一班人食🫶🏻🔺可以食足𝟑𝐡𝐫𝐬⏱，足夠時間俾你食晒全部野💃🏻~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•
"

2023-02-23,4,4,4,4,4,"
入呢間酒店食自助餐都係第一次，座位都算多，估唔到就連閒日都係滿座，可想而知，假期又會點呢😅凡係食自助餐都係早book位好啲既😂海鮮種類分別有長腳蟹、蝦、青口；而刺身都有好幾款供應，海鮮同刺身都好新鮮👍👍👍當然唔少得熱食、水果、甜品😋😋印象深刻係焗生蠔，上面鋪滿芝士，一隻一啖，夠哂滿足口感😋👍仲有日式蒸蛋🤩等等⋯⋯仲中式同西式湯供應，非常貼心😊😊當晚仲送左半邊龍蝦比每一位😍😊😋水果亦都供應左唔少款，任君選擇，非常好👍👏🏻而甜品就有疏乎厘，但最估唔到係竟然有芝麻糊😂，仲有各式各樣既cake⋯⋯仲有MOVENPICK雪糕😋😋當然仲有唔少得野飲啦，有咖啡，茶，啤酒，橙汁，仲有玻璃樽裝可樂汽水，呢樣真係估唔到😂😆林林種種既美食，真係睇見都難以作出選擇，真係有選擇困難症😂😅🤣



"

2023-02-20,5,5,5,5,5,"
高質平價之《自助餐》🍽🍽🍽🍽今晚同閨蜜食自助餐，幾耐無試過咁樣兩姊妹談心，我地就去左『仕德福酒店』既“德福閣”食自助餐，真係好正🙂！晚市送生蠔，每人送4件生蠔，生蠔來自法國，大隻肥美，好creamy👍🏻，海鮮有長腳蟹、青口同大蝦，刺魚有三文魚、劍魚、希靈魚同靖魚，刺身都好新鮮，三文魚好肥美，劍魚、希靈魚同靖魚都無咩腥味，😌壽司有三文魚，玉子、北寄貝、鰻魚、腐皮、赤貝等等🍣，沙律吧有沙律菜、大車厘茄、粟米、青瓜、毛豆、紅腰豆等等，仲有已經調左味既沙律，沙津係我至愛，食左3round😂，凍食區有泰式柚子沙律(酸酸甜甜好開胃)、凍火腿片、巴馬火腿配哈密瓜(哈密瓜好夠甜，巴馬火腿唔算好鹹)、中華沙律、牛膀絲、泡菜、煙鴨胸等等🥓，熟食區有海南雞(好淋，肉質不錯)，炸蝦拼薯角(炸得唔燶、蝦幾大隻)，清蒸海上鮮(好滑，唔會蒸到老哂)，欖菜肉碎炒飯、磨洛哥燒雞、泰式紅咖哩煙鴨胸(味道偏辣、閨蜜好中意)，紅酒燴牛臉肉(呢個真心正，個肉淋得不得了，而且非常之味)，豉椒炒青口、椒鹽骨(好夠味，啖啖肉)，羅漢齋(呢個好好味，唔係咁多餐廳會整得好食)，鮮茹扒時蔬(西蘭花好淋、個汁好香)，甜品區都好多野揀🍩🎂🍰，仲有即場整班戟同梳乎厘，班戟同梳乎厘都好正，梳乎厘入口非常有空氣感，正，飲品區有咖啡機🍵☕️🥛，撳個制就可以揀到你想要既飲品，除左咖啡機，仲有汽水、啤酒同果汁，仲要係玻璃樽支裝既可樂，支裝可樂係最好飲啊🍾，staff都非常nice，總括黎講，質素環境都不錯！



"

2023-02-19,4,4,4,5,5,"
正所謂自己生日既同日都係媽媽既受難日所以都要請佢請餐飯慶祝一下😍老人家話想食buffet但又唔想食咁貴🤔就決定book仕德福酒店BuffetLunch👍▫️LunchBuffet($188/位)性價比好高入座每人半隻龍蝦🦞真係開左個靚頭咁既感覺☺️食物種類多Refill速度快食足兩個半鐘(12:00-14:30)😆🥗餐前小食沙律款式幾多款日式前菜仲有中華沙律同帶子裙邊韓式Kimchi、柚子蓮藕、火腿、牛蒡絲咁平既Buffet竟然仲有鴨胸食真係大癲🤤🍣海鮮/壽司類凍蝦大大隻有驚喜肉質彈牙又大隻壽司雖然細細盤但每次一盤都有13款壽司揀仲有凍蕎麥茶麵添🍲熱食有雞、魚、菜、欖菜肉碎炒飯全部都幾好食又腍見到老媽子都拎左幾轉魚同雞就知質素唔錯呀🥞甜品區有個Pancake機玩下撳個掣就有pancake出嚟仲可旁邊排隊叫師傅整crepe仲有朱古力噴泉添又有得玩有得食😍其他仲有啫喱、芝士蛋糕、朱古力蛋糕添🍦雪糕估佢唔到用CocoIceCreamMadeinHongKong仲有好多款味揀🤤朱古力最好食仲有芒果/沖繩海鹽/雲呢拿仲有好耐無食嘅維記糯米糍🍉新鮮生果區哈密瓜西瓜菠蘿都幾甜品唔錯但都無食好多因為已經食到好飽啦☕️飲品區有部咖啡機可整下唔同既Coffee唔岩飲Coffee仲有熱茶、蘋果汁、凍維他命水



"

2023-02-14,4,4,5,4,5,"
食自助餐真係好開心㗎！可以食到好多唔同種類嘅嘢，但一般午餐都要三百幾蚊。對於我呢啲細食嘅人來講就唔係好抵😅今日嚟德福閣自助午餐折實二百蚊，唔洗為回本而去盡力🫣包每人有半隻芝士焗龍蝦🦞之前係每人四隻生蠔，老公唔食生嘢啱晒佢🤭



地方唔算大，選擇尚算齊全，沙律壽司，凍海鮮有中蝦、加拿大青口。熱食都有拾幾廿款，羅漢齋、椒鹽骨、古法蒸魚、上海小籠包、煙鴨胸、海南鮮雞⋯香草燒豬柳、自選配料生滾粥。



甜品選擇都好多，除咗一般嘅芝士餅、蛋糕、芝麻糊、雪糕，仲有廚師即場現整班戟😊



當日好多人，應該都係同我一樣覺得好抵食而來！隔籬枱係一位男士自己一個人，喺網上啲討論區都見過好多人話會自己一個人去食自助餐，我都係第一次見到🤔



"

2023-02-12,5,5,5,5,5,"
💰$188/位⏰12:00-14:30(兩個半鐘）📌性價比好高📌食物種類多📌補充速度好快📌員工態度親切⭐️前菜一開始每人有半隻龍蝦🦞我就鐘意由前菜開始食我最鍾意食既中華沙律同帶子邊仲有鴨胸食添⭐刺身/海鮮$188都有大大隻凍蝦食仲要肉質彈牙個款一盤壽司都有十幾款揀仲有chasoba食添⭐熱食豬、排骨、魚、菜、青口咩都齊仲有海南雞同大排檔即製生滾粥食田雞/皮蛋/雞肉/豬膶/咸瘦肉黎到有半碗左右過到癲黎又唔會食到好飽正⭐甜品/生果區我媽媽就幾鐘意熱辣辣芝麻糊我就鐘意其他西式甜品有PancakeMachine出Pancake仲有師傅親手整crepe朱古力噴泉又有得玩有得食仲有都幾好食既芝士蛋糕同朱古力蛋糕有MadeinHongKong既雪糕同糯米糍最後梗係要食埋啲生果啦⭐飲品有部機可整唔同飲品仲有啲熱茶、蘋果汁等等



"

2023-02-07,4,4,5,5,5,"
今次食依間酒店自助餐真係超抵!!😆😆閒日晚餐自助餐只係每位$368(另+10%)，而且餐廳位於旺角的四星級酒店--仕德福酒店，真真正正用放題價錢😎就食到酒店自助餐!!款式唔算話好多，但重點嘅刺身、蟹腳、原條蒸魚、即切肉眼牛扒、蛋糕、Movenpick雪糕等等都齊晒😌另外每位客人重會配送四隻生蠔添!🦪而且自助晚餐由晚上6點半食到9點半，可以食足3個鐘！夠晒滿足!😚😚🔸生蠔🦪侍應會每位送上四隻生蠔，幾大隻又厚肉，light海水味偏creamy🔸凍海鮮有雪花長蟹腳🦀、藍青口、凍中蝦🦐。長腳蟹🦀唔算大隻，但海水味濃，而且有少少鮮味。🔸日式刺身壽司🍣刺身魚生有八爪魚、鯖魚、希靈魚及三文魚。三文魚好肥美厚切!另外重有日式蕎麥冷面，旁邊有紫菜絲同蛋絲可以撈埋一齊食🔸冷盤🍅🥒🥗有沙律吧、泰式柚子沙律、parmaham配蜜瓜、各種coldcut火腿、味付螺肉、中華沙律、泡菜🔸熱葷🥘手切燒香草肉眼牛扒🐮、清蒸原條海上鮮🐟、燒雞🐤、鮮菇鴨掌扒時蔬掌🥦、泰式炒青口、芝士焗蠔、炸蝦薯角、燒鴨胸、海南雞配三款醬等等好多選擇🤣🔸甜品🍰有美式芝士餅🍰、Tiramisu、朱古力mose蛋糕🧁、芒果布甸🍮、朱古力噴泉🍫等。另外梳乎里🥧同Crepe都係即叫即整，熱辣辣即食真係好好味。驚喜位係竟然有moverpick雪糕🍨任食！絕對係回本位😜🔸飲品有成20款左右飲品選擇。茶🫖、啤酒🍺、果汁🍹、不同嘅咖啡☕、支裝可口可樂都有🤭總括而言，係幾滿足嘅一餐🤭🤭場地唔算大，食物都集中放咗喺一張長枱，睇落去擺食物嘅位置唔多，但食物款色都好齊全，Buffet應該要有既食物都有齊🥹🥹而且每款食物都有對應名牌，至少知道自己食緊乜😛😛覺得佢嘅質素都好對得住佢價錢，好過去食放題🤭🤭🤭📍德福閣旺角豉油街118號仕德福酒店閣樓
"

2023-02-06,5,4,4,4,4,"
在酒店裡的自助餐，質素較有保證，環境闊落舒適，乾淨企理，收費也合理～食物種類也不少的，熱食都有10種以上，眼看有羅漢齋、炒菜、炒飯、古法蒸魚、燒雞、海南雞、燒豬柳等等，還有中式湯喝，食物熱點高，如吃到差不多時，侍應也很快轉新的一盤～冷盤方面，壽司冷麵都有，還有凍蝦、青口及沙律等，而最期待的生蠔也有的，每人有4隻，隻隻都很大隻新鮮，廚房即開完就立刻拿給客人，感覺很衛生新鮮～甜品也是自助餐必吃的，種類也非常多，除了基本的蛋糕切餅外，還有啫喱、布甸、紫薯杯、雜果班戟及雪糕等，而最吸睛的就是朱古力噴泉，有水果及棉花糖選擇～"

2023-02-05,3,3,4,3,5,"
性價比強，非常理想的生蠔，肥美大隻，但海水味較淡。有任你食到飽嘅芝士焗蠔，非常好味，較出色。西冷好差，廚師唔知係咪專登做生D，等人唔敢拎，佢又慳返工夫做。蒸上鮮魚出色，多人拎，前前後後見佢都換過4盆大魚。蟹腳一般，但可入口，較瘦，都換得好快。壽司好差，但三文魚刺身非常肥美。飲品多選擇，竟然有玻璃樽裝可樂，好正，成人啤酒任飲。芝麻糊好味，雪糕有M字牌，甜品最出色係香蕉pancake(有其他味嘅)建議落舊雪糕落去，勁正。梳乎厘食一個已經夠，得個甜字，每轉大約8個籌，1人1籌。甜品一定要食左Tiramisu同葡撻先，因為換兩轉就冇，而且係好味嘅！openrice訂位或匯豐信用卡85折，計左加1都係$378，絕對值回票價，可再吃！
"

2023-02-04,4,5,4,5,5,"
同朋友約咗係旺角嘅德福閣一齊食lunchbuffet。係一間性價比非常之高嘅餐廳。一入到嚟就見到有好多美食，仲有各式各樣嘅甜品。我最鍾意食嘅小籠包同海南雞呢度竟然都有。小籠包入邊肉汁豐富，好有咬口。





而海南雞啲肉都非常嫩滑，啖啖肉。突然之間，有個侍應攞咗一盤生蠔過嚟，每碟都有四隻。原來每位都奉送四隻生蠔，全部都肥美大隻又creamy。





想食啲清淡啲嘅都有，可以自製沙律，佢提供左唔同嘅配料包括車厘茄，粟米，沙律菜等等，包羅萬有。主食方面，仲有粥，炒飯，壽司等等。你可以自己去攞張紙剔自己想要嘅配料，然之後交俾佢幫你整一碗粥。食飽飽之後仲有角色嗰樣嘅甜品，例如雪糕，同埋唔同嘅蛋糕。仲有人手整嘅pancake，你可以自己揀配料。



"

2023-02-03,4,4,4,4,4,"
今日去左旺角仕德福酒店食自助午餐，地方不算大，但坐得舒適，服務都幾好。逢星一至五成人/長者/小童每位都係$188，如有優惠券仲有9折。每位食客奉送4隻生蠔，都幾大隻，又新鮮。可惜沒有刺身，但有壽司。凍食海鮮有蝦，肉質不錯。熱食海鮮有蒸魚柳，好滑。小籠包的水準也不錯。甜品方面除了有幾款蛋糕選擇，還有鮮果朱古力噴泉、芒果布丁、泡芙、椰汁糕、芝麻糊、雪糕……選擇也不少。飲品有橙汁、咖啡、奶茶、柑桔綠茶，可隨意添飲。以$188這個價錢食到咁嘅質素嘅自助餐，真係幾抵㗎。



"

2023-02-03,4,3,4,4,5,"
超抵食既dinnerbuffet🔥🔥🔥呢間酒店嘅位置都幾方便，豉油街新寶戲院再向前行👍🏻👍🏻經OpenRicebook位超方便👍🏻👍🏻👍🏻晚餐自助餐3小時😮$368🤩(晚餐wow，有蟹腳wow，有燒蠔wow)仲要每位送四隻生蠔😍😍單邊玻璃對住街景，境觀來講就唔算太好，但係室內環境都還可以，一出lift就係自助餐拎嘢食嘅地方。每位送既4隻生蠔，都幾大隻👍🏻👍🏻唔錯咼🔥有蟹腳食㗎！質素都唔錯！都幾鮮味！都幾粗！推薦！🔥🔥🔥蝦🦐都好好食，大隻👍🏻有咬口，唔黐殼！推薦🔥🔥🔥另外佢有四款刺身：三文魚、鯖魚、八爪魚同希靈魚👍🏻👍🏻四款都正🔥🔥🔥壽司都有前後10款以上，但分別喺添貨後會唔同，壽司嘅飯同紫菜就真係唔掂啦🙇🏼‍♂️🙇🏼‍♂️但係上邊嘅刺身就好好食😂😂另外有多款前菜冷盤小食，尤其是螺肉同中華沙律好食👍🏻👍🏻鍾意食薯角嘅話，記得要食埋，因為全部都好大嚿好厚肉👍🏻👍🏻👍🏻炸蝦餅超好食🔥🔥🔥推薦芝士焗蠔都唔錯，可以一試👍🏻熱食大概有10款左右，推薦既有：豉椒炒青口，即切燒香草肉眼，鮮菇扒時蔬，清蒸海上鮮🔥🔥🔥呢啲全部都好好食甜品類多幾多但唔算好特別，但連朱古力火鍋都有，不過我覺得tiramisu好好食，幾香咖啡味又唔算多酒味👍🏻推薦🔥🔥🔥疏乎厘真係超正👍🏻必食推薦🔥🔥🔥另外中式芝麻糊都好正👍🏻焗葡撻，紅豆芝麻球都正🫰🏻凍飲：凍～蘋果汁，檸檬水，罐裝可樂忌廉，罐裝啤酒🫢最正係有樽裝可樂🔥熱飲～基本都係機出，不同種類既咖啡，柑橘蜜味綠茶🔥🔥推薦，蜜桃紅茶🔥🔥推薦最右邊係雪糕櫃🤤🤤Movenpick🔥同另一個打邊爐或放題常見既品牌雪糕總結：超級抵食又唔差👍🏻👍🏻仲要夠晒平！冇得輸😍😍😍平時晚上其實唔多人，坐得好舒服👍🏻👍🏻👍🏻服務員好好態度🫰🏻抵讚"

2023-02-01,4,4,4,5,5,"
新年節目就係食食食，呢間自助餐午餐都有生蠔食，價錢仲好經濟，週末只係$258/位。佢生蠔唔係任食嘅，每人有四隻，由餐廳侍應送上枱，唔使擺喺出邊食物枱，感覺比較衛生企理。生蠔都幾新鮮👍🏻，白白淨，肥嘟嘟，食落唔會有蠔殼碎，雖然比較淡味，但係過口癮都OK😋海鮮方面有青口、海蝦，仲有一啲刺身，希靈魚、油甘魚同埋雜錦壽司，質素尚可，普普通通，唔會太差但係又冇咩驚喜😆熱食以中式為主，有海南雞、酸菜魚柳、小籠包、泰式咖喱鴨胸、燒雞、燒豬柳、春卷、炸薯角、炒飯、蒜蓉炒菜等。因為我哋係新年期間，餐廳仲特別煮咗兩款賀年菜式，橫財就手同埋發財好市😆我新年期間食得太多，所以就冇試兩款🙈估唔到佢甜品都有幾多款式，仲有朱古力噴泉添，我試咗朱古力慕絲蛋糕、抹茶慕絲蛋糕、黑森林蛋糕、芒果布甸、同埋一啲奶凍杯，味道OK，唔太甜😋雪糕就係本地牌子仲有迷你雪米糍。呢度仲有咖啡茶任飲，自助形式嘅，自己撳機👍🏻
"

2023-01-31,4,5,5,5,5,"
今日最後一日假期，當然要抓緊新年假期的尾巴。今年同屋企人試一間地方方便性價比高既餐廳-德福閣。



由於收費只是$200左右一個人，我抱住沒有期望既心態去食，結果去到見坐滿人，食落仲有少少喜出望外。第一驚喜-每人有生蠔四隻，仲要無沙，大大隻。



第二驚喜-有小籠包，有汁，熱辣辣，味道唔錯。第三驚喜-海南雞，肉質嫩滑，醬汁好味。第四驚喜-飲品甜品豐富，有蘋果汁同咖啡機。仲有多款杯裝雪糕同粒裝雪米糍。芝麻糊值得推介，同即整pancake都非常有誠意。地點方便，性價比高之選。



"

2023-01-28,5,4,5,4,5,"
上次去咗間比較貴兼唔抵食嘅自助餐，都要成七百幾蚊落樓超唔值，老實講我又唔係好大食，自在樣樣野食少少開心吓！我就唔信低少少價錢食唔到好野！行行下旺角…平時行過知道有間酒店但係唔知佢乜嘢名，原來佢入面有自助餐食，一於上OpenRice訂座。一入去雖然地方不算太大也算寧靜舒服，佢哋安排座位正正係食物隔離仲唔使行貢遠👍🏻我最喜愛食長腳蟹不太咸加分👍🏻有希靈魚刺身👍🏻有生蠔每位四隻，蠔都勁大隻👍🏻雖然不是任食但對我來說已經足夠！有熱扇貝👍🏻有pancake即叫即整👍🏻有疏乎厘味道不太甜👍🏻仲有燒牛扒welldone好有咬口，我最開心有普洱茶飲可以立即消濟，其實我食來食去都係嗰啲，真係食到好飽！要讚一讚服務員態度非常好👍🏻我仲比多啲貼士佢地。總結除咗無我喜歡食龍蝦之外，整體上係好高印象分💪🏻👏🏻👏🏻☺️希望佢日後有些時段把生𧐢轉龍蝦就好啦😂😂真係可以回本的自助餐👊🏻



"

2023-01-19,4,4,5,5,5,"
德福閣@旺角係旺角仕德福酒店嘅平價抵食自助餐😗星期日晚餐$398加一😗6:30-9:30可以食3個鐘😗食物大致上放晒係一張長枱到😗重點推薦食物有:海鮮刺生:長腳蟹，蝦🦀🦑熟食:牛肉，焗帶子，鴨掌鮑片，星斑🐮🐟甜品:即製pancake和疏乎厘，栗子蛋糕，movenpick雪糕🍰🍨仲有每人4隻生蠔送🦪雖然唔算好重海水味，但係都幾大隻同新鮮嘅🌊總括嚟講幾抵食嘅😗可以一試😗👌🏻



"

2023-01-19,4,4,4,4,5,".食buffet真係好貴‼️但旺角有間酒店食lunchbuffet四百蚊一個大人🐷真係抵到痴線同埋仲有生蠔送🥹真係好抵🥰大家想食下buffet又唔想去啲太貴太高級嘅地方去呢到食番餐都唔錯🤤🤤食物選擇方面我覺得四百幾蚊嚟講算係咁大部份嘅食物都已經放晒喺一張長枱上面😂.下面呢度就係啲比較重點要推介嘅嘢食：.🐷Crepe可以叫師傅整個crepe師傅會問你想擺啲乜嘢配料喺入面我就揀咗香蕉同埋忌廉（其實仲可以揀雜果、提子乾、朱古力彩針等）整好之後師傅會將個crepe包埋然後可以自己揀漲了自己淋落去我就揀咗朱古力醬因為朱古力🍫醬同香蕉🍌比較夾.🐷紅豆芝麻球紅豆芝麻球唔係超級大個我自己一個人食咗四五粒因為真係好食好似煎堆咁嘅質感.🐷西米布甸西米布甸喺紅豆芝麻球附近佢個底仲有一啲芋泥布甸Creamy西米份量都多質感非常豐富而且有盞燈照住啲西米布甸長期都係暖嘅✨🙆🏻‍♀️.🐷日式冷麵呢度嘅日式冷麵好得意細細份自己想要幾多就攞幾多跟住自己到啲冷面汁落去連紫菜絲、雞蛋絲、木魚絲都係自己落可以跟返自己喜好落✨.🐷豬柳師傅會即時切豬柳比你可以配燒汁、蘋果醬同黑椒汁蘋果醬可以中和返隻味可以解膩🙆🏻‍♀️.嘢飲方面午市嘅buffet可以揀橙汁同埋維他命水維他命水飲落似係啲有青瓜味🥒幾fresh嘅水🙆🏻‍♀️😂.雪糕🍦方面有幾隻味可以揀但我唔太好呢個牌子就冇食了😂.甜品方面🍩呢度真係好多選擇不過真係食唔晒咁多款見到好多款甜品都整得OK同埋有啲款，未必間間酒店嘅自助餐都會食到例如有經典嘅芒果布甸同埋啫喱大大個整左喺到😂.味道👅：7.5/10賣相👀：8/10扺食💰：8/10服務🙆🏻‍♀️：8/10.



"

2023-01-16,4,4,5,4,5,"

年近歲晚飯局多，趁著週日就來到仕德福酒店的德福閣吃自助餐預早慶新春。

國際海鮮美食自助晚餐星期一至四收費成人收費每位$404.8，星期五至日及公眾假期每位$437.8包加一，放題價錢就吃到酒店級數buffet。生蠔

每位奉送四隻生蠔，體型比平時酒店buffet任食生蠔更加肥美大隻，將鹹鮮海水、嫩滑冰爽的蠔肉一併吞下。

冰鎮海鮮有加拿大青口、松葉蟹及凍中蝦，加上四款日式魚生，全晚源源不絕地供應。我自己就比較喜歡吃蟹腳，蟹肉雪白細膩，鎖住原始鮮甜海味。



燒香草肉眼

即切肉類有自助餐常客-燒香草肉眼，大約煮至Medium五成熟，中心仍保持嫩紅色，保留肉汁。

法式焗蠔舖滿芝士白汁，肉質鮮嫩，甘甜爽口。清蒸海上鮮

不是每間酒店buffet都會供應原條蒸魚，難得在這裡亦有供應清蒸海上鮮，大條厚肉又不會蒸得過了火候，高蛋白低脂肪，可說是老少皆宜的菜式。

芙蓉蒸蟹蓋內藏絲絲蟹肉，適合愛吃蟹但又最怕拆蟹的懶人。泰式紅咖喱鴨胸辣度不高，即使吃不了辣的都會覺得容易入口。





紅酒燴牛臉肉經過長時間燉製，煮得柔軟入味卻仍帶有嚼勁。越式燒豬梅肉配上東南亞風味的酸甜醬汁，份外醒胃。





其他熱盤款式包括海南鮮雞、摩洛哥燒雞、日式茶碗蒸、鮮菇扒時蔬、欖菜肉碎炒飯等等。

炸物小食有炸蝦拼薯角，入口香脆熱辣辣，炸漿不算太厚。

沙律吧有多款沙律菜和冷盤，例如雜凍肉、巴馬火腿伴蜜瓜、煙鴨胸枝豆拌胡麻醬汁、牛蒡絲、味付螺肉、日式帶子裙邊、涼拌鮮腐竹、中華沙律、希臘沙律吞拿魚沙律等等，可隨個人喜好自行混搭沙律款式。

蜜瓜果肉多汁清甜，與parmaham向來是最傳統的搭配，味道甜中帶鹹。甜品款式亦夠多元化，這天供應栗子蛋糕、朱古力石板街蛋糕、意大利芝士餅、藍莓慕絲蛋糕、香芒布甸、雜果啫喱、焗葡撻、西米布甸、慕絲杯、明月冰卷、香蕉冰卷、雲呢嗱泡芙、椰汁紅腰豆糕等等。Tiramisu

原個Tiramisu表面撒上苦香可可粉，蛋糕保持濕潤鬆軟的質感，入口即化。甜品款式中西合璧，除了西式蛋糕外，還有中式芝麻糊和紅豆芝麻球。





酒店自助餐當然少不了深受小朋友歡迎的朱古力噴泉，備有新鮮時令水果、棉花糖等材料隨意DIY。

等到大約7:30pm就有即製鮮果班戟，只需等幾分鐘，可以自選多款生果內餡和醬料。梳乎厘

梳乎厘同樣是即席炮製，每次一出爐便極速被清空，十分搶手，質地輕輕柔柔滿載空氣感。

最後不要忘了Movenpick雪糕，總共有四款口味，另有CocoBerry雪糕和雪糕糯米糍。

飲品種類繁多，有橙汁、維他命水、支裝可樂、罐裝汽水、熱茶，自助飲品機提供特濃咖啡、黑咖啡、泡沫咖啡、朱古力咖啡、朱古力、牛奶、雙倍特濃咖啡、柑橘蜜味綠茶、檸檬茶、蜜桃紅茶，可以隨時自斟自飲，每位成人更可享免費啤酒任飲。
"

2023-01-15,4,5,4,5,4,"
三百幾蚊既dinnerbuffet~~款式唔算多但幾有誠意每位送四隻厚肉法國生蠔每枱拎籌有新鮮出爐既梳乎里(好味!)刺身、手切牛、蟹腳、全條蒸魚、朱古力噴泉、Movenpick雪糕等都齊全~環境清靜地點旺角方便🟡法國生蠔(位上每人四隻)一坐低侍應會拎上枱大大隻厚肉海水味不濃偏creamy🟡三文魚刺身(自取)見圖都幾肥美😋🟡手切燒香草肉眼牛扒配法式芥末拎左兩次🤩牛大概五成熟🟡清蒸海上鮮一出爐好快比人拎晒魚肉滑肥美好快又refill條新👍🟡梳乎里🤩🤩突然放低個牌係我地枱之後見到突然好多人出去排隊原來每枱拎住牌去拎新鮮出爐嘅梳乎厘好甜但熱辣辣即食真係好好味！之後有第二round師傅會問想唔想要多一個另外有好多熟食燒雞、蠔皇鮑片鴨掌、臘味糯米飯、辣酒煮花螺、肉醬肉丸、泰式紅咖哩鴨胸、燒排骨、芝士焗扇貝、炸蝦薯角、沙律吧、涼拌小食（有parmaham配蜜瓜👍）"

2023-01-14,4,4,5,5,5,"
我同老友都好中意食buffet，呢間属于中低價位，人物唔算太多坐得好舒服。

食物有生蠔🦪、松葉蟹腳、刺身、燒肉眼、甜品都有頗多選擇，仲有movenpick雪糕🍦暫時係我心目中係旺角性價比數一數二嘅酒店buffet。前菜有蜜瓜parmaham、中華沙律、味付螺肉、枝豆、預伴沙律等等。每樣都試左小小，夠新鮮。魚生有四款，每人有4隻生蠔，都算creamy。

燒肉眼、中式魚、炆鴨掌都唔錯。甜品有即整pancake，movenpick雪糕，今晚有朱古力，雲呢拿，仲有少見嘅楓糖核桃味。另外有咖啡機可以即沖expresso，我自製左杯affogato🤣

酒店職員收碟好快，態度友善👍🏻仲會提食客出面有得拎疏乎厘🥰每人拎左兩轉，正。"

2023-01-13,5,5,5,5,5,"
之前同屋企人去咗仕德福酒店食晚餐自助餐，環境幾大，七點入座已經差唔多坐滿。🤣🦞海鮮海鮮方面，晚市有每人一碟4隻嘅法國生蠔🦪，生蠔好重海水味，唔會好腥。😆另外仲有長腳蟹、大蝦、青口等等。刺身就有三文魚、八爪魚、希靈魚等等。三文魚好大塊，肉質肥美新鮮。(⁎⁍̴̛ᴗ⁍̴̛⁎)



🫕熱盤熱盤都好多選擇，中西式都有。中式有蒸魚、海南雞、蟲草花蒸雞、冬菇鮑汁鵝掌、炒飯等等。西式有鴨胸、意式燴肉丸、焗扇貝、燒牛扒等等。😋每款都唔錯，特別推介焗扇貝同海南雞。



🍮甜品甜品一定要食佢地嘅梳乎厘(⁎⁍̴̛ᴗ⁍̴̛⁎)要拎籌先食到🥹每輪大約20分鐘，廚師會用光波爐焗製梳乎厘，梳乎厘好軟綿綿，必食。😋另外仲有Movenpick雪糕任食，好易回本。🤣🤣🍹飲品飲品有咖啡機，可以揀唔同嘅咖啡、熱朱古力同果茶。除咗咖啡機，仲有汽水同果汁🍹。"

2023-01-12,1,4,5,5,1,"
中午時段：食物選擇小，味道也一般。飯類/壽司一般，主要係米嘅口感麻麻地，吃落口感不太好。湯類還可。甜品類有點太甜。只有西餅蛋糕入到口。最可惜午市冇三文魚刺身。海鮮：真心冇乜選擇，蝦又唔新鮮，調味料又一般。總括嚟講冇乜食物選擇，味道也一般。環境座位算舒適。如果對食物冇乜要求純粹約朋友出嚟傾下偈才好考慮。另外，每人分配生蠔4隻，可能我不是為了食生蠔，所以每位$188不值價，可以吃八十分鐘也沒用，根本就冇選擇，沒有一種好吃的食物令我有深刻印象，所以我也不會考慮再光顧。
"

2023-01-10,1,1,1,1,1,"
去到全場只有7枱人食，冇乜嘢食揀，有得揀嘅嘢食都唔新鮮，難食到冇下次生蠔只有一人4隻，疏乎厘只有一人一件，任食嘅得瘦到冇肉嘅長腳蟹，唔新鮮嘅蝦，唔好食嘅糯米飯同埋其他生果、沙律…食完只有失望，甜品只有少量，蛋糕偏乾身，泡芺唔好食，火龍果唔甜，班戟味道怪，炒螺都係得怪味，食完會令人想嘔…..另外位置唔係特別就腳，本身酒店冇得泊車，如果要泊車只可以泊去隔離屋苑，但係嗰邊得少量車位唔建議大家去，去咗只會寧願食空氣😅
"

2023-01-09,4,4,4,4,5,"
幾年前黎過呢間酒店自助餐印象唔錯佢地嘅自助晚餐三百零蚊一位真係幾抵食呢度嘅生蠔係每位4隻定量嘅關係質素OK生蠔都大隻幾飽滿蠔肉食落比較啖味涷海鮮選擇唔選多有長腳蟹蝦青口長腳蟹都多肉亦唔會好鹹encore左幾次蝦都大隻同新鮮蝦肉有鮮味又彈牙



沙律同凍肉都唔錯最喜歡哈蜜瓜parmaham中式冬瓜湯芝士帆立貝海南雞都值得推介甜品絕對係呢度一大亮點記得要留肚囉除左有movenpick雪糕仲有即製pancake同梳乎厘



"

2023-01-08,4,5,5,4,4,"
