time,taste,environment,service,hygiene,indigestible,comments



"

2020-10-21,4,4,4,4,4,"
今日去了灣仔！同朋友行街！在喜貼街方邊有好多西餐廳！我們今日選了一間食海鮮的西餐廳！""MRCRABBYTHECAPTAIN'SHOUSE""上左二樓！我們點了生蠔2隻好鮮甜～好有海水味！



周打蟹肉湯一個二人份的海鮮袋



內面有蝦，青口，蜆，玉米，薯仔！有三款汁我們選了新奧爾良卡彊醬汁有一點辣，有點麻！味道不錯



一上台一大包！服務員會幫忙打開！會有手套，圍裙，濕紙巾，唔怕食到滿手都是！路易斯安那薄雞扁意粉雞薄脆脆！意粉的白汁好香好滑！



"

2020-10-21,4,5,5,4,4,"
好耐冇坐過叮叮車啦🚃🚃突然好想坐就過左呢港島呢邊順便行下利東街，經過呢間裝修到以船🚢做賣點西餐廳🍴🍴加上見到有肥美生蠔🦪成功吸到左小妹🙈🙈樓下主要做外賣🥡依加外賣自取仲有八折優惠😆樓上先系堂食🥰🥰分別有兩款🦪🦪愛爾蘭石蠔IRISHROCK必試必試海水味重，蠔味鮮甜蠔肉飽滿，肉質爽口食完口腔仲有陣陣回甘回甜既感覺🥰🥰一試愛上SaldanhaBayOysters海水味淡，清甜，肉質爽口蠔味🦪比較突出濃味啲😋脆炸牛油果條🥑🥑小妹都好驚驚會有牛油果🥑草青味呢個俾個驚喜小妹食吾出有草青味牛油表面炸到金黃色脆卜卜好似食緊薯仔甘淋美國炭燒醬豬肋骨未上檯已經聞到陣陣香味😙😙塗上滿滿炭燒醬但食落一啲都吾會鹹👍🏻👍🏻火候控制得好好肉質仲保持到好嫩松葉蟹膏番紅花意大利燴飯🇮🇹一人份飯量吾算大碟加入左松葉蟹膏煮出既意大利飯creamy得黎仲好鮮甜美味不知不覺地食哂！！"

2020-10-20,4,4,4,4,4,"
Mr.CrabbytheCaptain’sHouse🦀Bookmark左呢間位於灣仔既Captain’sHouse好耐,最近終於有機會同朋友去試下.餐廳係食美式海鮮餐為主,款式選擇都幾多,我同朋友都叫左唔少野share.路易斯安那爆谷蟹餅($108)呢款蟹餅叫做爆谷蟹餅既原因我覺得係因為佢睇上去似一粒大大粒既爆谷,蟹餅既外面都炸得幾酥脆,食落有非常鮮甜既蟹肉味,分量唔算多,一啖食一舊,味道都唔錯.美式韃靼他他($98)他他由生牛肉同埋特調既醬料煮成,配埋麵包一齊食.雖然牛肉係全生,但食落並唔會有未煮熟既食物既怪味,反而有少少似食緊日式魚生咁,感覺上都幾新鮮.黑松露海蝦忌廉汁寬條麵($118)黑松露同忌廉既配搭經典又好味,入面加左野菌同蝦,寬條麵軟硬度控制得岩岩好,而且非常掛汁,都值得一試.碳燒原隻波士頓龍蝦($418)如果要講期待值最高既,一定係呢道波士頓龍蝦,龍蝦比我想像中細隻少少,但兩個人食就岩岩好.龍蝦煮得都算鮮嫩,食落有濃郁既焦香味,配合埋檸檬汁食味道相當夾,都算冇令人失望.特濃咖啡芝士蛋糕($58)呢件expressocheesecake可以話係相當抵食,價錢唔算好貴但相當有份量.Cheesecake食落有淡淡既咖啡味,但又唔會太苦,味道控制得岩岩好.



"

2020-10-20,1,3,3,3,1,"
珍寶龍蝦海鮮袋！龍蝦和中蝦細隻而不鮮，中蝦的肉是霉的。這個是迷你霉蝦海鮮袋！最好食的是薯仔，吸收了這個醬汁！食過才知龍與鳳😂如果各位想去試吓和打卡，一個三個海鮮嘅海鮮袋再加份薯仔，就可以了！



迷你霉蝦海鮮袋"

2020-10-20,5,5,5,4,4,"
依間位於灣仔既美國菜主打海鮮,餐廳高兩層,裝修以船為主題,之前已經好想試佢既海鮮袋,今日終於有機會去食😋墨西哥燒烤手撕豬肉($93)墨西哥卷口感煙韌有嚼勁,餡料份量好多,手撕豬肉配大量既沙律菜,蕃茄同洋蔥,而且秘製既醬汁好惹味,味道甜甜酸酸,另外仲有酸忌廉,番茄莎莎醬同青草醬可以點,配埋一齊食更加開胃🥰



波士頓龍蝦熱海鮮拼盤($638)有4個汁可以揀,我揀左新奧爾良卡疆汁,味道好重蒜蓉味同帶辣,配海鮮食好惹味好夾🥰店員會先將海鮮袋shake一shake等海鮮撈勻醬汁再打開,龍蝦好大隻而且厚肉爽甜,仲有魷魚,粟米,腸仔,薯仔同蝦,餐廳仲好貼心咁準備左圍裙咁就吾洗驚整污糟❤️



美式蘋果批($68)蘋果批外層酥脆帶牛油香,咬落去有啖啖既蘋果肉仲有葡萄乾,配雲呢拿雪糕食帶冷暖口感,而且味道吾會太甜
"

2020-10-19,5,5,5,5,5,"
一齊都好想黎食Shakeshake袋終於有機會約朋友黎食海鮮大餐喇！重點緊係個海鮮袋，我地叫左$398果款最basic無蟹無龍蝦既。入面有蝦蜆粟米腸青口蜆侍應係你面前將熱辣辣既海鮮shake個招牌辣Source，將醬汁均勻咁撈落d海鮮度。一打開個袋，熱辣辣既蒸氣出哂黎，個醬辣得好過癮，有小小沙茶同埋牛油既香味。龍蝦湯都好大碗，竟然有一隻小龍蝦🦞好重龍蝦味十分Creamy，好好飲之後仲食左兩款生蠔，十分新鮮同鮮甜海水味好濃郁，離遠都聞到個海水味意粉都有驚喜，雞肉一點都唔鞋，仲好軟個汁好掛意粉，兩個人share岩岩好。好幸福既一晚！下次可以再食下其實味既醬汁，再試下好無食😋仲有杯CocktailMojito超好飲Happyfriday好滿足又有海鮮又有酒飲"

2020-10-19,4,4,4,4,4,"
呢間位於灣仔嘅美式海鮮🦞餐廳，餐廳設計以船艙⚓️為主題，一入門口你就會見到一個大魚缸，內裡養咗唔少生猛海鮮，阿拉斯加長腳蟹🦀、麵包蟹🦀、龍蝦🦞等任君選擇。店內主打海鮮袋($398起)，呢款係新奧爾良嘅特色美食，海鮮膠袋內裝有已烹煮好嘅海鮮，之後就加入唔同調味料，上菜前，再由侍應👨🏼‍🍳喺你面前Shake勻，情況就好似ShakeShake薯條咁，非常獨特嘅食法🙂！不過阿叔之前已經食過一次，今次跟朋友就嚟食吓其他海鮮主食先。😄.🦞白酒忌廉藍青口($138)，新鮮青口，尺寸雖然未算好大，但味道鮮甜😋，加上白酒忌廉汁，味道香濃又唔會太膩👍🏽。.🍖美國炭燒醬豬肋骨($238)，雖然餐廳以海鮮為主打，但估唔到呢份炭燒醬豬肋骨🐖都唔錯，份量十足之餘，肉質又夠軟嫩，一大班人食都啱！☺️.🍝白酒海蜆扁意粉($138)，大大隻海蜆擺滿意粉上，賣相吸引🤤。海蜆肉質結實爽嫩，味道非常鮮甜，香濃蒜香味再加上少少嘅白酒味道，食得好滋味！



"

2020-10-18,3,4,3,4,2,"
因為疫情，我同大少都要在家工作，成個月都冇乜機會一齊出去食飯。咁啱嗰日要出灣仔電腦中心度買嘢，所以又係去咗灣仔。哥日下着毛毛雨，因為諗住快啲避雨，就求其入咗哩間轉角位嘅海鮮餐廳。我同大少都係揀咗個好簡單嘅香蒜橄欖油扁意粉，包餐湯，一塊麵包，沙律同咖啡。個餐嘅份量對我來說就啱啱好，但係大少的話，我就覺得佢會食唔飽。意粉有少少辣，都幾惹味。雖然係一間西式海鮮餐廳，但係感覺上好似食緊茶餐廳咁。雖然唔係難食，但咁樣嘅價錢，就好似唔係咁抵。應該唔會再有第二次。"

2020-10-18,5,5,5,5,5,"
一直覺得利東街好浪漫🌹散步完就去左食呢間人氣ShakeShake海鮮袋一值以為好貴既餐廳，點知原來都唔係太貴



叫左杯Mojito，調得好好飲好多薄荷葉同埋酒精份量都唔姑寒，落得好重手，岩哂酒鬼既我



叫左兩款生蠔🦪CoffinBay同SaldanhaBay兩款都好鮮甜同重海水味



餐湯叫左蟹肉龍蝦湯



好大碗岩哂兩個人Share，龍蝦味好濃烈，好Creamy好好飲之後當然係重頭戲ShakeShake海鮮袋“SignatureCombo”$390海鮮有青口、蜆、蝦同埋薯仔波、粟米🌽、同豬肉香腸



叫左招牌既MrCrabCaJunSauce汁d汁辣辣地好香牛油味，好好食😋估唔到海鮮都可以咁樣食架，食到lamlam利粟米有驚喜，索哂d汁好正。之後叫左Parmesancheese薄脆雞扁意粉個雞外皮脆脆地有dGarlic既香味，口感幾特別雞肉出奇地唔乾，幾滑幾冧，個汁有dcheese同cream咁，幾邪惡，好食！埋單一人$300幾好滿足真係唔係想像中咁貴終於試到咁人氣既海鮮袋"

2020-10-15,3,1,2,,,"
Companywithbadservicewhichnotallowustochangetableeventherewasnoothercustomersinrestaurantatthatmoment.Staffwerewithnotgoodattitudewhilesendingusfood.Itmademeandmyfriendswithbadexperienceatmrcrab.Iwouldnotgoagain."

2020-10-13,5,5,4,3,4,"
第一次來到灣仔Mr.Crabbythecaptain’shouse食晚飯，聽聞呢度都係一個不錯的打卡點，所以膽粗粗來試下。雖然個名叫Mr.Crab,但其實都係一間好有風味同特色的西餐廳，以好多海鮮可以選擇，不是單單吃蟹的。不過佢個名都夠曬可以，叫阿蟹，所以周圍的裝潢都有好有歐陸風味，像外國酒吧，又像外國餐廳，難怪朋友話呢度打卡也不錯。我們點了經典白酒忌廉藍青口，迷李夏威夷漢堡蓋飯，煙三文魚牛油果三文治🥪，真係樣樣特色樣樣好味啊。首先這個經典白酒忌廉藍青口，有成10個青口咁多，仲有好多白酒忌廉汁，配埋兩塊大大塊的多士麵包，多士麵包粘着這個白酒忌廉汁食，真係有香濃又好味，而這個男青口也是舊舊都好厚肉，夠晒入味同埋口感滿足。迷李夏威夷漢堡蓋飯是挺特別的一種飯，面頭有個好靚的太陽蛋蓋在厚厚的牛肉上面，配有黑椒汁，一淡食曬好似食緊個漢堡咁，好得意。煙三文魚牛油果三文治🥪賣相也是十分吸引，幾塊新鮮的牛油果鋪面，下面好多塊煙三文魚，配有秘制沙拉醬，成個三文治有賣相夠大份又好味，食完真係好夠飽。呢度其實坐得好舒服，地方夠大夠靚，無論食嘢又得，約人傾野飲都係不錯的選擇，未來過既話，大家真係要來試下啦。



"

2020-10-13,4,5,4,4,4,"
是日沙律及餐湯雜菜沙律非常新鮮，餐湯係蕃茄湯，鮮甜濃郁，酸酸甜甜好開胃。蟹先生全日早餐$138AllDayBreakfast大堆頭，材料豐富，有香腸、煙肉、薯餅、多士、蘑菇、煎蛋、茄汁豆、煙三文魚沙律、仲有招牌蟹餅，所有食材配合得好好，整個蟹餅充滿蟹肉，回味無窮。南瓜雜菌意大利飯$108南瓜甜味配上意大利飯，軟硬適中，加上芝士碎味道更突出。是日甜品$38跟餐可以優惠價加甜品，今日係朱古力蛋糕，口感煙韌，裡面帶流心，十分滿足。



"

2020-10-13,4,4,4,5,4,"
餐廳：Mr.CrabbyTheCaptain'sHouse(灣仔)地址：灣仔莊士敦道74-78號一樓及地下C號舖前排經過灣仔呢一間Mr.CrabbyTheCaptain'sHouse已經好想食🦀，所以週末搵咗個機會同朋友嚟試吓餐廳有兩層，樓下主要做外賣🥡，而樓上就係比人堂食🍴，成程同餐廳職員都係以英文溝通，相信佢地大多都唔係本地人😎原本諗住食呢到好出名嘅海鮮🦞，但見到有brunchset就二話不說揀咗嚟食美國露笋黑松露野菌野菇燴意大利飯$128美國露笋較為長身同粗大，食落爽口清甜😋；野菇除咗切成細件燴飯之外，仲有一大舊喺面頭🍄，新鮮多汁；





飯嘅份量有啲少，不過所用嘅黑松露就好足，意大利飯creamy得黎又夠香流心芝士牛肉漢堡$128

以鬆脆嘅竹炭漢堡，夾住新鮮番茄🍅、Parmaham、生菜同超厚juicy嘅牛肉漢堡扒🐮，見到都覺得惹味🤤，





加上車打芝士真係非常吸引🧀；略嫌芝士有啲鹹，





不過用黎蘸下啲薯片又係另一種滋味食法😆Upgrade叫cocktail加$38，





我叫咗杯Devil’schocolate，以朱古力、牛奶、Mars朱古力棒同whippingcream整成，鍾意朱古力嘅人應該好喜歡🤪；





而朋友就叫咗個FrozenAmericanPina-Colada，好有夏威夷感覺，以粉藍、白、粉紅為主色；兩杯野打卡影相都一流📸最後叫咗個Dessertoftheday($58)，係松露奶凍😍，我同朋友都大讚原來松露整甜品都幾好食，同牛奶好夾🥛，





兩個味道夠balance，面頭仲有幾粒藍莓裝飾，推介大家要試下呢個甜品🤩"

2020-10-12,5,5,5,5,4,"
成日揸車搭車，路過都會見到呢間Mr.Crab。但因為地理位置問題，又唔近工作嘅地方，更加唔近屋企，所以一直都冇機會試。但每次行過見到，其實都覺得好吸引。今日放假同男朋友行街，終於都的起心肝過嚟試吓。一上到黎，就見到好多人枱面都有一袋二袋ShakeShake海鮮，望落好吸引，但因為我哋食咗下午茶嘅關係，今日就無緣一試，怕食唔晒。白酒忌廉青口一向都係好考功夫嘅一味菜，試過好多間，質素都唔理想。但Mr.Crab既經典白酒忌廉青口，真係煮得非常好，青口好新鮮，而出邊餐廳最容易犯嘅錯誤，佢哋都處理得好好，白酒同埋忌廉嘅味道控制得好好、好平均，入味之餘青口唔會煮到好老，汁香滑味濃又唔膩，絕對高質。另外我哋嗌左脆炸牛油果，以為得海鮮新鮮，佢哋連啲牛油果都非常新鮮，外脆內軟，完全冇overcooked而主菜我哋嗌左美國炭燒醬豬肋骨，豬肋骨上面塗滿炭燒醬，肉質鮮嫩，燒得剛剛好，非常惹味最後我哋叫多咗一個意大利飯，意大利飯俾人嘅感覺一般都係非常膩同滯，一啖起兩啖止，但其實只要醬料同烹飪時間控制適宜，意大利飯絕對係食唔停口嘅一道美食。以佢哋嘅意大利飯，正正做到呢一點，非常好食總括嚟講，呢間店絕對冇令我哋失望，上菜時間雖然慢少少，但我相信呢個亦都係佢哋保持食物質素嘅要訣之一。下次一定要試埋佢哋個ShakeShake海鮮。
"

2020-10-12,5,4,4,4,5,"
Lunchtime，突然好想吃Alldaybreakfast！印象中記得Mr.Crab午市有供應，Go！沒有記錯，午餐時段供應Mr.Craballdaybreakfast：#餐湯，當天是周打魚湯，好味！#多士#沙律，蔬菜新鮮，不錯！#Mr.Craballdaybreakfast：蟹餅、炒蛋、煙三文魚、煙肉、豬肉腸、炸薯餅、茄汁焗豆、粟米、烘多士，非常豐富！蟹餅小小１粒，但有驚喜！一絲絲的蟹肉，我喜歡！#餐飲，點了凍檸檬茶，也不錯！吃得很飽，到晚餐也不餓！"

2020-10-11,4,4,4,4,4,"
位於囍帖街旁邊，位置方便。下午茶有brunchset，一律$128，難得岩岩出左糧，就決定加少少錢配餐湯、甜品同特式飲品，嘆個豐富既下午茶。有多個卡位，坐得幾舒服。



餐湯同甜品另加$45&特式飲品另加$38湯係蕃茄湯配烘過既香草包



流心芝士牛肉漢堡$128抵食之選!! 烘過既竹炭包外脆內軟係最上層打個窿注入秘製芝士醬一切超流心芝味濃郁牛肉漢堡有一定厚度應該係自家調味打成既 牛肉唔會攪到太碎食落有口感煮到medium可惜肉汁唔算多 最底層加入picklemayonnaise中和肥膩感



流心芝士牛肉漢堡$128梳芺厘斑戟$128比較普通，唔係行fluffy路線質感比較似濕潤既蛋糕密度高配好食既Vanilla雪糕好滿足



梳芺厘斑戟$128FrozenAmericanPina-Colada下午茶時間已經想賣醉點左杯frozencocktail非常消暑賣相一流藍白紅漸層中意Pina-Colada有陣椰奶味入落順滑又mildDevil’sChocolate 同張相一模一樣，超邪惡，又超吸引。Mar’schocolatebar甜蜜既焦糖配朱古力奶好適合



"

2020-10-10,4,4,4,4,4,VeryaffordableteasetfoundinmrcrabPersonallysuggestedthecrabmeatlinguineTheportionofcrabisjustridiculouslygenerousUcanseebigpiecesofmeatcomingfromthecrablegThesauceismixedwithhandslicedcheesethatbalancedthemarinarajustrightIt’snottheusualcreamypileofbakedcheeseyougotfromsupermarketbutthosemoreexpensivehardenedcheeseblockyoucanfoundfromcheeseplatterBeefsandwichcanbeslightlymorejuicythoughsinceit’sabitdrynowButtheportionisdecentaswell

2020-10-09,4,4,4,4,3,"

平時好少黎灣仔食野，今日係特登過黎試新野，因為聽到朋友介紹話好食，就係mecrabbythecaptain’shouse！我就好鍾意食蟹，所以就特登過黎呢間分店食！試一試正唔正先得？

今日我地lunch時間黎，叫左兩個lunchset！第一個係蟹肉沙律漢堡，個漢堡堅係多蟹肉，份量一啲都唔少，好多蟹肉絲！而且仲有薯片一齊食，辣辣地，好脆口好好食！

另外就叫左個法式紅酒配牛面頰！有得揀配麵包或者飯，我地叫左配麵包！牛面頰份量都冇偷工減料，足料又夠淋身！好食！如果辣少少就更好喇！

另外仲可以跟餐配餐湯同野飲，抵食！係灣仔呢個地段呢個價錢算合理啦！臨走仲俾我發現外賣自取仲平，平好多，想試又住附近/工作嘅朋友仔，可以一試！



"

2020-10-05,5,5,5,5,5,"
今日相約友人逛街，行到4点幾開始有些攰和肚餓，啱啱行到Mr.Crab門口,等我入去睇吓有乜好食先。餐廳佈置別具風格，令人猶於置身於船倉內，頗為輕鬆寫意。之前來Mr.Crab都是吃dinner，想不到原來也有TeaSet供應，而且選擇頗多，價錢大約為$58-$88，非常抵吃，和友人商量後決定一人order一個teaset,再叫多一份小食，咁就當食埋晚餐啦。Devil'sChocolate$38/glass~以Chocolate,milk,大量的cream和2片Mar'sbar拖肥朱古力組成，雖然係極度邪惡，但又冰凉，朱古力味又超濃郁，真係非常開心又滿足。CrabMeatMarinaraLinguine$78~以蟹肉，洋葱，redchili,蕃茄乾和蕃茄蓉煮成醬汁，蕃茄味非常濃郁，蟹肉鲜甜，扁意粉煙韌又彈牙，十分滋味。NewZealandSirloinSandwich$88~紐西蘭西冷牛片肉質柔軟而富彈性，肉味香濃，配蕃茄，生菜，CheddarChesse,MozzarellaChesse,芝士流心，和自家製蜜糖芥末醬非常配合，非常美味可口。Sidedish有脆脆薯片和自家製酸菜,酸菜可自行加於三文治中，增加口感。ClassicFrenchMussels$138~青口飽滿肥美，海水味濃郁，Sauce以蒜，橄欖油，番茜，百里香，洋蔥，牛油，忌廉和白酒做成，用脆脆麵包蘸來吃真是十分美味，好正。"

2020-10-05,4,4,4,4,4,"

星期六同朋友行街，大家都晏起身，出到嚟原來佢都未食嘢🙈。汕頭街好多餐廳排哂長龍，我哋決定行番出大街食「Mr.Crab」，皆因佢有BrunchMenu。

餐廳喺一樓，要行樓梯上去的，樓梯間佢想營造到讓你好似置身喺船艙一樣⚓️。另外，牆身亦畫上海洋生物。

午餐時段唔多人，我哋獲安排坐喺卡位，不過座位有啲啲窄。外籍店員隨即為我哋送上Breakfast&Brunch餐牌🍴，内裡有十一款早午選擇，價錢劃一$128，另外再加錢就有湯、飲品同甜品。

是日餐湯係忌廉湯，再加片麵包🍞。

兩份主食賣相唔錯，而且份量十足，食完幾乎飽到夜晚😳。路易斯安那寶石$128路易斯安那寶石Louisiana💎，齋睇個名真係唔知乜嚟，不過有行細字寫住有蟹餅，咁就無問題啦！估唔到原來呢道菜嘅造型同EggBenedict賓尼迪蛋咁似啵。路易斯安那寶石

蟹餅代替咗Muffin鬆餅做底，因此形狀比較扁同大塊。蟹餅上面再有煙三文魚同荷蘭醬水波蛋🍳，成個組合好正。另外，伴碟嘅沙律菜🥗亦同樣出色，有牛油果、粟米粒、洋蔥粒同青紅椒粒，食落清新滋味。

蟹餅入面真係充滿一絲絲蟹肉㗎🦀！蟹肉卡邦尼扁意粉蟹肉卡邦尼扁意粉CrabMeatLinguineCarbonara🍝，蟹先生嘅出品果然樣樣都有蟹，呢碟意粉並不例外！不過重點係卡邦尼醬味道濃郁，扁意粉十分掛汁，又多煙肉碎🥓。特濃咖啡芝士蛋糕$58特濃咖啡芝士蛋糕EspressoCheeseCake($58)，蛋糕好味道啵😋，面頭有啲咖啡粉忌廉，而下面嘅芝士蛋糕咖啡味恰到好處，唔會太苦或太濃烈☕️。再者，蛋糕口感唔會過實，食哂成件都無飽滯！

飲品方面，我哋要咗FrozenSnow($68)⛄️以及ShakeShakeIcedMilkTea($58)，兩杯都大大杯😛，前者有荔枝味，但陣味唔會太過人工。

總括嚟講，雖然我無喺蟹先生大擦一頓海鮮，但就反而試咗佢其他菜式，同樣都有蟹，哈哈。Brunch價錢正正常常啦，唔算太貴嘅😜。
"

2020-10-03,5,4,5,4,4,"
約了好姊妹到灣仔，感受中秋氣氛,滿佈紅噹噹的大紅燈籠,密密麻麻地掛滿了整條囍帖街,如果在晚上到來,氣氛應該會更加好,不過晚上我們還有特別節目,還是提早來這裏啊。假日當然要悠悠閒享受brunch，選擇了在囍帖街旁邊的Mr.Crab。其實也是theCaptainHouse的旗下品牌。香濃蕃茄湯熱呼呼的番茄濃湯,酸酸甜甜蕃茄味濃郁,淡淡的忌廉味道,令到湯底更加幼滑,配上脆脆的小法包,倍添美味。蟹肉卡邦尼意粉蟹肉份量意想不到的多，扁意粉煙韌彈牙，香濃的忌廉汁完美地掛上面條上，煙肉香脆鹹香十足，值得推介。卡疆牛肉漢堡包漢堡麵包外面鬆脆，內裏鬆軟，漢堡扒牛肉味香濃，加埋芝士同埋蘑菇，非常配合。配菜小食是薄脆薯片，真係好鍾意呢個配搭。節日當然唔少得要嗌杯特飲，我們選擇了virginsangria🍇andfruitpunch🍑,兩款其實差唔多主要是果汁梳打的味道不同，酸酸甜甜，清新爽口。"

2020-09-30,5,5,4,5,4,"
灣仔荘士敦道囍匯附近，有一家樓高兩層，以船艙作為裝修主題Mr.CrabbyTheCaptain’sHouse。朋友相約一起午餐，有8款SETLUNCH，我們點了法式紅酒燴牛面頰和黑松露海蝦忌廉汁寬條麵套餐，套餐配有是日餐湯、沙律和餐飲。是日沙律：有沙律菜、蕃茄同蘆筍等，蔬菜新鮮，醒胃健康；忌廉湯中規中矩，沒有特別驚喜。主菜黑松露海蝦忌廉汁闊條麵：黑松露味濃郁，海蝦鮮甜彈牙，闊條麵惹味掛汁，口感豐富而滿足。法式紅酒燴牛面頰配法國麵包，胡蘿卜、薯仔和牛面頰燜得軟腍加有紅酒芝士好夾，好好味。在虛擬的船艙里享用美味佳餚，太滿足了！點贊👍！



"

2020-09-29,2,3,3,3,2,"

本身以為咁樣一袋幾得意,係美國南部食法,shakeshake海鮮點知D海鮮真係唔太好味如果你知海鮮點先叫好味的話建議唔好去呢間野LOL

因為係一袋野入面揀一種醬黎食之後就搖搖搖，所以一開賣相好難好靚其實個醬好好味！！！可以另加飯／意粉去食

入面有原隻麵包蟹，切開左兩半不過咁樣好難食到D肉又唔嫩滑

仲有大大隻章魚哥～個頭原來唔係想像中爆腦汁的情況，只係好似一般章魚肉咁LOL





個扇貝唔錯好大粒，但得3粒另外仲有薯仔同粟米，粟米好好味
"

2020-09-29,4,4,4,4,4,"
成日都經過Mr.CrabbyTheCaptain'sHouse🎩但都未試過🥺早幾日就去試咗佢哋嘅早餐.蟹先生全日早餐🌞🍽有煙三文魚🐟煙肉🥓豬肉腸🐷多士🍞薯餅🥔炒蛋🍳蘑菇🍄茄汁豆、沙律，仲有蟹餅☺️炒蛋好滑溜溜👍🏻蟹餅包住滿滿嘅蟹肉🤤沙律係有牛油果🥑粟米同沙律菜🌽🥬豐富又飽肚.流心蛋蟹肉青瓜絲沙律🥗有蟹肉、蟹籽、溫泉蛋、沙律菜、火箭菜、青瓜絲😍沙律無用醬汁調味過😉主要係蟹肉、蟹籽嘅鮮甜😋一絲絲嘅蟹肉🦀同幼長嘅青瓜絲非常夾🥒.Berry’sWorld🍹紅桑莓味道好重😙香甜清新.Mocha☕️朱古力同咖啡比例接近1:1🍫朱古力味濃郁😛不過冇蓋過咖啡



"

2020-09-29,4,4,4,4,4,"
今日約咗朋友去食下午茶咁我哋就揀咗呢一間灣仔嘅Mrcrab，咁其實我見到呢一間餐廳啲下午茶都算幾抵因為之前都好似唔係呢個價錢。入到去個裝修都幾特別，我感覺上好似去咗海鮮樂園，咁我叫咗以下:蟹肉瑪格麗特扁意大利粉:嚟到MrCrab梗係食一啲關於海鮮嘅食物啦，再加上我好鍾意食意粉，咁我就叫咗呢一個意粉，呢個意粉內裏面有少少洋蔥、乾蕃茄和好多蟹肉，其實令我最鍾意呢個意粉就係呢個意粉就偏少少辣嘅，咁如果鍾意食辣啲朋友，呢個意粉應該都幾啱你哋食。墨西哥雞肉餡餅：呢個其實係我朋友order嘅其，實我試咗一塊咁，呢個其實嗰個皮都幾鬆脆，入邊啲雞肉亦都熱辣辣，而且亦都有三款嘅醬汁畀你點，所以如果食嘢又唔想食太heavy嘅話，呢個就啱啱好。我哋都加咗兩杯飲品GrapefruitPeachIcedTea&DoubleHappiness，咁我嗰杯doublehappiness其實我覺得都唔錯，又好重嘅士多啤梨味，最啱一啲鍾意士多啤梨嘅人飲，所以如果大家行開呢頭亦有時間可以試下呢間嘢teaset同飲品。
"

2020-09-27,4,5,5,5,5,"
MrCrab食海鮮係主打菜式，但今次下午茶時段見到佢哋啲下午茶都幾抵食，就入去試下d下午茶餐。Order左迷你夏威夷漢堡蓋飯、和蟹肉瑪格麗特扁意大利粉，甜品order了意式咖啡芝士餅，另外叫咗兩杯特飲分別係菠蘿特飲及荔枝沙冰特飲。個漢堡扒蓋飯上面加咗隻太陽蛋，連埋蛋漿、漢堡扒、同埋飯一齊食，會食出唔同嘅層次。當然佢哋嘅特製醬汁亦都提升咗個味道，主角係漢堡扒就真係好juicy。而蟹肉扁意粉就有滿滿嘅蟹肉加茄醬，畀我有種清新嘅感覺，鍾意食蟹肉嘅朋友一定要試。個咖啡芝士蛋糕亦都畀到我驚喜，咖啡味好出但係又不失適量甜品嘅甜度，最緊要個芝士餅夠厚。兩杯特飲，夏天飲就啱曬而且絕對係打卡之選，下次嚟我會試下佢哋嘅海鮮拼盤。



"

2020-09-26,5,5,5,5,5,"
灣仔球場呢間餐廳一直都係想食嘅list裹面頭幾位，今日終於嚟食。餐廳坐位寬敞，而且檯與檯之間相隔很開，安全舒適。侍應服務一流，好快已經安排入座。睇完menu，覺得佢嘅setlunch好抵，我地決定要一個黑松露海蝦忌廉汁闊條麵同一個法式燴牛面頰飯，兩個set都包咗沙律餐湯同嘢飲，成件事真係好抵食。沙律菜好新鮮配黑醋，味道好好。餐湯係南瓜餐湯，好香南瓜味，而且好creamy。主菜方面忌廉寬條麵有好重黑松露味，而且海蝦份量都好多，海蝦亦都好新鮮。至於法式燴牛面頰牛肉燉得好淋，而且好入味，香濃嘅蕃茄汁配飯簡直一流。飲品方面我哋加錢叫咗一個berry'sworld,一個熱情果沙冰,基本上兩個味道都唔錯。總體而言，餐廳質素唔錯值得回顧。



"

2020-09-26,5,4,4,4,3,"
突然心血來潮好想食海鮮🤤但只得兩個人去食中式海鮮選擇唔多😢所以最後決定去食乜都有嘅海鮮袋🤩🤩🤩海鮮袋可選3/5/8款海鮮，分別$398/$568/$858，選擇都算多，有11款海鮮可以揀，亦可加錢升級海鮮🦐🦞🦀我地最後選左另一款叫法😋先叫左兩隻波士頓龍蝦($398/pc)再配個signaturecombo($390)呢個Combo就已經包左蜆、海蝦、青口同有d配菜🌽上枱已經好大袋好震撼😍打開真係勁興奮🤩滿滿一袋海鮮，熱辣辣，醬汁嘅香味湧出黎🤤🤤🤤海鮮全都好新鮮，龍蝦有嚼勁🦞海蝦爽彈，蜆同青口都好鮮甜👍🏼最有驚喜係d配菜😲😋豬肉腸高質🌽粟米同新薯本身都好甜🥔配埋醬味一流🙌🏻所以除左海鮮都建議大家叫埋d配菜，真係好好食❗️今次我地揀左檸檬刁草忌廉醬，好香，同海鮮好夾，大推🥰🥰🥰為保持清潔衛生，店會提供膠手套同圍裙，所以唔洗怕整污糟可以盡情食😝😝"

2020-09-26,4,4,4,4,4,"除左shakeshake海鮮包原來都有好唔錯的setlunch架



