time,taste,environment,service,hygiene,indigestible,comments



"

2020-04-25,5,5,5,5,5,"
抵食私房菜喺香港依家真係算係難搵，喺荔枝角嘅工廠區，又比我搵到一間近地鐵站，服務有好嘅餐廳！係嘅疫情期間，餐廳都爆滿真係好好生意！一坐低就有兩款麵包俾我哋。



首先上左呢一個番茄湯，飲落去雖然冇乜番茄碎，但係飲得出好濃郁，配埋包食，真係一流！之後呢個西柚青瓜配大菜汁嘅沙律，佢擺盤超靚成個聖誕圈咁！食落去酸酸甜甜，好開胃！而呢一個番茄紅桑子啫喱頭盤，真係第一次食！下面嘅紅桑子仲有少少辣椒嘅味道，但食落去，又同啲番茄同青瓜幾夾！呢個日本味增青口，啲青口食落去勁又海水味，喺香港已經好難食到呢一種青口！仲要粒粒都超大隻如呢個紫薯配紅酒燉牛臉肉，真係冇諗過牛肉配紫薯都可以咁夾，而且啲肉好嫩滑，個味道好特別，都好好食！呢個蘑菇意大利飯入邊仲有少少栗子，啲意大利飯食落口唔會太硬身，食落去粒粒分明！最後呢個甜品真係畫龍點睛，未食過一個心太軟入邊嘅朱古力可以咁流心！"

2020-04-25,5,5,5,5,5,"
終於到了週末，中午就帶媽媽去食返餐好的，讓他可以做一做貴婦。因為怕尖沙咀旺角銅鑼灣這些旺區會很多人，於是我就來了比較低調的荔枝角。荔枝角有很多出色的餐廳隱藏在工廈，而我今日選的這間就是價錢合理而且優質選擇。



.首先環境很清幽，拖着柔和的背景音樂，又帶點燈飾做點綴，連牆上的花也是手工畫的，特別很有高級的感覺。入到點時店員會很細心送遞消毒啫喱給我們，又有一個紙袋放口罩。



.每一個午餐都會包前菜、甜品及飲品。更有餐湯，沾上黑醋橄欖油食，很西式的食法。前菜-是日餐湯是雜菜湯，湯煮得很入味，材料切到好精細，這個湯碟令人想像這是高級餐廳！



餐包另外一份午餐選了沙律，同樣是10分精緻有不同的蔬菜組成，就好似田園上的花園。



.主菜方面我推介這個-德國鹹豬手配酸椰菜。餐廳真的很有誠意，分量十份多，正常一個女生一定吃不完，分量足夠兩個人食！



德國鹹豬手$158而且烹調得十分出色，外皮脆得來有保留到入邊的肉汁，不會太乾豬手的骨膠原仍保留到彈牙質感。認真的，烤得十分香！



德國鹹豬手$158德國鹹豬手$158如果吃得太多肉會好膩，正好配上的酸菜大派用場，兩者之間做到完美balance。媽媽當然不停影相，見佢食到好滿足，哈哈。.而我作為牛魔王，當然食-紅酒牛臉肉燴意大利飯。賣相亦是十分精緻，這塊牛肉就似是沙灘上的奇石。不要看他平平無奇，牛肉選用大有少少筋的部份，煮得很入味，很軟稔，有少少入口即溶的感覺，口感豐富。



底下的意大利飯，是令人食完一口會在想吃一口的味道。.今日的甜品是朱古力慕絲，灑上少少花生粒。有朱古力的甘，不會太甜恰到好處。



.最後上餐飲，超級豐富的午餐，飽到連晚餐也可以不食。Youknowwhat，這樣一個餐只是$150左右，夫復何求啊！



"

2020-04-25,5,4,5,5,5,"
FAB除了解作Feature/Advantage/Benefit之外，更是極好的或絕佳的（fabulous）的非正式說法。這廚房說極好的，當之無愧。大家都知道香港大部份餐廳，平均百份之三十到四十的成本來自舖租，所以要花較高消費才真正享受到美食。如果願意花時間到租金較便宜的工廈走一趟，相信會有意想不到的收獲。適逢女友說想到d2Place閒逛於是就到二期對面工廈聞名已久的FABKitchen。餐前法包上桌時仍然熱烘烘的，沾上橄欖油及黑醋美味極了。蔬菜滿滿的蕃茄雜菜湯，有益健康。八爪魚黑醋沙律，爽脆的沙律菜蕃茄淋上黑醋，香甜又充滿清新感。牛面頰燴意大利飯，用上慢煮的方式，牛面頰軟腍可口，意大利飯加入甘筍粒令口咁大增之餘亦有甘筍甘甜的味道更佳。德國鹹豬手配酸椰菜是餐廳推介，外層脆皮香脆不油膩，肉質柔軟之餘亦保留肉汁，配上自家製酸椰菜，酸酸甜甜刺激味蕾更開胃。豬手上菜時經早已細心起骨及切片，很容易就將豬手切開伴沙律菜來吃。柚子芒果奶凍甜度合適，而且亦很香。熱朱古力很濃的朱古力味，入口溫暖。澳式FlatWhite跟意式Latte的分別，前者是壺底沒被打泡的牛奶，質感重較順滑。後者則是有打泡，細嘗泡沫豐盈綿密，而飲FlatWhite則是享受絲滑順暢的口感。這裡的FlatWhite入口平均。推薦這裡的咖啡，於非繁忙時間於這裡享受都不錯。進入餐廳前都需要量度體溫和潔淨雙手，保障客人衛生，更有紙袋提供安放口罩之用。由於L是提早預約的，更可享九折優惠。如此質素，每人平均都不用二百，有甜品有靚咖啡嘆，是西餐高質之選。"

2020-04-24,5,5,5,5,5,"
茘枝角工廠區好多工廈都做左食肆，做樓上鋪競爭咁大，一定要靠口碑去吸引客人，一個傳一個；FABkitchen其實聽過幾個同事食過都讚不絕口，今日HappyFriday，一於做無飯主婦，約埋個仔去撐枱腳😋。



疫情下，餐廳都唔敢鬆懈，量體溫，揸搓水液都要做足，唔會因為係樓上鋪而偷雞唔做，每張枱仲放置紙袋比食客放口罩，好貼心😃，所以另食客食得安心又放心😊餐廳唔算好大，牆上有手繪圖畫，裝修高格優雅，絕對可以媲美出邊嘅高級餐廳👍🏻。





🍴醬烤豬仔骨（半份）加薯條：嘩，（半份）嘅份量都咁大份，應真唔講得笑，可以切成5大條😋。先講醬汁，稀杰度適中，剛剛好掛上豬仔骨上面，濃而不膩；豬仔骨嘅肉質鮮嫩，唔會一切啲肉就散開咁，非常有口感。伴碟嘅薯條絕對唔係配角，條條外邊脆卜卜，入邊就好粉嫩，薯味極濃👍🏻。



🍴烤西冷牛扒配公爵夫人馬鈴薯、雪莉醋燒汁：牛扒外層烤得小小燶邊，入邊仍保持鮮嫩juicy，入口非常嫩滑又帶口感，而且牛味濃郁，做得非常唔錯；側邊果幾粒好似曲奇餅嘅嘢原來係烤焗過嘅薯蓉，做得咁精緻，緊係要比相機食先打打卡😃。



最後阿仔叫左杯Latta，拉花拉得咁靚，好有驚喜，真係影完相都唔捨得飲😅。



餐廳無論環境，服務同食物質數都咁頂級，難怪疫情下都咁多捧場客👍🏻。"

2020-04-24,5,5,5,5,5,"
四月十六日，是我最喜歡的卡通人物-布甸狗的生日。男朋友知我喜歡，所以今天特意提議出來食飯，順道慶祝一下。他找到了一間位於長沙灣工廈的優質西餐，說是好地方。於是，我們在D2Place逛了逛，之後就過去旁邊的億利工業大廈，非常方便。

餐廳叫FABKitchen，別看它位於工廈內，但實際上FAB的環境寬大，坐落十分舒適。而且，餐廳的衛生意識非常充足，入座時，餐廳會為每位食客消毒雙手，並會附上一個小紙袋，以盛載口罩。這個體貼的舉動，值得加分。

男朋友一早想好，我們會各點一份3Course和一份4CourseSet。這樣是最符合經濟效益的。⧳1.餐飽點餐後，餐廳很快就奉上熱辣辣的餐飽。餐飽每人有兩個，可以自己配上牛油或橄欖油和酸醋作為調味。不得不說，這裡的餐飽非常好味，餐飽非常好味。法飽是外硬內軟。餐飽⧳2.芹菜頭湯平時食西餐，餐湯來不開都是紅白二湯，但FAB卻有稀見的芹菜頭湯，當然要嚐一下。餐湯非常濃郁，豐盛的芹菜頭蓉再配上鮮奶，味道非常清香，十分開胃。芹菜頭湯⧳3.是日精選餐湯-蕃茄頭湯另外我們就點了餐廳的是日精選餐湯，為蕃茄頭湯。與一般的西餐廳不同，FAB用上大量蕃茄烹調，使得其甜酸味非常豐富，感受出吸收了充份的茄紅素。蕃茄頭湯⧳4.彩虹茄配紅桑子韓式辣醬啫喱FAB的FUSION菜非常出名，這份前菜就能體現出來。紅桑子的酸酸甜甜味道，配上韓式辣醬，令到其啫喱味道非常得意。既有紅桑子的馥郁果香，又帶點辣辣的氣味，格外特別。彩虹茄配紅桑子韓式辣醬啫喱⧳5.鵝肝凍批配黃桃青蘋果蕃茄沙律煎鵝肝平時就吃得多，但凍製的鵝肝則為較難遇到。餐廳以酸甜的黃桃及青蘋果作為基調，鵝肝凍批沾上其底蘊醬汁後，能夠中和其鵝肝的濃烈味道，更易入口。兩份前菜都是帶甜甜酸酸的感覺，令我倆愈食愈肚餓。鵝肝凍批配黃桃青蘋果蕃茄沙律⧳6.香煎比目魚配三文魚籽(菠蘿清酒泡沫)這道菜是絕對推介。比目魚煎得恰到好處，魚皮脆香而魚肉順滑，入口即溶，質素一流。加上配以日式做法來炮製，附上三文魚籽，以及菠蘿清酒泡沫及抹茶醬，比目魚的魚香味在日系的調味下，更能吃出其鮮味，更能突顯出比目魚的味道。香煎比目魚配三文魚籽⧳7.紅酒燉牛臉肉配紫蕃薯蓉牛臉肉的特點是非常嫩滑，是牛肉中最嫩滑一種部位，瘦肉與脂肪結合得非常好。FAB並沒有燉得過火，牛肉依然鬆軟，再現上少許紫蕃薯蓉，味道則會變得更為甜香。紅酒燉牛臉肉配紫蕃薯蓉⧳8.朱古力心太軟心太軟作為結尾實是一流。餐廳用上比利時的濃朱古力，其澀香味在心太軟的流心下，特別好食。朱古力心太軟

位處工廈內的FABKITCHEN絕對不能看輕，除了環境舒適外，食物質素更是一流，這個價錢絕對是超值!"

2020-04-21,5,5,5,5,5,"
最近有同事話公司附近嘅工廈開左間新餐廳,於是襯今日lunch就一齊去試試去🤗一入到去餐廳環境唔錯,背景播住純音樂🎵🎶🎹,感覺舒服!店員除左會幫你量體溫🌡仲會唧埋酒精比你,服務唔錯!餐牌上嘅setlunch好多都幾吸引,就連餐前沙律都有兩款比你選擇😊最後我地一人叫左個setlunch就乖乖等食!😋餐包🥖非常非常非常熱辣辣,講緊係出哂煙燙手嘅程度🔥,麵包幾軟熟濕潤,加埋溶化左嘅牛油,幾好味!青蘋果金門火腿華多夫沙律🍏🐷🥗青蘋果幾爽口而且酸酸甜甜配埋微咸嘅金門火腿,非常開胃!😊希臘沙律🧀🥗咸咸香香嘅芝士口感幼滑,濃味嘅橄欖,開胃嘅醬汁加埋唔同嘅沙律菜,味道清新特別!德國咸豬手配酸椰菜🐷份量超級超級多🙈,咸豬手外皮香脆可口,煙煙韌韌,肉質鮮嫩,咸香惹味,口感肥而不膩!😋值得一讚嘅係店員會一早幫你🔪好哂,唔洗自己分得咁辛苦!👍🏻煙鴨胸配燒南瓜中東米🦆煙鴨胸鮮嫩多汁,味道濃郁,甘香美味,南瓜香甜肉厚,口感鬆軟,中東米吸盡鴨油精華,好正!😋瑪奇雅朵☕意式濃縮咖啡香濃醇厚,加上微量奶泡口感綿密順滑而且仲帶有牛奶脂香!EarlGreyTea☕是日甜品:朱古力慕絲🍫慕絲嘅朱古力味濃郁帶回甘,口感軟滑,味道唔錯!總結:食物質素幾高,份量亦幾多,性價比高,環境清靜舒適,店員服務態度良好，值得推介!😊😋👍🏻
"

2020-04-20,5,5,5,5,4,"
朋友係荔枝角個頭返工，見到工業大廈當中，有一間特色西餐，就約左我放工去食

雖然係工業大厦，但入到餐廳裏面，環境十分整潔，而且裝修得好有氣氛，除左有燭光之外，仲有花花燈裝飾

我同朋友分別每人叫左$298選擇，可以一齊分享，當中有湯，前菜同埋主菜芹菜頭湯

味道比較清新，會飲到淡淡芹菜味，攪拌後飲，味道更加順滑彩虹茄配紅桑子韓式辣醬啫喱

彩虹茄味道清甜，最特別就係用左辣醬做啫喱，味道酸酸甜甜，最尾會帶有一點微辣日本味噌青口配大蒜蜆水汁

青口味道鮮甜肥厚鵝肝凍批配黃桃青蘋果蕃茄沙律

第一次鵝肝係凍食，但一d都唔腥，仲好香口香煎目比魚配三文魚籽，菠蘿清酒泡沫

目比魚質地香滑，而且冇骨，外皮仲好香脆西梅釀豬肉眼拌紅酒醋醃紅椰菜

豬肉眼唔會太硬，肉質鬆軟，仲有西梅香凍檸檬茶"

2020-04-19,4,4,4,4,4,"荔枝角尋寶，搵到間坐得舒服嘅西餐。晚餐有set，我哋選擇咗散叫。



好快有麵包，熱辣辣，焗得好脆，好好食。之後到沙律，揀咗青蘋果金門火腿沙律。配搭幾特別，青蘋果夠爽口，好清新。金門火腿就鹹鹹地，配沙律又唔會太清。是日餐湯係番茄濃湯，番茄味道夠濃郁，酸酸地，自己加咗胡椒就更加提升個味道。前菜叫咗吞拿魚他他配蓮藕脆片，賣相幾靚，有三小件。吞拿魚蓉味道唔錯，加埋檸檬汁唔會腥。蓮藕脆片除咗賣相靚，而且夠薄脆，味道唔錯。主菜：西梅釀豬肉眼配紅酒醋醃紅椰菜。豬肉眼煮得夠林，裏面釀住西梅酸酸甜甜，味道配埋好特別，係一個幾新穎嘅配搭。另外，叫左青口白汁忌廉意粉都有幾多青口，幾肥幾大隻，忌廉意粉味道較清淡，帶有白酒汁味，唔會太濃味。最後就係飲品朱古力，仲有拉花好靚。



"

2020-04-18,4,4,4,4,4,"青蘋果金門火腿華多芙沙律($98)青蘋果金門火腿華多芙沙律$98青蘋果爽口不酸，金門火腿咸香，提子乾的甜味中和了咸味，味道清新好吃。青蘋果金門火腿華多芙沙律$98吞拿魚他他配脆蓮藕片,檸檬汁($118)吞拿魚他他配脆蓮藕片,檸檬汁$118軟滑的吞拿魚他他與酥脆可口的蓮藕片，一軟一脆，口感和味道甚具層次。吞拿魚他他配脆蓮藕片,檸檬汁$118烤西冷扒(8安空)配公爵夫人馬鈴薯,雪莉醋燒汁($278)烤西冷扒(8安空)配公爵夫人馬鈴薯,雪莉醋燒汁$278擺盤精緻可人，牛扒呈現誘人的粉嫩色，質地柔軟，牛味香濃且帶有少許油脂芳香。烤西冷扒(8安空)配公爵夫人馬鈴薯,雪莉醋燒汁$278炸薯蓉造型精美，外層香脆內裡軟滑，相當美味。烤西冷扒(8安空)配公爵夫人馬鈴薯,雪莉醋燒汁$278紐西蘭青口白汁忌廉意粉($168)紐西蘭青口白汁忌廉意粉$168青口分量多，而且大隻，肉質嫩滑；意粉口感煙韌，味道香口。紐西蘭青口白汁忌廉意粉$168"

2020-04-18,4,4,4,4,4,"
朋友推介左這家餐廳很久了，閨蜜剛巧在附近工作而且生日在即就book了這兒慶祝一下！餐廳幾有格調氣氛唔錯，暗暗地有d靚靚玫瑰燈⭐️睇下餐牌先,原來菜式配搭都係創新，店員介紹下和朋友揀了dinnerset3個course較化算，我們選了了沙律、前菜，2款maincourse和甜品。Firstcourse彩虹茄配紅桑子韓式辣醬啫喱口感特別，幾開胃!面層是新鮮彩虹茄，味道清新，底部是微辣又酸酸甜甜既啫喱，夠特別！西柚青瓜沙律配大葉汁個人特別喜歡這款沙律，西柚果肉、新鮮沙律菜和醃制既青瓜，mixup埋一齊個味道很夾又清新，帶有濃濃既柚子味道😋Secondcourse日本味噌青口配大蒜蜆水汁青口大大隻爽甜加左d木耳碎在面層，個source是綠色的！青口配埋個汁幾鮮味帶小小蒜香而味噌味道不會太喊，很不錯呢！主菜了！！！海鮮龍蝦汁扁意粉意粉材料豐富，有新鮮既青口、蝦，魷魚好多好多香草葉，意粉配濃濃的龍蝦汁，幾野味！寶雲酥羊架配茄子茸+中東飯朋友喜歡食羊，對羊肉當然有要求。這道羊架大大隻唔蘇，羊肉烤得幾香口野味，肉質淋身配埋帶小小茄子味醬汁幾好味😋要贊一下個中東飯好特別，值得一試呢！晚餐當然唔小得甜點吧！心太軟，店員有特別介紹是以比利時朱古力製作，很香濃的朱古力味道。餐廳環境不錯，菜色有驚喜會再幫襯。"

2020-04-17,5,4,5,5,5,"
荔枝角雖然工廈林立，但只要識得搵食，入面其實有好多好餐廳。呢間餐廳氣氛情調唔錯，cp值高，侍應又nice，係一次好好既體驗！今次同朋友兩個人撐枱腳，前菜，主菜都叫左唔同既野黎share試試。芹菜頭湯通常飲開既白湯唔會出現芹菜頭呢樣野，覺得幾新奇就叫左黎試。上面係用北海道牛奶打成既泡，侍應建議攪勻飲。口感好特別，入口有啲似加左豆蓉既feel，加上芹菜頭清新既味道，我都幾鐘意！西柚青瓜沙律配大菜汁呢個係我自己睇漏左。。。其實我好抗拒紫蘇葉既味，不過既然叫左，我就試試佢啦唯有。侍應話上面既青瓜都係自家製，深色同淺色既青瓜都係經醃製，一款比較酸，深色個款帶啲醬油味，兩款都好好食！好彩紫蘇味唔算太重，雖然我都係唔鐘意，不過入口尚可。自家制煙勺草三文魚聽聞係原條三文魚翻黎，由餐廳自己切，自己醃製既三文魚。先入為主以為同平時食既煙三文魚一樣都係比較咸，但入口覺得佢調味適中，又帶香草既清新，好適合就咁食，肉質都仲有啲彈性，幾特別。紐西蘭青口白汁忌廉意大利粉好老實講我唔鐘意食青口，但朋友想試，所以我都頂硬上。點知呢到既青口好大隻，好厚肉，煮得剛剛好，唔會太熟變到好硬，連我都覺得好食。意粉都夠入味，佢既醬汁收到剛剛好，濃既程度令每一條意粉都掛到汁。紅酒燉牛臉肉配紫薯蓉牛臉肉燴左起碼一日既時間，係超！級！軟熟！！！入口又有濃郁既牛肉香味，口感一流！熱朱古力正正常常～不過畫花好有心機，仲要兩杯既design都唔同！甜品都叫唔到就已經飽到飛起！呢到既價錢同佢既食物份量，服務態度唔只成正比，仲十分突出添！絕對絕對值得翻兜！"

2020-04-16,5,5,5,5,5,"
今日到咗工廠大廈中嘅一間餐廳，裝修佈置十分有情調，柔和嘅燈光配埋蠟燭可以好好下享受一下今晚嘅晚餐。





是日餐湯芹菜頭湯是用咗牛乳3.6做底上面有芹菜頭泡沫忌廉鋪面，沙律係西柚青瓜沙律配大葉汁。





日本味增青口配大蒜蜆水汁，青口十分爽口，番茄仔係去咗皮的十分細心。





主菜揀了海鮮龍蝦汁扁意粉，龍蝦汁味道十分龍配埋扁意粉嘅爽口👍意粉來的海鮮份量都十分多。





另外叫了寶雲酥羊架配茄子蓉👍👍👍羊架煮得啱啱好不會太過熟也不會太生再加埋秘製的醬汁十分好味😋





飯側用了印度米很細粒很細粒的有點像小米，口感十分特別。充滿咗異國嘅味道😋



甜品則是比利時朱古力製造的朱古力心太軟。



"

2020-04-10,4,3,4,4,4,"連月來因疫情影響，唔少人都減少出外用膳，但試問為食一族又怎會甘於受困？是次由朋友帶路到荔枝角工廠覓食，嚟到億利工廈又發掘到高汁餐廳喇！以工廈餐廳嚟講FABKitchen嘅裝潢頗有情調，大走歐陸風，牆身畫有花卉圖案更顯浪漫💕。加上座檯安排寬落，入座後也向食客派發口罩紙袋，亦見其服務細心。首先上嘅係暖笠笠嘅手工麵包，比普通餐包截然不同，帶煙韌軟糯口感，更有麵粉香。是日餐湯係芹菜頭湯，睇佢青bb咁本身以為好重草青味，但當中加咗用北海道鮮奶打成嘅泡沫，同埋日本帶子粒，味道清新又鮮甜，一啲都唔覺腥。頭盤係西柚青瓜沙律配大菜汁，經理介紹青瓜自家醃製，配埋柚子味道酸酸甜甜，清爽又夠醒胃！終於嚟到主菜，係香煎目比魚配三文魚籽及菠蘿清酒泡沫，賣相甚為精緻，要讚係比目魚表皮煎得香脆，而比目魚油分豐富，肉質仍保持嫩滑。呢道菜嘅味道配搭幾有新鮮感，有淡淡嘅清酒香及果香，令一般以清淡著稱嘅海鮮菜更添驚喜。最最最後嘅甜品係熱情果芝士蛋糕，蛋糕充滿濃郁果香，入面仲有一粒粒果籽，令口感更豐富。



"

2020-04-09,4,4,4,4,4,"
同男朋友行完長沙灣，覺得有啲肚餓，又係時候搵好嘢食！🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️工廠大廈出名多嘢食，特別係呢一間工廠大廈😎😎😎我哋睇睇下竟然俾我哋發現有一間西餐廳😨😨😨係食返Finedining嘅🤩🤩咁就好奇入咗去試吓啦😚😚高級一次呀嘛😛😛





入到去都比裏面嘅裝修嚇一嚇😨😨😨搞到我哋好似着得好Hea咁入去😂😂😂

餐廳仲好貼心為每一位客人準備一個紙袋黎裝口罩🥰🥰



先來餐包，可能係擺得靚嘅關係，都唔知點解好似咁好味😂😂





前菜有彩虹茄配紅桑子韓式辣醬啫喱



西柚青瓜沙律佩大葉汁



日本味噌青口



鵝肝凍批配黃桃青蘋果蕃茄沙律



寶雲蘇羊架配茄子蓉



西梅醃豬肉眼伴紅酒紅椰菜



甜品就有朱古力心太軟



可能佢係因為位於長沙灣嘅工廠區，所以就算係Finedining，價錢都比較平，想試吓Finedining嘅朋友不妨去呢一間餐廳！😎😎"

2020-04-09,3,4,4,4,3,"連月來因疫情影響，唔少人都減少出外用膳，但試問為食一族又怎會甘於受困？是次由朋友帶路到荔枝角工廠覓食，嚟到億利工廈又發掘到高汁餐廳喇！以工廈餐廳嚟講FABKitchen嘅裝潢頗有情調，大走歐陸風，牆身畫有花卉圖案更顯浪漫💕。加上座檯安排寬落，入座後也向食客派發口罩紙袋，亦見其服務細心。首先上嘅係暖笠笠嘅手工麵包，比普通餐包截然不同，帶煙韌軟糯口感，更有麵粉香。





是日餐湯係芹菜頭湯，睇佢青bb咁本身以為好重草青味，但當中加咗用北海道鮮奶打成嘅泡沫，同埋日本帶子粒，味道清新又鮮甜，一啲都唔覺腥。





頭盤係西柚青瓜沙律配大菜汁，經理介紹青瓜自家醃製，配埋柚子味道酸酸甜甜，清爽又夠醒胃！





終於嚟到主菜，係香煎目比魚配三文魚籽及菠蘿清酒泡沫，賣相甚為精緻，要讚係比目魚表皮煎得香脆，而比目魚油分豐富，肉質仍保持嫩滑。呢道菜嘅味道配搭幾有新鮮感，有淡淡嘅清酒香及果香，令一般以清淡著稱嘅海鮮菜更添驚喜。





最最最後嘅甜品係熱情果芝士蛋糕，蛋糕充滿濃郁果香，入面仲有一粒粒果籽，令口感更豐富。



"

2020-04-09,4,4,4,4,4,"
疫情下，呢幾個月真係少咗出街食飯，食得多住家飯，趁着今日無得workfromhome,收工就去荔枝角搵食，之前聽朋友介紹過呢間有心嘅食肆，打電話知道佢有開就同男朋友一齊貢上去。先黎青豆湯、芹菜頭湯，用鮮奶打成泡沫，淡淡的青豆香味，非常細膩，奶香濃郁，攪拌均勻，放埋黑胡椒調味，prefect!



彩虹茄配紅桑子，加埋韓式辣醬做啫喱底，韓式辣醬唔會太搶味，配埋酸酸甜甜嘅紅桑子，反而令整體口感非常清新☺️



另一驚喜不得不提，呢一客外內兼備嘅鵝肝凍批，先將鵝肝打成溶加桃醬，側邊再有青蘋果沙律，遠睇靚到以為係甜品，食完呢兩道前菜，感覺好似嘆緊蘇豪區嘅finedining🧡



主菜揀左香煎比目魚，配埋三文魚籽一齊食，日式泡沫酸酸甜甜，香脆細嫩嘅魚扒，啖啖肉，令人食到咀lamlam😋



男朋友就嗌左羊架，冇羶味之餘，火候控制啱啱好，配上茄子茸同適量芥茉醬，羊肉嘅味道更提升層次，最鍾意食藥係因為佢脂肪比較少，係屬於健康仔嘅我哋首選😂



呢個時候，其實已經肚滿腸肥，不過甜品又點忍心放棄呀😍，黎多一客心太軟，





識落非常香濃，原來店家用上比利時朱古力特制，喺糖、粉比例、焗嘅時間都控制得10分好，難怪真係流心㗎...好邪惡，但真係好好食☺️



總括來講呢一餐非常滿足，將近來嘅鬱悶暫時擺低。荔枝角對我哋來講非常就腳，相信不久嘅將來好快會encore!
"

2020-04-07,5,5,5,5,4,"
最近疫症肆虐，都好少出街食飯，朋友生日想搵間靜靜地嘅西餐廳兩個人食飯，搵咗一間位於荔枝角工廈嘅隱蔽西餐廳，睇Menu佢地嘅菜式有別於一般西餐廳，有少少創作料理/私房菜嘅感覺。呢度環境佈置簡潔優雅，牆上有手繪圖案，整體感覺雅緻舒適。入座時店員會幫食客量體溫👍🏻晚市有SetDinner，自由配搭3course、4course或5course，配合倒唔同胃口嘅朋友。由於我地想試某啲嘢響SetDinner上面無，最後選擇咗散叫。餐包落好Order之後店員隨即奉上餐包，枱上有意大利黑醋同埋橄欖油，如果鐘意亦可以叫店員提供牛油。外脆內軟嘅麵包沾上黑醋油，真係好正😋是日餐湯：青豆湯$68青豆湯好特別，淡淡豆香味。芹菜頭湯$68表面有一層用芹菜頭打嘅泡，店員細心講解同個湯攪拌飲。呢兩款湯都係第一次飲，又幾好味😋西柚青瓜沙律配大葉汁$88西柚青瓜沙律配大葉汁$88店員推薦嘅沙律，青瓜經過特別醃製，味道清新。加埋完全唔苦澀嘅西柚肉，大葉汁微酸，成個配搭都好Match，好開胃。青蘋果金門火腿華多芙沙律$98青蘋果金門火腿華多芙沙律$98華多芙沙律入面嘅材料有蘋果粒、西芹粒、提子乾同埋合桃仁再加上沙律菜，第一次食呢款沙律，原來非常好味😋青蘋果片微酸，金門火腿唔會太咸，又係全部嘢都好Match～紐西蘭青口白汁忌廉意粉$168紐西蘭青口白汁忌廉意粉$168紐西蘭青口白汁忌廉意粉$168其實蕃薯妹本身好唔鐘意食青口，不過壽星話事！之但係試咗一隻呢度嘅青口，竟然又幾好味🤔口感唔會鞋，有鮮味，肉質滑🤨🤨最後我食咗三隻🤣意粉我俾更加高分，意粉軟硬度適中，忌廉汁嘅稀稠濃度亦啱啱好，沾黏住每一條意粉。紅酒燉牛臉肉配紫蕃薯蓉$228紅酒燉牛臉肉配紫蕃薯蓉$228店員介紹，牛臉肉要醃兩日時間，認真係用心製作嘅菜式，食落口口感好得意，好軟身，有少少似牛腩。我覺得最特別嘅係佢哋嘅紫蕃薯茸，甜甜地嘅蕃薯蓉好好味，好少會見倒呢種伴碟。朱古力心太軟$68朱古力心太軟$68甜品時間，我地太飽只叫咗一個佢地嘅招牌甜品「心太軟」，呢度係用比利時朱古力製作嘅心太軟，朱古力味唔會好甜而且香濃順滑😋😋超正！壽星仔非常滿意今晚呢間餐廳，我個肚皮都大滿足🥰
"

2020-04-01,5,5,5,4,5,"
朋友之前同我講工廈入面有好多好野食，今次佢帶左我黎荔枝角FAB,門面唔顯眼，但餐廳路線指示清晰，打開門好似去左第二個空間甘，入面掛滿左藍白色既花花燈，真係好浪漫甘，音樂好聽，枱面更放左蠟燭燈，環境優雅舒適，而且可以睇到廚房既運作，食物方面麵包好好味熱辣辣，朋友叫左個海鮮湯入面好多蝦肉，另一款比較特別既湯係用北海道牛奶同芹菜打成奶泡既芹菜頭湯，西柚青瓜沙律配大葉汁前菜，味道青新，加埋西柚沙律配特別既醬汁好好味。主菜烤西冷扒(8安司)配公爵夫人馬鈴薯，雪梨醋燒汁。馬鈴薯造型特別，而且味道外脆內軟，烤西冷扒好有咬口，肉汁鮮嫰，好好味。另一道菜係紐西蘭青口白汁忌廉意粉，青口好鮮甜，無腥味，忌廉意粉好creamy,份量岩岩好。最尾更一人飲左一杯熱朱古力拉花精美，餐廳服務好好。下次一定介紹其他朋友黎食過。



"

2020-03-29,5,5,5,4,4,"
