time,taste,environment,service,hygiene,indigestible,comments



"

2020-10-23,4,4,4,4,5,"
嚟到厚福街覓食，見到有間細細間嘅壽司店，都唔少人喺度排隊，裏面裝修好日式，座位不多，全部都係吧枱位，望住師傅整嘢食。我同朋友都覺得幾吸引，就決定係呢間食晚餐。



等咗十零分鐘，就有位啦。我哋相信好食嘅嘢係要等嘅哈哈。鋪頭細細原來都幾多選擇，壽司款式算多，你可以散叫，或者嚟個壽司盛、刺身盛、甚至廚師發板，豐儉由人。我哋食完下午茶唔係太耐，咁我哋就唔叫咁多嘢食啦。我哋叫咗一個拖羅海膽杯(HKD138)同埋一個特上壽司盛合(HKD250)。



師父一定技巧超純熟，我哋嘅食物好快就到。師傅會先放喺我地張枱上面一個細嘅木製平台上面，然後我哋再攞落去枱面度食。



我哋先試拖羅海膽杯，賣相好精緻，我朋友見到都話整得好靚。呢個拖羅海膽杯上面有拖羅蓉、海膽同埋三文魚子，下面係壽司飯。食材好鮮，加少少豉油每一啖都咁滋味，我特別鍾意吞拿魚蓉，齒頰留香，撈飯食一流；海膽味道都唔錯，冇腥味；三文魚子鮮甜有魚油香。不過飯嘅份量較少，幾啖就食哂啦。



之後到壽司啦，呢度啲壽司好大件，件件都刺身大過飯!絕對係足料㗎，食得出啲食材新鮮，望到海鮮上嘅光澤，都會估得到。我覺得個壽司飯嘅size恰到好處，唔需要咬開佢，一啖擺入口就係享受。我自己較鍾意拖羅、油甘魚、深海池魚同牡丹蝦。



另外呢間小店嘅服務都唔錯，店員都好密同你加茶，而且會同客人打招呼同講拜拜。同朋友食咗間咁正嘅壽司店，大家都好開心，仲話下次如果再嚟，一定要食更多款式嘅壽司啊。



"

2020-10-22,5,5,5,5,5,"
今天收到升職信，决定獎賞一下自己，去朋友推介的翔壽司吃餐好的。店在厚福街，地方小小，但很整潔，有日本的風味。據知店內的師傅曾於名店工作多年，功藝好又專業，食材新鲜上乘。叫了一份厨司發辦的OmakaseSho,有驚喜，很滿意。刺身，壽司及手卷的食材都鮮甜，比美在日本吃到的。雖然現在未能去日本，來翔壽司可以滿足吃新鲜美味魚生壽司的欲望，感恩!刺身包括鹿兒島鰤魚，秋刀魚，北海道牡丹蝦，大吞拿魚腩伴紫菜都各有特色，美味。壽司包括白蝦，活北寄貝，北海道海膽，筋子，剥皮魚，生銀雪魚，火炙吞拿魚面頰肉都好味高檔，我很欣賞。葱吞拿魚腩手卷也很出色。吃完來碗熱辣辣的麵豉湯，喝杯綠茶，完美。吃東西貴精不貴多。這次的OmakaseSho是一次令人回味的美好經驗。翔壽司名不虚傳，值得支持。"

2020-10-21,5,3,4,4,4,"
✏️𝚂𝚞𝚜𝚑𝚒𝚊𝚐𝚊𝚒𝚗~-呢間壽司店坐位得幾個所以大家最好都係book定位⚠️今次呢間壽司店我係睇中佢既lunchset可以一個價錢自選指定10/12件壽司👍🏻因為第一次食所以我地share左一個set另外再加指定外既壽司💁🏻‍♀️食材全部都好新鮮而且每種食材都好厚切口感都好好同壽司飯既比例啱啱好👑我地特別推薦「鰻魚🍣」因為佢既口感軟棉棉又肥美一啲都唔乾😍另外仲有「海膽🍣」食材新鮮唔腥唔臭🤩呢兩粒壽司我地食完都忍唔住叫多次😆仲有「赤貝🍣」好大隻又厚食落好爽脆真係超！級！新！鮮！赤貝壽司鰻魚壽司呢個lunchset仲跟一個沙律同蝦面豉湯所以真係好抵食💁🏻‍♀️其實佢地仲有omakase有興趣既可以試下😉-一個字總結：鮮-💰:自選10件壽司$158自選12件壽司$188
"

2020-10-21,5,5,5,5,5,"
在尖沙咀厚福街永遠不怕找不到東西吃，只怕是想不到吃什麼，因爲實在太多選擇了！和朋友在想吃什麼之際，被這間壽司小店吸引了，還有折扣呢！一進店，師傅們很有禮貌的歡迎我們，而且播著輕快日本歌，很有日本的感覺。餐廳是「廚師發辦」格局，壽司是即叫即製的。和朋友都點了10件自選壽司，我點了比較多火炙的，壽司未到已聞到師傅製作時傳來的火炙香味🤩好吸引呢。師傅整得很有心思，所有壽司都整整齊齊的擺放，而且壽司飯內已有些wasabi。特別推介：🌟火炙金線鯛壽司🍣火炙金線鯛壽司：去壽司店當然要點些特別點，平時不常見的壽司，火炙金線鯛壽司的鯛魚燒至半生熟，吃下去有火炙香的同時更能帶出魚的鮮味和甜。真鯛壽司🍣真鯛壽司：真鯛被公認為魚生的佳餚，難得見到就點了。肉質很鮮嫩，而且越吃越吃到甘甜味，一試難忘😋魴鮄壽司🍣魴鮄壽司：之前好少聽到魴鮄這種魚，原來頗特別的，口感很好而且很鮮甜。蔥吞拿魚腩軍艦🍣蔥吞拿魚腩軍艦：吞拿魚蓉非常講究的用了吞拿魚腩，所以口感非常滑和鮮甜，值得一試。火炙三文魚壽司🍣火炙三文魚壽司：這裡的火炙真的做到好香，三文魚厚肉得來夾了香蔥，更能帶出鮮味。赤蝦壽司🦐赤蝦壽司：非常厚肉，而且味道很甜👍🏼👍🏼🍣帶子壽司：喜歡吃帶子的我，每次都一定會點帶子壽司，帶子鮮甜得來夾了海水的鮮味。值得一讚的是，壽司上的刺身都好厚肉，而且非常新鮮，最懷念的當然是真鯛的鮮甜味道，有機會一定再來！"

2020-10-20,5,4,5,5,4,"
下午早放，想食好d,就決定去尖沙咀食好西。翔呢間日式店，雖然店面不大，不過就好有傳統日本風格。入到去店面不算大，不過就好乾淨企理。而且位同位之間都有隔板。睇完menu,決定要佢嘅自選三色丼，我揀咗三文魚，吞拿魚腩同帶子，不得不讚，佢嘅魚生全部都好新鮮。而且同出面唔同，佢嘅三色丼魚生係可以自己揀，味道同賣相都好吸引，食落亦好有鮮味，好好味。主菜上之前有沙律，沙律菜好新鮮，配埋日式胡麻醬，真係一流。食完飯，仲有要麵豉湯，感覺好滿足，而且麵豉油唔會好咸，好好味。"

2020-10-20,4,4,4,4,5,"
推薦指數：🤩🤩🤩🤩性價比極高👍🏻😊推介呀特上壽司盛合HK$250有十件壽司，靚料高質食材，分別有海膽、三文魚籽、牡丹蝦、帶子、炙熱金線鯛、中拖羅、深海池魚、池魚、油甘魚、真鯛😁😎十件每件都好正！有好多唔同嘅款式，海膽份量大大件，中拖羅入口溶化，帶子鮮甜，仲食到好多款嘅魚刺身🥰❣️另外嗌左精選刺身（二人前）HK$138掂呀有5走刺身超抵食😚甜蝦、三文魚、池魚、帶子、油甘魚🤩每款都幾厚切，甜蝦刺身好鮮甜，帶子原粒開半，池魚薄薄切片加蔥花🤙🏻😋再叫多個自選十款壽司！都係HK$158!!!絕對抵過散叫喔🤍可以因應自己想食咩就嗌咩，炙燒左口魚係無敵呀😝
"

2020-10-19,4,4,4,4,4,"
平時少食日本野，一食就要新鮮又甜嘅刺身！估唔到喺香港都可以搵到平靚正又新鮮嘅刺身同壽司！！！朋友介紹我#尖沙咀#厚福街一間壽司小店！朋友推介佢哋嘅廚師發板，因為唔使$500就可以食到真係好抵！不過我今日再要食更加抵嘅嘢即係午餐套餐！主食跟餐有麵豉湯同沙律菜！





叫好野食嘅時候，麵豉湯同沙律菜已經送到啦





好期待廚師為我炮製嘅午餐！

特選壽司盛盒$138就咁睇已經好吸引啦！盛盒壽司主席你有牡丹蝦、深海池魚、中吞拿魚腩、赤身、三文魚子軍艦，仲有辣味帶子手卷！！所有壽司刺身都幾新鮮，味道中規中矩邊個價錢食到真係性價比幾高！





個人特別鍾意辣味帶子手卷，平時食嘅手卷多數都係海膽手卷或者係芥末魷魚手卷，呢度嘅立美帶子手卷味道特別而且好甜美，唔會好辣！"

2020-10-18,5,5,4,5,5,"
係尖沙咀返工，公司樓下既餐餐都食到厭哂，今次行遠啲去左厚福街呢個翔壽司試下，反正我都鐘意食日本野。入到去位置多數都係bar枱坐，原來呢間係Omkase黎，方便師傅上壽司。我試左個角切魚生丼飯，前菜都有沙律同面鼓湯，而丼飯起碼有7至8款魚，拖羅赤身、金目鯛、三文魚、油甘魚等其他魚都唔清楚叫咩名但都係時令最新鮮既魚，角切魚生增加口感豐富，而且魚生都比較新鮮一啲腥味都無。整體都唔錯，一碗魚生丼有齊咁多款魚都係做緊＄88呢個價都算幾抵食，下次要試下啲壽司set先。"

2020-10-13,4,4,4,4,4,"
呢間厚福街壽司店原本立食，依家有座位提供😆Lunch有壽司盛盒🍣配沙律及味噌湯🤩‼️原來壽司預設一點點washabi，如果一點點都唔食得記得記得同壽司師傅講💁🏼‍♀️🔥火炙壽司盛盒$98三文魚-入口即溶帶子-啖啖肉😍左口魚邊-魚味香濃，鐘意呢款多啲🙆🏼‍♀️深海池魚-爽爽地😆蟹柳-有沙律醬🙊鰻魚手卷鰻魚都幾大條，中間仲有鰻魚汁所以要快食，如果唔喺會變淋😂🍱翔-特選壽司盛盒$138牡丹蝦-嫩滑😙深海池魚-爽甜！中吞拿魚腩-啖啖肉😍赤身-肥美！三文魚子軍艦-粒粒鮮甜，一啖入口啲魚子汁喺口腔爆哂出嚟😋辣味帶子手卷-帶子浸咗少少芥末，個種辣好頂引🤣"

2020-10-13,4,4,4,4,4,"
香港出現左好多壽司小店😇尖沙咀厚福街呢間翔壽司係其中一家我地點lunchset自選壽司12件$188🍣🍣係每一款壽司最多淨係可以揀兩件😆😆😆壽司飯尺寸剛剛好一口size夠實唔會一夾起就鬆散🤫點咗火炙三文魚腩壽司三文魚腩壽司😛油甘魚壽司深海池魚壽司魴鮄壽司火炙帶子壽司帶子壽司、甜蝦壽司、火炙金線鯛壽司、吞拿魚軍艦🤓甜蝦壽司蝦肉也很紮實彈牙😋😋炙燒左口魚邊壽司有先炙烤過所以吃起來有滿滿魚肉的油脂甜味🤤🤤每件壽司魚生色澤不錯好有光澤新鮮度不賴絕對要回頭再光顧🥳🥳🥳Lunchset還附送味增湯和芝麻醬沙拉✿⊹✿⊹✿SushiofYourChoice12pcs$188✿⊹✿⊹✿.𝚈𝚞𝚖：👅👅👅👅/𝟻𝚁𝚎𝚟𝚒𝚜𝚒𝚝﹕💃🏼💃🏼💃🏼💃🏼/𝟻𝙿𝚛𝚒𝚌𝚎﹕$200/𝚑𝚎𝚊𝚍.˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞☞☞翔壽司尖沙咀厚福街5-6號多富閣地下4號舖˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞˞"

2020-10-11,5,4,5,5,4,"
大半年冇返日本🇯🇵今日就同事介紹去左厚福街一間小型日本料理的店🍱🍣個格局都幾有日本feel,食客坐係bar台前面可以望住師傅整野食我地叫左個精選刺身(二人前)🍣有三文魚/帶子/池魚/甜蝦/油甘魚😋刺身好新鮮好味，拍得住日本食果d不過唔食鐘意食生魚的我就只試了蝦、帶子同三文魚😛另外叫左兩個don北海don有帶子、牡丹蝦、帶子、海膽、蟹肉、三文魚籽🥰全部都係我至愛😍💕海膽鮮甜，牡丹好彈牙😋😚另一個就叫了迷你蔥吞拿魚腩don🥰下次會再來，因為真係好好味💜"

2020-10-08,5,4,4,4,4,"
翔壽司係尖沙咀厚福街，主打廚師發辦，師傅擁有多年在米芝蓮餐廳的經驗，信心保證，加上食材由日本豐洲市場直送，保證新鮮，不過店內座位比較少，可能要等一等位除了廚師發辦，仲有壽司盛、刺身盛合、刺身丼等，即使開係尖沙咀區，但價錢相宜



－－－－－－1.特上刺身$288吞拿魚腩、牡丹蝦、海膽、赤貝、深海池魚、真鯛特上刺身$288吞拿魚腩顏色偏白，脂肪分佈一層層，運動量少最容易積聚脂肪的部分，脂香突出，入口即溶深海池魚肉質比一般池魚細緻，口感爽口同時帶油份，味道清美特上壽司盤合$250豐腴粉紅拖羅，魚油香久久不散海膽鮮甜柔滑，鮮味充斥口腔內"

2020-10-07,4,4,4,4,4,"
 喺尖沙咀行完Donki,想搵日本野食,行下行下係厚福街見到呢間小店坐滿曬人, Openrice評價亦唔錯,咁啱又有2個位就入咗去試下啦 🤗🤗食店地方細細,只有吧檯座位,可以見到師父手握壽司~除咗壽司盛盒,單點壽司,丼,小食等,食店牆上仲有壽司10貫omakase($380)同埋季節限定食材~大家落單前記住望一望啦😉門口仲見到有promotion,大家記住用😙😙餐牌:特上壽司盛合($250) 落單無耐,壽司就已經放喺你面前,有10件,整體賣相唔錯,壽司size合理,握壽司力度岩岩好,飯唔鬆散又唔會實的的~特別想提呢幾件壽司:海膽-海膽非常大片,顏色鮮豔拖羅-😍好好味,入口即溶!深海池魚同油甘魚都非常出色!!👍👍上壽司盛合($180)呢個壽司盛同特上有少少唔同,只有8件壽司,少咗拖羅,海膽,真鯛,但就有魴鮄~魴鮄呢款壽司比較特別,唔係間間壽司店有得食,口感幾特別,大家不妨一試!😉



"

2020-10-07,5,3,4,3,4,"
-{醉愛魚生飯🍱🍣🥰}差不多成年冇返鄉下但係想食下鄉下菜就揾間壽司店去扮下鄉下喇😎🤤三文魚親子丼🤤($58)珍珠米食得出落左少少豉油三文魚同魚子都有鮮味三文魚好多肥瘦適中😍依個價錢好抵！係飯嘅份量少左dd👀👖褲評:8.5/10🤤翔—特選壽司盛盒🤤($138)有辣味帶子手卷深海池魚牡丹蝦赤身三文魚子軍艦🍣辣味帶子手卷有驚喜😋辣味啱啱好冇掩蓋帶子嘅鮮甜😎其他刺身都好新鮮最喜歡深海池魚肉質彈牙魚味不會太濃郁😛👖褲評:8.8/10環境有d窄同埋邊食邊流汗問左店員話冇得較冷氣可能坐入d會好少少👀價錢幾坻餅可以encore😊性價比:8.5/10服務:7.5/10環境:7.8/10🔔小tips:食午市包湯加沙律~野飲半價😉晚市有做omakase嘅🙆‍♀️🚩翔壽司🚩地址:尖沙咀厚福街5-6號多富閣地下4號舖#fuudjai#fuudjai尖沙咀#fuudjai日本菜



三文魚親子丼$58翔—特選壽司盛盒$138"

2020-10-06,5,4,4,4,4,"
放工去尖沙咀買野，咁岩又想食壽司，就去左厚福街搵食。呢間翔壽司細細間，好似幾有feel，就決定揀佢！所有座位都係面向壽司師傅，咁就可以直接由師傅serve你。店舖唔算大，但正正因為佢細細地，有種幾warm既感覺。.野食方面，我地自選十件壽司，都係$158，每款最多揀兩件。自選壽司既選擇都多，十件輕鬆揀，如果肚餓可以嗌12件，都係$188。另外仲嗌左一份精選刺身，兩人份量，$138，有5款魚生。.呢到既壽司同刺身性價比高，好新鮮。同下刺身，每款都係厚切，仲好鮮甜。鐘意食帶子既我完全係停唔到口，粒帶子超大粒，又好甜！另外甜蝦又係好肥美。佢既三文子刺身厚到有啲嚇親我，食完刺身已經好滿足。.壽司方面，佢啲壽司入面有wasabi，店員都會預先同你講聲，唔okwasabi既可以同佢地講。wasabi份量適中，絕對唔係獎門人既辣辣壽司。每件魚生壽司都好鮮甜，魚既壽司一啲都唔腥！最surprise到我既係火灸壽司，啲魚燒一燒魚油出哂黎，入口即溶。食完成口魚油，有種依依不捨既感覺。"

2020-10-04,4,4,4,5,4,"
午食火炙set加饅魚手卷喜歡米飯緊密但保有每粒形狀.饅魚手卷分量適中肉質柔軟口感有醬汁不會太乾.壽司嚐起來是溫柔的味道就像散步的感覺.炙燒隨呼吸於腔間縈繞呷嚐一口週末裡的休閒🪐🪐～個人認為茶水方面可以考慮一下濃香味多一點的茶葉
"

2020-09-12,4,4,3,5,3,"
今日經過尖沙咀呢一條食街，諗住食返啲日本嘢上網見到呢一間餐廳經常俾人推介。所以我哋就諗住入去試吓。我哋入到去就揀咗$15810件壽司呢一個套餐。因為佢有好多唔同款嘅壽司任你揀，但係每一款壽司最多淨係可以揀兩件。但係我食嘅時候都已經唔清楚自己嗌嗰種係邊一隻😂😂。因為我係一個淨係食貝殼類壽司嘅人，所以要揀10件壽司嘅時候真係完全唔知道點算好😂。所以我就本着一個嘗試嘅心態交晒比我朋友由佢發板。但係最後款款都好好食🤩🤩🤩但係我想講有一個我覺得特別好食嘅就係赤蝦帶子同埋左邊魚。我想講左邊魚食入口真係入口即溶！我食嗰陣係心諗痴線！點解我好似feel唔到自己食緊一舊魚嘅感覺，而且佢真係入口即溶勁好食。而且我覺得佢赤蝦、甜蝦和帶子好鮮甜我超級鍾意😍😍同埋建議大家去食午餐會比較好😂因為佢午餐會附送沙律和麵豉湯。同埋我哋嗰日去到都大約一點間餐廳都唔算好多人。但係過咗1:30之後就開始有好多人等位，所以建議大家如果要去嘅話可能大約一點左右就要去到拎位。



"

2020-08-27,3,3,3,3,3,"
SushiTime🍣•迷你三文魚三色丼•三文魚生菜包•芥末八爪魚丸卷•牛油果沙津手卷食物質素還好三文魚生菜包好特別喜歡迷你三文魚三色丼有帶子海膽三文魚籽細細碗可以食好多款🍣"

2020-08-23,4,3,4,3,3,"
限聚令下，只可以6點前堂食。某星期六，就約朋友試下呢間小店，畢竟疫情下，唔想浪費風險去食低質迴轉壽司！呢間小店只有12個位左右，只限walkin,排咗半個鐘先入得。嗌咗個特上壽司，一份二人前精選刺身同一個特選138元壽司餐。坐位有d迫，午市套餐包沙律同麵豉湯，沙律新鮮，而麵豉湯係有濃濃的三文魚味！唔逐一品評壽司了，呢間d壽司都幾新鮮，但冇一樣有驚喜，中規中矩，一定好過元x嘅質素，但手卷同軍艦嘅紫菜係林嘅，呢個要扣分‼️小店環境真係好迫，冷氣又唔夠，食完就可以即刻起身走。呢個價錢，都可接受！"

2020-07-09,3,3,3,1,,"
行行吓街有少少肚餓，見到OpenRice好多好評於是決定一試，結果⋯⋯茶味唔夠、豉油好鹹、Wasabi唔辣唔係日本米、三文魚唔新鮮質素對唔上佢個價錢叫完第一輪已經唔想再食一句講晒，狗也不*
"

2020-07-04,4,3,4,3,4,"
$380十貫？坐喺度唔係立食？夜晚又係呢個價？水準高嘅平價廚師發辦就係今日我介紹呢間翔壽司第一次黎呢間，雖然第一個印象覺得地方較窄，但細有細嘅好，一眼睇哂，五臟俱全叫左$380嘅廚師發辦，午市同晚市都係呢個價，抵食啦，最緊要有質素唔係俾垃圾你食以下圖片由上至下，按順序上，係沙甸魚腥少少外，其他都有水準，吞拿魚唔係腩位，係魚鮫位附近，一樣油香十足赤貝亦非常新鮮加拿大牡丹蝦亦好彈好鮮個湯唔太濃，淡咪啲啱我我一定會再幫襯"

2020-06-28,5,3,4,4,4,"
收藏已久的餐廳，誠意分享！尖沙咀厚福街，成條街咁多餐廳，要站立得住一啲都唔容易！翔壽司係一間好細嘅壽司店，本身做立食，但其後加咗啲櫈，大家就唔駛企係度都可以好好地享受壽司！每次嚟必叫香蔥吞拿魚細卷，三文魚壽司，魴鮄壽司。仲有一件好特別嘅壽司吞拿魚腦天，師傅話係吞拿魚頭頂果片肉，一條魚只有一小條，好矜貴！之前食過，真係好香，似toro嘅感覺！但始終都唔平今次就冇食喇！介紹番今次食果啲先！係呢度叫咩都好有信心，樣樣都好新鮮！有日本嘅感覺，肺炎期間去唔到日本旅行，就嚟食下壽司止下日本癮先！"

2020-06-22,4,5,5,5,4,"
父親節同老公同仔仔食壽司，之前同老公食過”翔壽司“覺得唔錯，由於自己唔食生野，今次老公有仔仔陪就可以一齊食多d款，而仔仔覺得鹿兒島A4和牛壽司最為出色,老公就覺得平政腩壽司最特別，除此之外,佢地對灸燒壽司同刺身都讚不絕口,以我覺得最特別反而係,北海道生食粟米"

2020-06-07,2,2,4,2,2,"
唔想食元乜千乜，所以試吓小店。叫咗中吞拿魚腩刺身同大吞拿魚腩刺身，中吞拿魚腩一啲都唔好食好失望，眼見我以為係赤身🤢大拿拿$78兩件但係貨不對辦。大吞拿魚刺身都肥美不過無乜魚油香，我覺得麻麻。我覺得最好食北海道海膽同燒左口魚邊壽司，海膽夠甜。左口魚燒得夠靚，入口即溶，極度推介！其他壽司好似都唔係太新鮮，味道一般。其實舖頭都比較細所以坐得有啲迫夾。師傅放碟嗰個壆位同枱邊太貼近，壽司好容易會掂到邊位，好唔衛生，所以寧願接着師傅個碟然後放落自己張枱度好過。overall試過一次就算應該唔會再專登嚟食。大呑拿魚腩$108"

2020-06-07,5,5,5,5,5,"
尖沙咀厚福街超多美食餐廳係人都知，假日多人到要排隊食飯就難所避免。我地兩點幾經過呢間翔壽司竟然唔洗排隊，於是望左幾望MENU好似唔貴又幾吸引，然後馬上入左去。





小店唔大只有BAR枱，一眼望唒，多人嘅話真係會好快爆客。入到去店員有幫我地量體溫及提供濕紙巾，注重衛生，唔錯

望住眼前ge刺身口水都就黎流出來啦。所有刺身都用保鮮紙包住，保持新鮮。望落每一樣都好新鮮肥美三文魚子丼$58我點咗一碗三文魚子丼，我覺得$58來講份量算多。三文魚食落新鮮肥美，脂肪分佈平均，三文魚籽冇太大腥味，粒粒晶瑩剔透，一咬爆汁，送飯一流，好正角切魚生丼$58

女朋友點咗一碗角切魚生丼，魚生分別有三文魚，吞拿魚，油甘魚。份量都多，一粒粒切得好厚。魚生鮮甜美味，小三文魚籽佈滿飯上，望落超吸引。芥末八爪魚手卷$15

另外仲點咗一個芥末八爪魚手卷。店員好好提我食咗手卷先，因為紫菜易淋。芥末八爪魚爽口彈牙，芥辣味濃郁，但唔會過份嗆鼻。手卷飯量適中，

因為係午市套餐，兩個丼飯都跟麵豉湯加沙律。麵豉湯好飲沙律就普普通通冇咩特別。



芥末八爪魚$15"

2020-06-06,5,4,4,4,5,"
星期四晚同朋友去食等位既人唔算太多，不過因為店內坐位唔多，所以都等左around半個鐘！入到去見到餐牌既價錢已經好吸引，$188@12件壽司，所以我地點左24件再加2件海膽壽司佢每12件大概就係咁擺～好有質感其中點左左口魚，食落口係入口即溶超級推介大家去試下而吞拿魚同三文魚腩都好好食海膽就正常，$48/1件其他就不過不失服務一般，冇得特別，好少機會同店員互動Overall係好滿意如果有機會，我會再去試下其他壽司"

2020-06-03,5,4,4,5,4,"
尖沙咀厚福街係該區來說其實挺特別,小店居多而各俱特色。太長時間出有出外用餐~今次走到來<翔壽司>,特別期待!!舖面一目了然,只有幾個坐位,因為受疫情影響,店內都放有膠板做隔阻而且是由師傅直接將食物遞上,所以也很安心。我倆二人點了份特上壽司盛合及自選10件,而自選10件之的款式是跟set有大不同,以大拖羅為例,要是跟set又或者散點了。那我們可以share食,各取所好!盛合中,特別欣賞的有海膽,炙燒金線鯛,深海池魚及大拖羅而自選當中,出色的有火炙左口魚邊,魴鮄及真鯛所有壽司都好新鮮又清甜,暫時可以一解去日本食壽司的口癮!
"

2020-05-25,4,4,4,4,4,"
如果唔係朋友介紹，應該都唔會黎呢間壽司店。裝修好日式風格，只有bar枱，適合1-2人結伴黎食。menu選擇唔算多，倒是方便左我呢啲選擇困難症既人，通常每次揀壽司都花好多時間。刺身食材就咁display出黎，可以睇完再落單，睇落大部分都新鮮肥美，睇到流哂口水！特上壽司組合（10件），一口氣可以試到唔到既魚種，有啲平時根本唔會叫，算係食壽司set既一種樂趣。份量好足，影相又好睇，呢個海膽杯絕對係必食之一。
"

2020-05-18,3,3,3,3,3,"
公司終於backtonormal，的起心肝去攪吓一頭雜草，一坐就4個半鐘。既然係尖沙咀，又咁啱泊到錶位，就搵吓有乜好嘢食。上開飯搜吓，搵到呢間係厚福街嘅日式小店。開頭睇開飯profilepicture以為係立食，原來有位坐嘅。兩個人點咗杯大生啤，12件任選壽司，二人前刺身拼盤，同三文魚手卷。手卷賣相一般，所以無影。其他食物味道同性格比還算不錯。啤酒好夠凍，炎炎夏日verygood！小店應該係為咗轉枱快，上菜好快，所以一陣風就食完走人。出到門口，7點左右，已經好多人等位了！



"

2020-04-29,5,3,5,4,4,"
成日想搵好食既壽司。又要唔洗排。價錢又親民。我諗佢地真係做到。舖仔細細。基本上都係得壽司同刺身不過真係估唔到咁好味佢有omakase不過唔知點解已經定哂有咩食。所以冇叫到。叫左D自己鍾意食既野佢有Lunchset都幾好。不過lunch咁既價就真係貴左D。當正餐就合理D叫左兩個Set再散叫左佢冇又想食既一個10貫。一個三文魚盛跟餐有個麵豉湯同沙律。基本野。冇乜特別再散叫左鰻魚。芥辣八爪魚。甜蝦壽司唔跟餐係大舊DD😂不過真心。係好新鮮。食完係會有滿足既感覺最重要。佢likefborig有折環境：其實真係好細。10個位都唔知有冇。不過都算企理。最緊要有櫈坐食物：食材新鮮。選擇都多。見到C父好用心總括：真係要食。好過好多大店。係煩在舖仔太細。唔坐得耐。不過食物行先。必選"

2020-04-24,4,3,3,4,3,"
今次要介紹嘅餐廳係位於尖沙咀嘅翔壽司。店鋪嘅面積唔大，有兩位師傅，之前係以立食模式經營，但依家已經改為一般壽司檯形式。SushiShoislocatedinTsimShaTsui,whichisoriginallyinaformofstandingsushi,andithastransformedintoanordinarysushibarrightnow.◾特上壽司拼盤(10件)(SushiPlatter)$250特上刺身拼盤$250十款嘅壽司算係較大路嘅款式，有海膽、三文魚子、吞拿魚等，但我哋認為依三款唔算特別，實屬正常發揮。當中印象較深刻的有灸燒金線鯛，灸燒後嘅油香頗為濃烈。另一款較深刻嘅係深海池魚，味道清甜肥美，而且質感頗爽。Thereare10typesofsushiforthesushiplatter,whicharemainlythecommononelikeseaurchin,salmonroeandtuna.Thefirstsushiimpressedusisgrilledthreadfinbreams,whichisrichinoilyaromaaftergrilling.Anotheroneisshimaaji,whichtastessweetandfat,withabouncytexture.◽芥辣八爪魚手卷(WasabiOctopus)$12芥辣八爪魚手卷$12八爪魚質感爽脆，配上芥辣幾開胃，惟手卷紫菜唔夠脆。Theoctopustastescrispyandappetizingasitismarinatedwithwasabi.However,theseaweedisnotthatcrunchy.◾油甘魚(Hamachi)$20油甘魚$20味道肥美嘅油甘魚，我哋經常食嘅一款魚生，值得一試。Hamachiisonourmust-ordersushilist,asitisadelicacywithitsfatandsweetness.◽赤貝(Akagai)$38赤貝$38質感爽厚而且味道新鮮，喜歡貝類嘅朋友絕對要試。Akagaihasafreshtasteandbouncytexture.Peoplewholoveshellfishmustloveakagai.◾赤蝦(Akaebi)$15赤蝦$15味道鮮甜，質感屬於較軟綿綿同黏身。Akaebitastessweetwithasoftandcreamytexture.◽吞拿魚(Tuna)$20吞拿魚$20正常發揮嘅赤身，味道頗濃。整體而言，建議單點而非拼盤，因為拼盤嘅壽司唔算出色，倒不如叫自己鍾意嘅壽司品嘗。Itistheleanpartofthetuna,whichhasarichertaste.Ingeneral,wesuggestyounottoorderthesushiplatter,asitisnotasoutstandingasexpected.Instead,itisabetteroptiontoorderàlacartesushi,whereyoucanchoosethesushiyoulike.◾翔壽司SushiSho📍尖沙咀厚福街5-6號📍Shop4,G/F,DorfuCourt,5-6HauFookStreet,TsimShaTsui"

2020-04-23,4,3,3,3,3,"
食物新鮮🥰三文魚腩食落口feel到啖啖魚油🤤宜家一路打食評一路流緊口水😫唯因店內比較細，我地放低筷子一陣就已經feel到侍應好想我地可以快d離座整體都可一試🍣
"

2020-04-20,5,3,5,5,3,"
