time,taste,environment,service,hygiene,indigestible,comments

2019-02-23,5,5,5,5,4,"
第一次黎凡高廚房，要讚既一定係服務一定會再黎食來過的客人就明白亦感受到從前菜、餐湯、主菜、甜品，上至餐廳裝潢，下至餐具擺切



也是心思十足😘裝潢很有藝術氣色🎨仲有位歌手邊彈結他邊唱浪漫情歌😆



最重要的是，服務態度非常有禮😍$800兩位有找這價錢是性價比很好😝首先係餐湯，周打蜆忌廉湯，口感綿滑濃郁😍仲有個好鬆軟既麵包。



另一個餐為雜菜清湯，一樣好味道。



前菜為黑松露挪威芝士煙三文魚卷😍



煙三文魚包住黑松露CreamCheese重點係夠哂冰凍，開胃而且令人眼前一亮😍另一個餐嘅前菜係ham凡高頂級和羊餐$468



和牛就食曲，但和羊真係第一次聽😳有三件，而且每件份量肉既份量都好多👍🏻佢哋選用澳洲穀飼羊扒😳羊既鮮味突出，但唔會覺得羶👍🏻我地揀左5成熟，非常軟熟🤤羊架非常juicy💕而且煎得幾香❤️底部有香草醬薯仔做sidedish🤤超級推介！其實佢地ribs都非常好吃💕燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角$368



呢款豬肋骨係老闆以前參加比賽時的得獎菜式豬肋骨好入味🥰肉質勁juicy一點也唔會乾身😉外皮燒得香脆，肉質軟腍餐飲叫咗凍檸茶、凍咖啡



是日甜品係啤梨moussecake個蛋食落甜度都岩岩好"

2019-02-19,5,5,5,,,"
非常不错的餐厅，值得推荐，尤其是意粉、意面、餐汤都很好吃。位置也非常好，处于闹市区，但又闹中取静，适合三五朋友一起小聚聊天。服务也非常不错，总之是一家非常值得去品味的西餐厅。"

2019-02-15,1,1,1,1,1,"
今日2月13日，本來開開心心同男朋友食餐飯，揀左間都400幾個like既餐廳以為無死拉。上到去環境還好，位置算鬆動，滿心歡喜期待。頭盤揀左海鮮拼盤嘩...一食個蟹肉好梅，都算拉，啲青口先攞命(去圖)啲青口毛呢好似隻曱甴咁同職員講佢話品種係咁佢地都冇辦法控制到😰😰😰真係好嘔心好心洗乾淨小小拉一個小小頭盤+嘔心海鮮拼盤+海鮮飯+迷你窩夫+白酒賣單$12xxOK無下次，亦唔明點解會有咁多個like。偷偷聽到隔離枱嫌棄牛排令我當時即刻唔敢叫，寧願唔飽落街再食。"

2019-02-09,2,3,3,,,"
三個人各自點了不同的lunchset,傾計小聚不錯的地方，食物還可以。地點於銅鑼灣軒尼斯道其中一座不顯眼的大廈，不太容易找，但由於本人於銅鑼灣返工所以沒有難度。
"

2019-02-01,4,5,5,5,4,"
一直都好想嚟試下呢間梵高廚房，今日終於去咗食個午餐。餐廳係樓上舖有啲難搵，上到去門面有啲迫，不過都冇乜問題。入到去座位係闊落嘅，餐廳播住音樂感覺好悠閒。是日LunchMenu是日餐湯係意大利雜菜湯，湯都幾清，表面冇乜油，亦都好夠番茄味，蔬菜大細切得啱啱好意大利雜菜湯餐包配牛油每張枱都有小擺設都有盆花餐廳做緊期間限定活動，likeFacebook即送鵝肝醬多士一客，個人覺得一盒都夠兩個人食，多士好脆鵝肝醬都俾得好多，撈埋一齊食係幾特別鵝肝醬多士白汁吞拿魚櫻桃番茄黑意粉，黑意粉應該係墨魚汁意粉，未到幾先吞拿魚唔多但係因為本身意粉都有啲味所以都ok。白汁呑拿魚櫻桃蕃茄黑意粉甜品係奶凍，買相好靚而且好夠滑，比想像中好食奶凍整體嚟講，喺銅鑼灣地段價錢算合理，環境亦都坐得非常舒適，感覺輕鬆悠閒，而且餐廳唔趕人走，可以坐好耐。
"

2019-01-30,5,5,5,5,5,"
時間緊密的我，放工後總有不同的約會及活動。呢間位於銅鑼灣的凡高廚房一直都係我的To-Eat-List內，但一直都無機會。今次為了慶祝公司出了Bonus，所以就同同事去食餐好的。一入餐廳就已經聽到柔和的音樂，有位現場歌手邊彈結他邊唱Live，整體感覺好Chill好舒服。餐廳除了有MenuSet外，仲有2人同4人餐。見到Menu有份食牛扒及「頂級和羊」，靚的牛就見得多，和羊就真係第一次見了，所以我兩話不說就叫左呢個餐了⋯⋯下單後，職員就拎左的新鮮餐包比我們。熱辣辣的餐包加了點香草好香，加埋軟綿綿的口感，絶對值得就咁不Dip湯食。新鮮餐包周打魚湯Blend得夠蓉，而且口感細膩，整體不錯⋯周打魚湯大愛蘑菇的我，最終都敵不過「98%野菌忌廉湯」呢個多麼誘人的湯！呢碗蘑菇湯用了8種不同的菇而整成，飲落菇味當然好香，而且唔係單一的菇香，入面仲有松露的香架！餐廳專登不完全Blend爛晒D菇，留返少少的顆粒感，黎增加湯的口感。好多餐廳都花心思去設計主菜，往往卻忽略了前菜的重要性⋯一個好的前菜會令人更開胃並更期待主菜。餐廳完全做做到呢一點，本身見到Menu上的前菜寫為「歐陸式小食」，本身我都無咩期望，點知上菜的係三文魚黑松露忌廉卷！熟蝦D肉唔霉，點埋個PestoSauce，個味好夾。煙三文魚包住黑松露CreamCheese，黑松露的味道恰到好處，唔會蓋過CreamCheese的香滑，又唔會蓋過三文魚的鮮味。「歐陸式小食」三文魚黑松露忌廉卷餐廳用了DriedAged的美國頂級Prime肉眼排，利用恒温風乾20-45日去軟化牛排的纖維及流失過多的水份，令肉汁更濃郁。加上炭燒快速鎖住肉汁，整塊牛排非常Juicy。我們叫左5成熟的牛排，入面粉嫩但無血水，烹調得岩岩好。炭燒美國頂級Prime肉眼排炭燒美國頂級Prime肉眼排和牛就見得多食得多，但和羊真係第一次試！呢份凡高頂級和羊餐用了澳洲頂級的羊種，一份有3條骨，每條骨都有厚厚的肉。入口多汁，口感嫩滑。鍾意食比較Raw的我，羊架我揀左5成熟⋯D羊靚到5成熟都唔係好羶。一般羊都係草飼，肉質會實少少，但餐廳用了提煉紅酒的葡萄渣黎餵羊，所以肉質軟熟。另外值得一提的係羊架的脂肪都好平均，唔會一啖肉一啖脂肪，所以每口都好滋味！凡高頂級和羊餐凡高頂級和羊餐不得不提的係薯菜都好高質，除了烤瓜類外，D薯粒真係無得彈。外脆內軟的薯仔加埋香草醬，切埋一口的Size，食起黎好方便。薯菜餐的精選甜品係焦糖燉蛋，個蛋食落好Creamy，係面的糖夠薄夠脆，而且甜度都岩岩好。焦糖燉蛋我好鍾意食即焗的甜品，餐廳有梳乎厘，我當然願意加錢要一份。餐廳職員非常貼心地留意你食主菜的速度再去準備甜品。梳乎厘有雲尼拿及薑汁可以揀，我今次就揀左雲尼拿味。梳乎厘食落夠輕身，但又唔會跌得太快。但我覺得微微甜左少少，如果大家唔想太甜，可以試試薑味，食完好食記住話我知。雲尼拿梳乎厘雖然個價錢唔算好平，但食到呢個水準，的確抵食。好適合生日、Anniversary等場合食。餐廳有包場服務，如果有好多人的話，可以考慮下包場。==============================鍾意我分享的，我邀請你訂閲我的食評，我會繼續與大家繼續發掘有咩CP高的冰糧！(敬禮)
"

2019-01-22,4,5,5,4,4,"
WhenwesteppedintoVanGogh,weimmediatelyfellinlovewithitspeaceful,vintagevibes.GladthatIpickedthisplacetocelebratemysister’sbirthday🌃Kitchen



WeordereddinnersetD&setFandadded$38forthemushroomsoup.ThemushroomsoupwasverycreamyandIlovedthatIcouldtastethemincedmushroomsinit.Theappetiserwithham&saladtastedquitenicetoo,withthesaladsauceassourasIwantedittobe.Mysisterhadtheribs(setD).Theportionwashugeandthemeatwasverytenderandnicelyseasoned.Itwasalsonicelycookedsothatthemeatcouldeasilybetornofftheribs.Theroastedbeefskewers(setF)wasamazing!Thepresentationofgrillingtheskewersonspotwasdefinitelyaplus👍🏻Thisdishwasprettyexoticintermsofflavoursanditscolorfulplating.Thebeefwasagainprettytendertoeatanditwentreallywellthepotatosandveggiesontheside.Lastbutnotleast,webothenjoyedthedessertsofthenight,whichwasasimplechocolatecakewhichhadadarkchocolatelaterontop,withchocolatemousseinthemiddleandspongecakeatthebottom."

2019-01-17,4,5,4,4,3,"
今日同朋友去銅鑼灣逛,之後經過這裡,早幾年我到過這裡慶生,很喜歡這兒既佈置,友人話若我不介意,二人也可浪漫一下!入到去,內裡裝滿梵高畫作,連我都覺得自己充滿藝術氣息,望望餐牌,有一人,二人或四人餐,二人餐主菜牛加羊,若果選各一,價錢會平宜一點!不過我同朋友都不吃羊,所以享受吾到呢個優惠!頭盤三文魚同蝦沙律好FRESH,蝦很新鮮,三文魚捲起來好厚好滿足的感覺!餐湯一般,不算濃而且不夠熱,只是暖的!鵝肝跟餐加$128可加一皮,份量都算大,皮脆脆的,鵝肝味濃!主菜肉眼好足量,有炭燒香味,配上岩鹽好夠味,已不用再加汁料!"

2019-01-16,5,5,5,5,4,"西餐廳很多，但裝潢設計古典，有打卡位及令人印象深刻的寥寥可數。看朋友在這店打卡照相特別有特式，怎樣也要來吃上一回。前菜炸芝士配沙律菜



即炸熱騰騰，入口有熱溶香濃的味道，芝士咬下夠香脆入味。餐包餐包精緻軟熟，上檯仲有少少熱，口感特別鬆軟，加上黑松露味牛油點來一齊食，味道好夾。是日餐湯雜菜湯



配菜的份量十分多，煮得軟稔入味，蕃茄味清甜，係開胃之選。香煎法國鵝肝



鵝肝每件大顆厚身，一件長型香脆多士伴碟，外皮薄而脆身，內里整件幼嫩油潤飄脂香，咬下柔軟入口即化，富幸福感。澳洲鮮BB青口仔扁意大利粉配辣椒，蒜蓉，意大利蕃茜，白酒HKD228



青口有十隻左右，鮮甜爽口，肉質嫩滑，意粉煮得剛好，質感彈牙爽甜，吸收晒醬汁精華。燒美國豬肋骨配燒烤汁HKD268



豬肋骨整件大塊，肉份量多至將近10支次肋骨，豬肉肉質結實，醬汁充分滲透於骨肉內，惹味非常。是日甜品焦糖布丁🍮及巧克力蛋糕





焦糖超薄超脆，蛋漿香嫩滑溜微甜，一口脆與香滑交融，口感豐富多層次。餐廳除了裝潢極具特色，店員服務速度很快，手腳麻利，食物高質，情侶浪漫🌹朋友聚集之選。
"

2019-01-16,4,5,4,4,3,"
好難得週末同女朋友出去行街，不過銅鑼灣實在太多人，搞到咩行街嘅興致都冇晒，所以決定搵一間餐廳食下野休息下就算呢間餐廳係上面搵嘅，一睇個門口就覺得好有藝術氣息，全部都係梵高嘅畫作去到雖然係差不多2:30，但係仍然有特選午餐食首先係是日頭盤，有沙律同咖喱角，分量一半，都夠一個人食既本來叫咗個青口扁意大利粉，只不過廚師反映沒有青口，可不可以用大蝦作代替，我就冇乜所謂。上菜嘅時候見到賣相都唔錯，只不過食落就好油，可能煮意大利粉嘅時候落得太多橄欖油。大蝦算唔錯嘅，最少都有五六隻，每一隻都開咗邊，好容易剝，質感都唔錯最後每人黎一個奶凍，食落好滑，上面仲有紅苺醬，同個奶凍好配合，作為甜品十分完美"

2019-01-13,5,5,5,5,5,"
女友一直好鍾意VanGogh今日行完銅鑼灣竟然咁岩見到有間以佢為主題既餐廳梗係即刻狗衝啦

==============================食呢Ｄ最緊要係咩？梗係欣賞佢既裝修

未入門口見到VanGogh多幅名作已經感受到濃濃既VanGogh氣息

入到去更加好似進入左VanGogh既世界咁連台上既小裝飾甚至係一個牙簽筒都絕不馬虎未食已經令人感到賞心悅目

前菜淨係擺盤已經好吸引上面既芝士好香濃，但又唔會有我唔鍾意既騷味

麵包好軟熟連唔鍾意食包既女友都好鍾意

餐湯既南瓜味同埋口感都好濃厚配埋麵包簡直一流

地中海式火焰牛柳配牛肉燒汁伴蒜蓉香草醬薯角一道色香味霸俱全既主菜霸係指佢Ｄ火既霸氣邊估到食個牛柳都可以感受到霸氣餐廳會係上台之後用火燒一燒先擺盤將佢既味道昇華多一個層次

淨係睇已經好吸引

牛柳因為係最後輕輕燒過令面頭有少少焦香入口軟淋淋既牛柳除左本身濃郁既牛香之外，多左一種層次

食牛最開心就係見到入面既血色因為咁先可以感受到牛既真味而佢又唔會為左令入面有血色而未熟或者入面仲凍證明火候真係控制得好好同埋可以見到切開左之後幾乎係冇血水流落碟到即係上菜前有靜置過咁先可以將肉汁鎖晒係塊牛入面香港好多餐廳都會為左快上菜而忽略左煎牛扒既最基本既呢一點非常值得一讚

佢既蒜蓉香草醬好特別蒜蓉同香草味香得黎又唔會搶左薯角本身既薯味平時食薯角多數都係比茄汁佢連呢到都好有心思

意式馬賽海鮮飯非常足料既一個海鮮飯　入面有大蝦、帶子、青口、燈籠椒，仲有好香濃既海鮮汁佢係做到正宗意大利飯半生熟既口感而且係煮既時候完全吸收了各種海鮮既味道令到淨係食個飯已經好吸引加埋咁多又新鮮又充滿海鮮味既海鮮簡直無得彈甜品拼盤（４人份）雖然我地得兩個人但係基於甜品係放第二個胃既原因所以我地叫左個４份人既甜品拼盤睇下幾豐富幾滿足

當中我最鍾意就係佢既焦糖燉蛋蛋味好香濃又唔會有蛋腥味上面既焦糖有微微既焦香好有水準其他甜品都係好有水準



食咁多高汁野仲額外加埋個４人份既甜品拼盤仲要有咁好咁舒適既環境加埋一先得果八百蚊唔洗呢八百蚊，我真係覺得比得好值
"

2018-12-19,5,5,5,5,4,"
係讀緊u嘅時候，有個fd一直推薦我哋食呢間餐廳。個fd同男友都係住新界北，山長水遠都話食完要encore，佢哋講到咁厲害，森仔決定同女友都試下。一講個名梵高，入面嘅裝飾應該離不開Art同畫作，就咁聽個名已經感受到呢間係一間充滿濃濃藝術氣息嘅文藝餐廳。去到果然好有feel，好啱情侶同去。由出𨋢到入舖頭睇得出裝潢都好有心思同好靚，亦見到有好多梵高嘅作品，仲有桌球鞦韆添！好似置身係另類藝術館用餐。順帶一題，依加餐廳做緊promote，係佢哋度用膳，可以有5次機會玩10秒心計機，㩒中10秒全單免費架！入返正題先😆我同女友今次每人點咗一個setdinner。套餐包括香草餐包，98%野菌忌廉湯，前菜三文魚他他沙律，主菜青口闊意粉、地中海火焰牛柳串燒牛肉同甜品意式雜莓芝士餅同一個焦糖燉蛋，我女友咁大食同為食，都覺得份量好夠同食得好滿足☺食物新鮮得嚟又精緻。前菜係三文魚他他沙律配餅乾。將三文魚刺身切到細細塊再攪伴沙律醬。將三文魚他他鋪係餅乾上，煙韌清新嘅口感，層次分明之餘，帶出三文魚刺身嘅鮮味。新鮮生菜矖上黑醋汁分外開胃👍🏻👍🏻👍🏻like爆！之後係佢哋嘅98%野菌忌廉湯，呢個湯係用咗8種野菌煮成，所以野菌味特濃，湯嘅濃稠度啱啱好，creamy嘅程度唔會令我哋覺得溜。啖啖湯仲有好多細細粒好似菇蓉嘅顆粒，口感滑得嚟唔會好似淨飲忌廉湯咁。LikeFBsharepost可以贈送鵝肝醬多士一客！個醬有牛油同鵝肝醬，多士脆卜卜。可以搽一層薄薄嘅牛油係多士面再塗啲鵝肝醬嚟食，咸咸地幾特別架😊



之後就係澳洲鮮BB青口扁意粉。先介紹下啲青口，體積唔係話好大粒但粒粒都肥美飽滿，青口鮮甜美味，食唔停口😋蒜味將青口嘅鮮味再帶出啲☺個意粉處理得啱啱好，軟硬度適中，唔粉唔爛，仲好柔韌順滑添！個意粉吸曬啲蒜香味，好正！第二個maincourseset就係地中海火焰牛柳串燒牛肉濃汁。一上枱真係好surprise。一開始係分開兩碟先。職員會係你面前將躺係鐵盆上嘅牛柳串點火，好似BBQ咁燒下佢。本身牛柳已經煎香了，明火燒下佢更能帶出肉味，同加強肉質口感同層次，外熟內軟嫩滑，肉質一啲都唔粗鞋乾硬，好易咬。重點係一點肥膏同筋都無！咀嚼期間啖啖嘅肉汁嗶曬出嚟好juicy。食得出牛柳係優質同新鮮，唔駛用鬆肉粉都煮得出滑嫩唔硬嘅牛肉！牛肉串仲配埋個燒汁調味添！另外一提，職員可以再幫你個牛串磨鹽調味！



至於配菜同牛柳好夾！有蒜蓉香草醬薯仔配鮮菜。一啖肉一啖菜，無咁油膩🤤個薯仔唔會太冧，易咬得嚟好爽口！係薯仔表面嘅醬酸酸甜甜咁，好好食😋😋第一次食啲咁與眾不同嘅薯菜，唔係炸嘅，唔會覺得越食越咸同熱氣😍最後跟餐甜品係意式同焦糖燉蛋☺個雜莓芝士餅唔會好溜，有少少慕絲嘅口感！有少少果jam配搭帶出少少酸味☺焦糖布丁🍮面頭有層薄薄嘅脆焦糖唔錯，香濃蛋味又唔會太甜😋



"

2018-12-17,5,5,5,5,4,"
今晚去咗位於銅鑼灣嘅凡高廚房,餐廳唔係地鋪,要上樓梯再搭lift上去。入到去環境好靚,睇得出店主係佈置方面落咗好多心思,好有歐陸貴族嘅感覺,仲有位好唱得又彈得嘅表現者開live,聲線柔和,唱到好似播碟咁,好有歐瑞強feel。首先係跟餐嘅頭盤,煙三文魚同蝦,賣相好ok我地叫咗個碳燒美國prime牛肉眼同卡邦你意粉set。個牛扒真係好正,牛肉味超濃,又夠軟嫩同juicy,grill得啱啱好,有網紋得嚟又唔會有陣燶味。可能因為係牛肉濃汁嘅關係,個sauce都好配個牛,令個牛食落多咗層次。特別想提下個配菜薯粒,唔係就咁整熟放上去就算,係有調過味,有香草同牛油嘅香味,令人想一粒接一粒咁食。跟牛set個湯係蘑菇湯,較跟意粉個set大碗啲,呢個就唔係sell濃嘅,所以你見到佢會比較稀身少少,飲落去有啲菜同菇嘅味,都幾特別。個卡邦尼意粉都好好食,睇到個汁好傑身,加埋啲菇同煙肉等配料,好香,個意粉軟硬啱啱好,賣相都好靚。呢個餐湯係98%野菌忌廉湯,睇到個湯傑到每啖都好多一粒粒嘅菇,口感好豐富,咁足料菇味一定夠啦,飲完都想飲多碗最後個甜品賣相非常精緻,配埋店家名嘅糖霜,成個感覺好夢幻,睇得又食得。因為10週年嘅關係,埋單果時仲可以挑戰10秒,禁中10秒仲可以全單免費!都幾過癮架,可惜小妹反應太慢,拎唔到個優惠希望大家可以拎到啦"

2018-12-17,5,5,5,5,5,"
我其實呢幾鍾意依間店，我角得無論環境定係食物質素，都係中上ge。服務都十分好，仲有人喺你食緊飯嘅時候唱舊嘅英文民歌，你會頓時覺得高級左。西湯就係野菌忌廉湯，我角得好濃，但男朋友就角得比較淡，可以再濃郁少少，就味道更佳。我好中意西湯，我更中意野菌湯，特別係裏面有好多細細的蘑菇粒嘅嘢菌忌廉湯，依個set就係有咁傢湯，我真係好中意，我差d飲埋男朋友個份，哈哈！帆立貝墨汁意大利粉，係我第一次食到有新鮮墨魚汁味，我同男朋友平日都食唔到有新鮮墨魚汁味，今日食到，幾開心！因為今日係慶祝男朋友加人工，妮食番餐勁ge，所以點餐都係由佢負責，佢成日都好鍾意食豬仔骨，但我自己就唔係好鍾意，因為我個人就唔係好鍾意食豬嘅，因為我覺得豬仔好得意，同埋豬肉無牛羊咁好食。但今次我都比佢叫咗，佢想叫好耐嘅豬仔骨，我角得肉質都好林，好食，BBQ汁又好調得好好。



"

2018-12-12,5,5,5,4,4,"
今晚難得同爸爸兩個人食飯，就去左呢一間梵高餐廳，入面嘅裝修好靚，好有古典味，仲掛咗好多梵高嘅畫，好highclass!!無論係兩個人黎定係成班人黎食飯都好適合！





我同爸爸一人叫咗一個setdinner。我叫咗異色馬賽海鮮飯，爸爸叫咗燒美國豬肋骨。





前菜係沙律同埋煙三文魚配餅乾，沙律係用黑醋調味，好開胃，而煙三文魚配餅乾就唔會好漏！





蘑菇湯係用98%嘅蘑菇整架，真係好有蘑菇味，好似我呢啲好鍾意食蘑菇嘅人就啱晒！蘑菇湯唔會太漏，但係話晒都係真材實料，飲完都會有小小飽





我哋加咗一個鵝肝，真係超級正呀！！入口即溶，啲油係個口到爆出黎，配埋菠蘿同埋餅乾就唔會太have啦！

個海鮮飯係用足料㗎！！真係好多海鮮！個飯好煙銀，好食！

燒豬肋骨真係超好食呀！啲肉好嫩好入味，又唔會太重口味喎，啲薯仔甜甜地好正！"

2018-12-12,4,5,5,4,3,"
今日喺銅鑼灣等朋友收工，好耐冇見搵左個舒舒服服靜靜地既樓上西餐一齊食個晚飯聖誕就到，餐廳既裝飾都有好濃厚既元素，閒日人又唔算多，氣氛好好靜靜地岩同朋友傾計~我同朋友叫左2個setdinner,有小食、湯、主菜、甜品同野飲，係一個fullset既西餐dinner前菜係一個三文魚他他伴沙律味道不錯，配餅乾食落唔油膩，沙律用黑醋汁酸酸地幾開胃招牌98%蘑菇湯呢個一定要試下，超足料超多蘑菇粒，蘑菇味非常濃郁，好快就比我飲完之後我主食就食左呢個地中海式火焰牛柳佢係你面前用火焰燒熟埋最後少少，我朋友話好驚比火燒到😂不過當然係好微既火，不過幾有氣勢而牛柳亦軟硬適中，食落牛味都幾重而我朋友食左燒澳洲刺身及虎蝦半鮮墨魚汁意粉海鮮食落feel到好新鮮，賣相都係非常好睇，而朋友都話呢到既墨汁意粉味道好d，出邊多數濃但冇味，而呢道墨汁味濃而帶少少甜甜地既感覺最後甜品都幾好食，賣相又靚，食得好滿足☺️呢間餐廳仲有樣噁好既係服務好好佢個女仔服務員好好又主動，對住客人都係笑容滿面，我地食得都特別開心！跟住咁岩有個特別活動，原來佢都開左成10年，跟住有個挑戰10秒既活動，禁到指定範圍有88折😍咁正10秒係免費添！不過我差少少先咁到😭😭大家可以練下先過黎食🤣"

2018-12-09,5,4,4,4,3,"

位於銅鑼灣一個隱蔽既小商廈，駐進這內以為去錯地方，似住宅地方比較多，不過一出升降機就見到歐陸feel既西餐廳。牆身採用磚紅色，掛滿仿凡高既名畫，有點藝術感，多彩且別緻。枱與枱之間有啲距離，吾會好貼，岩哂撐枱腳。如果多啲聖誕裝飾佈置，更有氣氛，岩哂帶女朋友黎過節。

花與油畫筆擺設，突出返呢家餐廳主題。歐陸式小食鮮蝦煙三文魚帶子塔，海鮮肥美，肉質爽彈，清新豐富既冷盤。

粒粒三文魚伴他他醬鋪上香脆crackers，口感豐富。沙律菜伴碟，黑醋甜酸度剛好，好開胃，好清爽。

仲有熱頭盤普羅旺斯田螺，食落似非常juicy既mushroom，味道清淡。廚師精選餐湯　—　９8%野菌忌廉湯，多種菇菌新鮮以人手打磨，食粒粒菇菌肉，口感豐富，加入忌廉，質感柔滑，味道濃郁，呢碗湯本來就好飽腹，份量又多，吾敢飲哂，要留肚食主菜。

炭燒美國頂級Ｐｒｉｍｅ牛肉眼伴牛肉濃汁　＄528叫左mediumwell厚厚一塊牛扒用左乾式熟成方式烹調，令肉質軟嫩，肉汁緊瑣令牛肉味更濃，而且牛肉油脂香濃。

燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角＄368豬肋骨調味剛好，甜蜜香口，骨肉易分離，肉質軟稔，嫩到肉慢火炆肉，不老不硬！薯角冇比主角搶哂風頭，炸得香口，放耐左邊位仲脆！

焦糖燉蛋同草莓cheesecake，精緻既甜品畫上完美句號。

原來凡高廚房開業十年，宜家有十週年活動，只要按到10:00:00就可以免找數，每人有三次機會，聽講曾經有一個人成功過！仲有桌球玩"

2018-12-09,4,5,4,5,4,"

呢間餐廳真係十級隱世，唔係朋友介紹都唔知呢度有間餐廳。個門面都幾難搵，但入到去好似另外一個世界咁，周圍擺放左梵高嘅作品，係昏黃嘅燈光下，配上柔柔燭光更添浪漫。



我地超級肚餓，嗌左2個setdinner👍🏻野菌忌廉湯香濃美味，充滿奶香，入面有一粒粒細碎既蘑菇，味道不錯。非常精緻既前菜，餅乾上有鮮味十足既三文魚，配以沙律，超級開胃。個杯賣相精緻，氣派不凡。店員即場係我地面前點火開爐整地中海火焰牛柳串燒。牛柳軟稔多汁，肉香滿溢，中間依家係呈粉紅色，生熟情況岩岩好。加上牛肉燒汁，十分香口惹味，啖啖肉。煎挪威三文魚伴白豆牛油檸檬忌廉汁，醬汁味道不算重，不會遮蓋三文魚本身的鮮味。



不得不提嘅係佢哋嘅蒜蓉香草醬薯角，薯角外層香脆，充滿蒜蓉同香草既香氣。



最後係精緻嘅甜品，擺碟都非常之靚。呢間餐廳非常適合情侶黎燭光晚餐，黎慶祝情人節或者聖誕節就啱晒。除咗普通晚餐套餐，另外仲有其他海鮮拼盤嘅套餐，下次一定要黎試試！"

2018-12-08,3,3,2,3,1,"
因為凡高個名同埋大量好評而被吸引去試。每人點左個setdinner。小食牛油餐包，同一般茶餐廳果啲差唔多。前菜係三文魚沙律配餅乾，都唔錯。餐湯磨菇湯，呢樣質素算係全餐最好。主菜卡幫尼意粉同牛柳。卡幫尼意粉味道十分一般。牛柳好韌。甜品只係一件好細件（一啖食得曬）嘅waffle加啲cream。餐廳裝修亦好普通，係一般樓上cafe格局。埋單每人$375。唔係難食但覺得呢個價錢可以有更多更好選擇。一定唔會有下次。
"

2018-12-06,4,4,4,4,4,"
凡高行抽象派藝術主義，而凡高廚房則是實際派，以用料出色為主。桌球枱一如數年前不變，予客人一些飯後娛樂，而裝潢還是一如以往的有格調，不同的是他們已經開始了佈置聖誕裝飾。因為全部都是餐，所以有點頭痛，應該點什麼好呢？最後決定了要一份和羊。前菜是煙三文魚配蝦沙律，配上少量意大利黑醋，開胃得很。湯品是雜菜湯，喝起來有點像羅宋湯，不過沒有肉，湯底比較清也較酸，同樣開胃。和羊（7成熟）不像和牛，比我想像中肉味重，也沒有過多脂肪，羊羶味淺，適合不是很能吃羊的朋友，唯配英式芥末跟羊搭配不是很出色，旁邊的gravy反而配得比較出色。最後甜品焦糖燉蛋的點綴，為是夜畫上完美句號。
"

2018-12-05,5,5,5,5,4,"
還有不足三個星期就到聖誕，各大小商場的佈置已經準備就緒，大街小巷亦開始瀰漫著濃濃的節日氣氛。其實每年進入聖誕倒數月份，小編都會提早約不同的朋友吃飯，預祝聖誕，順便送上禮物，今年當然也不例外。友人在銅鑼灣上班，所以今次就揀咗這間大家都心儀已久的歐陸意大利餐廳「凡高廚房」。

餐廳隱藏喺銅鑼灣的一幢舊式大廈內，當電梯門一打開，一幅幅印象派大師的名作隨即映入眼簾。沿著棗紅色嘅牆身往內進，沒想到原來餐廳入面嘅佈置咁elegant，裝修同設計明顯花過唔少心思，好似去咗藝術館一樣，牆身掛了不少梵高的名畫，雖然只是臨摹，而非真迹，但亦無損氣氛。

近門口位置設有桌球檯區域，而旁邊就擺放咗兩張古典嘅鐵製鞦韆椅，可以邊玩邊食，環境的確唔錯。

拿起餐牌細看，食物以套餐為主，有海鮮拼盤、廚師極緻盛宴、貴族二人晚餐、DeluxeDinnerSet、GoldenDinnerSet等等，甚至連兒童餐都也有供應，選項非常豐富。不過如果唔想食套餐嘅話，當然亦可以散點，有湯、前菜、沙律、主菜、配菜、意大利飯、意粉及薄餅等可供選擇，豐儉由人。

友人睇中咗個火焰牛柳串，而我就想食意粉，就一於簡簡單單，每人點個SetDinner。套餐包括有歐陸式小食、招牌98%野菌忌廉湯、主菜、咖啡或茶及甜品。另外而家凡惠顧嘅客人，只要喺facebook按like+分享照片，即可獲贈鵝肝醬多士一客，咁著數當然唔可以錯過啦！

點完餐後，服務隨即為我倆送上一籃餐前麵包。牛角包個子不大，色澤呈金黃，外層非常脆囗，食落富牛油香，不用塗牛油吃已經夠曬美味。

接著輪到吃餐廳送贈嘅鵝肝醬多士，雖然係免費送嘅，但原來份量都唔少。先舀起少許鵝肝醬試試，質感軟糯滑溜，再將肝醬搽在薄多士上，鵝肝醬入口即溶，同minitoast嘅脆口形成鮮明對比，用嚟送酒一流。

呢客歐陸式小食味道亦唔錯，尤其是crackers上面嘅三文魚他他，選材講究，鮮味十足，而且每一粒三文魚都被沙律醬包圍住，令人愈食愈開胃。

接著是招牌98%野菌忌廉湯，據店員稱，呢款野菌湯係用咗牛肝菌同黑松露等9款雜菌嚟炮製，當中只加入了少許忌廉，唔怪得飲落香味特別濃郁，加上入面滿滿嘅野菌粒，口感超豐富，真係無得彈。

