time,taste,environment,service,hygiene,indigestible,comments

2021-03-30,5,5,5,5,4,"
我哋嗰日去食晚市叫咗setB嘅二人套餐當中包括:🌟牛魔古法漬泡菜及前菜🌟豆腐沙律配芝麻汁🌟日本A4上等雪花和牛小排🌟岩鹽日本A4和牛牛肩肉🌟全天然豚肉五花腩配生菜🌟鳥肶肉醬油🌟泡菜豚肉煎餅.店員將肉類燒得非常好味尤其係鳥肶肉真係燒得好淋好滑另外我哋亦有額外叫一份和牛他他真係非常非常非常好味！選取嘅和牛本身已經非常上等再加上生雞蛋同煙燻真係冇得彈🥰.餐廳提供嘅肉食都非常上等仲有專人幫你燒烤唔使自己燒咁論盡👻.📍牛魔(尖沙咀)尖沙咀棉登徑8號地下5-6號舖"

2021-03-29,5,5,5,5,4,"
識我既朋友都知我好鐘意食燒肉，特別係牛🐮早幾日就黎左棉登徑搵食！牛魔環境舒適，無煙燒烤，中位價錢。一於周末食豪啲啲！😈＊－。－。－。－。－。－。－。－。－。－＊厚切豚肉五花腩配生菜$130生菜包🔸厚切豚肉五花腩配生菜$130厚切目測每塊都有成10mm厚，油脂分佈平均，唔會過肥剩係食到肥膏。燒既時候比較搶火，要小心火喉。燒到兩邊金黃色微脆就啱哂，加泡菜、芽菜、豆瓣醬夾生菜包就一流～🌮美國Prime醬油牛肋骨(2件)$198美國Prime醬油牛肋骨$198🔸美國Prime醬油牛肋骨(2件)$198長長既牛肋肉捲住舊骨，攤開兩三個圈都仲未完😂要剪開兩段先放得落爐燒。本身有醬油醃製過，燒起上黎好Juicy。唔洗其他調味料都夠哂味道！👍🏻香蔥牛脷(7片)$85香蔥牛脷$85🔸香蔥牛脷(7片)$85薄切一口size，爽口彈牙。每邊燒幾秒就可以，放上香蔥食十分香口😋櫻花餃子$65🔸櫻花餃子$65餃子鋪滿櫻花蝦碎，又香又脆口。餡料豐富，有豬肉同粟米。🌸🦐🌸🦐日式炒烏冬$65🔸日式炒烏冬$65味道適中，唔會太濃味。有好多配料，魷魚、蜆肉、雜菇、木魚等等，夠鑊氣。用黎填肚就岩哂！鳳梨梳打特飲/金桔梳打特飲$48🔸鳳梨梳打特飲$48/🔸金桔梳打特飲$48食燒肉一定要GUR一GUR佢！有氣梳打飲品點少得～鳳梨同金桔味都好清新，微糖，可減低燒肉既肥膩感☺️＊－。－。－。－。－。－。－。－。－。－＊
"

2021-03-28,4,5,4,4,4,"
以前同朋友黎過呢間韓國日本fusion燒肉，印象中質素都唔錯，所以今次朋友約我食烤肉，我就推薦左去呢間。店舖設計以簡約摩登為主，感覺非常舒服！



美國prime醬油牛肋骨$198韓國燒肉幾乎必點既牛肋骨，食落甜味很重，會有焦糖香味，入口鬆軟有肉汁，推薦之選😋香蔥牛舌$85烤完既牛舌配上香蔥會有一種特別既風味豚肉五花腩$130食燒肉點少得五花腩？呢度既五花腩肥瘦適中，食落唔會咁有罪惡感！配上生菜同包飯醬真係幾正櫻花餃子$65餃子咬落竟然會爆汁😨加上炸到香脆既櫻花蝦，好好食



日式炒烏冬$65呢個烏冬都幾足料，份量都幾大，65蚊好抵食



乳酸蘇打特飲$48平時食乳酸蘇打最驚就係唔夠濃郁，呢度既乳酸味好重，好飲！



"

2021-03-28,4,4,4,4,4,"
約左朋友放工去尖沙咀k11shopping，又想係附近搵間燒肉店衣肚，一開openrice就見到依間好似都幾唔錯，於是就去試一試。入面都少少fullfull地，但好彩唔洗排就入到。唔知有咩推介，問店員都幾熱心解答。金桔蘇打特飲$48一坐低就叫既，係開胃飲來的。櫻花餃子$65是栗米豬肉餃，juicy有肉汁，推薦菜美國prime醬油牛肋骨$198另一款推薦菜，醃料豐富，燒完肉汁仍然豐富。香蔥牛舌$85我去到邊都會叫的一道菜，肉質不過不失。豚肉五花腩$130一道要有技術燒既肉，但我冇，燒過左火，原本應該是好食的。日式炒烏冬$65其實食完燒肉都已經好飽，起初叫炒烏冬是擔心唔夠飽。還好味道清清地，食完燒肉後食太濃味烏冬會更滯。整體唔錯"

2021-03-24,4,4,4,4,4,"
朋友介紹黎到尖沙咀牛魔，呢到係採用日式無煙燒烤，非常方便，啱哂我呢d懶人唔洗返屋企再特登為衣服除味🤣



呢到有不同啤酒同清酒，每檯仲設有啤酒機，想幾時飲都得



店員安排我地坐一張四人檯，坐得舒服，衛生也不錯，每人都配有調味碟，有醬油和兩款鹽，但我就覺得唔需要加，直接食原汁原味豚肉五花腩$130今次既豚肉五花腩滿滿都是肥肉，配住生菜食都覺得好油膩，如果豚肉比例多點，口感會更好



香蔥牛脷$85牛脷都幾薄切，簡單燒一燒兩面就食得





入口前再放香蔥係上面，蔥味非常搶鏡，牛味唔太明顯



"

2021-03-24,4,5,5,4,4,"
好耐無黎牛魔食燒肉，幾掛住佢地既美味醃汁牛肉。今次兩個人黎食，雖然唔係食好多野，但都啱啱夠飽



餐廳主要有2款檯-吧台同普通檯，今次因為想同朋友傾多d計就揀咗坐普通檯，下次再黎先坐吧台睇師傅表現



店員好快就送上前菜3碟同生菜，有中華沙律、芽菜和蘿蔔絲前菜醬油牛肋骨$1987.5/10鋪頭選用既係美國prime級牛肉，雖然唔係d咩好高級既牛肉，但幾適合用特制醃汁去調味



醬油牛肋骨$198由於我唔太擅長燒咁大舊既肉，所以問咗店員可唔可以幫手燒，店員都好好人咁幫我地燒哂兩大塊牛肋骨





燒得略帶焦香，肉汁同醬油味混合得幾好，唔會太難咬



櫻花餃子$658/10一客4件，櫻花蝦乾滿佈係餃子上面，雖然好耐冇去過日本睇櫻花，但有櫻花蝦乾睇下都開心丫。餃子皮煎得好香脆，餡料仲有幾粒粟米，口感更好



櫻花餃子$65日式炒烏冬$657/10因為怕唔夠飽，叫多咗個簡單既主食，但都有意外驚喜。一上檯時就見到木魚碎係上面飄飄揚揚，炒烏冬入面有好多細粒既海鮮，每一啖都有煙韌既烏冬。作為今餐既收尾剛好，食完就飽哂



日式炒烏冬$65"

2021-03-24,4,4,4,4,4,"
無得去日本食燒肉，唯有係香港食！呢間餐廳的通風做得非常好，食完燒肉個身無何味道，係要戴口罩的情況下，呢點真係好重要！美國Prime醬油牛筋骨大大塊已經醃好左的牛肉，建議最尾先燒，因為味道較甜同濃，如果食先會蓋過左其他牛肉味，牛肉肉質軟腍嫩滑，一路燒D肉汁一路流出。豚肉五花腩豬肉未燒之前已經見到脂肪分佈平均、肥瘦適中，燒完包埋菜同醬一齊食可以化解油膩感。牛脷鐘意食牛的人會好鐘意食牛舌，因為佢的口感係又滑又有小小咬口咁，重點係入口即溶！櫻花餃子呢個餃子特別之處係用左好多蝦米，食落去脆脆地鹹鹹地好特別。



"

2021-03-23,4,4,4,4,4,"
MyfriendandIhavebeenlongingforYakinikuforsometime,andweareheretodayforourlong-starvedwish





It'saclassyrestaurant,theenvironmentisspaciousandcomfy,andit'salsoagoodplacetoconsiderforgroupmeals

Yougetservedwiththreekindsofappetizeronceyouareseated---PrimeShortRibCut(2pcs)($198)





WewereawestruckwhenthisplatewasservedItshugeinsize,andafterbeinggrilled,ittastedandsmelledsupergreatAlthoughthemeatwastenderandflavourful,itstilltastedonlyabitrubbery 



LikeotherYakinikushop,youcandipthemeatintosoysauce,rosesalt,orseasaltforfurtherseasoningStilllovedthissignaturesomuchPorkBellySupremeCutwithlettuce ($130)Porkbellycouldn'tbemissedwhenyougoYakinikuThethicknessofporkbellyiswell-appreciatedwhencomparedtoothershopsThequalityofmeatservedhereisalsoveryhigh,theporkwasveryflavourfulandtender



Spicyseasonedudon($65)



Forthis1-personservingplate, theudonwasseasonedspicyandabitsweet,whichtastedactuallyquitegoodThereweresomefrozenshrimpandcuttlefishmixedintheudon,IwaslookingforsomethingmoreactuallybutIthinkit'sstillOKrelativetoitsprice,I'llstillgiveitafairCPvalue Pan-friedsakurashrimpcorndumplings($65)



ThedumplingsareabitpriceyinmyopinionbeforeIsawitcomingIwasoverwhelmedbythesizeofthedumplings(equivalenttomyiphoneSEsize)andtheamountofsakurashrimpcoveredontopofthedumplingsThedumplingstastedgood,therewerelotsoffreshcornwithinthepork,thedumplingswerepan-friedsoitsthinbottomskiniscrispyenough
"

2021-03-23,4,4,4,4,4,"
今個weekend同朋友黎到呢到食dinner，我地六點到都已經坐左1/3既人



餐廳環境闊落，有bar檯位/卡位揀空氣流通同埋吸油煙機開得好行，坐係度唔會覺得好侷好油我地好彩坐到bar檯位，d侍應好好，見我地燒得麻麻地教下我地點燒同埋會幫手燒下卡位環境不錯一入到去就送黎三碟前菜本身以為呢間係做日式燒肉既，但見到佢既前菜都知道佢行fusion路線haha

--等左一陣好快就送左d肉上黎啦

---厚切豚肉五花腩（$130）



每塊都好厚，ard2-3cm厚燒完出黎牛味濃、好香，由於佢油分好高，所以攞佢上黎既時候爆曬肉汁，令人忍唔住一口食曬佢將生菜夾埋舊五花腩和韓式辣醬一啖啪落口好正，瞬間好似去左韓國旅行咁--美國Prime醬油牛肋骨（$198）





呢個應該係餐廳既signature黎既，見其他blogger都有叫到呢個黎食一舊牛肋骨攤翻片牛肉出黎係會長到放唔曬落個爐度切開兩份攤開擺先啱啱好fillup曬d位雖然佢有d筋，但佢牛味係咁多款肉入面最濃郁個個，唔好燒得太熟就好了--香蔥牛脷（$85）



薄切牛脷總共有七塊，中間配上蔥油醬

薄燒牛舌幾十秒就食得，呢個相對普通少少，牛味唔算好特出，同埋配上醬料後牛味更加cover左，建議唔沾醬食去試真d片牛肉既味道--櫻花餃子（$65）





餃子size都幾大，上面鋪上櫻花山，望落就覺得好治癒餃子皮薄餡靚，入面係粟米豬肉餡料，底層煎得脆脆地都幾好食--日式炒烏冬（$65）





烏冬混入左少量既雪藏海鮮海鮮了用日式醬油炒，炒出黎熱辣辣，及格desu
"

2021-03-22,4,4,4,4,4,"
今次食左呢個位於尖沙咀地鐵站N出口，K11附近既牛魔，有美國Prime牛肋骨、櫻花蝦餃子、豚肉五花腩、日式炒烏冬、香蔥牛脷，仲有梳打特飲。以兩人份量黎講份量岩岩好，先食牛脷再配醬汁入口口感十足，之後試個櫻花蝦餃子食落個感覺唔錯，櫻花蝦配搭餃子新穎。然後食個豚肉五花腩配前菜口感簡直一絕，值得一提前菜/醬汁唔夠可以問待應再加!最後食埋牛肋骨，肉汁同口感十足不過注意唔好燒到甘熟，唔夠飽仲有個日式炒烏冬，食晒就份量就岩岩好。



"

2021-03-22,4,4,4,4,4,"【#小牛魔肉戰牛魔】家中有個小牛魔，問親佢食咩都話要食靚肉肉，今日就黎食肉量十足嘅牛魔午市套餐，餵飽呢隻小牛魔。是日午餐：美國prime醬油牛肋骨（2件）:原條牛肋骨卷重量級份量，攤開成條連骨長過小寶手臂，燒既時侯都考功夫同耐性，職員哥哥好專業同細心咁幫我地刨丁解牛，推介肋骨旁嘅軟啫喱燒完好好食架，口感煙勒滿滿膠原，醬汁好入味，真係有寶都唔識食。香蔥牛脷：最愛食牛舌嘅我，厚度剛好，燒熟連埋香蔥一齊食，感覺爽口彈牙，香滑有牛味～厚切豚肉五花腩：厚厚嘅豚肉五花腩，油花焦香，配埋泡菜、芽菜、醬汁，包埋生菜一齊食少左份油膩感，好食到停唔到口。櫻花蝦餃子：滿瀉嘅櫻花蝦舖滿大大隻嘅餃子上，餃子煎得香脆皮薄，咬開肉汁味美，配埋櫻花蝦好鮮味清新。再配埋日式炒烏冬同冰凍解渴嘅YoghurtSoda同PeachJuice，豐盛美味嘅假日午餐，肚皮大滿足，人生一樂也～牛魔地址：尖沙咀棉登徑8號地下5-6號舖電話：27508800/51273816營業時間：星期一至日：12:00-23:00
"

2021-03-21,4,4,5,4,4,"
今日去開尖沙咀去咗試一間日本燒肉，





入到去店員態度超級好，我叫嗰度經理介紹呢度有乜嘢最好食，





佢介紹咗個美國prime將由牛肋骨，





豚肉五花腩，





櫻花餃子，





香蔥牛脷同埋個日式炒烏冬，首先講吓個香蔥牛脷估唔到牛脷配香蔥係咁好味，而我最欣賞呢個餐廳就係侍應會不斷係你身邊行嚟行去，又係咁問我使唔使幫我燒，非常親切！





個牛肋骨甜甜地超級野味，





搞到我再encore！櫻花餃子大大粒食落又唔油膩，仲要超級多櫻花蝦係個餃子上面，豚肉五花腩配厚切生菜，再加埋一個韓式醬料嘅配菜超級好味！嗰度仲有生啤飲，我老婆就叫咗個水蜜桃汁，裏面粒粒果肉，正！呢間餐廳絕對可以嚟多次，試埋佢其他嘢食！



"

2021-03-20,4,4,4,4,4,"
牛魔地址:尖沙咀棉登徑8號地下5-6號舖電話:27508800燒肉喜歡一碟碟叫，因人年紀大了食量不如以前，貴精不貴多，慢慢享受高質肉類，而非像年青時打完波同班波友去食任食燒肉了。先有3碟前菜，而燒肉有海鹽粉紅岩鹽同燒肉醬。牛肋骨份量比我想像中多，一大卷要剪開一半燒。肉味甚濃，佢本身已用醬油預先醃好，燒時醬油香傳出。juicy多汁，骨位附著小小肉燒完有陣焦香仲好食另一樣是牛吞，切成薄片。輕輕燒一陣就食得要有d主食澱粉質落肚炒烏冬簡單彈牙，有些蔬菜同八爪魚碎。個抽氣係爐下，食完衣服都唔會沾上氣味
"

2021-03-20,4,4,4,4,3,"
冇得返鄉下嘅我，唯有搵間日本燒肉店解思鄉之愁。牛魔燒肉店YakinikuMore選用優質靚牛，分別來自美國、日本同澳洲，品質上乘，入口即融。我們6:00pm已經到達，侍應禮貌地介紹同推薦，這裏嘅牛是主打，所以我們挑選了五花肉同牛肋骨。首先放上簡單的小食，分別有大豆芽，中華沙律，辣蘿蔔絲，有點似韓式餐前小食，味道尚可。此外，配肉嘅鹽也很講究，好少餐廳提供成本較高的粉紅岩鹽，能帶出肉質的鮮味。🥩美國prime醬油牛肋骨兩件，大大件醬汁濃郁，肉質又嫩又多汁，備有剪刀，可以因應你想食幾多就剪幾多嚟食😋🥓豚肉五花腩(厚切/生菜🥬）厚切五花腩肉質香脆，連埋韓式辣椒醬加埋生菜🥬食，充滿韓國風情，減低油膩感覺。🥩香蔥牛脷牛脷易熟入口充滿油脂香，加埋香蔥味道一流櫻花蝦粟米餃子🌸🦐🥟滿滿的櫻花蝦鋪滿在粟米餃子上，在這春天櫻花的日子，好有和風之味，餃子放入粟米豬肉鮮甜美味。日式炒烏冬用鰹魚汁煑，混入東菇絲，灑上木魚碎，放在最後奉上，將這頓燒肉餐來作結。SuntoryDraughtBeer🍺食燒肉🥩點可以冇啤酒㗎😁仲要日本生啤，多泡及口感順滑，味道不錯暫時去不到日本，就當自己去咗大阪居酒屋食燒肉啦🥩🍺"

2021-03-18,5,4,4,4,3,"午餐時段相約很久沒見的好朋友聚會，因大家都好想食到靚既牛肉，所以就決定去棉登徑的牛魔試一試！我們每人點了個套餐再加小食：-自家製慢煮牛肋骨-豚肉生薑燒爆丼-泡菜豚肉煎餅我先試牛肋骨，每一舊都好大舊，食落口好軟身，秘制煮得好入味，加上香甜汁配白飯，真係意想不到的正。朋友就食豚肉丼，先將半生熟蛋混合飯及豚肉，微微薑味蔘入飯中👍🏻👍🏻👍🏻煎包配上泡菜又是特別的一款。份量都多，我們倆人都吃不完，好滿足。下次要晚上來試燒烤牛🥳



"

2021-03-17,4,5,4,4,4,"
再訪牛魔點了一些最愛和試了一些沒有點過的菜式，大致上都沒有失望呢！美國Prime醬油牛肋骨（$198）是我們最喜歡的，醬油醃製過味道香濃，最好吃就是燒到外面稍有焦香而又不過熟。美國Prime醬油牛肋骨$195全天然豚肉五花腩（$130）夠厚切，燒好後配上生菜會比較中和了油膩感，也好吃！牛香蔥牛脷（$85）燒到一半再放上香蔥包著一起吃，味道不錯不過有點兒硬。全天然豚肉五花腩$130牛香蔥牛脷$85牛香蔥牛脷$85櫻花餃子（$65）比較少見，餃子大隻又夠juicy，櫻花蝦則增加了不少口感及香味。日式炒烏冬（$65）份量適中，兩個人分享著就差不多啦！櫻花餃子$65櫻花餃子$65櫻花餃子$65日式炒烏冬$65飲料方面點了韓國麥茶（$38）及乳酸梳打特飲（$48）。前者可以添加，沒有加冰塊，富麥香。後者就是開胃的乳酸梳打，也不錯喔。韓國麥茶$38乳酸梳打特飲$48"

2021-03-16,5,5,5,5,5,"
之前係度食過lunch覺得唔錯就再黎食下佢既燒肉🤗🤗 🤩豚肉五花腩🤩  呢個係厚切既



豚肉五花腩

燒既時候要小心，因為幾多油，燒燒下可能會有火升上黎，隻手要放高d



豚肉五花腩幾中意可以包生菜食，但可惜冇得refill,包住食感覺冇咁油膩🤗🤗🤗



豚肉五花腩

 😋香蔥牛舌😋 一共有7片薄切



香蔥牛舌

可以唔洗燒太耐，咁食落就會幾爽口😋😋😋



香蔥牛舌中意蔥花既燒完一邊就可以放d蔥花係燒好既一面，咁一啖就有滿滿既蔥味😚😚😚 



香蔥牛舌 



香蔥牛舌😚美國Prime醬油牛肋骨😚 呢個好大一卷肉，好正😊😊



美國Prime醬油牛肋骨

油脂分佈得幾令，食落都腍身既❤❤ 



美國Prime醬油牛肋骨美國Prime醬油牛肋骨 🥰櫻花蝦粟米餃子🥰  落左好多櫻花蝦好和味😚😚😚



櫻花蝦粟米餃子

佢煎得剛剛好，外面會脆脆的，加左粟米食落口感豐富😆😆😆 



櫻花蝦粟米餃子 😊日式炒烏冬😊 最後再食個熱辣辣既烏冬



日式炒烏冬

佢有加木魚碎，魷魚仔同蔬菜絲，份量唔會太多，調味都好食唔乾😊😊😊 



日式炒烏冬 埋單人均$298，食到咁飽又可以食到質素幾好既燒肉都真係幾抵🤗🤗🤗 
"

2021-03-15,5,5,5,5,5,"
富有日韓味道嘅牛魔燒肉店，當然係食燒肉🥩嘅首選👍，再配上日式生啤🍺，簡直可以盡情chill吓🍻呢度D燒烤爐好正，採用咗無煙地下抽氣，食完唔會成身油煙味🥰🔆豚肉五花腩(厚切/生菜)厚切五花腩肉質香脆，加埋韓式辣醬係生菜包上，滿有韓風feel🔆美國Prime醬油牛肋骨美國頂級牛肋骨油脂好均勻，肉質又嫩又多汁😋😋😋🔆香蔥牛脷原來牛脷加少少香蔥，已經好香又好味👍🔆櫻花餃子餃子入面有粟米同豬肉，再配上超多嘅櫻花蝦🌸🦐🦐🦐，成個日本櫻花嘅感覺🔆日式炒烏冬好香嘅烏冬入面有魷魚仔同菇類，上面加左好多鰹魚做嘅木魚碎😍"

2021-03-15,5,4,5,4,4,"
大家今日睇到我呢SET工具,就知道我黎緊準備韓燒啦





食韓國野緊係唔少得一D開胃棻啦,有大豆芽菜,中華沙律,當然就梗係唔少得泡菜啦





牛舌一共有7塊,色澤鮮嫩,呈鮮紅色



香蔥牛脷$85

豬肉果然夠哂厚切,餐廳仲跟埋生菜俾我地添,生菜可以幫助吸油,咁就唔怕會太油膩啦



豚肉五花腩$130

仲有我都係第一次食到咁多肉既牛肋骨



美國prime醬油牛肋骨$198

等我夾起俾大家睇下,原來一舊肉拉出黎係咁長,等我剪開一塊塊咁燒先





到我呢位大廚出場啦,等我將D肉放落去慢慢燒先





俾大家欣賞下我既製成品先,豚肉脂肪部分煎到金黃色,咬落份外香脆,包埋生菜一齊食就無咁邪惡至於牛肋骨就非常推介大家黎到一定要試,因為我深深感受到咩叫肉嫩多汁,唔使點任何醬料就已經好好食櫻花餃子$65日式炒烏冬$65"

2021-03-14,5,5,5,5,5,"
呢間位於棉登徑8號地下5-6號舖地下，店名叫牛魔，是一間日式餐廳，我覺得近期好似幾流行食烤肉，姐夫生日，所以約埋家姐姐夫中午一齊去試下。第一次食牛魔，一入到餐廳覺得環境都好舒服，乾淨，有高級餐廳嘅氣質，餐廳服務態度非常親切、友善。坐低一陣，仲諗緊食乜嘢，經理見我哋咁苦惱，介紹咗個有牛肋骨、牛舌的套餐給我們，分別有美國prime醬油牛肋骨（2件），豚肉五花腩（厚切/生菜），香蔥牛脷（7件），櫻花餃子🥟，日式炒烏冬，飲品方面女士揀咗菠蘿🍍梳打特飲，而姐夫就揀咗乳酸梳打特飲。食物好快送上，食材好新鮮，唔客氣啦，開始食啦，每一款食物都好好味，兩款燒肉肉汁豐富、餃子燒一燒更香口。我地正惆悵點食埋牛肋骨啲筋的精華好呢，經理已經來幫忙、指教，還細心地幫我地起左牛肋骨上嘅筋。店員再送上海鮮鳥冬，呢個烏冬煮得非常好味，帶胡麻醬煮，烏冬軟硬適中，已經滿飽的我，唔覺意真係可以食完成碟。真心好味👍🏻，下次要再約其他朋友食多次。



"

2021-03-14,4,3,5,5,4,"
一坐低就被面前的小小燒烤爐頭所吸引，看似和我到過其他的烤店有點不一樣，點了牛仔骨、牛舌、餃子和腩肉，我憑視覺已肯定牛仔骨是最上乘的質素，燒烤中嗅到的香肉味已經令我無等候待的耐性，真想馬上熱騰騰的放入咀裏大咬一口。講得一口流俐廣東話的韓籍經理更雀躍的示範如何把付在骨頭上的筋和肉也起出來燒了，我猜大部份的客人都不會打骨上的筋肉主意，故此這份來自韓國家庭的拆肉文化才可以由這位經理演譯出來！其實價錢整體也是挺昂貴的，但是出去用餐的享受也從來不光只是食物本身而已！
"

2021-03-14,5,5,5,5,4,"
牛魔-高質燒肉午餐今日嚟到尖沙咀一間燒肉店，主打高質素的日式燒肉，採用無煙燒烤的燒烤爐，可以好好享受燒肉之餘又唔會搞到成個身一浸味。美國Prime醬油牛肋骨份量超多，兩件長長的牛肋骨卷成圈，牛肋骨雪花紋理靚，肉質軟腍，加上醬油後調味香濃。



香蔥牛脷片薄切的牛脷片，輕輕一燒就食得，肉質爽彈，加上香蔥後非常夾。豚肉五花腩厚切的五花腩，肥瘦肉梅花間竹排列，油花滿滿啖啖肉，再用爽脆生菜包着。櫻花餃子多到滿瀉的櫻花蝦，名副其實的櫻花餃子，餃子皮香煎過脆脆的，內裏餡料紮實飽滿。日式炒烏冬日式居酒屋常見到的炒烏冬，加入多款雜菜和醬汁炒成的烏冬，最後加上木魚碎。菠蘿梳打飲品方面叫了一杯菠蘿梳打特飲，夠晒氣之餘又唔會太甜。"

2021-03-13,5,4,4,4,4,"
Thisisthe3rdtimeI'vebeingheretothisrestaurant.I'llwillclassthisasamoreluxurioustypeofmealoutthingformyself.First,theplace.Itisspaciousandmainly,it'scleanwhichisabigfactorformeindecidingifaplaceisgoodornot.Iwassittingcomfortablyandtheservicewasreallygood.Thisvisit,Imakesuretomakeabookingbeforegoing.Second,thefoodherearereallygood.Yes,youhavetocookityourselfonthehotplate,butthemeatandveggiesarehighqualitystuffthatyou'reputtinginyourmouth.It'snottobecomparedtoaKoreanBBQasthatwouldbeaninsulttothisplace.AllthemeatareoftherightportionandIwouldsayitdeservesthepriceitsellsatandwouldn'tcomplainaboutit.Overall,oneofthoseverypleasantvisitsasalwayswiththisplaceandwillbereturningagainforregulardatesorevenspecialoccasions.
"

2021-03-11,4,5,5,5,5,"
疫情變好才有心情大快朵頤老在家裡燒肉油煙很大也想在外吃燒肉圖個方便美味的日式燒肉都要上千元一位想起牛魔的韓式燒肉也不錯價錢也公道



在電話先預約好平日7點到位置還算多不過8時已經近乎滿座建議還是先預約比較好今天跟朋友2人不算肚餓只想點喜歡吃的二人餐～四人餐太豐富2個女生要吃完太吃力我們點了以下的也好像是店家的推介美國prime醬油牛肋骨（2件）＄198牛香蔥牛脷＄85全天然豚肉五花腩（厚切跟生菜）＄130櫻花蝦粟米餃子＄65辣海鮮烏冬＄110巨峰梳打＄48柚子蜜＄38醬油牛肋骨基本上是Openrice上大家都點的上次也有試過甜醬油味濃牛肋骨非常入味不會死鹹厚厚的捲著上菜只要適量剪出再放上預熱好的鐵板就可下飯真的很一流牛脷雖是薄切也是很有嚼頭快手正反燒個8秒加上惹味香蔥再點上店家附上的醬汁又是滿足口慾的一道菜全天然豚肉五花腩厚切跟生菜賣相一流放鐵板上滋滋作響肉香油脂四溢放上生菜夾住前菜之一的泡菜解膩之餘又有辣辣的口感粟米餃子上鋪滿櫻花蝦餃子皮可以再薄一點但肉汁豐富的咬下去還是有厚厚的肉夾著粟米粒尚算清新完全低估了肉跟餃子的份量點了海鮮烏冬卻已吃不下烏冬很香也看到很足料侍應們都非常有禮也主動幫忙價錢公道地點也方便地方乾淨沒油煙是韓式燒肉好去處呢
"

2021-03-11,5,5,5,5,4,"
以前曾經同朋友gathering，嚟過牛魔食晚餐，呢度燒肉、串燒等都好高質，令我念念不忘！今日兩個小朋友學完野，就帶佢過嚟，午市有套餐都幾好，唔使諗太多😄我哋三個人叫咗兩份鰻魚定食套餐兩個小朋友特別鍾意食用上黑胡麻醬嘅沙律🥗個醬甘甘地，充滿芝麻香味，而且凍冰冰特別開胃😄鰻魚夠晒肥美，每一啖都好juicy，同滑溜嘅雞蛋好夾，配上傳統嘅珍珠米，飯粒粒分明，軟硬適中，兩個細路居然可以KO1.5個飯🤣🤣好正！見佢哋食得開心我就開心❤️特別再讚下呢度嘅高質木筷子🥢，質量非常好，我估成本都唔少，小朋友都可以放心用，完全唔會有刺👍👍



"

2021-03-11,5,5,5,4,5,"
😄😄牛魔～牛魔～牛魔王⋯⋯剛知道原來牛魔都有setlunch，就即同朋友一齊黎，兩個鍾意食肉嘅人，梗係要叫同一款，怕唔夠食🤣兩set～牛魔鐵板牛肉定食套餐包括醃芽菜、中華沙律、泡菜沙律:蕃茄、沙律菜、粟米～前菜款款都凍冰冰，夠晒清爽，越食越開胃😄我仲refill左兩次添，沙律菜都好Flash，可惜呢款係冇得refill鐵板牛肉～起初都擔心牛肉放喺鐵板上太耐，好容易會太老，但係店家好細心，將牛肉整成五成熟，鐵板夠晒熱，上枱嘅時候仲出晒煙，想熟啲嘅，可以擺肉喺上面煎多幾下就得，我就好鍾意舖底嘅洋蔥，所以同啲牛一齊喺個鐵板上面，炒下炒下，吸收埋肉汁嘅鮮味添❤️仲包埋白飯、麵豉湯只係百幾蚊有呢個質素，午市真係好抵食👍👍



"

2021-03-10,4,4,4,4,4,"
今日同友人去尖沙咀尼間牛魔餐廳。首先，一入門就有侍應招呼，各個侍應都好有禮貌，見我地有拎袋，就過嚟問需唔需要個箱裝野。上食物時會介紹食物食法同煮法。食野途中更有侍應會幫手燒同拆肉（不過同佢傾計，佢話人多既時候就冇尼個服務了)。全程侍應都好有禮，服務周到。其次，餐廳方面。環境闊落舒服，裝修優雅。枱同枱之間都有合適嘅距離，唔會覺得好迫。張枱都足夠擺放咁多食物。坐落都舒適。而最重要既食物方面。一開始會有小食，泡菜、中華沙律、芽菜。有酸有辣，幾開胃。落完單好快就上菜。今次就叫左美國prime醬汁牛肋骨、厚切豚肉五花腩配生菜、泡菜煎餅、香蔥牛脷、日式炒烏冬、巨峰提子梳打。美國prime醬汁牛肋骨，牛味濃郁，口感結實，可以因應想食幾大嚿，自己剪。厚切豚肉五花腩配生菜，肥瘦適中，食落唔會覺得好油冧肥膩，加埋生菜一齊食，絕配。泡菜煎餅，好有韓式風味。香蔥牛脷，估唔到配埋佢嘅香蔥真咁好食。日式炒烏冬，烏冬好軟滑，重風味。巨峰提子梳打，有一啲啫喱係底，一邊飲吓一邊食吓。全部賣相同味道都好吸引，兩個字，好食！總括嚟講，尼間環境舒適、服務周到、食物質素好，食到好飽，埋單都係7xx，對得住個價錢。



"

2021-03-10,4,4,4,4,4,"
