time,taste,environment,service,hygiene,indigestible,comments

2021-05-02,1,2,2,3,1,"
一開始見到呢間餐廳一致好評，都對呢一餐幾有期望......可惜食完，我真係有啲懷疑自己去左平行時空嘅同一間餐廳🙃因為個人認為無論環境、食物品質同服務，以呢個價位嚟講都係水準以下。餐廳內部唔大，枱同枱之間距離都幾近，所以多幾枱客嘅時候都幾嘈吵。食物味道嚟講，sorry係快餐店質素🙌🏻必須一提嘅係有個龍蝦汁手製意粉，個意粉嘅質感係又韌又實。如果話手製意粉就係咁嘅話，OK，我都係返去食Pici好了👋🏻既然之前咁多好評，我諗如果唔係轉左大廚，咁可能係我去左平行時空掛🤷🏻‍♂️
"

2021-05-01,4,5,4,4,4,"
今晚食呢間餐廳喺市區中嘅半山，美孚站行兩、三個字左右，環境清幽，適合拍拖，所在嘅饒宗頤文化館，飯後可以散步吓、影吓相。前菜有免費送嘅每人一份紅梅包，酸酸地幾開胃。【美國安格斯肉眼扒12安士】肉眼扒七成熟，肉質稔唔韌，牛味都幾濃。特別想講吓兩個醬，燒蒜醬好香，牛點咗佢好食；香草醬我超鍾意，草青味，就咁食都一流，點牛反正會被冚咗個味，個人覺得全晚最好食！【碳燒西班牙伊比利亞羊扒配自家製羊肉腸·砵酒汁】呢道菜上碟好靚，羊架好大塊，肉好稔好香好味，同砵酒汁好夾。四條係羊肉腸，好酥好重羊味，真係食羊肉咁，幾特別，好羊人仕必食。以後食法國菜會好慢好慢，但呢道又唔會喎，啱返香港人嘅Style，點完菜好快就上菜，用餐時間大概一個鐘左右。紅梅包紅梅包碳燒西班牙伊比利亞羊扒配自家製羊肉腸·砵酒汁$235碳燒西班牙伊比利亞羊扒配自家製羊肉腸·砵酒汁$253美國安格斯肉眼扒12安士$338美國安格斯肉眼扒12安士$338美國安格斯肉眼扒12安士$338"

2021-04-29,5,5,5,5,5,"
這是一間充滿文化氣息的法國西餐廳，環境幽靜，談心之選，座位舒適。



點餐後，餐廳的職員都會端上熱騰騰的麵包，非常香脆可口。



前菜



深海黃鮨吞拿魚他他配牛油果$158分量頗大，很開胃的前菜，感覺很清甜，有驚喜。法國家鄉燴鴨煲$248



鴨髀的外層非常香脆，烤至金黃色，鴨肉亦非常嫩滑，外脆內嫩。鴨香味重。香茅燴澳洲和牛膝配意大利飯$248



肉質嫩滑，牛肉味很濃郁，肉汁很豐富，非常高質素，飯粒軟硬度適中，醬汁的配搭非常好。"

2021-04-29,4,5,4,4,4,"
朋友話帶我去食一間隱世法國餐😂，好彩位置都唔算太難搵，一路都有清晰指示。好快就搵到喇😆叫咗2款主菜，一碟Pasta同烤雞🤤。餐前有個餐包贈送，係意大利蕃茄包配黑水欖牛油🤤😍個包好鬆軟，夾埋個牛油好好食，啖啖牛油加蕃茄香味🤤🤤主菜係龍蝦意粉，一上檯已經聞到濃濃嘅龍蝦味！勁香🤤🤤個汁好creamy😍個意粉煙煙韌韌加埋龍蝦大啖食，口感超正👍🏻另外個烤雞都幾特別，係煙燻，有個烤爐仔燻住上，再由侍應放上特別調製嘅配料醬汁上面🤤🤤好食！雞肉好鮮嫩，夾埋個汁好好食😋😋😋最後仲有叫咗個甜薯條😍甜甜哋，勁香甜薯味！又唔炸得好油！好味👍🏻👍🏻



"

2021-04-26,4,5,5,4,4,"
星期日同朋友去左饒宗頤文化館行下影相，順便係個邊餐廳食晚飯。估唔到呢個決左帶來驚喜。





餐廳環境十分舒適又寧靜坐位舒服，音樂選歌有品味，而且仲會調燈光，氣氛浪漫，係到慶祝生日或者記念日一流。先黎有附送嘅蕃茄麵包，外層微微香脆，內裏鬆軟，蕃茄味道清淡，可以配埋黑水欖牛油，令麵包分外香軟，但個人就更鍾意沾湯黎食。



是日廚師推介湯，忌廉什菌湯，入口香滑。法國泥蟹湯，新鮮有濃郁嘅蟹味，味道鮮甜又唔會太鹹。



炒什菌，好入味，切的剛好，而且份量十足滿滿嘅一碗，每一啖都有油香味，令人不覺食指大動。



蘋果木煙燻美國野雞，連埋煙燻盤一齊上，打開個瞬間餐廳都充滿目煙燻嘅香味，店員更會現場用夾夾返落去餐碟度，果然係色香味俱全。烤野雞，肉質鮮嫩，外層有蕃茄香草嘅醬汁味，再帶有少少辣味，惹味得來又清新。今日嘅晚餐真係好令人滿意好推介。



"

2021-04-26,4,4,5,4,4,"
喺市區想搵一間有特色嘅餐廳食飯，朋友就介紹喺美孚嘅饒宗頤文化館裏面既法國菜餐廳👍🏻喺美孚站行10分鐘就到，其實好方便！遠處已經見到一座好有傳統特色嘅建築，不過夜晚去啲展覽就已經閂晒😭自家製蕃茄麵包點完餐後，餐廳先奉上自家製麵包，係有蕃茄肉㗎！麵包鬆軟，搽上有黑松露嘅牛油，好好味👏👏焗阿拉斯加深海比目魚配蘭度豆昆布蕃茄湯我就揀咗食呢個主菜，比目魚份量好大好厚肉，但係一啲都唔會乾😍同蕃茄湯好夾，而且更能食得出魚肉嘅鮮味。開頭都驚會唔夠飽㗎，不過原來飲埋湯再配埋裏面嘅蘭度豆同昆布，最後係飽到頂住個肚㗎😂香茅燴澳洲和牛膝配意大利飯朋友就揀咗呢個和牛膝，首先一讚係個意大利飯☺️好正宗，粒粒分明，但係又唔會咬唔到喎。而香茅汁又勁香，好惹味。和牛膝食落口有啲似牛腩不過就一啲都唔鞋，朋友大讚好食！😍
"

2021-04-25,5,5,5,5,4,"
之前同朋友食過一次，事隔差唔多半年，再嚟食多次。上次飲完呢個泥蟹湯太好味，今次再飲多次。個蟹味都係咁濃，加埋餐包食就啱啱好，唔會太咸。泥蟹湯餐包見到呢個和牛膝，有d好奇就叫嚟試一試。本身諗住係d和牛肉同意大利飯撈埋一齊，點知個和牛膝咁大嚿😂牛味濃之餘，同時可以食到牛肉同牛根，口感一流。必食之選。香茅燴澳洲和牛膝配意大利飯另外叫咗個煙燻野雞。一上台好大陣象，有專人幫手上碟，喺台邊都聞到好大陣煙燻味。雞肉食落，每一啖都好重煙燻味，雞肉都好嫩滑。但份量比較少，可以一試。蘋果木煙燻美國野雞蘋果木煙燻美國野雞最後叫咗個檸檬撻，個撻幾靚，影相呃like一流😂味道就偏酸，啱曬食完個和牛同野雞，可以清一清個味蕾。西班牙檸檬撻"

2021-04-25,4,4,4,4,3,"
補祝父親大人生日🥳法國泥蟹湯法國泥蟹湯🦀一上枱就聞到好香蟹味，飲嘅時候口感好濃厚澳洲藍青口配白酒雲呢拿忌廉汁澳洲藍青口配白酒雲呢拿忌廉汁🐚藍青口真係好細隻🧐不過個汁好香滑(有配蒜蓉包)香煎半熟深海黃鰭吞拿魚配菠菜苗．法國羊奶芝士．無花果黑醋汁香煎半熟深海黃鰭吞拿魚配菠菜苗🐟🥬其實個名仲未完:．法國羊奶芝士．無花果黑醋汁🥴咁煮嘅吞拿魚真係第一次食，好食喎，配埋無花果，鹹鹹酸酸甜甜好開胃法國油封鴨配焦糖蘋果法國油封鴨配焦糖蘋果🦆🍎個皮頸脆，鴨肉亦唔油膩，配埋蘋果粒食一定唔會滯美國頂級牛腹肉美國頂級牛腹肉🐂因為個個要求唔同，最後揀中位數五成😂好嫩滑，不過無乜牛味闊麵配蒜片辣椒紐西蘭大蜆闊麵配蒜片辣椒紐西蘭大蜆🍝🐚味道唔錯，自家製嘅闊麵好爽口焗阿拉斯加深海比目魚配昆布湯焗阿拉斯加深海比目魚配昆布湯🐟舊魚好滑但無乜魚味

另外like咗悅滿軒嘅社交平台page同埋post食物相就送一杯生啤🍺"

2021-04-25,4,5,5,4,4,"
美孚有一個隱世的地方，就是饒宗頤文化館，在這裡有一間「悅滿軒」餐廳有兩層高的室內空間，設計很有歐陸風格，座位闊落，令人感舒適的餐廳。首先，來餐包是番茄口味的，質地軟熟，塗上香草牛油更添滋味。前菜是「深海黃鰭吞拿魚他他」，吞拿魚他他上鋪滿牛油果蓉，將他他和牛油蓉放在蒜蓉包上，再加魚子醬一拼放入口中，多麼美味。主菜是「烤西班牙乳豬配蘋果醋燴紅椰菜」，差不多每抬食客都點了這道菜，即叫即烤，上桌後熱騰騰香噴噴。乳豬烤的皮脆肉腍，同朋友share份量剛好，加上蘋果醋燴紅椰菜酸酸甜甜，有解乳豬的油膩感及幫助消化。甜品是「焗酥皮蘋果卷配雲呢拿雪糕」，焗過甜品需要製作，香氣四溢，味道清香微甜，在蘋果卷上放上雪糕是最佳的食法。"

2021-04-25,5,5,4,5,4,"悅滿軒HouseofJoy+法國菜+西式🏠overall/環境/服務:+色調以白色藍色為主調配合暗暗地嘅環境係幾適合約會+侍應會介紹每一道菜同主動加水+食飯時間去發現都幾多人所以book位最穩陣✳️有情調隱世西餐廳‼️12安士肉眼扒$338好食指數：⭐️⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅脂肪豐富啲肉汁好Juicy又唔韌但又有小小咬口✅不得不提佢個阿根廷青醬香草嘅清香襯托肉汁清甜perfectmatch✅我就鐘意叫五成熟而佢嘅火候控制都幾好成塊扒都around5成熟唔會頭尾過熟‼️烤西班牙乳豬配蘋果醋燴紅椰菜$308⠀好食指數：⭐️⭐️⭐️⭐️⭐️⠀打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️⭐️⠀抵食指數：⭐️⭐️⭐️⭐️✅上次食過今次再叫就知係必食推介✅皮就一定係脆放咗十分鐘仲係脆真係唔話得✅脂肪同肉接近1:1咁幸福感爆燈✅印尼燒汁酸酸甜甜咁好開胃配肉可以中和下個油脂感‼️法國家鄕燴鴨煲$248好食指數：⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅鴨脾有少少似豬手嘅質感✅法國家鄕燴鴨煲其實係油封鴨脾外加豬腩肉、豆、腸咁‼️sidedish羽衣甘藍$58好食指數：⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅羽衣甘藍係難處理嘅食材好容易煮到好老同苦✅呢碟就處理得幾好佢只選每一棵最嫩嘅部分所以係唔會嚡口同苦值得一讚‼️阿拉斯加焗雪山$88好食指數：⭐️⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️✅經典甜品不過好似愈來愈少地方有整✅我以前對火焰雪山呢類甜品印象麻麻因為主要係食蛋白咁冇乜特別✅呢度蛋白造嘅雪山唔算太多反而以「山內」嘅自家製雪糕同酒蛋糕為主調所以都幾ok📍荔枝角青山道800號饒宗頤文化館H座BlockH,JaoTsung-IAcademy,800CastlePeakRoad,LaiChiKok⏰星期一至日11:30-22:00☎️電話號碼96155724📩喜歡我的文章，可以關注我及讚好以作鼓勵"

2021-04-24,4,5,4,4,5,"
呢間喺饒宗頣博物館入邊嘅餐廳，其實已經唔係第一次食，上次食晚餐係六點前，卻感覺已經不錯性價比高，今次做中午過嚟食下午餐。可能因為係平日，所以人數並不多，喺寧靜嘅環境食午餐，美孚算是比較少機會。今日叫咗setlunch燒澳洲10安士肉眼扒，餐牌寫是無激素的。是日餐湯係蘑菇湯，湯味濃、口感一流。意大利蕃強包餐包，味道不過不失。今日塊牛扒叫咗七成熟，切出來感覺似低於七成，但味道還是不錯。$168呢個價錢，牛扒真係大塊，味道可以配菜又多，在美孚這個價位性價比相當高。



"

2021-04-23,4,5,5,5,4,"
今次要介紹嘅餐廳係位於荔枝角饒宗頤文化館嘅悅滿軒，主打法國菜。適逢4月17日係WorldMalbecDay，餐廳就同Terrazas合作，推出BrunchSet用以推廣依一款葡萄嘅紅酒。Terrazas葡萄園擁有高海拔嘅優勢，以確保其紅酒既質素，同紅肉或燒烤嘅味道都好搭配。HouseofJoyislocatedinJaoTsung-IAcademy,whichspecializesinFrenchcuisine.ItwasWorldMalbecDay(17/4)whenwevisitedtherestaurant,andtheyhavelaunchedabrunchsetcollaboratingwithTerrazas.TerrazassecurethebestvineyardsinMendozawithitshighaltitudeadvantage,thatitsredwineisaperfectpairingwithBBQfood.



◾Brunch$298/pax◽Bread&Butter/Soup



麵包加入番茄乾，令味道帶微酸，頗為開胃。我哋認為不論係配上黑水欖牛油或蘑菇湯都係一個吸引嘅組合。Driedtomatoesareaddedtothebread,whichgivesanappetizingsourflavour.Weagreeitisanattractivecombinationtogetherwiththeblackolivebutterandmushroomsoup.◾香煎鵝肝配鵝肝批無花果莎莎(Pan-friedFoieGras)鵝肝煎得又熱又香脆，而另一廂嘅鵝肝批則冰冷兼軟綿，將同一款食材以咁兩極嘅方式去呈現，令人好有驚喜。而一旁嘅無花果莎莎嘅甜味都充分發揮住解膩嘅作用，係一道極為出色嘅前菜。Thepan-friedFoieGrasiscrispyandhot,whilstthefoiegrasterrineissoftandcold.ItisquitesurprisingthattheycanpresentFoieGrasinsuchanextremeway.Thesweetnessofthefigsalsaperfectlyneutralizesthegreasinessofthefoiegras.Whatanexcellentstarter.◽法國油封鴨配焦糖蘋果(DuckConfit)+$60



油封鴨真係做到外脆內軟嘅感覺，肉質鮮嫩，好容易就可以拆骨。調味則用上焦糖蘋果，將酸酸甜甜嘅味道融入至油封鴨之中，令人不自覺就食曬成道菜。Theduckconfitiscrispyontheoutsideandsoftontheinside.Themeatisextremelytenderwhereyoucanslicethemeateasily.Withthecaramelizedapple,thesweetnessandsournessarewellincorporatedintotheduckconfit.◾燒澳洲肉眼(GrilledAustralianRibeye)相比油封鴨，燒澳洲肉眼則顯得相對失色。碰巧我哋塊肉眼煎得唔夠均衡，導致一邊過生而另一邊過熟，有少少失望。我哋建議主菜一定要試油封鴨。Theribeyeunderperformedrelativetotheduckconfit.Theribeyeisnotcookedevenly,withonesidetoorawandtheothersideovercooked,whichisquitedisappointing.Wehighlyrecommendyoutrytheduckconfitalternatively.◽委內瑞拉朱古力慕斯(VenezuelaChocolateMousse)



朱古力嘅味道唔會太甜，加上一旁嘅莓類令味道酸酸甜甜，令感覺唔會好滯。Thechocolatemoussewouldnottastetoosweet.Theberriesgiveafruityflavourandenrichthelayering.◾悅滿軒HouseofJoy📍BlockH,JaoTsung-IAcademy,LaiChiKok#fooodninja_hk_laichikok#photoninjasis#TerrazasDeLosAndes#WorldMalbecDay



"

2021-04-23,5,5,5,5,5,"
今應嚟到饒宗頤文化館嘅悅滿軒門口已經有好多打卡點😍😍😍😍6點幾嚟太陽未落山真係啱啱好裡面係高級西餐廳，播埋音樂情調一流😋好啱拍拖嚟，服務生都好好態度🐣🐣餐具都有好認真擺位~餐前包香脆有蕃茄味😋😋食落似自家製我自己不嬲唔太鐘意食餐前包覺得又硬又乾，但呢個外脆內軟啱啱好！烤波士頓龍蝦尾配自家製意粉.龍蝦汁🐣$288一放落嚟已經聞到好香😝😝😝😝意粉好厚實！同平時食開完全唔同，口感滿分分量都好大，仲有好多好大粒嘅蝦肉法國家鄉燴鴨煲$248鴨肉慢煮好嫩滑外皮脆卜卜唔油膩香草腸都好濃香草味😋😋😋不過手工意粉實在太出色，分數更高🌟焗酥皮蘋果卷配雲尼拿雪糕$68原來好戲在後頭😋😋😋蘋果卷超鬆脆，裡面嘅蘋果唔淋好爽口😭😭😭超難得雪糕自家製香草味濃下次試下其他甜品都唔錯😋



蘋果捲$68"

2021-04-14,3,3,4,4,3,"
選擇悅滿軒，好大原因係因為饒宗頤文化館，俾我一個契機去探訪下呢個古蹟。環境好好，好靚，不過呢度係OpenRice,我要講食。其實食物就真係無咩特別的，我俾的價錢係食出面的環境。跟餐的麵包應該係有蕃茄的，配了加herbs的牛油，兩者係唔配的。另外個南瓜湯係creamy的，但唔係好香，也都唔夠南瓜味，點解呢。Maincourse我點的係魚,snapper加mussels，份量比我想像中細，不過其實食落都剛剛好的，只是海鮮來說，真的太老。而朋友點的牛排，medium,都剛剛好係medium,火侯不錯，但我就唔知牛肉味係點喇。最後我點了一個applecrumble,因為我只點左一個甜品，侍應都好貼心地即刻提供兩套甜品餐具，只是applecrumble味度麻麻地，皮多過蘋果。試下可以，但我就唔會去得多，主要因地點唔算就腳，荔枝角一帶又咁多餐廳。



"

2021-04-03,1,1,1,1,1,"
看到食評及照片分享，就被環境及食物而吸引預訂了11:30午餐的時段，但是意想不到，我們被安排到樓上就座，我們表示希望坐樓下，門口侍應的答覆表示，所有11:30到來的都會安排在樓上，12點幾才會安排樓下，我們看到樓下大量空位，又不是滿座，真不明白這間餐廳為何會作這樣的安排，會將差的座位安排給早到的客人，其實沒有樓下的環境，已經失望了一半，在樓上的環境完全是跟樓下是兩回事，殘舊而有污垢物的圓枱，要再消毒才可，空氣焗熱，比茶餐廳更差！我們點了烤美國有機極黑豬及燒澳洲肉眼，飲咖啡及奶茶，前菜及餐湯都不錯，但兩款主菜及奶茶都沒有水準可言，如果具體來說，MrSteak更有水準，所以今次無論環境及食物的水準都是好失望！"

2021-04-03,1,1,1,1,1,"
看到食評及照片分享，就被環境及食物而吸引預訂了11:30午餐的時段，但是意想不到，我們被安排到樓上就座，我們表示希望坐樓下，門口侍應的答覆表示，所有11:30到來的都會安排在樓上，12點幾才會安排樓下，我們看到樓下大量空位，又不是滿座，真不明白這間餐廳為何會作這樣的安排，會將差的座位安排給早到的客人，其實沒有樓下的環境，已經失望了一半，在樓上的環境完全是跟樓下是兩回事，殘舊而有污垢物的圓枱，要再消毒才可，空氣焗熱，比茶餐廳更差！我們點了烤美國有機極黑豬及燒澳洲肉眼，飲咖啡及奶茶，前菜及餐湯都不錯，但兩款主菜及奶茶都沒有水準可言，如果具體來說，MrSteak更有水準，所以今次無論環境及食物的水準都是好失望！"

2021-04-02,1,4,4,4,2,"
第一次嚟，見到評價咁高分，本身希望可以食餐好，點知中大伏！約好時間比埋訂金，到時候未入得又要等多20分鐘，算，小事。牛排就出事，5成熟，咁嘅樣，大家自己睇。未計調味好似冇味，要加鹽😂先勉勉強強算食得落。質地好似牛肉乾，收$150up未計加一。凍檸茶都係冇味，唔講以為凍檸水。其他嘢⋯⋯全部都是奇怪味道，一係就冇味。紅菜頭長通粉，結果出於好奇，死於驚奇。諗緊點樣可以呢個配搭煮得好食，結果真係煮唔到好食😂服務就ok，侍應helpful有禮貌的。



牛排"

2021-03-22,4,5,5,5,5,"
【區內罕見高級餐廳💝美孚文化館談情小敘紅磚法國餐廳🇫🇷】



無意中發現原來係饒宗頤文化館入面有間法國餐廳，啲食物非常多選擇，而且價錢相宜環境舒適💎於是小編同朋友就揀咗依間餐廳黎慶祝生日🎉事隔幾個月，晚市開番做堂食，小編忍唔住想再食多次，一試其他未食到既菜式🥳餐廳係位於山中央，門口有泊車位置，不過會番$50既泊車費🚗入到去需要再搭lift上山，由山中央到山頂都有一棟棟古色古香既建築，晚上著燈後非常浪漫🕯️而餐廳就係位於中間既一棟，外牆由紅磚砌成，而入面係現代歐式風格既裝修，別具特色🏠—《#法國油封鴨配焦糖蘋果》$228⭐⭐⭐⭐⭐依道油封鴨脾小編毫無疑問比滿分，同小編係法國食到既油封鴨脾不相伯仲👑鴨脾既外皮十分鬆脆，竟然能夠將鴨肉煮得非常嫩滑，留有大量肉汁，原全無鴨肉平時鞋口既感覺🦆外圍淋上咗蜂蜜，沾係鴨肉上面令佢無咁流🧚🏻‍♀️而焦糖蘋果並無加到小編最唔中意既玉桂粉，所以成道菜都非常滿意，絕對會為咗佢既油封鴨再次黎食😜—《#烤西班牙乳豬配蘋果醋燴紅椰菜印尼燒烤汁》$288⭐⭐⭐⭐兩大塊乳豬放咗係木盤上面，旁邊有印尼燒烤汁、芥末醬同蘋果醋燴紅椰菜，亦有烤得啱啱好嘅蒜頭同車厘茄，單係擺盤已經令人食指大動🖖🏻乳豬既外皮烤得焦脆，肉既比例剛好，唔會太咸而充滿油香🐷配印尼燒烤汁酸甜開胃，非常有水準👏🏻—《#美國頂級牛腹肉12安士》$298⭐⭐⭐⭐牛腹扒係脂肪比較少但牛味非常重既位置👀廚房已經將牛扒分好咗一片片，三成熟肉質軟腍，配咗非常濃味既黑椒汁同青醬，而小編就偏好蘸鹽食🧂牛扒係有少少嚼勁，但又唔會韌，加上有濃濃既牛味，十分好食😋—《#美國牛腹肉他他配蒜蓉包》$128⭐⭐⭐⭐依個牛腹肉他他比想像中既份量多，店員非常仔細地介紹依道菜同講述食用既步驟💬依個牛肉他他配咗非常多既調味配料，有他他醬、檸汁、黑椒、鹽、酸瓜、香蔥、洋蔥等🤩先將鵪鶉蛋倒入牛肉，再按個人口味加入其他調味配料，味道非常有層次🌹不過只配咗四塊蒜蓉包係唔足以疊哂成大個牛腹肉他他😳—《#香煎鵝肝配鵝肝批無花果芒果莎莎》$138⭐⭐⭐依道starter份量就比較細，鵝肝唔夠厚實，亦都唔重油香🥺比較似中式打冷個種鬆身既鵝肝，有少許失望🤧反而旁邊只得鵝肝一半大細既鵝肝批味道更佳，質感厚實而且有少少酒香味🤤但無搭配到法包就咁食鵝肝批就有啲寡，而個莎莎亦不甚突出🥶—《#法國泥蟹湯》$88⭐⭐⭐第一次聽泥蟹湯，據聞亦係餐廳既signature，但就唔係好岩小編口味😥個湯既口感就係有啲沙沙地既感覺，蟹味濃得黎小編覺得有少少腥😿所以飲咗兩淡之後都放低咗匙羮😞
"

2021-03-21,4,5,5,4,4,"
🦆🍎DuckConfitwithCaramelApple-✨𝙃𝙞𝙙𝙙𝙚𝙣𝙂𝙚𝙢𝙞𝙣𝙏𝙤𝙬𝙣💎Therestaurantstandsinarevitalisedhistoricalbuildingthatisaround10-minwalkingdistancefromtheMTRstation.Itdoesn’treallystandoutandIdefinitelyneedGoogleMaptotakemethere🤣Yetthefood,ambience,andservicedidsurprisedme!Ireallylikethespaciouscomfyambiencethere,whereyoucertainlycouldenjoythenightwithouttimelimit.-Ducklegconfithadagoldenbrownskin-socrispyandhadatenderjuicyinner🤤Caramelapplewasslightsweetened,anditalwaysgoeswellwithduck,isn’tit?🦆😋-🍴7.5/10



"

2021-02-28,4,4,4,4,3,"
從未來過堯宗頤文化館，聽說這裡的西餐廳水準不錯，趁這個下午有空，就約好姊妹來吃飯，吃飽後又可以行一行。從美孚地鐵站過來，大約行15分鐘左右。周圍都是紅磚屋，也有荷花池，環境清幽，很多影相位。





平日中午有setlunch供應，價錢屬中價，餐廳不算很大，所以最好先訂座呢！



Setlunch有沙律，包、餐湯、主菜及飲品。沙律新鮮爽脆，蕃茄包軟軟的，塗上香草牛油，更添滋味。點了兩款午餐，美國有機黑豬和香煎紅𩶘魚柳及青口。豬鞍份量很大，肉質軟稔，南瓜很甜，豬鞍與燒菠蘿及蘋果汁真是絕配，與友人一齊分享，就不會太飽的啊！𩶘魚份量相對較少，青口味道中規中矩，不過可能是魚品種關係，略嫌𩶘魚的魚肉不夠滑，蜆肉醬汁又頗特別。友人生日，跟餐可加甜品及寫上生日快樂字句，為這頓飯更添色彩和氣氛！吃飯後又可到外面慢步，在陽光下邊散步邊欣賞周圍的風景，拿起手機拍下照片，彷彿就是到了外地旅遊一樣，十分寫意的呢！
"

2021-01-03,5,4,5,4,3,"
新一年一起身就要求老公出街食餐好碌開個OpenRice，記得呢間之前嘴刁仔推介話好好食新一年黎幫襯下啦仲見到佢訂位有飛行里數😙嗱嗱聲book位跟住就過嚟同老公行吓發現原來呢個地方剩係得一間餐廳跟住嘴刁仔叫我記得試半熟吞拿魚沙律我發現呢度係有lunchset咁老公就嗌左set然後我就嗌左半熟吞拿魚沙律再加個主食其實好似lunch抵食啲不過又好似食唔到咁多野而且老公又唔鍾意飲湯所以就成全左我飲咗佢個set個湯哈哈我嗌左一個海鮮意大利飯首先佢個麵包已經好好食外脆內軟😋果然冇介紹錯然後個蟹湯，鮮👍🏻跟住上沙律，老公個set係帶子我就略嫌帶子薄咗少少不過佢個新鮮度係非常不錯而嘴刁仔推介嘅半屬吞拿魚都係冇得頂好似有啲醬油醃過啲吞拿魚主菜嘅牛扒都好好食👍🏻配埋個蒜蓉同蕃茄👍🏻而我嗰個意大利飯都好有驚喜隻蝦肉好爽，啲飯感覺好正宗嘅意大利👍🏻硬中帶軟，軟中帶硬好似好耐都冇同老公食過一餐咁好嘅西餐仲加埋個蘋果金寶老公就麻麻哋，不過我就覺得幾好味吖😋"

2020-12-05,5,5,5,5,5,"
1.《法式海膽焗蛋》-7.5分2.《香煎鵝肝配鵝肝批無花果芒果莎莎》-9分3.《烤西班牙乳豬配蘋果醋燴紅椰菜》-8.5分4.《法式海鮮燴意大利飯》-8.5分——————————————1️⃣《法式海膽焗蛋》$118上菜好吸精睇到wow一聲海膽鮮味好濃郁焗蛋係7成熟牛油法式麵包點焗蛋一齊食都好夾😌2️⃣《香煎鵝肝配鵝肝批無花果芒果莎莎》$138鵝肝兩邊煎香入口即溶超香😭口感唔沙配上芒果莎莎果味幾濃中和到油膩～擺盤精巧同鵝肝凍批「一肝兩吃」相映成趣醬汁有酒味好特別3️⃣《烤西班牙乳豬配蘋果醋燴紅椰菜》$288乳豬皮炸到卜卜脆‼️脂肪偏多油香濃烈同時肉質嫩滑多汁咬落鬆化印尼燒烤醬幾得意但係芥末醬最夾✌🏻燴紅椰菜味道有梅味甜甜酸酸4️⃣《法式海鮮燴意大利飯》$268海鮮全部都非常新鮮🤙🏻而且好大隻大蝦肉質實淨貝類好重海水味但係最出色既一定係帶子！火喉岩岩好外面煎到金黃入面一啲都唔乾食落鮮甜正宗蕃茄汁唔會太酸燴飯好入味粒粒分明份量仲要超多😝📝已經第二次食水準保持到呢個價錢食咁既法國菜質素必食推薦情侶黎試👫🏼
"

2020-11-30,4,4,4,4,4,"
