time,taste,environment,service,hygiene,indigestible,comments

2022-01-08,4,5,4,5,4,"
尖沙咀K11入面有間田園風格主打食泰國西式菜嘅餐廳😍其實我一早已bookmark佐佢😜今晚終於有機會同屋企人去試吓啦🥰🥰前菜✨泰式生蝦刺身，運用Cocktail杯令生蝦浸浴係自家調製嘅泰式醬汁入面🌶👍🏻蝦肉鮮味爽口，令人無法抗拒🌶✨泰式香葉鴨肉肉碎平時食嘅生菜包主要都係豬肉碎，而呢一款比較特別用咗鴨肉碎，肉碎炒得夠炒火候👍🏻👍🏻

配搭生菜一齊食香口惹味✨手作雞肉串燒雞肉用香茅串成，肉質嫩滑唔會燒到乾爭爭👍🏻👍🏻配搭自家燒烤醬同青檸汁一齊食，別有一番風味✨泰式紅咖喱虎蝦卜卜蜆意大利麵虎蝦肉厚彈牙👍🏻👍🏻紅咖喱味濃郁，但對我嚟講稍微辣佐小小🌶🥵鍾意食辣嘅可以挑戰下🤣"

2022-01-08,5,5,5,5,5,"
又要禁堂食晚市了，襯未實施前一晚外出享用一餐泰菜，今次一共點了三個菜，包括了軟殼蟹卷、冬蔭公海鮮糙飯和鴨粒生菜包，由於不是傳統泰菜，但不失泰式風味，亦包涵著西式的風格，在擺盆和味道都具有新意，fusion風👍在服務方面，侍應的態度很好，而且亦具有效率。但是，在落單上，需要客人order時要講述點菜的號碼，由於餐牌上的號碼很細粒，對，很難清潔地看清號碼，這個可以稍作改善。餐廳位於K11，交通方便，約朋友飯聚是不錯的選擇！
"

2022-01-07,5,5,5,5,5,"
跟同事食飯要找間就腳好味的食店，一想便想到「阿閒秦」，店内環境舒適，食物類型又多，每次來光顧都是滿意滿足的步出。所以見到新餐牌都不用多久便可點出好幾款菜式來品嚐。柚悠點了一杯果茶，茶中混合了檸檬汁、西柚汁和蜜糖，清香順喉又解膩。泰式單骨雞翼配自家製泰式辣醬單骨雞翼炸得十分香脆甘香，淋上泰式辣醬汁使雞翼更惹味，真係小食中的首選。阿閒泰秘製滷豬手豬手去了骨使食客方便食用，十分細心。豬手浸泡在香甜滷水內非常入味，嚐一口，味道恰到好處，肉質嫩滑，豬皮爽滑，配埋碟旁的酸菜和滷水溏心蛋，用來配白飯絕配。烤原個椰菜花配青咖哩醬這款菜式看似簡單，但經烤過的椰菜花有陣陣甜味，連同青咖哩醬汁辣辣地一起食，新顈又健康。印度薄餅點來一份酥脆的印度薄餅來配搭青咖哩汁食，真係不得了。泰式醉貓炒新鮮手造卷粉唔係講笑，這道主食真係極好食，肉碎炒得乾身香口，金不換香氣陣陣飄來，手造卷粉口感煙韌，吸收了肉汁和醬汁，真係色香味俱全。"

2022-01-03,4,4,4,4,4,"
好耐冇去旅行，勁掛住泰國菜



唔想去九龍城，喺尖沙咀又要搵個坐得舒服嘅地方之前經過見到K11有間泰國菜，即返嚟試吓



冬陰功湯河一嚟即刻飲咗湯先，酸辣味道適中不油膩，仲可以配埋椰奶同檸檬，立即鮮味提升，豐富層次感，虎蝦爽口彈牙煎肉眼扒木瓜沙律牛扒肉嫩多汁，唔會太熟，裏面仲係粉紅色㗎配木瓜沙律清新爽脆炭烤新鮮脆鱔件外皮香脆可口，裏面魚肉多汁又厚身，啖啖肉濃汁咖喱軟殼蟹個咖喱汁超香，夠濃味，椰汁味唔會太重啱晒我淨係呢個汁都撈咗兩碗白飯🤣配軟殼蟹口感層次豐富，唔會炸得太乾



"

2022-01-01,5,5,5,4,4,"
如果行開附近想唔知食乜嘢時，這裡都係我嘅首選之一，因為這裡嘅食物都係一向喜歡泰式口味，而座位舒適之餘，食完還可以直接乘港鐵，十分方便！



望望餐牌都已經知道自己想食乜嘢！有脆皮豬頸肉伴自家製檸檬蕃茄醬，燒豬頸肉燒得十分香口，加埋個自家製檸檬蕃茄醬味道更濃郁好味！





而主食就係泰式棕櫚糖炭燒雞（半隻），燒雞雞肉嫩滑軟熟入口陣陣炭燒味道配埋個醬汁人口味道感覺份外香濃！最緊要啖啖肉！





另一個就係阿閒泰慢煮手切肉眼爽彈牛丸船粉，煙韌嘅船河份上加滿了配菜，不會有吃不飽的感覺，湯底夠濃而且牛丸十分煙韌彈牙充滿肉汁，加埋吸收了濃湯嘅豬皮夠晒好味，好有泰國口味嘅感覺。





最後加埋個士多啤梨希臘式乳酪軟雪糕芭菲，是這裡嘅招牌芭菲，整杯都是選用進口的優質希臘式乳酪軟雪糕製作，而且絕不加入半點忌廉！希臘式口味乳酪味道夠晒濃郁香滑，酸味較突出，口感十分軟滑，配上色彩繽紛的香甜士多啤梨粒，真係一個十分唔錯嘅甜品選擇！



這裡店員招待有禮，座位舒適，確實係一個唔錯嘅選擇！
"

2021-12-31,4,5,4,4,4,"歎完泰式按摩💆‍♀️直落去K11行街再食埋個泰國料理做晚餐！簡直一樂也♥️♥️呢度裝修好有渡假風！坐得唔逼夾！有旅行感覺😎🌴.✨泰式單骨雞翼配自家製泰式辣醬$78上枱之後見到同餐牌圖片有出入係有少少失望(同店員了解後指係廚師改咗做法😅)不過味道係唔錯嘅！只係Be本身個人唔太好炸粉表層啫…沾上其DIY辣醬食更添風味！而且單骨食起上嚟好方便👌👌.✨阿閒泰手作香茅雞肉串燒(三串)$88雞肉烤完之後依然保持嫩滑多汁👍👍兼且香茅嘅香味令整體味道更上一層次！呢款值得推介！！.✨泰式紅咖哩虎蝦卜卜蜆意大利麵$148比想像中辣🌶️🌶️幾啱鍾意刺激口感嘅朋友！虎蝦大大隻又實肉❤️仲有鮮味青口同菇菌加持(但唔見有蜆😅)放上咗蕃紅花絲令整個擺盤加倍吸睛！意粉都煮得剛好！記得擠啲清新青檸汁中和番味道更佳！.✨椰青滑冰$68巨型嘅一杯飲品🥥兩個人share飲都足夠！！好冰涼又夠清甜！用餐中可以解辣解油膩感非常適合😊飲哂仲可以食埋滑溜溜椰青肉！！.✨士多啤梨希臘式乳酪軟雪糕芭菲$78Be無敵大滿足於呢杯甜品🍓有甜度適中嘅士多啤梨加上微微酸嘅乳酪軟雪糕🍓仲加咗脆脆喺中間增添層次！睇得又食得！而且咁大一杯食完都完全唔會帶嚟罪惡感😛😛可以好好咁無負擔享用！



"

2021-12-27,5,5,5,5,5,"
放工就直接落去尖沙咀感受聖誕節氣氛，所以打算早d食飯，避開人潮～ 隨意行行K11的餐廳，見到呢間泰國餐廳，之前都想試試，所以就和男朋友一起排排隊（大概有5組人排緊ga啦）聖誕節都系得翻d聖誕節例牌--聖誕套餐（HKD396），都算正常整體感覺就系：湯、甜品、小食都唔錯，反而牛排和豬手就一般首先到的是小食：



聖誕拼盤套餐-soup：果然是鎮店的湯之一，蝦頭味道好重



冬陰功湯套餐-主菜：味道一般，唔厚的肉眼扒



碳燒肉眼扒焗蕃茄配泰式香草牛油套餐-Drink：本身想要另一杯野飲，但落錯左，因為佢個樣都唔錯，所以一試，都幾好飲，甜甜的（似有荔枝味），有少少酒精味道，容易飲的Cocktail～～值得一試。



ChillDifaFever額外叫的湯，少少creamy口感，好甜好香椰子味道，值得一試！



椰汁雞湯額外叫的，味道偏淡的豬手



豬手套餐-芒果糯米飯"

2021-12-24,4,4,4,4,4,"
之前聽朋友講過阿閒泰都幾好食，今晚附近行完街，就順道黎食下，店舖位於尖沙咀K11藝術館2樓，非常方便。同傳統泰菜唔同，阿閒泰主打創意泰西融合菜，餐牌食物選擇多樣化，因為太肚餓關係，已經急不及待點完餐。🍴脆皮豬頸肉伴自家製檸檬蕃茄醬豬頸肉外脆內多汁，肉質特別軟滑爽彈的口感，加入埋自家製檸檬蕃茄醬，非常香口又惹味。🤤🍴烤原個椰菜花配青咖喱醬椰菜花大大隻，超級入味唔會煮到好淋，仍然帶點爽脆口感，青咖哩清香濃郁，整體口味清淡微辣。

🍴泰式醉貓炒新鮮手造卷粉用上泰式河粉卷成，口感煙韌，又爽又滑。加入泰式香葉、肉碎、醬油等配料，香氣撲鼻，食落有鑊氣，很惹味。🍴泰式鹹蛋黃醬卡邦尼意大利粉泰式卡邦尼意粉都係第一次食，蛋黃芝士醬汁味濃，個人之處係加入了鹹蛋黃醬，非常特別，體驗到泰西合壁fusion菜。🍨泰式街頭椰子雪糕因疫症關係很耐無去旅行，懷念泰國既街頭椰子雪糕，見到呢度有梗係要試試佢，外相非常精美，雪糕甜度剛好，好睇又好食。



"

2021-12-23,5,5,5,5,5,"
K11其中一家我地推薦餐廳，一定是Fusion泰國餐廳：阿閒泰！環境舒適，四周及天花懸垂了綠色植物，價錢合理，店員友善，食物賣相精緻有驚喜，去唔到旅行，一邊吃美食一邊談心真是樂事阿閒泰香烤虎蝦冬蔭功湯河配冰茶第一啖一定先飲試湯，冬蔭功湯辣而不膩，還分別細心配上椰奶和檸檬令湯的味道更香滑更有層次，虎蝦彈牙，水平挺高！泰式鹹蛋黄醬卡邦拿意粉必試*我至愛的carbonara，估唔到用鹹蛋黃整的carbonara，係好食到停唔到口！！！香味撲鼻食落亦非常惹味，仲有少少似食咁鹹蛋黃薯片手作雞肉串燒雞肉燒過仍然鬆軟易咬，唯一和傳統泰式串燒不一樣的是醬汁，換了沙爹汁取代為甜酸汁，雖然也很不錯，但我個人還是喜歡沙爹汁多一點。芒果椰汁糯米希臘式乳酪芭菲我想講份量是Jumbosize😆自私食一定食唔完要開心share！芒果果肉新鮮清甜，最特別是底層鋪了厚厚的芒果椰汁糯米，味道豐富，大家都覺得值得試！"

2021-12-23,4,3,4,,,"
至今食過最好食嘅冬陰公🥺😍💗個湯真係好香！酸得嚟又好夠辣仲好夠海鮮味添🥴😍🦐隻大蝦都好鮮甜食到lam曬脷！金邊粉屬於幼身果種好快就吸曬啲湯好入味😍不過口感就淨啲比較淋🤭仲有叫左個牛肋條手工刀削麵不錯不錯楊枝甘露芒果雪條都好好味🥭😀
"

2021-12-22,5,5,5,5,5,"
在尖沙咀食飯真係好多選擇📍這晚剛好在K11，有好多唔同的餐廳之選!🍎🍐看到阿閒泰，感覺是小清新的泰菜選擇，決定一試呢!♥️-主要為新式的泰菜之選，感覺好精緻!😍首先小食點了香芒紅菜頭米紙卷🥭🍅第一次試紅菜頭的米紙卷，絕對係清新同健康之選💚當然味道相對會較清淡，但作為小食我覺得係健康的選擇!🧡💛-主食方面，我點了阿閒泰冬蔭功湯粉🥘🍜大推這個冬蔭功湯粉，上桌時好精緻，除了湯麵更配上椰奶及青檸可自由搭配🍐🍏🌶我選擇了兩款都加入到湯麵，原來加入後的冬蔭功湯粉更滑，味道更出更鮮甜!💯好有驚喜!湯底濃郁，又唔會太辣，絕對係可以應付的辣度!🌶而且配有滿滿的海鮮，一個女仔食甚至有點多，所以即使單價較高，都好值得試!大推!😋-另一主食點了泰式海蝦卜卜蜆炒金邊粉🥢海蝦好大隻，麵底份量好足夠🥰而且好香口，麵身適中，唔會太林呢!🤤絕對係泰菜經典之選!✅-飲品方面，阿閒泰都有好多唔同選擇🍹🍸我們點了西柚冰涼特飲及青檸冰涼特飲（含酒精）🍻🍹兩杯也是小清新之選，西柚冰涼特飲絕對係酸酸地的開胃之選!🍊-總的來說阿閒泰是一間中價的泰菜🥰環保好舒服，絕對適合girlsdate!👯‍♂️建議大家可以點不同款式的食物分享，一齊試更多款!♥️



阿閒泰冬蔭功湯粉$118阿閒泰冬蔭功湯粉$118泰式海蝦卜卜蜆炒金邊粉$128泰式海蝦卜卜蜆炒金邊粉$128香芒紅菜頭米紙卷$78香芒紅菜頭米紙卷$78青檸冰涼特飲（含酒精）$62西柚冰涼特飲$52"

2021-12-22,5,5,4,4,4,"
傳統泰國菜就吃得多，今次想試吓吃一些特別嘅泰國菜，這間煮的菜式和烹調有別一般餐廳製法。

煎肉眼扒木瓜沙律這款菜式可以是前菜也是主菜。木瓜沙律新鮮夠爽脆，而煎肉眼扒肉嫩多汁，外層大火煎封內裡肉身仍帶粉紅色，很鮮嫩有牛香。

脆皮豬頸肉伴自家製檸檬蕃茄醬豬頸肉烤得非常之脆口爽脆，配上醬汁酸酸甜甜很清新，吃多幾件也不覺得膩。

泰式醉貓炒新鮮手造卷粉很特別整法的手造卷粉，每條都幼幼的又煙煙韌韌，配上肉碎一起很惹味。

泰式燒脆膳這款菜式又是很新穎，膳平時也有吃過，但這個用上泰式煮法，味道和口感非常合襯，脆膳很鮮嫩多汁又厚身。

楊枝金露沙沙配自家製芒果雪糕甜品時間，自創楊枝金露變了沙冰的口感很特別，加埋芒果雪條，這款甜品頓時變了一件藝術品。"

2021-12-21,4,5,4,4,4,"
我們都是泰式生蝦控，見到呢間生蝦圖片非常吸引，二話不說就入座一試。話係為生蝦而來，當然有點生蝦刺身，presentation做得非常之好，用全玻璃嘅透明感突顯生蝦同醬汁嘅晶瑩，好聰明嘅做法。蝦亦大隻，但醬汁有啲水，好稀，以最近食過嘅泰國嘢嚟講，呢一間只能算普通，有點失望。但除生蝦之外，反而每樣嘢都可以話係水準之上，尤其“香草蒜蓉焗麵包“，喜愛蒜香味嘅人係必叫，如果我會再嚟呢間嘅話，應該係因為諗起蒜蓉包嘅味道而來。另外“香芒紅菜頭米紙卷”亦都好有特色，當你覺得成餐泰國嘢都好重口味時，米紙卷幫到你，而你冇諗過芒果同紅菜頭撈埋一齊係咁夾，而且紅菜頭同芒果亦都可以清清喉嚨嘅味道，唔會令你覺得有一直食重口味嘅食物嘅感覺。另外唔少得嘅係泰式豬頸肉同豬手，豬手仲令我諗起曼谷時食過嘅豬手飯，軟而入味。豬頸肉香脆，正常發揮，但如果下次要我豬手同豬頸肉二揀一，我應該都係會揀豬頸肉，香口就是王道！"

2021-12-18,5,5,5,5,5,"
成日行K11都見到一間幾靚既泰國餐廳但未有機會入去食，今次終於有機會！叫左成枱食物..🍖脆皮豬頸肉伴自家制青檸汁豬頸肉唔錯，好香，質感ok!配埋醬汁好fresh!唔食辣既朋友可以叫呢款..🦐泰式海蝦卜卜蜆炒金邊粉叫左小辣都超辣🌶🔥十分酸辣，蝦肉好爽，蜆肉都幾大件，金邊粉有埋蛋絲同芽菜..🥬泰式香葉鴨肉肉碎其實就係泰國好流行既生菜包咁，用鴨肉比較濃味，同埋生菜一齊食好惹味，都係叫左小辣，不過仍然幾辣下🌶但就無金邊粉咁辣！..🥥椰青滑冰平時係飲椰青水，今次係椰子沙冰擺係原個椰青裡面，好過癮，仲可以即時刮埋椰肉食，食完辣野飲呢個幾解辣下..☕️阿閒泰奶茶配自家奶茶雪條呢個好好玩！飲得又睇得又玩得！首先有個玻璃杯裝住奶茶雪條，然後旁邊會有支泰茶樽同奶，泰茶係完全無糖，倒落去玻璃杯度，用奶茶雪條搞勻，甜味就會滲入泰茶度，加埋奶，就好香甜啦！真係唔錯😍..呢度既餐牌會好貼心在菜式名隔離注明辣椒公仔同數量而顯示菜式既辣度🌶不過始終呢間泰國餐廳係比較偏辣，所以唔太食得辣既朋友要注意啦～不過係有其他唔辣既菜式揀既.



"

2021-12-15,4,5,5,5,4,"
餐廳位於商場內，每次經過都被小清新的裝修吸引。約朋友一齊試下泰國fusion菜。座位坐得舒服，菜式都很特別。煎肉眼扒木瓜沙律。肉眼扒外皮烤煎香，大概5成熟。肉味幾濃，軟腍口感。肉薄薄的配沙律岩岩好。沙律配了木瓜，火箭菜，豆角等。有唔同味道和口感。沙律汁酸酸辣辣，整道菜都好清新。青咖哩牛油果帶子蟹肉意粉。意粉汁好特別，青咖哩小小辣，再帶出甜味。加了牛油果，質感更creamy。意粉跟蟹肉和秋葵粒一起煮。帶子烤過面，口感似刺身一樣。阿閒泰虎蝦卜卜蜆冬蔭功意粉。虎蝦好大隻，肉身爽，蝦味亦夠鮮。配菜有青口，有蜆，還有好多秀珍菇。味道係偏甜的冬蔭功汁，好岩食唔到辣既朋友。Drinkmenu有唔同特飲，帶有泰國風味既cocktail等。點了一杯GilledLemon。Vodka味好出，再帶點甜味。"

2021-12-13,5,5,5,5,4,"
有日出尖沙咀行街見到舖頭名幾特別，同事亦都見餐牌入邊嘅食物幾特別就入左黎試試。餐廳座位寬敞，當日兩個人安排咗我哋坐四人枱，單舖頭裝修用黑色做主調，燈光較暗。當日都食咗幾多嘢，分別有：軟殼蟹米卷配牛油果醬-軟殼蟹炸得香脆，舖頭用上酸薑及紫蘇葉包住米卷，再配上牛油果醬中和軟殼蟹嘅油膩感，係一款清新嘅前菜。滷水豬手-滷得入味，豬手淋而不爛，豬皮入口即化，呢味好食。



脆皮豬頸肉配檸檬茄醬-豬頸肉炸完之後嬸上炸蒜，食落香口，自家製嘅檸檬茄醬比一般茄醬甜，配埋一齊食十分夾同埋開胃。



鴨肉肉碎生菜包-出邊比較少見用鴨肉，識落俾免治豬手既實，肉碎切得細粒，唔覺得UN，調味比較重香辣同埋咸味，亦都食得出紫洋蔥既香脆。泰貓醉貓炒新鮮手做卷粉-做法類似乾炒牛河，一條條煙靭既手卷粉用豉油加上免治肉碎炒香，配埋金不換同埋指天椒，識落香口又惹味。鹹蛋黃薯條-薯條炸得香脆，偏重忌廉味，配上泰式醬汁食十分邪惡氮氣冷泡檸檬茶-飲得出茶味比較重，亦唔會過甜椰青滑冰-用椰青水及椰青肉打成沙冰，飲落清甜，可以清濟及解辣



"

2021-12-13,5,5,5,5,5,"
朋友介紹尖沙咀有間餐廳，主打創意泰菜。





餐廳位於尖沙咀K11。





裝修西式田園風，白色為主調，感覺優雅。





菜式充滿泰國地道風味。





多款飲品賣相一流。





阿閒泰酸辣柚子沙律啖啖柚子香，口味清新。





泰式咸蛋黃單骨雞翼充滿咸蛋黃，沾上泰式秘製醬汁，咸蛋黃與酸辣完美搭配。





脆炸軟殼蟹米紙卷配牛油軟殼蟹脆卜卜，配合牛油果醬，感覺清新，口感一流。





阿閒泰秘製滷豬手帶獨特香味，加上淡淡的甜味，肉質軟腍，非常入味。





泰式香葉炒肉碎配米餅肉碎香濃惹味，加上各式香料，味道豐富，與香脆米餅十分配合。
"

2021-12-12,5,5,5,5,5,"
今日同朋友食飯，特登揀左尖沙咀K11既一間泰菜餐廳。泰菜與西餐既結合，又喺一個fusion新體驗！我地未食之前已經充滿期待啦。餐廳環境好chill好靚，充滿泰國綠草如茵既特色，又有開放式裝修設計，好有旅行渡假feel啊我地叫左前菜：芒果紅菜頭米紙卷，清新好fresh既感覺，非常開胃！紅菜頭味道比較突出泰式燒脆鱔，魚肉好香嫩，油脂夠哂豐富！泰式單骨雞翼，雞翼好香口，炸到好juicy，而且味道好咸香豐富主菜叫左青咖哩蟹肉帶子意大利粉必點！咖哩味非常濃厚！另外叫左肉眼船麵，湯底濃香，牛肉非常香嫩！



"

2021-12-10,4,4,4,4,4,"
得閒最鍾意就係KII行街，商場除左好多野買之外都有好多餐廳值得一試👍行街見到有間環境幾唔錯嘅泰國餐廳🍴對於超鍾意食泰國嘢嘅我黎講，梗係即刻就要試吓喇！「阿閒泰虎蝦卜卜蜆冬陰功湯」$128平時餐廳一般用冬蔭功醬開水煮嘅#冬蔭功湯但餐廳會用新鮮蝦熬製#冬蔭功湯膽，當中再配合香茅🌱朝天椒🌶️同魚露黎提味，而且搭配好大隻虎蝦🦐、鮮甜卜卜蜆，一碗冬蔭功湯集合蝦鮮、蜆甜、檸酸、椒辣、味香，色澤鮮艷嘅同時又五味俱全！「阿閒泰幸運炭燒烤拼盤」$268阿閒泰炭燒烤拼盤一次過滿足你六個願望，賣相吸引又好味😋經炭燒的肉眼扒🥩同鮮魷魚香氣撲鼻🦑，肉質嫩滑，鮮味可口😋！再加埋自家手作香茅雞肉串燒，清新嘅香茅深深滲透雞肉中🐔散出陣陣芳香，餐廳必點，一定要試👍青咖哩帶子蟹肉義大利粉$148青咖哩味都幾濃郁，加埋新鮮大帶子同蟹肉，軟硬適中嘅意粉，完美組合！
"

2021-12-08,5,5,5,5,5,"
呢間阿閒泰位於尖沙咀K11，裝潢舒適優美，而且菜式比較新穎，有玩味，好得意！





未食野之前，先飲返啖好清新既特飲呢杯鳳梨清新特調，一飲就感受到好香既鳳梨味散發出黎，清爽香甜。

阿閒泰奶茶配自家奶茶雪條凍，茶香奶滑，當飲到一半既時候，入面既奶茶雪條亦會溶左入奶茶，令到味道慢慢再甜d，非常特別

酸甜香芒魷魚沙律，酸酸甜甜，而且當中帶微辣，好開胃！魷魚沙律新鮮

泰式鹹蛋黃金單骨雞翼，呢個真係好邪惡鹹蛋沾滿每一角落，每一啖都係滿滿鹹蛋香味，同時保留住香脆既外皮，嫩滑既雞肉，一食就停唔到口

阿閒泰冬蔭公濃湯野米糙米飯，見到好足料，蝦同青口都大大隻，整體感覺好似Risotto既做法，米飯有咬口，冬蔭公濃郁，辣味適中，非常惹味

濃汁咖哩軟殼蟹配印度薄餅，咖哩伴隨椰香味，加上大隻而鬆脆既軟殼蟹，好滋味！印度薄餅可以淋上咖哩汁，每一滴都唔好浪費"

2021-12-08,4,5,4,4,5,"
餐廳位於K11走時尚風格招牌用上霓虹光管好搶眼牆上有大型壁畫好有藝術品味脆炸薯條泰式三色醬$58即叫即炸有三種醬汁作為餐前小食唔錯自家手打脆炸蝦餅$78手打蝦餅彈牙配青檸汁解膩配搭得宜阿閒泰秘製滷豬手$98叫得招牌菜真係有咁上下保證豬手炆得好腍而且入哂滷水味肉又炆得鬆化一夾已差不散開配滷水流心蛋馬拉棧炒通菜$78馬拉棧非常惹味火喉十足濃汁咖喱軟殻蟹$226加配印度薄餅$28咖喱汁非常濃郁好杰身所以必點薄餅方便食埋醬汁軟殼蟹炸得香脆足兩隻份量足"

2021-12-07,4,4,3,4,4,"
最近經常路經K11ArtMall所以2樓的阿閒泰也成了下午茶聚的好地方大約半年前第一次幫襯被特色的飲品吸引我點了杯碟豆花特飲下午茶餐的品種有好多選擇而且環境舒適是我喜歡的氛圍加上服務員態度不錯所以都去過幾次下午茶只記住傾八卦都忘了拍攝食物今晚吃晚餐點了柚子沙律沒有什麼醬汁調味我覺得不太正宗不過如果喜歡清淡口味的也可以選擇然後點了軟殼蟹米卷我覺得做得不錯軟殼蟹炸行鬆軟入味大家可以一試然後是泰國餐廳必點的沙嗲唔🤔沒有什麼驚喜中規同矩喇醬汁也不是傳統的醬汁感覺怪怪的🤨其實還點了蝦餅質地鬆軟彈牙好食喎



順帶一提最近兩次下午茶都被年長服務員粗暴的趕走知道你們做晚市要收枱態度溫和點語氣平和點這樣客人會比較舒服😌"

2021-12-06,5,4,5,5,4,"
朋友放假，一齊出尖沙咀逛逛，逛到去K11ArtMall，我們發現一間新派泰國菜餐廳《阿閒泰》，經過餐廳門口，見到翠綠植物裝飾，感覺好清新，推介食物都好吸引。泰式蕃茄青口湯~大大隻青口，仲有草菇及秀珍菇，整個湯充滿泰式香料九層塔及香茅的味道。



泰式鹹蛋黃金單骨雞翼~薄薄的炸粉漿令雞翼更香脆可口，加入惹味的鹹蛋黃醬實在令人吃到停不了口，超級推介。



慢煮手切肉眼爽彈牛丸船粉~好開心可以吃到泰國空運直送新鮮手造卷粉，唔係周圍可以食到，好難得，這有別於一般河粉，卷粉會較爽滑，注滿香甜船粉湯底，



肉眼用慢煮方式保存了香濃牛肉味，煎熟的程度剛剛好，



另外要讚牛味十足的牛丸非常爽口彈牙，



仲有泰式炸豬皮，絕對係錦上添花。青咖哩帶子蟹肉意大利麵~又香又辣嘅青咖哩醬，配合絲絲蟹肉，掛滿每條意粉，意粉唔會煮得太淋，夠爽，



帶子軟淋好味道。



阿閒泰奶茶配自家奶茶雪條凍~這個是第一次試，一整條奶茶雪條加入香濃泰茶，再加奶，



起初喝一口，唔甜，雪條慢慢溶，使奶茶漸漸變甜，好有心思嘅設計，令凍奶茶喝得更有趣。



抹茶鮮奶(凍)~茶香奶滑，抹茶味濃，朋友讚不絕口。



店員友善招待，服務殷勤。



"

2021-12-05,1,1,2,,,"
一行3大1bb揀大商場餐廳，都係想舒舒服服食個飯，經理係門口聽到想放bb車已經黑晒口面，語氣極差（車已摺），到坐低問侍應要幾杯水，話轉頭先，追左兩次，到我食完飯都無比水我。平日lunch點幾2點鐘，又唔多客，唔知點解服務可以咁差。好啦到野食，叫左個海鮮炒意粉同豬手飯。D海鮮淡而無味，豬手飯就正常野，但唔值佢既價錢，冰茶似藥水。都無心情再叫其他野食。一定唔會再食。到比錢，經理依舊態度差。貼錢買難受。"

2021-12-04,4,4,5,5,4,"
這日同好朋友來尖沙咀逛街，行經K11商場時被這間Fusion泰菜所吸引！餐廳地方舒適，環境不錯，中間有個巨型水吧，非一般泰菜館裝修。香芒紅菜頭米紙卷$78～香甜芒果肉配合清爽紅菜頭，配搭清新！泰式生蝦刺身$98～至愛的生蝦刺身，蝦肉晶瑩剔透，光澤誘人，配搭特制泰式酸汁，味道層次就更豐富。烤原個椰菜花配青咖哩醬$106～青咖哩清香濃郁，椰菜花爽口較硬身，整體口味清淡不辣。泰式鹹蛋黃醬卡邦拿意粉$138～非常特別的Carbonara，鹹蛋黃鹹香撲鼻，意粉軟滑多汁，一試難忘！"

2021-12-04,5,4,4,4,5,"
泰式香葉鴨肉肉碎生菜包,同平時嘅豬肉唔同，味道較為多層次，佢哋嘅生菜仲要係羅馬生菜，食落去更加爽口更加新鮮。



阿閒泰秘製滷豬手，呢個值得推介，豬肉同豬皮係分開，食嘅時候可以好優雅，滷得好入味，然後豬皮入口即溶。再叫了個小食泰式鹹蛋黃金單骨雞翼，單骨雞翼食嘅時候方便咁多外面嘅粉漿有濃濃嘅鹹蛋黃味，包住嘅肉熱辣辣。因為同行有男士，要澱粉，叫了個阿閒泰冬陰功湯粉，用嘅碗碟都好靚，仲分開上咗夜奶同埋青檸，佢嘅粉係比較厚身又質感，混合冬陰公湯一齊食俾一般街上嘅冬陰公湯麵好吃。食到咁上下辣辣地，叫了個芒果希臘式乳酪軟雪糕芭菲，大大杯有好高身乳酪香甜軟滑在拼上芒果，大家都很鍾意食。值得一提青瓜綠茶清涼滑冰，青瓜再加上綠茶好似仲有蜜糖同埋牛奶，有透心涼嘅感覺同埋非常好飲，呢杯嘢係市面上比較少見，估唔到咁嘅配搭非常好飲。"

2021-12-03,5,4,3,5,4,"
早幾日同老友去K11Artmall行街，行到餓餓地見到阿閒泰環境幾好，Menud食物又幾岩食就入去試試. 打開餐牌，由餐前小食、沙律、湯品、米紙卷、菜蔬，以至主菜、漢堡包、麵食、及飲品等，一應俱全。菜式選擇非常多，選擇困難症下點菜也花了點時間，店員也會熱心主動推介菜式，很Friendly！餐廳以綠色植物作裝飾，清新自然視覺好舒服。餐廳環境都幾舒服，雲石檯面、皮革沙發、竹製吊燈、籐織屏風，摩登中帶幾分熱帶風情。這間餐廳的菜式除了保留泰國特色，亦加入很多新元素，十分有驚喜，質素亦很高的一間餐廳。下次再到這裏試試其他菜式！餐廳採用綠色裝潢，有點文青feel🌱



脆皮豬頸肉伴自家製檸檬蕃茄醬呢個豬頸肉真係勁邪惡，炸到脆卜卜!調味同平時有d唔同，個檸檬蕃茄醬仲好襯，酸酸甜甜特別惹味，雖然好熱氣，但係食到我唔停口。超級大推！雖然我本身已經是豬頸肉的Fans，但不得不讚這個脆皮豬頸肉有為我帶來驚喜。



