time,taste,environment,service,hygiene,indigestible,comments





蝦丸就食得多，但加了鹹蛋黃既就第一次吃😆除了有鹹蛋黃起沙既口感，還多了股鹹香既味道，值得一試👍🏻🔸手打芝心牛丸$52/半份即4粒手打牛丸爽口彈牙，一口咬下去，芝士和肉汁在口中同時爆開，非常滿足😋🔹自家製黑松露蟹肉餃$68/半份





別看餃子外表平平無奇，內裏是滿滿的蟹肉、香菇粒和黑松露。從店員得知，餡料均經過爆炒提香，難怪黑松露既味道咁濃烈，喜歡濃味既朋友記得不要錯過👍🏻"

2023-07-06,5,4,5,5,4,"
呢間位於TheOne附近嘅樓上火鍋店，環境幾乾淨、坐得舒服👍🏻最正係火鍋湯底濃味足料，直程可以當湯飲，大推！🫶🏻🔸火焰沙白蟹鍋$328開始食前，會有專人將芫荽等配菜混入鍋中嘅沙白、原隻肉蟹輕炒，再喺鍋內點火澆上酒，做出充滿視覺驚喜嘅火焰效果🔥～加入湯煮滾後，湯底濃郁鮮甜，沙白味道尤其突出，建議可先飲幾碗海鮮湯再開始打邊爐🤤🔸招牌惹味炒茄子$68打邊爐同時，嗌左個招牌炒茄子小食，茄子炸得酥脆，外脆內軟，調味亦啱啱好👌🏻火鍋配料：🔸花雕醉滑牛$128滑牛要自行加入配備嘅花雕酒，醃製一陣先開始煮～煮熟後嘅滑牛口感都幾滑嫩，酒香好出，值得encore🥰🔸招牌新鮮鵝腸(瘦)$108鵝腸又係另一個大推嘅火鍋配料！鵝腸爽口厚身之餘，仲有得預先揀定肥瘦，啱晒唔想食得太肥嘅人👍🏻🔸自家製黑松露蟹肉餃$68/4件食落黑松露味道香濃，配埋蟹肉亦相當夾，好味🤤🔸香煎鵝肝墨魚丸$68/4粒墨魚丸咬落彈牙，亦食得出鵝肝味，唔錯～🔸鮮淮山$48🔸油麥菜$48🔸炸芋片$58



"

2023-07-05,5,5,5,5,4,"
📍尖沙咀-云手工火鍋店🍜🍽️@cloud.handmade.hotpot身為一個火鍋愛好者一年365日每一餐都只想去食火鍋🍲🪴嗰日喺OpenRice見到呢間餐廳就即刻去咗試♪(´θ｀)ノ係喺尖沙咀瑞生酒店🏨~地理位置方面之外價錢好合理同埋食物質素好高！😋🥺等我同大家介紹一下啦！🦀火焰沙白蟹鍋$328



大家睇唔睇到條片呢店員勁有心機喂先炒咗啲沙白同蟹再落酒再點火超級有儀式感但係重點唔係剩係得個樣酒味係會走晒入去沙白同蟹肉除咗鮮味之外都多咗一浸淡淡的酒味🍺🍻**Btw店員一嚟到嘅時候就同我哋講用OpenRice訂座嘅話每位食滿$200可以免費得到火焰沙白蟹鍋喔！🍲**🥦唐生菜$48



唐山菜超級新鮮！唔知點解呢個湯咁有魔力就算淥唐山菜都好好食！推介~🥬🐮水晶滑牛$108牛肉方面我叫咗水晶滑牛我諗水晶嘅意思就係生蛋嘅意思撈埋牛肉真係好滑🥺🥺仲要勁有牛味食到一舊接一舊🍲🔥🪿鵝腸$108



跟住就嚟到必食嘅鵝腸😋😋鵝腸脂肪分布平均真係好好食🥺啲膏多到飛起♪(´θ｀)ノ🥟招牌韭菜水餃$48韭菜餃皮薄多餡！淥完之後食超級爆汁正(⁎⁍̴̛ᴗ⁍̴̛⁎)



————————-📍尖沙咀-云手工火鍋店🍜🍽️@cloud.handmade.hotpot地址:尖沙咀加連威老道20號瑞生尖沙咀酒店3樓"

2023-07-04,5,5,5,5,5,"
📍云手工火鍋店📍今日揾食揾到去尖沙咀,我哋發堀到一間手工火鍋店🍲質素非常高質,餐廳主打各款特式手工火鍋湯底,同埋不同款式既手工火鍋配料,而且店舖內環境舒適,裝修亦都十分雅致😍⭐️火焰沙白蟹鍋🦀店員會系您面前即埸炒熱,沙白同埋蟹連埋紅蘿蔔🥕同埋芹菜一齊炒,味道非常之香,之後店員會落少少酒🤏令到個鍋有火焰嘅效果🔥之後店員再加入魚湯🐟湯底嘅海鮮味道好鮮甜,打邊爐最適合不過,重點系湯底可以飲架🤤⭐️花雕醉滑牛🐮滑牛倒入少少花雕洒,味道好驚喜,估吾到兩樣夾埋一齊食味道系咁夾,就算放入湯底淥左一陣,花雕酒既味道依然仲咁香濃,而且牛肉既質感好嫰滑😍⭐️自家製黑松露蟹肉餃🥟黑松露味道好香濃，餃子入邊仲有菇同埋蟹肉絲,皮薄餡靚🤤⭐️手打黑松露墨魚丸🦑手打蝦丸🦐手打芝心牛丸🐮粒粒到非常精緻,口感爽口彈牙😋⭐️SummerBeer🐻DrunkRose🌹飲品好精緻,味道都容易入口,飲品入邊有隻冰熊仔同埋有一朵冰玫瑰花造型,有得飲之餘仲可以影相打卡🤩



"

2023-07-02,4,4,4,4,4,"
上次去瑞生酒店食thepearl嘅時候，無意中見到哩間手工火鍋，就一直都好想試🤣🤣火焰沙白蟹鍋超鮮甜，沙白好大隻好肥美🥰👍🏻👍🏻，另外叫左個招牌牛肉拼盤(選擇困難完全揀不到食咩最啱就係叫拼盤哈哈)💸💸火焰沙白蟹鍋$328招牌牛肉拼盤(中)$388（本地手切牛，安格斯牛肉，牛舌，牛胸爽，牛心椗，牛柳粒）SummerBear((Alcohol))$58📍云手工火鍋地址:尖沙咀加連威老道20號瑞生尖沙咀酒店3樓"

2023-06-30,5,5,5,5,5,"
這家手工火鍋餐廳提供了一個令人驚艷的體驗，從湯底到食材都是真材實料。他們的招牌湯底是椰子雞湯底，讓人一口接一口。湯底口感清爽，椰香四溢，加上鮮嫩的雞肉，讓人感到非常舒適和滋味。除了湯底之外，他們還有許多手工製作的美食。例如手打鹹蛋黃湯圓，這些圓滾滾的湯圓裡面包含了鹹蛋黃的香氣，入口即化，讓人回味無窮。牛肉丸也非常優秀，肉質鮮嫩，口感豐富，搭配上湯底，讓人愛不釋手。韭菜餃是另一道必點的菜品，韭菜的香氣和肉餡的鮮美完美融合，讓人回味無窮。餐廳的用心也體現在食材的選擇上，他們只選用最新鮮的食材，絕不使用任何人工添加劑。這讓我們品嚐到的每一道菜品都讓人放心，並且感受到了食材的豐富和品質的保證。總的來說，這家手工火鍋餐廳給我們留下了深刻的印象。從湯底到食材都非常優秀，讓人感到非常滿意。如果你想品嚐正宗的手工火鍋，這家餐廳絕對是一個值得一試的地方。



"

2023-06-25,5,5,5,5,5,"
呢間餐廳都食過幾次，水準依然保持到，今次發現原來佢仲可以訂房，大房仲有得唱K，一班人去應該好正，下次又可以試吓😍火焰三椰雞鍋每次都推介朋友食哩個，有佢除左主食有雞仲有蘿蔔、椰子肉、海底椰！首先會爆香啲雞，炒到金黃色再加酒點火，好似一場表演，再落椰皇、椰青、椰子湯🥥煲滾左店員仲會幫手隔油，再叫我地飲湯！服務非常細心👍🏽個湯飲落同出面既椰子雞唔同，佢係非常濃郁，我地加埋個粟米，越煲越有味，我同朋友飲到無晒湯，要加湯先打到邊爐😆雞肉都好嫩滑！自製黑松露蟹肉餃黑松露味濃郁，餃子皮薄好煙韌！咬落滿滿嘅黑松露味！值得一試👍🏽黑松露芝心蝦丸黑松露味唔算話好濃郁，但係蝦丸真材實料彈牙，而且爆芝士汁。極茜豚肉餃朋友好喜歡食芫荽，鍾意嘅記得要試吓。雜菜拼盤大家都想試多幾樣菜，所以直接叫個拼盤，連蕃茄粟米都有，菜都夠新鮮！"

2023-06-24,5,4,5,5,4,"
🍴🍽🍴🍽🍴🍽🫕🫕🫕🫕🫕🍴🍽🍴🍽🍴🍽-耐唔時有條邊爐癮但食任食得個飽字，今次食手工火鍋可以慢慢坐慢慢淥😆。湯底超足料有專人過嚟煮，仲會加酒點火相當有睇頭，啱晒打卡。價錢冇錯係比任食貴，但質素真係好，好多配料都係自家製，外面食唔到👍。🥢火焰三椰雞鍋$328🆙店員會即場喺面前炮製呢個湯底，首先將四分一隻雞炒香，加埋酒，點個火燒到個鍋又熱又香，再加咗一個椰皇同一個椰青嘅水，另外鍋入面有椰子乾同海底椰，椰香夠之餘仲好清甜。最後加咗奶白色嘅雞濃湯，滾起店員有細心幫我地飛走上面啲油，因為個底有用到牛油嚟炒香啲雞🤭，勁香。好飲到未打邊爐已經飲咗兩碗湯，味道濃郁但唔會得個甜字。啲雞件好厚肉又夠滑，建議一熟咗就撈起如果唔係之後會好老。🥢水晶滑牛$128🆗呢隻係類似滑蛋牛肉飯嗰隻牛肉，配埋蛋漿俾你喺淥之前撈勻佢，淥熟之後口感真係特別滑，點埋個豉油就啱晒啦🤓。牛味唔算太濃，但勝在口感滑溜搭救。🥢自家製黑松露蟹肉餃(半份）$68🆙呢款餃真係好少喺出面食到，黑松露味超級濃，蟹肉係一絲絲嘅填滿左成隻餃，食兩粒已經好滿足。

🥢黑松露芝心蝦丸(半份)$68🆗黑松露係喺蝦丸外面，隱約有少少香味，但唔算好濃。芝士夾心係多到會爆漿嘅，但有片裝芝士味個人麻麻。蝦丸爽口彈牙，急凍嗰啲真係完全比唔上佢咁有蝦味。

🥢手打鹹蛋黃蝦丸(半份)$52🆗蝦丸同上面一樣，所以可以二揀一嗌都可以。個人認為鹹蛋黃比較特別，有起沙嘅口感，又有鹹香，不過中意爆漿可以食返芝心。🥢自家製紫菜響鈴$88🆙即叫即炸，上到枱腐皮味好香，完全冇油益味，脆口又新鮮，吸埋個湯食好滿足🥹。🥢油麥菜$48🆗📌醬料每位收$28蚊，有好多配料選擇，欣賞佢有花椒油同青辣椒，令醬油更香。🥸評價𝗥𝗮𝘁𝗶𝗻𝗴𝘀🥸食物𝗙𝗼𝗼𝗱7.5/10環境𝗘𝗻𝘃𝗶𝗿𝗼𝗻𝗺𝗲𝗻𝘁7/10服務𝗦𝗲𝗿𝘃𝗶𝗰𝗲7/10性價比𝗩𝗮𝗹𝘂𝗲𝗳𝗼𝗿𝗠𝗼𝗻𝗲𝘆7/10整體𝗢𝘃𝗲𝗿𝗮𝗹𝗹7.125/10-🍴🍽🍴🍽🍴🍽🫕🫕🫕🫕🫕🍴🍽🍴🍽🍴🍽
"

2023-06-19,5,5,5,5,4,"
已經唔係第一次嚟呢間酒店入面嘅餐廳食飯，位置好方便，就喺TheOne附近。餐廳環境雅緻座位寬敞，服務亦十分好🤍•招牌酥炸惹味茄子($68)打邊爐前食一個呢度招牌嘅小食，茄子炸得酥脆，食落唔會有油膩嘅感覺🤍•火焰沙白蟹鍋($328)店員會喺鍋加入酒，做到一個火焰嘅效果😂入面有沙白同一隻肉蟹，充滿鮮味🤍原來湯底仲可以飲，好鮮甜亦好清，每人都飲咗3-4碗先至開始加湯打邊爐🤍推薦火鍋配料:•花雕醉滑牛($128)滑牛煮完都有濃濃嘅酒香，肉質滑嫩，幾有驚喜🤍•香煎鵝肝墨魚丸($68/4粒)墨魚丸入面包住鵝肝，外層爽彈，內裏食落粉粉哋，口感好特別，鵝肝亦好香🤍•自家製黑松露蟹肉餃($68/4件)因為係蟹肉餃，食落無一般餃子咁實，黑松露味超突出，好好食‼️•招牌新鮮鵝腸($108)竟然有得揀要肥定瘦嘅鵝腸，我哋揀咗瘦啲嘅鵝腸！呢度嘅鵝腸超粗超厚，食落好爽，好適合用嚟打邊爐😋"

2023-06-19,5,5,5,5,5,"
好友幫忙係日本買左野想約出黎食飯，大家都係火鍋怪，我都要食間慢慢坐同慢慢傾計既地方，食下傾下。之前呢度已試過唔止一次，職員好nice,地方又夠靜而又唔會坐得迫迫咁，地點就腳係尖沙咀。佢啲湯底都特別，今次有啲想試下佢椰青湯。🥢火焰三椰雞鍋店員即場係食客面前炮製既椰子雞鍋湯底，首先係煎香雞件、椰子同紅蘿蔔，再加啲酒，做出火炙效果，再加入原個椰皇水、原個椰青水，再倒入高湯，職員話煲滾後先飲湯，飲完先再加上湯打邊爐。嘩，一飲落去，嘩，一飲啖湯好清甜，又香濃郁既椰子雞湯味，雞肉滾起就可以食，保存佢既滑度，椰香既清甜冇得輸。🥢自家製黃金炸魚皮：即叫即炸，咸蛋黃香粘滿魚皮，好脆口新鮮，魚皮好乾爽完全唔會油膩！🥢手打鹹蛋黃蝦丸（半份）：蝦丸本身好鮮味好彈牙，中間既流沙的鹹蛋黃餡料很特別，有雙重口感，一口咬落去歌個味道👍🏼🥢手打黑松露墨魚丸（半份）：個人覺得比較特色的自家製丸，黑松露香味夾雜住墨魚肉，全人手新鮮製作！🥢蝦米瑶柱椰菜餃：蝦米同瑶柱本身已經好惹味，加埋椰菜爽爽地咁，食法幾特別。餃子皮帶啲彈牙感覺，又唔易爛👍🏼🥢豬皮，蔬菜拼盤：豬皮好爽口，另外蔬菜籃份量好足夠，有至少四款蔬菜，仲有粟米同埋蕃茄，擺盤好靚。"

2023-06-19,5,5,5,5,5,"
雲手工火鍋尖沙咀美食攻略2023時隔一年,終於再訪上年自從去左日本2個月後已經少左出街食火鍋,因為習慣左一個人食飯,好少會食到呢類火鍋專門店呢間最出色係佢既3椰雞3種唔同既椰子,椰青水,先炒雞再落湯濃厚既雞湯啖啖鮮味,椰子既清香甜味淨飲呢款湯已經回本,自己煮都成本貴出黎食仲抵,而且仲有雞肉食老實講淨係飲雞湯已經夠曬滋補再食雞,已經七成飽試埋呢度既醉香牛肉,淡淡酒香另外仲有即炸響鈴,口感特脆浸湯食一流另外呢度招牌雲吞都係心水之選我個人心水,雲吞雞湯已經係食飽七成下次人多再試其他食材,好好食#云手工火鍋店 平均消費$400評分8/10尖沙咀加連威老道20號瑞生尖沙咀酒店3樓3/F,SoravitonGranvilleHotel,20GranvilleRoad,TsimShaTsui



"

2023-06-17,5,5,4,5,4,"
今日同Friend子嚟咗尖沙咀瑞生酒店入邊嘅云手工火鍋～佢哋嘅裝修走時尚風又帶貴氣，同埋唔知點解全晚都聽到佢地播Disneymusic做BGM🤣🤣🤣搞到自己有個錯覺喺迪士尼入邊打緊邊爐咁都幾開心👻👻👻1.火焰沙白蟹鍋$328嚟到已經聽到隔籬枱嘩嘩聲，原來係店員幫緊佢哋炒緊個火焰鍋👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳咁我哋梗係唔執輸都叫返個啦😛😛😛店員幫你炒之前會問你需唔需要加芫荽同芹菜（除非你真係好討厭，如果唔係一定要加，因為真係會香好多‼️）之後店員就會落少少酒令到個鍋有火焰嘅效果🔥🔥🔥連埋沙白同蟹一齊炒🦀🦀🦀湯底有炒過真係唔同啲！打邊爐之前就咁，真係超香濃🥹🥹🥹打足全晚個湯底依然咁濃😋😋😋2.招牌牛肉拼盤（本地手切牛，安格斯牛肉，牛舌，牛胸爽，牛心椗，牛柳粒）$388(中）因為心大心細想試晒佢哋咁多款牛，所以就叫咗佢哋嘅招牌牛肉拼盤🥩🥩🥩佢哋既牛肉味濃同埋口感係偏紮實嗰一款，咁多款入邊個牛柳粒最有驚喜，一咬落去軟稔又爆汁超幸福🥰🥰🥰3.自家製黑松露蟹肉餃$68（半份）4.香煎鵝肝墨魚丸$68（半份）5.手打鹹蛋黃蝦丸$52（半份）我哋另外仲叫咗啲特色嘅丸類同埋餃類，feel到店家幾真材實料，三款入邊最鍾意佢哋自家製嘅黑松露蟹肉餃，入面真係有一絲絲嘅蟹肉同埋黑松露醬嘅比例都幾多😋😋😋自己食咗兩粒，一粒就真係有少少鵝肝嘅口感，另一粒唔太食到鵝肝本身但就有鵝肝油爆出嚟嘅感覺～鹹蛋黃蝦丸入邊都有鹹香味唔錯🥚🥚🥚



"

2023-06-14,4,4,4,4,4,"
尖沙咀這間精緻火鍋店隱藏在酒店裡，不但卡位坐得舒適，還有獨立VIP房方便大伙兒暢歡，湯底高質、食材講究又新鮮，在平日DinnerTime的熱鬧程度，口碑應該不錯。



火焰沙白蟹鍋火焰沙白蟹鍋火焰沙白蟹鍋$328差不多每一桌都Order火焰系列的鍋底，由於今晚與友人走健康少肉路線，Order海鮮鍋就最適合不過了。沙白大大隻又飽滿，蟹已預先拆件，還有芫茜和蔥絲，材料簡單又新鮮。店員即場加熱快炒再加酒點火，好一種視覺享受。湯底鮮甜之餘，也飄來陣陣酒香，未開餐就先喝2碗湯，滿足。



花雕醉滑牛花雕醉滑牛花雕醉滑牛花雕醉滑牛$128雖然牛肉拼盤好吸引，但這個便宜一點、又少油的花雕醉滑牛也屬超水準！倒進一小杯花雕酒、與大大件、厚切的滑牛肉拌勻即可。本來以為經過湯底的洗禮後，應該只剩下淡淡的花雕酒味，但結果卻是喜出望外，酒醉味不但突出，還與滑牛肉味道很搭，雖然沒有完美雪花，但肉質依然嫩滑、啖啖肉，牛魔王表示很滿意！



手打鹹蛋黃蝦丸手打鹹蛋黃蝦丸手打鹹蛋黃蝦丸(半份)$52|牛骨牛汁丸(半份)$52半份有4粒，人少少2人Share很方便。鹹蛋黃蝦丸不只Gimmick，而是有紮實的鹹蛋黃餡料，彈牙又惹味，牛丸也是濃牛味佳作。



極茜豚肉餃極茜豚肉餃$48芫茜黨黨員表示，這個「極茜」的確達標，差不多整顆餃子都以芫茜為主，一束束爆滿的芫茜當然茜味濃郁。



雜菜拼盤鮮淮山雜菜拼盤$88|鮮淮山$48鮮甜的湯底配上簡單的蔬菜，已經無可挑剔。鮮淮山輕燙一會兒就可吃到爽脆效果，健康又有美顏功效。醬料$28九宮格醬料自由Mix&Match！看到有無限芫茜已立刻心心眼，還有香爆又濃稠的麻醬，雖然邊爐湯底和配料本身已很高質，不沾也很夠味，但有誠意的醬料也算是錦上添花。
"

2023-06-13,4,5,5,5,4,"

🦀火焰沙白蟹鍋💰$328芫茜控🌿一定要試呢個鍋👍🏻店員會將芫茜、蔥同沙白、蟹一齊炒炒一陣後會加上清酒跟住點火香氣撲鼻!!最後加上清湯飲落去好清甜好重芫茜味😹如果唔鍾意芫茜都可以叫店員唔好加~



火焰沙白蟹鍋$328-🥩水晶滑牛💰$128牛肉咬落去好軟滑另外附上雞蛋一隻可以整滑蛋牛肉~



水晶滑牛$128-🦐黑松露芝心蝦丸💰$68/4粒煮熟之後由灰色變咗粉紅色🤣咬落去有淡淡黑松露香味-🐮手打芝心牛丸💰$52/4粒一咬落去就有少少嘅芝士流出嚟食落好彈牙



-🥟自家製黑松露蟹肉餃💰$68/4隻黑松露味好濃郁入面加咗啲菇嘅碎絲所以食落幾有口感同時帶有蟹肉嘅鮮味



自家製黑松露蟹肉餃$68-🐟自家製黃金炸魚皮💰$88鹹香味十足炸得香脆不過略嫌有少少鹹要浸耐啲湯底先得~



自家製黃金炸魚皮$88"

2023-06-12,4,5,5,4,4,"
云手工火鍋店(尖沙咀)尖沙咀加連威老道20號瑞生尖沙咀酒店3樓♥️尖沙咀有格調火鍋店食物ok環境一流火焰沙白蟹鍋$328✔️大大隻沙白、原隻蟹✔️有芫荽西芹好香濃鮮甜✔即場燒沙白蟹，有feel蝴蝶腩$128✔️食落好爽口彈牙，似牛腩✔️係豬肉，味道好濃粉絲$38✔️必點，配上醬汁有川菜香味✔️份量好多黑松露蛋黃丸$52✔️咬落去入邊有蛋黃香✔️幾surprise醉雞（半份）$138✔️份量好多，酒香滲入雞件✔️雞件滑嫩，唔錯👍🏻推薦係抵食之選Taste:7.5/10Worthrevisiting:7.5/10



"

2023-06-12,4,4,4,4,4,"
說起香港的火鍋店，簡直琳琅滿目，目不暇給，要突圍而出，不容易。今次重臨尖沙咀的云手工火鍋店，更是體會到湯底的重要性，比起一般湯包式湯式截然不同！夏日炎炎，打邊爐都需要配合天氣，一般椰子椰皇/皮蛋芫茜比較下火，也不會令人熱氣。店員先在我們面前炒香雞件，灒酒再點火加速酒精揮發，炒時已聞到香到不行，再加入椰青椰皇水、椰子肉、紅蘿蔔及海底椰，滾起後便可先飲湯，雞件嫩滑重雞油香氣。很喜歡即製火鍋的環節，會很清楚湯底中下了什麼。



之前到訪試過手切肥牛及各種丸類都很不錯，今次朋友正值減肥期間，主力都是點了蔬菜和肉類，我還偷偷點了個出前一丁😚雜菜拼盤$88兩個人差不多吃不完，蔬菜都有好幾種，而且洗得很乾淨10分新鮮。極度推薦這裏的手工餃，爆茜餃（$48/4）十分特別有開，真的超級多芫荽！！西班牙黑毛豬（$188）肉質腍軟，纖維細緻，脂肪分佈均勻



餐廳設有開放式廚房，直接看着廚房裏的運作，感覺更加安心。閒日店內一般人流不算太多，可以和三五知己說說心底話，如果是週末的話，就緊記要先預訂！————————————————云手工火鍋店(尖沙咀)尖沙咀加連威老道20號瑞生尖沙咀酒店3樓————————————————⠀⠀⠀⠀⠀⠀⠀⠀⠀#hkfoodie#hkfood#hkfoodporn#hkfoodblogger#hkfoodpic#hkfoodies#yum#hkfoodstagram#foodie#foodphotography#foodgasm#lunch#dinner#foodstagram#picoftheday#hkig#hkiger#食好西#相機食先#火鍋#尖沙咀美食___🥇Follow@eathkgirls#eathkgirls#食港女



"

2023-06-11,5,5,5,5,5,"
Thestandoutamongthemwasthe""HerbalDrunkenChickenHotPot""(藥膳醉雞煲).Thechickenwasfirstexpertlystir-fried,enhancingitsflavorsandallowingittoabsorbthedeliciousseasonings.Theresultwastender,flavorfulchickenthatdelightedmytastebuds.Theadditionofaromaticsoupelevatedthedish,creatingasymphonyofflavors.Wealsoorderedthe""LocallyHand-CutWillowShoots""(本地手切封門柳),whichofferedasatisfyingcrunchandshowcasedthenaturalflavorsoftheshootswithasubtleearthytaste.The""BlackTruffleDumplings""(黑松露餃子)wereavisualandaromaticdelight.Eachbite-sizeddumplingwasfilledwithaperfectblendofblacktruffleandotheringredients,resultinginadelightfulfusionofearthyrichnessandsavorygoodness.Lastly,the""BeefMeatballs""(牛丸)wereatruehighlight,boastingtenderandsucculenttexturewithperfectlyseasonedbeef.Overall,theattentiontodetailandculinaryexpertiseevidentineachdishmadethisdiningexperiencetrulyexceptional😍🤗♥️



"

2023-06-08,4,4,4,4,4,同朋友有一晚嚟到呢間火鍋店度打邊爐，係樓上鋪，裝修骨子，而且空間咁大，仲有廂房，坐落去好舒服火焰沙白蟹火鍋首先會將好大粒嘅沙巴同埋蟹放入鍋入面仲有蔥同埋芫荽等炒大約1分鐘，然後就會點火，場面壯觀，最後倒入火鍋湯底，等湯底滾起咗就可以將食物擺入去😍😍湯底蟹味重，而且沙白非常大粒，彈牙，好有滿足感滑牛肉片牛肉呈現鮮紅色，夾上去好柔軟，淥大約30秒左右就食得，咬落去非常之軟滑，牛味出眾，好好食，附上滑蛋一個，可以隨時整滑蛋牛肉！黑松露芝心蝦丸一咬開，啲芝士差啲噴咗出嚟，黑松露味香濃，與芝士渾然一體，加上下院打得好，但也非常好食香煎鵝肝墨魚丸一咬開就有鵝肝，仲要好大粒，非常之吸引，加上墨丸係人手打出嚟，一樣咁彈牙黑松露餃子作為一個黑松露愛好者，真係要試吓佢個餃子，黑松露混合豬肉，唔會搶咗豬肉嘅味之餘，仲有黑松露嘅配合，豬肉咪顯得更加香雜菜拼盤有好多唔同嘅菜，有粟米、蕃茄、生菜等等，一定夠食

2023-06-08,5,5,5,5,4,"
放工同朋友聚餐💃，這間火鍋店有俾到驚喜我！因為只有兩個人，唔夠膽點太多菜，肉類隻點了招牌牛肉拼盤🐮同羊肉片🐑，牛肉拼盤可以試多啲唔同部位嘅肉，我朋友唔食牛舌👅，😎益咗我。羊肉片新鮮，份量足夠，羊味足但唔會有太多腥羶味。🥬豆腐蘿蔔萵筍油麥菜這類打邊爐必點就唔多講了，搭配海鮮湯底，🤤鮮味十足。最後驚唔夠飽又嗌左咗炸紫菜響鈴，少見特別，紫菜味好香。👍ps:啲嘢飲造型好靚🤩🤩🤩🤩🤩



"

2023-06-04,5,5,5,5,4,"
係尖沙咀行完街，上網搵下好野食，見Openrice咁多好評，一於去食下先環境舒適播放住柔和音樂，服務態度好好，好細心，見到食到全碟好多骨頭，不停幫忙換碟火焰沙白蟹鍋$328上枱時服務員即場炒熱，加上酒再點火，後再加清湯，湯底滾起後，可以飲碗海鮮湯先，味道清甜好味道，蟹肉大大隻，沙白新鮮大隻，而且份量多，食完海鮮已經飽一半花雕醉雞件$138（半隻）雞件食得出係新鮮雞，十分嫩滑有鮮雞味，滾耐咗都唔會鞋，雖然點了半隻雞，但雞隻好大隻，好厚肉水晶滑牛$128將雞蛋倒入滑牛中，撈完先火鍋食，真係好嫩滑招牌韮菜餃$48皮薄餡料多，夠飽滿雜菜拼盤$88荔枝梳打$68(一榨）"

2023-06-03,4,4,4,4,4,"
云手工火鍋評分：🌕🌕🌕🌕🌑去尖沙咀行街，行到肚餓四圍搵嘢食，心血來潮想打邊爐，想揀一間質素高啲嘅，搵到係尖沙咀酒店一間手工火鍋，咁一於去試吓啦。·椰子雞鍋其實好好奇咩係手工火鍋，原來係打邊爐之前會有半隻嫩雞喺鑊入面，員工會幫手炒到啲雞半熟，然後大大個椰青倒落火鍋做湯底，配合海底椰蘿蔔，煲出嚟嘅湯底清甜滋潤冇咩味精。·手工墨魚丸餐廳亦都有一啲特色手打魚蛋，咁我揀咗手工墨魚丸，同出面食嘅墨魚丸唔同，口感彈牙亦都食得出係純正墨魚打出嚟嘅，好高質。·花膠既然都揀得椰子火鍋湯底，咁不如加埋花膠做個養生鍋，估唔到一碟花膠有咁多，夠三至四個人食好足料·豚肉咁因為我唔食牛嘅所以我打邊爐多數會揀豬同雞，呢度嘅豚肉份量適中，但係豚肉嘅油脂分明打邊爐出嚟嘅效果好好味。..."

2023-05-26,5,5,5,5,4,"
二訪呢間火鍋店,揀咗另一款鍋底-藥膳醉雞鍋🐔~



藥膳醉雞鍋$328

店員會點起把火燒一燒🍶,然後就炒一炒啲雞件,酒香四溢~藥膳醉雞鍋$328

最後就落埋湯,有啲紅棗,杞子,圓肉咁~藥膳醉雞鍋$328

上次食過佢哋嘅雞肉餃子好好食🥟,今次就叫咗鮮蝦雲吞~蝦肉好彈牙好爽🦐,雲吞唔算太大粒,可以一啖吞晒,正!韭菜餃既然係招牌🥬,當然要試!非常足料,好香韭菜味~鮮蝦雲吞&招牌韭菜餃$48佢哋啲手打丸系列又係好好食🍡~呢個黑松露墨魚丸好多黑松露🍄,一食落口就好香~仲要有粒粒墨魚肉🦑,彈牙香口又好食~手打黑松露墨魚丸$52

佢有個雞蛋🥚俾你撈起啲牛肉,食落夠滑~牛肉夠厚身又唔韌,好香牛味🐮~水晶滑牛$128

上次嚟都有叫雜菜拼盤🌽🍅🥬~今次啲菜種類又換咗,有我另一半喜愛嘅皇帝菜👑~而我就繼續食返娃娃菜同生菜,仲有莧菜添~雜菜拼盤$88

最後點咗個芋絲,吸咗啲湯汁好香~呢間店啲火鍋料真係好正,食得出好足料😋~芋絲$38

而個湯底都幾正,不過都係比較喜歡上次個三椰雞煲🥥~下次再嚟點過先!



醬料"

2023-05-25,5,4,5,4,4,今晚出外食飯，去了之前留意一陣子的火鍋店，是屬於酒店裡面，裝修精緻，待客態度十分優秀，有禮！👍🏻.湯底：火焰三椰雞鍋即煮即打，先上新鮮的椰皇、椰青、海底椰，雞件，店員先炒香椰子肉、雞件、紅蘿蔔，加上日本清酒，點火，名副其實的火焰椰子雞鍋，到上三種椰汁，湯滾後先飲一碗（我們每人先飲兩碗），店員又細心為我們隔油，很貼心，湯頭好鮮甜濃郁！好舒服，雞肉又嫩滑，一口湯一口雞肉！這個鍋出色。另外叫了其他火鍋料，份量十足，每一樣都不馬虎！尤其自家製響鈴，食過番尋味，香脆可口！雜菜超抵，有粟米、蕃茄、生菜、娃娃菜、油麥菜、茼蒿、菜心！食多點菜平衡今晚！.黑松露墨魚丸牛骨牛汁丸鳳城水餃鴨血雜菜拼盤自家製響鈴

2023-05-25,5,4,5,5,4,"
