time,taste,environment,service,hygiene,indigestible,comments





肉嫩口感好，另外幾隻肉類都好出色。



"

2022-11-11,4,5,4,4,4,"
今日收工特別肚餓，好想食餐飽😎😎見到牛頭角附近有間火鍋🍲個名好特別，為食火鍋公司☺️仲有勁可愛既狗仔🐶logo…即刻入去睇下





入到去見佢裝修風格感覺比較文青風，感覺新鮮特別😍佢哋呢度嘅任食火鍋有別出邊，因為有分Round1-4🤩🤩



第一Round:餐前小食有薯條🍟炸雞🍗沙律🥗大腸、雞腳，可以任點任食；不過一轉下round,就無得返轉頭再點小食



第二Round:前菜有五點刺身盛合，以任食火鍋嘅質素，呢個刺身盛合都唔錯☺️第三Round:頭盤可以揀酸菜魚或者任食雞煲,我哋揀咗酸菜魚,份量都算多,魚肉厚實☺️最鍾意佢入邊嘅薯粉，口感好正🫰第四Round:火鍋盛宴有四款湯底可以揀，我哋揀左蕃茄薯仔湯，佢跟set仲有一個豪華海鮮拼盤及牛肉拼盤🤩🤩🤩d海鮮有成7款咁多😍😍有鮑魚及聖子王，仲有新鮮蝦及蠔等等…



至於牛肉拼盤都勁大陣容7-8款唔同既牛😻😻🤤🤤性價比十足





除咗呢d，仲可以任食澳洲M8和牛肩胛肉😋😋佢哋係用QRcode自助落單,基本上火鍋配料都有齊晒,出邊就會有個自助蔬菜吧及任飲飲品😝😝Cp值好高👍👍





入夜都仲見到好多人入嚟食🤭🤭



📌為食火鍋公司(觀塘)觀塘創業街15號萬泰利廣場地下C號舖#任食火鍋#任食火鍋雞煲#CP值高#牛頭角美食#工業區美食#性價比超高#牛肉控#海鮮控#teamhappyfoodies#thefoodieinitiative#globaleats#thefoodiesinternationalchat#internationalcuisinefamily#foodies#hkfoodie#hotpot
"

2022-11-08,4,4,4,4,4,"
🌸冇限時火鍋盛宴🌸為食火鍋公司🍲已立冬，想品嚐滋味親民的冇限時次鍋盛宴火鍋？今天我便相約好友到了觀塘一間主打親民限時火鍋盛宴火鍋的餐廳-「為食火鍋公司」品嚐是日晚餐❗餐廳鋪面寬敞，裝修精美，有多幅可愛毛孩掛畫，非常吸精！座位寬敞，店員十分親切殷勤有禮！我們一行2人點了以下餐點：1️⃣ROUND1：餐前小食首先第一Round我選了為香脆炸瘋薯條、唐揚脆炸雞、清新蟹籽沙律及濃郁鮑汁雞腳。🐟為食海鮮拼盤海鮮拼盤有香滑新鮮扇貝、鮮味大蜆及生猛鮮甜大蝦❗🥩為食牛肉拼盤拼盤包括潮汕吊龍伴、黃喉、手切牛頸脊、態本雪花一口牛、美國SRF和牛板腱肉，牛肉肉質鮮嫩，種類繁多。🍲任食火鍋配料有多款任食火鍋配料如上盛鹿兒島茶美豚、雲吞、韮菜餃、炸魚皮及新鮮田園蔬菜等。總括而言，此火鍋店的食物質素高，食材新鮮，絕對是觀塘一帶高質抵食無限時火鍋之選❗"

2022-11-07,5,5,5,5,5,"
天氣開始轉涼啦，好鍾意打邊爐嘅我日日都想食，無論係屋企或者出街食飯，首選一定係打邊爐😂但係喺屋企打邊爐又做唔到出邊嘅湯底咁正宗，所以今晚約咗朋友去觀塘一間無限時任食雞煲火鍋店，聽講佢哋有多款湯底🍲選擇，食材夠新鮮，真係有齊打邊爐最重要嘅元素😎入到去店鋪見到環境乾淨企理，座位闊落，裝修以狗🐶為主題，見到好多狗嘅圖案好可愛😍😍



🌟為食套餐$278每位佢哋嘅套餐分為4round😎第1round食完可以再encore,食到夠喉先再叫第2round😍否則就返唔到轉頭叫第1round嘅嘢食🤣首先有前菜小食，甜番薯條同炸雞好香脆，沙律好爽口新鮮，鳳爪同豬大腸好入味，樣樣試吓好啦，留肚食之後幾round😆跟住就有三式刺身🍣三文魚腩，北寄貝，甜蝦，全部都好鮮甜👍



之後我哋揀咗酸菜魚，味道正宗，小辣🌶嗜辣嘅朋友建議加辣，魚片新鮮滑溜，酸菜食落更開胃，仲有好多薯粉墊底，口感煙韌好過癮🥰跟住就係重頭戲打邊爐，我哋揀咗黃金皮蛋芫荽湯底，上枱聞到好香皮蛋芫荽味，啱晒芫荽控🫶🏻



🌟豪食海鮮拼盤（一次性）海鮮洗得好乾淨，食落鮮甜，沙白冇沙，生蠔淥完冇縮水，高質👍



🌟豪食牛肉拼盤（一次性）一次過試晒六款牛肉部位，牛味濃，肉質鮮嫩色香味俱全👍



🌟鹿兒島茶美豚味道清甜，好香豬肉味，薄切易食值得encore🫶🏻🌟紐西蘭羊肉卷冇羊肉羶味，食多啲已經回本😎仲有多款火鍋配料任叫任食，推介鴨血，紫菜響鈴，芋頭包心丸，牛丸，不能盡錄，仲有手打烏冬必試，勁彈牙👍



飲品方面都係應有盡有，實有一款啱心意🫶🏻



"

2022-11-06,4,4,4,4,5,"
發現咗一間喺牛頭角嘅好多round任食邊爐🤣一個價錢食足5樣嘢，都幾抵☺️



第一round係小食，選擇都唔少，可惜當日冇咗我最鍾意嘅炸蕃薯條🥺不過有薯條，一樣咁開心🥳第二round係刺身，刺身有三款，三文魚、蝦同北極貝。



第三round係雞煲或者酸菜魚，雞煲可以任食，我哋驚太飽，所以都係揀酸菜魚。佢份量唔會好多，但每片都好入味，唔錯。



第四round係海鮮拼盤，生蠔好肥美，蝦都幾大隻，仲有元貝、蜆同魚。我哋揀咗鮮茄薯仔湯底，同所有食物都幾夾。



第五round係牛肉呀，海鮮打完邊爐就梗係要食肉啦，佢有幾種肉啊，當中最好味係手切牛頸脊同埋潮州吊龍伴，肥瘦適中，烚一陣就好食啦，仲有黃喉都好爽口，正。



二百幾蚊有咁多嘢食，都幾抵，近排天氣凍咗咁多，真係好啱去打邊爐。



"

2022-11-05,3,4,3,3,3,"
天氣漸漸轉涼係時候打番個邊爐♨️齊人先開餐,預早訂枱一坐低就有熱辣辣嘅燉湯仲有小食揀添小食方面有炸瘋薯條/甜蕃薯/唐揚脆炸雞/蟹子沙律/甜酸炸大腸/鮑汁雞腳因為太肚餓,就冇相機食先🤣🤣再食返個刺身油甘魚/牡丹蝦/三文魚/北寄貝/帶子刺身都好新鮮，大大隻蝦🦐哈😍好吸引寵寵🐥雞煲♨️朋友仔唔食得辣就叫咗bb辣啦，仲有水魷魚同牛柏葉可以加埋落雞煲度，正👍🏻湯底揀咗櫻桃蕃茄薯仔湯底，健康之選海鮮拼盤蟶子/鮑魚/元貝/鮑魚/龍躉片/脆肉鯇/蠔/蜆/蝦/白鱔片🐮牛肉拼盤都有好多唔同款式汕頭五花趾/吊龍伴/手切牛頸脊/熊本雪花一口牛/美國SRF和牛三角肉/美國SRF和牛板腱肉/澳洲封門柳/澳洲M5和牛肩胛肉封門柳除咗有唔同牛肉部位仲有唔同國家嘅牛🐮梗有一款啱你🤭除咗呢啲當然唔少得仲有好多唔同嘅火鍋配料"

2022-11-02,5,5,4,4,5,"鐘意食到飽，棒住個肚仔走嘅你絕對唔可以錯過呢間喺牛頭角「為食火鍋公司」嘅冇限時火鍋盛宴。今次簡左「為食套餐」$278/位，總供會比5round嘅食物，絕對係超值抵食之選1️⃣餐前小食總共六款小食，薯條炸得香脆。鮑汁雞腳亦都好入味。鐘意炸物記得叫埋唐揚炸雞！












為食牛肉拼盤：打卡靚爆，而且食肉獸一定滿足。眼花撩亂，五個部份：潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、美國SRF和牛板腱肉。又靚又好食，雙重滋味



任食火鍋配料🔥接近20款食材比你食到飽，亦都有唔少特別料同大家分享下



-鹿兒島茶美豚：飼料為綠茶粉及甘薯，肉質食落更鮮而且冇咁膩



-日本葛絲：幼身薯粉嘅口感，非常索湯👍🏼-手延手打烏冬：手拉式烏冬，彈牙爽口*另外有田園自助吧，有各式菇菌蔬菜菇菌蔬菜可以拎，有冰菜提供！🥰加上服務費，人均三百多就可以食到咁豐富嘅食物，絕對係高CP值嘅一餐。仲有食物質素唔錯，服務亦好好。而且餐廳亦都關住動物議題，餐廳入面有唔少狗狗元素～大家可以去探索一下😉。



"

2022-10-30,4,5,5,4,5,"
勁耐冇打邊爐喇，而家涼涼地，就心癮起想去打個邊爐😂最正就緊係任食啦~今次嚟到觀塘一間有好多毛孩油畫嘅餐廳，原來佢仲同毛守有合作，like&shareIG/FBpost就第於捐到乾糧同罐罐俾毛守，都幾有意思~同埋個食法都幾得意，要順住佢個step食，第一round要食左小食先，有唔同嘅炸物/前菜揀，我地諗住留肚食主菜，所以剩係叫左炸雞同薯條過下口癮😂第二round係三點刺身盛合，有三文魚，生蝦同北寄貝，三文魚幾肥美，生蝦都幾大隻，幾爽口👍三點刺身盛合第三round就係揀為食酸菜魚或任食寵寵雞煲，我地諗住清清地叫左酸菜魚，好彩份量適中，魚片幾新鮮，薯粉都幾彈牙🥰為食酸菜魚第四round終於嚟到揀湯底打邊爐，叫左個黃金皮蛋芫茜湯，第一次見黃金色皮蛋，仲有少少流心，好正！！個餐仲包左個為食海鮮拼盤同為食牛肉拼盤。個海鮮拼盤嘅生蠔幾肥美鮮甜，蝦肉口感幾彈~為食海鮮拼盤牛肉拼盤好吸睛，d肉好香牛味，同埋佢係薄切，入口都feel到佢幾嫩😜之後就自己出去拎蔬菜同落單叫配料，而家仲做緊免費upgrade任食M8和牛，薄切好易入口😋仲有個鹿兒島茶美豚，佢寫話係用綠茶粉同甘薯葉飼養，所以營養更豐富，食落都好多汁🤤整體真係超抵，勁多野食，仲要冇限時，包你食到捧住個肚😂"

2022-10-28,5,5,4,4,5,"
各位為食🐽召集📣位於牛頭角嘅「為食火鍋公司」，最近推出無限時火鍋盛宴🌟無限時地食完一round又一round🤪未食夠未食飽，通通唔准走😈



.🌟無限時火鍋盛宴—豪食套餐💰$358/位（另加一）



.1️⃣時令燉湯🍲早一日訂座就可奉送蟲草雞燉湯💕甘甜滋潤，飲返碗暖暖身當warmup😆



.2️⃣餐前小食🍟六大款選擇😝必食炸瘋薯條，非常香脆可口😙追加咗幾次🤓蟹籽沙律好清新🥗唐揚脆炸雞外脆內嫩😚



.3️⃣刺身盛合三文魚、油甘魚、北寄貝、牡丹蝦、帶子五款刺身💕塊塊都厚切，色澤光鮮😌三文魚及油甘魚好肥美，帶子鮮甜😋



.4️⃣任食雞煲🍗頭盤酸菜魚或雞煲二選一😛雞煲都有成半隻雞，雞肉吸收哂雞煲醬好香濃惹味😋另附上豬皮、魷魚、牛柏葉一齊炒，好索汁🤪



.5️⃣火鍋盛宴去到重頭戲打邊爐🌟食到呢度其實都開始飽飽地，但唔緊要繼續火力全開💥.🔸豪食海鮮拼盤鮑魚、元貝、龍躉片、蠔、蜆、鮮蝦，砌到靚一靚呈上✨鮑魚彈牙爽口，元貝好鮮甜，龍躉片無骨啖啖肉嫩滑鮮美，蠔肉結實味濃😍



.🔸豪食牛肉拼盤牛魔王大愛❤️潮汕五花趾、吊龍伴、手切牛頸脊、熊本雪花一口牛、美國SRF和牛三角肉、美國SRF和牛板腱肉、澳洲M5和牛肩胛肉、澳洲封門柳🥩咁多款睇到都興奮🤩每款各有特色，有啲油香四溢，有啲肉味濃，可以逐款慢慢試😚



.🔸任食火鍋配料食完海鮮牛肉拼盤，可以任選廿款火鍋配料✨由於太多款，揀幾種大愛嘅推薦俾大家😛.🔥手打黑白滑：爽口彈牙，食到粒粒墨魚🦑及蝦肉🦐，好有口感🔥寵寵濃汁牛肉丸：咬落去好香濃牛肉味，再滲透肉汁，口感爽彈💕🔥鹿兒島茶美豚：肥瘦適中，肉味香濃



.自助區亦提供多款蔬菜選擇，想每款試啲可以拎雜錦田園拼盤🥬飲品方面，基本汽水、果汁、茶都係任飲🥤.飽到上心口嘅一餐🤪以人均三百多嘅價錢食到咁豐富，性價比超高‼而且️食物質素高質，又唔限時，可以慢慢嘆美食🥰值得一提餐廳有好多寵物元素，鼓吹愛護動物，非常有意義🫶🏻記得食之前留肚😎"

2022-10-27,4,4,4,4,4,"
平時出面食放題多數90分鐘至120分鐘🏃‍♂️真係好趕又唔夠喉係觀塘揾了間無限時火鍋放題《為食火鍋公司》🤩仲要分4round,食完可再encore,但如果過咗下一round🤭就唔可以再返轉頭食喔😏我地揀咗豪食套餐$358／位首先有前菜🥗小食🍲燉湯先🥣個燉湯唔係流😆真係夠火喉之後round2係刺身🐟🦑雖然任食😌但質數唔差，唔係劣質素🐟食落係新鮮的👍round3係酸菜魚或雞煲我地揀咗雞煲🐔選了中辣🌶🌶店員姐姐好好經常過來幫手炒雞煲肉質幾嫩夠哂惹味🔥基本上雞煲2人係食唔哂所以不用再encore溫馨提示記得留肚食round4😆留番最尾打邊爐先勁食啦🤭值得讚個湯底會選過新嘅👍不會用番雞煲直接加水嗰隻我地選了湯底樱桃鲜茄薯仔🍅最後有海鮮拼盤同埋牛肉拼盤海鮮有帆立貝、蜆、鱔片、龍躉片、鮮蝦🦐生蠔🦪鮑魚😍🦬牛肉拼盤有成8款除了澳洲，日本，美國🦬仲有潮汕都有😲真係樣樣都有得試個人口味最喜歡牛板腱🐮牛肩胛🐮牛頸脊同埋封門柳😋如果唔夠食可用QRcode落單丸類，餃子，自助區仲有飲品蔬菜，菇類，瓜類等……總括哩個價錢無限時已經好抵雖然係放題😌但食物質素唔差的🤗店員又友善🙌最啱一大班朋友無限吹水邊飲邊食👍"

2022-10-26,4,4,4,4,4,"
沒錯,又是火鍋！應該就快試勻全港的火鍋店了吧,哈！今次係同事farewell飯所以想要食得好一點坐得舒服一點及耐一點意外地在網上發現有人推介這間店位於觀塘工廠區小巷附近其實有少少難搵可能因為咁所以晚上都有好多位剩不過食完後真心覺得菜式唔錯點了個「為食套餐|冇限時火鍋盛宴」食用步驟分開幾part





第一𝑹𝒐𝒖𝒏𝒅是餐前小食可以無限添加我們當然每樣都來一點薯條、炸雞、蟹籽沙律、炸大腸及鮑汁雞腳全部都有水準,最入味是雞腳,最脆口是炸大腸第二𝑹𝒐𝒖𝒏𝒅是前菜這是只俾一次的刺身盛合有三文魚、蝦及北寄貝看得出都幾新鮮,味道亦鮮甜





第三𝑹𝒐𝒖𝒏𝒅頭盤是寵寵雞煲可以無限添加我跟同事都是嗜辣之人所以要了大大辣職員聽了都懷疑我們到底受不受得了結果是正合我們口味雞肉亦都又辣又惹味食到停不了口最後一𝑹𝒐𝒖𝒏𝒅是正式開始火鍋盛宴會先附上一次性的為食牛肉拼盤及海鮮拼盤





海鮮有鮮蝦、蠔、蜆、元貝、脆肉鯇意想不到的是蠔都算大隻脆肉鯇熟了以後都非常爽口彈牙





牛肉有潮汕吊龍伴、黃喉、手切牛頸脊、美國SRF和牛板腱肉、熊本雪花一口牛各種不同的牛肉部位都切得厚度適中個人最喜歡食黃喉,入口的口感好爽脆其他火鍋配料就可用手機掃QRcode任點仲有少量食材例如不同菜/菇類在自取區擺放總括而言,此店值得再來啊
"

2022-10-19,5,5,5,5,5,"
我哋揀咗要豪食套餐（$358@1）咁一開始就係食咗小食同埋飲燉湯先嘅（食完小食、跟住刺身、雞煲，最後先打邊爐🤔🤔我自己就幾鍾意唐揚炸雞同埋炸大腸因為係真係新鮮滾熱辣炸起嘅🔥🔥炸雞嘅肉質食落去都幾嫩而炸大腸食落去亦都好脆口🥰🥰燉湯飲落去都真係好補有好多蟲草花係入面咁跟住就係食刺身同埋雞煲啦刺身就包括有三文魚、赤背、甜蝦、帶子同埋油甘魚全部食落去都好新鮮我自己就比較鍾意食三文魚同埋油甘魚因為真係好高質🤩🤩雞煲食落去真係好入味肉質亦都好滑嫩😋😋之後加埋豬皮同埋魷魚一齊食就更加吸引食完一大輪嘢食之後就可以開始打邊爐啦一開始係主要食咗嗰個海鮮拼盤先嘅呢個拼盤基本上係包羅萬有全部海鮮食落去都覺得好新鮮🥳🥳我自己就最鍾意食蟶子因為真係幾爽口、彈牙跟住佢亦都有提供一個為食牛肉拼盤基本上每一款牛肉都好正我自己就最鍾意美國SRF和牛板腱肉😆😆食落去有一種入口即化嘅感覺牛頸脊同埋吊龍伴食落去就比較有口感一口牛食落去就比較煙靭😉😉之後覺得嗰個五花趾幾特別因為好少喺出面見到有呢一個部位最後就講吓其他可以任食嘅肉類啦Prime肥牛片雖然食落去唔係最高質但係食落佢都好重牛肉香味😉😉而且亦都唔會覺得太Heavy豚肉同埋羊肉食落去唔會太乾最後就講埋我自己鍾意推薦邊啲火鍋配料啦我覺得佢哋嗰個鹿兒島茶美豚真心幾唔錯因為食落去唔會好乾🐷🐷之後佢哋嗰個濃汁牛肉丸亦都好高質素因為真係好Juicy我覺得呢間舖頭最大嘅SellingPoint就係可以無限時任飲任食‼️‼️所以我哋食咗3.5個鐘😂😂（第一次打邊爐食咁耐）



"

2022-10-17,4,5,4,4,5,"
《#62飲飲食食》💁🏻‍♀️打邊爐鋪癮又隨著天冷涼左而萌芽，但朋友又想食雞煲，於是就黎呢間任食火鍋滿足我地的要求，呢間食法有啲特別，食完一樣再一樣，先揀餐前小食，一共有6款，想食幾多款都得🤪，然後就上前菜：三點刺身盛合，跟住頭盤可揀酸菜魚或者雞煲，食完再上火鍋，當中會有4款是日海鮮拼盤同埋牛肉拼盤。►🍣三點刺身盛合有牡丹蝦、三文魚同北寄貝►🥘雞煲店員話煮8分鐘，每2分鐘要開蓋撈一次，我地去左蔬菜區同拎左啲蓮藕同金菇之類加落去，煮完啲蔬菜入哂味好正🤪，雞煲香辣為主，有份量唔小，肉質都好滑，雞件多肉，朋友食得好開心😂►🍲任食火鍋火鍋有幾種湯底選擇，好欣賞佢唔係直接雞煲落湯，而係轉過身煲，湯底我地揀黃金皮蛋芫荽，香味四溢✨，海鮮拼盤有生蠔🦪，帆立貝、鮮蝦、脆肉鯇同蜆，非常新鮮🫶🏼，牛肉拼盤當中的黃喉最得我心💕，爽口彈牙。♡⋯⋯總結⋯⋯♡☻4.3/5咁多野食仲要無限時的任食火鍋，一班朋友黎就好岩🙌🏻。※≡※≡※≡※≡※≡※≡※≡※≡※📍為食火鍋公司@hotpot觀塘創業街15號萬泰利廣場地下C號舖💲服務費：✓🤑$278/位💟鐘意記得Follow我介紹更多美食俾你@62.loya...#hkfoodstory#hkfoodguide#hkfood#hongkongfood#hkrestaurant#foodlover#hkfoodblogger#foodporn#foodstagram#instafood#instagood#hkfoodlover#hongkongfood#香港美食#香港必吃#香港探店#美食日常#吃貨#相機食先#手機食先#牛頭角#牛頭角美食#火鍋#雞煲#任食火鍋#刺身"

2022-10-13,5,5,5,5,5,"
朋友喺觀塘嗰邊返工想食任食，慢慢傾吓計，就揀咗呢間為食火鍋公司，仲要沒有限時，正！



食嘅過程都好豐富，首先因為我哋訂咗位所以有奉送時令燉湯，相當足料，仲有蟲草花，味道好香！



ROUND1餐前小食可以任點炸薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳；我哋清新少少就揀咗蟹子沙律同埋雞腳，蟹籽沙律好清新，雞腳好入味夠林。



食完之後就到ROUND2前菜五點刺身盛合(一次性）裏面有蝦、三文魚、油甘魚、帶子等，相當豐富！我就最鍾意食帶子，鮮甜又夠凍，三文魚油甘魚都比想像中肥美同埋新鮮。ROUND3頭盤二揀一：為食酸菜魚(一次性）/任食寵寵雞煲我地就揀咗位食酸菜魚，啲魚冇乜太多骨，都幾滑，另外亦都有啲薯粉，多重口感層次。



-ROUND4火鍋盛宴櫻桃鮮茄薯仔丨黃金皮蛋芫茜/高湯牛尾/麻辣鍋（鴛鴦鍋+＄30）我哋揀咗高湯牛尾，味道牛香十足，但係都係小清新嘅。豪食海鮮拼盤當中幾款蟶子、鮑魚、元貝、BB象拔蚌、龍躉片脆肉鯇、蠔、蜆、鮮蝦、白鱔片我覺得佢幾款海鮮都係唔錯嘅，包括鮑魚都好新鮮，元貝方面大大件，仲有好多唔同嘅魚，健康又豐富。



豪食牛肉拼盤八款潮汕五花趾、吊龍伴、手切牛頸脊、熊本雪花一口牛、美國SRF和牛三角肉、美國SRF和牛板腱肉、澳洲M5和牛肩胛肉、澳洲封門柳另外我都有少少驚喜嘅，就係佢個牛肉拼盤有好多唔同嘅部位，有啲仲要係平時出面好難食到，個口感同埋味道都係比較獨特，可以一次過試暈晒唔同級別嘅牛肉，真係算係咁。



出面仲有好多飲品可以自己拎，正！"

2022-10-06,5,5,5,5,5,"
🥢冇限時嘅放題火鍋香港都有幾間，但係有冇聽過食完一round落下一round循序漸進嘅火鍋放題呢？觀塘嘅咁為食火鍋公司就有一個性價比極高你冇限時火鍋過四關！👍🏻成個火鍋過四關嘅idea好新鮮，每食完一個round就可以叫店員開始被下一輪嘅食物，但係冇得返轉頭，呢間餐廳嘅店員超級好禮貌，好好服務，每上一到新嘅菜式都會提示食客點樣食⏳上菜速度:🐄🐄🐄🐄🐄✨Round1:無限任添小食小食水準唔錯，特別豬大腸香脆，蟹籽沙律沙律醬配青瓜好夾，仲有燉湯好滋補，而且仲好足料添！揾食指數:🐄🐄🐄🐄🐄✨Round2:一次性刺身拼盤刺身好新鮮，帶子甜蝦鮮甜，三文魚紋路清晰新鮮揾食指數:🐄🐄🐄🐄🐄✨Round3:無限任添麻辣雞煲雞煲非常惹味，雞肉嫩滑，成個麻辣醬好入味！揾食指數:🐄🐄🐄🐄🐄✨Round4:火鍋•牛尾湯火鍋配送一盤一次性海鮮拼盤同埋牛肉拼盤，海鮮全部都好新鮮，特別龍躉片非常鮮甜可口，另外牛肉種類繁多，每款份量適中，牛味濃郁，其他配料水準都唔錯，特別黑白滑，好多墨魚肉而且彈牙！揾食指數:🐄🐄🐄🐄🐄



"

2022-10-06,5,4,4,4,5,"
[[為食火鍋公司]]😋呢到一次過可以滿足幾個願望，而且冇限時，岩晒大胃王👍🏻唔好諗住任食質素會唔好，咁就錯晒啦😋我地揀左$358豪食套餐，真係超級多野食🫣我既貼士係留肚食，如果唔係一定會後悔😂😂


"

2022-10-01,4,4,4,4,5,"
以前黎過仲未有小食放題，炸豬大腸勁好味皮勁脆口，不可不食😋刺身三文魚睇色澤都知新鮮可口，厚度一點也不吝嗇。



炸大腸雞煲雞煲bb辣都辣，建議唔食得辣係炒之前挑起辣椒🌶️。加埋魷魚🦑豬皮好正好夠味😋，食完已半飽😂



蠔海鮮只是兩人份都好多，蠔🦪勁大又鮮。牛肉牛味濃幾高質。黃喉好爽口點醬好滋味🫶🏻



流心芋茸貢丸炸魚皮火鍋料重點要讚炸魚皮，塊塊都好大，放題黎講好高質！肉丸我最中意流心芋茸貢丸，食到停唔到口🫢同埋嫩鴨血好鬼滑👍🏻
"

2022-10-01,5,5,5,5,4,"
今日放工同朋友去咗位於觀塘既為食火鍋公司🤩今次已經係第三次同朋友去食！佢哋嘅火鍋分咗幾種級別，今次揀左$358一位的放題。第一round可以自己揀小食，我哋揀咗鮑汁雞腳同唐楊炸雞🍗雞腳超級入味，但係因為我想快啲食刺身，所以冇encore🥲🥲



之後就到我最鍾意嘅刺身啦！佢哋嘅帶子好鮮甜係我嘅最愛赤蝦都大大隻好好食，我好鍾意佢嘅肉質，佢嘅刺身都係厚切，正正子！



之後我哋點咗小辣嘅酸菜魚估唔到仲有紅薯粉，酸菜魚配紅薯粉真係超好食超入味，魚肉份量仲好多😝😝😝之後就要重點推介佢哋嘅海鮮拼盤😗😗鮑魚大大隻好好食，魚類嘅都好新鮮！我最鍾意嘅就係佢哋嘅墨魚滑，真係好爽口！



佢哋最後仲會有一盤牛肉拼盤每種肉類都有兩至三塊俾你去試吓，好新鮮好嫩滑！我個人最鍾意嘅就係澳洲封門柳🥳🥳🥳



人均$400左右慢慢食慢慢傾吓偈，每樣都有得試，好正🤘🏻🤘🏻😍



"

2022-10-01,5,5,5,5,5,"
為食火鍋公司(觀塘).地點其實係近牛頭角多啲，諗住試下點知價錢唔貴質素又好.無限時火鍋盛宴.



先來無限任叫小食，有薯條，沙律，雞腳等小食，嗌夠先好叫佢上刺身，因為無得叫番上去，不過我地都係叫多個蟹籽沙律就上刺身.



我地提早左訂位，原來會有多個燉湯送，非常足料！.



刺身雖然無得再叫，但人頭份有油甘魚，帶子等好新鮮。食完之後就酸菜魚雞煲擇一，我地揀左後者，有埋豬皮魷魚等配料，不過店員建議炒雞到一半先落以免淡左味.



之後揀個湯底火鍋，有櫻桃鮮茄薯仔，黃金皮蛋芫茜，高湯牛尾及麻辣鍋。如果你想鴛鴦鍋另另加$30，換過個湯底比你食之餘食材又高質，佢個墨魚滑蝦滑勁好食，好有味



另外我地套餐仲包一個豪華海鮮拼盤同埋牛肉拼反，你睇到食材絕對唔馬虎，海鮮大隻又新鮮之外，你可以食到不同嘅牛肉部位，呢兩盤野出面單點分分種都等於成個放題價🤭.為食火鍋公司(觀塘)觀塘創業街15號萬泰利廣場地下C號舖"

2022-09-30,5,5,5,5,5,"
為食火鍋公司(觀塘).



個人覺得呢間性價比真係好，三百幾蚊高質嘅食材之後火鍋配料仲要任食！.▪️無限時火鍋盛宴▪️$358/perhead.



佢係好似打機咁分round1-4😂首先會有小食，有炸瘋薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳呢幾樣前菜可以任叫，咁啱今日我去無蕃薯條，不過我都只係叫左沙律同雞腳，後者燘得好淋！呢一round你可以任叫，食夠啦先叫round2即係刺身！



但要提提大家食左刺身後就唔可以叫番上去💜不過個人覺得好戲在後頭🤭.



Round2係五點刺身，一次性無得encore，但勝在高質。有三文魚，油甘魚，牡丹蝦，北寄貝以及帶子，超新鮮冰凍，按人頭一人一件.



Round3你可以揀酸菜魚/雞煲，因為我地第二日都預左食烤魚，所以今日就揀個聞落勁香嘅雞煲，仲要有個配料比你，分別係豬皮，牛柏葉以及魷魚，全部係索味嘅野！(⁎⁍̴̛ᴗ⁍̴̛⁎)雞件記得按照店員指示焗耐啲因為係生雞黎架！.



Round4就係食完上面你揀個湯底打邊爐，我地揀左個比較清熱嘅芫茜皮蛋。之後就會上個豪食海鮮拼盤，每日唔同隨機6-8款，都係無得encore😂不過食到呢到個肚已經勁脹，我地今次有蟶子、元貝、龍躉片，蠔、蜆同白鱔片，樣樣都勁新鮮好食!!.



仲有一個豪食牛肉拼盤，潮汕五花趾、吊龍伴、手切牛頸脊、熊本雪花一口牛、美國SRF和牛三角肉•美國SRF和牛板腱肉、澳洲M5和牛肩胛肉、澳洲封門柳，全部靚部位！.#ay87food觀塘.📌為食火鍋公司(觀塘)觀塘創業街15號萬泰利廣場地下C號舖.環境：⭐️⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️⭐️價錢：⭐️⭐️⭐️⭐️⭐️"

2022-09-30,5,5,4,4,5,"
觀塘呢間無限時任食火鍋，最好先預約好，因為分別有為食套餐$278和$358豪食套餐,當然我選擇豪食個個，因為多款式選擇和有一個燉湯，需要早一天預訂先有，湯係每日不同，環境都寬躺，適合2至8人進食一枱都無問題，還有飲品任飲自取



佢分別有Round1~4小食>前菜>頭盤>火鍋要順住1-4咁食Round1先係小菜，跟住嗰啲燉湯會駁埋俾我，足料又香濃燉湯。





