time,taste,environment,service,hygiene,indigestible,comments

2019-01-20,5,5,5,5,5,"
一鍋堂一如既往都係十分多人輪候去食嘅！而當然都係眾望所歸嘅十分高水準！！地理位置十分方便，就係旺角新寶戲院隔離，十分就腳！一坐底就用電話掃一掃個QRCode去落單叫食物！真係十分方便，而且所需時間好短，好快就有得食！海鮮一坐底就用電話叫咗啲海鮮試下，十分鮮味，魚仲非常爽脆！



海鮮蔬菜菜，基本上係我打邊爐仲鍾意嘅食物，一見到呢個自助形式嘅菜櫃，對眼即刻發曬光！入邊有最少5-6款嘅蔬菜任君選擇，啱曬鍾意打透爐又怕食得肥嘅朋友仔啦！



自助蔬菜櫃調味我個人來講，打邊爐最離不開最重要嘅蔥花，豉油同埋辣椒！呢到應有盡有，仲有種幾特別嘅橘子豉油添！自助調味自助冷盤如果野食未到又已經頂唔順嘅朋友仔，可以跑出來呢個自助區拎冷盤或者開胃菜食下，我自己就拎咗個冷麵配醬油食，好味！仲有呢到除咗有冷盤可以拎，仲有公仔麵，正所謂打邊爐冇公仔麵就真係接受唔到！



自助冷盤藥膳鍋介紹完一輪，就當然係講下重頭戲，我就揀咗個藥膳鍋，仲落咗好多好多嘢食添！呢個湯底真係不得了，好多配料，例如淮山，杞子，個湯本身非常清甜，男女老幼食都絕無問題！藥膳鍋"

2019-01-20,5,5,5,5,5,"

朋友又約打邊爐約左來呢間食一入來就見到前菜同小食區





（前菜同小食區）個火鍋未到可先攞d野食有salad同d前菜小食

清清地點左個雪梨萍果湯底天氣乾躁呢個湯底潤啊點餐用手機好方便同環保攞位時會有比個QRCode你scan個QRcode就可以點餐啦

手機畫面可看到點菜菜單食物有大圖好清楚

點完野食記得按「下單」跟住可攞下野飲推介飲冰糖燉檸檬清熱潤肺👍



有甜品食菜好多款野飲超多款👍





d食材用料新鮮好好食

環境幾舒服係卡位來我地早來比較抵食0700pm前埋單有八折折完每人$150都唔洗"

2019-01-18,4,4,4,4,5,"
天唔打邊爐真係對唔住自己,貪心的我喜歡日式火鍋放題,乜都有得食~~呢間都可以話整體幾高質



首先佢用手機app落order,唔使驚落錯或者落漏,職員送餐速度好快,眨下眼已經成檯都係~~~由於唔想太熱氣,我地選擇左藥膳鍋,湯底好滋保,但唔會有太濃烈藥材味,唔錯唔錯除左電子點餐,場內仲有好多前菜同冷面選擇不過我最最最最要畀like就係佢D菜有好多選擇,全部都好新鮮,連羽衣甘藍都有,好適合我呢D草食性生物大豆類食材都係值得encore嘅，特別係響鈴，唔係炸得好脆但入口都係爽脆，支竹好厚口感正！丸類選擇都有唔少，而且好多都係手打自製，所以唔味精感覺，亦都好彈牙，墨魚滑係必點之選～晶瑩剔透鮮味重。雞肉廚師腸越淥越入味打邊爐一定要喪食牛肉，我試左法式牛肉同埋牛肩胛，前者後到好似雞柳咁，感覺幾特別，不過我個人無耐性，所以比較喜歡後者，淥一淥搞掂，牛味濃郁又爽口，加上滋補嘅藥膳湯底，就咁食都好夠味。豬的話我會推薦五花肉，佢最神奇係味道竟然同肥牛好似，豬肉味好鮮明，有少少似黑毛豬，相當有驚喜！呢度仲有雪糕同小杯甜品畀大家roundup，不過我喜歡雪糕多d，大家唔好以為佢雪糕會hea事實上係最好食嘅其中一樣食物！牛奶味濃郁雪糕綿密，唔會好水，每一啖都係滿足！其他topping最好唔好加，本身味道已經可以隊幾杯～



呢間餐廳服務態度同食物質素都高於水平線，係可以encore～重點係平日晚市算係平！



"

2019-01-16,5,5,5,5,5,"
海蝦花膠因爲同事放得比較夜，所以我地Book左9點先打邊爐！但想不過9點呢個時間餐廳依然人流十足，果然係有好高的人氣。一鍋堂係以任飲任食的火鍋店，佢的選擇有好多，淨係火鍋湯底已經有16款!而且不時會有期間限定湯底。今次我地就揀左葯膳湯。味道都不錯，而且係用左多款藥材熬制！越熬越有味道。葯膳湯而火鍋配料方面亦都有好多選擇，真係花多眼亂！而且質素全部都唔差，仲有自家製食材，例如：麵類、餃類、和雞丸等。而且而加一鍋堂全部已經採用手機落單，只要掃描二維碼就可以透過手機下單湯底及配料，方便又環保。海蝦花膠而飲品同小食就放置係出面的位置俾大家自由拎！菜類大部分都是時令的，全部都非常新鮮！而且餐廳上乾淨企理！讓人食得放心以下是我個人比較推介比大家的！牛肉和蟹柳。牛肉顔色紅潤色澤很好，放下湯底滾8-10秒就可以食用。牛肉牛味不過而且也不會過膩！是打邊爐必食的。蟹柳：蟹柳超級大條！！！入口蟹柳鮮味濃郁，而其吸收了湯汁味道極好。 牛肉蟹柳最後:餐廳還會提供甜品（雪糕）！如此多樣式又有質量的任食火鍋，值得我和朋友一去再去！
"

2019-01-13,3,3,3,3,3,"第一時間當然立即走去自助吧啦自助吧有好多小食前菜同熟食用手機點完食物就立刻去拿飲同調味料啦海鮮方面蜆肉又無沙加入湯底更加香濃同鮮甜必點鮮蝦極爲新鮮係回本之選手打丸彈牙

牛肉還可以不會太老



"

2019-01-13,4,4,3,4,5,"
今次同大家介紹嘅，就係遠近馳名，又平又正嘅一鍋堂啦！🙆🏻🙆🏻今次去嘅係旺角嘅一鍋堂，人多就唔使講，所以都勸大家早啲過去拎飛等位！佢有網上OnlineBooking，不過要download佢個Apps先至可以做到Booking！如果Booking冇晒位都可以walkin!!今次我同朋友就六點半去到，即刻有得入座😬😬😬我哋今次揀咗美人鍋同埋沙嗲湯底嘅鴛鴦鍋！鴛鴦鍋只係需要加$50！🙆🏻抵玩啊🙆🏻個鍋一嚟到，美人鍋係成半隻烏雞上😍😍沙嗲湯底又香，遠遠都聞到沙嗲味！野食選擇唔使講一定係好多！特別推介佢啲餃子！好特別又好味！啲牛係牛肩肉，唔會太肥，好適合打邊爐！羊肉大大塊，食落特別過癮🙆🏻🙆🏻嘢飲好多選擇😍😍不過如果大家要飲啤酒就要加錢啦🤔佢仲有自家製冰糖燉檸檬♥️♥️好滋潤！🙆🏻🙆🏻"

2019-01-12,4,4,4,4,4,"
之前book咗位，五點鐘開始，七點前埋單全單八折，五點前嚟到，已經有人排緊隊，確實厲害。近門口位置個櫃擺放一碗碗的蔬菜，好整齊，好似盆栽那樣，另外便是飲品櫃，大量不同類型的飲品，任君選擇。另一邊有一些熟食，泡菜，醋浸雲耳，咖哩魚蛋豬皮魷魚朋友讚不絕口。醬料位置有幾個好大嘅碗盛載蔥粒、辣椒粒、沙茶醬、辣醬、蒜蓉及炸蒜等，我最喜歡炸蒜。隔離個雪櫃便是甜品擺放的位置，一杯杯細細的，可以試多幾款。我們揀選了櫻花蝦湯底，也有大量紫菜，好香。至於火鍋食物應有盡有，會用一個個方形的盒擺放，方便叠高。有海鮮、有牛、有羊，也有一些特別的食物，wasabi魚皮餃及孜然粉肉丸好少見。整體來說，食物都好新鮮，冇漏單，特別時段，特別抵食。"

2019-01-12,4,4,1,3,3,"
第一次食一鍋堂，用app拎飛但係個app完全唔會提你幾時到你甚至唔會話你知已經過左。上到去等但係receptiond態度有少少差9:20pm就係禁叫禁姐係你叫d客入唔入好？過左又要重新排過。入到去個潮汕鍋同食物都ok但係d牛肉質素就可以差好遠第一次order果d就最好但係同第二第三次d質素差好遠。不過加湯就好方便唔洗下下叫職員加湯。不過到最後係幾令到我反感9:33pm入座9:10pm已經唔俾再order仲要完全冇人話你知。但係有個staff係我地坐低左冇幾耐就話lastorder，不過應該係搞錯左。但係最重要係未夠120分鐘（11:28pm）已經收走我地未食完既牛肉，其實都幾令d客反感未夠120分鐘你就收走人地d嘢，禁仲不如唔好set時間同埋俾個客覺得你係趕緊個客走如果評分65/100-15app-15趕客走-5牛肉質素差好遠"

2019-01-11,5,5,5,5,5,"
今次已經係第二次黎食一鍋堂！因為上次黎過真心可以encore所以今年冬天特別想再食！

旺角一鍋堂都好滿坐，要提前一星期打黎訂位最穩陣。今次試西洋參蟲草美人鍋。夠曬養生啦！

半隻雞係到，湯參味重十分足料喎！

環境大唔迫，好多獨立空間！讚👍🏻

配料區相當豐富，基本配料都好齊全。

飲品方面真係史無前例未見過咁齊😂減肥者真係要小心啦！

菜櫃亦都好齊，感覺乾淨衛生既！連羽衣甘藍都有架！

除左邊爐出面都仲有其他食物拎既，仲可以自制沙律！出前一丁同烏冬任拎😂野飲仲出埋自家製冰糖燉檸檬同碟豆花茶，果然落重本！甜品今次無上次咁豐富，味道就麻麻啦！但有雪糕保救！因為佢係牛奶雪糕！超級香！但可惜無朱古力醬喇😣





雪糕食左好幾杯，係讚的！

邊爐特別推介魚片係新鮮同厚身！牛肉薄得黎好有口味同大片！😋😋丸方面黑松露好香，芝士太爆出黎！總結黎講都無失望，下次都會再支持！
"

2019-01-11,4,4,4,4,5,"
之前行過見到好多人排，今日平日星期一，按時下班，七點就嚟到MK,入座前先選好湯底，排咗一陣就聽入得去。接待處嘅姐姐畀咗張紙，話係用SCANQRCODE，入佢網頁點菜，另外飲品，蔬菜，雪糕，少量熟食就係出面自取。鴛鴦鍋$50湯底我地加錢要鴛鴦鍋，一邊麻辣，一邊沙參玉竹鯊魚骨湯。湯底嚟，麻辣正常，沙參玉竹有驚喜，有一條長鯊魚骨在內，味道好清甜。打開網頁點菜，每一樣都係細細份，好啱兩個人用，仲要勁多款式揀。我負責點菜，老公就出去攞嘢飲同埋小食，過十零分鐘，火鍋底同埋配料都送上。火鍋配料火鍋配料發現佢每一樣嘢都好有系統性，就算用嚟裝配料的盤都可以係砌高，唔阻埞，亦都好方便佢哋運送。飲品櫃款式好多最驚喜係有埋白色plus可樂,呢款可樂聲稱可以減少糖分吸收，有膳食纖維，就算係貴價嘅放題都未必有鴨血熟食嘅魚蛋，豬皮，鴨血，蝦，全部都好好味。火鍋配料好多選擇，質量亦頗好，起碼有好有牛味的牛肩肉，唔係肥膏多過肉的肥牛，但一份得幾片，要叫2,3份先夠食。卜卜蜆係細隻，但勝在冇沙，手打丸類都好味。仲有半個鐘時侍應會提你落埋點菜lastorder,唔會叫完食唔切。但食左個半鐘已好飽，最後食埋杯軟雪糕就夠晒喉頭，非常滿足的一餐。出到去見到好多人排，但由於等候的位置唔多，部分人落左后樓梯嗰邊等，所以要食就要一早黎到會好d."

2019-01-10,4,4,5,4,4,"
豬仔行完街勁肚餓就決定同朋去左間可以任食既火鍋店-一鍋堂勁肚餓既豬仔一見到自助吧有好多前菜同熟食就已經好興奮另外仲可以用手機點完食物就自已去拎飲品同調味料今次點左豬肚鍋湯底清甜而且有好多豬肚仲可以自己追加入豬肚真係好滿足呀！冬陰公湯底微辣而且味濃有風味食物吸曬湯汁真係食到唔停口配料方面粟米、蕃茄食落去都好甜好新鮮呢度既鮮蝦，豬仔認為係必點菜鮮蝦爽彈鮮甜極爲新鮮而且性價比極高絕對係回本之選海鮮方面，蜆肉大厚身又無沙魚類新鮮爽口有質素令湯底更加香濃同鮮甜而手打丸食落去彈牙爽口係必點必試之選總括來講送餐速度快速，入座後2分鐘都無就送上湯底同食物飲品種類多免費無限暢飲服務員多，收恰速度都好快手
"

2019-01-09,4,4,5,5,4,"
近來火鍋成為熱門話題，我當然要用行動去支持火鍋啦。這間哥哥家姐和朋友食過，口碑不錯。所以今次我都約朋友來。不到19:00已排見人龍也有7,8成滿，想必大家都不願火鍋被消失。這裏是放題形式，入座前會跟你講限時兩個鐘，半小時前會提你lastorder。這點很重要，因為朋友就試過某間點沒有這個提示，自己又沒留意，結果一枱都是食物浪費掉。用QRcode下單。不過要留意湯底是直接和店員講的。我按了兩三回才發現那行字。下完單食物很快就送來了。要是太肚餓連這點時間也等不到，有熟食冷盤自助區可以頂住先。本人因為食量太小，所以要留肚。飲品是自助可以理解，連蔬菜都像飲品那樣陳列自便就真少有，有點像實驗室的培植實驗品😆。飲品要讚這款冰糖燉檸檬。是自家製的，真材實料。即使我不是看到餐廳裏電視的片段，也品嚐到冰糖燉檸檬的豐厚味道。而且店家還很貼心供應熱飲👍。醬料、加湯、甜品都是自助的。放在鄰近位置，很方便。但部份甜品要問店員取，但我太飽沒吃過到。食物方面，份量很適合我這種吃得少的人，吃得沒壓力，又可吃多款。不夠時，下單就可以了。上菜速度快，我見鄰枱堆滿盤子。所以店員也很勤力，經常主動來清吉盤。湯底：無花果雪梨鍋。很少見。不過有點清，所以額外加了蕃茄、各類菇去增加鮮美。至於其他食物都很新鮮。特別是珍珠貝和沙白蜆很鮮甜多汁，蝦也肉質鮮爽。丸類五花八門，試得很開心。唯一是脆皖魚片失水準。



這裏有供應濕紙巾，也有放廚餘的盤子，整體都切想周到。座位也算舒服，服務又好。這樣的價錢，真的物有所值。
"

2019-01-01,5,4,5,4,5,"
又是在Openrice找到此火鍋店，見非常多好評，天氣開始轉涼又是打邊爐的好時候了☺️原本訂了7pm，竟然突然有突發事情要OT😭立刻順利地改至9pm😘差不多9pm到達火鍋店，非常多人，等候期間見有足足18款湯底選擇😱已經垂涎欲滴了🤤9pm已可以入座👏因為我的他今晚不想食辣，所以選了櫻花蝦湯，期待中😆😆😆見醬油區款式很多，我倆都選擇了喜歡的醬料預備開懷大嚼！飲品櫃亦有多款飲品，目不暇給！多款蔬菜亦是自取，非常開心☺️另外亦有自選沙律吧🥗凍蝦、火腿好味😋點選火鍋食物是入座後，先以自己的手機掃QRCode，再以手機點選食物，我覺得此方法很好，不但環保，亦可以在自己手機查閱到出菜情況☺️可能我倆比較out，是首次用這個方式點菜🤣一看火鍋食物列表，太多款食物了😱不論海鮮、肉類、丸類都很多款！我倆每款都選了少量先試試😋😋😋期待了一會而已，上菜速度非常快👍👍我倆點選的食物已陸續上枱！每款份量細細，最啱我倆不大食的人🤣海鮮非常新鮮，配以濃濃的櫻花蝦湯底，非常夾！花膠又大片又厚，非常落本😊我的他都表示珍珠貝好好味，新鮮又無沙，第二轉已encored😝法式牛肉非常滑，羊肉片都不錯啊😙要讚一下豬潤，因為滾了很久，口感都非綿滑，不會硬實實！非常好👍部分火鍋食物都很有特式、又好味，並非周圍都食得到！例如胡椒豬肚丸、雞軟骨餃、鴨血、老友鬼鬼（墨魚滑釀在油炸鬼上面），真是全個食物列表都想點選一遍！食過熟食，當然要食甜品，火鍋店都有自助雪糕機🍦及數款甜點，雪糕起初有雲呢拿味，取了一次，後來轉了士多啤梨味，太好了！兩款都試到😂😋另外再試了香芋布丁及雞蛋布丁，都不錯啊🤤🤤今晚其實食了不算太多，感覺未能試匀所有食物，可惜胃納真是有限，惟有下一次再來吧😘😘其實每位$185，而食物質素屬高，都真係好抵！不得不讚的是，餐廳侍應收盤的速度都非常快，可以令枱面較多空間進食👍👍各樣都非常好，難怪咁多人排隊🤣🤣



"

2018-12-30,5,4,3,5,5,"
今日約左朋友到一直都想黎嘅火鍋放題店相聚，原本想訂枱，由於兩星期前約嘅，用apps或者fb訂座，但都訂唔到，都爆曬，我實試過，要至少幾乎一個月前訂先訂到，我地就打算去到先㩒飛，上到去大堂，位置好細，等都無乜位等，我地3個人，等10幾張，等左1小時左右就到我地了，我地揀左秋冬限定人參美人鍋同麻辣鍋，鴛鴦鍋要加$60，一上到黎，見到2個鍋都好吸引，水滾後每人飲左碗美人湯，一飲停唔到口最後3人幾乎飲曬個湯，要加湯，加湯係自助式，但就只得白色高湯，如果要加辣就要加20蚊但個麻辣湯都好香，唯一係食得辣嘅人應該覺得唔太够辣人參美人鍋&麻辣鍋叫左好多配料，野食同菜無乜特別，全部都出面有得拎，所以我就無特別影，野食全部都分開上，如果張枱够大就可以叫多啲野，但係如果2人枱就要疊高擺，都幾危險。海鮮方面非常新鮮，上到枱啲蜆仲識郁無乜沙，得1，2隻有少少沙蝦肉質實淨好彈牙西洋菜餃推介唯一係啲牛6完比較細塊，所以我地好少叫牛最後我地食左雪糕同埋芒果乳酪布甸先走乳酪雪糕總括而言，cp值好高，抵食又好食，不狂我期待左咁耐之後都成日心思思想再黎食我同朋友都覺得食過呢間真係唔想再去其他仼食火鍋食"

2018-12-30,2,4,4,4,4,"
其實對上一次來到一鍋堂的門口，已經拿了票，但是我們十五十六應不應該等位🤔，但是發現，前面還有20多張，久久都沒有叫號碼叫食客內進，因此結果就沒有吃。



於是，就在訂座系統🖥，一直留意着，什麼時候才會有適當的時間再去。結果，竟然需要提早差不多兩三星期，一早訂下這個星期天的五點，而到達現場時，都發現五時吃火鍋的食客不少，熙來攘往😑，教人意外，但是一去到簽到之後，不久就可以入內，畢竟算是訂了座，因此，也給我們安排了一張挺舒適的大型卡位🤭。之前都已經聽過朋友說一鍋堂很正斗，但是只看看出邊的調味料，就非常普通，除了普通火鍋醬油，其他都是正正常常的荵粒、辣椒粒、芫茜、生蒜、炸蒜、沙茶醬，款式比起其他新式火鍋店少得多🤦🏾‍♀️，例如花椒油、或是醋等等都沒有🤷🏿‍♂️。但是其實，它的湯底也挺濃味，點了一個潮汕的，另一個就是藥膳的火鍋湯底，藥膳那邊，底下找到不少藥材，輕輕嚐來味道也挺香濃。外邊幾款凍菜，即是沙律菜葉🥗、醃的酸蘿蔔（雖然看起來好像薯仔）、蕃茄，另外在凍櫃那邊，因為放了沙律菜葉，顧客亦都可以拿取到芝麻沙律汁。



飲料🥤，有一款是冰糖燉檸檬🍋，應該就即是之前有電視節目拍到，有本地公司將檸檬切片，然之後提煉成另一種物質，然之後再沖出來的檸檬，🤔但是喝起上嚟，的確挺有檸檬皮那種苦澀味🤦🏾‍♀️，雖然可能健康，但是味道不太吸引。蝶豆花茶，這個則是所謂的文清人士喜好的飲料，本來非常紫色🔮，然之後加些檸檬汁，就會變色😪。除此，當然還有可樂、七喜、+C、玉泉薑啤、玉泉BitterLemon、玉泉LemonSoda、其他罐裝茶飲。雪糕，又是在非常趕時間的時候才出去拿取，其實這樣，吃熱的東西又趕時間，還要在最後15次20分鐘才吃雪糕，很容易撞到肚痛。幸好，雪糕的味道比較人造，好像有種中國的鮮奶的味道，味道不太好，因此吃了兩三口就不吃了🙊。一鍋堂的豚肉片、牛肉、以及羊肉，都顯得比較普通，幾款肉類都是非常之薄片。牛肉，同以小盒呈上，即使輕輕一煮，也不太感覺到濃郁的牛味，雪味有點，亦偏向老；羊肉片亦都一樣，涮兩涮，保留少許粉紅色的狀態，也不會感到有濃郁的羊肉羶味。



法式牛肉🇫🇷，看到這個名字都覺得有點兒搞笑，原來有牛肉是屬於法式🐂的嗎，會今晚打老虎嗎？但是來到之後，就發現其實我平時的鮮牛肉差不多。這種法式牛肉，沒有肥有那麼大的雪氣味，因此感覺比較新鮮😏有見一鍋堂的肉類不算格外出色🤨，唯有寄情於其他蝦滑、墨魚滑。火鍋丸類，我一向最喜歡的都是沙拉丸🤗，這兒的也是平日我們在凍肉店會買到的沙拉丸，皮薄，內裏的餡料，即是千島醬非常之熱燙燙，美味非常。這款芝士丸亦都是內裏的芝士非常之濃郁，亦都是非常之熱燙🤤，吃起上來要小心。最意想不到的，竟然有一款爆汁貢丸，因為本人之前幾年前在公司的派對吃過上司買的貢丸，對貢丸改觀，發現原來貢丸非常之香，而這次，這個爆汁貢丸，味道更加香濃，內裏汁醬亦都散發陣陣肉香，有點荵，又有點肉，非常之難得，大開眼界。



這兒蝦滑、墨魚滑，彈牙得來不算太粗糙，好像比較像丸類的食品，不算太出色。反而有種叫做孜然雞肉丸，雖然亦都是丸類，但是內裏的確蘊含豐富孜然味，感覺不錯。另外有一隻叫做芥末魚皮餃，賣相就像普通魚皮餃，但是加了少許青色，放進口內，的確會有芥末的味道，但是好像不算太過夾。其他食物都偏向普通，例如凍豆腐，雪得不夠死實，因此既沒有結實的狀態，煮不了多久，豆腐也會散開一舊舊。另外就是麻辣鴨血，如果放進湯裏面煮，又會吸了湯的味道，但是撈上來就吃，溫度又不夠熱燙。豬肺，火鍋有豬肺已屬難得，因洗肺麻煩，據母親說費時很久，因此家中甚少吃到。煮一煮，肺又軟又綿，綿滑香濃，口感一流。但是就環境來說，內裏的🎼音樂播得非常之大聲，有時就播起歐美的跳舞強勁節拍音樂，有時就會播起內地劇集，楊宗緯主場的主題曲，曲風迥異，令人難以適從，亦都不是談心的好地方。卡位夠長，但伸進卡位有些難度，但我理解它的設計，不用客人伸長脖子才能吃，桌直接在前，如肚子太大太突，塞進去還有點困難。🧓🏼👩🏽但是員工的服務非常之好，第一，她會提你，如果她沒有空的時候，你可以自行到那一個地方拿取清湯；第二，她亦都不會對你指指點點呼呼喝喝。📱用手機應用程式來點餐，其中一個好處，就是方便，因為人人都有手機，但是，畢竟要使用客人自己的手機應用程式來下單，對客人的手機電池來說，還是有一定的負荷，例如，如果遊客玩透半天，才來到一早訂了的一鍋堂用餐，以幾位朋友的手機沒電，但求手機訂座以及下單點食物配料及湯底，那麼手機沒電的時候，問題又如何解手？
"

2018-12-29,2,1,3,,,"
和3朋友去等位，6:30pm用apps攞籌排隊，等到9:45pm突然飛快地叫左廿張枱。因為一鍋堂極少位置讓人排隊，所以我和朋友在樓下附近行下等下，一直留意apps排隊情況，已經係一見到開始叫籌號，已盡快走去一鍋堂，結果都係跳過左籌號......一係就大半個鐘都只係叫一個籌號，一係就幾分鐘叫廿個籌號，又無足夠位置比人排隊輪籌......你地想客人點樣樣！！好心你地無枱就唔好放籌比人排隊啦~結果我同朋友等左超過3粒鐘都無枱，最後嬲嬲地改地方食飯~
"

2018-12-28,5,5,4,5,5,"
Nicedecorfreshingredienthotpotbuffet@MK





MyfamiliesandIwenttoarestaurantcalled""Ehotpot""(一鍋堂)locatedinEastWing,2/F,Loftby20,104SoyStreet,MongKok,MongKok旺角旺角豉油街104號Loftby202/F東翼.





Therestaurantisdecoratedinchicmodernstylewithcoolhorses,piggraffitionthewallsandneonlightonthemarblepillars.





Thehotpotbuffetcostsonly.HKD$168/adultHKD$88/child(17：00-21：30).HKD$148/adultHKD$88/child(after21:30)





Thereareover15hotpotsoupbasestochoosefrom.





Wechosethe""Combosoupbase""(鴛鴦鍋)whichcomposesof..""SharkcartilageradixYuzhusoupbase""(沙參肉竹鯊魚骨湯)..Loadssssssofcollagenicsharkcartilage,wolfberries,radiz...etc..Thecartilageisveryspringy,bouncysteakyandsoft.Yummm.Goodfortheskintoo...Theotheroneis""numbingspicysoup""(麻辣湯)whichhasatantalizingoomph!!





ThisrestaurantrunsinEorder.CustomersonlyneedtoscantheQRcodeandplacetheirordersontheirmobilephones!





Around100typesofingredientareprovidedonanunlimitedbasis.TherearealsovariousveggiesincludingsuperfoodKale!!





Fortheseafood,Ihighlyrecommendedthefishmaw!Verythick,firm,softandbouncy!!





Theseaprawnsareveryfresh,sweet,springy...Thesquidisalsoverytasty!!Tenderandsoftyetwithabite!..Therearealsofreshclams,crispyslicedgrassdace(脆鯇片)andscallops...etc...Ofcourse,USbeef,chicken,porkarealsoavailable.





Onespecialproteinisthefrog(田雞)whichisalreadydeskinned.Sweeterandlighterthanchicken...Anothermustorderitemisthe""Fishdumpling""(魚皮餃)thatisveryflavourful!!!OneofthebeststhatIhadevertasted!!..Homemademashedcattlefishandgrassdacearealsoprovided...Arraysofhomemadejuice,softdrink,teaarefreeflow.





Thereisaselfservedsofticecreammachineforthosesweettooth!





Theingredientofthisrestaurantisquitefresh.Thedecorischicandmodern.Thepriceisalmostunbelievablyaffordable!!Definitevalueformoney!!
"

2018-12-28,4,4,4,5,5,"
終於食到勁多人排嘅一鍋堂，今次我哋早早就訂定枱，上到去都係要等一陣，啲人多到要排出去後樓梯。呢度主打嘅平靚正，點單嘅方法好新奇有趣，直接開個QRcode就可以喺入面點算自己想食嘅嘢，仲會即時話俾你睇返叫左幾多野食咗幾多錢，好方便。



我好想食辣但係朋友唔食辣，所以就加咗$50叫咗個鴛鴦鍋，我就要馬勒湯底，佢就要左個櫻花蝦紫菜湯底。



點完單之後，佢送上嚟嘅配料好似層層碟咁樣搭好晒，一啲都唔亞釘。除咗喺電話度點單，出面仲有啲自助拎嘅菜，一啲涼拌嘅小食，飲品，甜品。



本身有得叫鴨血，但係出面有另外一啲馬辣鴨血拎，而且都幾入味，就算唔叫馬勒湯底都可以試到麻辣鴨血。



另外呢款涼拌木耳好好食，個味道搞得啱啱好，唔會太酸，甜甜地好開胃，好食過就咁錄木耳。



有肥牛同埋手切牛肉揀，兩樣我都試過，本身比較鍾意肥牛，質感好食啲，而且呢度嘅肥牛唔算好肥，同手切牛一樣健康。



芝士包係另外一大推介，放左落去麻辣湯底染到變咗橙色，裏面唔係平時經常食到嘅嗰隻拉斯芝士，而係比較近似一隻芝士醬，但係芝士嘅味道更加濃郁。



另外好鍾意食嘅推介就係雞軟骨餃，從來都未食過，非常有趣，咬落嘅質感真係好似食緊雞軟骨咁，但係佢又明明係一隻餃子，而且味道都好唔錯，裏面仲有湯汁。

兩個人食咗$425，任食兩個鐘，抵到爛。"

2018-12-27,5,4,4,4,5,"
邊爐之友一年四季都鍾意烚下烚下，加上最近天氣凍凍地，一於試下呢間喺旺角開咗冇耐嘅火鍋店。離遠已睇到大大個招牌，寫住餐廳佔6000平方呎，上到去見到人山人海，醒目嘅梗係預先訂咗位啦。餐廳左手邊放咗好多個大雪櫃，直頭超市咁，擺放不同嘅蔬菜，飲品，右手邊有冷盤，沙律，冷麵，仲有一包包嘅出前一丁任攞，睇見都覺得爽坐低侍應畀一張有QRcode的單據我哋，只要用手機掃一掃，立即連結點菜紙，不經人手落單，仲可以翻查自己落咗啲乜嘢，出菜進度，好先進呀湯底選擇多多，我哋揀咗胡椒豬肚湯，可以祛風散寒，仲有健脾功效。火鍋配料非常之多，基本嘅雞，牛，羊，豬樣樣都有，海鮮有帆立貝，海蝦，白鱔，鯇魚片.....新鮮好味，難得嘅放題都有手打丸食，仲有”真係花膠”，真係用花膠嚟打邊爐呀，真係返曬本啦。不得不提自家製胡椒麵，呢個唔係咩貴價嘢，但麵身煙韌，有辣辣地嘅胡椒味，夾落我哋嘅胡椒豬肚湯度，冇得輸唔少得嘅火鍋配料好似，響鈴，豬皮，水魷，等等…..應有盡有，多到你食唔曬。仲有自家製嘅飲品冰糖燉檸檬，甜品，又有自助雪糕機，有得玩有得食。呢度放火鍋配料器皿好有心思，可以一層一層咁樣搭高，免除咗張枱面唔夠地方放嘢嘅問題每人200蚊都唔使，選擇多，品質好，去邊度搵"

2018-12-24,5,5,5,5,5,"
一入門口，就見到右邊有沙律吧，除了自助沙律，還有小食、凍蝦、冷麵等等。左邊有蔬菜雪櫃，每款菜分別一份份分好，好整齊清潔。再行前是飲品，跟住有雪糕和甜品。



先用手機下單，叫了湯底和火鍋配料。跟住出去混醬，原來放在傍一樽樽是湯底。



先食韓式泡菜蘿蔔開開胃口，辣辣地又爽口。火鍋配料到，都係好整齊，一盒一盒層層疊。每層都放得好靜，好衞生。



打邊爐除了衛生整潔，當然要食材新鮮好味啦！蝦係新鮮又爽又甜，貝殼類都好甜，手打墨魚丸白雪雪，好彈牙。出野食快，收野又快。



"

2018-12-22,4,4,5,5,5,"
自助式火鍋，除了調味櫃外，還有自助沙律吧，有凍蝦，泡菜，雲耳小食等等。火鍋湯底好夠味，胡椒味好濃，夠晒香夠哂辣，豬肚入味。火鍋配料係用apps下單，好方便，落單下好快送到。每次份量唔係好多，可以食多種款式。海蝦好新鮮，鮮甜又彈牙。牛肉片、羊肉片都係薄片，羊片好有羊肉味。有胡椒豬肚丸，當然要食，小小胡椒味，亦好彈牙。見有胡椒麵，咁特別，我梗係唔會放過啦，麵質煙煙靭靭，放入胡椒湯底，味道一定好夾啦。胡椒麵真係好好味，食完菜，要再食多次。今晚胡椒係列，好得。蔬菜櫃都要讚下，分好一份份，整齊又衞生。"
