time,taste,environment,service,hygiene,indigestible,comments



三級風暴薯條（黑松露明太子青瓜）$68⋯⋯🧊🍵🍼『特濃宇治抹茶白朱古力奶』$48🧊🍫🍼『二世祖特濃朱古力』$48小編平時好少叫奶製品做餐飲，因為覺得唔係太解渴；但係因為好似好出名，所以就叫嚟試下；兩個飲品都真係好濃郁；我去嗰日，差唔多枱枱都叫朱古力，而店員就喺側邊一支支拎住係咁shake；大人細路都啱，真係濃郁



特濃宇治抹茶白朱古力奶（前）二世祖特濃朱古力（後）$48。📍二世祖(大角咀)大角咀福全街18號地舖。【小編的話】➡️雖然地址係大角咀，但係喺旺角落車行過去，都係10分鐘內嘅事，唔算好遠，地理都OK➡️枱櫈位置都可以，無話好迫夾，坐得都算舒服



"

2022-04-17,4,4,4,4,3,"
趁而家疫情好返啲又開始返我哋嘅掃黃之旅💛今次試呢間大角咀嘅黃店真係bookmark咗勁耐，見大家話要排好耐隊，所以我哋一開店12點零就去，好好彩完全唔使等😍，所以都建議大家早少少去～講返食物，今次我哋冇試佢哋大熱嘅鰻魚飯同埋明太子意粉，因為睇開我哋嘅手足就知我哋成日去唔同cafe都食呢兩樣🤣（特別係明太子意粉，我怕你哋睇到悶😛），但今次試咗其他嘢真係完全冇失望，食物同飲品質素都好好，係可以翻兜嘅cafe🫶🏻▪️墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$158▪️餅底係我哋鍾意嘅薄底，表面嗰層墨汁芝士焗完好香，食落脆口之餘仲有拉絲效果🤤，配埋煙三文魚味道都幾夾！中間隻軟殼蟹超大隻😱，超香口仲要好多膏好正！！不過呢個pizza建議多啲人share，我哋兩個人食到最後有啲膩🤣



▪️菠菜忌廉芝士雲吞配露荀$118▪️呢個好推薦！好少cafe有整意大利雲吞，好過成日食意粉咁悶嘛😛佢哋嘅雲吞餡係包咗菠菜蓉同埋忌廉芝士，真係超好食又完全唔覺得膩，芝士控一定鍾意💛除咗露荀仲有啲蔬菜畀你蘸住個汁食～



▪️二世祖招牌雞翼$68▪️雞翼煎到好金黃，食落好脆口之餘仲有肉汁🤤，調味方面講唔出有咩特別，但就幾好食咁🤣▪️凍二世祖特濃朱古力$48▪️終於試到呢間店嘅招牌飲品😍呢度嘅朱古力🍫只限堂食唔畀帶走㗎～飲落好香滑又好濃郁，甜度啱啱好唔會太苦👍🏻兩個人share一枝就啱啱好，極度推薦一定要試吓！



"

2022-04-16,3,3,3,4,3,"
疫情前一個星期五的晚上，約了好友旺旺到大角嘴吃飯。



她說有間餐廳一直想試很久，就陪她一起試試吧～



這間帶點文青風的餐廳叫二世祖，店舖不大，但裝修得很有格調～



我們叫了泰式軟殼蟹香烤菠蘿醃青瓜漢堡配薯條（$158)、原條鰻魚蛋包飯（$158）和期間限定的特濃宇冶抹茶白朱古力奶（$48），兩個人share，這樣的配搭我覺得有點膩，建議不要這樣點，



好記得那個軟殼蟹雖炸得香脆，但不知為什麼吃下去有點苦澀的味道，幸好配菜是新鮮的，夾在一起吃，味道還不錯；這裡的鰻魚是無骨的，大大塊鋪在滑溜的炒蛋上，配上飯吃，甚是滿足；抹茶白朱古力奶足料香濃，但吃完兩道飽滯的主菜，我會想喝水果茶多點啊嘻嘻～好好珍惜現在擁有的一切活在當下世上沒有必然的東西



Info店名：二世祖地址：大角咀福全街18號地舖營業時間：星期一休息，星期二至日12:00-15:30、18:00-22:00
"

2022-04-15,4,4,4,4,3,"
大角咀呢間西餐好多人推薦，最出名嘅係係特濃朱古力，今次嚟到大角咀就一於試吓啦！用餐時間90分鐘，都幾多人來食，個人覺得就係中上嘅Cafe，價錢偏貴冇lunchset，份量偏少，兩個人食咗四百幾蚊都幾貴😂🍴墨汁芝士軟殼蟹煙三文魚薄餅$158(7/10)即叫即焗，薄餅皮好薄，似係墨西哥卷餅嗰啲皮，墨汁比較淡，軟蟹殼幾香脆，鹹鹹香香，炸得唔會太乾，煙三文魚都好厚肉有魚油香，每$1薄餅都有一塊三文魚，但覺得個餅太薄，承托唔到上面嘅餡料，冇乜口感🤣如果個皮厚返少少會好啲，芝士太少唔係好食到芝士味😂整體來講成個配搭都唔係特別好食，係好新奇，但三樣嘢夾埋一齊冇乜特別🤣同埋$158太貴了，Size又唔係特別大嚿，配料都算充足，正正常常。🍴明太子櫻花蝦配青瓜絲扁意粉$138(8/10)櫻花蝦比較少，唔係太食得出櫻花蝦嘅香味，明太子鹹鹹香香，蟹子加埋忌廉汁好香濃，好creamy，青瓜絲意外地爽，整體感覺清新左，增加左爽脆嘅口感，意粉煮得啱啱好唔會太硬太淋，但就冇乜配料，洋蔥都唔係好食到😂但呢個係最好食嘅！🍴墨西哥菠菜芝士雞肉餅配莎莎醬$68(6/10)呢個上到枱有啲嬲咗，竟然得兩塊薄餅，啲餡仲要超級少，用半塊薄餅，薄到好似紙皮咁，加兩塊菜就已經$68🥲你比足四舊會冇咁嬲😂餡餅嘅芝士菠菜非常之少，仲要冇乜味，芝士味好淡，醬汁分別有牛油果莎莎醬，酸忌廉芝士，新鮮番茄蓉，莎莎醬比較清新酸酸甜甜，好開胃，忌廉芝士比較淡，新鮮蕃茄蓉就係酸酸地，最好食係莎莎醬。啲菜都新鮮嘅，但整體來講$68都係偏貴，份量好少，慘過叫薯條🥹同埋唔係好好食，淨係食過莎莎醬都唔抵……🍫二世祖特濃朱古力$48凍(8/10)店員特別提醒個樽係唔可以拎走嘅，朱古力非常香濃，質感比較濃稠，比較似奶昔，甜得來帶少少回甘，但飲多兩啖會覺得好膩，兩個人share就啱啱好啦，鍾意朱古力嘅話係值得一試！推薦指數:7.5/10整體來講食物質素都OK，正正常常嘅西餐，但價錢偏貴，份量都唔係太多，唔需要特登嚟食，想飲佢個朱古力嘅話可以試吓。"

2022-03-27,3,4,4,4,3,"個招牌雞翼其實就係煎炸雞翼，上菜嘅時候熱辣辣幾香脆，個雞翼面有少少香料，調味啱啱好鹹鹹地咁樣，就係大家可以想像到個種原味炸雞翼(少油版本)覺得ok幾好食！



原條鰻魚蛋包飯應該係招牌嚟，我見幾多人都食。首先佢個賣相真係幾igable，份量都幾大份🥰鰻魚就正正常常喺普通餐廳食到嗰啲咁嘅質地，即係嗰啲平時喺超市買到急凍鰻魚嗰啲咁樣。蛋炒得幾滑，份量仲要多，包住晒成個飯有突，個蛋係真係幾好食☺️個飯側邊仲有啲木魚碎，同埋啲飯一齊食會開心啲😂整體來講我覺得係一個正常cafe質素嘅鰻魚飯，係蛋比較好食同埋真係賣相靚！覺得唯一需要改善嘅就係，佢成個飯都係微暖狀態，熱少少會好啲。



聽講佢哋朱古力飲品係招牌，所以我哋每人叫咗一支凍朱古力。個朱古力真係好濃稠，覺得啱啱好唔係話太甜，同埋都幾大枝，飲完應該已經飽咗，覺得咁多樣嘢最值得試就係個朱古力🍫🥰



總結而言，嘢食就正常普通cafe質素，朱古力係真係幾好飲！完全係taste評分嘅加分位！
"

2022-03-26,4,4,4,3,3,"
好耐冇由Office行過嚟呢邊食喇人多就可以嗌多啲款啦~泰式香酥軟殼蟹闊麵#泰式香酥軟殼蟹闊麵★★★真係超重口味(連我都咁講就知咩料😂)手打牛肉芝士酸青瓜漢堡配薯條#手打牛肉芝士酸青瓜漢堡配薯條★★★★睇賣相都知道有俾心機，漢堡扒味道亦都唔錯墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅#墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅★★★★八爪魚蜆墨汁闊條麵配三文魚籽#八爪魚蜆墨汁闊條麵配三文魚籽★★★片皮鴨醬鴨肉意大利飯#片皮鴨醬鴨肉意大利飯★★★二世袓特濃朱古力#二世袓特濃朱古力★★★★呢杯朱古力真係好濃好正，我哋個個都爭住飲😂提拉米蘇鮮奶咖啡#提拉米蘇鮮奶咖啡★★★個tiramisu味飲多啲就開始膩"

2022-03-25,4,4,4,4,3,"
第2次食二世祖，叫左3個澱粉質...🍕墨汁芝士軟殼蟹三文魚薄餅🍝明太子櫻花蝦配青瓜絲扁意粉🍛大啡菇黑松露牛肝菌意大利飯🍕Pizza一開非常吸精😍底部墊咗張紅白格紙，好有野餐感覺~黑墨汁配襯煙三文魚既脆薄pizza另外仲有隻係運送途中行遠咗嘅酥炸軟殼蟹🤭軟殼蟹🦀好脆口唔腥蟹肉仲有啲鮮味Pizza好脆好薄，不過冇乜墨汁味，正常煙三文魚意粉同飯用咗高桶圓碗裝，原本怕會焗到意粉林晒，好彩最後口感冇影響🍝明太子櫻花蝦配青瓜絲扁意粉👍🏼明太子醬頗為濃郁，加埋青瓜同櫻花蝦嘅配菜，合感不錯，推介！🍛大啡菇黑松露牛肝菌意大利飯大大粒厚肉啡菇🍄好多水份，多配料，飯口感偏硬"

2022-03-25,5,4,5,5,5,"
𝑬𝑨𝑺𝒀𝑱𝑶𝑬二世祖-🥤EasyJoeChocolate(C)☕️Bailey’sCoffeeLatte(H)大角咀馳名Café!特選二世祖特濃朱古力♪(´ε｀)玩味濃既餐廳，見佢個名就知有幾威(̀⌄́)Café餐牌十分多選擇，鹹點飲品十分多元化！



EasyJoeChocolate(C)$48

必試一定係二世祖特濃朱古力，仲要係涷既！用一個透明玻璃樽載着濃厚嘅朱古力，鍾意朱古力嘅你一定會飲上癮(^^)入口濃郁，朱古力好滑！甜度岩岩好，唔會太甜，甜到頭痛！Bailey’sCoffeeLatte(H)$48

到Bailey’scoffeelatte,呢個配搭好新穎！當Baileys遇上latte,令到成杯咖啡既奶味更濃更香！Latte同Bailey’s呢啲甜酒香味相輔相成☆〜（ゝ。∂）每飲一啖都好有層次，先飲到香滑既咖啡，然後慢慢嚐到香香der又帶少少甜甘既bailey’s同奶味！而且價錢十分相宜，十分推薦)^o^(📍18FukTsunSt,TaiKokTsui#jcfoodgasm@easyjoe_hk
"

2022-03-18,4,5,4,4,4,"
大角咀不嬲都有好多特色又好味既小店🤣🤣二世祖就係其中一間，個日係假日午餐聲食，早左去唔使等位，但食食下已經坐到成間鋪都滿曬😎😎（5分為滿分：🌕）味道：🌕🌕🌕🌖🌑明太子櫻花蝦配青瓜絲扁意粉($148)上枱個陣第一印象係：好大兜😂同埋基本上全場每一枱都有叫😂😂😂講番味道先，櫻花蝦味道好出，不過醬汁就略嫌濃左少少，雖然撈埋啲青瓜無咁膩，但食到一半都開始覺得濟濟地🙈🙈明套子櫻花蝦電青瓜絲意粉$148特色炸雞塊-蜜糖芥末($88)本身應該係炸雞翼，但店員話無曬雞翼🙈🙈不過唔緊要，熱辣辣上枱，炸粉算薄，食落啖啖肉，岩曬食肉獸😎😎



特色炸雞塊-蜜糖芥末$78片皮鴨刈包($78)呢個反而有啲失望，鴨肉既味道都幾鹹，雖然夾落個包一齊食會好啲，但感覺上都係偏鹹左啲啲，同埋要注意好多芫茜😂😂



片皮鴨刈包$88特濃宇治抹茶白朱古力奶($48)上網睇呢個樽都算係特色飲品，飲落有啲似食日本綠茶雪糕咁濃味，岩曬鍾意綠茶既朋友仔🐸特濃宇治綠茶白朱古力奶$48牛油果奶昔($52)飲得出係非常之足料🥰濃滿嘅牛油果味飲落唔會太漏，仲有牛油果果肉鋪係面頭，岩曬我呢個無牛油果不歡既人🤣🤣🤣🤣牛油果奶昔$52價錢：🌕🌕🌕🌖🌑如果計意粉價錢，係相對比出邊嘅意粉係比較貴，但佢嘅份量就係非常之大碟，一碟意粉可以兩個人都未必食得曬😂而其他小食同埋飲品嘅價錢呢就同平時其他餐廳差不多😝交通：🌕🌕🌗🌑🌑位於大角咀嘅內街，交通唔算特別方便，可以選擇搭地鐵喺奧運站行過去，或者係旺角地鐵嗰邊行過去大約都要五至10分鐘🙈🙈如果揸車的話大角咀內街附近都會有啲咪錶位，但係可能就要睇運氣睇吓咁啱撞唔撞到有位喇🚗環境：🌕🌕🌕🌕🌑舖頭入邊環境闊落，枱同枱之間唔會太近，而且裝修都幾有特色，坐得舒服，可以優優閒閒咁同朋友慢慢傾住計食嘢🥰🥰不過要留意番用餐時間係90分鐘🤫🤫性價比：🌕🌕🌕🌖🌑雖然地點唔算太方便，但勝在環境舒服，食物份量十足，我地lunch時間去到一路食都keep住九成坐滿😯大家都好捧場😎最衰而家夜晚無堂食，唔係既話就可以黎試下佢地出名既甜品🤪



"

2022-02-27,5,5,4,5,4,"
📍🌀原條鰻魚蛋包飯上枱有嚇一嚇親🙈鰻魚Size幾乎大過隻碟朋友表示鰻魚肉厚嫩滑無腥味配上微甜嘅鰻魚汁同滑溜嘅炒蛋本身真係無咩可挑剔如果木魚絲嘅份量再多啲就更有口感🌀泰式軟殼蟹香烤菠蘿漢堡配薯條擺盤繼續好吸睛!軟殼蟹好大隻炸得超香脆就算放凍咗都脆卜卜(等我影相影得太耐😂)泰式甜酸醬同菠蘿都微酸可以中和漢堡既油膩食落算Fresh!🌀特濃宇冶抹茶白朱古力奶(期間限定)EasyJoe嘅飲品真係好出色無論玻璃瓶造型定味道都為客人帶黎驚喜!選用日本宇治抹茶粉同明治日本鮮奶沖調而成茶香十足白朱古力甜味中和咗帶少許苦澀味嘅抹茶粉而且令飲品口感更順滑同creamy🌀二世祖特濃朱古力MUSTDRINKitemagain!餐廳招牌飲品用72.5%高濃度朱古力醬加入明治鮮奶飲品出奇地唔會好甜漏濃郁嘅朱古力香配合順滑嘅口感成為近期我最喜愛嘅飲品之1🙋🏻‍♀️❤️餐廳入座限時90分鐘由於人流較多所以職員都會催不過食品質素高值得為咗個朱古力奶再訪呀



泰式軟殼蟹香烤菠蘿漢堡配薯條"

2022-02-24,4,4,4,5,3,"

明太子櫻花蝦配青瓜絲扁意粉$148加咗青瓜絲喺面成碟意粉食落冇咁滯，櫻花蝦亦都加得好大方呀，幾有新鮮感，但男仔就未必夠飽了。原條鰻魚蛋包飯$168個名已經話咗你知係咩料，份量十足，啖啖飯都有汁有料，係略嫌價錢偏貴少少🤏🏻百利甜酒鮮奶咖啡$48咖啡入邊除咗咖啡嘅香之外仲有少少酒香同埋兩者加埋嘅少少苦澀味，味道調教得啱啱好，所長大推💛宇治抹茶白朱古力奶$48絕對因為係外貌協會會員所以先叫嘅，因為係白朱古力嘅關係，實在係太甜啦，奉勸各位如果平時唔飲開全糖飲品就唔好叫喇😂
"

2022-02-03,4,4,4,4,4,"
二世祖EasyJoe☕️💛墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅🍕($158)8/10好特別嘅一個Pizza，成隻炸軟殼蟹放上pizza到，食落隻軟殼蟹脆卜卜，見到有蟹肉同蟹黃，脆而唔油膩，值得一讚。薄底Pizza充滿芝士味🧀，批底亦都唔會淋，更加有薯蓉圍住Pizza邊，食落好夾，相比之下反而墨魚汁唔太突出。避風塘炸雞粒🐥($88)8.5/10本身menu上只有雞翼，因為冇貨所以變成炸雞粒，但味道依然出色。有三款味道可以選擇，包括蜜糖芥末、麻辣，同避風塘味。店員話蜜糖芥未係多汁淋身個種，而避風塘係脆口，食落真係粒粒脆卜卜。炸粉薄，雞肉嫩，同時食到超微辣，非常過癮。香辣蒜片鮮茄肉碎溫泉蛋巴馬火腿脆配烏冬🥓($148)7.5/10烏冬夠煙韌，可惜火腿只有薄薄一片，食落好似肉醬意粉加Tabasco🌶，唔食得辣人仕請自行避席，譚仔酸辣Level帶有少少麻辣，不過不失，未算特別。凍二世祖特濃朱古力🍫($48)7/10外型好igable嘅朱古力，用玻璃酒樽裝住，等顧客可以自己斟落杯仔。因為冇加冰嘅設計，令到朱古力味保持濃郁，亦都唔會過甜，非常順喉，但係唔算有驚喜。凍百利甜酒朱古力🍷($48)6/10甜酒朱古力，不論酒味定朱古力都比較淡。特別上層配有厚厚一層奶泡，令味道變得更稀薄，只能嚐出淡淡朱古力味。Extracomment🖍•午市不設加一，不設套餐，亦不提供甜品•中午只有walkin，實測星期六約1點可以直入餐廳，眼見2點左右需要排隊二世祖EasyJoe大角咀福全街18號地舖@ricebucket_sis
"

2022-01-24,4,4,4,4,3,"
.📍EasyJoe二世祖📍#饅頭去大角嘴#饅頭食fusion菜#饅頭食甜品大家望到個聖誕裝飾就知道小編我又拖post😂------------------------------1️⃣原條饅魚蛋包飯($168)大家唔好比佢嘅價錢嚇親，碟飯實際上係二人份量。饅魚係想像中嘅肥美香滑🐟，肉質鮮嫩保留到彈性，啖啖脂香。不過最令我驚喜嘅係佢哋嘅炒蛋，非常掂💕，口感香滑留有些少蛋漿，蛋香超級濃，連埋照燒汁送珍珠米飯一流！◾評分：8.5/10------------------------------2️⃣明太子櫻花蝦配青瓜絲扁意粉($148)明太子忌廉呢個配搭本身已經唔會差得去邊😆，櫻花香更加為呢道菜式增添香氣，意粉生熟程度啱啱好，非常掛汁，青瓜絲幼長，份量幾乎同意粉係1：1，清新爽口嘅質感，撈埋一齊之後用嚟中和濃稠creamy嘅醬，好食之餘又唔會過膩，推薦。◾評分：8.2/10------------------------------3️⃣墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅($158)餅底質感似薄脆type，上面有一層墨鏡mixMozzarellacheese，再鋪上煙三文魚同軟殼蟹，芝士軟綿拉絲，奶香同三文魚鹹香平衡，欣賞佢嘅軟殼蟹炸粉夠薄，唔會油膩😊。不過整體味道相對其他菜式就失色咗啲，未必會encore。◾評分：7.5/10------------------------------4️⃣特色炸雞球(抽獎贈禮)咁即係友人細路嘅好手氣，令我哋當晚可以免費食炸雞😋，比較遺憾嘅係，等所有人完成打卡太漫長，我哋食嘅時候已經凍咗。我哋就揀咗避風塘味，我覺得呢個炸雞味道相對普通咗少少，肉質正常，蒜香味到唔夠突出，可能因為凍咗，所以嗰種人爆炒鑊氣都唔太足夠，唯一慶幸嘅係炸粉依然唔會話太厚。◾評分：6.8/10------------------------------5️⃣二世祖特濃朱古力($48)我覺得佢哋嘅飲料相對食物更加出色。呢杯朱古力味道超級濃郁🍫，甜味同苦澀味平衡做得非常之好，口感滑身帶稠，非常豐富。如果係朱古力愛好者一定會鍾意。◾評分：8.2/10------------------------------6️⃣牛油果奶昔($52)小編宣布呢杯奶昔係我咁耐以嚟飲過最好飲嘅牛油果奶昔，牛油果新鮮冇草青味，奶香同牛油果比例恰好，兩者味道相映成襯，入囗細滑creamy帶少少空氣感，太可以了😍。◾評分：8.7/10------------------------------7️⃣抹茶心太軟配雪糕($78)呢個我會當係一個應節嘅打卡甜品，玄米茶雪糕比較少見，味道上冇特別嘅驚喜；心太軟就真係令我有少少失望，蛋糕皮唔係微脆內鬆軟，抹茶流心偏流質，個人認為苦澀味唔太足夠，下次嚟再嗌可能性低。◾評分：6.5/10------------------------------🔸整體評分：7.9/10🔸小編回頭率：7/10大體上食物質素都唔伏，雖然質素有啲懸殊，不過嗰晚同友人都食得開心。



"

2022-01-20,4,4,4,5,4,"
今日天寒地凍，凍到唔想出街🥶。肚餓就要煮野，但係又凍到唔想煮野🤣，所以就決定出街食❤。聽講呢間推出左聖誕特飲，d野又好食，就衝咗過嚟幫襯。首先就叫左杯凍特濃宇治抹茶白朱古力奶同杯熱二世祖特濃朱古力，熱朱古力極好飲，絕對係冬天嘅飲品😋。杯抹茶白朱古力奶唔會有抹茶個種嘅死甜，茶香味濃，白朱古力甜度適中，個頸巾仔好有聖誕feel🙈。之後叫左個原條鰻魚蛋包飯同泰式蒜香軟殼蟹扁意粉。😗個蛋包飯幾好，蛋香味濃又滑，條鰻魚冇骨，食落口滑，唔太好鰻魚嘅我哋都滿意。中途發現兩杯朱古力飲飲吓好膩，心諗仲有好多嘢食未叫，唯有下次再玩啦。😢最後嚟咗軟殼蟹扁意粉，佢嘅泰式醬辣辣地好惹味，估唔到同扁意粉咁夾，下次一定會再叫。😋"

2022-01-15,4,3,3,4,3,"
《EasyJoe二世祖》💛食物：🐷🐷🐷.5/5服務：🐷🐷🐷🐷/5CP值:🐷🐷🐷.5/5環境：🐷🐷🐷🐷/5原條鰻魚蛋包飯$168一上枱好震撼🤩條鰻魚好大條面頭鋪滿木魚碎加上超多滑蛋🤤🤤賣相100分🤤😍佢裏面嘅飯好重麻油味私心覺得如果係Risotto底或者炒飯底會開心啲🥳墨汁芝士軟殼蟹煙三文魚海鮮pizza$158如果鐘意食薄脆批pizza一定唔好錯過呢個🤩個餅底又薄又脆加埋炸咗嘅軟殼蟹超有口感😋片皮鴨刈包$78開頭見到個樣有啲嚇親以為係沙嗲牛肉🤣但係食落好重甜麵醬味甜到有少少似叉燒醬😂不過加埋啲京蔥陣味就balance翻😛啲肉多到滿食到有啲狼狽🤣"

2022-01-14,4,4,4,4,4,"
🍽【鮮茄虎蝦肉燉飯】$785月lunchsetmenu~明明係lunchsetmenu但呢個係最遲先上等左差唔多成半個鐘🙈質素係唔錯飯粒粒分明好入味最鍾意佢隻蝦好surprise勁爽好正🤤-🍽【墨芝士軟殼蟹燒煙三文魚海鮮薄餅】$148勁邪惡pizza😍😍😍Pizza唔太脆身個餅底有薯蓉！我好鍾意墨汁芝士冇乜墨汁味但芝士味幾香煙三文魚份量都唔少味道唔錯軟殼蟹唔係好脆（可能因為我擺咗好耐先食🙈notsure不過真心係幾大隻好多肉仲有膏添！-🍽【二世祖特濃朱古力】$42(lunch跟餐叫半價)呢個係佢哋嘅招牌飲品～飲落真係好濃不過偏甜咗啲🙈份量都幾大一個人飲可能有d漏適合兩個人share飲-✨推薦指數：7.5/10



"

2021-12-29,5,5,5,5,5,"
😎二世祖EasyJoe💰咁高質既筍盤竟然無人黎食識食一定食二世祖(●˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾蕃茄忌廉勁多蝦雲吞杯$68個樣好打卡Able配埋靚靚Tableware真係無得輸(๑>◡<๑)食落個雲吞皮好薄又炸得好脆但係佢又可以裝到咁多材料蕃茄醬係自己整既味道仲有啲蕃茄肉係入面襯配番呢個迷你前菜蝦都比較迷你但係蝦肉新鮮肉質彈牙食完都好開胃呀墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$158本身無咩Idea食邊個Pizza一睇個Pizza名既材料全部都係我鐘意食既野٩(ᐛ)و就決定係你了個軟殼蟹炸得堅好食一咬落去個軟殼蟹香味係個口腔爆左出黎我同朋友即刻對望左一下好好味呀(●´ω｀●)雖然個Pizza墨汁味唔太出但係食到有芝士味再配埋煙三文魚一齊食真係無得輸呀明太子櫻花蝦配青瓜絲扁意粉$148一上黎既時候嘩左一聲啲料多到唔洗錢咁而且勁多青瓜驚食唔曬呀平時淨係食明太子意粉驚會食到後期好漏但係撈埋份大大份青瓜落個意粉之後覺得個味啱啱好仲令個意粉Fresh左仲無咁漏原粒青蘋果🍏沙冰$48見佢呢杯王牌就一定要試吓啦港女必飲既原因係...因為同呢杯沙冰合照個頭會變咗細好多>3<勁清新嘅青蘋果味仲飲到有啲青蘋果果肉添絕係唔係果啲勁濃糖漿味既糖水味好耐未飲過啲咁高質嘅青蘋果沙冰二世祖特濃朱古力🍫$48大家唔好以為我飲個杯係咖啡呢杯係佢地招牌朱古力上面仲拉埋花添影相一流呀個朱古力味好濃郁而且好滑身但又有少少稠係我最鍾意飲既質感唔怪得知咁多人飲啦其實以前都好想黎食因為覺得二世祖個名幾得意真係一個二世祖現時自己肯做飯悶極時自己可浪漫(⁎⁍̴̆Ɛ⁍̴̆⁎)不過見到大角咀又覺得好遠咁今次的起心肝去食就發現其實如果識路既話10分鐘內都會由旺角行到大角咀啦今次平日晚上去竟然全晚得三四枱客食如果大家都想試吓咁高質嘅Cafe又唔想星期六日排長龍先食到試吓平日夜晚嚟啦(=´∀｀)人(´∀｀=)"

2021-12-24,5,5,5,5,5,"
用餐時間只有90分鐘，最好齊人入座，座位附近有掛鉤，方便掛袋，環境舒適二世祖是日精選薄餅$78🍕二世祖是日精選薄餅$78餅邊薄脆，用了薯蓉墊底，上邊加上雞肉腸和雞醬，味道特別而且肉質彈牙不會柴蒜香蔥花魷魚片配櫻花蝦味噌扁意粉$88蒜香蔥花魷魚片配櫻花蝦味噌扁意粉$88🍝蒜香蔥花魷魚片配櫻花蝦味噌扁意粉$88蒜香超級濃郁，蒜蓉份量之多，甚至有少許苦澀味，魷魚新鮮爽脆，像fusion了個大排檔進去般特濃宇治抹茶白朱古力奶$48特濃宇治抹茶白朱古力奶$48🍵特濃宇治抹茶白朱古力奶$48質感濃厚，抹茶還帶有輕微回甘，不會死甜二世祖特濃朱古力$48二世祖特濃朱古力$48🍫二世祖特濃朱古力$48質感同樣濃厚，朱古力味濃而不假，甜度剛好，讓人忍不住一口接一口"

2021-12-17,5,4,5,5,5,"
呢間餐廳名夠晒過癮，而且之前已經聽聞過佢自家製嘅朱古力飲品好出名，一於專程過去朝聖一下😜今次叫左特色炸雞粒($88)、明太籽櫻花蝦配青瓜絲扁意粉($148)、手打牛肉芝士酸青瓜漢堡配薯條($158)加配太陽蛋(+$10)、二世祖特濃朱古力($48)

店裡牆身都幾多特色風格圖畫

內裡開始有D聖誕佈置😄二世祖特濃朱古力$48二世祖特濃朱古力$48二世祖特濃朱古力$48二世祖特濃朱古力$48二世祖特濃朱古力：如果你係朱古力愛好者，絕對值得專程朝聖嘅朱古力飲品，極力推薦🤩倒出黎嘅時候已經感覺到好濃稠，飲落去個口感好豐富，味道極為濃郁，甜度同苦澀度比例做得非常之好🤤

食物陸續送上😁特色炸雞粒$88特色炸雞粒：呢個係隱藏MENU黎😜其實本身係雞翼，不過落單時職員話雞翼售罄，所以今次會轉左雞粒，有麻辣/蜜糖芥末/避風塘3款口味選擇，今次我地揀左避風塘口味。雞粒炸得香脆，食落唔算好油膩，而且用上避風塘風味黎煮，極為惹味😋就連D蒜粒就咁食都好香口，食落有驚喜🤩明太籽櫻花蝦配青瓜絲扁意粉$148明太籽櫻花蝦配青瓜絲扁意粉$148明太籽櫻花蝦配青瓜絲扁意粉$148明太籽櫻花蝦配青瓜絲扁意粉$148明太籽櫻花蝦配青瓜絲扁意粉：上碟時已經聞到好香，眼見份量十足，青瓜絲堆到滿一滿😍當你打算撈勻佢嘅時候，就會發覺明太子同櫻花蝦非常足料，會有D漿住漿住咁，所以撈完之後每條意粉都掛滿明太子同櫻花蝦，連埋清新嘅青瓜絲一齊食，成碟意粉勁惹味🤤手打牛肉芝士酸青瓜漢堡配薯條加配太陽蛋$168手打牛肉芝士酸青瓜漢堡配薯條加配太陽蛋$168手打牛肉芝士酸青瓜漢堡配薯條：一見到隻蛋咁靚仔，就知呢$10加配太陽蛋係值得😎BURGER裡面塊漢堡扒好厚身大塊，食落去牛味濃郁兼且夠JUICY😋連埋新鮮脆爽嘅生菜、洋蔥、酸瓜同番茄等一齊食，味道層次豐富，好滿足😍伴碟薯條新鮮炸起，食落都幾脆😉

本身飲到專程朝聖嘅特濃朱古力已經好滿足🤤點知呢到除左飲品，連食物水準都非常之高，整餐晚餐都好滿意🥰遲D一定要再食下唔同野食同試埋其他特色飲品先至得😎另外呢到D職員都會主動幫忙加水同收碟，服務效率唔錯👍🏻

補MENU
"

2021-12-05,4,4,4,5,4,"
