time,taste,environment,service,hygiene,indigestible,comments

大哥落單的是紐西蘭西冷8安士燒汁牛扒🥩,很重肉味,口感厚實，配好味脆薯條🍟,尚有粟米仔及蕃茄仔伴碟,大家都隨餐連著每人一份堅果沙律配和風柚子汁吃,意料之外的美味；下次定要再來嘗試其他菜式😋
"

2023-04-03,5,5,5,5,5,"
位於上海街嘅呢間餐廳，餐廳內外均放滿乾花，氣氛浪漫🌹坐位闊落，坐得非常舒服，旁邊落地玻璃窗有自然光透入。煙肉卡邦尼配日式溫泉蛋意大利粉$138煙肉切成小塊，伴有蘑菇及洋蔥片，香氣十足，中間的溫泉蛋一切落去，半熟流心蛋黃流出，令每一啖意粉都充溫泉蛋汁豐盈既口感，勁creamy。小食2款$92天婦羅海苔魷魚天婦羅漿帶有海苔，魷魚炸得夠香脆，外層酥脆，魷魚軟嫰，口感不硬。飛魚籽芝士醬薯條超多飛魚籽加上熱辣辣嘅芝士醬，真的很邪惡！餐飲點了一杯GingerAle🍹甜品點了$68/3球MovenPick做結尾🍨



"

2023-04-01,5,5,5,4,4,"
💕傾偈聚會🪄好地方以藍色為主💙掛滿乾花💐好似係花園座位舒服好有空間🤍Lunch由$68~$168。有saladssoup+main+drink☕️🍵



日式🪄照燒鯖魚定食🍱好豐富👍🏻前菜日式湯甜品🍅蕃茄燴牛肋條配意粉賣相👍🏻👍🏻,份量好夠



商場好多local特式店鋪🪄食完記得行下Enjoytravelinginhk🪄



@lucky.ristorante.618📍旺角上海街618號3樓301B號舖
"

2023-03-29,5,5,5,5,5,"
【彷彿置身於歐洲小鎮餐廳一樣】🌾上次同朋友係「618上海街」呢個活化建築大樓內見到呢間充滿意式風情既「LuckyRistorante」，已經覺得好特別好想黎試下。💐今日就帶左哥哥黎喇！「LuckyRistorante」餐廳環境夠大又寬敞，樓底好高，坐得好舒服，陽光會照射入餐廳，加上餐廳內佈置了很多不同既乾花，令氣氛更浪漫，好似置身係義大利小鎮餐廳一樣。🧃今日同哥哥點了兩份LunchSet，套餐會奉送是日餐湯或沙律，仲有一杯飲品。安妮媽媽推介菜式:🍕水牛芝士蕃茄薄餅勁抵食！薄餅好大份好酥脆，每口都食到滿滿拉絲水牛芝士，蕃茄味好香濃，令人食完一塊又一塊，十分推介。🍝蕃茄燴牛肋條意粉牛肋條整得好出色，好入味，肉質好林，食到啖啖肉，啱哂鍾意食肉既朋友。意大利粉係另外上的，味道較清淡，可以中和到濃郁既味覺。🥗沙律有碌柚肉、車厘茄和雜菜等，味道酸酸地，好開胃。🍹餐飲點了菠蘿汁同凍檸茶，菠蘿汁好清新，解渴好味。"

2023-03-28,5,5,4,4,5,"

喺旺角古蹟翻新區赫然有間天花版盡乾花鋪設嘅餐室,滿有文青格調🫰🏻

💟不期然我和表姐被引入進食晚餐,我先下單要了((炙燒北海道刺身帶子))做前菜,帶子很新鮮,厚肉又大件；表姐要嘅((串燒拼盤)),有冬菇、牛舌及各樣肉類每款兩串我哋一齊食,作為前菜不二之選🫱🏻‍🫲🏻

✡️主菜表姐要了((三文魚籽特濃蟹膏忌廉意大利飯)),濃郁嘅海鮮味同好有咬口嘅魚籽意大利飯,食得好暢快👍🏻

☸️我則要了((煙三文魚薄餅)),喜歡佢熱烘即做嘅趣薄餅底,適度咸香嘅煙三文魚,混入茄醬沙律醬同芝士更惹味,批面嘅葉菜好香口,食落更有層次感✌🏻今次真係好有驚喜，無諗過呢間餐廳啲食物咁好味🤩🤩下次一定會再來👏🏻
"

2023-03-27,5,4,5,4,5,"
好姊妹結婚👰🏻‍♀️想同我開會食個飯，上網睇睇下見到location幾岩就suggest去旺角呢間LuckyRistorante食個飯，順便catchup下👯‍♀️





⭕️巴馬風乾火腿無花果+堅果沙律配和風柚子汁，這個味道很香，而且份量十足。巴馬火腿嫩滑無筋，口感細緻，肉質juicy，鮮味得嚟帶甘香餘韻～

✅炙燒北海道刺身帶子豐厚的肉身極富彈性，味道鮮味甘甜。

💯鍾意薄脆餅底嘅朋友必試❣️芝士香草蕃茄薄餅餅底烘得香脆，上面鋪滿芝士同蕃茄🎈我強力推薦一啲都唔油芝士味重好味🤤

💮仲有煙三文魚薄餅配上了不少煙三文魚，十分之豪爽。醬汁亦都配得很好吃，系底不算厚，是我喜歡的厚度。餡料和批底的比例是一比一，不錯！好彩今日幾個朋友一齊，可以嗌多幾款一齊食😂
"

2023-03-26,5,5,5,5,5,（每項5💛為滿分）食物份量💛💛💛🤍🤍食物種類💛💛💛🤍🤍性價比💛💛💛🤍🤍餐廳環境💛💛💛💛🤍📍LuckyRistorante(旺角)旺角上海街618號3樓301B號舖😋水牛芝士蕃茄特色手工薄餅$138即叫即做熱辣辣好好味！口感同味道都好出色！薄餅香脆，水牛芝士香甜濃郁，番茄醬同新鮮番茄帶嚟嘅酸甜口感好清新好開胃。😋三文魚子特濃蟹膏忌廉意大利飯$158三文魚子一咬爆漿，同蟹膏忌廉意大利飯一齊食嘅味道真係好香濃！而且入邊仲加咗香菇同蔬菜粒等配料，令口感更豐富味道更加濃郁。😋西班牙油條配自家製朱古力醬$78油條外層酥脆，內裡鬆軟，再加上自家製朱古力醬真係超級好食！朱古力醬口感好滑，又唔會太甜同油條非常夾！

2023-03-24,5,5,4,4,5,"

第一次試呢個由中式點心和西式料理結合起來的獨特菜式《寶雲酥豬鞍架伴意式鮮茄蓉》我覺得口感豐富、味道獨特💖特別係寶雲酥的酥皮外脆內軟，包住著多汁的豬鞍架‼️加上意式鮮茄蓉令菜式清新爽口❤️

《巴馬風乾火腿無花果堅果沙律配和風柚子汁》巴馬風乾火腿和無花果真係一個經典搭配🎈味道非常好味。巴馬風乾火腿口感咸香、肉質細膩，搭配上甜美的無花果，增添了口感的多重口感💖而堅果沙津同柚子汁既口感清新🍀成為左一道極具創意和美味的搭配菜式🎏🎏





《牛油蒜香燒大啡菇配BB波菜忌廉黑松露意大利飯》大蘑菇真係香噴噴🐽，吸收了牛油和蒜香🧄真係色、香、味俱存👍就連BB波菜都吸收到精華，真係會衝擊味覺🙈👏🏻此外忌廉黑松露意大利飯更係增色不少。因為黑松露獨特的香味🐽🐽令意大利飯每一啖都係吸收晒精華，更加細膩，好好味🤤值得一讚👍





今餐嘅晚餐食得好滿足💯💯好享受❤️
"

2023-03-24,4,5,5,5,4,"

來到旺角上海街618號，逛累了不妨到這家意式餐廳享受一頓義大利餐。





LuckyRistorante的環境寬敞，滿佈乾花，氣氛浪漫，讓人彷彿置身於義大利的小鎮餐廳，感受著歐洲式的浪漫風情。



這次點了2道意大利菜：Risotto&Pizza。首先是酸酸甜甜、很開胃的「意式鮮茄露筍蟹肉意大利飯」，每一口都能品嘗到新鮮的海鮮味，加上茄汁的酸甜口感，讓人回味無窮。接下來是這家餐廳的招牌菜—手工薄餅🍕「黑松露鮮野菌薄餅」很大份，一份就足以滿足兩個人的飢餓感。





烤出來的薄餅酥脆可口，配上黑松露和鮮野菌的香氣，讓人垂涎欲滴。如果愛好辣味的朋友，可以額外加Tabasco辣醬，更是美味無比。我當然加了，還有芝士粉呢！



總的來說，LuckyRistorante是一家充滿特色的意式餐廳，除了美食之外，環境和氛圍都非常迷人。唯一美中不足的地方是，晚市只有散叫，如果再加上一些精美的餐飲品，相信會更受到大家的喜愛。如果你也想要一嚐義式美食的風味，不妨來到旺角上海街618號LuckyRistorante，享受一頓別具特色的義大利響宴。🇮🇹



"

2023-03-23,5,5,4,4,4,"
去完旺角上海街左近的家庭醫生診所覆診👨🏻‍⚕️之後,想走去找一家從前去食過的🇯🇵日本餐廳食晏,誰料去到該日本餐廳門前,方知道那店已經搬遷去了別處,失望之餘不遠處見到另外一間店名LuckyRistorante這間西式餐廳,menu都是有日式的定食,於是留下一試這間的製作°





##Order了的是日式蒜片一口牛定食🍱,配有麵豉湯和前菜,還有日式甜品；一口牛肉有很香🐃牛肉味,蒜香並沒掩蓋濃厚的牛味,外脆內軟,🫠入口即融°

##前菜和麵豉湯🍵跟另外的和風柚子汁堅果沙律一同食很融合,菜蔬很新鮮,抽子汁🍸味清爽,足以解去油膩感,令口腔很清新；這次的意外發現給我留下😍🥰美好印象°
"

2023-03-23,5,4,5,4,5,"
上星期約咗一個好耐冇見嘅朋友食飯，佢剛剛搬左新屋🏡，所以就去佢屋企附近食啦！ 

多人既情況下一定叫份黑松露芝士薯兄弟先啦🥔~最愛的薯條，份量好多。新鮮熱辣，炸得外脆內軟，面頭灑滿好多好多的芝士粉🧀，非常好味，令人停唔到口。黑松露醬味道濃。份量十足的咸蛋黃雞中翼🐤外層炸得香脆，唔會覺得好油膩，讓人吃不停口。🤤🤤🤤

職員一放上枱時就已經聞到好香，原來係牛油蒜香燒大啡菇配BB波菜忌廉黑松露意大利飯🍛大啡菇好juicy之外，加上配搭埋蒜香汁，非常美味出眾。

一直都想試試安格斯至尊薄餅🍕聽講是一個非常惹味的薄餅。厚厚的批邊酥脆帶焦香，加埋巴馬火腿柔軟，油香有餘韻，充滿南意風味。餐廳裝修都好有特色，放置左唔少復古風格的裝飾💰加上性價比極高💰不貴的價錢，不錯的食物，難怪平日的時間都能整晚滿座。
"

2023-03-22,5,4,5,5,5,"
同埋契妹响旺角睇完戲🎥,購物🛍️期間,喺商場內路過見到有個餐館,望下餐牌見好多款食品,價錢合理,等左一陣就有位.✌🏻





✴️大家同樣都係想食Pizza,call左安格斯至專薄餅AngusPrimeBeefPizza1份一同食, 免治安格斯牛肉既涵,面頭鋪滿火箭菜,蕃茄底加正到起哂絲又香濃既Cheese,好食到暈.😇





✴️睇見隔離枱食緊既特式蒜香牛油酥炸田雞腿,食得好滋味,我地都叫翻一碟試下味,又香又趣；再叫一碟炙燒北海道刺身帶子,開胃消膩,再尼一盤串燒拼盤,有冬菇,牛舌,雞牛豬肉,每樣2串,食得好開心.💓✴️尼度啲野好好食,會推介俾啲學生👯‍♀️尼食.



"

2023-03-20,5,4,4,5,5,"

喺旺角行街，諗起有朋友話上海街有間西餐又可以打卡，啲食物又好食，今日有時間去朝聖下🤤

Lucky’s特色漢堡包．薯格．雜菜沙律‼️外觀有金黃色的麵包皮，仲有生菜蕃茄和調味料，使整個漢堡都非常美味。👍🏻入面牛肉烤得熟透，口感柔軟，配上鬆軟的麵包和新鮮的蔬菜，食起來非常好食👍🏻薯格的味道都唔錯，薯條炸得酥脆，口感十分正，讓人回味無窮😸

雜菜沙津好快俾我清曬🤭酸甜度適中，口感非常爽脆，蔬菜口感非常嫩滑，配上醬料的滋味🌝

🍣煙三文魚薄餅非常足料，煙三文魚本身的鹹香味道好突出，而且魚肉好鮮甜。再配合了奶油芝士，簡直冇得彈👍👍👍
"

2023-03-20,5,4,5,5,4,"
今日喺公司做完野，同事就話一齊去食晏，睇OpenRice發現呢間西餐，咁就不如trytry啦😂





我就點左紐西蘭西冷牛扒8安士配薯條，食到肉質偏瘦，但同時增加嚼勁，唔會太過油膩，牛排經過煎烤之後，表面有少少微焦，入裡拿捏剛好，仍然可以保持鮮嫩多汁😋薯條🍟有燒汁襯托更加食唔停口👍🏻👍🏻

而同事叫左照燒鰻魚定食，鰻魚經火上烤制後再刷上照燒汁，令鰻魚有一層焦香，裡面亦都好多汁，照燒汁真係同鰻魚係最夾❤️超好味❤️另外個定食有湯同沙津，真係好食得黎又有營養🤤🤤

總括而言：無論係西餐既牛扒或者日式既定食都整得好好味😋以後食晏又多一間選擇😉😉
"

2023-03-19,5,5,4,5,4,"
Frinightfullybooked,好彩有book較早ge晚市時間餐廳佈置用心，但係樓面定係餐廳出面都有悉心decorate過：）今日都係想食個快飯，叫左pasta同埋湯👶🏻👉🏻香濃法式龍蝦湯上面有蒜蓉多士塊同埋啖啖龍蝦肉👶🏻色香味俱全💮👉🏻酥炸軟殼蟹配三杯蟹乾炒意大利粉平時比較少食炒意大利粉佢採用咗嘅蟹乾有啲似xo醬，但冇咁油膩同埋有獨特嘅鹹香味👶🏻配埋大大塊炸到香脆地軟殼蟹，非常惹味❤️‍🔥"

2023-03-17,5,5,4,4,5,"
以前曾經伙拍同事去旺角拜訪客户後,共同去一度食物質素不錯,👨🏻‍🍳服務態度專業既歐陸式食店,特意收工後又再過去食個晚餐🇮🇹





 🧈拍檔叫返佢曾經食過嘅忌廉黑松露意大利飯,配以牛油蒜香燒大啡菇同埋BB波菜,話食物仍然保持唔錯水準,並無令人失望😃；

🫓我在叫份芝士香草蕃茄薄餅之前,叫左個炙燒北海道刺身帶子做前菜食左先,畧帶焦香嘅炙燒帶子好鮮味,然後食個芝士可拉絲嘅薄餅,混入香草同埋蕃茄,食落芝士味香,又唔覺膩喉😉😉😉 





🧇之後一齊食埋個小食黑松露芝士薯兄弟,濃郁嘅黑松露混和芝士黎食嘅薯條同薯格,味道及口感存著說不出嘅夾,食到愈食愈停唔落黎😘😘😘
"

2023-03-17,4,5,5,4,5,"
陪媽媽去開旺角買嘢，行到咁上下佢話攰，想搵啲嘢食，我就二話不說上網睇吓附近有冇咩推介喇🧏🏻‍♀️就比我發現依間LuckyRistorante啲嘢食都好似好好食🫰🏻就帶埋媽媽坐低食晚飯。





媽媽鐘意辣辣地又飽肚嘅嘢，所以叫咗份香辣蒜片欖油蝦球意大利粉。意粉食落好煙韌彈牙，其香濃的蒜香，卻讓人食過返尋味。

我就唔太餓，反而簡咗份特式蒜香牛油酥炸田雞腿😼外皮香脆又帶有香甜，一撕開瀉出肉汁，啖啖嫩滑肥美。

為方便share多啲野，再加咗份串燒拼盤。當中都好豐富，有牛肉、豬肉、雞肉、牛舌，冬菇，各2串😽一開始以為只係小食，份量應該唔會太多！但冇諗過原來我地睇少左佢🌚

整體來講，小店經營，但食物質素唔錯，選擇又多，啊媽都大讚✌🏻
"

2023-03-15,5,5,4,4,5,"
最近報左個跆拳班，係旺角附近上完堂就食咗一個食物水準好高、價錢都好合理嘅西餐😋呢間餐廳由菜餚嘅配襯都充滿著高貴格調❤感覺特別有feel，所以對今次dinner既評分極高！





特式蒜香牛油酥炸田雞腿，估唔到都幾嫩滑，岩岩炸起好新鮮。甲羅燒蟹之戀義大利，個名好有特色。一食就知道佢食材夠新鮮😋意粉幾彈牙，👍蟹肉夠曬惹味，簡直系完美嘅配搭👍

🍖巴馬風乾火腿無花果，火腿非常甘香，配搭新鮮。

🥗堅果沙律配和風柚子汁，柚子汁畫龍點睛，鮮甜解膩。堅果有驚喜，不膩之餘有濃鬱油香。

🥞串燒拼盤，非常大碟，有牛肉，豬肉，雞肉，牛舌和冬菇等等，上面有少少特製調味粉，又香又辣，整體唔錯。Serve我地果個店員仲好細心同有禮貌，還要攢下別具特色既乾花擺設加分好多！
"

2023-03-15,5,5,5,5,4,"
❤️我地學校有個來自英國既exchange同學仔、佢要係香港交流半年、所以為走一解佢既思鄉之情，就帶佢黎食下正宗既西餐，Lunch就首選左呢間LuckyRistorance。餐廳主要以藍色白色同啡黑色為主調，感覺舒適之餘，都有少少去左外國既Feel。🌸





煙三文魚忌廉汁露荀意大利粉，🌸🌼最中意就系個煙三文魚，用煙熏的方法，既能保持三文魚本身的原汁原味，又多左一份炭燒煙熏既惹味。而且配搭各種忌廉汁同埋露荀，顏色豐富又吸引！有意想不到的鹹鮮可口，一試難忘。🌹





沙律，💐💐非常新鮮，好多唔同顏色既沙律彩，非常多纖維，而且增加飽肚感，係健康食譜既首選。





真心覺得呢間餐廳的菜式都好正宗，廚師好用心烹調，🍁🪸我呢個外國朋友都好滿意，太好啦！
"

2023-03-12,4,4,4,4,4,"
上海街以前比人印象就係賣碗碗碟碟，但獨樹一格的618商場原來隱藏不少食店。呢間位於三樓嘅小店就以藍色裝修為主，店舖內外都運用到乾花作擺設。餐廳採光十分好，令人更能提升對teatime的開心滿足程度！➤Prosciutto風乾巴馬火腿薄餅($128)薄身批底香脆，Parmaham鹹香配上蕃茄醬都非常夾，整體味道濃郁！平時出去食嘢盡可能都會避開火箭菜⋯但呢個並無太重苦澀草青味，食多幾塊都唔覺膩¯֊¯。而且Pizza上菜時仲係新鮮熱辣，芝士仍有拉絲效果⋯下午茶佳選(•̤ᴗ•̤)♡➤炸雞窩夫近年鹹食窩夫熱潮興起，有別一般脆身窩夫，呢個入口煙韌帶有糯米香味。炸雞保持Juicy口感，車打芝士醬令整體更添層次，味道都係相當濃郁，但同時又不會太滯。雖然份量偏細，只有兩小塊，但都足以令我回頭😙🤎➤蕃茄湯(套餐+$10)新鮮蕃茄混合茄膏味道酸酸甜甜，非常開胃。蔬菜湯料非常多，每一啖都有滿滿的瓜菜，落手絕不手軟ᐠ(ᑒ)ᐟ整體都非常滿意，係一間有格調的西餐廳，係同朋友傾計聚會唔錯嘅選擇。餐廳望落非常寬闊，而卡座令人恍如坐係火車車廂，舒服得似鬧市中的一片綠洲。食物環境都好，不錯的體驗，諗唔到食咩都可以試下！推薦指數：🌕🌕🌕🌕🌑7.3/10-----------------------𝗙𝗼𝗹𝗹𝗼𝘄:𝗰𝗮𝗽𝘁𝘂𝗿𝗲𝗳𝗼𝗱𝘀一齊發掘更多美食啦🧙🏻‍♂️-----------------------
"

2023-03-11,4,5,4,4,4,"
有室內外區，我們坐在室內打卡🙆🏻‍♀️環境寬敞舒適，以藍白色為主，田園風格的佈置，天花板有乾花裝飾，靠窗邊的位子還有些木托盤作背景，很適合來打卡📸..𐐂午巿套餐LunchSetA𐐚。前菜Starter。❥是日餐湯-玉米奶油湯DailySoup-CornCreamSoup黏稠度剛好，配上些許的玉米粒，中規中矩❥沙拉Salad有沙拉菜、玉米粒和小蕃茄(西紅杮)，重點是有健康的紅菜頭，這個有加分🫶🏻。主菜Main。❥煙三文魚(鮭魚)忌廉汁(奶油醬)露筍意大利粉SmokedSalmon&CreamSaucew/AsparagusPastaHK$88煙三文魚(鮭魚)忌廉汁(奶油醬)露筍意大利粉SmokedSalmon&CreamSaucew/AsparagusPasta煙三文魚(鮭魚)忌廉汁(奶油醬)露筍意大利粉SmokedSalmon&CreamSaucew/AsparagusPasta煙三文魚(鮭魚)忌廉汁(奶油醬)露筍意大利粉SmokedSalmon&CreamSaucew/AsparagusPasta意粉軟硬度剛好，口感偏爽口彈牙，三文魚份量足夠，忌廉汁不會過於濃稠所以吃起來也沒那麼容易覺得膩😆另外還有些露筍、小蕃茄和蘑菇片，味道也沒那麼單調❥紐西蘭頂級西冷(8安士)香草燒汁配薯條NewZealandSirloinSteak(8oz)GravySaucew/FriesHK$168紐西蘭頂級西冷(8安士)香草燒汁配薯條NewZealandSirloinSteak(8oz)GravySaucew/Fries紐西蘭頂級西冷(8安士)香草燒汁配薯條NewZealandSirloinSteak(8oz)GravySaucew/Fries紐西蘭頂級西冷(8安士)香草燒汁配薯條NewZealandSirloinSteak(8oz)GravySaucew/Fries紐西蘭頂級西冷(8安士)香草燒汁配薯條NewZealandSirloinSteak(8oz)GravySaucew/Fries外層煎得有微微的焦香味，內裡肉質粉嫩有滿滿的肉汁，口感帶有嚼勁和彈性，本身的肉味就濃郁，配上附有的燒汁，味道更昇華👍🏻，薯條炸得不老，香脆好吃😋(點了五分熟，個人覺得七分會更好😗～)。餐飲Drink。❥咖啡Coffee(少冰)❥檸檬茶LemonTea(少冰)~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~(っ◔◡◔)っ"

2023-03-10,5,4,5,5,4,"
中午放lunch尤其旺角呢啲地方不嬲都好難搵到間食得舒服嘅地方，同事A話佢最近有個新落腳點，好食又好環境，二話不說forward比我叫我試試。見到LuckyRistorante係3️⃣樓，以藍色💙為主調，掛滿乾花裝飾的餐廳，有舒服的靠窗梳位又有啱野食~~NICE!





點了份午餐..蕃茄燴牛肋條配飯賣相已經唔錯,🧏🏼‍♀️入口啖啖肉，對我地黎講真心好醫肚，而且好看好吃，風味踏實，值得一試。

三重芝士煙腩肉焗煙斗粉🧀🧀🧀芝士控必去😍很受歡迎，呢個份量真係超級足夠，飽到上心口。少少燶邊同埋脆脆地嘅口感令成碗煙斗粉味道更加豐富會不斷Encore🤡當然唔少得係爽脆多汁嘅沙律菜，沙律當中既沙律汁酸酸地都好開胃，滋味好食可口!

📍LuckyRistorante位於旺角，的確好適合聚會和拍拖，下次會再帶埋老公仔黎食💝
"

2023-03-10,5,5,4,4,5,"

上個禮拜同一個朋友行旺角，朗豪坊同埋潮特，然後估唔到喺旺角鬧市入邊都可以搵到一間甘有情調既西餐廳，而且非常大，⚛️而且好受歡迎，經常滿座。好彩我地好早去，所以Dinner仲有少少位。♌️

####三文魚籽特濃蟹膏忌廉義大利飯，♋️意大利飯煮到煎岩岩好熟,有咬口。蟹膏調味非常出色，完全沒有腥味，三文魚籽漲卜卜，咬落去係個口度爆醬，非常特別既體驗。🤩🤩

@@@黑松露芝士薯，♊️不用多加調味，都已經有十足既黑松露味道，加少少鹽吊味，已經10分足夠，味道相當唔錯，性價比亦都幾高。💯💯

除左上面既野食，餐牌仲有好多特色食物。成間餐廳D野食都好好味，服務質素高，店員有禮用心，值得推介！💓💓
"

2023-03-10,5,5,4,5,5,"
之前試過呢間覺得份量多價錢抵環境都好好所以今日就encore咗📸️跟餐沙律

全部午市套餐都跟沙律或者餐湯我揀咗前者沙律菜新鮮爽脆無苦澀味有幾粒車厘茄同埋一大片西班牙火腿唔會薄到似紙咁有口感又食到溫和甘香味紐西蘭頂級肉眼(8安士)香草燒汁配薯菜$168

🥩紐西蘭頂級肉眼(8安士)香草燒汁配薯菜$168肉眼扒唔算超大塊大約手板咁大但就好厚肉個人鍾意呢種多啲因為口感更佳肉質軟稔無筋所以好好咬



紐西蘭頂級肉眼(8安士)香草燒汁配薯菜$168

叫咗7成熟熟度啱啱好做到鎖住肉汁裏面就仲係粉粉嫩嫩一啲都唔乾唯一係會想個牛味濃少少。配料有條特大玉米筍兩條豆西蘭花爽脆鮮甜仲有1/4個甜甜大番茄全部都明顯無調過味食到食材自帶嘅鮮甜味到呢餐嘅highlight薯條🤩一上枱已經見到超級多薯條無諗過會咁高質！全部都熱辣辣而且好脆有時食薯條雖然脆但會好油膩但呢度無仲食到薯仔綿綿嘅質地唔會索索聲齋食炸殼咁隔離有兩個兜兜一個番茄醬一個燒汁醬前者點薯條後者就係for肉眼扒燒汁醬味道鹹香甜甜唔會好膩"

2023-03-09,4,4,4,4,4,"
忙碌的星期二，LunchTime都無時間食，收工約左朋友，一定要食到飽一飽



餐廳環境不錯，地方闊落～坐得舒服～食物水準仲要不錯😋價錢非常大眾化煙三文魚薄餅$148✨熱辣辣Pizza面上放滿新鮮火箭菜，三文魚份量多兼大塊，可以分到八塊大Pizza,幸好底餅是薄批🙈蒜香大啡菇菠菜忌廉黑松露意大利飯$138✨極力推介～意大利飯軟硬適中，忌廉唔會過重,黑松露好香，大啡菇勁多juicy！色香味俱全，VeryGoodGood自選小食三款$132飛魚子芝士薯條配合芝士醬，又係邪惡食物之一天婦羅海苔魷魚👍這個配搭不錯，勁有口感忌廉蟹肉餅（3餅)外皮香脆，餡肉非常奶滑，有少少流心👍



✨份量基本上足夠三至四個人食🫣"

2023-03-08,5,5,5,5,4,"
旺角「618上海街」是近年文青熱愛的地方之一，這裡由百年唐樓活化而成，週末不時有手作市集。這間餐廳位於三樓頂樓，佈置上花了不少心思，藍白色的設計充滿北歐風的簡約風。周邊放滿色彩鮮豔的乾花，充滿打卡感及情調，適合聚會及約會。假日的BrunchMenu選擇有數十款，包括沙律、班尼迪蛋、漢堡、意粉、飯或薄餅等等應有盡有。



花之戀(煙三文魚,三文魚籽)班尼迪蛋花之戀(煙三文魚,三文魚籽)班尼迪蛋花之戀(煙三文魚,三文魚籽)班尼迪蛋花之戀(煙三文魚,三文魚籽)班尼迪蛋

花之戀(煙三文魚,三文魚籽)班尼迪蛋-$128一共兩件班尼迪蛋，上層煙三文魚卷成玫瑰花狀，肥美豐滿的煙三文魚肉香久久不散，更有濕潤的沙律醬及爽脆的三文魚籽；中間的溫泉蛋切開流出濃稠的蛋黃汁；柔軟綿密的布里歐麵包塗滿荷蘭醬汁，層次好豐富；旁邊有清新的沙律菜更健康。



凍檸檬茶

凍檸檬茶跟餐包括咖啡或茶，冷熱同價，或可加價升級鮮奶咖啡或果汁。



花之戀(煙三文魚,三文魚籽)班尼迪蛋"

2023-03-07,5,4,5,5,4,"

同好姊妹食飯，一定每次做好research睇下行完街附近有咩好食🤩先為精明食家！






食評推薦菜之一👑👑牛油蒜香燒大啡菇配BB波菜忌廉黑松露意大利飯，飯身細細粒更容易沾滿醬汁，食得超有滿足感。

多人食的話當然叫返份黑松露芝士薯兄弟🍟我地清哂面頭灑左好多芝士粉🤤就咁食已經夠味，加埋松露醬甜甜地又得✔️

最後介紹埋吸引好多👩‍❤️‍💋‍👩姊妹打卡的炙燒北海道刺身帶子天然乳白。每粒粒係一片片但仍然圓大飽滿，肉質柔軟，鮮味濃郁。
"

2023-03-07,5,5,4,5,5,"
💮💮疫情咁耐，好掛住去旅行既日子，最近又想食下正宗既西餐，到左Brunch既時間，做完一番research之後，就首選左呢間位於旺角既西餐。真心覺得呢間餐廳的菜式都好正宗，廚師好用心烹調，下次會帶埋朋友一齊encore!是日精選Brunch：💢





🚫煙三文魚薄餅，煙三文魚口感軟綿綿幾入味，薄餅餅底有好多洋蔥同埋芝士等等既配料，滋味滿載。♨️口感豐富。每口也是精華所在，令人回味難忘。💯

🛑食薄餅，加個芒果鮮蝦和風柚子沙律就岩岩好啦，芒果配鮮蝦既配搭有驚喜，蝦肉外皮像裹了一層淡淡的芒果香甜，有果木的清香，⭕️咬落唔會癡牙，系我中意既味道。沙律醋既調配岩岩好，味道拿揑得準確。總體來講食物高質，菜色擺盤精緻，用餐環境都幾有情調、幾有feel，可以再去。💮💮



"

2023-03-07,5,5,5,5,5,"
今日同朋友嚟到人煙稠密嘅旺角，由於我哋都各自食咗正餐，但係又想坐低食少少嘢傾吓計，喺OpenRicesearch到呢間LuckyRistorante見到佢哋嘅Menu可以用優惠價錢揀小食，當時揀咗$88兩份小食，另外都可以用$128揀三款，我地食咗以下嘅嘢俾大家做個參考飛魚籽芝士醬薯條FlyingFishRoeandFrieswithcheesesauce本身薯條已經好脆卜卜，仲要有埋飛魚子，好夠鮮味，再配埋芝士醬，真係好邪惡天婦羅海苔魷魚TempuraSquidwithnori天婦羅魷魚，第一次食，平時嘅天婦羅都只係用蛋漿炸，但係呢款嘅天婦羅蛋漿有埋海苔，食落去好鮮味，仲可以加少少檸檬汁👍🏻"

2023-03-06,4,5,5,5,4,"
開心又一餐，唔開心又一餐；所以中午一定要食得好啲😤對自己好啲！出名是性價比超高，特別是brunch好抵食。





呢款🌺花之戀🌸望落去好似賓尼廸蛋，內有煙三文魚同三文魚籽，仲有流心效果，配上鬆脆嘅鬆餅同荷蘭醬，簡單美味😋

芒果🥭🍤鮮蝦和風柚子沙律打卡度超高，成個沙律都好清新好開胃,有好多有柚子肉同芒果鮮蝦，材料十足。估唔到佢地個Sidedish沙律都一樣俾到我驚喜🙈大量沙律送上，HealthyMeal🥗呢個體驗下成個感覺已經非常良好，好有氣氛燈光好靚之外🥰員工有禮貌，同屋企人都好ENJOY🤵🏻店員🤵🏻‍♀️們熱情好客，成餐飯食得好開心！
"

2023-03-06,5,5,5,5,4,"
💠最近比我發現左屋企附近開左一間幾好既餐廳，所以就要老媽子今晚唔好煮飯，休息一天，一齊去試下高級西餐，🌐順便一家人可以歡聚一下。





