time,taste,environment,service,hygiene,indigestible,comments



淨係佢嘅醬汁都已經多達八款口味！由於我同男朋友都好鍾意食羊，所以今次就叫咗羊肉，如果大家唔想食羊肉嘅話都有啲雞肉，魚或者蔬菜選擇！



八款嘅醬汁都幾特別，由好甜去到好辣好酸嘅都有，但千祈唔好問我係乜嘢醬汁，因為我食落口都唔係好知😂😂😂但羊肉真係好軟熟好淋！🐔AnjapparChickenDryHK$120🫓ButterNaanHK$40



嚟到印度餐廳點可以唔食咖喱雞同印度烤餅！咖喱雞相對冇咖喱羊肉肉質咁軟淋，但佢既印度烤餅真係好香牛油味！



"

2021-11-09,4,3,3,3,3,"
之前聽印度同事講佢黎到香港第一間食既印度餐廳，仲要高度推薦，咁就真係要試下好唔好味喇！估唔到呢間鋪喺好多東南亞國家都有開，係一間好出名既餐廳！PepperChicken(Masala)$140Pepper同masala夾埋估唔到都幾夾，味道濃厚而有少少香辣，同咖哩果種香味唔似但都好好味！而且雞肉同醬料既份量都唔少，點完一客Naan都仲有唔少可以就咁食！MuttonVarutthaCurry$150去食印度咖哩多數都係食雞或者豬，好少食羊，今次試下好唔好仲味先！啲羊好厚肉，而且冇咩羊羶味，甜中帶辣，配埋Naan食好好味，味道唔錯！"

2021-11-07,5,4,4,4,5,"
今次嚟到尖沙咀試吓呢間由印度人主理嘅餐廳🇮🇳餐廳位於寶勒巷，位置方便，上到去見到餐廳面積都大，裝修簡約帶有印度風，座位都寬大舒適，唯獨是裝修有少少陳舊。首先上咗啲前菜小食，薄荷雞塊用鐵板上，雞肉鮮嫩，食落熱辣辣香噴噴，點埋綠色嘅薄荷汁味道好夾，仲有冰火效果（熱雞肉配凍薄荷醬），佢旁邊仲有好多椰菜配菜，一齊食可以中和返油膩感。然後醬汁棒棒雞個醬都好惹味，酸酸甜甜，配上炸雞，咬落香脆又juicy。Maincourse我哋order左黃咖喱雞配牛油蒜蓉naan，黃咖喱雞味道辣而不燥，雞肉鬆軟，非常適合配搭牛油蒜蓉naan一齊食，yam埋咖喱醬香濃鬆脆，好滋味。我哋仲嗌左好IG-able既butterdosa，上菜嘅時候佢大塊到嚇咗我哋一下，卷埋之後都長到似聖旨😂配埋四款自家醬一齊食，香脆惹味。我哋仲叫咗羊肉拼盤，大大嘅圓形鐵盤裏面有各款唔同嘅咖喱醬，羊肉湯，茄子醬，紅菜頭醬，蔬菜，乳酪醬，配埋咖喱羊肉，白飯同naan一齊食，值得一讚係食得出佢啲白飯真係印度style，一粒粒比較乾身同分開，配埋呢10款配菜，醬汁同羊肉一齊食，真係豐富又滿足，而且超級飽肚。最後仲飲咗MangoLassi，芒果味鮮甜濃郁，質感偏稠身，可以中和辣味。總括而言餐廳主要行實力路線，裝修雖然簡約，但食物質素好好，每個dishes都好localand充滿印度風味，味道香濃惹味，會再encore!👍🏼



"

2021-11-06,5,4,4,4,4,"今次去尖沙咀食印度菜，朋友極力推介，加上之前見人打卡好大塊嘅牛油煎餅，期待咗好耐，一直想試😍😍



chickenlollypop中文叫雞肉棒棒糖，其實係炸雞，不過佢哋用紅辣椒，所以雞表面係紅色嘅，不過又一啲都唔辣，炸粉唔厚，雞肉外脆內嫩，仲幾多汁，加上甜酸醬，幾好味呀😋



羊肉拼盤見到幾多人食呢個拼盤，好靚好豐富，我哋都試吓。中間係一塊餅、幾塊蝦餅同飯，周圍有成十種醬料圍住佢，每一啖飯都可以有唔同嘅滋味，好過癮，不過好多味我都未食過，所以好難解釋係咩醬🤣



薄荷雞塊呢個係鐵板上嘅，上面鋪滿各種切絲嘅菜，加上簿荷同綠辣椒醃製嘅雞肉，口感好豐富，另外如果覺得唔夠簿荷味，可以點埋佢俾嘅簿荷醬。五香雞片配naan呢個有啲似黃油雞，都有用到奶油同蕃茄，醬雖然好濃，但相對比較開胃，呢個菜配上我最愛嘅naan，簡直一流🥰要介紹吓呢度嘅naan，種類多到數唔晒，我哋要咗garlic味嘅，好好味，真係要試。



牛油簿煎餅除咗naan，仲有好多款dosa，至少十幾種，我哋要咗牛油味，即係勁啱打卡嘅嗰款😍一上到嚟我哋都忍唔住嘩咗一聲，真係好大塊，另外仲有三種醬點嚟食。大家記得影相呀。



嘢飲都係揀返印度最出名嘅芒果，好濃好甜好滿足🥰🥰"

2021-11-06,4,5,5,4,4,"
我比較鍾意食重口味嘅嘢，所以今日帶咗女朋友嚟呢一間印度餐廳試一試。餐廳嘅菜單超過10幾頁，眼花撩亂，精挑細選之下揀咗以下呢幾款。Chicken’65雞塊香脆可口，個樣睇落好辣，實際只係醃料嘅顏色，可以額外點上檸檬汁同配上嘅酸甜汁，肉質10分嫩滑。Puthinapannertikka呢個係一款開胃小菜，由薄荷香料醃製嘅奶酪而成(職員話係印度豆腐)，食落帶點雞肉嘅口感。顏色雖然唔係特別討好，但係撈上綠色嘅醬汁，味道絕對值得一試。Anjapparmuttonmeal係一款羊肉拼盤，上枱嘅時候勁浮誇，總共有九個鐵兜，雖然小編都唔識分邊隻醬汁叫咩名，款款都帶有唔同嘅香草味，可以用來撈飯。Butterchickenmasala由蕃茄、奶油嘅醬汁撈上去骨雞肉，味道好濃郁，雞肉亦都唔少，不過凍咗嘅時候就會有少少鹹。Garlicnann蒜蓉味超重，批底做到鬆軟可口，唔使點任何醬汁都食得好滋味。（當然染上馬莎拉都係小編嘅喜好）



Mangolessi酸酸甜甜嘅口感，飲落非常順滑，質地濃稀。食完咁多鹹點之後，飲返杯甜嘢真係非常適合不過。



座位非常舒服，食得好滿意！



"

2021-11-04,5,5,5,5,5,"
依間印度🇮🇳餐廳🍽，全球🌍(𝟏𝟕個國家)有成7️⃣7️⃣間分店搭𨋢上去時仲見到勁多印度人🇮🇳，💁🏻‍♀️佢地都係去依到食🤝即係一定唔會差啦，有保証😎~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•  ▪ [115] Chicken’65 ($75) 望落紅卜卜♥️，但食落又唔會辣🌶到食唔到， 外層雞皮🔥炸到脆脆 💫好香既香料味，配左酸甜醬🥢同加埋檸檬汁🍋辣味🌶中有少少🤏🏻酸酸地 幾開胃😝



[115] Chicken’65 ($75) [115] Chicken’65 ($75) . ▪[135] PudhinaMurghTikka($130) 用鐵板上熱辣辣🔥，上枱時仲出緊煙💨‘’咋咋’’聲👂🏻，好有据扒🔪🥩個種𝐅𝐞𝐞𝐥 烤雞🐔用左薄荷🌱同青辣椒🫑醃，連顏色都綠埋💚綠色既烤雞望落好似牛油果咁🥑薄荷食落有清爽💦感覺，配埋食減低左油膩感💃🏻連旁邊既洋蔥🧅•甘荀絲🥕•椰菜絲🥬，都索晒醬汁味道 🤪仲配有特製酸酸地既薄荷乳酪醬🤍



[135] PudhinaMurghTikka($130) . ▪ [147] AnjapparMuttonMeal($130)依個’’拼盤’’真係好豐富🤩



 [147] AnjapparMuttonMeal($130)伴邊既8️⃣款醬料/汁＆脆脆片✨係固定既， 你可以揀既有💁🏻‍♀️蔬菜🥬•雞肉🐔•羊肉🐏•魚🐟 我揀左🐏羊肉，食落唔羶又夠淋，好入味😎



 [147] AnjapparMuttonMeal($130)中間有薄餅🫓，薄餅下面有印度米飯🍚，依𝟐樣都係配汁一流👏🏻鹹•甜•酸•辣咩都有，可以每啖都食到唔同既味😌選擇困難症既都唔驚，薄餅🫓同飯🍚夠你試晒全部🤣印度米飯同我地平時食個𝐝唔同，口感比較輕身，粒粒分明🤏🏻其中2️⃣款白色，☝🏻款係酸奶，另☝🏻款係好香椰汁味甜品。



 [147] AnjapparMuttonMeal($130). ▪ [184] ButterChickenMasala($120) 瑪沙拉，瑪沙拉，睇印度電影🇮🇳🎥成日聽到。𝐌𝐚𝐬𝐚𝐥𝐚用左好多唔同既香料熬製👨🏻‍🍳味道超吸濃郁，咖喱汁🤎勁多，遮晒d雞肉👐🏻雞肉🐔都幾大舊，食落嫩滑🧏🏻‍♀️醬汁唔算太辣，好惹味🙆🏻‍♀️配𝐍𝐚𝐚𝐧🫓/撈飯🍚一流 



[184] ButterChickenMasala($120) . ▪[244] ButterDosa($70) 超巨型呀❣️打卡一流呀📸中間係通既，捲埋好大碌🤗打直放有成張枱咁長呀 😍𝐃𝐨𝐬𝐚係用豆同米既麵糊整成，薄薄脆脆🤏🏻✨ 中間位加左牛油🧈係最香脆，邊邊位💫就有少少煙韌🤓食落感覺有𝐝似牛油味🧈既薯片，好香薯仔味🥔旁邊仲有4️⃣款醬可以點🥢，同朋友搣搣下，好快𝐊𝐎左 🤭



[244] ButterDosa($70) [244] ButterDosa($70) . ▪ [268] GarlicNaan($40) 餐廳🔪切開左4️⃣件，方便𝐒𝐡𝐚𝐫𝐞 👭唔算好厚身，表面🔥焗過脆脆地✨，食落鬆軟 😌面頭加左粒粒蒜蓉🧄同少少蔥🌱，蒜香味🧄好夠，點唔點汁都咁好食😋



 [268] GarlicNaan($40)  [268] GarlicNaan($40) . ▪[289] MangoLassi 芒果印度奶昔($35)怕辣🥵？唔緊要😌因為嗌左依杯野飲，幾辣都唔洗怕🤣大大杯，又𝐅𝐫𝐞𝐬𝐡💦，解渴解辣一流🥰質感偏稠身，唔係🙅🏻‍♀️稀𝐧𝐞𝐥𝐧𝐞𝐥但飲落好滑🧏🏻‍♀️𝐒𝐦𝐨𝐨𝐭𝐡，好香濃既芒果味🥭就咁飲可能覺得甜左少少😯但你食完辣野飲，個個甜度，配埋就岩岩好🎉



[289] MangoLassi 芒果印度奶昔($35).~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•  🔺 以上價錢 💁🏻‍♀️需另加10%服務費🔺餐廳係由🇮🇳👨🏻‍🍳印藉大廚主理，味道夠晒正宗🔺餐廳環境好闊落，枱同枱之間又隔得夠🤗🔺𝐌𝐞𝐧𝐮📖中/英對照，仲有圖🖼睇，又有素食菜式 🌱🔺店員態度好好，會主動💁🏻‍♀️推介野食，又會問你岩唔岩食🙇🏻‍♀️
"

2021-11-02,3,4,4,4,3,"
相信講起香港嘅印度菜，有唔少人都會諗起位於尖沙咀嘅@anjappar🛕店內空間感好大而且座位好多唔怕無位，食物選擇都算幾多😽。而且小編當日去都發現有唔少當地人都鐘意去依到食，睇嚟味道應該都幾正宗。不過整體嚟講小編就覺得香港有更加好食嘅印度菜選擇😌.①𝘽𝙪𝙩𝙩𝙚𝙧𝘾𝙝𝙞𝙘𝙠𝙚𝙣𝙈𝙖𝙨𝙖𝙡𝙖🧡($120)//食得印度菜一定要叫𝙈𝙖𝙨𝙖𝙡𝙖！一份嘅份量唔算好多，不過件件雞肉都嫩滑無骨，而且咖喱嘅牛油香好濃，好啱同埋𝙉𝙖𝙖𝙣一齊食~整體依款係好食同埋穩陣之選，食唔慣印度菜都可以用依道菜做入門級😆🤞🏼//𝙁𝙤𝙤𝙙：🌕🌕🌕🌕🌕🌑Butter Chicken Masala$120②𝘽𝙖𝙢𝙗𝙤𝙤𝘽𝙞𝙧𝙞𝙮𝙖𝙣𝙞(𝙈𝙪𝙩𝙩𝙤𝙣)🍛（$130）//竹筒飯有羊肉同埋牛肉選擇，小編同友人都係羊肉愛好者所以就揀咗羊肉。可能因為印度菜好多時會以羊肉為主菜，所以對羊肉嘅期望都比較高😽。但係羊肉食落好韌同埋唔算好重羊肉香，所以有少少失望🤧。炒飯微辣而且用埋香料更加突出到惹味，可惜飯底有少少過腍，所以做唔到好粒粒分明嘅口感🙊。//𝙁𝙤𝙤𝙙：🌕🌕🌕🌕🌗🌑Bamboo biriyani (mutton)$130Bamboo biriyani (mutton)$130③𝙋𝙖𝙡𝙖𝙠𝙋𝙖𝙣𝙚𝙚𝙧🌿($140)//薄荷燴芝士奶酪塊嘅薄荷味道幾濃烈，建議唔太鐘意食薄荷嘅人要慎重考慮試唔試🙈不過同樣都係一款好啱配𝙉𝙖𝙖𝙣食。至於芝士奶酪粒粒都好大，所以會偏膩~//𝙁𝙤𝙤𝙙：🌕🌕🌕🌕🌖🌑Palak paneer$140④𝙈𝙖𝙣𝙜𝙤𝙇𝙖𝙨𝙨𝙞🥭($40)//芒果真係好濃，而且入口好𝙧𝙞𝙘𝙝。不過甜度就係印度式嘅甜，小編自己就麻麻地，可能貼近返當地人嘅口味多啲。//𝙁𝙤𝙤𝙙：🌕🌕🌕🌕🌑🌑⑤𝙂𝙖𝙧𝙡𝙞𝙘𝙉𝙖𝙖𝙣🫓($40)//𝙉𝙖𝙖𝙣一定係印度菜嘅精髓，今次揀咗香氣較重嘅蒜香𝙉𝙖𝙖𝙣，新鮮烤製出爐，記得趁熱食先好食㗎！同埋配𝘾𝙝𝙞𝙘𝙠𝙚𝙣𝙈𝙖𝙨𝙖𝙡𝙖同埋𝙋𝙖𝙡𝙖𝙠𝙋𝙖𝙣𝙚𝙚𝙧食一流😍!//𝙁𝙤𝙤𝙙：🌕🌕🌕🌕🌖🌑.



Garlic Naan$40"

2021-11-01,4,5,5,4,4,"
今晚同朋友一齊去食印尼菜好有特色😍😍ChickenLollyPop雞肉棒棒糖$75雞肉外脆內嫩啲肉醃得入味另下仲有酸甜醬汁可以點汁食😋😋ChickenLollyPop雞肉棒棒糖$75-MangoLassi芒果印度奶昔$35超值得一叫的飲品奶昔質感岩岩好芒果味濃郁🙈🙈有朋友嘗試叫左另一款咸味印度奶昔$35，味道真的偏咸，適合想挑戰自己的朋友。MangoLassi芒果印度奶昔$35-MuttonMasala五香羊肉$140適合配埋GarlicNaan印度大蒜烤餅$40一齊叫，軟腍腍的羊肉配上濃郁咖哩呢款羊肉係有啲辣，用烤餅撈埋一齊食，口感豐富。MuttonMasala五香羊肉$140-Chicken65Ｂiryani雞肉65炒飯$99份量係一個大碗左右，入面有5-6舊無骨既雞，雞既味道同ChickenLollyPop一樣，飯再撈埋個咖哩汁食味道不錯。Chicken65Ｂiryani雞肉65炒飯$99-ButterDosa牛油薄煎餅$70打卡一流的菜式，個薄煎餅成隻手咁大，不過偏油，剛送上來只有微脆，有4種醬可點，各有特色，有咸有甜有微酸及清新的味道。ButterDosa牛油薄煎餅$70🍽整體而言🍽餐廳環境舒服😌店員服務態度友善☺️☺️值得下次再黎幫襯😛😛😛"

2021-11-01,5,4,5,4,4,"寶勒行馬會對面嘅萬事昌廣場，一直都係印度餐廳嘅集中地✨呢間位於2/F超人氣嘅印度菜餐廳✨，最出名當然係佢地啲特大印度煎餅，睇下有幾大塊(⁎⁍̴̛ᴗ⁍̴̛⁎)✨岩哂打卡✨✨鐘意打食印度菜嘅朋友仔一定會去過，裝潢好有異國風情feel✨🔶印度酥油豆粉薄餅ɢʜᴇᴇᴘᴏᴅɪᴅᴏsᴀ🔶▫️咖喱醬▫️薄荷醬▫️番茄醬▫️椰子醬▫️▪️超級IGable打卡特大大薄餅，餐廳經理話呢塊薄餅一定要上菜時即時食，咁先食到佢嘅脆口，薄餅味道好香，仲有4款自家制嘅醬配搭一齊食。椰子醬係超辣🌶🌶，配埋薄餅一齊食好夾，好過癮。🔶薄荷雞塊ᴘᴜᴅʜɪɴᴀᴍᴜʀɢʜᴛɪᴋᴋᴀ🔶▪️用薄荷及綠色辣椒醃製嘅雞肉塊，配埋薄荷醬非常好味，仲配咗好多蔬菜菜，必食推介✨🔶羊肉拼盤ᴍᴜᴛᴛᴏɴᴍᴇᴀʟ🔶▫️3款不同嘅咖喱醬▫️羊肉湯▫️菜咖喱醬▫️茄子醬▫️紅菜頭醬▫️蔬菜▫️甜糖水▫️乳酪醬▪️10種口味醬料，非常驚喜，可以自由配搭口味，有飯同有埋薄餅，飯有油香✨應該落香油一齊整，而薄餅就有兩款，一款比較厚身，另一款係脆片，配埋呢10種醬料真係好好食，而且超級飽肚✨▪️羊肉味濃郁，鍾意食羊肉嘅朋友一定要試吓✨羊肉拼盤🔶黃油雞咖喱ʙᴜᴛᴛᴇʀᴄʜɪᴄᴋᴇɴᴍᴀsᴀʟᴀ🔶▪️去印度餐廳，一定要叫呢款雞咖喱再配埋薄餅一齊食，個醬汁都好辣好好味🌶️，本身香料已經夠入味，再配埋薄一流✨✨必食推介✨🔶印度大蒜烤餅ɢᴀʀʟɪᴄɴᴀᴀɴ🔶▪️唔使介紹，去印度餐廳都一定會叫印度烤餅，點埋枱上面嘅所有醬汁，再食啖烤餅，非常過癮！✨🔶芒果印度奶昔ᴍᴀɴɢᴏʟᴀssɪ🔶▪️都係必飲嘅MangoLassi，芒果味濃郁，味道有甜咗小小，食辣野飲一啖凍飲(⁎⁍̴̛ᴗ⁍̴̛⁎)，好正✨✨



"

2021-10-30,5,5,4,5,4,"
呢間餐廳印度菜非常正宗😍鍾意食濃味野都一定愛上印度菜因為印度菜烹調方式以香料及香草為主所以每款食物都好香濃又唔會好辣重點係，Menu超多款式選擇😛而咖哩都有好多款揀，好正👍🏼-Starter-🔸FishTikka烤魚$180呢款烤魚用左Yogurt、香草及印度香料去煮，配有個醬汁。未沾醬時，先咬一口，香料味好濃，魚肉好嫩滑😍無魚腥味，食到好香濃既香草味。雜菜都炒得好香濃！沾醬再試一口，好神奇，醬汁甜甜地中和左濃濃既香料味，令香料味無咁濃！如果鍾意淡味點，沾醬食都好好味！

-Appetizer-🔸Chicken’65炸雞$99呢款炸雞同樣用左Yogurt、香草及印度香料去煮，烤雞外脆肉嫩，配有酸甜汁。未沾醬先咬一口，食到濃濃既香草味😍唔會過鹹！沾醬再試，味道剛好，酸酸甜甜好好食呀😋-ThaliMeals-🔸AnjapparMuttonMeal羊肉拼盤$130呢款係拼盤有10款醬汁，有飯及烤餅。一上菜已經令人震驚！發現醬汁擺位都係有細心安排，由淡味至濃味逐漸增加，辣度都係！亦有甜甜既醬、yogurt解辣😋平時都好怕會太辣食唔到，呢款可以每款都試下。羊肉唔騷，肉質嫩滑。



-TandoorBread-🔸GarlicNaan大蒜烤餅$40好濃厚既香蒜味，烤餅好香脆又煙韌😍烤餅界黎講，印度烤餅真係第一👍🏼將ButterChickenMasala夾埋一齊食，勁正😛-FormPoultry-🔸ButterChickenMasala黃油雞咖哩$120咖哩味好濃郁，但又唔辣！原來除左咖哩，仲落左蕃茄、印度香葉、忌廉及牛油😍令到成個醬汁好香，甜甜地。雞肉都醃到好入味👍🏼

-Drinks-🔸MangoLassi芒果印度奶昔$35好濃芒果味，亦十分creamy！感覺落左yogurt，但比平時飲既奶昔更liquid，口感更好👍🏼解辣一流，仲好大杯！
"

2021-10-18,4,4,4,4,3,"
寶勒巷的印度🇮🇳餐位於尖沙咀投注站對面的万士達廣場2/fAnjapada而3/f也是素食店這個是在世界各地🈶️連鎖店非常淸真一入去比平時去的印度🇮🇳餐廳寬躺舒適沒有焗促，而且款式多Lassi也🈶️多款我點了mangolassi非常有芒果味它有各款生啤StellasamigirlandKirin價錢50元一杯也合理我哋也有點Stella而且雞類點個tandoorichicken不辣合香港人口味Pangea脆片和greensource非常脆



"

2021-10-10,4,3,4,3,4,"
又一個肚餓的晚上,上到餐廳未坐滿但都唔少人.見到餐牌好厚好多頁菜式好多,有選擇困難症嘅人都幾頭痕😂最後睇左10分鐘menu先決定食乜.飲品先黎MangoLassi,唔會好似傳統般咁甜,幾岩香港人唔口味,清新解辣.食物先上TandooChicken,鐵板熱辣辣半隻雞切件上,雞肉唔老香料味好夠,墊底洋蔥吸收左所有味道都幾好食.ButterChickenMasala都基本水準雞肉滑咖哩汁香,配埋Cheesenaan好好味,如果稍為辣少少會更好.芝士菠菜我都幾鍾意,大大粒芝士就咁食都唔會太膩,配Cheesenaan都好夾好好味.仲有好多菜式想試,但我又感覺menu太厚太多花款未必係好事,但都可再返轉頭嚐嚐.MangoLassiTandoonChickenButterChickenMasalaPalakPaneerCheeseNaan"

2021-10-06,4,4,5,5,5,"
😋[[AnjapparChettinadIndianRestaurant]]餐廳喺全球十多個國家都有分店，如果唔好食應該都開唔到咁多分店🤣職員都好nice，我地請職員幫忙推介美食都好樂意👍🏻🎈Gobi'65花椰菜'65$70呢個前菜係職員推薦，本來對炸花椰菜冇咩期望，點知又好好味食唔停口，真係冇介紹錯😋炸粉本身有少少辣味，又炸得夠脆👍🏻🎈ChickenTikka鐵板烤雞$130香料味重，而且啖啖肉，上枱果陣已經好香，不過我食慣滑雞就會覺得乾左少少🙈🎈ButterDosa牛油煎薄餅$70呢個煎薄餅真係好IGable🤣🤣超巨型呀，直徑長過兩枝水，有4款Dippingsauce隨便點黎食，不過小編對印度菜認識唔夠深，講唔出d醬既名🙈🙈🎈AnjapparMuttonMeal羊肉拼盤$130朋友鍾意食羊就叫左呢個試下，不過食印度菜有樣好搞笑既係叫完都未必係自己諗果樣野🤣🤣首先冇諗過除左有飯仲有兩塊唔同款式既簿餅🤣🤣再黎除左有一份羊，仲有9款唔同既醬汁/配菜可以自己DIY食法😝甜味、辣味、酸味、香料味咩都齊🤣呢個組合又幾有驚喜既🤓🎈PalakPaneer印式芝士菠菜$90🎈GarlicNaan印度大蒜烤餅$40個烤餅就咁食都真係好香，上面仲有一粒粒既蒜蓉，食到個邊我就鍾意用黎點芝士菠菜食🤣🤣🎈MangoLassi印度芒果奶昔$35呢個奶昔好夠濃芒果味又可以解辣，不過我就覺得唔夠冰凍，如果Mix碎冰果去可能會更加正🙈



"

2021-10-04,1,1,2,,,"
收多我地錢唔肯俾返當時已經想報警因為個staff嘅行為直情係偷錢而且個人嘅態度超差仲話”已經收咗錢冇得退返”係咪有病錯先收多人錢點解冇得退返另外食物好一般Worstexperience!Chargedusextramoneyandrefusedtogiveusback,saying”youalreadygiveusthemoney,Ican’tgiveyouback”straightupSTEALING!"

2021-10-02,5,5,5,5,5,"
很少吃印度料理🇮🇳原來這家餐廳在全球各地都有分店，很厲害似的!!他們家的menu也太豐富，像雜誌般厚😲除了為人熟悉的咖哩，還有很多湯、炒飯、麵包薄餅和甜品的選擇👍🏼而且還有適合素食者的菜式🍃款款都吸引，選要吃什麼也要花些時間喔😝//✨Chicken65脆炸雞塊$75✨PudhinaMurghTikka薄荷雞塊$130兩款前菜的雞塊都各有特色😌雞肉的份量又多又大件👏🏼Chicken65炸得外脆內嫩，雞肉還很juicy!!配上一款酸辣的醬汁，味道夠惹味🔥而薄荷雞塊本身的味道較淡，附上的薄荷醬味卻很香濃和清新，必要沾著來吃😋✨AnjapparMuttonMeal羊肉拼盤$130這盤總共有10款醬汁和咖哩的配搭!濃味的、淡味的、帶酸又或帶甜，每款都很新奇未試過😙其中一款則加入了羊肉，肉質夠淋又不會羶～中間有印度香米、牛油烤餅和薄脆片讓你可以嘗試不同的配搭😃個人最喜歡飯配咖哩!!飯粒的口感非常棒，粒粒分明又卻不會軟爛🥰✨ButterDosa牛油薄煎餅$70是超大卷的薄煎餅!!完全是霸氣之作🤩口感又脆又軟，牛油香味十足，也附上四款醬汁沾著吃，但個人覺得單吃已非常棒👏🏼👏🏼忍不住一口接一口🥴✨ButterChickenMasala黃油雞咖哩$120✨ButterNaan印度牛油炸餅$40每次吃印度菜都不自覺想點雞咖哩🤪🐔然後點咖哩又當然要配薄餅麵包一同吃😌咖哩很夠濃，惹味但不會太辣🙌🏼butternaan口感帶點煙韌，沾上咖哩一起吃就是完美❣️✨MangoLassi芒果印度奶昔$30第一次喝印度奶昔😆之前都沒怎留意印度菜的甜點飲品呢!奶昔入口很順滑，芒果味夠突出夠fresh🥭在濃味的食物中剛好帶來一點甜😚



Chicken65脆炸雞塊PudhinaMurghTikka薄荷雞塊AnjapparMuttonMeal羊肉拼盤ButterDosa牛油薄煎餅ButterChickenMasala黃油雞咖哩、ButterNaan印度牛油炸餅MangoLassi芒果印度奶昔"

2021-09-18,5,4,4,4,4,"
《Anjappar》同朋友諗放假食咩好，又想食下啲特別啲唔係成日食既嘢🤣我又上網見到呢間印度餐廳啲評價好似幾唔錯，仲有我好鍾意食既naan😍就提議去試下！餐廳環境比想像中大，有唔少唔同國籍既人喺度用饍！枱同枱之間啲空間感幾大，坐得幾舒適！無意中仲見到餐墊上面寫住佢既分店係用國家去分！先知原來佢地既分店係遍布世界各地😮😮🇮🇳GOBI65花椰菜($70)真係第一次食，就咁睇唔知菜式名係估唔到原來係花椰菜，似炸雞多啲🤣原來呢款菜式喺印度餐廳係好常見，係用香料，蒜等調味再油炸～食落好香好脆口！朋友話有啲似鹽酥雞，點薄荷醬可提升味道～🇮🇳羊肉骨湯($70)平時食羊肉，羊架就食得多，羊肉骨湯真係第一次食！但唔食得辣既就千奇千奇唔好點呢個湯，因為辣度真係好勁下，我飲咗幾啖已經頂唔順🤣不過個湯真係幾惹味，會令人一啖接一啖咁飲！而且唔知係咪落咗好多香料既關係，蓋過咗羊既羶味～所以啲羊肉幾好食！🇮🇳ChickenTikka($70)係去晒骨既烤雞，配上青椒，紅蘿蔔絲同洋蔥等～而且用上多款香料～雞肉肉質幾嫩，但唔知係咪因為飲完羊肉骨湯，食呢款烤雞既時候都係覺得好辣🤣所以呢款幾乎係朋友清光光～🇮🇳BambooChickenBiriyani($120)好特別的印度竹筒飯！睇店員拎住支竹筒倒啲飯出嚟嗰下幾得意！仲要倒到最尾有成粒蛋碌咗出嚟🤣用既係印度米，係比較幼同長身！我幾鍾意食～可惜既係飯入面加咗大量洋蔥，我係好怕食洋蔥，所以都唔係食到好多飯～🇮🇳印式芝士菠菜($90)+雞烤餅($50)嚟到是日之最！！係我覺得成餐飯最最最好味同必點既菜式！首先個curry係唔太辣，所以食得好舒服！同埋好鍾意佢入面有一粒粒既芝士粒！！好特別又可以增強口感！而且同成個咖哩好夾！烤餅係厚身嗰款，食落真係不得之了咁好食，暫時榮登榜首🤣同埋雞味烤餅真係第一次試，好香口好好食，點咖喱真係一流！😍😍😋我可以食多啲🤣🤣🤣呢間餐廳啲嘢食真係好特別同幾好食，特別係curry+naan真係必點！不過唔太食得辣既真係要小心啲選擇菜式！



"

2021-09-14,4,4,3,3,4,"
💚雞肉瑪沙拉配烤餅💯🤤必食‼️〰️〰️〰️〰️〰️✨雞肉瑪沙拉配烤餅真係𝚙𝚎𝚛𝚏𝚎𝚌𝚝𝙼𝙰𝚃𝙲𝙷❤️‍🔥🤩加咗牛油、忌廉令咖喱更香滑，雞肉份量都好多，冇骨之餘仲好嫩滑🥳𝙽𝚊𝚊𝚗好厚身又鬆軟🤤香濃嘅蒜味配埋𝙼𝚊𝚜𝚊𝚕𝚊食真係一流😋👍🏻💯✨巨型煎餅啱曬打卡😆📸跟咗四款醬汁俾你蘸，不過就唔係每款都啱我哋口味啦，最後都係蘸番𝙼𝚊𝚜𝚊𝚕𝚊🤫🤫✨用竹筒飯裝住印度羊肉香料飯，米粒食落粒粒分明，香料味好夠重，羊肉都好入味，中意重口味既要試❕🤤🌶✨炸雞好香脆，配埋個酸酸甜甜嘅汁食都幾開胃👍🏻✨芒果奶昔好厚夠稠身，但我地都覺得太甜太膩～接受唔到😵‍💫🥴✨整體黎講都幾高質😍食物種類都好多，環境舒適👍🏻唔敢入重慶大廈又想食正宗泰國菜既你，依間都幾值得去試下❕💚💚



"

2021-09-13,3,3,3,3,3,"
