time,taste,environment,service,hygiene,indigestible,comments



"

2022-12-13,5,5,5,5,4,"每年我最愛既月份係12月，聖誕節最適合約朋友食聖誕大餐，假期亦特別多，今晚約左朋友去銅鑼灣呢間打卡餐廳食越南菜，二樓掛滿好多燈籠岩哂打卡💯🎉



🌟香茅檸檬葉焗越南農場少女雞($360)



呢個超級推介，真系期間限住先有，大約要等45分鐘左右，即叫即焗。上枱已經聞到好香，店員會即場幫我地拆骨，雞肉超滑嫩又夠juicy，飽滿啖啖肉，加埋香茅檸檬葉一齊焗夠惹味，份量兩個人share就剛剛好☺️☺️必食推薦😍🎄聖誕限定-布蕾奶茶呢款聖誕專有既奶茶✨味道香濃布蕾比較厚仲有薑餅人朱古力打卡一流好飽滿暖笠笠好飲💓🌟鮮熱情果芒果沙冰($68)芒果同熱情果既組合無得輸，甜度適中，超好飲又透心涼😉👍🏻🌟鮮椰青($86)果然係好新鮮，又清甜又多汁，夠冰凍，必點推介😋😋😋🌟香蕉椰奶冰($98)最後叫埋佢地既特色甜品香蕉椰奶冰，係用牛奶冰夾住香蕉再點煉奶食，加上果仁既粒粒口感，食落層次豐富😍😍😍



"

2022-12-13,4,4,4,4,4,"
位於銅鑼灣東角道的「Lúa」越南菜餐廳🇻🇳店內裝修充滿異國風情，天花放滿特色燈籠，用餐環境好舒適香茅檸檬葉焗越南農場少女雞原隻焗雞以錫紙包住上枱，店員即席幫我地打開及拆肉。少女雞即係從未生過雞蛋的雞🐔皮光肉滑，加咗香茅一齊焗，錫紙有助將香茅及肉汁鎖住喺雞肉裏面！



啖啖肉，鮮雞味濃，配上秘製海鮮汁及越南烤鹽，份外滋味炸軟殼蟹米紙卷配傳統菠蘿魚汁即叫即製，需時15-20分鐘。透薄且具彈性的米紙，包住生菜、檬粉及炸軟殼蟹，用料新鮮，口感同味道都好豐富，配傳統菠蘿魚汁更能提升鮮味熱法式布蕾烏龍奶茶聖誕期間限定🎅🏻上層係法式布蕾，好creamy；下層的烏龍奶茶甜甜的，奶香味比較突出凍熱情果菠蘿綠茶冰凍綠茶配上新鮮菠蘿及熱情果，清新微甜，好好飲哦"

2022-12-11,5,5,5,5,4,"
｜🎶liveband打卡📸銅鑼灣越南菜｜Lúa(銅鑼灣)🇻🇳燈籠🏮裝修有越南🇻🇳旅行的感覺🥰LiveBand🎶自彈自唱🎤有feel🌙💕有人生日🎂歌手就會在送上蛋糕時唱生日歌🎉慶生一流！🎊正宗越南🇻🇳口味😍每張桌上都有不同越南醬料［黃薑雞胸茴香葉撈檬💛🐓🍃$119］（8/10）撈檬跟平時的不同！！這個是用黃薑粉💛，不是平時酸酸甜甜的魚露甜酸汁😚撈檬偏乾身，加上不同配菜（酸蘿蔔🥕、香葉🍃）超好吃😋平時不吃雞胸的我表示有驚喜！黃薑粉💛雞胸醃得入味，不會很乾！🤤［頂級爐烤羊肉串🐏$180］（8/10）淋🥰❤️醃得入味！🤤羊羶味不會太重💓［熱情果芒果沙冰🥭$68］（9/10）熱情果籽增加口感！🤤而且酸酸甜甜跟朋友一致認為最好喝的水果沙冰🍧！😍［菠蘿串燒🍍$38］（8/10）多汁！！🥰酸酸甜甜［越式牛油果mousse配自家製椰子雪糕🥑🥥🍦$98］（10/10）驚艷🎊🎉🎊🎉牛油果🥑+椰子雪糕🥥🍦=💯椰子味濃！🥥媲美之前去泰國🇹🇭旅行吃的味道！牛油果🥑蓉份量多😍😍*設加一服務費#銅鑼灣foodhealsme#港島foodhealsme#越南foodhealsme回頭率：✅✅✅✅✅（5/5）（位置方便+裝修靚+好食💯)推介：😋😋越式牛油果mousse配自家製椰子雪糕🥑🥥熱情果芒果沙冰🥭📍Lúa(銅鑼灣)銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖（銅鑼灣站D4出口）



黃薑雞胸茴香葉撈檬💛🐓🍃$119頂級爐烤羊肉串🐏$180菠蘿串燒🍍$38熱情果芒果沙冰🥭$68越式牛油果mousse配自家製椰子雪糕🥑🥥🍦$98"

2022-12-11,5,5,5,5,3,"
個人認為一見到呢間餐廳就知係邊度行過銅鑼灣既都無理由唔知🤣紅噹噹樓上掛滿越南燈籠🏮好有signature依家天氣好啱坐室外🙌🏻๑三色椒檸檬葉金菇焗鮮蠔$168不得不讚而個煮蠔嘅醬汁，酸酸甜甜，非常惹味開胃，啲蠔亦好鮮甜新鮮，金菇吸收哂啲湯汁，非常美味





📍Lúa銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖
"

2022-12-10,4,4,4,4,5,"
下午兩點幾,在熙來攘往的銅鑼灣閙市中,想找個舒適的地方坐下來,吃一頓簡單而美味的latelunch,偶然經過這間越南餐廳,即時被它紅彤彤的裝潢吸引了,看見它的名字叫""LUA"",還有樓上用餐位置,店員更說有很多打卡位,我便決定要一試。上樓時看見樓梯旁有展示玻璃箱,背景是越南城市名稱,展示多個迷你電單車模型,十分精巧可愛。下午茶有多款選擇,我點了香茅豬肉撈檬+落葉菜牛肉卷+越南百分百甘蔗汁配柑桔。整體性價比高,連加一只需$79,以銅鑼灣區來說,真的覺得超值。香茅豬肉撈檬落葉菜牛肉卷越南百分百甘蔗汁配柑桔"

2022-12-10,5,5,5,5,5,"
傳統火雞食得多，今次老公帶我食越式風味既聖誕雞🦃️仲有駐場歌手唱歌，好有氣氛！🔸香茅檸檬葉焗越南農場少女雞($388)唔係一般既鹽焗雞，亦唔係平時食既燒春雞。呢隻焗雞係用甘蔗、香茅、檸檬葉等釀入雞身，用錫紙包住，外面鋪滿鹽巴去焗既。我哋幸運得到總廚親自上菜及拆雞，有點受寵若驚！而且店員解說話烹調方法經過改良，下面墊上烤架再焗，使雞唔會過份吸收鹽巴，變得過咸而蓋過香茅味。



香茅檸檬葉焗越南農場少女雞的確每啖雞肉鮮嫩多汁，點上少少秘制醬汁，還有淡淡茅香，兩個人都竟然食得晒一隻成雞😆，因為真係停唔到口呀！一定一定要試！Btw焗雞需要提前預訂，因為要焗40-80分鐘架，好彩我地有訂定😬



香茅檸檬葉焗越南農場少女雞🔸綠糯米炸鵪春蛋配熱情果醬($48)綠糯米皮沾上粟米片包住鵪鶉蛋炸到卜卜脆，配上熱情果醬味道酸味味，好特別亦好醒胃既一道小食。



綠糯米炸鵪春蛋配熱情果醬🔸小食自選拼盤($120)素春卷、豬肉春卷、柑桔汁雞翼各兩件春卷皮係絲網狀的，咬落好脆，餡料好足，炸得油而不膩，點上特定醬汁，味道酸酸甜甜更好味。柑桔汁雞翼炸得好酥脆，啖啖肉，本身已經醃得好入味，柑桔汁酸酸地好開胃。



素春卷、豬肉春卷、柑桔汁雞翼🔸熱法式布蕾烏龍奶茶($60)一見到係聖誕限定，亳無疑問一定要點，係餐廳Bartender自家調配出來的，帶越南風味既法式布蕾烏龍奶茶，表面既布蕾帶出順滑綿密既焦糖奶油味，飲落暖笠笠，茶香奶濃我最鐘意，甜度亦剛剛好，賣相好靚，有塊薑餅人餅乾做點綴，好有聖誕氣氛。



熱法式布蕾烏龍奶茶🔸熱雞蛋咖啡($52)一直想試越南咖啡，見個名幾特別就試下，新鮮打蛋做蛋蓋，又甜又滑，上面仲撒咗可可粉Lua，越南啡帶有一種甜味，係香港不常飲到的甜，值得一試！



熱雞蛋咖啡環境方面，好多人都知道佢有個燈籠打卡位，我都係為左呢個靚景而來，平日比較少人，我地食完飯之後就出去影幾張。



我地見餐廳有駐場歌手唱歌，我去個日既駐場歌手唱左好多經典又好聽既歌，黎緊聖誕除夕都會有liveband，超有氣氛！服務方面，好想讚呢到既店員對餐廳既食物都熟悉，會同客人講點食、點咩汁好等等，會同每枱客有交流，聽聽客人意見，而且好有禮貌，好少餐廳會咁做，值得一讚！



"

2022-12-09,5,5,5,5,5,"
Sogo與世貿之間既通路有間新裝修帶有古色古香感覺既越南餐廳Lua,上層有越式燈籠高高掛，非常有情調！店員服務親切有禮，Qrcode自助menu落單，有好多新式越菜。



香茅檸檬葉焗越南農場少女雞，即叫即整！用上鹽焗整法，賣相幾靚，大大隻雞！肉質好嫩滑夠juicy多汁，香茅檸檬葉已藏在雞內，所以味道好鮮香，而且非常colorful又夠靚！睇得又食得。少女雞果然與別不同，雜錦牛湯河，炒鮮牛肉，牛札肉，牛肉丸，牛筋骨，牛皮等配料！香料非常之多有薄荷葉，九層塔，芫茜等，超有風味呀！河粉質地軟滑好入味，牛骨湯味濃而不咸！食唔出有任河味精感覺，是天然濃香！炒牛肉質夠緊緻，幾有彈性！牛筋嫩嫩入口滑滑，牛札肉濃香牛味，質地爽身。可以隨個人喜好再調上醬汁配牛肉。有青色辣椒非常香，浸落湯河味道層次更有突出。



自家製豬肉丸好有彈性，肉汁夠豐富，而且肉味夠香，濃濃熱湯浸住，keep到熱辣辣！



"

2022-12-07,5,5,5,5,4,"通常越南野都系平、靚、正之選，原來食越南野都可以食得好高級好高質咖銅鑼灣近世貿呢間Lua，門面紅噹噹極有越南傳統氣息，連waitress都著住傳統服飾，好有feel



頂級爐烤羊肉串$180羊肉串略微細串左少少，不過烤得好香好脆



越式法包$98法包查左好多鴨肝醬，好香好惹味個法包好脆身，小心食到周圍都系



黃薑雞胸茴香葉撈檬$119同平時撈檬用開的青檸汁唔同，秘製黃薑汁黃黃地色，味道清爽又天然檬粉屬於QQ系列，無平時食開的咁易碎



越式牛油果慕絲配自家製椰子雪榚$98椰子雪榚有椰子蓉咖，現牛油果醬又幾fresh



鮮青檸沙冰$65青檸酸酸地好開胃，中和左法包鴨肝醬的膩感"

2022-12-06,5,5,5,5,5,"
Lúa📍銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖今晚嚟到銅鑼灣世貿附近原來開咗間好靚嘅越南餐廳掛左好多特色越南燈籠🏮但原來餐廳都係由越南廚師主理正宗越南風味🫔街頭小食滋味拼盤$208叫咗一個小食拼盤同朋友一齊分享已經有晒多款好出名嘅越南小食有豬肉春卷甘蔗蝦香茅牛肉柑橘汁雞翼等等🐥春卷/雞翼新鮮炸起外皮好香脆甘蔗蝦香茅牛肉呢幾款好有越南特色配埋越南酸菜酸酸甜甜幾開胃🐏西北燜羊肉通菜鍋配法包$208呢個羊肉鍋真係台台必叫好有誠意上枱嘅時候有小火爐熱住🔥慢慢食都唔會凍啱晒冬天呢個價錢竟然有好多塊羊肉煮得好淋滑外皮好彈牙仲有通菜吸晒啲肉汁再用法包點埋羊肉鍋嘅湯底真係完美嘅配搭☺️🐥黃薑雞胸茴香葉撈檬$119最後叫番啲主食份量都幾多加入越南酸菜生菜絲花生碎茴香葉黃薑雞胸都幾滑嫩記得撈勻晒再一齊食👍🏻"

2022-12-03,5,5,5,5,5,"最近常常被朋友洗板的餐廳之一，滿天掛的燈籠，餐廳佔兩層，超打卡！環境燈籠位置屬於室外，最近天氣轉涼，坐户外也很舒服，室内也有打卡位置，餐廳走時尚裝修路線。餐牌

單點項目電子餐牌，實體餐牌是set，我們想自己選，就單點了3款食物。椰子奶蓋咖啡$62椰子奶蓋咖啡$62這個超好喝！椰子奶蓋層很厚，濃稠、奶香味濃，只吃椰子奶蓋很像甜點，混上越式咖啡很香滑。︎凍越南百分百甘蔗汁配鹹柑桔$42凍越南百分百甘蔗汁配鹹柑桔$42原汁原味很清甜，純糖份高，怕太甜可以多壓幾下鹹柑桔。地道雜錦煎餅$180地道雜錦煎餅$180很大份(O_O)蛋餅煎得很薄，超脆身，內裏有乾坤，有炒大蝦、豬肉及芽菜，沾酸甜汁吃，每一口都能吃到脆蛋皮裹着滿滿的肉，口感豐富，而且很惹味。檸檬羅勒炒碎米飯伴柑桔鷄翼及豬串$128檸檬羅勒炒碎米飯伴柑桔鷄翼及豬串$128擺盤讓我想到「辣死你媽(NasiLemak)」，很少在東南亞菜餐廳吃碎米飯，用檸檬羅勒炒香很惹味碎米飯吃下去完全沒有負擔感。柑桔鷄翼炸得很香脆，豬串肥瘦均勻，這份挺合我口味。生牛肉雜錦湯河$119生牛肉雜錦湯河$119生牛肉雜錦湯河$119

安格斯生牛肉片、牛札肉、牛肉丸、牛肋骨和牛皮。轉了檬粉和額外追加青辣椒片和青檸(免費追加)，湯頭清甜，帶淡淡牛香，餐牌教地道的越式食法是混合紅醬/甜辣醬冬青檸汁搭配湯河一起吃，更惹味。安格斯生牛肉片很鬆軟牛肋骨帶瘦肉，肉質也不錯。
"

2022-12-03,4,5,4,5,4,"
之前喺銅鑼灣行街已經見過呢間餐廳，因為佢嘅裝修幾特別，有好多燈籠掛咗出嚟，原來係一間越南餐廳仲係由越南廚師主理。小食自選拼盤$120豬肉春卷l柑桔汁雞翼l即叫即製手工粉包選擇困難症嘅我最鍾意就係叫小食拼盤，乜嘢都試少少。春卷同埋雞翼都好香脆，手工粉包外皮好滑。經典越南法包$98法包焗得好鬆化，唔會硬到咬唔開。法包有豬肝醬同扎肉，肝醬味道好濃，仲有少少辣。黃姜雞胸茴香葉撈檬$119撈檬份量幾大，仲有幾多雞肉。個撈檬本身已經撈好咗汁，唔使額外加汁，而且黃薑味好濃。頂級爐烤羊肉串$180四串即叫即燒，非常有誠意，一上枱就忍唔住食晒。



"

2022-12-02,5,5,5,5,5,"
呢間喺銅鑼灣嘅越南餐廳Lua，佢亦係出名嘅打卡熱點，佢哋有一個好有特色嘅露台，上面掛滿越南風味嘅燈籠，打卡影相無得輸，而且由依家開始每逢星期四至日都會現場歌手演唱，大概由六點左右開始，可以一邊食住美食一邊聽住好歌。三色椒檸檬葉金菇焗鮮蠔：上檯嗰陣用錫紙包住，店員先會喺我哋面前點火，令蠔肉、金菇等都帶有陣陣嘅酒香。之後店員仲會將原錫紙包剪開，聞到入面有陣陣香氣湧出，而入面有4隻鮮蠔，隻隻都勁大，肥美又飽滿，而墊底嘅有金菇，佢哋經已索哂蠔嘅鮮味同埋秘製嘅醬汁，酸酸辣辣勁惹味。生牛肉雜錦湯檬粉：食越南嘢點少得生牛肉河。但只得生牛河又太單調，所以呢次點咗個雜錦湯河。除咗有用安格斯級牛肉嘅生牛肉片之外，仲有牛扎肉、牛丸、牛肋骨、牛皮，勁多配料，好豐富令人好滿足。西北燜羊肉通菜鍋配法包啱啱今日冷風吹襲，整返個用火滾住嘅鍋食下就最好，呢個西北燜羊肉鍋就啱哂，羊肉本身冬天食可以暖身，仲要係有埋爐一直keep住滾，好有打邊爐嘅感覺。而且佢哋嘅醬汁味道濃郁，帶少少嘅辣，羊肉燜得好腍，亦都好入味，羊嘅羶味都無哂，而鍋入面仲有通菜，通菜索哂汁嘅精華，勁好食。最後仲可以揀配法包或者檬粉，我哋揀咗法包，可以蘸湯，等法包吸收湯嘅精華，別有一番風味。熱荔枝北越養生VOl茶：天氣凍要整返杯熱茶，飲落有荔枝嘅清甜，可以消解整餐飯嘅油膩感。"

2022-12-01,4,4,4,4,4,"

銅鑼灣嘅🇻🇳越南餐廳🌟Lua🌟，以🔴紅色和🟡黃色作為主調，加埋🌈色彩繽紛嘅🏮越南古典燈籠sss，真係夠晒搶眼🤩！



🐐西北燜羊肉通菜鍋$208



🇻🇳越式嘅🐐羊肉鍋，♨️Heat住上菜仲要份量勁多，大大塊嘅🐐連骨羊肉夾極都有！🐐羊肉極為軟嫩入味，羶味溫和，正👍🏻！煲到啲汁開始濃稠就可以加埋🥖法包一齊食，🥖法包索晒🐐羊肉羊脂嘅精華，十分滋味！



🥗小食自選拼盤$120



🐖豬肉春卷（2件）-外層酥脆，餡料軟綿，唔錯！🐓柑桔汁雞翼（2件）-脆口嘅炸雞翼，有🍊柑桔嘅清新，配料炸香茅都一樣咁好味！🫔粉包炸兩（6件）-越式炸兩，皮滑餡脆，配酸汁或醬油都係好好食！🍲黃薑雞胸茴香葉撈檬$119



🐓雞胸切成一口size，內含醃紅白蘿白🥕、茴香葉🌿、同埋特製醬汁！🍹凍珍多冰$58



椰香🥥出眾，仲幾幼滑！🥤凍荔枝綠茶$42



甜甜地又爽爽地！
"

2022-11-30,3,3,2,3,2,"
下午嚟銅鑼灣買嘢，經過見到呢間越南粉決定入去試吓啦首先我想講其實我哋想叫套餐，50但因為套餐裏面有鱷魚肉，所以我哋兩個最後都決定唔叫啦食越南粉一定要叫牛河啦，所以就揀咗佢話嘅招牌炒牛肉湯河首先我想講佢個牛肉炒完之後啲牛肉之後放喺湯河裏面完全唔會覺得好油Good👍🏻之後仲有一個安格斯生牛肉湯河安格斯生牛肉真係比其他湯河好食，亦都唔會太肥安格斯生牛肉湯河同招牌炒牛肉湯河嘅湯底係有分別炒牛肉湯河嘅湯底比較濃郁小食就叫咗個豬肉春卷佢真係會咋四條春卷出嚟你知啦有啲越南餐廳話四條只不過係一條剪開兩件份量嚟講男仔如果唔叫小食淨係一碗湯河應該唔夠價錢亦都略高，性價比稍為低服務方面都係如果唔叫佢都唔俾水，你唔叫亦都唔會幫你加水可能因為我哋三四點去食"

2022-11-29,4,5,5,5,4,"
❣︎銅鑼灣的人氣打卡越南餐廳超美✨的特色燈籠露天座位🏮🏮🏮呢啲天氣坐露天座位非常舒服置身係呢個燈籠海之中😆靚到癲左



為左呢個打卡位要一早訂定枱😎員工服務相當好👍🏻貼心又細心態度殷勤友善成餐飯都食得好開心😋整體黎講係一間高質餐廳💪🏻♡⋯⋯食評⋯⋯♡☻4.5/5🍲自家製豬肉丸湯（6粒）$40豬肉丸夠彈牙湯底味道適中🍜潘切直送小墨魚春撈檬（小辣）$168小墨魚係原條上話就話小墨魚但都比想像中大有一隻手指到咁長☝🏻撈檬的汁已經係碗檬入面味道微酸好開胃😋🐷豬肉春卷（4條）$42炸到春卷皮超級香脆入面的餡料唔會過咸仲有醬汁點非常香口惹味👍🏻🐑頂級爐烤羊肉串（4串）$180食羊肉最怕羊臊味呢個羊肉串就無乜可能因為香料好足料😋燒得都幾好保持到啲肉汁🥖香茅豬肉法包$98已經切開左兩大個好鐘意呢陣香茅豬肉味🌿大大個超飽肚.



💟記得Follow我Instagram/Facebook@62.loya🫶🏼



"

2022-11-25,4,4,4,4,4,"
🇻🇳份量十足的越式漢堡🇻🇳推介指數❤️❤️❤️❤️🤍每次行經銅鑼灣都被紅色外牆及二樓滿滿燈籠裝飾吸引，終於相約到朋友一齊打卡，食個越式Dinner❣️店內兩層同樣悉心佈置，打卡位必然係露台燈籠位啦～自家製魚扎肉三味漢堡自家製魚扎肉三味漢堡

🐟自家製魚扎肉三味漢堡✨每層150g厚厚原味、微辛胡椒同香草味濃的茴香葉魚札肉，共3款味道；蘸上同樣自家製的酸辣汁份外滋味小食自選拼盤🔥小食自選拼盤✨新鮮熱焫上檯，點選甘蔗蝦串、柑桔汁雞翼同豬肉春卷；炸得酥脆唔油膩，如果份量多少少更好黃薑雞胸茴香葉撈檬🐥黃薑雞胸茴香葉撈檬✨面層黃薑雞胸、生菜絲、紅/白蘿蔔絲、果仁碎等；拌勻後口感豐富，黃薑及香草味濃厚，且整體份量不少熱雞蛋咖啡 &椰子奶蓋咖啡🥚熱雞蛋咖啡（不可外賣）✨只限堂食的雞蛋咖啡，嚐到蛋香、仲有酒味；喜歡酒同咖啡嘅要試啦❣️🥥椰子奶蓋咖啡✨面層香濃椰子奶蓋，飲落同咖啡好夾且甜度容下入口🌟整體環境感覺有空間感，服務態度良好且每道菜式都有介紹，加分☺️🎁點餐後店員送上TheHaiYen芽莊即食燕窩1樽，原來會員惠顧滿HKD600就啦，即刻登記都得～(送完即止，即時購買仲有9折)



"

2022-11-20,1,4,4,3,1,"
唔講環境，淨講食物。由一開始上牛肝沙律，個沙律已經酸到好難入口，得蝦片係食得落口。跟著上法包，裡面既肉就好大陣羊羶味。再上小食拼盤，每樣得2件，4個人真係好難分嚟食，味道算正正常常。再黎串燒，墨魚串都還好，口感好似平時食魷魚幾彈牙，但羊肉串反而無羊味。好喇，重點嚟喇！綠糯米炸軟殼蟹，就咁睇似麥皮脆片，食落真係似食麥皮脆脆，說好的全隻軟殼蟹呢，成餅野分開4份，食到最後一份終於食到蟹肉。跟住上越南直送家鄉炒龍豆，簡直係今日最伏，好咸好酸好辣好重口味，一人一啖，完。最後一個主菜，中部大頭蝦湯配檬粉，一上枱，見到成堆蝦腳已經好頭痛，跟住店員叫我地食左蝦先，口感「一流」，入口即溶，但點解蝦會入口即溶既....um大家明啦。個檬粉就真係好粉...真係諗唔明點解可以將普通野食整得咁難食。最後上甜品，都係要講埋，去到最後都仲係有驚喜。烏龍茶凍配奶蓋鮮菠蘿蓉，呢個唔睇名真係以為自己食緊中藥味啫喱，招牌自家製雪糕：椰子味ok，芒果熱情果菠蘿味就超酸。講到埋單，成個4人餐$1355，仲要加一，貴過食放題，性價比低無可低。"

2022-11-14,5,5,5,5,4,"
˜”*°•.˜”*°•Lúa。•°*”˜.•°*”˜每次經過銅鑼灣東角附近都見到呢間餐廳外面掛有超有特色嘅色彩繽紛嘅燈籠🏮感覺上好異國風情🥰都會令我不由自主吸引我嘅眼球去望佢😂一直都想試佢好耐🫠今次專誠約朋友嚟會一會佢😈餐廳入邊嘅裝修都非常有特色,既有木調嘅枱櫈,又有好多草編滕職嘅擺設😌真係好似去咗越南咁🇻🇳✿西北燜羊肉通菜鍋💵HK$208羊肉煲就最適合冬天食㗎啦😂雖然未到冬天已經心郁郁想食啦,羊肉煲嘅醬汁醬汁煲得非常濃郁,羊肉非常腍而且好入味,一啲蘇味都冇㗎😍羊肉嘅肉質脂肪相對會多啲啲,但係食落去係吾油膩既😂每條通菜索哂醬汁同肉汁真係好惹味😙另外佢附送左法包,用嚟點啲羊肉湯汁,又係另外一種風味嘅食法✿潘切直送小墨魚春撈檬💵HK$168呢個小墨魚春撈檬係比個名吸引咗所以叫既😆到枱時覺得個賣相好靚🥰墨魚咬落去勁滑身同爽口非常新鮮,而且佢成個撈檬係冷食😆成個感覺都幾得意,佢嘅醬汁有少少微微既辣🥰不錯不錯✿頂級爐烤羊肉串(4串)💵HK$180呢個羊肉串燒得好惹味🥰羊肉串上面鋪滿好多唔同嘅調味粉同埋醃料🤩令到羊肉串越食越香口😊✿鮮熱情芒果沙冰💵HK$68呢個熱情芒果沙冰淨望賣相就已經知道佢係好真材實料,香濃嘅芒果味,再加埋粒粒百香果籽,真係感覺超足料😍味道酸酸甜甜開胃解渴👍🏻✿班蘭布甸法包配自家製椰子雪糕💵HK$128成晚我嘅主菜同最期待就係呢個班蘭布甸🥰我真係好鍾意食班蘭既食品😍餐廳話呢個甜品製作時間要成45分鐘㗎所以一開始點餐嘅時候就已經點咗先,真係非常非常非常期待🥰最後嘅結果係真係冇令到我失望🤩佢嘅法包係非常香脆同想像傳統法包係一啲都唔同,入邊就係一啲好軟糯質地嘅班蘭,超級香🤤每一啖都食得我好開心,配埋我最鍾意嘅椰子雪糕❤️我要俾佢200分😂我一定會回頭再食佢🤤"

2022-11-14,4,4,4,4,3,"

越南菜🇻🇳除咗東南西人鍾意❤️西方人都好鍾意嫁啵😍包括我自己都好鍾意。今次就去左位置銅鑼灣的LuaVietnamese食啦！^_^店舖門面已經好有特色以紅色為主色配七彩繽紛燈籠🥰非常奪目😍所以行過途人都不禁要望兩眼🤩鋪頭有兩層，內部裝修都係五顏綠色嫁啵！所以好多人都會打卡📸

今次我就點左經典越式法包$98可選辣味配上豬肝醬法包口感鬆脆香口，配料有酸蘿蔔、芫荽、青瓜、青菜、扎肉、豬肝醬等等非常足料惹味，配上小辣椒有有風味，但小心都幾辣嫁😂頂級爐烤羊肉串$180用三至四個月嫩羊肉，肉質幼嫩香口燒得好惹味😝又多汁令人難忘🥰中部大頭蝦菠蘿酸湯檬粉$368以鍋嘅形式呈上，店員提醒我哋先食咗蝦先🦐材料豐富足足有六大隻蝦，夠鮮味彈牙好開胃嘅菠蘿酸湯！好特別！坊間少有！有驚喜😍蕃茄菠蘿甜中帶酸令湯頭更醒神但又唔會太酸啵！最後再加埋檬粉輕輕加熱！好吸湯！非常好味😋值得推介👍🏻



"

2022-11-13,5,4,5,4,4,"
放假日同屋企人到銅鑼灣行街，順道光顧近日好評的越南餐廳🍴被安排坐在一樓裝修有特色👍🏻服務態度一流，每碟食物都會介紹和建議食法👍🏻～生牛肉雜錦湯河🐮😋～豬湯檬轉左河粉🐷👍🏻～Lua招牌素粉包炸兩😘內裏好脆～豬肉春卷❤️～凍熱情果菠蘿綠茶🥤～凍越南百分百甘庶汁配鹹柑桔🍊😋～班蘭布甸法包配自家製椰子雪糕🥰有個露台仔打卡一流👍🏻燈籠高高掛❤️位於SOGO後面好容易搵、食完再去行街"

2022-11-11,4,5,4,4,4,"
銅鑼灣位於東角道嘅Lua係最近大熱網紅餐廳還原了會安古城最出名最唯美嘅漫天燈籠位置，成了小越南會安餐廳上層位置真係好好影～～內部裝修是走度假風，都幾靚嘅頂級爐烤羊肉串一碟共3串大大串，香料味都幾惹味，食不到任何羊羶味雜錦湯河最愛嘅其中一道，湯頭清甜，河粉滑溜～配料有牛肉、扎肉、牛丸等很大一碗！墨魚春撈檬有4件脹卜卜嘅墨魚仔，內裏半透的就是墨魚春，味道較大d,就未必人人岩食。綠糯米炸鵪鶉蛋配熱情果醬外層粟米片包住鵪鶉蛋炸到脆卜卜，感覺幾新穎，熱情果醬酸酸甜甜，有解膩感覺。熱情果青檸綠茶明顯有兩層顏色，飲落味道唔錯，唔會係化學味唔太甜!
"

2022-11-09,2,3,4,3,3,"
Wentforlunchandorderedthelunchset$119whichisagooddealasitincludesabowlofnoodles,sidedishandadrink.Thesoupwasveryblandwithsometoughtochewbeefcuts.Thespringrollsweredonequitewellandverycrispywithouttheheavytasteofoil.Ordercoffeewithcondensedmilk-verydisappointing…tookonesipandleftit.Shametheydidn’thavetheVietnamesecoffee.Overallgoodsizeportionsforareasonablepricewithaveragetaste.Notmemorablesoprobablywon’tbegoingback



"

2022-11-07,3,3,3,3,2,"
今日飛轉越南先～其實呢度係一間位於銅鑼灣嘅越南餐廳，一見到呢個打卡位，即刻心心眼！不過其實依度係一個角落仔，只有兩張枱喺呢個位置，如果想喺度食住打卡，book枱是一定要去remark定！



講返嘢食方面，嗌咗個招牌生炒牛肉湯河，同埋雜錦湯河（有生牛肉片、牛丸、牛肉、牛扎肉）兩碗湯河一樣價錢，但同朋友一致認為雜錦好食D，亦都可以一次過試晒幾款唔同嘅餸！仲嗌咗個香茅豬配蛋餅飯，蛋餅幾得意，入邊有D木耳同粉絲，配埋個泰式醬汁，好開胃！嘢飲就嗌咗一杯熱情果青檸綠茶，飲落唔係話太甜，好驚飲熱情果會陣勁重糖水味"

2022-11-07,5,5,4,4,5,"
