time,taste,environment,service,hygiene,indigestible,comments



巨峰梳打$38最後叫了蕃薯雪糕$68，好甜呀！真係好似食緊蕃薯咁。蕃薯雪糕$68"

2020-04-08,5,5,5,5,4,"
在這一段時間，真的很少外出晚餐今日特意到來我最喜歡的浜燒店吃一點好東西平衡一下自己在疫症情況下入門口前店員都會為每位客人量度體溫確保大家嘅安全坐低後店員即送上前菜麻醬椰菜沙律椰菜沙律配上麻油及七味粉味道帶小小辣有一點清新開胃嘅感覺很久沒有飲酒的我經店員介紹下點了來自秋田的天祿光臨大吟釀帶果香味感覺比較清爽以及很易入口很適合女士們每次來到我必定會點的黑松露比目魚邊沙律比目魚有炙燒過燒過後魚油逼哂出來沙律菜新鮮爽口,加上好香既魚油及黑松露整個沙律有唔好感覺刺身6款三文魚腩 -好肥美吞拿魚-好香魚味好腍赤鯥魚- 味道鮮美油脂豐富帶子- 好鮮甜赤貝- 鮮甜爽口Toro-好香油份入口即溶,但略有筋

二人前滨燒盛合越南花虎蝦-大大隻,肉質好爽西班牙石蠔-肉質海肥美水味重較重.加左高湯及青酒去燒,個湯吸收埋蠔既味道好鮮南非鮑魚- 肉質較結實有口感長腳蟹-原本有海水鮮味唔洗加任何調味都已經好好食帆立貝-有2個燒法 有青酒及香草牛油我地2每個做法各一我個人就鍾意香草牛油,因為令到成個味道更香這裏除咗食品新鮮之外，最鍾意嘅原因因為服務員們很有禮貌會盡心盡力幫助我們👍🏻
"

2020-04-03,5,4,5,4,5,"
之前食過一次漁獲浜燒，覺得好正。今日又再嚟食，又係冇令到我失望。保持質素！



我哋叫返上次嗰個左口魚牛油果沙律，一樣又係分量十足，而且左口魚嘅油份加埋牛油果，非常香口，令到我食指大增。



黎得呢間嘢食，叫刺身同埋燒海鮮就一定唔少得㗎啦。



刺身拼盤都係一貫嘅高水準，厚身、又新鮮，好足料。最正嘅係個吞拿魚toro，油份比例剛剛好，無咩筋又無咩渣。另一個亮點係赤貝，爽口清甜，一d腥味都無。



海鮮方面淨係望個樣都流晒口水，隻蠔大到好似我隻手掌咁大，而帆立貝兩食亦好正，脹卜卜，好新鮮，好鮮甜。



最後就叫番個番薯味雪芭，食落去好似番薯咁嘅質感，好味道。



香港有唔少曾經做得好既餐廳出左名之後出品就差左，但係呢度可以keep到個高水平，實在難得。"

2020-04-01,5,4,5,5,4,"
近月減少出外用餐嘅機會，藉著朋友生日就食餐好耐無食嘅浜燒海鮮，到來漁獲浜燒，已經有酒精搓手液在門外供食客使用，隨之店員亦為每位食客量體溫，大家都安心。黎到漁獲浜燒有兩款沙律係唔可以錯過，可惜只有我倆二人，只可以二選一，所以揀咗黑松露比目魚牛油果沙律，因為海葡萄都比較輕易買到，但比目魚自己真係搞唔掂，仲要加埋高貴嘅黑松露同埋適量嘅森林奶油，真係不容錯過！食日本菜無食到刺身真係劃唔上一個句號，所以叫左6點刺身，滿足一下心理上嘅需要三文魚腩/吞拿魚/金線鯛/帆立貝/赤貝/中拖羅當中最有驚喜嘅當然係唔係成日食得到嘅金線鯛，肉質好爽實，好有質感；另外就係赤貝，非常爽脆，係新鮮嘅味道！不過最唔好係每樣得3塊，又要爭喇食完冷盤，壓軸出場就係浜燒本來想食味噌蟹蓋，但都係想食啲新鮮嘅海鮮所以叫左set二人前浜燒盛合，有蟹腳/虎蝦/扇貝/石蠔/鮑魚，好豐富吖！漁獲浜燒好在唔駛自己動手，職員係會燒埋上碟，最緊要係質素有保證吖嘛！講番海鮮，石蠔同鮑魚都叫人回味西班牙石蠔好大隻，用清酒煮將鮮味迫出，味濃又爽口；南非鮑魚keep住郁，新鮮度無需質疑，燒得岩岩好，配柚子鹽食，perfectmatch，又軟身又有嚼勁，唔係擦子膠質感"

2020-04-01,5,5,5,5,5,"
近日疫情下出街少左，所以今日難得放假同老婆出去食好嘢，諗起想食日本剌身又想食燒海鮮就嚟到呢間漁獲浜燒，嚟到店員先量體溫再用酒精搓手就入去開餐佢哋內在環境寬敞，今次坐到吧枱位可以見師父切魚刀法先嚟一杯乳酸梳打，飲落開胃醒神乳酸梳打首先嚟個開胃黑松露炙燒平目魚邊沙津，佢嘅平目魚邊配牛油果加黑松露，食落開胃美味特製黑松露炙燒平目魚邊沙律我點左剌身盛合6款有三文魚，赤鯥魚，赤貝，油甘魚，帶子等，每款肉質厚生鮮嫩剌身盛合6款跟住主菜我就點左3款浜燒時令活蠔浜燒蠔身肥味，咬落肉質新鮮美味時令活蠔浜燒活日本帆立貝浜燒帆立貝肉厚鮮嫩，食落鮮甜活日本帆立貝浜燒活日本北寄貝浜燒北寄貝新鮮大隻，食落有口感活日本北寄貝浜燒幾款浜燒配上嘅師父調味將鮮味迫哂出嚟，跟住點左西京燒鯖魚配上少許檸檬汁新鮮美味西京燒鯖魚之後我點左個生燒鰻魚飯，佢嘅醬汁再配上鰻魚嘅鮮嫩入口即溶嘅感覺，簡直完美生燒鰻魚飯當然最後唔少得甜品同老婆一人一個蕃薯雪糕雪糕加埋蕃薯一起食呢個配合絕配蕃薯雪糕桃味雪葩食落桃味濃郁配上原個桃，十分特別桃味雪葩總結呢餐令我十分難忘，值得一再回味"

2020-03-30,5,5,5,5,5,"得知日本之旅要取消後，固然失望，不過為了健康著想，留在安全地方更加緊要。去不到日本，當然要吃餐好的補償一下！



今次到了澳門逸園中心的漁獲浜燒，很有居酒屋氣氛，坐得舒服！先來沖繩風沙律用上三文魚、帆立貝、八爪魚、沖繩苦瓜和海葡萄等，配上沙律醋，味道十分新鮮！



刺生盛合五款厚切三文魚非常肥美，海膽十分甘香，伊佐木魚味十足，牡丹蝦甘甜！





特上漁獲浜燒盛合二人前活帆立貝如手掌般大，肉厚鮮甜，清酒煮味道鮮味更出，珍寶大蝦肉厚爽實，蝦頭的膏亦絕不能放過，生猛活鮑魚慢慢燒熟，不用加調味，原汁原味，非常鮮味！



好的食物當然要配一支好酒，山之井，非常清香，有淡淡的花香味，容易入口！



全程店員會講解食法和做法，非常專業。人均七百多元，能吃到日本直送海鮮燒，很不錯吧！



"

2020-03-27,5,4,5,5,4,"近來沒有機會親自到日本一趟，為解思鄉之愁，當然要好好吃一頓地道日本料理～香港可以品嘗到新鮮漁獲滋味的餐廳不多，加上以浜燒水產為主打的就更加罕見，在逆市期間更值得多多支持！餐廳現時亦有浜燒大優惠，只要惠顧任何二人或四人的浜燒套餐，即可以優惠價加點刺身；另外亦有720ml清酒買一送一的優惠，必定能滿足不同食客的喜好。【鈴鹿川純米大吟釀】清酒產自三重縣，以日本國產米釀製，味道柔和帶微甜，米香濃郁之餘略帶花果香氣，口味平易近人，特別切合配搭海鮮，以突顯海鮮的鮮味，更不會有喧賓奪主的感覺。

【特製黑松露炙燒平目魚邊沙律】作為海鮮專門店，連沙律也少不了海鮮的份～特製黑松露醬及黑松露油香氣馥郁，遠遠已經傳來陣陣松露氣味。經過炙燒的平目魚邊油脂豐香，配上沙律菜的牛油果亦能減輕油膩感之餘，好味亦更清新開胃。

【刺身盛合五款】刺身盛合賣相精緻，刺身色澤亮麗，令人垂涎欲滴。刺身盛合包括牡丹蝦、三文魚、生吞拿魚、油甘魚及馬糞海膽，而魚類刺身每款均有三件，份量適中。牡丹蝦蝦身甜美豐腴，蝦膏甘香；生吞拿魚的油脂份量恰到好處，味道甘香之餘亦不失魚香；馬糞海膽的紋理清晰，色澤金黃色，入口隨即化開，味道甘甜濃郁，鮮甜的滋味持久不散！【特上漁獲浜燒盛合】特上漁獲浜燒盛合有不同的份量，款式包括四款海鮮，當中有榮螺、蠔、北寄貝，另外還有松葉蟹腳。除了指定盛合外，其實還有不少海鮮的浜燒選擇，大多為時令海鮮，餐廳職員亦非常樂意推介。【特上漁獲浜燒盛合－松葉蟹腳】在浜燒過後，職員會主動將蟹腳剪開，方便客人享用。松葉蟹腳蟹肉雪白，略經燒香後更能帶出蟹肉的鮮甜。【特上漁獲浜燒盛合－北寄貝】北寄貝非常大隻，口感柔軟厚實，肉質甘甜。在浜燒過程中加入了昆布高湯，殼中的鮮湯雖然簡單，但卻份外鮮甜。【特上漁獲浜燒盛合－蠑螺】以原隻蠑螺直接燒烤，湯汁緊緊鎖在壺狀的殼中，味道略帶甘甜，火候控制得剛好，肉質有嚼勁，而不會太韌，恰到好處。【福井鯖魚手押壽司】到訪時剛好遇上御食國美食祭，餐廳與福井縣、兵庫縣淡路島及三重縣志摩市合作，用上最新鮮的食材去炮製期間限定菜式。鯖魚說得上是福井縣的名產，而鯖魚手押壽司則是傳統的當地料理。手押壽司外形方正，醋飯上放上經燒烤過的醃漬漬的鯖魚，完全沒有魚腥味，魚味鮮香之餘，魚肉非常厚實，用料絕不吝嗇。

【蕃薯雪糕&水蜜桃雪葩】水蜜桃雪葩質感綿滑，桃香突出而且清新，味道天然，非常適合飯後消滯。蕃薯雪糕每份半個，雪糕質地十分綿密，裡面帶有蕃薯蓉，充滿蕃薯的獨特香味。
"

2020-03-25,5,4,5,5,4,"
難得出街吃飯，當然就好好研究一下，日本🇯🇵野就最掛住🙈🙈位於銅鑼灣逸園的漁獲滨燒呼聲頗高，就book定枱同女朋友食餐好😬😬門口已感受到食物的新鮮，好似漁民即捕即煮咁🤣🤣



入座前店員為每位客人量度體溫👍👍座位不算太多，保留日本文化，本色為主，居酒屋feel



無揸車，叫返支清酒飲先😬鈴鹿川特別喜歡這個品牌，純香撲鼻，配海鮮一流😝二人前浜燒盛盒



手臂咁長嘅虎蝦，真係超大隻，彈牙，用浜燒方法蝦高特別濃郁👍👍南非鮑魚，爽口彈牙又鮮甜，師傅火候控制得剛剛好長腳蟹，脹卜卜厚肉，已經開好殼，方便食，啱晒女仕😌另外在叫咗冲繩風沙律🥗非常之多刺身，仲有海葡萄和冲繩苦瓜，非常清新味噌蟹甲羅燒，非常濃郁嘅蟹香呀，配多士，食吾停口😬😬食埋個甜品就圓滿結束！好高質嘅一間日本餐廳，媲美日本當地食材，推🤫



"

2020-03-23,5,4,5,4,4,"
疫情之下，已經很久沒有聚會，就連外出用膳也是和老公😅😅今天我們都放假，就同老公撐枱腳銅鑼灣逸園這家漁獲滨燒，出名高質，一早訂枱，店員很細心入坐之前會為我們量度體溫，並且提供酒精搓手液，想不到疫情之下，餐廳都爆場了😝😝點了沖繩風沙律，非常之足料，三文魚、油甘魚、帶子、魷魚🦑刺身份量特別多加上自家製醬汁非常之配合！即刻胃口大開😬😬最喜歡吃燒牛舌這裏的香煎蒜片厚切牛舌蒜片和柚子汁兩種吃法都很配合好味😋😋老公最喜歡💕味噌蟹甲羅燒，超級濃郁的蟹膏香味，配上鵪鶉蛋更加提香👍👍真係人間極品這裏的滨燒也是必吃的，二人前冰燒，南非鮑魚、帆立貝、蠔、超大虎蝦、長腳蟹！所以就叫了清酒鈴鹿川純香！純米大吟釀級數超正👍👍疫情下爆場真的有原因，因為食物質素真係很高，而且店員服務非常體貼，日本級😌😌
"

2020-03-22,5,5,5,5,4,"
最近有位很喜歡食刺身的朋友生日，想為她慶生當然不能虧待她，就想起這家漁獲浜燒了，當時的新鮮海鮮實在令我難忘。由於現在肺炎疫情嚴重，比較容易訂到位。除了所有職員都有戴口罩外，餐廳門外亦有提供消毒的設備，令人更安心。跟上次一樣，我叫職員介紹一下時令的海鮮就跟著下單了。黑松露炙燒平目魚邊沙津這個沙津令我非常回味，燒過的平目魚邊魚香逼人，跟黑松露相當配合，清爽的蔬菜又能中和油膩感，非常出色。因為很久沒有跟這位朋友喝一杯，所以我們點了一支鈴鹿川大呤醇，味道清爽易入口，配海鮮一流。刺身盛合（五款）當然不能不點壽星女最愛的刺身，刺身包括有牡丹蝦、吞拿魚、油甘魚、三文魚及馬糞海膽。我最愛的牡丹蝦又肥美又鮮甜！吞拿魚油脂芳香，口感滑溜。油甘魚及三文魚都非常鮮美。而海膽尤其鮮甜，質感細膩。終於到我期待已久的燒海鮮！我們點了日本北寄貝、榮螺、鱈場蟹腳及三重縣志摩市燒蠔。燒北寄貝爽口彈牙，而且燒過的北寄貝逼出鮮甜的湯汁，不需任何醬汁都好味。燒榮螺有濃濃的酒香，肉質清爽。燒蟹腳燒得剛剛好，味道鮮甜。燒蠔的蠔肉飽滿，蠔味又鮮又濃。福井鯖魚手押壽司鯖魚肉質粉嫩，配合壽司飯吃則口感豐富。輕輕沾一點醬油吃就十分出色了。甜品有蕃薯雪糕及香桃雪葩香桃雪葩清甜，蕃薯雪糕真的非常出色，蕃薯味極濃。非常滿足的晚餐！"

2020-03-16,4,4,4,4,4,"
用餐氛圍打造的相當有日式風情,如去左日本一樣,雖然疫情而去唔成日本,但留係香港食都不錯啦店員親身為我地烹調,讓我不僅可以盡享視覺、嗅覺與味蕾的三重饗宴，還能一次品嘗到刺身、燒烤料理天祿光臨,喝起來喉韻溫潤滑順，紮實不過甜膩的香氣不管是搭配生魚片、海鮮料理都非常合拍，喝起來相當甘醇順口刺身盛合5款,油甘魚口感柔軟細滑，肉身油分較重，但肥而不膩三文魚中腹的油花非常細膩均勻，吃起來肥嫩軟Q又帶有滿滿的油香，幾乎是入口即化的口感海膽好CREAMY,配紫菜食,爽脆加上香甜,好襯喎味噌蟹甲羅燒,蟹細緻鮮甜的肉身、濃郁的蟹膏、搭配蟹殼燒烤後的焦香味，不管是在享用之前的視覺、嗅覺，抑或是品嘗時後的味覺，皆是能讓您回味無窮的一品料理



二人前滨燒盛合鮑魚特別採用少少清酒下去蒸煮，肉質會更加軟Q松葉蟹的肉質非常柔軟鮮香，帶有微微甘甜的滋味，搭配炭烤香氣更提襯不少味蕾層次，單吃就非常香甜美味!



桃味雪葩,桃香突出而清新，味道天然，很想食多幾啖



"

2020-03-13,5,4,5,4,4,"
點了以下食物沖繩沙律紫菜海膽帶子枝豆燒海鮮拼盤面豉湯環境安靜企理店員服務態度好好沖繩沙律-雖然苦瓜太苦，但整體食材新鮮好好味🥗燒海鮮-除了虎蝦是越南急凍的，其他海鮮都很新鮮生猛🦐我們坐着看着店員幫手燒，舒舒服服享受😇"

2020-03-09,5,5,5,5,5,"
這間餐廳這麼大質素好高！海鮮品質也好高，每個都很大隻！而且味道鮮美！海鮮用湯或者用酒來煮，味道簡直滿分！貝類口感嫩嫩的，吃進之後真的感覺超級幸福～蕃薯雪糕蠻不錯吃，濃濃的蕃薯味～價格有點偏高，一個就68蚊，服務態度又好好！很溫柔蕃薯雪糕$68白桃雪糕$68"

2020-03-05,5,4,5,4,4,"上星期吃過浜燒後，那浜燒癮久久不散，於是今晚又去另一間浜燒店-漁獲浜燒。《芝麻鹽醬椰菜$58》椰菜新鮮爽口，還灑上薯片增強口感，配上芝麻鹽醬和七味粉調味好吃。《刺身盛合六款$428》有牡丹蝦、生吞拿魚、油甘魚、三文魚和馬糞海膽。刺身厚切，眼見已覺新鮮！首先吃較淡口的油甘魚和三文魚，輕蘸醬汁就帶出其鮮味，然後吃魚味重一點的吞拿魚，質感軟嫩味美，帶脂香。牡丹蝦大隻晶瑩，入口爽身鮮甜，好吃。馬糞海膽配上新鮮紫菜，令馬糞海膽的香郁配上一份鮮脆口感。《特上漁獲浜燒盛合二人前$698》有珍寶大蝦、松葉蟹腳、鮑魚、蠔和帆立貝。珍寶大蝦-果然夠珍寶，燒過後仍然大隻肉厚，入口鮮甜，基本不用蘸醬汁。松葉蟹-有專吃蟹腳的棒棒提供，很貼心。鮑魚-燒前還很生猛，十分新鮮！肉質爽彈腍軟，味道鮮甜，完全不韌！西班牙石蠔-用上高湯燒製，蠔又肥美鮮味，連湯一拼入口一流！帆立貝-有掌心般的大小，可選清酒或牛油燒，我選擇了清酒，入口更提鮮，高質。《和牛石鍋飯$238》全晚吃浜燒雖然很滿足，但還是需要點澱粉質肚子才感實在。用上和牛肉的石鍋飯十分香濃油潤，再加上點飯焦十分美味。到我另一個期待的環節-甜品！吃浜燒過後在吃點冰冰涼涼消熱氣的甜品就最適合，只能在日式居酒屋吃到的雪葩就是我杯茶！《柚子雪葩$68》-酸酸甜甜又清香，沒有雪糕的甜味，是我的最愛。《蕃薯雪糕$68》-令一最愛就是番薯雪糕。雪糕有番薯的清甜味道，而且吃完雪糕後還可以把整個番薯吃掉呢！
"

2020-03-03,5,5,5,5,4,"
早排出trip之前，朋友約我去食好野，佢係依間日本料理既常客，所以知道餐廳衛生做得好足，現在非常時期，每張枱每晚只招待一枱客，然後就會消毒，不重覆使用，令我好放心去食👍🏻頭盤我地叫左刺身盛共5款，食材好新鮮，特別喜歡海膽同牡丹蝦，非常鮮甜！再來是黑松露平目魚沙律，佢地自家制既沙律汁帶小小酸，好開胃，黑松露配平目魚，味道好夾，蔬菜一樣新鮮，就咁食都有甜味！唔錯！主菜就係「漁獲浜燒盛合2人前」，當中有珍寶大蝦/松葉蟹腳/蠔/鮑魚/帆立貝，海鮮新鮮到，上枱時鮑魚仲活生生咁郁緊，而且每樣都大大隻，最貼心係，原來有店員即場幫你燒，咁就唔會燒過龍，浪費左咁好既食材啦！珍寶大蝦超彈牙，好鮮味，肉身爽，店員都會建議所有海鮮先食原味，再配醬汁。帆立貝直接用清酒燒和醬油燒，味道剛剛好，不會蓋著原有的鮮味！蠔和松葉蟹腳都相當出色，基本上，只要海鮮夠新鮮，其實真的唔需要太多調味！難怪我朋友經常來，他說每次來都不會失望，而且服務很好，經理會跟你閒談幾句，我地仲叫左枝清酒，現在餐廳做緊美食祭，外面好難買到，謝謝經理的推介，清酒入口順滑，有點回甘味道，配以上海鮮餐一流！我覺得好滿足👍🏻👍🏻☺️"

2020-03-01,4,4,4,4,4,"
好朋友生日當然要食好少少啦！今次帶佢黎漁獲浜燒，食完佢都盛讚！而且店員態度勁好，勁耐心同我地介紹有咩好食。

特製黑松露炙燒平目魚邊沙律有勁慷慨嘅黑松露醬，食落每一口都有好香嘅黑松露味！沙律除咗有沙律菜之外，入邊仲有牛油果，唔少得主角平目魚邊，有超香既魚油味，好正。刺身盛合五款刺身每一件厚切又新鮮，每一啖都好滋味，特別係海膽，濃濃嘅海膽味超級新鮮！

食浜燒之前嗌左枝鈴鹿川，飲番兩杯賀一賀佢

二人前浜燒盛盒店員會過黎響你面前一路燒比你食，可以話有得睇有得食！蠔勁fresh，燒完都有陣海水味。蟹腳鮮甜，蝦肉紮實，食得出好新鮮。而鮑魚呢，燒完都係咁嫩，一啲都唔會似食擦膠，最後就係帶子，好鮮甜。

生燒鰻魚飯出乎意料之外嘅鰻魚飯！朋友本身想食少少飯飽下肚，點知發現呢個鰻魚飯可能係香港數一數二整得好食嘅鰻魚飯！鰻魚燒到好香口，鰻魚塊皮係脆架，都係第一次喺香港食到，而且啲汁調教得好好！"

2020-02-27,5,4,5,4,4,"
第二次黎漁獲浜燒了，令我開心嘅係無論服務定係食物質素，都依然令人滿意事隔一年，我仍然認得上次為我地燒海鮮嘅胖哥哥，佢依然超級好禮貌，態度非常謙卑地為各位介紹菜單嘅食物，佢係我遇過數一數二好服務嘅服務員，好開心事隔一年後可以再見到佢喺佢推薦下，今次決定試d上次未試過嘅食物先黎個沖繩風沙律：魚生好多，海葡萄鹹香帶脆，咬落去爆開真係好治愈😂裡面帶有苦瓜哦，我本身超級喜歡食苦瓜，所以啱曬我，我覺得好清新伊佐木刺身：唔係服務員介紹，我都唔知有呢種魚，原黎算係貴價魚哦，外表白裡透紅，肉質紮實彈牙且滑身，味道清爽。我覺得呢種魚刺身沾酸汁真係一流，酸爽加上酸汁入面嘅薑香，真係好夾，層次好豐富，比沾芥末更勝一籌烤鱈魚乾：香脆，啱送酒酒嗰度服務員推薦呢款“月之玉響”，微辛甘甜，聞落帶有芳香，配魚生、小食幾夾之後就到我好中意嘅甲羅燒了，師傅手勢純熟，好快就有得食，蟹膏味相當濃鬱，配鬆脆嘅多士，香味再上一層，蟹膏分量都唔少，感覺配多幾塊多士都得😂頭先嘅伊佐木魚骨，師傅建議我地試試攞去蘇炸。調味好似鹽酥雞咁，咸香味突出，不過魚骨本身偏硬，就算炸後都未至於全條骨都可以入口，所以進食時候要加倍小心，下次或許可以試試攞去煮湯黎食浜燒，貝類係唔可以唔試嘅，我地今次點咗鮑魚、帆立貝，加款鱈場蟹腳。鮑魚相當新鮮！擺上台嘅時候，兩隻都係不斷在抖動😂搞到我地忍唔住拍片打卡。鮑魚燒得啱啱好，彈牙但不韌，唔洗乜野調味，簡單一燒，已經足夠，因為鮮味先係最重要，怕唔夠味嘅可以沾佢附上嘅醬料，我個人喜歡柚子鹽（應該係？）有好濃嘅果皮香，襯鮑魚一流。帆立貝可以選擇清酒或者牛油燒法，我選擇清酒，朋友選擇了牛油。我兩樣都試咗味，我依然覺得清酒最夾，因為咁樣可以突出食材本身嘅鮮味，連汁都可以飲埋，真係好鮮甜！而牛油燒法就以濃香為主，好重調味嘅感覺，比較適合鍾意食濃味嘅朋友蟹腳啖啖肉，鮮得黎帶點燒烤嘅焦香芝士年糕爆漿wo！咸中帶甜，熱辣辣，相當有趣最後就食咗經典嘅柚子雪粑，柚子味超突出哦，酸咪咪嘅感覺，解膩一流！"

2020-02-24,5,5,5,4,5,"
伊佐木刺身($480)經店員介紹下叫左依款刺身，原條伊佐木刺身點washabi或者薑醋汁都好正🥰好新鮮，口感爽口而且份量都吾少👌🏻另外魚頭仲用來煲麵豉湯，麵豉湯超鮮甜😍熟左既魚肉都係好嫩滑，雖然好多骨但都要食哂d魚肉🤩浜燒類店員會逐樣幫我哋燒，每樣都好新鮮，啖啖都好鮮甜，利用清酒同高湯煮，樣樣都好正😍😍😍月之玉響($298/200ml)難得出嚟食飯就叫左枝酒開心下🙌🏻依枝清酒米甜香濃，中間有蘋果/蜜瓜/梨既甜味，好有層次🍻雖然酒精17%，但好易入口！柚子雪芭($68)依個雪芭十分消濟，酸酸地好開胃，食落好滑yummy!🥰



"

2020-02-22,5,5,5,5,4,"
食完豊勝手丼，今次試下旗下集團既居酒屋🏮價錢偏高但值得一試🥰沖繩風沙律($138)



依款沙律好罕見，估吾到咁豐富啊！用料新鮮，而且好多元化💓除左一般沙律菜，仲有沖繩海葡萄，沖繩苦瓜，新鮮三色椒，洋蔥等等～最驚喜係入面有三文魚/油甘魚/肥美拖羅😍而且份量吾少，厚切魚生好新鮮肥美！配上黑醋沙律汁，好fresh好開胃😋



浜燒類(活鮑魚/活帆立貝/活響螺/燒蠔)



揀好海鮮之後店員會比你影下相先，樣樣都勁新鮮，你d鮑魚仲識郁望住佢燒都有d殘忍🙈之後店員清潔一下就會逐樣幫我地燒，確保吾會比我地燒膿哂🤣最有驚喜既係三重縣志摩市燒蠔($156/2隻)，十分肥美，燒完之後都無縮水，利用清酒同高湯一齊燒，好juicy好好食😝而活帆立貝($276/2隻)有2款味道揀，分別係用牛油同清酒煮，我地偏好牛油味，更香口而且好厚肉😍



桃味雪芭($68)



飯後甜品吾係食雪糕，而係食雪芭，有成個桃形而成既雪芭，酸酸甜甜，食完一啲都吾濟好好食😍
"

2020-02-20,5,5,5,5,4,"
係時候獎勵下自己啦！難得出門去食餐好嘅！無錯又係呢間漁獲浜燒啦！我地2個人先黎個沖繩風沙律冇圖因為要留翻比d主角呢😉呢個沙律好健康架有苦瓜同燈籠椒等等嘅蔬菜再配合魚生片同醬汁。令魚生食落唔會肥膩！跟住叫枝小酒飲下





精米步係40%飲落去會飲到蘋果嘅香甜同其他水果嘅味架！幾有趣都幾易入口架

之前食過金目鯛刺身今次試吓伊佐木刺身佢係一種深海魚所以會薄切同埋口感較爽有兩種食法一種係平時Wasabi加豉油另一種係加中間嗰啲姜蓉落一個酸酸地嘅汁到個人比較鐘意wasabi同豉油食法！





呢d就係伊佐木剩低嘅骨同肉！將佢地炸到脆口就成咗第2道菜！可以加d檸檬汁！但有d骨都仲係偏硬未可以完全食哂所以食果陣要小心啲





味增甲羅燒！上面有麵包糠架！香濃嘅蟹膏現埋法包點黎食....真係會哇一聲主要係個人謝蟹膏有種情意結跟住送上一波浜燒啦





開第一樣





活日本帆立貝浜燒！係咪好大隻見到都流口水呢？燒果陣仲可以揀蒜蓉牛油味/清酒味架我呢個係蒜蓉牛油味專人會幫你切件佢厲害嘅點係佢明明係燒嘅可以做到炒嘅香味





跟住到鮑魚浜燒！好大隻又唔縮水，口感好好彈牙！





最後係鱈場蟹腳浜燒！d肉可以一絲絲咁整出黎食！食落肉質鮮甜





有個小食芝士年糕！食落去好濃芝士味架！而且口感幾得意！佢成粒都係年糕黎架同平時食果d有d唔同



甜品係佢地自製嘅雪葩！我朋友揀咗左邊金橘雪葩食落比較酸酸甜甜比較消滯而我揀咗右邊嘅白桃雪葩！甜而不膩！



"

2020-02-19,5,5,5,5,5,"
銅鑼灣的高質濱燒店，店內裝修走日本居酒屋路線，內裡有不少海報介紹各式各類的魚類及貝類，食物未到已教人垂涎欲滴。店內熱門食物為二人濱燒盛。有兩隻北海道帆立貝，以牛油燒過後味道濃郁。松葉蟹腳肉質鮮甜彈牙，配上海鮮汁，叫人欲罷不能，蟹腳十分新鮮，完全沒有冰鮮味。南非鮑魚十分新鮮，在烤爐上依然不停挪移，size有手掌般大，每隻可分為五小份，可以配海鮮汁，柚子胡椒，七味噌。燒蠔海鮮味濃，肉質飽滿，熟成度剛剛好，燒過後口感仍然creamy，不會呈粉狀。珍寶大蝦大得過份，可以分為五等份，蝦肉十分有咬口，蝦頭的膏更十分美味。惠顧濱燒盛可以以優惠價食到五點刺身盛，有牡丹蝦、吞拿魚腩、油甘魚、三文魚及馬糞海膽，每種都鮮甜美味，入口即融，除了濱燒出色，刺身亦叫人有驚喜。



"

2020-02-19,5,5,5,5,4,"
今次食飯係同個好耐冇見嘅朋友聚會，我哋兩個都鍾意食日本嘢，亦都鍾意食海鮮，一上OpenRice見到呢一間餐廳，已經立刻心心眼😍😍😍上到去餐廳，店員服務態度超級超級超級好，完全好到我唔好意思😳又點菜開始，店員都經常留意住我哋有冇野需要👍🏻呢一個細心位加哂分！店員亦都有為我地推薦左幾款菜式，最後我哋點左「松露灸燒平目魚邊沙律」「刺身盛宴」「浜燒盛合」「生燒燒魚飯」「香煎蒜片厚切牛舌」，最後仲點左日本酒「鈴鹿川」。👍🏻😍我想講每一碟餸完全合我口味❤️👏🏻特別係個「刺身盛宴」同埋「浜燒盛合」，成碟刺身好新鮮！！！個蝦簡直正到不得了～好鮮甜，個蝦頭啲膏仲好香，完全唔會苦臭味👍🏻👍🏻👍🏻平時唔食海膽嘅我，都覺得海膽好好食😭😭😭浜燒盛合係主角～～因為店員會親手為你燒，煮到恰到好處，啱啱好熟，又唔會un,將海鮮原有嘅鮮味再度昇華😱重點係！海鮮仲係活生生，好新鮮～之後叫咗嘅鰻魚飯都好正，我未試過食新鮮燒既鰻魚（白鰻）係燒到底面都脆卜卜～😨好好味👍🏻👍🏻呢間餐廳絕對值得推薦🤩黑松露炙燒平目魚邊沙律$138浜燒盛合$698生煎蒜片厚切牛舌$98"
