time,taste,environment,service,hygiene,indigestible,comments



秘製沙爹湯$168🌟秘製沙爹湯-$168比不少餐廳湯底香濃，沙爹味突出，帶有濃厚花生香味，由於夠濃，食材簡單涮一涮已經能入味🥰頂級靚肥牛$288🌟頂級靚肥牛-$288雖然是冰鮮，但絕無雪藏味，牛肉鮮味，油花均勻，口感軟滑可口，值得一試😋哈波子手打蝦丸$88🌟哈波子手打蝦丸-$88手打蝦丸口感爽彈，蝦味夠香，亦沒有雪味，食得出是手工製的😆牛B子手打牛丸$88🌟牛B子手打牛丸-$88同樣爽滑彈牙，牛味香濃，啖啖滿足😃黑松露餃$88🌟黑松露餃-$88黑松露味香，混合豬肉，味道鮮甜，口感亦軟滑😍鮮蝦餛飩$78🌟鮮蝦餛飩-$78鮮蝦爽滑，鮮甜惹味，外皮亦軟滑，太太很喜歡😊紅薯粉$48🌟紅薯粉-$48比其他火鍋店厚，卻仍然爽滑，份量亦很多✨繽紛鮮果涼粉鍋$108🌟繽紛鮮果涼粉鍋-$108上枱時會有乾冰帶出煙霧效果，甜品鍋內有涼粉、芒果、西瓜及火龍果，還有椰汁底，口感味道同樣豐富，水果也新鮮，切粒大小剛好，可加入附上的紅豆及椰絲，令口感更好及味道更鮮甜呢🤩青檸梳打及自家製酸梅湯🌟青檸梳打-$38🌟自家製酸梅湯400ml-$33🌟醬料-$27/位🏠去滾📬地址：銅鑼灣登龍街1號金朝陽中心2期Midtown27樓
"

2023-05-30,4,5,5,4,4,"
❤️🤍💙肉火焚身唔好等🍲不如「去滾」銅鑼灣真係有好多估佢唔到嘅餐廳，聽到去滾點都諗唔到真係「滾」，火鍋湯底滾一滾，椰子雞湯唔使燉🥰原個椰子雞湯$268❣️原個椰子雞湯❣️$268湯底嘅選擇有好多，今次揀咗中價位又清清哋嘅椰子雞湯！🥥湯滾後，先飲碗湯🤤又清又甜，仲有竹笙同雞肉添！原個椰子雞湯$268💛金甲脆魚皮💛$98強烈推薦大家食！即叫即炸，份量十足🤩打邊爐又點少得魚皮呢？依個脆魚皮酥脆得嚟仲有鹹蛋黃香🤭真係會食上癮！



金甲脆魚皮$98🩷五花腩肉片🩷$98份量足夠，每片嘅五花肉油花分布剛剛好，食落口唔會太膩，但會有好香油脂味！🤤粉粉嫩嫩夠高質！



五花腩肉片$98❤️安格斯肥牛❤️120g$168肉類選擇都唔少，牛肉都有分唔同品種！安格斯肥牛性價比幾高！大大片仲好粉嫩，入口有香濃牛味！🥩安格斯肥牛$168🩵繽紛鮮果涼粉鍋🩵$108甜品可以嗌依個繽紛鮮果涼粉鍋，份量十足，清新解膩呀！趁湯底未滾，可以先打卡😍霓虹燈嘅打卡位，真心不能錯過！有氣派又有創意！旁邊仲有醬料區俾大家DIY醬汁呀！😛BTW記得savepost，方便向店員查詢有關火鍋餐點啦❣️



📍去滾📍銅鑼灣登龍街1號金朝陽中心2期Midtown27樓
"

2023-05-30,5,5,5,5,4,"
最近去咗去滾打邊爐🥘，點咗佢地既麻辣鮮淮山鴨血鍋，湯底又辣又麻，配鴨血一流！而且鴨血仲可以任加，超抵食！🤑🤑🤑麻辣鮮淮山鴨血鍋邊爐配料選擇都算豐富，點咗萵筍，十分爽脆。佢地既特級即日新鮮街市肥牛都係必食，牛味好出🐄！重點海鮮勁新鮮，嗰日點咗蟶子王、龍蝦刺身同象拔蚌刺身，其中龍蝦刺身🦞超鮮甜厚肉。象拔蚌刺身一啲腥味都冇，不過刺身就略嫌貴左啲。新鮮噴水象拔蚌龍蝦刺身整體餐廳裝修行香港懷舊風🇭🇰，令人有種回到過去的感覺，特別係露台打卡位👍🏻，大大塊霓虹燈裝飾，夜晚影相超靚🌃。



"

2023-05-30,5,4,4,4,4,"
終於的起心肝打食評！點解要寫咁多字啊~~其實去滾算係我飯堂之一，一嚟係我係附近返工啦，二嚟係我都幾鍾意打邊爐，附近打邊爐我都試過哂。我覺得去滾都幾高質，咁價錢相對地都貴少少🤏今次少人啲係大廳食，多人啲仲可以坐房有K唱，想Chilld可以坐露台😌去滾椰子雞湯世一🫰🏽依度嘅椰子雞湯係奶白色嘅，唔係好似清雞湯咁，同埋好甜超好飲超潤，員工仲會即場落成個椰青，仲有半隻雞一齊上😋😋😋最近中醫嗌我食少啲牛肉，咁謂有食多啲豬同雞啦😩牛肉真係好難戒啊🥺但係比我發現左依度嘅豬肉又幾好食。好食嘅牛肉有好多，但豬肉都好食就少啲。今次食左黑毛豬腩肉同五花腩肉片😛仲有每次肥仔朋友都會嗌鬼佬中出(其實係蝦膠釀油炸鬼)，厚切午餐肉同黃金豆腐，佢就係鍾意食煎炸😌打邊爐循例都要食蝦滑同菜，一定要嗌冰菜😛平時無得食haha好食完。"

2023-05-28,5,5,5,5,5,"
俗語有云，唔滾唔知身體好！大家唔好誤會，呢個滾，係滾嘢食個滾🤣入到呢間去滾，果然玩味十足！餐廳裝修好特別，有好多打卡位，最正係佢有個露台俾人outdoor打邊爐，對住個靚景食嘢，簡直係酒吧Crossover火鍋店！正！不過正值大熱天時，我哋就唔出去食啦，去返入邊涼住冷氣慢慢食先😝湯底選擇好多，今次我哋就試咗佢個鴛鴦湯底，揀咗麻辣鴨血鍋同秘製沙嗲鍋，兩款都夠晒濃味，我哋特別鍾意個麻辣湯底，勁有台式火鍋嘅感覺🤩配料方面，同一般火鍋店都差唔多，牛肉有好多選擇，全部都幾唔錯👍🏻但係我想重點介紹以下兩樣比較少見嘅小食同甜品，真係一試難忘👍🏻👍🏻👍🏻金甲脆魚皮-鹹蛋黃炸魚皮，即炸即上，熱辣辣又脆又香，冇得頂！😍仲要上台嗰時有隻霸氣獅子，用嚟打卡一流👍🏻👍🏻👍🏻繽紛鮮果涼粉鍋-呢個雜果涼粉鍋，三四個朋友share啱哂！有芒果，西瓜，火龍果粒，配上椰奶涼粉，味道好夾！食完龍尾嘅火鍋同辣嘢再食呢個甜品，極度滿足🤣🤣餐廳環境同嘢食都非常有水準，坐得又舒服，唔使趕住禁食，同一班朋友食住吹水啱晒！



"

2023-05-23,4,4,4,4,4,"
又嚟介紹特色餐廳喇🥢！發現自己都好耐冇介紹過打邊爐嘅地方啦🫡。今次想同大家介紹嘅係位於銅鑼灣嘅一間特色火鍋店😎。見到網上嘅介紹，都留意到呢間餐廳加入咗好多本土嘅特色❤️，甚至令我覺得係正宗港式打邊爐嘅地方🤩。想知我嗰日食咗咩嘅，就一定要繼續睇落去啦～環境方面☝🏻喺環境方面嚟講，其實都見到餐廳嘅裝修帶有玩味嘅風格🥰。不論係外牆燈飾定係整體嘅格調，都感覺到好獨特🤪。確實係充滿舊式香港打邊爐嘅色彩！



食物方面✌🏻#原個椰子雞湯（半隻）（$268）喺介紹火鍋配料之前，就當然要介紹咗個湯底先啦😋。當日嘅湯底就係呢個原個椰子雞湯，我冇諗過餐廳真係即時攞個椰子出嚟開😍，可以話係真材實料🥥！而且個湯滾咗之後，店員都即時𢳂咗一碗湯俾我哋飲😋。飲落真係好清甜😚，另外雞件都好嫩滑。絕對係好高質嘅湯底！



#21日熟成前腰脊（$228）打頭陣想介紹嘅火鍋配料就有呢份熟成前腰脊😋。見到有熟成呢個term都已經好期待，出到嚟個效果都冇令我失望🤩。就咁見到個賣相已經見到前腰脊嘅紋理相當清晰👍，淥熟咗之後，仲可以品嚐到熟成牛肉獨有嘅鮮味🫶🏻。



#爽口黑牛柏葉（$78）之後想介紹嘅火鍋配料就係呢份黑牛柏葉🤪，我自己好滿意佢嘅口感😬。食落一啲都唔韌，同菜式名一樣咁爽口🫡，牛柏葉原有嘅味道依然保留在內！



#新鮮牛脷芯（$88）我自己覺得打邊爐點都要叫返一份牛脷芯❤️‍🔥，對我嚟講成件事真係好夾㗎！講返餐廳呢份牛脷芯先，我好滿意爽脆嘅口感🥳，牛脷芯嘅厚薄啱啱好👍，都品嚐到新鮮嘅味道！#金甲脆魚皮（$98）介紹完火鍋配料，就當然要介紹吓餐廳嘅特色小食啦😇。首先想介紹嘅就係呢份金甲脆魚皮，淨係見到個賣相已經覺得好有誠意🤣，舞獅嘅出現真係夠晒有派頭😎，入邊仲有啲乾冰㗎，令到整體賣相更加有氣勢🥳。講返佢嘅味道先，魚皮口感的確夠晒酥脆😚，而且鹹蛋黃味都好濃郁，會令人食到停唔到口😈。#黃金豆腐（$68）第二款想介紹嘅小食就係呢份黃金豆腐⭐️，淨係見到金黃色嘅外層已經令到胃口大增🤤。味道方面同樣唔會失望，餐廳嘅調味啱啱好，食落唔會太鹹同太辣🫡。而且炸嘅時間都啱啱好，外脆內嫩且香脆可口🤩。



"

2023-05-22,4,4,5,4,4,"

位於銅鑼灣鬧市中嘅「去滾」，以舊香港情懷作主題🇭🇰當中加入不少本土元素：環境佈置以街頭霓虹燈組成🚥牆上亦有好多玩味字句嘅燈牌、背景音樂係一首首膾炙人口嘅經典金曲🎵餐廳設有VIP卡拉OK房，亦有戶外露天座位🌃食客可以邊睇夜景邊打邊爐，十分過癮💟🔸原個椰子雞湯（$268/半隻）湯底以一整個椰子製成🥥店員先將椰子肉同椰子水加入鍋中，再添上嫩滑雞件🐔湯頭味道清甜濃郁，有馬蹄同竹笙作配料💁🏻‍♀️更進一步將口感層次昇華，打邊爐前我同朋友都各自飲咗3碗😆🔸金甲脆魚皮（$98）上枱時帶乾冰煙霧彌漫嘅視覺效果💨魚皮即叫即炸，呈金黃色🥠食落香酥脆口而且熱焫焫，粒粒起沙鹹蛋黃包裹住惹味魚皮🍳甘香程度令人欲罷不能，誠意推介👍🏻🔸紐西蘭羊肉片（$188）羊肉片色澤粉嫩，油脂豐富🐏肉質軟嫩甘香而不羶，多食幾塊亦不覺肥膩😋🔸魚皮角（$78/6隻）魚皮角爽口彈牙有嚼勁✨帶濃郁魚蝦鮮味而不腥，令人有驚喜🙆🏻‍♀️🔸菠菜苗（$72）菠菜苗滿滿的一盤呈上🌱入口新鮮爽嫩，味道清新帶淡淡苦澀味🎊含豐富營養價值，健康必選😻🔸繽紛鮮果涼粉鍋（$108）涼粉鍋份量十足🧊水果分別有芒果、西瓜同火龍果，款款香甜新鮮💥配以椰絲或紅豆一同品嘗，味道層次更佳✅🔸醬料（$27/位）



"

2023-05-18,5,5,5,5,5,"
去滾到滾一滾，聽落去係咪好似急口令呢？實際上去滾係我哋今次去嘅呢一間邊爐餐廳的名字嚟，餐廳入邊每一項菜式都好有創意，好符合到我哋成長時候會認識到嘅香港特色，入邊不論菜單、環境佈置、背景音樂，例如座位上面嘅雀籠燈🏮係採用左香港舊時好多人都鍾意手拎住一個雀籠去飲茶作為構思等，都可以感受到佢滿滿嘅本地心思。跟住落嚟要同大家介紹既就係嘅邊爐體驗！💁🏻‍♀️.我哋今次同朋友一齊揀咗秘製沙嗲湯底🥘湯底勁濃勁惹味，沙嗲愛好者萬物錯過！🌟.邊爐嘢食黎之前我同朋友先嚟咗兩個小食分別係金甲脆魚皮同埋蝦膠釀油炸鬼，兩款都係非常高質嘅小食，若然大家嚟到都好推薦大家試吓！🌟.整餐邊爐，不論係肥牛、丸定係其他嘢都令我非常滿意！用料上乘價錢合理，當中嘅蔬菜拼盤用嘅蔬菜，更加可以俾你選擇喺出邊好貴價既豆苗、芥蘭苗、冰菜！真係樣樣都好高質啊！.完咗餐邊爐之後最後嚟咗一個造型滿分既繽紛鮮果涼粉鍋💯上邊用咗好新鮮嘅生果，加上涼粉做咗我哋平時細個好常見嘅放學必食甜品，下邊擺咗啲椰絲加上紅豆，全部都係我哋兒時嘅味道，成件事真係滿滿嘅情懷！正！金甲脆魚皮手打蝦丸黑松露餃蝦膠釀油炸鬼頂級肥牛魚片A5野崎牛繽紛鮮果涼粉鍋頂級肥牛"

2023-05-17,5,5,5,5,5,"
今日嚟到位於銅鑼灣金朝陽中心二期嘅去滾，餐廳位於27樓，仲有一個露台，可以眺望香港銅鑼灣嘅夜景，一邊食一邊睇咁靚嘅風景，真係好chill😍。另外餐廳裝修非常有格調，好有香港嘅文化風氣，頭頂有一個個鳥籠，非常有特色☺️。-另外食物方面都好有香港特色，而家食火鍋有各式各樣嘅日式韓式以及台式，而呢間餐廳就非常貼地，可以食到好有港式風味嘅沙嗲鍋湯底🤩。-沙嗲鍋當然要襯返牛肉啦🤪，我哋分別叫咗頂級靚肥牛同埋野崎牛稀少部位品盤，牛肉脂肪分布均勻，食落好有牛味，而且肥瘦適中，牛肉好有口感👍🏻，再加上濃郁嘅沙嗲湯，完全唔需要點上任何嘅醬汁，就咁食已經好惹味😋。-另外，手帶蝦丸同埋黑松露餃都好好食，蝦丸彈牙，而黑松露餃餡料亦都好豐滿，無論口感定係味道都幾好😚。另外仲叫咗蔬菜拼盤同埋雜菌拼盤，有各式各樣嘅選擇，可以各憑喜好選擇自己想要嘅蔬菜及菇類，非常貼心❤️。-除咗火鍋配料之外，我哋仲叫咗兩個小食，分別係金甲脆魚皮同蝦膠釀油炸鬼。魚皮非常之脆，炸到金黃色，而且鹹蛋黃味十足，好惹味😍。而油炸鬼亦都好特別，爽滑嘅黑膠配上油炸鬼，在炸到金黃色，口感非常獨特，而且味道都好有特色，呢兩款小食我都非常滿意☺️。-最後，我哋仲叫咗一個，繽紛雜果涼粉鍋，上枱嘅乾冰效果，打卡滿分🤩，而且份量十足，上面有多種生果，分別有西瓜、芒果、火龍果，食嘅時候連同涼粉以及椰絲、紅豆撈埋一齊嚟食，甜而不膩，真係一個完美嘅句號❤️。。去滾(銅鑼灣)銅鑼灣登龍街1號金朝陽中心2期Midtown27樓"

2023-05-17,5,5,5,5,3,"
今日銅鑼灣行街行到肚餓又到搵好嘢食既時間喇，上網一睇見到一間好似幾吸引，食物吸引得嚟又可以打卡嘅火鍋餐廳，就上去試試佢先🤤一上到去嘅時候已經見到好靚嘅裝修打卡牆，原本諗住坐出面，有一個好靚嘅露台，仲可以望到維港嘅海景，但係今晚落雨搞到冇得坐喺出面，一路打邊爐一路嘆住個靚景🙁不過唔好蹝都打番個靚卡先入去叫野食🤭而且入面仲望到有好多唔同嘅房，如果人多成班朋友黎可以book間房嚟玩都唔錯，有啲房仲可以唱K🎤依D應該要提早小小BOOK食物選擇方面唔算超多，但係食物個名就好特別😜睇得出佢哋著重玩味，咁我哋就叫左一個秘製沙嗲湯底，超濃沃嘅湯底再加埋好多唔同嘅配料喺入面，有大量蘿蔔同埋豬皮而且好入味，個沙爹湯底唔係出面普通打邊爐果D好淡得隻色，依個真係濃沃到可以唔駛點醬料都好入味👍因為今日lunch食得晏得滯，所以就唔叫太多嘢食🤭叫咗一碟安格斯嘅肥牛，安格斯肥牛油脂分佈得非常均勻油脂好靚，輕輕淥一淥幾秒就即刻食得，超嫩滑肉質厚實🤤仲有叫咗洋蔥沙爹牛肉餃，餃唔係好大隻但係入面就係好豐富而且好入味既沙爹牛肉，雖然湯底都係沙爹，但係個餃都有唔同，仲有粗大嘅紅薯粉，份量都唔小小食方面叫左一個黃金豆腐，呢個真係好出色💯必叫，面頭炸到金黃鬆脆嘅蛋黃，一咬入去口感超爽，一秒又鬆脆既口感變到好嫩滑既豆腐粒而且兩個味道都好夾，不過依個一定要襯熱食，一耐左凍就差小小最後叫咗個甜品繽紛鮮果涼粉鍋🍨，黎到既幾時候噴出淡淡嘅仙氣勁有FEEL，打卡甜品📸大大兜好抵食，兩個人食都覺得飽，面頭有西瓜,火龍果同芒果，底層仲有椰汁涼粉，另外仲配上煉奶,椰絲同埋紅豆，可以自行配搭，有一種台灣感覺嘅甜品自己加配料😋服務好好，如果唔係落雨可以出面露天平台食會更加分，臨走仲見到隔離枱有個海鮮鍋好吸引仲玩晒火咁🔥，下次可以同朋友一齊黎試下再食多D再介紹過#好食推介#食物遺照#食物殺手#food#foodie#foodiehk#zaki食評#銅鑼灣#去滾#暖笠笠#hotpot#秋冬限定#羊腩煲#雞煲#必點炸魚皮#打邊爐#創意餐廳#asmokingaffair#hkfoodie#香港餐廳推介#香港生活#香港探店#香港旅游攻略#美食#美食探店@asmokingaffair.hk去滾地址:銅鑼灣登龍街1號金朝陽中心2期Midtown27樓



"

2023-05-17,5,5,5,5,5,"
今日嚟到位於銅鑼灣金朝陽中心二期嘅去滾，餐廳位於27樓，仲有一個露台，可以眺望香港銅鑼灣嘅夜景，一邊食一邊睇咁靚嘅風景，真係好chill😍。另外餐廳裝修非常有格調，好有香港嘅文化風氣，頭頂有一個個鳥籠，非常有特色☺️。-另外食物方面都好有香港特色，而家食火鍋有各式各樣嘅日式韓式以及台式，而呢間餐廳就非常貼地，可以食到好有港式風味嘅沙嗲鍋湯底🤩。-沙嗲鍋當然要襯返牛肉啦🤪，我哋分別叫咗頂級靚肥牛同埋野崎牛稀少部位品盤，牛肉脂肪分布均勻，食落好有牛味，而且肥瘦適中，牛肉好有口感👍🏻，再加上濃郁嘅沙嗲湯，完全唔需要點上任何嘅醬汁，就咁食已經好惹味😋。-另外，手帶蝦丸同埋黑松露餃都好好食，蝦丸彈牙，而黑松露餃餡料亦都好豐滿，無論口感定係味道都幾好😚。另外仲叫咗蔬菜拼盤同埋雜菌拼盤，有各式各樣嘅選擇，可以各憑喜好選擇自己想要嘅蔬菜及菇類，非常貼心❤️。-除咗火鍋配料之外，我哋仲叫咗兩個小食，分別係金甲脆魚皮同蝦膠釀油炸鬼。魚皮非常之脆，炸到金黃色，而且鹹蛋黃味十足，好惹味😍。而油炸鬼亦都好特別，爽滑嘅黑膠配上油炸鬼，在炸到金黃色，口感非常獨特，而且味道都好有特色，呢兩款小食我都非常滿意☺️。-最後，我哋仲叫咗一個，繽紛雜果涼粉鍋，上枱嘅乾冰效果，打卡滿分🤩，而且份量十足，上面有多種生果，分別有西瓜、芒果、火龍果，食嘅時候連同涼粉以及椰絲、紅豆撈埋一齊嚟食，甜而不膩，真係一個完美嘅句號❤️。。"

2023-05-15,5,5,5,5,5,"
前幾日朋友生日，我d朋友最仲意打咭，所以慶祝生日除咗食物質素好之外，地方也要有打咭位....當晚上到去餐廳塲內只是坐了七成客人，可能到了夏天火鍋店成了淡季。我哋叫咗個花膠雞湯底，呢個湯底真的不得了很濃的湯，我哋大家也飲了兩碗。之後叫咗海鮮以及牛肉併盆、自家製餃全部都好好味呀..下次一定要再來打邊爐，試吓佢椰子雞湯底先😍😍😍"

2023-05-08,5,4,5,,,"
第一次訂去滾，嗰名好特別，睇相食評都唔錯，決定地試下一行五人，服務質素算高👍🏻食物都好正，叫左個雞煲翅湯底，真心正，有翅有花膠真係抵食$498叫個手切牛都特別出位我哋買咗個蛋糕，佢哋真係好細心，仲有煙花蠟燭真心値得
"

2023-05-07,3,3,1,1,1,"
整體環境安靜，因為總共只有兩台人。最平的湯底（清湯蘑菇底）都要130+，其餘食材都偏貴，醬料額外收錢。最後付錢時還發現被額外收多了一份烏冬錢，不清楚是不是有意的，明明只有兩台都可以出錯。叫了羊肉，總共八片，不過不失，不過對比價錢實在性價比低。其他牛肉，牛舌，脆鯇魚亦是如此。三個人叫了不多食材但已經每人450+，強烈不建議，你們值得更好的餐廳。很好奇如此低的性價比，這些好評是哪裡來的，同樣價錢不如吃其他餐廳。"

2023-03-25,2,3,3,3,1,"
烏冬一人份量，運埋加一，一個超過$50全部牛肉質素正常，但份量超級小，一人食一碟都唔夠食，其餘食物完全冇特別，非常一般！避風塘魷魚鬚$98，份量不足10條，價錢非常不值，而且味道一般，炸得略為過火泰國椰青連加一超過$70一個，而且椰青尺寸偏小！芝士丸，蟹子丸，街市一般貨色，$58/4粒9個人食了$7000，質素一般，份量超級小，冰豆腐只有8小片，$72超級貴咁嘅價錢，下次去食自助餐好過，完全是搶錢，千萬不要去，憤怒得要寫食評"

2023-01-25,4,4,4,4,4,"📍玩味十足!天台海景火鍋店!去滾天氣涼真係好岩打邊爐就係聽個名就已經知道夠晒玩味餐廳入面都有好多金句，好似:""唔滾唔知身體好""🥘鴛鴦湯底-麻辣鮮淮山鴨血+芫茜皮蛋滑豆腐鴛鴦最方便，遷就到唔同人兩個湯底都發揮到水準🥓安格斯肥牛牛肉質感嫩滑,牛味濃郁🦑避風塘魷魚鬚炒得好有火喉不過都幾魷魚又唔會太細塊🦐海中蝦新鮮，肉質實淨🥖8秒卜卜脆響鈴聽個名已經知點淥個響鈴淥完好脆，吸完湯汁就好味👅味道:❤️❤️❤️❤️🍔賣相:❤️❤️❤️🏝環境:❤️❤️❤️❤️🤵🏻服務:❤️❤️❤️❤️📸打卡:❤️❤️❤️💵價比:❤️❤️❤️❤️💌睇夜景咁打邊爐有好多金句好得意🏠去滾 銅鑼灣登龍街1號金朝陽中心2期Midtown27樓🕰營業時間：星期一至日17:30-00:00🔖火鍋|玩味🚇交通:港鐵銅鑼灣站B出口,步行約3分鐘☎️電話:25438222
"

2023-01-23,3,4,4,4,2,"
今日約左朋友去打邊爐，平日星期二食飯，訂位時有問店家，當日可以安排不限時用餐。餐廳環境用左好多霓虹燈裝飾，另外餐廳環境+餐牌都用左港式特式句子。今次安排左卡位，都坐得幾闊落。火鍋湯底唔錯，味道好好，我都飲左2碗。牛肉肉質唔錯。另外點左油炸鬼偏硬，要浸好耐湯先淋。餐廳除左火鍋配料，仲有小食。店員服務不錯，一上湯底就幫你分一人一碗，都有推介唔同食品。



"

2023-01-22,1,3,3,2,1,"朋友介紹去，然後見到椰子雞煲好吸引，所以就去咗一打開餐牌去到價錢的確唔平，但如果質素OK嘅話都接受到首先叫咗個椰子雞煲湯的確係幾好飲唔錯唔錯。然後開始叫佢餐單上面既食材其中$78得6粒芝士丸點知俾咗街市質素芝士丸我然後啲牛套餐$456啲牛的確麻麻地，然後另外叫咗單叫牛$100至到三百幾蚊都有，但每一點只係得四五塊牛，然後好薄好薄，仲要質素好普通，傷心好失望最不gur係收左我醬料錢每位成60$…..
"

2023-01-02,2,4,4,4,1,"
裝修幾特別好多燈嘅裝飾有香港特色椰子雞湯好飲牛肉好細份新鮮牛肉唔好食脆魚腩超多細骨黑松露餃子同蝦膠還可以價錢比較貴，唔值呢個價只係為左打卡服務還可以試過唔會再去食



牛肉脆魚腩黃金魚皮椰子雞湯$268"

2023-01-01,3,3,1,3,1,"
真係不吐不快除夕諗住同班朋友開開心心打個邊爐點知換來一肚氣嘅一餐飯今次真係俾錢買難受一入到去原本book咗12位分兩張枱其後店員同我哋講有包廂房可以轉一黎就話要$6000消費先得咁我哋都冇所謂轉左入去諗住坐得舒服啲點知惡夢就開始啦!原來係一間大k房攞個屏風隔開另外一邊係有得唱K我哋呢一邊係冇得唱試問一個屏風又點做到隔音？隔籬房開到最大聲去唱K（由頭到尾隔離唱K嘅聲調係暴龍識咆哮兼走音)我完全同朋友完全無法交流轉房事前經理唔係應該要表明隔籬房係唱K？如果佢事前有表明我地一定唔會轉入去邊個想聽住人地live走音唱K食成餐飯？事後再同店員反映店員只回應:[係咁㗎啦!]我哋簡直係無奈同朋友講嘢好似隔咗兩座山咁佢哋都冇主動話幫我哋再掉位或者有其他措施只係再回應唔使計我哋要最低消費$6000其實咁樣係冇解決到問題我哋只能夠默默承受食埋餐飯就算數其實上到去好驚喜個環境真係大又靚仲有戶外打邊爐幾特別食物質素都喺水平上但係服務真係超級無敵差希望貴公司可以認真正視問題大家都係嚟消費但待遇可以差咁遠總括嚟講服務質素極之差劣有待改善但食物同環境真係可以嘅(不過湯底應該落咗好多味精食完好口渴)除夕諗住同班朋友開開心心打個邊爐"

2022-12-18,1,1,1,1,,"
服務非常差，環境又唔舒服，地方唔乾淨，成晚就係到吹風，食物非常難食，用料非常便宜，重複服務非常差，茶餐廳一樣感覺。係只有裝修有D特別…其他都非常失望，真心差評。"

2022-10-24,4,4,4,4,4,"
香港人一年四季都要打邊爐，火鍋店開到成行成市，但好多都係四川台式等其他地方嘅火鍋…為與登龍街嘅去滾堅持做港式火鍋，保留香港地道打邊爐嘅精髓，加上玩味裝修同環境，仲有個大露台望夜景，值得一試！



店內有唔同湯底選擇，我哋揀咗原個椰子雞湯，足足有半隻雞件放入湯底，好足料。店員再將一整個椰青倒入湯頭，刮埋椰青肉入去，令湯底更加鮮甜，放了入去打邊爐之前記得一定要飲幾碗湯先！！火鍋料方面我哋嗌咗幾樣嘢：🔸安格斯肥牛上枱攞盤超級靚，打卡一流！肥牛油花平均，輕輕灼一陣就食得，肉質唔會太軟稔，足夠肉香，食肉獸必點。🔸鮮肉韭菜餃半分鮮肉韭菜餃有四隻，餃子皮薄，餃子入面鮮肉同韭菜配搭平均🔸手打牛丸手打牛丸半份都係有四粒，肉香濃郁而且夠煙韌，我自己會淥熟啲先食，加埋蒜蓉蒜片等醬料，食多幾粒都得🤤



🔸油麥菜、出前一丁平時真係好少煮油麥菜，每一次都係打邊爐先會食😂出前一丁就係邊爐必備，最後放入爐吸哂湯底精華，收個靚尾😍小食方面我地嗌左蝦膠釀油炸鬼，油炸鬼炸得好香脆，釀左蝦膠喺裏面之後口感層次更豐富，如果中醫冇咁脆口點一點湯又得🙆🏻‍♀️打邊爐唔少得清熱飲品，我哋帶咗一支竹蔗茅根水，味道清甜，好解渴！



"

2022-10-24,4,4,4,4,4,"
一去到發現好多影相位📸記得要出去露台呀，好舒服，一邊吹風一邊打邊爐，露台位已經被人卜哂入正題講下d野食先原個椰子雞湯～將成個椰子汁倒哂落去，再落雞，個湯好超正👍呀麵飲左4碗湯，我飲左2碗，之後先正式打邊爐。安格斯肥牛～一變色就即刻夾上黎，吾會過熟。牛B仔手打牛丸，食時睇到牛丸有dd粉嫩顏色，都幾彈牙。鮮肉韭菜餃正常發揮。最後仲有出前一丁油麥菜，撈埋d醬料一齊食🤤已經吾流落調味粉同油。熟食叫左蝦膠釀油炸鬼加手握蝦卷，蝦卷好似魚片既口感，仲有碟介辣醬可以點可能飲左好多水落肚食完好飽😂想即刻返屋企訓覺



"

2022-10-16,4,5,5,5,4,"
呢排成日要出銅鑼灣，好友又話帶我食好野啦😁佢話有間本土味濃既地道火鍋店要我必試，佢自己book完先話我聽添🤭嘩點知一上到去先知原來帶我食呢間「打卡」玩味火鍋店😆之前見好多識食之人已經係度影相，餐廳主打本地味道，打造舊香港既特色感覺，讓你回到過去，享受美食😃仲有好多懷舊local角落、潮語比你打卡！另外特式之處係設有露天座位，可以望住維港風景一邊同friend吹水一邊打邊爐😃另外室內亦設有VIP嘉賓房，適合成班好友一邊打邊爐一邊唱K👍🏼順帶一提係Facebook或IG俾個like就可以送炸龍蝦丸或者手握蝦丸，然後我地就點左啲個名好出位既菜式：🪩秘製沙嗲湯：個底濃稠惹味，濃濃既沙嗲味，入面仲有豬皮同蘿蔔做底，通常沙嗲湯底襯粉麵係最夾🤭🪩安格斯肥牛:油脂比例適中，入口即溶，又係細細塊，size唔錯👍🏼🪩菜灼鹽搞唔餃-菜苗餃：特別地用椰菜做餡，清新可口，椰菜本身唔會太多水份令其變淡口。🪩牛B仔手打牛丸：自家手打，有彈性有口感，牛味香濃。🪩鬼佬中出-蝦膠釀油炸鬼：炸油條中釀入墨魚滑，雖然都係平凡食物，但索入沙嗲湯汁入邊就做到外脆內軟既效果。🪩椒鹽豆腐：炸完之後黃金色的一粒粒好分明，又能保持口感及形狀，豆腐很滑。🪩伊府麵：有柔韌口感，伊麵亦能吸收哂啲湯味。



"

2022-10-14,4,4,4,4,4,"
