time,taste,environment,service,hygiene,indigestible,comments

2021-04-09,5,4,4,4,4,"
呢排餐廳限聚令放寬少少，可以一家三口夜晚打邊爐。之前我禁晚市或者限兩人，真係唔可以全家齊齊出街食。幾鍾意去銅鑼灣耀華街嘅胡爐食火鍋，座位坐得幾舒服，慢慢食，食物夠新鮮。今次試咗佢哋嘅招牌椰子雞湯底，用上原隻椰子，湯底好清甜，之後配料都索曬香濃嘅椰子雞味，鍾意食椰子嘅朋友唔好錯過呀😍🐂頂級安格斯牛肉，牛肉味濃郁，而且肉質嫩滑，超快清曬。脆肉鯇同白鱔片都好肥美，肉質新鮮。嗌咗揸菊花蜜，好清新，甜度剛剛好，打邊爐必備❤️"

2021-04-08,5,4,4,4,4,"
今日同屋企人嚟胡爐打邊爐，揀呢間火鍋店一來位置方便,二來以前嚟過，坐得舒服，食物質素又好。湯底幾多選擇，而且有特色，今次我哋試咗招牌椰子雞湯，店員會喺我哋面前炒雞同埋淋上酒再點火，火焰嘅效果好有氣勢。之後再倒入原隻椰青，足料。打邊爐之前先飲一碗湯，好清甜，啲雞肉都好嫩滑有彈性，好新鮮。火鍋配料一定要叫牛，叫咗細份嘅安格斯牛肉，再叫兩碟魚，因為屋企人鍾意食。脆骨腩超爽脆，另外仲叫左牛丸，似係餐廳新鮮製造，好有誠意。"

2021-04-08,4,5,4,5,4,"
去完銅鑼灣shopping想去打邊爐就揀左間之前未試過既火鍋店胡爐走高檔路線既佢湯底既質素唔錯㗎招牌鮮椰青雞鍋將雞放喺窩入面炒熟加上雞湯同椰青水可以食雞同飲咗湯先然後就係火鍋時間手切頂級安格斯肥牛口感鬆軟有牛味雪花都分佈得唔錯皇帝柱貝墨魚丸墨魚丸入面有粒粒貝柱肉爽口得黎有鮮味手唧黑松露蟹子魚蓉麵已經好少地方有唧唧魚麵提供佢地既魚麵咬落偏軟身黑松露成份算多蟹籽有加強口感蔬菜拼盤有生菜同娃娃菜2種都唔錯㗎茅根竹蔗水係自家製既甜甜地，味道都ok"

2021-04-02,1,1,1,,,

2021-04-02,5,5,5,5,4,"

今日試埋位於銅鑼灣嘅胡爐。一踏入舖頭，偏懷舊裝修再加上侍應哥哥嘅殷勤招待，印象分又一次爆燈。胡爐用銅鍋嚟煲湯底，傳熱又快又好睇，啱哂香港人心水。👆🏼招牌鮮椰青雞鍋侍應哥哥會先煎香雞件，然後加上小量嘅酒去除腥味同鎖住肉汁。雞件煎香後再加入濃湯同一大個椰青水。煲滾之後，可以先飲返兩碗椰子雞湯同食下雞件，用椰青水煮嘅雞特別香甜，千祈唔好錯過呀！之後再加入濃湯就可以正式開始食我地嘅火鍋大餐。👆🏼頂級霜降牛柳粒量多但唔算貴，肉質嫩滑，入口即溶。👆🏼西班牙黑毛豬豚肉豬味濃，厚切。

👆🏼新鮮脆鯇魚新鮮，香口同肥美，個個叫佢做""脹爆魚腩""👆🏼XO鮑魚蝦餃王大大舊鮑魚肉，係必食推介。👆🏼黑松露蟹肉餃黑松露控一定要試喇掛！👆🏼蔬菜拼盤
"

2021-04-01,5,5,5,5,4,"
聽講呢間嘅湯底係即叫即製，好奇之下，叫左鮮椰青雞鍋。首先，全程都係店員幫手製作，佢會整熱啲雞件，加少少酒，真火燒一燒，再倒入原個椰子水，真材實料！第一次打邊爐，係飲左湯先，冇味精，好鮮甜，所以飲多幾碗都可以！

之後，會加入骨湯，開始打邊爐🤪手切安格斯肥牛小碟都好多片！二人絕對夠食！入口即溶～口感好鬆軟！高質😚💕黃金墨魚丸好多人都鍾意鹹蛋黃！呢款丸就岩曬鍾意鹹蛋黃的人！口感幾特別！韮菜餃皮薄餡靚👍🏻好香嘅韮菜~咬落去仲有少少汁，不錯吧😍手唧黑松露蟹籽魚蓉麵煮5-10分鐘~濃濃的黑松露，仲有粒粒蟹籽，鮮甜嘅魚蓉，麵條係好冧身，超好食！發漲左之後會變粗麵，所以好夠飽！自己動手唧，特別開心有趣。



"

2021-03-31,5,4,5,4,4,"
又嚟喇。。。實在忍唔住，上次食咗個椰子雞邊爐之後念念不忘，今日去開銅鑼灣，就決家幫襯多次，但點解個名小咗個「醉」字嘅？



銅鑼灣呢個鋪頭比起尖沙咀細啲，但餐廳唔會覺得密麻麻，可能因為唔多人啦！今次一樣食返椰子雞，個湯一樣咗清甜好味，又冇味精，真係好正！





但今次配料就點咗牛柳粒、豬同脆鯇腩，同埋小小丸類餃類。魚和肉都一樣好高質，同價錢成正比！而魚嘅份量非常多！抵食！西洋菜墨魚丸，好特別，爽口彈牙得嚟仲有啲菜、味道亦一贊！XO鮑魚鮮蝦餃王，一樣都係好特別，好少喺其他打邊爐嘅餐廳會食到呢一款餃類！餡料亦都有好多鮑魚同蝦，好充足！所以價錢亦都10分合理！黑松露蟹肉餃，我個人就麻麻哋黑松露，我對個味道有小小抗拒，但呢個還可以接受，大大粒！



胡爐又好，醉胡爐又好，兩間都非常之高質，價錢亦算合理，起碼唔使限時趕住食！推介！"

2021-03-31,5,4,5,4,4,"
好耐未試過係港島打邊爐啦，平時都係九龍區多。呢次黎到銅鑼灣嘅百樂中心樓上打邊爐，呢間其實好耐之前食過都係好高質嘅。一坐底無耐，店員就會先擺低醬料盤俾我地調，仲有一碟木耳比我地做前菜小食。酒泡鴨舌都係我地好奇想叫，發覺都唔錯。呢個濃湯佛跳牆雞翅鍋真係不得了，啲翅勁多，又有鮑魚花膠，勁足料，記得水煮後飲啖湯。

”黑松墨魚丸松露味正，爽口彈牙。XO鮑魚蝦餃王幾特別，餡多脹卜卜。胡爐牛拼盤有牛肉，牛舌，牛胸爽等，食牛之人必叫，因為呢碟野可以一次過食唔同部分。"

2021-03-30,4,4,4,4,4,"
終於到了舊同事聚舊嘅日子～我地每次都會去打邊爐，3個女人不停傾傾傾同食食食～好鬼開心！今次揀左胡爐，喺銅鑼灣耀華街嘅上樓餐廳🍲我地係為左食個靚靚湯底而黎嘅！中式裝潢，我地3個人咁啱book倒間房仔坐，座位舒適。原來其餘座位都有間格唔駛望倒隔離枱又幾好喎！ 火焰龍蝦海鮮火鍋$398火焰龍蝦海鮮火鍋$398🔥🦞火焰龍蝦海鮮火鍋🍲$398 極香濃嘅西式龍蝦湯底，少左奶油味，多左海鮮甜味！店員即時喺鍋度將龍蝦同蜆一齊炒一炒！🔥好大火好有氣勢呀！一路炒一路睇住隻龍蝦郁郁下！炒完立即加入特濃嘅湯再煮多陣就飲得！龍蝦勁新鮮鮮甜，連個龍蝦蚶都咁鮮甜肉多！超好味！卜卜蜆肥大肉厚！啖啖海鮮肉同龍蝦湯好夾！我地每人飲左兩大碗就加入番茄湯開始打邊爐！



火鍋手切頂級安格斯肥牛$228🥩手切頂級安格斯肥牛(小)$228 安格斯肥牛肉味濃有肉汁，肥瘦均勻，厚薄適中，啱哂打邊爐！推介！



紫菜炸響鈴$88🔔紫菜炸響鈴 店員話即點即炸！果然係必點之選，炸得好酥脆！完全唔油好香！夾埋紫菜一齊炸勁香口惹味！



"

2021-03-29,4,4,4,4,4,"
每次系銅鑼灣行完街最頭痛系要諗下食咩？因為實在太多選擇，中西日韓應有盡有，花多眼亂，真系諗到頭都大埋。結果都系食我的最愛～打邊爐胡爐～穩陣之選，每次食都無失準，呢間分店都系第一次幫襯。火焰龍蝦海鮮鍋$398。湯底有原隻龍蝦，花蛤，蕃茄先黎個濃濃湯底，店員再倒啲酒落去，即時火光紅紅，勁呀。店員叫我地先飲左個湯再幫我地加湯打邊爐，龍蝦湯好鮮味，肉質新鮮彈牙。紐西蘭草飼羊片$138廣島蠔＄88，新鮮，吾會淥完就縮晒水香菇韮王帶子餃（半份）＄58蔬菜拼盤$68"

2021-03-28,5,5,5,5,5,"
今日lunch時候同事已經話好想食打邊邊問我邊間好食叫我放工去食，印象中銅鑼灣好似都開咗胡爐於是我極力推薦同事去，因為之前食過尖沙咀覺得好好食，尤其是佛跳牆湯底簡直冇得輸😋👍湯底到的時候店員會叫大家先飲湯之後先加水打邊爐，同事一飲湯都大讚湯底好正surewin，湯底有花膠,海蔘,魚翅,鮑魚,金華火腿,半隻雞，同事唔食牛所以今次冇叫牛叫羊都好好味👍，第一次用豬手打邊爐原來又幾好食喎，少少鹹又唔會肥好爽口感覺有好多骨膠原😁😋，韮菜餃多菜少肉味道剛剛好"

2021-03-25,4,4,5,4,4,"
今日行開銅鑼灣時代廣場，發現附近原來有一間幾多好評的火鍋店。我就和我太太一起入去食火鍋，首先餐廳會提供麻辣雲耳，麻氣又好味！作為開胃菜啱晒！我哋叫咗招牌鮮椰青雞鍋，餐廳有專人為你用牛油炒香雞件，再加入白酒炒旺個鍋，之後加入新鮮椰青水及椰香味特濃的秘製湯底！煮熱後就可以食，非常好味道😋！雞件炒過，香滑無比，椰青湯底，鮮甜好味！我哋亦叫了牛肉拼盤，每一款牛都好特別，各有特色！桂花蚝新鮮好味！西洋菜同樣新鮮！黑松露蟹餃好有黑松露香味！特別！雲吞蝦肉大粒！全部值得一試！😌"

2021-03-23,5,4,5,5,5,"
呢2日涼涼地，我呢個「邊爐控」又出動啦！今次嚟已重開的「胡爐」打邊爐，選咗佢地嘅招牌鮮椰青雞鍋湯底，職員先當面炒雞，第一次食椰子雞係牛油炒雞，一邊炒一邊聞到好香嘅椰子牛油味，然後職員落酒，哇，火焰熊熊，好刺激！之後再落真正椰青水，煮一煮後再加溝左椰漿嘅椰青水湯底，好香！呢個湯底好特別，唔同其他餐廳嘅椰子湯底，呢個香甜好多。胡爐牛拼盤（大），有5款唔同嘅牛部位，擺碟好靚，一上嚟就忍唔住相機食先。每款都好食，最中意極上手切牛頸脊，油脂分布好靚。手工雲吞，入面有好大隻蝦，好香。黑松露蟹肉餃，煮熟後呈半透明，勁香，好多黑松露，除左蟹肉仲有菇，口感好夾好好食！桂花蚌，好新鮮厚身，爽脆！餐廳嘅員工好有禮貌，環境又舒服，地點又便利！我呢個路癡都輕易搵到招牌鮮椰青雞鍋招牌鮮椰青雞鍋胡爐牛拼盤"

2021-03-18,5,4,5,4,5,"
阿妹升職啦所以作為家姐嘅我帶咗阿妹去食呢間我覺得好好食嘅火鍋。因為我哋係女仔嚟㗎嘛梗係要啲比較養生嘅湯底❤️就要左呢個有花膠同埋預設嘅雞煲真係好多膠原蛋白😚😚😚喺伯樂中心其實都幾易搵呢個位都幾多好嘢食😄😄😄上咗湯底店員叫我哋可以試一啖湯先！其實就係普通老火湯咁樣嘅味道，非常之濃郁，有好濃厚嘅雞味而且雞件都唔少！而家會有特別嘅海鮮拼盤$128都好鮮甜美味❤️❤️另外試咗佢嘅手切牛真係入口即溶！！特別要推介佢有個唧唧魚面，入面有好濃厚嘅黑松露味好好食😋！我覺得葫爐真係你點乜嘢都唔會伏嘅一間舖頭，打邊爐想食好啲一定要黎試吓!"

2021-03-15,5,4,4,4,4,"
今天為慶祝特別日子，決定要來打個邊爐賀一賀佢這間火鍋店可網上訂座，十分方便！椰青雞鍋，食完雞煲仲可以打邊爐，一舉兩得！職員係我地面前現場炒雞，真係火焰架！叫了一份大頂級手切安格斯，賣相滿分，味道也滿分，好鮮嫩。皇帝柱貝墨魚丸，比平時的墨魚丸多左柱貝，特別多左份鮮味。黑松露芝士牛丸，勁香黑松露味，加埋芝士，口感濃厚。酥炸牛餐肉，炸過既午餐肉，更香更邪惡，好好食粟米睇落冇乜特別，但食落係超爽甜，必點！皇帝菜好大碟，又新鮮！青檸梳打，清新解渴之選！"

2021-03-12,4,5,4,4,5,"
好耐冇得出街食晚飯當然要食餐好既！我們叫了鮮椰青雞鍋，真係非常足料！用上新鮮既雞肉，即使只是湯底，份量也很多！最特別的地方是店員會倒新鮮既椰青落去炒，風味十足！前菜有雲耳，爽口彈牙！好開胃！食火鍋一定要有響鈴，這裏有自家製的紫菜響鈴，脆脆香口，腐竹味重的響鈴配上紫菜，食過返不到轉頭！XO鮑魚蝦餃王，半份已經有4只，食落真係有濃濃XO醬鮑魚味，用料上乘！油麥菜爽甜新鮮，打邊爐一流。最後食埋大大碗彈牙煙韌紅薯粉，十分滿足！喜歡這個店的設計，連豉油都是胡蘆型，十分特別！"

2021-03-02,5,5,5,5,5,"
好耐無打邊爐，迷你蛋糕就算唔餓甚至都同我去佛跳牆唔好睇細細煲，份量其實一啲都唔少，雞，金華火腿，螺片，花膠，旺菜，翅，一開始每人飲咗2碗，最後滾完哂所有嘢再飲多半碗更鮮味



牛肉淥到轉咗色，軟綿無筋無渣，無羶味



脆骨腩處理到零血水，肉質脆度夠，當晚一入門口就見到一碟準備上枱，有sample睇過準沒錯



廣島蠔隻隻肥大肉厚，濃濃蠔味，令到成個湯底提鮮不少



什菜拼盤湯底本身都有旺菜，再加多啲用嚟淆湯底，吸收湯底更甜



"

2020-12-13,5,5,5,5,4,"
呢排天氣凍，出親街都想打邊爐咁啱放假同朋友行開銅鑼灣，就去咗位於耀華街3號百樂中心3樓嘅胡爐到恰下恰下餐廳位置寬敞，每一台之間都有隔音板，保障私人空間，食得自在先黎個前菜，酸酸辣辣嘅木耳，十分開胃火鍋配料自行添加店員推介嘅新鍋底，名為金翅瓜蟲草花花膠雞鍋用料十分上盛，有魚翅，蟲草，花膠同雞等，直情成個鍋底都可以當湯飲，滋補養顏打邊爐又點可以冇海鮮食呢，叫咗一份馬刀貝同一份廣島蠔，份量十足，大大粒牛又係打邊爐必備，叫咗個胡爐牛拼盤，入面有我最愛嘅牛頸脊，雪花牛柳粒同肥牛片等，一個拼盤滿足曬食牛嘅慾望仲有個黑松露芝心牛丸，係人手打架，滿口黑松露味之餘仲十分彈牙入味總括而言，食咗咁多嘢兩個人埋單都唔使一千蚊，重點係個湯底睇得出十分用心制作，真材實料去煲，當湯飲完再打邊爐，雙重享受"

2020-12-09,5,4,4,3,4,"
喺Office忙咗成日，夜晚約咗朋友傾少少嘢，順便慰勞一下自己，揀完一輪，我哋決定咗去打邊爐，烚吓烚吓慢慢傾🥘一坐低見到個餐牌其實大家都打咗個突，覺得有少少貴，但當開始食嘢之後，就發現呢個價錢絕對值得😋濃湯佛跳牆雞翅鍋$398

🍲濃湯佛跳牆雞翅鍋$398個湯底非常足料，大家一致認同淨係嚟食佢個湯，唔叫其他嘢食都值得，個湯非常濃郁，入面有花膠、海蔘、鮑魚、翅、螺片、柱貝、金華火腿、鮮雞件同埋大量娃娃菜，娃娃菜吸收晒個湯同材料嘅精華，喺味覺層面來講絕對係絕佳享受，但略嫌有少少洗得唔乾淨。



濃湯佛跳牆雞翅鍋$398

👑養生花膠筒($138)除咗湯底之外，朋友一致認同全晚CP值最高就係呢個花膠筒，份量出乎意料地多，放落個湯度吸收晒所有精華，再加埋彈牙嘅口感，大家都讚不絕口👍🏻

🇳🇿紐西蘭草飼羊肉片($138)食得出質素唔差，不過感覺可能喺室溫拖咗一陣先上菜，顏色有啲唔新鮮，朋友覺得太羶，不過我自己就幾鍾意🥩





🥟XO鮑魚蝦餃王($58)鮮味十足，咬開清楚見到各樣材料，有蝦米、瑤柱、鮑魚片、鮮蝦肉、少少蔥，真係足料到一個令人驚訝嘅地步！





🦑皇帝柱貝墨魚丸($58)墨魚丸爽滑彈牙，加上青蔥嘅香味，柱貝嘅鮮香，非常美味😋🍜稻庭烏冬($38)有個咁正嘅湯底，有乜理由唔叫個烏冬一齊食？烏冬爽滑彈牙，配埋個湯底簡直無敵，幾飽都一定要食返碗，唔好嘥咗個湯底😍

另外值得一提嘅就係佢嘅醬料盆，個麻醬係我喺火鍋店見過最濃最杰身嘅麻醬，另外沙茶醬亦都非常香濃，絕對冇揸流攤🥣"

2020-12-04,5,5,5,5,4,"
終於feel到冬意，又點少得打邊爐呢！今日同閨蜜喺銅鑼灣行街，行下行下就黎到耀華街，食肆,酒吧,coffeeshop都一應俱全，只係冇咗以前果種熱鬧。友人介紹我黎呢間樓上舖打邊爐。佢知我首要餐廳乾淨、企理，食物質素高，但話呢度可以滿足我呢幾個願望喎！湯底方面我哋點左個鮮椰青雞鍋，上枱時銅爐煱入面係雞件、蘿蔔片、椰子條，侍應先用牛油起鑊，炒左陣，倒入酒，之後再放入原個椰青水同一壼秘製雞湯，成件事好賞心悅目。呢個時候湯底比較清、同冇有好香甜嘅椰青味，我地都忍唔住飲左兩碗湯先😆之後到最期待嘅A5飛驒和牛肉喇，和牛賣相精緻、油花分佈比例均勻，入口先係牛味，繼而係油脂香，入口即溶。蔬菜方面我哋嗌咗鮮淮山，淮山本身好靚，睇得出好粗壯，顏色雪白，好鍾意食落去嗰種爽口又唔淋身嘅感覺，又冇渣。配料雞件都好好食，浸左係個湯底咁耐，索晒啲椰青香甜味，而且雞肉仲保持嫩滑。下次一定要多啲人黎share，咁先可以食多啲，試多啲😊



"

2020-11-30,5,4,5,4,4,"
佛跳牆湯底😍有鮑魚、雞、魚翅、花膠、海參、金華火腿聽到都覺得惹味😝D娃娃菜淥到最尾食吸晒味就最正先飲兩碗就開始打邊爐🍲卜卜蜆～～隻隻都超大隻放左落個鍋到真係瘋狂傳出卜卜叫油炸鬼墨魚膠～已經唔記得左佢本身叫咩味不過係snacks黎，可以即食當然覺得熱氣的話可以放一放落湯到呢個係餐前小食涼伴雲耳～超惹味仲點左打邊爐必食既雲吞推介個麻辣醬（左上）真係會將所有食物既味道提升ga😌仲點左蔬菜籃同埋炸枝竹～～仲有日本版出前一丁🤣🤣
"

2020-11-26,5,5,5,5,5,"呢星期都keep住有疫情上升嘅消息，唔知係咪會爆第四波，大家都要格外小心，做好自己，避免聚集。我同朋友成個月前已約定今晚，食埋呢餐，都要好好閉關。今晚黎胡爐打邊爐，呢度環境唔係好大，中式裝修典雅配埋皇室餐具好有氣派。食物選擇種類多，鍋底我哋揀咗椰子雞，有成個椰青配合埋秘製雞湯、椰子肉、杞子，湯底好清香嘅椰子味，雞件嫩滑。食物方面，點左冰豆腐，佢同打邊爐係絕配，整舊豆腐索滿晒湯底，咬嗰下爆湯好正！蟶子皇新鮮爽口、厚肉得黎又大大隻，食出原食材嘅鮮味桂花蚌一樣爽口彈牙，要好好控制蛤嘅時間，否則好容易韌，會嘥咗啲桂花蚌飲品就叫咗渣竹蔗茅根，材料夠多，真材實料，夠凍又可以下火清熱，真係打邊爐嘅好選擇。今晚同朋友烚下傾吓食下...呢度食物質素高，服務又好，下次一定會再encore😊嘅好選擇。烚下傾吓食下...呢度食物質素高，服務又好，下次一定會再encore😊



"

2020-11-26,5,5,5,5,5,"
冬天黎到就想打邊爐除左麻辣之外椰子雞煲都係我嘅最愛跟住去咗銅鑼灣人氣邊爐店-胡爐.其實佢有好多款湯底但今次就點左佢嘅招牌鮮椰青雞鍋HK$298湯底首先用酒爆香新鮮雞件再加上新鮮椰青水滾左之後可以飲碗湯先非常鮮甜而且雞件係十分嫩滑.點左小食風沙椒鹽粟米條HK$78非常特別而且惹味嘅前菜冇諗過粟米椒鹽炒係咁好味一定要試😋.食完雞就開始打邊爐點左特大蟶子王HK$55/隻新鮮爽口黑松露蟹肉餃HK$68半份手打墨魚丸HK$55半份厚切萵筍片HK$58同埋娃娃菜HK$48推介手打丸同埋蟹肉餃比較特別彈牙皮薄餡靚👍🏻👍🏻"

2020-11-26,4,5,4,4,4,"
寒冷天氣準備殺到，今年率先到火鍋店吃一頓火鍋，連鎖式的火鍋店常到，已經生厭，所以嘗嘗上樓的火鍋店吧



入座後，率先奉上小吃，麻辣木耳，刺激一下味蕾主角要出場濃湯佛跳牆雞翅鍋，第一次吃到這麼多材料的湯底，絕對足料，有鮑魚，花膠，素翅，雞肉，金華火腿，蔬菜等等店員告知先喝湯後火鍋，一口氣，喝了兩碗湯，濃但湯清甜不膩配料方面，有的配料可以點半份，方便人數少的客人，XO鮑魚蝦餃皇，外層同樣是水餃皮，但餡料脹卜卜，塞了滿滿的蝦肉，每一口都好鮮甜另一款是西洋菜墨魚丸，手打墨魚丸混上西洋菜，別具一格，口感彈牙，還吃到一粒粒墨魚粒由於友人不吃牛肉，所以點了西班牙黑毛豬豚肉，豚肉份量挺多的，有厚度，看下去不是一般的豬豚肉入口果然出色，感覺像吃著牛肉口感的豚肉，有點油脂，很香鴨血，雖然不是麻辣火鍋，但是鴨血完全地吸收晒鍋中精華，絕對是另一番風味火鍋可以吃豬潤的地方不多，把它灼熱，時間要控制得剛剛好才美味，每塊豬潤不厚，入口夠爽萵筍，是近年愛吃的蔬菜，口感夠爽，色澤鮮綠，吸晴最後，來一杯麒麟生啤，真是人生一大樂事"

2020-11-24,5,4,5,5,4,"
今日天氣轉涼了，即同朋友一行3人去銅鑼灣胡爐打邊爐，好耐冇出街十下十下，之前朋友介紹里間一直都未有時間去食，今日大家心血來潮一於去試下。約左7點半，去到不用等位，應該疫情關係餐廳唔算多人。





我地經商討後決定要鮮椰青雞鍋。



侍應首先將雞件放系鍋入面抄一陣，然後倒入椰青水同椰汁，再加點酒，最後點火煮滾，即時聞到濃烈清香的椰子🥥味，食落雞滑香甜😋😋再飲碗椰子湯，成件事好滿足😚開左味蕾當然不可以比佢停






包括牛頸脊、牛胸爽、牛舌芯、手切肥牛、霜降牛粒，食落勁有新鮮牛肉的鮮味，牛舌唔會切得太厚，入口完全唔會鞋口👍2廣島蠔



蠔粒粒飽滿☺️新鮮唔腥👍3皇帝柱貝墨魚丸（半份）4黑松露芝心牛丸（半份）5XO鮑魚蝦餃王（半份）6黑松露蟹肉餃（半份）



墨魚丸、芝心丸非常可口彈牙🤗蝦餃王蝦味十足，新鮮蝦的口感，黑松露蟹肉餃我最鍾意❤️香濃的黑松露味充滿口腔👍👍7手打鮮帶子滑



一样彈牙美味😋8蔬菜拼盤



香甜的湯底，令到蔬菜更加鮮甜☺️另外叫了一扎酸梅柑桔🍊蜜



样样都十分滿意，好多謝朋友的好介紹，下次再黎食過☺️☺️
"

2020-11-23,5,5,5,5,5,"
疫情開始舒緩，終於可以和朋友飯聚了眼見胡爐重開，朋友一早就Book好枱為我們幾個月不見的聚餐做好準備😂.火鍋店的裝修十分古色古香每張枱都有一大扇門相隔相對彷間的透明膠板，無疑感覺上更加放心款式分為九大類湯底，海鮮，小食，刺身，肉類，丸類餃類，蔬菜類還有其他



.火鍋湯底共有十一款，款款都頗俱特色一時之間，選擇困難症發作😂最後，在我們的精挑細選之下選擇了鮮椰青雞鍋由於臨近冬天，雞鍋既可保暖又有養生之用！店員會先上足料雞鍋，有雞塊，椰肉，杞子等在我們面前炒香材料而紹興酒的加入更可以突出鮮味👍最後再倒入整個椰青水和雞湯～湯頭味道清甜，濃郁嘅雞湯帶點椰青的甜香令我們不知不覺之間喝上了好幾碗😂.🥢手切頂級安格斯肥牛$228手切與機切的分別，在於口感前者厚薄適中，口感更佳帶嚼勁又嫩滑而頂級安格斯肥牛，雪花分佈均勻沒有過多的油脂，味道濃厚，肉質結實而不嚡口在鍋中涮幾秒，充分吸收濃湯後即可😋.🥢黃金墨魚丸$52手打墨魚丸，入口富彈牙，還食到墨魚肉呢！而中間的濃濃蛋黃令口感添加層次感👍.🥢酥炸午餐肉$68厚切+香炸是午餐肉最完美的食法😂選用頂級午餐肉，火腿肉分佈其中香炸後，肉厚又酥脆，極為邪惡😈.🥢炸芋頭$58選用芋頭中間口感最佳的位置芋香味濃，口感最綿密最軟糯香炸後，外層酥脆內裡鬆軟😋.椰青雞濃湯X日本版出前一丁日牌比港牌的麵質更彈牙，掛湯力強勁盡吸濃厚雞湯，真是不錯🥳
"

2020-11-22,5,5,4,4,4,現在疫情穩定，銅鑼灣百樂中心的葫蘆經已重開，所以今日來到銅鑼灣，就選擇了食葫蘆火鍋。餐廳裝修差不多將每枱都間格格開，或用房間開2枱一房，所以令人食得放心。濃湯佛跳牆雞翅鍋$398要了個最貴的湯底，濃湯佛跳牆雞翅鍋，裏面有雞件、海參、響螺片、群翅邊及娃娃菜，我們都先飲湯後食火鍋，每人都飲了兩碗濃湯，湯底很清甜又滋補！廣島蠔$88廣島蠔份量都算多，有8隻，隻隻都很飽滿，脹卜卜，又軟又滑，又有蠔味，很鮮味。脆鯇腩$138脆鯇腩的份量也不少，最愛食腩的部份，又脆又油香，美味也！！牛骨牛汁丸$48平時很少點丸類，不過見到這個牛骨牛汁丸名字夠特別，價錢又平民，所以要了半份試嚇。牛骨牛汁丸非常特別，真是爽口彈牙又多汁，口感還食到一粒粒又彈又煙韌的牛筋，非常好味，讚！！還要了魚皮餃、油麥菜、稻庭烏冬及可樂，食得當真好味又開心！！😋😋

2020-11-21,5,5,5,5,5,"
環境：👍👍👍👍👍服務：⭐️⭐️⭐️⭐️⭐️味道：😍😍😍😍😍影相：📸📸📸📸📸Encore:99%📝進入前要度體溫➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖6月，同肥🐑自第一次食過呢間高質火鍋後好快就忍吾住Book左第二次諗住帶埋我嘅大Boos-老媽子黎品嘗下🙈結果因為Covid-19嘅關係Booking唯有先擱置直到今個月，「胡爐」再次重開先可以再臨🥳



.🔸招牌鮮椰青雞鍋$298帶得老媽黎食緊係要揀個自己都滿意嘅先出得手啦🙈呢個椰青雞鍋，清熱香甜，仲非常eyescatching!店員落左少少紹興酒入鍋中一開火槍，紅火圍繞住鍋邊，影相呃like最岩🤩再倒入原隻椰青水落去，火滾就可以飲湯啦！雞湯鮮美濃郁，陣陣嘅椰香帶出清甜建議打邊爐前飲多碗，補補身😂



.🔸卜卜蜆$98卜卜蜆大大份，可見份量夠足加入去雞湯一齊再煲多陣，湯頭更為鮮甜💕



.🔸鱈場蟹棒$68呢款啡鱈場蟹棒，肉質飽滿又緊實，口感極佳！只需要係鍋中煮幾秒就食得🥰



.🔸黑松露蟹肉餃（$68)。XO鮑魚蝦餃王（$108)松露餃：餃餡係滿滿嘅黑松露粒，好似食緊燕餃咁口感滑溜，仲有好濃郁嘅黑松露香蝦餃王：每隻都有好足料嘅蝦肉，肉質彈牙鮮嫩加入XO醬同鮑魚片，添加口感，入口更惹味😘



.🔸荔枝梳打$78荔枝味好突出，飲落清新好Fresh~冰涼透頂，邊打邊爐邊飲，真係一流👍底下仲有荔枝肉添架🥳



"

2020-11-19,5,5,5,4,4,"
聽講呢間樓上火鍋店嘅湯底好正，用料高質，今次適逢佢有呢個$1湯底優惠。就梗係要同朋友去試吓啦。



一嚟到就已經俾咗唔同嘅配料我哋





跟住就嚟到呢個湯底啦

佛跳牆鮑魚嘅湯底，其實個湯底已經有好多料，又有雞又有菜而且重點真係有鮑魚㗎

雖然好似剩係得一粒

跟住仲有小食送上添，就係呢個麻辣木耳，雖然唔係咩特別菜式，但係爽口彈牙嘅青嘅木耳都幾好。料方面我哋就叫咗一份牛肉





豬肉同埋最鍾意食嘅脆鯇腩，真係估唔到價錢同出邊相若，但係份量勁多

個魚腩幾十蚊竟然數到有10舊以上，真係幾多而且味道都好正爽口彈牙。好彩我我哋冇一次過叫晒所有嘢，如果唔係真係食唔晒除咗呢三種之外仲有呢個黑松露魚丸





因為係手工嘅關係，佢個黑松露味超級香而且仲好貼心咁有半份選擇就算兩個人嚟都可以每樣嗌少少唔怕食唔晒，真係估唔到呢度咁抵食而且食物嘅份量都幾多，值得再黎嘅高質邊爐
"

2020-11-06,4,4,4,4,4,"
2020年真係好少同朋友聚會，最近疫情好轉，係時候趁機同朋友相聚啦。踏入十一月，秋風起，又係打邊爐嘅好時候啦。香港嘅火鍋店真係好多，港式、麻辣、椰子雞、雞煲樣樣齊，各有特色。「胡爐」屬於較新派嘅火鍋店，鍋底選擇多，食材用料新鮮，又點可以唔試下？



