time,taste,environment,service,hygiene,indigestible,comments

2021-02-02,4,4,4,4,4,"
韓燒之選‼️任食泡菜



疫情晚市唔開關係，好耐都冇韓燒啦今日咁啱經過呢間，就同朋友試咗個王道套餐💗兩個人食啱啱好，仲有啲飽添前菜🤎大醬蘿蔔牛舌牛舌燜得好入味，蘿蔔都夠淋入哂味唔會太鹹，味道好似韓國食咁

套餐燒肉🤎韓牛牛肩肉｜和牛牛胸腹肉和牛牛板腱肉｜方切和牛黑毛豬五花肉｜最上等牛肋骨(另加)



一個套餐會包哂咁多款嘅燒肉🐮仲有店員可以幫你燒，款款都燒得啱啱好肉類本身都有調味！個人最中意係韓牛牛肩肉同埋最上等牛肋骨真係好嫩口同埋好有牛味😝



🦑紅蝦配大墨魚呢個係必試！蝦超大隻同埋食落好juicy，好新鮮



海鮮豆腐湯🦐配個紫菜飯呢個湯好有濃，仲帶點啖啖海鮮嘅鮮味有蜆、蝦、豆腐，翠肉瓜等是日精選甜品🍮蜂蜜蛋糕，甜度岩岩好



"

2021-02-02,4,3,3,3,3,"
由於疫情同限聚令無左晚市，朋友同我提早慶生。我地去左旺角T.O.P食韓國野。我地都想食下燒烤同埋小菜泡菜青花魚$78泡菜青花魚$78朋友喜歡食魚，我鍾意食泡菜，所以點左呢道（Whynotboth)黎試下。青花魚入左泡菜味，都幾特別。梳打（左：Pineapple soda; 右： Magic Soda)左：Pineapplesoda;右：magicsoda(倒入糖漿會變色）我叫左杯pineapplesoda酸酸甜甜夠開胃；朋友杯magicsoda就好夢幻！是日· 雪下覓炙 （5款部位）$488是日·雪下覓炙（5款部位）由左至右有：西冷、牛小排、牛腹肉、上胸肉，以及方切和牛。一次食曬五款唔同滋味。好耐無食韓國🇰🇷燒烤見到都開心燒完點配料，再用附上既生菜包好食，食出外脆內嫩既滋味。柞木甕積牛肋骨$298柞木甕漬牛肋骨呢款韓式風味比較重，有濃郁既韓式燒烤醬製成，配生菜一齊食可以中和濃味既醬汁，平衡一下口感。賣相一流甜辣炸雞$98甜辣炸雞呢款係韓式炸雞入面，算比較新鮮，我同好友都讚嘆個個酸酸甜甜既口味。仲有蓮藕外脆內軟，好有口感又開胃。炸雞新鮮又香口。雞蛋蛋糕$52雞蛋蛋糕口感似台灣既蜂蜜蛋糕，鬆軟好吃。"

2021-02-01,5,5,5,5,5,"
位於旺角T.O.P商場嘅「柞木炭家」算係呢區之中比較高級既韓燒餐廳。環境舒適加上感覺好乾淨，食物質素高而且有專人代客燒烤，唔怪之得平日午市時間都幾乎滿坐！今次同朋友嚟食王道套餐，有前菜、有牛肉、有海鮮、有主食、有甜品仲有兩杯嘢飲都只係$698，絕對係性價比超高！點完餐店員就開始為我哋送上各種精美嘅韓式前菜同埋即場剪開佢哋自家醃製嘅泡菜，真每款都幾好味😋



不得不讚幫我哋燒足全程果位店員嘅服務真係好貼心又有禮貌，佢係每次燒完一件俾我哋就行開，等我哋慢慢食完又走過嚟再燒俾我哋，所以每一件燒肉都係好新鮮滾熱辣，而且食嘅時候又唔會有人望實你咁尷尬！呢一點真係非常加分！飲品方面我哋揀咗荔枝梳打同菠蘿梳打，酸酸甜甜夠晒開胃😉而熱食既前菜大醬蘿蔔牛舌都炆得好入味，蘿蔔同南瓜夠淋又鮮甜👍🏻主角燒肉出場😻雪下覓炙四款部位，個名都已經表達到每一款牛肉嘅油脂係好似雪花咁靚❄️店員先用青檸磨擦燒烤網防止痴底，再用香草🌿過一過，可以肉類香味更加豐富！.韓牛牛肩肉店員將薄切嘅牛肩肉火候控制得剛剛好，牛肉味好香濃而且入口即溶！包埋生菜、蒜片同埋佢哋自家秘製嘅大醬食又有另一種風味！.和牛牛胸腹肉牛腩位置一向比較有咬口又重牛味，配搭埋佢哋自己炒嘅味鹽，好好味呀😋.和牛牛板腱肉肉質鮮嫩彈呀又多汁，口感層次豐富👍🏻方切和牛厚切我最鍾意五成熟！入口濃味多汁又充滿油香，真係非常滿足！.黑毛豬五花肉甜甜地醃得好好味😋肉汁豐富又唔會好肥膩，一啲都唔覺得邪惡呀！紅蝦配大墨魚擺盤都已經好靚，對蝦好似心形咁💓新鮮又彈牙，厚切既大墨魚點少少海鹽食已經非常鮮味了💕我哋仲追加咗最上等牛肋骨！呢款雖然冇之前嗰啲咁多油花，但係牛肉味就係最濃郁嘅！點埋粟米芝士，冇得彈！主食有海鮮豆腐湯配白飯熱辣辣上枱，裏面有生雞蛋、蜆、蝦、豆腐同埋泡菜，撈勻食～鮮甜惹味帶丁點兒辣，忍唔住又食咗小半碗飯😂最後嘅甜品係蜜糖蛋糕！好香蜜糖同埋雞蛋味，算係比較另類嘅特色甜品，配埋佢哋嘅韓式冷泡茶，成件事好完美呢！"

2021-01-29,5,5,5,5,3,"
呢排真係食好多燒肉，屋企又燒，出街又燒，講真真係食到有d怕，係唔係好出奇，咁點解我仲介紹呢一間呢？講真呢一間唔單止肉類真係出色，就連配菜都好出色，所以先介紹比大家。@thecharcoalroomhk柞木炭家地址:旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖王道套餐(2人用)配菜：係任食嫁，食完可以叫服務姐姐幫手添加，泡菜就係枱上，食幾多就夾幾多出嚟食。講真，佢嘅紫菜蛋卷又真係幾好食嘅。前菜：大醬蘿蔔牛舌-韓式風味的大醬燜煮牛舌、蘿蔔同南瓜。牛舌極有牛味，咬落口感豐富，淋而不梅，肉汁豐富，充滿大醬燜煮蘿蔔同南瓜非常入味，套餐包咗一碗飯，用呢個醬汁撈飯簡直一流，絕對要試！燒肉：韓牛牛肩肉-脂肪含量較多，肉質鮮嫩又有香濃牛肉味。和牛牛胸腹肉-其實係牛五花，油脂較多，牛味濃，用嚟燒烤真係一流，呢個真得推介。和牛牛板腱肉-肉質結實，筋會比較多，啱晒我鐘意食筋多嘅牛嘅我，所以呢個係我最鐘意。方切和牛-呢個係偏瘦，切到方型咁，食落大小適中。黑毛豬五花肉-真係不得了，真係五層肉，有一層皮一層肥一層肉，再加上佢嘅特制嘅醬汁，燒完食落口，簡直完美同豐富，連平時唔太食豬嘅我，我都覺得好食。海鮮紅蝦配大墨魚紅蝦開邊，去腸，好細心，夠彈牙，大墨魚超爽口，冇諗過燒完都可以咁正。海鮮豆腐湯超多料，有蝦、有蜆、有青口、有金菇、有蛋、仲有超滑既豆腐，嚟到時熱辣辣，真係好啱而家呢個涼涼地嘅天氣飲。甜品：楓糖蛋糕-食完咁多味濃野，係要食返少少甜品去平行返，講真，我一向唔鐘意太甜，蛋糕我鐘意嘅，如果楓糖可以由客人自己加會更好。飲品:菠蘿梳打，荔枝梳打-兩杯甜度啱啱好，食燒肉當然最好就係配梳打啦！邊燒邊飲，真係最爽。額外附送：韓燒和牛西冷一份-服務員哥哥幫我哋上枱時，我見到有兩粒飯，一碟醬油上面有隻生蛋黃，再加兩塊牛西冷同一粒牛脂肪，我真係成個大鄉里咁問哥哥應該點食，佢就教我哋先打散蛋黃，係網上燒下牛脂肪，跟住放西冷燒每面10秒，就可以點蛋汁同醬油，跟住直接卷住粒飯就食得，嘩！真係好好味，醬油同蛋汁超夾，加埋西冷超好味，呢個一定要試，真心推介。#thecharcoalroomhk#koreancuisine#koreanbbq#柞木炭家#柞木#韓國菜#食好西#相機先食#烹飪#美食#食譜#煮食飲食#winnie_winnie21#shopping#cooking#Hkfoodblogger#foodieshk#hkfoodblog#hkfoodies#hkeats
"

2021-01-29,5,5,5,5,5,"
•《王道》燒肉二人套餐🥩•💵Price:$698-全港首間炭燒既韓式燒肉餐廳🔥餐廳以炭燒取代一般既鐵板燒，炭燒既好處係可以以最短的時間，將食物既精華鎖於其中，保留原汁原味之餘，更散發出陣陣獨有既炭香味❤️呢個套餐係for二人享用既，首先有前菜既大醬蘿蔔牛舌，個蘿蔔好入味好好食！牛舌係比較大舊，唔係日式個款爽脆口感，不過都好入味唔錯既！



然後燒烤既野食有海鮮——大蝦同墨魚，肉方面有和牛牛肩肉、和牛牛胸腹肉、和牛牛板腱肉、方切和牛同黑毛豬五花腩。我最鐘意個牛肩肉同牛板腱肉，燒到三四成熟最好食🤤另外個五花腩都好正，夾埋生菜、泡菜個啲配菜食，肉汁包住哂，一口咬落去好滿足😍



最後仲會有個海鮮豆腐湯飯同甜品。如果想再試多啲燒肉，仲可以好似我地咁加$205要多個「柞木甕漬牛肋骨」，呢款牛肋骨醃得好入味，食落軟嫩多汁！佢個份量超多，可以再剪開三大塊😲食完真係飽到捧住肚走阿🤭🤭



"

2021-01-29,4,4,4,4,4,"朋友垂涎已久的韓式燒肉店。看網照以為用碳爐，原來是明火爐上面額外加炭增強視覺效果。有人說食材會沾上丁點炭香，食味更豐富，不過個人感覺分別不大。韓牛肉味較重，多款肉醃製時間充足不至於味道太濃。不過間中有筋影響嚼勁，還是更喜歡牛角的日式美味。最喜歡墨魚魷魚，因為烤燒時間適中，非常Q彈，這一點要拜朋友所賜啦！時時吃烤肉導致訓練有素！醃製時間一樣恰到好處。價錢合理，不過沒有驚喜地方。放工時間聚聚不失為理想精神補給站。
"

2021-01-27,5,5,5,5,5,"
柞木炭家既燒牛肉想食好耐，牛魔王終於可以黎食la🥰牛既質素係非常正，係越食越想食，肉質又鮮嫩，仲有專人幫你燒埋牛肉，燒到啱啱好，好有彈性，又有肉汁😋小明為食餐單:前菜🥗(可任fill)前菜有最愛既泡菜，仲有生菜、芽菜、海帶、蘿蔔片、芝士粟米，可以任refill，泡菜我地都fill左3輪，真係好好味😋是日雪下炙·五款部位🥓$488有方切和牛、汁燒上牛肋肉、和牛牛板腱肉、韓牛牛肩肉等😋樣樣都咁好味😋柞木甕漬牛肋骨🥓$298牛肋骨大大塊，剪開一小塊一小塊咁燒，再點下海鹽食，好juicy又好味😋韓牛生牛肉石鍋飯🍳$188蛋液同牛肉用石鍋飯熱力煮熟，飯有d微焦好香口，牛肉好有口感好味😋泡菜青花魚🐟$78醃左既青花魚同泡菜浸係湯底，好濃郁，有d似羅宋湯，好惹味，連湯都可以飲埋啊😋青花魚除左魚既精華，仲浸埋泡菜味，好match😋雞蛋蛋糕🍮$52食飽飽再叫左個甜品😋雖然係簡單甜品，但甜甜地中間有d蜜糖，好sweet好好味🥰柚子檸檬梳打🍹$36柚子檸檬酸酸甜甜好開胃又解渴，好啱韓燒既時候飲😋魔法梳打🍹$36上枱時係有個小杯裝住juice，然後倒落drink度，magic，會變一變色ga😛
"

2021-01-27,5,5,5,5,4,"
📍柞木炭家ᴛʜᴇᴄʜᴀʀᴄᴏᴀʟʀᴏᴏᴍ(旺角)好耐都冇食韓燒啦🇰🇷，所以今次就黎到位於旺角T.O.P5樓既柞木炭家食lunch。餐廳會提供口罩套俾我哋，好貼心。落左單之後店員就即刻遞上咗好多前菜，有泡菜、海帶同芽菜等等，🤩而且緊係唔少得我最愛嘅芝士粟米！前菜非常豐富，而且仲可以無限refill添！𝑰𝑻𝑬𝑴𝑺𝑶𝑹𝑫𝑬𝑹𝑬𝑫:◾王道套餐𝗦𝗨𝗣𝗥𝗘𝗠𝗘𝗦𝗘𝗧($698ForTwo) 前菜𝚂𝚃𝙰𝚁𝚃𝙴𝚁：▫️大醬蘿蔔牛舌𝑂𝑥𝑇𝑜𝑛𝑔𝑢𝑒𝑆𝑡𝑒𝑤𝑤𝑖𝑡ℎ𝑆𝑜𝑦𝑏𝑒𝑎𝑛𝑃𝑎𝑠𝑡𝑒&𝑅𝑎𝑑𝑖𝑠ℎ牛舌係厚切既，大大啖肉！☺️而且蘿蔔同牛舌都炆得好入味同好腍，好香豆醬味！燒肉𝙱𝙰𝚁𝙱𝙴𝙲𝚄𝙴𝙸𝚃𝙴𝙼𝚂：▫️紅蝦配大墨魚𝑅𝑒𝑑𝑆ℎ𝑟𝑖𝑚𝑝𝑤𝑖𝑡ℎ𝐶𝑢𝑡𝑡𝑙𝑒𝑓𝑖𝑠ℎ▫️韓牛牛肩肉𝐻𝑎𝑛𝑤𝑜𝑜𝑈𝑝𝑝𝑒𝑟𝐿𝑜𝑖𝑛▫️和牛牛胸腹肉𝑊𝑎𝑔𝑦𝑢𝐶ℎ𝑢𝑐𝑘𝑆ℎ𝑜𝑟𝑡𝑅𝑖𝑏▫️和牛牛板腱肉𝑊𝑎𝑔𝑦𝑢𝐵𝑙𝑎𝑑𝑒𝑆𝑡𝑒𝑎𝑘▫️方切和牛𝑊𝑎𝑔𝑦𝑢𝐶𝑢𝑏𝑒▫️黑毛豬五花肉𝑃𝑜𝑟𝑘𝐵𝑒𝑙𝑙𝑦海鮮分別有紅蝦同大墨魚。🦐紅蝦好大隻，而且食落好鮮甜，肉質仲好彈牙，🦑而大墨魚亦都好新鮮美味！至於和牛方面，每款都肉汁豐富，色澤鮮紅，油脂分佈平均，仲好鮮嫩肥美添，一啲都唔會太韌！😍咁多款之中我就最鍾意和牛牛胸腹肉啦，呢塊油脂相對上會較多，但係食落去好juicy，感覺好幸福！除左牛之外仲會有黑毛豬五花肉，🐷烤起上黎超香，但係建議呢個夾住生菜一齊食，可以中和返五花肉嘅油膩感。主食𝚁𝙸𝙲𝙴：▫️海鮮豆腐湯𝑆𝑒𝑎𝑓𝑜𝑜𝑑𝑆𝑜𝑢𝑝𝑤𝑖𝑡ℎ𝑇𝑜𝑓𝑢海鮮豆腐湯非常足料，🦐分別有青口、蝦、蜆肉等等嘅海鮮，仲有好多好嫩滑既豆腐，而且會配上一大碗白飯。個湯味道有少少辣辣地，飲落都幾過癮😆，仲會有海鮮嘅鮮甜味道，令人想一飲再飲！甜品𝙳𝙴𝚂𝚂𝙴𝚁𝚃：▫️是日精選甜品𝐷𝑎𝑖𝑙𝑦𝑆𝑝𝑒𝑐𝑖𝑎𝑙𝐷𝑒𝑠𝑠𝑒𝑟𝑡是日嘅甜品係蜂蜜蛋糕，🍯蛋糕嘅質感好軟綿綿，上面會淋上唔少嘅蜂蜜，係一個好好嘅飯後甜品，可以一解燒肉過後嘅油膩感！加配產品𝙰𝙳𝙳𝙸𝚃𝙸𝙾𝙽𝙰𝙻𝙸𝚃𝙴𝙼𝚂：▫️最上等牛肋骨𝑃𝑟𝑖𝑚𝑒𝐵𝑒𝑒𝑓𝑅𝑖𝑏(+$205)牛肋骨超級大份，店員仲會主動過黎幫我哋剪開一小片一小片咁，非常貼心！🐮牛肋骨嘅牛味香濃，肉質唔會太韌，超級抵食呀，非常建議大家加配！飲品𝙳𝚁𝙸𝙽𝙺𝚂：▫️荔枝梳打𝐿𝑦𝑐ℎ𝑒𝑒𝑆𝑜𝑑𝑎($36)▫️凍檸檬茶🍋𝐼𝑐𝑒𝑑𝐿𝑒𝑚𝑜𝑛𝑇𝑒𝑎($28)荔枝梳打好清新，而且入面仲會有兩粒香甜嘅荔枝添！😚𝑨𝑫𝑫𝑹𝑬𝑺𝑺:📍旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖Shop501,5/F,T.O.PThisisOurPlace,700NathanRoad,MongKok



"

2021-01-26,5,5,5,5,4,"
室外食韓燒都係第一次😎檯與檯之間距離感好夠



食得好安心😌



勁好款泡菜可以無限refill推仲個茄子真係超好味甜甜辣辣，夠晒腍，忍唔住refill左兩次前菜:泡菜青花魚好濃味既一個湯，如果有碗白飯就一流是日雪下覓炙‧五款部位牛粒果個真係超肥美柞木甕漬牛肋骨店員幫我地燒既仲好細心知道我地鐘意食熟d青陽辣炸雞冇諗過燒肉店嘅炸雞都做得咁出色粉漿唔會好厚雞肉保持好鮮嫩西柚柚子蜜梳打青檸梳打黎過既朋友都知呢間店一向有水準



兩個人點左咁多野食





成壺泡菜任食"

2021-01-26,4,4,5,4,4,"
冬天又係食燒烤的季節，不過有時淨係食燒肉難免齋咗啲，所以我好鍾意嚟呢度食燒肉，除咗肉類款式多，仲有好多不同款嘅韓式食物俾我揀，而且呢度啲座位寬敞舒適，又超多卡位，座位之間距離夠遠，坐得舒服。食韓餐超開心，勁多餐前小菜，尤其是呢度啲泡菜超級好食。非常講究地用碗上，碗裏面是三棵家庭式醃製的泡菜，味道非常正宗又好味！好味到我勁想問佢有冇得賣🙈啲泡菜咁好食，呢度啲泡菜副產品都一定有返咁上下正！所以我哋都叫咗好多泡菜款式嘅食物，例如有泡菜青花魚同埋泡菜炒飯！呢款泡菜青花魚好特別，好似辣魚湯，味道辣辣地好惹味，青花魚有烹調到好入味，原來咁樣食一啲都唔腥，唔怪得知韓國人咁鍾意咁樣煮啦！呢度個韓牛泡菜炒飯又係必食！澱粉質人不能錯過，每一個飯粒都吸收晒泡菜嘅甜和辣，再配埋有炭火香嘅韓牛粒，好食到停唔到口！而且份量OK多，兩至三人開心share都可以呢！來呢度梗係要食埋燒肉啦！試咗是日雪下覓炙‧五款部位，五款部位，一次過滿足五個味覺享受！淨係睇到啲牛肉嘅雪花都知道冇得彈啦！好鍾意食韓牛嗰種有少少雪花，可以感覺到咀嚼嘅時候又油花香，但係又唔會太油膩，有少少咬感。無論就咁食，定係夾泡菜，或者包生菜都好鬼好食！我哋還試了柞木甕漬牛肋骨，好少見原片牛肋骨肉賣相咁肥美，雪花若隱若現，店員還細心地幫我們剪走肋骨。調味過嘅牛肋骨肉特別好味，食起嚟有筋道，咀嚼時倍感牛味濃郁。我哋仲嗌左兩杯梳打特飲，柚子梳打好好飲，濃郁的柚子香，淡淡的西柚果味，Max埋一齊驅趕燒烤熱氣！"

2021-01-25,4,4,5,4,4,"✿╮❤╭✿✿雜感女生  好味日記✿˚*•✰。柞木炭家．超高質韓國菜。✰•*˚✿✿小資女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤  ❤來到TOP除了shopping就是為了吃柞木炭家的位置很好找就在5樓，電梯一上就見到 不只內裡裝修有格調更有戶外位置吸收陽光與美食是健康生活的必須元素！  前菜任吃免費添加店員有禮親切主動剪開泡菜茄子是很多人喜歡的一道前菜甜辣適中美味呀柞木甕漬牛肋骨醃得入味，斜紋𠝹花令甜香滲得更透徹牛肉多汁香口典型的韓國燒肉香氣很是正宗以新鮮的生菜包裹來吃又鮮又多汁不妨加入前菜一起咀嚼多汁精彩！是日雪下炙．五款部位油花均勻，色調誘人一燒即傳上陣陣牛香只加少許鹽，慢燒，入口油香四射這就是無醃肉的好處總能吃出原汁原味的水準

 



泡菜青花魚上台熱辣辣，睇片就知！香口魚肉加上甜辣的年糕伴泡菜撈得好滋味，湯汁好香，齋飲也好愉快 雞蛋蛋糕：甜蜜蜜好好吃原來個胃仲有空間裝入好開心！   食燒肉配梳打是一流的柑橘梳打：清香柑橘荔枝梳打：甜蜜香口

  



  #thecharcoalroomhk#koreancuisine#koreanbbq#柞木炭家#柞木#韓國菜  小評：味道：★★★★☆環境：★★★★☆服務：★★★★☆衛生：★★★★☆抵食：★★★★☆ ❤柞木炭家旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖 ❀感恩呢❤❤❤❤拍個好碼頭！❤❤❤❤❀☀(◕ܫ◕)✿❤❤❤❤❤❤❤❤ 這是個人感受優雅的小小後花園，純粹分享，人人DNA不同，感受因人而異免責聲明：本blog所發表的全部內容均屬個人意見及感受，並不代表該店舖或品牌之言論及立場。如從而引起任何損失或法律糾紛，本人概不負責。  "

2021-01-25,5,5,5,4,5,"
呢個「王道」韓燒套餐真係韓燒中既Supreme，係我試過其中一個最好既韓燒體驗☺️首先，佢個前菜係大醬蘿蔔牛舌，個醬好濃郁好好味同好開胃。其他既韓式配菜都好有水準，佢個泡菜仲要一大碗咁上，再幫我地剪開。我好鍾意食泡菜但又好怕辣，呢個泡菜好味得黎唔會太辣岩哂我。



呢個set698蚊包左既燒肉有韓牛牛肩肉、和牛牛胸腹肉、和牛牛板腱肉、方切和牛同埋黑毛豬五花肉，好抵食。加205蚊可以試埋佢個最上等牛肋骨，超大份。



我覺得和牛胸腹肉同方切和牛既肉質特別嫩、特別好食，黑毛豬五花肉更加係十分出色，醃得非常好味。呢度既職員會幫我地燒肉，所以可以好嘆咁食。

除左牛肉同豬肉，呢個set仲包左海鮮，大墨魚魚好彈牙，仲有大紅蝦。個職員好有心思，將兩隻蝦砌成心形咁燒，影相好靚。



另外仲有個海鮮豆腐湯配飯，入面有蜆、青口同蝦，好足料，好飲濃味得黎唔會好辣。另外加左兩杯梳打，一杯叫魔法梳打，其實即係碟豆花梳打；另一杯係荔枝梳打，兩杯都幾好飲。最後差d唔記得左仲有個甜品，係雞蛋糕，超滿足既一餐lunch🥰

餐廳有室內同室外既位置，天氣好唔太凍唔太熱既時候可以選擇坐室外，寬敞d，個感覺都chilld，可以坐足一個下晝😎雖然係疫情期間，但間餐廳都好full，食物質素同服務都有保證👍🏻



"

2021-01-25,5,5,5,5,3,"
在旺角的TOP，一向都是年輕人的聚集地，好多年輕人都會來玩，但廣場設計又非常具玩味。頂層的柞木炭家卻又別有一番風味。



作為一家韓燒店，他們的定價不便宜，但抽風系統相當好，店內一點油煙也沒有，而且燈火通明，冷氣亦不會集中一個吹風位，午膳時段坐得滿舒適。進取的午膳定價，不過看看內容，也就明白為什麼。相當多的韓式和牛都出現在餐牌上，難怪價格絕不平民２人餐＄６９８先來一盤泡菜，偏甜微酸不辣的種類，應該是很合家歡的味道呢前菜三小碟質素很高！很爽脆的芽菜，漬蘿蔔酸甜好吃，昆布也是偏酸開胃，不會油膩得令人滯膩，很讚呢



首先是右上韓牛牛肩肉：煙韌之餘肉味好濃，肩肉又不會太難咬，好吃好吃~右和牛牛胸腹肉：入口脂香濃又帶點肉香，很鬆軟！下和牛牛板腱：超肥美，入口即溶，而且中間的筋腱位不像一般美牛，完全吃不出來那條硬筋，超推薦！中方型和牛：肉質適中脂香適中上面和牛配鹽跟生菜吃好好吃~左黑毛豬五花肉：五花腩帶點甜，不會過肥過瘦，這個配豆板醬跟蒜頭更好吃呀！



吃到這邊先喝杯檸檬柚子水解解膩



最上等牛肋骨：最後吃這個帶雪花但比較瘦的牛肋骨，減一減油膩感～因為已經預先劃了幾條坑，吃時完全不會吃到難咬的筋，而且它本來的雪花也很均衡，所以也是好吃～跟牛相比海鮮普普通通魷魚是比超彈牙但不會韌，沾一些鹽就好吃了



吃到這裡已經飽了，但還有一個豆腐湯！裡面的豆腐，蘿蔔都很多，也有一隻蛋，蝦肉跟蛻，青口等海鮮，這裡海鮮質素還是比較普通，但湯底微辣很惹味，跟白飯配合吃很正



蜜糖雞蛋糕這個很鬆軟的蛋糕口感超正，不過有點甜，不用蜜糖應該會超好吃的呢！
"

2021-01-24,4,4,4,4,4,"
小編同朋友都好耐冇食燒肉啦，最近就同朋友嚟咗位於旺角嘅呢間韓式燒肉店食晏🤍環境非常闊落，店員服務非常好，未食燒肉之前已經有多款前菜包括泡菜、黃豆芽、醃蘿蔔等等，整體用餐體驗良好💖



_今次介紹朋友試咗個王道套餐（二人份）$698前菜包括大醬蘿蔔煮牛舌，蘿蔔味道非常入味，牛舌食落去不會過硬😀



_燒物方面包括是日雪下灸四款既牛肉，紅蝦配大墨魚🦑、黑毛豬五花肉💜小編最愛黑毛豬五花肉，經醃製後食落去香口惹味，五花肉嘅厚度亦都剛剛好👍🏻另外小編今次有加$205要埋佢哋最上等牛肋骨，呢個食落去有驚喜，份量十足牛肉味重，適合包菜一齊食



_另外套餐仲包括海鮮豆腐湯，熱辣辣不會太辣，湯底內有蜆肉、滑豆腐、蝦肉、雞蛋等等材料，配埋白飯一齊食非常滿足



_食到最後套餐亦有包括一款精選甜品🍮是日甜品係雞蛋糕，食落去甜甜地幾特別，另外餐廳亦有多款特飲可供選擇，今次我哋就揀咗菠蘿梳打同荔枝梳打，兩款梳打都唔會太甜、飲落去都幾清新😀下次有機會會和朋友再來



"

2021-01-24,5,5,5,5,5,"
新年將至，同屋企人辨完年貨到了久違的旺角，去對我來說是新商場的T.O.P！看到一些食評推介5樓韓國烤肉店，打算一試究竟。在5樓找了一段時間，原來此層另有乾坤，五樓的角落另有一條小樓梯通往空中花園，柞木就在上層環境比我想像中好，是現代韓國風，灰黑色為主調，保留傳統韓國元素。彩光度和空間感充足，發現佢原來仲有戶外位置！下次天氣好一點會考慮坐外邊吃韓國菜當然不少得任添的配菜！這也是我喜歡吃韓國菜的重點！一坐下店員便奉上泡菜，豆芽，醃蘿蔔，茄子還有⋯芝士！我這個芝士控立刻雙眼發光這個芝士放在烤爐上慢慢溶化，還能拉絲的放在包菜跟肉一起吃！很邪惡呢！他們的泡菜很有誠意，壼內有一整棵泡菜，都不用勞煩侍應幫我追加，份量多到吃不完！（我喜歡吃所有東西都加點泡菜，平常為免尷尬都是省着吃）今天把我的煩惱去除了！主菜方面，價錢算是中上，但以質素和份量來說完全值回票價！疫情關係太耐沒有再出吃飯，所以放肆地點菜，點了滿滿的一整枱！1-泡菜青花魚季節限定的前菜，熱騰騰的石鍋內有泡菜湯，兩大片青花魚和年糕！這款是偏酸的泡菜（和配菜的泡菜味道不同，是較濃味的），作為前菜可謂開胃十足，先喝一碗酸辣泡菜湯暖胃！魚肉單吃偏鹹了一點，我建議先把魚肉切碎，再混在泡菜湯，鹹味辣味互相配合，味道剛剛好！魚肉也挺多少骨，給小朋友吃要注意一下！2-是日雪下覓灸-五款部位這也是另一個很吸睛的季節限定，但是看名字便覺得大有來頭，果真如此！拼盤內有兩本韓國牛-牛肩肉和牛肋骨另外三款和牛-背身肉，板腱肉和方切牛粒和牛的油脂較多，建議由韓牛開始進食，不會太早吃濟。個人最喜愛方切牛粒！加了芝士慢慢溶化再牛脂上，很邪惡亦很美味！油脂分布漂亮的和牛3-柞木甕漬牛肋骨這是我的超誠意推介！分量比我想像大！照片看到的是摺疊起來的量，拉出來整整一條有我手肘長！即刻覺得會不會點太多了！這個肉本身醃製得很好，根本不用另加醬料，已經得很入味了！店員小弟親自替我們把它燒成五成熟，肉質柔軟！二人竟然能把整條肋骨清空太好吃了4-生牛肉石鍋飯賣相十分吸引，生牛肉汾上光澤，看上很新鮮令人垂涎！店員幫我們趁着石石咼還熱熟練地幫我們拌至牛肉半生熟！再配一點泡菜！牛肉鮮味混和飯焦的脆口十分惹味！一不小心又把整整一個飯清空5-雞蛋蛋糕吃飽小竭的時候，店員向我們推介雞蛋蛋糕說是鎮店甜品，我倆覺得一試無妨，誰知一上菜是嚇了一大跳！怎麼這麼大碟才$52！我們跟店員再三確認這裏是一份量！說回味道，確實很驚喜，質地是很有口感的蛋糕（不是那種鬆軟將空氣般）所以其實挺飽肚的。蛋糕混了蜜糖，每口都伴隨着蜜糖香味，香香甜甜，確實是一個不錯的飯後甜品！簡單又樸實整個體驗相當不錯，食物環境服務質素不錯！我最驚喜是要燒肉店主打，但其料理並不一輸韓國食店！應該會回來再嘗一下其他一品料理！"

2021-01-23,5,5,5,4,3,"店內環境用刻木設計簡潔柔和，店舖設有戶外進餐，吹着涼風同朋友一齊傾偈，好享受✨❤️午餐時間我就挑選套餐同朋友一齊開share☺️平時午餐比較少啲客，店員主動同我哋開爐燒牛肉，好貼心🥰原來爐上加咗炭燒，聞到一陣炭燒嘅味道，打破鐵板燒風格亦保留傳統風味👍🏻✨[王道套餐]✨前菜[大醬蘿蔔牛舌]醬汁蘿蔔好腍好多汁，牛舌帶煙韌，另外南瓜🎃好入味腍而帶甜😋

✨[紅蝦配大墨魚]刺身紅蝦燒至半熟，入口更加新鮮肉滑，點少少海鹽已經好好味，大墨魚彈牙爽口，仲有仲有醃好咗嘅辣味，我就比較鍾意有辣味墨魚唔使點醬汁都夠味✨



