time,taste,environment,service,hygiene,indigestible,comments
"

2019-06-02,5,5,5,5,4,"
因為在這裏附近有活動要參加，便於活動開始前與朋友來這裏吃午飯。一進入餐廳發現擺設挺浪漫的。一首首的英文情歌作背景音樂，與一支支的玫瑰插在桌上，令我和朋友也不自覺的希望是與自己的另一半來這裏。還看見旁邊有一個表演台，原來晚上會有些樂團在這裏表演的。因為我們比較肚餓便叫了三個setlunch來share。餐湯很快便送過來，原來是椰菜湯，比較驚奇因為做得不錯，一粒粒的椰菜花還可以在湯裏嘗試到，不過湯blend得不錯，椰菜花的味道不會過於重。餐湯我們叫了一碟七成熟的慢煮澳洲肉眼，肉汁鎖住宰肉愛，雖然我朋友比較喜歡五成熟的牛肉但是我覺得是剛剛好，調味與牛肉也配合得非常好慢煮澳洲肉眼加拿大保濕嫩豬𩣑也做得不錯，豬肉本來因為醃製過本來有點辣，加入太多蘋果乾蔥甜辣醬的話會有點過辣而且掩蓋了肉本來的味道。所以不建議加太多醬汁跟豬肉一起吃。加拿大保濕嫩豬𩣑最後我們另外加叫的純素椰漿南瓜蓉幼扁面來了，喜歡幼扁面的椰漿味，挺意外的椰漿味竟然與南瓜味融合得很好。更喜歡裏面加了泰式茄子。純素椰漿南瓜蓉幼扁面Setlunch也會送飲品，我的藍莓yogurt做得都OK總括而言這裏吃lunch無論環境與食物也很好價錢也算實惠。
"

2019-06-02,2,5,3,3,2,"
朋友和我慶祝生日，找來這家餐廳，佈置很不錯，食品一般。其實我也支持本地音樂，但以餐廳作招來，我覺得就不應太多限制，例如演唱時不能點餐。我絕對支持表演者，也認同不應打擾演出的，但作為”餐廳”,卻不讓人點餐，我覺得做法不理想。其實可考慮另些方法，如提交寫上號碼的點菜紙。另可考慮調低食品收費，真正以liveband作招徠。有演出日數加收入場費或相關費用。(尖東的Londonhouse也有小型livemusic黑松露薯條也只賣$60多元，這裡要賣$108?但味道也比不上)各款食物也是一般西餐味道。"

2019-05-31,5,5,4,5,4,"
WevisitedLostStarsLivehouseBar&EateryinTaiKokTsuiforalatelunch/earlyteaonaSaturdayafternoon.It'sinaverymodernbuildinghiddendownasidestreetinanotherwisenondescriptarea,sandwichedbetweenMongkokandOlympic,andwasdefinitelyaninterestingfind.Thebar/restaurantisinquitealarge,high-ceilingedspacewhichwasfairlyquietandchilledwhenwewerethere,butfromthelookofthewell-equippedstageIwouldguessitgetsprettylivelylaterintheeveningwhenthere'sabandon.Webothchosefromthelunchset-Ihadthesalmon,whilemypartnerhadthesteak.Westartedwithpumpkinsoup,whichwasrichandcreamy.Mygrilledsalmonwasservedonabedofmashedpotato,withsomethingcalled'zoodlesalad'ontop-fakenoodlesmadefromzucchini-whichwasnice,ifslightlyconfusing.Thesalmonitselfwaswell-cooked,tenderandtastywithoutbeingoverpowering.Weeachhadacupoftea,andmypeppermintwasrefreshing.Fordessert,wehadchocolatelavacake,whichhadjustabouttherighttexture,oozingfromthecenter,andalemoncurdcake,whichhappenstobemyfavouritedessert,andwasverygood,softtexturewithtartflavour!Thereisalsoanafternoonteaset,whichwesawanothertableeating,andwhichlookedlikeitmightbeworthgoingbackforsometime...



"

2019-05-29,4,4,4,4,5,"
表妹由加拿大回港過暑假，剛剛升大學Year2的她活潑可愛，身為表姊的我當然要帶她食吓好嘢la

大角咀呢個舊區得益於地鐵東涌線嘅開發, 起 咗好多高級嘅住宅同商廈,飲食業方面亦突飛猛進,，今日幫襯嘅餐廳""LostStarsLivehouseBar&Eatery"" 由住在該區的同事介紹，餐廳裝修行美國studio風格,設有liveband舞台。環境設計華麗而不失優雅,大部分嘅位置都設有長梳化可讓人輕鬆咁休息一整個下午

餐廳選擇繁多,今天我們選擇了AfternoonTeaSet$328/fortwo,包六款小食+TeteDeMoine半硬芝士，義大利布袋芝士配天然蜂蜜菱形餐碟構成一個多邊彩色拼圖,非常吸引,表妹是咖啡控,她點了Latte鮮奶咖啡,我則喜愛清新口味,所以點了青蘋果梳打

蘋果薰衣草梳打口味清新,略帶淡淡薰衣草香味,令人消暑開胃

Latte係由一杯特濃咖啡Espresso再加上加了溫的鮮奶造成,鮮奶溫度要達70度,不能過高或過低,再加上精美拉花,表妹說這杯是她近期喝過水準極佳的一杯

半硬芝士由專人在餐桌磨出朵朵乳白色的康乃馨,非常美麗配上清甜而略帶酸味的去核青提子和花生米,口感鹹中帶甜,酸味加上脆米,非常美味

半硬芝士味道適合初嚐芝士人仕,廚師巧妙咁利用青提嘅清甜,脆米嘅爽脆營造出三種不同嘅口味,融合一起,出奇地配合夏日風格

煙燻三文魚三文治~以新鮮全麥三文治加上鹹香油潤豐旭嘅煙燻三文魚簡直係最佳配搭

芝士小點~以芝士忌廉加在脆餅之上,再灑上芝士碎，非常之鹹香脆口，面頭再加上紫芽苗點輟，在鹹香上加上少許清新口味

芝士薯球~芝士味濃沃，內裏薯蓉绵滑,外皮酥脆,一口咬下薯蓉即滑入口中，滿口芝士薯蓉香味

合桃朱古力蛋糕~朱古力味香濃,蛋糕鬆軟,內裹的合桃粒加添了爽脆口感

野莓甜甜圈~帶有草莓和藍莓的甜味,再加上七彩的小糖粒令人感受到夏日的熱情和繽紛色彩

紅蘿蔔蛋糕~用紅蘿蔔加上果仁造成嘅蛋糕,上面加上一層帶有微酸白色奶油，紅蘿蔔蛋糕非常軟熟,加上果仁令人有鬆脆口感"

2019-05-28,4,5,4,5,4,"

之前係網上見到有這間餐廳的介紹，見到這裡的下午茶有很多芝士食，所以一直都想黎，終於都約到朋友同我黎試試啦!餐廳位於大角咀舊區新建成的樓宇商場地下，餐廳很有浪漫高貴的感覺，聽說這裡晚上還有liveband呢!





因為是星期日的關係，所以除了吃teaset，還吃了一份午餐!



傳統意式家鄉肉丸貓耳朵粉$108傳統意式家鄉肉丸貓耳朵粉($108)，這款粉味道剛剛好，酸酸地幾開胃。耳朵粉軟硬剛剛好，唔會太淋，肉丸肉質鬆軟，幾有口感!Afternoon tea set$328布袋芝士配天然蜂巢蜜AfternoonTeaSet($328/for2)，這個teaset包括了4款咸，3款甜的食物，同埋兩杯飲品!芝士可以揀半硬芝士和布袋芝士，因為聽店員說布袋芝士較好食，所以就揀了布袋芝士。這個布袋芝士是配天然蜂巢蜜一齊食的，本身布袋芝士是沒有太大的味道，再配上甜的蜂巢，你便能食到淡淡的芝士味!另外有款叫馬茲卡彭芝士的小點，味道有點特別，外型有點似creamcheese!另外甜點方面紅桑子芝士蛋糕酸酸咸咸地，能夠舒緩一下食完這麼多芝士的膩感。半硬芝士+$88多點了一客半硬芝士，因為芝士我都是比較喜歡吃咸的，所以還是點了這款半硬芝士試試。這款芝士店員會在你面前刨芝士片給你，芝士片刨到像康乃馨般，雖然聞上去味道有點臭，但食落芝士味道濃郁!草莓奶酪和藍莓奶酪，這兩款飲落似食緊乳酪，酸酸甜甜，能解去teaset的滯感!總括黎講能夠在一個teaset內食到多款不同的芝士實在難得，另外他們的正餐味道也不錯，有機會會再黎!"

2019-05-28,4,5,5,5,4,"
琴日同男朋友去左位於大角咀嘅LostStarsLivehouseBar&Eatery，係奧運站行過去大約10-15分鐘，餐廳位置係地下，所以好容易搵到.餐廳夜晚時間係會有liveband，雖然琴日晏就無，但播嘅JazzMusic都好正，好有情調，適合情侶拍拖/閨蜜聚會🥰.我地叫左個AfternoonTeaSet同一個LunchSet先講AfternoonTeaSet，收費係$328(需加一)，Menufor2,有六款小食+一個可以二揀一嘅前菜。Afternoon Tea Set$328前菜可以係TETEDEMOINE半硬芝士同義大利布袋芝士配天然蜂巢蜜當中二揀一，我揀左後者，因為本身好鍾意食蜂蜜果然無揀錯！甜甜嘅蜂巢蜜同金寶碎，配上香濃芝士，最後用提子嘅微酸中和解膩，真心好正布袋芝士配天然蜂巢蜜六款小食入面有三款咸點三款甜點(跟據季節供應，詳情可參考餐牌)，我最鍾意係車打芝士薯球同核桃朱古力蛋糕carrotcake同馬茲卡彭芝士小點就唔係好啱我口味飲品方面除左普通咖啡/茶，有得揀草莓/藍莓yogurt，幾新鮮，如果yogurt再甜多少少就更加好草莓/藍莓乳酪到lunchset，我地揀左慢煮澳洲西冷，十分推薦呢個，個牛扒煎得好juicy好香，薯粒都好食，清左碟慢煮澳洲西冷整體黎講，我好滿意呢餐，大家想搵個地方慶祝聚會，可以黎呢度試下"

2019-05-27,5,5,5,5,4,"
Loststar是我在香港最喜歡的餐廳，其吸引之處不僅是食物，更在於其livemusic的魅力。這天的表演嘉賓Marstn，是個香港獨立的音樂人，聲音非常獨特。適逢是和女朋友的紀念日，便帶她來最愛的餐廳吃飯。剛坐下點了餐表演就開始了，因為表演期間不能點餐，我們第一輪匆匆忙忙點了法國鴨油喜馬拉雅岩鹽蒜蓉薯條和法式熱融芝士麵包和一杯BeeCalm🤤熱溶芝士麵包整盤都是芝士🤤但配上蜂蜜一起吃一點也不會膩，配搭外脆內軟的法包是必吃頭盤之選！法式熱溶芝士蜂蜜麵包至於蒜蓉薯條鹹香十足，幼身的薯條炸得超香脆！在聽livemusic根本停不下來不停拿薯條吃😂不過涼了之後就有點太乾和熱氣，口腔都有點擦損🙈這兩道前菜都建議趁熱吃不能涼了😂法國鴨油喜馬拉雅山岩鹽蒜蓉薯條Beecalm茶味和花香搭配恰當，配這些香口的小吃剛好🤪Bee calm至於主菜因為那天打風，很多食材供應都不夠，結果我們第二輪想點的主菜都沒了😭最後選了蟹肉蝦肉墨西哥薄餅和金華火腿豬肉醬貓耳朵粉🥺蟹肉蝦肉墨西哥薄餅光看照片便能感受到餡料有多豐富吧，基本上每一口都是滿滿的蟹肉蝦肉和牛油果😂如果是三樣食材的愛好者應該會超喜歡，不過因為份量真的有點太多兩個人吃到便確實有點膩了🙈蟹肉蝦肉墨西哥薄餅至於貓耳朵粉軟硬度適中，不過我覺得豬肉獎沒什麼肉吃有點單調，但女朋友卻說油香滿滿很好吃，基本整碟也讓她吃光了😂



金華火腿豬肉醬貓兒朵粉整體來說，Loststar是一間很有格調的餐廳，非常適合和情侶或是朋友來這裏聽歌吃飯😆食物的味道沒得彈，服務態度也一流，唯一遺憾便是當天吃不到想吃的東西吧。期待下次有心儀的表演單位時再帶女朋友去😊"

2019-05-26,5,5,5,5,5,"
這天朋友相約於旺角見面，過後他安排了前往吃飯。餐廳位於大角咀，與地鐵站不相近，但餐廳附近還有眾多的公共交通工具，出入還算便利。這次幸好有朋友帶領，由旺角步行過嚟，路程約需十五分鐘左右。食物方面，我們點選了下午茶，與一般的英式下午茶有點分別，它是由多過六角形組合而成，吃起來款式種類比英式下午茶更多。一般的英式下午茶主要也是甜食為主，沒想到這裏更提供鹹食，兩種不同的口味，任君選擇。另外，朋友還點選了店家推薦的手工啤酒。雖然不是我喝的，但我卻被他背上的文字吸引住了。"

2019-05-24,5,5,5,5,5,"
聽同事介紹，趁HappyFriday時便試試LostStars的午餐，與同事們享受了一頓寫意的午餐(差點忘記放完lunch要回辦公室了)PS門口的裝潢有點BreakfastatTiffany’s的感覺👸🏼午餐包括是日餐湯+主菜+飲料(可選茶/咖啡/花茶/乳酪等)因我們預先用app訂了位，所以當日結帳時有9折優惠。-北海道帶子幼扁麵$118扁麵口感彈牙帶子粒也不少配上香草和辣肉腸的味道令人停不了口-照燒汁鮭魚柳配薯蓉及香烤雜蔬$118慢煮的鮭魚柳切開是半熟的配上燒汁令魚肉更鮮甜嫩滑👍可以說是我吃過最好吃的鮭魚柳伴餐的蔬菜更十分鮮甜新鮮🥕薯蓉也有濃濃的奶油香🥔入口軟滑-慢烤牛肋條米型粉$118米型粉其實是米飯形狀的意粉(桃子那天也是第一次試)牛肋條入口即溶🍖惹味的肉汁包裹著每顆米型粉😋配上鮮豔的蔬菜入口不算膩-總括來說LostStars的性價比很高尤其是午餐更超值（已經成為同事們的飯堂了)確實是HappyFriday或假日鬆一鬆的不錯選擇叫得做livehouse其實晚上亦有liveband表演🎼🎤大家不妨下班後來試試晚餐、喝杯飲料、慢慢觀賞表演吧！



"

2019-05-23,2,3,3,1,1,"
Overallverdict:Ireallywantedtogivethisplace5starreviews,but...wewaitedover25minutesforthefoodanditcameoutraw-(keepinginmindthiswas3pmonaSundayandtherewereonly3tableswerefilled)Weorderedthemeatballoriechette.ThefirstmeatballIcutopenwaslikeaporksashimi!Wehadtowaitanother20minsforthemtocookthisagain...Thetomatosaucewastoosweetandthemeatballsweretoobigforthesizeoftheorichiette.Therewasaridiculouslysmalltinyamountofcheeseontop.Theportionofthepastawasgenerous.Thestaffwereapologeticandgavemea10%discount.Butthiswasnotjustacaseofthefoodnotbeingtasty-uncookedmeatisahealthhazard!Ihopethekitchencanbemorecareful.Additionally,theysatmeatatablerightnexttothestagewithadrummerwhostarteddoingsoundcheck(seriously?).Therestauranthadmanyothertablesfreeatthetime😭Meatballorichiette$108"

2019-05-22,4,5,5,5,3,"
大角咀-loststars:Afternoonteaset($328)+10%(星期六日公眾假期1-6pm)-我覺得loststars真係全港數一數二既livehouse餐廳，我唔係好識音樂同音響，但係入面，淨係聽佢播既歌，我都覺得係一種享受😊相信負責人應該投資了很多落音響設備上。此外餐境環境甚佳，有格調，晚上還能欣賞livemusic。-



我之前在此食過晚餐，對這裡的出品都好滿意，今次在假日的下午時間來，就試下佢既下午茶套餐。有六款小食，配半硬芝士或意大利布袋芝士配天然蜂巢蜜。





我們選了後者，侍應拿出天然蜂巢蜜在席前切開，蜂蜜緩緩流出，第一次食蜂巢蜂膠連蜂蜜，都幾有趣！





蜂蜜蜂巢味道甘甜香濃，配味道清淡的布袋芝士，也是不錯的體驗。鹹點有馬斯卡彭芝士小點、煙燻三文魚三文治及煙燻車打芝士薯球;





而當日的甜點是核桃朱古力蛋糕、蘿蔔蛋糕及野莓甜甜圈。個人較偏好這裡的鹹點，下午茶整體可以一試，但質素還是正餐較突出😗。因為我和朋友都有點肚餓，於是我們便多點一客午餐，北海道帶子幼扁麵配法國苦艾酒及卡拉布里亞辣香辣腸（$118）連餐湯餐飲。意粉質素的確唔錯！！味道口感也好，只是留意番帶子是薄片。-餐飲除了一般茶啡，還可以選藍莓乳酪☺️



"

2019-05-22,4,5,4,4,4,"
今日約了朋友到大角咀吃lunch,不是朋友介紹，我也不為意原來這個新樓盤商場竟然有一家那麼有氣氛的餐廳。餐廳佈置精緻，坐位舒適，晚上是半pub半餐廳，還會有liveband表演。我即時想起一位愛酒的朋友，她一定會喜歡這裡。我們這天選擇了點lunchset,其實我們見餐廳有teaset的，下次可以試。我點了南法巴斯克燘雞配三穀飯、朋友就點了慢煮西冷牛排配沙律及香脆薯粒。點時已經在想西式燘雞會是以怎樣的形式上碟，意想不到竟是煲仔上😊，我一向喜歡吃熱燙食物，所以很高興。燘雞好入味，也夠嫩。配上混了紅穀的米飯，感覺正氣。我還配了一杯馬騮撇烏龍茶，用的是本土品牌OrTea。平時慢煮魚就常吃，慢煮牛排還是第一次。牛排慢煮完再煎香，肉味更加濃郁，跟生啤是絕配。我們還加了兩款甜品，朱古力心太軟和焦糖moussecake。焦糖moussecake超級濃郁，很好吃。星期日在這裡感覺很悠閒，餐廳環境佈置真的很重要。"

2019-05-21,4,5,4,4,4,"
近排每逢星期日家姐都會拉大隊去飲茶，但食得多龍肉都會嫌啦，所以今日趁家姐唔得閒，我地就偷偷自己去吃個西式lunch。今次挑嘅呢間餐廳，其實夜晚是有liveband的，同朋友嚟飲下野，傾下計，聽下音樂非常relax。不過原來佢有做午市，所以我今日就嚟試下。估唔到呢度夜晚有氣氛，但日光下都不差喎。裝修在大白天下同樣懷舊典雅。午市套餐款式全面，總會照顧到你需要。我地分別點左南法巴斯克燘雞、油封挪威三文魚、穀飼牛肉漢堡同埋慢煮西冷牛排買款不同菜式。燘雞用中式煲仔上，熱辣辣夠惹味，配上三穀飯，好健康好有住家感覺。之前媽咪就愛上了慢煮三文魚，但原來油封三文魚一樣咁滑溜，煎香後仲多了點魚油香添。而我點嘅365穀飼牛肉漢堡，同樣有好濃郁嘅牛肉味，肉汁鮮嫩有質感。細佬就當然要啖啖肉啦，佢話呢塊慢煮牛肉好有牛味，入口味道濃郁，而且就算熟哂都唔會鞋或韌。最後配個refreshing嘅檸檬撻，SundayLunch這就完滿了😊😍😋。"

2019-05-20,5,5,5,5,4,"
估吾到大角咀會有一間livehouse....平時知道有條酒吧小街，但新既呢幢私人住宅樓下商場竟然有一間高質既酒吧，門口望落真係好高級裝修又特別，但估吾到門口望落lunchset吾算好貴，所以就同男友入去試下。Lunchset既餐牌:南瓜蕃茄湯:好清新既蔬果味，應該無咖牛奶果啲。因為飲落好清新既南瓜味，仲食到小小蕃茄皮添。感覺就甘將材料打溶變成濃湯，好味！澳洲西冷🐮沙律薯粒:西冷煎得好香都好大塊咖，上面加左芝士醬添。牛扒吾會煎得過熟，肉質一切就開啦。入面亦都煎到有小小粉紅色，我覺得食落岩岩好，果然係慢煮牛扒食落肉質好嫩亦好香牛牛味，正😍值得一讚係個配菜，沙律菜好新鮮，薯仔粒都煮到好香咖！三文魚配薯泥節瓜沙律🥗三文魚好大件😍煎得好香脆，食落有油甘香咖😬男朋友讚個意大利節瓜好好食，佢話估吾到個節瓜加沙律汁就好正，又脆，嘻。。套餐跟飲品，我點左杯strawberryyougart!好濃士多啤梨味，仲有果肉咖，好港女既飲品，哈。另外套餐仲加左甜品。。。心太軟配雪糕:心太軟一切落去好流心，濃濃既朱古力味，呍呢拿雪糕好香好食。焦糖朱古力蛋糕🍰有3層咖，每層食到既味都吾同，一次過食味道亦好夾，好香濃吾會太甜！呀！甘岩我地點完午餐，原來佢地有個teaset，因為見到隔離枱點，好似好好食，個職員會係客人面前磨芝士咖，好特別！問左職員應該係呢個set。。好多野食甘。呢度環境好舒服，夜晚會有liveban咖，而且員工都好有禮貌👍🏻"

2019-05-19,4,4,4,4,3,"
早前發現一間好有格調嘅音樂主題餐廳，原來佢夜晚會定時有liveBandshow同音樂表演☺️雖然今次冇係夜晚去但佢寧靜優雅嘅環境的確非常吸引❤️.========================慢煮澳洲西冷配炙燒荷蘭汁沙律及香脆薯粒🥩$148呢塊澳洲西冷的確肉質鬆軟，切落去的確冇筋😆西冷牛扒邊有一小嚿煮得軟熟嘅肥膏，配埋中間柔嫩多汁嘅西冷肉之後兩者交融，入口即溶🤤特別地西冷牛扒上邊仲有一層經過灼燒嘅芝士，不過佢嘅芝士味並唔重，但咁樣正正就唔會掩蓋左西冷嘅肉香🤔========================LOSTSTARS365日榖飼牛肉漢堡配法國鴨油喜馬拉雅岩鹽蒜蓉薯條🍔$128牛肉漢堡肉豬至五六成10左右又開得見到裏邊仲係搬行半濕嘅，肉身紮實，咬落肉汁喺口中流出，仲同半融芝士融合為一🤤岩鹽蒜蓉薯條味道比平時食到嘅薯條唔同，感覺上佢嘅味道同之前喺FiveGuys食到嗰隻有少少類似，但係偏幼身，而鹽味重得來又唔會過火😚不過薯條因為好快就凍左嘅關係好容易變得唔諗所以記得要快快清左佢啊========================北海道帶子扁幼麵配法國苦艾酒及卡拉布里香辣腸🍝$118啲碟扁幼麵嘅麵條比想像中嘅更爽口彈牙，香蘭腸經蕃茄醬汁煮過，加上紅番茄等等嘅令到麵條深透左些少蕃茄嘅香氣🍅帶子分量亦唔少，配搭上濃郁嘅橄欖油香令到帶子留有鮮味，但如果橄欖油嘅份量可以調減少少令到麵身唔會過於油膩嘅會更好☺️========================.巧味道指數👅：👧🏻👧🏻👧🏻👧🏻再食過指數🏃🏻‍♀️：👧🏻👧🏻👧🏻錫荷包指數💸：👧🏻👧🏻👧🏻服務正指數👩🏻‍🍳：👧🏻👧🏻👧🏻👧🏻環境靚指數👀：👧🏻👧🏻👧🏻👧🏻👧🏻========================📍LOSTSTARSLIVEHOUSEBAR&EATERY(大角咀)大角咀利得街11號利奥坊一期地下506號舖========================#hk#hkig#hkigfood#hkfood#food#couple#hkeat#eat#hkfood#hkfoodblogger#hkfoodporn#hkfoodie#hkfood#美食#loststarslivehouse



"

2019-05-18,5,4,4,4,4,"
放假當然和老婆拍下拖，食好些，享受一下美好時光。這間餐廳環境舒適，性價比高，食物亦不錯。南瓜湯：Creamy容易入口，感覺健康。藍莓乳酪：我老婆話好清新好好飲。北海道帶子幼扁麵：帶帶子和蕃茄仔，少少辣，頗開胃。紫薯印弟安麥葡萄什菜沙律：老婆話想食多些菜，所以叫這個沙律。沙律菜新鮮，最欣賞是大大片的紫薯，又甜又好食。慢煮澳洲西冷：這裡的食物真是多國口味！西冷扒七成熟，肉質又嫩又濃肉味，吃下去牛扒的油脂滲出，味道很棒！性價比高，$148這個價錢能吃到這個西冷很不錯。焦糖朱古力蛋糕：這裡的甜品很精緻！吃下去是拖肥的味道，不算太甜，頗滿意。檸檬撻：酸酸甜甜的檸檬撻，既香甜又清新，適合我！"

2019-05-18,4,5,4,4,4,"
平時假日和屋企人通常都會去飲茶，今日搞搞新意思，帶他們來嚐嚐西餐。一入到去就見到很大的舞台，台上的音樂器材齊全，可惜我們來吃午餐，未能一睹這裡的Musicliveband。我們每人都叫了午餐，有湯、飲品和主菜，加$30還有甜品。南瓜湯：入口滿滿南瓜濃香味，很creamy的感覺，亦有很多南瓜溶，感覺健康。士多啤梨乳酪：酸酸甜甜的很不錯啊！跟餐的飲品選擇頗多，滿足到不同人的需要。南法巴斯克炆雞配三穀米飯：雞肉炆得很淋，容易入口，酸酸辣辣的，十分適個夏天！配穀米飯是健康之選！鮮奶油菠茶幼扁麵：欣賞餐牌有素食之選！我其中一位屋企人也是吃全素的，這個菠菜意粉正合她心意！入口十分creamy,而且味道剛好不會過濃，意粉又粗又爽口，伴著菠菜吃，感覺也健康。傳統意式家鄉肉丸貓兒朵粉：這個意式肉丸十分好食！咬下去香香的肉汁滲出來，亦頗彈牙！貓耳朵粉口感有趣，蕃茄濃汁酸酸甜甜很開胃。心太軟：最後加了甜品作結，很滿足呢！心太軟做得出色，流心的朱古力味道香濃，外層口感鬆軟，配上香滑的雲尼拿雪糕，味道真不錯！總括覺得食物有用心烹調，會下次再來呢！
"

2019-05-17,5,5,5,5,4,"
又約了匯豐中心工作的朋友食飯，今次食lunch，他說最近附近開了很多新食肆，今年帶我食高級些行到餐廳開口，已經覺得好grand，入到去氣氛優雅，差點以為自己在酒店內，坐下後，看看餐牌，又發現價錢不太貴是日餐湯：粟米忌廉湯-採用大量粟米，似粟米羹多過粟米湯是日餐湯北海道帶子幼扁麵配法國苦艾酒及卡拉布里亞香辣腸-帶子切薄片仍然很爽脆，吃起來有淡淡嘅酒香北海道帶子幼扁麵$118Loststar365日穀飼牛肉漢堡配法國鴨油喜瑪拉雅岩鹽薯條-鴨油薯條係特別好味，再加上喜瑪拉雅岩鹽吊味，更正Loststar365日穀飼牛肉漢堡$128Loststar365日穀飼牛肉漢堡$128法式熱溶蜂蜜芝士配墨西哥暖餅-熱溶芝士上佈滿牛油同蜜糖，好香，一定要趁熱食，熱時可做到拉絲效果，一凍番少少就會開始凝固，所以要快食法式熱溶蜂蜜芝士配墨西哥暖餅$118法式熱溶蜂蜜芝士配墨西哥暖餅$118Icedlatte-啡香奶滑Iced latteMerrypeppermint-有甘草、茴香、蘿勒、薄哥，可能佢加左少少糖，茶中帶有甜味Merrypeppermint 是日精選蛋糕：檸檬撻-檸味十足，軟硬適中，好多地方也會因爲就檸檬的酸度，而做到馬玲很甜，而這裡撻上的馬玲甜度剛剛好是日蛋糕：檸檬撻$45P.S.見到餐廳內有舞台，好似晚上會有liveband"

2019-05-14,5,5,5,5,5,"
今日係母親節就緊係要帶媽媽去慶祝下，一早就book左LostStar，諗住同媽媽食個brunch/tea，係openrice睇相都覺得環境唔錯，去到既時候簡直就覺得我係咪去錯左地方餐廳既門口係全落地玻璃，加埋比較grand既藍色窗簾，淨係望門口都覺得自己唔係係大角咀區

餐廳2邊都係梳化凳，座位都好舒服，好有係酒店餐廳既感覺



餐廳不定時仲邀請左唔同既liveband黎表演，睇到d廣告一般都係夜晚8點鐘開始



店員話而家有AfternoonTeaSet,$328包左6款小食，再配埋半硬芝士，仲有天然既蜂巢蜜,除返開每人都只係百幾蚊，仲包左2杯飲品，鍾意afternoontea既朋友可以黎試下（自己都好想試，可惜對蜂巢過敏唔試得😢）



除左Teaset仲會有setlunch可以揀，包左餐湯，主食同飲品，今日既餐湯係粟米湯，粟米打碎哂，每一啖都食到粟米，仲有微微既牛油香



主菜叫左油浸挪威三文魚配節瓜沙律同薯蓉，三文魚味道好鮮，食唔出有特別調過味，就咁食已經好好食，再加埋少少辣既醬汁，我第一次食到咁好食既三文魚，配既節瓜沙律已經混合左沙律醬，好fresh！



油浸挪威三文魚配馬鈴薯泥及節瓜絲沙律$128跟住就叫左九龍城雞翼，用既係泰國既炸粉，脆卜卜好香口，仲熱辣辣，食到停唔到口，但食既時候小心辣親呀



九龍城雞翼$118另外加$30配左個是日精選甜品，今日既甜品係心太軟配雲呢拿雪糕，蛋糕唔會好膩，甜度岩岩好，個雪糕比平時食開既雲呢拿味更香



是日精選甜品：心太軟$30飲品方面,鍾意飲茶既朋友就要試下呢度既茶,好似多唔同既款式組合,以下呢款就係綠茶,檸檬草,甘草同人蔘,味道的確幾香



Ginsengbeauty鍾意咖啡既朋友都可以試下latte,有好靚既拉花丫,,,



Cafe latte$42兩個人食埋單都係$150左右，有酒店級既環境同服務，下次要試下晚餐先"

2019-05-14,5,5,5,5,5,"
女朋友想去搵間靚啲餐廳食飯，我就一早上網做足功課，搵左一間大角咀既西餐廳！朝早揸車去接女朋友，12:30準時到餐廳。餐廳樓底高，空間感十足，環境好chill好舒服！假日都有lunchset供應，價錢唔貴好抵食！我地一人叫左一個餐，餐湯是粟米湯，非常足料好濃郁，粒粒粟米超滿足，清甜度高好暖胃。主菜叫左慢煮澳洲西冷排和挪威三文魚。女朋友超滿意，魚肉香嫩魚油高，外皮香脆，底下薯蓉夠哂幼滑！牛排牛味極濃極香，入口肉汁非常豐富！甜品追加心太軟，水準非常高。"

2019-05-14,4,4,4,4,4,"
大角咀呢個地方一向好少去，但原來有好多嘢食，喺旺角行入嚟都唔遠，起碼可以避走啲人群，不過今次認識到新地方，都係多謝朋友叫我去hightea,之後先順道晌附近行下其實就咁睇大角咀嘅橫街，唔會知有間裝修得咁靚嘅店鋪晌到，入到去都幾多人晌度食嘢，成個餐廳播住音樂好輕鬆，原來夜晚仲有liveband,正



朋友就係因為話呢到晚餐聽歌好，加上見到人地有hightea於是叫我嚟試下，3百幾蚊highteaset都ok,6款小食（3甜3鹹）同芝士及嘢飲，鹹點煙三文魚卷不錯，另外兩款芝士食品個人感覺吸引,車打芝士薯波mylike....至於甜點方面遇上了紅桑子芝士蛋糕（又係芝士）、紅蘿蔔🥕蛋糕同Applepie都唔錯，不太甜又精緻



另外聽待應推介揀咗天然蜂蜜配布袋芝士，估唔到芝士加提子食中和出嚟個名係好好，兩者都無搶到對方嘅濃味，至於天然蜂蜜呢，個人覺得真係太甜喇而放棄，但朋友仔話加埋食仲好....



後來傾計傾耐咗仲叫多咗個穀飴牛漢堡配岩鹽薯條午餐，漢堡飽舊牛有番一定尺寸，漢堡飽皮熱哄哄，加埋菜、蕃茄同芝士咬入口好食，薯條份量比我地預期多兼脆口，不錯不錯



值得一提呢到嘅餐有得叫乳酪，好似幾健康😂😂之後等我都介紹朋友嚟呢到hea先



"

2019-05-11,4,5,5,4,4,"
