time,taste,environment,service,hygiene,indigestible,comments

2021-10-16,5,4,4,4,4,"
之前喺尖沙咀見到呢間日式串燒餐廳已經想試下🥢呢日喺銅鑼灣行街發現有分店諗都無諗就上咗去食lunch✨◽蒜子蕃茄沙律最近發現好多日本餐廳都有呢個前菜🍅食過一次返唔到轉頭酸酸甜甜嘅蕃茄同日本醬油同蒜係好match架🧄◾燒鱈魚乾日本嘅魚乾真係無得輸🐟鱈魚乾燒到脆卜卜帶少少醎香鮮味係食唔停口嘅小食◽串燒類我哋兩個人都叫咗好多款串燒嚟試😛呢度嘅串燒以豚肉為主西班牙黑豚肩肉串/豬大腸/豚肉蘆筍卷/雞翼/豬肝/豬頭肉/豬顎骨/燒冬菇/燒秋葵每份都會有兩串🍢個人嚟講最鐘意西班牙黑豚肩肉串/豚肉蘆筍卷/豬顎骨呢3樣係必須要試尤其是豬顎骨外面比較少有咬落去好爽口最重要呢度嘅豚肉燒完都唔會乾爭爭🐷肉質仲保持到鮮嫩又juicy另外雞翼都要讚層皮好脆味道調得啱啱好🐔呢度師傅嘅手勢真係好唔錯◾巨峰/乳酸果汁汽酒食串燒自不然想飲返杯呢間有日本清酒/梅酒/啤酒🍻我哋就特別d揀咗果汁汽酒意外地酒精味道比我哋想像中強烈呢加埋甜甜地嘅果汁味唔錯"

2021-10-16,5,5,5,5,5,"
去到銅鑼灣搵嘢食，對眼盯住啲日本嘢，

都係食日本嘢傾下偈開心下，呢個係最賞心樂事，呢次走你一間居酒屋，慢慢食慢慢傾啦，坐咗無耐叫兩杯嘢飲先，

一杯巨峰梳打，一個杯日本啤酒，前菜蕃茄仔，跟住一份兩串西班牙黑豚肩肉，一個刺身盛

一串三粒慢慢食，兩串豬心串兩串豬大腸，兩串豬心同豬大腸一齊入口，

好味好味。

白金豚肉橘紅花卷，喱個好味清爽，

燒嘅火候啱啱好，紫蘇豬肉卷，脆口香味濃郁，

仲有多春魚，最正係多春魚的魚子，

話明多春魚，當然多喇，

雞翼串唔太剛好，汁多肉滑，雞軟骨串，軟骨都好味慢慢食，日本蕃薯仔細細粒好易食收乾水香甜可口，

日本青椒仔有點辣辣地，食落又好味。"

2021-10-13,5,4,5,5,4,"
今日同同事到铜锣湾工作，大家都想食吓串烧，就上了这间日式烧烤店。我同事钟意食内脏，他叫了猪心($28串)和猪腰($28)串。我都每样试了一件，猪心可以接受，猪腰我就唔钟意，但他话两样都很不错。我们另外叫了其他例如蒜子蕃茄:蒜香味加上有酱汁浸泡的蕃茄($28)，好清新，是好味的starter。豚肉紫苏卷($32串)：薄薄的豚肉包着紫苏菜,。豚肉烧得脆口，紫苏菜软身，口感丰富。青椒芝士豚肉卷($36串)：三层滋味。我锺意青椒突出的香味，加上芝士同烧得脆口的豚肉，yummy。另外叫了烧活仓鱼($288条):烧的时间恰到好处，外脆香口但厚厚的鱼肉仍然鲜嫩，juicy。我们叫了苹果甜酒($65杯)和巨蜂果味汽酒($48杯)。两种甜酒都不错，酒精不高，适合我们要继续工作的人。"

2021-10-11,5,5,5,5,5,"
終於到星期六日啦可以食餐好嘅今日就去對面海食全消，知道有一間喺銅鑼灣朋友介紹都幾好就去試吓，地理位置都幾方便地鐵站一出行5分鐘就到佢係一棟商業大廈入邊所以都好快搵到，之後我哋點左一對串燒，仲有刺身，刺身方面我哋點左三文魚牡丹蝦同埋帶子海膽同埋吞拿魚，牡丹蝦方面好鮮甜而且三文魚切得好厚身，帶子啖啖肉海膽加埋豉油簡直係冇得彈，串燒方面我哋點左牛舌，鹽燒雞翼，荔枝豚肉卷，西班牙夾心肉，黑豚肩肉串，日本番薯仔仲有冬菇二飲品方面我哋點左巨峰梳打，串燒加埋秘製七味粉成件事好夾，雞翼個皮煎得好脆口，蕃薯仔煮得啱啱好入口即淋，而荔枝豚肉卷甜得來又有種鹹味好有層次感，而前菜方面我哋點左蒜香蕃茄，呢個開胃菜配埋黑醋加蒜蓉簡直無得輸，呢一個作為前菜簡直係好開胃，仲有一個三文魚頭係我最鍾意食嘅因為份量都幾大而且淡淡都係肉真係連皮都可以食埋，同一班朋友嚟就最適合不過。希望下次有機會再食過



"

2021-10-10,5,4,5,5,3,"今日去到呢間居酒屋吃午餐，一入去就俾咗一個我好喜歡嘅前菜：蕃茄！





呢個蕃茄配合日式嘅醬汁同埋蒜蓉🤤真係好好味。燒倉魚好大條，燒得啱啱好，皮脆肉多汁。加上佢酸酸甜甜嘅類似豉油汁，好開胃👍🏻好好食又好飽肚。日本青椒芝士豬肉卷🫔青椒中和了芝士的油膩，配合豬肉好惹味。秋葵豬肉卷🫔豬肉燒得脆，加上秋葵嘅特別質感，好味。紫蘇豬肉卷



雞翼串雞翼燒得入味，外脆內亂，又好香口，最啱送酒。蘋果酒好香甜，淡淡的蘋果香，酒精不是太濃，好適合女士飲。成間餐廳嘅氣氛都好舒適，上菜速度快，但又容許客人慢慢坐，讚！
"

2021-10-10,5,5,5,5,5,"
星期六中午，約咗幾個閨蜜去食串燒，店舖位於銅鑼灣SOGO樓上，呢間串燒店特別之處係除咗有串燒之外仲有日本刺身食，滿足晒我哋幾個嘅需要。首先黎一個頭盤刺身，呢個set有晒我最鍾意食嘅帶子，海膽，同埋三文魚，而且海膽配埋青瓜，份外清甜，三文魚亦都好肥美，帶子仲要係厚切添，配埋少少檸檬嘅酸真係鮮甜爽口。食完刺身，開始入戲肉，我哋嗌左大量串燒，其中呢一個豚肉鵪鶉蛋卷，真係好有特色，豚肉包住鵪鶉蛋入口，係唔同層次嘅感覺。另外我哋嗌左個燒三文魚胶，呢個真係不得了，魚油燒晒出嚟，魚肉勁滑，而且配埋黑椒可以完全調出三文魚嘅香。鹽燒雞翼亦都燒得恰到好處，唔會話太乾，而且加咗少少海鹽，鍾意食雞翼嘅朋友真係一定要食。厚燒牛舌，亦係冇得輸嘅選擇，厚厚嘅牛舌，入口啖啖肉之餘仲有牛香。最後我哋嗌多個豚肉包荔枝卷，又係特色菜，薄薄嘅豚肉咬落去有荔枝嘅清香，完全係可以幫呢一餐解膩，為呢餐寫上完美嘅句號。



"

2021-10-05,5,5,5,5,5,"
早幾日lunchtime，突然唔知點解好想去居酒屋食串燒果啲。上網一search，見到呢間係永光既居酒屋好似唔錯，見近近地就同同事上去試吓。12點上到去，應該啱啱開檔，我係第一枱客。攞起menu睇左睇，唔理咁多，叫左一連串嘅野食，包括：刺身盛4點、豚肉鵪鶉蛋卷、黑豚肩肉串、夾心肉、豬生腸、豬肚、豚肉林檎紅薑卷、紫蘇豬肉卷、牛舌、多春魚、雞翼，飲品就叫左杯巨峰梳打。其實係叫多左少少，不過肚餓起上泥都無偈。食物質素方面，其實樣樣都真係唔差。如果要我揀，我推介既會係牛舌，夾心肉，同紫蘇豬肉卷，杯巨峰梳打都好飲。不過下次我應該會夜晚再去過，順便可以飲下酒，應該會幾好feel。



"

2021-10-03,5,4,5,5,4,"早排係sogo行完街就順勢去左一個想食好耐都未去食既日或串燒😍😍😍我地未到十二點已經到！早過哂放lunch既人😆成為第一枱客人😆😆😆我地見到單牌後！完全花多眼亂😂😂😂最後叫叫下都叫左唔少野😂😂😂😂我地一開頭叫左個刺生盛！去得日式餐廳點都要叫刺生既😂😂😂最出色係大蝦😍勁鮮甜！簡直為我既串燒午餐打開胃口😂😂😂我地串燒叫左豚肉鵪鶉蛋卷、西班牙黑豚肩肉卷、豬生腸、豬肚串、白金豚肉林檎紅薑卷、紫蘇豬肉卷、牛舌（厚切）、多春魚、雞翼串😍😍😍仲叫左兩杯飲品！巨峰梳打同埋乳酸梳打😂😂😂😂我地以為叫左唔算好多！點知食到一半已經勁飽😂😂😂個牛舌全消超好食，厚切得來唔會太硬，而且個味道唔會話太過鹹😍😍😍勁想要叫多串但我地已經叫左好多野食😂😂😂另外，豚肉鵪鶉蛋卷非常特別，我係第一次食咁嘅配搭，春蛋嘅蛋黃配埋豚肉，味道好夾，食完一串都唔會覺得食得太多蛋😂😂😂😂仲有要提既係，多春魚燒得剛剛好，唔會話燒到骨肉分離或者啲骨都林晒好難起骨，燒到剛剛好😍😍😍好容易就起到啲成條骨出嚟。我哋食到一半嘅時候，已經開始人多入嚟，相信如果要lunchhour食嘅話，最好book定位先🤣🤣🤣我諗我下次再黎要食多兩串牛舌😂😂😂😂



"

2021-09-29,5,4,4,5,4,"我愛吃日本理料，日本串燒店是我經常光顧的食肆，今天約同好友在銅鑼灣找了一間日本串燒專門店MokumokuYakiton午餐，由於時間尚早，人流不算多，地方寬敞舒適。





一口氣叫了8款串燒：



紫蘇豬肉卷和露筍豬肉卷各有特色，紫蘇葉有特殊的清香，又能化解肉類的油膩，露筍有蔬菜之王的美譽，除了營養豐富，更清甜爽口，兩款豬肉卷都非常美味。



豬顎骨和西班牙黑豚肩肉串相當滋味，肉質嫩滑，肉味濃厚。



串燒大啡菇-維他命D非常豐富，肉質細膩，結合香醋、醬油、大蒜、黑胡椒，非常美味。



煙薰豬腩肉烹制得宜，帶煙薰味半肥半瘦的腩肉，令人百吃不厭，回味無窮。





雞翼和雞軟骨串燒-串燒能將雞翼表皮烤出金黃、鎖住肉汁、讓美味更提升，同時能保有炭火香氣，味道美妙絕倫，雞軟骨相當甘香兼有嚼勁。





嘆杯冰凍生啤，熱氣全消。
"

2021-09-27,5,4,4,5,4,"
如果愛吃燒烤的朋友，一定不會錯過日本串燒，去居酒屋吃串燒除了能品嚐各式各樣的燒肉，亦是與朋友聚會傾談的好去處。



今午約了友人來到銅鑼灣永光商業大廈一間串燒專門店。



此店佈置簡約，充滿和風色彩，是典型日式居酒屋。





食串燒又怎少得冰凍生啤，前菜是清甜去皮的番茄，賣相美觀，用特製的醬汁醃製，酸酸甜甜，相當醒胃。



我們點了多款串燒：



煙燻豬腩-此店的招牌串燒，經師傅巧手醃製和烹調，果然不同凡響，入口鬆軟，煙燻味濃，豬腩肉肥瘦均勻，相當和味。



西班牙黑豚肩肉串-肉質嫩滑，加了少量黑椒作調味，非常滋味。



蘆筍豬肉卷-蘆筍營養價值高，口感清甜爽脆，豬肉卷烤至金黃色，肉汁溢出，其味無窮。



雞翼和雞軟骨串燒相當香口，用來佐酒，非常匹配。吃串燒要盡量直接拿起竹棍吃，才是對廚師們的尊重。"

2021-09-26,5,4,4,4,4,"
前日去咗「MokumokuYakiton」食日式串燒🇯🇵.西班牙黑豚肩肉串(2串)🐷肉質嫩多肉汁🤤.豬大腸串(2串)🐖無任何怪味😌調味剛好👍🏻不過就比較油膩🥺.露筍豬肉卷(2串)🍢豬肉包住露筍🔥味道偏鹹少少，幾好味😋.雞翼串(2串)🐓外皮燒到脆卜卜😆肉質嫩滑多汁😗.多春魚(2串)🐟大條而且唔多骨☺️.芝士年糕(2件)🧀芝士味香濃，年糕質感煙韌😜.日本番薯仔(2串)🍠香甜軟綿



"

2021-09-14,5,5,5,5,4,今午身處飲食與購物的天堂~銅鑼灣區閒遊，祇得自己一人用膳，今天心情很想「食好D．精緻D」，上網找尋到「MokumokuYakiton」的串燒很吸引，就來個串燒午餐吧！小店舖是居酒屋，但我選擇漂亮出場的卻是巨峰味汽水，的確很有巨峰提子的味道。巨峰味汽水巨峰味汽水開胃前菜是蒜子蕃茄，帶微辣的生蒜子蓉配鮮蕃茄味道是很配合，蘸少許醬汁更提鮮美。蒜子蕃茄登！燈！發！櫈！我的串燒開始有序地上場了！首先登場是秋葵豬肉卷~鮮嫩爽脆的秋葵最佳吃法，莫不如用豚肉片捲起串燒，外層燒得微微酥脆，內裏清脆秋葵與爽滑豚肉片配合得宜，口感美味又豐富。秋葵豚肉卷秋葵豚肉卷下一卷是露筍豚肉卷~露筍是我喜歡的蔬菜之一，用豚肉卷起來串燒，露筍的清爽與豚肉片的油香可以互相平衡，吃起來感覺很爽。露筍豚肉卷紫蘇豚肉卷~我第一嘗試此配搭，紫蘇葉吃起挺不錯！原來紫蘇葉除了配合大閘蟹，還可以串燒！紫蘇豚肉卷紫蘇豚肉卷西班牙黑豚肩肉串與豬顎骨肉~來自西班牙豬顎骨肉肉質彈牙爽脆，肉味香濃，是優質豬肉，因為初次品嘗，也因太吸引，忘記拍張大特寫分享一下，與豬顎骨肉拍拖登場還有肉質鮮嫰的西班牙黑豚肩肉串，肉味濃郁入口甘香而不油膩。西班牙黑豚肩肉雞翼串~燒雞翼我自少都鍾意食，BBQ怎可能沒有燒雞翼，師傅一雙巧手將雞翼串起得有型格，雞翼皮脆肉嫩滑又多肉汁，勁美味。雞翼串豬脷串~我是比較喜歡與習慣吃牛舌，今次換換口味嘗試豬脷串，味道與肉質都是滿意的。豬脷串日本蕃薯仔~清甜粉糯的味道，為我的串燒午餐劃上完美句號，我也帶著愉快滿足心情離開屋酒居，鮮味、冶味與美味的串燒後會有期喔！日本蕃薯仔

2021-09-11,4,4,4,4,3,"
出開銅鑼灣宜家傢俬買嘢嚟咗附近呢間串燒店同朋友傾下偈消磨下時間夏日炎炎我叫咗杯GingerHighball非常消暑串燒叫咗八款豬大腸串-由於我唔食內臟所以呢個其實係朋友嗌佢話都燒得幾香厚切黑豚肉-黑豚肉厚切所以口感非常爽口彈牙有口感油脂感又平均好味道厚切牛舌-牛味香濃厚切令牛舌更有肉汁另外我哋叫咗幾款相類似嘅嘢全部都係豬肉捲包住一啲蔬菜貪佢冇咁油膩分別係青椒芝士豬肉捲露筍豬肉捲韭菜泡菜豬肉捲蒜心豬肉捲九條蔥豚肉捲豬肉外層燒到鹹鹹香香包住裏面口感帶爽脆而有汁嘅蔬菜不知不覺就食曬另外呢度係豬做主題所以餐廳嘅擺設都有好多小豬好可愛而且裝修係好有日本居酒屋嘅風味"

2021-09-06,4,4,4,4,4,"
MokumokuYakito今日老細放假，心情上，點都輕鬆啲嘅，所以食晏都要放縱下！前菜：去左皮既凍番茄，配佢特調既醬汁，清新怡人，我個胃打開左喇！

巨峰乳酸：最重要用左冰杯，冰感層次大幅提升

三文魚頭：肥美嘅魚頭，燒得香，連骨都可以食埋

豬頭肉：爽滑豬頭肉，煙韌嘅豬皮，你唔會覺得食緊一舊肥膏入口，質感嘅享受

豬大腸：燒到外脆肉軟

顎骨：肉質有少少似牛肉，但帶多人點脂肪香氣蒜心豬肉卷：平衡豬肉片嘅油膩感

白金豚肉林檎紅姜卷：超驚喜，爽脆而清甜的林檎及豬肉片，配上紅姜調配醬汁，突破我對食物已有的認知感覺，好好味！青椒仔：唔辣㗎，食咗咁多肉，清一清個口腔，一個好選擇！"

2021-09-06,5,4,5,4,4,"
呢排工作太忙，lunchtime要對自己好啲，去食好西！朋友食過介紹，一於去試下蒜子番茄沙律原隻蕃茄上，幾新鮮。加上有少許蒜香味，能刺激食慾可樂簡單一罐汽水也用上冰杯，讚！啱晒鍾意飲凍野嘅我西班牙黑豚肩肉串調味恰到好處，肉同脂肪比例均勻，口感唔錯！豬顎骨肉質有彈性，我仲以為食緊牛肉，有牛味，值得推介！豬大腸串和豬頭肉串香脆不太油膩，如果能配搭啤酒就真係爽。只可惜晏晝仲要返工。。。白金豚肉林檎紅薑卷串燒都可以keep到juicy嘅蘋果汁，肉汁與甜甜嘅蘋果汁混合後，出奇地夾unexpected!蒜芯豬肉卷外脆內爽，而扎實嘅肉卷感覺好豐盛！雞翼串雞肉脆而嫩滑，好食！日本青椒仔最後食咗青椒仔，有助去除油膩嘅感覺。上菜鋪排仔細！三文魚外脆內軟，肉汁仲保持到。唧埋檸檬汁上去食仲多層次總括而言，串燒質素高，環境舒適。值得再試！
"

2021-09-05,5,5,5,5,4,"
我哋今日嚟到一間日式串燒店,竟然有意想不到的驚喜。首先,頭盤係凍蕃茄做前菜,酸酸甜甜沙律汁帶出番茄鮮味,非常醒胃。之後點了日本粟米，原來日本粟米非常鮮甜，攞嚟做冷盤一流。

鋪頭竟然有超特大珍寶元貝,於是我們便點了炙燒帆立貝,估唔到這裏的海鮮非常新鮮,師傅的燒烤火侯掌握得好好,亦非常之細心,沒有燒過火之餘亦保持海水的海水和帆立貝的鮮味。豚肉鵪鶉蛋捲亦都係值得推介串燒之一，我哋第一次食用鵪鶉蛋用豚肉包住，其實呢個配搭係好夾因為豬嘅油份滲入咗鵪鶉蛋黃入面令到蛋黃味道大大提升。食到興起，當然唔少得酒類飲品解渴，我哋嗌咗姜汽水highball酒,有足夠份量的酒精,沒有hea場。之後嗌咗豬大腸和雞翼串，濃厚的豬油香串燒大腸，亦都非常甘香,沒有丁點兒的苦味。雞翼尖亦都係非常之高水準嘅串燒之一，外皮燒到金黃色，不會燒得過熟，雞肉嫩口熱辣辣，完全滿足曬食肉獸的味蕾。跟住落嚟嗰兩串串燒，雖然這間是日式串燒居酒屋，但係我覺得成間舖頭最好食嘅串燒，就係他們選用了西班牙黑豚肩肉，豬肉味非常濃郁之餘，亦帶有鹹香味道，雖是簡單的賣相，但係非常滋味。白金豚肉林檎紅蔥卷都幾有特色，味道亦不比西班牙黑豚豬輸蝕，賣相非常吸引，林檎紅蔥配燒豚肉出嚟的味道是非常之夾。簡單總括，這是一間非常之高質素的燒肉居酒屋，特色設計以日式餐廳佈局為主既傢俬，亦好有日本當地居酒屋小店的味道。
"

2021-08-30,5,5,4,5,4,"
燒鱈魚乾,前菜蕃茄沙律,每一個燒烤，每一串全消背後都包含着師傅嘅心機。為咗令我哋食得開心，廚師精心咁炮製。每一串都好好食，但係豬皮就要特別講啲啦，服務員好好咁提醒我，因為豬皮會軟返，唔襯佢仲好趣口嗰陣食落去就會唔好食。所以我嗱嗱聲食咗一轉好好食嘅豬皮。全消去到唔同餐廳都差唔多味道，但係依度加入左人情味，就覺得特別好食。最後呢一杯梅酒係令到我今日食嘢嘅一個點綴，令到我每食一啖熱氣嘅串燒，仲有冰涼嘅梅酒清一清口腔，實在係至佳嘅組合。



"

2021-08-28,4,5,5,5,4,Workfromhome的一天，趁早做完公司野就搵間串燒店食下串串飲個highball慰勞下自己。環境好有日本居酒屋的感覺，有隻巨型豬係牆上面，應該豬肉串燒係主打。一黎先上前菜同沙律-凍蕃茄:甜甜酸酸好開胃-日本粟米:超新鮮的粟米，完全唔需要調味料已經好鮮甜，甜度100分！燒帆立貝：帆立貝好巨型好厚肉！對比一般居酒屋的明顯呢度size上完勝，厚肉得來仲好鮮味，簡單黑椒調味已經好足夠。豚肉鵪鶉蛋卷:師傅烤肉的經驗好豐富，火喉拿捏得好好，烤出來有焦糖化的口感但又不會過焦。白金豚肉蘋果卷:同樣白金豚係烤到微焦，好香口！加上蘋果的爽脆清甜，為整烤卷的口味添加幾分複雜，同時亦減少油膩感。豬大腸串:中式炸豬大腸就食得多，今次的串燒豬大腸係另一種體驗，脂肪唔係好多，大腸皮烤到酥脆，非常下酒的一碟。西班牙夾心肉：食材本身高質，烤過後完全釋放西班牙豬香香的豬油味，但食落口並唔油膩，而係啖啖的肉香。最後叫左個雞翼串，諗住睇下豚肉以外的是否都烤得咁好。師傅手勢真係無得頂，雞翼烤到非常juicy並且微焦的表皮相當香口。雞翼好有雞味食材新鮮，完全唔洗加調味料已經好滿足。

2021-08-07,2,3,1,1,1,"
極差體驗其實都好少會寫食評但真係未見過一間咁差嘅週末一行五人去見openrice好評咁多咪去試食去嘅時間冇其他客人心諗可能過左午市高峰時間一入去見到3個staff其中2個冇戴好口罩露左個鼻同口出黎1個完全冇戴口罩企係水吧佢地圍內自己係咁吹水每句都至少含一個字嘅粗口…未有客人時都還可接受嘅見間餐廳冇人咁尷尬就拿拿林落單落完單再上openrice睇下食評睇下有咩好食洗唔洗加單見到有一篇劣評咪睇下點解人地話佢個前菜會自己收錢唔出聲然後waitress就上左3個蕃茄前菜講左句：你哋兩個人就有一個。咁我地之後咪問係咪跟餐比我地唔係好食呢樣野可唔可以唔要？佢就黑口黑面咁答：唔係，你哋兩個人就有一個，係要另外收錢嘅。然後就收走，收走既時候晦氣補左句：唔食都係掉😒感覺好差好似局人食前菜咁暗地裏收費又唔出聲問佢先講都算喇佢拎走前菜放番啲碟入去時仲專登製造bangbang聲🙄同事問佢做乜佢態度勁差喎👺係我地面前向同事用粗口鬧我地至於入面嘅廚師燒串燒時繼續冇戴番口罩有個仲要咳左一下疫情期間見到咁樣好難會冇反感食都食得唔安落你係廚房唔戴我唔知都算但對住客時做下樣戴一陣口罩都要啦佢仲要整完拎黎上菜時繼續唔戴……….😵以一台客來講上菜速度好慢佢有至少四個係負責整野食自落單後超過半個鐘先上齊所有食物食物質素整體也是一般豚肉鵪鶉蛋串燒係好食嘅雞翼串燒超咸3個豚肉石鍋飯入面有一鍋係硬飯一鍋係正常一鍋係軟飯😶豚肉係切開一粒粒的質感勁嚡全間一共見到6個staff得一個男仔有戴好口罩值得表揚👏🏻👏🏻👏🏻係呢間食到我啲家人好唔開心未上菜已問可唔可以即刻走以咁嘅價錢咁嘅服務食茶記大牌檔仲好食到一肚氣滯到上心口😾美好週末比佢地搞到冇晒心情以後唔會再幫襯"

2021-07-24,1,1,1,,,"
中午来到店里无其他客人，侍应在自己卿计，唔知系咪打搅到，见到我们入来语气好差问有冇book檯，之后好求其安排落座。我地一行有个3岁小朋友，亦无问需不需要儿童餐具，直接摆低双长筷子，唔该侍应捻下佢点可能会用？最过分就是之前打电话明明说周末午市有lunchset，坐低后竟然话从来都冇，问我地系咪入错店，态度简直黑口黑面。果断闪人，怀疑好评都是自己刷的，唔想做生意就唔好做啦，反正一个客都冇，绝不会再来！
"

2021-07-22,1,3,1,3,1,"
見到Openrice無喊喊，即刻去試下，一坐低staff就放左個蕃茄前菜，酸酸甜甜冰凍好味😋。原來係要收錢既，要收錢都可以一試，但係講聲要收錢會好啲😅😅😅叫左幾串串燒，仲有個188蚊既豬肋骨豬肋骨份量好少，目測得果8舊仔度，細過一個手掌。食落係好油同埋有啲overcook大啡菇串燒淡而無味，仲要唔係好熟炸豬大腸有啲臭味生腸個醬有啲奇怪，味道麻麻地牛舌都有啲唔熟仲有個豬肝釀雞翼，有陣臭味，無食到個拉麵係得少少紫菜同竹筍，個湯係ok個mokumoku沙律啲菜好硬，整體感覺一般埋單發現要9百幾蚊原來串燒係要2串起叫，我哋落單果時叫一串串燒，店員都無講到要一叫就係2串，後尾先發現餐牌有一行細既字仔係有寫既，只怪我哋無睇清楚服務態度一般，只係不停望住你食曬啲咩，即刻收走曬啲碟。仲要叫先有茶飲店鋪播既日文歌係好聽既，如果想聽歌可以黎，不過如果係想食野，感覺性價比太低，重點係串燒大部分都好麻麻地，無下次"

2021-07-09,5,5,5,5,5,"
前排吃的鉄板燒後，我和妹妹今天再嚐同一集團的串燒店。MokumokuYakiton是以吃豚肉為主的餐廳，因而從裝飾上亦可看見用上大量豬隻元素，整體風格則是使用木系配襯黃燈和酒類擺設，令環境氣氛猶如親身置於日本居酒屋似的。



蒜子番茄沙律沙律用上全隻去皮蕃茄製作，並配搭上醋、萬能蔥、蒜子調味，口感清爽多汁，酸中帶甜，富有蒜香。



MokuMoku沙律由於豬隻叫聲與MokuMoku發音近似，因而以此命名。沙律用上蘿蔔絲、小蕃茄、風乾火腿等材料製成，口感爽脆清甜，柔滑鹹香。



刺身盛合五款五款刺身分別為甘甜即化的海膽、細嫩鮮香的三文魚、鮮甜滑溜的帆立貝、細滑甘香的油甘魚、香甜爽彈的赤蝦，各款食材均肉質新鮮，原味出眾。



鹽燒時令鮮活魚是次燒製的時令魚種是鹰鯧魚，由於其魚皮較為厚身，所以特意𠝹開了兩刀以便更能入味，食用口感滑溜鮮香，肉質則結實滑嫩，富有魚香鮮味，並且骨刺極少。



西班牙產黑豚肩肉串黑豚肩肉也就是運動量甚多的上肩胛肉，從外觀可見肉質表層連帶著少許脂肪，食用時肉味濃郁，鮮嫩多汁。



豬大腸串豬大腸串製作得金黃微焦，食用時有豬隻的獨特腥香，口感香酥爽脆，煙韌鹹香，油潤不膩。



豬肝串豬肝串外層燒得微微香脆，但內裏保持滑溜鬆軟，入口是近乎即化，而味道方面則散發著特別的肝臊香氣。



豚肉蘆筍卷選用上焦香脆口，豬味香濃的豚肉包裹着清香爽嫩的蘆筍製成卷狀，味道相配鹹鮮，清新不膩，是一道甚具心思的串燒。



雞翼師傅把雞翼外層製作得色澤金黃，並帶有油份，但食用時毫不膩滯，且甘香酥脆，而內層肉質則鹹鮮潤滑，雞香出眾。



粟米粟米燒製的時間控制得恰到好處，其咀嚼口感濕潤不乾，鮮甜多汁，並且原味亦是甚為突出。



冬菇冬菇串特意加入了醬汁、萬能蔥、木魚絲作為點綴調味，食用時是微微濕潤，爽滑清香，菇味十足。



日本蕃薯仔日本番薯仔外型細顆，食用時可一口一粒，並能連皮進食，其口感外脆內軟，粉糯香甜，綿密濃郁。



一藏豚骨湯拉麵拉麵湯底雖然黏度不高，但勝在豚骨味道甚為香濃突出。而麵條則是爽口彈牙，順滑鮮香。配料方面加入了紫菜、筍、木耳、青蔥作點綴，口感鮮爽香脆，清新甘甜。



烏龍茶飲品點選了冰凍的烏龍茶，飲用時甘潤不澀，清爽香醇，茶味出眾，用作料理後緩和油膩是最適合不過。總結而言，餐廳裝潢富有日本風味，環境設計讓人感覺悠閒放鬆。而食材用料新鮮高質，味道賣相用心可口，絕對是吃串燒的好地方。
"

2021-07-03,5,5,5,5,4,"
HappyFriday，同朋友仔傾下計，食下野，最好就係去食串燒。於是去咗銅鑼灣一間樓上舖。坐下就先點了一個前菜開開胃胃，前菜($28)-大大個的蕃茄，配上日式沙律汁酸香醒胃。再來MokuMoku沙律($98)-餐廳用了西班牙火腿，配上酸酸甜甜的醬汁，沙律菜十分新鮮，不錯MokuMoku沙律$98燒鱈魚亁($48)-鱈魚干燒得很香脆，不點沙律醬會食到燻鱈魚味，點了加咗七味粉的沙律醬，又會有另一番風味。燒鱈魚亁$48威士忌割水($58)-品味其特有的醇厚外，還因為水沖淡了酒精濃度，更能激發出蘊藏在威士忌中不同的香氣。它不僅完美地降低了威士忌口感中地辛辣，還突出了其中的芳香和甘甜。柚子x檸檬酒($65)-檸檬酒呈黃色、味甜且有濃厚的檸檬香味威士忌割水$58山形縣產煙燻豬腩($128)-有煙燻嘅味道，腩肉非常juicy，外皮脆脆的，入口即溶。肥瘦均勻。山形縣產煙燻豬腩$128豬大腸串(2x$34)$68-這個必點，完全不會有怪味，也不會很油膩，燒得剛剛好豬大腸串$34露筍豬肉卷(2x$32)$64露筍外面包仕一層薄薄的豬肉片，露筍香甜，一點也不油膩露筍豬肉卷$32厚切牛舌(2x$58)$116牛舌厚切有咬口，只下鹽調味，牛舌獨有香味更突出，爽口有回彈力，鹽燒最能體驗牛舌真味。厚切牛舌$58雞翼串(2x$32)$64外皮脆脆，非常嫩滑，不錯雞翼串$32舞茸($88)-第一次食燒的舞茸，好清新舞茸$88日本番薯仔(2x$28)$56-日本蕃薯仔味道香甜，入口幼滑軟綿日本番薯仔$28日本青椒仔(2x$28)$56 -青椒仔爽口多汁，爽爽地。日本青椒仔$28椰子雪糕(2x$48)$96-椰子味很濃，讚椰子雪糕$48"

2021-07-02,5,5,5,5,4,"
