time,taste,environment,service,hygiene,indigestible,comments

2023-03-06,4,5,4,4,4,"
📍KABOOM📍尖沙咀𝗧𝘀𝗶𝗺𝗦𝗵𝗮𝗧𝘀𝘂𝗶•北京道12A號太子集團中心20樓〔followmeoninstagram@sikbaobaola!^^〕-WantaspacefordrinkinganddiningwithfriendswhileenjoyingexceptionalviewsoftheVictoriaHarbour?Then<KABOOM>inTSTisdefinitelywhereyouhavetovisit! Thisbar&restauranthasbothindoorandoutdoorareas,bothofwhichofferharbourviews. Headuptotheiralfrescoloungewhereyouwillfeellikeonvacation,andspendsomequalitytimewithfriendsandfamilywhilesoakingupthebeautifulviewsovertheVictoriaHarbour!-KABOOMoffersanarrayofsignaturecocktails,themedin""moods"",like[DamnPissedOff!],[EnoughisEnough!],[LifeSucks,Let'sGetDrunk].Prettymuchwhatwesayonaday-to-daybasis,right?😜Apartfromdrinks,theyalsoofferSoutheastAsian-themedfusiondishesandsnacks.-(𝗦𝗲𝗲𝗽𝗶𝗰𝘀𝗯𝗲𝗹𝗼𝘄!☟☟)=超人氣的rooftopbar《KABOOM》！餐廳位於尖沙咀太子集團中心，佔地兩層，分別是20樓及天台










不過要享受更休閒寫意的體驗，就一定要到他們充滿度假風情的rooftopbar啦客人可以一邊飽覽維港海景，一邊把酒暢談，超級chill！這次在下午時分來到享用下午茶，還看見日落美景呢🌇不少食客都打卡打到停不了手！XD因為人氣十足，所以記得要先訂座喔～





-餐牌主打東南亞fusion菜式，更有多款精心設計的特色調酒亦配上特別的名字，包括「DamnPissedOff!」、「EnoughisEnough!」、「LifeSucks,Let'sGetDrunk!」應該是不少朋友日常的心聲吧！除了味道不錯外，賣相也相當精緻，適合打卡例如「DamnPissedOff!」外型就是浴缸裡的泡泡浴，拿來打卡準沒錯！🛀-EveryDayFeelsLikeAMonday!($108/HH,$128/NH)""Mondayblueshitagain?Orhasitbecomeweekdaysblue?Trytocureitwiththisbluedrink."".「BlueMonday」不再局限於星期一，好像每一天都是...這杯藍色的雞尾酒就以gin、prosecco、bluecuracao為基底，加入柚子汁，帶來清爽的口感希望可以緩解一下「藍色星期一症候群」吧😮‍💨



EveryDayFeelsLikeAMonday!$108

•Canloocan($58/HH,$78/NH)不喝酒的朋友怎麼辦？不要緊，也有mocktail可以打卡！這裡的無酒精雞尾酒以東南亞城市命名，這杯「Canloocan」（應該是Caloocan）是菲律賓城市，另外也有「Mandalay」、「Padang」等款式以柚子汁配搭蘋果汁，加入接骨木花口味，味道酸甜清新鮮豔的顏色看上去也十分清新



Canloocan$58

•KABOOMsnackscombo($198)跟雞尾酒最搭配的莫過於一口小吃～來一份小吃拼盤吧！拼盤裡有枝豆、蒜蓉包、單骨雞翼、沙嗲雞串、shrimpcocktail，滿豐富



KABOOMsnackscombo$198KABOOMsnackscombo$198

•Cajunfries($58)Cajunfries$58

•Dessertoftheday($68)最後來一份甜品～是日甜品為〔Baileyscheesecake〕，酒味可以濃烈一點，但整體味道不會過於甜膩邊欣賞著日落，邊享受著甜品，一流的體驗～



Dessertoftheday$68

-Menu:



"

2023-03-05,1,4,1,3,1,"
在小红书上看到推荐这家餐厅，景色和评分都很高。在openrice上看到只有23:00和23:30可以预定，于是抱着试一试的态度去了，结果正好有一个天台的4人座位可以坐一个小时，上去以后发现其实还有不少空座位，感觉是饥饿营销。食物点了墨鱼汁鱿鱼意面，非常难吃，面条像塑料绳一样咬不动，还点了一个crabbaobao，就是炸软壳蟹配花卷，没有什么特色；还有一个当日例汤，是南瓜姜汤，也不是很好喝。值得肯定的地方就是可以看到维多利亚港的夜景，然而商家并没有在栏杆边上预留可以看景色的位置，卡座基本满满当当，如果都坐了人只能远远的看景色。最后说一下服务，基本没有服务，坐下20分钟连水都没给倒，也没有餐巾纸，竟然还要收10%的服务费。
"

2023-03-05,5,3,5,,,"
Setlunch,不能選其他，由頭盤、主菜、熱檸檬茶也是涼的，奇怪！在網上訂了枱，早了幾分鈡到，有工作人員，枱亦備妥，只是不准入座，要等夠鐘！餐廳在20/F,景色優美，可惜，若加以改善！一定很受歡迎！"

2023-03-03,4,4,4,4,4,"𖣰《KABOOMSharingPlatter》一路飲野少不免一路食小食拼盤就啱晒炸雞翼外脆內嫩好juicy冷盤雞尾酒蝦非常大隻肉質爽彈🦐串燒雞肉燒得好香真係用炭燒外皮有少少焦脆最緊要係點個沙嗲醬花生味香濃枝豆旁邊有啲辣椒以為會好辣實際上又唔會喎.



𖣰《CrabBaoBao》兩份刈包各自包住大大隻軟殼蟹🦀軟殼蟹上邊有啲涼拌椰菜同墨西哥辣椒唔會好辣整體感覺唔油膩層次豐富.



𖣰《ChargrilledBeefStripswithRoastedVegetablesandGravy》炭燒牛扒外表一格格燒到好靚🥩厚身牛扒裏面剛剛好mediumrare連埋旁邊嘅翠玉瓜一齊燒充滿黑椒味.



𖣰《GOBigGOKABOOMRoastedSpringChickenwithSurpriseSides》一上碟已經聞到香草味燒春雞都幾大隻兩個人食一人一半又有雞髀又有雞翼有啲位置雞皮都幾脆身sidedishes有烤椰菜花、秋葵帶來爽脆口感.



𖣰《EnoughIsEnough!》用上龍舌蘭草蒸餾出既Mezcal酒加入氣泡酒Prosecco加入西瓜果蓉🍉、梳打水、帶夏威夷果仁味的limejuice味道都幾特別係濃烈既酒味中滲透少少西瓜味一路食啲濃味嘅食物.



𖣰《TonightIsGonnaBeAGoodNight!》面頭加入大量食用花賣相精美優雅🌼以Vodka為基底加入意大利氣泡酒Prosecco還有帶濃郁接骨木花香的甜酒、檸檬汁整體味道帶甜清爽輕巧容易入口
"

2023-03-03,4,4,4,4,4,"
朋友介紹KABOOM✨～位於尖沙咀北京道12A號太子集團中心20樓。地點方便，有室內和室外，室內充滿峇里海灘風情🌾，行上一層就到室外環境，飽覽維港靚景🌃，非常寫意。餐廳主打東南亞為主題的Fusion菜晚餐📍～RicePaperRoll$98、CrabBaoBao$118、GoBigGOKABOOMRoastedSpringChickenwithSurpriseSides$268、ChargrilledBeefStripswithRoastedVegetableandGravy$308、Ineedtokeepfit$128、TonightisgonnaBeAGoodNight$128。▫️RicePaperRoll🌯～越南米紙卷絕對是一款清新健康的前菜，薄薄的一層米紙包著蝦肉和蔬菜，配上甜酸醬，味道更佳。RicePaperRoll$98▫️CrabBaoBao🦀🌮～軟殼蟹刈包，口感綿軟的刈包，香脆的軟殼蟹，酸酸辣辣，幾惹味。CrabBaoBao$118▫️GoBigGOKABOOMRoastedSpringChickenwithSurpriseSides🍖～燒雞一上枱就已經聞到香噴噴，燒得剛剛好，整體脆皮肉嫩，又多肉汁。GoBigGOKABOOMRoastedSpringChickenwithSurpriseSides$268▫️ChargrilledBeefStripswithRoastedVegetableandGravy🥩～5成熟牛扒，烹調得剛好，口感軟腍又能夠保持肉味，配菜有車厘茄和薯仔，喜歡食牛的，必點這個！ChargrilledBeefStripswithRoastedVegetableandGravy$308▫️Ineedtokeepfit🤣🤣🧉～抹茶味好重，不算太甜，甘甘地，酒味幾濃，我鍾意。Ineedtokeepfit$128▫️TonightisgonnaBeAGoodNight🍸～味道酸酸甜甜，有Prosecco，入囗清爽。TonightisgonnaBeAGoodNight$128TonightisgonnaBeAGoodNight$128整體餐廳環境浪漫舒適，是一間非常適合三五知己把酒暢談的高質餐廳。🏷️溫馨提示～整個用餐體驗均屬個人分享意見，只作參考😊。
"

2023-03-01,5,5,4,5,4,"

Kaboom位於尖沙咀北京道太子集團中心頂樓，係一間主打東南亞美食嘅餐廳。餐廳充滿浪漫有格調的環境，裝修時尚，設計簡潔而充滿現代感。



呢度用餐環境令人著迷，燈光，美酒，舒適的座椅和柔和的音樂，再加上迷人嘅維港夜景，營造出完美的浪漫氛圍。酒吧裡擺滿了各種各樣的cocktail，而且種類繁多，選擇多得讓人眼花撩亂。





其中一個最吸引我的是名為“Tonightisgonnabeagoodnight!”的調酒，口感非常好，混合了檸檬和清爽的伏特加，讓我回味無窮。KABOOMSharingPlatter泰式拼盤非常好吃，佢由多種泰國小食組成，其中包括香辣雞翼、沙爹雞肉串、雞尾酒蝦、香辣枝豆，蒜蓉法包，每一樣小食的味道都令人驚喜，份量足夠2-3人一齊分享，飲住cocktail，食住小食，開懷暢飲。DeepSeaTacos墨西哥夾餅又係必食之選。夾餅的內餡非常豐富，雞尾酒蝦，三文魚子，沙律菜絲等，而且夾餅的口感非常好，配上薄脆的外皮，內餡好juicy，蝦仁既彈牙，菜絲既爽脆，魚子爆炸既口感，吃起來非常美味，層次好豐富。ChargrilledBeefStrips牛肉非常嫩，外面烤得好香口，鎖住晒入面既肉汁，所以牛肉好冧，口感十分柔軟，每一口都散發著濃郁的肉香。GrilledSolewithThaiVegetable,RedCoconutSauceandRoastedHuts紅咖哩鱸魚不僅外觀精美，而且味道更是一絕。鱸魚肉質鮮嫩，泰式香料醃過既鱸魚柳，帶少少香辣，但唔會搶左魚本身既甜味。椰汁紅咖哩的香氣和辣度非常適中，每一口都讓人回味無窮。餐廳仲有露天天台，坐在晚空下，無敵夜景，三五知己，摸住酒杯，食住小食，開心吹水，氣氛極浪漫又chill！
"

2023-03-01,4,5,4,5,4,"
終於一試近期好熱門嘅Kaboom🌃可以係戶外食仲有望住維港景色而且依家天氣唔熱真係好Chill☺️主打東南亞為主題Fusion菜整體質素唔錯就算唔食飯就咁飲野都好正🍹🌮DeepSeaTacos($118)有3件Tacos仲要係超級脆包住Cocktailprawns生菜三文魚籽同醬料🦐食落去微微酸辣好開胃🤤🌶️TomYumGongRisottowithSeafoodGlaore($258)呢個組合創意好好用冬陰公去煮Risotto係泰西合壁🇹🇭冬陰公味雖然未算好濃但好香帶子爽口軟殼蟹炸到好脆🦀虎蝦正常發揮🦐飯口感剛好🍞BreadandDipPlatter($58)雖然望落只係好簡單幾塊麵包同3款醬有辣牛油蒜蓉同cocktailsauce👍🏻但蒜蓉包好香熱辣辣🧄🧄仲有佢地3款Housedipsauce好惹味😋🍹IfNotNow,When?($128)🍸EveryDayFeelsLikeAMonday($128)佢地每款Cocktail都有一個特別嘅名😍同好有特色上面呢2款都係易入口有日本柚子汁口味清新D💙💚



"

2023-03-01,5,5,5,5,4,"
星期日同老公去尖沙咀食晚餐。餐廳環境同裝修好別緻，又睇到維港景色，打卡一流。





KABOOMSharingPlatter有單骨雞翼、雞尾酒蝦、雞肉串、枝豆、蒜蓉多士，非常豐富，全部都整得好惹味，好食。



KABOOMSharingPlatter$218

KaboomSpecialPrawns有啲似避風塘炒蝦既感覺，好香口，蝦大大隻，亦好新鮮彈牙。



KaboomSpecialPrawns$118

TomYumGongRisottowithSeafoodGaloreandLotusRootChips



TomYumGongRisottowithSeafoodGaloreandLotusRootChips$258

意大利飯整成冬蔭公味都幾夾，帶子大大粒，又有蝦，炸軟殼蟹好香脆，好正。



TomYumGongRisottowithSeafoodGaloreandLotusRootChips$258

ChargrilledBeefStripswithRoastedVegetablesandGravy牛扒好有炭燒味，肉質唔韌，有好多蔬菜伴碟。



ChargrilledBeefStripswithRoastedVegetablesandGravy$308

Cocktails叫左Kaboom同Ineedtokeepfit，前者造型好得意，甜甜地，後者係健康啲既味道。



Kaboom$138Ineedtokeepfit$128"

2023-03-01,4,5,4,4,4,"
襯老公生日,生日前一晚就帶佢黎左哩間可以睇令景,又特別既東南亞fusion餐廳慶祝下,揀左座天台對住個景食飯影相傾計都開心d!食物方面:⚪️CrabBaoBao外層既包係刈包,入面夾住軟殼蟹加埋墨西哥辣椒同椰菜絲,外軟內脆既口感幾新穎,配埋個汁一齊食幾開胃!⚪️KABOOMSharingPlatter小食拼盤有雞翼,串燒,枝豆,凍蝦,蒜蓉包,送酒幾好,串燒同雞翼香料味都幾重,串燒配埋個沙嗲汁好惹味,蒜蓉包略嫌唔夠脆可以再香口d,整體唔錯!⚪️RoastedSpringChicken推介主菜必點!燒春雞好大隻而且係好嫩滑,無醬汁點黎食都唔會乾,雞下面既配菜茄子.蕃茄都好食!⚪️ChargrilledBeefStrips好少食到咁香既炭燒牛,見到網紋好令,5成熟岩岩好,肉質鮮嫩有牛香,可以點埋醬汁一齊食,配菜都食到蔬菜既清甜!⚪️Wohoo,WhatADay好易入口,有好香果香既cocktails!⚪️INeedtokeepFit整體配搭好特別,飲到抺茶,青檸,少少既苦澀酸酸甜甜,而杯上仲有牛油果cream,好特別而且好易入口,幾好飲!

整體方面:餐廳一開我已經好想去食,但當時怕好多人,所以就等今年老公生日前一晚同佢去食,雖然當晚得9度,但為左要享受哩個令景我都揀左要座天台,果然天台真係好令,好舒服既感覺,食物都幾特別,碟燒春雞一上枱我老公就好出奇,佢話哩碟雞竟然無醬汁點,個廚師應該好有信心整得好好食,先會唔比醬汁點,果然切開見到雞咁嫩滑,又唔乾而且調味都好香!的確有驚喜,配埋杯酒,真係幾寫意,下次等無咁凍中午再黎,睇埋日落!



"

2023-02-28,5,5,5,5,4,"最近見朋友喺依間樓上天台酒吧小聚順便Bridalshower🥳見到酒類非常精緻就吸引咗我去試試🤩💬CrabBaoBao🦀依款具有風味嘅fusion菜，利用青辣椒碎同沙津做調味，微酸帶點香辣，而軟殼蟹比想像中仲大隻🤭食落香脆可口，加埋刈包一齊食，幾有特色✌🏼回頭食:ⓨⓔⓢ💬DeepSeaTacos🦐大大隻鮮蝦粒加埋鮮甜三文魚籽配上脆脆玉米餅，帶出海洋風味🌊😍令人開胃，做starter一流👍回頭食:ⓨⓔⓢ💬GrilledSolewithThaiVegetables🐟比目魚柳採用咗泰式紅椰子醬同烤果仁做醃料一齊烤製，味道鮮味滿滿，加上醃料微微辣十分惹味，魚柳肉質亦相當嫩滑😍回頭食:ⓨⓔⓢ💬ChargrilledBeefStripsw/RoastedVegetables🥩炭燒牛柳揀選五成熟，嚟到真係五成熟嘅紅卜卜肉，唔會overcooked🥹🥹好開心好滾動！牛扒脂肪比例適中😋入口炭燒香緩緩滲出，咬落充滿牛油香同肉汁，再加上烤過蔬菜食就更正！回頭食:ⓨⓔⓢ💬DamnPissedOff🍸有靚靚花瓣、泡泡、鴨仔🤩滿足少女心嘅一杯cocktail🍸😍本身對酒唔係特別喜好，不過咁igable點可以錯過呢！！百香果果蓉、菠蘿汁、加入薑口味🫧同vodka，酸酸甜甜😋幾fresh同味道豐富回頭食:ⓨⓔⓢ💬Canloocan🍹除咗酒精飲品外，mocktail都好吸睛😳，喺酒面加上花花同檸檬片上嘅點綴，真係賞心悅目；味道方面，柚子同蘋果汁加入接骨木花碎，水果甜味再略帶清新花香😻有種清新脫俗嘅感覺，我好鍾意！回頭食:ⓨⓔⓢ總結一下，地點非常方便，係isquare附近，鄰近港鐵站，而環境方面可以稱上滿分，有戶外室內選擇，仲可以飽覽尖沙咀維港景色，我坐吧檯位置😍可以順便欣賞埋bartender專業調製飲品👍；除咗飲品精緻igable之外，食物質素亦絕不遜色👍👍❤️KABOOM❤️尖沙咀北京道12A號太子集團中心20樓❤️37088114▂﹍▂﹍▂﹍▂﹍▂﹍▂﹍▂﹍▂@hamm.eat.alotʕ⁠っ⁠•⁠ᴥ⁠•⁠ʔ⁠っ
"

2023-02-25,5,5,4,5,4,"
朋友早幾日嚟過呢一間餐廳，話啲泰菜幾好食，仲有好靚嘅天台吧，所以今日要過嚟試吓。





上到嚟因為仲係日落嘅，個天粉粉地橙橙地，成個感覺好似去咗旅行咁，絕對係打卡一流。





瘋狂打完一輪卡之後，我哋叫咗個小食，但係呢個小食一啲都唔小，因為我估唔到佢係兩個原隻嘅軟殼蟹包包，佢個包好軟熟，如果軟殼蟹都唔會太厚粉，係幾好食㗎。





食完個小食，個天都黑啦，又係打卡嘅時間，因為個夜景又係另一番風味。





影完相之後個主菜都啱啱好到了，朋友叫咗個冬陰功海鮮飯，佢個冬陰功海鮮飯嚟到嘅時候都嚇咗我一跳，因為又係好大份。淨係見到佢兩粒帶子都已經知道好足料，仲有隻原軟殼蟹同埋大蝦，見到個份量都已經好滿足。最重要嘅係佢個冬陰功飯一啲都唔辣，但係就好香冬陰功味，真係好啱唔食辣嘅朋友。





而我自己叫咗個牛扒，佢個賣相都幾吸引㗎。





切開之後仲係好粉嫩嘅五成熟，但係就冇乜牛味，相比之下我個自己覺得個飯會出食少少。





食飽飽，見到個咁靚嘅夜景，當然要飲返杯chill下啦。喺咁靚嘅環境之下，摸着酒杯底，真係乜嘢心中情都能夠盡訴。



而且呢度啲Cocktail都真係好靚，好似啲呢杯餐廳命名嘅Cocktail，無論係外型定係味道都好泰式，佢飲到嘅口感好Creamy，酒味唔會太濃，連平時飲兩啖啤酒都嗌暈嘅朋友都飲得好開心。





而我自己就叫咗呢杯外型比較獨特嘅，好老實啲講我真係俾佢個外型吸引咗，但係佢嘅味道亦都唔差，而且係我喜歡嘅酸酸甜甜嘅味道，佢呢度嘅cocktail酒精濃度唔會太高，所以兩個女仔嚟呢度摸酒杯底絕對安全。價錢方面，我覺得個環境同食物質素係合理嘅，而且都真係值得回頭。"

2023-02-25,4,5,4,4,4,"
相信好多人都知道呢間rooftopbar，由佢開業到而家都一樣係咁多人，今次好難得同朋友約定一齊過嚟，見到個天好靚，真心心情都好啲🫶🏻可惜嘅係坐唔到天台嘅位置🥲同朋友喺天台上面影咗相就落返去食我哋嘅主菜🤣TunaCups($88)呢個幾有驚喜🤪吞拿魚用麻油調過味，食落去幾香，加埋佢個杯仔好有層次，好香口，成件事夾埋相當唔錯，大力推介👍🏻





另一份DeepSeaTacos($118)嘅cocktailshrimp同三文魚籽嘅份量都幾多，taco皮就比較脆身，加埋生菜絲食份食落去都幾light🌿主菜同朋友一人嗌咗一份，ChargrilledBeefStripswithRoastedVegetablesandgravy($308)呢份牛扒都幾厚身，而且炭香味好出，加埋輕烤過嘅蔬菜都幾豐富🤑不過要挑剔嘅係牛扒外圍稍微過火，食落去冇中間位置咁軟稔🤔另一份嗌咗GOBIGGOKABOOMRoastedSpringChickenwithsurprisesides($268)呢個一上菜個時嚇親，冇諗過係咁大份😱烤春雞用香草醃過，所以食落好香～而且整體嚟講都燒得幾嫩滑，surpriseside當日係烤蔬菜，唔知其他日子嚟會唔會一樣呢🤫Kaboom($138)用個菠蘿杯造型幾啱打卡🍍佢話用奶茶做主調，但係個人唔係好飲得出，自己就鍾意Jealousyiskillingme($128)多啲，呢杯係比較果味出，加埋洛神花容易入口，啱晒啲唔係好飲得又想飲少少嘅女士們🍹見到唔少人評論佢哋嘅服務，自己就覺得佢哋當日嘅服務算係正正常常，不過環境真係好加分，所以覺得都可以過嚟一試🥳



"

2023-02-25,4,5,4,4,4,"
Kaboom長期處於OpenRice嘅三甲，最出名就係佢個維港景觀用餐區❤️好開心，今次終於有機會過嚟試吓啦🤩‣TunaCups($88)其實係吞拿魚他他，吞拿魚切到好細粒食落幾軟身，配埋裝住佢個個我以為係撻皮，原來口感係薄薄脆脆咁，整體黎講都幾好食🤩



‣DeepSeaTacos($118)用Tacos包住左三文魚子同蝦，再配埋蔬菜同醬料，整體都幾好食同豐富❤️



‣RoastedSpringChickenwithSurpriseSides($268)呢隻春雞幾好食🤤外表脆脆地，又唔會好乾；雞肉煮得都滑身，而且份量好大好滿足😝



‣ChargrilledBeefStripswithRoastedVegetables(Medium)($308)呢塊牛扒份量好大而且好厚身，生熟度控制得幾好做到Medium👍🏻肉實相對係比較結實既～



‣Kaboom($118)/JealousyisKillingMe!($108)Kaboom呢杯飲品同餐廳名一樣，相信係招牌之一😜佢係用一個菠蘿🍍外型既杯好得意，入面係包括威士忌、BruleeLiqueur、大吉嶺奶茶同雲尼拿煉奶～而後者都係用左威士忌、西柚同檸檬汁，都fresh幾好飲❤️



💭C͟o͟n͟c͟l͟u͟s͟i͟o͟n͟Kaboom最吸引既地方係佢既Rooftop用餐區，可以一路食飯一路居高臨下咁欣賞維港景色真係一大享受❤️店員服務都幾主動有禮貌👍🏻有機會不妨嚟呢邊打卡📸



💰Total:$1109($554.5/pp已包括10%服務費)📍KABOOM｜@kaboom.hk尖沙咀北京道12A號太子集團中心20樓🚩更多同類餐廳#foodstep_西餐🚩更多同區餐廳#foodstep_尖沙咀📣Like&Share&Follow@ourfoodstephk_🙏🏻多謝你既支持，成為我努力分享既動力💪🏻
"

2023-02-21,5,5,5,5,5,"
今日發現咗一間飲嘢超正，食物高質，景又一流嘅餐廳🤩就係喺北京道adidas對面嘅KABOOM，餐廳喺頂樓，天台都係佢㗎，一入到餐廳就覺得嘩，咁靚嘅🤩🤩即刻上埋佢個天台睇，好得喎！天台有吧檯整嘅飲，感覺就好似酒店頂樓露天酒吧一樣咁chill😎



我哋坐室內，都可以望住個維港靚景😎😎首先呢兩杯嘢飲先啦，第一樣嘢發覺就係個bartender好靚仔😂😍即刻對呢間餐廳好有信心🤣



🌟DamnPissedoff賣相好特別，有一個浴缸仔🛀仲有飲品打出嚟嘅泡😍帶有薑味，熱情果同菠蘿flavour，好好飲👍



🌟Canloocan呢杯賣相好靚，主要係䄂子同埋蘋果汁嘅flavour，有少少花嘅味道，我好鍾意😌



🌟DeepSeaTacos竟然有三個咁多，Tacos配咗蝦仁同醬，我覺得比配肉類更夾，正😎



🌟SuperGreenSalad唔好以為綠色就全部係菜，裏面其實有奇異果，青蘋果，牛油果，松子仁，酸瓜同意大利甜醋，口感豐富，另外呢隻醋味道幾特別，偏甜，好夾👍



🌟RoastedSpringChickenwithSurpriseSides你睇下個燒雞賣相幾靚😍燒得啱啱好，初頭覺得味道偏淡，但食落發覺雞味好出，完全發揮到燒雞應有嘅味道🤭我好鍾意配菜有燒秋葵同埋椰菜花，好滿足呀🤤



🌟ChargrilledBeedStripswithRoastedVegetables牛扒我叫咗medium，燒得好靚而且炭香味濃，牛扒質素唔錯喎，yummy😌



食食下都完全入夜喇，落地玻璃睇到好靚嘅維港夜景🌃呢個景係我近呢排食過既餐廳嚟講最好，美食當前，靚人靚景，滿分💯"

2023-02-21,4,5,4,4,4,"
終於黎到𝐊𝐚𝐛𝐨𝐨𝐦喇！最近大熱渡假風海灘餐廳🏖從高空俯瞰維港景色🏙酒店級名廚主理東南亞fusion菜👨🏻‍🍳chill咗一個下午感覺真好💕𝐖𝐞𝐞𝐤𝐞𝐧𝐝𝐥𝐮𝐧𝐜𝐡𝐦𝐞𝐧𝐮$258𝐩𝐞𝐫𝐩𝐞𝐫𝐬𝐨𝐧✨𝐒𝐎𝐔𝐏𝐎𝐅𝐓𝐇𝐄𝐃𝐀𝐘是日餐湯系紫薯湯🍠紫薯食就食得，湯真系第一次飲😳味道比想像中好，紫薯蓉軟綿綿。✨𝐒𝐓𝐀𝐑𝐓𝐄𝐑1️⃣𝐄𝐆𝐆-𝐀𝐔𝐓𝐓𝐄(𝐄𝐆𝐆𝐁𝐎𝐀𝐓𝐒)2️⃣𝐑𝐎𝐀𝐒𝐓𝐄𝐃𝐆𝐑𝐀𝐒𝐒𝐅𝐄𝐃𝐑𝐈𝐁𝐄𝐘𝐄𝐒𝐀𝐋𝐀𝐃𝐄𝐆𝐆-𝐀𝐔𝐓𝐓𝐄原來系法國麵包同雞蛋一齊油炸，搭配莎莎醬加蛋黃醬，蛋味香濃💛好似港式蛋奄列咁🍳表面亦有吾少雜菜粒，令口感更豐富。𝐑𝐎𝐀𝐒𝐓𝐄𝐃𝐆𝐑𝐀𝐒𝐒𝐅𝐄𝐃𝐑𝐈𝐁𝐄𝐘𝐄𝐒𝐀𝐋𝐀𝐃燒牛肉沙律🐮🥗燒牛肉一件件燒得好香，表面系芥末醬吾會太辣，沙律dressing清新。✨𝐌𝐀𝐈𝐍𝐂𝐎𝐔𝐑𝐒𝐄1️⃣𝐒𝐏𝐈𝐂𝐄𝐃𝐂𝐇𝐈𝐂𝐊𝐄𝐍𝐌𝐀𝐊𝐇𝐀𝐍𝐈𝐒𝐏𝐀𝐆𝐇𝐄𝐓𝐓𝐈麻辣雞肉意粉，其實吾系話好辣，雞肉新鮮嫩滑。茄汁意粉茄汁味濃🍅






"

2023-02-20,5,5,5,4,4,"
今次黎咗尖沙咀呢間望到海景嘅餐廳食lunch😽餐廳裝修超級靚，擺設十分浪漫💕有大型落地玻璃，就算坐室內都望到維港海景😻😻中午仲唔洗怕曬，坐得好舒服🤣🤣餐牌嘅菜式都幾特別🤤🧡Soupoftheday係南瓜湯🤤飲落好甜同有啲辣，幾特別🧡Tunatartare超好食嘅前菜😋😋呑拿魚好新鮮，而且好足料，配埋牛油果同芒果，食落超級香🧡Roastbeefsalad牛肉烤得好香口，沙律菜都好新鮮🥰🧡HotCappuccino&EarlGrey🧡Chickenspaghetti推薦！😻😻😻雞肉煎得好香，咬落超級juicy，啲意粉煮得好入味，好食！！🧡LemongrassPorkChop豬扒好大扒🤣🤣咬落啲肉好鬆軟，連埋啲汁一齊食好滋味"

2023-02-20,5,5,5,5,4,"
KABOOM最近係IG見到呢間天台特色泰菜餐廳🇹🇭🍴。仲望到維港🌉🌉，咋咋臨book枱先。呢到分左上下兩層，天台個層係戶外加個帳篷⛺️，樓下一層就係室內。可以按個人喜好選擇，而今次小編選擇左天台⛺️。可惜今次安排唔到坐邊邊位，如果唔係就可以一路食晚餐🥣一路望住維港嘅夜景🌃。CrabBaoBao，係炸軟殼蟹肉包🦀，而餐廳用左刈包，非常特別。軟殼蟹食落酥脆可口。RoastedSpringChickenw/SurpriseSides🍗，燒春雞夠晒入味。外皮燒得夠香脆之餘，仍然保留到大量肉汁，雞肉食落嫩口😋。ChargrilledBeefStripsw/RoastedVegetables🐮🥦🥬，我地點左5成熟，牛扒🥩🥩切開好粉嫩，牛味🐮亦都夠晒香濃。DamnPissedOff，造型夠晒可愛，打卡影相📸️一流，酒味🍸比較濃烈，唔太飲得酒嘅朋友可能會比較難入口。Lifesucks,let’sgetdrunk,個名夠晒玩野🤣味道係生果味🍋🍊🍎，酸酸甜甜，好易入口。整體成餐飯係食環境同氣氛。價錢加上呢個海景。絕對值得一試。"

2023-02-16,4,4,4,4,4,"
前排見到呢間新餐廳環境幾chill同埋係食東南亞fusion菜😆星期日黎左食個WeekendSetLunchSet($258)有紫薯湯前菜主菜同餐飲甜品要另外加錢的~當日好大霧冇上天台打卡但我地坐室內bar枱影相都唔錯張櫈又夠大😎✨HANDCUTTUNATARTARE呢款吞拿魚他他份量比想像中多有少少辣味🌶加埋芒果都幾開胃而麵包粒就係比較硬身個種~✨EGG-AUTTE(EGGBOATS)呢個係類似冇糖漿同牛油既西多~麵包沾左蛋漿上面係莎莎醬食落唔算辣賣相好colorful!2個人share啱啱好😎✨SPICEDCHICKENMAKHANISPAGHETTI雖然係番茄雞扒意粉~但上枱個陣聞到少少咖喱香味😮幾特別~份量比想像中多雞扒都幾嫩🐣✨ALAPLANCHASOLEFILLET魚柳煎香~調味方面我比較鐘意呢個青咖喱😋仲有啲薯蓉墊底撈埋幾好味😛



"

2023-02-15,5,5,4,4,4,"
環境正，野食都正💕係尖沙咀開咗一段時間，終於試到！





🤩DamnPissedOff$108超可愛的造型！係一個浴缸，上面有很多泡泡🤍🤍，讓人想入非非入面的酒究竟是什麼😍😍入面的材料有伏特加、百香果泥、生薑味菠蘿汁😋😋生薑味不會很重，主要有菠蘿汁味道👍👍🤩MissYou!$108情人節點一杯送給你的情人就啱晒了！又有花，名叫MissYou，送給情人打卡啱晒🥰🥰🥰入面是伏特加、櫻花酒、玫瑰味的日本柚子汁😋好特別！



