time,taste,environment,service,hygiene,indigestible,comments

2021-02-27,5,4,4,5,4,"唔係好明白點解某連鎖咖啡店坐滿人...講真唔係平，而且個環嘅都唔舒服。我去cafe，除咗杯啡要好味，我覺得環境十分緊要，咁先至可以品味人生加嘛。行到兩步，海港城盡頭（近中港城）呢間簡直係綠洲級，地方大啲闊啲，靜，乾淨，正式係「啡好飲、嘢好食」。半自助形式，落單後有人送餐，爽歪歪。有梳化位亦有對街嘅自閉位，私隱度十足，適合傾偈亦可以metime。買嘢飲可以坐60分鐘，買賣嘢食就90分鐘，不過目測如果唔係好多人嘅話，係可以坐耐少少。自律啦，其實立啲咩規矩講到尾都係靠自律。EspressoAlchemy一向水準都好穩定，佢哋出嘅豆我見有其他cafe都有入貨，品質毋庸置疑。FLATWHITE係我首選，奶味啡味perfectmatch，入口絲滑，精美拉花，真係好啱我心水。叫咗份檸檬雞肉煙肉芝士Panini，Panini配咖啡比我發吓夢自己去咗歐洲旅行咁嘅感覺（笑）午餐時間一份食物+$10就可以叫一杯espressobased嘅飲品，真心抵！所以我都唔係好明點解仲要去連鎖迫餐懵。以我所見，呢度嘅食物係即叫即整，並非整定放喺度加熱嗰隻，誠意十足。芝士半溶狀態，雞肉係嫩滑嘅雞脾肉（雖然我prefer雞胸）係好食嘅。想飽啲，有啲再heavy啲嘅午餐，好似呢個黑松露醬牛肉漢堡，呢個真係好大個，冇乜辦法可以用手拎住食嗰隻。黑松露醬或者係下面啲配菜我就唔多講，想重點讚下塊牛肉漢堡，入面啲香草令到塊漢堡好香，唔似出面啲一係黑椒一係胡椒咁悶，牛肉比例高，所以食到啖啖都係牛味，非常之滿足！如果你話你唔係好飲得咖啡，呢度嘅選擇仲有好多。有幾次我都會叫吓佢哋啲精品茶，試過桂花龍井，真係有陣幽香同埋青茶嘅回甘。不過價錢稍高，愛茶嘅可以一試，證明EspressoAlchemy唔係獨沽一味。
"

2021-02-26,4,4,4,4,3,"
📍不斷回訪嘅cafe‼️海港城新開分店😚--EspressoAlchemy☕️💖·==========================EspressoAlchemy係小編其中一間成日encore嘅舖頭，食物有質素之餘，環境又舒服，同朋友去傾下計食個飯或者自己去靜靜做下嘢都係個唔錯嘅選擇😚前幾日就約咗朋友一齊去海港城嘅新分店試下～💖------------------------------⭐️厚切意大利煙肉卡邦尼意粉（$95）意粉份量都幾多，醬汁濃稠creamy帶微微奶香，若味道再濃郁啲會更喜歡～意粉軟硬度適中，略帶煙韌嘅口感👍厚切煙肉粒亦唔會太鹹～建議兩個人share食會無咁膩🤭------------------------------⭐️西多士伴鮮莓果雪糕配自家製焦糖醬（$69）我同朋友完全係衝住呢個toast嚟🤣，不過留意返呢個toast係2:30後先供應‼️😹同埋美麗華分店係無㗎!!兩塊toast都幾厚身，蛋香味相當濃郁😆包同包中間仲搽咗果醬😝點埋朱古力雪糕同焦糖醬一齊食口感會更濕潤！若包體texture再鬆軟一點會更出色😚但整體嚟講以呢個價錢都幾抵食，不俗💖------------------------------⭐️BaileysChocolate($65)頗有驚喜嘅飲品‼️bailey甜酒嘅朱古力平衡得好出色～一飲落去同時飲到朱古力嘅苦甜同香醇嘅bailey酒味😍平時唔飲酒嘅小編都接受到🤭------------------------------⭐️JapaneseUjiMatcha($65)第一試呢到嘅手沖茶～飲落回甘幾濃，解膩一流👍------------------------------整體嚟講frenchtoast同baileychocolate都幾有驚喜，值得試下💖呢到嘅環境亦唔錯，會再encoremenu其他食物😝------------------------------賣相：7.6/10味道：7.8/10性價比：7.8/10回頭度：8/10------------------------------店舖資料名稱：EspressoAlchemy地址：尖沙咀廣東道3-27號海港城港威商場地下G104號舖前往方法：尖沙咀站A出口"

2021-02-25,5,5,4,5,5,"
今日去海港城行街，過一個休閑下午，lunch揀咗食EspressoAlchemy~餐廳雖然唔大，但裝修環境唔錯，幾舒服～星期六冇lunchset,我地叫咗三樣嘢食～厚切意大利煙肉配卡邦尼意粉$95好creamy,芝士味唔太濃，可以要求加芝士粉😋整體味道唔錯～自家製香草牛肉漢堡配黑松露沙律醬$118份量足料，賣相唔錯，牛肉漢堡好厚👍🏻配合香濃黑松露沙律醬，好味😋青醬雞扒沙律$79雞扒份量幾多👍🏻😍外面有青醬，肉質嫩滑，味道好好👍🏻😋沙律亦都唔錯～MilkChocolate$38拉花好靚☺️又香又滑的朱古力味，正👍🏻😋有機會會再去👍🏻
"

2021-02-24,4,5,4,4,4,"
疫情回復單位數字，心理上輕鬆得多，終於可以放心出街食飯行街了，真開心，去了海港城港威那邊。阿女想飲咖啡，剛好經過EspressoAlchemy，型格裝潢，應該幾好，半自助式，付款後餐送上枱，有服務員幫忙安座客人。熱美式咖啡遠遠已嗅到咖啡香，飲完杯底依然有一陣悠久香味。宇治抹茶鮮奶抹茶濃郁，有點甘，奶助中和，整體香華滿意。三文魚牛油果莎莎配雜菜及多士女兒非常喜歡三文魚捲起如一朵花，裏面的牛油果莎莎，甜甜酸酸非常好味道。沙律菜新鮮，多士烤過，組合十分理想牛油果蕃茄芝士三文治我的健康三文治，簡簡單單牛油果蕃茄比較清，Panini包鬆軟好食，但牛油果只是新鮮牛油果，沒有加醬調味，不及阿女的沙沙美味。甜品很重要。自家製香蕉蛋糕新鮮自製。西多士伴鮮醬果雪糕雪糕這才是今日的重點，又靚又好食！"

2021-02-24,4,4,5,4,4,"
上星期六同朋友去尖沙咀行街，中午食lunch嘅時候朋友話想試呢間好多人介紹嘅EspressoAlchemy。十二點正去到嘅時候唔係好多人，但食食吓，去到一點左右已經坐滿晒人，仲有好多人等緊位添，真係好彩黎得早。🍔自家製香草牛肉漢堡伴黑松露沙律醬$118呢個落單嘅時候店員已經提醒過可能要等得比較耐，因為新鮮即整。當個burger上檯嘅時候，就覺得一切嘅等待都係值得嘅，個burger真係好大份，入面有一大塊牛肉漢堡扒，肉質鮮嫩，表面鋪上煎香左嘅芝士。另外仲有番茄、洋蔥、沙律菜同埋黑松露醬，所有野加埋咁食落一流。



🍝青醬雞肉忌廉長通粉$95呢個長通粉份量都比較多，青醬好香，雞肉都有好多塊，仲好滑。呢個正。下次都會想再叫呢款。



🍰香蕉蛋糕$31呢個好食！食落唔係太甜，香蕉味突出，食落感覺好似幾健康嘅蛋糕咁。份量都夠兩個人share，抵食。



🥛蜜糖伯爵茶鮮奶$42用一個好靚嘅玻璃杯裝住，然後可以自己倒落咖啡杯入面。飲落奶味突出，好多鮮奶，蜜糖將呢杯飲品調到微甜，有淡淡嘅伯爵茶香氣。



☕️迷你鮮奶咖啡$33呢杯主要係朋友飲嘅，朋友話飲到少少果仁嘅香氣，佢好鐘意飲，同埋呢杯咖啡望落好靚。



食完之後明白點解佢會有咁多人等位啦。



"

2021-02-22,5,4,4,4,4,"
之前去過美麗華店覺得可以再戰！所以黎左靚靚既海港城店😆✨MilkChocolate(iced)$47估唔到有啲驚喜！一飲落去覺得多左朱古力既苦味同少左朱古力既甜味但balance得好好🤩絕對唔會有涸喉既感覺😝✨青醬雞扒沙律$79好少見沙律大份得黎連雞胸都咁大份😆啱哂我地做gym日☺️沙律菜好新鮮醋汁好開胃~重點係慢煮雞胸好嫩調味都恰到好處😛✨自家製香草牛肉漢堡伴黑松露沙律醬$118成餐最鐘意呢個burger😍牛肉煎得好香又juicy外脆內嫩😆黑松露醬好Creamy加埋芝士真係perfectmatch🤩✨西多士伴鮮漿果雪糕配楓糖漿$69正！好耐冇食西多！朱古力雪糕都濃😚男友唔好甜所以我食哂🤣好邪惡啊😆😆



"

2021-02-21,5,4,4,4,4,"
自從無了遊客，海港城真係靜左好多，商場仲換左唔少新血添，是日就黎左Alchemy度嘆下咖啡。

量體溫，嘟安心，落單再比埋錢就可以拎住仔搵位坐，之後會有員工送餐啦。

飲品好快就到，落完單一分鐘左右就有了。

點了大杯的伯爵茶鮮奶巧克力，好香伯爵茶味，朱古力又濃，呢杯好好飲次次黎都揀呢樣。

朋友的鮮奶咖啡，同樣點了大杯裝，啡香奶滑，好飲。

已經食過午餐的朋友就點了一份輕食檸檬汁烤雞煙肉意大利三文治，即叫即烘熱辣辣，半瀜芝士超正，檸檬汁酸酸地同雞肉好夾，仲有脆口嘅煙肉。

自己點左Alchemy海港城全日早餐，超豐富！！滿滿一大盤！

炒蛋好香好滑，蘑菇水嫩，薯仔粒微辣好好味，仲有豬肉腸，牛角包都好正呀，最後食埋件蜜瓜好滿足，呢一份好飽呀。平日下午人不多，坐足兩個人都唔怕阻人，係度靜靜地睇下書都唔怕。
"

2021-02-21,4,4,4,4,4,"
難得假期當然要到咖啡室Hea下，是日中午黎到位於尖沙咀海港城的「EspressoAlchemy」。餐廳內裝修簡約時尚，感覺舒適悠閑，餐牌上有多種意粉、漢堡、三文治、全日早餐等等選擇火雞胸蕃茄三文治配希臘乳酪醬三文治甚具厚度，夾著滿滿的火雞胸肉、蕃茄及雜錦沙律菜，色彩繽紛，餡料好充足呢～味道同口感都勁豐富！香煎虎蝦配蘆筍辣蕃茄汁意粉蘆筍夠晒新鮮爽脆，辣蕃茄汁唔會太辣，酸酸甜甜，好開胃，每條意粉都掛滿蕃茄醬汁，正呀！虎蝦肉鮮甜彈牙，都幾厚肉西多士伴鮮漿果雪糕配自家製焦糖醬法式西多士嘅賣相好吸引！兩件西多士半煎炸至金黃色，外層微微香脆，多士內層塗抹了薄薄的士多啤梨醬，整體甜度適中，帶有蛋香及牛油香，配上朱古力雪糕及自家製焦糖醬，勁好食！澳白咖啡奶泡輕盈細滑，咖啡味濃厚醇香，好出色"

2021-02-21,4,4,4,4,4,"
最近去咗呢間好有質感嘅cafe,裝潢用上我好鍾情嘅雲石,仲有磚紅色圓拱門,好岩打卡,我咁岩著咗紅白色襯左佢個呢間店嘅色tune?!xd🤣🤣📸成日好驚cafe賣點只剩下打卡,而呢間野食都唔錯,價錢又合理,坐位都鬆動,我揀咗坐windowseat雲石長bar台,岩晒2-3個人吹水食野!👍🏻🔹Carbonara厚切意大利煙肉配卡邦尼意粉($95)有別於普遍食開嘅Carbonara,煙肉係厚切,好香好有咬口,意粉硬度岩岩好,醬汁好creamy,啖啖意粉都有濃郁嘅creamsauce,不過最好盡快食,食得耐但就會易結起一粒粒~厚切意大利煙肉配卡邦尼意粉$95🔸青醬雞扒沙律($79)平時我比較少食salad,見呢款多人推介就試下,一上枱已經見到勁大碟,份量巨多,雞扒好嫰,冇雪藏味,同唔嚡口,配上青醬酸酸地好夾好開胃,性價比好高!青醬雞扒沙律$79🔹西多士伴鮮漿果雪糕配楓糖漿($69)同茶記西多爭好遠,佢係中間夾咗士多啤梨醬,西多士煎到好香又唔膩,咬落好鬆軟,配埋朱古力雪糕同楓糖漿食,有唔同層次嘅味道!西多士伴鮮漿果雪糕配楓糖漿$69🔸𝐄𝐚𝐫𝐥𝐆𝐫𝐞𝐲𝐂𝐡𝐨𝐜𝐨𝐥𝐚𝐭𝐞(Large$46)第一次飲朱古力加埋伯爵茶,朱古力濃得黎又唔會死甜,又唔會藍過伯爵茶香Earl Grey Chocolate$46🔹IcedLatte($45)對咖啡冇特別偏好,正常發揮,幾有咖啡香又唔會苦,飲得耐咗就算溶咗冰都唔會淡味,順帶一提,其中一位店主係有專業認可資格的杯測師,店內採用嘅咖啡豆都係佢親自選擇和炒製,咖啡控值得一試!Earl Grey Chocolate$46Latte$45💡P.S:當日星期六1:30pm左右去到,唔算太多人,2點半後開始有7-8個人排隊~"

2021-02-17,5,4,4,4,4,"之前食過既caféEspressoAlchemy喺尖沙咀海港城開左分店🤩店面不大但勝在有圓拱形落地玻璃既設計💖喺視覺上即時加左分👀·🥪青醬烤雞意大利三文治 HKD$69之前喺荃灣店食過已經好喜歡😋今次再食係更加喜歡😻想講佢個青醬係超級好食😍烤雞肉質好嫩🐓意大利三文治烘烤過外脆內軟，成個配搭好match👍·🍳海港城全日早餐 HKD$138Alldaybreakfast好豐富，勁多料啱哂大胃王的我🤤有🥐牛角包、🍳煎太陽蛋、🥓煙肉、🐖豬肉腸、🥔炒薯仔粒、🍄炒菇粒同🍈一片蜜瓜最特別係最後食返片蜜瓜清清油膩感，讚👍👍·🍫IcedMintChocolate HKD$52朱古力味道濃郁，帶點微微薄荷清新🍃幾特別。·🍋HomemadeLemonade HKD$44自家製Lemonade🍋味道較酸，但係又幾易入口，飲完好醒神🤩
"

2021-02-13,4,5,4,4,4,"
上網見到海港城開左EspressoAlchemy,專程跟朋友去朝聖一下。下午一時去、門外排了差不多三十人，太誇張！我地過左一陣三點再番去、幸好等一會就入得～圓拱型既設計好靚、仲有唔少窗邊位可以望望街景。西多士伴鮮漿果雪糕配楓糖漿$69西多士外面微焦裡面軟熟、配上裡面酸酸甜甜果醬賣相味道都不錯。朱古力雪糕溶得好快、要快啲食！Alldaybreakfast$138好豐富、有炒蛋、煙肉、腸仔、磨菇、牛角包、薯仔粒。牛角包烘得好鬆軟啊！另外加入哈蜜瓜感覺更加清新～



第一次試飲手沖咖啡、這杯採用來自埃塞俄比亞的咖啡豆、帶有細緻果味、清新淡雅。IcedMocha可可味幾濃～



"

2021-02-13,5,5,4,4,4,"
新年前去海港城買定啲賀年禮盒送禮貪佢多鋪頭夠集中行到攰想搵間餐廳食下野坐下但新年前真係度度都好多人呀最後我揀咗呢間好好坐嘅coffeeshop但都等咗20分鐘先有位圓拱型嘅位置好啱打卡見到好多人都邊食邊影靚相Icedmintchocolate薄荷飲落涼浸浸朱古力味好濃郁又幼滑Coldbrewyunnanblonde呢款冷泡雲南滇紅係一款黑茶香氣明顯飲落香醇回甘仲附上拳頭咁大嘅冰杯IGable又透心涼牛油果多士配沙律牛油果同蕃茄仔相間底下仲有一層乳酪沙律菜新鮮夾埋合桃碎健康清新嘅配搭海港城店限定Frenchtoastwithicecream佢嘅法式多士入面夾左果醬雪糕係darkchocolate果醬嘅甜同黑朱古力嘅苦味好夾香蕉蛋糕食落香蕉味都幾出口感濕潤好味到我食完再外賣一件番屋企仲有好多product賣除左咖啡仲有幾款茶大方得體新年買罐去送人都幾適合"

2021-02-11,3,3,3,3,3,"
海港城分店都開咗一段時間了！星期六去真係唔講得笑！非常多人排隊！一開頭睇相以為都需要揀位先可以影到相，但係原來坐窗邊嘅位有咁多(°▽°)而且成個主調色都係磚紅色+雲石~影岀來真係好似去咗hightea咁樣，好有feel~打卡friendly(*ﾟ∀ﾟ*)Food/Dessert:📸📸📸/5Environment:📸📸📸/5Price💰Carbonara——$95FrenchToast——$69食物都日常發揮~HoneyEarlGreyLatte——$42偏甜的~飲得岀有EarlGrey味道(^o^)MochaMartini——$68依杯比較特別！我太睇小佢，都幾重Vodka味！店員都好細心同我講放得耐會太甜，不過我覺得反而之後甜啲我鍾意啲(°▽°)推薦？💡:整體感覺都幾好，而且無限時，行街攰了幾好嘅選擇，而且酒意外地唔貴~



HoneyEarlGreyLatte$42FrenchToast$69Carbonara$95MochaMartini$68MochaMartini$68"

2021-02-09,3,5,3,3,3,"
佢係喂一一間cafe唔使等位可以同朋友吹水吹足成個下晝！可能因為地點唔係好就腳食物份量都好足夠，建議大家可以一試青醬雞肉意粉，每一條意粉都掛汁，雞肉嘅份量都算多，$95嚟講算唔錯！飲品方面冇咩特別，甜品方面我地兩個人點左一份freshtoast，份量係唔錯，但味道偏鹹...supposefreshtoast應該係甜先岩？！甜品味道有點奇怪耶"

2021-02-08,5,5,5,5,5,"
之前都嚟過呢到飲咖啡，今次嚟多次試佢啲嘢食！今日下晝嚟，11:30-2:30有lunchset，有主食加送一杯RegularSizeSingleOriginBrewCoffee，抵！呢到冇加一。煙三文魚意大利飯$123煙三文魚嘅份量都幾多，好smoky幾好味。啲飯都好creamy，食落啖啖都有三文魚！仲有幾條香草。青醬雞肉忌廉長通粉$95雞肉都幾滑唔鞋，青醬加長通粉好夾，仲有啲芝士粉。啲長通粉煮得好，唔會太硬或太淋。MochaMartini(HomemadeCoffeeInfusedVodkawithGodivaLiqueur)$68呢到有好多有酒嘅咖啡/有咖啡嘅酒飲，目標係試曬佢！甜度適中，唔會蓋過曬啲酒味。HomemadeLoafCakes(Bananabread)$31外表平平無奇，但好好味！香蕉味好香濃，個蛋糕軟綿香滑，個皮仲有啲脆。SingleOriginBrewCoffee(+$0)跟餐送咗兩杯，因為我叫咗MochaMartini，所以其中一杯變做外賣。香濃好味，有少少酸多層次。



"

2021-02-08,4,5,4,4,4,"
EspressoAlchemy📍尖沙咀圓拱門打卡咖啡店☕️🌟-------------------------🌟﻿位於海港城新開嘅coffeeshop，試過佢係Mira同鰂魚涌嘅分店，咖啡係nutty又香又濃的今次專登黎試一下新店，好有驚喜，裝修好靚喔！仲有唔少打卡位📸，包括呢個圓拱門☺️仲有一個卡位座影相都好靚🥰﻿Lunchset都幾掋，又多選擇，risotto,意粉,burger,panini咩都有！有輕食有重食👍🏻價錢由$69到百幾蚊不等，重要包一杯blackcoffee,whitecoffee都只係加$10🤩超級多配料勁厚！菜都有幾種，再加洋蔥蕃茄配埋個黑松露沙律醬，成個調味好夾！d配菜又fresh令個burger無咁膩🙌🏻"

2021-02-08,5,5,4,5,4,"
喺海港城返工嘅人都知道，喺海港城入邊餐廳嘅選擇唔算好多，而且平均價格都偏貴。今日lunch有機會同同事一齊出街食飯，咁啱經過樓下見到一間全新開嘅餐廳,呢間餐廳我喺美麗華食過一次覺得唔錯，所以知道喺海港城開咗分店就當然要試下！首先見佢lunch已經包嘢飲同價錢都十分之吸引，唔算太貴，同事叫咗一杯mocha。佢嘅mocha好特別，有少少苦味同唔算太甜，喜歡飲咖啡原本嘅味係值得一試。Mocha

而我點嘅singleoriginbrew嘅咖啡味好香，偏fruity少少。



而食物方面，點左香草牛肉漢堡伴黑松露沙律醬



香草牛肉漢堡伴黑松露沙律醬$118聞落去已經有好濃沃嘅松露味十分開胃，同埋我哋睇到個漢堡扒好有份量裏面唔係打到好散嘅牛肉有一粒粒的肉粒十分有口感！而漢堡嘅份量係可以足夠兩個女仔食㗎，但要注意佢冇跟任何薯條/配菜。虎蝦車厘茄意大利飯虎蝦車厘茄意大利飯$128個飯有三隻大蝦，每隻都好新鮮，茄汁味配意大利飯嘅味剛剛好，好開胃一啲都唔膩，份量亦都好適合一個女仔去食得曬嘅。香蕉蛋糕香蕉蛋糕$31最後我哋仲嗌咗香蕉蛋糕作為甜品㖭。香蕉蛋糕佢嘅味道有淡淡嘅香蕉味，作為飯後嘅甜品佢嘅份量係十分之好，同埋店員送上嚟嘅時候佢係仲有少少微溫㗎非常適合係海港城呢頭返工嘅OL，或者家人同朋友想坐得好少少嘅話嚟食！"

2021-02-07,4,5,5,4,4,"
今日係美好既Sunday，一早約左閨密先食個豐盛既Brunch聚下舊然後再行下街😊

佢話上次經過呢間cafe已經俾佢既裝修吸引住好想試，今次可以順勢食完Brunch再慢慢行下TST👏十點幾去到都幾full已經開始要等位，可能因為環境靚價錢又合理所以咁多人😯我地叫左份青醬烤雞panini走芝士，車厘茄意大利飯走芝士，藍莓蛋糕，香蕉蛋糕同埋特濃朱古力～青醬烤雞意大利三文治$69青醬烤雞意大利三文治$69Panini外層香脆裡面足料，烤雞幾滑，搭配青醬既香味好夾，連埋蕃茄一齊食就更清新😋大蝦車厘茄意大利飯$128通常食西餐有得揀risotto我都會揀😁中意佢煙韌既口感，呢度都做得好出色好有趙口👍虎蝦燒得幾香，大大隻勁爽口😍車厘茄煮得夠淋兼幾甜～蛋糕新鮮焗起仲熱熱地🤤紮實得黎帶少少濕潤，幾飽肚😂香蕉味唔算非常濃郁，而藍莓味既蛋味比較出，中間有藍莓粒面頭有合桃，口感豐富👍個人黎講中意藍莓味多啲😁特濃朱古力$32特濃朱古力細細杯好“的色”，落單果陣店員都有溫馨提示我個size係比較細😊飲落超級濃郁既朱古力味同埋偏甜啲，好香好好飲👍呢間cafe唔只有外表仲有內涵，唔怪得咁早都已經有人排隊😂



"

2021-02-06,4,4,4,4,4,"
今日黎到海港城既EspressoAlchemy，好多人排隊，我都等左15分鐘先有位🙈同美麗華分店唔同既係呢到有一排窗檯，雖然景觀係馬路，但方便自己一個工作或者食野👍🏻



呢到新增左特色飲品，含有酒精，咖啡以外既飲品，可以一試－－－－－－1.檸檬汁烤雞煙肉意大利三文治$69個包烘到脆脆地，份量就比較輕盈，適合細食嘅人，雞胸唔鞋，冇雪味，加煙肉仲可增添咸香味，不過檸檬味唔突出😫



檸檬汁烤雞煙肉意大利三文治$69火雞胸番茄芝士三文治$69青醬雞扒沙律$79西多士伴漿果雪糕配楓糖漿$69


鮮奶咖啡$40"

2021-02-05,4,4,4,4,4,"
SpaghetticarbonarwithpancettabaconCajunchicken&pineappleburgerwithlemonyoghurtdressingsalmonsaladwithlemonvinaigrettedressingmatchalatteeargreychocolate之前食過美麗華如心分店環境食物唔錯厚切意大利煙肉配卡邦尼意粉



厚切意大利煙肉真厚切唔會好肥好香仲有啲芝士粉添！醬汁夠多到包住所有意粉有咬口雞肉份量好慷慨三文魚捲花漂亮沙律菜好爽脆新鮮檸檬油醋汁好清新漢堡包加咗牛油都算幾香，✿⊹✿⊹✿✿⊹✿⊹✿✿⊹✿⊹✿✿⊹✿⊹✿✿⊹✿⊹✿
"

2021-02-04,4,4,4,4,4,"
Harbourcity又開多間打卡cafe呢間cafe之前都去過美麗華既分店仲好中意佢既alldaybreakfast添呢次再試下其他野雖然cafe唔係開喺靠海景位置不過都有唔少打咭位。



星期六，1點左右黎到好彩唔洗等位，遲半個鐘就要等啦。一如以往揀完出去點餐🍴Smokedsalmontoast鬆脆既葵花籽多士，加上三文魚、牛油果蓉，好香滑，仲有半碟沙律菜超fresh!!🍴自家製香草牛肉漢堡拌黑松露沙律醬好juicy既香草牛肉，配埋松露醬味道更加有層次，一層層沙律菜蕃茄，配菜比包更多☕️Singleorigintastingset呢個set係espresso加Cappuccino既組合有幾款咖啡豆可揀，我揀左BrazilHervaz既豆，味道帶果香，aftertaste先帶蜜味再有淡淡既杏仁香點杯EarlGreyChocolate～拉左花賣相靚之餘仲有散發著伯爵茶既幽香，加左朱古力都無遮到茶味反而係更突出。



"

2021-02-04,4,4,4,4,4,"EspressoAlchemy係海港城開了分店，裝潢比起美麗華商場分店高級，又多一個選擇了。虎蝦車厘茄意大利飯意大利飯口感好豐富，生與熟之間，粒粒沾滿醬汁和芝士香。虎蝦足足有三隻，爽脆鮮甜。跟套餐只加十元可享cappuccino，奶泡堅挺，啡味濃厚，比例相當精準。非常喜歡呢度啲咖啡，另外加多一杯手冲咖啡。來自Brazil的咖啡豆。有一小杯磨成粉的咖啡，嗅一嗅，有一股酒香，隔了一會兒又感覺一陣奶香。咖啡味道好濃，回甘持久，隱約飲到朱古力味和奶味，有驚喜！



"

2021-02-04,5,5,4,4,4,"
📍EspressoAlchemy(尖沙咀)🔍廣東道3-27號海港城港威商場地下G104號舖-----上次食呢一間餐廳係朋友仔升職話要請我食飯，今次食呢間餐廳就係我轉咗工請返佢食飯😂。不過地點就由尖沙咀美麗華分店轉咗去海港城😊，新嘅海港城分店裝修以暗寶石綠為主，靚得黎帶淡淡高雅感。



-餐廳分為兩個部份，一個部份係喺店內，另一個部份係半露天用餐位置，整體感覺幾舒適，做到coffeeshop應有嘅休閒感-由於太遲黎到，本來想飲嘅朱古力、咖啡同特色酒品都賣晒，只好叫咗一杯honeybee，本來以為係普通梳打，點知飲啦又好出色冇失望，味道非常清新，同之後食嘅panini非常夾。



-✨Panini✨「意式夾餅」$69酥酥脆脆嘅包，乾身而柔軟，內搭大量芝士，但口感卻非常輕盈唔飽膩，除了芝士，脆如薯片嘅煙肉亦係戲肉之一，再加上粒粒清新嘅檸香雞肉，啖啖都令人回味無窮，做個意大利人🇮🇹真幸福。



-✨Smokedsalmontoast✨$85煙三文魚包裹住熟度剛好嘅牛油果番茄蓉🥑，捲成一朵綠色的花朵，非常eyecatching，加上清爽沙律菜，感覺好light，食埋柔韌有致嘅toast，對於唔係特別大食嘅女仔黎講，飽度剛好。



-----👶🏻B仔整體評價：8/10個👍🏻👶🏻B仔抵食程度：7/10個👍🏻👶🏻B仔環境評分：8/10個👍🏻👶🏻B仔味道評分：8.5/10個👍🏻👶🏻B仔回頭機會：8/10個👍🏻-----#swallowhongkong跟住我一齊吞食香港啦！🤤#swallowtst
"

2021-02-03,4,4,3,4,3,"上年小編就試過美麗華個間海港城新開左分店酒紅色佈局雲石桌子襯托開放式Cafe🍽點可以唔黎呢😙

佢位置一啲都唔難搵喺正CheesecakeFactory對面🙊落單叫完會有店員送過嚟而且免+1CP值高環境舒服🌸仲有好多打卡位💋小編平日去所以唔使等位💫六日應該要排隊等一陣🙈想試既bookmark定喇😋———————🍵MachaLatteRegularHKD38👅味道:👅👅👅👅上次試過佢嘅摩卡同咖啡🤪今次黎試吓抹茶拿鐵佢唔甜好濃郁嘅綠茶味😚茶好濃唔稀飲到底仲有啲綠茶粉嘅口感讚👍🏻🥪Panini-PestoChickenCheeseHKD69👅味道:👅👅👅👅上網見到有好多Foodie推青醬烤雞🐔青醬烤雞意大利三文治不得了一於試一試佢呢個三文治🥪就咁睇都已經幾足料😌配菜有蕃茄有芝士有雞肉仲有啲青醬三文治個包皮都幾厚口感唔錯有專人拎過嚟仲係熱辣辣嘅♨️

———————(Max5)🤑性價比：🤑🤑🤑🤑🗺環境：🗺🗺🗺🗺👩🏻‍🍳服務：👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳————————📍EspressoAlchemy🔍尖沙咀廣東道3-27號海港城港威商場地下G104號舖
"

2021-02-03,4,5,5,5,4,"
📍EspressoAlchemyEspressoAlchemy對咖啡愛好者毫不陌生。在海港城開設了新分店後，一直未拜訪，店舖位於港威大廈地下大堂位置，幾開揚。➖➖📌 厚切意大利煙肉配卡邦尼意粉$98好足料，有好多厚切既意大利煙肉，好有咬口，如果煎香左表面會更可口。醬汁又好creamy，意粉夠曬掛汁。





➖➖📌檸檬汁烤雞意大利三文治$69滿滿內餡，雞排味道都好好，啖啖肉。連埋香脆既煙肉。檸檬汁酸酸甜甜幾開胃，調味相當得宜。Panini包經烘烤後仍濕潤度足。

➖➖📌西多士拌鮮漿菓雪糕配楓糖漿$69感覺唔會太油膩，可能因中間係士多啤梨果醬適，適合同朋友share。點埋朱古力雪糕同埋楓糖漿更正。

➖➖📌熱抹茶鮮奶$38有濃厚既抹茶味，味道適中唔會太甜，入口又幾滑，無粉粒，拉花好靚。

➖➖📌SparklingBlack$49Espressowithlimesoda，好清新既感覺，幾易入口。

➖➖地址：尖沙咀廣東道3-27號海港城港威商場地下G104號舖➖➖推介指數👍🏻👍🏻👍🏻👍🏻抵食指數👍🏻👍🏻👍🏻👍🏻(5個👍🏻為滿分)➖➖      



"

2021-02-02,4,4,4,4,4,"假日想嘆個靚嘅午餐，周圍都好多人。呢間新開嘅咖啡店好彩等咗一陣就有位。





入咗去之後已經有好多人排長龍，當然唔少得要叫返咖啡啦。呢度嘅咖啡香濃，飲落好醒神。





另外叫咗個漢堡包，漢堡包份量非常之大，牛肉漢堡牛肉非常之厚身，而且幾Juicy.調味又好相當唔錯,入面啲沙律菜幾清新。牛肉三文治我幾鍾意食，呢一類型嘅包烘得香脆，而且入邊嘅牛肉份量夠多，口感非常





豐富，味道亦好食！最後叫咗個甜品法式多士、甜而不膩，好食🤤



"

2021-02-02,4,4,3,4,3,"
