time,taste,environment,service,hygiene,indigestible,comments
"

2018-11-15,4,4,3,3,4,"朋友們相約午膳，表示想吃日本菜，於是決定試試”鮨一”,見OpenRice的顯示是厚福街一座商廈的18樓，來到才知18樓晚上才營業，午膳時間只在20樓啓市，一座大厦包攬兩層，由此可見這食店都有其捧場客進入食店已看到Sake多選擇，下次要晚上過來感受一下氣氛店內除一般餐桌外，另一邊是吧枱，如果一個人來用膳的話，我會選擇吧枱，喜歡看著師傅們，一邊看一邊食，也是一件樂事。牆上清楚列明今天新鮮空運剌身還有自家梅酒打看午市餐牌⋯⋯午餐價錢相當彈性，由$58-$168不等⋯⋯餐牌的第一頁，看到他們是用赤醋飯的，所以我心目中已選定今餐要吃魚生飯。還記得佐敦的濱松町那赤醋飯也是做得相當吸引，所以今次試試這裡如何。筆者一向很喜愛赤醋打造壽司飯，由於酒粕發酵，有其陣陣的獨特香味吸引，尤配Sake別具風味，可惜筆者日間是絕不飲酒餐牌上詳盡介紹赤醋，加強其吸引之處，值得一讚定食包括:前菜、麻醬沙律菜、茶碗蒸(燉蛋)及麵豉湯。筆者很喜歡那茶碗蒸，用料豐富，吃出菇香及昆布鮮味，尤其那半粒粟子，有時候，就是多了這一點點，食客的心便被牽引着六貫目配細烏冬定食$78:三文魚、帶子、甜蛋是指定項目，其他三貫就由當日師傅安排，雖然當日其他的只是蟹柳、北寄貝和章紅，但如此價錢，相當合理六貫目配細烏冬$78六貫目配上的細烏冬，這個分量，女士們剛剛好花什錦魚生飯定食(切粒)$78:這個飯在餐牌上的相片，其實賣相不怎樣吸引，但當點餐時，看見鄰座的客人點這個餐，端上檯時，被飯面上的那隻流心蛋吸引著，於是就決定了。結果，果然沒有失望，蛋不是流心，而是軟心，我更喜愛三文魚比例過多，但赤醋壽司飯配肥美的魚生味道恰到好處，飯的酸度平衡，雖然只是切割魚生，但配上濃濃的米香，相當有層次，老實說，真的有點衝動點支Sake配襯一下，可惜稍後還要繼續工作，留待下次晚間才再遇上。定食套餐加熱飲$3,凍飲$5價錢合理，而且午餐是沒有加一，值得支持。"

2018-11-14,5,5,5,5,5,先黎以餐廳命名的鮨一沙律十分驚喜將赤蝦用燒同刺身兩種做法配搭新鮮蔬菜超好味值得一讚係赤蝦好新鮮好鮮甜再黎係我最鐘意既北海道海膽一入口比較淡但濃厚既aftertaste隨即前來好有海洋氣息呀北海道帶子可能擺左陣乾左少少但個群邊好好味廣島蠔有手板咁大隻架都好新鮮色澤都好靚北海道甜粟最有名係生食都得一樣咁甜咁多汁北寄貝第一次食生既口感好爽脆清酒煮蜆又估唔到呢個價錢會有咁多隻仲要隻隻都好鮮甜好好味個湯底有酒味之餘有少少辣都幾過癮特別介紹係天婦羅漿夠薄身唔會成口粉好味道呀！！！

2018-11-12,4,4,4,5,4,"
網上見到有人讚這家日本料理好抵食，就來一試，的確在尖沙咀一帶來說還是蠻ok的！最值得一試當然是海膽飯了！好正

海膽飯系好正，不過冇諗過細海膽飯會系細咁多😅但真系好好食個sashimi就一般般啦...有幾塊唔新鮮，不過厚度、數量同價錢都可接受。另外仲試左個魔鬼魚酥，不太特別，有點唔抵食🙁環境不錯，我們去的時候空枱都有幾張，不擠迫，坐得舒適，服務ok!不過如果服務員可以留意客人水杯需不需要添水就更好！"

2018-11-05,4,4,3,4,3,"
最近食得太多西餐食到少少日本野，調劑下生活！跟朋友去尖沙咀搵食！聽聞「鮨一」質素幾高！HappyFriday就食你🤗🤗🤗





睇完晒餐牌都係問吓餐廳有咩好推介!又唔想食得太heavy

叫咗呢個日本白玉粟米可以生食，好清甜雖然價錢唔平，不過值得一試！

食日本野要飲番杯！獺祭信咪大吟釀味道好清新帶一點甜

活北寄貝刺身$248

厚度十足　，肉質鮮甜！一口爽口新鮮而且份量唔少，對比起好多日本餐廳好食得多鯖魚刺身$128足足有八大夠厚切嘅，兩個人食完全滿足晒我哋嘅胃口！百零蚊可以食到呢個份量！好抵而且刺身的確好新鮮👍🏻👍🏻👍🏻





穴子壽司$98雖然話輕食，都要食少少飯!整條小海鰻切件配上一口油漬飯，入口好滿足！海鰻入口爽口彈！日本人最常食用的鰻魚，且肉質更為細嫩軟綿，適中的油脂度，用浦燒方式製造鰻，搭配油漬飯做成壽司，滋味更驚喜！日式味增煮牛舌$68食咗咁多生冷野，食少少熱野暖暖胃先

牛舌煮得軟硬適中，入口有淡淡味噌湯汁，有蘿蔔中和一下油膩感，食多兩舊都唔會太膩！
"

2018-11-04,5,4,5,5,4,"
成日都想去日本食海產因為特別新鮮今次食鮨一有係日本食既感覺有好多種類既刺身一入到去有個bar枱可以睇住師傅即席切魚生好有日本feel我地見到枱枱都有叫生蠔都跟住叫真係正正正!超大隻大隻過手掌而且超新鮮肥美分左三啖先食得哂好回味真蠔$128我地又叫左好多款唔同刺身有石垣貝，北寄貝，拖羅，牡丹蝦...個待應仲推介左鞍康魚肝同白子蝦甜又大隻d貝類都好鮮甜又爽重點係夠凍真係過足口隱白子我都係第一次試真係無介紹錯好食到痴線!一舊好鮮甜既野入口即溶真係一食難忘之後仲叫左煮蜆隻隻都好大隻辣酒好野味連湯都飲埋個牛舌唐揚都好特別好正外脆內軟入口即溶個炸粉有調過味咸咸辣辣好香口但個牛舌竟然係甜甜地牛舌唐揚$88雖然呢餐都唔平但真係幾回味成餐係鮮味!鮨一沙律鮟康魚$98"

2018-11-02,5,4,5,5,3,"
近排香港開多咗唔少自稱居酒屋既東西，但究竟有幾多間做得到居酒屋既味道呢。唔介紹咁多，即刻直擊一吓。裝修以和風、天然、木材為主。乾淨企理，坐得舒舒服服。鮨一沙律$128櫈都未坐暖，即刻為你送上。新鮮沙律菜做底，表頭鋪滿咗各色各樣既刺身，食材新鮮就不在話下，每一啖既沙律都可以食到唔到既刺身。非常之驚喜。鮟鱇魚肝$98肝臟既油脂味濃厚，厚切即關系，口感好豐滿。放入口等佢慢慢咁溶化，好邪惡既菜式。白子刺身$98不時不食，日本料理中較為常見。味道非常獨特，雖然屬內臟，但丁點腥味都無，口感嫩滑豐盈。據聞仲好補身。活北寄貝刺身$248/有殼活帶子刺身$128只係稍微處理過內臟，確保原汁原味。帶子刺身軟綿綿，口感嫩滑。另一款北寄貝既口感爽嫩，兩者同屬貝殼類海產，口感截然不同。秋刀魚刺身$168與其你話佢係刺身，不如話係藝術品。廚師由原條魚整作到放係你面前，前後唔洗3分鐘。強！無諗過秋刀魚都可以做刺身，而且所有骨都清理好哂，保證啖啖肉。肉質較實較鮮嫩。又睇得又食得！金目鯛刺身$220唔知從幾時開始，金目鯛成為咗貴價食材，其實係日本非常之常見。肉質鮮甜嫩滑，外皮煙煙韌韌。辣酒煮廣島蠔$88熱食一名，純蠔肉以辣酒方式烹調。湯底鮮甜，蠔肉亦無因為經烹煮而變得嚡身。由於老婆唔食芫茜，所以成碗益哂我！"

2018-11-01,5,5,5,5,5,"
呢排同朋友一齊愛上左食日本野😗所以我哋決定周圍試吓😗今次就嚟到好就腳既尖沙嘴試下依一間👅



鮨一沙律



沙律入邊分別有齊三文魚吞拿魚牡丹蝦帆立貝本身以為個番茄會好普通但係點知其實佢係超級鮮甜！比起平時喺香港買到嘅蕃茄真係好唔同北海道馬糞海膽手卷



望到店員拎呢個手卷上嚟嘅時候已經feel到一陣幸福嘅感覺食咗呢個手卷一啖之後簡直覺得自己戀愛了成個海膽真係超級非常鮮甜而且冇臭味未試過食一個手卷係啲海膽仲多過舊飯華美煙燻雞刺身係香港好少有話可以食到雞嘅刺身如果大膽嘅朋友就可以試吓其實佢個味道有啲似煙三文魚咁樣但係只不過係變咗雞石垣貝刺身呢款刺身有啲似北寄貝當然就比較少見啲啦而且顏色都完全唔同唯一相似嘅就係個口感但係食出嚟嘅味都明顯呢隻會比較突出啲海水味會重好多唔似得北寄貝咁係一個熟嘅食物麥金鯛刺身呢個魚切得非常薄身非常之考師傅嘅刀工佢會陪左個醬汁俾你點點完之後會吊到魚嘅滋味出嚟🤪沙甸魚壽司平時聽沙甸魚嘅罐頭就多第一次咁樣成舊食沙甸魚而且仲要係壽司形式魚同飯嘅比例係一比一食完呢個都唔會話好飽仲可以夠位食其他嘢沖繩苦瓜



平時都係一個苦瓜愛好者但係就第一次咁樣食苦瓜雖然食唔出佢個汁係咩汁黎但係令到個苦瓜真係好好食！雞肝串燒雞翼串燒雞皮串燒雞尾尖串燒



食居酒屋一定要食下串燒今次嚟到就是叫咗個比較少見嘅雞尾尖其實就即係雞patpat佢嘅油脂比例會比較重食落去就會爽口少少甲羅燒



甲羅燒係我成餐飯最期待嘅嘢因為一向都好鍾意食蟹膏呢度啲麵包烘到熱熱地然後再放啲蟹膏想去嘅時候真係覺得好開心😌唐揚牛舌



最後仲帶咗個炸牛舌牛舌切得啱啱好厚薄適中唔會令到佢炸完之後太晏或者太淋❤️Overall都好推薦大家嚟食性價比超高！



"

2018-10-31,5,5,5,5,5,"
係香港咩國家既菜式都有，日本野真係幾時都咁岩我口味早幾日又去左厚福街既鮨一食晚飯，果然無令我失望海葡萄蕃茄沙律先黎個開胃沙律，海葡萄咬落咸咸地，加埋新鮮蕃茄，唔會太酸食欲頓時大開宮崎白玉粟米呢排日本餐廳都會提供既既白粟米，直接生食唔洗煮，粒粒都超甜蜜柑鯛刺身薄薄既刺身好清甜爽口，加埋自家制醬汁，食到停唔到口馬糞海膽手卷差唔多有成半板海膽，仲要係新鮮高品質既日本馬糞海膽，唔會有怪味，加埋本身既醬油壽司飯，一啖食落口滿滿海膽充斥口腔，大滿足串燒叫左雞心雞皮雞腎雞尾同雞胸軟骨，各有各精彩，最鐘意燒雞皮，同係日本居酒屋食既一樣咁好食日本沖繩苦瓜經過汁煮，味道帶甜回甘唔會苦，就算平時唔食苦瓜既我都覺得好食牛舌唐揚厚厚牛舌用唐揚方法炸，外脆內軟，考功夫好好味。"

2018-10-30,4,4,4,4,4,"
朋友生日，去佐尖沙嘴一間近期熱爆ge餐廳“鮨一”慶祝。



等佐一陣就入得去。餐廳主打新鮮ge日本料理，熱食，炸物，壽司，刺身等。我地就叫左，



日本海葡萄蕃茄沙拉，蕃茄非常甜，海葡萄令到個沙拉ge口感更加好，個沙拉ge汁酸酸地，幾開胃，唔錯。



清酒煮蜆，暖暖地ge一道熱食，湯有好香ge清酒味，而蜆亦都非常大隻，肉厚，新鮮，好味。



日本厚岸蠔，蠔gesize好大，有一隻手掌咁大，而且個蠔好鮮甜多汁。



另外我哋仲叫咗幾款刺身都係呢一時令既，真係非常新鮮尤其是佢嘅雞刺身我真係覺得好特別，用咗煙燻嘅烹調方式。另外其他刺身都係日本直送所以真係好正

牛舌唐揚，牛舌好厚，個味道好正，唔會好un。好好味ge一餐日本野，朋友也十分滿意。



"

2018-10-24,4,4,4,4,3,"
今日同屋企人去左鮨一呢度食嘢，去至喱到就覺得呢度都幾有日本特色。鮨一沙律：呢個沙律相當唔錯，有唔同嘅角切刺身，個沙律醋亦都好好味，作為前菜好開胃。白只刺身，魚肝：白只刺身食落去都幾特別。而個魚肝就好香，鍾意食鵝肝嗰啲人應該會好鍾意食。石垣貝：呢個貝殼好鮮甜，一啲沙都冇。沙甸魚小卷：我好鍾意食呢個小卷，勁香沙甸魚味，啲魚有層脆脆嘅紫菜包住食非常好味。日本真蠔：呢個蠔真係好大隻，手掌咁大，食落去好鮮甜。秋力魚刺身：個秋刀魚刺身配埋啲醬汁食好好味，魚肉本身嘅質感唔係太爽亦都唔係太淋，非常唔錯。目光魚壽司：呢個壽司有隻燒過，食落個好香，而且有一種入口即溶嘅感覺。日本沖繩苦瓜：第一次食生嘅苦瓜，發覺原來唔係想像中咁苦，而且仲可以解下之前食魚生嘅油膩，食完之後覺得好好好Fresh，而且佢個日本苦瓜仲非常之甜。牛舌唐揚：佢係類似天付羅牛舌，第一個次食呢個配搭，不過好好味喎，個牛舌好彈牙。辣酒煮蜆非常惹味，唔算太辣。甲羅燒：佢黎嗰陣時仲有一隻生嘅蛋，撈埋啲蟹膏一齊食味道唔錯，最鍾意係佢配麵包，嗰醬配埋麵包食非常好食。人均消費大概$700。



"

2018-10-24,5,5,5,5,5,"
有日放工心情唔係咁開心，想食翻一餐好嘅回復翻心情，想食日本菜但又唔想食放題，上網睇鮨一係有得食熱食又有得食壽司，仲要評價好好，我就知道去食完鮨一心情一定會好翻。日本馬糞海膽手卷，佢係飯少海膽好多，馬糞海膽入口整鮮甜無腥味，紫菜唔淋好脆口，食一件就覺得超級幸福。雞腎、雞肝、雞尾串，串燒燒得好香口，雞腎有少少乾身但唔太韌口，雞肝食落有少少甜味唔知係咪醬汁關係，雞尾串原本以為好臭好蘇，但原來還好仲好香雞油味。雞皮串我個人係好鍾意食雞皮，雞皮燒到脆卜卜，雞油味極香口，係一款超岩送酒嘅串燒！雞翼串燒外皮脆身，肉質多汁又嫩滑。辣酒煮廣島蠔廣島蠔食落好鮮甜，一啲都唔腥仲要隻隻都好飽滿，大根好清甜一啲渣都無。日本沖繩苦瓜，我係一個唔食苦瓜嘅人因為我真係好唔鍾意個浸苦澀味，但依個沖繩苦瓜苦得嚟會回甘，仲好香芝麻味我愛上苦瓜了。特盛饅魚有手臂咁長㗎，鰻魚肉好滑好嫩骨唔多，面頭仲有滿滿嘅鰻魚汁燒得好香，食完好滿足。秋刀魚壽司好新鮮，第一次刺身咁食。食完食餐真係咩唔開心都無曬，食得又飽又滿足。"

2018-10-23,5,5,5,5,5,"
今日同幾個朋友嚟咗尖沙咀食日本料理，我哋搵咗哩間樓上鋪類似日本私房菜。一上到黎就見到一個吧枱，上面放着好多好新鮮嘅刺身，同埋幾個靚仔師傅。其他地方食唔到刺身哩度絕對有而且絕對新鮮。今日同幾個朋友嚟咗尖沙咀食日本料理，我哋搵咗哩間樓上鋪類似日本私房菜。一上到黎就見到一個吧枱，上面放着好多好新鮮嘅刺身，同埋幾個靚仔師傅。其他地方食唔到刺身哩度絕對有而且絕對新鮮。首先我哋叫咗個雜錦刺身沙律，上面勁多刺身：有三文魚吞拿魚帶子，唔可以唔提嘅就係入邊嗰個番茄勁好味勁甜，同我哋平時食嘅蕃茄完全不一樣。跟住叫咗個白子刺身，魚安魚康魚肝：白紙刺身個樣睇上去似豬腦，但你完全想像唔到原來佢係甘香滑，其實佢係魚嘅卵巢，而個魚肝清清淡淡比鵝肝仲好味。沙甸魚小卷，秋刀魚刺身：沙甸魚少卷紫菜包住一層薄薄嘅壽司飯，入面沙甸魚刺身口感非常濃郁。秋刀魚刺身上枱嘅時候個樣非常靓好似成個花瓣，食落完全唔覺得魚腥，而且仲幾鮮甜。石垣貝，好大隻日本真蠔刺身：首先個貝都係好新鮮好鮮甜，食落口好爽脆。日本真蠔，相反就非常軟滑多汁，大隻到要分開三口來食，鍾意食蠔嘅朋友一定要試呢個蠔。目光魚壽司，秋刀魚壽司：呢度嘅壽司唔需要再加任何調味料本身就已經夠晒味，一啖放落口勁好味。甲羅燒：蟹膏配上香脆嘅麵包非常美味，蟹膏非常之濃味。食完一輪生嘢及濃味野，係時候食返啲清淡嘅：清炒苦瓜，牛舌唐揚，辣酒煮蜆。清炒苦瓜好爽脆完全冇渣完全達到清油膩效果。牛舌我都係第一次食天婦羅炸，另一個風味，不過都好好味。清酒煮蜆，入面有蘿蔔而且有濃濃清酒味，好搭配。食完一大輪，簡直抱住肚走的，非常有滿足感。"

2018-10-21,4,4,4,4,4,"
千層海膽飯（大），海膽完全夠兩個的分量，海膽下面還有碎碎的吞拿魚肉，加上飯配紫菜一齊食，超級好味👍🏻口感豐富然後再來個軟殼蟹鰻魚卷，這個壽司卷我同我妹妹反而覺得一般般，唔知係唔係有啲唔夠熱，導致軟殼蟹唔夠脆另外三文魚腩同雞翼都好好味，不過我鍾意都係千層海膽飯😍



"

2018-10-15,5,4,4,5,3,"
鮨一，同個朋友想試好耐，因為一直都聽到好多好評，想試下係咪咁堅。今日一試，果然係名副其實。鮨一沙律$128前菜食個沙律，必定係揀與別不同既鮨一沙律。啲沙律菜新唔新鮮都已經唔使講，淨係講呢個沙律裏邊有嘅切粒刺身已經足以令你垂涎三尺。所謂嘅切粒，仲要大大粒，食落去個種滿足感，係幻想唔到架。個人覺得赤蝦嘅刺身粒最好味。只需要$128，記住唔係一人份量呀。日本真蠔$88叫隻日本真蠔又係一件嚟到鮨一一定要做嘅事，隻蠔又大又肥美，一黎即食最新鮮。一大舊擺落口，隻蠔係個口裏面游水嘅感覺，真係好正。蜜柑鯛$220蜜柑鯛，並唔係一般既鯛魚，原來依條魚其中一樣食糧就係蜜柑。咁特別嘅魚，我同個朋友都決定試試佢。師傅叫我地唔好點醬油，因為點左醬油嘅話，原本淡香嘅蜜柑味就會俾醬油蓋過，咁樣就失去左原本個意義啦。食落去，非常新鮮，真係有微香嘅蜜柑味，真係好特別。秋刀魚刺身$168秋刀魚刺身，雖然冇蜜柑咁出位，但如果你見到張相，就會知道，個賣相已經比滿分。師傅嘅刀工實力毋庸置疑，見到一條起肉起得咁靚嘅秋刀魚，排得咁靚嘅秋刀魚，未食個視覺享受已經飽左。味道更加唔差，非常有味。日式味增煮牛舌$68最後叫咗個味增煮牛舌，每件牛舌都好大舊，非常入味，牛舌亦好有彈性，口感與味道並重。總結：下次一定會再黎，試埋其他野食，期待下次驚喜。
"

2018-10-14,5,5,4,5,5,"
我們平日晚上八點左右到達餐廳，近乎座無虛席，非常旺場！大家有興趣試一試，最好預先訂坐！我們幸運地被安排坐在bar枱，可以近距離欣賞師傅的手藝，真的非常高興！鮨一沙律$128第一次遇到刺身份量比沙律菜多的刺身沙律，真的用料十足，誠意推薦！大量帶子、三文魚、油甘魚、蟹籽等，鮮甜美味！秋刀魚刺身$168初嚐秋刀魚刺身，完全顛覆了我對秋刀魚的印象！秋刀魚非常新鮮嫩甜，完全沒有魚腥味！薄薄的魚皮下有一層魚油，配上混合了蔥花和薑蓉的特制醬油，更加提升了鮮味，真的一試難忘！沙甸魚小卷$128脆卜卜的紫菜卷著軟滑肥美的沙甸魚、蔥花和薑蓉！沙甸魚同樣非常新鮮，沒有魚腥味，意想不到的驚喜！ 活帶子刺身$128巨型帶子真的令人眼前一亮，肥大肉厚，鮮甜嫩滑，非常高質，太美妙了！活北寄貝刺身$248活北寄貝也是屬於巨型的，鮮甜無比，爽口彈牙！鮮味停留在口腔內久久不散，值回票價，真的大滿足！石垣貝刺身$98石垣貝口感獨特，軟綿滑溜，清甜鮮味，令人印象難忘，十分推介！ 辣酒煮廣島蠔$88肥美的廣島蠔配清甜的日本蘿蔔，再加上湯底少許辣味，好滋味！燒銀鱈魚腩串$45銀鱈魚魚皮燒至香脆，魚油香在口腔內爆發出來，令人回味無窮！燒銀鱈魚骨$40銀鱈魚燒至香脆，加上海鹽和七味粉，更加惹味！蒲燒鰻魚$105鰻魚肥美肉厚，鰻魚魚油味濃郁！鰻魚醬汁份量恰到好處，再加上少許山椒粉和芝麻，好味得停不下來！什錦天婦羅$85有三隻蝦，還有茄子、南瓜、青椒和蕎麥麵，非常豐富！甲羅燒$98熱騰騰的蟹膏加入了生蛋、清酒和味醂等調味，塗上麵包一同享用，更加滋味！"

2018-10-13,5,5,4,5,4,"尖沙咀的鮨一，無論閒日定假日都非常旺場。閒日的晚上，近乎全院滿座！還好Bar枱剛好有兩位埋單走人，才得免卻等位之苦，Lucky被壽司吧師傅們純熟的手藝吸引了眼球，幾乎都忘記了要點菜！G One Salad$128GOneSalad$128以店名命名的沙律，做了幾十年人，頭一次見刺身沙律的刺身份量比蔬菜還多！蔬菜類夠冰涼爽脆，配上沾了刺身醬油的帶子、三文魚、油甘魚等，還有大量的蟹子提鮮和增強口感，呢碟沙律真係冇得輸！秋刀魚刺身$168秋刀魚刺身$168賣相一流！正值秋刀魚的當造期，魚肉內含一層皮下脂肪，油脂豐富，肉質嫩甜，配混有蔥花和薑蓉的特制醬油，非常滋味。沙甸魚小卷$128沙甸魚小卷$128有驚喜！紫菜緊緊卷著肥美的沙甸魚、蔥花和薑蓉。沙甸魚肉質非常軟滑之餘，仲充滿油香，一啲都唔腥，正到爆！一口氣來了三碟貝類刺身，場面何其壯觀！活帶子刺身$128活帶子刺身$128帶子屬於巨型的size，肥大肉厚，師傅劏得好乾淨，連裙邊都是雪白的。帶子鮮甜無比，果然新鮮。活北寄貝刺身$248活北寄貝刺身$248北寄貝也是頗巨型的，肉質爽甜，比熟北寄貝好吃一千倍以上。石垣貝刺身$98石垣貝刺身$98口感較為綿滑的貝類，散發出陣陣貝類的鮮甜，新鮮就是王道！辣酒煮廣島蠔$88辣酒煮廣島蠔$98肥大肉厚的廣島蠔配日本蘿蔔，令湯底又香又甜，一點點的辣味令整個湯更為惹味。燒銀鱈魚腩串$45燒銀鱈魚腩串$45魚皮燒至香脆，魚肉含大量油脂，非常美味！燒銀鱈魚骨$40燒銀鱈魚骨$40很特別的一道小吃，魚骨燒至脆身，十分香口，師傳加上鹽花和七味粉，更添美味！



蒲燒鰻魚$105蒲燒鰻魚$105很大的一片鰻魚！醬汁不算特別多，換上的是山椒粉和芝麻，魚油緊鎖在裡面，比坊間的更香口和惹味！什錦天婦羅$85什錦天婦羅$85八十幾蚊有三隻蝦，還有茄子、南瓜、青椒和蕎麥麵，真係抵到爛！當中蕎麥麵預先加入了鹽花調味，炸至卜卜脆，好玩又好食。



甲羅燒$98甲羅燒$98鮮味的蟹膏加入了生蛋、清酒和味醂等，味道更添濃郁，配麵包一同食用，簡直好食到停唔到！"

2018-10-12,5,5,5,5,5,"
趁住月頭出左糧有多D錢係身決定搵間好D既餐廳對自己好D位子唔算好多貴精不貴多而且一入店內就會見到3名師傅我自己對於可以見到師傅整食物既餐廳特別晴有獨鐘而且覺得食物質素會好D始終大家都睇到製作過程雜錦天婦羅唔會落得太多粉炸得剛好黃金色好好奇點樣可以炸到咁不過最後怕醜都係無問師傅食落好脆口感覺好新奇燒魚腩

魚腩岩哂我呢D唔鐘意有骨既人

可以一口過正呀日本生蠔

非常新鮮有蠔味

好滑好肥美同係澳洲食個D有得比鐘意食蠔的話必點安康魚魚肝魚肝油就聽得多一D都唔腥好香魚肝味道一啖過D味道仲會留係個口入面陣陣餘香味噌煮牛舌就咁聞加埋D芫茜已經好吸引

牛舌本身我自己就唔食但係見到有人叫聞到好香所以就跟佢叫呢個味噌湯底同平時包裝自己沖個D冇得比味噌味重好多蘿蔔本身都唔預佢會好好味始終唔係主角但係估唔到係超好味首先舊蘿蔔已經煮到好林而且少少苦味都冇加上吸哂味噌同牛既味道不得了!!呢到既食物真係無得挑剔就連wasabi都係用新鮮架真係第一次見到連咁細節既食物都咁認真準備!食完又要再努力工作!!"

2018-10-11,3,3,3,3,,"
Lunchset叫左一份壽司跟烏冬。好有效率地烏冬跟前菜一齊上.其實烏冬應該係壽司後上的.壽司質素一般,不是太新鮮.服務員態度麻麻.兩位朋友亦有同感所以不會再去!!"

2018-10-11,5,5,5,5,5,"
最近好朋友升左職當然要同佢慶祝一下啦厚福街多野食相信大家都知但係有咁高質素既日本料理全靠好友帶路先識!一入門口已經見到3位專業既師傅好好彩我地可以坐bar 枱位置可以睇到師傅製作過程見到咩都想食!咩都好吸引!糾結左好耐先有以下既決定......由於我自己都幾鐘意食沙律所以就叫左都好高人氣既鮨一沙律!omg

有蟹籽/三文魚/蝦等等仲要d刺身唔係細細粒得好少全部都好有份量又有咬口

而且各樣刺身都有佢自己本身既鮮味!好難得!!當然沙律菜表現都好好啦新鮮沙律醬係襯埋碟上既花紋望落好一致呢d小心機相信唔係間間餐廳都做得到呢另外店員推薦<白子刺身>比我地



上網睇資料原來魚既精巢而且係美膚之寶雖然個樣比較特別但係食落好滑無腥臭怪味真係好特別呀



秋刀魚刺身好欣賞呢到就算只係裝飾既材料都花心思擺放👍🏻



本身除左三文魚其他魚類既刺身都唔食覺得口感好怪但係呢個刺身無啲怪感覺質感唔會一pat咁改變左我對魚刺身既感覺而且食到鮮魚味！沖繩苦瓜



食左咁多凍野係時候食啲熱野暖下個人喇而且可以中和返刺身的味甲羅燒



呢到既甲羅燒有埋麵包👍🏻雞蛋望落都好新鮮





一督



將蟹膏同旦撈埋再沾麵包估唔到兩者係咁夾蟹膏味非常濃郁有服務食物又高質素既餐廳！"

2018-10-10,4,4,4,4,4,"
我同老公都好鍾意食日本嘢，今日就我哋唻到厚福街呢間日本餐廳試吓。晚飯時間都好多人，最好就訂定位。雖然今餐只係食咗四樣嘢，但係全部都係壽司同刺身，都有啲濟，大滿足！！鮨一沙律🤩刺身種類多，有甜蝦、帶子、三文魚，蟹籽、油甘魚。樣樣都好新鮮食一個沙律好似食咗一個刺身拼盤咁，滿足多個願望。鮨一沙律秋刀魚刺身：而家嘅季節啱晒食秋刀魚，師傅將秋刀魚切得好靚，好似成多花咁。但係我個人覺得有啲腥，但係我老公就好鍾意食呢種油甘味。秋刀魚刺身千層海膽飯(大)😋😋海膽上面仲放咗啲金箔，加強貴氣。海膽下面仲有碎吞拿魚。海膽新鮮，自己用紫菜包一個個海膽吞拿魚卷，實在係太滿足啦。兩個人叫一個大size都已經好夠。千層海膽飯(大)牛油果鰻魚反卷鰻魚燒得香口，仲有甜蛋係裏面加強層次，好食。牛油果鰻魚反卷"

2018-10-09,5,4,4,4,5,"
有人生日話好想食海膽，所以上網search，見到成座小山咁大嘅千層海膽飯，不得不即刻打電話book位。坐低連餐牌都未睇，即刻先叫咗個大嘅千層海膽飯先，由於我哋坐響班枱前，眼見師傅響我地面前將成板海膽放上個碗度，最後仲加咗幾片金箔上面，未食睇見都已經流口水🤤真係真材實料$298來講，真係好抵食👍🏻另外我哋仲叫咗個大蝦天婦羅飯卷、炒雜菜、同烏冬。個大蝦天婦羅入口好脆、海膽👍🏻👍🏻👍🏻😋食完感覺好滿足



$298"

2018-10-09,4,4,5,5,4,"
人妻🐷生日週慶典開始🎉，第一幕由哥哥主導🐒，選址是他常去的日式料理店🇯🇵，最愛周圍覓食的他🚗，推介的都絕對有信心保證💗。





餐廳地方雖然不大😊，但不會覺得迫狹😌，亦有吧枱位置供選擇🍻。





我們選了吧枱的位置🍺，畢竟看著師傅準備食材🔪，也是一種享受☺️。





坐的位置😲剛好放了日本傳統的吉祥物🎎—造型可愛的開運福狸㊗️，在日本福狸代表開運與福氣🌟，很多店都會放上😌，希望能像招財貓🐱一樣帶來好運與源源不絕的客人💰。





餐牌人妻🐷就決定不看了🙃，一切由哥哥發辦😁。



鮨一沙律🥗：先來一客沙律🍅，多款沙律菜上放滿了不同的刺身🔪，當中包括了三文魚🐟、帶子🐚、劍魚🗡、魚子🧡、蝦🦐等，不但色彩艷麗🤩，口感更是豐富😋。



鮨一沙律$128鮨一沙律$128鮨一沙律$128白子刺身⚪️：白子其實是魚類的精巢🐠，營養豐富😌，更有滋陰養顏之效👩🏻，是日本人冬日補身良品☃️，也是女人美膚之寶🧖🏻‍♀️。肥美的鱈魚白子🐠，配上日式酸汁🤤，口感綿密滑嫩😌，入口即化😲。



白子刺身$98白子刺身$98鮟鱇魚肝💡：鮟鱇魚肝同樣也是日本人冬天補品之一☃️，加入醋汁和辣椒蓉🌶，入口綿蜜😋，漸漸融化🤩，沒半點腥味👍🏽。



鮟鱇魚肝$98鮟鱇魚肝$98鮟鱇魚肝$98活北寄貝刺身🌊：入口爽脆鮮甜😋，還帶有點點的鹹香的海水味🤤。



活北寄貝刺身$248活北寄貝刺身$248有殼活帶子刺身🐚：碩大的乳白色帶子肉😍，甜美芳香😌，口感彈牙😋。



