time,taste,environment,service,hygiene,indigestible,comments



清酒前菜用多春魚同沙甸魚嘅魚肉整成醬，然後配以紅蘿蔔、青瓜、沙葛一齊食，個醬味道好濃魚香味，配返清新爽脆既蔬菜食係一個幾新鮮既配搭前菜我地叫左喜之次、虎蝦、白貝同帆立貝！二烹調嘅方法就有店員幫我哋推介！我地另外仲叫左個平目魚刺身，呢款魚既魚味幾香，唔會腥，都幾滑！切得厚薄適中，可以配以醋/豉油食，我就覺得配醋我加入埋蘿蔔蓉同蔥比較好食，味道較豐富同幾開胃！用豉油嘅話我就覺得稍為掩蓋左魚嘅鮮味平目魚刺身平目魚刺身鐵罐酒蒸白貝-店員即席係我哋面前烹調，用火槍燒熱鐵罐裏面嘅酒，再將白貝放入去蒸鐵罐酒蒸白貝個白貝好鮮甜，而且貝肉好飽滿，仲有少少酒香，好味鐵罐酒蒸白貝味噌虎蝦燒-隻虎蝦真係好大隻，店員已經細心地將佢分成一半然後加上味噌上去燒，蝦肉結實味鮮味噌虎蝦燒鹽燒喜之次-平時食魚可能係食完其中一面就要自己反去另外一面，今次唔使啦，店員已經幫我地整好，魚肉非常嫩滑，而且冇乜骨，沾醋黎食更好味鹽燒喜之次黑松露帆立貝-帆立貝既鮮味配以濃香黑松露味加上甜甜地既醬油，令我愛上呢個味道今次可以一解思鄉之情啦



黑松露帆立貝黑松露帆立貝"

2021-04-01,5,4,5,5,4,"
辛苦一年又發花紅，和太座再到磯野水產慶祝。見到新推出的二人餐，種類豐富，決定一試。前菜爽脆，沾上自製鯷魚醬，鮮甜不過鹹。青蘋果絲沙律十分鮮甜，蛋黃醬份量適中，沒有一般餐廳水汪汪端上，加上脆口蟹籽，平凡菜式用心處理。燒雞泡魚乾肉質軟稔，醬汁香甜，轉瞬清碟。伊勢海老二食，一半以刺身奉上，肉質清甜。另一半肉混入蝦膏加入味噌香蔥燒香，非常濃郁。壽司刺身拼盤極新鮮，磯煮鮑魚香甜入味，肉質彈牙。赤蝦頭一般不建議生吃，餐廳幫忙炸香，加上椒鹽殼都食埋。鹿兒島和牛燒至半熟，油香四溢，伴以香蔥解膩剛好。蜆湯鮮甜無砂，清酒帶米香，暖胃之選。最後還有蟹膏帶子炒飯，熱騰騰有鑊氣，完美作結。"

2021-04-01,5,5,5,5,5,"
前菜係蔬菜加一個由沙甸魚同多春魚制成既醬，個醬咸咸地，幾好食酒精飲品做緊優惠，依家買一送一，我地揀咗支北鹿天祿光臨大吟釀，好易入口，如果同女朋友黎，可以試下赤貝刺身，d肉好彈牙松葉蟹腳刺身，蟹腳肉好肥美，鮮甜叫咗兩隻時令生蠔，有日式汁同原味加檸檬汁，可以加平目魚薄切刺身磯野兵燒貝類盛合，依度d員工好好人，兵燒前會放d海鮮俾我地慢慢影相，海鮮好生猛，唔怪得食落咁有口感鱈場蟹腳兵燒燒鮑魚，好彈牙，加埋柚子胡椒醬，好好味



"

2021-03-31,5,4,4,5,4,"
新鮮海鮮而且有專人幫你燒～～～假期前夕約朋友去食飯朋友上網揀咗呢一間係網上人氣頗高嘅水產店美食我哋已經好期待～～～首先上嘅就係我哋嘅海鮮拼盤店家會首先俾我哋望望海鮮拼盤個樣之後再攞去燒中間有個爐所以佢哋唔會係你隔離燒感覺冇咁熱～～～海鮮拼盤裏面有生蠔大蝦貴妃貝白貝鮑魚等等全部個size都非常大好吸引咁啱我哋坐低幾近爐一路聞到啲香味都幾正～～～生蠔：好肥美食落半生熟咁幾juicy～大蝦:爽口彈牙雖然淨係叫咗一隻但係都食到好幾啖～貴妃貝：新鮮大隻飽滿甜甜地鮮鮮地嘅味道～白貝：同樣好鮮不過係鹹鮮～鮑魚：好彈牙鮑魚味幾重送酒一流下次應該叫清酒🍶嚟配～～～食完之後我哋嘅海膽炸豆腐就黎了海膽凍冰冰炸豆腐熱辣辣入口一熱一凍咁好得意海膽甜甜地冇腥味加埋下面香脆海膽今晚最鍾意嘅就係呢一碟而且佢有外貌幾精緻打卡不錯～～～推薦度：🔥🔥🔥🔥🔥🔥🔥磯野水產(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心19樓"

2021-03-31,5,4,4,4,4,"
🎈磯野水產(銅鑼灣)🎈銅鑼灣軒尼詩道525號澳門逸園中心19樓-----收工過嚟同家姐食晚飯，雖然有book位，但由於比較多人，叫完嘢食之後，都真係等咗好一段時間先有嘢食，不過好在佢哋嘅嘢食係好食嘅，總算不枉等待。



-等待期間佢哋上咗前菜俾我哋，前菜好特別，係紅蘿蔔、青瓜、白蘿蔔，加一兜持續加熱嘅鯷魚醬，食落去鹹鹹地，加埋蔬菜條又幾清新有特色。



-燒三文魚鮫：魚肉嫩滑、表面香脆，食落去三文魚嘅魚油味濃郁，而且時間火候控制得唔錯，熟度剛好。



-蟹棒天婦羅：佢哋嘅蟹棒天婦羅，唔係cheap雞蟹柳，而係真嘅長葉蟹蟹腳，所以鮮味特別明顯，口感亦都特別好，加上係新鮮熱辣炸出嚟，所以特別好食。



-蟹膏海膽蟹子炒飯：最後呢個飯係我同家姐都最滿意嘅。蛋香味好出，飯粒炒得啱啱好，加埋海膽、蝦粒、蟹肉、蟹膏、蟹籽等，飯粒幾鮮甜。而且佢哋吵得唔會太乾，又唔會太濕，濕潤度平衡得唔錯，入口啖啖海鮮，整體口感豐富。



-👶🏻B仔整體評價：7.3/10個👍🏻👶🏻B仔抵食程度：6.5/10個👍🏻👶🏻B仔環境評分：7/10個👍🏻👶🏻B仔味道評分：8/10個👍🏻👶🏻B仔回頭機會：6.5/10個👍🏻-----#swallowhongkong跟住我一齊吞食香港啦！🤤#swallowcwb
"

2021-03-26,5,5,4,4,4,"
一年一次嘅生日梗係要食好啲啦，今日就錢唔係問題，最緊要係好食首先有個開胃菜，就係沙甸加魚多春魚醬，配新鮮嘅蔬菜，譬如紅蘿蔔、沙葛、青瓜、生菜，鮮甜嘅魚味撈埋新鮮嘅菜青味，非常新鮮嘅配搭



野菜條沙律伴鯷魚醬$34

大家見到咁大隻龍蝦就知我一陣食好西，隻龍蝦好生猛，係我面前係咁張開口





係食好嘢之前，再清一清個腸胃，食返個青蘋果沙律，青蘋果切到一絲絲，上面仲有d蟹籽，食落去索索聲，仲有少少酸味，寧捨醒神



青蘋果蟹籽沙律

仲有個熱辣辣既雞泡魚乾



燒雞泡魚乾

我見藝術品終於到啦，師傅將龍蝦肉起咗，再將佢地放返上蝦尾上面



活龍蝦刺身

師傅真係鬼斧神工，第一次見到咁靚嘅刺身，龍蝦肉嘅刺身我都係第一次食





食日本嘢，可以少得壽司呢





九宮格入邊有六樣野，分別係三文魚刺身、赤蝦刺身、原隻磯煮鮑魚、松葉蟹肉壽司、黑松露帶子壽司、火焰左口魚邊壽司，如果唔食蝦頭既話，餐廳會着下頭拎去煲湯㗎，一啲都唔會晒





呢隻龍蝦頭真係好好嘅例子，餐廳拎咗嚟整甲羅燒



龍蝦甲羅燒

咁豐盛嘅晚餐又點可以少得牛肉呢，鹿兒島嘅和牛切到一片片，方便食用



鹿兒島和牛鋤燒

最後仲有個鮮甜嘅白蜆加蝦頭海鮮湯



白蜆湯

同埋呢個有好多帶子粒嘅金黃色蟹籽炒飯



蟹膏帶子炒飯"

2021-03-23,5,5,5,5,5,"
報復式約朋友晚膳展開，是晚去銅鑼灣的磯野水產。一段時間沒來，原來推出了二人餐，蠻豐富的便點了。首先是青蘋果蟹籽沙律，青蘋果清甜，而且醬不多，不會蓋過青蘋果的味道。燒雞泡魚乾- 惹味不韌，十分香口。原隻活龍蝦- 龍蝦大隻生猛，刺身加甲羅燒兩食。刺身通透，清甜爽口。至於甲羅燒，龍蝦膏口感軟滑，混入肉，配上淡味的梳打餅非常合適。刺身壽司盛合- 黑松露帶子壽司，帶子厚身鮮味。壽司還有松葉蟹腳壽司和火灸左口魚邊壽司。刺身有肥美的三文魚及赤蝦。原隻磯煮鮑魚，鮑魚彈牙得來夠腍，煮得入味。餐廳還把赤蝦蝦頭炸成天婦羅，絕不浪費，酥脆可口。鹿兒島和牛鋤燒-和牛入口即溶，味道濃郁，鐵板把油脂香氣逼出來。溫馨提示盡早食，以免過熟。白蜆湯- 蜆粒粒飽滿，湯清甜鮮味。最後有蟹膏帶子炒飯，乾身入味。食畢大滿足，海鮮新鮮，款式多樣化，一解日本癮。
"

2021-03-23,5,5,5,5,4,"

首先出場嘅係野菜條沙律伴鯷魚醬鯷魚醬微鹹，配上苦瓜條、蘿蔔條及沙角條一齊食，清新得黎有點開胃，唔錯。壽司併盤樣樣都擺到好，睇到已經覺得好吸引。黑松露帶子壽司帶子厚度十足，味道鮮美，而黑松露就令帶子味道更加出色。火灸左口魚壽司，左口魚火灸過後，迫出嘅魚油令壽司更香。磯煮鮑魚味道好鮮，口感非常彈牙。

龍蝦刺身都係第一次食，口感清爽彈牙，而龍蝦正式變刺身之前比我地睇過一眼，睇落去非常生猛。

而同時龍蝦甲羅燒我都係第一次食，而同蟹甲羅燒相比，龍蝦甲羅燒嘅味道更濃，

A4鹿兒島和牛燒得恰到好處，和牛不愧係和牛，雖然只係A4級別但肉質鮮嫩程度明顯唔同。

蟹膏帶子炒飯粉粉分明，帶子味道好鮮，食得出味道與一般帶子炒飯嘅帶子有分別。
"

2021-03-18,5,5,5,5,4,"
今日同男朋友慶祝求婚一週年，特登book咗銅鑼灣呢間日本餐廳食個大餐！我哋叫咗好多嘢食，先嚟一張大合照：我哋叫咗磯野浜燒貝類盛合（$788），有好多唔同款嘅貝殼類海鮮，我本身好鍾意浜燒，貪佢可以食到海鮮嘅原汁原味：蠔刺身（$88/隻），右邊係原味，左邊係加咗日式酸醋汁：赤貝刺身（$88），質地好爽脆：平目魚薄切刺身（$268），平目魚亦即係左口魚，肉質Q彈：鱈場蟹腳浜燒（$268），蟹肉鮮甜，啖啖肉：松葉蟹腳刺身（$98），食落鮮甜：嘢飲買一送一，我哋呢個係天祿光臨大吟釀（$268），好易入口："

2021-03-12,5,5,5,5,5,"
好耐無食日本野，之前食過一次，呢間好處係點完餐仲有人手幫手燒，所以同朋友食多次先。北寄貝刺身今次叫貝類為主食，因為聽同事講這間餐廳的貝類是鮮活的並不是冷藏所以鮮度上是比其他店來得鮮。北寄北刺身是可以吃到貝本身的甜味，就好像加左糖一樣，甜度上是很有衝一擊感的，推薦試試。赤貝刺身同北寄貝在味道上有少少不同，赤貝是偏向鮮味又爽口，在甜味上的差距都算大。但是鮮味是遠遠超越北寄貝。活日本白貝兵燒這間餐廳的特點之一就是食材通常都是鮮活的所以腥味上是不需要擔心。白貝兵燒是吃貝的口感，彈牙是它的賣點，無太多調味不會太咸，逼出貝本身的鮮味。



之後還叫左兩種不同燒汁的帆立貝，清酒同黑松露牛油。清酒可以為貝的甜味加分，因為在燒的過程酒精的苦澀味會蒸發，取而代之的是清酒煮後的微甜味。本身帆立貝多新鮮所以入口鮮甜又彈牙。黑松露牛油就是是帶少少的黑松露香味，並不會蓋過貝本身的鮮甜味。我本身是推薦清酒的，因為黑松露牛油吃多左會有少少膩。但這樣的口味其實也不錯。



"

2021-03-12,5,5,5,5,5,"今晚同朋友去左食海鮮🐟磯野水產的新鮮海產係即叫即燒🔥🤩😛刺身新鮮肥美👍🏻我同朋友都覺得非常驚喜====—====—====—====—🥒野菜條沙律伴鯷魚醬($34)鯷魚醬鹹香且風味十足，到有點像香港的鹹魚，將鯷魚醬用上小鍋慢慢暖着，配上青瓜條、蘿蔔條及沙角條，清新中帶點鹹香味道🐟鹽燒時令鮮魚($488)鮮魚先給客人拍照，然後再交給廚師即席燒製這個在日本居酒屋傳統的做法，燒過後的魚質依然嫩滑，吃上來鹹鹹香香，肉質仍能保持水份，不會顯得太乾，滑溜且味道不錯配上的醬汁加入蘿蔔茸和檸檬汁，酸甜開胃，非常匹配。🐚活響螺兵燒($328)活響螺同樣先給客人拍照，再由廚師燒製而成響螺燒過後再以清酒調味，配上海帶能有效突出螺肉的鮮味。響螺肉質彈牙爽口，鮮味無比，非常好吃😋🐠刺身盛合五款($436)🐟吞拿魚腩、🦐牡丹蝦、🐚帶子、🐡季節鮮魚、🍣三文魚



刺身比一般吃到的更為肥美和鮮甜，擺碟也明顯花過心思，精緻又吸睛。個人特別喜愛牡丹蝦，鮮嫩的蝦物啖啖爽口，配上的蝦頭內藏豐富的蝦膏，非常美味，邪惡十足🐟鹽燒三文魚鮫($168)三文魚鮫一份2大件，肉質鮮嫩，燒得又香又滑，三文魚油緩緩流出，油脂非常香口，非常好吃



====—====—====—====—"

2021-03-12,5,5,5,5,4,"好耐都無外出食飯啦，今日終於忍不住要食番餐好野。由於無得去日本，咁就決定係香港黎番個兵燒先。鹽燒牛小排牛小排最怕就是太老，這次吃起來算嫩，肉還是粉嫩，食下去熟度方面都剛剛好，有肉味有少少嚼勁，不會煮過時，份量上都算多，兩個人剛剛好。貴妃貝兵燒這份貝是裡面所有貝表現算普通的，甜度同鮮味都還可以，口感上是偏帶少少嚼勁。日本松葉蟹粥松葉蟹分好多種，不同的產地，味道上會有好大的區別。這次的松葉蟹粥非常甜，店舖把蟹肉煮粥。蟹肉的份量都不少，至少每一口都可以吃到蟹肉。部分蟹腳已開好，用叉就食得而且蟹肉夠甜鮮。時令活蠔兵燒店家那天都推薦左時令活蠔，朋友們去的時候都可以點下，因為真是好鮮。完全不會有腥味。蠔本身都算肥大，不會乾巴巴，輕輕燒熱，有小小縮水，但加熱後有好多蠔既精華同海水味。鐘意食蠔的朋友一定要叫。一致決定海鮮新鮮，店員夠細心不斷為我地加茶。店員安排顧客有適當距離所以不用太擔心。
"

2021-03-06,4,4,4,4,3,"
磯野水產好耐之前已經食過，主要食日式濱燒，不過都有餸酒小食、刺身壽司同一品料理，濱燒質素幾高，有排都去唔倒日本，慳左嘅錢就喺香港食豪少少食返餐日式濱燒。同之前最大分別係，以前食客叫濱燒，都會有師傅去到每一枱幫食客燒，疫情關係，店方就喺餐廳中間整左個濱燒區，師傅會喺度燒完先將食物送上枱。



野菜條沙律伴鯷魚醬($34)-同日本好多居酒屋一樣，哩個沙律係每枱都default有嘅，如果唔想要最好一坐低就同侍應講左先，以免爭呦。野菜條有紅蘿蔔、青瓜同雪梨，鯷魚醬有明火熱住，鹹鹹香香蘸黎食好食好多。



野菜條沙律伴鯷魚醬$34

今日唔想飲酒，就叫左杯巨峰提子梳打($38)同蜂蜜柚子梳打($38)，食燒野最啱飲啲有汽嘅野。巨峰提子梳打＆蜂蜜柚子梳打$38今次主要係為左濱燒而黎，每樣海鮮都叫左啲。原味時令活蠔刺身($88)-蠔肉好肥美，海水味適中，冇平時食倒嘅法國蠔海水味咁重，不過同樣都係咁新鮮。原味時令活蠔刺身$88酸醡汁時令活蠔刺身($88)-生蠔上面放左蔥花同蘿蔔蓉，上面再淋左酸醡汁，除左海水味仲多左份酸香味，黎得居酒屋，我覺得都係要食返哩啲帶日本風味嘅生蠔先似去左日本。酸醡汁時令活蠔刺身$88

濱燒紐西蘭刀貝($88/4隻)-刀貝好肥大肉厚，貝肉同個殼差唔多咁大，師傅燒得啱啱好，唔會太熟仲好juicy，食完我仲飲埋貝殼上面啲海鮮水，超鮮甜～！濱燒紐西蘭刀貝$88

濱燒活日本白貝($108/4隻)-白貝貝肉比刀貝細少少，同樣燒得啱啱好仲好juicy，不過就冇刀貝咁有咬口，個人覺得性價比黎講刀貝就抵食啲。濱燒活日本白貝$108磯野味噌虎蝦燒($198)-虎蝦好大隻，上面鋪左厚厚嘅味噌醬，上面再放左蟹籽做點綴，虎蝦肉質好結實爽彈，唔會燒得過火令蝦肉痴住晒個蝦殼，味噌令虎蝦更加美味但又唔會太鹹。磯野味噌虎蝦燒$198

磯野海鮮泡菜鍋配白飯($138)-泡菜鍋入面有扇貝同大蝦各兩大隻，另外仲有本菇、冬菇同泡菜，都幾足料。泡菜鍋只係小辣，辣度點到即止，加埋個白飯，食完都已經好飽。磯野海鮮泡菜鍋配白飯$138

總結，每款海鮮都好新鮮，師傅雖然年青，但濱燒火喉掌握得唔錯，唔會有過火情況，店員收碟換碟都快，未有得去日本，黎食返餐濱燒當去左一次日本旅行都唔錯。
"

2021-03-05,5,5,5,5,4,"
今日同朋友咁啱一齊放假所以就約出嚟食餐好大家都心有靈犀想食日本嘢於是就揀咗呢間餐廳😎呢間餐廳睇個名就知道係食海鮮多所以我哋叫咗幾款海鮮同一個丼飯😎一開始佢上咗個前菜比我哋先呢個係鯷魚醬味道係偏濃味所以有配蔬菜去中和一下有蠟燭喺將下邊坐熱所以食落暖暖地十分鮮味😋我同朋友亦都嗌咗好多海鮮大部份都用唔同嘅煮法所以會有好多唔同嘅口味😋首先係生蠔我哋一人一隻一隻嗌咗原味一隻係酸酢汁呢度嘅生蠔係偏爽口同埋好大隻所以都好滿足🤤之後到磯煮鮑魚員工有好詳細話俾我哋知點樣製作係先用日式醬汁煮熟之後放置係室溫再雪過夜所以食嗰時真係好入味！日式醬油偏甜加埋鮑魚嘅鮮味好夾😋去日本餐廳食海鮮其中一樣我必嗌嘅係甲羅燒呢間會比青瓜同餅乾配蟹食我第一次跟青瓜一齊食但又出奇地夾因為青瓜好清新更加突顯到蟹肉同蟹膏嘅鮮味！貝類方面我哋嗌咗兩款一個係浜燒燒北寄貝一個係鐵罐酒蒸白貝兩樣都好肥美食落好爽甜！最後係浜燒虎蝦因為員工會喺座位附近燒所以燒緊呢隻蝦嘅時候我哋都聞到好香仲要幫我哋剝埋殼食得好方便！蝦亦好爽口十分新鮮！另外我哋嗌左海之幸丼有多款刺身包括三文魚拖羅帶子海膽蟹膏蝦蟹鉗非常足料👍👍而且每款都好新鮮清甜！其中我最欣賞佢嘅拖羅油脂分布好平均！"

2021-03-03,5,5,5,5,5,"🇯🇵超正必食人氣日式海鮮專門店-🦀磯野水產🌈環境就如置身日本🎌，這裏可以享受到各式烹煮的海鮮美食，例如：刺身、火鍋、浜燒、煮物、磯燒等👍🏻👍🏻而且員工服務殷勤有禮👍🏻大讚👍🏻👍🏻👍🏻📍前菜：野菜條沙律伴鯷魚醬🥗（$34）✨以新鮮青瓜、紅蘿蔔和白蘿蔔沾上，由多春魚及沙甸魚做成的鯷魚醬🐟🐠，鮮味甘甜！食完前菜，點選了幾款新鮮海鮮🦀🐚🇯🇵👍🏻👍🏻👍🏻👍🏻然後廚師請立即處理烹調😋📍刺身：赤貝刺身🐚（$78）、帶子刺身🐚（$68）、松葉蟹腳刺身🦀（$98/3隻）✨師傅對美學的觸覺很強，刺身盤相當精美，簡直是藝術品👍🏻✨赤貝，鮮味爽脆；帶子，超級厚肉，相當鮮甜；松葉蟹腳，新鮮無比，蟹味香濃，整個口腔充滿海洋的感覺📍浜燒：北寄貝🐚、帆立貝🐚、鱈場蟹腳🦀✨烹調方法新穎，精湛手藝，完全提升了海鮮的鮮味！✨活北寄貝浜燒（$198/原隻），手掌般大的✋🏻，混入了海帶，增強鮮味🥰✨活帆立貝浜燒（$138/原隻），帆立貝質素相當高，鮮美嫩滑，師傅以黑松露烹調，香濃好吃😋✨鱈場蟹腳浜燒🦀（$268/一隻），燒蟹腳，腳粗肉厚，大大啖蟹肉，沾上蟹醋微酸，齒頰留香😋👍🏻
"

2021-03-02,5,5,5,5,5,"
餐廳裝潢風格令我仿如在日本居酒屋一樣，止止旅行癮。既然當自己staycation，所以我倆叫了磯野活魚海鮮盛合，豪食一番！當晚清酒有買一送一優惠，適合三五知己和酒肉朋友！可惜朋友不能飲酒，所以今次我叫了WhiskyHighball(左)，而朋友則要了巨峰梳打(右)。容易入口，有微酸的氣泡感之餘，口感清爽，還有四分之一個檸檬作為點綴。前菜點了鯷魚醬配青瓜條、紅蘿蔔條、沙葛條。店員在上碟時介紹了鯷魚醬是自家製的，是多春魚和沙甸魚混合而成。為了避免蘸醬變腥，還貼心地提供一個小燭台明火保持幫醬料加熱。金目鯛是鯛魚類中高級品種之一，是顏色略帶金紅的白身魚。金目鯛刺身是朋友的最愛，食材新鮮，師傅用經火鎗燒過的刀造成炙面，令金目鯛在鮮甜中帶有炙燒過的香口。另一款刺身是粒貝響螺刺身，可見師傅刀工了得，食材新鮮爽口。由於朋友對蝦敏感，所以餐廳很貼心地將盛合內的赤蝦轉做白貝浜燒，白貝剛熟，肉質飽滿，軟嫩有咬口。鮮鮑魚則選擇了兩種煮法。磯煮鮑魚有陣陣昆布味和少量醬油味；而鮑魚浜燒配柚子醬，咸中帶點甘香，兩種煮法都有助帶出鮑魚的鮮甜，味道很夾。松葉蟹腳浜燒，燒過的蟹殼很香，未上檯就很期待，餐廳亦有提供食蟹專用的餐具，方便食啖啖蟹肉，值得一讚。松葉蟹腳鮮甜多汁，不負所望。帆立貝亦都選擇了兩種煮法。清酒煮帆立貝，肉質嫩滑，味道清甜。

而黑松露牛油帆立貝則黑松露味重，牛油香，食到停不了口！"

2021-03-02,5,5,5,5,5,"
難得恢復晚市，當然要「食返餐好」一下🥳朋友鍾情海鮮，我們就選擇了主打海鮮的日式餐廳🦀餐廳的裝潢走居酒屋風，用了不少清酒的海報作裝飾👍🏻要慶祝當然少不了酒精😆點了一枝清酒，餐廳現在有清酒買一送一優惠，可惜我們兩個人飲一枝已是極限😌食物方面，我們點了一份磯野活魚盛合，有刺身又有磯燒海鮮，兩種食法非常滿足🤩野菜條沙律伴鯷魚醬首先登場的是前菜沙律，鯷魚醬充滿咸香，食得到不少魚肉碎，配以爽甜的蔬菜條，可以遮蓋蔬菜的草青味突出甜味，不失為一個充滿鮮味的開胃菜😋粒貝螺刺身盛合內第一個出場的是粒貝螺刺身，螺肉非常爽口，有淡淡螺肉的鮮甜味，作為盛合的開場非常適合。金目鯛刺身然後是金目鯛刺身🐟自從上年從日本回來後，一直未有機會食到我最愛的魚刺身-金目鯛，心裡一直好掛念。金目鯛魚肉偏軟，咬開不是澎湃的魚油味，但吞下去之後口腔會充滿魚的鮮味，非常齒頰留香👍🏻磯煮鮑魚磯煮是指用醬油、昆布等醬汁慢火炆煮，煮熟後再置於雪櫃內冷藏的做法。被醬汁包裹著鮑魚非常爽口彈牙，微甜的醬汁與鮑魚的鮮味非常合襯。浜燒帆立貝接下來是一系列浜燒海鮮。首先是帆立貝，帆立貝燒得剛剛好，本身較韌的裙邊上枱時已剪開小塊，非常貼心。帆立貝不需太多調味，本身自帶的海水咸味就是最適合的調味料。浜燒松葉蟹腳松葉蟹腳蟹味非常濃郁，加上微微的焦香，令我回想起大阪心齋橋前的燒蟹香味😝浜燒鮑魚浜燒鮑魚比磯煮的口感較軟，附上的柚子醬可以突出鮑魚的鮮味。黑松露牛油燒帶子黑松露牛油燒帶子是最後一道菜，亦是全晚最濃味的一道。黑松露味道非常香，配上牛油和帶子，沒有不好吃的可能。餐廳的海鮮非常新鮮，每樣食物都以簡單的烹調方法以突出海鮮自身的鮮甜味，而且店員安排上菜的時間和順序都非常合適，喜歡海鮮的朋友不能錯過👍🏻
"

2021-02-28,4,4,4,4,4,"
SinceithasbeenalongwhilewehavebeentoJapan,wedecidedtogotoafamousJapaneserestaurantforlunchtoday.IsonoSuisanwaslocatedatMacauYatYuenCentre,justbesideSogoCausewayBay. Theypridedontheirfreshseafood,servingsashimi,sushi,skewer,grilledseafood,dessertsanddrinksetc. Honeyyuzusoda-Itwasgassyandrefreshing,withalotofyuzubitsinit.Itwassweetaswell. Vegetablesticksaladanchovysauce-Vegetablestickwasfreshandcrunchy,juicyaswell.Itgoeswellwiththeheatedanchovysauce,whichwasflavourfulandslightlysaltyintaste.  Assortedsashimi-Itcamein7differentkindsofsashimi,withtoro,seaurchin,shrimp,scallop,tuna,salmonandsnappersashimi.Itwaspresentednicelyinalongplate,verycolourful.Wewereabletotastethefreshness.Seaurchinwassoftandcreamy,goingwellwiththecucumberslices.Shrimpandscallopweresweetaswellandtoroandtunawerefattyintexture. Kimchiseafoodsoup-Thechefwasgenerouswiththeportionofprawnandscallop,whichwerehugeinsize.Theywerefreshandchewyandkimchisoupwastastyandslightlyspicyintaste.Kimchiwasboiledtillsoftandjuicy.  
"

2021-02-26,5,5,5,4,4,"
最開心既事就係好朋友生日帶佢食好嘢，食完之後既滿足樣，今次介紹既餐廳係openrice好多好評，一直好想同好朋友品嘗浜燒海鮮既日本磯野水產！😍😍一入到去已經聞到好香既燒海鮮味，環境都好舒適，好有日本既感覺🥰￼



職員首先奉上我哋嗌既海鮮盒，並一一詳細講解每樣海鮮既做法😋￼



先黎一個出色既醒胃前菜。。蔬菜條配緹魚醬第一次食緹魚，味道偏濃同咸，估唔到二樣野係咁夾，越食越肚餓😋😋￼



海之幸丼，好足料，而且賣相吸引！介紹返有拖羅帶子三文魚蟹拑蝦蟹膏海膽樣樣都好新鮮美味，當中海膽最有驚喜，非常鮮甜，另外蟹膏伴飯一流🤟🏿😎￼



活蠔剌身，左邊是原味右邊是酸酢汁，二者也是非常新鮮肥美￼



鐵罐酒蒸白貝，覺得鐵罐酒很特別才點的，清酒的味道唔會搶左原有蜆既鮮味，感覺好清甜，肉質鮮嫩，個汁都好好味😋😋￼



磯煮鮑魚，好厚身彈牙，一入口有好香既日式醬油味，好入味但不會太鹹，後悔只係叫左一隻😂￼



大愛既味噌蟹甲羅燒！望住職員燒果時已經急不及待，因為真係好香🥳🥳配埋餅乾同青瓜呢個種配搭真係各有各精彩🤟🏿🤟🏿味噌香濃而且蟹肉蟹膏鮮味好出，口感十分綿密豐富￼



￼虎蝦浜燒，爽口彈牙唔會話太乾，有少少鹽就咁食不需加其他野已經新鮮好食，蝦頭都燒得好好食好多膏🌝￼



蕃薯雪葩加福餅四粒(分別係鹽漬櫻花，栗子，芝麻，哈密瓜)蕃薯雪葩我朋友食到停唔到口😂😂濃濃滑滑既蕃薯味忍唔住令人一口接一口我自己就好欣賞佢既福餅，口味好特別，每一粒食落都有驚喜😳職員都好細心叫我地攤陣先會更好味￼另外值得一讚既係職員既服務態度好好，好友善，講解亦好詳盡，下次再黎拜訪你地🥰
"

2021-02-22,5,5,5,5,5,"
我同朋友都鍾意食日本嘢，呢日喺銅鑼灣行完街，就一齊去食好嘢。餐廳位於澳門逸園中心19樓，地點十分方便。



「磯野水產」係人氣水產日本海鮮專門店，提供各式烹煮方式——刺身、磯燒、火鍋、浜燒、煮物都一應俱全。每日空運直送日本新鮮海產，完完全全大滿足！🥕前菜：野菜條沙律伴鯷魚醬($34)鯷魚醬富鹹香，下面仲有蠟燭不斷燒熱，配清新的野菜條，好吃。



🐙刺身盛合五款($436)包括拖羅、三文魚、牡丹蝦、帶子、八爪魚。拖羅含極高脂肪，味道甘香，超級肥美！



🐟鹽燒時令鮮魚($488)日本空運直送嘅鮮魚，以傳統手法鹽燒，味道鮮甜滋味！



🐚活響螺浜燒($328)店員在一旁浜燒活響螺，然後切成粒狀以碗仔上桌，螺肉新鮮爽脆，富清酒香。



🐡鹽燒三文魚鮫($168)爆汁的三文魚鮫！油香四溢，肉質嫩滑無比，超誇人！



食咗咁多嘢，款款都有水準，冇令人失望，「磯野水產」絕對正評！"

2021-02-21,1,2,1,2,1,"
