time,taste,environment,service,hygiene,indigestible,comments

2021-07-30,5,5,5,4,2,"
今日下午來到北角匯吃韓燒，再到寶馬山行山。位置：在北角匯二期的二樓，在電梯直行入到角落旁。環境：想不到在二樓都可以有海景伴隨用飯，在這裡一邊享受韓式，一邊在冷氣下看海，簡直是一大享受。





走入餐廳內首先是長走廊，右邊是一排座位，盡頭是落地玻璃窗配木架，兩邊都有座位，





光線充足，座位寬敞舒適，桌面夠大，叫多少食物都不怕。服務：坐下點完餐後，就有職員來開爐火和在鍋邊放泡菜蛋和芝士粟米，並送上圍裙，防汁水弄髒衣服，好貼心。午市：



濟洲燒肉套餐$756套餐包有





大蝦、墨魚、





黑毛和牛上貝身肉、豪快和牛燒、





牛肋骨、黑毛豬五花、





薯仔排骨湯或人參雞湯、





生菜和五款前菜，真是好豐富呀！在牛和豬肉之間，





當然是和牛燒最好吃，牛味濃郁，充滿油脂，完全不需要點醬汁都一流，





如果點少少鹽，就會更突出其鮮味，豬肉都不差，而且份量是大塊，





尤其是牛肋骨，有30cm那麼長，不過肉質就較韌。另外海鮮方面，燒墨魚真是一流，我們燒得帶點焦香，有少許嚼口，絕對是新鮮。海蝦就一般了！薯仔排骨湯的湯底是大醬湯，有幾塊大排骨，不多肉，有許多大白菜和少許薯仔，湯味濃郁，很好喝！荔枝梳打$32雖然喝起來是由香精調出來，不過我都接受，因為打卡真是一流，味道不差，有點甜，有兩粒糖水荔枝。柑橘梳打$32這杯就微酸甜，亦都是有果肉和香精味。當然在這樣的環境下吃一餐就不便宜，但今天是一個特別的日子，偶然放縱一次又何妨！"

2021-07-28,5,5,5,5,4,"
📍濟州燒肉食堂(北角)好好好好好掛住韓國呀🇰🇷，於是就黎到主打韓式燒烤既濟州燒肉食堂。呢間餐廳位於北角匯，地點非常方便。👍餐廳既抽風系統好好，燒完肉都唔會覺得有成身油煙味。佢既環境好闊落，坐得好舒適，而且一定要坐窗邊位呀!!!!!🌊坐窗邊既話可以望到海景，好浪漫ga!!一坐低既時候店員已經好快為我地送上幾款韓式前菜，感覺好地道，跟住仲有我最愛既爐邊芝士粟米同泡菜蛋，🧀🌽芝士粟米好正，熱溶左之後可以拉絲，就咁筆黎食軟綿綿咁，超有罪惡感，仲要可以無限refill架！𝑰𝑻𝑬𝑴𝑺𝑶𝑹𝑫𝑬𝑹𝑬𝑫:◾濟州燒肉套餐($756)▫️特選黑毛和牛上貝身肉𝚂𝚞𝚙𝚛𝚎𝚖𝚎𝚆𝚊𝚐𝚢𝚞𝙵𝚕𝚊𝚙𝙼𝚎𝚊𝚝上貝身肉既色澤同紋理都好靚，一望已經好吸引！💕佢既油花分佈得好平均，食落牛味濃郁，而口感超嫩滑，成個口即刻佈滿油脂香，🤤感覺好幸福！▫️食堂黑毛豬五花𝚂𝚕𝚒𝚌𝚎𝚍𝙿𝚘𝚛𝚔𝙱𝚎𝚕𝚕𝚢黑毛豬五花係我既最愛!!❤️佢既厚薄適中，脂肪既比例剛剛好。😆建議呢個要燒得耐少少，燒至佢既表面脆脆地，有啲焦香，咁就香口d~🥬呢個夾埋生菜一齊食就啱晒，可以中和返油膩感。▫️豪快和牛燒𝙼𝚎𝚐𝚊𝚆𝚊𝚐𝚢𝚞𝙱𝚘𝚗𝚎𝚕𝚎𝚜𝚜𝚂𝚑𝚘𝚛𝚝𝚁𝚒𝚋𝚜叫得豪快和牛燒就緊係有返咁上下份量啦，佢總共有兩大塊，而且已經醃製過，唔需要額外嘅醬汁調味都已經好入味啦。😋佢食落甜甜地咁，牛味十分香濃，而且仲好juicy!!▫️大紅蝦𝚁𝚎𝚍𝙿𝚛𝚊𝚠𝚗🦐紅蝦好大隻好新鮮，食落肉質彈牙，味道好鮮甜。▫️壼漬牛肋骨𝙿𝚛𝚒𝚖𝚎𝙱𝚎𝚎𝚏𝚁𝚒𝚋𝚜壼漬牛肋骨個名好似好得意咁，其實佢係經過特製醬油醃漬既，😍牛肋骨肉一整條咁，超長。經醃漬後，佢既味道更為濃郁入味！▫️墨魚𝙲𝚞𝚝𝚝𝚕𝚎𝚏𝚒𝚜𝚑🦑墨魚好新鮮，而且好大片，仲夠哂厚身，食落好爽口彈牙！▫️人蔘雞湯𝙶𝚒𝚗𝚜𝚎𝚗𝚐𝙲𝚑𝚒𝚌𝚔𝚎𝚗𝚂𝚘𝚞𝚙餐廳既冷氣較為大左少少，呢個時候飲返碗人蔘雞湯就夠哂暖，😉而且韓國人有「以熱治熱」既養生講法，可以為我哋補充返夏天汗水中流失嘅營養☀️。湯入面材料豐富，會有人蔘、糯米、栗子等食材。💁‍♀️店員會好貼心咁幫我哋剪開雞件，方便我哋進食。湯嘅味道好清甜，飲完即刻成個人暖粒粒咁，好舒服~



▪️柑橘梳打𝚃𝚊𝚗𝚐𝚎𝚛𝚒𝚗𝚎𝚂𝚘𝚍𝚊($32)柑橘梳打唔會太甜，啱哂我口味！🍊飲落去酸酸甜甜咁，好解渴！▪️荔枝梳打𝙻𝚢𝚌𝚑𝚎𝚎𝚂𝚘𝚍𝚊($32)荔枝梳打相對上會比較甜，但係都好清新，而且入面仲會有兩粒荔枝肉，☺️好清甜~𝑨𝑫𝑫𝑹𝑬𝑺𝑺:📍北角渣華道123號北角匯2期2樓210號舖Shop210,2/F,HarbourNorthPhase2,123JavaRoad,NorthPoint



"

2021-07-27,4,4,4,4,4,"
今日又嚟到北角嘅濟州燒肉食堂食韓式燒肉啦😏😜今次我哋食豪啲!!叫咗個貴嘅套餐2個人慢慢歎!!✌️套餐餐牌:





首先店員送上4款韓式前菜,沙律同埋生菜畀你包住燒肉食,沙律生菜都好新鮮 ,前菜有4款🤗一定有1款岩你食,仲可以任添!濟洲燒肉套餐($756)有特選黑毛和牛上貝身肉,食堂黑毛豬五花,豪快和牛燒,壺漬牛肋骨,大紅蝦,墨魚同薯仔排骨湯😮燒肉賣相超靚呀,超新鮮😍😍和牛嘅油花真係不得了,入口溶化😋😋~壺漬牛肋骨甜甜地,紅蝦超大隻,蝦味濃,我最鍾意墨魚,厚肉又彈牙,正!👍👍👍薯仔排骨湯好多排骨呀😱😱又大件,值得一讚嘅係佢嘅熱鍋保溫做得程度好好!! 濟州特飲($32)係1杯有鮮橙🍊同柚子嘅茶類特飲,酸酸甜甜,好清新,仲有粒粒嘅柚子肉,推介❤️❤️梅子青檸梳打($32)食燒肉,飲番啲有氣飲品,果然好爽😆😆~

整體嚟講,呢個套餐簡直係大滿足😋又有豬,又有牛,又有海鮮,而且質素好又夠飽,座位舒服,抽風亦做得唔錯,未天黑嘅時候仲可以望到海景添!😎😎絕對會回頭!!
"

2021-07-25,1,1,1,,,"
ItmustbesoeasytorunthebusinessinNorthPointcuzthisbbqrestaurantliterallySUCKS!!!!Thefoodhereissoexpensiveandthefoodqualitydoesn’tmatchtheprice.Also,theserversneverserveyou,theystartignoringyoutheminuteyouorderedyourfood.Idon’tevenknowwhytheychargedmeservicefeesincetheyignoredmethewholetime.FINDANOTHERPLACETOEAT.YOUDESERVEBETTER!"

2021-07-24,5,3,3,4,3,"
臨時媽媽想放工想食燒肉去間近近地,唔多人(同牛角比呢度可以話係無人)又可以儲下thePoint分爐邊蛋同芝士粟米前菜有...(可以問refill,人都睇到幾快手)菜沙律涼拌芽菜仔(食要小心睇清楚真係芽菜先好放入口)蘿蔔一堆醃菜(?)唔清楚,係蔬菜仲有泡菜!唔係原棵,但都非常好味!!!$588套餐小插曲:已經夜晚8點鐘,門口女服務員話未必有位.因有三張booking...佢唔比飛我...話非booking第一張就比我唔洗.唔緊要等下又唔急...好彩企係門口等無行開因為之後有人再黎另一個男服務員即派飛囉......差d無左個位...如無book位,即日book當晚通常唔得諗住walkin,1945後就唔好去,試過幾次唔比等早walkin入到,都要預左即叫野食試過朋友未黎會...不斷詢問你order...
"

2021-07-22,5,5,4,4,4,"
這個午餐真的不得了‼️‼️同朋友慶祝生日來說，很見得人吧🤣一上桌，已滿桌子是韓式小食前菜，芽菜，泡菜，四季豆，醃蘿蔔及沙律～濟州五花肉套餐特選黑毛和牛上貝身肉～對比碟上的其他牛肉，切得比較細件，亦較冧軟軟滑～特選牛五花～很香油脂味，脂肪分佈均勻，燒起來會看到油脂流出來，很吸引的～濟州五花肉～很大的兩件五花肉，要用較剪剪開才能燒，五花肉大慨是7成豬肉，3成左右肥，燒完來吃剛剛好，不會乾～豪快嚴選牛舌～牛舌很厚肉，吃起來很有質感及牛味，大口大口吃，真的很豪快🤣醬油梅花肉～醃的醬汁很吸引，肉燒完吃，已可不用沾醬油，豬肉冧軟有油脂，很滿足～韓式炒粉絲～粉絲比較簡單，都是牛肉絲，蘿蔔絲那種，但味道卻是超吸引好味，有醬油味及有水粉感，粉絲QQ的，一口接一口不能停🤣荔枝及柚子梳打都勁正又不太甜，燒肉時不能缺少的～



"

2021-07-22,5,5,5,4,4,"
依期有鋪燒肉癮，所以又去咁搵燒肉食。今次就去咗北角匯嘅濟洲燒肉食堂。估唔到成場爆滿，好在剛剛有食客離座，如果唔係真係有排等喇。我同朋友點咗濟洲燒肉套餐。套餐有特算黑毛和牛上具身肉、黑毛豬五花腩、和牛燒、壺漬牛肋骨、大紅蝦同墨魚。另外仲配有人蔘雞湯或薯仔排骨湯。套餐仲附有前菜同沙律。沙律、芝士同泡菜蛋漿仲係免費無限添加添吖。



濟洲燒肉套餐濟洲燒肉套餐濟洲燒肉套餐黑毛豬五花腩同算黑毛和牛上具身肉有用醬料醃好，肉有吸收到醬汁嘅味道，所以燒完都好香好好味。和牛燒就當然唔需要調味啦，咁靚嘅肉，一燒好就已經牛味濃油花香。大紅蝦同墨魚亦好新鮮，燒好後依然爽口彈牙。而一定唔可以錯過嘅就當係壺漬牛肋骨啦。原條嘅牛肋骨，以壺漬嘅方法醃好，不過又真係好長，所以最後都係剪開為兩段嚟燒。燒好嘅牛肋骨肉又香又惹味，無得彈。



壺漬牛肋骨壺漬牛肋骨算黑毛和牛上具身肉、和牛燒黑毛豬五花腩大紅蝦食完燒肉，再飲返幾碗人蔘雞湯。雖然上枱都一段時間，但食完燒肉，人蔘雞湯依然係暖嘅。人蔘雞湯都相當足料，半隻大大隻嘅雞，仲有粟子等配料。人蔘味好香，再加上濃濃嘅雞味，再食埋依半隻雞，真係飽到郁唔到喇。



人蔘雞湯梅子青檸梳打、柑橘梳"

2021-07-21,5,5,4,5,5,"
食個唔同嘅韓式燒肉餐廳，始終都係覺得呢間北角匯入邊嘅濟州燒肉食堂有好高嘅CP值。今日同朋友叫咗個$588嘅濟州五花肉套餐，連埋加一都係六百幾蚊，兩個人食到咁高質素嘅燒肉的確係抵。套餐入邊分別由黑毛和牛上貝身肉，特選牛五花，濟州五花肉，特選牛舌同埋醬油五花肉等等多種肉類。兩個食肉獸食一定夠😍另外果餐仲包埋個韓式炒粉絲。除此之外仲有無限量添加嘅前菜，泡菜蛋仲有芝士粟米，呢啲配菜都一樣好好食。講返啲燒肉先，呢度選用嘅和牛同埋牛舌，都說花均勻而且夠晒牛味。睇得出係上等既貨色。我就最鍾意將啲牛肉燒完之後淨係點返啲鹽食返牛最新鮮嘅味道。而豬肉既話呢，我就鍾意連埋生菜加埋少少泡菜同埋醬一齊食就可以減低五花肉嘅油膩感。👍



最後不得不提嘅就係呢個韓式炒粉絲，雖然配料唔係好多但係成個炒粉絲都好惹味！粉絲索晒啲醬汁令人不禁一啖有一啖咁食😍就算食燒肉食到勁飽都K.O.埋佢先走。



"

2021-07-19,4,5,4,4,4,"
韓燒真係每隔一段時間就會好想食,而收工食就緊係要搵返港島區啦,諗起好耐無去北區食濟洲燒肉食堂,收工就即刻同男朋友去食啦!🍴食物方面:叫左濟州五花肉套餐+雞腿⚪️特選黑毛和牛上貝身肉雪花分佈好令,油花比較多,所以真係入口即溶,包生菜食完全唔油膩!😊⚪️豪快嚴選牛舌肉質爽滑👅韓燒必食!!⚪️濟州五花肉肉味好濃,有2條好大條,肥瘦適中,五花肉都唔會太厚,相對都比較快熟,keep到嫩滑!食落啖啖肉好正😙⚪️特選牛五花超級推介,調味岩岩好,牛味好濃😚肉質爽滑彈牙勁好食!!⚪️醬油梅花肉有4片大塊既梅花肉,醬油甜甜地😋因為切得比較薄,燒1.2分鐘就食得,包埋泡菜芽菜好好味!!⚪雞腿第一次韓燒食雞腿.大大隻好滑🤪點埋d醬油食好正!⚪️韓式炒粉絲炒得好乾身,唔會好咸,粉絲都好q彈,唔錯!⚪️飲品兩杯1杯荔枝梳打.1杯紅莓梳打整體方面:餐廳好大,今日6點半座低岩岩日落,可以睇住日落食韓燒好正🌅

前菜有5種再加沙律,仲有爐邊蛋同粟米芝士,都keep到水準,店員效率都好好,每次黎食都好滿意,港島區韓燒必食!!



"

2021-07-11,5,5,4,4,4,無得去韓國旅行，唯有食住韓燒幻想自己響韓國啦🇰🇷🥲蕃薯妹又搵倒間由裝修到食品都幾有韓國風味嘅韓燒😋價錢仲唔貴～好多前菜一坐低店員就奉上韓式前菜、生菜，最貼心嘅係有即棄圍裙同埋口罩套🤩咁著咗淺色衫去食都唔怕嚕～～爐邊芝士粟米🌽呢度仲有埋蕃薯妹最愛嘅爐邊泡菜蛋、爐邊芝士粟米🌽👀我聞倒+5kg嘅味道🐷😆兩個人叫咗個《濟洲五花肉套餐》，呢個套餐其實係2-3人份量，除咗餐牌上有寫嘅嘢，佢仲俾多隻《豪快蘋果醬油雞腿》我哋…老老豆豆😅其實以蕃薯妹同朋友嘅食量，呢個份量可以夠4個人食🤪濟洲五花肉套餐$588《濟洲五花肉套餐》$588套餐包括有：黑毛和牛上貝身肉、特選牛五花、濟洲豬五花肉、豪快嚴選牛舌、醬油梅花肉、韓式粉絲黑毛和牛上貝身肉必食推薦係《黑毛和牛上貝身肉》😍入口即化嘅和牛～牛味香濃！勁好味😋朋友唔鐘意食太油膩，所以反而佢好鐘意《特選牛五花》，油脂同肉嘅比例平衡啲，而且呢度嘅醃醬都相當唔錯。豪快蘋果醬油雞腿《豪快蘋果醬油雞腿》單點$88大隻到唔知點食好😂剪開佢都有少少雞手鴨腳。不過呢隻雞腿認真好味～微甜嘅醬油+嫩滑又juicy嘅雞腿肉～將雞皮燒到少少脆口同雞肉一齊食～😋正！韓式炒粉絲韓式炒粉絲都好好味😋生菜包肉😋太多肉肉～用生菜包住食冇咁油膩😋《濟州特飲》、《梅子青檸梳打》$32《濟州特飲》、《梅子青檸梳打》@$32朋友點咗《濟州特飲》原來係柚子+綠茶，味道幾match，清新解渴～《梅子青檸梳打》好好飲又開胃！😆聽個名都知道會比較酸～啱晒食燒肉解膩🥰每人埋單都只係$360左右，其實三個人嚟食同樣份量都足夠喔！

2021-07-10,5,5,5,5,5,"
今日老婆黎港島接我收工我就同佢去呢間喺北角滙嘅濟州燒肉食堂撐下枱腳





呢間燒肉唔book就真係冇位我哋就book早啲冇咁多人嘅時候嚟好彩又比我哋坐到窗邊位一邊睇住日落一邊睇住一邊韓燒幾咁浪漫呀揀緊野食既時候就已經上左餐前小食四小碟包括有芽菜、豆角、醃蘿白、泡菜



芽菜、豆角、醃蘿白、泡菜

另外仲有沙律





全部都可以refill架～食得韓燒點會冇芝士粟米



芝士粟米

同泡菜煎蛋呢～



泡菜煎蛋

我哋食呢個二至三人份量既濟州五花肉套餐$588



濟州五花肉套餐$588濟州五花肉套餐$588

分別有特選黑毛和牛上貝身肉



特選黑毛和牛上貝身肉特選黑毛和牛上貝身肉

味道最香濃就係呢個部份入口即溶





特選五牛花



特選五牛花

肉質軟腍味道雖然冇黑毛和牛上貝身肉咁正但都好高質





濟州五花肉



濟州五花肉濟州五花肉

五花肉當然有脂肪先係正啦燒到脆身就食得





豪快嚴選牛舌



豪快嚴選牛舌

食完都唔覺係食緊牛舌好似食緊牛肉咁好得意醃料味道甜甜地好味啊！





醬油梅花肉



醬油梅花肉

同場加映：豪快蘋果醬油雞腿





肉身較厚燒既時候要比D耐性記得較細個火咁就唔會燒燶啦





三款醬料：大醬、海鹽、醬油最後仲有韓式炒粉絲 以牛肉、蘿白等作配菜味道微辣食韓燒熱辣辣緊係要飲返杯凍飲濟州特飲西柚配綠茶配搭新鮮梅子青檸梳打梅子青檸梳打酸酸甜甜十分開胃濟州特飲"

2021-07-07,4,4,4,4,4,"
濟洲燒肉食堂非常有名，網上食評令我流哂口水！所以約埋朋友食餐勁，menu易睇易明，店員服務幾好，店內播著輕快2021韓歌，非常新潮！





特選黑毛和牛上貝身肉，好似吞拿魚既顏色咁粉嫩，每邊燒10多秒就食死。油香滿瀉！質感香滑，配上生菜一齊食口感更佳。



豪快和牛燒，已經過醃製,味道非常入味又香濃。完全唔使汁醬都已經非常好食，質感彈牙又幾爽身，好食！



豪快濟州黑毛豬拼盤，豬既質量和份量相當高，大大碟，黑毛豬燒香後都keep到嫩嫩感覺，唔會乾柴，豬要花點心機先燒得好，要考考我們的手藝！



薯仔排骨湯，湯頭夠熱味道夠濃，薯仔煲到綿綿，內有泡菜，帶點香辣刺激感！



果然係高質燒肉店，環坐得舒服抽煙系統唔錯。



"

2021-07-06,5,5,5,5,5,"
突然好想食燒肉所以約咗一班朋友去北角濟州燒肉食堂😬環境係對住過海真係好舒服一嚟到見到唔同嘅套餐已經好興奮我最主力主力主力推介就係大八爪魚同埋大雞髀因為呢兩樣野喺其他燒肉餐廳真係好少食但係呢度兩樣嘢都冇雪味解凍得好好大雞髀亦都喺後邊切咗幾度所以好好燒之後就去到重點嘅肉類M5和牛,見到啲花紋都流口水呢個係豬肉拼盤有豬嘅唔同部位嘅肉但係全部肉其實唔使染醬料已經好好食呢個牛肉粒系我最愛的肉！！好夠味又好好食唔會太咸一推最後因為唔夠飽仲叫咗個薯仔排骨湯做收尾一流😂當然食燒肉都唔少得側邊嗰個泡菜蛋🤤呢度環境唔錯食物唔錯係聚會嘅好選擇
"

2021-07-06,4,4,4,4,4,"
放假去咗北角一個新嘅商場行街，夜晚就嚟咗呢一間韓國餐廳食韓國燒肉。入到去坐低咗之後，好快侍應就會上一啲前菜俾你食，有泡菜啦，醃蘿蔔等等，咁係等啲燒肉嚟之前都有啲嘢食下啦。我哋兩個人帶咗一個五花腩套餐，好快佢就嚟咗兩大盤肉，我哋燒咗啲牛肉先。我哋首先燒咗個黑毛和牛，牛肉厚度岩岩好，唔會太薄，食落口好林滑，充滿牛油嘅味道好好食。之後我哋就燒咗啲牛舌，牛舌係厚切嘅，好有咬口，食到喉舌應該要有嘅口感。呢度啲侍應服務非常好，食到一半嘅時候佢有提我地五花腩同埋雞用鐵板燒會好啲，之後見到我哋食完啲牛之後，就主動行埋黎同問我哋使唔使轉鐵板，十分體貼。韓國燒肉梗係要試吓五花腩啦，五花腩擺喺鐵板度燒燒到佢金黃外脆，燒嘅時候又可以將佢啲油迫晒出嚟，食落口冇咁油膩，我哋兩個人都食晒兩大塊五花腩啊餐廳整體來講都唔錯，價錢適中服務體貼嘢食又好食，值得推薦。"

2021-07-05,5,5,5,5,5,"
燒肉想整得好食，首先要帶個處女座嘅朋友去，加埋一間靚肉嘅燒肉餐廳，你就已經得到全世界㗎啦😂有時我哋食韓式燒肉最驚嘅就係單一醃肉味或者未溶雪就上俾你嗰種…今次食咗呢間無論喺肉類品質同配搭上花好多心思之餘仲係靚肉㗎😍豪快和牛燒烤網旁邊繼續有蛋同栗米芝士，第一轉我哋揀咗食牛先，呢個<豪快和牛燒>，和牛薄切一大片，基本上喺網度兩面輕烤佢啲油脂已經湧哂出嚟，未擺入口都好香牛油味入口後油香溶哂肉質好軟嫩。特選黑毛和牛上貝身肉跟住再試嘅係呢款<特選黑毛和牛上貝身肉>，切開肉嘅形狀似貝類所以叫貝身肉，平時比較少食呢個部位嘅牛肉，因為佢係近中腹腰脊嘅限量版，肉烤嘅時間相對多少少，肉身油份好充足，入口油脂口感好濃厚而且肉質偏爽口，好好吃層次好豐富。牛肉用網烤完後，就叫餐廳轉個板燒，因為接落嚟就燒豬腩肉啦😍呢個豬肉拼盤係無醃製嘅豬肉嚟，未烤之前其實都見到啲豬肉好靚仔，肉質係有彈性顔色都好靚，燒熱個板後烤到肉肉好快就兩面金黃色，再烤多陣剪小舊就可以慢慢嘆啦，呢個最佳朋友梗係用生菜色住同泡菜一嘢轟入口，嗰吓滿足感x10000講番個肉肉先，真心勁讚豬同牛肉好靚，最簡單但都係最難嘅係豬有豬味牛有牛味，唔會係醃料味同雪味！！豪快蘋果醬油雞腿讚多樣，但雞扒真係好x好食！蘋果醬油醃過後，肉質係爆鮮嫩同埋爆汁，烤到外皮少脆少少焦香，一咬後外脆入面爆汁juicy正到爆炸薯仔排骨湯大八爪魚豪快濟州黑毛豬拼盤"

2021-07-03,5,5,4,4,4,"
𝑱𝒆𝒋𝒖𝒃𝒖𝒍𝒈𝒐𝒈𝒊𝒔𝒆𝒕必點濟州燒肉套餐$756海鮮和牛黑毛豬美食全都有😍餐廳的座位及桌子都好闊落，夠擺多碟嘢食唔會迫夾，仲睇到海景，環境不錯食物更是高質！人蔘雞湯韓國人夏季的養生膳食，能夠補充養份、消除疲勞。廚師在雞腔中釀入多種食材，人蔘、糯米、紅棗、栗子及蒜頭等，趁熱先飲一碗清甜雞湯，滋味滿分💯豪快和牛燒油脂豐富，炙燒後的和牛，入口即溶，完全沒有油膩的感覺😍是幸福的味道☺️☺️特選黑毛和牛上貝身肉豐富的肉汁和油脂，大愛👍



壼漬牛肋骨用特製醬油醃漬，味道豐富!!真係好好食!!牛肋骨肉是一整條上好長好壯觀😝

食堂黑毛豬五花帶皮豬肉和脂肪比例合適，厚薄適中，烤至微微焦脆，逼出多餘油份，再醮點店家自製的大醬，放上生菜捲著食，口感爽脆😋墨魚每日限量供應嘅墨魚，既新鮮爽滑，又鮮甜彈牙，厚身大片，口感好好🥰墨魚🦑必點啊大紅蝦大大隻，味道鮮美😘



"

2021-07-01,4,4,4,4,4,"
今晚放工黎到北角食晚餐，行左一陣街黎到呢間濟州燒肉食堂，餐廳格調環境都彷如置身韓國地道燒肉店，絕對加分。店員先送上無限添的前菜小碟：芽菜、大醬四季豆、泡菜和沙律菜。當然唔少得係爐邊淋上泡菜蛋漿和芝士粟米，估唔到原來呢個都可以refill架！一次過可以試到泡菜煎蛋餅和熱溶了的芝士拉絲，好滿足。對於食肉獸黎說，燒肉方面我們點了幾款肉：蘋果醬油雞腿、特選黑毛和牛上貝身肉、豪快和牛燒、濟州黑毛豬拼盤！蘋果醬油雞腿原隻雞腿塗上秘制蘋果醬油，帶一種甜甜的味道，燒到雞外皮金黃色，由於部位雞腿啖啖肉，肉質嫩滑。必點之選。特選黑毛和牛上貝身肉牛肉方面中可以揀和牛食！特意挑選了平時唔係到到都食到的上貝身肉，部位更嫩，和牛唔需要燒得過熟，帶點微微粉紅更能品嚐到本身肉質。而另外一個和牛燒相對上牛味更突出，有嚼勁，同樣加上醬汁薄燒，更juicy。濟州黑毛豬拼盤另外我們點了濟州黑毛豬拼盤，一盤包曬豚肉，豬腩肉等，份量超級多，而且看到顏色粉粉嫩嫩。最鍾意原條燒豬腩肉，望到都吸引，油脂分布平均，不會過肥膩。



海鮮方面我們點了大八爪魚鬚，第一次見咁大條八爪魚鬚，十分新鮮，建議燒大概10-15分鐘就食得啦，爽口至極，蘸上辣醬更惹味。薯仔排骨湯韓式料理方面揀了一個韓式地帶薯仔排骨湯，湯頭係加入泡菜和韓式大醬等，小辣程度，加入原個薯仔和排骨，十分入味，如果配一碗白飯就絕配了。柑橘梳打，濟州特飲飲品方面點了兩杯招牌特飲，柑橘梳打，清新酸酸甜甜。濟州特飲用上柚子茶為主調，甜甜的幫助中和油膩感，夏日解暑必點。下次食韓國燒肉又多一個選擇了。
"

2021-07-01,4,4,4,4,4,主打肉品的燒肉飽食一頓放縱，以餐點提供多款套餐組合所拼非常豐富，美食需求讓人返尋味當中牛肉部位性價高無論單點或自選套餐全方位滿足你的需要，以餐廳設計裝潢四周環境面貌寬敞區分之下帶來最地道享受!以高温細燒「濟州五花肉套餐」內含(黑毛和牛上貝身肉、牛五花、五花肉、牛舌、梅花肉等..)賣點入口即溶肥美醃製入味，紅潤色澤既肉切/肉質無渣軟嫩煙韌嚼勁當有彈性，肉味細緻又香又有肉味均勻讓人大吃大喝煲內暖呼呼原件帶骨「牛肋骨煲」牛味濃郁軟腍點點脂肪啖啖炆得鬆化入味材料甚足，混合埋「大醬湯」簡單的一頓加添韓式風味

2021-07-01,3,4,4,3,4,"
原來呢度有海景位，今日朝早落完大雨，夜晚個天清哂，對住北角碼頭，遠望到對面海，景觀幾好。

平日七點左右嚟到，已經坐咗七丶八成滿～

前菜有泡菜丶醃蘿白丶芽菜丶豆角，全部都可以refill特選黑毛和牛上貝身肉

特選黑毛和牛上貝身肉$198充滿油香，嫩滑肉質，牛味濃！豪快濟州黑毛豬拼盤豪快濟州黑毛豬拼盤$312有三款豬肉，比較好味係五花腩豪快蘋果醬油雞腿豪快蘋果醬油雞腿$88好大隻全脾，肉質嫩滑，要花多少少時間燒大八爪魚

大八爪魚鬚$116肉質彈牙薯仔排骨湯薯仔排骨湯$98啖啖薯仔蓉，仲有排骨嘅肉味，超濃味嘅韓式湯品

柑橘梳打$32荔枝梳打$32
"

2021-06-30,4,4,4,4,4,"
喺網上見到呢間燒肉食評唔錯，今日同老公嚟試下，叫咗個套餐～濟州五花肉$588-濟州五花肉油脂十分豐富，肉質結實多汁，灸燒過後配合爽脆生菜，再加啲前菜一齊食，提升食慾。-牛舌係厚切，慢慢烤熟，醮啲鹽，就算唔加其他調味，都食唔到怪味。-雞腿是我個人最喜歡的，雞髀嫩滑可口，醃制之後，都唔會過咸。-黑毛和牛上貝身肉，輕輕一烤即可享用。-醬油梅花肉的醬油味香濃，梅花肉質好，燒過火都唔會嚡-韓式炒粉絲係我另一至愛，配料豐富又健康又好味解渴必叫梳打✌️荔枝梳打、梅子青檸梳打好味.、清新、少甜"

2021-06-29,5,5,5,5,5,"
朋友一直推薦叫我嚟試呢間燒肉，今日Lunch嚟附近做野，有機會試下喇。午市時段多人到要等位。揀咗「濟州五花肉套餐」好豐富👍🏻



特選黑毛和牛上貝身肉．特選牛五花．豪快嚴選牛舌．濟州五花肉．醬油梅花肉．豪快蘋果醬油雞腿．牛肋骨湯．大醬湯．梅子青檸梳打

韓國野點少得""五花"",鍾意佢肉質夠淋，油脂分佈好平均，勁Juicy...一啲鞋口嘅感覺都無。套餐好夠份量，一次過食哂雞．牛．豬嘅部位，片片肉都厚切。食物好夠份量，質數有水準，前菜同沙律都可refil，果然無令我失望😍唔怪得餐廳咁多座位，依然都咁多人。제주불고기"

2021-06-29,4,4,4,4,4,"
今日去左北角新商場－北角匯，夜晚去左位於二樓嘅濟州燒肉食堂。我地坐係窗邊位，本應望到維港，可惜天公唔造美，全日不停落雨🥲點完菜之後職員立即送上免費小食/前菜，包括泡菜、大豆芽、醃蘿蔔、豆角等等。



邊爐食蛋同粟米芝士係韓燒必備😚



-薯仔排骨湯排骨肉燉到好軟稔，味道有少少辣，薯仔非常入味，娃娃菜索曬湯汁😋



