time,taste,environment,service,hygiene,indigestible,comments
"

2017-12-30,5,5,5,5,4,"
其實有時放工happyhour未必一定要去酒吧，而酒吧永遠都係食nuts或西式食物，想食到刺身就比較難，原來酒窩就可以解決這個難題，仲諗住上嚟呢度一定要打邊邊，但原來餐廳有個室外露台，外面有幾張枱，可以飲杯野之餘又可以叫小食，感覺都幾舒服，最緊要可以在室外呼吸，而不會影響其他人，真係一個放工放鬆的好去處👍🏿今次上嚟只是叫咗三樣食物，宮崎A5和牛刺身、芥茉牛柳粒和刺身三點，另外order一支紅酒，2位食已經好滿夠了！



刺身三點$288宮崎A5和牛刺身$438芥茉牛柳粒$68"

2017-12-12,4,4,4,4,2,"
今日同屋企人一行四人去試下呢間酒鍋未黎之前已經聽人講呢間好好味一坐低就滿心歡喜地叫左好多野食四個人好似有D誇張，因為唔係我落單，所以好多食物都唔知確實名稱，唔好見怪。最期待嘅火鍋，有五個湯底，最鍾意中間嘅龍蝦同鮮蝦湯底，好鮮甜，其他就無咩特別。呢個牛肉唔記得叫咩名，好貴，但幾好食。仲叫左小籠包，皮薄，都唔錯，不過原味最好食。埋單最後總共$2XXX，個人覺得唔係好抵食。"

2017-12-11,4,4,4,4,4,"
尖沙咀要搵高質素嘅打邊爐，所以就去咗酒窩因為呢一度嘅環境同埋食物都好高質素。我哋叫咗一個餐，由於係兩個人所以份量啱啱好。



花雕醉雞，番茄牛尾，啤酒魚，清酒海鮮。每隻味都各有特色，特別鍾意番茄湯，特別鍾意番茄湯！好濃郁啊！



海鮮拼盤都超新鮮，每一件都啖啖肉而且份量好足夠。蟶子皇真係我嘅最愛，平時係街市買價錢都唔平，呢一到唔單止爽口，仲有海鮮嘅鮮味。扇貝都好大粒，見到佢嘅新鮮程度就好似自己係屋企買材料打邊爐，真係超正。總會有少少配菜例如南瓜，娃娃菜油麥菜等等。紫菜響鈴都係一個佳作，好少餐廳會咁用心，享年入邊包住可以享受佢唔同嘅口感同埋都幾特別。另外仲會有醬汁係隔離不過湯底已經好好味所以我冇特登去點。





你一隻野真係好得意，黑啤熊放左落去就好似比佢哋走去游水，味道都幾爽口彈牙。





牛肉有牛嘅香味，嫩滑新鮮，而且味道濃郁，每人都可以食到5-6塊啱啱好，除咗擺盤靚之外味道甚佳。



有好多唔同嘅丸，店家都幾用心每一粒都有佢自己獨特嘅口味。鴨血真係食極都唔厭，打邊爐一定要有佢，放落去唔使好耐就食得，好鮮味。依家睇返都好想食，啱晒鍾意唔同口味既人又創新又新鮮，環境都好唔錯一大班人上嚟一定好開心。
"

2017-12-10,4,3,3,3,3,"
自從一次朋友約過我到這打邊爐就愛上了一有空都會來未入黑已坐滿人我們點了套餐，份量跟款式好多，湯底係指定的四國豐味:包括麻辣，肉骨茶，椰子雞及沙嗲，各款湯底都很出色而湯底所用配料亦十分足且味道討好麻辣湯底，辣度十足肉骨茶夠正宗地道入味椰子雞好香濃沙嗲微辣但惹味當中有小食，香口美味香脆雞翼，豬頸肉，炸魚餅及墨魚膠釀油炸鬼，款款夠入味又滋味，好吃又不感覺膩還有海蝦及蕃薯蜆好新鮮，味鮮十足牛頸脊牛味濃又唔會有雪氣，入口口感適中日本黑毛豬腩肉入口不會韌，好鮮好甜好吃而鮮蝦水餃，菠菜皮韭菜餃，洋蔥豬肉蛋餃皮薄餡靚，當中的肉蝦好新鮮入味，而且皮厚度適中，不會令餡易流出還有其他配料如烏冬，蔬菜及雜菌拼盤，款款新鮮當然打邊爐點少得竹蔗水及紫貝天葵清一清熱氣！十分滿足的一晚～
"

2017-12-10,5,5,5,5,2,"
凍冰冰最岩打邊爐啦！今次去左尖沙咀呢間台式火鍋，叫左個4格鍋，叫行走江湖😂呢到鍋底名好特別～4格有番茄，藥膳，魚湯底，好足料，另外叫左個海鮮拼盤，牛，羊，響聆又係必食，但呢到既響聆有埋紫菜，比較特別！4人每人食左4百幾，有點貴，間唔中一餐就幾好"

2017-12-06,5,5,4,5,3,"
一早就想黎食好耐，之前睇朋友share出黎既相個個都影到好靚又話好食，今晚仲唔輪到我。打邊爐第一個趣味之處就係自己調味，哩度有超過10款調味俾你慢慢玩😂乾蒜芫茜走唔甩一定落！





海鮮拼盤$368超中意食海鮮，哩度既海鮮好新鮮，打邊爐一食就知冇得假。聖子同貝類都好大隻，仲好多汁！





黑啤熊$88哩碟熊仔真係得意到唔捨得食😂原來係墨汁丸，勁有創意。





安格斯牛頸脊$188哩話到明安格斯就梗係正啦，掛住喺度下面鋪滿冰真係食得有氣勢！牛頸脊好林，哩個牛部份原來係咁正既。










鴨血$68，即炸紫菜響鈴卷$58鴨血我唔岩而朋友就話新鮮，紫菜響鈴好香脆，勁正！





蔬菜拼盤$58打邊爐點少得食菜，哩個拼盤有成7-8款菜，正！





紫貝天葵$26酸酸甜甜好開胃，健康有益，飲住食好爽！火鍋店有咁型格既裝修設計，配料同湯底都充滿創意，係一間好有質素既食店！
"

2017-12-03,5,5,5,5,4,"
天氣開始轉涼又係時候去打邊爐，上網見到呢間餐廳個名幾過癮，啲圖睇落去都幾好食所以就揀咗呢間。上到去間餐廳裝修好有中國風，氣氛唔錯，出面亦都有露台可以俾人呼吸下新鮮空氣。





我哋order左個湯底係行酒江湖，佢分別係四種湯底，一個花雕醉雞鍋，番茄牛尾鍋，啤酒魚鍋，清酒海鮮鍋。我個人最鍾意清酒海鮮鍋，入面有新鮮嘅蜆，成個湯底好似海鮮湯咁既味。個番茄牛尾鍋都非常出色，番茄味激濃，落所有配料都會變番茄味。





我哋仲有叫海鮮拼盤，啲蟶子同啲貝極大隻，聖子啖啖肉，淥完都仲係好大舊冇乜點縮細，所有海鮮都非常新鮮。





跟住就係掛架安格斯牛頸脊，一上枱已經搶晒風頭，啲牛頸脊掛喺個肉架上面，睇落非常新鮮，而食落去亦都非常有牛味，脂肪比例比肥牛少，肉味夠濃郁。





肉方面我哋仲有叫咗頂級蒙古涮羊片，羊片只係有少少羶味，驚羶味既人都可以試下。配料方面叫左黑啤熊，七星報喜，鴨血，紫菜響鈴。





個黑啤熊非常值得打卡留念，係熊樣既墨魚丸，不過落左鍋之後就面目全非。紫菜加係響鈴度令響鈴風味提升左一個層次，非常夾。



"

2017-12-03,5,5,4,4,3,"
同朋友去【滾】，今次去間可以靜靜地傾計地方～





混醬先

巨無霸芫茜鍋芫茜多得好誇張！鍋分咗4格，每格唔同湯底喇沙海鮮麻辣蘿蔔牛腩

番茄薯仔豬骨未打邊爐之前記得飲返幾啖湯先





放啲芫茜更香開心小企鵝，造型好搞笑，其實係墨魚滑整成的鴨血配麻辣湯一流手打流心芫茜皮蛋牛肉丸蔬菜拼盤砌到勁靚，好多料！主角黎啦！！ 牛魔王拼盤！！！唔使多講，睇個樣都知道正啦七星報喜7種唔同口味手打丸，有驚喜紫菜響鈴





竹蔗茅根+紫背天葵
"

2017-12-02,4,4,4,4,4,"火鍋控既我再度朝聖酒鍋。原因～湯底無得輸足料有創意而且咁難整既湯底梗係出街食！今次專登去食‘行酒江湖’四色湯底：啤酒魚、清酒海鮮鍋、花雕雞、蕃茄牛尾湯。一個價錢食到4種口味性價比高呢！



先講花雕雞唔好睇佢爐仔細細雞件都幾多而且啖啖肉花雕酒香配上杞子紅棗等的藥材足料。清酒海鮮鍋鐘意Sake既朋友不容錯過。湯底清甜但帶點微辣。很多鮮甜花甲仲有我好鐘意食既芋絲索曬酒香加辣汁食唔停。啤酒魚～魚塊全部煎過先熬湯加上很多雜菌湯底有點似飲淡啤酒咁幾得意。蕃茄牛尾牛尾炆到好腍一定要試。鮮蕃茄湯夠清甜淥蔬菜類最適合。打邊爐食牛頸脊係常識吧～掛架下面用冰鎮住可以keep住牛肉新鮮而且絕對係呃like照。牛頸脊勝在唔會太肥膩肉質嫩滑而又濃味。



黑啤熊&七星報喜～丸類組合。黑啤熊賣相好cute七星報喜就顏色鮮豔。主要其實係唔同款式的墨魚丸有兩粒係甜既。彈牙有口感鐘意食墨丸既朋友必試。



紫菜響鈴即叫即炸。即食沾上甜酸醬脆口不油膩。淥2秒又得。



海鮮拼盤～一個字。鮮！貝殼類海鮮全部處理得好乾淨。特別喜歡帶子勁鮮甜。海蝦彈牙又脆口。



鴨血我本身冇特別喜好。但原來打邊爐又幾滑口好食好食過豬紅。



P.S.飲品選擇都幾多特別喜歡自家涼茶類唔會太甜又清熱氣。



"

2017-11-29,4,5,4,4,3,"
唔知幾時興起芫荽小弟R爆頭都唔知點解！要走在潮流嘅尖端呃下Like，一於同幾個兄弟一齊食好西屬新派裝修，舒適有情調好有質感嘅餐牌！巨無霸芫萎鍋登登登登！勁多芫萎仲鋪有大大片冬瓜，上檯時贏得各位的哇哇聲一班兄弟品嚐完新鮮的荽見到4種各有特色嘅湯底：四川麻辣：麻中帶辣，刺激味蕾，內裡已經有豬皮豆卜等，好惹味！喇沙海鮮：不過不失，可能麻辣太出色，已比下去～蕃茄薯仔豬骨：豬骨味濃，但蕃茄不太出眾清湯牛腩：清甜中有牛肉味，朋友一嚐牛腩亦指不錯經過一輪混戰，一眾表示四川麻辣最出色肥牛食材新鮮打邊爐嘅食材都非常重要！呢度每樣食物都新鮮，可惜份量較少。總結食物質素不錯，服務環境都幾好，耐唔耐豪一次都值得嘅多款醬汁任君挑選"

2017-11-29,5,5,4,4,4,"
秋風起，涼涼地，涼涼地有咩好做?緊係約埋朋友行山，野餐，BBQ同打邊爐啦~所以，秋日活動第一擊就係先去打邊爐烚下烚下啦。今次同朋友揀左酒鍋，網上食評唔錯，一於黎試下虛實先。



一入到去，發現裝修真係好型格新潮，同平時酒樓或者麻甩火鍋店好唔同，我地四個人坐卡位，好闊落，一D都唔迫。今次我地揀左呢排大熱既巨無霸芫荽鍋$288，芫茜下有四款湯底，有清湯白蘿蔔牛腩，四川麻辣，喇沙海鮮同埋蕃茄薯仔豬骨湯。四款湯底入面唔係淨得湯，有埋湯料，好似清湯白蘿蔔牛腩，真係有好多舊牛坑腩同白蘿蔔，火鍋料未到都可以食住先，加埋D芫茜落去，湯底即刻充滿芫茜既香味，正呀。





介紹下D火鍋料先，牛元帥拼盤$398，打邊爐一定要食牛肉啦，呢個拼盤有充滿雪花既靚肥牛，牛舌，同埋牛柳粒。淥一陣就食得，肥牛夠淋有牛味同充滿牛油香，點少少麻醬食一係一流。

頂級蒙古涮羊片$68羊肉只有少少羊騷味，食落唔UN，比牛肉有少少口感，$68大大碟，抵食!





開心小企鵝$88/3粒好得意既手工做小企鵝，其實係墨汁丸黎，爽口彈牙，真係有創意又好食。





七星報喜$887粒都係墨魚丸，入面就有唔同味道，粒粒有驚喜。鴨血$68鴨血好少係香港食到，呢度有得食真係太開心啦，將佢浸落麻辣湯底就最夾，口感唔同豬紅，係煙韌D~



總結呢度係會再ENCORE，因為坐得舒服，湯底料足，火鍋食材新鮮又高質素，呢度除左食物種類多又有好多自家製既材料，好食之餘有新鮮感，有別於一般火鍋店，出面食唔到，真係搵唔到唔再黎既理由呀!



"

2017-11-27,3,5,3,4,2,"
今次約左幾個姊妹一齊去打邊爐～難得今日終於叫做涼涼地今次揀咗呢間酒鍋，入到去環境幾好座位寬闊！



豬肉片即炸手工紫菜響鈴卷，紫菜好細塊...冰豆腐好好食黑松露蝦蟹餃個皮係黑色嘅，賣相麻麻但味道好蒸點：灌湯小籠包，唔好食酒小鴨（墨魚南瓜丸）只能說睇圖片永遠都是美好的....根本就是三隻丑小鴨，味道好一般我哋冇叫啲特別嘅牛肉，只係叫咗本地手切肥牛，但係味道已經好好！最後就係重點所在湯底喇！湯底選擇非常多，我哋叫咗五個湯底，五國美人，白滑美人鍋，馬來肉骨茶，麻辣蟹肉鍋，滋補羊腩鍋，水晶美人，呢個湯底好岩一班姊妹一路傾計一路食！本身我哋叫嘅火鍋配料唔係好多，諗住再後加，但係其實除左麻辣其他湯底入面有好多料可以食！中間嗰個係水晶美人，入面有半個雪梨雪梨🍐上面有啲紅棗，上咗鍋之後佢會將個雪梨點火再加湯！"

2017-11-26,5,5,5,5,4,"
之前黎過呢間打邊爐，今次又有朋友想試又再黎多次。今次小d人叫左同上次唔同嘅湯底同食物，水準依舊，都係好好食，再分享下。今次叫左行走江湖鍋底，四個湯底分別係花雕醉雞鍋、番茄牛尾鍋、啤酒魚鍋同埋清酒海鮮鍋。鍾意酒窩嘅湯底係因為佢每個湯底都好足料，醉雞鍋入面勁多雞件，牛尾鍋真係有兩條大大嘅牛尾喺入邊，啤酒魚鍋入邊都有幾條煎魚同埋清酒海鮮鍋入面都好多蜆。每一啖湯就咁飲都已經勁入味，所以每樣食材放入去煮完都唔需要點豉油，已經充滿着湯底嘅香味。



行走江湖$298喺度食嘢真係有選擇困難症，唔知邊樣野放邊個湯底最好。咁都要食下食下都會知道自己鍾意邊個湯底多啲嘅，而我就比較鍾意清酒海鮮鍋同埋醉雞鍋底，佢哋嘅中藥味比較濃，我都係鍾意呢一種味道嘅湯底。講到食材方面今次我哋叫咗海鮮拼盤，雖然份量唔夠四個人一人一件，不過海鮮都算新鮮同埋大隻。不過個人來講打邊爐煮海鮮真係唔係好識掌握火候，有陣時煮得太熟又縮到好細，又會硬，不過朋友鍾意。



海鮮拼盤$368對於食肉獸嘅我就好鍾意牛頸脊同埋個羊肉片啦。牛頸脊真係比肥牛好食好多，牛肉脂肪比例啱啱好，牛肉味重，口感亦都岩岩好。唔會太肥/太瘦，以後打邊爐都淨係叫呢個部位。頂級安格斯牛頸脊$188羊肉片都好抵食，一碟都有好多片，羊肉味濃但唔算太騷，好容易接受。而且我鍾意佢唔算切得好薄，唔會涮完之後縮到好少同散開，呢個口感我比較鍾意。



蒙古涮羊片$68除咗肉類，佢都有好多唔同種類好有特色嘅丸，例如七星報喜，整體來說佢都係墨魚丸，不過每款都加左其他食料另佢地唔同色，每一粒都係唔同味道，我哋好似玩遊戲咁每日食一粒就要試吓佢係用咩整，都有唔同嘅驚喜。



$88另外仲有黑啤熊，我哋一開始以為係用黑啤整嘅丸，但係點知原來係佢個賣相係成隻熊本熊咁，可愛得黎又有d詭異，其實佢都係一個墨魚丸。



黑啤熊$88另外我哋仲叫左兩款餃，一款係黑松露蝦蟹餃，呢款我好鍾意，因為一咬落去已經好香黑松露味，而餡料亦都好充足，好多蝦膠同蟹肉係入邊，係一個幾值得試嘅餃子。



黑松露蝦蟹餃$88另外嗰款就係叫做三平福袋，佢有三款唔同嘅福袋，黃色個款係入邊係牛肉球餡，白色個款係暗春蛋，第三款好似係墨魚餃。呢幾款都幾特別，成粒蛋係個福袋入面都係第一次食。



三拼福袋$160我好記得呢度嘅響鈴，上次食過都食過返尋味，因為佢係有紫菜係入邊嘅，冇乜地方嘅響鈴會咁樣整，所以一定要試。紫菜響鈴卷$58蔬菜拼盤都好值得叫，好平嘅價錢有好多好多好多款唔同嘅菜，就算食其他嘢食唔飽，食晒呢盆菜都一定會飽。（雖然我未食材已經好飽啦。）



蔬菜拼盤$58竹蔗茅根$26"

2017-11-26,5,5,5,5,3,"
「行走江湖，切忌心浮氣燥......」熟悉的廣告對白，其實也是於我們日常生活中的警示。近來工作上有點不順心，就算想要發怒也要吞下去，留待下班後跟友人訴說一番。可是明天卻還要上班，不能喝個爛醉，折衷的方法是將酒入饌，大快朵頤也算是另一種舒解方法。我們來到了近來很熱門的「酒鍋」，位於尖沙咀和佐敦之間近韓國街，在一棟全新的商場裡，整幢都是餐廳。約八時半來到，外頭竟是想不到的長龍，跟隔壁的餐廳成了對比。幸好我們只有兩位及有訂座，等了一會兒便可入座。所謂酒鍋，火鍋湯底有很多都是有酒的，除了一般的花雕醉雞鍋外，還有清酒海鮮鍋、清酒花甲椰子雞鍋、酒燒龍蝦黑松露芝士鍋、啤酒魚鍋。即使不嗜酒，無酒鍋也有很多口味：番茄波士頓龍蝦鍋、肉骨茶鍋、杏汁白肺鍋、藥膳花膠鍋等等，特別得來也很花功夫。驚喜的還有新出的「湯底炸彈」，靈感取材於酒吧的Jagerbomb，投下一枚精華如椰子味道，便能感染整個湯鍋，玩味十足。 花多眼亂之下，我倆又有選擇困難症，所以最後選了「行酒江湖」，一次試均四款不同口味。配料方面也有很多種類，除了一般的肉類、丸類和蔬菜外，海鮮的種類比一般的多，更有特色的福袋和湯鍋小籠包。我們在店員細心介紹下，好不容易才點選了以下的食物。左:竹蔗茅根($26);右:紫貝天葵($26)

先來飲品，分別是竹蔗茅根和紫貝天葵，很有fashionstyle的用燈泡裝著。雖然沒有渣滓，味道清徹不人工，是真材實料的清甜。這裡的紫貝天葵能夠媲美我在長洲喝人們自家煲出來的，酸酸甜甜，清涼解渴。

不經意的點了整台都是食物，也正合我要大快朵頤的心。食材擺盤精美，看得出一碟一碗也有花過心思，古典得來帶點新潮的玩味。行酒江湖鍋$298這就是行酒江湖，有齊四款不同口味：



清酒海鮮鍋清酒海鮮鍋——內裡有大量的蜆肉和芋絲，清酒與蜆本來就是絕配，蜆肉新鮮無沙，很是鮮甜，被清酒一煮後將鮮味更為昇華。花雕醉雞鍋花雕醉雞鍋——是我倆一致認同最好吃的鍋。 用上大量紅棗、杞子、北茋、黨參，藥膳味十足。雞件也是非常非常嫩滑，滾到最後越滾越有味，上乘花雕酒仍然留於雞肉內，沒有揮發光光，持久力強。啤酒魚鍋啤酒魚鍋——比起花雕和清酒，啤酒是較收歛的一種酒，味道沒有很突出。但這個魚先煎後下湯，所以沒有散開，沒有令魚骨散出，方便食客之餘，也更能出味。記得家裡煲魚湯時也會做這個步驟，欣賞餐廳沒有因為這是湯底而馬虎，做足這些功夫。湯底還下了車厘茄，以及帶點微辣，更為惹味。番茄牛尾鍋番茄牛尾鍋——這是四款口味裡唯一一個沒有下酒的，卻也絲毫沒有輸蝕。單是在這四格之一的逼夾位置，卻藏了三大塊牛尾。牛尾炆得非常軟林，可以全個吃掉，不會鞋口或痴牙。番茄牛尾本已是好搭檔，變成湯底後更為濃味，其中牛肉味非常突出，濃郁滋味。



頂級安格斯牛頸脊(小)$188用架像晾衫般掛起牛肉，一來加速解凍，二來擺設美觀吸睛。用上安格斯牛頸脊部分，可見牛肉雪花甚多，脂肪與牛肉分佈均勻。頂級安格斯牛頸脊(小)$188手切牛肉切得不薄，仍留有口感，烚約五秒便剛剛好不會太熟。肉質爽滑，脂肪部分入口即溶。 牛肉味濃，吸湯的能力卻是異常的強，能夠吃出不同湯底之出色。其中以番茄牛尾鍋將牛肉味濃上加濃；花雕醉雞鍋則是較為清徹，更能突顯牛肉原有的鮮味；啤酒魚鍋帶微辣所以較為惹味；而清酒海鮮鍋將海鮮和牛肉味混在一起，味道豐富。海鮮拼盤$368這個海鮮拼盤是絕不欺場，每款海鮮都有兩隻(除了花甲有四隻)，而size之大也是值回票價。 分別有海蝦、花甲、蟶子皇和大扇貝。拼盤上台後，海蝦仍然在跳動，雖然有點殘忍，倒也代表海鮮非常新鮮。每款海鮮都是鮮甜得要命，肉質爽口彈牙，絕無不新鮮的霉口感覺，其中以蟶子皇和大扇貝尤為鮮甜。帆立貝

大扇貝不只是殼大，煮熟後的帆立貝肉即使有點縮水，仍然大於一個五元硬幣。帆立貝味道非常非常的鮮味甜美，是是晚最幸福的一刻，忍不住給它多拍張寫真哈哈。七星報喜$88七星報喜也是很有心思，不要見它們七彩顏色便以為很人工，其色彩都是用天然材料將原本雪白的墨魚丸染成的，很多口味都不能散點。口味從左到右分別是紫薯、士多啤梨、甘筍、毛豆、粟米、黑松露和栗子七種。黑松露當然不用多說是非常的香濃，但以較平凡的蔬菜來說，其中以粟米和甘筍的蔬菜味最為突出，而士多啤梨味則是帶點果甜的獨特。全部都是手打的墨魚丸，即使加入了不同口味後仍然彈牙非常，不是只有粉漿，絕對真材實料。



黑啤熊$88黑啤熊的造型很可愛，還放在碎冰上，真的有點捨不得放它於湯裡哈哈。原來這個是用墨汁做成的墨魚丸，相對上比較軟林，沒上面小顆的彈牙，但也不錯的吃。



鴨血$68鴨血是較少見的火鍋配料，這裡的鴨血一點也不貴，而且用料新鮮，沒有任何異味或血腥味，處理得宜。鴨血比豬紅更為脆口，但因自身吸湯能力不足，所以味道較淡。



避風塘炸魚皮$48友人嗜辣，點個避風塘炒魚皮給她過過口癮。這裡的魚皮炸得非常香酥脆口，炸粉卻不會過厚，無論是就這樣吃或是蘸湯來吃都很出色。加上避風塘的辣粉，令魚皮更為香口惹味。



蔬菜拼盤$58吃了這麼多肉類和海鮮，還是要有點蔬菜調劑一下。這個蔬菜拼盤也是想不到的多種類，有生菜、娃娃菜、白菜仔、椰菜花、南瓜、車厘番茄等等，還有比較名貴的brusselsprouts，是英國人很喜歡在聖誕時吃的，像是迷你版的小椰菜。全部蔬菜都非常新鮮，尤其是娃娃菜，不新鮮的話很顯而以見，所以其爽脆和清甜便勝於任何形容。





是晚真的吃得很滋味很滿足，吃得肚滿腸肥之餘，我們也不忘在吃畢所有配料後喝喝湯底。光是湯底無論在火鍋前後都非常值得喝，而且店員加的是上湯，不會用水稀釋了味道，鍋裡的材料也很豐富，即使滾了兩小時只是將湯底越滾越濃，很是難得。雖然買單不便宜，可是能吃到頂級的牛肉和海鮮，並且有出色的湯底伴隨，可謂人一大樂事，絕對物超所值。如果能像這晚般，用美酒佳餚將我的煩惱暫時拋開，醉生夢死，即使不自覺，也未嘗不是一件好事，至少自己過得快活。
"

2017-11-26,5,5,5,5,3,"火鍋放題吃多了，似乎大同小二，放題主要看湯底及牛肉質素，在香港的火鍋放題店可以說是犯濫，質素參差，想要有質素保證可以試試放題以外的火鍋店，今晚我們兩口子來到酒鍋，到步已人山人海，原來火鍋湯底可以有更多不同的變化，來到酒鍋一定不會讓人失望，今晚我們就點了一個以酒為主題的火鍋湯底⋯酒鍋的裝潢甚有古典風味，坐位舒適，現場氣氛很好，每枱客人與摯友言談甚歡，吃火鍋總令人愉快～餐牌選舉多，特色配料甚多，更有多款可愛造型的丸子，令人難以取捨～醬油$22醬油每位$22，常用的調味料齊備～紫貝天葵/竹庶茅根$26紫貝天葵(左)$26，第一次飲這種飲品，味道清甜，有點像雜梅汁般的味道，算是開胃飲品；竹遮茅根(右)$26，當然是火鍋最佳飲品，清熱解渴～行酒江湖$298酒鍋的特色湯底首選一定是這個行酒江湖鍋，一鍋4種湯底，由清甜到火辣惹味一應俱全，四款湯底包括：花雕醉雞鍋、蕃茄牛尾鍋、啤酒魚鍋和清酒海鮮鍋，每格湯鍋都有豐富配料，個人最愛蕃茄牛尾鍋，牛味香濃，蕃茄鮮甜，牛尾骨還啖啖肉，單吃鍋內的配料也飽了一半～海鮮拼盤$368海鮮拼盤有蟶子、扇貝、花甲和海中蝦，鮮味十足～頂級安格斯牛頸脊（小）$188頂級安格斯牛頸脊牛味非常濃郁，肉質嫩滑，稍稍拖至半熟入口甘香～即炸手工紫菜響鈴卷$58即炸手工紫菜響鈴卷配錦鹵雲吞的甜酸醬，香脆可口，浸湯底吃或是沾上甜酸醬來吃也可，可以說是一碟兩食～鴨血$68鴨血甚少地方可以吃到，口感和味道其實跟豬紅十分接近，由台灣直送，非常鮮味～黑啤熊$88黑啤熊的外貌跟我喜歡的kumamon很像，非常可愛，墨魚味濃而且非常爽口彈牙！$88蔬菜拼盤$58尾聲當然要吃點蔬菜，這個蔬菜拼盤明顯經過顏色的配撘，不同顏色的蔬菜也有不同的營養價值，所以這個蔬菜拼盤也花了點心恩啊！這一餐真的很豐富，而且質素甚高，吃得多放題偶然來一餐高質火鍋，更能享受火鍋的滋味呢！
"

2017-11-24,5,4,4,4,3,"
最近秋風起，心思思好想打邊爐，經朋友介紹這間位於天文壹道的＂酒鍋＂試一試，點知一試難忘，質量高而且氣氛很好裝潢很優雅既有中國風味又有時代感👍🏻



調味料巨無霸芫荽鍋$288巨無霸芫荽鍋$288巨無霸芫荽鍋有四種不同的湯底，清湯牛腩，喇沙海鮮，四川麻辣，蕃茄薯仔豬骨，還有大大片的冬瓜面上鋪滿芫荽。每樣的湯底一點也不馬虎，落足心機絕不是一般的味精湯清湯牛腩胡椒味香濃，喇沙湯底原來用來打邊爐也不錯，四川麻辣湯底麻而不太辣。蕃茄薯仔豬骨湯底內有大大條豬骨而且豬骨新鮮還有骨髓味道一流。單看買相已十分吸引，加上十分足料淨係湯底已很滿足，如果你是芫荽迷一定不要錯過😋😋牛魔王拼盤（安格斯牛，韓牛，牛柳粒，手切肥牛）$698牛魔王拼盤（安格斯牛，韓牛，牛柳粒，手切肥牛）$698一大盤牛肉拼盤未食看到已興奮，牛肉質量高牛味重，牛柳粒放久了也不會韌👍🏻開心小幅企鵝$88開心小幅企鵝$88買相可愛有諗頭，是墨魚丸來的口感彈牙七星報喜$88七星報喜$88粒粒手打彈牙爽口手打流心芫荽皮蛋牛肉丸$88手打流心芫荽皮蛋牛肉丸$88這個手打流心芫荽皮蛋牛肉丸很特別，皮蛋軟嫩夾在牛肉丸中間，一口咬下內裹的皮蛋汁立即在口內爆開，食得過癮鴨血$68鴨血$68鴨血色澤紅潤放湯後口感煙煙韌韌，放在麻辣湯底是最夾的😉蔬菜拼盤$58蔬菜拼盤$58蔬菜新鮮鮮甜再加上吸收晒湯底的精華美味無窮👏🏻即炸手工紫菜響鈴卷$58即炸手工紫菜響鈴卷$58熱辣辣即叫即炸，加了紫菜在響鈴裡面令成件事增加層次豐富，可放湯或就咁食都一樣好味竹蔗茅根，紫背天葵竹蔗茅根$26用不同的器皿裝竹蔗芧根給客人，不但有視覺享受更令杯飲品更加吸引，非常聰明的做法😆紫背天葵$26味道微微酸，令我可以更加開懷大食😉"

2017-11-23,5,5,3,4,3,"
相信火鍋愛好者一定有聽過酒鍋，酒鍋顧名思義以酒出名，酒鍋湯底以高級食材熬製，兼顧素食人士需要另有素菜湯底及配料供選擇



