time,taste,environment,service,hygiene,indigestible,comments



卡卜尼炒韓式年糕$98"

2022-06-04,4,4,4,4,4,"
📍𝐒𝐞𝐨𝐮𝐥𝐦𝐚𝐭𝐞𝐂𝐚𝐟𝐞💛-#YFF將軍澳💎早就聽聞過呢間好打卡able嘅韓式cafe，仲要係一間黃到金嘅良心店💛成日喺ig見到大家post佢嘅烏卒卒火山飯都覺得好得意(//∇//)呢間小店原本開喺銅鑼灣，最近搬咗去將軍澳海旁附近重開新店。餐廳走簡約木系風，店內仲有兩個韆鞦位，牆上仲有唔少卡通風插畫，幾有特色。餐廳主打創意韓式fusion菜，好多款都好吸引好有特色～✦韓式醬油燉牛肋條配飯($168)餐廳提供唔少晚市套餐選擇，套餐包咗一份主菜、兩款韓式伴菜、柚子蟹籽溫泉蛋、是日小食、飲品同埋是日甜品～今次我地揀嘅呢款韓式牛肋肉，炆得超級軟腍，輕輕一叉就骨肉分離🤩醬汁濃稠，味道甜甜地好啱送飯，配料蘿蔔索晒汁好鮮甜入味。當日套餐包既小食係炸韓式餃子，炸到非常香脆，泡菜餡料辣辣地好惹味！✦卡邦尼炒韓式年糕($98)醬汁濃稠杰身偏creamy，上面仲配咗一隻溫泉蛋，每一舊年糕都俾濃濃嘅蛋汁同埋忌廉汁包裹住😋年糕口感控制得幾好，質地幾煙韌，幾有咬口，唔會煮得太腍，而且份量頗多，建議大家share食！✦花生醬香蕉奥利奧韓國荷蘭寶寶班戟配雪糕($78)大家知唔知其實荷蘭鬆餅其實係起源自德國嘅甜品黎😆😆呢份Dutchbabypancake即叫即製，以鑄鐵鍋呈上，表面放上切片香蕉同埋oreo碎，另外仲淋上花生醬，賣相吸引。Pancake質地輕盈fluffy，蛋香濃郁，面層煎得焦香酥脆，裡面煙韌綿軟，配埋雲尼拿雪糕冷熱交溶，微甜而不膩😙



"

2022-06-04,5,5,4,4,4,"
係門口望到餐牌飲品好靚好吸引😍就行左入去啦😆一坐低就忍唔住叫左杯士多啤梨奶昔奶蓋雪山🍓靜係睇個樣我都比滿分💯再飲第一啖好好味呀😋😋嘩！上面濃厚忌廉非常濃郁再配甜甜士多啤梨奶昔好鬼正👍🏻



士多啤梨奶昔奶蓋雪山朋友仔就叫左焙茶和特濃朱古力🍫奶蓋雪山🏔️樣貌真係點睇都吸引😍我偷偷試埋佢個杯🤭茶味好香加配埋佢面既濃郁忌廉同朱古力好夾，味道可口飲品真係整得好好👍🏻👍🏻



焙茶和特濃朱古力奶蓋雪山為食仔仔叫左炸魚甜薯條會泡菜蛋黃醬薯條香口仲帶出甜甜嘅味道，好特別☺️炸魚亦炸得好鬆脆魚肉多汁👍🏻炸魚甜薯條會泡菜蛋黃醬主菜就叫咗個海鮮炒粉絲，因為我食韓國菜多數會叫炒粉絲，佢炒得好入味同埋海鮮好多海鮮炒粉絲之後再叫石板烤牛仔骨配生菜、泡菜、醃蘿蔔，牛仔骨嘅醬汁好好味同埋啲肉都好軟林林，仲可以配搭埋生菜🥬一齊食😙



石板烤牛仔骨配生菜、泡菜、醃蘿蔔食完咁多肉當然要食下飯，店員推介火灸柚子三文魚、蟹子、溫泉蛋蓋飯，嘩！呢個真係好正，入面有好多層次，呢個飯非常出式火灸柚子三文魚、蟹子、溫泉蛋蓋飯呢個菜式好似甜品咁，但係竟然係咸味既菜式😆咸味有兩款，我就揀左芝士🧀大啡菇松露炒蛋配牛角窩夫🧇因我本身都好鍾意大啡菇🤪估唔到佢牛角窩夫又整得既鬆脆軟熟，全部夾埋一齊好鬼正呢個款式好特別👍🏻芝士大啡菇松露炒蛋配牛角窩夫總結正體我真心比呢間餐廳好高分💯因為佢樣貌、味道及口感都非常好👍🏻附近環境好安靜，食完飯慢慢散步好舒服😌
"

2022-05-30,4,5,4,4,3,"💛黃店📜”Seoulmate(MONTEREYPlace)(將軍澳)📍地址:將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖🤍分店地址:將軍澳📝Comment💬3D雪人蟹肉忌廉蘑菇飯$168韓式炸雞$178榛子焦糖香蕉$68焙茶和特濃朱古力雪山$48好多食物都好岩打卡😍又靚又食得✨忌廉飯口感好特別好似食緊空氣雪人好有4d感覺😂😂😂炸雞可以自選3款口味蜜糖牛油最推薦👍🏻甜品全部都好吸引如果有胃都想食曬佢☺️☺️特濃朱古力都好香同焙茶味好夾😈💛✨KSRating✨🏵環境指數:⭐️⭐️⭐️⭐️🏵味道指數:👅👅👅👅🏵抵食指數：💰💰💰🏵回購指數:❤️❤️❤️❤️歡迎餐廳合作/試食🥰可DM聯絡📩#美食推介#將軍澳美食#將軍澳黃店#黃色經濟圈#黃店推介#黃店#黃店系列#instafood#美食分享#hkfood#食好西#吃貨#hkfoodig#懲罰黃店#foodiehk#良心小店#hkfoodies#Yellowfood#852food#相機食先#香港美食指南#hkfoodblog#一路食一路post#美食地圖#foodieksk黃店#yellow將軍澳#foodieksk將軍澳



"

2022-05-22,1,1,1,1,1,"
夜晚去將軍澳諗住食野.見到呢間好似Okay就走左入去啦Order左泡菜鍋同埋炸雞.咁泡菜鍋到個陣個樓面就直接將個鍋擺去隔離台然後直接走左？？？我心諗咩事你有收我加一架渦你係咪都應該要同我講聲？咁都唔緊要然後個炸雞到左我男朋友第一啖食落去凍既？咁我男朋友就問樓面啦主廚就出左黎話出面全部都係凍既醬唔會有熱架渦我男朋友話唔會係咁因為食過好多間都唔會係凍Nenechicken外賣既醬都係暖住比客人然後就話可唔可以幫我地換主廚話唔可以因為收左爐啦然後就話唔做你地生意咁樣😌😌😌個主廚叫Alan我地即刻嬲到要走未試過遇到一間餐廳係咁就算你難食都好你態度都唔會係咁樣啦試問咁樣同客人講野？你難食我地都算咁既態度真係要咁？？？



"

2022-05-22,1,3,2,2,1,"
見D評論唔錯，就試吓啦！點知真係好失望首先，個炸雞差，炸粉又厚，三款味道都唔掂(蜜糖、芝士、芥末）個紫菜飯卷先恐怖，有一半飯係生米咁，另一半飯又超級’林’,自己屋企整都好過佢多多聲最後個豬腩肉豆腐鍋，叫最正常，但都唔代表好，成煲娃娃菜唔係去到咁差，都唔會迫我第一次寫評語😡"

2022-05-13,4,4,4,4,4,"
將軍澳Seoulmate地方舒適寬敞，仲有靚靚韆鞦位，難怪會被喻為打卡店。叫咗午餐menu入面嘅韓式醬油燒腩肉拌飯配溏心蛋，突然又想食炸雞，於是再加錢叫多個甜辣炸雞。飯嚟到，好大碗，心諗今次gg喇，實食唔哂😂。除咗燒腩肉同溏心蛋之外，拌飯面頭亦鋪滿紫菜，海苔，泡菜，青瓜絲，紅蘿蔔絲等配料。腩肉薄薄一片片，燒得算香，再肥啲會更惹味；溏心蛋外面醬油味濃，入面蛋黃流心，撈埋飯粒同其他配料一齊食，味道豐富。炸雞有三大嚿，上面有黑白芝麻同甜辣醬，甜甜辣辣，幾惹味。至於炸雞本身就略嫌炸得乾身同硬咗少少，影響口感，幸好入面雞肉尚算嫰滑，整體算唔錯。幹掉所有食物，基本上係飽到差啲企唔直個人😂。
"

2022-05-12,3,3,3,3,3,"
同寶寶經過附近周圍搵吓嘢食比佢環境設計吸引咗就決定揀咗呢間冇乜特別，嘢食唔算好食但唔係難食但係諗唔到有咩原因可以令我返轉頭所以用不過不失黎講呢間野就好。不過最大個敗點，就真係無樣野特別。黎左唔會覺得高興，但都唔會不高興！"

2022-05-11,4,4,2,3,3,"
餐廳外面綠油油，環境相當舒服，而且今天下著雨，更加寧靜！一入裡面近門口兩張設有盪鞦韆的4人枱，很有渡假的氣氛。整個裝修以木色為主，感覺很亁淨👍🏻今日主要想試吓黑卒卒的煙霧瀰漫火山炒飯，但上枱時一打開，只有一縷輕煙，我和朋友們，望住大家之後也笑起來🤣甚麼煙霧離漫？笑死了😂其實炒飯味道是不錯的，只係效果欠奉！另外點了個海鮮炒粉絲，味道也很好👍🏻炸雞外脆內軟、米酒意式芝士蛋糕👍🏻👍🏻其實整體這餐廳的出品也不錯。唯一要改善是服務員的質素，全部聚在一個角落，冇笑容、不主動🙃



凍柚子薑茶海鮮炒粉絲甜辣炸鷄烏卒卒煙霧瀰漫泡菜餐肉炒飯韓國米酒意式芝士蛋糕"

2022-05-07,4,4,4,4,5,"
📍Seoulmate（將軍澳）之前第一次食過覺得幾好食所以就再去食唔知水準有冇下降呢😚👅𝐶𝑎𝑟𝑏𝑜𝑛𝑎𝑟𝑎𝐾𝑜𝑟𝑒𝑎𝑛𝑅𝑖𝑐𝑒𝐶𝑎𝑘𝑒$88佢嘅卡邦尼嘅醬汁喺偏杰身嘅都幾多忌廉調味唔錯😋同埋煙肉年糕嘅份量都幾多年糕偏煙韌幾好味🥰👅𝑀𝑎𝑔𝑔𝑒𝑜𝑙𝑖𝑇𝑖𝑟𝑎𝑚𝑖𝑠𝑢$58呢度嘅tiramisu都幾唔錯Mascarponecream幾滑Ladyfinger嘅質地同比例都啱啱好🤤唔會太苦或者太甜推薦‼️👅𝐷𝑒𝑒𝑝𝐹𝑟𝑖𝑒𝑑𝐶ℎ𝑖𝑐𝑘𝑒𝑛𝑜𝑛𝐶ℎ𝑒𝑒𝑠𝑦𝑇𝑜𝑚𝑎𝑡𝑜𝑆𝑎𝑢𝑐𝑒𝑤𝑖𝑡ℎ𝐾𝑜𝑟𝑒𝑎𝑛𝐼𝑛𝑠𝑡𝑎𝑛𝑡𝑁𝑜𝑜𝑑𝑙𝑒𝑠$78佢嘅醬汁好多蕃茄味好濃但係又唔會太酸炸雞嘅份量都幾多同埋都幾嫩😛不過外皮就已經浸淋左少少但係整體係幾好食嘅🙈👅𝐷𝑎𝑟𝑘𝐶ℎ𝑜𝑐𝑜𝑙𝑎𝑡𝑒𝐵𝑎𝑖𝑙𝑒𝑦𝑠𝑆𝑤𝑖𝑟𝑙𝑆ℎ𝑎𝑘𝑒$72呢杯好好飲佢上面嘅奶蓋好濃好creamy配埋下面嘅Bailey's一齊飲好正😝總括嚟講呢間餐廳嘅食物都唔錯😋環境都坐得幾舒服有打千秋嘅座位大家可以嚟將軍澳一試😚😋好味：8.04/10🤑價錢：7.78/10🤗服務：7.15/10😝環境：7.79/10😚衞生：7.43/10🤩整體：8.00/10



Maggeoli Tiramisu$58Dark ChocolateBailey's  Swirl Shake$72CarbonaraKoreanRice Cake$88Deep Fried Chicken on Cheesy TomatoSauce with KoreanInstantNoodles$78"

2022-05-03,1,4,3,4,2,"
生活總是如此神奇能夠令你見證到好多野其中一樣就係比我見證到一間食肆係差唔多一年後就變難食左好多*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡..｡.:*･゜ﾟ･*以上圖片由「最好食」到「最難食」排列

🥢韓式年糕魚蛋卷大戰香港煙肉芝士腸串燒👉🏻正面地講呢樣係三樣入面最好食嘅😅雖然我都真係想像唔到現成煙肉包現成芝士腸又或者炸嘅魚蛋卷包魚糕可以點整到好難食點都好！呢碟係唯一食得哂嘅

🥢冬蔭公海鮮炒粉絲👉🏻自問都好鍾意食冬蔭公有關嘅菜色或者飲冬蔭公無論係香港或者泰國亦都唔係唔食得辣但呢碟冬蔭公我真係唔知發生咩事佢落辣嘅程度係突破左我本身對冬蔭公嘅認識個種乾澀嘅程度似係殺人武器我費盡努力地食左兩啖onlyandthx

🥢雙拼炸雞（蜜糖牛油+洋蔥酸忌廉）👉🏻如果以後有人問我人生食過最難食嘅炸雞係邊到？我會答佢係呢到係Seoulmate碟雞放上檯時見到又乾又柴我講笑咁同男朋友講：哇係「爺爺」炸雞阿！食完一舊之後我覺得好慚愧好對唔住爺爺因為爺爺其實好食過佢好很多👉🏻啲雞講多次又乾又柴然後好多炸粉👉🏻但最嬲嘅都係啲醬之前食過咁多間韓式炸雞無論係連鎖嘅定自己舖都唔會出現呢種咁heage醬個蜜糖牛油醬係現成擠出黎嘅即食醬上檯連溶都未溶哂佢都唔怕你睇到🙃👉🏻至於酸忌廉醬嗯⋯我去買番罐酸忌廉味薯片食算了*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡..｡.:*･゜ﾟ･*其實我一直覺得食野口味呢樣野好睇個人所以我唔多會比負皮亦都唔係樣樣唔岩口味我都踩因為有時食野都係咁岩睇口味夾唔夾之但係頹整出黎嘅劣食少少誠意都無嘅餐點係食得出嘅除左真心覺得難食同食到心情唔好之外都想提醒大家小心搵食勿中伏
"

2022-04-29,3,5,4,4,4,同朋友行左去TKO發現有一條街全部都勁多野食。選擇困難症既我地，搵左間chillchillcafeSeoulmate。見到老闆設計韆鞦座椅，腳fingfing地enjoycafe野。烏卒卒煙霧瀰漫火山韓式泡菜餐肉炒飯🍚（$168）提提叫呢個餐既食客，一定要早20分鐘叫，好彩個日人少少好快就上了。好有特色，上前會有個透明罩蓋住個外型，一開全是煙霧。烏卒卒外型堅似emoji同超過可愛。食落有空氣感同口感較綿密，本身以為個飯一個人食會唔夠飽，但材料餐肉都幾足同飽，上邊粒雞蛋一流心，真心正爆。甜辣炸雞🍗（+$30）普通甜酸醬炸雞。咖喱吉烈豬扒飯🍛（$80）豬扒肉質一般，醬汁醃漬調味較為適合唔太食得辣的人，但吉列豬扒偏大塊。韓式米酒韓意芝士蛋糕（$32）（加配價）十分有驚喜的甜品，估唔到米酒搭芝士蛋糕錦有口感。有硬又有軟，估唔到錦夾。凍檸茶🍋🍵（+$3）店員都幾細心，留意到客人就冇水會主動加。

2022-04-29,1,1,1,1,1,"
個門面係幾有feel,之前好多人排隊，宜家冇人排就試下，我終於知點解，因為試過一次都唔會再幫襯，而且貴夾唔飽，原完對唔住個價，係用啲好平嘅食材。叫咗3樣嘢，冇一樣覺得好食，好失望(;_;)扁意粉係用最平超級市場嗰啲。豬肉冇肉味。肉質係完全破壞晒，好明顯係落咗大量鬆肉粉醃。啲炸雞佢有好多隻味，但係只不過係全部一樣淋個汁上去，而且超級乾冇肉汁。我揀咗酸洋蔥忌廉汁同埋蜜糖芥末汁，但係都係好普通。嗰個飯簡直係垃圾，究竟係邊個發明整埋啲濕9氣體入去，佢灰色嗰層嘢係充滿着石油氣味，完全唔係諗住俾人食，入面啲飯又咸又濕唔知想點，隔籬枱見到我哋嗌好似好犀利，好好食個樣好好睇幾得意咁，我即刻擰晒頭。最後我見到好多個舔舔脷同埋話啲嘢幾好食嘅人係咪平時食開c



炸雞同忌廉意粉垃圾$168"

2022-04-13,5,4,3,4,3,"
星期六Teatime人唔多佢都唔趕你走👭🏼地理位置比我想像中遠同唔易搵⛰二人限聚令下d枱都大坐得舒服👥係上菜速度比較慢不過閨蜜聊天都ok既🗣菜式都真係有外表有內涵🍽雖然無曬雲果隻火山造型飯都唔錯🍚唔係想像中既蟹肉同我唔多鐘意食蘑菇😖但味道係好食既同個汁都濃🥰杯野飲焙茶朱古力一次過滿足曬我兩個願望☕️好少見既配搭但出奇地好飲👍朋友睇套餐叫左大啡菇AllDayBreakfast🥗都好吸引望落都好食既😍特別推介韓式米酒意式蛋糕🍰呢個fusiom真心特別又好食😋支持良心小店會繼續光顧💛



"

2022-04-09,5,4,4,4,4,"
中午飯點了芝士炸雞飯，這個邪惡配搭芝士及炸雞份量都非常多，芝士鋪滿整個焗飯，中意食芝士的必叫這個芝士焗飯，一定滿足。餐廳環境都好靚，仲有搖搖櫈，好似公園韆鞦咁，但就坐得唔太舒服，高度唔岩食飯枱，不過就岩哂中意打卡的朋友。



"

2022-04-06,3,3,3,3,3,"

疫情期間真係好少出街，離不開都係去下將軍澳海濱行下感受下海邊，行下行下又肚餓就求其入左間餐廳食晏晝。紅燒牛肋條湯配稻亭烏冬

紅燒牛肋條湯配稻亭烏冬$88男朋友叫左個烏冬，紅燒牛肋條湯比預想中好味，好重牛肉味道而唔會好重味精湯感覺。再加上男朋友最愛食嘅稻亭烏冬，真係一流，湯都飲曬。



火灸柚子三文魚、青檸荷蘭汁水波蛋配窩芙火灸柚子三文魚、青檸荷蘭汁水波蛋配窩芙

火灸柚子三文魚、青檸荷蘭汁水波蛋配窩芙$118我就叫左打卡精選，柚子汁三文魚加埋青檸荷蘭汁嘅水波蛋食落相當開胃，酸度cover左三文魚同水波蛋嘅膩感。雖然夾埋窩芙應該係好食，一個幾唔錯嘅配搭，但係窩芙有啲硬身左少少，感覺似係凍左嘅硬身，所以口感差咁啲，不過都好食嘅。



焙茶和特濃朱古力雪山

IceAmericano 焙茶和特濃朱古力雪山 好靚嘅一杯野飲，但係要快手影完相就飲啦，因為旁邊都流到落底同埋中間會塌左落去。Overall黎講食物都唔錯，但係上菜速度真係有待改善，男朋友個烏冬同埋野飲上左接近15分鐘個窩芙都未出到，不過食物質素同打卡質素都唔錯。
"

2022-04-05,2,3,3,3,2,"
有人推介我去呢附近食嘢，於是上OpenRice搜尋一下，俾佢嘅一嚿雲☁️同黑卒卒火山🌋吸引過去☺️一路行去見佢係最多人排隊嘅，難得嚟到就試一試😁紫薯拿鐵雪山飲完感覺甜到漏榛子拿鐵一般般



火灸柚子三文魚配青檸荷蘭汁水波蛋配窩夫不似預期，窩夫🧇超級乾和硬😖炸雞、甜辣魚糕串、紫菜飯卷配薯條炸雞🍗超乾身拼好勁臊味😫飯卷啲飯似說過入雪櫃有點硬😣"

2022-03-29,1,1,1,,,"
Superslowservice:peopleseatedafterushadstartedeatingandourfoodstillhadn'tarrived.Askingthestaffonlyyieldedaunhelpfulresponseofitisbeingmade.Thiswas35minsafterbeingseated.Cupandstirringspoonweresticky.Deadbugonthetable.Foodwassoso.Willneverreturn."

2022-03-19,3,4,3,4,3,"
將軍澳海濱一間韓式cafe,主打韓國菜外，仲有一系列fusion菜式，餐廳本來係銅鑼灣一間人氣小店，可惜因為疫情關係結業，係將軍澳開設新店💫落地玻璃既設計，採光十足，空間感充裕，加上樓底高令人坐得幾舒適。而食物方面，五花八門既菜式都有，餐牌設計精美，當中包括韓國經典炸雞、紫菜卷、魚糕、辣年糕等，仲有好多西式食物、特色飲品，係打卡既好選擇🍹食物質素黎講，不過不失，合乎標準，份量多，價錢合理，係食brunch既一個唔錯選擇💛



"

2022-03-01,4,5,4,4,4,"

星期六去咗將軍澳Donki入貨同食晏，我哋幫襯咗「Seoulmate」。如果我無記錯的話，當年佢喺西營盤第三街開業嗰陣，我已經係座上客，今時今日佢轉戰嚟到新社區☺️。

由於時間尚早，未有太多客人，所以我哋有機會坐打卡位🎠：韆鞦櫈。雖然坐喺度食嘢就唔係好啱位，但其他時間可以腳仔揈揈(fingfing)好開心，Chill到爆。

餐廳週末有提供早等於午套餐BrunchMenu🤣，價錢由$78至$138不等，包果茶一杯，定價都算OK。韓式醬油燒腩肉配糖心蛋$88韓式醬油燒腩肉配糖心蛋($88)，呢道菜式味道絕對無問題，問題在於我唔知佢原來係蓋飯嚟🍚🤪。我睇菜名仲以為係一嚿燒豬腩，再配沙律菜嗰類。蓋飯大大碗，餸料豐富，包括有🐷豬腩片、糖心蛋、泡菜、紫菜、海帶、紅蘿蔔同芽菜等。餐飲我要咗凍紅棗茶，正正常常吧，如果嗌特飲就可享減$20優惠。烏卒卒火山忌廉蟹肉蘑菇飯$158烏卒卒火山忌廉蟹肉蘑菇飯$158烏卒卒火山忌廉蟹肉蘑菇飯($158)，老實講嗌佢主要係被佢咁可愛嘅造型所吸引😍。火山嬲爆爆嘅樣子被震怒，所以流出蛋黃熔岩。外層其實係由蛋白打泡而成，本身無乜味的；而入面就係炒飯，原本仲以為係意式燉飯Risotto添。炒飯滿有驚喜，珍珠米粒粒分明，而且估唔到每啖都食得到蟹肉🦀，另外亦有好多菇菇🍄。軟心芝士梳乎厘班戟$108軟心芝士梳乎厘班戟$108軟心芝士梳乎厘班戟($108)，呢個甜品製作需時，即叫即整約25分鐘🔥。班戟大大個，用煎Pan裝住，目測直徑有成6吋。🥞班戟好濃蛋香，即使係梳乎厘，但口感唔會過濕，或者似陣風，而中間更加入咗軟心芝士🧀，好好食呢。伴旁有士多啤梨、楓糖同蜂蜜脆脆，我認為就咁食抑或加埋一齊食都同樣正！韓國米酒意式芝士蛋糕$58韓國米酒意式芝士蛋糕($58)，佢係韓式版嘅提拉米蘇Tiramisu☕️，味道尚算正宗。馬斯卡邦芝士口感細滑，手指餅索汁，但如果咖啡味再濃啲就好，另外亦略嫌甜咗少少。

總括嚟講，呢間打卡韓式Cafe唔錯☁️📸🇰🇷，菜式設計特別，賣相別出心裁。我仲有好多其他食物想試，有機會嚟開會再幫襯啊。



"

2022-02-28,5,5,5,5,5,"
今日突然想食韓國嘢，就醒起哩個Bookmark咗好耐嘅餐廳，佢有個火山造型嘅飯好得意好打卡able架🤩於是就出發去咗將軍澳食嘢啦🥰哩間韓國餐廳叫「Seoulmate」，之前有好多Foodie都介紹過🥰最深刻印象係個火山飯，所以就一直bookmark咗😚餐廳環境都幾大，位置好寬躺，其中有兩個位置係用千秋做成嘅椅，好特別🥰牆上壁畫同餐廳嘅裝飾都靚💓坐低叫嘢食啦，我最期待嘅火山🌋飯竟然冇😢職員話因為疫情關係暫停咗😢唯有下次有機會再試，今次就試吓佢其他嘢先💓🔸芝士炸雞配飯以前食多數都係芝士碎，估佢唔到係芝士醬，仲要勁多芝士醬💓炸雞份量好多，又大件👍🏻雞肉好多汁好滑，勁正👍🏻🔸韓式醬油燒腩肉拌飯配糖心蛋哩個超級讚，必試推介👍🏻首先係佢份量好多好大碗，然後有好多配料🥗有菜有蘿蔔有大豆芽有紫菜💓燒腩肉半肥瘦，燒得岩岩好唔會乾身💓韓式醬油撈飯一流👍🏻加埋糖心蛋簡直係完美🔸韓山什莓果茶莓味微酸，幾開胃🔸紫薯拿鐵雲山紫薯味香濃，雲山係奶蓋嚟，奶蓋好香好滑好順口💓🔸韓意芝士忌廉雪山班戟超級大份，一個人食唔哂🙈班戟上面同樣有奶蓋🥰入面仲夾住香蕉🍌口感好豐富😚另外伴碟香蕉上面有焦糖好香好好味🥰朱古力味雪糕有朱古力碎，好有咬口👍🏻食完之後仲可以去海旁散吓步💓真心Chill"

2022-02-25,4,5,5,5,4,"
近期疫情嚴重，小妹都想居家抗疫，食飯都盡量留在家中減低風險。但常常準備三餐都有點悶，難得週日，小妹一於和家人食個豐盛早餐。在將軍澳海旁附近有一間熱門韓國fusion菜一直長期受好多街坊/foodie朋友捧場，試試Seoulmate它的Brunchset,外賣回家一同家人好好享受。⧁1.芝士大啡菇松露炒蛋配牛角包窩芙小妹最愛芝士及大啡菇這個絕配組合。蘑菇放入焗爐后就是為芝士溶化，大菇表面金黃色。大蘑菇又厚又大，大大啖充滿肉菇汁，一起吃時一絲絲半溶芝士，加上沙律醬，好滿足。香滑炒蛋配上黑松露，啖啖滋味。這裡出名的牛角酥窩夫🧇是必點的，層層酥脆感，夾雜陣陣牛油香配一口松露蛋和芝士菇口感好有層次。芝士大啡菇松露炒蛋配牛角包窩芙芝士大啡菇松露炒蛋配牛角包窩芙⧁2.炸雞、甜辣魚糕串和紫菜飯卷Seoulmate的炸雞，堅持即叫即炸，因為炸雞特別香脆，炸粉不會太厚，肉質鮮嫩，啖啖都是肉。配甜辣醬，甜甜酸酸好入味！經典飯卷上用韓式辣醬，味道濃郁又足料。這個餐有齊三種韓國街頭必食小食，夠曬地道。炸雞、甜辣魚糕串和紫菜飯卷炸雞、甜辣魚糕串和紫菜飯卷炸雞、甜辣魚糕串和紫菜飯卷⧁3.韓式醬油燒腩肉配糖心蛋拌飯拌飯份量用料十足，大碗賣相都已取勝。燒腩肉肥瘦相間，其肥肉入口即化，瘦肉特別軟嫩多汁，經烤焗後特別香濃滑潤加上韓式醬油，再配醃漬後溏心蛋，拌入腩肉，跟米飯一起搭著吃，好滋味。韓式醬油燒腩肉配糖心蛋拌飯韓式醬油燒腩肉配糖心蛋拌飯⧁4.餐飲-柚子薑果茶餐飲會飲到帶薑的微辣，尾韻則是柚子清香酸甜，還食到柚子的果肉咀嚼口感也非常好。在寒冷的天氣飲杯暖暖的柚子薑，即時暖入心。柚子薑果茶⧁5.餐飲-韓山什莓果茶充滿雜莓的酸甜的味道和清爽的口感。韓山什莓果茶⧁6.餐飲-紅棗果茶紅棗棗香濃郁，甜蜜撲鼻，入口溫潤甘甜，涼喝甜中有些許微酸。紅棗果茶

即使是外賣，但是次的韓式早午餐絕對好有韓國風味，起床後食了這豐盛的一餐把整日都充滿力量，立刻解了我思韓感覺。



Lunchset"

2022-02-24,5,5,5,5,5,"
韓燒牛肉漢堡配薯條🍔🍟漢堡包好大個，第一層有太陽蛋，仲係流心㗎😍，牛肉漢堡扒好厚身，新鮮Juice嘅蕃茄，清甜嘅紫洋蔥🧅，咸香嘅芝士片，爽脆嘅生菜，再配埋鬆軟嘅芝麻麵包，因為太厚啦一啖冇可能啖哂，薯條新鮮炸起好好食😋



韓式紫菜飯卷呢個紫菜包飯用咗韓國午餐肉，平時食開嘅都係用肉去包多，比較少見用午餐肉包，而且佢嘅雞蛋好厚，加上買蘿蔔等等嘅配菜好有口感，佢最特別嘅係有個醬汁，因為平時嘅飯卷係唔會配醬汁，加埋個醬汁一齊食味道又多咗一個層次荔枝柚子乳酪梳打呢杯飲品配搭得非常好，荔枝嘅清香柚子既甜，加埋乳酪嘅酸，配搭埋梳打水一齊飲口味豐富得來又好飲，大家一定要試吓餐廳嘅壁畫同埋吊椅好值得打卡



"

2022-02-23,4,4,4,4,5,"
近排我哋去咗將軍澳食韓國菜聽聞呢間幾出名同埋都好啱打卡唔知好唔好食呢😚👅炸雞和紫菜飯卷配薯條$80呢個餐可以滿足晒兩個願望可以食炸雞又可以食紫菜飯卷紫菜飯卷正正常常炸雞就幾推薦一試外皮炸到脆卜卜雞肉都幾嫰滑🤤炸雞嘅醬汁幾惹味好食😍👅部隊鍋$188呢個部隊鍋好足料🤩佢有晒午餐肉年糕芝士腸韓式魚糕泡菜芝士同埋韓國麵湯底都幾濃郁又唔會太辣😋芝士份量都夠多整體唔錯🙈👅韓式年糕魚蛋卷大戰香港煙肉芝士腸串燒$68佢嘅串燒係用煙肉包住芝士腸同埋煙肉包住年糕調味唔會太鹹食落去脆卜卜鍾意食呢幾樣食物嘅人可以一試😛👅奧利奧奶昔雪山$48呢杯好好飲‼️打卡又靚Oreo味好濃郁亦都唔會太甜奶蓋都好滑正😝總括嚟講呢間韓式餐廳嘅食物唔錯😋坐得幾舒服大家不妨一試😚😋好味：8.00/10🤑價錢：7.89/10🤗服務：7.23/10😝環境：7.76/10😚衞生：7.13/10🤩整體：7.88/10



部隊鍋$188韓式年糕魚蛋卷大戰香港煙肉芝士腸串燒$68炸雞和紫菜飯卷配薯條$80"

2022-02-21,5,5,5,5,5,"Seoulmate全日早餐嘩嘩嘩！呢個全日早餐超級豐富，份量夠多，見到馬上有個好心情，煙三文魚卷成玫瑰花嘅形狀好靚，牛角包窩夫原來好好食，用牛角包做窩夫冇平時嘅窩夫咁飽，叫得做Seoulmate梗係有啲韓國嘅元素，有甜辣魚糕串、韓式飯卷，仲有煙肉、太陽蛋、香腸、蘑菇、拌海帶、沙律菜，真係超級正



班㦸配雜莓香蕉蜂蜜雪糕甜品要咗個班㦸，班㦸上面有片小牛油🧈，旁邊仲有一球草莓雪糕、忌廉、焦糖香蕉、草莓、藍莓、蜜糖，每一啖都有唔同嘅配搭



柚子蜜佢個杯立體嘅花簡單得嚟又好靚，柚子蜜醬夠足料，每一啖都好香甜，咁凍嘅天氣飲真係有溫暖又滋潤



"
