time,taste,environment,service,hygiene,indigestible,comments



針魚店員特別提醒要沾上薑蔥豉油食鮮味果然完全被薑蔥提起超鮮甜～～



當中嘅金目鯛盡見師父嘅切功～～海蜇呈粒狀咬起黎好有嚼勁！口感超讚！帶子咬落非常爽口香甜就係齒頰中散發出～不錯👍



.海鰻魚魚苗之後奉上竟然係海鰻魚苗！配上特調嘅蘿蔔蓉薑蔥酸汁鍾意食起黎有微微薑嘅辣勁彈性同咬口充分交代魚苗嘅生猛程度🥰好喜歡呢道菜



.天婦羅：冬荀、炸蠔、青椒到左天婦羅🍤！一共有三點，分別兩款野菜、一款海鮮炸蠔建議加上綠茶鹽蠔唔係超肥美個種不個咬開鮮鹹香不斷配合綠茶鹽更加襯托出個香味而冬荀非常爽口青椒亦炸得油而不膩😇



.象拔蚌、剝皮魚+魚肝、燒拖羅、池魚、北海道白海膽、白蝦明太子壽司一共有6款～用上當造嘅刺身！師父握功不錯刺身緊緊包住醋飯～醋飯粒粒分明但不失黏力夾起仍不會鬆散！刺身比較難忙係白蝦明太子白蝦肉質彈牙爽甜上面粒粒嘅明太子為口感提昇左層次另外北海道白海膽食落非常鮮甜綿綿口感好滿足



.清酒煮蜆煮物係清酒煮蜆蜆肉肥美巨大配合清酒提起鮮香！正好作食壽司過後暖一暖胃！



.水信玄餅日本士多啤梨最後嘅甜品有超精緻水信玄餅淋上黑蜜同黃豆粉冰涼的超滋味！仲有時令水果士多啤梨多汁又香甜為呢頓omakase畫上完美句號！



"

2019-02-26,5,5,5,5,4,"
2019年2月23日。雨。銅鑼灣。假日緊係要同親親男朋友食下好嘢喇～呢日就嚟銅鑼灣食米芝蓮級餐廳～玄鮨喺開平道，喺利園附近，近大坑餐廳分開幾個部分，有普通餐枱



另一邊係吧枱，可以食Omakase，見到師傅同食客都傾得好開心～



另外仲有包廂，唔同包廂牆紙都唔一樣但同樣高雅～牆上面掛咗唔同年份嘅米芝蓮認證原來連續四年都攞到米芝蓮推介見到呢啲Cert就好似信心嘅保證～





睇完Cert就睇番餐牌先～午餐有LunchSet，餐牌只有日文同英文唔識睇日文就睇英文喇～一人嗌一個餐就啱啱好喇～DeluxeChirashi$360DeluxeChirashi，$360即係豪華什錦丼日式套餐當然冇咁簡單，什錦丼係主角配角有漬物、茶碗蒸同麵豉湯非常豐富～DeluxeChirashi$360近睇一下個豪華什錦丼先～～餐碗本身都好靚～再加埋五顏六色嘅新鮮刺身，未食都留晒口水～～豪華什錦丼果然非常豪華！淨係魚嘅刺身都成五六種，食得出嘅有池魚、鯖魚、鯛魚，仲有最驚喜嘅拖羅！有兩件厚切拖羅，係我人生中食過最最最入口即融嘅拖羅食落軟綿綿，咬落去會感受到油脂爆出嚟嘅瞬間，油香四溢～另外要大讚嘅係海膽，只有純粹嘅鮮甜味，一啲都唔腥就連平時驚食海膽會有奇怪汽油味嘅男朋友試完都大讚好味～其他赤貝、帶子、蝦都好大隻，味道十分鮮甜～喺眾多材料之中，有件同其他刺身、海鮮好似格格不入嘅嘢就係喺海膽隔籬黑白色嘅嗰件，佢原來係菇夾魚板呢個配搭好特別，而且好好味～～～～整碗丼每一樣食材都美味可口，就連飯都撈咗好似XO醬嘅調味料精緻鮮美～



SashimiLunch$330SashimiLunch，$330呢個刺身套餐係男朋友嘅配菜同樣有漬物同麵豉湯，另外有煮物（筍&南瓜）同埋白碗SashimiLunch$330刺身擺盤心思十足，造型滿分～最特別嘅一樣係魷魚夾青瓜，顏色上已經配搭得好靚擺咗落口就知道呢兩樣食材嘅質感經過深思熟慮達致平衡魷魚厚身新鮮，口感香糯，咬多幾下會感覺漿住喺嘴呢個時候青瓜嘅爽脆清甜就發揮作用，沖走因香糯口感而產生嘅膩滯感取得平衡～焦糖布丁焦糖布丁，$0LunchSet最後可以揀甜品或者咖啡當然要試下甜品喇～呢個雞蛋布丁蛋味香濃，淋上焦糖做點綴貼心嘅服務就係甜品羮都係凍嘅，確保以最佳食具享用美食整個午餐食完令人齒頰留香，回味無窮～不愧為米芝蓮之選～
"

2019-02-25,4,5,5,5,4,"
旅行完2月14當天早上抵港，所以情人節並沒有好好地吃慶祝。我又點會咁輕易放過男友呢男友book左間之後想試一段時間嘅米芝蓮餐廳食個靚lunch,環境清清靜靜，裝潢簡潔餐牌-setlunch價錢普遍係三百至五百左右，老實說真係唔平，但米芝蓮喎份量同質素佢會話你知佢值得嘅點菜後，每人會各先上前菜，係菜心嘅漬物，微微酸幾開胃。#4三色丼定食$420-先講男友嘅set首先上嘅係茶碗蒸，蛋味香，配料裡面有帶子/香菇/芫茜，滑而且鮮甜再黎就係主角了，三色丼，料比飯仲多。海膽係非常鮮甜，而最怕腥味嘅男友平時比較少食三文魚子，因為少少唔新鮮都會好易腥，最後就係香蔥吞拿魚腩喇，男友以行動證明，極速清碗最後可選冷烏東或蕎麥麵，雖然份量不多但如果大家唔太大食，剛才的三色丼而足夠飽了。#2刺身定食$330-首先有麵豉湯，漬物同白飯，另外就係刺身盛刺身豐富擺盤精美，有螢光魷魚/拖羅/蝦/帶子/劍魚/吞拿魚/貝類，每款各2件，份量都唔少。稍後黎嘅係牛舌炆蘿蔔，每款一件，牛舌味濃而且厚身，口感軟淋又入味。而蘿蔔雖然是較平價食材，但炆得夠入味，一點都唔失色啊甜品-芝麻味雪糕做完美嘅結尾好滿足嘅一餐啊"

2019-02-21,5,5,5,5,4,"
隨著年紀增加，個人價值觀開始不同，開始不會那麼著重錢，賺多也賺少其實沒有太大分別。應該好好享受人生才對得住自己。有見及此，特意從Openrice中找到這一間Omakase日本餐廳，完成人生人生To-do-list其中一件事。玄鮨位於銅鑼灣開平道，從地鐵站出發不用十分鐘便到，地點方便。餐廳內裝修簡單，但一絲不苟，很多小擺設也看得出設計者的心思。而且值得一讚的是餐廳座位安排得不算很迫，感覺令人舒服。



我們一行二人叫了兩份Omakase。前菜三食(⭐⭐⭐⭐💢)首先上枱的是開胃前菜，包括了東風螺，魚皮沙律和豬頸肉。東風螺吸收了醬油，吃起來甜甜的，有嚼口。魚皮沙律吃起來微酸，感覺新鮮爽口。另外的豬頸肉也十分鬆軟。



前菜三食海鰻魚苗(⭐⭐⭐⭐💢)一上枱時還以為這個是粉皮，誰知原來是海鰻魚苗。吃起來頗為煙靭，有點像啫喱和蒟蒻，配合日式豉油，薑蓉和蔥花，更能吃出魚苗的鮮味。



海鰻魚苗廚師特選(⭐⭐⭐⭐⭐)今天的廚師特選是鮟鱇魚肝，濃郁香滑，進補佳品。面頭加左辣椒蘿蔔蓉，味道層次更加豐富。



廚師特選刺身(⭐⭐⭐⭐⭐)接著便是刺身六款，包括了拖羅，金目鯛，烏魚子，深海池魚和帆立貝等等。刺身擺盤十分有心思，用了很多鮮花作為點綴，十足一件藝術品，十分吸睛。



刺身

大拖羅絕對是第一重點，共有兩件，都是厚切的。十分肥美，吃起來油脂感十足，而且不會有筋，質素十分高。刺身

相對大拖羅，這個深海池魚味道較為清，油脂減不會那樣重。取而代之，入口質感爽脆，味道鮮甜，各有千秋。刺身

另外其他的刺身也十分新鮮不錯。 壽司(⭐⭐⭐⭐⭐)之後是壽司六件，要有點澱粉質才飽肚。款式包括燒拖羅，深海池魚，赤貝，針魚，海膽和白蝦明太子。



壽司

海膽的分量十分多，一共有三層。吃起來十分鮮甜，而且不會覺得腥，是高級食材才有的效果。



壽司

第一次吃白蝦配明太子，感覺十分有趣。白蝦有點像蝦膠的感覺，加上明太子本身味道較為重，吃起來頗為有層次感，值得推介。



壽司清酒煮蜆(⭐⭐⭐⭐💢)這個清酒煮蜆熱辣辣，而且清酒味道適中喝，起來十分暖胃。一共有四隻蜆，頗為大隻，而且肉厚，沒有沙。



清酒煮蜆是日甜品(⭐⭐⭐⭐💢)是日甜品是日式水玄餅配士多啤梨。水玄餅十分通透，而且裏面有一片片薄薄的金箔，簡直是一件藝術品。配合黑糖漿，吃起來十分爽口，而且不算太甜。另外的士多啤梨吃起來也十分鮮甜多汁，為今天的晚餐畫上完美的句號。



是日甜品總括而言，這間餐廳食物質素十分高，每一件菜式都顯得出廚師的非凡廚藝。下次有機會也必定會再來。 ~~~~~~~~~~~~~~~~~~~~~~~~ 玄鮨銅鑼灣開平道1號Cubus7樓 推介菜式：廚師特選、刺身、壽司👍🏻地點方便 👍🏻海鮮鮮味 👍🏻廚藝高超
"

2019-02-21,4,5,5,4,3,"
SushiLunch.8貫壽司•蛋•手卷🍣坐sushibar的話壽司會逐件上比較推薦大家訂座時訂sushibar!沒記錯的話按順序是鯛魚•赤蝦•象拔蚌•沙甸魚•大拖羅•三文魚子•海膽•海鰻☺️

其中比較喜歡大拖羅油花平均又不會太油保留到魚的味道~





海膽份量慷慨大概有兩層🤤味道鮮甜creamy!





海鰻也是做的不錯烤過後香氣四溢😋





另外吞拿魚蓉手卷也很喜歡魚油非常豐富加上香蔥芝麻等滿足!DeluxeChirashi.超級豐富的刺身丼😍有多種不同的刺身可以一次過滿足貪心的我☺️從魚到貝類至蝦都有!白身魚•中拖羅•大拖羅•沙甸魚•帆立貝•赤貝•象拔蚌•螢光魷魚•赤海蝦•海膽•三文魚子等~全部都新鮮肥美😋價錢與質素成正比!套餐還有茶碗蒸•麵豉湯•甜品😌



"

2019-02-20,5,5,5,5,5,"
開心死我呀～我朋友仔帶我去食米芝連既午餐一出lift~裝修唔係超豪華但夠簡約整齊好舒服



有普通卡位同埋吧枱位如果人多仲可以book房食午餐餐牌～佢會擺定熱茶同埋一條熱毛巾俾你抹手茶係焙茶嚟㗎當你叫完嘢食之後佢就會比個頭盤你食住先之後就會比一個燉蛋同埋比麵史湯你茶碗蒸係跟餐一定有嫁好滑同埋入面有好多材料～另外麵史湯都好正～入邊有好多紫菜～味道剛剛好唔太咸同濃主菜黎la~係三色丼有吞拿魚魚蓉海膽同埋三文魚子啲吞拿魚魚蓉超甘香海膽好新鮮另外lee個係刺身丼有好多唔同嘅魚例如鯖魚鯛魚吞拿魚海膽三文魚子牡丹蝦帶子另外個三色丼係仲有跟一個烏冬可以揀凍或者熱食完服務員會問下你要唔要咖啡同雪糕我揀咗芝麻雪糕食芝麻雪糕好滑係超級之好食"

2019-02-20,5,5,5,5,5,"
元宵佳節前夕，老公話同我去食我鐘意的廚師發辦，實情係老公試過廚師發辦之後欲罷不能，今晚老公就帶我去一間連續多年獲得米芝蓮推介的玄鮨品嚐。玄鮨位於銅鑼灣開平道1號Cubus，在利園商場附近，一出電梯就感覺到這裏的高雅氣派，店內有一張壽司吧檯約有十餘個座位，另外還有多張餐桌，有些還有屏風分隔，更具私穩。坐下不久店員便送上熱毛巾及熱茶，在用餐途中也不時添加，服務實在太貼心。



餐牌有三款選擇，分別是「夢」、「楓」、「紫」三款，三款的分別是在於多少道菜式。而話明是廚師發辦，當然食材就是由師傅為我們今日挑選最優質、最時令的食材。我們今日選了「紫」，貪其款款菜式都有一些。



前菜(3種盛)–菜籽花、雞泡魚皮、汁煮東風螺由左至右，分別為菜籽花、雞泡魚皮、汁煮東風螺。菜籽花軟滑，用上微酸的汁烹調，好清新。雞泡魚皮晶瑩通透，富有大量的骨膠原，入口清爽脆口，配上帶微酸的蘿蔔蓉，好清新好開胃。汁煮東風螺炆得好入味，好軟腍，帶點爽，美味。



前菜(3種盛)–菜籽花、雞泡魚皮、汁煮東風螺前菜(3種盛)–菜籽花、雞泡魚皮、汁煮東風螺前菜-海蜤頭師傅在預備刺身前，更預備了海蜤頭給我們品嚐。海蜇頭是水母的觸鬚部分，晶瑩通透，口感鬆脆有韌性，配上日式薑蔥豉油，味蕾敏感度得到提昇。



前菜-海蜤頭前菜-海蜤頭刺身(6種盛)–螺肉、拖羅、帶子、剝皮魚、金目鯛、針魚今天師傅所帶給我們的六款時令刺身，每款都好新鮮，立立令。左上角為螺肉，師傅將螺肉片開一片片，片片厚薄適中，入口幼嫩帶爽脆，好鮮甜，好滋補。右上角為拖羅，拖羅是厚切的，紋理好清晰，而且好肥美亦都無筋，入口軟綿綿，在口腔中溶化，齒頰留香。左面中間為帶子，微微炙燒過後，更提昇帶子本身的鮮味，入口嫩滑富彈性。右下角為剝皮魚，剝皮魚入口爽彈帶少少煙韌，味道清甜。下面中間為金目鯛，金目鯛油脂含量適中，肉質細膩，味道鮮美，配上烏魚子更顯矜貴。左下角為針魚，針魚帶優厚油脂，蘸些薑蓉蔥粒及酸汁，可帶出味道較清淡的針魚，又是另一番風味。



刺身(6種盛)–螺肉、拖羅、帶子、剝皮魚、金目鯛、針魚刺身(6種盛)–螺肉、拖羅、帶子、剝皮魚、金目鯛、針魚著休-鮟鱇魚肝鮟鱇魚肝上枱時間掌握得好好，是微微帶暖的，口感綿密又鬆軟，入口即溶，好香好醇，一點腥味也沒有，配上少量蘿蔔蓉蔥粒及酸汁，軟滑甘甜得來不膩口。



著休-鮟鱇魚肝著休-鮟鱇魚肝著休-燒拖羅筋拖羅筋是大拖羅下面的白色筋部位置，食刺身時通常都是咬不開的，這店的師傅將整條拖羅筋起出，連同附近的拖羅肉，經火炙燒後，整成這道菜式。經火炙燒後的拖羅筋變得爽脆，入口即溶，連同附近的拖羅肉，入口軟綿綿，而且脂香充滿了口腔，實在令我驚喜。



著休-燒拖羅筋著休-燒拖羅筋壽司(6貫)-燒拖羅、鯖魚、赤貝、池魚、明太子白蝦、海膽師傅握飯的力度剛好，盡顯功架。壽司飯的醋酸度適中，沒有蓋過魚的鮮味，飯香軟熟且粒粒分明。刺身新鮮美味，不醮醬油來吃，更能突顯刺身的鮮味。燒拖羅本身非常肥美，微微燒過後油香更加突出，入口軟綿綿，脂香在口內慢慢散發出來。鯖魚味道濃郁，魚香在口內慢慢散發出來。赤貝肥美，爽脆鮮美，蛋白質含量豐富。池魚肉質細膩，爽口帶油份，味道甜美。明太子白蝦的白蝦晶瑩通透，鮮甜無比，口感軟綿綿，混合少量明太子，更能帶出白蝦的鮮甜味。海膽入口甘香鮮味，入口即溶，味道在口腔迴轉。



壽司(6貫)-燒拖羅、鯖魚、赤貝、池魚、明太子白蝦、海膽壽司(6貫)-燒拖羅、鯖魚、赤貝、池魚、明太子白蝦、海膽碗物-大蜆清湯吃過壽司後，來一碗熱辣辣的大蜆清湯，實在太美滿啦。大蜆清湯味道鮮甜，配上賬卜卜的大蜆及香葉，實在是色香味俱全。



碗物-大蜆清湯碗物-大蜆清湯甜品–水信玄餅加上士多啤梨在端上甜品前，店員細心地為我們換上熱毛巾及換上一杯味道比較濃比較適合飯後喝的熱茶，即使是這些細節位，這裏都做得到家。今日的甜品是水信玄餅，水信玄餅像是一個透明水滴，晶瑩通透，配上金箔，更顯矜貴。水信玄餅口感有彈性，放入口中，好快就溶化為水，配上黃豆粉及黑糖後，味道好夾好清甜。



甜品–水信玄餅加上士多啤梨廚師發辦都是由師傅當日挑選最優質、最時令的食材，每次食都有不同的驚喜，每次食完都期待著下一次的來臨。能夠慢慢地欣賞及品嚐師傳精心炮製的食材，是多麼的賞心樂事。
"

2019-02-18,5,5,4,4,4,"
情人節要比貴一倍食同樣的食物，我同老公多數會選擇早一日慶祝，情人節前夕老公帶我去呢一間日本餐廳食飯，食之前佢已經讚口不絕話質素好好，上到去見到原來連續幾年都拎到米之蓮，我相信一定唔會令我失望我地叫左2個Omakase，頭盤有日本魚皮同豬頸肉仲有蝦，好精緻的賣相。之後再來一碗好特別的鰻魚苗，細細條好滑身，好似食緊蒟蒻粉一樣，好得意，配埋獨有醬汁一齊食，個汁酸酸地特別開胃之後嚟到重點：刺身拼盤，入面有拖羅，油甘，沙甸魚，赤貝，剝皮魚，全部好新鮮，好鮮甜仲好肥美，仲要全部都係厚切好有口感，好滿足中間會再來一個小食，就係呢個安康魚肝，賣相已經好吸引食落口感好滑好香又係我最鍾意嘅時間，就是有6件壽司，包括有燒拖羅，金木勺，池魚，響攞，蝦，海膽，全部都好新鮮一啖一口，人手做壽司唔知係咪特別口味呢，真係好精彩。食完壽司都有啲口乾，來一碗蜆肉湯啱啱好，啲顯蜆非常大隻，好鮮甜好多肉甜品見到個賣相已經好吸引，有日本士多啤梨，左邊呢個好似啫喱嘅甜品入邊仲有金箔，又高貴又好味，呢餐預祝情人節真係好滿足，多謝老公。



"

2019-02-16,5,5,4,4,3,"
在鮨店吃東西，也不一定只有師傅發辦吧，今天就讓我在這間銅鑼灣的鮨店，午膳時段吃到了一個普通丼店吃不到的丼物了。連加一$460的三色丼套餐，好貴嗎？他們的用料絕對配得上這價錢。前菜是蒽跟漬魷魚，魷魚入口帶些微煙韌，不會太多筋，大概兩口的份量，恰到好處。然後神速地就上了茶碗蒸，蟹柳，蝦仁，日本莞茜都不太搶，輕輕的海鮮味襯托蛋內雞湯的香，果然是鮨店出品呢！三色丼的配置非常正宗，海膽，拖羅魚蓉，三文魚籽各佔一席，飯量較少，所以每口飯配的刺身都非常多，不俗海膽非常鮮甜，入口有豐富的鮮海膽香，絲毫腥澀都不帶，帶一點咬口。北海道入口的海膽，也有分級別吧？這種絕對是在大部分入口海膽以上的水準。拖羅魚蓉不帶任何筋，入口即溶，還帶一些的魚香，這是平日外間只靠醬油提味的拖羅魚蓉所不能比擬的美味三文魚籽是漬物，恰到好處的咸鮮，在口中爆開的鮮味，不錯。有提供小量薑片解膩，值得一讚。冷蕎麥口感煙韌，師傅手藝實在不錯，如果醬油加上鵪𪂹蛋作調味，會更上一層樓。最終的甜品是柚子雪芭，不會雪至堅硬及死甜，柚子味很出，帶點碎柚子肉，配上雪米餅的口感，也是值得吃。師傅發辦的貼心服務，即便坐下枱，吃午餐也有，加分。
"

2019-02-16,4,4,4,4,3,"今曰到訪的鮨店-玄鮨，是座落於旺中帶靜的銅鑼灣開平道的Cubus7樓。上次到訪是他們位於中環的原址，感覺良好。其實他們已經連續多年位居米芝蓮推介之位。銅鑼灣的新址裝修更為寬闊雅緻。一邊設有壽司吧座，另一邊設有枱座及privateroom.





色調以黑色主調，配以通透玻璃和雲石牆身及桌面，富現代感而格調高雅。



Lunchset有十款選擇，主要是壽司和丼飯，價錢由$300-$520。



特上刺身setDeluxechirashi$360



這丼飯賣相真美！飯面上舖滿了各式各樣的材料，當中還有我最愛的海膽和toro!海膽味道鮮美，帶有陣陣甜味，但唔係最甜的那一種





；再拌以脹卜卜的三文魚籽，真是鮮上加鮮！帶子大大粒，厚度十足，同樣鮮甜；拖羅真是頂呱呱！入口完全無筋，油花充足，脂香豐沃，有一點buttery的感覺





。還有爽口的白身魚和肥美的甜蝦，在那微酸的壽司飯襯托下，刺身的鮮味更為立體。三色丼$420Seaurchin,salmonroeandmincedprimetunaonvinegarrice/steamedeggcustard/coldsoba



這個三色丼真是必吃之物！海膽、三文魚籽和吞拿魚腩份量十足！完完全全覆蓋飯面。海膽顏色鮮豔，表面滿有光澤。海膽入口creamy又甜美，海膽味濃厚，而且沒有半點苦味，應該十分新鮮。三文魚籽大大粒，魚油豐足，滿有鲜味。而那吞拿魚蓉更是幼滑鮮美。把三款拌在一起，真是鮮上加鮮，大滿足！吃過三色丼，仲有冷soba。Soba口感順滑，但味道只是一般而已。



A4和牛照燒$520A4wagyuBeefsukiyaki



先來送上刺身拼盤。刺身有四款，有甜蝦和白身魚等，入口爽彈，感覺新鮮。



A4和牛照燒是以黑色鐵鍋盛著，份量十足。顏色嫩紅的和牛堆得滿滿的在湯鍋之中，透著香甜的壽喜燒醬汁香氣





。和牛肉質極為嫩滑，肉香盈脂，加上旦汁的加持，和牛更為豐腴滑溜，入口即化，完全不用花勁咀嚼，正！相比舊店，好像舊店好吃一點。而新店則比較光猛舒適，味道亦唔錯。可以一訪。"

2019-02-13,5,5,4,5,4,"

過完農曆新年話咁快就開工啦，同同事一齊去左呢間米芝蓮餐廳食我們的開年飯!一出大廈電梯已是餐廳，很有高級的感覺，除了有bar枱位置，還有兩間包房。餐廳燈光柔和，俾人有一種舒適的感覺。

跟同事看過餐牌後點了一個sushilunchset同一個三色丼的lunchset!前菜兩個set都有前菜，今天的前菜是魷魚，應該是用味噌醃製過的，有少少咸味!茶碗蒸茶碗蒸，這裡的茶碗蒸很滑，味道剛剛好，唔會太咸或者太淡，蒸蛋入面還有白果、冬菇、雞肉、蜆肉及芫茜!Sushi lunch set$320Sushilunchset($320)，共有10款不同的壽司，包括吞拿魚蓉卷物、海鰻、三文魚子軍艦、海膽軍艦、玉子、赤貝、赤蝦、吞拿魚及拖羅。所有刺身都好新鮮，赤貝及赤蝦都很爽口，海鰻雖然入面有少少細骨，但都可以吞埋，醬汁很惹味。三文魚子粒粒都脹卜卜，海膽很鮮甜，唔會係平時香港食到果D海膽霉淋淋。而且每舊壽司飯都係細過刺身，入面已有wasabi，唔會搶左主角既風頭。Sushilunchset還有麵豉湯，味道剛剛好，唔會太淡!內裡有豆腐及海帶!三色丼lunch set$420三色丼三色丼三色丼lunchset($420)，呢個lunchset都非常豐富，三色丼有三文魚子、海膽及吞拿魚蓉，海膽很鮮甜，而且份量都很多，三文魚子脹卜卜，吞拿魚蓉食到吞拿魚的香味，還有蔥花在面，很香口。這裡的飯不會落豉油味道已經很夠，因為飯有不少的壽司醋和醃菜，所以淨食白飯都覺得很好味，而且份量絕對唔少!三色丼lunch set$420三色丼lunchset還有蕎麥麵或烏冬可選擇，而且亦可揀選冷或熱。我揀選了冷蕎麥麵，蕎麥麵爽口而且夠哂凍，醬汁味道不會好咸，還有蔥花及wasabi俾你自己落到醬汁內調味!食落真係好有在日本食蕎麥麵的感覺。餐飲

每人還會有一杯飲品，不過飲品選擇只有咖啡/檸水，因為我同同事都不能夠飲咖啡，所以只好點熱檸水。總括黎講，餐廳環境舒適，而且服務很不錯。食物高質，有機會要試下夜晚黎試下先!"

2019-02-09,4,4,5,5,3,"
偶爾食lunch都想食得好啲好啲就難不免要豪氣啲Book左1點，可惜朋友仔遲到，唯有自己先上去坐住先啦一坐底就會遞上水同毛巾，侍應都好有效率同好細心茶碗蒸自己好鐘意食日式既蛋料理依個茶碗蒸好滑溜，但可惜配料一般，蛋香未算好出整體都算屬於中上三色丼($420)主角到鋪得滿滿既材料，啲料仲多過飯最吸引既當然係海膽一嚟當然要試一啖又真係幾鮮甜高級既日本餐廳選用既材料果然有所保證吞拿魚蓉亦都相當新鮮三文魚子質素就中規中矩啦

仲有一個熱烏冬/蕎麥麵，但兩樣既質素只係普普通通個餐仲包一個甜品或者咖啡，今日係紅豆雪糕唔食紅豆雪糕，唔飲咖啡，所以無要到食材新鮮，坐得舒服，服務都好好只係價錢偏貴，覺得依個三色丼加埋一頂盡只值$350左右，依家就要成$462如果價錢合理返少少就真係一流啦📍超主觀+有偏見評分(5為最多)📝📃hunger(食物🤤/🤮):🤤🤤🤤🤤📃anger(感覺🥰/🤨):🥰🥰🥰🥰📋hangry(整體🤬/😟/😛/🥳/😍):不錯喲🥳
"

2019-02-09,4,4,4,4,4,"
這餐是我第一次去到Cubus這幢大廈""搵食"",原來這幢大廈都有不少日本餐廳，而我這次就是要去7樓的「玄鮨」。一出電梯就看見四塊寫著「米芝蓮指南推介餐廳」的木牌，連續四年都獲得推介，相信味道一定有水準！我們選擇了午市時間來，因為比起晚市，午市套餐相對便宜很多！最終叫了一個二號，一個三號餐。前菜有香蔥拌魷魚，刺身飯會跟茶碗蒸，而刺身定食會有一份牛舌煮蘿蔔。所有前菜都很不錯，魷魚煙韌帶有鮮味；茶碗蒸的蛋味濃郁，配料也不少；牛舌蘿蔔亦入味。極上刺身飯刺身種類很多，用上貴價的食材如海膽，魚子，金目鯛和大吞拿魚腩等等。除了一些較常見的種類如帆立貝，牡丹蝦，它還包括一些平時比較少食的魚類，有些什至是我從未吃過的。幸好，每款刺身都很新鮮，大吞拿魚腩十分肥美。即使我平日不會食我秋刀魚也沒有腥味，不錯不錯。刺身定食刺身款式比極上刺身飯少，主要有吞拿魚，貝類，魷魚，和蝦，但每款都很鮮甜，攞碟亦很精美。最後還有濃郁紅豆味的雪糕作結，很愉快的一餐。
"

2019-02-09,5,4,4,5,4,"
Cubus高級食肆集中地，位於7樓的玄鮨是午餐飯堂之一，是日跟好友又再重臨，來個超幸福午餐。😍💕😍💕💕環境裝修簡潔高檔，每個細節都顧及到，秉承日本一絲不苟的精神。點了DeluxeChirashi$360，高級雜錦魚生飯，靚仔到一個點……😍😍😍，令人食慾大增……💕💕驟眼看似肥豬肉，其實它是肥美拖羅，好味到呢……😍😍😍😍SushiLunchSet$320，有十款不同的味道的壽司，五彩繽紛，賣相精美。日本菜永遠都是這麼討人喜愛的😍😍拖羅壽司、海蝦壽司、三文魚蓉壽司鰻魚壽司、海膽壽司，三文魚子壽司帶子壽司、鯛魚壽司跟餐的茶碗蒸，蒸蛋嫩滑細緻；漬物味道都很好！還有甜品附送，今天是芝士小蛋糕。午市餐牌內，相信每個餐都甚具水準，因有吃過的都沒有令人失望，全部水準都超出預期🖒💯"

2019-02-08,5,5,5,5,4,"
—OmakaseSetMenu—Murasaki紫$1380/人包括前菜刺身壽司小食湯甜品前菜

首先有個小小嘅頭盤開開胃三款前菜都十分精緻左手邊嘅熟蝦弄成球型裡頭還包著蛋黃醬微微酸酸的中間嘅鰻魚骨乾很脆食起上嚟鹹鹹香香像佐酒小食般右手邊是螢光魷魚底下嘅蔥段以深淺色相隔嘅方式舖好連小小嘅細節也別出心裁海鰻魚苗

接下來再多上一道開胃小食海鰻魚苗全身晶瑩透明吃起來口感介乎啫喱同蒟蒻之間拌著醬油薑蓉蔥花同吃更加滋味刺身

然後令人期待嘅刺身上場一共有六款仲有新鮮磨嘅山葵擺盤亦非常漂亮 配上一朵小菊鍾意嘅可以將花瓣放到醬汁增添香氣亦有青芽苗菜和紅蓼吃起來帶點酸酸刺激嘅感覺我哋都係較偏愛拌著清新嘅蘿蔔絲食店員提醒先食白肉嘅魚生片鰤魚甜味非常濃郁入口柔軟白身魚不用蘸醫油直接與烏魚子吃清淡細嫩剝皮魚卷加上了魚肝和青蔥令本來清淡嘅魚味道更加豐富和香濃鮑魚非常鮮甜彈牙赤貝同樣爽口不膩最後吃嘅吞拿油脂分佈均勻入口即溶滿口油香牛舌炆蘿蔔

食過刺身後小食有牛舌炆蘿蔔一試難忘牛舌相當軟綿一咬即能拉開黏稠嘅醬汁拌有菊花花瓣蘿蔔亦清甜入味鮟鱇魚肝

第五道菜是鮟鱇魚肝素有海底鵝肝之稱魚肝入口幼滑綿密酸汁中和咗肝臟類嘅油膩蔥花同微辣蓉亦令味道更豐富壽司壽司共有六款金目鯛白裡透紅黏滑比較有咬口赤鯥肉質清甜白魚中最喜愛池魚嘅肥美鮮甜肉質較腍

白蝦切碎拌入少量明太子鹹香滋味

鮮甜濃郁嘅海膽喺口中包著每顆飯粒完全係口腔嘅享受

灸燒拖羅肥美柔軟同樣入口即溶味道濃厚

 薑件比平時食嘅薑片冇咁濃烈更加幼嫩花甲湯

食過魚生和同壽司後上咗一碗花甲湯暖胃除咗有大蔥同芫茜外裡頭還有幾絲柑桔清新爽口水果

結尾嘅水果亦不遑多讓蜜柑已細心撕開了頭尾方便進食士多啤梨外紅內白十分香甜完全沒有半點酸味密瓜嘅甜度更高果肉軟綿多汁令人心滿滿足——————————————————玄鮨銅鑼灣開平道1號Cubus7樓
"

2019-02-07,5,5,5,5,3,"
