time,taste,environment,service,hygiene,indigestible,comments



另外頭盤仲有呢個手打蟹餅，啖啖蟹肉，口感豐富，上碟都好靚我哋揀咗呢個法式寶雲蘇燒羊架，估唔到咁大份，七成熟啱啱好，好香羊味但又唔會太騷，加上包糠吸走啲羊油，非常香口，唔需要薄荷醬調味都夠，質素唔錯



呢個經典安格斯牛肉漢堡，漢堡好厚肉，而且大大份，非常飽足，特別一提薯條調味好好，襯返漢堡，一啲都唔好睇小薯條嘅重要性



"

2022-12-10,3,3,3,2,3,"
Thistime,afriendrecommendedthissmallrestaurantinTaiKokTsui.Thisshopiseasytorecognize,thereisacolorfulneonsignboardatthedoor,whichcanalreadybeseenfromadistance.•Inadditiontothealacarteskewermenu,therearealsoseveralskewersetmenus,thepricerangesfrom$298to$368,andthereare10skewers,whicharealmostworththeprice.Iorderedayakitorisetmealforoneperson,andaddedsomeyakitoriandriceballs.
"

2022-12-09,5,4,4,5,4,"
去開淘大睇戲就附近搵埋嘢食，見到對面有間西餐廳，價錢都可以就入去試吓。見到佢除咗西餐之外，亦都仲有啲傳銷餐廳裝修方面就會有西式日式同台式嘅裝修仲有一個桂放咗好多手工啤酒。餐牌見佢有漢堡包豬手等等，不過我就同朋友嗌咗個二人餐，見佢比起單點餐真係抵好多。首先上菜嘅係唐揚炸蝦炸蝦嘅炸皮非常薄，一咬落去係10分吹口，而且都有蝦肉，十分開胃。食埋佢啲沙律菜就冇咁熱氣。蒜蓉包亦都係10分厚身，而且麵包鬆軟，有好香嘅蒜蓉味，但係又唔會食到口臭。



前菜我就揀咗蟹餅，因為佢話係手工製。蟹餅嘅份量都唔少，一切開就見到一絲絲嘅蟹肉，個皮都係炸得十分之脆薄，食落去都好有蟹味同蟹肉嘅質感。點咗檸檬汁之後就會更加突顯蟹肉嘅鹹鮮味，點咗沙律醬呢就會增加佢嘅甜味。



之後就係餐湯，我同朋友就升級要法式鮮蠔湯，飲落去十分creamy，見到湯入邊都有啲蠔碎，飲落去亦都有濃郁蠔肉嘅味道。



主菜方面嗌咗medium嘅法式寶雲酥燒羊架，有4支羊架，都好大舊，切出嚟見到啱啱好，唔會過熟，有把大刀一切就可以好輕鬆咁將羊架分開，食落去好軟熟，而且羊羶味唔會太重，適合驚羶味嘅朋友。配上佢上面嘅脆麵包糠，就可以食到兩個口感，點上枱俾埋嘅燒汁選擇，又可以增加肉香味。佢嘅配菜例如粟米有用過蒜蓉牛油炒過，又係惹味。



帶子龍蝦意大利飯嘅質感煙靭，帶子煮得剛剛好，唔會好柴，龍蝦汁撈埋芝士令到味道更加突出，蝦肉都係爽口。份量好多，食完之後都好夠飽。



"

2022-12-02,5,5,5,5,5,"
話說九龍灣呢間餐廳都開咗好耐，同朋友仔都嚟咗幾次覺得好好味，今日見凍冰冰又唔想自己煮飯就嚟咗呢間度食飯！水準依舊唔好令我哋失望！日本唐楊炸蝦🍤啲蝦炸到脆卜卜，就連黑頭都可以直接咬碎食落肚！配合埋BB沙律醬好開胃！手打蟹餅🦀️蟹味濃郁，外皮酥脆，裡面又軟綿綿！好味！鮮蠔湯🦪呢個系好好味！蠔味超級濃郁，真材實料！冬天飲到暖笠笠又咁好味既蠔湯，幸福感up🥰法式寶雲酥燒羊架🐑主菜我地揀左羊架，臊味唔算太重，而且上面有脆脆既粒粒，好脆身，令到羊架可以食到兩個層次！而且店長推薦七成熟，所以羊肉唔會太韌同太老，一咬就可以咬開！帶子龍蝦汁意大利飯🦞意大利飯軟硬適中系標準Risotto嘅口感，飯入邊嘅鮮蝦亦都好爽口彈牙，意大利飯上面嘅兩粒帶子亦都好大粒同埋鮮甜。總體來講，呢間餐廳嘅食物水準都不錯！光顧左幾次都好滿意！會繼續幫襯！



"

2022-11-28,4,4,4,4,4,"
平日經常會去到九龍灣做嘢，不過好少去到淘大花園個邊。今次去完朋友屋企玩，順便係商場入面覓食一下。一眼就望到呢間特別店名-SuperNormal，不過入面又幾有Feel，一啲都唔普通🤭😂



同朋友簡單點左個二人餐，份量選擇都唔少



餐湯+餐包南瓜忌廉湯非常順口creamy。用蒜蓉包去沾嚟食都好夾，仲要焗得香脆



唐揚炸蝦🍤蝦炸到脆卜卜，香口惹味得嚟又唔覺好油膩，脆脆蝦，鹹香惹味，食唔停口😋



西京燒比目魚配薯蓉🐟比目魚嘅肉質幾滑嫩，而且份量有兩大舊。魚香油脂均勻，煎到好香脆但同時亦保持到肉汁。而薯蓉入口軟滑，牛油🧈味幾重



帶子龍蝦汁意大利飯🍚上枱已經比佢個賣相吸引住，兩大粒嘅帶子加上超級creamy、軟綿綿又濃郁嘅龍蝦汁意大利飯。每啖都係索晒鮮味龍蝦汁嘅飯，十分滿足！😚



飲品-SummerTree-IceTea



"

2022-11-25,5,5,5,4,5,"
————————————————————————SuperNormal地址：九龍灣牛頭角道77號淘大商場2期地下196-199號舖九龍灣區收藏很高的餐廳，性價比高食物優質，環境很不錯，值得推薦～午餐時段套餐價格相宜，基本上無可挑剔，supernormal不normal，定會再來～🟠推薦食物Recommended



頂級美國西冷牛扒配薯菜薯菜沙律🔹頂級美國西冷牛扒配薯菜🥩🍟（$148）：份量十足，熟度剛好不會overcooked，配菜薯條新鮮出爐熱辣辣，十分驚喜，性價比超高



龍蝦汁帶子意大利飯🔸龍蝦汁帶子意大利飯（$86）：很有心思且性價比高，賣相不錯，帶子和蝦🦐用量很足，意大利飯軟熟



檸檬熱情果四季春茶🔹跟餐沙律及飲品：隨餐配上沙律也十分新鮮好味😋飲品也可以加些少價錢轉為cocktail/coffee/soda，檸檬熱情果四季春茶清新解渴，latte也很不錯🟡不推薦食物NotRecommended🔹無No🟠員工Waitresses總體不錯，入座時沙發上有用過的牙籤，影響了體驗，提醒員工後也很耐心清理🟡環境Environment



樓底高的西式裝修伴著大壁畫，坐hightable也很舒適🟠總評分Overall(9/10）💰$200/person#ezukokofood#ezukokokowloonbay#ezukoko九龍灣#ezukokowestern#ezukokocafe#ezukoko西式#foodiehk#foodie#hkfood#美食#食好西#隱世美食#九龍灣餐廳#supernormal
"

2022-11-17,4,4,4,4,4,"
之前同朋友吃過一次午餐，味道唔錯又抵吃，今晚試試晚餐。今晚點左晚市二人餐$488有餐湯、蒜蓉包，自選前菜小食、2款主菜、飲品，份量夠曬豐富南瓜湯🎃配蒜蓉包🍞好Ceamy既南瓜忌廉湯，配香脆既蒜蓉包，味道好夾，蒜蓉包烤得夠香脆，趁熱食很正！日本唐揚炸蝦🍤蝦仁炸到卜卜脆，唔油膩又香口，成隻由頭到尾都食得，鹹香惹味，食到唔停口🤭。手打蟹餅🦀手打蟹餅吃到一絲絲蟹肉，滿滿鮮味，煎得剛剛好，一點都不會乾，超讚👍🏻！法式雲寶酥燒羊架🍖羊架賣相吸引，厚肉肥美，羊味香濃，略嫌中間位置比較多脂肪，整體味道不錯！黑鬆露野菌扁意粉🍝淡淡的黑鬆露味，意粉加咗牛油蘑菇🍄一齊炒，夠乾身，是我喜歡的口感，如果加多少少松露醬就更正！餐廳設計帶點歐陸風格，坐得都舒服，食物質數高，價錢親民，性價比高。👍🏻"

2022-11-17,4,4,3,4,4,"
🍽SuperNormal(淘大商場)(九龍灣)九龍灣牛頭角道77號淘大商場2期地下196-199號舖@supernormal_hkLunchtime去食個lunchset，配前菜同餐飲。前菜有是日餐湯/薯條/菠蘿烤雞沙律簡，簡咗一個餐湯同薯條，嗰日嘅餐湯係蕃茄湯。個蕃茄湯好一般🫠，但薯條🍟就好好食！佢係啱啱炸起，食嘅時候要小心熱，外脆內軟🤤如果下次我會寧願叫兩個薯條🤣😋日本和牛漢堡$88(4/5)呢個有驚喜，佢個麵包係烘過係脆既，生菜🥬蕃茄都係新鮮既，生菜咬落去係脆。成個包一咬落去，好多汁bit出嚟，估唔到佢咁多汁，好食☺️但食漢堡包嘅難度就係，一口咬哂咁多層，一定要格眼撳扁佢😂每次都好艱辛咁🤣😋澳洲穀飼肉眼牛扒配雜菜$110(3.7/5)叫咗5成熟，外表睇落好普通，但咬落去唔會韌，以呢個價錢食到呢個質素，好抵👍配菜有西蘭花、翠肉瓜同炸芝士薯蓉，正正常常💁‍♀️CP值高既西餐💁‍♀️薯條必叫真係好好食😋💁‍♀️想平平地食西餐，呢個係唔錯既選擇整體🫶(3.9/5)#kkfood#kkfood九龍灣#kkfood餐廳#kkfood西餐#hkfoodie#hkfood#hongkongfoodie#hongkongfood#hkfoodlover#hkrestaurant#香港美食#美食#淘大美食#九龍灣美食#漢堡#和牛漢堡#日本和牛漢堡#澳洲穀飼肉眼牛扒#肉眼牛扒#牛扒
"

2022-11-15,4,5,5,4,5,"

淘大商場真係幾好行的，商店和食肆的種類繁多，不單調不沉悶，定能選到想買和想食的東西。



今日行完街好想食西餐。兩點九落單，店員問我們要唔要等到三點？因為三點後有八折。我們說好啊。好欣賞店員的主動查詢，也欣賞餐廳不介意我們白坐15分鐘。



本來我和先生打算一人點一個套餐，見有八折，於是多點了一個小食，很豐富啊。

🔶芝士蟹肉焗大啡菇（$88）我本身是菇菇控，食菇無數，這個做得很出色。大啡菇夠大隻，鮮嫩多汁，菇味濃郁，填滿蟹肉、洋蔥、火腿和芝士做的餡料，焗得金黃香噴噴。



🔶澳洲穀飼肉眼牛扒配雜菜（$110）肉眼鮮嫩多汁有牛肉味，切開是粉紅色的。燒汁很美味，不過鹹也不會蓋過牛扒本身的味道。伴碟的蔬菜種類豐富，而且是經過調味和炒製，本身已很好食。



澳洲穀飼肉眼牛扒配雜菜$110🔶西班牙黑毛豬鞍配雜菜（$138）不帶骨的黑毛豬肉味香濃，尤其邊位有少許肥膏，更覺甘香。可惜這件豬鞍煎得熟了一點，不然會更好食。



西班牙黑毛豬鞍配雜菜$138套餐包餐湯和熱飲。



"

2022-11-14,5,5,5,5,5,"
今日黎到九龍灣行街，行到累就搵間餐廳食野休息下。黎到呢間餐廳就入去試下啦。首先我地選左一個兩人晚餐。入面有跟餐湯，今日係蕃茄湯，好滑好香濃，味道岩岩好，飲完唔會覺得口渴。而且營養十分之好。



隨餐重有蒜蓉包兩客，呢個非常香脆可口，口感一流，而且蒜蓉味好出，非常好味。食過咁多間覺得呢間既蒜蓉包係最好味。



另一款小食係日本唐揚炸蝦，呢個係配咪沙律醬，點咪食特別好味。非常香脆。



重有手打蟹餅，呢個外脆內軟，非常有層次感，味道都唔錯，我個人十分喜愛。



主食方面就選左西京燒比目魚配薯蓉，呢個份量十足，平時自己買都非常貴，係道食真係十分滿足，入口即溶。薯蓉又好好味，非常入味。



另一款主食係經典安格斯牛肉漢堡，啲蕃茄係甜嘅，非常好味，而且配咪薯條，點咪蕃茄醬食特別好味。真係世界級享受。



跟餐重有兩杯飲品，一杯就加錢轉特飲，玫瑰荔枝梳打，味道都唔錯，好有層次，下面甜甜地，上層就係梳打水，就咁睇底部好似識發光，螢光粉紅。



另一杯係檸檬水熱飲，維他命c非常豐富。可補充人體所需營養。



"

2022-11-13,5,5,5,5,5,"
今晚放工去九龍灣睇戲睇完戲當然要食好西！二人餐就係最好選擇份量豐富～♥️西京燒比目魚-比目魚滑嫩油脂分佈平均皮脆多汁薯菜牛油味濃入口軟滑♥️經典安格斯牛肉漢堡-牛肉多汁九成熟剛剛好芝士濃郁份量充足漢堡包🍔烘得脆脆的漢堡迷必點♥️手打蟹餅-混入一絲絲蟹肉蟹膏醬輕輕炸熟點上沙律醬佐酒之選♥️唐揚炸蝦-炸後仍然鮮甜香酥脆口連殼都食得埋另一佐酒必點菜式♥️蕃茄餐湯-香濃蕃茄攪拌成蓉口感creamy♥️蒜蓉包-牛油蒜味爆登非常脆口停不了口♥️荔枝玫瑰梳打-賣相美觀少女味出適合打卡#西餐#漢堡#二人餐#抵食#平民價"

2022-11-11,5,4,4,4,5,"
今日喺淘大Donki行完街，想搵吓有咩好食，喺OpenRice見到呢度有間西餐叫SuperNormal好似好高評價，於是就入去食啦。入到去見到啲人食緊嘅嘢已經覺得好香好吸引，餐牌上面非常多唔同嘅食物選擇，而且餐牌都整得好精美，樣樣都睇落好吸引，樣樣都想試！首先我哋叫咗個沙律，佢淨係沙律都搞到我哋選擇困難，最後我哋揀咗燒牛肉沙律，牛肉份量都唔少，有7片！燒得好香啱啱好，然後佢啲沙律醬都好好味，酸酸甜甜。之後到嘅，係忌廉煮青口，





青口份量都幾多，有10零隻，隻隻都好大隻，佢個忌廉汁非常之好味，我哋食晒啲青口之後都特登留住佢諗住用黎點其他嘢食。不得不讚佢兩片，蒜蓉包都好好味，佢唔同出邊啲蒜蓉包佢哋係唔會𠝹口嘅，香脆得來又唔會覺得熱氣，仲要好好味。



仲有係拿玻里香腸，我完全係俾佢啲茄汁同埋佢啲薄餅吸引咗，仲諗住用呢啲薄餅點啲青口嘅忌廉汁，但係食完呢一個醬汁之後真係選擇困難，因為呢個醬汁都係超級超級超級好味，佢唔係一般嘅茄汁，佢嘅茄汁係有種香甜嘅味道，總之唔知係調味加左嘅香草定係啲蒜蓉既關係，令到成個茄汁超級香，應該係我食過最好味嘅茄汁醬之一，仲有佢腸仔嘅份量都好多，原來仲有啲煙肉，佢啲腸仔都好好味，同啲汁非常之夾，非常好味。



Pasta方面，我哋叫咗三文魚雙色蟹子忌廉天使麵，份量都好多，非常足料，佢嘅忌廉汁都係好好味，我覺得呢間餐廳啲調味真係非常出色，基本上你叫任何一個菜色都一定唔會令你失望，會有驚喜！



我哋兩個食咗咁多嘢，買單兩個加埋$500有找，真係好抵食，食完真係超級飽，非常滿足嘅一餐。
"

2022-11-10,5,5,5,5,5,"
餐廳門面裝修好吸引，同朋友係度食咗個晚餐。餐廳入面氣氛都幾好，適合食飯打咭😇秘製甜酸汁燒雞甜酸汁味道好特別好開胃，加上配菜洋䓤蕃茄令隻燒雞更加惹味！雞件本身新鮮，肉質實正。難怪廚師推介！黑醋鵝肝牛肉漢堡呢個口味非常特別，第一次食。牛肉厚身好香，鵝肝嘅味同時亦都突出，黑醋嘅酸甜又將肉嘅油膩感即時減半！麵包皮焗到外脆內軟！墨西哥粟米片有豐富的牛油果醬，酸忌廉同芝士肉醬！焗得啱啱好～呢度食物種類都唔少，估唔呢度仲有串燒食！因為今日已經飽飽，下次再嚟試！



"

2022-11-08,4,4,4,4,4,"
之前同朋友食過晚餐覺得唔錯，今次就去試吓午餐。午餐選擇都唔少，仲幾多選擇，而且價錢都好合理。蘑菇洋蔥安格斯牛肉漢堡$78之前試過和牛漢堡都不錯，今次試下呢款蘑菇洋蔥安格斯牛肉漢堡，入面夾左蘑菇、洋蔥、蕃茄同芝士，份量充足，漢堡都juicy唔會乾爭爭。 頂級美國西冷牛扒配雜菜250G$148牛扒都好大塊，叫左七成熟但唔會韌，唔點佢個醬汁食原汁原味都好好食！配菜份量都有好多款，入面有個忌廉薯餅都好好食，可惜只得一舊。黑松露薯條$78好大碟薯條，岩哂我哋呢啲薯條控。新鮮熱辣辣好脆好好食！菠蘿茘枝四季春茶跟餐+$8套餐配特飲只需加$8都好合理，仲可以揀少甜，四季春味都好出，配菠蘿荔枝味好清新。丁香肉桂檸蜜跟餐+$8朋友話呢杯唔係一般普通檸蜜🍯，係會滲出陣陣肉桂香氣同煙燻木味既檸蜜，好特別！地址:九龍灣牛頭角道77號淘大商場2期地下196-199號舖"

2022-11-08,5,5,5,5,5,"
有叫到益力多士多啤梨特飲全部都係士多啤梨益力多係Yakult加咗少少冧酒加好多士多啤梨加埋一齊打成味道方面唔會重酒味入口酸酸甜甜咁啱哂收工就嚟瞓着飲一飲即刻醒神晒仲好醒胃



Main叫咗份藍蟹肉焗蟹蓋蟹膏意大利飯🤤個意大利粉一上枱就超級香望落去幾靚蟹肉飯質地軟熟黏口飯粒爆滿醬汁🥰芝士碎非常香口



個飯差唔多全部位置不起都有拉絲效果蟹殼入咗好多芝士焗完之後超香口超級重口味簡簡單單食個飯加杯嘢飲已經好滿足



"

2022-11-07,5,5,5,5,4,"
SuperNormal(淘大商場)(九龍灣)今次又同朋友嚟食SuperNormal，呢到嘅野食真係好高質好好食🤤Lunch同DinnerMenu都好唔同，超推薦🥰三重芝士安格斯牛肉漢堡$106🥩安格斯牛肉果然無令人失望😝牛味好重，三重芝士有流心嘅感覺，食落好邪惡😋漢堡包體都唔錯，一啖咬落去好Juicy，好滿足❤️



雙色魚籽煙三文魚忌廉天使麵$138🍝又係我最愛嘅天使麵🥰麵質正，配搭濃郁忌廉、鹹鹹三文魚，同埋雙色魚籽，口感超豐富😋



芥末燒牛肉沙律🥗$88見有芥末沙律咁特別，就緊係要試下🤣芥末味唔算太濃，但係夠香！燒牛肉嘅味道好好，質素都幾高🥰沙律菜都食得出幾新鮮同爽口，正❤️



串燒🍡：係夜晚先有架🥰日本岩手雞肉🍗$32雞肉串好嫩好淋，火喉都好夠🥰醬汁惹味，正！雞軟骨🦴$18咬落去爽口彈牙，口感正😋雞髀菇🍄$22好Juicy嘅燒雞髀菇😆食串燒點少得佢呢❤️SummerTree🍹$64好好飲嘅cocktail，酒味同甜味啱啱好🥰有少少椰子同熱情果嘅味道，好易入口，女仔朋友都會啱飲❤️



地址：九龍灣牛頭角道77號淘大商場2期地下196-199號舖整體評分：5/5味道：5/5環境：5/5抵食：4/5"

2022-11-04,5,5,5,5,4,"
地鐵九龍灣站淘大商場,SuperNormal西餐廳的午餐價錢實惠,抵吃質素高,前菜有菠蘿雞肉沙律或餐湯，仲包埋餐飲，這裏座位舒適，柔柔的燈光下播著抒情的歐西歌曲，真是一樂也。龍蝦汁帶子意大利飯....HK$86賣相已經非常之吸引，大大粒的帶子加上軟綿綿的龍蝦汁意大利飯，味道鮮甜可口，醬汁不濃不稀恰到好處，好味道。西京燒比目魚配薯蓉.....HK$96大大塊比目魚新鮮軟滑，西京燒汁味道獨特能帶出魚嘅鮮甜味，薯蓉是我的至愛，暖暖軟綿綿的，超正。忌廉湯（跟餐）磨菇忌廉湯，好味道而且濃香creamy,軟綿綿的，口感極好。菠蘿烤雞沙律（跟餐）大大塊的雞肉拌以新鮮的沙律菜，顏色鮮艷美麗，加上酸酸甜甜的沙律醬，大大碗的醒胃又飽肚。熱檸檬茶，凍檸檬茶各一杯（跟餐）檸檬清香茶味濃郁不苦澀，好味道。"

2022-11-04,4,4,4,4,4,"
位於九龍灣淘大商場裡的一家酒吧西餐廳，





燈光昏暗，牆壁都是暗黑，走工業風格，佈置別緻，播放著音樂，很適合把酒談天。





雖然座位略逼，但是每一枱都有間隔，隱蔽度高。食物款式多樣化，新鮮烹調，當到了繁忙時間，等候食物上枱較久。





Salad:刺身級帶子牛油果沙律 日本刺身級帶子，兩大粒，肉質肥美，表面煎至金黃香口，內裡鮮味突出。沙律菜新鮮，配上牛油果沙律醬，蠻清新的。





Pasta:照燒日本鰻魚扁意粉原條鰻魚，灑上紫菜絲，鋪在意粉上，不過小心鰻魚有細骨。





以日式燒汁烹調意粉，還有洋蔥及雜菌菇類，味道不會太膩。意粉硬度適中，帶點韌感。





Burger:黑醋鵝肝牛肉漢堡澎湃的漢堡，入面夾著鵝肝、牛肉肉扒、芝士、蕃茄及沙律菜。





香煎鵝肝，大大一塊，又厚，油脂特別豐腴。





牛肉扒經已熟透。





伴菜有少量沙律，中和整體膩感，還有新鮮炸起的薯條，薯仔香味滿溢。
"

2022-11-04,4,4,2,3,3,"
平日行開九龍灣都冇咩barandrestaurant，所以見到有就即刻黎試下，6點幾入到去未算多人，不過食食下就開始多人黎，鋪頭細細，所以最好就訂位留坐啦。首先叫左Nachos，上菜速度算快，nachos亦夠脆，醬汁都夠多，送酒都唔錯。



跟住試個炸軟殼蟹漢堡，包質感正常，軟殼蟹即炸都唔會沐哂，加埋醬汁，生菜同蕃茄好開胃，而且好大個，3個人都夠食。



再黎有個羊架，好厚肉，唔似出面街邊好多都係骨或肥膏多過肉，而且羊味濃郁，抵食之選。



最後係燒雞，個醬汁酸酸甜甜好好味，皮脆肉亦夠滑，隻雞仲好大隻，同人分享簡直一流。



"

2022-11-03,4,4,4,4,4,"
𝒲𝑒𝓈𝓉𝑒𝓇𝓃𝑅𝑒𝓈𝓉𝒶𝓊𝓇𝒶𝓃𝓉𝒾𝓃𝒦𝑜𝓌𝓁𝑜𝑜𝓃𝐵𝒶𝓎呢間之前已經食過幾次啦，個名好謙虛咁叫𝘴𝘶𝘱𝘦𝘳𝘯𝘰𝘳𝘮𝘢𝘭😂但其實幾好食🤣𝘭𝘶𝘯𝘤𝘩𝘴𝘦𝘵跟餐薯條🍟、沙律🥗同湯三揀一😍跟餐薯條都勁多，用個網筲箕裝住特別有風味。沙律就有𝘥雞肉係面，份量都好多！🌟龍蝦汁帶子意大利飯𝗦𝗖𝗔𝗟𝗟𝗢𝗣𝗥𝗜𝗦𝗢𝗧𝗧𝗢𝗜𝗡𝗟𝗢𝗕𝗦𝗧𝗘𝗥𝗦𝗔𝗨𝗖𝗘（$𝟴𝟲）龍蝦汁個味幾重，食落好開胃，帶子非常肥美新鮮，而且表面仲微微煎過，如果多幾粒就好😂另外好鐘意佢既𝘳𝘪𝘴𝘰𝘵𝘵𝘰煮得入味得黎仲仍然保留到飯粒有骨既口感。🌟法式燒羊架配雜菜𝗥𝗢𝗔𝗦𝗧𝗘𝗗𝗟𝗔𝗠𝗕𝗥𝗔𝗖𝗞𝗦（$𝟭𝟯𝟴）羊架有兩大舊，燒到表面有少許焦脆，咬落口有種油脂既香氣。羊架好大舊，兩個人𝘴𝘩𝘢𝘳𝘦都𝘰𝘬。切開入面既肉仲有少少嫩紅，仲有𝘥肉汁，重點係有羊羶味恰到好處，非常欣賞☺️☺️🎈配菜有沙律、雞髀菇粒、粟米芯、仲有炸薯蓉芝士🥰好有心思跟餐加左$𝟴升級特飲，杯𝗿𝗼𝘀𝗲𝗹𝗮𝘁𝘁𝗲🌹既比例拿捏得好好，玫瑰味香但又唔會搶左啡味☕️📍𝐒𝐮𝐩𝐞𝐫𝐍𝐨𝐫𝐦𝐚𝐥九龍灣牛頭角道77號淘大商場2期地下196-199號舖



"

2022-11-03,3,4,1,4,4,"
同朋友行街食個lunch,見到呢間餐廳幾大，應該坐得幾舒服。行到入去，係門口企左陣，完全冇人理我地，咁我地就自己搵位坐低。之後有個妹妹行開，粒聲唔出放低餐牌，又行返去bar枱果邊繼續傾計。先講服務方面，又唔可以話服務差！只能話係冇服務😂😂食物方面亦一般：跟餐2個薯條，我覺得係最好食😂可能新鮮炸起，好脆口，而且跟餐份量黎講，算好大份👍🏻餐飲叫左：白桃四季春，荔枝菠蘿特飲其實2杯個味都好似😂菠蘿果杯就比較甜少少主食：海鮮辣肉腸意大利飯，少少香辣味，但真係得面頭2個青口係海鮮，味道唔錯，但配料較少。黑松露炒扁意粉：冇咩黑松露味，而且個意粉好油好油，油膩到食左一半我放棄咗🥲價錢唔算貴，午餐人均$100有主菜+薯條+飲品。
"

2022-11-01,5,5,5,5,5,"
我都經常會出九龍灣，工作完都要嘆下，有間西餐廳🍴其實很不錯👍尤其午餐價格合理，食物水準很好！雙色魚籽煙三文魚忌廉天使麵邪惡又美味的Cream滿滿在每條意粉🍝加入雙色魚籽及煙三文魚更添咬口！西京燒比目魚香草焗薯比目魚肥美可口又新鮮，軟軟滑滑的加入薯蓉很配的！安格斯牛肉漢堡午肉漢堡控都一定喜歡💕夾著蘑菇、芝士蕃茄份量十足！SuperNormal九龍灣牛頭角道77號淘大商場2期地下196-199號舖"

2022-10-31,4,4,4,4,4,"
萬聖節快到，約咗朋友一齊去九龍灣買物資，準備佈置裝飾和小禮物，記得在淘大商場有間大型禮品店，果然沒有令我們失望，很輕鬆已經可以滿載而歸。接著便是要尋找美食，openrice看到supernormal的評價很好，晚餐還有抵吃的二人套餐。忌廉南瓜湯南瓜湯都幾creamy香滑，仲有少少粒粒南瓜蓉，湯夠曬熱所以幾好味。唐揚炸蝦＋蟹餅炸蝦脆卜卜鹹鹹地，蟹餅好足料充滿蟹肉超級滿足，外層脆卜卜內裏軟綿綿，加上少少沙律菜可以更加清新。法式寶雲酥燒羊架向來都很喜歡寶雲酥羊架，這裏的分量很大方總共有四支骨，表面充滿鹹香的麵包糠，七成熟的羊架剛剛好，肉質嫩滑多汁又厚肉，。帶子龍蝦汁意大利飯帶子煎至兩面金黃，內裏是半熟狀態，新鮮又鮮甜，意大利飯肉香濃的龍蝦汁包裹著，大粒煙煙靭靭很有咬口，加上大量芝士非常滋味。"

2022-10-30,5,4,4,4,5,"是日到朋友九龍灣的家作客，她說樓下酒吧餐廳【SuperNormal】有自家釀製手工啤酒，並提供扒類、德國豬手、意粉日本串燒等多國菜式，便來嚐嚐。午市套餐由$66至$148，有飯、意粉、漢堡、扒類及AllDayBreakfast共11款選擇，前菜可配餐湯、薯條或沙律，並包括汽水或冷熱飲品，價格甚至比附近茶餐廳便宜。""是日餐湯""是粟米濃湯，喝下香濃甜美，質地綿滑。""香橙煙鴨胸沙律""色彩吸引，油醋汁醒胃，配上車厘茄和青瓜口感更豐富。""香脆原味薯條""連皮炸得香脆不油膩，大大一兜作佐酒小食一流。經典卡邦尼意粉午餐($68)份量十足，麵條掛汁度高，濃稠Creamy，醬汁完美包裹每條意粉，加上煙肉碎和蘑菇粒粒，鹹香滋味。雖然飽肚卻讓人忍不住繼續吃下去。頂級美國西冷牛扒配雜菜250G午餐($148)足足250G巨型厚身，七成熟外層帶脆，肉質富彈性又不會過油。配菜也一絲不苟，有粟米、甘荀、脆肉瓜、西蘭花、粟米芯，最特別的是外脆內軟的忌廉粟米薯餅。飲品大大杯糖漿沒如預期中分上，幸好餐廳預設的甜度也是微甜正合心意，如果大家要走甜記得在order前說明喔~"

2022-10-30,4,4,4,4,4,"
🙉因工作關係，最近多左去九龍灣，頻頻撲撲比較辛苦，但都要好好食飯。鄰近地鐵商場人流太多，所以去左淘大花園搵食！💫係比較隱蔽處，發現呢間好有情調嘅餐廳，裝修帶點歐陸工業風，佈置有心思，而且餐牌價錢吸引低食，CP值極高！🌼點左晚市二人餐，份量夠曬豐富（$488）已經有齊餐湯+蒜蓉包+小食+沙律+主菜+飲品🍞餐湯蒜蓉包微酸Ceamy既蕃茄忌廉湯，配香脆既蒜蓉包，好夾好好味！🍤日本唐揚炸蝦炸到卜卜脆，成隻由頭到尾都食得，鹹香惹味！🥗蟹子青瓜海蜇沙律海蜇爽口彈牙，配上蟹子青瓜絲同沙律菜，口感豐富好開胃呀！🐑法式雲寶酥燒羊架羊架賣相吸引，厚肉肥美，羊味香濃，略嫌中間位置比較多脂肪，但味道唔錯既！🦞帶子龍蝦汁意大利飯帶子煎得焦香，意大利飯軟硬適中，味道好鮮好濃郁！"

2022-10-29,4,4,4,4,4,性價比高西餐廳🍴環境充滿舊式酒吧格調紅磚牆配搭掛畫氣氛輕鬆悠閒chillchill٩(ᐛ)و๑二人套餐•$438好豐富包括餐湯小食主食餐飲試咗兩款餐廳特飲๑菠蘿荔枝四季春茶🍹•+$16๑檸檬熱情果四季春茶🍹•+$16
