time,taste,environment,service,hygiene,indigestible,comments



"

2018-05-26,5,4,5,4,4,"
今晚去左食日本野，天氣最近好熱，食日本野就最岩啦，呢間和匠都算吾錯，又多野食。我地比較早到所以都吾洗等位，點左日本產帆立貝，鹽燒豚腩肉，牛油炒雜菜，海膽冷讚岐手打烏冬。先講下帆立貝，大大粒，脹卜卜嘅，佢落左牛油，蒜，黑松露醬，令成粒帆立貝更香更鮮味，當然佢原本嘅帆立貝質素都好好又大粒又鮮甜，好正，熱辣辣入口，太美味啦。食下燒肉，點了豚腩，自己燒，自問燒得吾錯，哈哈，佢有肥有瘦，仲有少少豬皮，燒到香脆又吾老就最好食，吾錯吾錯。和牛粒同美國prime牛小排，肉嫩非常，多汁肉香，過足牛癮。食左燒肉，點返d菜健康d，點左牛油炒雜菜，估唔到咁大碟，份量好多，炒得好香，有椰菜，洋蔥，紅蘿蔔等等，感覺健康。最後點左海膽冷讚岐手打烏冬，簡單就是美，因為佢都放左吾少海膽，仲要好新鮮，價錢先80幾蚊，烏冬已經好食又清涼又有咬口，食晒成餐，食埋呢個感覺好好，飽哂。好有自家小店feel,食物質素高，無油煙味，抽風設備良好，可以放鬆靜靜地嘆燒肉嘅地方。



"

2018-05-24,5,5,5,4,5,"
今日天氣炎熱辣辣同朋友去左九龍公園度跑步,跑完10公里辛苦到爆...要去食返餐好獎勵自己..去左佐敦和匠日式燒肉店食返餐好既

入到去店員安排好位置我地就開始點餐牌

我地點左韓國泡菜,芥辣八爪魚粒,溫室蕃茄沙律,特大緬甸虎蝦,飛驒牛A5肩頸肉,日本國產鹿兒島黑豚,豚腩肉,海膽炒飯

準備好個位開餐

環境都唔錯,唔會好迫韓國泡菜$38

韓國泡菜--就咁食又得,如果燒完D肉夾埋黎食都好好味,完全係兩個唔同既感覺,同埋係出奇地夾芥辣八爪魚粒$48

芥辣八爪魚粒--個咬口幾好,好鮮味..好似之前在韓國食生八瓜魚既口感咁樣溫室蕃茄沙律$60

溫室蕃茄沙律--幾FRESH既感覺,味道都唔錯配合埋燒肉特大緬甸虎蝦$260特大緬甸虎蝦$260特大緬甸虎蝦$260

特大緬甸虎蝦--一個字大呀,未燒個陣望到都覺得正呀..慢慢燒跟住店員教我地燒佢要背面點燒先會熟晒咬口一流,實肉彈牙到震,真係超級好食..必食呀個口感同一般既蝦係完全唔同飛驒牛A5肩頸肉$380

飛驒牛A5肩頸肉---真係香到傻,入口即溶呀,個牛既肉同脂肪比例真係一絕..A5真係A5,牛香味完全在口入面慢慢流住日本國產鹿兒島黑豚$110

日本國產鹿兒島黑豚--好香豚肉味,而個口感都幾好豚腩肉$80

豚腩肉--肥瘦適中又香口海膽炒飯$108

海膽炒飯--成個飯都好香口,好足料,勁多蝦肉燒個陣其實係有技巧,一開始店員就悉心教我地,真係覺得我以前咁多年都係唔識燒既要大火燒,燒到起油就剷底反起燒紋出黎..以後真係識食喇"

2018-05-17,5,4,5,5,4,"
今日朋友約去位於佐敦橫街的日式燒肉店,裡面氣氛平常去慣放題式燒烤店,好唔同,店舖細細,坐位唔算多,但坐得都OK舒服,可以慢慢食。我哋睇咗餐牌先ORDER咗美國PRIME牛小排、美國PRIME牛角切、豚腩肉(鹽燒)和日本產帆立貝,磯煮鮑魚,沙律,雜錦天婦羅和海膽冷稻庭手打烏冬等等,真係好多選擇,唔只燒肉咁簡單。而最先到係一客兩隻大大隻磯煮鮑魚,肉質鮮嫩、醬汁濃郁。



磯煮鮑魚$98然後就是今的主角美國PRIME牛小排、美國PRIME牛角切、豚腩肉(鹽燒)和日本產立貝(配牛油、蒜蓉、黑松露醬)。店員仲細心先教我哋燒烤竅門,點燒得惹味D,好似豚腩肉燒好後再重複快燒令表面金黃帶小小焦入口脆脆,加上本身的肉味感覺好好。牛小排的燒法,基本上跟豚肉差唔多,只係唔使燒咁耐,保留肉汁,入口就更美味。而牛角切因切成粒狀所以入口牛味更重。最後再燒帆立貝,牛油受熱後連蒜蓉、黑松露醬一齊煮,食落都又幾惹味。



美國PRIME牛小排$138美國PRIME牛角切$198豚腩肉(鹽燒)$80日本產帆立貝(牛油,蒜蓉,黑松露醬)$98係燒烤其間其他食物都陸陸上,包括日本安曇野豆腐沙律(胡麻醬),豆腐入口滑不溜口,沙律菜亦好新鮮;而雜錦天婦羅的分量都唔少,炸蝦就有3隻,粉漿適中,就算放耐咗都仲脆脆哋;最後海膽冷稻庭手打烏冬亦相當美味,手打烏冬好彈牙再撈埋鮮美海膽感覺好滿足。日本安曇野豆腐沙律(胡麻醬)$62雜錦天婦羅$98海膽冷稻庭手打烏冬$88日本產帆立貝(配牛油、蒜蓉、黑松露醬)$88豚腩肉(鹽燒)$80美國PRIME牛小排海膽冷稻庭手打烏冬$88"

2018-05-13,5,5,5,5,5,"
電話失而復得心情大好要食返餐好野慶祝一下黎到佐敦呢間位於街尾既日式燒肉店門口以木為主題很是吸引店入邊坐位舒適夠曬寛落先黎個豆腐沙律份量都幾多蔬菜新鮮爽口加上芝麻醬同凍滑豆腐非常開胃為一陣精彩既繞肉做好準備打頭陣係燒腩肉(鹽燒)腩肉油脂分布平均有層次樣子已經夠晒吸引一上菜店員已經即刻從旁教我地要點樣燒啲肉先至係最好食燒完嘅腩肉又香口又脆食到停唔到口😋美國prime牛小排花紋好靚燒完之後軟滑有口感又有牛味實在好味美國prime牛角切牛肉粒一啖一粒香口又唔韌櫻花海老元貝炒飯呢個都要大讚飯一上枱已經陣陣飄香飯炒到一粒粒香口又野味"

2018-05-08,5,5,5,5,5,"
［正宗夠火喉品質更一流］當一直以為燒肉是要慢慢燒時，原來猛火燒出來的肉質更是一流。今次和匠令我對燒肉有了新的認識。店舖位置於佐敦地鐵站一出，向前行再轉左就到正正因為在小街，位置方便得黎又感覺旺中帶靜。門口已經有擺出餐牌，二話不說就與友人入左去。Ashai$30因為有做了功課，加上想食燒肉很久，所以一黎就叫了開胃的沙拉和Asahi啤酒，絕對要啤一啤日本安曇野豆腐沙律+磯煮鮑魚切好的鮑魚，煙韌爽口厚切美國prime牛小排牛小排肉質厚實，一看紋路便知是值得，鬆軟之餘亦富質感，刀功一流，大小適中。店員也很nice，有專業的技術指導，教我們燒肉要在猛火中快速翻動，在逼出血水的同時，鎖緊肉汁。食燒肉食到，到最後，可以在肉上燒出網紋，完全由自己掌握技巧後燒出來，並不似以前燒烤般怕痴底或焦黑了日本產帆立貝用黑松露蒜蓉牛油燒的大大粒帆立貝，因為有黑松露和牛油，帆立貝的鮮味在燒烤中，肉汁更加鮮美。鹽燒厚切牛舌$50鹽燒加厚切，絶對沒辦法停下來日本國產鹿兒島黑豚$110看出師傅的刀工很好，厚度剛好，無論是燒時或食時，大小很適合女生Prime牛小排和日本國產鹿兒島黑豚黑豚肉的脂肪位，放在爐上輕輕一燒，很快熟透，而牛小排亦微脆及油脂分佈平均，絕對齒頰留香。海膽冷稻庭手打烏冬$88最後，來一盤烏冬和炒野菜來清一清烏冬煙韌有口感，賣相也出眾，加上海膽，很有滿足感。牛油炒雜菜$52雜菜中有椰菜、紅蘿蔔絲、青椒絲、洋蔥絲，因為用牛油炒過，所以特別香整晚消費不便宜，每位約四百元，高質的燒肉這個價位不太順，值得再與友人來食。
"

2018-05-05,5,5,5,5,5,"
自從在日本食過日燒後就好耐冇食過，今次有友人帶我去食呢間位於佐敦的日燒，真係食過返尋味！係長樂街發現一間門面裝修較為日系既燒肉餐廳，剛好岩哂呢個寒冷天氣下入內食餐暖笠笠既燒肉做晚餐餐廳牌上既選擇都好多客人可選擇要套餐或者散叫；沙律、珍味、豬/牛/羊/雞、海鮮、菜揚物、炸物、和食、燒物、串燒、湯、拉麵/手打烏冬、炒飯等都應有盡有。日本豆腐沙律(胡麻)加了少少白醋同埋芝麻醬，豆腐質感很嫩，作為前菜開很開胃



牛油炒雜菜燒得夠火喉磯煮鮑魚凍食既磯煮鮑魚,味道甜甜地,略帶點煙韌爽口;伴碟有蟹籽中華沙律,增加口感層次。日本國產帆立貝黑松露蒜容牛油燒要慢慢燒，仲要兩邊都燒得平均喔！厚切美國prime牛小排店員服務很好，指點下,先把表面快速於網上滾動,與其他店相比，這間是用猛火，為要鎖住肉汁,出奇地沒有根連帶,而且肉質滋味,有微微血同少少牛脂於口中滲出，齒頰留香。海膽冷稻庭手打烏冬烏冬厚實而且有彈性，再浸喺特別的醬油中，味道真係冇得頂第一次食燒肉唔會痴底或者燒焦，反之正宗而實在的爐溫，令沒有像其他店那樣抺上大量油防止痴底,完全靠技巧，令我們自己都可以燒出多汁又實在的燒肉。加上店員細心地詳情講解，令我們這一餐飯獲益不少，也學到不同肉類既燒烤技巧。Asahi最後，用一杯Asahi黎結束"

2018-05-05,5,5,5,5,5,"
週末同女友出油尖旺拍拖，太耐冇去日本食燒肉啦決定喺香港搵間食上OpenRice見到有呢一間燒肉店，評價好似幾好咁呢度都好主打一啲比較出名嘅日本肉，例如四國既阿波尾🐔限定食品定食選舉都好多，價錢都唔算貴小食拉麵都有多款選擇極品...豆腐沙律，同個芝麻醬簡直係絕配充滿雪花嘅牛肉粒開動！海膽蒸蛋，不得了呀地獄湯底拉麵...雖然係燒肉店，不過都好有拉麵店既水準我既最愛...牛肉雪花均勻，未燒已經知好好食帆立貝都好大隻㗎
"

2018-05-05,5,4,4,5,5,"
日式燒肉向來是我喜好的食物,因為日燒的食物多半會首選食材好,因為真的是直接影響到口感跟味道。雖說我還未吃遍全港九新界的燒肉店,但沒三十家都最少過二十家,這間”和匠”是我無意中挑到的,哈幸好她帶給了我驚喜。她主打的是牛肉,而且都是有標明美國的Prime,究竟Prime是什麼呢?相信很多人都跟我有同一個疑問嘛,問完之下才知道原來是美國的品質標準,凡是達到這準則的牛肉都是上等級數的牛肉才可以叫Prime。聽到立即就點了Prime級的牛小排與牛角切,口感一流,軟硬適中,且有濃濃牛肉鮮,光是看圖也知道此肉不簡單哈。牛的”雪花”部位非常均衡,用肉眼也知級數絕對不低的上等牛肉嘿嘿。大飽口福。然後呢,這間店的豬肉也是肥美肥美又不會很膩,好吃。再吃了豆腐沙律,清爽的疏菜配上豆味足的豆腐,大大的滿足幫助消化。點了個牛油炒高麗菜,雖說牛油炒但不會感覺很油,高麗菜挺清甜。飽魚很新鮮,味道鮮甜又入味,好吃哦。最後吃拉麵是很飽了,湯底很重味道,愛吃濃湯的人可吃。這間最讚的就是牛肉,真的吃過不忘好想再吃多次燒牛肉～



"

2018-04-29,5,4,5,4,4,"
加班放工，十分疲累，途經佐敦，自由覓食。突然在某一角落見到一家食店，看一看門外的餐牌，原來是食燒肉的，由於感到十分肚餓，於是決定試一試。看看食店的餐牌，款式較為集中，主要有各類小食、沙律、燒肉、海鮮、飯麵等等。先試一試【芥辣八爪魚粒-$48】。這個與平時吃的沒有什麼大分別，不過不失，可以接受。再來試一試【美國Prime牛小排-$138】。牛小排肉質嫩滑，燒起來快速熟透，入口肉質飽滿，醮點燒汁，美味倍增。然後再來一試【豚腩肉(味噌)-$80】。吃過那麼多豚肉，這次的豚肉感覺十分特別，吃起來十分美味，雖然有一些肥膏，但是吃起來的口感竟然是爽口，十分奇妙。最後試一試【海膽炒飯-$108】海膽味十分突出，加上有一些帶子伴著炒飯，吃起來很有嚼勁，米飯粒粒分明，不錯。【MangoMocktail-$28】最後點了一杯飲品，為我在忙碌的工作後，享用了一頓美味的晚餐而飲杯。"

2018-04-28,4,5,5,5,5,"
出差辛苦了好幾天想食個好的慰籍一下辛苦的生活—————我要吃好吃的肉！所以來到這了哈。講究原汁原味無醬汗醃料遮蓋的燒肉～我來了！餐廳環境不錯雖是燒肉但不會覺得很重味或煙多。挺明亮寬敞的。吃肉前先來個沙律—日本安曇野豆腐沙律（胡麻醬）$62芝麻醬挺多，豆腐跟一般街買街吃的有點不同。質感厚實卻有點軟身，豆味也重，送在沙律裡既不會易爛又增加了口感的層次感。磯煮鮑魚（2隻）$98肉質厚身彈牙，醬汁已滲透鮑魚裡但不會很濃烈把鮑魚本身的味蓋住。挺鮮不錯。美國prime牛小排$138肉質絕不硬身，燒過好很嫩滑多汁～肉的肥瘦絕對適中好美味美國prime牛角切$168可以看肥油花棒棒的分佈剛好（心），然後燒後咬下時會覺得口感厚實卻又肉質鮮嫩又多肉汁。超正豚腩肉（鹽燒）$80肥同樣都是肥瘦適中，燒後又不會覺得油膩利用了鹽燒感覺帶出了肥本身的鮮甜味。其實以上不加醬汁都已很好吃。牛油炒雜菜$52份量不少的高麗菜，菜很鮮甜還不錯。牛肉稻庭手打鳥冬（地獄湯底）$85湯底味道濃厚，烏冬很滑身不會酸的滿足。然然後牛肉片挺多很飽肚。Passionfruitmocktail$28梳打水不會很甜還挺解渴～這間的燒肉很不錯價碼也公道實惠，力推愛吃燒肉的人來！"

2018-04-28,5,4,5,5,5,"今日約咗朋友食燒肉，有人介紹過呢間幾好食，所以就去咗試下啦！



待應介紹呢個係有300度高溫嘅爐，所以要小心會受傷，幾細心



亦都有介紹醬汁，有麻醬、燒肉汁、柚子汁，去過其他燒肉店都成日無人介紹，要自己試，呢度雖然店子細細，但服務好過好多有名嘅店舖👍



食燒肉唔飲酒，就梗係要叫返兩杯有氣嘅mocktail啦！密桃同蜜瓜味





”日本安曇野豆腐沙律”清香嘅豆味，加埋醬汁同沙律菜、粟米又夠甜，一流





”介辣八爪魚粒”唔同出面嘅八爪魚粒，呢度除咗介辣之外，仲加咗啲細細粒嘅配料一齊醃，多咗一份清新嘅味道



“鹽燒豬腩肉”豬腩肉係我覺得食咁多次燒肉覺得最好食嘅一次，食落口唔覺肥膩，食多幾塊都得，待應仲會教埋你點燒，去到幾時反轉，幾時食得，仲會介紹呢款肉配合柚子汁食最好，一一細心講解，服務態度非常好





”日本國產帆立貝”帆立貝新鮮，夠爽口，夠甜，配埋黑松露同牛油，鮮上加香





”香蒜牛油松露焗雜菌”好香蒜同黑松露嘅香味，食落仲有牛油係口中嘅香味，咸度又調節得剛剛好，待應又會過嚟同我哋講，擺係爐燒到脹起就食得





”美國prime牛小排”睇下佢嘅雪花😋未食已經流口水，首先，待應都一樣會行過嚟燒同講解一次俾我哋知，應該點燒，燒一面去到有少少血水出，就反去另外一面，再燒一燒，就可以食，完完全全想顧客享受最好嘅肉質，唔想大家燒到過晒火喉，我真係好欣賞呢度嘅服務，牛小排食落去非常鬆化，牛味重，多汁





”美國prime牛角切”一樣有好靚嘅雪花，口感鬆軟，牛味一樣重，仲有一層牛脂嘅香味，照樣待應都會講解點樣去燒



“櫻花海老元貝炒飯”本身想食鰻魚炒飯，因為本人好鐘意食鰻魚，食完肉唔夠飽，所以叫多個飯，落單嘅時候，待應建議我哋不如試下呢個，佢話會好香口？諗起今晚嘅服務，雖然真係好想食鰻魚😂😂但都決定試一試，果然，飯真係炒得好香口，夠乾身，櫻花蝦仔食落仲脆身，加埋元貝同蝦粒一齊食，鮮味同香味都配合得非常好，真係無介紹錯，食完完全無後悔無食鰻魚飯😂今晚食得好開心，待應全程服務，介紹食物亦都唔係只會介紹貴價肉，一心想客人開心，食得好，價錢亦公道，性價比高，絕對會介紹俾其他朋友嚟試下👍👍
"

2018-04-27,5,5,5,5,4,"
昨日小妹放工,原本想找老公一同共進晚餐,可憐的他需要加班,小妹惟有一個自己覓食,順道到佐敦買點東西。走過地鐵站附近,見到一間裝潢非常富日本風的燒肉店,名字叫和匠,小妹頓時感覺猶像漆黑中找到螢火蟲一樣,不如今晚就彷效孤獨的美食家,來個一個人的浪漫晚餐吧!平日燒肉店的燒烤網主要是鐵絲網或長柱形網鋼制,這一款確時第一次見,店員介紹使用烤爐燒肉時,要用最高火力,才能有效鎖住肉汁,小妹確長知識了!日本安曇野豆腐沙律$62豆腐豆味十足,沙律菜新鮮,蕃茄仔爽脆,配合胡麻醬是一道清新開胃前菜,非常適合女士先打打底,減低燒肉的罪惡感。美國Prime牛角切$168這一道確是佳品。老實說小妹一直對立方狀的一口牛非常有好感,奈何小妹每次到不同坊間品嚐,均常遇到因烹煮過時而令肉粒變韌的情況。是次小妹體驗到非常貼心的服務,店員教小妹一定要最高溫的爐火燒烤,以不斷翻拌的形式處理牛角,令熱力平均散佈角切每一部份,燒出來帶點焦香碳火味,外脆內嫩,7成熟岩岩好!!確實如此,是次小妹大成功。牛角肉與彈牙易嚼,丁點韌度都沒有,肉質油脂分佈平均,味美非常!非常感謝店家糾正小妹一直的謬誤!!日本產帆立貝(牛油,蒜,黑松露醬)$88嘩,粒牛油好邪惡呀!!哈哈哈,但又非常吸引。大大粒帆立貝以大量黑松露蒜泥覆蓋,未食已令人垂涎三尺啦。店家食材非常新鮮,帆立貝彈牙味道鮮甜,配店家松露醬及牛油,猶如Redblue送你一對翅,哈哈!美味得太過份了。香蒜牛油黑松露焗雜菌$72店員將錫紙裹住預制雜菌包,放在爐中大火燒制。打開後,香味撲鼻。店家預先調味的牛油及黑松露醬配合非常,雜菌吸收醬汁日月精華,簡直是愛菌一族的恩物。GreenappleMocktail$28青蘋果糖醬配梳打水簡直一流,冰涼口感加上在口腔中爆發的二氧化碳,即時為舒解肉食的膩感,令人非常滿足。是夜雖沒有良朋在伴,但在窩心貼心的服務下享用優質味美的食材,確令小妹再三回味是次浪漫的一人晚餐。"

2018-04-19,5,5,5,5,4,"
今日同朋友有要事要到佐敦一趟，順便一齊食埋午餐。本身都冇咩念頭，一上OpenRice見到呢間和將日式燒肉評語好似唔錯，就決定一試！午市定食都幾抵食！因為我哋特別想食燒肉，就決定叫燒肉定食。美國prime頂級牛小排定食，一黎到已經俾佢雪花分布得非常平均嘅牛肉吸引住，一食落口係又香又濃嘅和牛味，入口即溶，超爽！朋友叫嘅美國prime牛角切，我一直覺得牛柳粒特別難燒，同埋會好’un’，點知佢入口即溶嘅感覺一啲都唔輸畀prime牛小排！真心推介食牛唔夠喉，我哋特別加左豬肉五花腩，又係肥瘦分布均勻，好味日式蒸蛋竟然可以揀海膽日式蒸蛋！海膽大大片，一啲都唔吝嗇，超正仲有燒大元貝，蒜蓉醬加埋牛油一齊燒，非常香口"

2018-04-03,4,3,2,4,4,"
見食評咁好，lunch過去食下，原先叫左個美國prime牛小排8塊，都幾期待佢地啲靚牛既。一入去都指明係食燒肉定食，後生仔待應都即刻拎餐牌比我睇，等左陣上餐，見女待應放低碟牛，嘩，咁正既（見圖），之後背後果個男勞嘈待應（應該係店長啦）即刻大聲咁話，切到咁厚，明明話普通prime牛小排，我一聽到都唔敢落手拎起塊肉，之洗個女待應過黎拎返碟肉入去，再要我等返我既普通prime牛小排出黎，當然我個飯就要白等，明明拎出黎時係熱熱既，都算做人唔好貪心，人地上錯餐，咪照等返自己塊牛，之後到埋單，後生仔拎左錢去收錢，個阿姐待應就即刻迫埋黎收碟，好心啦～成1330成個場都冇哂客，得返我一個，仲洗鬼迫埋黎收碟咩，之後我都尷尬起身得找數，點知，依個時候，個勞嘈待應就話個後生仔待應，話人地望左你幾次，都仲未找到錢比我，唉，其實係你地個阿姐待應迫埋黎，我先起身者，唔關佢找錢慢既事，總之，間野既牛係靚，但員工同埋服務態度就似足茶記，明明裝修好好地，但又被勞嘈待應破壞哂，我估只要換左一啲冇心做好日式燒肉餐廳既人，換返啲細心既待應，間野應該有得救既。



"

2018-04-03,4,4,1,4,2,"
燒肉質素唔錯，唔算太貴，但因為服務勁差，一定唔會再番黎！當日因為朋友生日，所以一早係openricebook左位，咁openrice得兩個時段揀就係6點半同8點半，之後覺得8點半太晏，打過去睇下可唔可以早少少，唔可以都無所謂，最後餐廳都可以改為8點，當日早上來電doubleconfirm8點booking，咁就咁confirm,過左幾分鐘再打黎confirm8點半booking，正當我諗住解釋個bookingdouble左，電話果位人兄竟然唔比我解釋，淨係不斷重覆8點半8點半8點半，係8點半，openrice8點半，完全唔會想比人講野,會唔會係咁既態度。之後當日去到餐廳，落完一次單，之後再落單，友人諗住知會一聲再落單，待應竟然好似兇我地咁講＂你講呀，我記得架喇！＂最後到我地埋單果時，叫我地對單，又係當我地聾咁＂對單呀對單呀對單呀！＂，我知重要野要重覆3次，但張單都係我地手，唔洗係咁講架喎！我地全程態度無差過，又唔係無消費，都無遲到，都無減人數，又唔係有折黎食，唔知點解要咁受氣，野食再好味都唔會再黎！講番d野食，牛幾好味，其他無乜特別，海膽炒飯d海膽麻麻，炒飯入面無海膽味。



美國厚切prime 牛小排$198美國prime 牛角切$168阿波尾雞腿肉$84牛舌$92鹿兒島黑豚$110雞泡魚乾$58海膽炒飯$108"

2018-04-01,5,4,4,4,4,"
好友話不如去食下日式烤肉店，我梗係無問題，啱晒我心意，喜歡日式燒肉店，小店就更加有個人特色，選擇了佐敦呢間旺中帶靜嘅優質燒肉店，幾時都話有時食得太過清淡，未必會對身體好，唔係食得過多咁就最適中，所以都係忍唔住去食下肉。當然要約埋班好友去食咁先至最開心，餐牌除提供不同嘅肉外，仲有其他日式料理食物選擇，點好咗嘢食再飲番杯啤酒，就開始品嚐美食時候。磯煮鮑魚肉質入口好軟綿，係口中食到陣陣香濃醬汁好入味。



其後有豚腩肉(鹽燒），腩肉肉質好肥美，放係爐燒已見油脂分泌出來，真係未食先興奮，燒至金黃色就可以，食落夠香脆肉味濃郁，加上係鹽燒所以就咁食已經最正斗。食完豚肉再來係focus牛肉就已經有飛驒牛、日產和牛同美國Prime牛三個選擇，唔少人都食美國Prime牛小猅，我貪佢油脂分佈平均，燒完滿嘴脂香但唔會有油膩感，肉汁豐富又有牛肉香。肉質鮮嫩肥瘦適中，不用燒太熟會變得冇咁好食，啱啱好就可以，入口肉質滑溜好香甜食得滋味。美食何止是呢D？！輪到有日本國產帆立貝（黑松露蒜蓉牛油燒），帆立貝size大隻，表層舖上黑松露蒜蓉牛油，係爐度慢慢燒已聞到香濃黑松味道，等帆立貝兩邊變色又可以繼續品嚐，肉質鮮甜多汁又彈牙，加上蒜蓉牛油等香料食落更惹味。其後食埋海膽炒飯，份量十足之餘，食落囗感豐富已經滿足所有食慾，話咁快又享受一餐美味晚餐。"

2018-04-01,5,4,5,5,4,"
好耐之前，食過一次，隔左咁耐都仲好記得隻味道好好食，一於番食。前菜，豆腐沙律，豆腐好滑，菜又夠爽口。鮑魚彈牙，有鮮味，唔難咬開，味道剛剛好。牛油雜菇好好味，牛油味重，菇既種類又夠多。牛角切，牛味濃，大細岩岩好，火又夠旺。牛小排7成熟岩岩好，牛味岩岩好，容易熟，岩曬我心急既人。腩肉燒完迫曬d油出黎，唔借好肥，豚味又夠濃，一讚。超大隻蝦，蝦肉爽甜，燒完後更野味，蝦膏又夠多。海膽炒飯必食之選，飯夠一粒粒，加左蘿白碎更有口感，海膽勁鮮甜又更多。"

2018-03-31,5,4,4,4,3,"
近排想日心引起，好想吃日式燒肉，又比我想起佢，





這裡之前都食過，尋味就係今晚嘅主題，先點了杯Asahi$30嘆一下先，夠晒清涼，為一陣間燒烤時打定底！



燒肉當然要有最喜歡嘅牛，美國Prime牛角切$168，同埋個美國Prime牛小排$138，呢兩種一厚一薄完全有唔同嘅口感！



看見店員將牛角切放了一堆在鐵板上後要不停煎，要不停攪，最利害之處久不久店員再轉一轉塊鐵板，咁個火就夠晒均勻咁將鐵板上嘅厚身牛角切煎熟，而且重唔會過晒火或半生熟出現！入口肉質嫩滑多汁，重好軟熟肥美！



而個美國Prime牛小排，脂肪分佈均勻，放在鐵板上燒一陣再反轉燒一陣，啲牛脂就在鐵板上出現，當然反轉時就用返塊牛小排吸回啦！入口夠晒肥美軟熟！



加多份日本國產帆立貝$88，大大隻上面放了黑松露蒜蓉牛油，放在鐵板上燒待帆立貝轉色時就可以反轉再燒另一面，而個黑松露蒜蓉牛油就容化在其中，個黑松露香味好香添！入口肉質爽口彈牙夠晒鮮味！



最後加埋個蒲燒鰻魚飯$98，蒲燒鰻魚肥美，啖啖肉，真係好美味，原全可以一止想日嘅情緒！飯身軟熟加埋蒲燒鰻魚汁同鰻魚一同入口，鰻魚嘅肥美同煙韌嘅飯身就好有口感啦！



大滿足！食飽又要努力工作！
"

2018-03-30,4,4,4,4,4,"
今日難得準時放工，因為有一個同事lastday,我哋決定約埋一齊食餐燒肉，係公司講嘢冇咁方便嘛！一於盡數心中情，希望大家以後仲有機會再聚啦！



Resign左嘅同事最得閑，上網見到呢間日式燒肉幾正，Book定位一齊食。



坐低飲支波子汽水順返條氣，我最愛的蜜桃香味我最近要食少啲牛肉，所以轉食豚肉，豬腩肉$80一碟確實吸引，鹽燒可以食到豬本身嘅原汁原味PorkBelly脂肪一層又一層，燒起上嚟，油香滿溢。



再來點左一客日本安曇野豆腐沙律$62，Japanesetofu果然係名不虛傳！又香又滑，加埋胡麻醬香味更上一層樓。



當晚店長推介海鮮也不錯，日本個產帆立貝$88有兩大隻，差不多有手掌咁大，配合黑松露蒜蓉牛油燒，真係好味道到不得了。啖啖肉的帆立貝，鮮甜肉厚，非常美味。



最後加1個海膽炒飯$108，品嚐到美味又滿足的一餐日式。燒肉"

2018-03-30,5,4,4,4,4,"
肉對我來講真係每日都要必須吃，如果冇食肉果日總會覺得唔夠飽肚心情有D燥或者係自己心理問題，而我就比較喜歡自己一邊燒住一邊吃，皆因可以控制到肉質嘅成熟程度，食落會特別滿足，就係早排去咗佐敦開飯食我至愛嘅肉，而食肆位於長樂街一間主打食日式烤肉店

當然唔至有肉食咁簡單，仲有其他不同特色美食提供，我梗係唔會錯過每款食物慢慢品嚐一下，先來係日本安曇野豆腐沙律（胡麻醬），食到豆腐質感夠晒香滑，而其他蔬菜食落都非常清新，配埋胡麻醬汁食會特別開胃，再來係磯煮飽魚（2隻），用咗醬汁同昆布等配料慢火去炆，肉質食落鮮嫩彈牙，又會食到濃郁的湯汁裹住鮑魚口感十足

終於到我至愛嘅肉出場，有美國prime牛小排，牛小排脂肪細嫩分佈每處色澤光亮，放係火爐上輕輕每邊各自燒到變色以可以食用，未食已見油脂分泌出來，真係要快D感受味道如何，入口肉質鮮嫩之餘肉汁夠香甜，就咁食已好惹味，又何以點埋醬汁又得

另一款都係美國prime牛角切，不過要燒耐小小，肉質因比較厚身同大粒，食落啖啖肉口感更飽滿肉味更香濃夠晒滿足

食完一輪美味嘅肉，當然唔少得食番碗蒲燒鰻魚飯，鰻魚燒得火喉十足外脆內軟，食到鰻魚肉質嫩滑又肥美已值得票價

真係又不知不覺品嚐到不同特色美食"

2018-03-29,3,3,2,3,3,"
