time,taste,environment,service,hygiene,indigestible,comments



焗法國連殻食田螺$128(極度推介)焗田螺酥又係幾好食，一啲都唔腥，底部有薯蓉，仲好香口添，蒜香味勁濃。燒法國黃油雞扒拼松露鮑魚$178呢個配搭非常特別，雞扒夠嫩滑，雞扒上的黑松露忌廉汁，非常入味，兩者配搭非常匹配！鮑魚好大隻，食落去好鮮甜，煙勒彈牙。



黑毛豬扁意粉$188另一個主菜就係黑毛豬扁意粉，黑毛豬肉質鮮嫩，意粉用咗香草調味，軟硬適中，食落去啱啱好。總結呢間餐廳水準認真高，味道一流之外，服務水平都十分之高，真心值得推介👍🏼👍🏼
"

2017-12-22,4,4,4,4,4,"
今日難得不用上班，約家人行行街，食個休閒午餐位於尖沙咀的CHEF餐廳，是西的裝飾，有著浪漫的感覺。一坐下店員已經好熟手推介菜式比我們，午市套餐好似好正，叫來試下。先來個雜扒拼海鮮，有香煎熱辣大塊的牛肉眼、靚大蝦、美味魚柳及黑毛豬等，進在一大圓盤碟上，再加上惹味燒汁及蕃茄薯蓉紅蘿蔔肉豆配料等，真是入口食過都在番尋味境界中，特別喜歡大蝦，咬落肉很結實有口感，呢掛外出食過好多的。燒美國牛肉眼，大塊香煎醃味的牛肉眼，煮七成熟已香滑嫩熟美味，再加燒汁蕃茄薯蓉等，食落就更滋味無窮。意大利湯，以蕃茄湯配以椰菜洋蔥紅蘿蔔粒作餸料，再洒些黑胡椒粉上，飲落惹味無窮。又有沙津食，好開心。蛋糕甜品，朱古力蛋糕自香甜美味嫩滑，再加上士多啤梨及黑梅粒，食過心都甜。



"

2017-12-14,4,5,4,4,4,"
不經不覺結婚已經兩個月了，大家更了解彼此，相親相愛，很感恩及珍惜每天的美好時光。這天特意找了我喜歡的西餐餐廳吃飯，甜蜜一下。場內環境舒適，有一些聖誕佈置，增添不少氣氛，而且更有歌手在場演唱，浪漫氣氛提升不少。乳酪鮮蝦芒果雜菜沙律$158酸甜開胃，蝦身大、肉質爽口彈牙，新鮮蔬果，清新可口。艾迪乳鴿$98肉質鮮美多汁又厚肉。黑松露年糕$98年糕軟滑口感佳，黑松露滿滿的，味道香濃。黑松露蘑菇湯$68蘑菇打至碎狀，味道香醇有口感。忌廉鮑魚冬陰海鮮湯$88老公說試試新口味，冬陰湯以西式烹調，creamy且不失其冬陰公的味道。而且鮑魚真的不是小小的一件，材料豐富。燒原隻法國春雞$188肉質鮮嫩、軟滑、多汁，大大隻，滿足感高。烤牛舌忘了價錢，老公說不是太多餐廳有牛舌吃，所以點了一份。份量大，肉質厚且嫩滑，味道香濃。
"

2017-12-14,4,3,5,4,4,"
當天中午相約老師午饍,難得的聚會,當然希望找來一間食物有質素,服務亦妥善的餐廳,結果,我選了這間西餐廳。幸好沒令我失望! 那兒地方雖小,佈置卻甚雅潔,而服務員亦相當友善,收碟很快。食物方面,我們選了黑毛豬,另各加$55要了一個海鮮拼盤,這是真心推介的餐食,有大大的鮑魚,象拔蚌,蝦,帶子等,都非常鮮甜,而且,只是$55元,還想點呢?唯一是餐飲方面有待加強,都只有一般的咖啡,奶茶,0茶等,不過,由於我點選了DoubleExpresso,只得一小迷你杯份量, 而老師則點了正常咖啡,但他們送來時,卻誤送上了兩杯DE,後來更換正確後,他們竟把先前弄錯了的DE都贈送給我飲,嘩,有賺!兩人埋單四百幾,以這樣的食物水準及服務態度,我認為是值得的!
"

2017-12-12,4,4,4,4,4,"
老婆近來有少少唔舒服，唔食得太多多海鮮類。我又想帶佢食好嘢，於是今晚同佢食樓上優質西餐-ChefStagedeEddyChu，雖然menu上有好多海鮮選擇，為左佢就食肉類為主啦。餐廳已經有聖誕佈置，座位唔多但氣氛搭夠！夜晚仲有livemusic聽添！冬蔭煙豬腩沙律（$138）呢個沙律辣辣地，超惹味，食完胃口全開！松露煮日本年糕（$98）充滿松露香嘅煮年糕，忌廉汁好creamy又唔會漏！黑松露蘑菇湯（$68）同年糕一樣，呢個蘑菇湯都一樣咁rich咁creamy!香港豬扒包（$88）呢款豬扒包，麵包脆身，豬扒配芥末醬，加埋個配搭好新鮮，唔錯，超適合下午茶小吃！黑毛豬扁意粉（$188）呢個扁意粉炒得乾身，亦有橄欖油香，加埋黑毛豬更添貴格呢！"

2017-12-12,3,4,4,,,"
每個dish都都好好食，因為有小朋友一齊食，就無點個海鮮拼盤，但見到隔離檯點左，海鮮好新鮮，不過地方就有小小窄，勝在有人唱歌，好好氣氛，連我7歲的女女都樂在其中。"

2017-12-10,3,4,4,4,3,"
Date:9Dec很久沒有來吃，趁著家人生日再來一次，可是卻失望而回。首先訂檯的時候訂了8點，餐廳再打來confirmbooking的時候卻說讓我們8點半到，說怕我們來到要等，因為上一輪的食客的還檯時間是8點。我明白這是出於好意，但忽然要跟家人改時間也是不方便，如果可以在訂檯時說清楚就好了。↑海鮮拼盤，家人說蝦不太新鮮，自己也吃了鮑魚和蚌刺身，不知怎的有點咸。帶子的份量也有點小⋯⋯↑某程度上是為著這個燒牛脷而來，也給家人強烈推介這個，誰知道質素下降了很多。很久之前第一次試的時候，配菜是紫薯薯蓉，今次吃的時候變了松露薯蓉，其實也不錯。重點的牛脷卻嚴重失色，不久前吃的時候還是切得很精緻的長條狀，煎得外脆內軟的，軟得來會吃到牛脷的纖維和牛味。今次的一上菜就不吸引了，牛脷像隨意的切，沒有了外脆內軟的口感，甚至牛脷味道也不重，只有咸味。真的讓人很失望⋯⋯↑黑毛豬扁意粉的味道一般，扁意粉其實煮得剛剛好，不會太硬或太軟。黑毛豬的豬肉味道也很濃，只是豬肉切得太細條，也煮得太靭。有點失望⋯⋯↑法國黃油雞扒配松露鮑魚，整個菜式全部倒滿了松露醬汁，只能吃到很單一的松露味道，雞扒很咸⋯⋯↑黑松露蘑菇湯不錯↑家人很想吃松露，再點了份松露年糕。年糕也煮得剛好，但沒有很入味。也許有過之前的用餐經驗，比較起來今次真的退步了。整體來說味道偏咸，由衷的希望今次的只是剛好失手⋯⋯"

2017-12-10,5,4,5,4,4,"
2年後重臨，環景裝修還保持沒甚麼大變化咁。。食材呢~~？待會分曉。。。先睇睇今星期LunchMenu有咩好野食先樓上舖黎講午餐價位算是偏高是日餐湯：蘑菇忌廉湯waitress還未放枱上已經嗅到好濃郁既蘑菇味嘩！材料好rich每啖都是滿滿既蘑菇蓉(回味中)是日餐湯：蘑菇忌廉湯是日沙律：蝦仔田園沙律賣相不錯，鮮蝦好彈牙，亦都唔係店家講既蝦仔沙律菜新鮮、鮮甜是日沙律：蝦仔田園沙律海鮮拼盤(跟餐另加$55)有5款海鮮：生蠔：新鮮、算厚肉、好juicy鮑魚：好入味、好冧唔韌帆立貝：用個杯仔盛載著，底部醬汁跟帆立貝好夾鮮蝦：冷盤凍食、蝦身好爽脆聖子刺身：真係未試過聖子刺身，口感有d似象拔蚌刺身，都係切成薄片，脆口唔腥再講下個sauce溝得好特別，好似有d香草、又有d橄欖油、又有d檸檬汁，能帶出每款海鮮既鮮味，食落好鮮甜、好正海鮮拼盤(另加$55)$55主菜1燒美國肉眼扒叫左個5成熟sojuicyChef可以煎得塊扒邊微焦，咬落脆口，而裡面仲有粉紅肉、肉質好嫩燒美國肉眼扒$178主菜2紐西蘭羊鞍本人就唔食羊既，但同事就勁Like，佢話煮得岩岩好，肉質好冧完全唔酥紐西蘭羊鞍$168主菜3烤西班牙橡果級別黑毛豬烤得時間岩岩好，唔會過火，肉質好嫩滑，食落仲有d似食緊牛扒另外我想講下跟扒餐既薯蓉，店家好有心將栗子壓成碎粒再溝入薯蓉，原來可以咁正栗子溝薯蓉超match烤西班牙橡果級別黑毛豬$158是日甜品士多啤梨朱古力蛋糕今期蛋糕底好鬆軟，mousse又唔會過甜是日甜品：士多啤梨朱古力蛋糕總括黎講，午餐價錢雖偏高，但食材新鮮，Chef亦用心烹調。耐唔耐都可以豪一次既。"

2017-12-09,5,3,3,3,4,"
友人選了ChefStage吃午飯。即使已經來過兩次，毫不介意再吃第三次，因為質素實在值得回頭。午餐有沙律、湯和麵包，另加＄55有海鮮拼盤。比起Alacarte的海鮮拼盤，抵食得難以抗拒。千島木瓜沙律普通的沙律，一早已做好放雪櫃，連碟子都是冰凍的，不過沙律幾新鮮，配黑醋酸甜開胃。木瓜腍得入口即溶，未完全乾透，都幾甜。蝦爽口，混了沙律醬，味道可以。千島木瓜沙律海鮮拼盤生蠔可以，爽口，很鮮，不算很肥，是較淡的選擇。



海鮮拼盤刺身帶子裝在shotglass裡，加了味噌做的汁，嫩滑，少少甜，幾特別。





蝦大得可以放兩口吃，很爽。沾點辣汁更惹味。聖子刺身意料之內的淡味，主要是吃其爽脆。





鮑魚幾大隻，以醬油稍為醃過，鹹鹹甜甜的，嚼勁十足，是最喜歡的一款。

是日餐湯是牛肉清湯。稀如水，卻有幾濃的味。內有不少煮腍的蔬菜，還有細細粒熬至出味的牛肉。吃完冷盤喝碗熱清湯，正合時。



是日餐湯

蒜蓉多士十分香脆。蒜香夠出，吃完卻沒留下久久不散的蒜味。馳名西班牙橡果級別黑毛豬友人本想點最多人吃的牛肉眼，但店員個人推介黑毛豬。來過的我也知道，這裡的豬扒有保證，不會嚡不會硬。馳名西班牙橡果級別黑毛豬

薄薄的黑毛豬，醃上顏色，淋上醬汁，看起來有點似牛扒。





配菜有很爽，但沒生吃那麼乾硬的羽衣甘藍、多汁的烤蕃茄和沒有過份牛油，不幼滑但很香的薯蓉。





不嚡不乾，意料之內。夠嫩的同時帶咬口，邊咀嚼邊溢出滲了醬汁的肉汁，鮮味和醬料混在一起，味道一流。淡蟹肉咖喱配鮮帶子海鮮大會海鮮大會最有噱頭的，應該是龐大的銅碟子。淡蟹肉咖喱配鮮帶子海鮮大會

魚的皮煎得特別香脆，微鹹，順道為下面的魚肉調味。魚肉嫩滑，清清的。

原隻新鮮帶子，大得可以切成4大塊，嫩滑，清甜。大條的裙邊韌韌的，享受其嚼勁。本來擔心咖喱會影響帶子的鮮味。淋在旁邊，濃而不重的咖喱反而使其更香口更惹味。咖喱裡還有大大片新鮮蘑菇。





跟黑毛豬一樣的配菜，沾點咖喱汁，是另一番滋味。





最後的甜點反而普通。有忌廉有手指餅，看似tiramisu，卻不是正宗tiramisu味。最後還有餐飲。

十分滿意的午餐。餐廳滿座，店員忙個不停，但服務仍然不差。第一次來的友人，不斷說會帶老公再來。
"

2017-12-07,5,5,5,5,5,"
今日同友人來試試呢一間係尖沙咀頗有名氣的西餐廳，一進入餐廳感覺進入了一間迷你咖啡店。我地點了兩個lunchset，分別是雜扒配海鮮拼大蝦魚柳肉眼扒黑毛豬同埋美國燒肉眼扒。另外加$55點了一個海鮮拼盤。海鮮拼盤呢間餐廳其中一個熱門菜式就是海鮮拼盤，聞名不如見面，不敢相信這是一個僅價值$55的拼盤，小小一盆有齊鮑魚，鮮帶子，生蠔，大蝦，聖子刺身等。醬汁選用芫茜醬，十分清新，配搭新鮮海鮮意想不到的配合！每款海鮮都新鮮鮮甜，特別對帶子同聖子情有獨鍾，大大粒份量多，一d腥味都無，絕對抵食！日式青瓜蟹子沙拉&龍蝦湯蟹子沙律作為前菜，十分開胃，青瓜配搭生菜絲同粒粒蟹子，口感豐富。龍蝦湯味道濃郁，粒粒蝦肉，。配埋又脆又熱辣辣既蒜蓉包。雜扒配海鮮拼大蝦魚柳肉眼扒黑毛豬一見到呢碟上檯，外觀一流，單看已經流曬口水。食雜扒的好處就是多款食物在你眼前任你挑選。第一口吃的當然是最愛的肉眼扒，筋同肉的比例剛剛好，十分juicy。接下來嘩然一聲的就係煎魚柳，成個手掌咁大，重要淡淡肉，完全無骨。大虎蝦經過燒烤過，亦十分惹味！值得一讚的係配菜，最驚喜的是紫色薯蓉，真係紫薯味，又好睇又好食！美國燒肉眼(7成熟)唔知道係唔係太餓既關係，呢塊肉眼真心可以算得上，我個人排名(十大香港好食)，只係望相都知道好食啦，碟係熱既，大家都明白呢個意思啦，這而佢煎得岩岩好，唔洗太用力切，已經分得開，食落肉汁同牛味充滿左口腔入面，已經筆墨難以形容，可能我誇張左，但係呢個價錢加上呢個味道，無得傾，5星！甜品：cheesecake甜而不膩，重要超級有層次感，十分creamy
"

2017-12-07,4,4,4,4,4,"
由上年聖誕節開始，我們一班中同姊妹開始了第一屆交換聖誕禮物派對，當然今年繼續舉辦，真心收到時心頭一暖，感嘆果然只有十多年的姊妹最懂彼此～❤️👭因此周末特地相約親親姊妹出來一起選禮物🎁當然需要先享受一個豐富滿足的午餐，來為我們華麗血拼揭開序幕🛍🎊前陣子朋友意外發掘這間性價比頗高的西餐廳，還特地推介他們$55超抵食的生蠔帶子鮑魚海鮮拼盤，掀起我的好奇心一試究竟☺️鰻魚沙津加配紅酒（跟餐每杯$28）之前我甚少食到鰻魚配沙津，頗新穎的組合。鰻魚完全沒有魚腥味，少許黑醋勻伴於新鮮爽口的沙津菜中，開胃清新。重點是只需加$28，便可以享用一杯紅酒，本人當然錢已加，準備之後的紅肉盛宴😚😚😚鰻魚沙津配紅酒蘑菇湯質感稠密，濃而不膩，不會讓人有喝過餐湯後便飽的感覺蘑菇湯海鮮拼盤（跟餐加$55）我倆最期待的重點來了！我們點了二人份，海鮮放滿於拼盤上，$55的價錢讓我享用到生蠔、帶子、鮑魚、鮮蝦及蟶子刺身，超值！😍😍生蠔帶海水味，鮑魚特別肥美肉嫩，帶子鮮甜細膩，，鮮蝦及蟶子更是口感爽口彈牙，正～～海鮮拼盤$55馳名西班牙橡果級別黑毛豬（$158）多數我吃的黑毛豬以醃製風乾為主，今次煎製的是我的第一次，食落口感柔軟，肉味香濃，肉身不乾，不錯喔~~特別喜愛此道的陪菜，紫薯蓉打得細滑綿密，更重忌廉的奶香味😋😋😋意粉卻有點點過於硬身...馳名西班牙橡果級別黑毛豬$158燒美國肉眼（$178）友人點了七成熟，肉質嫩口，頗富牛味，燒得剛剛好，鎖緊了肉汁，整體不錯👍🏻燒美國肉眼$178我倆吃到一半時，開始了現場結他表演，叔叔陶醉得唱著外國民謠，配上柔和的燈光，喝著紅酒，帶著微醺的寫意下午啊～～🍷☀️🌿綠茶海綿蛋糕聽完音樂後，甜品終於上場，為此餐畫下美好的句點...海綿蛋糕不過不失，而本人略嫌過多奶油吧...綠茶海綿蛋糕總結整體，主菜質素中上，特別推介加配海鮮拼盤，真心性價比高！抵食～～～而且還有叔叔帶動氣氛的演出，服務加分^^
"

2017-12-06,4,4,4,4,4,"
我和男友打算出來尖沙咀覓食，不需想太多，同男友一齊食CHEF STAGE deEddy Chu。霓虹燈招牌好美，環境舒適，營造十分浪漫氣氛，很受食客的歡迎，相當不錯。



(蘑菇湯)濃濃的蘑菇湯，不算油，味道可口，如多一點會更好吧，必要encore。(日本年糕)看似容易，實做得好，嫰滑彈牙，美味又飽肚，口感不錯，食不停，正。



(美國牛肉眼)份量尚算ok，牛肉眼滑嫩豐盈，要加分，我來了即時想食呀，足料好味，入味無比。



(黑牛)最尾來黑牛，雪糕軟滑，香香的，快些喝，尾聲飲一口至好吧，我會比較愛飲。
"

2017-12-06,5,5,5,4,4,"
雖然我已經喺呢間餐廳嘅常客，但每次重臨都總有驚喜，因為menu經常轉變，總有新菜式可以食到今日由餐湯開始就有驚喜，因為無諗過係西餐廳竟然可以飲到中湯木瓜雞絲湯



天氣已經到咗秋冬，木瓜係秋冬湯水既常客，係乾燥嘅天氣滋潤返肉味雖然唔算濃郁，但配合整體，係個較為清淡嘅湯水，帶有淡淡甜味餐包係一如以往既卜卜脆，蒜蓉味濃除左中式湯水，估唔到午市有蒸魚選擇。



蒸魚原條魚上，仲伴有蝦同蟶子等海鮮所有野以大盤呈上，仲有海鮮精華湯汁



拆開魚皮，魚肉光滑又濕潤，肉質一疏一疏，掂一掂精華湯汁，味道更鮮甜作為配角既蝦肉質好結實，蟶子就好鮮甜同爽身馳名西班牙橡果級別黑毛豬



除咗牛扒考功夫之外，豬亦都一樣要有香脆外皮，鬆軟既內部，唔係貴就代表係好呢度嘅黑毛豬肉厚，但廚師對時間掌握得相當好，仍然可以煎香表層之餘，入面就鬆軟入味 而且豬肉嘅來源地仲有質素保證，西班牙橡果級黑毛豬肉味濃郁，配上醬汁味道就更上一層次配菜蔬果用上刺激香料，味道好鮮明紫薯蓉有天然甜味，仲有少少顆粒增添口感甜品以細巧既藍莓芝士蛋糕作為點綴



一切都好完美。
"

2017-12-06,5,5,5,5,5,"ChefStage廚社《海鮮拼盤》HKD55。除咗蝦要剝殼之外生蠔鮑魚帶子同聖子都係我好鍾意食但係平時唔捨得洗錢食嘅嘢嚟55蚊呢個價錢絕對冇唔食既理由。問返侍應海鮮嘅產地鮑魚係來自法國鮑魚係日本空運。成個拼盤我最鍾意就係磯煮鮑魚同帶子。雖然我屋企本身都已經成日煮鮑魚但係我都唔係好常食阿媽成日煮到好靭係咁同我講啲鮑魚好貴快啲食🌚🌚小弟孤陋寡聞喺我嘅印像鮑魚就係冇乜味嘅高級食材。但係呢度就唔同喎我換咗牙箍第一日隻鮑魚竟然咬得開！！好彈牙而且仲有少少日式甜豉油同昆布味道同平時淡而無味嘅鮑魚絕對唔可以用來比較可能我真係食得貴嘢太少所以先覺得呢隻鮑魚好有驚喜不過絕對推薦。爭鮮嘅帶子我就食得多啦味噌同蜜調味嘅帶子我就第一次食當然咁濃味嘅調味蓋過帶子本身嘅甜味但咁嘅配搭效果我都幾鍾意口感濕潤柔軟味道一流唔識形容。至於聖子同蝦我係為咗食醬而食佢哋。如唔睇餐牌我仲以為係象拔蚌😂😂冰凍嘅聖子配埋綠色嘅醬食聖子其實無乜味致綠色嗰款醬汁味道似泰菜嘅青辣椒醬但辣度就幾乎0而且口味清新帶微酸仲有少少芫茜味佢聲稱係秘製嘅香草醬凍冰冰嘅帶子。就冇乜特別凍冰冰幾熟蝦一隻好似上面咁點醬食係唔錯嘅。至於生蠔佢淨係同我講係法國種類我就唔清楚啦蠔殼裏面保留咗唔少海水(個人認為海水係生蠔嘅靈魂我就冇興趣加啲檸檬汁令到隻蠔郁決定原汁原味品嚐海水鹹味唔重裙邊清爽因為係細蠔所以蠔肉唔太漿口裏面帶仔鮮甜至於aftertaste甘甜仍在齒頰留香RoastedBellotaIbericoPlumaHKD158。Iberico通常分咗三個級別而Bellota係指隻🐷六成以上嘅主糧都係橡果🐿。就試下係咪真係咁吸引吸引到我身邊好多唔同人都走去食🌚🌚。我食過幾次Iberico如果相比起平時食開嘅豬扒通常黑毛豬本身肉味就已經比較重同濃香雖然🐷本身已經係脂肪嘅代名詞但係唔同糧食之下食過黑毛豬火腿嘅朋友都會睇得出佢嘅油花係重要更加多當然仔細啲品嚐豬油嘅味道會發覺佢冇日常豬肉咁羶😃。至今次嘗試埋IbericodeBellota個人感想覺得黑毛豬本身已經好好食如果你唔係太追求細緻嘅味覺享受其實唔使特登去食Bellota普通豬同黑毛豬我就食得出分別但Bellota就唔會同CeboRecebo有太大分別😂😂。不過我都幾享受今餐嘅話灑有成個尖沙咀景伴住食飯😝😝



"

2017-12-05,5,5,4,4,4,"
位於尖沙咀阿士厘道的ChefStage，上一次是朋友帶我過來，試過黑毛豬肋條後念念不忘，今次我帶老公來試一試。



有套餐亦都有散叫。



餐廳比上一次來多了很多客人而且比較燥吵，但亦請來了一位結他歌手自彈自唱，令餐廳多了一分味道。先點兩杯白酒，一邊飲酒，一邊欣賞結他手的表演，確實寫意。



白酒再點了個乳酪鮮蝦芒果雜菜沙津，沙律菜新鮮爽脆，有點酸酸甜甜的乳酪味，蝦肉有六隻，肉質結實爽口彈牙，還有點芒果肉，非常鮮甜，整體清新開胃。



乳酪鮮蝦芒果雜菜沙津$158乳酪鮮蝦芒果雜菜沙津$158另外要了黑松露蘑菇湯，蘑菇沒有隔渣，所以湯內還有點蘑菇碎，有咬口，每淡都有濃郁的菇香，黑松露香濃味美，兩者是最佳配搭。



黑松露蘑菇湯$68黑松露蘑菇湯$68另一個是忌廉鮑魚冬陰海鮮湯，忌廉湯很濃稠，份量雖不多但非常飽滯。有鮑魚、帶子、大蝦及蘑菇等，鮑魚是鮮鮑，肉質腍中有咬口，帶子腍滑，蝦肉爽口彈牙，還有冬陰功的香料味道，但不會有辣味，泰式及西式fusion湯，味道特別有驚喜。



忌廉鮑魚冬陰海鮮湯$88忌廉鮑魚冬陰海鮮湯$88忌廉鮑魚冬陰海鮮湯$88主菜是燒西班牙黑毛豬肋條肉，豬肋肉份量頗多，全部都已經去骨，肉質嫩腍還帶脆口，是因為肋骨中的筋膜很爽脆，油份十足，咬落去有黑毛豬油的甘香，肉汁豐富而且肉味濃郁，配上菠蘿吃，可以減低油膩感。



燒西班牙黑毛豬肋條肉$188燒西班牙黑毛豬肋條肉$188燒西班牙黑毛豬肋條肉$188紐西蘭蟶子配米酒白汁扁意粉，扁意粉軟硬適中，裏面有蟹子，所以咬落去卜卜脆，蟶子肉質軟腍，有淡淡爆炒過的酒香，跟白汁合二為一，非常creamy但不油膩及飽滯。



紐西蘭蟶子配米酒白汁扁意粉$168紐西蘭蟶子配米酒白汁扁意粉$168整體而言，食物味道中上，各方面都很平均，不會參差不齊，絕對保持水準。
"

2017-12-03,3,1,1,1,3,"
一次相當不愉快的Dinnerexperience@thisrestaurant.員工缺乏餐廳食物知識(whenaskedstafffortheirrecommendationanddailyspeciality)餐廳員工(相信應該係管理層-因為唯一員工著住西裝回應）:所有食物都好好食，回談態度冷淡、急急忙忙就走咗.落完order，上第1⃣️道菜、生蠔。朋友食落口好咸、然後吐🤮咗落碟度、一睇見到有條蟲🐛係度郁（條蟲卷埋有成时長），即刻跑入冼手間清潔口腔、我向員工投訴、佢回答生蠔因為係澳洲coffinbay,所以有蟲係正常、冇信心、冇心情留低再食、走人。沒有餐廳職員跟進事件，blacklistthisplace.Reallydisappointed!Sorryfortherestaurantbossandchef!Reallyneedtomonitorandmanagebetterforhisrestaurantfloorstaff"

2017-11-30,4,5,5,4,4,"
朋友生日，但工作太忙，遲了預約，晚市已爆滿，唯有改與她午市慶生。假日客人不多，我們幸運地可靠窗邊坐，欣賞居高臨下的窗景，而另一邊更可飽覽維港景色。而更幸運的是有駐場歌手邊彈結他邊唱歌，逐台問客人點歌，我當然點唱了生日歌給朋友!朋友聽罷很高興，還讚他聲線柔和，唱英文歌很悅耳~我們點了SetLunch:海鮮拼盤$55

先上加$55的海鮮拼盤，份量十足，有拳頭般大的鮑魚/海水味的生蠔/細嫩的日本帶子/甘甜的鮮蝦/清爽的蟶子刺身，嚐到海鮮的天然原味，再蘸上秘製香草青檸薄荷汁，更能為刺身提鮮，令人回味!蜜糖芥辣煙鴨胸沙律

蜜糖芥辣煙鴨胸沙律，煙鴨胸肉嫩，略帶蜜糖的甜香，沙律爽脆，清新味蕾。黑毛豬粟米湯黑毛豬粟米湯蒜蓉多士

黑毛豬粟米湯配蒜蓉多士，湯身微稠厚滑，充滿粟米的甜味，加入黑毛豬肉粒更添鹹香，豐富口感，配上香脆蒜蓉多士，滋味可口~紐西蘭羊鞍$168

紐西蘭羊鞍，面層帶微微的焦香，肉質飽滿，充滿羊肉的香味，邊位帶點肥美的脂肪，而又零羶味，配上薯菜更添飽肚感，質優味美!燒美國牛肉眼$178

燒美國牛肉眼，肉嫩多汁不嚡口，牛味香濃，肥瘦均有，滿嘴油香，加上燒汁更香口惹味!朱古力蛋糕

朱古力蛋糕，軟硬適中，嚐到香甜的朱古力味，甜而不膩。熱奶茶熱檸水

熱奶茶/熱檸水，隨餐奉送，溫熱暖胃。整體食物水準相當高，質優味美，尤以海鮮肉類最為鮮味!午市比晚市便宜，只花二百餘元便能與朋友享受美景佳餚，大感滿足!
"

2017-11-27,4,4,5,5,4,"
今次同朋友試下呢間,睇介紹話個廚師有30年餐飲經驗,餐廳又有靚景睇,完全符合曬我這個浪漫主義者。😜西班牙凍食八爪魚$168:熱食的八爪魚就食得多，初時驚凍食會唔會好硬/好難咬，但食落好彈牙之餘仲完全唔覺得難咬，仲有些少海鮮鹹鮮味，加埋個青草醬，將鮮味提昇，好freash!Sidedish仲有d芒果粒和爆爆珠,賣相吸引,這個前菜絕對可以提昇胃口!Yummy!法式明爐原條沙巴龍躉配什錦海鮮$388:這個是我最喜歡的菜式，龍躉超滑嫩，沒有細骨，大啖大啖的魚肉很滿足!而且其他海鮮，有帶子，青口，蝦和鮑魚等等，全部都好新鮮。不得不提這個湯底真是超級好味，超濃的海鮮魚湯!好味到飽飽都想飲多幾碗!還有值得讚的是這個是明爐上的，所以海鮮不會變凍和變腥，可以一邊慢慢食海鮮，一邊欣賞美景。慢燒美國肉眼扒350g$388:這份量實在太驚人了，比較適合大夥子~可能我地一邊食一邊講太多野,牛扒食到一半都有點涼了,不過食嘅時候都不失牛味，雖然是四成熟，不過肉燒得剛剛好，肉入面都是粉紅色的。不過比我揀還是喜歡傳統的煎牛扒，比較多肉汁和味道比較濃郁。總括來說，食物方面是不錯的，起碼這個海鮮湯會吸引我再來!😊環境方面祇有一邊才可以望到維多利亞港，所以來之前最好預訂。希望下次來可以試到更多菜色和甜品!期待下次再光顧~"

2017-11-23,4,4,3,4,4,"
呢間ChefStage我一個月食幾次，午餐的確令人回味無窮！尖沙咀地區百幾蚊有5個course,加$55仲有海鮮拼盤，係值得既！先黎海鮮拼盤，見到咁靚已經心心眼！（圖中係2人份量）拼盤有帶子、生蠔、鮑魚同蝦。生蠔味道偏咸，但感覺新鮮；最好食係鮑魚，好彈牙煙軔，咸咸地咬到唔捨得吞。《蝦仔田園沙律》《餐湯及餐包-粟米蟹肉海鮮湯》粟米湯香甜，濃稠適中。偶爾食到數粒蟹肉。餐包係熱辣辣既蒜蓉包，包夠香脆而蒜蓉味濃！《西班牙黑毛豬》好好味！先讚係伴碟既紫薯蓉，非常甜美而特別，平時薯仔蓉就見得多，紫薯蓉真係第一次見！開心到不得了～唔好睇少豬肉，黑毛豬質感好柔軟，一啲都唔鞋，而且肉汁豐盈，肉味夠香濃，的確係好唔錯！食厭左牛扒，呢份黑毛豬係唔錯既選擇。《甜品》"

2017-11-22,4,4,4,4,4,"
早前同朋友去過ChefStagedeEddyChu同埋西餐大排檔，都對呢兩間餐廳既食物念念不忘，最近見到呢度晚上八點半後入座可享全單85折優惠，就趁住去完大型百貨公司大減價購物後同朋友黎食飯啦。





呢間餐廳叫ChefStagedeEddyChu,顧名思義，就梗係由老闆兼總廚既EddyChu坐鎮主理架啦。晚上八點半左右黎到，餐廳都唔算太多人，唔會好嘈。

乳酪鮮蝦芒果雜菜沙律：沙律菜非常新鮮，鮮蝦肉質彈牙，加埋芒果同入口即爆又帶少少荔枝味嘅珍珠真係相當有口感。有別於一般嘅沙律，呢度冇用到沙律醬，反而用咗乳酪，咁嘅做法味道會差唔多，但係脂肪含量肯定低啲。

大大隻蝦多士：有別於其他地方食到既迷你蝦多士，呢度既蝦多士真係超級巨型，麵包上面加入蝦之後沾上炸粉炸成既蝦多士，上檯時熱辣辣，入口外酥內軟，啖啖都食到蝦肉，好彈牙，沾埋帶有少少冬蔭公味既醬汁，感覺非常新奇。伴碟有少量既沙律，食完油膩既蝦多士食返少少沙律，真係份外清新。

白酒煮活蜆：白酒加左蒜頭做湯底，再加入大大粒既蜆肉去煮。湯底雖然偏鹹，唔建議大家飲，但係蜆肉並無脫殻，唔需要係湯底度搵蜆肉食。

黑松露蘑菇湯：蘑菇打碎後加入黑松露煲成嘅湯，香氣撲鼻，味道相當濃郁，入口時食到細細粒嘅蘑菇碎，非常有咬口。

