time,taste,environment,service,hygiene,indigestible,comments

2022-07-01,5,5,5,5,4,"
今次來試omakase的韓式燒肉$430/位~前菜﹑韓式蒸蛋﹑季節沙律﹑韓國蕃茄冷盤🍅🥩<<熟成醬油澳洲牛肋肉>>🥓<<40天熟成北海道五花肉>>🐙<<西班牙八爪魚>>🍜<<熟成炸醬麵>>🍛<<大醬湯飯>>職員會好細心咁幫每台食客燒肉~小菜可以無限re-fill.......呢度的甜品同野飲都味~絕對可以再來蜂蜜雪糕同cheesecake都係我至愛而且好有情調，岩晒情侶來撐台腳。。。。。。



"

2022-06-30,5,5,5,5,4,"
每逢有開心事都會想食餐好慶祝一下🥂今次都唔例外啦當然🤪帶左我家大佬衝過對面海去嘆返餐CP值超高嘅燒肉~.📍貊炙



.🍴SteakOmakase($430/位)🍴



前菜✨有好多傳統韓式小碟，當中以泡菜最得我地歡心☺️可以無限refill!!頭盤✨🍅韓國蕃茄冷盤-望住serve我地嘅waiter逐件蕃茄整落碟好治癒😆配上芝麻醬好fresh呀~



🥗季節沙律-有少少似CaesarSalad，沙律菜好新鮮好爽甜，配埋蝦肉同個醬汁食都幾正~🥚韓式蒸蛋-有啲似茶碗蒸咁，不過佢嘅size大啲，入面主要有蟹柳絲同蟹籽，食落口甜甜地☺️好好食主菜✨🥩熟成醬油牛肋肉-用左韓式醃法，燒完食落口甜甜地又juicy，超正😋



🥓40天熟成北海道五花肉-呢個豬未燒之前望落去幾肥下咁，但食落係完全唔覺嫁!個人覺得點味噌醬再用生菜包黎食係最好食😌



🐙西班牙八爪魚-大大隻嘅八爪魚，燒起食落唔會好韌喎又~係有少少淋身嘅口感，我家大佬都話幾好食~



肉盤上除左肉之外，都仲有年糕、菇類同菠蘿~呢啲配菜都係無限refill嫁👍🏻飯麵✨🍜熟成炸醬麵-麵條煮得乾身但又唔會淋爛，撈埋炸醬一齊食都幾好食~🍲大醬湯配飯-超級勁鍾意個湯!!好好飲~飲落唔係味精果啲假嘅味，湯料見到有牛肉、大蜆、蘿蔔等等，好鮮🥰將匙飯加入少少湯一齊食…我幾乎自己一個人食哂😂



成個set會跟薑茶或者咖啡，我地選擇左各一，薑茶偏甜唔太辣，咖啡都幾香👍🏻除左個set，我地都另外叫多左個冷盤、甜品同cocktail😆🥢醬油鮑魚($240)-鮑魚好夠大隻，夠淋身又入味!🤤👍🏻



🍰義式經典Tiramisu($72)-估唔到燒肉餐廳都有好igable嘅甜品😂脆口嘅手指餅配上滑滑嘅cream，口感豐富~整體甜度適中



🍨焦糖海鹽雪糕($48)-雪糕好滑~焦糖同海鹽完全係perfectmatch，平衡返個甜度~呢個唔錯!🍸SweetDream($98)-桃味燒酒做base，加入綠茶、蜜糖，成杯野好易入口，想chill返晚呢杯啱哂!🍸DayBreak($98)-呢杯就白酒base，加入百里香同梳打水，飲落去無咁甜同酒精味出啲~不過都好飲喎"

2022-06-30,3,4,4,4,3,"
韓國燒肉就食得多，但用上dryaged既肉真係未試過，呢間係新鴻基中心既韓國餐廳主打「28日自家dryaged肉扒」，再以韓式燒炙，西韓合壁，有趣有趣一入餐廳就會見到個放滿肉肉既熟成櫃，店內燈光都較暗，營造了一種放鬆既氣氛，另外店內亦設有送餐機械人，當然亦都有店員隨時為你服務荔枝米酒食韓燒緊係要叫返個韓式米酒先夠入鄉隨俗，荔枝米酒加入了原粒荔枝，但對我黎講甜左d海鮮煎蔥餅好厚既一塊煎餅，我食到既只係得漿粉，海鮮同蔥都好少，食一塊都已經好滯，好難食海鮮煎蔥餅和牛羽下肉脂肪比例均勻，油脂雖然豐富但肉質仍然有咬口，味道偏淡，可配韓國味噌醬一齊食HouseDryAgeSteak(2人份)Appetizer季節沙律：近似凱撒沙律，仲有幾隻蝦、青瓜，味道好清爽傳統前菜：前菜係可以無限添加的，當中個泡菜真係好好食，甜甜辣辣酸酸既味道，真係添加左好多次生拌泡菜：真係好少食生既黃芽白，個陣草青味非常強烈，就算有醃料都難掩個陣強勁既草青味道😵‍💫包飯醬·生菜：留待一陣包肉一齊，不過呢款反而係無得無限添加，我有點surprised泡菜生蠔卷•醬油盛合生蠔配以泡菜真係好有新鮮感，而泡菜咁重味亦都無蓋過蠔既味道醬油鮑魚同蝦都好入味，如果鮑魚可以多d就好了MultiMeatFeast有40天熟成牛小排、16天熟成西班牙鴨胸、40天熟成北海道五花肉&西班牙八爪魚3款肉既肉味我都覺得味道偏淡，都係要蘸醬料一齊食，五花肉油脂真係爆燈，燒個陣好搶火，怕膩既不妨包菜一齊食西班牙八爪魚建議最後燒，因為會好黐個網，醃過既八爪魚味道帶咸同辣，口感彈牙大醬湯飯大醬湯入面有肉、翠肉瓜等等既食材煮成，味道豐富，湯飯既味道都不錯熟成肉醬炸麵其實食到呢度都已經好飽，細細的一碗炸醬麵就岩岩好可能靚肉既關係，大部分肉都沒有加以調味醃肉，咁先能食到佢既原汁原味，同平時韓式已醃既燒肉味道係大大不同，但我反而更愛平時已醃既燒肉🤭，其他食物亦都不過不失，試一次就好了
"

2022-06-29,5,5,5,5,5,"
🇭🇰HongKongAverageexpensepp:HKD$500-600+📍Address:貊炙MaekJeok,WanChai呢間灣仔韓式扒房非常特別，以暗黑風格為主，以精選過高質牛肉，以恆溫熟成櫃嘅方法令到肉質陳化，所以肉味會更濃同軟稔惹味，所以呢間提供嘅韓式牛相當美味，不需要特別濃醬汁，已經可以食到肉嘅鮮味。我哋點左steakomakase($430pp)，真係好特別😂首先小菜一上枱，多到已經令到張枱滿咗，韓式蒸蛋用上高湯去煮，海鮮味十足，每一啖都可以食到蟹籽！韓式燒肉自己唔識燒唔使驚，店員會幫你燒～特別有滋味。之後就係令我哋充滿驚喜熟成醬油牛肋肉，油脂分布均勻，入口香濃既牛味，肉質鮮嫩，醬油嘅微甜調味令到牛肉油而不膩，呢個係必試✨西班牙八爪魚完全唔靭，爽口彈牙，調味又係恰到好處。四十天熟成北海道五花肉，只需要簡單嘅海鹽調味，再包住生菜加上大醬，五花肉焦香脆口嘅享受～燒菠蘿嘅清爽香甜，可以一解油膩。我見餐廳嘅料理配搭好有心思。呢個餐仲有炸醬麵或者大醬湯，確保大家可以食飽返屋企。甜品方面，意大利經典tiramisu份量好多，同埋草莓士多啤梨芝士蛋糕，以士多啤梨作為造型，擺碟非常精緻，係打卡嘅首選。"

2022-06-28,4,4,5,5,4,"
之前bookmark咗一排呢間算叫做新開嘅韓式燒肉店終於有機會試吓同朋友兩個去叫咗呢個steakomakaseselectedset$430pp套餐包括：前菜-季節沙律，傅統前菜(kimchi,芽菜，白菜仔，蘿蔔）韓國蕃茄冷盤韓式蒸蛋Main:熟成醬油牛肋肉40天熟成北海道五花肉西班牙八爪魚主食：熟成炸醬麵大醬湯配飯另外叫咗甜品Saltedcaramelicecream我覺得前菜嗰個蒸蛋幾好食，微甜，同埋都幾滑。其他傳統韓式前菜都係無限refill,Kimchi好食，唔會係太酸嗰隻。可惜嘅係佢哋冇薯仔，如果有埋仲正。主菜方面，佢哋個店員會幫我哋燒埋，唔使自己搞。我覺得熟成醬油牛肋肉好好食，我本身好鍾意食韓式醬油醃製牛肋肉，好鍾意呢隻味，同埋個牛口感都好軟淋，唔錯。八爪魚都幾好食，軟淋淋。五花腩就正常發揮，雖然話係熟成我就唔係好食得出個分別😂最後仲會燒埋啲菇類同埋菠蘿俾我哋，我自己就鍾意燒菠蘿。燒完佢就會俾我哋揀主食，熟成炸醬麵同大醬湯配飯我哋叫咗各一，我鍾意食炸醬麵，啲麵條都幾煙銀，我自己本身唔鍾意飲湯，所以湯飯對我來講就冇乜特別。甜品係最有驚喜，竟然唔係一個波硬雪糕，係一杯牛奶軟雪糕上邊淋上caramelsauce,好好食，好大杯，所以覺得好圓滿。Overall,我覺得整體上都唔差，店員服務態度好好，環境幾舒服，不過我自己就鍾意食牛多啲，下次可能就唔使食呢個餐，可以散叫，但係如果想咩都試吓呢個餐都係唔錯嘅選擇。"

2022-06-27,5,5,5,5,5,"
🔥🔥韓燒食得多，韓燒乾式熟成牛扒🥩就真係未試過，去到門口見到個熟成櫃已經非常搶眼😍，餐廳以卡位設計，空間闊落又有私隱。👫🏻2個人去到唔使揀即刻叫左個2人套餐，主角係650G乾式熟成USDAPrime帶骨肉眼扒，就算食肉獸都會夠食。🫢叫得韓燒當然有前菜，款式亦非常之多，包括新鮮沙律🥗、醃芽菜、泡菜、蓮藕等等。值得一提係自家製鮮醃泡菜🥬，大白菜仲有新鮮既爽度，另一番風味。



自家製醬油蝦🦐、醬油鮑魚、泡菜生蠔卷🦪🦐🦐醬油蝦比普通食到既大食，蝦頭多膏又厚肉，鮑魚爽口彈牙又入味。可能係自家製關係，味道比出面現成食既偏淡。泡菜生蠔卷陪新奇，但一次過食左太多泡菜，遮左蠔味。💥💥跟住侍應就帶主角出場，原條熟成帶骨肉眼扒🥩🥩就放係台上面無花假而且有晒日期，我呢條就係5月11日開始熟成，去到今日都30幾日，侍應仲話可以選擇熟成再長時間既牛🐄，不過我今次就試易入口既呢件啦。



Prime dry aged  Ribeye之後侍應就會入去切返相應份量出黎然後幫你燒，你就可以一路打卡嘞。燒既方法就同平時煎扒有分別，佢會先燒晒件扒咁多面先，之後就會厚切片放返上砧板比你自由發揮。💁🏻‍♀️Mediumwell最食到熟成左既濃縮牛味，但就比較韌。Mediumrare就食唔得出熟成效果。所以我覺得medium就剛剛好，入口肉味濃郁，油花均勻，近骨位置的肉感更軟嫩甘香。



🍲大醬湯湯底唔係死咸，有淡淡的鮮甜味，原來有加蜆一齊煮，一啖湯一啖飯做下韓國人先。🍜炸醬麵有水準，細細碗剛剛好。🍸SweetDream韓國cocktail真係未試過，用左幾種米酒mix成，入口甘甜。🍨焦糖海鹽雪糕食個雪糕清一清油膩感，海鹽味夠晒清新。🍰Tiramisu呢個真心值得試，即叫即整既意大利傳統tiramisu，足足5吋大，但記住早D叫因為製作需時。



"

2022-06-27,5,5,5,5,5,"
貊炙(灣仔)呢間韓式扒房好高質❤️❤️朋友生日同佢黎食😚😚SteakOmakase$430@韓式前菜有四小碟，分別係芽菜、泡菜、白菜仔、蘿白條🤩🤩開胃醒神😉😉大蝦沙律🥗大蝦鮮甜，配合沙律菜，fresh🥰🥰韓國蕃茄冷盤🍅原隻蕃茄配芝麻醬，好夾😋😋清甜👍🏻韓式蒸蛋🥚熱辣辣蒸蛋，滑溜溜，鬆軟美味😝😝西班牙八爪魚燒到剛剛好7成熟，汁液豐富，既嫩口又彈滑，口感一流😊😊熟成醬油牛肋肉🥩同樣是主打熟成肉，完全冇得輸！肉味濃郁，油脂豐富，配搭生菜包，簡直係絕配😚



大醬湯配飯🍚🥘大醬湯味層次分明，牛味濃郁之餘，亦帶鮮味！配合紫菜飯，正😍😍熟成肉炸醬麵🍲由主打熟成肉所製的炸醬，配麵也十分夾，好味😉😉



蜂蜜雪糕$48🍦🍨清甜既蜂蜜配合雲呢拿味雪糕🍦好好食❤️



Tiramisu$72🍰手指餅吸滿濃濃既咖啡，配上淡淡既cream同朱古力薄片，傳統做法，口感豐富🥰🥰飲品🥂🍹SweetDream$98🍸🥂蜂蜜、綠茶以及配上韓國桃味真露，味道夾得黎，既清新也解渴😆FruitParadise$98🍹🍸時令水果配上韓國真露，清甜解膩😘地址：灣仔港灣道30號新鴻基中心1樓104,104A,105A及106-108號舖整體評分：5/5味道：5/5環境：5/5抵食：5/5"

2022-06-26,5,5,5,5,5,"
*💭貊炙上次到訪過後，總是念念不忘🤤這天下班後再度探訪，慰勞一下辛苦上班的自己😆餐廳位於港灣道，一入門就看到熟成櫃展示優質靚肉😍餐廳都是以卡位為主，寬敞舒適，即便是燒肉店也沒有濃重的油煙味☺️點了𝑯𝒐𝒖𝒔𝒆𝑫𝒓𝒚𝑨𝒈𝒆𝑺𝒕𝒆𝒂𝒌𝟐人套餐，點餐後店員會將熟成牛肉展示於眼前，並詳細介紹食材的屬性及處理方式😍傳統前菜🥢有辣泡菜、涼拌芽菜和醬漬蘿蔔😍其中醬漬蘿蔔最出色，以辣椒及蒜頭漬製，爽脆香口😋生拌泡菜🌶用新鮮娃娃菜即日製作，口感爽脆，初入口帶點酸辣，但後續湧出娃娃菜的鮮甜味，非常驚喜😍包飯醬、生菜籃🥬大醬鹹香惹味，是韓國燒肉不可缺少的元素☺️生菜籃有生菜、紫蘇葉、青瓜、甘荀、生蒜片、車厘茄和青陽辣椒，非常豐盛🥰

泡菜生蠔卷🦪泡菜捲著新鮮生蠔及青瓜，泡菜辛辣、青瓜爽脆、生蠔的鮮味同時在口腔爆發，口感豐富🤤醬油盛盒🦐有醬油鮑魚和醬油蝦，鮑魚彈牙鮮甜，而蝦肉吸收醬汁後香滑惹味，非常出色😋

𝑼𝑺𝑫𝑨帶骨肉眼🥩肉眼雪花分佈均勻，很有光澤🥰店員會幫忙燒至三成熟後再切成一片片，之後可按喜好再燒☺️肉眼肉汁豐腴，點上些許岩鹽更突顯牛味🤤

石鍋海鮮飯🍲顏色和配料都非常豐富😍滿滿的蟹柳和蟹鋪滿整個石鍋，中間再放上大大個太陽蛋，令人超有食慾🤤攪拌後令每粒飯都沾上蛋汁，非常滿足🤤"

2022-06-26,5,5,5,5,4,"
食壽司既Omakase就食得多，呢間韓國餐廳主打既STEAKOMAKASE就真係未試過！餐廳位於灣仔喺新既會展站一出就係好方便，環境非常高級，約會談心極好氣氛😍咁叫得OMAKASE就expect佢好多野食既，咁呢度就一定滿足到啦！佢前菜已有勁多款任加既，仲要係有兩round!😂水準唔錯食完一大輪前菜就到重頭戲燒肉啦，一板selectedcut樣樣靚肉，北海道和豚，西班牙巨型八爪魚，同GrandMarinatedGalbi，睇見都流口水！呢度可以選擇由店員燒，非常貼心，座定定有得食，火喉控制好好👍🏻食完肉再食第二輪前菜就有熱食，呢個時候已好飽，但呢個大醬湯極濃香好食，食唔停口😍😍😍食咁多肉一定要配杯靚cocktail，呢杯sweetdream好香甜😊最後仲食埋蜂巢雪糕為呢餐做總結😋😋😋"

2022-06-25,5,5,5,5,5,"
[#灣仔韓烤]||型格韓式燒肉Omakase@貊炙/講女搵食團  ===============總括💬：推薦貊炙的廚師發辦套餐，$430/位吃到高質食材，性價比高環境：★★★★★|味道：★★★★★服務：★★★★★|抵食：★★★★★





————————————————貊炙是香港首間廚師發辦韓式扒房門口自設熟成櫃，主打28-45日乾式熟成肉





.雖係韓烤餐廳裝潢偏向型格新潮唔似平時韓式燒肉店感覺反而有走入高級扒房風格





.推薦可試貊炙廚師發辦套餐 SteakOmakaseselectedcutswithKoreanaccompaiments($430)套餐食物份量和種類非常豐富. ˚‧⁺･˖·季節沙律、蕃茄冷盤･˖·⁺‧˚新鮮爽脆羅馬生菜加上爽口鮮甜蝦仁特別冷盤，原隻蕃茄上枱店員會幫手逐片拆開配上麻醬更加開胃





.˚‧⁺･˖·韓式前菜･˖·⁺‧˚任食可添加 微辣泡菜可以配新鮮生菜包用黎包油膩食物





..˚‧⁺･˖·韓式蒸蛋･˖·⁺用上韓國傳統石鍋，保持熱度表面有蟹籽、蟹柳絲、香菇片入口鬆軟濕潤又重蛋香味蒸蛋





.˚‧⁺･˖·生菜籃配韓式大醬･˖·⁺ 生菜、紫蘇葉、青瓜、甘荀、生蒜片、車厘茄同青陽辣椒 食肉肉時可以配上韓式大醬，增加惹味鹹香





. 主菜上枱一盤睇晒有咩食 配菜既菠蘿、蘑菇可以添加由店員代勞燒更好控制火侯





.˚‧⁺･˖·40天熟成北海道五花肉･˖·⁺‧˚





燒到肥膏位置焦脆入口充滿燒烤焦香味





.˚‧⁺･˖·熟成醬油牛肋肉･˖·⁺‧˚



熟成醬油牛肋肉

牛肋肉烤得外層焦香微脆，肉質軟腍帶甜味入口充滿豐富肉汁， 肉味濃郁



熟成醬油牛肋肉

.˚‧⁺･˖·西班牙八爪魚･˖·⁺‧˚



·西班牙八爪魚

第一次原隻八爪魚燒店員好整齊咁剪開八爪魚逐Part燒



·西班牙八爪魚

八爪魚自帶海水鹹味 肉質好Q彈唔會會靭不用沾醬都好好食 每個部分都有唔同口感 . 其他配菜 ˚‧⁺･˖·香菇、蘑菇･˖·⁺‧˚ 燒得惹味，不會乾 燒完保留菇汁 店員叮囑先飲中間菇汁 是蘑菇既精萃 ˚‧⁺･˖·菠蘿･˖·⁺‧˚





菠蘿外表燒得乾身 內裡保持勁多汁 燒完更加逼出果糖 入口份外清甜 肉食之間食一解油膩感 . ˚‧⁺･˖·熟成炸醬麵、大醬湯配飯･˖·⁺‧˚豐富炸醬，配上彈牙麵條 大醬湯惹味，可以將一匙紫菜飯浸在湯中，濃郁又可口





.  額外加點飲品、甜品 ˚‧⁺･˖·Cocktail-SweetDream、柑橘梳打･˖·⁺‧˚Cocktail入口甜甜地，又飲到燒酒味，好易入口 有氣梳打入口帶酸酸甜甜，好解膩





. 甜品 ˚‧⁺･˖·焦糖海鹽雪糕･˖·⁺‧˚





雪糕滑溜溜配上焦糖好好味 . ˚‧⁺･˖·特濃芝士蛋糕･˖·⁺‧˚





入口帶有濃厚的芝士味口感軟潤綿密————————————————─𝑀𝑜𝑟𝑒𝐼𝑛𝑓𝑜𝑟𝑚𝑎𝑡𝑖𝑜𝑛─📍貊炙|MAEKJEOKMAEKJEOK網址:https://s.openrice.com/QrbS0Hze500~uEWuIAw地址:灣仔港灣道30號新鴻基中心1樓104,104A,105A及106-108號舖電話:26090599————————————————#灣仔#灣仔美食#韓式烤肉#拍拖#廚師發辦#貊炙#Omakase#講女C生活#卡咪黃#講女搵食團
"

2022-06-23,4,5,5,4,4,"
人生第首次食Steakomakase❤️❤️一流❤️❤️平時就食開日本omakase，Steakomakase🥩就真係好少聽過啦!!咁岩行過灣仔新鴻基中心見到有廣告SteakOmakase，好奇心驅使下就上試下佢地既廚師發板晚餐套餐。



首先前菜會有四款，包捨經典既食韓菜小碟，季節鮮蝦沙律，原個麻醬蕃茄，韓式蒸蛋🤤！！前菜黎講算係十分豐富！

原個蕃茄切開，加埋麻醬、紫菜，一塊塊咁食好fresh好fresh👍🏻韓式蒸蛋就配埋蟹柳、冬菇、蟹籽，熱辣辣，大滿足！❤️主菜方面，最吸引嘅係原隻西班牙八爪魚🐙，仲有熟成醬油牛肋肉🥩同埋40天熟成北海道五花肉🐷



原隻西班牙八爪魚好有驚喜！！手掌咁大隻嘅八爪魚，即使燒完之後，肉質都係十分Q彈！絕對唔會覺得乾身/粗糙，肉質都好肥美！啖啖肉！牛肋肉同埋熟成五花肉，店員好友善，會問我地要唔要幫手燒埋，有人幫手梗係要啦！



兩款肉類小哥哥會剪好一細份一細份，一口一份，牛肋肉油花重，口感濃郁，入口溶化，而且牛味超濃！！🤤🤤



主食就有熟成炸醬麵、大醬湯配飯，食埋主食大食既我都有成8，9分飽！



"

2022-06-23,5,4,5,4,3,"
「人生就像一座山，重要的不是它的高低，而在于靈秀。。。」朋友要移民了！要走的。。。始終都要走。。。但在走之前，當然要留一天與我午餐！臨別秋波，就是要嚴選一些特別的來品嚐。。。正所謂：百般滋味，盡在舌尖。。。這家MAEKJEOK，主打韓式crossover西式「乾式熟成肉」，經過嚴格精挑細選的神級牛肉和豬肉，會被放置於經恒溫和特別調教濕度的「熟成櫃」一個指定天數，利用「乾式熟成亅的方法令肉質陳化，從而變得更有內涵(意指肉味更濃、更軟腍和惹味)。「人生就像一場雨，重要的不是它的大小，而在於及時。。。」做人和品嚐美食一樣，「及時」是很重要的。。。你知道什麼叫「及時雨」嗎？就是「everythingjustintime」！！在熟成過程中，肉的外層表皮油脂和水份會被風乾，當肉類細胞肉的酵素和外在微生物產生chemistry的時候，肉的蛋白質、脂肪及碳水化合物會同時慢慢被分解，其纖維裡的膠原蛋白及肌肉纖維會逐漸被鬆開，使肉質熟成軟化，肉扒的口感因而變得軟嫩，肉味更濃郁。但要注意的是，這個熟成的步驟是有時限性的，正如剛才所說，justintime很重要，就如做人一樣，要當時得令才值錢，過了氣的話，便會身價大跌！好，廢話少說。今天。。。我們就一於什麼也不點，乖乖聽廚師的話，由他直接發辦，以omakase的方式為我們挑選最當時得令的熟成「鎮店孖寶」來品嚐。40天熟成北海道五花肉侍應特別強調這是沒有調味的熟成五花肉！燒得脆脆香香之後、簡單的點了海鹽，包了生菜和一點點大醬便送進口裡吃，簡簡單單的調味。。。原來更能凸顯豬肉的原味和香氣，生菜亦中和了油脂的肥膩感，果然是不錯的選擇！熟成醬油牛肋肉作為今天我們來這裏吃飯的目的，果然沒有令我們失望，油脂分佈平均的熟成牛肋肉入口時油香撲鼻、每一口都充滿肉香，但卻一點也不會令人覺得油膩，十分有水準。醃漬原條西班牙八爪魚這個燒烤原條八爪魚的過程，是一波視覺享受！在侍應的靈巧手勢下，八爪魚瞬間被烤熟並切成可以入口的大細。。。Hm...肉質又如何呢？很彈牙、有鮮味，好想吃多件。。。。。。🦉《舊事重提、朝花夕拾》。。。正所謂：帶露折花，色香自然好；但是牡丹雖好、仍需綠葉扶持！我想特別一提吃前菜時候的驚喜。。。這個蕃茄，看似平平無奇，但在店員的靈巧手藝下，瞬間便幻化成我當刻內心的離奇和蕪雜。。。如花瓣般盛開在我的眼前，一閃爍罷。。。Yes，thisisasurprise！！正如情感是要慢慢堆積、好感也是一樣，主食後的甜品和happyhourcocktails，也彷如無聲勝有聲地替餐廳默默地在福福郎心內積累了不少好感！Fruitparadise(cocktail)&fruittea(熱花果茶)特濃芝士蛋糕意大利式經典Tiramisu最後，就讓我以圖片代替說話，讓大家用眼睛感受這份壓軸的味美吧！有口感問題想問？一律建議直接打電話去餐廳訂座啊！要對自己好一點，Right?就一於嗱嗱臨自己去品味一下、豪食一次吧！😜。。。🦉福福郎staycation食評系列，有全港十八區的特色餐廳介紹，你今日睇曬未？！請按左上角的「福福郎貓頭鷹頭像」，參閱我的其他文章！#貊炙#maekjeok#맥적#福福郎韓食#koreanrestaurant#koreanfood#韓食#韓烤#koreanbbq#dryedgedbeef#熟成牛#熟成豬#韓式扒房#和牛#肉食#香港美味
"

2022-06-21,5,5,5,5,5,"
環境暗暗地高級西餐廳咁好有氣氛💛以卡位為主夠闊落空間感十足位於灣仔✨特別一讚個燒爐抽風系統好好👍🏻食完個身體唔會有一陣燒肉味店員會問自己燒/店員負責燒我當然選擇店員燒啦因為我太懶喇😂😂同時店員會講解每一道菜色就連切個韓式蕃茄冷盤🍅都好有儀式感亦當然唔少得佈滿成枱既傳統前菜🥬泡菜辣蘿蔔開開胃先🙂大蝦凱撒沙律🥗蝦爽口彈牙沙律菜亦好新鮮韓式蒸蛋🥚蛋味濃、香、滑加上蟹柳蟹子提鮮2016ChateauLHorens🍷（果香味）2013AlleesdeCantemerle🍷（木桶味）⭐️熟成醬油牛肋肉由蘋果同梨加秘製醬汁去醃製建議五成熟非常入味入口軟腍嫩口且牛味濃郁必食～😋⭐️四十天熟性北海道五花肉店員話呢一個唔係平時食開嘅味道一試好有驚喜😲濃郁豬肉煎香油花帶有脆口感配大醬生菜🥬中和油感😊⭐️西班牙八爪魚🐙肉質較為特別Juicy燒耐都唔會韌仲好鮮甜🥳⭐️熟成炸醬麵麵質煙靭帶有肉味唔鹹⭐️大醬湯配飯暖笠笠😊超濃郁既牛湯配料都好入味配飯一流有驚喜👍🏻classictiramisu大大份上面有黑朱古力粉🍫香濃幼滑讚💛honey🍯ice-cream一大塊蜂巢潤下喉好舒服用佢做結尾一流降火😂值得推介🤩



"

2022-06-18,5,5,5,5,5,"
放假約朋友去灣仔食飯，過海終於唔使塞紅隧🥹，由沙田出發到會展站只需18分鐘，真係好方便！會展站附近有間高質韓燒餐廳，主打SteakOmakase😍。餐廳裝潢都幾高級下，裡面暗暗地好有情調，有啲浪漫😆SteakOmakase分4部分，前菜、主食、飯麵、飲品，食咗3個鐘呀！前菜有季節沙律🥗、韓國蕃茄冷盆🍅、韓式蒸蛋，睇落已經好豐富。仲有傳統前菜，可以無限refill。到主食SteakOmakase，有熟成醬油牛肋肉🐂、40天熟成北海道五花肉🐖、西班牙八爪魚🐙。由職員細心烤煮，當然可以選擇自己燒啦～熟成醬油牛肋肉用蘋果🍎同梨🍐肉泥去醃製，肉質好軟稔，味道甜甜地，包生菜捲去食，中和返醬油嘅鹹味。包埋生菜同大醬一齊食，又fresh又脆～西班牙八爪魚🐙原隻燒，侍應因應客人要求燒出不同口感，肉質軟滑有咀嚼感，微辣夠惹味，點些wasabi更加爽🤩最後仲可以揀熟成炸醬麵🍜、大醬湯配飯🍚，正宗韓式風味，熱辣辣細細碗食得更滿足😋再飲一杯韓國傳統茶，甜甜地有啲肉桂味好養生，將燒烤嘅油膩感徹底消除🙂今次食得太飽，下次想試埋佢嘅甜品呀🍨
"

2022-06-16,5,5,5,5,5,"
週年紀念日，總要食餐好😋約定的韓國🇰🇷之旅，因為疫情無限期delay。今晚精心挑選了一間韓國菜餐廳🇰🇷補補數。位於灣仔的[貊炙]無論環境、服務及質素都有很高的質素，我倆享受了一頓回味至今的韓國燒肉大餐。-🔸餐廳位置及環境餐廳位於灣仔港灣道的新鴻基中心，十分鄰近地鐵的會展站🚇。喜歡店內偏暗的燈光，除了營造了浪漫的氛圍，亦令人可以放鬆心情，放下白天工作的煩憂。好好坐在舒適闊落的的座位，享受用餐。P.S縱然是燒肉店，抽風系統不錯，不覺油煙味，環境亦很乾淨極潔。-⭐️HouseDryAgeSteak套餐⭐️套餐相當豐富🔸Appetizer🌱季節沙律沙律菜相當爽脆，蝦仁彈牙-🌱傳統前菜每次食韓國菜總是很期待每一小碟的傳統風味前菜。每款涼拌菜都很開胃，而當中我最喜歡的是泡菜而餐廳的泡菜特別之處是帶有清新的酒香，味道十分正宗-🌱生拌泡菜這款用上新鮮的娃娃菜，味道較爽脆及酸辣-🌱包飯醬•生菜這拼盤賣相相當吸引及新鮮非常-🔸Treasureofthesea［泡菜生蠔卷•醬油盛盒］這個盛盒令人幸福感爆登泡菜卷著鮮潤的生蠔🦪，口感很特別，會令人一試愛上。醬油鮑魚質感飽滿爽彈醬油刺身蝦還是第一次品嚐！那種甘甜鮮甜，及香滑的蝦膏，一試難忘。-🔸MeatMonsterFeast前菜那麼的出色，令人對主菜更多的期待帶骨肉眼扒很有份量，職員全程貼心幫忙燒炙。Dryaged帶骨肉眼扒的油花分佈均勻及細密。經過炙燒，更添肉香，口感更豐富。更棒的是其肉汁不會在燒炙時縮水流失。骨肉相連間的骨膠原及因油脂充裕，更顯味道更濃更集中。無限Refill的鮮菠蘿🍍亦好正其爆汁的鮮甜起了解膩的作用-🔸KoreanSpecial熟成肉炸醬麵及大醬湯飯比較喜歡大醬湯飯，湯頭濃郁配紫菜飯，簡單的幸福感。最後職員再次奉上韓式傳統小菜及冷湯，清清味蕾及解膩。-⭐️Dessert🔸意式經典TiramisuMascarponeCheese及咖啡酒的完美配合。一層一層，香濃幼滑。高顏質擔當的LayeredDessert。-🔸焦糖海鹽雪糕幼滑雪糕混合海鹽焦糖醬，其鹹甜口感亦很獨特。-⭐️Wine🍷AllreddeCantemerleRedWine2013紅酒配靚牛，一向是絕配🍹DailyspecialfruitsojuCocktail韓式燒酒單喝起來會比較嗆口，但加入時令水果，果香風味易入口。"

2022-06-15,5,4,5,5,4,"
這天生日飯來到灣仔貊炙吃韓國菜，餐廳就在新鴻基中心樓下，裝修以黯黑為主，但雅致有格調。朋友發板點了$430一位的SteakOmakaseSelectedCuts。





