time,taste,environment,service,hygiene,indigestible,comments



行到門口門面同新加坡個感受已經好唔同感覺好似D好高級嘅西餐廳而我對眼完全比門口雪櫃裡面嘅豆腐花吸引住!一心原本只係諗住黎食海南雞飯嘅我非常希望門口見到嘅豆腐花會同新加坡老伴豆花一樣味道~



睇睇餐牌先知原來係由4間不同品牌嘅餐廳結合而成所以菜式選擇有好多晚市嘅海南雞同飯係要分開叫職員話午市先有碟頭飯海南雞賣相&味道跟新加坡嘅都做得非常相似但3款醬汁就顯得有少少唔正宗 感覺好似為左迎合返香港人口味而加上去油飯用石鍋上但唔會好似韓國石頭飯咁熱/有飯焦另外仲叫左蒜泥黑豚同水煮和牛個和牛好好味~送飯一流!



到最後終於可以試埋個豆腐花食左第一啖我真係由個心都笑出黎我唔洗飛去新加坡都可以食到老伴豆花啦!!!而且佢比新加坡做得更出色~因為佢冇咁甜我一定一定會再黎幫襯天天海南雞飯!
"

2019-08-24,4,5,5,5,4,"
成日話要食香港既「天天海南雞」，因為好耐之前係新加坡食完真係念念不忘，今日親臨香港分店，估唔到原來除左「天天海南雞」，老闆仲帶左幾個新加坡米芝蓮牌子，入面有好幾間米芝蓮餐廳既菜式添。環境係香港開左咁耐，成日嚟銅鑼灣，但真係第一次行過嚟「天天海南雞」呢個舖位，估唔到原來係咁fancy，最岀有個bar枱位，入面先係餐廳座位，整間以藍色燈配黑色做主調，好時尚同好有bar既氣氛，同新加坡總店位置熟食中心，毫不講裝修既格局截然不同，餐牌上亦有好多玩fusion、創新既菜式。香茜蟶王$128香茜蟶王$128香茜蟶王$128唔係個個都鍾意食芫荽，不過我個人就好喜歡佢既香氣，見有味前菜用佢黎配蟶子想試下。用上氮氣挫住，仙氣飄飄咁上枱，芫荽份量多，果種香氣味好清新唔會覺係腥，蟶子幼身好彈牙，兩者好夾，開胃既前菜。海膽豆腐$148海膽豆腐$148海膽豆腐$148海膽豆腐$148另外仲試左個特別少少既配搭，海膽豆腐，驟眼望顏色有少少似喇沙咁，豆腐兩面應該有煎香過，海膽亦係熟既狀態，熟海膽經加熱過後冇左膩既感覺，味道亦會淡左，不過兩者各有各味道，豆腐唔太滲有海膽味。天天海南雞(例)$148天天海南雞(例)$148天天海南雞(例)$148估唔到例牌份量都咁多，用返同新加坡總店既同一款雞，自家農場培育，底部有好多汁，好耐好耐以前係新加坡食過一次，記得果時一個旅程翻chur左3次，所以一直好食睇下香港分店既味道。皮薄，肉質嫩滑，本身已經淋上帶蠔油、醬油味既醬汁，配飯一流，唔額外沾醬汁都夠味，如果鍾意辣就可以再沾啲泰式酸辣汁更惹味。天天石窩雞飯(1-2人份)$48天天石窩雞飯(1-2人份)$48食海南雞當然要有雞油飯，唔係點叫海南雞飯！不過呢到就要額外嗌飯，好處係如果想齋試佢啲雞留肚食其他可以唔嗌飯，但我個人認為海南雞既精髓除左隻雞之外，就係雞油飯再撈上蒽油，真係絕配！用石窩上，$48份量有3-4碗飯，我覺得都可接受，每粒都撈上雞油，雞油油膩度較低唔覺肥膩，但雞油香就略薄。NotAVirgin$88NotAVirgin主要用Rum、菠蘿汁、熱情果、接骨木花糖漿製成。飲落酸酸甜甜，以菠蘿味為主，酒精味唔算強烈。NotThe50’s$68NotThe50’s$68用上熱情果、青檸味糖水配以咖啡整成嘅Mocktail。先帶微微嘅酸味，其後係黑咖啡本身有嘅酸味及甘香，飲慣齋啡嘅朋友會接受到，但如果你冇飲開齋啡就未必啱你飲。總括而言，配合返香港人需要，加入左酒吧同其他餐廳既食物，變得有香港特色，至於味道保留左新加坡總店既傳統口味，當地化得幾好既過江龍店。附：部份餐牌參考"

2019-08-24,4,4,4,4,3,"
天天喺星加坡好似幾出名去過2次都未試過因爲當地同事都無特別recommend🤣終於喺香港都開咗分店初初排晒隊所以無興趣試住今晚諗緊食咩的時候行到百德新街就醒起仲未食天天7點鬆啲等咗10分鐘就有位（1）海南雞🐥：叫咗一份例牌都係太大份2個人食唔晒😩個雞無雞味汁太濃郁其實我未食過有汁的海南雞呢😅蓋過晒三個調味料的味道😕（2）蝦多士🍤🍞：一客三件😋最鐘意呢碟多士有分明的松露味➕分量超多的墨魚膠👉🏻漲卜卜的蝦多士👍🏻👍🏻👍🏻（3）湯🥄：聰明寶寶一下估中我想飲杏汁木瓜花膠湯☺️有個窩心的設計碗仔下面放蠟燭架一路熱住個湯咁就唔怕湯變凍凝固咗🥳好足料的美顏湯✔️木瓜✔️竹笙✔️花膠一放上枱已經聞到好香杏汁好濃好滑🤤🌟（4）菜：欣賞呢有度serve啲特別菜西蘭花苗唔係度度都有得叫👍🏻👍🏻😊奇怪的寶偏偏喜歡吃伴碟的銀魚仔🤣（5）水晶粉：又有貼心小發現水晶粉係砂鍋上食到尾都仲係好夠熱♨️水晶粉煙軔❕彈呀❕超滑❕羊肚菌係少咗啲有少少失望不過要讚個女server好貼心咁再比2個碗仔我地👍🏻📜Overall：無booking情況下7:15walk-in等咗10分鐘左右就安排咗枱食咗2個鐘都無趕👍🏻好貼心出入greeting好大聲好齊😂野食上得好快如果人多就好大枱可以試多啲野食因爲佢好似同另外2個brand合作所以menu上都好多選擇🤩但係二人枱未必一下子放得晒坐得都舒服的碗碟都乾淨最搞笑係佢最奇怪的餸就係個海南雞其他都好好食👏🏻🤤🥳p.s.我無order豬油撈飯但係隔離2枱食到舔舔脷應該唔錯下次可以叫😆



例牌天天海南雞$148松露蝦多$108木瓜花膠湯$78菌王水晶$118"

2019-08-23,5,5,4,5,4,"
一出到餐廳燈光昏暗，第一眼見到係張Bar枱，有酒櫃，轉入少少就係食飯區。餐廳內的裝修好有格調，用色大膽，有橙色、藍色，杯碟配上花紋，帶有時尚感！黎自新加坡仲要有米芝蓮，食個海南雞飯就即刻覺得好滿足招牌海南雞飯皮薄肉嫩，最抵讚係好多都拆哂骨，食落啖啖肉，點一點雞汁就惹味！食海南雞，當然要有飯，我地就叫左個石窩雞飯，熱辣辣！佢唔係真係做到有飯焦脆卜卜咁，但石窩熱力鎖緊雞香，而呢個雞油飯好香，飯可以粒粒分明，但食落雞油味比想像中較淡，有少少失望。呢間星級食肆除左海南雞，仲有鹽磚燒和牛粒都係大推之選！有個巨型鹽磚載住和牛粒，和牛粒牛味濃郁，入口軟淋淋，一咬又夠哂Juicy！和牛粒唔洗點調味同醃製，放下鹽磚輕輕印兩面已經好足夠，側邊仲會有炸蒜、蒜片，連住食牛肉一齊食，蒜香同和牛粒好夾!好味!



食過之後完全明白點解咁出名，新加坡日日排長龍。"

2019-08-23,5,5,5,5,5,"
同朋友好耐無見，今日就特登黎左近期好出名既天天海南雞飯。





呢間海南雞飯既本店係新加坡，曾經獲得新加坡既米芝連推介，好多朋友都介紹呢間海南雞飯既雞皮薄肉嫩，雞油飯充滿雞油味，齒頰留香，今日就黎試一試，真係無令我失望。一入座待應就比左本雞長教室，內容大概係講天天海南雞飯既煮法同食法。原來天天海南雞飯既雞都係用特別挑選既鮮肉雞，仲要新鮮屠宰，有哂質量保證。首先上枱既就係麻辣花蛤（HKD108）。花蛤非常新鮮，食落十分鮮甜，而且麻而不辣，唔會好似普通炒花蛤咁油膩，值得一試。之後就到今日既主角天天海南雞飯，我地叫左個例牌size（HKD158），估唔到都算大份，兩個人食就啱啱好。





D雞食落都有肉味，而且一d肥膏都無，啱哂最近肥左幾磅既我。之後到天天石鍋雞油炒飯（HKD48）。佢既特別之處就係用石鍋上碟，擺得耐都唔怕凍，而且非常之有雞油味，鐘意食雞油飯既朋友絕對不能錯過。我地仲叫左碟骨香錩魚（HKD188），碟魚炸得非常香口，表面香脆，但d魚仲保持著鮮味同肉汁，食多兩件都唔覺得熱氣。最後，我同朋友都各自叫左杯cocktail,賣相同味道都幾特別。我同朋友都未試過一邊食海南雞，一邊飲cocktail，感覺幾得意。最後like左佢個page仲每人送左個豆腐花做甜品，味道清甜，用黎消滯剛剛好。埋單每人大約HKD370。
"

2019-08-22,4,4,4,4,4,"
呢間新加坡過江龍一直都有聽過佢個名~今次總算有時間同朋友過去試下佢d野了！！我哋大概8:00入座，幸好人數不太多~等一陣間就可以入座了麻辣花甲~首先上咗個冷盤先！！因為我唔太食海鮮同辣嘅關係，所以呢碟嘢最主要都係朋友食~但係佢話都唔錯花甲好新鮮~用黎做冷盤好正哈哈哈哈~條魚一上枱就知佢正啦！骨香鯧魚條魚真係啖啖肉㗎~廚師好細心咁起晒啲骨完全可以放心咁大口大口地吃！！如果想重口味便可以點埋佢俾我哋嘅醬~不過就有少少微辣不過其實就咁食已經好好味㗎啦！！



最後叫多杯超級果茶~~熱辣辣嘅天氣飲真係夠晒消暑感覺上仲好健康添啊！
"

2019-08-22,4,4,4,4,4,"
今日調咗去銅鑼灣返工~~聽同事講話呢間好出名趁少啲人嘅時間當然要同同事一齊食飯去試吓個海南雞啦！



我哋兩個人嗌左海南雞(例)一齊開心share有海南雞當然唔少得佢個partner天天石鍋雞飯啦海南雞雞肉結實比出邊食嗰啲真係高質好多~~連埋啲醬汁一齊食！正啊而飯方面薑味唔算太濃~一鍋飯兩個人食啱啱好！！所有配搭都啱啱好👍🏻豆腐花~呢個同平時食開嘅好唔同！！佢呢度嘅豆腐花豆漿味勁重~~每啖都好似飲緊豆漿咁值得一試！最後黎多杯50年代凍奶茶☕️真係聽個名已經夠晒吸引~~hahaha正啊！
"

2019-08-20,4,4,4,4,3,"
今日去到銅鑼灣食一間新加坡過江龍海南雞食店，一入門口就已經見到米芝蓮推介😋去到既時候8:30，竟然都仲要等位🧐不過等左一陣就有位。

今次點左三餸一飯👇🏻👇🏻👇🏻

首先點左個前菜-香茜蟶王$128蟶子爽甜，好香麻油味，芫茜都好新鮮😋夠哂開胃👍🏻





第二係店員介紹既人氣推介-海膽豆腐$148豆腐有先炸過，令表面硬淨啲，食落有豆香。海膽分量唔孤寒，仲係件件分明。整體比較淡味，豆味較突出而且突出左海膽味👍🏻👍🏻





當然要試下哩到既雞-天天吊燒雞(半隻)$168隻雞都幾肥，雞皮食落帶彈牙，幾香👍🏻黑鼔油帶甜同燒雞好夾👍🏻

呢個油飯必點!天天石窩飯$48好香雞油香，應該有炒體，粒粒分明。較硬度適中👍🏻👍🏻👍🏻👍🏻





飲品叫左兩款cocktail,左-比較清新右-比較甜，果汁味重

最後，飯後甜品豆腐花👍🏻有預先調左味，食落似飲緊豆漿👍🏻👍🏻要讚一讚員工都好有禮，友善🙂🙂"

2019-08-17,5,5,4,4,4,"

今日愛人又同我去食好西，說是星加坡嘅過江龍，有米芝連光環的名店，淨看門面，光彩奪目





説是海南雞飯名店，梗係用返雞做生招牌，塑造出嚟嘅形象比較有性格，而實力也彪炳，好多推介獎狀陳列我地都成8：30先到，還是有很多人等位，等咗差不多20分鐘先能夠入座





場內氣氛不錯，好有情調，佈置唯美，但又留有古舊風味，而且好爆場





場內裝飾同擺設都好有心思





除海南雞外，還有好多心機菜式，飲品，價錢合理　



$128

頭盤先來一個香茜聖皇，上菜時噴出陣陣白煙，極具視覺效果，有芫茜丶芹菜丶葱等配上聖子肉，爽口鮮甜，一個特別的冷盤





再來叫了天天燒雞半隻，有醬汁丶椒鹽和酸辣汁三款佐料伴醬，選用黃油雞嚟烤制，皮脆肉嫩，有雞味，半隻的份量也很多，夠2～3人食



$48

這個石鍋雞油飯爆好食，又香又入味，索晒D精華，不用伴餸也能成鍋征服



海膽豆腐$148

海膽豆腐也是超👍🏻菜式，外面炸得像腐皮，內𥚃豆腐超嫩滑，而且用上足料海膽入饌，每一口也是滿滿的海膽肉，海膽迷絕不能錯過





吃飯又點會小得嘢飲，點了一杯超級果茶和芒果奶昔，果茶有百香果丶士多啤梨丶蘋果丶奇異果丶西柚等生果制成，酸酸甜甜，醒胃解膩，而芒果奶昔有芒果的香甜，入口幼滑順口，好飲之選這間天天確實係實至名歸，而且由外觀丶內在到食物也是驚喜連連，推薦大家嚟食　
"

2019-08-17,5,5,5,4,4,"
終於都黎到食呢間新加坡米芝蓮推介既「天天海南雞飯」餐廳，入到黎忍不住「嘩」左一聲😲裝潢設計都好高級，同出面感覺係兩個世界咁，餐廳分開了兩個area出面有bar枱可以就咁同朋友黎飲杯野，好值得黎chill一chill😌連啲菜式都好煙霧瀰漫🤪🌟天天吊燒雞(半隻)$168🌟雞皮爽口肉質嫩滑入味不在話下配埋佢地獨特既酸甜惹味薑蓉醬味道更加一流🤤🌟香茜蟶王$128🌟好煙霧瀰漫既一道菜式蟶子新鮮爽口彈牙配埋蔥絲莞茜味道更清新👍🏻🌟海膽豆腐$148🌟唔可以錯過既菜式豆腐超滑溜加埋海膽都只不過係$148🤩🌟菌王水晶(羊肚菌肉沬水晶粉)$118水晶粉口感軟靭彈滑羊肚菌食落感覺有少少似炸左既燒鵝皮咁而且值得一讚既係食到尾仲係熱架😳😲唔洗驚同朋友掛住傾計放涼左👍🏻"

2019-08-15,5,4,4,4,4,"
這間來自新加坡的米芝蓮推介，天天海南雞飯，海南雞皮薄肉嫩雞油飯煮得出色，這間過江龍我已經期待了很久，奈何時間表排得密密麻麻今天終於有時間，來到這間位於銅鑼灣的「天天海南雞飯」試試佢先。明明寫着天天海南雞飯，但入到店舖裏面感覺非常新潮，顏色配搭完全和這間店舖形成很大的反差，完全注入了青春活力感覺令人更加期待。天天海南雞、天天石窩雞油飯天天海南雞天天海南雞（例）天天海南雞皮薄肉嫩加上去了骨，入口啖啖肉雞味濃郁非常滑口。天天石窩雞油飯（1-2人份量）天天石窩雞油飯，已熱辣辣的石鍋上，食完一碗之後再食飯還是熱的，重點係雞油飯味道濃郁，飯粒分明不會一嚿嚿，軟硬適中真係淨食飯都冇問題。四角肉沫四角肉沫這個四角肉沬，送飯一流而且這個四角豆是豆中之王營養價值非常高，我還是第一次嘗試，入口爽脆和一般豆角完全不同，和欖菜肉碎一齊炒真的非常嘢味。軟骨大根軟骨大根米芝蓮推薦美食軟骨大根，用熱辣辣的石鍋上，一路食一路發出吱吱渣渣的聲響，香味四溢大根煮得非常好，軟硬適中非常入味加上豬軟骨又脆又嫩實在是一個好的配搭。百香茉莉、蔗梨薏米百香茉莉新鮮百香果微酸加上碧螺春綠茶入口順喉帶微酸醒胃得來，又解喝。蔗梨薏米雪梨、薏米、甘蔗、碧螺春綠茶入口微微的雪梨和甘蔗味道清心潤肺。"

2019-08-14,4,4,,,,"
IsthecostoftheTianTian'sChickenRiceHK$78whenorderedViaonlinediningplatform?Thebestpartisyettocome.TheorderofTianTian'sChickenRice,wasdeliveredwithriceonly&nochicken?Therewasnoproblemwiththeonlinediningplatformdelivery.
"

2019-08-14,4,5,4,4,4,"
系銅鑼灣食高質海南雞其實幾滿足天天海南雞其實開左一段時間但之前黎個陣都系黎飲野但已經聽過舞數人講佢的威水事話海南雞好好食咁今日就試下啦😀😀天天海南雞半隻再加油飯好在！我地2個女仔嗌左半隻share因為一隻我地一定食唔晒肉質好滑，唔會唉，多肉，唔會好多骨同無骨碎之類的而飯系用熱窩上，所以食到尾啲飯仲會暖暖地而餐廳環境系好有feel的黑媽媽又幾岩傾計飲野都ok不過都出名，所以都要預啲時間等一等位😀"

2019-08-10,5,5,5,5,5,"
上週末跟女朋友到銅鑼灣的天天海南雞飯晚飯，相信大家對這間海南雞飯絕不陌生，在新加坡享負盛名然後終於進駐香港，令大家大飽口福。我們先點了半隻海南雞，皮薄肉嫩加上獨特香口的秘製醬汁，當然也少不了雞油飯，感覺比新加坡吃到的味道有過之而無不及。除了天天海南雞飯，餐廳也加入了幾個老字號地道品牌，供應各式各樣的東南亞美食，我們還點了牛筋腩石鍋跟小炒王，也很有特色非常美味。總括來說食物質素好，價錢合理值得推介！



"

2019-08-07,3,4,3,4,1,話說我係新加坡嘅天天海南雞嘅忠實擁躉每次佢都會食返夠本，覺得佢又平又好食，就算要排長龍都不在話下。這一日特登嚟試喺香港開分店嘅天天海南雞，佢嘅定位同新加坡煮店好唔同，行嘅係高檔路線，從幾方面可以睇得出：首先價錢係貴左好多，起碼係新加坡嘅五倍。其次係餐廳裝修得好靚，再者就係餐具係特登揀咗望落去高貴嘅餐具。食物方面，我覺得雞塊冇新加坡嘅咁滑，不過佢送豆腐花，豆腐花就非常滑啦！所以結論係，黎呢度唔係應該食海南雞，而係應該食豆腐花，哈哈

2019-08-07,5,5,5,5,4,"
今日新同事在圓方吃午飯，順便傾下工事，想找一個環境舒服的餐廳，想起之前在銅鑼灣品嚐過的天天海南雞，所以來看看。



午市套餐選擇都不少，可以揀選不同的主食，也可以自選加配小食、甜品飲品等等，價錢相當合理。



雞汁雙寶雙寶是雞腎同雞肝，即是香港人俗稱的雞膶，雞腎彈牙爽脆，雞膶嫩滑，入口軟身軟綿又甘香，小食一絕。



天天海南雞飯當然必試她的海南雞、雞湯和加油飯。雞肉香軟嫩滑，雞皮爽滑而不油膩。雞湯是完全沒有味精，甘甜味美，食材是真材實料的，絕不取巧。精粹當然在於油飯，閃亮的油飯泛著油光，粒粒分明，入口並不油膩，怪不得是鎮店之寶。



老街坊黑磨豉筋腩麵新同事不愛吃鍾意食飯，所以就叫左個麵，磨豉醬香氣四溢，牛筋通透軟腍，簡直入口即溶。以磨豉醬炆過既牛腩爽滑不黏牙，亦保持肉汁，加上麵質彈無鹼水味，一次過於齒間感受各種爽彈口感，越食越爽。總體而言，空間感十足，環境裝潢舒適整清潔，燈光柔和簡潔，食物質素相當。實在是同事吃飯傾天的好選擇。
"

2019-08-06,5,5,4,4,4,"
今日係銅鑼灣嚟食新加坡米芝蓮嘅天天海南雞飯，間餐廳係fashionwalk，裝潢好似酒吧，都幾有神秘感，坐位都算寬敞，坐得舒服😌天天海南雞(例)$148本身諗緊半隻雞定例牌，點知例牌嚟到都勁大碟，估佢唔到。食落雞肉好嫩滑，肉質偏淋，雞皮又冇乜肥膏，又冇骨，食得好爽。再搭埋三隻醬汁，新加坡黑醬油，蒜醬同辣醬，睇下你鍾意咩口味天天石窩雞飯$48必點嚟送海南雞，個飯好香雞油味，飯唔會過濕，粒粒分明，平時唔太鍾意食白飯嘅我都忍唔住食左幾碗。兩個人份絕對夠食四角肉沫$98幾夠鑊氣，好香口，配埋啲肉碎好夾，冇諗到四角豆都咁好食，好啱送飯豐衣足食$148好惹味嘅炒肉粒，味道係偏鹹，但配菜食剛剛好，菜嘅鮮味能中和肉粒嘅鹹味，送飯一流蔗梨薏茶$38朋友點嘅，口味清新，清清地嘅梨味，配埋薏米，感覺健康啲美祿朱古力奶$28熱飲嘅選擇唔算多，呢款幾好飲，好濃嘅美祿味天天特式豆腐花口感唔係平時香港食嘅豆腐花，食落有啲似牛奶布丁同雙皮奶嘅感覺，唔會太甜，好滑，有淡淡嘅杏仁味，本身食到勁飽都食哂🥰米芝蓮推介絕對係實之名歸，食物嘅味道及質素滿意，人均消費$280，銅鑼灣食晚餐，差唔多啦"

2019-08-05,1,1,3,3,1,"
第一次食天天以為個名咁大應該唔差一入去竟然要等位咁等左15分鐘入到去坐低見到海南雞飯例牌$148然後半隻海南雞$268兩個人試下佢半隻啦第一次食唔包飯既海南雞湯又無自己叫啦咁唯有等緊既時候覺得啲嗰痛間餐廳既feel好奇怪等位嗰時播緊avrillavigne坐低之後播bigbang然後再播blackpink我以為行韓風路線點知食野既時候又播nothing’sgonnachangemyloveforyou仲要間餐廳嗰feel係大陸既ktv啲牆紙奇怪到然後野食到啦哇哇哇第一次見海南雞上面有一大堆芡汁係雞上面好似豉油加蠔油既芡汁真係好難食可能係隻雞唔新鮮所以先要咁整然後個飯無味架完全唔知係油飯黎平時海南雞既三種醬俾得少到每樣得幾滴我俾黎個錢連醬都唔想俾我另外再叫左花膠白肺湯$88嗰湯其實係熱水加杏汁難飲到呢得個蝦醬菜花煲好少少不過蝦醬都可以難食既話我都無野講$5xx兩個人買單味道非常麻麻唔明點解咁多人話好簡直人生食過最難食既海南雞飯真係翠華美心mx都好食過佢多多聲好唔好意思收哩個價錢一啲良心都無"

2019-08-03,4,4,3,3,3,"
新加坡咁出名嘅天天開黎香港梗係要去潮聖！.天天海南雞雞皮好薄，脂肪唔多，但食落肉質都好嫩滑，雞味唔算好重，澆係面淡啡色雞汁好惹味！仲有食海南雞飯唔少得嘅三寶醬汁！黑醬油，薑蓉，辣醬👌🏻.🐚焗蠔兩款都有🔥🔥刺激視覺😆.1️⃣芝士牛油蒜末，有少少膩，蓋過左蠔鮮味



.2️⃣蔥花同豆豉呢個組合反而唔錯！香得黎食到蠔嘅鮮甜，又juicy！.🦐蝦鬧椒海炸蝦炸得啱啱好，肉質爽彈鮮甜！白胡椒好香口，不過有啲太辣🔥.總結係隻雞都幾好食不過比起新加坡性價比就低一截嚕！其他菜式有驚喜不過定價偏貴"

2019-07-31,4,5,5,5,4,"
一直想試呢間新加坡人氣店「天天海南雞飯」好耐，今次終於試到啦！


天天海南雞(例)$148








"

2019-07-29,5,5,5,5,5,"
餐廳的裝潢好標緻，一入到去有張bar枱，環境好relaxing。Menu好似一本雜誌咁，設計好特別～黎得天天海南雞，又點會唔食天天海南雞呢，雞肉好嫩滑，仲有啲好惹味嘅海南雞汁，另外配三款醬汁，我覺得配醬油味道就最夾，再叫咗個油飯，好香但食落又唔覺油膩喎，好好味！喇沙脆腩外面脆卜卜，好有口感，喇沙醬汁微辣，易入口好惹味。海南印象係一個雜菜小炒，有菜、雲耳、粉絲等等，清清地中和返上面嘅肉類。另外叫咗兩杯飲品，賣相好靚尤其是個杯，Flowerforyou，伏特加同紅莓的配搭，仲有清新的檸檬，酸酸甜甜，不錯。Notavirgin是菠蘿同熱情果的配搭，杯邊有少少黑胡椒，飲嘅時候帶黑胡椒的香味同辣味，感覺好特別，特別喜歡。"

2019-07-23,3,4,3,4,3,"
餐廳環境都OK同埋乾淨，嗰日夜晚八點幾去食都係等咗大概5分鐘就可以入去！本身自己有去過新加坡嘅天天海南雞，嗰度真係好抵食！二十幾蚊就有一個飯！點知嚟到香港⋯一打開餐牌，一個例牌海南雞要1xx😢加埋個雞飯要成2xx😢其實唔係太抵食😢啲海南雞冇雞味如果佢冇落嗰啲雞汁真係唔知食緊咩😢好彩個雞油飯都算夠味！加返少少分！另外仲叫咗個牛柳粒，牛柳粒都幾高質，本身都驚佢係求其攞茶餐廳嗰啲牛柳嚟做！好彩食落夠牛味同䭃滑！"

2019-07-22,5,5,5,5,5,"想跟朋友好好坐好好享受一個晚餐，便選址了銅鑼灣的美食角落-fashionwalk，超級落後的我們才發現來自新加坡的天天海南雞經已到達香港！我們差不多坐了當晚最後2個位，餐枱設得好寬敞，朋友要慢慢選食物，所以我們便先點了兩杯喝的。（左）I’m18（右）NotaBeer天天海南雞看餐牌時都想像到海南雞跟新加坡的份量大不同！同樣幼嫩的雞肉但感覺味道比新加坡的更濃更好吃！天天波蘿炒飯炒飯配料超盛，有蝦、帶子、芹等等，飯也炒得很乾身燒牛肋骨煮得好淋的牛肉差不多是入口即溶！好想分享我們下一天把這晚吃不完的菜再翻熱吃時所有肉和菜都還是同樣好吃！蒜蓉露筍
"

2019-07-21,4,5,4,4,4,"
我們在銅鑼灣一路逛街，來到了這家新加坡美食，聽說海南雞飯出名的好吃，於是前來試試！我們點了王牌海南雞腿飯，肉骨茶和牛麵，還有豆腐花。先說說這海南雞飯，姑且不論這雞，一上來的這碗粒粒晶瑩飽滿透著點點油光的雞飯，就已經讓你垂涎欲滴，拿筷子夾了一口放進嘴裡，哇！好好吃！這飯夾雜著雞油微微的鹹香，層次絕佳！再說說這雞，已經被拆了骨頭，整個雞腿的肉夾著油皮整齊的排在碟上，沾著醬汁放進嘴裡，讓你齒頰留香！接著上來一碗肉骨茶和牛麵，我迫不及待地喝了一口湯，濃濃的肉骨茶撲鼻而來讚！惟美中不足的是麵條太軟了些，可能是我的口味喜歡有嚼勁的，所以差了點，牛肉倒也肉質鮮嫩，很不錯！最後不得不提的是他們家的豆腐花，好吃的沒朋友，我們仔細品嚐，卻始終說不出裡面參雜了什麼，那味道真的好奇妙好好吃



"

2019-07-19,4,5,5,4,4,"
去新加坡旅行，又點少得去到牛車水嘅麥士威熟食中心（MaxwellFoodCentre）食吓平民必吃美食嘅天天海南雞飯呢？依家想食天天唔駛飛去新加坡，近近哋銅鑼灣都有！但港版嘅天天海南雞，唔係行大排檔風味，反而主打finedine，仲有米芝蓮加冕，相當有保證！



天天海南雞例牌嘅份量都唔少，而最重要當然係味道同新加坡嘅有得揮！雞肉嘅皮下脂肪較少，但仲keep到雞肉嘅滑嫩肉質，連皮食都唔會有罪惡感，而海南雞飯嘅重點，當然唔少得醬汁啦，包括甜豉油、辣椒醬同薑蓉，令海南雞嘅味道更多變化。



天天石鍋雞飯海南雞除咗雞同醬汁，更重要當然係個油飯啦。油飯唔會太油，雞味香濃，大滿足呀！而且油飯用石鍋保持溫度，夠晒細心。



四角肉沫平時少食嘅四角豆，加上欖菜同肉沫，鹹香味十足，味道一流。



騰雲鴐霧好迷幻呀！一道簡單嘅咕嚕肉，用乾冰墊底，令到咕嚕肉表層更脆，酸酸甜甜好開胃。"

2019-07-18,4,4,4,4,4,"
抱著朝聖心態黎試咦！有驚喜喎🤤🤤🤤兩個人，叫左個招牌海南雞(例牌)平時出去食例牌份景都大多數都係比較少但呢個例牌大大碟感覺好似有個隻雞咁😅雞肉係滑嘅，而且好入味同埋好得意食多啲都唔會話好濟好肥咁石鍋油飯二至三人份糧，都係大大兜的一打開蓋，聞到陣陣嘅雞油香😍啲飯粒粒分明平時唔多鍾意食飯嘅我都食多幾碗🤩小炒王好惹味😋入面啲小魚干好正好脆花膠炆豬手，女士恩物炆得好淋好入味😚成個咀都黏住左🤣🤣"

2019-07-17,4,4,4,4,4,"
星加坡嘅天天位於熟食中心，而且要排長龍，而家唔使去星加坡，香港都食到啦！

香港嘅天天裝修比較有氣氛，入邊暗暗地，好似食緊啲高級中國菜咁。

今次兩個人嗌左例牌海南雞同埋油飯，海南雞既雞胸一啲都唔鞋，點埋啲醬汁非常惹味，保持到星加波既味道。之後做嗌左個鹽硬和牛，和牛外面輕輕炸過，入邊保持到肉汁同鮮嫩，和牛下面係個鹽碟板上，幾特別。除此之外仲嗌咗個蒜蓉蘆筍，蘆筍望落較粗身，但係一啲都唔老，仲好juicy添！
"

2019-07-14,1,3,2,4,1,"小妹未去過新加坡，但都聞說新加坡麥士威熟食中心（MaxwellFoodCentre）嘅「天天海南雞飯」係必食名物，聽講佢嘅海南雞飯唔用一般油脂過多嘅黃雞，只用皮下脂肪較少嘅白羽肉雞，所以食落肉厚脂肪少，雞皮又爽又滑。依家香港開咗分店，小妹都想一試究竟，點知係失望而回。小妹夜晚六點（夜晚開市時間）已經到門口，點知門口已經排咗啲人，所以都要等一陣。見咁多人排隊，都抱住期待嘅心情。等咗大概45分鐘，終於入到去，發現原來呢度唔係剩係「天天」一間舖，而係連同其餘三間新加坡米芝蓮食店「老街坊」、「超好面」同「五十年代」一齊開嘅舖頭，即是話一店四舖！



一場嚟到，梗係要試「海南雞飯」（$148）！一上枱，碟雞都算大，望落油蠟蠟，都算靚仔。於是即刻夾一嚿試吓，點知一食就真係嚇一跳！雞肉過份軟腍鬆散，冇雞肉應有嘅彈性，味道亦係啖然無味，完全冇雞嘅油香同肉香，十足經過煲煮後嘅湯渣。雞皮脂肪的確少，但係極腍而冇爽滑感覺，食落同一般非專業做海南雞嘅酒樓或餐廳質素無誤！我有啲懷疑佢嘅受歡迎程度！而油飯質素尚可，但雞已如此，飯亦難以救駕。



