time,taste,environment,service,hygiene,indigestible,comments

2021-12-12,5,4,5,5,4,"
日月堂今日同媽媽一齊撐枱腳，佢想食台灣菜，路經觀塘見到日月堂嘅菜式都幾吸引，就上嚟試試，雖然係工廠區入邊，但係人流絕對唔少，環境都寛敞，一坐低見到Menu樣樣菜都好想試，所以每人叫咗一份主食一份小食單同埋試吓飲品❤️‍🔥





💚牛三寶面入邊牛腱肉同埋牛腩都好林，好好味，牛肋條，有少少乾，但係都好入味

❤老玉蔥油拌麵滷肉一啲都唔吝嗇俾得好多，佢嘅汁同啲蔥撈落個寛條面嗰度，好好味，第一次見媽咪食得咁快🤣

💛梅子地瓜條呢個我要比五粒星俾佢，因為地瓜條啱啱炸起，超級好味道，仲有梅子粉喺上面，食落好開胃，我飽到就嚟嘔都要食晒佢☺️

💙玉米芝士蛋卷餅佢咬落有啲麻薯嘅感覺，煙煙韌韌好香好好味，睇佢細細碟識落好飽肚🤣😂

💜黑糖珍珠鮮奶，黑糖薑母茶嘢飲勁佛心，好大杯，好足料，我杯薑母茶飲咗半杯成個人已經發滾🤣，好好味☺️"

2021-12-10,4,4,5,4,4,"
哩嗰星期真喺日日喺觀塘揾食，又想食臺灣嘢，哩間臺灣餐廳幾唔錯，試試啦。不过哩間餐厅真喺有少少难揾，兜左成嗰圈才揾到，位置未算就脚，比个tips比食家，要从兴业街才能入到。



今次揀咗麻辣餛飩拌面，手工滷肉飯(小)，麻辣臭豆腐,炸鹽酥雞，荔枝紅茶同黑糖珍珠鮮奶。唔喺好肚餓怕食唔哂，手工滷肉飯揀咗細份。话喺细份，但喺分量都唔算细，滷肉比得都好多，同埋滷肉都幾大一塊，拌飯吃一流。



手工滷肉飯麻辣餛飩拌麵喺配咗六粒餛飩，餛飩超大一粒仲有六粒，分量真喺唔細，食完已經好飽，面喺韌果款，喺我钟意食啲口感，OK喎。



麻辣餛飩拌麵食台灣菜當然要揀鹽酥雞啦，哩間鹽酥雞都超大一份，炸得好香口，同外皮嘅鹽酥雞粉好夾，檯面仲有鹽酥雞粉比大家DIY自己鐘意啲口味，唔错。



鹽酥雞麻辣臭豆腐就唔算好麻辣，辣度OK，同埋臭豆腐食落只有少少臭，好似食咁普通豆腐，好味。



麻辣臭豆腐黑糖珍珠鮮奶好好飲，珍珠好彈牙，黑糖都比得幾多，同埋唔會好甜。



黑糖珍珠鮮奶荔枝紅茶好大一杯，淡淡啲荔枝果香同紅茶底好match，揀咗普通甜度都唔会好甜，唔错。



荔枝紅茶"

2021-12-10,5,4,4,4,4,"
觀塘多樓上餐廳就係人都知，但往往都唔知去邊搵間真係好食嘅，有朋友介紹依間叫日月堂嘅小店，就特登去試吓。首先裝修極有台灣特色，簡約工業風之餘仲好有良心，未食已經令我好期待！🤤一行兩人叫咗兩款麵兩款小食同兩杯嘢飲：小食：酥炸魷魚：即叫即炸，炸到脆卜卜金黃色，熱辣辣之餘仲一啲都唔油膩，炸皮厚度剛剛好，味道一流，魷魚仲好爽口彈牙，鹽酥粉份量剛剛好，好出色！👍🏻蚵仔煎：一上台真係好感動，係好地道嘅台灣蚵仔煎呀😭味道同我喺台灣食完全一樣，口感外香脆內煙韌，醬汁極出色，酸酸甜甜好夾蚵仔煎，蠔仔大小適中多汁，真係濃濃嘅台灣風味😭主食：紅燒半筋半肉麵：湯底好香濃牛骨香，仲食到微微嘅藥材香，麵質爽口彈牙，重點係非常掛汁，一流！牛筋同牛肋肉炆得非常入味，而且口感適中唔會過淋！👍🏻👍🏻👍🏻牛三寶麵：湯底有啲唔同，牛骨味更香，無咁重藥材味，牛肉依然炆得出色，真係清晒碗！飲品：薑母茶：薑味濃而唔會太甜，冬天飲令人暖粒粒，好舒服！仙草奶茶：甜度適中，仙草份量足，重點係茶葉似乎係用咗伯爵茶，估唔到原來咁夾！依個係令到我覺得好驚喜，同一般街邊珍奶好唔同！良心小店真係好值得支持，好食嘅就更值得一去再去！我一定會再去食多幾次！
"

2021-12-09,4,3,3,4,4,"
甘arm去左觀塘做野，又遇著lunchhour,一心要去翻卓食多次日月堂，日月堂lunch真係好抵，有前菜有主菜仲可以加小食，今日好肚餓我地叫左三個小食，叫左牛肉麵，鹽酥雞面，加左炸花支丸，仲有加左個蔥餅，佢個蔥餅真係好鬆化，次次都必叫，花支丸都唔錯，如果可以點蜜糖就好喇無甘熱氣，牛肉麵就必食唔洗多講啦，個湯底真係好正，我叫左個鹽酥雞面，試左刀削麵，但最後我發覺都係幼身個隻面好食d,食正好飽又要減肥



"

2021-12-09,4,4,4,4,4,"
相信大家都唔陌生架啦，觀塘嘅良心台灣菜🇹🇼聽就聽得多，不過我都係第一次食。雖然地點唔算好方便，但都好值得支持下！💛💛🐮🍜牛三寶麵$80好足料，有曬牛腱肉、牛筋、牛肋條，舊舊都好大舊，啖啖肉😋🤩肉質都幾好，唔會韌。湯底幾香，有淡淡嘅牛味，唔會好油！牛三寶麵$80🐷🍱傳統豬腳便當$68豬腳有4大舊，肉就唔多，不過都係主要食佢嘅皮同骨膠原😍😍豬皮唔算超級入味但係勝在彈牙同埋幾腍！便當仲有啲肉燥可以撈飯，好味😋🦑🦑酥炸魷魚$48熱辣辣🤩🤩🤩好酥脆，啲魷魚又好易咬開，調味係椒鹽味，好好食😋😋😋想食嘅朋友記得早啲去，因為我嗰是食食下聽到佢賣曬😵‍💫🥲酥炸魷魚$48🧀🥚起司肉鬆蛋捲餅$40落完單超級快唔到。肉鬆幾足料，不過我覺得個卷餅有啲厚，但我ok🤣🤣因為我覺得幾好食！起司肉鬆蛋捲餅$40🧋珍珠奶茶$20🧋黑糖珍珠奶茶$26特登叫兩杯唔一樣嘅珍奶，想試下有咩分別🤣我覺得其實分別唔算好大，但黑糖個杯飲落會甜啲，真係有陣黑糖味！"

2021-12-08,5,4,5,5,5,"
《#Taiwanese_taltal|#KwunTong_taltal》🇭🇰日月堂𝕊𝕦𝕟𝕄𝕠𝕠𝕟ℂ𝕙𝕦𝕣𝕔𝕙@𝕂𝕨𝕦𝕟𝕋𝕠𝕟𝕘呢排成日出觀塘上堂，一早save咗一堆要試嘅餐廳🍴其中一間係工廠大廈上面嘅呢間台灣野。好在時間尚早，餐廳半full條街又唔多車。入到去，環境較暗，牆上好多台灣裝飾。客人可以scanQRcode落單/待應幫你落。❥鹽酥雞滷肉飯$𝟔𝟓鹽酥雞滷肉飯$65鹽酥雞滷肉飯一碗滷肉飯+一碗鹽酥雞+一小碟配菜。雖然看似好少，但食落好快飽🤰🏻滷肉飯面頭鋪滿滷肉同菜，滷肉份量好多，完全唔吝嗇😛咁先可以啖啖肉滷+飯。特別要講吓個鹽酥雞❗其實本身個鹽酥雞已經好夠味，但枱面仲有支調味粉比重口味客人落😂❥虎咬豬(刈包)配蕃薯條$𝟔𝟎虎咬豬(刈包)$60蕃薯條單係食個蕃薯條已然夠哂🍠勁大份嘅蕃薯條，每條都被甘梅粉包裹住，食落酸酸地而且較重口味，不過就啱哂我口味😋而且放耐咗都好脆，好熱氣呀😛至於個刈包都好出色，豬肉唔會太肥又夠多汁，食到勁飽！❥肉鬆起司捲餅$𝟒𝟎肉鬆起司捲餅$48每次食台灣野都要叫蛋餅，但呢到蛋餅差少少😣較乾同燶身，咬落去陣燶味有D勁，不過就好足料，肉鬆塞滿哂。面頭淋上燒汁同辣醬。如果可以客人自己點辣醬會比較好。❥珍珠奶茶$𝟐𝟎荔枝紅茶(餐飲半價)———📍RoomC2,4/F,WingHingIndustrialBuilding,14HingYipStreet,KwunTong｜觀塘興業街14號永興工業大廈4樓C2室🄾🅅🄴🅁🄰🄻🄻：隱蔽嘅台式餐廳，待應態度好好👍🏻食物看似簡單普通，但食落好有驚喜！對蕃薯條念念不忘，好希望有機會再去😋💰ᴘʀɪᴄᴇᴘᴇʀᴘᴇʀsᴏɴ-$90up▫️ʟᴏᴄᴀᴛɪᴏɴᴛᴀɢ-#觀塘_taltal"

2021-12-06,5,5,5,5,5,"
位於觀塘區工廈的良心小店，大家可以多多支持

首先叫了一個炸排骨便當非常豐富　有酸菜甜不辣滷水蛋滷肉排骨炸得非常香脆又大份滷肉好多肥豬肉　撈飯一流配埋酸菜　酸酸咸咸好開胃　



起司肉鬆蛋捲餅台灣早餐店必叫　外屠煎得香脆　加上溶化的芝士簡單的材料已經好好味清燉牛肉麵湯底帶有藥材味牛肉炆得好腍好入味再配上新竹米粉～炸鹽酥雞外皮炸得非常酥外脆內嫩調味恰到好處不會死咸冬瓜茶加了蜂蜜蘆薈口感更好金橘檸檬綠茶最愛台灣茶飲清甜又解膩"

2021-12-04,3,5,4,4,4,"
🌸#girlsfoodies台灣菜#girlsfoodies觀塘🌸​【​💛#GF_List】​🉑：自取⭐👉🏻評分:7/10​——————————————————​第二次嚟呢到，翻啅蛋餅覺得麻麻哋，反而蕃薯條有驚喜～幾欣賞店家唔會擺到啲位好窄（which係香港台菜通病），寬落傾偈又舒服～—————————————————​—-▪️麻辣青瓜($62)▪️肉鬆芝士蛋餅($38)▪️梅子地瓜條($30)▪️起司雞排便當($38)麻辣青瓜完全唔辣😂志在有菜食吓，蕃薯條入面好甜好軟糯，唔知係來貨定自家炸，夾埋微酸梅子粉幾好食～



上次食蛋餅覺得唔錯，落單後十秒就有，以為廚房識讀心，定我個樣太餓？皮稍厚同本身已經唔多熱🥲（上次食個皮係脆！）肉鬆鹹香味唔夠，加埋芝士同蛋唔難食，但又未算好好食，係食完好快會唔記得嗰種⋯



芝士雞扒份量好誇張！





雞扒炸到有啲燶，皮被油整濕到變軟瀨瀨，一夾就皮肉分離，成件事都幾飽滯。便當奇怪地會有麻醬青瓜、一千零一條蕃薯條同一片冬菇，老實淋麻醬落伴菜到，整濕埋個飯真係唔建議⋯都係大角咀那個世一✨日月堂✨📍觀塘興業街14號永興工業大廈4樓C2室 ⏰1130－2100"

2021-12-01,5,5,5,5,5,"
台灣的食物令人想起當地感，溫暖又有感覺，令人想多次的探望。



傳統豬腳便當據介紹豬腳飯最初起源於東里的街邊大眾食品——半碗疊，顧名思義，半碗疊即是在盛有半碗米飯的碗中疊上一、二塊用東里傳統滷水手工藝滷製的豬腳飯供顧客食用。這個古早味豬腳飯，滷得軟不油膩，那種令人懷念的傳統滋味，讓人吮指回味。豬腳份量多喔。



酥炸魷魚鬚大份美味，很有台灣感覺，炸得好棒。



牛三寶面味道也是無法取代，店子出的惹味牛三寶，滿足三個大願望～口感十足牛筋，嫩滑牛肉亦是很好吃，紅燒三寶牛肉面組合，牛肉、牛筋、牛肚，牛肉軟嫩多汁，口感棒，牛筋口感好彈入味，牛肚鮮香爽口，肉質爽，很難吃到的感覺呢～鹹香美味，吃得出是上好牛肉，精準的火侯控制，不爛之牛、入味的牛肚、軟滑的牛筋，祕方之湯底品嚐得快樂。



味道會令你在這個很多工作做的日子休息也。



"

2021-11-28,4,4,5,4,4,"
《工廈台式風味🇹🇼》———————————————-#日月堂🌗-呢間位於觀塘工廈嘅隱世台灣菜，見到佢門口牆上嘅兩句說話就知道必撐💛餐廳走家嘅感覺，小本經營，好適合同朋友上嚟坐低傾偈相聚👭🏼-同朋友想食清淡少少，揀咗清燉半筋半肉麵，肉質香軟細嫩且入味，湯底溫和順口又開胃，尤其牛筋十分抵讚，炆得尤其軟淋🤩-手工滷肉鋪滿喺珍珠飯上面，滷汁非常之香，味道濃郁，食得出炆咗好耐，滷肉份量多，啖啖都充滿滷肉😋-肉鬆蛋捲餅口感豐富，蛋味香濃，醬汁味唔太咸，複製出經典台式風味🇹🇼-熱飲金橘檸檬紅暖笠笠，幾適合冬天飲❄️而仙草奶茶係重量級容量，非常抵飲～-⭐參考價錢︰清燉半筋半肉麵：$75手工滷肉飯：$35肉鬆蛋捲餅：$39台灣香腸：$40🍌抵deal指數：8/10💰人均消費︰$110



"

2021-11-28,4,4,4,4,4,"
⭐️【觀塘】工廈人氣台灣菜⭐️觀塘工廈區一向都聚集了很多特色台灣菜，今次來到人氣一直高企的台灣店【日月堂】，店鋪主打台式麵、台式便當、特色小吃、台式滷水系列等，菜式都帶有濃厚的台灣風味。一進店鋪內環境裝潢都很簡潔舒服，我跟朋友都覺得小店味道不錯，價錢亦實惠，難怪未到晚飯時間已經坐滿了人，而且店外已經有很多人在排隊等候。📌建議想來品嚐要早點或預留小小時間排隊入座。【紅燒半筋半肉麵】配餐飲熱鳳梨紅茶(HK$89)牛筋及牛肉(牛肋條)都炆得軟腍，牛筋很入味帶有彈性，充滿著骨膠原彈性口感，牛肋條入口啖啖肉，紅燒湯底味濃，份量很大的一碗麵，麵質浸久了都沒有很軟爛，保持彈牙。麵底可以加+$5轉不同粉麵：新竹米粉、冬粉或刀削麵。





【炸排骨便當】(HK$62)排骨很厚身像豬扒一樣，炸得金黃酥脆，不會吃到整個口都是油，很鬆化。而伴飯的肉燥味較濃有加入酸菜，味道甜甜酸酸，便當配菜有地瓜條還有滷水蛋。【蚵仔煎】(HK$42)台灣經典小吃蚵仔煎，蚵仔一粒粒脹卜卜無腥味，再加入生菜、雞蛋及粉漿煎得香軟，質感不會花花糊糊，蘸上甜的醬汁，很有台式風味。

【梅子地瓜條】(HK$36)即叫即炸熱騰騰的地瓜薯條，厚身而且份量十足，香脆而不油膩，沾滿了梅子粉，酸酸甜甜的味道，非常開胃，這個配搭我最喜愛。

【鳳梨紅茶】跟餐半價(原價$28)紅茶為基底搭配鳳梨，鳳梨酸味不算濃烈，陣陣鳳梨香味入口不會太甜，紅茶味道極濃。

【愛玉凍】(HK$30)加入蜂蜜、蘆薈及幾滴青檸汁，沒有很酸的味道，愛玉凍口感嫩滑Q彈，甜甜的味道感覺很清爽，很有地道台灣特色。



📍【日月堂】🇭🇰觀塘興業街14號永興工業大廈4樓C2室RoomC2,4/F,WingHingIndustrialBuilding,14HingYipStreet,KwunTong
"

2021-11-27,4,4,4,4,4,"
日月堂SunMoonChurch觀塘興業街14號永興工業大廈4樓C2室識行架其實觀塘工廈有不同類別架小店,一楝工廈都足以消磨一整天時間。行完又可以去尋找美食,在觀塘區因相應租金平,很容易找到平民價美食。男友突然說想食台灣野,本身間野都大排長龍,看來是很受歡迎的店麵同飯都有,亦有很多台灣小食是我喜歡的。芝士雞扒便當同滷肉飯，滷肉飯個汁撈飯食一流，雞扒香酥仲有個芝士醬，那有不好吃理由鹹酥雞$48是不可錯過,特別推薦比愛食炸野架人，酥香惹味。坷仔煎好耐無食，餅底有地瓜粉煎完香香qq,加上辣醬十足台灣味。一杯甜美可口架黑糖珍珠奶茶又怎可小呢，仲有仙草奶茶都好好飲，且幾大杯好抵飲。
"

2021-11-27,4,4,3,3,3,"
相信大家都有聽過呢間台灣菜，餐廳上年開業至今都好受歡迎。本店前身位於小西灣，叫「日月台灣料理」，同樣售賣多款台式美食鬱，但環境較細，最後喺19年底結業。餐廳以水泥風格為主調，但門口放咗個垃圾箱，影響外觀。牆上有好多油畫/海報，當中有英國法國城景圖,面具人，mee計劃海報，政治字句等。午餐（w/前菜，冬瓜茶）-紅燒牛肉麵$75紅燒牛肉麵$75價錢正常，好多餐廳都買$47-80。湯底好特別，顏色好深，唔清澈，睇唔到入面，與別不同。聞落有陣獨特風味，好似落咗花生咁。口感濃厚，牛骨味濃鬱，有少少果甜同藥材香，偏重口味，但真心好似加吃花生咁。牛腱肉炆得非常軟淋，酥嫩無比，肉味香濃，筋位非常入味，有少少入口即化嘅feel，但同時出現「節肉分離」嘅情況。麵條用上上海幼麵，熟度剛好，有些少粉香，掛湯能力強，但我就麻麻呢咁掛湯嘅麵條，因為湯頭都幾濃吓。蘿蔔燉得耐，但食落太鹹，弄巧反拙，要飲一大杯水先得。配菜有娃娃菜同酸菜，呢碗麵都幾高分。前菜係炸蕃薯，但放到淋鬼曬，入面仲係凍嘅，好心餐廳唔洗擺啦。起司肉鬆蛋餅$40起司肉鬆蛋餅$40題外話:呢個係最多人推介嘅野，但我發覺大多台灣菜都係最多人推介蛋餅類嘅野，但我個人認為蛋餅其實有セ特別，要整到突圍而出真係好難，有的餐廳仲係hea整，又係最慳錢嘅小食。起司肉鬆蛋餅$40呢個蛋餅其實冇乜特別，我朋友想食先至叫嘅。餅皮係脆身嗰隻，皮薄有嚼頭。中間嘅蛋偏乾，十二成熟，有次食過有間餐廳嘅蛋餅係仲有蛋汁嘅。中間有適量嘅既芝士，做到少少拉絲，加埋肉鬆之後都算ok嘅。虎咬豬（刈包）$36虎咬豬$36第一次見饀料咁澎湃嘅刈包，同時第一次食到以甜味為主嘅刈包，但點解要用個碗裝著呢，好唔就手。控肉份量都幾多，雖然冇牛肉咁腍，但都好入味，香濃而酥嫩，有脂香感。醬汁食落甜甜地，口感沙沙地，加咗醬油膏，甜中帶咸。麵包都幾大塊，食落比平時更鬆軟，但見到有少少裂痕，證明有少少乾身。再加上酸菜同大量黃糖之後，我就覺得有D太甜，唔太啱我口味，加上汁醬mainly都集中喺碗底，甜味唔均勻。有侍改進。總結，推介牛肉麵，但如果以同區的話仲有好多選擇，收藏為「次選」"

2021-11-23,3,3,3,3,3,"
觀塘工廈區有好多美食今次朋友堅持要食台灣嘢上網搵到呢間日月堂，俾個機會佢試吓先兩個人食每人叫咗一款主食，一款小食同一杯野飲嚟share主食方面：朋友叫咗牛肉蔥油拌麵$76份量好大份，刀削麵嘅口感都夠彈牙，但碗麵同d餸都唔夠熱自己叫咗碗牛三寶麵$80都幾足料，有埋酸菜，問題都係碗麵同d餸夠熱，舊蘿蔔直頭係凍🥲小食方面：揀咗酥炸魷魚$48同玉米起司蛋捲餅$38嘩！終於係夠熱，魷魚夠熱又夠脆，唔錯蛋捲餅唔知係咪我地唔太鍾意個汁，係咁食到有生鏽味😂😂😂飲品方面：見凍凍地大家都叫熱野飲揀咗桂圓薑母茶$20同黑糖珍珠奶茶🧋$24野飲有驚喜，兩杯野飲都幾好飲，又夠熱又夠味，唔會話好淡冇味👍🏻"

2021-11-22,4,5,5,5,4,"
今日係觀塘區一日遊😌上晝去完樂感食Lunch之後去左揼個骨揼完之後Vivian表示又肚餓了😂日月堂位於觀塘永興工業大廈佢同另外個工業大廈連住之後又會見到有A同B咁😅總之見到入口好似寫字樓嗰度就係啦😂行到門口位置不見色彩繽紛嘅台式擺設🚂只見两句窩心句子💛紅燒半筋半肉麵$75▫️紅燒半筋半肉麵($75)湯底帶少許藥材味飲落清而不膩牛肉炆到好腍好入味牛筋就好彈牙蘿蔔好腍好甜超鍾意😍麵質係偏幼身食落好滑溜🤤紅燒半筋半肉麵$75滷肉葱油拌麵$54▫️滷肉葱油拌麵($54)麵質截然不同選用刀削麵口感煙韌🤩滷肉大大粒醬汁較為杰身剛好適合拌麵隻滷水蛋就爭啲唔夠入味台灣香腸$40▫️台灣香腸($40)口感扎實面頭嘅生蒜片入口帶微辣😛剛好中和香腸油膩感炸鹽酥雞$48▫️炸鹽酥雞($48)雞肉都算Juicy唔會有乾柴嘅感覺調味唔錯鹹味恰到好處👍黑糖珍珠鮮奶&冬瓜茶▫️黑糖珍珠鮮奶&冬瓜茶($32/$20)見好多人都嗌生果系列嘅飲品😂黑糖珍珠鮮奶甜度較重珍珠都幾煙韌冬瓜茶唔會太甜送鹽酥雞唔錯👍



"

2021-11-22,5,4,4,5,4,"
約咗朋友去食觀塘呢間台灣嘢，好彩當日我哋早去到，如果唔係7點後就要等位Lu。清燉半筋半肉麵$75一大碗好豐富，本來以為個湯真係會好清，但原來都夠濃味，香得嚟湯底帶有少許藥材味。牛筋軟滑入味，牛肋條燉得鬆化冇渣。麵質有口感帶煙韌，吸晒湯汁好食。配菜仲有紅蘿蔔、鹹酸菜，可以清油膩幾開胃。



牛三寶麵$80其實呢個麵嘅湯底同第一個一樣味。不過肉方面多咗一款牛腱肉，肉質鬆軟，筋嘅部分帶煙韌。炸鹽酥雞$48雞嘅炸粉唔厚，香口，裏面肉質嫩，有肉汁。店內仲有鹽酥粉供客人按自己口味添加。蚵仔煎$42蚵仔脹卜卜，冇沙，薯粉加上蛋煎得香軟，仲有生菜，加上醬汁真係好有台灣地道風味。飲品方面，我哋叫咗黑糖珍珠奶茶$26、黑糖珍珠鮮奶$32，都好好飲，珍珠煙靭，黑糖夠香。
"

2021-11-22,4,4,4,4,4,同朋友去駱駝漆買outlet嘢經過呢邊工業區，想搵黃色嘅舖頭OpenRice見到推介呢一間，台灣嘢食台灣思鄉病發作牛三寶面$80有牛肩肉、牛筋、牛肋條超級豐盛！牛肋條口感非常正，夠彈牙超級正宗，有跟上酸菜牛肉蔥油拌麵$56最鍾意佢入面有炸蒜同埋香蔥牛肋條大大條加埋啲蔬菜，混合起上嚟唔會太油膩刀削麵彈牙得來煙銀有口感炸鹽炸魷魚$48本身想食炸雞粒，但係可惜今次冇晒下次會再嚟食返即叫即炸脆卜卜熱辣辣令我諗起士林夜市食嗰間玉米起司蛋卷餅$38想點見到係拉絲芝士，一定要即刻熱食特產黑糖珍珠鮮奶🧋我鍾意佢呢度嘅黑糖珍珠鮮奶居然有熱嘅桂圓紅棗茶因為中女要養生嘅關係，梗係試吓呢度台灣嘅總結呢間台式餐廳環境乾淨企理有台灣feel到好掛住台灣嘅朋友可以來試一解思鄉之苦

2021-11-22,4,4,3,4,4,"
間唔中都會有機會去下觀塘,因為觀塘我覺得都算幾多美食嘅地方,今次就去咗食日月堂😋



日月堂喺工廠大廈裏面,係好多餐廳星期日都唔開嘅時候佢都有開,而且仲好多人去幫襯添,我哋一家都好鍾意食台式嘢,日月堂有好多唔同款式既食物選擇,絕對係值得介紹俾大家🤓



紅燒牛肉麵$70-呢碗紅燒牛肉麵嘅牛肉非常之多,味道各方面都好好,美中不足係覺得唔係好夠熱麻辣鴨血$48-自從朋友介紹咗我食鴨血之後,我就有一段時間成日心思思好想食,今次見到一月堂有就order黎試吓,呢個鴨血有啲失望,唔夠熱同埋唔夠麻辣,不過如果你係怕辣嘅人就可以一試😄



鹽酥雞滷肉飯午餐$65-呢個鹽酥雞滷肉飯可以話係必點,鹽酥雞酥炸得好鬆脆,唔會有種好油同埋炸得好耐嘅感覺,滷肉飯LittleK話好好食👍🏻👍🏻



跟餐再加咗個甜不辣$18-我好鍾意呢個甜不辣,唔係度度都好食,但係呢間好好食😋



起司肉鬆蛋卷餅$40-雖然係普通嘅菜式,但日月堂都做到令人有種想一口接一口食落去既感覺,芝士同肉鬆真係好夾,必點👍🏻



珍珠奶茶加椰果少甜$25-唔知係咪我好耐冇飲珍珠奶茶嘅關係,我覺得呢杯珍珠奶茶超級好飲,唔太甜又夠茶味,珍珠又好咬,必點👍🏻



呢間去完之後已經忍唔住介紹咗俾幾個為食好友,因為覺得又好食又抵食👍🏻👍🏻一定會再去😋
"

2021-11-22,4,4,4,4,4,"TaiwaneseNoodles🍜台灣原味道❤️..觀塘工廈都有一間隱世台灣餐廳嗎❓無諗過一間坐落觀塘工業大廈內，有一間人氣但超級隱世既台灣小店係Weekend同樣滿座😳，咁犀利經過觀塘當然要順道來一試🍜。l[紅燒半筋半肉麵]l$75l[炸排骨麵]l$55刀削麵+$5l[蚵仔煎]l$42l[肉鬆蛋捲餅]l$39l[蜂蜜綠茶]l$20l[黑糖珍珠鮮奶]l$32餐廳不大、地點隱世都依然Weekend爆滿，當然有它既吸引力。餐廳菜式精緻，味道不是很驚豔而味道偏重，卻有一種家的味道，台灣菜大概是讓人吃下舒服有親切感，吃下讓人溫暖。你又愛嗎❓..×××[日月堂-SunMoonChurch]×××©觀塘興業街14號永興工業大廈4樓C2室..
"

2021-11-22,5,4,5,4,5,"
最近聽個朋友講呢度有間好好食既台式料理，今日終於有機會黎食！是日8點都係滿座要排隊等枱，等左10分鐘左右就入到去叫左最多人推薦既清燉半筋半肉麵配凍蜂蜜紅茶😋😋清燉半筋半肉麵呢個湯底好濃郁，筋同牛既份量都好多，牛肉炆到好腍好入味🤤芝士雞扒便當朋友叫左個芝士雞扒便當🍱呢個便當好大份，餐廳用碗上，上面鋪滿雞扒同台式滷肉，仲有大白葉同酸菜，真係餸仲多過飯，好足料！🥰雞扒用左生炸既方式再落椒鹽粉，皮脆肉嫩大大件🤤下次想叫多飯！滷豬手麻辣臭豆腐之後仲叫左兩個小食，一個滷豬手，另一個麻辣臭豆腐，兩份都好大份，好抵食😛去唔到旅行黎食下台式料理解解悶都唔錯🥰
"

2021-11-21,5,5,5,5,4,"
我哋嗌咗起司雞排飯（$63）、牛肉蔥油拌麵（$56）、酥炸魷魚（$48）同埋玉米起司捲蛋餅（$38）咁首先講咗兩個主食啦我係嗌起司雞排飯（可能因為係即叫即炸嘅關係，所以要等20-25分鐘左右）所以侍應送上嚟嘅時候真係會出煙嗰種🔥🔥我見到嘅第一個感覺就係覺得好多菜‼️‼️之後重點嘅芝士炸雞真係好脆口雞肉食落去都好嫩滑😋😋而旁邊亦都有少少滷肉餸飯（如果可以再多啲就會更加好）不過我覺得有少少配菜（滷蛋/蕃薯條/甜不辣）都幾加分



而牛肉蔥油拌麵份量都幾多吓特別係牛肉都有三大嚿（亦都可能係因為我朋友唔太餓😅😅）不過可能我食開牛肉麵嘅牛所以我覺得食落去有少少乾但係亦都真係好有咬口☺️☺️又未到韌到咬唔到嘅程度之後就講埋酥炸魷魚同埋玉米起司捲蛋餅啦前者亦都同芝士雞扒一樣係新鮮滾熱辣炸起嘅，所以真係好脆😘😘而且魷魚食落去都好爽口彈牙🥰🥰後者嘅嗰個配搭其實冇得輸（真係幾多粟米🌽🌽）嗰個醬亦都做到一個畫龍點睛嘅效果最後就講埋我哋飲嘅嘢飲啦我就嗌咗黑糖珍珠鮮奶（$32）最大嘅印象就係太多珍珠啦😂😂（本身食完嗰啲嘢食已經好飽）而我朋友就揀咗要茉香奶綠（$20）我自己就覺得味道幾啱啱好🤩🤩唔會太過甜



"

2021-11-19,5,5,5,5,5,"
一向都好鍾意台灣嘅食物，見到呢間台灣嘢係同路人，又就腳就收工嚟一試。鹽酥雞係其中一樣我最鍾意嘅台灣食物，呢度既鹽酥雞外皮係用番薯粉，連埋九層塔一齊咋，非常之有台式風味，每張枱面仲有一樽椒鹽粉，鍾意龍尾啲嘅可以自己再落，對我呢個重口味人士好友好🤣紅燒牛肉麵入面嘅牛肉好大嚿，份量好多，牛筋非常之軟腍，湯頭唔辣，算係比較清甜嘅一派。本身以為豬手飯就剩係得豬手同埋白飯，點知拎開啲豬手，就見到白飯上面仲有啲肉燥，同埋少少配菜，豬手件件都好大嚿，份量又多，每一件都有皮有肉，咬落去係充滿骨膠原嘅感覺，連埋肉燥好好送飯😆呢份麻辣鴨血一咬就非常之驚喜，第一鴨血嘅質地啱啱好，唔會一夾起就散晒，第二係鴨血煮得非常之入味，每一嚿都索晒麻辣湯嘅味道，而辣味方面唔會太辣，我朋友唔食得辣都大讚，鴨血份量仲要好多，呢個係必食推介！嘢飲方面我揀咗荔枝紅茶加椰果，朋友就揀咗黑糖珍珠鮮奶，嗌主食加$10左右就有嘢飲，最估唔到嘅係佢份量竟然係咁大杯！overall呢間台式餐廳嘅性價比好高，嘢食份量超大，如果係兩個女仔甚至可以嗌一個主食+嗌多幾個小食share，當中鴨血真係真係必食！"

2021-11-17,4,4,4,4,4,"
