time,taste,environment,service,hygiene,indigestible,comments
"

2021-08-12,4,4,4,4,4,"
成日經過呢間HungryMonkey，開頭以為係酒吧，直至有日喺門口停低睇餐牌，先發現原來係主打鐵板燒嘅居酒屋！難得呢日6pm去到無訂枱都有位坐，一於入去試下！



餐廳座位不多，有幾個吧檯位置可以睇到師傅手勢，雖然我哋冇坐吧檯，但店內氣氛一樣熱鬧充滿活力，而且坐得尚算舒適。蕃茄沙律（$28）店員先送上頭盤沙律，番茄沙律酸甜清新，非常醒胃！



三文魚南蠻漬($68)餐廳是日推介，點一份試試。三文魚炸後浸在糖醋汁裡醃漬，味道帶少許酸甜，肉質嫩滑，送酒一流！



墨魚鬚($78)老公鍾意食墨魚鬚，一眼就留意到餐牌呢個選擇！墨魚份量慷慨，鐵板燒得甚有鑊氣，墨魚鬚彈牙爽滑，吸收日式醬汁嘅味道，令人忍唔住一啖接一啖，食唔停口！



芝士御好燒($88)呢個其實先係我嘅重點！師傅喺鐵板上燒好後再上枱，跟埋薑絲及紫菜條，可按自己喜好放在御好燒上。御好燒燒得薄脆，入口帶少少煙韌彈牙，雖然材料簡單，但味道唔錯。



安格斯牛扒($178)推薦一試，安格斯牛扒生熟度控制得啱啱好五成熟，肉質軟嫩多汁，肉味細緻濃郁，唔駛蘸燒汁都已經好好食，加上蔥蒜更為惹味！



十八歲($88)呢度有唔少酒精飲品選擇，當中有幾款cocktail都改咗一D好有創意嘅名字，我揀咗杯『十八歲』。





店員將Cocktail放喺燈座上，飲品立即發光，玩味十足！『十八歲』呢杯cocktail調得好飲，加咗純米Sake，混合士多啤梨茸，橙汁，蘋果汁及七喜，味道重果香，好易入口，值得一試！



"

2021-08-10,5,5,5,5,5,"
次次經過燈籠街都比呢間全黑的小店吸引到，今次終於要一試。食燒物之前一試呢度嘅前菜比目魚邊沙律油脂豐厚的比目魚，微炙後更入口即化，炙燒過的比目魚把魚油逼出來，更增一股香氣，口感充滿油香而不膩。配搭起沙律菜吃起來完全沒負擔。芥末紫蘇章魚入口清脆爽口，章魚鮮嫩彈牙，鮮度極高，醬汁帶微辛香。作為開胃小點，我超推薦！因為燒物係即叫即整，所以要等一陣先上菜。拌炒壽喜燒放入蔬菜，薄片柔嫩的牛肉片和蔥段拌炒，壽喜燒的鹹甜醬汁涮上牛肉片甜甜鹹鹹，色香味俱全得黎又唔會太油膩。避風塘茄子用上香蒜同辣椒炒，香蒜香脆可口，茄子都燒到金黃焦香。整道菜都好惹味，令人食慾大增。芝士御好燒鋪上滿滿的日本蛋黃醬同木魚，貌相好吸睛。味道濃郁，口感香脆。帶淡淡的芝士香，不會蓋過蛋黃醬的香味，粉漿唔會過厚，口感不錯!托托蜆蜆肉好肥美鮮甜，加入香蒜同蔥，口感豐富惹味！最後食埋椰子雪糕，雪糕用上椰殼裝住，椰子味香濃，清新香甜，感覺好天然!整體而言，小店價錢合理，店員有禮。餐廳佈置有如日本居酒屋，想念日本的你好值得黎試下!"

2021-08-09,5,5,5,5,5,"
/老實講我覺得銅鑼灣食飯性價比係高過尖沙咀😝登龍街隨便一間都好好食今次我就食@hungrymonkeyteppanyaki居酒屋主打日式料理即叫即整每次經過都望到好多人我6:00去好彩仲有位luncky識坐一定坐吧枱餐廳好貼心準備咗風扇仔可以睇住師傅整人都開心啲食慾都大啲😆我唔逐一介紹食物啦因為所有都好好食佢有兩個餐牌有個係寫喺board度你哋可以叫職員推介一下🥰📍HungryMonkey(銅鑼灣)銅鑼灣登龍街1號金朝陽中心二期地下B號舖#hkfoodie#hkkol#kolhk#hkblogger#銅鑼灣必食#香港餐廳#居酒屋#日式料理#香港必食#相信食先#性價比高#串燒居酒屋#串燒#hungrymonkey



"

2021-08-06,5,5,5,5,5,"
店舖門面以純黑色，十分型格。小店的鐵板燒熱食全部都係即叫即整，如果太肚餓的話，建議可以點些冷食先吃著等。店員推薦我試一下佢地的cocktail，全部都係用TaikoTokubetsuSakeMix。但係如果唔想飲酒的話，店員都可以減少酒的份量，變成mocktail。

今次點左一款名為港女的cocktail，以柚子汁，voka,sake,梳打水等調成l，酸甜得黎帶點清新的微酒香，很易入口。





法國生蠔





蠔味不會過分爆發，反之海水味唔會太濃，而且帶淡淡細膩的鮮甜。芥末紫蘇章魚





日本料理店經典下酒小菜，脆嫩小丁的章魚配上秘製芥末醬汁，醬汁酸酸甜甜，兩者係完美融合的滋味。比目魚邊沙律





比目魚邊係我很喜歡的魚肉部位，肉質雪白，入口滑順細嫩，油脂十足。經過簡單的炙燒後，入口即化，油脂充滿成個嘴。油脂更浸透到沙律菜，整道沙律食起來清爽又充滿油香，極之美味。推薦!!!日本白粟米





第一次見到像珍珠般亮白的粟米，粟米粒粒飽滿，香脆香甜完全無渣，店員果然冇介紹錯。避風塘茄子





色香味俱全的避風塘茄子，蒜香濃郁。炸漿又薄又脆嘅，茄子厚肉多汁。燒托托蜆





大大隻又啖啖肉，完全無沙，吃下去肥美多汁。
"

2021-08-03,5,5,5,4,5,"
銅鑼灣鬧市中性價比高的小店100蚊lunch  Set ！超低裝修感覺舒服有去左日本旅行的感覺注意番：午餐去到下午三點～點任何餐都附有miso soup ，不錯再選擇牛肉、海鮮或豬肉等肉 今次我點了第一個choice,豬肉是好味的有肉味但可以切得冇咁薄，口感就會再豐富啲有一碗調味不錯的炒飯 有感覺健康的小沙律 大滿足！！+28蚊水蜜桃梳打是一支現成的同埋可以加大概$10至$28付一個小食（但份量不太大點了海膽魚餅大小只有一粒mochi的size,不建議追加）"

2021-08-02,5,5,5,5,5,"
銅鑼灣登龍街多食店，總有一間未試過，今次來試試HungryMonkey的鐵板燒。蕃茄蒜子沙律$28先來的沙律透心涼，蕃茄上有蒜蓉，醬汁酸甜開胃，打開了我的食慾。蕃茄蒜沙律$28SexyMonkey$88杯下的燈座把飲品照出了氣氛，用壓力感應，一把杯拎起燈光便會關閉。荔枝味的酒清爽冰凍，配襯了夏天的炎熱。桃味梳打$38桃味梳打是原裝，雪得冰凍，甜味適中。三文魚南蠻漬$68三文魚多是魚雲的部位，口感充滿了膠質，南蠻漬味道比較酸，作為前菜小食十分開胃。三文魚南蠻漬$68法國聖馬田生蠔$58隻點了兩隻生蠔，與朋友一人一隻，生蠔新鮮肥美。法國聖馬田生蠔$58日本白粟米$48白粟米好甜，稍微燒過聞起來幾香。日本白粟米$48避風塘茄子$68避風塘茄子炒得香口，適合佐酒，茄子軟熟，不太辣。避風塘茄子$68芥末紫蘇章魚🐙$68章魚大大粒，充滿了紫蘇葉的味道，有些芝麻粒。青瓜酸酸地，好開胃。芥末紫蘇章魚$68安格斯肉眼扒$178肉眼扒牛肉味濃郁，油脂豐富，燒過更加香，醬汁酸甜解膩。安格斯肉眼扒$178日本炒麵$88最後食多個炒麵，炒麵炒得香，有椰菜絲，份量多幾飽肚。日本炒麵$88服務幾好，店員有禮貌及收碟好快。



"

2021-08-01,5,4,5,5,5,"
這天放假約了好朋友去銅鑼灣食飯，選了鐵板燒，食飯之餘又可以欣賞下鐵板上的煮法。蕃茄蒜子沙律|$28蕃茄凍冰冰，上面有些蒜蓉及蔥粒，浸住沙律醬汁酸酸地，幾開胃。三文魚南蠻漬|$68第一次食南蠻漬，以前比較難想像把炸到脆脆的食物，放進醋汁來浸泡後是什麼味道。今次試了三文魚南蠻漬，感覺新鮮。沒有了脆卜卜的口感，但味道夠酸又凍，很適合夏天食用。法國聖馬田生蠔|$58一隻生蠔肥美飽滿，新鮮大隻，海水味不重，可以加些檸檬汁吊味。日本白粟米|$48早一陣子才試過生的白粟米，今次是烤過的，白粟米真的超甜，爽口沒什麼渣。一客有六小塊，兩人分享剛好。避風塘茄子|$68、桃味梳打|$38茄子粒有很多脆脆，一軟一硬吃起來有不同的口感，不太辣。芥末紫蘇章魚|$68這個是店員推介的新產品，章魚厚切十分大粒，有嚼口但不會韌。冰涼口感帶有濃濃的紫蘇葉味，青瓜及醃菜都帶酸味，好適合解暑。安格斯肉眼扒|$178看著師傅燒肉眼扒超吸引，牛扒好大塊，又用火槍燒。薄身中間燒得剛熟，充滿了牛的香味，有些油脂香，口感肥美。日本炒麵|$88炒麵有椰菜、蔥粒，加了木魚絲味道甜甜的。雖然是炒麵，但不會太油，給我吃了一大半。SexyMonkey|$88用了伏特加及清酒，但酒精味超淡，十分易入口。以荔枝及檸檬味為主，味道清甜夠fresh。不過，後來酒精開始發功都幾勁。坐吧枱的油煙會大少少，枱面有吧風扇可以吹下。"

2021-07-30,5,4,5,4,5,"
今晚相公帶我去登龍街一間日式鐵板燒，他告訴我這間店鋪食材新鮮，即叫即燒，可以一試。打開門侍應員立刻殷勤地招呼我們坐下，相公要了一杯小鮮肉，我要了一杯sexymonkey兩杯都下了日本清酒及不同生菓，後者多了vodka，酒味不濃卻帶出生菓鮮味，香甜濃潤。蕃茄蒜子沙律，把蒜蓉丶蔥切碎後放在原個蕃茄上，又加了秘制醬汁，鮮甜又啖啖蕃茄肉，有咬感。炒日本青椒仔，炸香的蒜蓉丶柴魚片及青椒仔混在一起吃，鮮嫩爽口，有嚼感。很香口的避風塘茄子，熱辣辣，美味可口。略略燒過的日本白粟米，鮮甜彈牙，亦沒有走失水份。清酒煮蜆，蜆大隻，肉又飽滿，而且很滑，真的又清甜又有嚼勁。爽口的磯煮鮑魚，感覺比較清甜，吃出少許海水味。明太子御好燒，味濃又軟又滑，芝士放面把明太子緊緊融在一起做出牽絲，太棒了，美味極了。安格斯肉眼扒，吃起來不會有渣不會韌不肥膩，牛肉吃起來飽滿多汁香味還留在嘴裏，挺滋味。最後點了蜜桃雪葩，把新鮮的蜜桃攪碎成沙冰，一啖一啖品嚐又潤又清涼，沒有加糖比雪糕更為健康。今晚的用膳，相公確實好介紹，我更欣賞師傅的創意及每度菜都用心去做。
"

2021-07-30,5,4,5,4,4,"
晚上约了太座去食朋友介绍的日式居酒屋鐵板燒，不太大的舖位但好有居酒屋感覺👏👏當晚厨師推介食物都寫在牆上，客人可自行點選😉😉先點了兩杯外觀精緻，名字又趣怪的日本米酒混合雞尾酒，我選的叫""小鮮肉""，太座一杯名""SexyMonkey""，兩杯都十分醒胃👏👏.小鮮肉SexyMonkey蕃茄蒜子沙律蕃茄味甜蒜子味香很好的配搭😋蕃茄蒜子沙律磯煮鮑魚切成小粒入味又有咬感，伴酒佳選😋磯煮鮑魚炒日本青椒仔面鋪滿木魚碎提升了青椒仔味道😋炒日本青椒仔日本白粟米鮮甜爽口又一佐酒佳品😋日本白粟米避風塘茄子咸辣適中，又是上好飲酒小食😋避風塘茄子托托蜆嫩滑味鮮，好有酒香😋托托蜆安格斯牛扒薄切甚有嚼感，肉味十足😋😋安格斯牛扒明太子御好燒大大碟足我二人填滿肚，更有好濃的明太子香味😋😋明太子御好燒甜品蜜桃雪葩清甜桃味足，每一口都好有感覺蜜桃雪葩一頓有驚喜的居酒屋鐵板燒👏👏
"

2021-07-28,5,5,5,5,5,"
今天與朋友閒逛銅鑼灣，經過登龍街時，深深地被這日式餐廳的裝潢設計所吸引，因此晚餐時便建議了朋友到此一同品嚐光顧。





餐廳是以吃鐵板燒為主的，所以我們選擇坐於吧枱區，以可邊品嚐佳餚邊欣賞師傅手藝。其裝潢環境方面是以木系配襯深色色調作為元素，並再用上大量的酒類、霓虹燈做裝飾，整體可說是甚有特色。



SexyMonkey飲品特意加入燈座襯托，令原本雪白半透的飲料泛起藍光，如此精美的外觀絕對是打卡點之一。SexyMonkey選用荔枝、清酒、Vodka、檸檬汁、糖漿、梳打水調配製作，飲用時清新酸爽，富有濃郁的荔枝味道，並且口感帶有氣泡，是非常合適夏日消暑的新出品。



礦泉水礦泉水產自義大利南方托斯卡尼地區，是屬意大利貴族的用水品牌，由於其水源經過十五年的沉澱與過濾，因而口感特別柔順滑喉，冰爽透心。



梅水晶梅水晶即是用上梅醃製鯊魚軟骨和雞軟骨的漬物，咀嚼時爽脆味濃，帶有梅味鹹酸，是款清新開胃的佐酒小食。



蕃茄蒜子沙律把去皮的原隻蕃茄配上蒜蓉、沙律醋、萬能蔥製作成沙律前菜，食用口感甜中帶酸，爽口清香。



磯煮鮑魚鮑魚用上了醬汁和昆布慢火炆煮，食用時肉質緊鎖湯汁，鮮嫩入味，彈牙濃郁，再配上上方肥而不膩的肝臟，和帶甜香味道的醬汁，整體是更添層次。



蟶子蟶子襯上醬汁、萬能蔥、炒製過的蒜蓉作配搭，味道新鮮鹹香，清甜爽彈，並帶有陣陣海水氣味。



松葉蟹肉甲羅燒餐廳的特別之處是選用器皿盛載製作，而並非選擇普遍的蟹蓋。其配料用上蟹肉、蟹膏、蟹子、蟹鉗四款，食用時只需把矜貴的食材配搭梳打餅同食即可，口感香脆鹹鮮，清甜甘香，層次豐富。



豬茜卷因師傅選用上豬肉和芫荽作為配料，所以命名為豬茜卷。豬肉柔嫩鮮香，豬味出眾，而芫荽清爽獨特，兩者配合正好香而不膩。



泰式御好燒泰式御好燒就是選用泰式扎肉絲、椰菜、豆類、椰絲、泰式是拉差醬、辣椒醬等製作而成的，食用時爽脆清香，鹹中帶辣，是一道口感豐富的特色泰國菜餚。總結而言，餐廳裝潢甚具獨特風格，環境氣氛十足且悠閒放鬆。菜餚賣相精美高質，味道則新鮮出色，價格亦經濟合理，是所性價比高的飯聚餐廳。



"

2021-07-25,5,4,4,4,4,"
｜蕃茄蒜子沙律｜$28蕃茄特別去皮，加上蒜醋味道清新～｜流心明太子油揚｜$68蛋中間係明太子，外面煎到少少脆，一咬中間嘅明太子就流出黎～｜避風塘茄子｜$68用咗大量香蒜炒，香口又惹味～｜炒日本青椒仔｜$58上面舖上木魚碎，送酒一流～｜蟶子｜$96好新鮮爽口彈牙，鮮味十足～｜明太子御好燒｜$178自行舖上大量紫菜，醬汁豐富，口感一流｜鴨肝炒飯｜$128用上日本米、炒得粒粒分明，鴨肝香口不膩，唔會太油。｜梅干威士忌割冰｜$68用足整粒梅干，所以味道夠酸甜～｜十年熟成梅酒｜$68香甜甘口，飲落夠順滑～



"

2021-07-25,1,1,3,,,"
It’soneofthemostridiculousdiningexperience.Earlybooked,tableofthree,timelimitis1.5hours,seatedatasmalltablesupposedlyfortwopeople.Startaskingustoleaverudelyat1-hourmark,thetablenexttoushas5people(AGAINSTTHELAW)arrivedearlierbeforeusandstillhereafterweleft.Therestaurantkeptfindingexcusefortheunfairtreatment,liketheyhaveearlybooking(werebuttedthatwedidthesame)andtheyhavefivepeoplesotheyareallowedtostaylonger.Nottomentionit’sagainstthelaw,howisthatlogicreasonable?????Highlysuggestnottogounlessyouwanttogethumiliatedandgetyourwonderfulweekendorweekdayruined.WithsomanydecentrestaurantsinHK,thesekindofvenueofferingvastlysub-parserviceswillbegoneinnotime.
"

2021-07-23,4,4,4,4,3,"
登籠街一向多野食，今日來到HungryMonkey食鐵板燒。店不算很大，都算坐滿客，因對住個鐵板都熱，每bar臺位都貼心地有一把笆蕉扇比客人涼下。食鐵板燒又點少得了酒，我地各自點了一杯酒。梅干威士忌割水$68，十年熟成梅酒$68呢兩款都有梅，酸酸地醒下胃。蒜子番茄$28酸甜番茄🍅加上少少蒜同蔥，簡單又好味。炒日本青椒仔$58細細隻，一口一隻，爽口帶少少辣，再加上木魚和炸蒜，佐酒一流。避風塘茄子$68茄子🍆本身味淡，加上辣椒和炸蒜炒過後，變得很惹味。聖子$196超大隻聖子，好新鮮爽口好鮮甜，肉一啲都唔韌，正！因為朋友超愛明太子，就選了兩款有明太子嘅料理。流心明太子油揚$68趁熱食超好食，味道濃郁，外層帶點煙韌，粒粒明太子係口中爆發，再加上芝士流心，質感好軟糯。明太子御好燒$178燒餅上有厚厚的明太子醬😍，再灑滿芝士，再以火槍燒溶，芝士拉絲，超級邪惡。勁加紫菜，再按喜好加上子薑絲，味酸帶甜，同御好燒一齊食，別有一番風味。鴨肝炒飯$128飯粒粒飽滿，不會炒得過乾。鴨肝好甘香，不過覺得有點油膩。全部菜式即叫即燒，全晚望著師傳沒有停手地在鐵板上烹製各種料理，很是精彩👀"

2021-07-23,5,5,4,4,4,"
平時去登龍街，都係同朋友食拉麵🍜今次同朋友試吓日式鐵板燒HungryMonkey🐵日式鐵板燒感覺好似居酒屋🏮門口有bar枱鐵板爐，可以睇住師傅即叫即燒今晚happynight🥳叫咗杯SexyMonkey🐒上枱時有有燈座，放松cocktail上去會發光🌟都幾型味道加咗荔枝味梳打、清酒、伏特加清甜易入口，啱晒女仔飲🥰



先點冷盤🍅蕃茄蒜子沙律原個蕃茄上面灑上香蔥同蒜蓉味道酸酸甜甜非常開胃！



炸三文魚頭都係冷盤之一呢個非常特別，之前都未食過三文魚頭先炸再用冷盤形式上加入醋同洋蔥🧅突出三文魚嘅香味



小食點咗明太子奄列😍推介！口感外脆內軟🤤外層煎至脆口呈金黃色入面夾住明太子🤩一咬落去明太子唧晒出嚟好好味啊



最後叫咗個炒飯即叫即炒用鐵板燒炒特別夠鑊氣🔥和牛脂炒飯用咗牛坑腩脂肪炒呢個部位非常肥美炒飯用珍珠米加入雞蛋、炸蒜粒、牛油等等融入左牛脂味！口感豐富飽滿🤤🤤



"

2021-07-22,5,5,4,4,4,"
經常要給老細推薦好飲好食，搞到我個人都變得識飲識食，銅鑼灣簡直係香港美食嘅集中地，而登龍街可以話係潮流飲食嘅心臟地帶，隨便行都可以搵到一間有趣餐廳，吸引眼球的大猩猩🦍招牌，見到鐵板燒決定一試。燈光環境氣氛好，居酒屋主打日式鐵板燒，師傅即叫即製，進店已經聞到好香，友人喜歡坐吧枱，一邊觀賞師傅廚藝，一邊品嚐美味晚餐。北鹿天祿光臨大吟釀清酒$490現場環境氣氛充滿活力，好多後生仔女飲酒消遣🍻感染到我哋都想飲番杯，店長推介北鹿天祿光臨大吟釀，好啱女仔口味，清新易入口，再配上鐵板燒美食，令人忘卻一切工作煩惱。蕃茄蒜子沙律$28天氣炎熱，食個冷盤開胃一下，蕃茄清甜加上蒜子的微辣，兩者非常夾的，作為前菜一流，胃口即時打開，好醒胃。墨魚鬚$78鐵板燒海鮮都有好多選擇，墨魚鬚入口鮮嫩爽滑，彈牙多汁，啖啖肉鮮味非常，日式醬汁同食，味道更加突出，加蔥蒜更惹味！松葉蟹肉甲羅燒$108手工精品菜式，蟹殼造型，賣相充滿玩味；入口蟹膏豐盈，味道濃郁的蟹膏、鮮甜蟹肉、口感爽脆的蟹籽，加起來綿密細膩，配餅乾同吃，口感層次豐富，超級推介！A5和牛脂炒飯$138店長說試新推菜式，平時食A5和牛，今次食用A5和牛脂嚟炒飯，咁奢侈咁矜貴真係第一次食。賣相已經知油脂感滿滿的，一入口A5和牛脂香味爆發，質地入口即溶，炒飯夠乾身，粒粒飽滿，每一粒飯都沾滿了蒜香味，口感非常好！椰子雪糕$58香甜的椰子味，冰凍消暑，爽一下！



"

2021-07-22,3,4,4,4,3,"
某個星期五晚上首次拜訪的新餐廳HungryMonkey-一家新式的居酒屋!平日真係少食日式野，今餐擺咗好多平時唔食既嘢落口，算是新嘗試! 松葉蟹肉甲羅燒($108)比較印象深刻，平日傳統是用蟹蓋裝著松葉蟹膏釀製，但這家用模仿蟹蓋的瓦器。甲羅燒味道有點太鹹，配了2塊梳打餅而且已受潮了，也只提供2塊不足夠伴送蟹肉的咸味。個人覺得可以有其他配角選擇的，例如法包/其他有質素的餅乾。

香蔥牛肉薄燒($88) 薄薄的牛肉片夾著煮熟曬既蔥，店家很細心把蔥切得好細好幼，成功迫使唔食蔥嘅人一啖食晒!用鐵板燒的方法令成件事好香口，完全接受到！但相反，如果喜歡吃蔥的朋友就會略嫌被牛肉蓋過，蔥味不足。

明太子奄列($98) 奄列蛋的部份是住家Style，中間有點酸酸的應該是加了梅子粉，中和了煎蛋的油膩感。唯一美中不足是主角明太子味道不太突出。

芝士御好燒($88) 熱辣辣及非常香，比起平日的大判燒薄所以不會很’粉‘的感覺.芝士味道不算濃，比較普通~

避風塘茄子($68) 茄子切成一粒粒拿去炸，加上切成一粒粒的辣椒，食上去有微微的香辣感。

順帶一提，坐下之前店員會遞上2個頭盤沙律(蕃茄)，但並沒有表示要收費，最後埋單時看到這一項覺得應該預先跟客人說一下會比較好。Overall店鋪菜色特別但較細份，店員友善，店鋪面積雖小但氣氛很好！以銅鑼灣這地段的晚餐來評價友人說價錢合理。記得預先book枱，用餐時間限制90分鐘，他們真的會來😗"

2021-07-21,5,5,5,5,5,銅鑼灣登龍街超多野食就係人都知，唔知大家有無試過呢間甘chill的日本餐廳，員工好nice，超級推介大家黎！頭盤蕃茄沙律新鮮大大個蕃茄好酸甜多汁，超級開胃，作為前菜好出色！墨魚鬚墨魚鬚搭配滿滿的洋蔥炸蒜同蔥一齊炒，洋蔥味好出，墨魚鬚亦好彈牙有口感！七味鱈魚骨鱈魚骨炸到好鬆脆軟滑，鱈魚夠入味香辣，好香口惹味，配埋沙律醬食仲夾明太子御好燒御好燒上面放滿大量的明太子，再鋪上滿滿的芝士，貌相好吸睛，店員亦附上紅薑同紫菜可隨意加入，口感好豐富，咸咸甜甜甘！北鹿天䘵光臨大吟釀店員推介呢款清酒叫我地可以試試，初頭都好驚會苦，但飲落一d都唔苦，好順口，搭配酥脆食物一流！柚子雪葩柚子味超出，好清新，酸中帶甜，好消滯解膩！

2021-07-19,5,5,5,4,4,"
如果想有啲居酒屋feel又唔想上樓，這裡又係一個唔錯嘅選擇！餐廳位置超方便，登龍街重要係幢新算幾新嘅大廈地鋪，一望就望到！內有吧枱及其他座位，因應客人多少由店員按排，今晚就係坐在吧枱旁，座位都算舒適！



好先望望餐牌，有不同嘅選擇，先點了個三文魚南蠻漬，是把炸過的三文魚件浸在醋汁裡醃漬再冷凍而成，入口帶點酸甜仍保持到肉質嫩滑，店員推介送酒一流！當然要試試，





加埋今晚同朋友都想飲返杯，所以點了支北鹿天祿光臨大吟釀，入口果香細緻，口感清雅餘韻酒香悠長，配上三文魚南蠻漬，確實唔錯！



而另一個就係清酒煮蜆，師傅在鐵板上先包好啲蜆，裡面放了清酒、蔥花、海苔一起在鐵板上煎，久不久就將個包裝在鐵板上兜來兜去，之後再用隻碟盛上，自己打開個包裝就好似打開緊禮物嘅感覺！隻蜆鮮味彈牙，還帶點酒香，確認係一個菜式！



松葉蟹肉甲羅燒，這裡的同平時有點不同，在於上枱時通常會用個蟹蓋盛上，而這裡就用了個類似蟹蓋嘅器具，但放心味道同埋份量絕對沒有影響，份量大大份之餘，上面還放滿了蟹籽，入口蟹膏味道香濃，夠晒足料！



當然要點返個明太子御好燒，師傅在鐵板上真係兩三下手勢就將個明太子御好燒完成，在上面塗滿了明太子後再加上芝士，再用火槍燒軟上面嘅芝士再加上燒汁同少少紫菜碎上枱，望見已經十分吸引，上枱時再跟上酸辣薑絲同脆卜卜嘅紫菜條可按自己喜好放在個御好燒上，當然我就要多啦😜！入口帶點煙韌彈牙，味道夠晒濃郁！



最後加埋個甜品香濃幼滑嘅椰子味道雪糕，真係十分滿足！



"

2021-07-19,5,5,5,5,5,"
放工同同事去左登龍街覓食，見到呢間餐廳好特別，裝修好有日本餐廳感覺，又比佢個餐牌吸引到，就入去試試！



梅水晶切到好碎的魚骨再配上蟹子，酸梅味超出，好開胃，令人忍唔住一口接一口！白鱔白鱔皮燒到岩岩好，好鬆脆香口，白鱔肉厚身得黎又好嫩口，啖啖肉，真係超好食，推薦大家試試！托托蜆蜆肉好肥美鮮甜，滑口鮮味足，蜆肉上面再鋪上蒜同蔥作調味，層次更加提升！



A5和牛脂炒飯炒飯炒到粒粒分明，一放入口就知道師傅功架好夠，再夾埋牛脂一齊炒，香味超級豐富，散發陣陣的牛肉香味，超推介！SexyMonkey名附其實的打卡飲品，杯底發出陣陣的光可比人影相，酒味唔太濃，好重清新荔枝味，好適合女仔朋友飲！





桃雪葩桃味唔算好出，但勝在夠大個，2個人share食岩岩好，口感酸酸甜甜，好清香！



"

2021-07-11,5,4,4,4,4,"
難得不用開OT,途經登龍街這間HungryMonkey,每次經過都看見入面好多人，餐廳好似幾有氣氛。興之所至時間尚早一於入去感受吓先。餐廳內籠唔大，一邊是吧枱兼鐵板燒位置，但氣氛一流，充滿居酒屋風貌，仲有各款小食，鐵板燒～蕃茄蒜子沙律🍅蕃茄蒜子沙律加上生蒜蓉，創新嘅配搭，沒有太大驚喜，但大紅茄味道沙甜，多汁，不錯的沙律前菜😊小鮮肉有幾款自家調配特色雞尾酒🍸🍸，都加入清酒調製，揀咗「小鮮肉」顏色好靚～微微酸，有芒果味，仲有發光嘅杯墊，唔使點蠟燭都非常有情調～😋螢光魷魚螢光魷魚🦑當造季節才有供應。經調味醃製，那種鹹鮮有很熟悉的感覺。。有點似醃生蟹味道。魷魚好滑好爽，值得一試！烤南非鮑魚烤南非鮑魚，燒過後鮑魚鮮味特別濃郁！燒托托蜆燒托托蜆好大隻嘅



松葉蟹甲羅燒

品種，勁重海水味，鮮甜多汁，簡單只加上少許乾蒜，蔥和黑椒來調味，味道爆鮮！！松葉蟹甲羅燒🦀蟹殼形狀嘅器皿，蟹膏蟹肉蟹子被裝得滿滿的～鹹香的蟹膏，吃到半飽都令人垂涎三尺～👍👍😋清酒煮蜆清酒煮蜆特別嘅透明膠袋，清酒湯汁熱辣辣，吃了特別warm。蜆肉也非常鮮甜～明太子御好燒明太子御好燒不銹鋼煎pankeep住熱，燒餅有椰菜，外皮好脆，面層的明太子熱辣辣，加上紅薑和紫菜，特別惹味～白桃雪葩柚子雪葩，白桃雪葩晚餐總不能缺少的甜品。柚子雪葩外型似柑，但有極濃郁嘅柚子味。白桃雪葩，桃味唔算好突出，但清新冰凍，非常討好。🤩😋"

2021-07-11,5,5,5,5,5,"
週末選在登龍街午飯，在門外已經覺得很吸引，即塲等候時間長建議網上訂座😉街上炎熱先來個蘋果梳打、白桃梳打，味道清爽開胃🤩前菜沙律、泡菜、麵豉湯炒飯配厚燒牛舌、炒飯配燒伊比利亞豬燒廣島蠔及唐揚雞翼海膽魚餅沙律菜新鮮，泡菜味道很好不會太酸或太辣，麵豉湯夠熱而且不像別家的只有麵豉的鹹味，好想再喝多一碗😋炒飯粒粒飽滿，厚燒牛舌及伊比利亞豬真的要試，不會覺得油膩，師傅會切好一小件方便入口溶化感覺🥰。這次沒機會坐到吧枱但推薦燒蠔及海膽溶岩





魚餅，蠔的鮮甜，魚餅外脆內軟的味道，原來海膽可以咁好味，平日我不吃海膽怕腥，這次令我對海膽印象改觀😂唐掦雞翼也是皮脆肉嫩，這個配酒應該不錯的選擇😚今天午餐非常開心及🈵足😍無論環境或食物都似身在東京的居酒屋用餐👍🏻😋
"

2021-07-09,5,5,4,5,5,"
呢間係睇左某youtuber推薦先黎試試，位置係登龍街，平時如果約朋友食飯都好方便。我地叫左豚肉生薑燒丶厚切牛舌同加左份蟹肉忌廉薯餅。落左單冇幾耐之後，侍應好快就將麻醬豆腐丶麵豉湯同沙律送上黎。豆腐同湯都普通，但沙律就幾好，菜好新鮮醬汁又好味。首先嚟到嘅係豚肉生薑燒，成碟都好有鑊氣，洋蔥煮得啱啱好，斷生之餘有保留到少少爽脆嘅感覺，配合埋個醬汁成件事好好送飯😝因為睇到薄切牛舌麻麻地，所以特登叫咗份厚切嘅，結果真係好有驚喜！外層煎得焦香入面又唔會過熟煎得啱啱好，同埋佢夠厚所食起黎口感好好。忌廉薯餅方面，個人就覺得一般，如果你係好鍾意食薯餅我覺得都可以叫黎試一試。"
