time,taste,environment,service,hygiene,indigestible,comments



之後我地order左免治雞肉棒常常見人係ig叫，賣相好吸引，必叫配上日本生蛋，同埋燒得香嫩ge免治雞肉棒好味！另外叫左個吞拿魚他他伴吞拿魚唇忘記左影相。。。hahahaa最後到主角出場了，我地叫左A4和牛燒200g店員會係你面前磅幾多gramge和牛再拎去燒配上日本的蒜，好惹味👍和牛亦是入口很快便融的感覺很幸福～～整體這間店不錯，值得再吃"

2018-10-14,4,4,4,4,4,"
Weekend要放鬆一下，約咗朋友仔到銅鑼灣嘅「FireBird」食晚餐。餐廳環境舒適，氣氛相當好，播著輕鬆音樂，使人特別放鬆！



飲品：GrapeSoda🥤+LycheeSoda🥤今次叫咗塊《日本產霜降A4和牛燒》，即叫即燒，仲可以想食幾多就叫幾多，店員仲即場磅塊牛肉俾你睇添！日本產霜降A4和牛，油花分佈平均，見到都想食！和牛燒得好香好脆，肉質腍滑，富有彈性，有入口即化的口感。正！正！正！一聽個名就知勁啦！《魔鬼火焰原隻雞腿》，店員首先將酒加上雞上，再一點火就做成「火焰原隻雞腿」，香味四散，好正！香濃酒味仲留在雞上，外皮香脆，雞肉嫩滑，帶點spicy，十分惹味。外表精緻嘅《蟹味噌甲羅燒》，充滿香濃蟹膏，真係食到舔舔脷！《松露醬雞肉Caesarsalad》，其實沙律嘅份量都唔少，沙津菜非常新鮮，還有香滑雞肉一齊食，既健康又清新。飯後食番個《燒日本甜番薯配抹茶雪糕》，就真係大滿足，最特別係個甜番薯，配上抹茶雪糕，口感好特別，配搭得好好，值得一讚！"

2018-10-14,4,4,5,4,4,"
朋友升職加人工，話要請小妹今飯，今次去左最近在銅鑼灣好hit的日本居酒屋。日本A4和牛燒150g,$300我和朋友都是牛肉控，當然唔試得呢度好出名的A4和牛。呢度的和牛是$2/100g,今次豪一次，叫左150g。由於是一件過，和牛唔會100%準確，職員會拎個磅係面前磅牛的。A4和牛當然沒有讓人失望😂😂真係好香牛肉味呀😍食完一舊接一舊鯖之一夜干$68鯖魚烤得好香，好食：）大拖羅刺身$198肥美到一個點，絕對值得呢個價錢！日本產慢煮雞沙律$98沙律也是好食，正常！同埋份量都大份明太子芝士椰菜燒餅$68呢個係我今餐第二最愛的食物！明太子芝士&日式燒汁味，我同朋友都覺得明太子芝士味好惹味呀！最後也叫左甜蕃薯配抺茶雪糕，味道意想不到的配合：）"

2018-10-13,4,5,4,4,4,"
好朋友就黎結婚派帖約我食飯, 佢約左係銅鑼灣既D間FIREBIRD食位置方便,岩晒我地兩個,味道都好值得期待

FIREBIRD位於邊寧頓街,地鐵站行過黎約五分鐘,好方便

七點入到去差唔多已經爆場,睇黎FIREBIRD好受歡迎明太子芝士椰菜燒餅-$68

一款菜有兩隻味道,試多隻味係好設計,深色果邊似大阪燒既味道,而另一邊係明太子,幾惹味,幾特別火焰原隻雞腿-$138

餐廳名叫FIREBIRD,燒鳥係必叫的,一上枱,職員淋酒,點火,搶盡一切的目光,但D碟菜唔只得外表,食落雞都幾嫩滑,少少辣吊起個鮮味,好好味日本霜降A4和牛&烏冬壽喜燒(二人前)-$278

個汁濃而不咸,岩岩好,牛肉味超正,又嫩又重牛味,豆腐索晒牛肉味,烏冬又夠煙韌,D個飽肚得黎又好味追加牛肉-$160追加蛋和飯-$26

個壽喜燒實在太好味,我地追加兩樣野,想食耐DD個咁好味既壽喜燒!日本甜薯配抹茶雪糕-$48

D個甜薯唔係食開既薯仔咁,係香甜好多,配上抹茶雪糕,絕配也總結樣樣野都好味,服務好,位置方便,唔怪得好朋友派帖會選D度啦!係度再次恭喜多你一次先!
"

2018-10-10,5,5,4,4,3,"
 是晚選了這間日本居酒屋慶祝記念日鋪頭燈光柔和，播住音樂，令人好放鬆。地方不大，但坐位舒適自在, 令人感覺悠閒。食物選擇有很多，有釜飯，烏冬，鍋物，和牛等等 帆立貝刺身很大隻，是本人至愛很鮮甜又新鮮，一個字形容～正 蟹味噌甲羅燒有水準!!十分多蟹膏，蟹肉份量都多，有濃郁香味,加左蟹籽多左爽口口感，上面既蔥花, 蟹子沙律為佢帶黎口感 如果有個白飯一齊食仲好！ 明太子芝士椰菜燒餅長方形燒餅，燒餅面分明太子汁和燒餅汁明太子汁不會過咸及過辣，再配上燒餅及芝士。燒餅汁比較濃味啲，雞蛋入口嫩滑，層層細緻分明一個燒餅兩個感受，正我就鐘意食明太子個邊，同芝士好夾！一絲絲既芝士痴住，芝士味好濃郁！正！好creamy！🧀 橫濱風 A4 和牛燒2人前 店員會幫忙面前幫忙煮，先加熱鐵鍋，將個肥膏沾滿個鍋，之後就會煮蔬菜,配料，超香～再放和牛燒輕輕一燒，最後加入味噌汁料便完成A4和牛好多汁，和牛是一口size，很淋又有肉味，超越滿足, 入口即溶旁邊既配菜加左濃湯, 煮到變軟 , 又收乾左D汁後,真係好入味,蔬菜好清甜手握壽司拼盤一盤8件有拖羅、三文魚、帶子、甜蝦ETC每一件都好新鮮，特別是那件拖羅，因為真係好肥美呀！又甘香令人欲罷不能VANILLIACOOKIESSMOOTHIES飲品係吸睛和好味的第一印象是賣相好美這杯飲品整體上像奶昔，由Oreo、Cream及奶混合而成,奶味較重，很易入口，非常適合女生喝。夏天食下冰，特別清涼💝💝💝💝💝🍡🍡💝🍡🍡💝💝🍡🍡🍡🍡🍡🍡💝💝Followme!💝💝🍡🍡🍡💝💝🍡💝💝我邀請你地訂閲我的食評，我會繼續與大家繼續吃,hahaha"

2018-10-09,4,4,4,4,4,"
放工約咗太太係銅鑼灣行街睇戲，係渣甸坊行咗一陣，去到邊靈頓街嘅時候，見到前面有間我未食过嘅日本料理，就入去，侍應招呼我地坐低，俾咗歺牌我地，我揀左特上手握壽司盛合(198元)，珍寶海老天婦羅盛合(158元)，日本產霜降a4和牛同埋烏冬壽喜燒(278元)，跟住要咗一杯柚子綠茶係凍嘅(38元)，同埋Firebird雞肉串燒盛合(128元)。壽司先到排列好整齊，有三文魚，甜蝦，玉子，等幾款。跟住到Firebird雞肉串燒盛合，串燒雞肉点落旦汁一齊食，口感好特別，重有炸秋葵，好特別，珍寶海佬來啦，超大隻，炸皮好簿，肉好甜，雨衣甘藍炸咗嚟食，又有另一番風味，跟住烏冬上來，湯好飲到冇得頂，霜降A4和牛真係好好食，有個爐仔可以煲住食，烏冬可以煮得入味啲，梗加好吃。唔經唔覺，又差唔多夠种去戲院睇戲啦，拿拿林埋单先。"

2018-10-09,4,5,5,5,4,"這家有別於普通日式居酒屋，傳統日式料理卻以帶有新式色彩。





座位有點像吧枱高座，枱面雖然沒有很大，但食物上菜有條不紊，一樣接一樣沒空隙。蟹甲羅hkd68



入口啖啖蟹肉，蟹香混上味噌醬入口即溶，香蔥及蟹籽令味道更豐富，口感更多重。牛舌燒hkd98



牛舌入口柔軟彈牙，肉汁鎖在肉內，香氣撲鼻。雞腿串hkd26月見免治雞肉捧hkd38



雞肉棒外表香脆，雞肉結實肉嫩，雞味濃郁，咬下柔中帶雞軟骨的爽口，配上新鮮蛋汁，香味四溢。明太子免治雞肉捧hkd38



雞肉串上佈滿明太子，咸香配上雞肉鮮味，配搭合適。特上壽司盛合hkd198



三文魚籽、玉子、火灸三文魚鰻魚：燒鰻魚入口軟熟柔軟帶魚香，油潤而香滑甜蝦：蝦肉肉質彈牙柔順富膠質，香濃鮮甜三文魚：肥美飽滿，肉質爽滑有彈性，脂肪均勻，帶魚油香帶子：肉質柔順細嫩，咬下軟糯，入口鮮甜甘香中吞拿魚：肉質細緻綿密油潤，入口甘香帶油脂，融化在嘴內A4和牛烏冬壽喜燒hkd278





鍋里主要以菌類、蔬菜及豆腐作底料，上面鋪烏冬再以和牛鋪面。湯底以日式醬油為主，和牛吸附湯汁，入口爽口彈牙，牛味濃郁而香嫩。
"

2018-10-05,1,3,3,3,1,"
日日返工經過，見到門口D相，都覺得ok,壽司D飯淋的🤮，牛舌又硬，只係烏冬麵可以！真係唔會再去，壽司真的很難吃🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮



"

2018-10-05,4,5,5,4,3,"
約左同老公一齊食晚餐。見呢間餐廳幾靚就去試下喇。呢條街既餐廳都唔錯,侍應服務水準十分高。睇得出返工環境開心,廚房同樓面有溝通,舊人好用心教新人。蟹味噌甲羅$68咸咸地幾特別魔鬼火熖原隻雞脾$138連個配菜都好好味呀。加上火焰效果十分推介。雞腿串$26自家製免治雞肉棒蛋黃$38明太子免治雞肉棒$38呢三串放得好靚咁上菜。我老公最鍾意食免治蛋黃串。我就覺得明太子咸左d。雞腿好滑日本產霜降A4和牛燒連烏冬$278怕唔飽所以叫左烏冬。我食完覺得勁飽。。lavaflow勁靚。粒士多啤梨花好正。但可惜唔食得hoegraden又飽又滿足。重新一次,服務超好呀。"

2018-10-03,5,5,5,5,4,"
之前已經想試呢間~但次次出銅鑼灣都已經決定咗食邊間~今次終於決定食呢間喇~book咗7點,我6點45就到咗,但未齊人店員都比我入去坐住等環境幾靚~有bar枱,坐bar枱就可以睇吓師傅喺度大顯身手~

睇menu都好多選擇~我叫咗啲喺menu有大相嘅嚟試~首先係~溫泉蛋慢煮日本雞肉凱撒沙律伴黑松露沙律醬

好好味,啲雞又唔鞋,連啲麵包糠都好趣好好味明太子伴玉子燒呢個有啲怪怪哋~但都唔係難食蟹味噌甲羅燒

好好味,只係覺得差啲飯,撈埋飯一流軟殼蟹牛油果壽司卷

賣相雖然普通~但平時叫嗰啲一係就淨係食到牛油果味,一係就淨係得軟殼蟹味而呢個就兩隻味都食到火山熔岩鮭魚卷

佢個賣相真係好靚~但個人覺得佢落太多醬

搞到太濃味,完全食唔到有鮭魚味手切牛舌燒

有口感~點埋佢提供嘅醬,味道更加提升日本產霜降A4和牛燒100g好靚仔呀~店員比我哋睇完佢個靚相再幫我哋燒~

上面放咗啲日本蒜,放啲Wasabi,再點啲鹽一齊食會更加好味

魔鬼火焰原隻雞腿呢個直頭有表演睇添呀~喺我哋面前用火燒~好味道,好滑~則邊有啲椰菜可以包住啲雞肉嚟食~不過覺得佢辣咗啲燒日本甜蕃薯配抹茶雪糕本身唔太好綠茶嘅~但佢啲蕃薯蓉真係好好味~同啲綠茶雪糕夾埋一齊食又幾好味喎食完呢個甜品,改變咗我對綠茶雪糕嘅感覺~今次實在食得太多喇~其實仲有其他嘢想食下次再嚟試吓佢其他嘢啦"

2018-09-28,5,5,5,5,4,"
銅鑼灣一帶都好多美食，花多眼亂。而今次同朋相約要一試日本風格嘅居酒屋餐廳。一入店，店面唔大，旁晚6點幾唔少位置都坐滿客人，睇㴝都幾受歡迎！之後就開始由冷盤刺身食起😝💦本人獨愛吞拿魚，基本其他刺身都唔會特別鐘意，唯獨吞拿魚係我嘅最愛，仲要係大拖羅！😍厚切！💕口感滿滿的豐富，已經好濃郁嘅油脂味，好快比我清哂❤️之後我地試咗個炸軟殻蟹，都好香脆，但冇太特別，不過不失。食到中段，店員送上日本產嘅A4霜降牛肉係枱面並於我地面前磅重量再詢問需求的熟度。我選嘅係5成，入口即溶！好香嘅牛味！仲意食牛嘅一定唔好錯過！最後甜品真係我嘅大愛，燒香嘅日本番薯口感煙韌~加上抹茶雪糕，唔會太甜又有茶嘅啲香味💕💕💕一定要試呢個甜品啊！整體都好滿意😋大拖羅刺身$198大拖羅刺身$198即燒！日本產霜降A4和牛燒$322即燒！日本產霜降A4和牛燒$322鮭魚茶漬飯$78FireBird 雞肉串燒盛合$128燒日本甜蕃薯配抹茶雪糕$48"

2018-09-27,5,4,5,4,4,"
臨近中秋,逛完維園來到邊寧頓街,呢間燈光閃爍嘅firebird,都幾應節呀。心想,如果聖誕節嚟一定更啱氣氛！除咗裝修擺設靚靚,呢間餐廳嘅一大特色就係呢件想食幾多就磅幾多嘅和牛燒。日本產霜降A4和牛燒$2/g	日本產霜降A4和牛燒$2/g兩個人食,我覺得100g左右已經夠食啦。侍應即場端上生牛肉磅埋俾你睇,夠晒均真。日本產霜降A4和牛燒$2/g	近鏡欣賞一下呢件滿佈雪花嘅霜降牛。日本產霜降A4和牛燒$2/g	一轉眼已變成5成熟嘅燒牛肉啦。A4和牛,肉質柔軟,一啖入口肉汁洶湧澎湃,脂香特濃,令人回味。大拖羅刺身	$198

大拖羅刺身$198大拖羅可以話係啖啖油,雖然有少少筋,但以鮮味搭救。明太子芝士椰菜燒餅$68

明太子芝士椰菜燒餅$68燒餅一邊係經典燒汁,另一邊塗上明太子千島醬,混合芝士、雞蛋、椰菜,中心濕潤,雞蛋仲係呈半熟,加分！鹽燒鮭魚腩$68鹽燒鮭魚腩$68三文魚腩夠肥美,可惜熱度同脆度都唔係好夠,期待下次燒得更加香脆。炙燒魔鬼魚翅	$38炙燒魔鬼魚翅$38魔鬼魚翅微焦帶鹹香,食落有魚翅一絲絲嘅嚼感,過足口癮。自製免治雞肉棒伴鮮蛋黃	$38(左)、

雞腿串	$26(中)、長蔥雞肉串	$26(右)自製免治雞肉棒伴鮮蛋黃	$38自製免治雞肉棒伴鮮蛋黃$38(左)免治雞肉口感鬆軟,沾滿鮮蛋黃後更加美味。雞腿串$26(中)、長蔥雞肉串$26(右)雞肉肉質嫩滑,調味適中。醬油燒飯團$28

醬油燒飯團$28
樸實嘅飯團,加點醬油燒至表面形成飯焦,焦香撲鼻,唔需要配料就已經好好食。"

2018-09-25,5,4,5,5,4,"
黎呢度係一定一定要嗌燒和牛！Bestofthebest!係一定會覺得好食一路食一路點頭同埋覺得自己冇揀錯餐廳果種係幸福嘅感覺和牛$2/g店員會根據你嗌嘅gram數cut比你然後用磅喺你面前磅一次



真係好好好好食！雞軟骨雞肉棒，加埋蛋黃勁濃郁香口，又多肉汁！松露醬雞肉Caesarsalad，松露醬令沙律失去清新感，不叫也可呢個可以一試，明太子燒汁椰菜燒餅，兩邊汁都好味甲羅燒，酒味太重，不了！壽司質素正常，但$198/8件就令我覺得唔值生日送甜品，仲要係好食有誠意果隻，綠茶雪糕，甘薯條，蕃薯蓉，正！總括來說，嗌左和牛你就會覺得呢餐好好味好正！佢係能夠cover到其他嘅不足🤣（另外呢，呢度啲店員個個都做到笑笑口，好難得呀！服務態度好好！好敬業！要讚一讚）



"

2018-09-23,5,4,4,4,4,"
銅鑼灣好多美食今次見到呢間主打日本野的firebird即刻入去食下佢個門口裝潢得好有日本風有居酒屋的感覺配合一幅大的落地玻璃成個門面好吸睛店內的餐單選擇有很多可單點又可點2人套餐今次選擇了單點首先點了明太子伴玉子燒$48玉子很滑很多汁得4件唔夠喉特上手握壽司盛合$198魚生很鮮甜一吃入口便食得出是手握的不是用機整的壽司飯$200蚊就食到8件不同款的壽司絕對抵食到了主食點了200kg左右的A4和牛$2/g店員會拿個磅直接係你面前磅重量貨真價實磅完之後會拎入廚房比師傅煮和牛的油脂分佈很均勻咬入口啖啖肉汁很易咬配上日本直送的蒜頭，鹽和芥辣味道更上一層樓最後食了橫濱風A4和牛燒2人前$298店員會幫忙燒不用擔心自己唔識燒燒燶左睇住店員燒的過程真的很享受和牛一樣是A4級肉吸收了醬汁的精華超好食配菜也吸了醬汁很好食一定要食晒所有配菜食咁多A4和牛最後埋單先$1000價錢絕不算貴下次可和朋友再來食多次"

2018-09-23,5,5,5,5,5,"
今天跟朋友到南華打完保齡球後吃飯。朋友要求高質日本餐廳，不遠處有《firebird》，然後衝衝的過去了。即便離銅鑼灣地鐵站都只是用約5分鐘路程而已。適合一至多人，高身bar枱，座椅下還可放袋，很方便。食物種類很多有壽司、刺身、壽起燒、有酒、日本元氣雞等等。即是多人都不會有重覆！日本產霜降A4和牛燒烏冬壽起燒HKD278有一個小爐仔邊煮邊食，內裡的牛表面挺雪花，牛味也很重，煮到半熟係最滑不鞋口，另有還有菜，菇類，烏冬好棯。吃到見底，湯也不留了！炙燒日本產和牛壽司HKD178特別鐘情於「炙燒」物，不會放過！今次係客人面前噴槍表演添。牛脂肪相對少但仍然好正！LavaFlowHKD78有菠蘿汁、櫻花糖漿、鮮草莓、菠蘿、蕉糖牛奶Mango-barwemocktailHKD78很吸引很吸引！還有雪條放進去放內添！味道濃帶甜不酸，不錯！鹽燒鮭魚腩HKD68非常滑的部位，又燒得夠入味。加上檸檬汁增添味道炙燒魔鬼魚翅HKD38送酒必選！呢個用炙燒方法，有咬口，味道剛好"

2018-09-18,5,5,5,5,5,"
撞正打完風，都無乜心機，晚餐決定同朋友食好西，食番餐好既，揾左呢間有和牛食既日式餐廳餐牌主要得呢一頁，但已經好足夠坐左個可以望到燒和牛既台前面有塊牌應該係d特別既推介我地先叫左個刺身5點盛入面就有生蠔，三文魚，帆立貝，有頭甜蝦，拖羅隻生蠔大過我手掌，餐廳細心地預先放隻小叉係蠔旁邊，方便我地食用，食落好新鮮，蠔味唔算太重，但有海水味特別介紹個拖羅已經突登放到最後先食，驚魚油太膩，食落真係好肥美，油脂含量非常高火山熔岩鮭魚卷呢碟嘢見到差不多每台都有一碟，我地都有叫埋一份，面頭係蘿蔔絲同牛蒡絲，但d絲太多，要整開去先見到個鮭魚卷，個鮭魚卷係脆架，應該有微燒過，再加上芥末醬同沙律醬，口感好特別即燒！日本產霜降A4和牛燒因為係售$2/克，所以會特登係你面前磅清楚俾你睇磅完就羅反入去燒我地揀左5成熟剛剛好，侍應介紹食法，可加旁邊既鹽或者蘸上wasabi醬油，第一口我係咩都無加，其實已經好好食，咬落去肉嫩多汁，真係令人無法抗拒日本產霜降A4和牛&鳥冬壽喜燒侍應話一開始等下面d菜同烏冬滾起，d湯就會升高，滾到差不多就將和牛按落去，因為和牛只需要滾20秒便足夠，甘樣就唔會變老呢個和牛同剛剛燒既和牛感覺唔同，肉味濃郁，吸收埋個湯，有入口即溶既感覺"

2018-09-17,5,3,5,4,3,"
I’vewalkedpassfirebirdacoupleoftimesandalwayswantedtotrytheirfoodsinceitseemslikeaverydecentJapaneserestaurant.Wecameheretogiveitatrytonighttoseewhetherit’sagoodornot😆👌





theirmenusarereallycolorfulandfullofoptions,sincewearebothveryindecisive...soweaskedforrecommendations.





weorderedthegrape🍇Soda,itwasfreshandbubbly.





myfavoriteoxtonguethenarrived-superdelicious!Thebeefwascutnicelywiththeirspecialmisopaste.





wethenalsotheomelettostartwith,webothpreferredtheleftsideoftheeggomeletasthetastewasstronger.





maindishfinallycameinfirehaha🤣wegotscaredwhenshelightedupthefirebutwekeeptakingphotosofthischickenonfire🔥





turnedoutthechickenstilltastedverymoistandtastyafterthefire.





smokyandsmelledsogoodtoo.





thiscrab🦀pastewasalsoourfavorite,amustorderwhenyoucomehere!





thesecondmainthenarrived,thestaffhelpedouttocookitandremindustoeatthefoodatthecorrecttiming-verykindanddetailedmindstaffs👍





thisbeefpotwasthehighlightofthismealforme,Iwoulddefinitelycomebackforthis!





lastly,theirfamoussweetpotatoesdessertarrived-ontopisamatchaicecream.Whencombinedthebothtogether...chemistryoccurred♥️sogoooooood!!!





overall,verysurprised😮thatnotmanypeoplehavetalkedaboutthisplacesinceit’sreallygoodinmyopinionanddeservemorepeopletoknowaboutit!Servicesandfood=💯
"

2018-09-16,5,5,5,4,5,"
黎到銅鑼灣行街行到舊forever21後面條街發現有間居酒屋都好耐冇食過日本野啦就同fd入去試試佢餐牌如下，佢有d野唔係好貴價錢屬於中上但質素則係上優點左條沙拉係軟殻蟹沙拉大大隻軟殻蟹係上面下面有芝士黃椒紅椒菠蘿蘋果青瓜蕃茄等等好好味喎醬汁岩岩好又唔會太”漏”呢個係我朋友點既明太子伴玉子燒($48)明太子份量好多玉子燒層次分明好有蛋香味刺身:三文魚$78,北海道珍寶帆立貝$88,大拖羅刺身$198辣身好新鮮尤其是超抵讚既北海道珍寶帆立貝彈牙爽口好好食我都搶著食2舊剩番1舊俾朋友大拖羅刺身更唔話得睇下佢脂肪分佈平均又肉質鮮美超正哦又係軟殻蟹今次係配牛油果壽司卷實不相暪食到依到已經飽飽地不過咁好味既一定要食落去最後係日本和牛稻庭烏冬$118佢麵質似上海麵扁身的和牛好重牛味反而建議可以由人客自己放和牛落湯自己碌熟否則一擺得耐就會老左啦"

2018-09-13,4,3,4,4,4,"
是日係我地拍拖26個月，係相愛26個月先岩，婚都結埋唔應該叫拍拖😂anyway我fake左老公去柏寧酒店🏨去到門口先發現係柏寧頓先岩老公話呢間之前睇深宵食堂介紹過，而且店入面人頭湧湧應該都幾唔錯！訂左台所以唔洗等😄十萬樣野想食，不過我陀住小寶貝唔食得生野，所以魚生壽司🍣都無我份😭為左慶祝紀念日梗係食個燒和牛chill下啦🤘🏼$2/g我地落單係100g既，之後店員會拎埋磅出黎磅比我地睇下磅數先，我地話ok佢先燒。唔洗一陣就有得食啦！有岩鹽同wasabi比我點黎食，不過我個人都梗係覺得呢d野梗係原汁原味好啦！珍寶海老天婦羅盛合$158海老真係超大隻，好鬼正！仲有茄子,蕃薯,皇帝菜Orea沙冰$68老公話冰粒打得唔夠碎，不過唔會過甜厚切燒牛舌$98唔會燒到乾柴👍🏻明太子芝士椰菜燒餅$68深色汁係燒汁，淺色果邊係明太子，明顯地明太子好食好多😆如果另一邊都變埋明太子就好啦火山熔岩鮭魚卷$98超級正！d醬汁夾埋一齊食成件事好滿足😊最後要左個抺茶蕃薯🍠甜品又係誠意推介！我唔太鐘意抺茶都覺得正"

2018-09-13,5,3,3,3,2,"
剛去完日本番來已好掛住啲和牛，即揾餐廳去食。先來一客吞拿魚腩同北海道珍寶帶子刺身，Yummy,食個嘴仔都係魚油啦，食左唔想講野，慢慢品嚐A4霜降和牛,叫左100g,喺你面前磅，唔扼人，仲睇到脂肪分佈好均勻，未食已流口水燒好啦，A4真係A4,5成熟剛剛好，上面有蒜片，配有白蘿蔔蓉，食食下食一啖蘿蔔蓉可以去膩魔鬼魚刺明太子免治雞肉棒,好惹味，明太子一向鐘意食，但可能太多？有點鹹，可以減減，雞肉質唔錯，成件事好夾珍寶海蝦天婦羅，真係好大隻成隻手掌咁長,好肥大另叫了兩種飯食，醬油飯糰同三文魚茶漬飯。幾特別，等一次加茶漬落飯度食，幾香茶味。今晚總算找回日本的味道"

2018-09-12,4,4,4,3,3,"
最近同E先生去左銅鑼灣尋食..經過Firebird，裝修似居酒屋🏮幾特別就諗住試下～入面有吧枱可睇住師傅表演廚藝～想傾計既亦可以坐普通枱。當日平日個場都好full，等左陣就先有位看了Menu刺生、串燒及和牛主打可惜e先生不吃魚，只好叫串燒跟和牛～我們都是牛魔王點了二款和牛...推介)))和牛茶漬飯茶壺入面的是味噌湯，和牛上枱是生的～自己加入湯等和牛慢慢熟，非常嫩滑。而飯用上燒過的飯團，很有口感，食落有炭香味加上同味噌湯好夾，有驚喜和牛烏冬壽喜燒底部滿滿蔬菜跟烏冬，很貼心和牛離開水面，先等下面滾起，差不多先碌牛肉，甘就唔怕老晒而壽喜燒湯底本來就跟蔬菜係絕配，依個組合冇得輸燒物蟹味噌甲羅燒蟹膏很香，先搞拌再食，蟹子、蔥...提升口感鹽燒鮭魚腩燒得岩岩好，外皮香脆，內面嫩滑，油香加上鹽更提鮮～好味道魔鬼火焰原隻雞腿上枱侍應先點火，視覺效果一流燒完再幫我地剪開一件件方便進食，大大啖肉估唔到有肉汁，肉好嫩，加左七味粉有少少辣，更開胃。配菜有很甜既紅椒黃椒，仲有大量既椰菜，甘就唔怕太流眼見隔離枱既刺生好靚仔下次揾個食魚既陪我黎試下先得"

2018-09-12,5,4,5,4,4,"
今日同妹妹一起吃晚餐，慶祝找到了新工作😙。在她的公司附近找到了這家餐廳，我們在門口看了看餐牌，覺得蠻合胃口的就決定了進去坐下。😉食物種類選擇挺多🤤，我們點了串燒.刺身.小食、烏冬、和必不可缺的A4和牛😍😍首先來的是刺身三點盛$248刺身十分新鮮，三文魚肥美得帶點晶瑩剔透🤤，帶子滋味鮮甜，甜蝦大大隻，無可挑剔！😍



小食點了手切牛舌燒$98和明太子芝士野菜燒$68牛舌厚薄度適中燒得軟腍多汁附上一碟醬汁🤔味道有點像燒汁同辣醬混合意想不到地夾！👍🏻👍🏻明太子芝士野菜燒裡面夾埋咬口芝士一邊配上鹹香的明太子醬另一邊則有大阪燒口味的燒汁有種不同體驗😆個人喜歡明太子醬🤤🤤



還有燒雞腿肉串雖然小小一串但不可小看雞肉燒到很嫩滑搭配七味粉更加惹味😆重頭戲來了是我們最期待的A4和牛🐂店員先是拿出塊和牛秤重絕不缺斤少兩👍🏻秤好後再拿去燒至五成熟



成品出來後擺盤可見其心思😍😍店員介紹三種食法👉🏻1.蘸上少許鹽吃2.配上日本薑吃3.蘸上醬油和wasabi吃三種不同食法我最喜歡第一種❤️最能吃出和牛本身的牛味👍🏻一口咬下去😆油脂bi曬出黎稍微用點力就已經化在口腔裡🤤想必這種體驗就是大家常說的入口即融了吧😍😍最後上的是慢煮雞肉冷稻庭烏冬$78慢煮的雞肉即使是雞胸肉也非常嫩滑烏冬彈牙有咬口😙淋上香濃的胡麻醬非常好吃👍🏻👍🏻這次我們都吃得很滿足，下次再接妹妹下班會再來吃這家餐廳😆😆感覺同班朋友聚會也是不錯之選呢！
"

2018-09-11,5,5,5,5,5,"
老婆經朋友介紹，所以我們今晚食好D。餐廳中間是開放式廚房，客人可以坐左bar枱看著廚師做料理。



特上手握壽司盛合-有三文魚子、玉子、鰻魚、燒三文魚、帶子、甜蝦、拖羅壽司，醋和飯比例剛剛好，吃到刺身的鮮味。



即燒日本產霜降A4和牛燒161g-餐廳切好一塊A4和牛，之後會拎埋個磅磅比你睇幾多克，因為有小朋友關係，餐廳將一半燒成5成熟，另一半燒全熟，餐廳將整塊A4和牛切粒，一口一粒，肉嫩多汁，接近入口即化，入口滿是肉汁和油香，令人無法抗拒，而全熟一d都唔鞋口，全熟亦保持到肉嫩多汁，小朋友都大讚好味。日本產霜降A4和牛&烏冬壽喜燒二人前-成座山咁，鋪滿了8塊左右的A4和牛，未食已流定口水啦，A4和牛香而不膩，肉味濃郁有層次，壽喜燒湯汁帶點甜，好快就吃完一鍋了。



"

2018-09-11,4,4,4,4,4,"

這天在銅鑼灣跟朋友們聚會，在利園後街搵食時，路過這間「FireBird」，見它大玻璃窗的裝潢高尚有格調，餐牌中食品的選擇都很多且具特色，便決定進去試一試😌坐下發現座位的設計都很貼心，不但有精美籃子可放我們購物的戰利品，桌子底下還有個小抽櫃可放隨身物品（特別是電話），不用怕物品被桌上食物湯汁濺污😉👍🏻

我們四人都很餓，因此點了很多特色食品，例如：「牡丹蝦和大拖羅刺身、吞拿他他伴燒吞拿魚唇、軟殼蟹沙律、珍寶他他大蝦燒、蟹味噌甲羅燒、魔鬼火焰原隻雞腿、日本產霜降A4和牛&烏冬壽喜燒⋯等」🤤

最值得一讚的是「日本產霜降A4和牛&烏冬壽喜燒」，鍋面滿滿一層霜降和牛，和牛油脂分布平均，而且其香氣誘人，令人食指大動👍🏻🤤吃下去，不但和牛入口即溶，肉質鮮美，湯底和配料也都鮮甜味美👍🏻😋完全吸收了湯汁的烏冬更是令人回味無窮🤗

另外「蟹味噌甲羅燒」都令人難忘，鮮雞蛋黃混合濃香蟹膏，味道濃厚鮮美🤤👍🏻

我們還點了兩杯特色飲品：「OreoSmoothie、Mango-bardemocktail」，兩杯飲品都是「好睇又好味」，且甜而不膩😋😉總言之，這間是能夠一次過滿足你很多願望的高質居酒屋—有新鮮味美的刺身、誘人的和牛，以及各種特色新派日本菜，非常值得一試🤗😉👍🏻
"

2018-09-10,5,5,5,5,5,"
