time,taste,environment,service,hygiene,indigestible,comments

朱古力蛋糕這個巧克力蛋糕的名字是FlourlessMoistChocolateCake即是製作整個蛋糕過程沒有使用到麵粉適合Gluten-free的朋友蛋糕有幾層吃起來朱古力味超濃之餘食落濕潤不會太乾士多啤梨千層蛋糕餅皮厚薄剛好忌廉很香質感輕軟層次分明另外點了一杯mocktailPimm’sCup橙同西柚合襯出濃濃的果香再加上士多啤梨和藍莓的果肉多重滋味清新開胃都市中很少有這種英倫風情的bar間中來Chill下放鬆下品嚐一下美食佳餚順便感受一下偶像的溫度也好



"

2021-12-07,5,5,5,4,4,"
收工打算嚟依間餐廳酒吧chillchill聽講大叔的愛戲中成日去個間餐廳就係依間作為鏡粉既我一定要嚟啦💛店內環境闊落坐得都幾舒服餐廳牆身滿布壁畫裝修走復古歐美風我地揀咗2個DinnerSet同叫咗杯Cocktail(Rainforest)Starter我地分別揀咗日本帶子薄片刺身&自家制特色蟹肉燒賣蟹肉燒賣個皮鬆脆有啲似春卷咁配埋蟹肉同幾粒魚子係裡面味道幾好感覺夠新鮮創新好想再食多幾嚿而日本帶子刺身都好新鮮旁邊有少少芥末點綴都係好好味Rainforest有啖啖既士多啤梨味仲要成杯都粉紅色啱曬女仔嚟打卡而沙律🥗配餐都整得好靚沙律菜配上簡單既黑醋已經好好味好開胃MainCourse我地揀咗煙三文魚香草忌廉汁扁意粉配63°c溫泉蛋$228依款意粉真係令我喜出望外😍佢除咗我最鐘意既煙三文魚係上面之外仲有溫泉蛋撈埋落個意粉到又昇華咗☺️最緊要既係佢個汁好夠味濃得嚟一啲都唔鹹燒西班牙黑毛豬鞍8oz.$298最啱打卡既一款Maincourse佢個黑毛豬好厚身夠曬大塊兩個人Share嚟食都夠阿~之前食個啲黑毛豬通常都燒到好韌所以都無咩期望😣但真係估佢唔到…燒得啱啱好完全唔韌之餘仲夠曬鬆軟🤩而佢既配菜就有翠玉瓜&車厘茄翠玉瓜焗過淋淋地好好味😋如果可以多幾塊就好啦得三塊真係唔係好夠喉個Set本身配個是日精選甜品另加＄38可升級轉其他精選甜品我地叫咗Tiramisu細細嚿唔會好甜食埋佢就夠曬滿足啦"

2021-12-07,5,5,4,4,4,"
因為朋友係大叔的愛嘅fans所以特登揀呢間劇迷一定識嘅餐廳食飯打咭入到去餐廳地方好大分咗兩邊一邊係大叔場景另一邊就裝飾得好有聖誕氣氛有一隻大型馬同假壁爐呢啲位港女打咭一流Rainforest呢杯mocktail更準確嚟講係沙冰用左士多啤梨藍莓打成另外仲有啲檸檬橙嘅味道整體好fresh叫左個5coursesset頭盤係餐湯同沙律青豆湯好有豆香同有啲豆渣飲得出真係新鮮打出嚟雜菜沙律睇落加左普通意大利醋但食落口有攻鼻感覺原來加咗wasabi即刻味道層次鮮明好多好特別

自家製特色蟹肉燒賣春卷皮包住一絲絲蟹肉勁fusion另加嘅timeparkhomemadechickenwings啱啱炸起嘅雞翼加上類似水牛城嘅燒烤醬汁酸酸辣辣好惹味

主菜燒150日穀飼安格斯肉眼扒肉眼扒燒得啱啱好仲有淡淡粉紅色肉質好鮮嫩又juicy可以配佢個芥茉醬或者就咁食都咁正跟餐本身有甜品但朋友話想試佢個朱古力蛋糕所以我哋就加38upgrade特濃朱古力口感濕潤如果再大件啲就好😂餐廳整體環境舒適好多好靚打咭位食物好味朋友已經講緊下次要再嚟食過
"

2021-12-06,5,5,5,5,5,"
今日同朋友黎到尖沙咀行街，夜晚佢話想搵間西餐廳食飯，又想飲杯野，一搵openrice就見到有唔少人推薦呢間timeparklounge😝佢地有5coursedinnerset之餘仲有特色cocktail&mocktail😍所以就決定一試😜前菜方面，我揀左自家製蟹肉特色燒賣～😆佢個樣真係好似燒賣好cute，賣相非常吸引～而入面嘅蟹肉鮮甜份量多，外面皮脆😉😋跟住就係是日沙律同埋餐湯😋可以比大家望下個擺盤，都係非常用心～～😉😉



主菜我就試左佢嘅是日精選煎魚😜今日竟然咁岩係我最愛嘅銀鱈魚😝肉質鮮嫩多汁～～而且好有魚油香味，入口即溶😋😋朋友就試左佢嘅煎牛排～～佢都大讚好味🤣我地都超滿意佢嘅主菜輪到甜品就更加有驚喜😊我地試左佢嘅honeylemoncheesecake同brownies,蛋糕食落味道有層次,先係芝士嘅香味、然後再有honey嘅微甜幸福感、最後會食到lemon嘅清新微酸😍至於佢嘅signaturecocktail同mocktail款式好多😆我試左佢嘅greenlove!!超推薦呢款～佢係由rum,vanille,coconutmilk同greentea製成🤍好岩女仔飲容易入口～我本身都好鍾意抹茶嘅野食～所以呢杯真係岩曬☺️



"

2021-12-06,4,4,4,4,4,"
位置幾方便，位於棉登徑嘅地庫，由尖東站行幾分鐘就可到達。門口簡約，以簡單一個霓虹燈嘅招牌寫住店名，係一個有做lunch+dinner嘅餐廳bar。Book位果陣唔為意，落到去餐廳嘅大堂，發覺呢間餐廳bar有d似曾相識，就係港版大叔的愛嘅其中一個場景，劇中成日出現嘅一間餐廳。店內空間都算大，主要分成兩區比客人位，一區就係劇中成日見到比較似bar格局嘅座位；另一區就比較悠閑嘅復古風，以一些乾花作擺設同裝飾。食物種類選擇正常，有當日嘅dinnerset或散叫，set方面主要有幾款扒類同埋意粉類，再配搭小食同甜品，而飲品就要另外加。首先黎沙律配餐湯，擺盤好細緻，湯夠熱同濃味，仲有d薯仔蓉嘅忌廉湯，不過份量有d少。自家製蟹肉燒賣，賣相幾精緻，外皮係脆脆嘅春卷皮質感，包住裡面滿滿嘅蟹肉幾好食。燒西班牙黑毛豬鞍，煎得唔錯，肉質入口唔會太實，份量幾大塊。Nachos同FishandChIps，兩者都唔錯，食落更加覺得份量夠多，同朋友食極都仲有，用嚟配野飲一流。飲品點左Gin&TeaTonic同Rainforest，前者充滿著烏龍茶味嘅G&T，但茶味唔會太搶；後者就好fresh，係mocktail嘅水果smoothies，酸酸地好開胃。"

2021-12-05,5,5,5,5,5,"
我琴日放工，約咗個好耐冇見嘅舊同學去尖沙咀食飯，今次就由佢帶路，去咗一間幾chill嘅西餐廳飯，佢氣氛幾啱飲野傾計，佢都係識食之人，我一於信佢啦。呢間餐廳喺地下，要行樓梯落去，都好似我之前響英國食過嘅餐廳咁，建築風格有啲啲似英倫風，有紅磚牆，燈光偏暗，好有feel。我哋一開頭就一人叫咗一杯雞尾酒，我叫嘅係WillowPunch，主要係蘋果味，酸酸地都幾開胃，而且酒精味唔重，好似飲緊果汁咁易入口。講返嘢食方面，食物擺盤都幾精緻。一開頭係沙律同餐湯，份量唔多啱啱好，味道都幾好，特別係個餐湯雖然係綠色嘅，應該係食得出有啲蜆肉味道，濃郁得黎鮮甜味夠。跟住就到前菜，我就揀咗日本帶子刺身薄切，雖然唔多但剩在更精緻，蝶上面有少少醬去點，唔同平時D刺身咁點wasabi，有特色，而且個醬令到帶子鮮甜之餘更有風味，好食又有高級感，我超級中意。跟住梗係就到主菜啦，我自己中意食牛扒，就叫咗個安格斯肉眼牛扒，有燒得好香嘅番薯伴碟，切開牛扒，見到肉嘅顏色帶少少粉紅就知道一定好食，實落果然係肉質鬆軟，而且牛肉味十足，唔怪之得貴過其他主菜，咁嘅質素完全掂啊，我好快就食曬。最後就到甜品，我叫嘅係Brownie，呢個可以話係我食過最好食嘅，個餅實實地，好感好好，最緊要係佢朱古力味超濃而又一D都唔甜，食落一D唔漏，岩曬我呢D唔係太中意食太甜野食嘅人。食完野，我同同學都非常心滿意足咁講起以前校園生活嘅點點滴滴，都唔知時間過得咁快，講到關門先走。呢度真係坐得好舒服，氣氛好岩傾計，讓我度過咗一個開心嘅晚上。



"

2021-11-28,5,5,5,5,4,"
💛入到餐廳完全估唔到入面原來係咁有feel!TimeParkLounge係之前「大叔的愛」戲中常去嘅餐廳，現場比想象中大。見在場都有唔少鏡粉黎打卡，我地想傾吓計亦都去左暗d嘅呢邊食飯😍另一邊有光d嘅位可以選擇，同樣有feel。主打英倫風嘅裝修再加紅磚壁畫，整體上都幾岩一班朋友黎放鬆下，始終underground亦比人一種好private嘅感覺🥰💛💛Dinner5coursesset（$228）🔸Starter:自家製蟹肉脆燒賣（另有沙律）💎好fusion呀呢個，係用左炸春卷嘅皮扮燒賣嘅皮，而入面係塞滿左蟹肉蟹膏，再用左魚子同苗鋪面，幾有趣嘅組合😀係脆而蟹味濃郁嘅燒賣🤣creativestarter係幾得意嘅。自家製蟹肉脆燒賣自家製蟹肉脆燒賣🔸煙三文魚香草忌廉汁意粉配63度溫泉蛋💎經典組合真係歷久不衰，意粉煮得剛好帶少少口感，而creamy嘅忌廉汁無特別再加咸幾好，配上少咸嘅smokedsalmon就已經perfect，絕對唔係一般嘅普通白汁。溫泉蛋正常發揮！🤣煙三文魚香草忌廉汁意粉配63度溫泉蛋🔸蔬菜湯細細杯好decent我飲得都好小心😂蔬菜湯濃郁但唔會好有青味，容易接受嘅健康湯😀蔬菜湯🔸upgrade甜品：朱古力盒（+$38）💎作為朱古力愛好者最好試下呢個！外層係少甜嘅糖皮，整體係黑朱古力蛋糕withmousse黎，口感少少實好好味！朱古力盒朱古力盒🔸啤酒薯條配黑松露蛋黃醬（細）（$88）💎宇宙級香脆嘅薯條，經啤酒炸過嘅薯條非常岩送酒！雖然點左細份份量都多，但兩個人食就岩岩好😋😋同埋黑松露蛋黃醬都多，唔洗就住蘸🤩必試item，朋友食到好想再食🤣啤酒薯條配黑松露蛋黃醬（細）啤酒薯條配黑松露蛋黃醬（細）🔸DarkMoonFrozen(HH)($98)💎由咖啡榛子糖漿同埋奶製成嘅mocktail，ontop再加燒過嘅棉花糖、威化餅同埋果乾，好surprise嘅味道，陣陣榛子味配咖啡又唔係好甜，好岩唔飲酒嘅朋友呀😚Dark moon frozen🔸TokyoSunset(HH)($98)💎🍹Rum,watermelon,tonic呢個組合都幾都特別，陣陣西瓜味好正👄即使酒量一般嘅女仔應該都好岩飲😋fresh得黎送薯條一流，但rum可以多d！！！Tokyo sunset服務加分👄店員都很友善又隨傳隨到👍🏼



"

2021-11-25,4,5,5,5,4,"
呢排返工日日OT🙄今日早收少少就同老公去尖沙咀覓食🤣



落到去見到個環境咁熟口面❤️原來呢度之前係拍大叔的愛嘅餐廳💃🏻今日平日唔算多人侍應都好好招呼🔥今日我叫咗一個set🤤頭盤揀咗佢哋最出名嘅蝦肉燒賣👍🏻





脆薄入邊勁多蟹肉





而且好鮮甜當刻有少少衝動想嗌多一碟嚟食😝😝食應該前菜就嚟咗沙律菜同埋是日餐湯🤤





呢個份量啱啱好食完又唔會太飽又有少少開胃👍🏻咁我maincourse就揀咗西班牙黑毛豬鞍💖





一切開係好靚嘅pink😍





肉質一啲都唔乾重有少少油脂配菜亦都好新鮮😋咁我老公就散叫咗個墨西哥脆片配蕃茄他他醬





墨西哥脆片上邊有好濃郁嘅芝士配埋蕃茄他他又係好開胃🤣👍🏻





同埋南瓜意大利飯☺️





佢呢個意大利飯好清香食落去冇一種好油膩嘅感覺仲有一股香甜花香嘅味道💖我同老公都好驚奇👏🏻👏🏻跟住重叫嗌左兩杯mocktail👅我叫左杯士多啤梨rainforest忽然覺得有一種好少女嘅感覺





酸酸甜甜初戀一樣自己講完都想打爆自己🤣而老公就叫咗一杯espressoda😍



而一餐嘅總結又點少得叫返個甜品😍朱古力布朗尼😆仲有一件焙茶芝士蛋糕💃🏻





朱古力蛋糕口感得意食落去好似食緊金莎嘅感覺🔥而陪茶芝士蛋糕芝士真係好滑👍🏻
"

2021-11-24,4,4,4,4,4,"
🤍日本帶子薄片刺身三塊薄薄帶子刺身，本身已經配有芥末，凍凍的非常有鮮味😍😍🤍自家製特色蟹肉燒賣十分有特色的蟹肉燒賣，當佢上菜的時候我發現同我想像中嘅燒賣好唔同，佢係會有一層黃色皮包住一啲蟹肉同幾粒魚子，味道其實都不錯，但唔鍾意食魚子嘅朋友仔可能就要慎重考慮一下要唔要叫呢個小食啦。



🤍是日沙律+廚師精選餐湯個沙律菜真係超好食呀，雖然佢簡簡單單只係配上黑醋，但係會有一種好fresh嘅感覺，令到我食完仲想食!🤍煙三文魚香草忌廉汁扁意粉配63C溫泉蛋$228好Creamy既煙三文魚香草忌廉汁扁意粉，意粉中會配有溫泉蛋，記得要將隻溫泉蛋撈好。另外，三文魚既份量都相當多，基本上每一啖意粉都會食到三文魚。🤍燒150日殼飼安格斯肉眼扒10安士$468極度推薦大家叫呢一個肉眼扒，小編叫的是五成熟，口感吾會太硬。當個肉眼扒上菜的時候若果未能馬上食嘅話，就需要先把肉眼扒切開，咁就可以避免個扒變得過到熟！🤍金西班牙醋漬牛舌$128份量極多既牛舌，而且口感同味道都不錯，值得一試!!升級甜品$38🤍Honeycheesecake濃厚蜂蜜醬既芝士蛋糕，配有鬆脆餅底，幾品錯既🤍Tiramisu細細舊既Tiramisu吾會話好流，味道亦剛剛好，作為飯後甜品真的不錯🤍Cocktail-Oldfashioned$128（Bullleitbourbon/sugarcube/bitter/orangepeel)配有一大個冰球，橙皮既威士忌🥃🤍Mocktail-Pimm’scupFreshstrawberry,freshblueberry,freshorange,guavasyrup,soda新鮮士多啤梨、藍妹、橙、番石榴糖漿配梳打，女士大愛既mocktail，甜甜的
"

2021-11-23,4,5,4,4,4,"
TimeParkLounge(尖沙咀)📍尖沙咀棉登徑13-15號棉登大廈地庫🤍尖沙咀棉登徑出面chill既地方，週末假期當然要去好地方食啦，今次帶你哋黎到棉登大廈地庫的一間精緻西餐廳搵食。呢間餐廳用紅磚頭🧱砌左啲建築，再系磚上噴左好多西式塗鴉，非常特別。今次就叫左兩個setdinnerStarter，包哂前菜、主菜、甜品，另外叫左兩杯野飲👉🏻日本帶子薄片刺身有三塊帶子薄片刺身，十分新鮮美味。咁帶子本身就已經帶有少少芥末同豉油嘅味道，所以客人係唔需要點任何醬汁就已經可以馬上品嚐👉🏻自家製特色蟹肉燒賣西式自製燒賣，外圍是一層薄脆，內面有魚籽、蟹肉絲，食完之後個口中還有海鮮既味道😍😍😍夠哂創新👉🏻是日沙律配廚師精選餐湯新鮮沙律非常爽口，配有黑醋伴碟👉🏻煙三文魚香草忌廉汁扁意粉配63C溫泉蛋$228重忌廉醬既白汁意粉，凍左都幾好味，配料有煙三文魚粒，大愛白汁既小編都認為好食😚



👉🏻燒150日殼飼安格斯肉眼扒10安士$468五成熟既肉眼，肉身軟淋淋，肉汁鎖住係肉眼扒，伴碟配上黃芥辣。不過小編認為唔點黃芥辣都已經超好食，唔會搶左牛本身既味道，建議大家可以點方形盤上的少量黑椒、胡椒和鹽用黎調味已經足夠。食完十安士既肉眼，當然唔少得配菜啦，會配有燒翠玉瓜、茄子同燒洋蔥，食完即刻無甘滯，口中還帶有安格斯既牛味😚



👉🏻西班牙醋漬牛舌$128有十四塊牛舌，配沙律菜，塊塊都好薄身，用黎送酒非常好配搭既小食個setdinnerStarter可加$38升級甜品小編就揀咗以下兩款升級甜品:👉🏻Honeycheesecake濃厚蜂蜜醬既芝士蛋糕，配有鬆脆餅底，甜甜酸酸。其實比較少甜品可以做到一甜一酸既口感，十分特別，同我都真系第一次甘食法😍😍👉🏻Tiramisu由朱古力粉佈置既一款甜品，少少帶有苦澀既味道，層次分明，出奇地特別Cocktail👉🏻Oldfashioned$128一杯classic既威士忌，杯入邊會有一舊冰球同一塊橙皮，而且服務員為咗令你可以品嚐呢杯洒原本洒既味道，旁邊會用一張紙巾沾上原洒味道俾客人聞



Mocktail👉🏻Pimm’scup$128類似水果茶的mocktail，入邊有好多唔同生果混合而成包括蘋果、士多啤梨、藍莓、橙、金橘等等。味道十分之清甜，都幾推薦女性可以叫呢杯飲品😚😚🤍餐廳除左mocktail、cocktail，另外都有白酒、紅酒、清酒、威士忌、香檳、應有盡有😍😍😍🤍黎開尖沙咀飲酒嘅朋友，食飯可以嚟呢間試一試，餐廳分為兩邊，內面位置較大，有隻白馬擺設較為吸睛，外面既位置較為暗淡，比較岩飲酒同食水煙既朋友坐"

2021-11-18,4,5,5,5,5,#TimeParkLounge💛今次講嘅係位於尖沙咀嘅酒吧Lounge黃店💛仲要係打卡一流嘅TimeParkLounge💕佢嘅位置喺係K11對面嘅底下‼️好方便㗎好易揾到😽😽而店舖裝修以壁畫同簡約為主🌱俾人感覺好舒服好乾淨😽😽仲要大叔的愛都係到取景❤️❤️而且Menu款式好多一定有一款係啱你食🥰🥰✨✨大家HappyFriday或者放工Chill下可以嚟呢一間試下❣️自家制特色蟹肉燒賣（7.5/10）小編一見到呢一個即刻嗌左🤩🤩因為覺得會好特別好想試吓嚟食💗💗佢嘅外型真係好似燒賣咁而其實佢係用春卷皮包住蟹肉🦀🦀之後再將佢炸到金黃色咁💛💛成功咁整到外脆內軟仲食到蟹肉嘅鮮甜🤤🤤餐湯DailySpecial（6/10）呢個餐湯係有少少似蘑菇湯嘅蔬菜湯飲落即刻健康晒🤩🤩而塊包都烘過所以脆卜卜而隔離仲有沙律🥗成個Feel好健康‼仲要沙律份量幾多❤️️但略嫌湯有少少淡🙈🙈同埋份量好細🙉🙉係一個茶杯Size✨✨燒西班牙黑毛豬鞍8oz$298💰（6.5/10）送到上枱面好適合打卡💗擺得好靚而且黑毛豬鞍好厚身仲要份量好大塊😻😻外層燒到有啲燒紋切開啲肉質仲係粉嫩💓仲唔會太鞋同埋太韌🙈🙈真係可以食到啖啖肉🤤🤤配埋好靚嘅綠色醬發覺原來係青蘋果🍏加佐少少肉桂嘅醬汁所以個顏色咁靚💚💚清甜咁配埋黑毛豬鞍食會有少少清新嘅感覺同埋會解膩❣️❣️而配菜方面都有蕃薯🍠車厘茄🍅全部都係焗過份量唔算係太多🙉🙉但係配埋啲汁食都係好好食😋特色炸物拼盤$168💰（8/10）成個擺盤擺得好靚而且超多塊😽😽大家可以試下‼️炸物拼盤有唔同種類嘅炸物🤩🤩有啤酒薯條🍟炸魷魚圈🦑泰式魚餅🐟同日式吉列炸蝦🍤全部都係即叫即炸所以送到上枱面係熱辣辣🔥🔥去埋Cocktail飲一流✨✨完全可以邊傾偈邊食🤤🤤💓仲要炸魷魚圈係真係外脆內軟而且吉列炸蝦都好新鮮😻😻薯條就更加唔使講❣️🍟絕對可以叫一個來share食‼️‼️焙茶芝士蛋糕（7/10）又係擺得好靚可以用嚟打卡🥰食落去好香焙茶味🍵而且芝士蛋糕好軟滑唔會好甜💓💓凍凍地咁啱晒做飯後甜品😻😻RomanticCocktails🍹$168💰（7/10）呢個完全啱女仔叫嚟飲💗💗因為你會見到個好靚嘅玫瑰花冰🌹入口好清甜有烏龍茶做底酒精濃度又唔太高❣️❣️咁就可以Chill又唔會醉🤤🤤仲要送上枱就有SmokeVibe完全打卡一流✨✨WillowPunchCocktails🍹$148💰(7.5/10)呢一杯就更加容易入口😽😽酸酸甜甜咁❣️❣️有青蘋果嘅清新🍏🍏仲有清甜😋😋加埋番石榴真係冇乜酒味完全容易入口🤩🤩飲完好減壓💗💗💗睇到呢度快啲約埋朋友一齊去‼️‼️推薦指數🌟7/10🌟💛#巨B食黃店📍#巨B覓食佐敦#巨B覓食尖沙咀TimeParkLounge(尖沙咀)⚜️尖沙咀棉登徑13-15號棉登大廈地庫⏱星期一至六1200-17001800-0000⏱星期日1300-17001800-0000

2021-11-13,3,4,3,4,2,"
環境氣氛不錯的一間酒吧餐廳，但食物中規中矩有點偏貴。RomanticCocktails係幾特別既。而且個啤酒炸薯條真係幾脆口，會想不停口係咁食。餐廳可以一試但係唔會再encore



Romantic  Cocktails $128特色拼盤小食"

2021-11-03,4,4,2,3,3,"
和幾位鏡粉朋友約食晚飯，二話不說就決定來TimeParkLounge打卡～～～預訂了座位，到店時見到人客不多，不知是否因平日的關係而不多人。店內環境闊落，面對酒吧檯的牆壁就是打卡點啊！趁著沒人就多拍幾張照片家製特色蟹肉燒賣(3粒)$88

點了兩款小食，自家製特色蟹肉燒賣(3粒)，用春卷皮包裹著蟹肉沙律，將春卷打直擺放，彷效燒賣的外表。春卷皮夠脆，豆苗的青味比起蟹肉的甜味突出些，令蟹肉不夠起眼！特色炸物拼盤$168

特色炸物拼盤，有啤酒味薯條﹑泰式蝦餅﹑日式吉列蝦及魷魚圈，炸物熱騰騰的上桌，炸得金黃，份量足夠4個女生分享。雖不太嚐到薯條那陣啤酒味，但勝在夠粗身夠脆口有薯仔味！吉列蝦的炸粉不會太厚身，泰式蝦餅夠香，只略嫌魷魚圈的外層稍為乾硬一點。整份拼盤都幾好食！！忌廉龍蝦意大利飯$268

忌廉龍蝦意大利飯，龍蝦份量不多，意大利飯軟硬度適中，加了忌廉煮，意大利飯充滿奶香味，但整體不會太膩滯！惜配料份量不多，而覺得有點偏貴。燒西班牙黑毛豬鞍8oz$268

燒西班牙黑毛豬鞍8oz，豬鞍厚身啖啖肉，外層燒至微微焦香，肉質仍然粉嫩，帶肉汁。綠色的醬汁，帶點甜味，配豬肉的香，著實不錯。配菜份量不多，不會燒得太乾身～～法式檸檬塔，士多啤梨忌廉撻

想選的甜品沒有了，就揀了法式檸檬塔($48)及士多啤梨忌廉撻($48)，後者的賣相完全不會令人想到那就是士多啤梨忌廉撻！味道溫和的帶士多啤梨香，比起法式檸檬塔好吃，檸檬塔的檸檬味好突出，甜味比清香味重。蜜月蜂蜜酒$68

蜜月蜂蜜酒，龍眼蜜與啤酒花的結合，蜜糖味清甜夾雜淡淡的麥味，容易入口得像喝蜜糖水一樣，女生多會喜歡這款酒～～我城正在...閃耀(伯爵茶黑啤)$68

我城正在...閃耀，伯爵茶黑啤，黑啤之中加入了伯爵茶的茶香及佛手柑的清香，層次豐富了，黑啤亦沒平時的那麼苦。DarkMoonFrozen$98

DarkMoonFrozen，朋友點的這款mocktail，賣相就如同甜品一樣！飲品部份是用牛奶加咖啡糖漿及榛子糖漿，味道平衡，奶味不會太重，咖啡榛子味道香而不過甜。面層鋪上棉花糖﹑朱古力餅及pocky百力滋，甜蜜感up由小食﹑主菜﹑甜品到飲品，整體質素都不錯，只是對招牌的蟹肉燒賣有少少失望。能來到這裡打卡，又可以跟朋友chill了一晚，滿足！坐的位置較易被店員忽略，但人客這麼少，也不太留意到客人需要，服務就稍微扣了點分丫～～
"

2021-09-03,3,4,4,4,3,"
《一齊落Wonderful搵平哥試菜🥳🍻》🌃✨同場加映大叔迷必到打卡景點(≧▽≦)一看到這個場景！<大叔的愛>的劇情全都一湧而上🤩特別是阿牧在這裏有不少內心戲😫第一次跟田田認真表白表明心意♥️、得知KK和田田的婚事等等(太虐心啦🙈言歸正傳！究竟現實中的wonderful…🍽會不會也有平哥的影子呢？😝-𝐂𝐨𝐮𝐫𝐬𝐞𝐬𝐒𝐞𝐭(𝟏𝟖𝟎𝟎-𝟐𝟏𝟑𝟎)𝚂𝚝𝚊𝚛𝚝𝚎𝚛▫️自家製特色蟹肉燒賣🦀𝘏𝘰𝘮𝘦𝘮𝘢𝘥𝘦𝘊𝘳𝘢𝘣𝘔𝘦𝘢𝘵‘𝘚𝘶𝘪𝘔𝘢𝘪’以香脆的春卷皮包着滿滿的蟹肉再加上三文魚籽和芽菜苗整體的口感和味道調配得不錯~♪自家製特色蟹肉燒賣𝚂𝚘𝚞𝚙▫️餐湯🥣*𝒹𝒶𝒾𝓁𝓎𝓈𝓅𝑒𝒸𝒾𝒶𝓁𝓈像忌廉蔬菜湯當中有blend溶了的薯仔、西芹、甘荀等但相對地稀身味道不過不失🤭𝙼𝚊𝚒𝚗𝙲𝚘𝚞𝚛𝚜𝚎🍽▫️燒西班牙黑毛豬鞍8o.z($𝟸𝟿𝟾)🐖𝘎𝘳𝘪𝘭𝘭𝘦𝘥𝘐𝘣𝘦𝘳𝘪𝘤𝘰𝘗𝘰𝘳𝘬𝘊𝘩𝘰𝘱8𝘰.𝘻(𝘌𝘭𝘱𝘰𝘻𝘰𝘖𝘭𝘪v𝘦𝘗𝘰𝘳𝘬)一看以為配了薄荷醬原來不是！嘗到有青蘋果🍏和肉桂的味道有別於常見的粒粒紅蘋果醬但同樣也中和到油膩感有被surprise到😯而豬鞍也頗為軟熟如果能鎖住更多肉汁會更好💖燒西班牙黑毛豬鞍8o.z/▫️煎魚($𝟸𝟽𝟾)🐟*𝒹𝒶𝒾𝓁𝓎𝓈𝓅𝑒𝒸𝒾𝒶𝓁𝓈賣相很好✨魚的外皮煎至金黃脆身內裏肉質也軟腍配上特製的醬汁也好吃🥳𝙳𝚎𝚜𝚜𝚎𝚛𝚝▫️焙茶芝士蛋糕🧀𝘏𝘰𝘫𝘪𝘤𝘩𝘢𝘊𝘩𝘦𝘦𝘴𝘦𝘤𝘢𝘬𝘦*𝒹𝒶𝒾𝓁𝓎𝓈𝓅𝑒𝒸𝒾𝒶𝓁𝓈非常不討好的賣相差點以為是什麼中式糕點(立刻有平哥的影子…😂幸好味道撘夠焙茶味也濃郁不至於失望🤭𝐒𝐧𝐚𝐜𝐤▫️TIMEPARK自家製雞翼($𝟿𝟾)𝘛𝘪𝘮𝘦𝘗𝘢𝘳𝘬𝘏𝘰𝘮𝘦𝘮𝘢𝘥𝘦𝘊𝘩𝘪𝘤𝘬𝘦𝘯𝘞𝘪𝘯𝘨𝘴(6𝘱𝘤𝘴)有像水牛城雞翼外皮炸至酥脆再配上酸甜醬汁帶一點點辣🌶而且內部還是juicy的(⁎⁍̴̛ᴗ⁍̴̛⁎)是必點的下酒菜✨TIMEPARK自家製雞翼▫️特色炸物拼盤(啤酒味薯條/日式吉列蝦/魷魚圈/魚餅)($𝟷𝟼𝟾)𝘋𝘦𝘦𝘱𝘍𝘳𝘪𝘦𝘥𝘗𝘭𝘢𝘵𝘵𝘦𝘳本來會有洋蔥圈不過當晚已賣完換了炸魚餅給我們~即使放久了也不會直接軟掉/很油膩而吉列🍤脆漿不厚這個最好食😋特色炸物拼盤𝐒𝐢𝐠𝐧𝐚𝐭𝐮𝐫𝐞𝐂𝐨𝐜𝐤𝐭𝐚𝐢𝐥𝐬▫️MoscowMule(𝙽𝙷$𝟷𝟸𝟾)🍹𝘉𝘦𝘭v𝘦𝘥𝘦𝘳𝘦V𝘰𝘥𝘬𝘢/𝘍𝘳𝘦𝘴𝘩𝘎𝘪𝘯𝘨𝘦𝘳𝘑𝘶𝘪𝘤𝘦/𝘍𝘳𝘦𝘴𝘩𝘓𝘪𝘮𝘦/𝘍𝘦v𝘦𝘳𝘛𝘳𝘦𝘦𝘎𝘪𝘯𝘨𝘦𝘳𝘉𝘦𝘦𝘳[銅色杯]這款非常容易入口😆酒味不會很突出真的像喝果汁🍋不過到最後也有點🤏🏻微醺☺️MoscowMule-🐷📝主食的份量偏小還有價格中上性價比不會高(˶‾᷄⁻̫‾᷅˵)不過可以一訪～一解掛念田牧之苦😆💛來打卡也不錯👍🏻(店家特意留起🌺前這個位置🛋給鏡粉打卡用♪)來之前記得致電訂座啦～⚠️去完酒吧記得順路到尖沙咀海旁的牧田橋打卡啦(≧▽≦)📍尖沙咀摩地道公園的行人天橋..............................🍻TimeParkLounge(尖沙咀)📍尖沙咀棉登徑13-15號棉登大廈地庫🕘MON-SAT1230-1700,1800-2200SUN/HOLIDAY1300-1700,1800-2200
"

2021-08-25,4,5,5,5,4,"
睇完大叔梗係要特登黎呢到潮聖下,HAHA,其實同朋友慶祝生日先係重點,一早BOOK左18:30準時入座,一坐低店員就好主動介紹返menu,試左自家製特色蟹肉燒賣,燒西班牙黑毛豬鞍,燒安格斯肉眼扒10oz,忌廉龍蝦意大利飯,食物賣相好吸引,水準亦唔錯,重點係環境好舒服,非常適合朋友聚會



"

2021-08-11,2,2,1,2,1,"
