time,taste,environment,service,hygiene,indigestible,comments



"

2021-12-30,5,5,5,5,5,"
知道香港前排開左間流水蝦餐廳，一直未有機會試，今日終於都可以黎試下。今次book左佐敦分店，餐廳面積好大，可以容好多台客人，而且每台隔離都有流水蝦水缸，可以自己隨心夾流水蝦，而且隻隻都好新鮮同大隻。燒既時候可以可以自己選擇用咩燒法，可以鹽燒或者蒜蓉都得。除左主打流水蝦之外，推介呢度既鮑魚同帶子，二款都好大隻，鮑魚咬落爽口唔會太韌，帶子都係燒烤既必食海鮮。順帶一提，佢既蜆完全無沙，洗得夠乾淨，讚！自己加上鹽或蒜蓉嚟燒簡直無得頂！



"

2021-12-30,5,5,4,5,5,"
今天又來蝦蝦燒，慶祝冬至。我們一早就來了，後面人就越來越多，看來大家都很喜歡這樣的燒烤體驗。最開心的是燒蝦的環節，要把活蝦從魚缸裡面撈出來，按到冰桶裡面，左三圈右三圈把它繞暈了凍傻了，放到爐子上面烤，才會安安靜靜的。所有的海鮮都很新鮮，不用加什麼調味料，就自帶大海的鹹鹹的味道，真是超級喜歡。食材新鮮是所有評價裡面，最重要的一條❤這次就專注於吃海鮮了，鮑魚和貝殼超級鮮美。我們用一個大的貝殼變成燒烤盤，這樣湯汁就被很好的保留。又不會烤焦了，簡直就是很聰明的吃法蝦蝦燒佐敦白加士街10-24號永富大廈1樓"

2021-12-29,4,4,4,4,4,"
隔咗成兩年冇去過泰國真係好掛住喺街邊食流水蝦同海鮮嘅感覺喺香港最近都開咗唔少呢啲餐廳，嗰日同朋友食飯就嚟試下泰國流水蝦同埋海鮮燒肉放題每一台都會有一個水池俾我哋夾流水蝦，而其他海鮮食物就可以出外面自助夾，當中有唔少海鮮嘅選擇包括扇貝、大蝦、鮑魚等等嘅海鮮可以揀選擇真係超多鍾意食海鮮嘅朋友一定會食得好開心除咗海鮮之外仲有唔少串燒嘅選擇，我自己最鍾意就係食牛仔骨，口感超好味道勁香。



其餘嘅就係雞肉同埋豬肉串燒都做得好正



嘢食嘅選擇多到食都食唔晒，如果鍾意食肉或者食海鮮真係好適合



同朋友敘舊一路傾偈一路食真係好正，嘢飲都仲係任飲嘅，汽水全部都可以叫



整體來講感覺真係唔錯，性價比幾高"

2021-12-27,5,5,5,5,5,"
今日來了流水蝦3百多元任食一埋坐位服務員就教點樣攞野食，同食物海鮮點燒，感覺幾友善！海鮮區非常豐富，有鮑魚，帶子，扁貝，刀貝，蜆，螺，大眼雞魚……流水蝦在座位旁自己捉大頭蝦都好大隻，蝦頭有膏，蝦肉爽口彈牙，喜歡灑些椒鹽燒！另外很多牛肉串，羊架，雞皮串，雞腎串，豬仔脾，煙鴨胸，多春魚……燒白鱔燒白鱔一人只得一串，白鱔超級肥美，燒完外脆帶甜，一試難忘真的很新鮮味道好像去了BBQ一樣，坐係到慢慢燒，有冷氣都好舒服好多選擇，熟食仲有烏冬可以自己煮涼拌小食：古式撈魚皮／青瓜雲耳辣酒煮花螺，酥炸蟹蚶，清炒西蘭花……有2個半鐘吃，真的很開心很滿足！燒大眼雞刀貝"

2021-12-25,5,4,5,4,5,"
嚟到蝦蝦燒食任食燒烤🥳作為海鮮控，真係超級大滿足！依到任飲任食包括：新鮮流水蝦+海鮮+自助串燒燒烤…食到捧住個肚👍🏼





入面用餐區都幾大，除咗前部份細枱流水蝦嘅位置唔係隔離之外💗入面大廳所有座位都係安排喺流水蝦旁邊。而環境好乾淨企理，食得好舒服！一坐低，服務生就已經準備咗一份蝦即刻放上爐燒🥳另外亦有一份錫紙兜都一齊放埋上去燒，裡面係蒜蓉蝦🥳每人仲會送上一條鰻魚串，非常肥美入味！

D流水蝦真係好生猛，要夾佢哋上嚟，要靜靜地慢慢行事，然後放入冰桶一陣，等佢哋暈咗先放上爐燒。流水蝦肉質好彈牙鮮甜再出去自助區攞嘢食👍🏼海鮮檔口選擇好豐富，有職員長期喺度不停劏海鮮，有多款原條魚丶扇貝丶大蜆丶鮑魚丶蠔丶貴妃蚌⋯大蜆超鮮甜我好鍾意💗另外，燒蠔都好正！而鮑魚要剝咗殼用鉸剪剪咗舊肉出嚟先燒，如果唔係好容易燒到卜卜聲成舊彈起。另外，肉類同蔬菜嘅串燒，選擇都超豐富，金菇肥牛卷丶羊扒丶豬髀仔丶雞翼丶丸類丶南瓜丶開邊茄子丶小番薯⋯超多選擇！我最鍾意燒菠蘿🍍勁多汁。旁邊有少少熟食，仲有一個可以焯菜/烏冬嘅涮涮區。而飲品選擇都好多，啤酒汽水都係任飲，都有杯裝雪糕。食物款式真係好多，而且擺放得好整齊企理，Refill都好快。2.5小時真係可以食到捧住個肚🥳勁滿足！



"

2021-12-23,3,2,3,3,2,"
同老公二人開飯喇訂了6:30，去到不多人，座椅環境較擠，如果肥胖的，出入要留神，不然撞到隔鄰。基本上只有燒同食，不多言語，因為時間過得很快。食物的確如食評的種類，款式也相當多。海鮮有游水蝦、扇貝、蚌、蜆、鮑魚、多款魚及蠔等。肉類有齊豬牛羊雞，豬是豬仔脾添。我特別欣賞羊架，我自己食了四件，肉質正常，肥瘦均勻，而且不是大大骨跟少少肉，所以你辛苦燒完，真的嚐到美味的羊肉。海鮮方面，鮑魚的確任食，我倆都食左十幾隻。特別要讚是蚌，因夠肉地。游水蝦更是新鮮、有膏。老公一開始就燒大眼雞魚，的確不錯。個爐都好夠熱，但部分海鮮如蠔結到冰冰的，真花不少時間去燒，這是缺點，不過也可能是生意之道🤔⋯⋯時間轉眼就過，許多東西都未有機會燒。除了爐細、空間窄，以及部分食物太冰硬外，其他都不錯。



"

2021-12-23,5,4,4,4,4,"
餐廳環境超寬敞每張枱都有足夠空間捉蝦燒蝦一坐底職員就好詳盡解釋點樣捉蝦,燒蝦同其他要注意事項成個體驗好豐富😛佢地主打係新鮮流水蝦啲蝦好活潑燒到啱啱好就可以保留啲肉汁而口感緊實加上體型大所以賣相好吸引🤤餐廳仲提供自助串燒種類超級多有唔少貝殼類海鮮包括大隻鮮鮑魚肉質細嫩而且營養豐富另外扇貝同蜆都好推介👍🏻👍🏻烤串既選擇都好多比較吸引既係沙嗲雞翼同日本小甜薯要幾串有幾串😂😂最後飲品選擇都好多仲有啤酒任飲！😆



"

2021-12-23,5,5,5,5,5,"
比我搵到呢度有得放題無限量食海鮮，見到呢間除咗有流水蝦，仲有唔同款式嘅海鮮供應，Like咗社交平台仲可以任飲啤酒．任食鮑魚，回哂本...



店員安排入座時，附送勁厚肉嘅鱔．牛油海蝦，wow...勁爽口。旁邊有長長嘅大魚缸，隻隻蝦都好生猛好新鮮，冰水浸暈佢地．即燒，殘忍得嚟又好過癮。





重點係燒嘅時候已經爆哂膏，食完一隻又一隻，停唔到口。



蒜蓉包．菠蘿都係令我停唔停口，菠蘿勁甜勁多汁。



串燒．雪糕．飲品，樣樣都無限量供應，唔怪得平日嚟都全場爆滿，要食一定要預早book位。



下次一定再嚟。



"

2021-12-19,5,5,5,5,5,"

好開心又有朋友仔幾去食野蝦蝦燒啦佢既燒鱔真係令我念念不忘令次都好期待😚

原來家下重可以成本價$20加多1串食真係好抵食

講返蝦蝦燒既主角就係魚缸上既蝦啦一坐低已經準備好曬新鮮蝦同埋蒜蓉蝦。今次安排左坐係魚缸隔離唔夠食隨時企係身就可以夾隻新鮮游水蝦上黎啦😉





朋友仔教最好夾d透左紅色係蝦頭到既蝦個d係爆曬膏架‼️

除左蝦重有好多好野食雪櫃有雞牛豬真係重齊重過燒烤場😂😂

唔洗煮既又有麻辣魚皮青瓜炸蝦等等包你每一分每一秒都可以有野食😆😆

當然唔少得有海鮮啦有圖有真相真係選擇超多原條大眼雞都有呀！！

同埋飲品都係好多款式點都有款岩你心水所以每次都好期待有朋友約我黎食唔係超平既價錢但絕對物超所值👍🏻👍🏻
"

2021-12-17,4,4,4,4,4,"
超鍾意食大頭蝦架我…今日又搵到一間流水蝦任食店..係佐敦架蝦蝦燒..特別同女朋友係尖沙咀行完街..就行過去開餐..入到店面環境都好大..侍應安排左一張二人枱..特別之處係有一個兩層架燒烤爐..可以一次燒到好多野..侍應安排得好近自助餐區..十分方便拿食物飲食甜品..





最期待係有一大魚缸架流水蝦..夾蝦一刻d蝦都很生猛..隻隻都有大半隻手掌咁大..蝦肉因為新鮮超級爽口鮮味.蝦頭都有滿滿架蝦膏店舖送的兩串白鱔



厚厚連皮架白鱔..店舖醃了特制醬料..先燒肉後燒皮去到金黃..白鱔肉超爽口..無腥味..我同女朋友都讚不絕口海鮮自助餐區



超高勝價比海鮮任拿任燒..竟然有三款魚可以拿有立魚馬友大眼雞海鮮貝殼類都有好多款連平時出街食都較貴架鮑魚都有任食非常適合食海鮮架人一定食到滿載而歸肉食燒烤區



有三大個雪櫃.放滿一串串.串好曬架醃肉蔬菜好方便你燒烤..我自己比較鍾意架一款咖喱全雞翼醃得超入味..最緊要係佢係一隻全翼比較小見

飲品都有很多選擇..啤酒汽水都有很多款式..健康d都有好多無糖飲品甜品放滿左一櫃唔同味道架雪糕



價錢唔貴…又有咁多款海鮮可以燒到..勝價比超高.我同女朋友都話一定會再黎"

2021-12-17,5,5,4,5,5,"
上次黎食完覺得好玩又好食，朋友原來都想過嚟試吓今日就陪佢過嚟食😁我朋友一嚟到都覺得好新鮮第一件事就係夾蝦先🤣我出到去拎嘢飲發現原來啤酒都任飲架！仲有生啤添！唔錯喎😳我哋一開始都諗個垃圾桶咁細，有咁多海鮮嘅殼，去邊倒好呢🤣原來佢哋垃圾都收得好密！同埋佢哋見到我哋夾鮑魚都好好服務主動幫我哋剪殼，因為原來鮑魚啲殼好易爆彈到人好痛㗎！跟住先發現原來出邊都有寫，我哋都冇留意添😅例次食左3杯雪糕🥴海鹽味真係好好食🤤我朋友都話覺得呢度超級多選擇，所有野食都係任食性價比好高，食到好滿足🥰



"

2021-12-17,5,4,5,4,5,"兩個半鐘任飲任食仲有任夾流水蝦🦐🦐流水蝦勁生猛，一夾佢就周圍走🤣🤣夾到佢就放入冰桶凍暈佢🤭之後就放去燒🔥🦐新鮮爽口又彈牙👍🏻



海鮮區仲有勁多海鮮，🐟、螺、蜆、扇貝、生蠔、鮑魚同貴妃蚌……勁豐富🤩



仲有每人會送一串肥美嘅白鱔，真係好好味🤤🤤可唔可以送多串比我呀🤭



除咗海鮮之外，仲有其他選擇，雞軟骨、雞皮串、茄子、翠玉瓜、蒜蓉包、牛肉粒、多春魚、台灣腸、菠蘿……多到都寫唔晒😝一定會食到捧住個肚走😆整體唔錯，員工服務好好👍🏻會主動教你點燒同好快手執走啲垃圾，值得一試！我走果陣全場爆滿，去之前記得要book定位呀！



"

2021-12-16,4,5,5,5,5,"
🔥FreshSwimmingShrimps🦐新鮮流水蝦店員在開爐時會耐心解釋流水蝦食法，還會幫忙放預先準備的海蝦、蒜蓉牛油焗蝦、帶子、鱔上架子，不怕餓著😂。而流水蝦則可以自行用夾子捉，然後立即放到冰水中浸暈，再剪去蝦頭的刺和蝦腳，便可以放上燒烤架燒！不用烤太久，根據自己口味加上調味，蝦肉肉質鮮甜彈牙！



🔥SeafoodandBBQBuffet新鮮自助海鮮燒烤另外還有多款新鮮海產供選擇。包括蠔、扇貝、鮑魚、蜆、螺、魚、魷魚等🦪🐚🐟🦑；還有不同肉類，例如牛柳粒、金菇肥牛卷、沙爹雞全翼等，和多款蔬菜麵食，還有還有很好吃的迷你日本甜薯🍠。燒得累了還可以選擇煮好的冷熱盤菜色和甜品。還有多款飲品和雪糕。



第一次試新穎好玩的新鮮流水蝦任食燒烤😍。生猛游水活蝦就在餐桌旁邊水缸，燒烤時還可以看著它們有時打鬥，無論大人小朋友都可以寓燒烤於娛樂🤣。公眾假期$368/位，任食2.5小時，很足夠！餐廳寬闊，食物選擇良多，店員態度很好清潔也很用心。



"

2021-12-16,4,3,5,4,4,"
一定要讚下呢度的員工呀！我一嚟到，因為穿了件大褸，佢哋啲姐姐見到，即刻攞個膠袋比我包起件褸，唔使吸晒啲味！之後又好主動教我地燒鮑魚。仲有佢地執檯、倒垃圾都好勤力，成日嚟幫我地清下張檯。惟一缺點就係張檯實在非常之細，兩個人，自己啲袋要攬喺身，或者放地下。地下個籃又細，唔夠放。檯面想放口罩都放唔到，成日要喺個袋攞口罩出去攞食物。海鮮都算好食，鮮甜的，尤其是貴妃蚌。另外種類都算多，好多款海鮮。又有其他肉，羊架都有，最好食竟然係…燒菠蘿🤣



"

2021-12-16,5,4,5,5,5,"
上次朋友生日食完覺得幾好玩又多嘢食，今次帶咗媽咪過嚟一齊又食又玩🤪今日遲左少少黎，入面滿座，我地坐係近門口位近啲出去夾野食，不過蝦就要出去夾喇～同埋原來次次海鮮都有少少唔同架！今次海鮮多咗款帶子，我見都好多人拎啊～食食下望到隔離枱係出面拎左啲牛油蒜蓉加落扇貝度燒，我都有樣學樣🤣果然識食！都推薦比大家記得咁食喇😋除左蝦同蜆之外條鱔都依然係我最愛🥰豬仔脾都好好食，好嫩🤤另外翠玉瓜同菠蘿都好食😂菠蘿好甜好多汁！解下膩都好呀～😆最後食左三杯雪糕🤩佢唔算好大杯但好好食！我覺得佢唔會好甜，鍾意重茶味可以玄米茶，但我最愛都係海鹽味🥰重點媽咪都好滿意呀！夾下蝦又開心，野食多選擇又岩佢食🥳



"

2021-12-16,5,5,5,5,4,"

知道朋友仔好鐘意食蝦蝦燒所以今日食飯就約佢黎邊食邊傾😉

我就第1次黎食原來咁多食物選擇一坐低就先食乳鴿同鰻魚再黎燒蝦d蝦十分新鮮而且好多都是爆膏的😍

之後便出去取食物食肉類海鮮🦞蔬菜🥬根本上想食既種類都會有另外想特別提及鮑魚店員會好細心咁提示應該如何處理另外真是十分新鮮另回去它們還在動呢🤩但帶一點殘忍😅

魷魚🦑蠔🦪菠蘿🍍蠔配孜然粉十分出色很欣賞他們安排很多配料令食物味道有不同的變化👍🏻

另一喜愛海鮮是蜆每一粒都十分肥美只配鹽已十分鮮味😌

還有這個自取即食魚皮又彈牙又香辣係食物未試好時一口一口很容易食多了🤣

最後是雪糕和啤酒🍻都是任食任飲其實這個價錢真的不貴喔👍🏻我也愛上這裡了🙈



"

2021-12-15,5,5,5,5,5,"
最近香港黎左間可以自助夾流水蝦的餐廳，於是同朋友一齊黎試下。選左位於佐敦既流水蝦餐廳。餐廳面積好大，座位都好寬落，而且每一台都可以自助夾流水蝦，水缸好乾淨，蝦都好生猛，一唔夾一路燒。自助區既食物選擇有好多，除左有必食海鮮類、蔬菜同串燒類。海鮮推鮑魚同大蜆，都係好新鮮同抵食。另外，多春魚同肥牛金菇卷都係我既推介，encore左好多次。流水蝦好新鮮生猛，夾左上黎仲要放落水桶度整暈佢先燒，隻隻蝦都好大隻，而且好多肉，岩晒中意食蝦既朋友仔"

2021-12-13,5,5,5,5,5,"之前去日本、泰國愛上左當地既流水蝦文化，唸住香港唔會有，點知佐郭真有間。疫情下出唔到國，都試下先啦。點知又有驚喜。餐廳既setting係每一張桌離都有個蝦池，池邊就係一個火爐。睇邊隻唔順眼就夾起佢來燒。勁新鮮，而且好大隻，又多糕。一落去d汁爆哂出來，勁鮮甜。你唔好如為佢比d好炸既蝦你，呢到隻隻大大隻，又生猛，一定好過你去自己買。除左流水蝦放題外，其他既海鮮、串燒都係任食架，仲有唔同既BBQsauce比你揀，食足2.5小時，包你食到飽飽。海鮮一d都唔慳家，有原條海魚、鮑魚、帶子、仙貝魷魚等等等等。同樣地超新鮮，員工即場係你面前處理新鮮既海鮮，處理完大家就以夾返位，慢慢燒。鮑魚同仙貝，大家一定要記得食!包你過都話正呀!
"

2021-12-13,1,3,1,,,"
1）鮑魚清洗唔乾淨，好似想你食慾放棄食佢咁。海鮮衛生程度一般2）枱面太貼蝦水缸，隨時飛啲蝦水落熟嘅食物，座位背好迫，食得辛苦。3）肉類一般4）食物款式多，但個爐慢。四人對一個爐，食物到喉唔到胃，就要𠹺單"

2021-12-13,5,4,5,4,5,"
聖誕之前，一齊來滿足自己🥰一齊去享受燒烤嘅快樂！重點係呢度海鮮好多絕對唔會話唔滿足超多新鮮海鮮即日送到兩個半鐘頭任飲任食，真係唔驚黎唔切🥰流水蝦好生猛，超級簡單夾入冰桶爽口彈牙，最愛蝦頭有膏海鮮區推薦鮑魚、扇貝、貴妃蚌👍🏻鮑魚仲識郁㗎！！！不過食之前記得要同個殼分開，咁樣就最安全啦🥳同埋呢度有少少茄子，雖然一舊好大，同埋要自己切開，但好值得食因為未到超級好味！🎄仲有聖誕燈飾好大棵嘅白色聖誕樹🎄聖誕節就快到，可以同朋友一齊去食雪糕🍦汽水，任飲任食好滿足❄️



"

2021-12-12,4,2,3,3,3,"
我幾喜歡吃流水蝦🦐🦐，所以都食過好幾間，今次就試下蝦蝦燒，預早在Openrice訂座📲，位於佐敦白加士街10-24號永富大廈1樓。星期五晚上由7.30至10.00，每位連加一$405💵，兩個半鐘時間都好夠食。店內環境座位比較迫，枱與枱之間非常近距離😅，所以整晚隔離傾偈話題都會聽到😆，再加上枱實在太細了，放食物很不方便。當晚我們的位置距離流水蝦和自助食物區都比較遠，所以行了三轉已經非常攰😅。一去到店員會為我們送上一盒蒜蓉蝦和燒鱔。流水蝦供應充足，不過就比較細隻，但都好新鮮跳跳紮的。海鮮方面有魚、蜆、蠔、扇貝、帶子和鮑魚等等，除生蠔之外，其他都新鮮。肉類方面我最喜歡羊架，燒起來肉質嫩滑。我沒有試熟食(賣相不吸引)，不知味道如何呢🤔？飲品種類有啤酒🍻、汽水🧃🥤任飲，甜品有雪糕🍦。喜歡吃流水蝦的可以一試，起碼流水蝦供應充足，我之前去過一些流水蝦放題，因為不夠蝦😅，所以是配給客人的🤣。"

2021-12-12,5,4,4,4,5,"
係香港，燒烤場所可其多，但要數值得encore既，腦海中第一個唸到嘅就係呢間位於佐敦嘅「蝦蝦燒」啦🤣主打即夾即燒大頭燒，仲到多款海鮮同串串燒，喺6000尺嘅場地上任燒2.5小時，趣味分爆燈！12月31日前仲有額外優惠，即使係星期六日，吾同時段都有吾同Discount架😎小編係星期六嘅午市時段去，$368/位再8折（加一），確係抵食🥰



.【大頭蝦】入座後，烤爐上已經放置左鹽燒蝦同錫紙牛油蝦，即時開波「燒蝦蝦」😈而全場設立吾少流水蝦槽，養殖咗大量生猛活潑嘅大頭蝦，食完枱面上嘅蝦後可以即時喺隔離蝦槽到再夾，燒到滿意為止🥳



.【其他海鮮】仲會贈送每位一串海鱔，肉厚嫩滑，好正！而自助區有更多款海鮮，最熱門嘅有鮑魚，扇貝，大眼雞，生蠔，海螺，帶子，沙白等等😆Refill速度近係值得讚賞，基本上次次過去，海產都是滿滿的，唔使爭又唔使搶🤣



.【串串燒】海鮮燒到咁上下，可以考慮轉成串串燒。同樣喺晒自助區，一連三個大雪櫃裝滿超過60款唔同款式🙊分別有丸類，蔬菜類，肉類。最受歡迎嘅有雞翼，粟米，菠蘿，茄子，雞軟骨，芝心丸，羊架，牛柳粒，豬肉串😍仲有燒格仔餅添！



.【飲品。甜品】飲品選擇性都幾多，有茶類，涼茶，汽水，啤酒。差吾多到尾聲，記得記得預返時間食埋雪糕呀😘雪糕Cocoberry，除左係香港本地製造嘅雪糕品牌，出名口味花款多，如沖繩海鹽，乳酪，朱古力，泰國奶茶菠蘿椰子等，每次食都有驚喜🤣



"

2021-12-12,5,4,5,5,5,"
首先個地方好大，入到去好似大鄉里咁比佢嚇親。但有少少不足係有啲焗啲海鮮好新鮮🤤啲鮑魚夾個陣仲識郁（阿門🙏🏻）仲有個姐姐過黎幫手剪鮑魚，因為就咁燒個殼會爆，姐姐好熱情好細心仲同我地傾計好好人😊店員換個垃圾桶都換得好密。啲蝦隻隻都有膏有春，又彈牙！最最最好食竟然係佢送嘅個串鰻魚！好可惜只係一人一串，如果佢人頭加$100可以任食我一定加🤑佢啲熟食算比較少，但主要食蝦同海鮮。當日無左焦糖海鹽雪糕，試左乳酪同creamcheese味，都唔錯好開胃。食得好開心同屋企人😊一定會再返黎幫襯希望串鰻魚keep返開店咁大塊😋



"

2021-12-12,5,4,5,5,5,"
星期日最好就係同friend去食野。帶朋友去蝦蝦燒@hk.cookinghaha都幾好，有得食又有得燒。大大間餐廳放滿流水蝦，任夾唔嬲，任燒任食。我就最鐘意睇蝦同埋捉蝦，隻隻生猛好好玩。將蝦浸暈就可以拎去燒。大頭蝦既好處係多膏，肉味唔重都唔緊要啦。鱔串超好食，另外出面仲有大量唔同海鮮拎，鮑魚，生蠔，帆立貝，蜆等，樣樣都唔錯㗎。另外仲有雞翼，扒，丸，菜等等，質素不俗，但要回本一定係瘋狂食蝦同海鮮。餐廳仲有多款口味既雪糕提供，菠蘿椰子味最受歡迎。幾欣賞呢間餐廳嘅店員相當多，服務周到，而且有禮貌。加上冷氣夠通風好，燒住野都唔會好熱好焗。絕對值得再黎。"

2021-12-12,5,4,4,4,5,"
細佬話想吃bbq於是在網上搜尋了這間看見流水蝦任食仲有大量海鮮都係任食任飲我是海鮮控又係細佬鐘意的bbq一石二鳥鐘意吃海鮮既朋友一定唔好錯過會食過番尋味當晚撞上推廣仲有鮑魚任吃大滿足"

2021-12-11,5,5,5,5,4,"
-蝦蝦燒🦐好幾年前就已經有聽過釣流水蝦黎燒但係就一直都未有機會去食趁住而家天氣轉涼可以食多啲燒野就覺得今年點都要試番次🤣位於佐敦既蝦蝦燒位置都幾近九龍公園係佐敦站行2-4分鐘就到好易搵上到去餐廳格局都好大有各式各樣既野食可以拎黎燒✨✨2.5小時任食流水蝦放題（$368/pp)🦐海鮮一坐低會有放好左預先用鹽醃過既流水蝦蒜蓉牛油大蝦同鱔串之後就可以自己係個流水道度夾蝦店員教落要放啲冰用水係個桶就可以凍暈啲蝦黎食可能因為太新鮮既關係大蝦既肉質真係好爽口彈牙味道鮮甜而個蝦頭仲有大量蝦膏！只需要落少少鹽就已經鮮味十足另外我地仲拎左帶子青口生蠔大蜆魷魚鮑魚等等其實出面仲有魚可以拎但實在太多選擇食唔晒🤣想講大家可以好似林芝蓮咁係出面拎啲蒜蓉同辣椒放係帶子/貴妃蚌燒別具風味🤤🤤🥩肉類、菜類除左海鮮之外仲有大量串好左既肉類揀由羊架牛小排雞皮腸仔丸類去到菇類菠蘿蒜蓉多士都有真係所有係BBQ時會食既野都準備好當中我地最中意係燒牛小排同燒雞翼🤤🍲熟食由於果日真係忙meet蝦燒海鮮燒肉~都完全食唔切個熟食區其實呢度仲有避風塘炒蝦辣酒煮花螺炸餃子關東煮等等仲可以自己淥個菜同烏冬食完全唔洗驚會唔夠飽🤰整體黎講呢度都真係好玩又好食CP值高！係就有小小忙但都係唔錯既體驗🤣"

2021-12-11,4,4,4,4,4,"
疫情持續下，唔知幾時先有得去旅行，唯有周圍搵下唔同野食，上次試過呢間流水蝦覺得唔錯，就一於黎多次啦。餐廳唔同時段有唔同收費，""早蝦""只係需要$338就可以食兩個幾鐘，仲有88折真係好抵食。呢度主角當然就係流水蝦啦，每一個魚缸都有好多生猛嘅蝦，想食邊隻就夾邊隻，由於之前已經食過有經驗，知道夾蝦後先放入冰水，令蝦肉結實後再燒，入口肉質爽口彈牙，仲有好多蝦膏添。除咗蝦之外，仲有好多唔同嘅海鮮，有扇貝、鮑魚、魷魚同大眼雞等等，剩係食海鮮都可以食到飽。食肉獸嘅我，剩係海鮮梗係唔能夠滿足啦，呢度有好多款唔同嘅肉，雞牛羊豬應有盡有，當中以叉燒最為好味，醃得入味之餘仲有好多肉汁。食咁多肉當然要食返啲蔬菜中和下，呢度有原條茄子、粟米、脆肉瓜、蕃薯等等，更加可以燒菠蘿添、酸酸甜甜好好味。每一位客人仲附送一串鱔片，燒完之後鱔皮好香脆，而鱔肉亦非常嫩滑，無得任食真係有d可惜。另外亦附送一盤蒜蓉牛油蝦，蝦吸收咗蒜蓉牛油後非常入味。有美食點可以無野飲，呢度有多款唔同嘅汽水、啤酒同無糖茶，總有一款啱飲。食完正餐到食甜品喇，雪糕有好多款唔同口味，當中我最喜歡菠蘿椰子。埋單每人唔使400蚊，可以坐咁耐又有咁多野食，都算唔錯。
"

2021-12-09,4,2,3,2,2,"
曾經成日去佐敦食野，完全無為意有呢間燒蝦埸，位置算方便，不過唔係地舖，要上樓梯。上到去就見倒幾個凍櫃可自取飲品，轉右就有任食海鮮，有生亦有熟嘅，款其實唔算多，主要係扇貝，魚，帶子同蜆。對面雪櫃就有丸同疏食咁，再過少少有雪糕櫃，唔係我地食開嘅brand,對面有自斟生啤🍻（屋企人想斟，好似話每位象徵式加1蚊就任飲），其實有罐裝啤酒任飲嘅。環境方面我地坐入少少嘅位置，中間有流水蝦🦐，四人檯其實幾迫，檯要擺個爐，冰筒，垃圾筒同少少調味料，所以原則上已經無咗半張檯，檯同檯之間都密，同後面機乎背貼背。價錢方面我地揀咗338嘅5點至7:15時段，放工行過嚟會遲少少，不過呢個時段仲有88折嘅，所以都唔少人食。其實最有睇頭係可以夾新鮮蝦立即燒，不過係有啲殘忍🙈，夾入去冰筒過一過再燒，即食真係好彈牙好新鮮，另每人送鱔一串自己燒，幾好味嘅，夠肥美，面又燒到脆脆地，如果想encore就20蚊一串。鱔整體野食可以嘅，不過其實爐好細，燒貝殼類好佔位，燒唔切，所以等食等到有啲心急。雪糕就係呢款，攞上手好輕嘅，食落唔多creamy."

2021-12-09,4,4,4,4,4,"
揀左WeekendLunchtime時間嚟食，職員會預先準備左加左椒鹽粉嘅流水蝦、一份牛油流水蝦、兩串白鱔。開左爐燒緊順便出去自助區夾食物。自助區有前菜同熟食，飲品都有好多款任揀。自助串燒都有好多款，多種蔬菜、肉類、甜食串燒都有得拎。最重要當然係呢到嘅海鮮啦！有活鮑魚、貝殼類海鮮、原條魚，係自助區拎左啲生蒜蓉、蔥、辣椒粒，燒海鮮用就最啱。夾流水蝦前可以去冰櫃拎冰，夾完啲蝦就真接放入冰櫃，咁啲蝦就唔會彈嚟彈去。整體都幾好玩，海鮮新鮮。



"

2021-12-08,4,4,4,4,5,"
以前去韓國都一定會去烤海鮮任食，太耐無得飛有d掛念依個味道，見依排好多人介紹蝦蝦燒，約下朋友一齊去。😎餐廳嘅格局都有幾分似韓國嘅，大部份海鮮、生熟食物、飲品都係外面拎，除左大蝦係自己位置附近夾。



一黎就先烤主角，大蝦隻隻都好生猛，所以捉到後要放入冰壺俾佢冷靜下先，一次過烤幾隻都無問題，入口爽彈。再燒鮑魚、帶子、扇貝件件新鮮，入口美味，加d蒜蓉更加無得輸。



套餐會包兩條白膳，比我想像中有驚喜，肉質非常嫰滑，厚得黎一D都唔韌，但烤過皮十分脆口，超正，如果有多條食就好啦除左海鮮都有其他食材可以烤，個人最鍾意烤菠蘿，甜到不得了，我起碼食左8件，都唔多喉。食左咁耐，要飲下清涼爽清清熱。
"

2021-12-08,5,5,5,5,5,"
☀︎𝗦𝘂𝗺𝗺𝗮𝗿𝘆：人氣一直爆曬燈嘅「蝦蝦燒」為慶祝一周年，12月份推出鮑魚祭！12月1日至12日，所有時段內任食新鮮鮑魚錯過咗呢12日，係18，19，25，26，27號午市時段12:00-17:30先有鮑魚祭啦！仲有仲有，只要like同share佢哋嘅社交平台星期六，日午市指定時段仲有八折添連埋加一，二人任食2.5小時平均都只係$331



◈設備每張枱面有：兩個桶：垃圾桶，裝蝦桶一個鐵盤：去自助吧拎嘢食用兩隻大鉗：夾熟野同夾生野建議問店員攞大鉸剪，燒嘢食時間方便



