time,taste,environment,service,hygiene,indigestible,comments

2021-03-08,4,5,5,5,4,"
今天工作來到灣仔軒尼詩道，Lunch時間和同事來到這間樓上舖「LaMooMoo'sSteak」食午餐，餐廳裝修優雅，環境寧靜舒服。餐牌只有兩張，一貴一平，貴的$328一個餐，平的是$98，我和同事決定各叫一份share食。《Signature10ozPremiumNZRibeyeSteak》$328有餐湯、餐包和沙律南瓜湯清甜，餐包軟綿綿，牛油太大塊，有點浪費。沙律菜新鮮，四份一隻溫泉蛋夠滋味。牛扒叫了Medium，10oz頗大塊，兩個人食都很足夠，以Medium的程度來說，這塊牛扒偏熟，但勝在牛味濃烈，外層有點脆身，富嚼勁卻不會韌，淋上燒汁一齊食更正。薯條味道不錯，剛炸起非常香脆，難得是唔夠可以再添。《BlackTruffleCreamPasta》$98黑松露意粉味道濃郁，creamy，麵身有咬口，加上蔥花和芝士，幽香迷人，味道豐富綿密。"

2021-03-07,1,2,3,3,1,"
星期六Lunch得$3百幾set無ALacartemenu叫左一個牛扒+雞扒1.CornSoup：稀+唔熱2.Salad:碎菜葉3.餐包：普通餐包/應該曾經焗熱，不過上枱都係唔太熱主菜牛扒賣相okay一切已經覺得難切食落😖柴口乾爭爭一係塊扒本身唔靚一係根本係frozenmeatdefrost得唔好揀舊中間位生d都係咁相中所示就係食不下去既牛扒其實真係唔想浪費但真係越食越嬲雞扒兩大塊賣相ok一咬落去無味扒上面個sauce都唔係好幫得手跟碟仲有個sauce一個得個辣字類似泰式辣醬既sauce相都費事影OpenRice三百幾個好評可能係我個日唔好彩個廚係頂更坦白講個set$100我都唔會再幫襯"

2021-03-05,1,3,2,2,1,"
上一次黎食牛扒確實係好食，所以今晚先再決定黎食多次，一去到見到個Menu，好驚喜見到轉左同多咗選擇，價錢當然貴咗。但今次我地都係為咗食牛所以都係叫咗牛。由於環境太黑，當侍應送塊牛去枱時，我同我朋友都以為兩塊扒都煎燶了。😅但再食落去，我地都覺得佢地嘅牛扒確實差左好多，明明叫左medium,黎左個差不多全熟，好似食緊擦膠咁！🥺Set嗰個餐湯係粟米湯,但佢將啲粟米搞爛晒，飲落去勁多渣差啲哽死我.......😅😅😅（我相信我屋企煮嘅粟米湯應該好過佢🤣）仲有個女廁，油煙到暈！去完出嚟成身都一陣味呀！HELP!😒"

2021-03-05,5,5,5,5,5,"
今日嚟咗食午餐地方不算大但位置坐得舒服店員都係講英文嘅感覺真係好.揀咗個328蚊嘅setlunch頭盤有麵包餐湯有粟米湯同頭盤中包一個凱撒沙律分量都好多食完都有啲飽喇之後呢埋個牛扒分量都好多呀仲跟埋薯條薯條仲係可以免費refill牛扒配咗個汁好濃沃好好味餐桌有岩鹽同埋黑胡椒可以配返感覺都唔算貴份量好足店員親切有禮不停喺度問我使唔使加薯條呀水呀咁樣signaturesteak食雞肉都係紐西蘭自然科目嘅牛食天然飼料嘅牛嘅肉嚟嘅感覺真係好有營養好新鮮重好健康添地方裝修都好西式坐得好舒服喺18樓都值得一嚟嘅"

2021-03-04,5,5,4,4,,"
環境地方雖細但氣氛很好。食物點了牛扒肉質嫩味道正常，幼薯條是比較硬身配西餐很好，還有餐包配肉桂醬出奇的好味，飲品點了荔枝檸檬梳打很fresh。重點是店長態度很好，主動解釋以為落錯飲品order既原因，亦知我當天生日送了出名既甜品加慶祝字句…還唱了生日歌！其他員工態度也很好…會友善地為客人推門往洗手間。餐廳雖在高層，但當晚都有客人walkin…應該還有其他吸引人之處！Thanks"

2021-03-04,5,5,5,5,5,"
環境5分：正常西餐廳格局，樓底好高，非常開揚嘅景觀，扒房黎講Ｄ燈好romantic，可以畀五分。

衛生5分：地方望落都好乾淨企理，安心可以畀五分。

服務5分： Ｄ外籍服務員好friendly，落單上菜夠爽手，加水加到冇停手，爆場情況下都無影響，中途都有問對食物滿唔意同夠唔夠飽，一樣滿分。味道5分：1)     凱撒沙律入面D羅馬生菜非常新鮮，沙律醬汁剛剛好，唔會太多唔會太少，麵包糠卜卜脆，上面仲有四分一隻溫泉蛋，係加分位！凱撒沙律

餐包

忌廉南瓜湯

燒豬肋骨燒豬肋骨燒豬肋骨燒豬肋骨

抵食5分：三百幾蚊又有餐湯，沙律，麵包，主菜，薯條任食，重要係環境唔差嘅西式餐廳，呢個價錢真係非常之抵食。



"

2021-03-03,4,4,4,5,4,"
生日lunch去据扒，朋友選擇咗一間氣氛好嘅餐廳，位於灣仔開咗業應有一段時間嘅Lamoomoo，期間好耐以前就有同朋友提起過呢間餐廳，感覺好有特式。當日第一次踏進餐廳，經已被店內嘅假火爐設計吸引，因於中午到步時時間尚早，餐廳較少人，所以配上個火爐嘅氣氛好好。事實上餐廳雖然唔大，但整體感覺好有格調，裝潢走美式扒房路線。回到食物上，當然就係据扒！同朋友一致order佢個HK$328setmenu中嘅Signature10ozPremiumNZRibeyeSteak，再加杯紅酒。前菜與頭盤係南瓜湯、Caesarsalad同埋Homemadebreadroll，坦白講，KO完個頭盤，經已有四成飽，因為份量都比想像中大。南瓜湯清甜而不會有蔬菜腥，而且入口有些微顆粒感，新鮮自家打嘅南瓜湯自然加分！至於Caesarsalad亦相當高質，沙律菜夠新鮮，無需太多醬汁都令人一口接一口，加埋個半熟流心蛋同麵包糠，好食又開胃！最後個餐包配搭嘅玉桂牛油好特別，鬆脆餐包附上玉桂香淡淡然唔會太甜膩！來到最期待嘅maincourse－Signature10ozPremiumNZRibeyesteak。叫了mediumrare，但上枱時個人認為有點overcook，中間呈粉紅色但冇血水，大概去到medium。牛扒極為厚身，外層煎得好香脆微焦，賣相相當吸引，而且牛味亦相當濃郁！另外想大讚個freeflow嘅薯條，明顯係新鮮即炸，直長幼嘅薯條炸得金黃香口，入口條條都乾脆得嚟唔會油膩，無限任freeflow絕對係一大sellingpoint！可惜同朋友食完個扒經已好飽，叫round2都食唔落，可惜！



"

2021-03-03,4,4,4,4,4,"
今日情人節就同男朋友去咗食牛扒晏晝去到已經好多人食緊



今次我哋就帶咗兩個setMenu包括係紐西蘭頂級ribeyesteak同埋bbqribs先嚟嘅係soupoftheday😍南瓜湯味道濃郁南瓜打碎後再加上少少Paprika喺面頭好正！Caesarsalad好惹味生菜主要用Parmesoncheese調味鹹香得來又唔會好’lou’最驚喜就係呢個餐包上嘅時候仲係熱辣辣餐廳烘到個麵包好脆準備咗牛油同埋肉桂牛油俾我哋揸👍🏼終於嚟到主角紐西蘭肉眼扒今次我哋就叫咗mediumrare個熟度啱啱好雖然肉質有少少靱但係牛扒質感好厚咬落幾有肉汁😍"

2021-03-03,4,4,3,4,4,"

餐廳價位都好相宜，平有平食，貴有貴享受，會位由$98lunchset到$328都有，任君選擇。同朋友都鍾意食牛牛，當然就唔會錯過佢個premiumNZribeyesteak🥩同premiumUSDAribeyesteak再加個Pasta就大圓滿！———/Soupoftheday鍾意食南瓜但有啲抗拒南瓜湯，不過呢個湯感覺還好，打得幼滑而南瓜味偏淡，反而夾雜著蕃茄嘅微酸，開胃。/Homemadebreadroll(withcinnamonbutter)Housebread係自家製，上枱時貼心切開兩半，烘烤後底部部份鬆脆。而抹醬有牛油同cinnamonbutter，肉桂味唔算濃郁但有回甘/Signature10ozpremiumNZrubeyesteak叫咗Mediumrare但個人認為略為有啲overcook，建議食得較生嘅朋友，下次嚟食可以自行酙酌係咪要直接orderrarelolButanyway，雖然遇唔上Perfectred，成塊扒筯肉分明，焦香與牛嘅油香突出，不過因爲係medium所以較難評價肉質"

2021-03-02,5,4,4,4,4,"
🇭🇰LaMooMoo'sSteakandFries·呢間我係社交媒體見過好多次架啦佢把刀仔真係超級可愛😍所以我就終於搵日lunchtime去試左我覺得佢所有野都幾好味但係佢上菜實在太慢啦我個日等左9個字先有野食所以食得超趕🤭🤭·LaMooMoo'sPulledPorkBurger$148



LaMooMoo'sPulledPorkBurger$148因為我男朋友唔食牛所以我地就散叫左呢個burger最後都幾有驚喜🤤佢個麵包面頭脆得黎超級鬆軟之後佢個pulledpork有少少辣咁超級惹味而且份量好多係真係每一啖都有😋😋佢個薯條都好新鮮唔錯唔錯🍟·BlackTruffleCreamPasta$98



BlackTruffleCreamPasta$98CaeserSalad&BroccoliSoup+$30



CaeserSalad&BroccoliSoup$30呢個都估唔到幾驚喜佢個truffle濃得黎唔會太漏每一條都好掛汁而且佢面頭D黑椒碎同脆芝士碎加埋好有口感😎佢個沙律同湯都相當唔錯尤其佢個西蘭花湯唔會太草青得黎飲落好順滑我自己幾中意🥦🥦·#rbyeat#rby西餐#rby灣仔·📍灣仔軒尼詩道239號18樓



"

2021-03-01,5,5,4,5,5,今晚約咗朋友喺灣仔食飯，餐廳喺一棟商業大廈嘅上面，都好近地鐵站，好容易搵到。餐廳地方唔算大，裝修簡潔，牆身放咗好多款不同嘅酒，同埋電視一直播火爐嘅畫面，氣氛都唔錯。呢度嘅餐牌好簡潔，上網見到好多人都推牛扒，於是我哋兩個都叫咗牛扒，分別點左三成同埋五成。侍應好快就送上左餐包、餐湯、同埋沙律，撐包已經預先一分為二，仲要係烘左中間，好香好脆口。今日嘅是日餐湯係蔬菜湯，味道幾清新，飲完唔會好膩，沙律都尚算大份，食完都已經飽咗一半。呢間餐廳嘅特色係薯條無限添加，主菜嘅份量都好大，牛扒比我想像中嘅大件，上面仲有香草，望落去好吸引。牛扒肉味濃郁，而且好易切，好厚身，未食晒已經飽咗，呢個份量好適合男士過來用餐！

2021-02-28,5,5,4,4,5,"
聽老友介紹了位於灣仔區一間西餐廳LaMooMoo，餐廳走型格路缐，佈置特別溫馨細緻，好有異國風情同氣氛。



原來餐廳仲有提供超級抵食嘅午餐套餐，價錢十分驚喜實惠！



咁嘅環境，$100就有一個午餐。環境咁靚，個個都係度影相。絕對係情侶拍拖及閏蜜聚會的打卡位。



我叫了一份黑松露忌廉意粉，另加set，有埋湯、沙津及飲品。





想食得好啲，可以叫佢好出名嘅牛扒全餐，都係二百幾蚊。老公like牛扒，所以都叫了一份。佢大讚牛扒質素高、肉質鮮嫩。





所有餐配備freeflow炸薯條,雖然怕熱氣，但咁香脆美味，點都要freeflow多一個round."

2021-02-27,5,5,4,5,5,"
週末想食肉牛魔王話想食牛扒所以又嚟咗lamoomoo由於哩度嘅環境舒服星期日嘅中午晌度嘆吓美食、坐吓真係幾寫意🔸Signature10ozPremiumNZRibeyeSteak嚟到又點可以唔食佢哋招牌嘅10oz牛扒依然係叫五成熟顏色粉嫩肉質鬆軟、juicy重磅分量啱哂大胃王再配埋佢哋嘅任食、好好味嘅炸薯條連呼滿足！🔸GrilledChicken&SautéedSpicyTomatoSalsa有2大塊雞扒估唔到份量咁大而且又好厚身雞扒質地嫩滑好多汁雞皮燒得好香面頭係類似泰式嘅醬汁酸酸甜甜另外跟一個辣番茄salsa個配搭非常開胃🔸HomemadeBread跟餐嘅自家製面包非常鬆軟熱辣辣再搽玉桂牛油食是一道好味嘅comfortfood



"

2021-02-27,5,4,5,5,4,"
上次與Foodie吃LaMooMoo’s的時候，已經想試中午餐單上松露意粉。今日中午專程與同事一起吃這個令我欲罷不能的意粉



-今次是中午1:00過來吃,進入餐廳差不多高朋滿座了。我們原先被安排中間的桌子，真是好有壓迫感。後來侍應看見窗旁的食客離座後，清潔完成便安排我們坐窗邊。



-HK$98BlackTruffleCreamPasta～侍應將意粉放上枱的時候已經香氣撲鼻、眼見它鋪滿了蔥花真是令我很期待。每一啖意粉也有黑松露的味道、蔥花的嫩及炸紅蔥頭的脆口。這個組合是我的至愛⋯⋯



Black Truffle Cream pasta-HK$98LaMooMoo’sBurger~厚厚的4安士牛肉漢堡，咬下去肉汁豐富、軟熟的洋蔥吸滿有OK味道的BBQ醬汁配上新鮮脆口的生菜，絕對沒有油膩感覺。大大的漢堡包🍔，需要用刀切開小件，再用手拿著來品嚐😙，還有無限追加的薯條，吃完後真是好滿足。



-HK$30Start~每人另加$30便可以飲湯及沙律。當日的湯是青豆西蘭花忌廉湯及凱撒沙律及田園沙律🥗。不過當日的凱撒沙律沒有雞蛋有點失望因為上次吃過沙律上的雞蛋是好吃。



是日餐湯田園沙律及凱撒沙律-HK$59ChocolateLavaCake（我不要雪糕）~暖暖的心太軟蛋糕，內藏濃郁的朱古力漿⋯⋯。



心太軟"

2021-02-26,4,5,5,5,3,"
最近好似已經習慣左將慶祝活動搬去午市😌開放返晚市之後都唔係成日出去食上星期lunch就黎左呢間扒房晏晝食book位又易啲又有多啲時間消化😂呢度所有lunchset定價都係$328包左餐包沙律湯同任食薯條‼️食完真係飽到上心口Signature10ozpremiumNZribeyesteak份量十足🥩🥩配上好signature嘅moomoo刀仔🥰🔪牛扒好厚身食落口真係啖啖肉叫左mediumrare係合格嘅🥳就算邊邊位都keep到粉紅色但係肉質就唔算太岀色啦略嫌乾身同有少少鞋🤏🏻牛肉味同調味都唔算濃但枱面都有鹽同黑椒可以自行調味三款醬汁都幾唔錯有常見嘅黑椒蘑菇汁之餘仲有紅椒汁偏甜但有微辣幾特別🥳GrilledChickenwithspicytomatosalsa呢個我都幾欣賞雞肉好滑好juicy🤩🤩grillmark都燒得勁香口而tomatosalsa都幾辣食落口好惹味😋最緊要係以上嘅set都包任食薯條🍟😍😍薯條係幼身嘅而且係連皮食落勁有質感點牛扒汁同salsa真係正到一流😚😚另外餐包有跟配佢地獨有嘅cinnamonbutter岀奇地好好味！玉桂味唔會好重加埋大大舊牛油🧈好香好易入口唔食肉桂嘅朋友我相信都接受到🙆🏻‍♀️🙆🏻‍♀️



"

2021-02-26,4,4,4,4,4,"
Lunchset有兩個價錢選擇，一個係$328一位，另一個係$98一位，我哋揀咗後者，加$30就可以有埋沙律和湯，加埋餐茶四個course其實都好豐富。



是日餐湯係南瓜湯，質地偏稀，味道一般。





沙律有兩個選擇，我就㨂凱撒沙律，除咗沙律菜、麵包粒和芝士粉，佢特別在有啲黑椒粒粒，未試過食黑椒味嘅凱撒沙律，別有一番風味！



主菜方面我哋揀咗黑松露忌廉意粉和燒牛肉三文治share食，意粉煙韌度剛好，黑松露味唔算好濃，啲紫洋蔥又幾甜，感覺不錯。



黑松露忌廉意粉$98燒牛肉三文治都好好味，麵包夠軟熟，加上兩片芝士和醬汁，有啲似食緊熱狗，不過裏面嘅牛肉充滿燒汁，好入味而且容易咬開，好唔錯！



燒牛肉三文治$98最值得讚賞喺呢度嘅薯條係免費任添，炸得剛剛好唔會過火，而且店員主動來問你夠唔夠食，點都食得夠飽！不過我哋就選擇留返個肚食甜品，兩個人share一個cheesecake，雖然個餅底好似厚咗少少，不過味道還可以。



"

2021-02-25,5,5,5,5,5,"
話說夜晚堂食已經開返，當然第一時間出去食返餐好㗎啦，呢間係我想食好耐嘅西餐廳，呢度除咗食物之外環境都係似去咗外國咁，啱晒而家去唔到旅行嘅我哋當去咗外國食咗餐飯。呢度情調浪漫，燈光陰暗，裝修好有格調，好多情侶嚟呢度食飯。



呢度主打牛扒同薯條，薯條係任食唔多講，牛扒又厚又大件都認真有誠意，但最估唔到嘅係Caesarsalad嘅羅馬生菜勁多汁勁新鮮，通常喺出面食都係俾啲葉你，但佢呢度全部都係個心，好有口感，如果任食薯條改做任食salad就更完美啦，呢一餐我比98分，美中不足嘅係暫時仲係只可以4個人一齊坐、期待日後回復正常可以叫一班人上去再食過。



"

2021-02-25,5,5,5,5,5,"
🥰再訪lamoomoo🐮之前晚市黎只有牛扒set.今次lunch時段黎食發現多左選擇！有burger/pasta架😆



·🥩Signature10ozPremiumNZRibeyeSteak($328）朋友鍾意食牛.點選了一份setmenushare食（包埋沙律、餐湯、餐飲同自家製餐包）上次介紹過好喜歡lamoomoo超鬆軟既餐包！今次烘到帶微微脆感仲好味左🥰牛扒一如既往大塊😋熟度點了medium.切開粉嫩色澤好吸引😍牛扒比上次食厚身有咬口..不過略嫌有點乾身🍟freeflow幼薯條仍然係我最愛😋👍🏻👍🏻👍🏻👍🏻



·🍔LaMooMoo’sBurger($98)比起牛扒..更推薦burger😋🥰性價比更高！牛肉漢堡juicy、配埋爽脆生菜、蕃茄、肥仔芝士、同埋調配燒烤醬汁！好惹味😋



·📍LaMooMoo’s灣仔軒尼詩道239號18樓
"

2021-02-24,5,5,5,5,5,"
-𝗢𝘃𝗲𝗿𝗮𝗹𝗹𝗖𝗼𝗺𝗺𝗲𝗻𝘁-環境：7/10服務：8/10味道：9/10影相：7/10性價比:7/10回頭率:7.5/10➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖灣仔呢間𝗟𝗮𝗠𝗼𝗼𝗠𝗼𝗼'𝘀樓上扒房好值得推薦比大家復古風嘅裝修格調燈光昏暗，環境清幽，配上輕快音樂好適合情侶或閨蜜慶祝聚餐～𝗦𝗲𝘁𝗠𝗲𝗻𝘂供應6款𝗠𝗮𝗶𝗻𝗰𝗼𝘂𝗿𝘀𝗲每𝘀𝗲𝘁都係$328，亦已包括𝗦𝗼𝘂𝗽,𝗕𝗿𝗲𝗮𝗱同𝗦𝗮𝗹𝗮𝗱當然其中一個𝘀𝗶𝗴𝗻𝗮𝘁𝘂𝗿𝗲就係有𝗳𝗿𝗲𝗲𝗳𝗹𝗼𝘄薯條呀！



.©𝗚𝗿𝗶𝗹𝗹𝗲𝗱𝗖𝗵𝗶𝗰𝗸𝗲𝗻&𝗦𝗮𝘂𝘁𝗲𝗲𝗱𝗦𝗽𝗶𝗰𝘆𝗧𝗼𝗺𝗮𝘁𝗼𝗦𝗮𝗹𝘀𝗮雞扒用香料醃入味，表層再鋪滿香草慢火香煎，肉汁封鎖，全無油膩感雞皮已去多餘油脂，微焦帶脆極為可口雞扒約有一個手掌咁大嘅𝘀𝗶𝘇𝗲一𝘀𝗲𝘁已有兩塊，可見好足料👍伴碟嘅幼身薯條，以香脆取勝灑上海鹽，味道更立體亦可以沾上𝗦𝗮𝘂𝘁𝗲𝗲𝗱𝗦𝗽𝗶𝗰𝘆𝗧𝗼𝗺𝗮𝘁𝗼𝗦𝗮𝗹𝘀𝗮，香辣惹火



𝗚𝗿𝗶𝗹𝗹𝗲𝗱𝗖𝗵𝗶𝗰𝗸𝗲𝗻&𝗦𝗮𝘂𝘁𝗲𝗲𝗱𝗦𝗽𝗶𝗰𝘆𝗧𝗼𝗺𝗮𝘁𝗼𝗦𝗮𝗹𝘀𝗮𝗚𝗿𝗶𝗹𝗹𝗲𝗱𝗖𝗵𝗶𝗰𝗸𝗲𝗻&𝗦𝗮𝘂𝘁𝗲𝗲𝗱𝗦𝗽𝗶𝗰𝘆𝗧𝗼𝗺𝗮𝘁𝗼𝗦𝗮𝗹𝘀𝗮.©𝗦𝗼𝘂𝗽𝗼𝗳𝘁𝗵𝗲𝗱𝗮𝘆是日餐湯係忌廉甘荀湯入口香滑，甘荀味濃郁



.©𝗛𝗼𝗺𝗲𝗺𝗮𝗱𝗲𝗯𝗿𝗲𝗮𝗱𝗿𝗼𝗹𝗹自家製餐湯，表面煎成薄脆底而另一面仲係𝗸𝗲𝗲𝗽住柔軟帶彈搽上肉桂牛油，甜中帶陣陣清香，意想不到嘅出色



.©𝗙𝗿𝗲𝘀𝗵𝗖𝗮𝗲𝘀𝗿𝗦𝗮𝗹𝗮𝗱沙律菜拌上醬汁灑上麵包粒，芝士粉，口感豐富仲有白滑嘅流心蛋添



"

2021-02-24,2,3,3,4,1,"
限聚令終於放寬，終於可以出外食晚餐由於我係食肉獸，經常都會去吾同餐廳食扒之前一直都好想試e間，覺得距好似LaVache2.0，無論同lavache食物同價錢都好似去到只係有setmenu$328一個人，湯，沙律同麵包落左但好耐之後終於有湯黎



Soupoftheday

唔知係咩湯，不過應該有番茄，有d稀，酸酸地甘，一般啦麵包無影相，係普通餐包不過有烘熱，不過。。。應該係好耐之前烘熱，所以黎到而已唔熱個人因為，e個價錢嘅餐廳，食物熱。。。應該係最基本啦。。。失望。。。



Signature10ozPremiumNZRibeyeSteakHouse$328之後牛排同薯條黎到先講薯條，應該係之前炸熱左，然後已經過左一輪，黎到嘅時候只係微暖薯條唔似lavache，無牛味，只係普通同麥當奴差唔多嘅薯條...(其實麥當奴薯條好食嘅時候仲好味過距)到牛排我叫左mediumrare有1/3塊係ok,幾軟，有牛味，係mediumrare不過另外個2/3就唔得，完全係welldone，好硬。。。其實係好難食最後，食左一半就放棄左以e個價錢，e個quality，都唔明點解評分會咁高
"

2021-02-23,3,2,2,1,,"
沙律冇sauce南瓜湯冇味似中湯牛扒medium冇juice乾既黑松露意粉更加垃圾得蒜頭味咁都有咁多好評想話吾係畀錢買都冇人信aaaaaaaaaaaaaaaaa成廁所都係油煙味
"

2021-02-23,5,5,4,5,4,"
一早已經約好要去食牛扒入到去裝修有情調窗邊位有陽光，舒適好坐睇完menu扒得一款，黎到就係要食牛扒Signature10ozPremiumNZRibeyeSteak上桌時好香既燒牛扒香加上迷迭香既香氣，急不及待要趁熱食Medium可以見到肉的紋理食落少少鹽的鹹味，加上肉香肉嫩無根，Juicy加上扒有一定厚度，口感很好Lamoomoo’sBurger惹味既BBQ醬汁紫洋蔥4oz草飼牛漢堡扒，好厚實有牛油香麵包烘過表面香脆任食薯條，加左一個佢個薯條幼身但脆而且唔鹹唔油會令人一條接一條咁食餐湯南瓜湯，沙律牛油軟滑，麵包外脆內軟餐飲滿足的午餐
"

2021-02-21,5,4,4,4,5,"
原來這裏只有兩個餐牌，一個午餐，另一個是signature.我選了signature:餐包、沙律、飲品以及牛扒薯條。薯條是allyoucaneat.薯條控表示這裏是天堂。薯條炸得外脆內軟，薯仔味濃，有牛油香。牛扒要了medium,切開是粉紅色，外邊少少焦香，內里牛味牛，小小血水。很有水準。跟了3個醬汁，辣汁、蒜蓉汁、黑椒汁。個人prefer蒜蓉汁，完完全全能帶出牛扒嘅鮮味。喜歡辣的朋友可以試試辣汁，小辣都幾刺激。"

2021-02-21,5,5,4,4,5,"
朋友介紹灣仔一間拍拖勝地SteakHouse，雖然疫情關係冇晚市，但趁着假日二人世界去嘆一個精緻嘅午餐實在是絕佳選擇。位於灣仔樓上餐廳，餐廳佈置浪漫，溫馨嘅火爐佈置，加上悠揚嘅音樂，氣氛超正，未食已經陶醉在其中。



聽説牛扒出名做得好出色，一於試佢嘅牛扒午餐，配上香脆薯條無限任食，當然要配上冰鎮生啤才算得上完美組合。





牛扒果然有驚喜，mediumrare燒得完全附合大酒店扒房標準，而且肉質一流，鮮嫰彈牙，食落仲滿口牛香。





薯條香脆美味，有啲似啤酒薯條feel,就算怕熱氣乜不禁食完encore了一次。



"

2021-02-20,4,4,4,4,4,"
越嚟越多扒房出啲牛扒+𝗳𝗿𝗲𝗲𝗳𝗹𝗼𝘄薯條套餐，今次嚟試吓位於灣仔軒尼詩道嘅一間樓上扒房@lamoomoos🥩餐廳裝修行格調復古風，都坐得幾舒服，適合簡單慶祝聚餐～本身餐牌上就只有一款牛扒，依家仲推出咗多幾款𝗦𝗲𝘁𝗠𝗲𝗻𝘂同非常之經濟實惠嘅$98𝗟𝘂𝗻𝗰𝗵𝗦𝗲𝘁，同樣有𝗳𝗿𝗲𝗲𝗳𝗹𝗼𝘄薯條㗎！唔想鋸扒的話，仲有好多選擇㗎！.tonsofsteak+freeflowfriesplacesnowadays😱wenttotry@lamoomoos🥩usuallytheyonlyhavesteakbutrecentlytheyhaveanew$98lunchsetwithmoreoptionsplustheyhavefreeflowfries🍟evenifudontlikesteak,theystillgotothergoodoptions!.💫整體體驗𝐎𝐯𝐞𝐫𝐚𝐥𝐥𝐄𝐱𝐩𝐞𝐫𝐢𝐞𝐧𝐜𝐞✨食物𝐟𝐨𝐨𝐝7.5/10環境𝐞𝐧𝐯𝐢𝐫𝐨𝐧𝐦𝐞𝐧𝐭8/10服務𝐬𝐞𝐫𝐯𝐢𝐜𝐞7/10性價比𝐚𝐟𝐟𝐨𝐫𝐝𝐚𝐛𝐢𝐥𝐢𝐭𝐲6.5/10回頭率𝐫𝐞𝐯𝐢𝐬𝐢𝐭7/10🌟.《𝙎𝙞𝙜𝙣𝙖𝙩𝙪𝙧𝙚𝟭𝟬𝙤𝙯𝙋𝙧𝙚𝙢𝙞𝙪𝙢𝙉𝙕𝙍𝙞𝙗𝙚𝙮𝙚𝙎𝙩𝙚𝙖𝙠》$328𝗦𝗲𝘁𝗠𝗲𝗻𝘂會有埋當日嘅餐湯、沙律同埋餐包。



南瓜湯♡︎南瓜湯🌟7.5/10🌟南瓜味香濃，調味啱啱好！



自家製餐包♡︎自家製餐包🌟7.8/10🌟呢個反而有驚喜！餐包輕輕烘過，外微脆，內軟熟。再配埋肉桂牛油，淡淡嘅肉桂香，好特別！



沙律♡︎沙律🌟7.5/10🌟係一個正正常常不過不失嘅𝗖𝗮𝗲𝘀𝗮𝗿𝗦𝗮𝗹𝗮𝗱～



𝙎𝙞𝙜𝙣𝙖𝙩𝙪𝙧𝙚𝟭𝟬𝙤𝙯𝙋𝙧𝙚𝙢𝙞𝙪𝙢𝙉𝙕𝙍𝙞𝙗𝙚𝙮𝙚𝙎𝙩𝙚𝙖𝙠$328𝙎𝙞𝙜𝙣𝙖𝙩𝙪𝙧𝙚𝟭𝟬𝙤𝙯𝙋𝙧𝙚𝙢𝙞𝙪𝙢𝙉𝙕𝙍𝙞𝙗𝙚𝙮𝙚𝙎𝙩𝙚𝙖𝙠$328♡︎𝙍𝙞𝙗𝙚𝙮𝙚𝙎𝙩𝙚𝙖𝙠🌟7.2/10🌟叫𝗠𝗲𝗱𝗶𝘂𝗺𝗥𝗮𝗿𝗲就啱啱好，粉嫩色嘅肉眼，好大塊，真係啖啖肉啊～而且因為超厚切嘅關係，咬落肉汁滿滿！唯一少少失望嘅係，有某啲部份食落有少少韌🤏🏻味道方面，調味比較淡，牛味唔算太濃郁，所以個人都係建議要自己落鹽調味，又或者配醬汁；而我哋就揀咗比較少見嘅紅椒汁，食落都幾辣幾過癮🤣.



𝙇𝙖𝙈𝙤𝙤𝙈𝙤𝙤’𝙨𝘽𝙪𝙧𝙜𝙚𝙧$98𝙇𝙖𝙈𝙤𝙤𝙈𝙤𝙤’𝙨𝘽𝙪𝙧𝙜𝙚𝙧$98《𝙇𝙖𝙈𝙤𝙤𝙈𝙤𝙤’𝙨𝘽𝙪𝙧𝙜𝙚𝙧》$98🌟7.6/10🌟呢個𝗯𝘂𝗿𝗴𝗲𝗿反而有驚喜！！𝗯𝗲𝗲𝗳𝗽𝗮𝘁𝘁𝘆生熟度剛好，食落𝗷𝘂𝗶𝗰𝘆，牛肉味香！好喜歡佢哋用嘅𝗕𝗕𝗤調味醬，同肉味好夾～再加埋芝士同洋蔥，整體味道層次酸酸甜甜又帶鹹香，好豐富！.



𝙁𝙧𝙚𝙚𝙁𝙡𝙤𝙬𝘾𝙧𝙞𝙨𝙥𝙮𝙂𝙤𝙡𝙙𝙚𝙣𝙁𝙧𝙞𝙚𝙨《𝙁𝙧𝙚𝙚𝙁𝙡𝙤𝙬𝘾𝙧𝙞𝙨𝙥𝙮𝙂𝙤𝙡𝙙𝙚𝙣𝙁𝙧𝙞𝙚𝙨》🌟7.8/10🌟唔係𝙁𝙧𝙚𝙚𝙁𝙡𝙤𝙬薯條咁簡單，係𝙁𝙧𝙚𝙚𝙁𝙡𝙤𝙬香脆幼身薯條！！😍雖然第一份跟主菜嚟嘅薯條凍左，但之後再𝗲𝗻𝗰𝗼𝗿𝗲叫嘅就新鮮熱辣辣！調味比較淡，可以自己加鹽/胡椒又或者牛扒醬汁！.



