time,taste,environment,service,hygiene,indigestible,comments



雞頸：第一次試燒雞頸，充滿好奇，燒好後有點像豬頸肉的質感，非常爽脆，挺新奇的。我們的胃容量有限，不然會再叫其他食物，唯有留待下次。"

2021-11-06,5,5,5,5,4,"
放完兩個星期大假，今日復工又折返地獄🙈所以今晚同朋友食餐好，平衡一下😁呢間燒肉店坐落喺尖沙咀地點非常方便，而且嚟地鐵站只係幾分鐘路程！去到燒肉店，店內裝修別具特色，充滿日本風情嘅味道！👍👍當去日本食一餐🤩店員安排我哋坐吧枱位置，吧枱嘅特色係你可以自己燒同時有需要嘅時候師傅都會幫你燒🥳令到食物可以保持喺高水準嘅狀態👍👍值得一讚燒肉店應有盡有，各款海鮮，牛，豬，鷄，不同的部位例如雞頸肉，好有咬口值得一試！而且仲有好多唔同的內臟！想食特色燒肉，一定要試試💋我哋叫左個牛肉盛合，當中有日本和牛同美國牛肉都有👍分別有六種不同部位！明太子紫蘇豚肉卷，豚肉燒到脆身juice配上明太子，係唔錯的配搭！白膳，燒方面比較有難度，由師傅主理！燒得皮脆魚肉又鮮甜🤤甲羅燒配上梳打餅係新鮮配搭😬蒜蓉大虎蝦蝦身爽口！鮮甜十足！回味無窮！店內仲有sake放題，而我就叫左日本啤酒配燒肉！爽！期待下次再光臨



"

2021-11-05,4,4,4,4,4,"
香港好食嘅燒肉真係唔多，其中一間高質日本燒牛肉，食完真係會令人心情大好，員工非常親切有禮，仲有啲返鄉下嘅感覺



呢度嘅自助清酒販賣機，而家仲做緊$248一位任飲，一個價錢可以試好多款，啱晒我哋呢度嘅牛肉非常高質，仲有好多不同部位選擇，平均每碟都係幾十蚊，今次order左廚師發板嘅牛肉盛盒，有7款牛肉，當中3款和牛都好淋好juicy，濃濃既牛肉味，油脂分泌均勻



另外牛心同牛舌我好鐘意，爽口又佈滿牛油香味炭火雞都係必試，肉質有嚼勁而不硬另外當然唔少得海鮮啦



肥美嘅燒鰻魚，一口一件，外脆內軟，配埋個醬汁送飯一流甲羅燒，日式蒜蓉燒大蝦，活帆立貝等……食材新鮮，師傅又燒到剛剛好，極美味
"

2021-11-05,5,5,5,5,5,"
我每年開始凍都特別想食燒肉同打邊爐，燒肉黎講一直念念不忘一定係燒肉臻，好似去左日本咁



第二日放假，今晚就一齊Chill下join咗SAKE放題，$248一位任飲，又真係抵喎，勁多選擇我地坐吧枱前，睇住師傅幫我地燒嘢食



首先係酒盗薯仔沙律，魚腸加薯片Mix咗薯蓉，味道有少少辣好開胃螢光魷魚，燒鱈魚乾呢兩樣都好好餸酒



海鮮一向都係我嘅至愛，甲羅燒



香濃嘅蟹膏味，一份真係唔夠喉，必須encore日式蒜蓉燒大蝦



師傅燒到半熟，加埋蒜蓉落去，蝦肉又大有彈牙活帆立貝



肥美又juicy燒鰻魚



無骨嘅燒鰻魚，外皮燒到脆卜卜，點埋醬汁仲正廚師發板嘅牛肉盛盒，炭火雞，各款串燒等，都可以自助燒，邊焼邊飲邊傾偈，實在太正
"

2021-11-02,5,4,5,5,4,"
HappyFriday約朋友仔去「燒肉臻」燒高質牛慰勞一下自己😆這間位於尖沙咀的燒肉臻，地點就腳，服務殷勤，又多個同朋友聚腳的地方😎番茄蒜子沙律🍅原隻蕃茄上碟，首先顏色已經好吸引，一啖放入口中勁爆番茄汁，加少許的蒜蓉混在一起吃帶出蕃茄的鮮甜味。燒日式魚乾🐠全塊魚乾燒後剪一條條方便進食，出奇地一點也不會乾柴。日本和牛肉眼🥩差不多同塊面一樣大的和牛肉眼扒，先讓眼睛享受，肉眼雪花平均，肉質軟柔牛味濃郁，牛魔王必點👍🏻日本和牛三角胸小排🍴和牛三角入口即化，肉汁豐腴，脂香香氣在口腔内久久未散燒鰻魚🔥鰻魚肉質膠質豐富，魚皮燒得脆口，配上秘製鰻魚汁一絕了。雞胸軟骨🐥（兩串）同平時的雞軟骨口感完全不同，幾得意非常爽脆，又燒得香口，如果唔鍾意食油膩可以試吓呢個餐前小食番茄蒜子沙律燒日式魚乾日本和牛肉眼日本和牛三角胸小排燒鰻魚雞胸軟骨（兩串）"

2021-11-01,5,4,5,4,4,"
相約朋友到燒肉臻，近一年沒來，食物和服務依舊很滿意！



我們今次點了任飲Sake,可以在自助清酒機自己斟，亦會寫著十多款清酒的特色，很有趣！清酒配燒肉亦很配合。



我們首先點了燒日式魚乾配酒，由店員負責燒，燒香後熱騰騰，很好吃。而且加上沙律醬一條接一條很惹味。甲羅燒由店員代燒烤，蟹膏鮮甜又綿密，蟹味很濃很突出，配上梳打餅啖啖蟹膏很滋味。接著，便是今晚的主角。廚師發板的牛肉盛合以階梯形容出場，分別是牛心、厚切牛舌、美國翼板、牛小排、和牛肋條、和牛背峰、和牛三角腩小排。





三款和牛的牛味明顯更突出，而且更肥美，特別是三角腩小排，牛肉紋路均勻肥美，食起來牛味突出，牛肉也很嫩滑。而牛舌和牛心也不錯，都是爽口口感，很好吃。而炭火雞和燒白鱔絕對是今晚最喜歡！炭火雞充滿炭爐的香味，爐火的香氣很惹味很好吃，雞肉有嚼口和咬勁，而且雞皮也燒得十分香脆。



而燒白鱔亦是一絕，白鱔燒得很香脆，而且魚肉彈性，口感很好！白鱔配上酸汁和鰻魚汁，兩者各有千秋，我更喜歡酸汁，因為可以減低魚油膩感。另外叫了明太子紫蘇葉豚肉卷，賣相已經很好看。一口食下去，豚肉卷很juicy,而且有很多明太子，咸香十足，惹味得很。





而燒雞頸也很特別，比一般豬頸肉沒那麼膩，而且有點脆口感，外層又滑溜溜，燒過更好食。整體來說，燒物選擇很多，店員幫忙燒得亦很好，有得食有得飲很滿意！
"

2021-11-01,5,5,5,5,5,"
同老公難得去二人世界，選左一間有日本FEEL既餐廳，當去左旅行。





生完後同老公講左好多次食燒肉，終於去到啦。



一入到去，店員就拎左D醬過黎，介紹左一D佢地自己調既醬，有柚子胡椒，同之前去福崗食燒肉一樣。另外仲有隻蕃茄，話係點內臟，酸酸甜甜又幾開胃。





雖然佢有個清酒櫃，不過我同老公都不在狀態，唔太敢叫黎飲，就叫左杯巨峰乳酸特飲，入口都幾濃，又夠冷，唔錯唔錯。





同老公叫左個青蘋果沙律同燒魚乾食住先，個青蘋果沙律無咩特別，不過燒魚乾真係好驚喜，又香又脆，送酒真係一流，真係好可惜。



同老公點左幾樣野食，第一樣係和牛西冷，份量比我想像中多，因為切得薄，燒一燒就食得，牛味好濃，肉質嫩滑。

牛肉盛合，有好多款肉，有D部分我同老公都未食過，好驚喜，牛心同埋牛小排都真係入口即溶，雖然每個部分份量唔多，但係每樣都試到D，都係幾特別既。



另外，果個豬(梅頭)都係好好食，真係好似日本食咁樣，滿有肉汁，成個口都被豬既味充滿住。



不得不提個龍蝦，佢係煮之前俾我地影張相，睇到D肉都好新鮮，之後再加埋芝士去焗，D肉好彈牙，想搶埋老公果份黎食TIM。炭火雞-一上黎係黑色既，店員講過係因為佢係用特別既煮法(好似係竹炭汁)燒出黎以為好硬，但佢有一種竹炭既香味，食落都仲係好有肉汁。最尾叫左個朱古力慕絲蛋糕同柚子雪芭，柚子雪芭將本身晚飯既油膩都一掃而光，柚子味好出，真材實料，唔係只係得冰，真係有柚子粒。朱古力蛋糕好似食緊食緊黑朱古力咁，好濃味，連唔食甜品既老公，都食左好多。為今晚做左個好好既結尾，見到都多客人叫海鮮黎燒，同老公將定下次再黎食過。
"

2021-10-30,5,4,5,4,4,"
朋友生日，當然吃好一點，朋友是燒肉愛好者，當然要選一間好吃的，大家都不算吃得多的人，所以今次就不考慮任食，決定要吃精緻一點。吃燒肉最怕袋和衫都充滿味道，店舖就非常貼心，安排了locker，可以令大家食得安心。這裏特別的是肉類自己燒，而海鮮會由師傅操刀燒好送上枱。牛肉盛合，一層層的感覺，由廚師發板，不同部位的牛，一次有七種不同的感覺。和牛都分了不同的部位，最喜歡和牛三角胸小排，肉味濃厚，油脂豐富，在口中融化。另外，和牛背峰，油脂分布平均，有少許嚼勁，但不會韌。



甲羅燒蟹膏、蟹肉、味噌、鵪鶉蛋黃，師傅教要攪拌後才放到爐裏燒，配上梳打餅，蟹味濃郁，蟹膏的鮮甜齒頰留香。



炭火雞以竹炭及特製醬汁醃製過，經師傅用炭火燒後，非常滑，雞皮脆脆的，仍然有很多肉汁。



魚乾燒魚乾是我每次到居酒屋必點的，由師傅出手燒，甜甜的加上沙律醬，令人一口接一口，配酒就最適合不過。



白鱔一定要點的，因為自己一定整不到。師傅慢慢燒熟，燒到皮脆脆的，魚肉嫩滑，配上鰻魚汁或燒汁，令我一個人已吃了3件。



下次要試其他，大家今餐飯已飽到吃不下甜品。"

2021-10-29,5,5,4,5,4,"
今日突如其來想食燒烤，所以約朋友來試試位於尖沙咀寶勒巷的燒肉臻！一入到去，門口有一排很大的儲物櫃給我們放隨身物品，很貼心的服務，而且地方很清潔乾淨，環境很寬敞，感覺很舒服！





牛肉盛合：盛合是將牛肉不同部位拼成一盤，而且有牌說明牛的部位名稱，很清楚！我覺得和牛肋條最值得推界，牛味濃，而且牛肉的焦香特別明顯，燒完很香口，牛肋條口感有嚼勁，肉質軟。



豚肉卷（蒜芯）以薄薄的豚肉片包着蒜芯，蒜芯有少許辛辣味，感覺很清甜爽口，味道與豚肉很合拍，吃了特別開胃。



"

2021-10-28,4,4,4,4,4,"
餐牌上面有肉類及海鮮類，適合不同人的口味。當中還發現一些看似是普通的肉類，但經過他們特別處理之後，花點心思味道會有所不同。例如雞腿用柚醬油醃製之後，燒了之後，還有淡淡的柚子味，秋天吃有柚子味的食品，特別覺得配襯。特別推介他們的白鱔，非常好味。燒白鱔的重點是在於耐性，需要把兩邊燒至金黃色，以及外皮香脆。今次是我第一次吃雞頸一直覺得雞頸是沒有肉，但這個雞頸燒至金黃色便可以吃，覺得口感不錯，可以encore。我也十分欣賞他們的酒精飲品，有很多我近期最喜歡的威士忌，選擇非常之多。而且很多小吃都可以送酒例如香腸、鱈魚乾及螢光魷魚等等。其實很欣賞這間餐廳的通風設備，因為吃完燒肉也沒有全身油煙味。還有餐廳職員會定期為你更換鐵板以確保沒有過火的情況。牛肉盛合（廚師發板）$368豚肉卷（芫茜）$68蒜香一口腸（六條）$38日本雞頸$58柚子雞腿$78酒煮文蛤$88甲羅燒$98.00白鱔$188.00蕃茄蒜子沙律$48燒鱈魚乾$58螢光魷魚$78活帆立貝$196日本和牛大腸$88威士紀割水$68山崎（杯）（跟波冰）$168



"

2021-10-27,5,4,5,4,4,"難得同細妹一齊放假，一於約佢食燒肉，今次唔食放題，想食啲高質啲既，所以揀左呢間燒肉臻原來呢度可以比$198就可以飲Sake自助放題，下次多啲朋友可以黎試下一坐低就有碟前菜比你，係自家制麵豉牛脷，好冧又冇So味，好開胃叫左杯巨峰乳酪梳打同水果茶各$38杯，甜度啱啱好，而且口感清新甲羅燒$98師傅燒到啱啱好，完全唔腥又甘香，啖啖蟹膏好過癮呀！牛肉盛合(廚師發板)$330呢個擺設好好呀！可以試哂咁多款牛肉，啱哂我哋啲眼濶肚窄既人，最鐘意佢個日本和牛三角胸小排，油脂分佈均勻，入口即溶，肉汁飽滿，另外個厚切牛舌，好冧口感一流，完全唔So,仲有第一次食牛心，食落好香口，其他牛肉都淹到咸度啱啱好，保留到牛肉既鮮味炭火雞$98店員介紹話用自家制既炭汁淹制，食落有炭燒既香氣，雞肉嫩滑日本雞心$34第一次食燒雞心，估唔到咁好食，好似食豬腰既口感，但好有雞既香味同鮮味，下次一定再Encore伊比利亞梅頭$78食落一啲都唔似豬肉，肉質會鞋，入口juicy，肉汁豐富澳洲大龍蝦$558主角一出場，我地都嘩咗一聲，好驚喜咁大隻，好抵食店員將龍蝦燒到熟度啱啱好，龍蝦肉質彈牙，好新鮮，加埋滿滿既龍蝦膏一齊食，好滿足呀"

2021-10-27,5,5,5,5,5,"
同好朋友食飯聚會當然要食好嘢，我和朋友都喜歡食日式燒肉和海鮮，而這間位於尖沙咀的「燒肉臻」，地點位置方便就腳食物質素高，好食程度接近爆燈，店內有一部清酒機有18款，來自日本不同產地的清酒只需一個價錢便可以任飲，可惜明天一早要開會，下次一定要暢飲一番，今次我們坐了吧枱，食物就交由店員為我們處理，我們便可以盡情吹水，當然手痕的時候也可以自己燒。Sake·Z自助機汁煮牛舌汁煮牛舌餐前小食牛味濃郁燒日式魚乾燒日式魚乾雞泡魚乾燒到有微微焦香，加上沙律醬簡直冇得彈。鹽醬青瓜漬鹽醬青瓜漬鹽醬青瓜漬，清新爽脆作為餐前小食絕對開胃。甲羅燒甲羅燒蟹肉蟹膏嘅鮮味配上鵪鶉蛋的蛋香，在燒到微微的焦香，拌勻後配上梳打餅食那種鮮味和香脆，令人留下深刻印象。日本和牛肉眼日本和牛肉眼日本和牛肉眼，厚薄適中入口即溶，牛脂的香味和牛的味道實在令人心動。伊比利亞豬肋條伊比利亞豬肋條伊比利亞豬肋條，肉嫩甘香爽脆肋條就是這樣才好食。日本和牛三角胸小排日本和牛三角胸小排日本和牛三角胸小排，這個三角胸小排未食見到已經令人心情興奮，牛脂分佈平均每邊燒大約十秒鐘左右，入口比剛才的肉眼還要溶得快，幸福感大量提升。燒鰻魚燒鰻魚燒鰻魚，鰻魚皮燒到脆卜卜肉身爽彈，口感一流活帆立貝活帆立貝帆立貝鮮甜多汁，入口鮮嫩。炭火雞炭火雞用自家特製醬汁醃製，外表烏黑油亮雞肉鮮嫩多汁外皮香脆。巨峰乳酸梳打巨峰乳酸梳打，提子味突出加上乳酸的味道酸酸甜甜十分開胃。"

2021-10-26,5,5,5,5,5,"
與友人無意發現此店，感覺不錯，分享一下。





在商場內外不算有明顯指示，但門面意外的＂靚仔""。

相當貼心的提供儲物櫃，最初也擔心燒肉味會令到外套和袋有味，非常欣賞。





令我印象頗深的是，沒有燒肉店常見的油膩感，排氣口充足且整潔。醬料$36有三種醬料選擇，職員有建議甚麼食材用甚麼，但印象最深的都是中間柚子胡椒醬，真係好好味。



燒雪魚乾$58鱈魚乾都值得推介，雖然好似係一樣好普通嘅小食，但係就唔知點解佢地整得特別香。



牛肉盛合$368

呢個係最推介嘅食物之一，因為我鐘意食牛，真係一次滿足晒所有願望，但缺點就係細細件。



日本和牛西冷$308所以另外叫左塊西冷過下癮炭火雞$98龍蝦$558其實有好多食物推介，講都講唔晒，比ｄ相大家睇下，有興趣真係可以一試



甜品"

2021-10-26,5,5,5,5,4,"
今日朋友約左食飯，話燒肉之外一定仲有驚喜，放題就聽就多，原來sake都放題！餐廳位置極之方便，地鐵站行唔使五分鐘就到，貼心之處係餐廳外會有locker,唔怕手袋外套都索到燒肉味/有油膩感！未入座都已經加分！侍應非常貼心教如何download餐廳app落單，所有野都自助！我自己依晚最最最鐘意居然係雪魚乾，唔好睇樣普普通通，但做下酒茶真係一流！不知不錯自己食哂食碟！另外帶子都非常推介，鮮甜！雖然價錢對我唻講有少許貴，但真係對得住依個價有餘！生日週年一定要帶老公唻食多次！



"

2021-10-26,5,4,5,4,4,最近都迷上居酒屋，大部分都係日式串燒居酒屋，今次終於唔同啲，同事介紹呢間係尖沙咀寶勒巷既居酒屋，出名燒肉，仲會有人幫你燒，懶人福利😁好耐以前已經食過一次，今次舊地重遊當然要食返夠本🤤我哋好彩book左位，去到勁full，walk-in應該有排等。我哋叫左酒盜薯仔沙律、燒日式魚干、日本和牛肉眼、日本和牛三角胸小扒、伊比利亞豬肋條、燒鰻魚、燒魷魚筒、炭火雞，仲叫左個任飲sake🤣酒盜薯仔沙律4.3/5⭐️個薯仔沙律好有驚喜，特別係個酒盜，齋食雖然好鹹，但連埋個薯仔沙律一齊食，簡直係Perfectmatch🤤燒日式魚干4.1/5⭐️個店員燒得好香，燒得啱啱好，完全唔硬，係細份左少少，但送酒一流👍🏼日本和牛肉眼4.9/5⭐️和牛，聽個名就知一定唔會難食，今次我哋自己燒，因為幾成熟可以自己控制，我每邊燒大約一分鐘就剪開，燒多幾秒就食得😋果然自己整係最好食，和牛本身已經好有牛味，呢塊肉眼又唔會太肥，所以食落去唔會好膩，正，大推🤤日本和牛三角胸小扒4.5/5⭐️食肉獸既我，又點會只叫一塊牛扒，仲叫左和牛三角胸小扒，呢款又係冇得輸，同樣自己燒，比起燒第一塊更加熟練，又係肥瘦適中，每一塊都好好食，同樣大推🤤伊比利亞豬肋條4.2/5⭐️食完牛再食豬，上枱見個豬肋條色澤都好新鮮，就迫不及待燒，今次呢碟就稍肥咗少少🤏但燒左啲肥膏之後，啲香味出哂黎，點埋柚子鹽食，好味😋炭火雞4.1/5⭐️呢個係店員推介，所以叫左，佢哋已經幫我哋燒埋，一上枱已經食得，正😄味道有淡淡的炭火味，啲雞肉都完全唔硬，點埋佢個Wasabi，估唔到有幾夾，可試👍🏼燒鰻魚、燒魷魚筒4/5⭐️我哋燒得勁慢，所以個店員好好咁幫我哋燒埋鰻魚、魷魚筒，所以我哋無間斷可以係咁食，鰻魚雖然有骨，但啲骨唔難咬，亦都燒得好香，唔錯。魷魚筒都係笑得好香，雖然有啲韌，但都好好食，可試。任飲sake4/5⭐️最後不得不提任飲sake，佢有個自助清酒機，download佢個app，佢會幫你入啲Token，用啲Token就可以係部機買清酒。啲清酒種類都幾多，根本上唔會飲得晒😂絕對可一試👍🏼

2021-10-25,5,5,5,5,5,"
有一段時間冇寫食評啦！今次又到真心推介嘅環節😆朋友突然話想食燒肉，上OP揀左燒肉臻試下用OP訂左即日，冇幾耐店員打黎，話得返Bar枱位，問我地介唔介意。本來都唔係幾想嘅，但又唔知轉邊間，唯有繼續啦！但係🤩原來坐吧枱位，先係皇道！1.射燈照住啲嘢食，影相靚，唔係照住個人，坐得耐都唔會熱2.Bar枱對上嘅抽油煙機，雖然嘈左啲，但係抽油煙極強（同其他唔係Bar枱嘅位置相比）3.點解坐吧枱？因為你影完果碟，係會有專人幫手燒埋😍仲會幫手剪開埋🙈好啱我4.點解坐吧枱？因為佢除左有啲會幫你燒埋，就算係茄子啦，大啡菇哩啲自己燒，過下癮嘅同時，店員勁細心又專業咁，除左幫手搽同話你知點解要搽牛油，話埋俾你知要燒幾耐，幾時反轉etc所以！好彩有坐吧枱！又有得燒，又有人幫你燒！又有人教你燒！影相有射燈又靚啲😆講返重點先！想食燒肉，唔想食連鎖店！所以上OP揀左哩間燒肉臻！入到餐廳之後，左邊有Locker俾大家放袋、外套等等，啱哂驚油煙味嘅朋友（其實你走果陣著返/咩返個袋咪又係有😆不過～係冇咁大陣味嘅😝）Like個Locker!儲物空間都幾大👍🏻之後呢！坐Bar枱餐廳入面，有一個櫃，專門俾大家斟清酒飲嘅！仲要係任飲！仲要係90分鐘內！前題係，同一枱嘅人，要每人都Join$248任飲，先可以每人喺90分鐘內任斟清酒飲🥲今次有朋友唔飲酒…冇得join,期待下次再試🥲一開始，有好開胃嘅前菜😝前菜哩到點餐呢，係掃枱面上面嘅QRcodege!因為都唔係幾想諗，所以分別叫左牛同豬嘅廚師發板😆牛 - 廚師發板$368店員話，要由右邊燒到左邊，因為最右邊嘅肉最油。豚肉 - 廚師發板$198仲有雞皮串，燒完脆過啲薯片😳雞皮（2串）$58另外係…懶係食啲蔬菜平衡返心理嘅：茄子同大啡菇😆茄子+大啡菇日本赤魷魚筒😋👍🏻日本赤魷魚筒$108鯖魚😋👍🏻鯖魚$68最終都其實想飲酒，所以叫左兩杯黎飲下悠久之梅雫 銀撰梅酒$65淺間 蘋果梅酒$65總結黎講，其實幾中意哩間餐廳，食完會想推介俾大家！1.環境唔錯，餐廳嘅位置坐得舒服，感覺上似去緊旅行咁2.店員十分專業，會話俾我地知點燒，點解會搽牛油，應該燒邊樣先，講完其實又會幫我地燒埋❤️好想多謝佢嘅幫忙，咁我地先可以燒下似過下癮，又可以傾下計咁3.食物質素係唔錯！會推介牛嘅廚師發板同埋魷魚，大啡菇😋都有啲唔好嘅，我地4個人，坐Bar枱難傾計，咁各有各喜好，哩樣又冇咩所謂😝今次用OP訂位，仲有折❤️每人最後4百幾左右😋滿足👍🏻"

2021-10-24,3,3,5,5,3,"
日式燒肉店「燒肉臻」不時會推出期間限定鳥取和牛menu🥩鳥取和牛是和牛始祖之一🐮飼養數目只有日本全國百份之一，加上每年只有10隻以下輸入香港，稀有程度極高‼️



✍🏻優點：產量稀少的優質鳥取和牛肉入口即溶，肉汁濃厚而不膩～😋加上店內有專人替大家烤製高級肉類，店員都受過專業的中烤肉訓練，保證能在烤肉同時鎖住肉汁👅💦店鋪亦引入了全港第一部自助清酒售賣機🍶有多款清酒給大家選擇～🤪



✍🏻缺點：除了鳥取和牛，店內的炭火烤雞亦是主打🙂雖然肉質鮮嫩，但略嫌煙燻味過多，蓋過了雞的肉味🤔由於店舖的價錢定位亦非常大眾化，店內裝修不太特別📍燒肉臻🔍地址：九龍尖沙咀寶勒巷3-7A號萬事昌廣場1樓102號舖
"

2021-10-24,5,4,5,5,4,"燒肉種類好多而且仲任飲Sake添高質！好多食材都係日本貨😃值得一試！月見免治雞肉餅呢個菜式需要啲耐性，因為需時40分鐘等咁耐都係值得嘅，配搭埋生雞蛋，成個味道好日式！蕃茄蒜子沙律蕃茄夠Juice，醬汁味道條配凍唔錯，好開胃！牛肉盛合總共有七款肉類，我最鍾意係最尾嗰兩款和牛，食油脂知豐富，大滿足！鹽燒油甘魚鮫呢個係師傅即場幫我哋燒，大概等咗15分鐘左右，魚鮫嘅肉好嫩滑，燒得啱啱好！活帆立貝食得出食材新鮮，好鮮甜，而且師傅火侯都掌控得啱啱好😃仲要講吓佢嘅任飲Sakepackage，我個人覺得點個係值得一試，因為好少可以一次過試到咁多款，而且個apps亦都做得好好，可以睇到唔同sake嘅風味，可以揀返一啲適合自己嘅！



"

2021-10-23,5,5,5,5,4,"
香港都有好幾間日式燒肉店，而這間燒肉臻特色之處是有部自選清酒售賣機，集合了18款的清酒，售賣機有介紹清酒的資料，清酒迷最適合。餐廳是燒肉店，難免有油煙味，所以餐廳很細心地設有locker位置，讓食客放置物品。之前訂位已要求吧枱位置，將餐廳環境一覽無遺。餐廳用QRcode自助落單更方便。燒肉款式清楚分類，有牛，豚，雞，海鮮及野菜等系列，另有沙律，漬物，熟食及甜品等。下單後，每位都會有柚子鹽醬，燒汁及特式蕃茄醋汁的三格醬料及一個牛舌小食。這裡的燒物多數會由食客自己燒，但有些肉類或海鮮則由餐廳員工代勞。但自己燒的話，有時一不留神就將食物燒得過火了。酒盜薯仔沙律，這裡是用比較少食的酒盜醬，質地糊糊的，味道咸咸香香，原來是用鹽醃製的魚內臟，跟沙律菜味道又幾夾。牛肉方面，點了牛肉盛合，是廚師發板，所以每次點的盛合配撘都會略有不同的。七款牛燒肉放於一級級的木架上，賣相呃like。有牛心，牛舌，美國翼板，美國牛小排，和牛肋條，日本和牛背峰及日本和牛三角胸小排，每款兩塊。和牛背峰及和牛三角胸小排的油脂比較豐盛，翼板是牛肩肉，口感似牛小排，但油脂沒有那麼多。牛心牛舌爽脆，味道清淡一些。割引限量的日本和牛西冷，油花紋理細緻均勻，師傅只需用猛火快速燒幾下，口感柔軟多汁，有入口即溶的感覺。豬方面有伊比利亞豬肋條，切好的一條條的豬肋條，口感鬆化，肉味濃。豚肉卷，薄薄的豚肉包著蒜芯，多份口感又可減肉的油膩感，但可能燒得心急，入邊的蒜芯比較硬身。雞有日本一夜干雞翼，日本雞頸及柚子雞腿肉。厚身的雞腿肉用柚子山椒汁醃過，所以不需沾醬已經很夠味了，燒耐了仍然入口鬆軟。雞翼由師傅燒完上枱的，醃得入味，燒得金黃香脆。雞頸是第一次食，肉質比較有彈性及嚼勁。

海鮮方面有甲羅燒，蟶子，魚乾，油甘魚鮫，都是由師傅燒的。滿滿蟹膏的甲羅加上鵪鶉蛋及蔥花一齊燒，香氣滿滿，配上梳打餅就更好。燒過的蟶子味道鮮甜，肉質爽彈。油甘魚鮫肉質嫩滑，充滿油脂及膠質，鹽燒最好味。燒魚乾燒到軟身，微脆是很好的佐酒小食。野菜放面有大啡菇及虎皮椒，原條的虎皮椒內邊的籽頗辣。最後點了朱古力慕絲蛋糕伴雪糕作甜品，十分完美。"

2021-10-23,1,3,2,3,1,"
朋友誠意拳拳話去依間餐廳試下不過佢地5點30book位有折請小心因為不是所有的食物都會提供折扣主打嘅鳥取和牛燒肉冇折扣的不過唔緊要既然佢講得鳥取県和牛推介就試下啦不過肉汁同口感都不理想未食過啲咁un嘅牛肉非常差服務態度亦不是很好因為當我地叫完之後佢地都唔會幫手開爐只有90分鐘但上菜速度非常慢我亦都叫左牛肋骨同豬肋條肉汁分佈唔平均肥膏非常之多哩個價錢完全唔值得去叫佢地職員會幫你燒魷魚及雞泡魚乾但係亦都燒黑哂完全冇哩個客人嘅感受喺尖沙咀仲多燒當中呢間算係最差性價比亦都超級低我地雖然7點鐘夠鐘但完全無客人都要趕我地走服務真係一流差只坐了大概60分鐘就需要先埋單$1500"

2021-10-21,5,4,5,4,3,"
今晚真係忘記脂肪，努力食飯上次同仔食午餐，質素好價錢合理，員工又有禮！今次再同frienddinner吹水，一樣正呀！前菜我已好LIKE蕃茄蒜子沙律，甜茄辣蒜咸豉油，味道好豐富又超夾，好fresh。牛舌，好入味，淋得黎又有咬口。涼拌漬物，醃蘿蔔爽脆最出色，芽菜偏淡，菠菜偏濃味。加錢sake任飲，來個不醉無歸.Sake格仔櫃，好多選擇，試左幾款，我最like8號仔，清香酒味又易入囗。跟住來個鹽燒油甘魚鮫, 呢個燒的皮脆肉嫩，再加埋魚油香，認真回味！日本赤魷魚筒，幾大隻下，肉質彈牙！點醬食濃味D



傾下傾下又囗痕，再叫左小食旋風豚肉腸同日式魚乾。同friend傾到highhigh地，再俾侍應sell飲啤酒！又落左搭！ 肉腸外脆肉汁rich，魚乾香咬落軟糯。確實係要夾啤酒既...... 傾到咁上下，開始食肉啦！！！豪一餐，來個Omakase牛盛合，每一口牛食完都係跟住一句*正喎！好食呀！*其實唔係講笑.我都食唔少唔同價錢既燒牛....呢度絕對係信心的好選擇 最後再黎個伊比利亞梅頭，肉中間住脂肪，食落油香肉汁混合，一樣係正呀最中意呢度,侍應有禮,唔趕客,任坐吹水.  肯定會再來. 
"

2021-10-20,5,5,4,5,5,"
今次再戰已經fullhouse!好彩有book定位，上次食完覺得要帶人黎食多次🥰/

唔洗多講，我哋加左清酒任飲！😆水準keep到！今次試多少少前菜小食類送酒





最中意酒盜薯仔沙律，撈勻食咸咸地好香口，唔會腥！



上次試過和牛今次要encore!🤩和牛肉眼係我的愛😍😍😍



油脂分布均衡，加埋燒過嘅香氣，今次自己燒耐左少少有點破壞左肉嘅質感，但味道都係好完美🤤再試埋和牛三角胸小排、伊比利亞豬厚切同鱔🤤



燒到外脆內軟，肉質同油脂分布平均，真係剛剛好👍🏻燒鱔會有員工幫手，所以唔洗驚！



炭火雞嘅炭香味突出，一入口唔慣但食食下會上癮👍🏻





然後仲叫埋燒魷魚🦑





好大條，又係會有人幫手煎同燒





食落有少少鐵板燒嘅感覺👍🏻好香口惹味

最後點少得甜品做endingah!個人中意雪芭夠refreshing，酸酸甜甜🥰🥰
"

2021-10-20,5,5,5,5,5,"
