time,taste,environment,service,hygiene,indigestible,comments





今晚我食呢個壽司餐,食乜由主廚發辦,我可以唔洗理咁多,安心等食就得。廚師發辦–匠($800)包13件壽司、1手卷、魚湯、蒸蛋及甜品

前菜~酸汁鰻魚青瓜(另$20)脆皮鰻魚配上芝麻香,皮脆肉嫩,青瓜酸酸甜甜,絕對性的剌激食慾前菜。



前菜~酸汁鰻魚青瓜(另$20)

由這開始



金子蟹肉蒸蛋

上湯內的蟹肉絲巧多,金箔添名貴,青橘皮令湯羹更清新。





蛋嫩滑非常





蟹肉鮮甜又落得重手



廚師教落,用手拿起壽司,一口一壽司才是正統食法,佢開波前叮囑我,壽司係要即做即食才可品嚐最佳味道,所以今晚全部相片一TAKE過,好彩BAR檯夠光,手機也生性,無鬆郁朦。******************************真鯛只簡單掃上廚師秘制醬油,魚味較清,肉質微爽。



真鯛

金目鯛日本人最愛吃的鯛魚品種,金目鯛是較矜貴的品種,盛產於日本伊豆,魚肉嫩紅,光澤誘人,油份高,肉質爽脆甜美,魚味較濃,為了保持原味,廚師以少許醬油提味,還以火熗略炙帶出油香,魚油能深入壽司飯,令飯更香更可口。



金目鯛

日本人最識食,好奇金目鯛的真身,原來真身都幾靚仔。火炙油甘魚放了甘香蝦糕及生蔥粒添味,肉質較結實鮮爽。



火炙油甘魚

深海池魚件壽司成條海豚仔咁,好可愛,豚頭、豚身、豚尾有齊晒,深海池魚肉質輕爽,油感重而輕膩。



深海池魚廚師為其他食客準備的海膽飯……海膽高到成座山,我要揸多幾轉…Iwillbeback!!





太刀魚太刀魚即我地認識既銀帶魚,油份較少,魚質紥實有嚼口,魚味越咬越濃郁豐厚。



太刀魚

火炙喉黑喉黑油高份,火炙油香撲鼻,肉質細緻,軟滑爽甜,除了醬汁還唧了少許青橘汁及少許醬漬蘿白溶提升味道,令魚味跟壽司飯更合拍。



火炙喉黑

甜蝦日本海蝦,打孖上,肉色油亮,肉質晶瑩剔透,入口甜美。



甜蝦

原粒帶子原粒帶子中間開一刀,掃醬油,青橘汁及青橘皮提味,入口清新,質感不是爽彈型,系軟滑型,極鮮甜幼滑,回味。



原粒帶子

赤貝呢隻坐飯小鳥好可愛,廚師叮囑免影響口感,上台應後即食,廚師用力將赤貝擲落枱,令赤貝收宿,赤貝即展翅飛揚,嘩!!勁爽脆,比象拔蚌還爽口同鮮甜,初時以為係象拔蚌,但味道又同象拔蚌有點不同,問師父先知原來係赤貝,唔知是否係年青貌美版赤貝?顏色同我平時食開的紅紅橙橙有別,師父太忙,唔好意思再問下去。



赤貝

吞拿亮澤薄身,肉質通透,飯下放了少許蔥花,滋味無窮。



吞拿

中拖羅油脂重些,口感嫩滑。



中拖羅

時不知鮭魚大鄉里第一次食,外貌極似三文魚,原來係日本時不知,時不知脂香較重但唔似得三文魚咁膩,肉質明顯較清甜,魚肉軟滑,廚師話唔係成日有得食架。



時不知鮭魚

白海膽軍艦全世界每日供應量只有二百板,極驚貴,白海膽淺黃色,老闆好豪呀,呢隻軍艦最少用左四大格,成舊放入口,紫菜脆香+飯粒煙靭+白海膽甘香幼滑鮮甜,留係口度慢慢品嚐,滿足到極點。



白海膽軍艦

半生北寄貝加了少許青橘汁,清新爽甜。



半生北寄貝

醬漬三文魚子丁點都唔腥,皮薄清爽,食魚子最過癮係在口內爆汁個下,超爽。



醬漬三文魚子壽司以吞拿手卷結尾



吞拿手卷

魚湯食左咁多所謂生冷野,奉上熱滕滕魚湯溫暖胃部,很窩心,魚湯由鮮魚頭、魚尾及魚骨烠成,湯面有一片簿簿的魚油衣,膠質極重,湯頭徵奶白色,啖啖鮮魚精華。



魚湯甜品~香甜日本哈蜜瓜



日本哈蜜瓜

HK$800食壽司套餐看似好貴,但我又覺得值,廚師刀工了得,制作認真,食材全部用頂級新鮮貨,魚生海膽跟以前吃過的完全不同,海水鹹味偏淡,無咁濃鹹,更能食出各種食材的真味,有比較下,食完真係返唔到轉頭食迴轉……



"

2016-07-22,5,4,5,4,3,"
久仰鮨文大名睇到佢最出名個個海膽杯真係垂涎三尺今次約左啲fd又book定枱實行嘆世界大計壽司來張口既mode

我地揀左匠既omakase有13件壽司一條手卷蒸蛋魚湯甜品每人800蚊偶爾要對自己好啲一泥就比毛巾同埋茶好窩心酸汁鰻魚青瓜

隨後就送上前菜~酸汁鰻魚青瓜聽到鰻魚已經心心眼鰻魚已經用燒汁處理過好香青瓜配住酸汁好開胃加上芝麻更香金箔蟹肉柚子蒸蛋

依個係金箔蟹肉柚子蒸蛋一打開就有啲柚子傳入我的鼻面頭綠色點點係柚子皮所以先甘香

另外一定要睇就係散落既金箔點綴左成件事

面頭係一個茨有啲蟹肉絲底下就係蒸蛋質地好滑嫩吾似連鎖店個啲有時會蒸得太耐無左啲水份

我同個fd出晒名酒控食omakase無理由吾飲清酒($450)經店員介紹就介紹左依款甜啲既易入口啲因為有個fd麻麻地酒但飲落佢又okwo!真係易入口啲啵~

依度飲清酒最cute就係依個裝酒容器好方便又可以keep住冰凍因為倒完清酒中間有個冰柱

嗌左清酒後會俾杯我地揀我揀左依個好靚睇泥花左吾少錢係裝置依啲配件度用心

打頭陣既壽司係真鯛白身魚味道吾重但質地就吾會令人失望口感鮮嫩實在新鮮真係一大吸引點

已經有少少色水既醋飯經過師傅既手變得微暖飯粒擠係一齊都吾易散加上教左我地要用手食先正宗所以吾會好似平時啲壽司一夾即散

omakase最大特點就係可以同廚師溝通一開始師傅落既wasabi量我地吾太適應亦証明佢既wasabi係夠晒勁平時係出面成日落勁多都無feel依度就吾同其後師傅就幫我地調較番夠晒細心

之後就係深海池魚上面有啲薑蔥夾埋一齊又無違和感啵仲襯托番個魚金目鯛

金目鯛即日本大眼雞肉質粉嫩燒左少少表層逼左啲魚油出泥食落嫩嫩的

個樣好似油甘魚既依個叫做平政肉質少少爽由淡味同口感爽依個壽司次序排列真專業

有啲魚師傅會加啲青檸汁落去食落freshd啵 



鱸魚

依個係鱸魚 質地同其他魚吾一樣燒過下質地緊實特別係近魚皮地方更爽同埋算厚身所以口感一流 

torotoro~~好正啊睇落油脂部分較多但粉嫩既肉個部分入口即溶豐腴肥美勁正帶少少筋整體吾影響



白昆布醋鯖魚

依個全晚我覺得idea好新鮮既一款上面蓋住既係白昆布薄薄的但晶瑩剔透配上醋鯖魚整體甜甜酸酸甘好得意銀鱈魚

我既最愛炙燒到半生熟既銀鱈魚魚油豐盈平時平平無奇既銀鱈魚甘製法真係好吸引我上面加上個醬汁融為一體個壽司好快就滑入左我個肚子

牡丹蝦一向係我最愛依度既牡丹蝦仲要甘大甘肥厚一影完就秒吞左三文魚子軍艦

最驚喜係依件三文魚子軍艦三文魚子粒粒透亮咬落清脆仲好甜外面既多數咸到一個點但依度既係有食材本身既鮮甜海膽壽司

我地吾係揀文個個omakase所以無海膽杯但點知原來都有海膽壽司激量海膽吸取左三文魚子既教訓知道點樣擺入口一啖過先吾會跌到周圍係徙徙啲食材所以一啖食晒個海膽壽司堅鮮甜同creamy~

另外仲有鳥貝壽司好動L食落口爽口貝類無得輸而下面既係吞拿魚加mustard既結合好新奇但我又幾鐘意mustard既味具體夾埋吞拿魚既質感good!

手卷係吞拿魚蓉溝蔥增添啲口感吾係一pat既師傅係面前刴聽住清脆既聲音好正享受食野既過程先係最正紫菜勁脆所以真心正

lastbutnotleast,魚湯奉上好濃郁仲有吾少得既蔥魚味重但一啲都吾腥!日本直送蜜瓜甜品係日本直送宮崎蜜瓜好甜同埋水分好足!食埋甜品真係好滿足~"

2016-07-17,4,3,4,4,3,"
位於元朗既鮨文，雖然唔係位於市中心，但當你想食齒癲留香既壽司，就唔會介意專登入去！不過聽聞佢地會開分店！咁就方便好多！一如既往有4個set，分別係天、匠、正、文我同朋友都簡左匠！包括有前菜、蒸蛋、13件壽司、魚湯、1條手卷、蜜瓜！





先黎既前菜係涼拌海蜇青瓜，兩者口感同樣爽口，而海蜇特別彈牙，味道酸酸有小小辣，十分醒胃！





黑松露蒸蛋，一打開蓋，已經聞到黑松露味香濃，蒸蛋又滑，而面層加上金萡，成件事變得好高貴





終於到期待已久既壽司啦，選用新鮮既食料，特別食到佢地既鮮味！另外，今次坐高櫈既位置，可以欣賞師傅既刀功同手勢，係食壽司前，師傅提醒我地用毛巾抹手，因為正宗食壽司既方法係用手食，所以我地全程好小用筷子！





金目鯛壽司，肉質細嫩帶淺粉色，充滿魚油香，好滋味啊！





太刀魚壽司，先用火槍炙過，再放上蘿蔔蓉，魚肉口感香軟，我都係第一次食哩款魚！





魷魚壽司，口感煙韌，不過就有點兒難咬開！





鳥貝壽司，聽師傅講解完真係學識唔小野，首先師傅會太力將鳥貝擲係枱面，再握實放係醋飯上，鳥貝就會慢慢收縮好似識郁咁，而口感好爽口！





拖羅壽司

蝦肉爽口彈牙！鮮味依然停留係口中！





醋鯖魚壽司，表面放上既係白昆布！





三文魚籽份量多到好難用匙羹拎起，三文魚有光澤感既透亮，三文魚籽係口中爆開既感覺好正，每一啖都非常鮮甜！





最嘆為觀止莫過於哩到既海膽軍艦，醋飯上放滿海量既海膽，多到快要滿寫，失平衡要平放係碟上，米話唔誇張，鮮味十足





差不多到尾聲，仲有一條手卷，裡面有赤貝、青瓜絲，師傅話要三啖內食曬，當然無難度啦





最後係鮮甜又多汁既日本蜜瓜作為總結！
"

2016-07-13,5,3,4,4,3,"

有天跟朋友們提起說想試一下omakase(廚師發辦)因為那種沒有特定的餐牌,期待食物到來的心情很想試一次.只需要幾秒,朋友就傳來鮨文的openricelink.這家餐廳,她強烈推介,還說要跟我一起去,好吧!4人團就此成行.





鮨文位於元朗,地點有點不就腳.但對於我來說,卻十分方便.因為我就是新界人呀!!





餐廳座位不算多,難怪常常fullbooking,想食的朋友真的要早點訂位.廚師發辦套餐分為四款,四種價錢.有天(HK$600)、匠(HK$800)、正(HK$1000)和文(HK$1300)我們選了中間的匠(HK$800),套餐已包括13件壽司,1條手卷,魚湯,蒸蛋,甜品

前菜賣相很精緻,底層是用高湯烹調過的蘿蔔,蘿蔔味清甜,有淡淡的醬油味道.口感很好,入口即溶,沒有渣.而面層的鮑片,入口柔軟彈牙,整體配合很清新.





之後就是茶碗蒸蛋,蒸蛋是我其中很愛的日本菜式.雖然做法簡單,卻是最考技術.我對蒸蛋要求蠻高的.





蒸蛋上有一層茨汁,材料有蟹肉及珍貴的金箔,很顯矜貴.





蒸蛋很滑溜,入口即滑落喉嚨.蛋的密度不高,所以不會是厚實口感.味道清淡,不過不失.





先上一ROUND5款壽司,由下至上是櫻鱒三文魚、太刀魚、雞魚、深海池魚、中拖羅因為不是坐Bar枱的原因,所以壽司是一盤盤地上.少了一份特別感覺.可以的話下次要選bar枱.看著廚師手握壽司也是一種美感.





當日有平時少吃的太刀魚,魚肉比較結實,魚味濃郁,油脂豐腴.





另外雞魚也是頭一次食,魚味雖然不重,但肉質細緻,口感鮮嫩甘甜美味,富有彈性





之後再上碟有下至上是金目鯛、帆立貝、鯖魚、石楦貝每件也十分新鮮,賣相十分好.





特別推介帆立貝,鮮甜味十足,入口軟滑,口感柔軟細緻,加上黑炭鹽有提鮮的作用.





平時多數是吃已醃製的鯖魚,而新鮮鯖魚頭一次吃.魚味濃郁,不過略厭有一點點的腥.不過配上已調味的壽司飯,中和了魚腥,算是OK.





最後一Round的壽司有甜蝦、三文魚子和馬糞海膽





知道鮨文出名的其中一道菜是馬糞海膽杯,這個馬糞海膽壽司也很不錯.馬糞海膽入口相當creamy,之後會有一股鮮甜味湧出來,濃郁的海膽味道,令人食指大動.





另一款推介的是三文魚子.平時我是極少食三文魚子,因為很多地方的魚子都未必是太新鮮.但這裡的三文魚子令我完全改觀,口感豐滿,咬落有爆汁出來的口感,難以形容,十分鮮味.一試難忘.





白魚手卷,用上有名的丸山海苔,紫菜十分脆口,一上枱就要即刻食,因為放多一陣紫菜變軟就會影響口感.





魚肉已經事先烹調過,魚味雖然未夠突出,但配上壽司飯食,卻很不錯.





這個用魶魚熬製的魚湯清甜味濃,奶白湯色接近牛乳色,可見材料很充足.



甜品是宮崎赤肉蜜瓜,由日本新鮮運到香港.食的時候先噴上了whisky聽說這樣做可以更有效引發蜜瓜的香甜味道





等酒精慢慢揮發後,聞起上來只有淡淡的whisky酒香入口嘗到極香甜的蜜瓜肉,幫這餐廚師發辦劃上完美的句號 
"

2016-07-13,5,5,4,4,4,"

步入鮨文的大門，一點也不陌生，已經是第二次來了店內店外的裝潢和日本傳統的壽司店絕無兩樣，猶如身處日本的感覺！我們點選了＂正＂套餐。





前菜 粟米豆腐，質感細滑，入口即溶。帶有淡淡的粟米清香，豆腐味濃郁。





蟹肉蒸蛋灑上不少金箔。上層像蟹羹的濃湯，有不少蟹肉，吃起上來味道鮮甜。下層蒸蛋滑溜，趁熱享用，味道確實不錯。





油甘魚刺身魚香充足，質感紮實，吃得出用料非常新鮮。





牡丹蝦刺身攤開才發覺原來體型甚大，吃起上來非常滿足！而且肉質彈牙，味道鮮甜。





鯖魚刺身鯖魚不是我平常愛吃的魚生，平常到壽司店也絕少會點。由於這裡主打廚師發板的關係，即由師傅揀選材料，所以用餐過程都比較刺激！也不幸地來了我沒有多大興趣的鯖魚。沒想到吃起上來，發覺鯖魚原來味道也不錯。鯖魚外層略為燒過，魚香溢出，水準很高，這次真的讓我對鯖魚改觀了！（肯定是以前吃到太難吃的鯖魚令我有陰影，哈哈）





黑貝刺身師傅先將黑貝放在針板上用手一拍，然後可見黑貝在郁動黑貝質感非常爽口彈牙，味道鮮甜，略點些少醬油一起吃，甜度更加突出。










魚湯吃完凍冰冰的魚生壽司後，店員送來一豌熱辣辣的魚湯，立即有著暖身的作用！魚湯鮮味十足，喝完很滿足"

2016-07-06,4,4,5,4,3,"

今次已經係第二次黎呢間位於元朗嘅壽司店，真係食過番尋味，食其他餐廳時都不自覺用呢到作為比較。現家餐廳已經開業一年，聽聞好似會開分店，如果近我多啲就好喇，唔洗特登黎元朗都可以食到美味嘅壽司

我同朋友早早已經約好咗出咗糧之黎食，所以已經預先訂咗位，一到餐廳，店員就安排我地坐高櫈嘅位置，係最前座嘅觀眾席，一邊食野，一邊,可以欣賞壽司師傅製作唔同嘅壽司，而師傅仲同我地講，廚師發辦除咗係俾客人睇住製作過程之外，仲係俾客人同廚師可以互相溝通交流而廚師發辨都要揀咗套餐先嘅，分別有天、匠、正同文，我同朋友就一齊揀咗匠，套餐包括有13件壽司、1條手卷、魚湯、蒸蛋同甜品，話明廚師發辦，就算下次黎食番匠，都唔一定可以食得番一樣嘅壽司嫁，因為完全取決於魚生嘅生鮮度同係唔係時令，而廚師仲好細心，係食前會買有啲咩唔食或者敏感，不過唔知食咩，都有啲期待，但同時令人有啲擔心



涼拌海蜇青瓜

首先店員遞上一細客前菜俾我地開胃先，今次嘅前菜係涼拌海蜇青瓜，海蜇係中菜入面都係餐前小食，佢其實係水母黎，而食用嘅係頭同觸手嘅部份，口感好爽口彈牙，味道仲辣辣地，配埋幾片青瓜，幾開胃口(前菜都係日日唔同嫁)



蒸蛋蒸蛋

跟住係另一個小食蒸蛋，上次黎食係黑松露蒸蛋，今次係類似蛋羹咁，有啲稠稠嘅液體，可以見到蟹絲同埋一片片金萡，感覺好高貴，蛋非常滑溜，好似食緊豆腐花咁，而且蟹絲仲可以增加口感，真係唔錯





係食緊蒸蛋期間，師傅就打開飯蓋，呢個時候可以聞到一陣強烈嘅醋酸味，咁係由於呢到用嘅係赤醋，比一般壽司醋貴，醋味都比較濃，可以令到米飯更加芳香，跟住就開始切好唔同嘅刺身，準備製作壽司喇



山藥

整壽司前，師傅切咗三片新鮮嘅山藥，俾每一個客人，新鮮嘅山藥有啲黏稠嘅分泌物，但係口感係爽口嘅，而且味道辣辣地，可以俾客人清清味道，亦都可以刺激味蕾，令味覺驚醒食壽司之前，記得要用毛巾抹手，因為壽司嘅正宗食法係用手食，而唔係用筷子，所以入鄉隨俗



真鯛壽司真鯛壽司

第一款出場嘅壽司係真鯛壽司，切得薄薄嘅鯛魚，呈半透明，所以微微透出下面綠色嘅蔥，而師傅已經預先調好味道，用刷掃一層醬油，所以我地唔洗點醬油同芥辣。口感方面，魚似係幾鮮嫩，有少少韌，但係配埋濃味嘅醋飯，味道真係好鮮甜，可惜白肉魚唔係我嘅至愛



深海池魚壽司

接住嘅就係深海池魚壽司，計上次領教過極級嘅池魚刺身之後，今次又可以再食到高質嘅池魚刺身喇~同上一樣，已經調好味道，可以食到池魚嘅鮮味，而且口感幾嫩滑，令人愛上白肉魚啊



金目鯛壽司

第三款白肉魚壽司就係金目鯛壽司，單睇外表都可以估到名嘅由來，相信係因為魚皮係呈微金黃色嘅，由切好嘅魚肉到，都可以見到泛光嘅橙金色，望落好貴氣，可能脂肪多，所以口感較前兩者軟身，真係幾好食



櫻樽魚壽司

見到呢件壽司，千其唔好失禮咁諗，俾咁貴食三文魚(我有一刻諗過)，因為呢個係櫻樽魚壽司，同三文魚有啲相似，比一般普通嘅三文魚矜貴得多，睇落油脂分佈唔多，但係就好嫩滑，真係唔簡單啊



太刀魚壽司

跟住係太刀魚壽司，師傅話即係俗稱牙帶魚，係魚灑上黑色嘅黑炭鹽，再用火槍炙熱魚肉，最後放上一少撮薑蓉，火炙令魚嘅油分漏出黎，魚肉睇落好柔滑，口感超級軟，有少少似熟咗嘅三文魚腩嘅口感，而微鹹嘅黑炭鹽帶出魚嘅鮮味



魷魚壽司魷魚壽司

再黎係為人熟悉嘅魷魚壽司，呢到嘅魷魚切得幾厚身，口感煙韌，但係就有啲難咬開



鳥貝壽司鳥貝壽司

貝殼類嘅鳥貝壽司，製法夠曬出眾，就好似廚師表演嘅時候，第一次整時，師傅將鳥貝擲落枱面之後，就將佢握成壽司；第二次就大力拍打鳥貝，先再握成壽司，但係特別之處在於，啱啱整好放係碟上嘅鳥貝壽司，竟然會慢慢收縮同郁動，尾部向上翹起，成個過程就好似，壽司師傅喚醒沉睡中嘅鳥貝。鳥貝口感係爽口嘅同其他貝類刺身都有啲相似，我個人覺得比較似象拔蚌刺身拖羅壽司

另外仲有拖羅壽司，又係從顏色上睇，應該唔係大吞拿魚腩，只係中吞拿魚腩，可以見到油脂比例中等，所以口感無大吞拿魚腩咁嫩滑



醋鯖魚

又到番白肉魚嘅醋鯖魚壽司喇，表面一片透透地嘅係醋醃白昆布，而係醋飯入面都有加到少少青蔥，增加口感之餘，又可減卻鯖魚嘅腥味



三文魚籽三文魚籽

之後就到好似細細粒龍珠咁嘅三文魚籽，呢個唔係整成軍艦咁樣，而係用一個細杯裝住，底部有少量嘅醋飯，望落覺得好澎湃，而每一啖都可以感覺到三文魚籽係口中爆開，超讚!



海膽戰艦

雖然無呢到出名嘅海膽杯食，但係都有得食呢個海膽戰艦，其實姐係軍艦，但係因為頂部有勁量嘅海膽，所以要升一級為戰艦，用上上級嘅海膽，唔洗問都知道一定好好味啦，而且仲好令人滿足



魚湯

食到咁上下，店員就遞上魚湯喇，一打開蓋已經可以聞到陣陣嘅香氣，相魚湯係用刺身剩下嘅魚頭或者骨熬煮嘅，味道不錯，同肉湯相似，但係就多咗一份魚嘅清甜味



手卷手卷手卷

飲緊湯途中，師傅就係到製作手卷，切好赤貝同青瓜絲等材料，再用紫菜同飯捲埋，師傅話手卷要三啖內食完，計我話呢，兩啖都可以食完啦~~



蜜瓜蜜瓜

最後嘅甜品係日本蜜瓜，係咪日本黎我就唔知喇，上次係日本哈蜜瓜黎，我個人就鍾意食蜜瓜多啲，而且餐廳好細心咁切好咗啲蜜瓜，用叉就可以好斯文咁食到，清甜嘅水果作為總結，都真係唔錯



"

2016-07-03,5,4,4,4,4,"
元朗是個卧虎藏龍之地，隨手尋覓一下都可找到不少隱世食市置身其中。我住在元朗，見過不少曇花一現的食店，亦嘗過很多老字號，而提起日式刺身壽司，我即時會想起在仁樂坊的一間「鮨文」，皆因其刺身新鮮，壽司也做得好，水準非常高，一向是我食日式料理的不二之選。





及至最近行過，時間已經是晚餐黃金時段，起初還惋惜不能嚐日式美食，幸好門口待應告知尚有位置，即時豁然喜歡，心想可以捧捧場兼同師父閒聊一番，再嘗他的手勢及滋味。





鮨文料理是廚師主理，意思就是師父將最時令的料理，當時新鮮的食料，按照由淡味到濃味的上菜次序，端上食客面前。這流程可以體現出主廚的功力和經驗。金目鯛，肉質細嫩魚香味濃厚，魚油充滿整件金目鯛，滋味程度不能言喻。





深海池魚，肥美可口，魚肉晶瑩透光，魚油香滲入舌中，餘韻香魚味仍殘留口中不散。





圓條形的蔥拖羅手卷，手卷內是滿滿的拖羅粉，粉紅色的色調份外迷人，厚實的紫菜捲著綿綿的拖羅，她們不同質感交織著意想不到的口感。





石桓貝，那種冷度剛好令油甘魚展現最佳的姿態展，那種鮮嫩的魚香滲入舌尖，一步步的攻擊你的味雷，盪氣迴腸地充溢回甘香口中那份感覺，這已經是驚喜。





魚子軍艦鮭魚卵用上醬油醃漬，魚卵軍艦味道是其他日式料理不能相比，魚卵是亮晶晶，晶圓透亮，每一顆在口裏爆出來的魚香是鮮甜，連紫菜是如此脆口，他們的淹漬功夫確是做得不俗，味道確實是水準之作。



"

2016-07-03,5,5,4,4,4,"刺身是最香港人最愛的美食。所謂不時不食，不少日本食店入了罕見的日本時令水產，從中可感受那美味的口感。「鮨文」就是這一家，入口魚產新鮮豐富，讓食客擁有最高享受。





平目魚壽司，魚味較淡但鮮甜，油花不算太多，不過肉質勝在夠彈牙，真是不錯壽司。



金目鯛

金目鯛清爽又甜美的魚肉，師父選擇斜切厚身的肉質，保存魚本身的魚脂，肉質本身是淡香沒有油膩感，魚香淡淡從口腔內滲出，回味無窮。





相信香港人對於池魚非常熟識，深水池魚又是再高一等層次，魚肉質是特別爽囗及富層次。她們的關池魚是厚切，魚味道非常濃，加入葱後，可帶動魚的鮮甜，在口中天然魚油香，十分美味。





吞拿魚壽司，這味道非常肥美，魚屬油份不多，富肥美的膩度，魚香味濃厚，入口即溶。壽司口感極佳，質感頗滑又甘香，魚肉肉質是嫩口，最適宜夏天食用。蝦壽司是粉紅的桃花色系，看久了像櫻花開放的色彩。蝦肉本身爽口甜美，再加上藍色的蝦籽，十分配合。嚐一口已經感到鮮而彈牙，鮮味充溢在口中。今天的壽司盛宴真令人回味。



"

2016-06-28,5,5,5,5,4,"「吃只是過程重要是享受🇯🇵」偶爾也要吃好一點，辛苦得來吃啊😆





先吃前菜薯仔沙律，沙律像半個拳頭大，先開開胃。





再來是熱辣辣的蒸蛋🍳入面有好多蟹肉，仲有金箔碎，賣相好得啵👍蒸蛋都好滑😋





開始到戲肉啦😛叫番支清酒✌️清酒配壽司確係無得輸💪由師傅發辦：













































😘我最期待的畫面出現了，就是海膽杯，看著師傳拿出幾板海膽一直重複動作放進杯裹，一層又一層疊起，海膽確是很多😍omg..海膽鮮甜無比，入口像熔掉了，很好吃，十分creamy😋👍👍👍最後以🇯🇵日本甜蜜瓜作結尾🍈真係又多汁又甜💕
"

2016-06-26,5,5,5,5,4,"
朋友推介，說這間壽司店值得一試，單看價錢，確實不算便宜，但還是抱著一試的心態來了因為知道這裡出名海膽，所以即刻點了海膽杯，非常足料，因為師傅是在我面前即做的，所以親眼目睹海膽的驚人份量！海膽幼滑，多得大口大口地吃，記得要和底下的白飯一起吃，更顯鮮味





之後還追加了另一款-紫海膽杯，是原隻海膽生開的！嘩～～～～鮮甜程度更上一層樓！





另外，朋友跟師傅溝通後，師傅為我們準備了多款壽司，雖然有些魚類不太清楚，但一點可以肯定，全部都很新鮮，口感有嫩也有爽口，不用點醬油或芥末，因為師傅已經在製作中調配好





後來看相，才發現壽司的次序，味道是由淡至濃，生至熟，然後我又想起經燒過的魚肉，魚油超級豐富，是感動的口味





最後，是既健康又超美味的日本蜜瓜，那天然的超濃甜度，絕對是最佳飯後甜品，非常滿足的一餐
"

2016-06-21,4,4,4,4,4,"
早在openrice聽聞鮨文大名,可惜因為路途遙遠而遲遲未能一嚐,終於與朋友在這天相約於鮨文。





被安排坐在店裏的一個角落,雖然失落未能坐於吧台,但因店內不大,店員總是能先一步發現我們的需要。





お任せ(omakase)即是指由師傅來決定,這樣能夠吃到最新鮮的食材而又不必苦惱,何樂而不為?匠,包括13件壽司,1條手卷,魚湯,蒸蛋,甜品前菜煮過的蘿蔔上放著切片鮑魚,蘿蔔一如日本的煮物,甜甜的已入味,鮑魚彈牙而不硬,配上柔軟的蘿蔔,是一個美好的開始。





茶碗蒸,一打開蓋,已讚嘆於其外觀,在蒸蛋上有一層獻汁,配上蟹肉與金箔,未吃已垂涎欲滴。味道比較淡,入口滑溜。





主角上場,原來鮨文用的是赤醋飯,飯的顏色較深。





當天的壽司包括雞魚





深海池魚,魚味特別濃郁,油脂較少而甘香,肉質比較爽





太刀魚,口感結實而魚味香濃,油脂豐富





櫻鱒三文魚,用上日本的三文魚,魚脂香,入口即化





金目鯛





帆立貝,加了黑炭鹽,說是更能帶出帆立貝的鮮甜,口感柔軟,的確是甜而柔潤





赤鯥鯖魚,醋鯖魚很常見,不加醃製的倒是第一次吃。平常不愛吃醋鯖魚是因為酸味總會搶過魚鮮味。沒有醃製的鯖魚,沒有腥味,取而代之是種甘香的味道。





石楦貝,爽口的口感,肉質甜美





中拖羅,中拖羅根是比較多,帶有微微酸同時甘甜





三文魚子,上面灑了柚子茸,粒粒飽滿,師傅說這裏的三文魚子是special的,沒錯,咬下有爆出的感覺,絲毫不腥而香甜,一改對三文魚子的既有印象。





甜蝦,味道鮮甜,肉質晶瑩而有光澤,入口感受到膠質,配上蝦子的清脆口感形成對比。





海膽,使用北海道馬糞海膽,份量之多令海膽愛好者的我會心一笑,入口creamy而帶有濃郁的滋味,真讓人一再回味。





手卷白魚是經過輕微烹調的,煮過後油脂更香,配上有名的丸山海苔,入口香脆,內裏軟熟,好味道。





魚湯,店員說今天的湯只有用上魶魚,聞起來很濃魚香,味道卻沒有那麼濃,是一種很溫和而清甜的味道。





宮崎赤肉蜜瓜在外噴上了whisky,說這樣會帶出蜜瓜的香甜,聞起來還有少許whisky香氣,入口先會察覺到whisky香,隨即被蜜瓜的甜搶去風頭。





大鄉里的我們,師傅提點我們需要由白魚開始吃,軍艦也是要趁海苔軟掉前吃掉。雖然回家的路很漫長,但還是值得專程來一趟,只為他的お任せ。
"

2016-06-21,5,5,5,5,4,"
有報導說相機「食」得慢，會被師傅收碟的鮨文，一直都想試下有幾巴閉，但元朗實在太遠，最後的起心肝訂枱。





