time,taste,environment,service,hygiene,indigestible,comments



"

2022-09-07,5,5,5,5,5,"早排聽到有朋友話旺角不再MK了所以放假同朋友重遊一次旺角發覺旺角餐廳種類多元化咗好多經過旺角通菜街有一間吸引到我既外面白雪雪感覺有點與眾不同既文青餐廳裝潢簡約得來又有打卡位更意外的是有樓上層可以坐



同朋友點左杯appleamericano同icedhojicahmilk:appleamericano咖啡同生果原來可以甘夾，攪勻左黎飲會先飲到咖啡味，然後蘋果味出黎，個味好突出、好新鮮同好特別，真心好飲



icedhojichamilk首先用茶筅刷焙茶，再將焙茶倒入牛奶，另外再敷上糖漿，可以自己調校焙茶鮮奶的甜度整體出嚟感覺焙茶味夠濃，啱晒焙茶控的你



野食叫左蟹肉明太子蛋餅同流晒芝士美國和牛漢堡:蟹肉明太子蛋餅比預期中好食，明太子蛋餅真係第一次食，有喜出望外的感覺。上面有大大粒既蛋籽同沙律醬，切開入面有芝士拉絲同湧出來的明太子流心，兩個人share食唔怕漏



流晒芝士美國和牛漢堡呢個真係名符其實，漢堡配又粗又脆的薯條唔洗講，隻紅心蛋用左日本靚蛋，深橙而偏紅色半熟流心蛋再掃落去，係一望到就知係極邪惡嘅芝士流晒落黎，再配上五成熟的和牛漢堡扒，一啖咬落去啲肉汁飛晒出嚟，好juicy



飯後甜品環節，試咗個新鮮又新奇嘅甜品：不是飲品·凍檸茶係由焙茶心太軟配檸檬雪芭，一口熱辣辣嘅心態遠再加凍到入心嘅雪芭一齊放入口，加埋一齊真係做到檸檬茶嘅味，而焙茶心太軟喺其他cafe確係少有，好友夏日嘅味道



Dailydessert想知是日甜品係咩，你問吓就會知有咩賣呢樣嘢觸法到我嘅好奇心，我就點咗一個是日甜品當日嘅是日甜品係：tiramisu雪糕配Chocolatebrownie完全貫徹到今日邪惡嘅主題，做到首尾呼應食完飯記得上2樓打埋卡先走啊



"

2022-09-07,5,5,5,5,5,"
味道：⭐️⭐️⭐️⭐️⭐️❶單骨炸雞翼配蒜辣蛋黃醬$78雞翼炸至金黃色💛上枱時候熱辣辣又香噴噴🔥食落多皮很酥香雞肉嫩滑🐔而蒜辣蛋黃醬就微辣刺激惹味食落醒胃又滋味🍗❷蟹肉明太子流心西班牙蛋餅$98西班牙蛋餅大大份🇪🇸中間夾住薯仔、洋蔥等配料🥔面頭仲鋪滿咗三文魚籽同太子醬🐠食落鬆軟帶啲鹹香而且口感十足🦦❸龍蝦蝦蝦蝦多士$158龍蝦多士超足料除咗有唔少嘅龍蝦肉之外🦞仲有炒蛋、沙律菜同經過烘烤嘅麵包🥪主角龍蝦鮮嫩爽甜無任何腥味🐚大大份同朋友share嚟食就岩岩好有係超滿足😈❹髒髒牛角包窩夫$72個人超like呢個甜品👅有窩夫既香脆又有牛角包層層既酥軟濕潤🥐表面撒面咗oreo碎同時仲有一球雲尼拿雪糕🍨超邪惡但超好味😳❺抹茶鮮奶$52呢個抹茶鮮奶超打卡able📸抹茶、鮮奶同糖漿都係分開咁上枱🤙🏻我哋可以自己用茶筅將抹茶攪拌再倒進鮮奶🍼抹茶帶點苦澀鮮奶細滑兩者中和後味道岩岩好💚❺冰搖荔枝檸檬紅茶$48荔枝、檸檬同茶味比例岩岩好🙆🏻‍♀️飲落冰涼同時又解渴🫶🏻"

2022-09-07,5,4,4,4,4,"
估唔到旺角女人街都有個咁舒服嘅Cafe，有兩層，樓下就普通枱，樓上就有梳化或者榻榻米😝，坐得唔會好迫，我今次就坐榻榻米，都小chill㗎☺️·

✨龍蝦蝦蝦多士$158原來除咗有龍蝦，仲有好多細細粒蝦仁，反而龍蝦肉唔多要搵😅仲有海量炒蛋，個底仲有兩塊多士🤣薯條係幼薯，份量都幾多下😎呢款係最後先到的，等咗成一個鐘🥹意外地竟然食到好飽😂🤣味道上又冇咩問題🤔·

✨蟹肉明太子蛋餅$98蛋餅有三文魚籽、薯仔、蟹柳、芝士，食落去都有啲口感，味道係幾好食，同埋兩個人食哂都冇特別漏，但就冇流心😂，我睇好多相都有流心🥹·

✨不是飲品·凍檸茶$78叫埋冇叫後上，佢係第一樣到嘅食物🤣，紅茶心太軟好濃紅茶味，又好夠流心，檸檬雪葩又幾fresh幾酸，兩樣撈埋一齊食係幾正😀都幾特別，可以一試😜·🌟食物等候時間偏耐，都成半個鐘至一個鐘架🫣，呢點真係要改下，只係平日夜晚已經咁耐😓，但食物質素又幾好🙂我地兩人食呢幾樣野已經好飽🤰🏻



"

2022-09-06,5,4,5,5,5,"
對於這家cafe，最標誌的是門口的「窮撚賣咖啡」幾個大字，所以好有印象哈哈最近他們更推出新的lunchmenu，其中有幾款好有驚喜呢！⁰̷̴͈࿁⁰̷̴͈-單骨炸雞翼$78爆推薦！外面超酥脆而且好香辣惹味，裡面超嫩滑，是高配版的脆香雞翼。-日式黃金蟹膏·三文魚籽·帶子·明太子手捲粉$128第一次吃手捲粉，口感軟軟糯糯的好特別，幾款配料都是我愛的，而且份量很足，這個價錢吃到真的超值！-海鹽焦糖肉桂蘋果croffle$72粒粒肉桂蘋果好香甜，croffle做得好脆，配上海鹽焦糖雪糕，整個配搭好讚。-黑芝麻鮮奶$52小小的杯子裡是黑芝麻，再將其倒入鮮奶中，口感順滑而且味道濃郁，誠意滿滿。



"

2022-09-06,5,4,4,4,4,"👍🏻蟹肉明太子流心西班牙蛋餅邪惡之選😎蛋餅非常軟綿切開流心蛋漿及芝士湧出黎蛋香味濃郁加上蟹肉、三文魚子、明太子沙律醬係蛋餅表面增添左蛋餅嘅鮮味同時口感都會變得更加豐富💕👍🏻日式黃金蟹膏三文魚子帶子明太子手捲粉睇個菜名都知豐富非常表面有三大粒帶子煎得金黃但內裏保持嫩滑🙌🏻三文魚子、蟹膏分量超大方明太子嘅味道融入咗喺忌廉汁入面creamy濃郁每一條手捲粉都有爆汁嘅效果😎其實係第一次嘗試手捲粉口感比較煙靭覺得都唔錯！👍🏻伯爵茶芝士蛋糕店家經常會準備不同類型嘅甜品作為是日甜品今日係伯爵茶芝士蛋糕🍰食落口充滿伯爵茶香味唔算好甜芝士蛋糕口感屬於比較軟綿有機會撞到呢個甜品的話都可以一試🤗注意事項⚠️-cafe裝修比較簡約隨性風亦都滲入左點點玩味性質可以到處發掘下🎉-每日甜品之選可以問店員查詢🔍



"

2022-09-05,5,5,5,5,5,"
📍GRINDSIZE呢間位於旺角既GRINDSIZE環境舒適，裝修採用日系文青風，窗邊位好適合打卡，食物種類都唔少，lunchset性價比都好高，絕對適合平日過黎閒聊。👅牛油檸檬汁大蝦意粉$88大蝦有四大隻，用牛油煎香，蝦肉咬落好爽口彈牙，意粉食到檸檬汁同牛油既香，比例幾好，中和左牛油既油膩感，亦都有檸檬既清新。👅蟹肉明太子流心西班牙蛋餅$98呢個蛋餅好邪惡好吸引，切開之後入面既蛋汁已經流曬出黎，面頭加左明太子醬同三文魚籽，令到味道更加豐富，再加埋蛋餅入面既蟹肉，令到口感無咁單一，完全係必叫呀！👅咸又唔咸蛋黃吉士甜又唔甜比利時窩夫$98今次鋪頭改左用牛角窩夫，入口好鬆脆，窩夫面頭有一大球雲呢拿雪糕，再加埋咸蛋黃吉士，咸甜比例恰到好處，整體黎講幾有驚喜😛👅抹茶鮮奶$52上檯時有成個托盤，由食客自己調配。先將鮮奶倒入杯內，然後將掃到有茶泡既抹茶倒入杯內，再根據自己喜好加入糖漿～抹茶味香濃，同鮮奶絕對係perfectmatch。👅抹茶咖啡$46入到黎1516到底要飲抹茶定咖啡既我，呢一杯絕對係為我而設！抹茶味無蓋過咖啡香，對於鐘意抹茶又想飲咖啡既人黎講係唔錯既選擇，出面都唔易搵到。"

2022-09-03,5,4,4,4,4,"
是日到呢間新開的餐廳午餐，是日與男友點了以下餐點：❣️日式黃金蟹膏·三文魚籽·帶子·明太子手捲粉手捲粉煙煙韌韌，很掛汁，超多三文魚籽，鮮味蟹膏😋大大帶子亦煎至香口。Creamy意粉讓人停不了口❣️香辣意式蕃茄醬八爪魚意粉這款意粉很惹味，酸酸辣辣的味道👍🏻意粉煮至適中，不會過軟，八爪魚很粗身帶有炭燒香的味道，不會整得過韌❣️蟹肉明太子流心蛋餅經常去西班牙餐廳必定會試蛋餅呢款是流心版！滿滿的流心，蛋餅內滿滿的餡料，有蟹肉，薯仔，吃下有幸福飽肚感。整體配搭十分好👍🏻❣️黑芝麻鮮奶這是一款friendly飲料，可以按自己需要倒入適量的糖漿，芝麻味道很香濃，與鮮奶很match！但本人覺得如黑芝麻再多一點會更好，因為覺得飲料偏稀了一點整體而言，餐廳食物質素不錯，是可encore的餐廳，餐廳有兩層的，不知道是否要預約才可到2樓坐，看到其他餐廳評價那裡有更多打卡的位置💖下次必定試試牛角包窩夫😋
"

2022-09-03,5,5,5,5,5,"
呢次閒日做完野同男友去咗行街，發現旺角依家閒日夜晚街頭到處都係人，成個感覺好似返返去疫情之前咁~最近留意到喺女人街同豉油街附近開咗呢間Cafe，入面個裝飾都幾唔錯，就去咗一試！去到見樓下無位以為要等，原來佢仲有樓上雅座！



🧡日式黃金蟹膏·三文魚籽·帶子·明太子手捲粉（$128）整體用料好足，蟹膏、三文魚籽、帶子、明太子等鋪滿表面，食落鮮味好出！手捲粉長長，口感好好，幾掛汁！個saucecreamy，入口舒服！



🧡慢煮澳洲牛面頰·沙嗲煎腸粉（$138）喺Cafe食煎腸粉真係第一次，夠哂特別！腸粉煎得好香脆，沙嗲汁花生味重，牛肉入口嫩滑軟淋，都幾唔錯！



🧡黑芝麻鮮奶（$52）木盤上枱配有冰、鮮奶、黑芝麻同糖水，店員介紹係先落奶，後落黑芝麻，再落糖~黑芝麻配有類似磨日式抹茶嘅工具，成件事儀式感滿滿！



"

2022-09-01,4,4,4,4,4,"
早前去咗旺角一間小店，門口大大個「窮」字，都幾吸引注目



樓高兩層嘅coffeeshop，上層有人人都會打卡嘅塌塌米座位+「見字飲啡」logo，好多人嚟食嘢影相



🍝意大利風乾豬腩肉卡邦尼意粉💰$118好creamy嘅carbonara，平時多數係溫泉蛋/生蛋，呢到用咗煎蛋更加香口，而風乾豬腩肉鹹香味重，非常肥美香口，不過我就唔敢食太多啦🙈



🍴蟹肉明太子流心西班牙蛋餅💰$98平時少食蛋餅，呢款明太子味好重，少少流心效果



🥐海鹽焦糖玉桂蘋果牛角包窩夫💰$72超鐘意Croffle嘅我必叫甜品，仲有我鐘意嘅焦糖玉桂蘋果味，味道濃郁唔會太甜，Croffle新鮮熱辣又脆，配埋雪糕冷熱口感交錯，好好食



☕️濃爆72%Real朱古力鮮奶💰$52賣相幾靚，有棉花糖，飲落幾濃



💰$374/2ppl🚩GRINDSIZE(旺角)@grindsize📍旺角通菜街10號地舖



"

2022-09-01,4,4,3,3,3,"喺IG隨便睇下有咩好食，見到呢間嘅賣相唔錯，旺角又近，所以就決定同朋友嚟呢度食飯💁🏻‍♀️呢度有兩層高，嗰日我哋坐咗喺樓下，裝修都有啲舊了，而且咁啱有蟲不斷飛嚟飛去，令整體感覺冇咁好，同埋好多時食完啲嘢都冇人理，衛生同服務方面都有待加強🥲=====================🍗單骨炸雞翼配蒜辣蛋黃醬(8PCS)$78我哋每款小食都叫咗嚟試🤣呢款單骨炸雞翼係當中最好食！外皮好脆，入面仲有肉汁，唔會話好乾，蛋黃醬唔會太膩，雞翼辣辣地幾開胃🤤



單骨炸雞翼配蒜辣蛋黃醬$78🍟啤酒漿薯條配黑松露醬$68呢款對比起單骨炸雞翼係失色啲😂因為佢唔夠脆，有啲腍咗，個醬又唔係好黑松露，一般般啦～



啤酒漿薯條配黑松露醬$68🧀墨西哥玉米片配芝士醬$78呢個唔推薦🙅🏻‍♀️玉米片焗到燶晒，焗完又唔脆，食落仲苦嘅🥲



墨西哥玉米片配芝士醬$78🥚蟹肉明太子流心西班牙蛋餅$98當時就係喺IG見到呢個，覺得好邪惡😆賣相唔差，切開仲有蛋漿流出嚟～蛋餅食落係幾滑，但飽腹感都幾高😂蛋餅入面仲有蟹肉同明太子，口感冇咁單一，不過上面啲三文魚籽有啲腥，唔係太夾🥺



蟹肉明太子流心西班牙蛋餅$98🍝日式黃金蟹膏．三文魚籽．帶子．明太子手捲粉$128呢個粉份量較少，手捲粉偏腍，個醬唔夠掛汁，味道都偏淡，帶子同蟹膏都係一般般，整體唔太推🙅🏻‍♀️



日式黃金蟹膏．三文魚籽．帶子．明太子手捲粉$128☕️Mocha$46



Mocha$46🍓士多啤梨奶昔$56



士多啤梨奶昔$56🍊蜜柑奶昔$56



蜜柑奶昔$56Mocha味道比較淡，mamaday🤣奶昔亦唔係好奶昔，主要都係唔夠濃郁🤔=====================總體嚟講，個人覺得好多嘢都有改善空間，嘢食同環境都未令到我好想再嚟😂比較推薦雞翼同西班牙蛋餅，海鮮類就麻麻地🤭
"

2022-08-29,5,5,5,5,5,"原來旺角鬧市都有休閒打卡cafe‼️cafe有兩層樓上座位更舒適～有梳化位又有塌塌米環境啱哂打卡又舒服🥰我地lunch過黎仲有lunchset性價比高牛油檸檬汁大蝦意粉$88最面頭有三隻大蝦用牛油煎製咬起黎好爽口肉質彈牙非常新鮮檸檬汁嘅酸味中和左牛油嘅油膩感食完成碗都唔會覺得膩日本鹿兒島免治和牛大啡菇三文治$128超級無敵巨大分量雖然得兩塊但係仲厚過巨無霸🫡有一大塊煎得好嫩嘅免治和肉扒麵包搽咗啲牛油烘過好香脆仲跟埋左啲沙律同埋炸幼薯條好豐富炸薯條配黑松露蛋黃醬$48薯條炸得金黃酥脆撈埋黑松露粉引人垂涎再加埋面頭嘅黑松露沙律醬豐富咗口感之餘仲增加咗黑松露嘅風味同解膩IcedAmericano+$30IcedMatchaLatte+$30超吸引嘅matchalatte!自己磨完抺茶粉再加入鮮奶同調教甜度😛



"

2022-08-29,4,4,4,4,4,"
☕️女人街·純白色打卡Cafe



經過女人街見到一間門口墙身寫住「窮撚賣咖啡」嘅純白色文青Cafe特別引人注目🤩入去飲杯嘢，hea下先



入座後，安排咗2樓沙發位，播住柔和嘅音樂，真係幾chill🤗好多打卡位📸



🍝花雕麻辣意粉配墨魚仔$128🍝花雕麻辣意粉配墨魚仔$128🍝花雕麻辣意粉配墨魚仔$128花雕麻辣味嘅意粉🌶真係好特別！墨魚仔食落好新鮮，都幾爽口😋嗰汁辣得嚟好香，意粉好入味，好掛汁，食落非常之惹味👍🏻正😋



啤酒漿薯條配黑松露醬$68🍟啤酒漿薯條配黑松露醬$68好大份呀！用咗啤酒漿所以薯條特別香脆，但內裡軟淋，配上自家製松露蛋黃醬及松露碎，好香又好食😋邪惡🤭



髒髒牛角包窩夫$72🥐髒髒牛角包窩夫$72牛角包窩夫近期好似好hit,不過我第一次食🤭牛角包窩夫食落鬆脆有層次，表面有朱古力醬及大量Oreo碎，再加上雲尼拿雪糕及朱古力粉，又真係幾好食wor🤤香橙蜜柑梳打$44🍊香橙蜜柑梳打$44賣相幾靚😍飲落好香橙味，仲有粒粒橙肉，唔會太甜，梳打夠氣，好解渴🫶🏻啤酒漿薯條配黑松露醬$68總結💕食物無論味道或者賣相都好有心思🫶🏻環境夠曬chill,2樓打卡位夠多😍值得一試❣️



髒髒牛角包窩夫$72"

2022-08-28,3,3,4,4,3,"
開張一段時間，睇相見佢個明太子蛋餅賣相吸引，特登搵時間試食一下。星期日中午，唔洗等直入。唔好彩撞啱冷氣壞咗，🥲雖然有風扇但係流住汗咁食。叫咗一個花雕麻辣意粉，一個流心蛋餅，一杯咖啡。承惠$290，唔算太貴。味道正常，有麻辣味但係並沒有什麼花雕味，沒什麼驚喜。蛋餅最後上枱，本來好期待，但係實在等得好耐，味道一般，並冇流心效果。有點失望。唔肯定係因為餐廳冷氣壞室溫偏熱，影響心情及食慾，感覺一般。可以一試但並不會強烈推薦。



"

2022-08-26,5,5,5,5,5,"通菜街美食多籮籮大家都知啦！平靚正嘅選擇大把🥹💂🏻‍♀️《日式黃金蟹膏-三文魚籽-帶子,明太子手捲粉》$128呢個手捲粉真心有驚喜，蟹膏同埋明太子啲汁好出味😋掛曬落啲手捲粉度，超級濃郁同Creamy！大推！評分:92.5/100💂🏻‍♀️《單骨炸雞翼配蒜辣蛋黃醬》$78炸到外脆內軟，炸粉又唔厚，雞翼上面啲調味加上個蛋黃醬都好惹味，一款好正嘅小食😍😍評分:90/100💂🏻‍♀️《髒髒牛角包窩夫》$72兵仔同娘娘本身都好愛窩夫🧇！牛角包窩夫簡直係再升一個層次⋯超級鬆軟，再加埋雪糕呀Oreo碎同可可粉，真係無可能唔好食🤣🤣評分:95/100💂🏻‍♀️《黑芝麻鮮奶》$48超比我驚喜嘅飲品！自己溝個黑芝麻醬落鮮奶度，個黑芝麻醬真係好好好好香，香到我即刻去search邊度有芝麻醬賣想番屋企DIY一杯😂😂一定會再encore評分:95/100總結：環境超舒服！野食又高質，女人街呢個位置又方便，下次一定再同娘娘嚟打卡～二樓特別舒服，staff又好好人😚其實個menu真係太多吸引嘅野，我諗我要嚟多幾次先試得曬想試嘅野😂😂頒發軍階：元帥🎖🎖🎖🎖🎖



"

2022-08-25,3,4,2,3,3,"
餐廳職員有啲串，我朋友預約左，職員話我地冇預約，之後朋友比電話記錄證明，職員研究左一輪先帶我地就座，但冇歉意，好似唔太友善同禮貌。餐廳有兩層，裝修幾靚，樓上有「見字飲啡」打卡位及榻榻米，影相幾正。但我地坐既係梳化位，全程同對面既其他客人面對面食野，感覺有少許奇怪。食物整體ok，而最驚喜嘅係甜品——不是飲品凍檸茶：



心太軟嘅茶味好香濃，而且流心狀態非常出色，配襯旁邊嘅檸檬茶味雪芭好清新。推介大家一定要試！



"

2022-08-25,4,3,3,3,4,"
星期日有啲即慶約食嘢Bookmark左都一排又就腳不如就試下啦12點幾打去book都重有3點幾嘅枱都真係幾建議book左枱先去地方唔大位置有限而且無限時睇完menu都係決定叫幾個推介嘅再一人一杯野飲叫左杯crèmebrûléelatte個樣真係好靚但飲落就真係正正常常一杯啡Crème brûlée朋友叫左杯roselatte個樣真係靚又少女心不過味道都係正常普通啡之後叫左兩個咸食兩個甜品先黎左個黑松露醬薯條好幼切新鮮炸係正嘅但之後竟然黎左個凍檸茶心太軟有少少食又唔係唔食又唔係唔食又驚擺多陣無流心個sorbet又會溶食又好似怪怪地都未食咸野就落甜品不過後尾都係算咸甜一齊個sorbet係幾refreshing嘅就顯得心太軟有點兒平凡稍嫌有點甜左啲茶味不太濃但係好食嘅之後個咸蛋黃窩夫都黎埋所以決定直落甜品係無錯嘅朋友食左一啖就話好似月餅本來以為佢係講緊個sauce點知原來係個窩夫質地都真係幾飽肚下最尾食得一半左右都係佢算係最唔特別嘅一樣野小失望添最尾先到嘅係明太子西班牙蛋餅咸香拉絲足料真係一百分滿分好食三個人都投佢一票話下次要再叫明太子有邊個唔鐘意再加埋芝士熱辣辣食好正Overall其實真係唔錯如果可以就返個上菜順序就重好雖然我都明啲野一次過上哂方便打卡"

2022-08-24,4,5,4,4,4,"
𝙂𝙧𝙞𝙣𝙙𝙎𝙞𝙯𝙚𝙞𝙣𝙈𝙤𝙣𝙜𝙆𝙤𝙠窮然賣咖啡☕️見字飲啡餐廳門口被「窮」霓虹燈吸引著🤩🤩估唔到店內有咁多打卡位📸慢煮澳洲牛肉頰🐮沙嗲意粉🍝牛肉頰超腍，仲好入味！！呢個好高質，沙嗲味好濃～不過可惜今日腸粉賣晒，轉咗做意粉估唔到都幾夾！好好食！



骯髒牛角包窩夫🧇呢個甜品一流，賣相超適合打卡味道會偏甜一啲，牛角包窩夫食落超鬆脆雪糕慢慢溶開，流落去夾住一齊食！單骨炸雞翼🍗蒜辣蛋黃醬即叫即炸，外皮鬆脆！個醬都好開胃，酸酸甜甜咁



青瓜咖啡☕️見到呢個咁特別就試左飲落好似青瓜豆漿咁～～但同個啡唔算好夾



📍GRINDSIZE(旺角)旺角通菜街10號地舖#旺角美食#香港美食#旺角cafe#打卡cafe#cafe打卡#旺角打卡



"

2022-08-24,5,4,5,4,5,"
Grind😜Size



門面有個大大隻字「窮」😂但明明成間Cafe兩層都Fashion!Grand!Exquisite!樓下是現代是21世紀IT新時代樓上係復古是宮廷是希臘風雅典娜有冇興趣一次過感受Now&PastGrindSize啦食物好味有誠意

🫶🏻西班牙🇪🇸蛋餅🥞用料大方芝味十足有蟹肉蛋醬creamy厚制工坊賣相好睇

🫶🏻西班牙海鮮飯好味不油膩擺盤設計有心思大蝦🍤大大隻訓係到

🫶🏻帶子手捲粉手捲粉夠特別口感得意個人認為加少少黑松露味道更出！🫶🏻凍朱古力咖啡MOCHA



"

2022-08-22,5,5,4,4,4,"
♡♡♡📍GRINDSIZE(旺角)旺角通菜街10號地舖鍾意食明太嘅真係唔好錯過🥰！！！野食賣相都幾靚～仲可以打下卡😍！而且餐廳入邊都有幾多打卡位，近門口窗邊嗰度都幾靚（窗邊位）。餐廳有兩層，兩層嘅裝修都有唔同嘅風格。🍽蟹肉明大子流心西班牙蛋餅呢個真係幾特別而且賣相都好靚！勁igable！材料勁足🤤🥰！好好味😻！🍽日式黃金蟹膏.三文魚籽.帶子.明太子手捲粉勁多餸！全部都係我鍾意食嘅😂！帶子都有好多粒😝！覺得呢個性價比真係好高😍！明太子醬仲要係勁多🫶🏻，都幾特別。🍽髒髒牛角包窩夫牛角包窩夫真係算係近期大熱！因為都真係幾好味🤤🤤～仲會有Oreo喺上邊，再加埋雪糕真係好正～"

2022-08-22,5,5,5,5,4,"
又到左旺角篇，今次介紹嘅餐廳位於旺角通菜街嘅GrindSize。門口寫住大大隻《窮…撚賣咖啡》，真係幾啱我嘅身份，入到門口已經好吸引，風格好有特色，餐廳分兩層，下層主要以白色設計，牆上貼住世界地圖嘅碎片。上層就用左波希米亞風格，用上比較矮身嘅家具同埋民族風嘅圖騰設計。最入面嘅牆上寫住大大隻字《見字飲啡》，同埋有類似榻榻米嘅坐位，感覺坐上層會比較舒適。但下層佢個窗口位有個不規則嘅窗口以冰川😍主食方面就叫左：慢煮澳洲牛面頰·沙嗲煎腸粉$138慢煮嘅牛面頰比較軟腍，一啖就可以咬開。橙黃色嘅沙嗲好香濃，帶少少微辣同埋椰香味，仲有粒粒花生碎。腸粉吸收晒沙嗲嘅香濃味，軟身同埋彈牙。我覺得係花生醬味偏重，牛肉上面仲有脆蒜蓉，比佢滿分，個配搭比我想像中好味！🥰🥰🥰日式黃金蟹膏·三文魚籽·帶子·明太子手卷粉$128味道分咗好多層次。金黃色嘅蟹膏，好鮮甜。晶凝通透三魚籽，三文魚子份量都多！咬開係海水嘅鹹味。帶子爽口彈牙。值得一提嘅係佢哋嘅手卷粉，因為係手工制，所以長短會有少少不一，好得意。自家製焦糖醬·肉桂蘋果牛角窩夫$72牛角窩夫口感都幾香脆，上面係雲呢拿雪糕，加上自家製焦糖醬同埋肉桂蘋果，仲有粒粒蘋果係入面，好特別。甜味適中，好啱我口味！焙茶鮮奶$48好適合打卡嘅飲品。一set會有牛奶、空嘅冰杯同埋焙茶小瓶。首先用小掃將焙茶打到起泡，然後將鮮奶倒入空嘅冰杯，最後先倒入焙茶。香濃嘅焙茶同鮮奶好夾，又有得玩又有得食。糖水係可以自己倒！有時都好驚飲到啲好甜既野"

2022-08-22,4,4,4,4,4,𝐂𝐚𝐟𝐞以純白色簡潔為主配少少💐乾花做裝飾一共有兩層～下層打造成冰洞嘅設計🧊門口寫住「窮人賣咖啡」玩味十足🤣❣️提供特色主食/甜品/咖啡☕️🦀日式黃金蟹膏•三文魚籽•帶子•明太子手捲粉🍝($128):4.5/5💛賣相好吸引～面頭有三隻大大粒嘅帶子煎到微微金黃色幾新鮮彈牙爽口🍳配上海量🌟黃金蟹膏同三文魚籽真係超級足料🤤成個手捲粉都充滿明太子醬❤️❤️手卷粉形狀好得意口感煙韌彈牙~🧏🏻‍♀️一卷一卷咁包住晒啲明太子汁超級入味♥︎食落鮮味十足～真係好豐富好滿足(=´ω`=)🇪🇸蟹肉明太子流心西班牙蛋餅🦀🥚🥞($98):4.3/5😆好得意嘅菜式少少似日本玉子燒fusion西班牙蛋餅動L動L的~😚好正蛋餅質地鬆軟厚度也剛好🥰🤩表面擠上滿滿嘅明太子醬仲有好多三文魚籽切開蛋餅蛋液就爆曬出嚟超級流心🧡煮到微微𝐮𝐧𝐝𝐞𝐫𝐜𝐨𝐨𝐤𝐞𝐝雞蛋好滑溜幾香入面仲有唔少配料有蟹肉·🥔馬鈴薯粒·芝士🧀仲微微拉到絲口感超級豐富大滿足～🍗單骨炸雞翼配蒜辣蛋黃醬🌶($78):4/5單骨雞翼大小方便入口💓🔥仲要炸到脆卜卜超級香脆就咁食就已經帶微辣真係好香口🌶另外醬汁就酸酸甜甜可以中和返少少辣味真係好惹味＼(●´ϖ`●)／🍫髒髒牛角包窩夫𝐍𝐮𝐭𝐞𝐥𝐥𝐚𝐂𝐫𝐨𝐟𝐟𝐥𝐞🥐🧇($72):4/5🧇窩夫烤得幾酥脆🧈帶少少煙靭好香牛油味上面塗滿榛子醬同灑上大量曲奇碎🍪配上一球雲呢拿雪糕🍨甜度簡直係滿分一冷一熱❄️冰火交融🔥真係超級正同好邪惡~😈🧊𝐈𝐜𝐞𝐝𝐌𝐚𝐭𝐜𝐡𝐚𝐌𝐢𝐥𝐤🍵🥛($52)🪵幾特別嘅擺盤可以自己製作混合👩🏻‍🍳幾得意~飲落抹茶味同奶味都幾香唔錯💚🤍📍𝐆𝐫𝐢𝐧𝐝𝐒𝐢𝐳𝐞(旺角)🐰:4.2/5#eatwithkeikei#旺角#grindsize#sweetiedaily_mongkok

2022-08-19,5,5,5,5,5,"
❣️旺角GRINDSIZE



喺旺角咁繁忙嘅地方，竟然比我搵到一間以純白色裝修，感覺好輕鬆休閒嘅Cafe‼️入面嘅環境充滿異國風情，氣氛好唔錯💕最驚喜嘅係，食物質素好好！真係忍唔住要推介！！日式黃金蟹膏三文魚籽帶子明大子手捲粉呢款真係好抵食，有唔同嘅海鮮😆令成個意粉都好鮮好惹味💕手卷粉好掛汁，質感有點煙韌，好有咬口👍🏻帶子煎到外脆，肉質鮮嫩，口感陣牙爽口，充滿帶子嘅甘甜👍🏻值得一試！！蟹肉明太子流心西班牙蛋餅份量好足‼️外面有唔太咸嘅明太子醬，蛋餅入面有薯仔及芝士等，富有口感，芝士又微微拉撕咁😆成個蛋餅都充滿蟹肉嘅鮮甜味👍🏻好食😋不是飲品•凍檸茶聽到個名咁特別就叫嚟試吓～原來係檸檬茶雪芭+抹茶朱古力心太軟💕心太軟超鬆軟，輕輕一切，朱古力就即刻慢慢湧出🤩食慣咗雪糕心太軟，發現雪芭配心太軟都唔錯🤩抹茶味好香💕一啲都唔膩，感覺幾清爽，正👍🏻"

2022-08-17,4,5,5,5,4,"
