time,taste,environment,service,hygiene,indigestible,comments

2021-05-29,5,5,5,4,4,"
牛惣居酒屋,看到店名已非常期待有些特色的牛料理。前菜，先來一個清爽的沙律吧。和風寸子蕃茄沙律$38，帶有惹味的蒜香。刺身盛合(4點)$248去吃日本料理，刺身是靈魂。三文魚、油甘魚、帶子、牡丹蝦。牛惣的刺身都是厚切，讓人心滿意足！一向很喜歡沾蛋黃汁，免治牛肉棒($58)，是百吃不厭的美食。其實我都好中意食內臟，非常推薦的兩款內臟:牛肝和牛筋。各種各樣的牛燒物，讓我無可抗拒，以下是我的推介牛肝$34牛肝、牛脷是無敵的美食，今次選擇和大家介紹這個牛肝。燒過的牛肝，濃郁的牛肝香氣，送酒一流！牛筋$36本身就好中意食牛筋，即係果啲去會成日叫牛筋河既朋友。所以我都好好奇，燒牛更會係咩滋味。結果真係非常驚喜，膠元的纏綿感十足！雞翼$34雞翼是港人最愛。唔食唔得。燒飯團(2個)$76最後，來個醬油飯團，填補一下那僅有的空間，超滿足了！"

2021-05-28,5,3,3,4,3,"
銅鑼灣以牛串燒為主題的居酒屋🐃，可一次過試多個不同牛部位的串燒，罕見的如牛骨髓、牛沙瓜、牛心管等，一眾食肉獸牛魔王必來🐮❤️！就連平時居酒屋吃到的免治雞肉棒也換成牛肉棒，味道挺特別的，燒飯團🍘配上咸牛肉餡料，香口惹味，外層飯焦香脆，內裡飯粒有嚼勁夠煙韌，燒飯團和厚燒牛舌都是必試😋！▫️免治牛肉棒$58/串▫️厚燒牛舌$58/串▫️牛舌根$28/串▫️牛沙瓜$36/串▫️牛骨髓$40/串▫️和牛冧$118/串▫️蜜糖芥辣橫格肌$39/串▫️Wasabi橫格肌$39/串▫️蝦夷蔥牛肉卷$36/串▫️牛心管$34/串▫️三色甲羅燒$78▫️咸牛肉燒飯團$38▫️鰹魚碎燒飯團$38免治牛肉棒厚燒牛舌蝦夷蔥牛肉卷牛沙瓜Wasabi/蜜糖芥辣橫格肌牛骨髓牛心管咸牛肉/鰹魚碎燒飯團串燒全部燒得表面香脆，內裏依然鎖住肉汁💦，肉質柔軟有嚼勁、牛香油脂豐富，這裏除了推薦牛串燒外，其實還有雞肉和豚肉串燒，還有多款日式小食如「甲羅燒🦀」，蟹膏味香濃，配紫菜味道一流😍，2人吃了多款串燒非常滿足，連飲品埋單$1100，這間出色高質的居酒屋吃完就覺得很值得回頭👍🏻三色甲羅燒"

2021-05-27,4,4,4,4,4,"
牛惣居酎屋，睇個名都知係主要食牛嘅居酒屋，好期待！食串燒之前叫咗個刺身拼盤，好新鮮，有三文魚，帶子但係，甜蝦，油甘魚刺身。輪到主角啦就係牛第一個係好特別嘅牛骨髓串燒唔係周圍都有得食！口感非常軟滑調味10分惹味。串燒手羽雞軟骨，香口嘢例牌要叫呢啲必食！送酒一流。香噴噴熱辣辣燒到表面脆卜卜嘅飯團，上面有鹹牛肉鹹香好味好滿足。牛肋肌有四款口味，黑芝麻醬汁呢個最特別，其他嘢有香蔥蒜蓉呢個牛肉超級嫩滑！好香香甜甜嘅芝士丸子，芝士拉絲，外面包着紫菜同埋醬油熱辣辣好好味😋串燒啖啖肉，點生雞蛋醬油，香口啖啖蛋香。"

2021-05-27,5,4,4,5,5,"
牛惣居酒屋之前食過一次的牛惣居酒屋一直令我念念不忘，主要是居酒屋提供的內臟部位特別，其口感和味道都十分獨特。所以今日同朋友再來一次，帶朋友來感受一下。生野菜沙律（$28）生椰菜、白蘿蔔、紅蘿蔔，可以配搭甜麵豉醬食用。在每道串燒間食一點消除油膩感覺，再向下一道出發。刺身盛盒4款（$248）三文魚、帆立貝、油甘魚、赤蝦刺身新鮮，尤其是帆立貝，餐廳將青檸放在兩片帆立貝之間，令帆立貝的味道提升不少。



牛心（$32）牛心味道很牛蒡差不多。



牛骨髓（$40）外表似白子，口感像煙靭的棉花糖，沒什麼特別味道。



牛舌（$58）牛舌燒得好食，因為夠厚，所以食落都算多汁。



荷蘭大啡菇（$38）燒得香，侍應上菜時感覺只是一個乾身的燒菇。但一用筷子夾起，就可以從它的橫切面發現菇的內在是十分濕潤，煙從切面飄出，食落口就發現，香味和口感都很出色。



牛小腸（$40）腸皮燒得脆，入面的肥膏一咬即溶。



牛沙瓜（$36）煙靭，比其他部位更好味。



橫隔肌set（$138）蜜糖芥末、Wasabi、蒜香、黑燒給我最深刻印象的是蒜香和黑燒。蒜香起初看不見蒜茸，只見細蔥。但放入口時蒜味就從蔥堆中爆發出來。而黑燒的感覺，那些汁很像芝麻糊，又與橫隔肌很夾。



牛筋（$36）、月見免治牛肉棒（$58）燒牛筋的口感是最特別的，燒過的牛筋貌似屎來母，放入口時似燉圓蹄的口感，但沒有很油膩的感覺。牛肉捧都不錯。



燒飯團（$38）飯團面是一層燒香了的咸牛肉，底就是一層飯焦，鍾情煲仔飯的人可以一試。



燒雞軟骨（$28）雞翼（$34）燒雞軟骨不錯。燒雞翼很多汁，除了因為切開每燒的過程更快外，雞翼都算大隻，令肉汁不會流失太多。



白桃燒酎好飲，燒酎味不重，白桃味十分突出，朋友飲得太急，第一口已經有點醉。



梅酒味道不錯。



"

2021-05-25,5,4,4,5,4,"
牛魔王又出動啦，今次係去銅鑼灣既牛惣居，岩晒我地一路飲酒一路享受美食

先黎一個店員推介既刺身先帶子好甜，蝦好大隻無雪味，三文魚好肥美

牛骨髓好特別，琳琳地但係又好香既牛味，有小小cream既感覺

牛小腸好正，因為佢入面全部都係肥膏好濃烈既牛油香牛沙瓜都幾得意，細細塊幾易入口👍🏼

雞翼雞軟骨燒得好脆口岩岩好，啲肉仲好嫩滑架

免治牛肉棒，入面加左啲軟骨好有口感，再加上生雞蛋同豉油作為醬汁，成條棒都掛左醬汁，令牛肉棒好滑，味道好豐富

燒飯團係上面加上咸牛肉，飯團外面又係燒得脆脆好香口送酒一流

橫格肌set有四款口味，有芝麻醬有燒汁有芥末有蒜蓉，各有各特色，樣樣都咁正，因為個牛肉燒到岩岩好，又好冧，唔會咬唔到佢地燒得好快，一下成張枱都係野食"

2021-05-24,5,4,4,4,4,"銅鑼灣百貨公司最後兩天減價日，這天前來買東西，順道到附近的樓上餐廳吃定食和牛骨髓串燒。一本鰻魚飯$132沙律點了一個午餐定食一本鰻魚飯($132)，定食配前菜、蜆肉麵䜴湯及沙律。店員首先端上沙律，沙律菜十分清爽，特別喜歡置於沙律菜中心的蟹柳棒，冰涼又爽口。蜆肉麵䜴湯蜆肉麵䜴湯蜆肉麵䜴湯用料豐富，味道稍淡。把湯底輕輕攪拌，盛起湯匙，便看到各種食材如豆腐、海帶，用料十足，不會有一般的麵䜴湯味精感。一本鰻魚飯一本鰻魚飯一本鰻魚飯一本鰻魚飯的飯粒飽滿分明，飯粒汲滿鰻魚醬汁。一大條鰻魚蓋在飯上，保留了飯的温度。鰻魚香味濃郁，沒有魚刺感，肉質彈牙的鰻魚被燒過後，散發出鰻魚香。午市定食加$20有一串黑燒橫隔肌(+$20)。黑燒的醬汁用上黑芝麻醬，濃滑的黑芝麻醬，與燒肉串出奇地夾。黑芝麻的味道突顯橫隔肌的焦香。橫隔肌完全能做到外脆內軟的效果，而且滲出很多肉汁，難怪眾多Openrice的人都推介橫隔肌串燒。牛骨髓$40牛骨髓最後當然是串燒牛骨髓($40)，這次是為牛骨髓特地而來品嚐。牛骨髓常見於冷麵，多被切成極小粒，吃下去只有軟滑的口感。然而這次串燒是一整條牛骨髓，燒過後的牛骨髓，外層比平時多了一份微爽。由於是整條，所以那種爽中帶骨髓軟的獨特口感又更強烈，串燒頂層鋪上小蔥粒和辣蓉，小蔥提昇清爽，而辣蓉加入辣度。吃到最後一口，在沒有這兩種配料的相輔下，帶出牛骨髓的原味來總結這一小串串燒。



"

2021-05-18,4,5,5,5,4,"
今次去佐一間居酒屋⛩好啱🐮🐮控黎食😝佢哋主打多款唔同牛既部位串燒🍢，呢間居酒屋有成80款特色嘅燒酎提供🍶我哋揀咗店舖自家特別釀製嘅☕️咖啡燒酎同🍍菠蘿燒酎🍍菠蘿燒酎☕️咖啡燒酎☕️咖啡燒酎🍶既味道好香濃飲落好濃縮咖啡味苦苦澀澀好特別，啱鍾意飲咖啡嘅男士而🍍菠蘿燒酎飲落甜甜地好易入口🥰好啱我口味食日本嘢又點少得刺身叫😝先黎個刺身四盛盒🍣有油甘魚、赤蝦🦐、帆立貝同三文魚😋件件都幾新鮮又厚肉刺身四盛盒🍣而串燒我哋Order左牛柏葉、牛沙瓜、蘆筍牛肉卷、雞翼、雞軟骨、白鱔仲有店員推介既🐮橫膈膜Set✨一碟有齊黑燒、蜜糖、wasabi同蒜香🧄四種口味😋有咬口得黎又唔韌，最鍾意wasabi味😝特別得黎又意外地夾👍🏻🐮橫膈膜Set🐮牛小腸✨第一次食，古唔到燒岀黎係咁香咁好味🥰，咬落煙韌好juicy，推介👍🏻👍🏻👍🏻🐮月見免治牛肉棒✨捲着嚟燒嘅免治牛肉，外面燒到脆脆地，食既時候點埋醬油蛋汁🐮牛骨髓✨咬落口感軟綿綿，上面配搭蘿蔔蓉同蔥花，味道口感都幾特別最後重有🍙明太子燒飯團🍙🍙明太子燒飯團🍙面頭鋪滿佐明太子，入面包住三文魚鬆，咬落脆卜卜，香口又好味😋除咗明太子味，飯團仲有鹹牛肉、三文魚、鰹魚碎口味🍙聽講鹹牛肉味都好受歡迎🍙"

2021-05-13,4,5,5,5,4,"
百貨公司周年祭剛開始了，就和閨蜜去血拼心儀的物品。





午餐選擇了位於燈籠街永光中心的牛惣居酎屋，整潔的居酒屋環境和有禮的服務，用膳愉快！

午市套餐有刺身丼、牛肉、咖哩、和各式烏冬等選擇。餐前奉上的蟹棒、車厘茄和椰菜絲沙律。



特選串燒盛盒$118有橫隔肌、牛舌、牛肋條和鮮冬菇四款串燒，材料新鮮。碗內有很多細切的椰菜花、西蘭花、珍珠筍和鮮冬菇。珍珠米飯粒粒飽滿有飯香。



西班牙黑豚肉生薑燒野菜定食$72黑豚肉有肉香，洋蔥和生薑香氣濃濃，配雪白香軟的珍珠米飯，真是清碟無難度。
"

2021-05-04,4,4,4,4,5,"
要查先知點讀既店鋪名😆·🦆法式鵝肝配蝦夷蔥花蛋飯（$108）同事一見到就心心眼要點🤪賣相吸引～油脂四溢



·🐮安格斯牛仔骨野菜定食（$98）好抵食～相對鵝肝無咁heavy🤡食牛仔骨係有點狼狽😂好難咬開...但味道唔錯，醬汁惹味！



·📍牛惣居酌屋銅鑼灣登龍街28號永光中心22樓
"

2021-05-03,4,4,4,4,5,"
到底疫情幾先完先可以堂食番算...今日lunch又係外賣自取好彩有promocode-$15見到呢間OpenRice做緊外賣自取8折優惠所以嗌左個咖喱慢煮雞扒飯原價$70折左$56再減埋promo$41✌🏻✌🏻✌🏻我見個堂食午餐menu都幾吸引門口貼住setlunch有20%off講番個飯先賣相就普通啦外賣咖喱好難好靚不過材料一D都唔馬虎配菜都好多元化有茄子、椰菜花、翠玉瓜、西蘭花、粟米、蘿蔔、薯仔比其他餐廳嘅配菜更有誠意咖喱汁唔係日式甜咖喱反而重胡椒味個人比較喜歡甜度D對我黎講濃左少少不過都可接受有麵豉湯仲有蟹柳沙律伴碟🥗整體份量好多好飽就算無promo都好抵食"

2021-05-02,5,5,5,5,5,"
今天想吃串燒，於是在openrice尋找一下銅鑼灣的串燒店，結果就找到這家店—牛惣居酎屋。一看店名就知道這裏主打吃牛串燒和喝酒的地方。



來到店裏，打開餐牌一看，發現這裡的牛串燒種類繁多，尤其可以一嘗不同的牛內臟。我和朋友總共了12樣串燒、一客野菜沙律、三點刺身盛盒、兩客山葵燒廣島蠔和兩個燒飯團。飲品方面這裏有自家釀的水果酒，我們點了一杯巨峰提子mocktail和自家釀波蘿酒。



首先來到的是野菜沙律，這家店有特製的醬汁點沙律，味道挺特別的！



接下來吃了刺身盛盒（三點），包括有三文魚、帶子和赤海蝦。刺身十分新鮮、帶子和蝦鮮甜，三文魚脂肪充足！



然後一連串都是來串燒了。在牛串燒方面，我們都點了一些在坊間難吃到的串燒，包括有牛筋、牛骨髓、牛肝、牛草肚、牛沙瓜、牛大腸、牛舌根、免治牛肉棒和橫格肌set。平日在粉麵店吃牛筋的機會較多，這次吃串燒版的牛筋更覺得骨膠原豐富，比粉麵店好吃！





牛骨髓上加了辣明太子，令本來普通的串燒增加一絲特別風味。牛肝吃下去有點像豬肝，都是帶點沙沙的質感，但牛味極重。牛大腸和豬大腸有點相似，熱辣辣入口有豐富的脂肪，真好吃！牛沙瓜是牛的第四個胃，平時很少能吃到，挺爽口。橫格肌set總共有四款，其實是配上不同的醬汁來吃，入口夠諗,蜜糖味和多蔥蒜味是我最愛的！



免治牛肉棒配上月見汁把牛肉棒昇華了，滑溜溜又有軟骨在內。整體牛內臟串燒都是令人驚艷的。鹽燒雞翼能夠吃出店家沒有太多調味，只是灑上鹽來燒已經很好吃。芝士翠肉瓜是吃到油膩時的清新之選。山葵醬燒廣島蠔則是十分新鮮，蠔很大隻，加上山葵醬特別配！



最後吃上燒飯團，第一次吃燒飯團，三角位置燒得焦焦的，脆香脆香。最後喝上波蘿酒和巨峰提子酒，豐富而又驚喜的晚餐就告一段落！
"

2021-05-02,5,5,4,4,4,"
今天來到一間吃牛串燒很有名的牛惣居酎屋。店舖位於銅鑼灣登龍街，一到達就看見小燈箱，和日本的居酒屋很相似呢，彷彿來到日本。小店主打吃牛類串燒，我和同事都喜歡吃內臟，這次就有機會一嘗牛不同的部位了。坐下後店員細心拿出自家製麵豉醬。既然吃串燒，我們當然以點選它們為主。我和同事點了一客野菜沙律、刺身盛盒（三點）、山葵燒廣島蠔和不同種類的串燒。至於飲品方面就點了一杯自家釀波羅果酒以及巨峰提子酒。首先店員為我們送上野菜沙律，就是可以點麵豉醬吃，沙律菜新鮮，配上醬汁挺開胃。還在吃沙律的時候刺身也來了，三點刺身包括了赤海蝦、三文魚和帶子。赤海蝦鮮甜沒有腥味，口感彈牙。三文魚油脂豐富，入口有即溶的感覺。帶子亦十分鮮甜。



接下來就是今晚的主角—串燒！我們點了許多平日未必會接觸到的牛內臟串燒。因為上檯時會放在一起，所以店員會介紹給你聽碟上分別是什麼品種的串燒。首先來到的是一系列的牛類串燒，包括有牛骨髓、牛筋、牛草肚、牛沙瓜、牛大腸、牛舌根、牛肝、免治牛肉棒、燒飯團和一set4款味道的橫格肌set首先推介的是4款味道的橫格肌，雖然都是以橫格肌做底，但配上不同的醬汁就已經有不同的風味。包括有黑燒、蜜糖芥辣、wasabi和蒜香四種味道，蒜香、wasabi和蜜糖芥辣都很好吃，黑燒其實芝麻醬，挺特別！



然後一系列的牛內臟串燒，我個人私心推介牛筋（入口已感覺到滿滿的骨膠原！）、牛大腸（於豬大腸相似、油脂感豐富！）、牛草肚（煙韌之作）、牛沙瓜（牛的第四個胃，爽口呢！）如果喜歡吃辣就可以吃牛骨髓，因為上面會鋪了一層辣明太子！





月見免治牛肉棒的口感脆脆的，配上醬汁很滑溜。至於燒飯團則是把飯糰的表面燒得脆一脆，有點像吃飯焦，但又零舍好吃！



當然吃串燒也要把酒言歡，自家釀菠蘿酒偏甜，但能喝到濃郁菠蘿味。至於巨峰提子酒似有酒精的蘇打，適合不能接受高酒精的女孩子喝。



最後還吃了燒蠔，蠔十分大隻，配上山葵醬燒，提升了鮮味，連平常不太喜愛蠔的我也吃光了！



雞類串燒基本上都不會難吃，鹽燒雞翼是我很喜愛的串燒，在居酒屋吃真的要比放題好吃得多啊！



總括來說，如果你想嘗試吃牛內臟的串燒，來這家店真的是不二之選！
"

2021-05-01,1,1,1,1,1,"
兩個午餐裏面除咗一串牛沙瓜以,全部係用難食形容!1)刺身飯非常之濕。一間日本餐廳裏面竟然可以整飯整到咁濕咁難食,我真係第一次見2)求有影相外!刺身一點都不新鮮!三文魚完全冇任何鮮味!雪藏味道就多多聲!海膽我真係食唔出㗎海膽?毫無味道海膽第一次食!成個海鮮飯我真係搵唔到一個點係特別好味!真心嬲㗎!3)牛肉飯,不值一提。不如去茶餐廳食!4)令我最氣氛就係麵豉湯,淡到不得!裏面嘅全部都係菜頭菜尾!我食過咁多間餐廳我諗佢都算係全港最淡嘅麵豉湯!佢呢隻一定係唔咸似水嘅麵豉湯,見識少!個前菜沙律好明顯就係菜頭菜尾!重點係完全全程都係背住我,加水都要我叫幾次!日本餐廳冇service咁佢買咩?!lunch都收我加1?老實講我去一間食專門牛腩河嘅鋪頭都好味過佢287$,不要就很貴,但一點都不值!到底有咩理由令人令香港人會覺得好評?呀因為佢日本嘢做咩都得?刺身飯$138牛肉飯"

2021-05-01,5,4,5,5,5,"
辛苦搵黎志在食放工搵間好既餐廳把酒談心已經係好多香港人既習慣銅鑼灣既牛惣居酒屋絕對係青蛙近期既至愛呀🥗生野菜沙律新鮮嘅日本椰菜，白蘿蔔，紅蘿蔔味道清甜又多汁配自家製麵豉醬估唔到第一道菜已經有驚喜🍣三色刺身盛合（三點）三文魚，帶子，赤蝦新鮮程度同日本食到既一樣帶子爽身甘甜值得一讚🥓和牛他他配柚子醬好有風味既一道菜和牛入口即溶柚子醬清新又甘香🦀甲羅燒鋪滿蟹膏嘅蟹蓋加上海膽，蟹棒等燒熟伴紫菜食咬開脆身紫菜滿口甘香蟹膏同海膽鮮甜無比滿滿幸福感😋🐷蘆筍豚肉卷：爽脆juicy冇油膩感🫀牛心管：比較少見到既部位，有嚼勁，配山賊汁相當出色🫁牛肋條：必食既部位，肉嫩多汁，稍有嚼勁🐮横格肌SET：黑燒（芝麻醬），蜜糖芥末，wasabi，蒜香，一次過試曬4款😍👅厚燒牛舌：口感味道有驚喜🧀芝士牛肉卷：中間芝士入口即溶，芝士甘香仲突出左牛肉鮮甜味🐣雞翼：皮帶微脆水準高🐟銀鱈魚：皮脆肉嫩滿油香🥑牛油果芝士燒芝士加上沙律醬仲有wasabi口感十分creamy🥃coffeeLiquor自家製既咖啡酒入口似飲緊blackcoffee帶淡淡酒香好易入口🍇巨峰梳打：甘甜可口把酒言歡，談笑風生如此愉快既晚上真係會令人咩煩惱都忘記曬🤤🤤"

2021-04-30,5,5,5,5,4,"
牛惣居酎屋❤️🎏今次想介紹的餐廳裝修超有日式居酒屋既感覺，滿佈日本燒酒同掛畫，比我過下旅行癮都好～餐廳主打牛肉料理，有超多款式串燒可以食到添，最最最特別既係連牛內臟串燒都有，中意既朋友仔唔好錯過嚕‼️因為呢度好靚食物好靚太多相想post所以冇位pomenu,不過去openrice都睇到佢地個menu嫁～🔥🍢串燒🍢🔥-牛肋條|厚燒牛舌|牛沙瓜|牛草肚|牛骨髓|牛筋|蝦夷蔥牛肉卷|雞翼|雞軟骨""食材都係即叫即燒嫁雞翼燒到外脆內軟牛舌厚肉口感爽""""唔同類型既牛內臟就連牛沙瓜同牛草肚都有燒香後好易入口""🍣刺身盛合(5點)-海膽|帆立貝|三文魚|油甘魚|赤蝦""刺身食材都係好新鮮三文魚同油甘魚都係超厚切海膽好鮮美連埋紫菜一齊食正""🍙咸牛肉燒飯團""飯團燒到邊邊位好焦香有食飯焦既香口感連埋咸牛肉既咸香味一齊食又幾夾喎""🥩火炙韓色生牛肉""好特別店員會即場用火槍燒燒完之後連埋紫菜生雞蛋同青瓜一齊食口感十足""🍸菠蘿酒|無花果酒""酒味香醇無花酒既酒味會濃但兩杯都易入口一邊食串燒一邊飲絕配"""

2021-04-29,2,1,3,,,"
恆生銀行網頁表示有75折優惠，我們一進店裡，第一個女服務生說：沒折，後來才說：我問一下，接著好像店長的男店員出來說：問我們在哪裡看到的，好像也都不知道有這個折扣，後來看了才說，折扣是有的，不過過了5分鐘又說，75折只有串燒，其他沒。最後買單時，我想看一下是不是有打75折，跟男店員拿了menu和核對，因爲想看一下原價是多少，買單那張單看不出折扣前折扣後，結果店員嗤之以鼻的態度，我很驚訝，核對價錢不是客人的權益嗎？況且我都只是隨便抽兩個來看，沒佔用多少時間！結論：食物一般，店員態度差，好急著收工的感覺，我是台灣人，不是大陸人，不知為甚麼要用這種態度對我們！👎👎👎
"

2021-04-28,4,4,3,4,4,"
想食日本野，登龍街呢棟大廈基本上八九成都係日本餐廳，樓下有三個姐姐派傳單招客，我地揀呢間係由於呢間個姐姐特別落力咁推介，當然仲係因為有8折啦😂店內坐左七八成客左右，我地一行四人有三個揀左七味牛肉豆腐定食，主要係因為其實唔太吸引，呢個好似特別啲咁。七味牛肉豆腐定食$79都等左我諗十至十五分鐘，先嚟個前菜沙律，再等多兩分鐘就上埋菜，個汁少少辣幾惹味，豆腐好滑煎得唔錯，牛肉就正正常常咁，但個味噌湯真係非常淡味。環境都幾好，服務態度就一般般。但呢個收費嚟講，性價比係有嘅。完！"

2021-04-28,5,4,4,4,4,"
今日收工，上網揾下附近登龍街有乜啱食，忽然想食牛，搜尋到呢間牛惣居酎屋，佢哋有唔同嘅牛部位串燒，愛食牛嘅我一於去試下，同事話一齊食晏，我哋就上永光中心😄



居酎屋日式風格，窗邊擺滿好多日本清酒酒樽做裝飾，中午時段有午餐供應，午餐都有幾多選擇，套餐包沙律，前菜,日本珍珠米飯同麵豉湯。



首先要客横格肌串燒set🍢🍡串燒有四款口味：蜜糖芥辣、蒜香、黑燒同Wasabi,串燒係横格膜位置嘅牛肉，半熟有炭燒香味，肉味濃郁，入口爽嫰，每串都有唔同風味，各有特色🤩



網燒牛扒定食定食沙律有椰菜絲同蟹柳，幾開胃😄



網燒牛扒約四成熟，唔太厚，食落肉質軟腍，肉汁豐富🤩



五品刺身丼刺身有帶子、吞拿魚、三文魚、牡丹蝦同海膽，刺身新鮮厚切，牡丹蝦鮮甜，海膽入口即溶😋



"

2021-04-21,5,4,4,5,5,"
早前好友帶我來到位於登龍街的『牛惣居酎屋』歡度時光，店舖放滿不同款式的日本燒酒和掛畫，滿滿的日式居酒屋風情。🐄🐄餐廳主打即點即燒的串燒和燒酒，餐牌內近八成是牛，除常見的牛肉，牛舌外，連極為少見的刁鑽部位都可以見到，如牛沙瓜，牛心管，牛骨髓等。除牛外，雞/豬/羊/鴨/海鮮，連刺身都可以食到，選擇算豐富。🐄🐄🌋生野菜沙律$28食串燒前，先食點蔬菜清腸胃。這款沙律，有椰菜，白蘿蔔，青瓜和紅蘿白，款款都爽脆清新，沾上店家自製的麵豉醬同食，咸咸甜甜的更可口。🎠🌋火炙韓式生牛肉$98再來一款前菜，全生的牛肉送上枱後，我們要了五成熟，店員即場表演火槍燒牛肉，很有驚喜。🎠用紫菜包著混合蛋黃的生牛肉和青瓜同食，入口牛肉嫩滑富肉味，青瓜清爽，令人胃口大開。🎠火炙韓式生牛肉$98餐廳廚房備有大型燒烤爐，師傅主要採用鹽燒的方式，更能食到食物真味。串燒表層燒得香脆，內裡的蔬菜吸收到肉類的脂香，變得更為柔潤鮮甜。🐄🐄萵筍牛肉卷$36🌋蘆筍豚肉卷$32外層豬腩肉燒得薄脆，包著清爽鮮甜的蘆筍，上枱趁熱食最好味。🎠🌋秋葵豚肉卷$32燒得薄脆的豬腩肉包著新鮮的秋葵，肉香中帶有秋葵黏滑的口感，十分過癮。🎠🌋蝦夷蔥牛肉卷$36燒牛肉，味道比豚肉更香，鮮嫩的小香蔥經燒過後香氣滿分，入口爆發濃烈蔥香。🎠🌋萵筍牛肉卷$36萵筍鮮脆清爽，水份豐富，入口清爽怡人。🎠🌋雞翼$34有燒過雞翼都知雞翼很容易燒焦，這裡的雞翼燒得金黃香脆，是送酒佳餚。🎠雞翼$34🌋厚燒牛舌$58鹽燒牛舌面層香脆，入口油脂豐富，肉質有彈性且柔軟，非常性感。🎠厚燒牛舌$58🌋橫隔肌套餐$138（4款口味）我們順著次序來食，由濃味的『黑燒』橫膈肌開始。🐄🐄橫膈肌SET$138🌋『黑燒』橫膈肌以濃郁的芝麻麵豉醬作調味，入口芝麻味道香濃，更能帶出牛肉的鮮味。🎠🌋『蜜糖芥辣』橫膈肌以香甜蜜糖和帶少許刺激感的芥末調味，入口甜中帶微微辛辣度，很特別。🎠🌋『Wasabi』橫膈肌以新鮮芥末磨成蓉，加入少許洋蔥碎，入口帶點辛辣，食完想再來一串。🎠🌋『蒜香』橫膈肌面層鋪上大量蔥蒜，又淋上酸汁，入口蒜香濃郁，非常惹味。🎠燒香了的橫膈肌牛味豐富，肉汁香濃有咬口，配上不同味道後，層次更豐富。🐄🐄🌋咸牛肉燒飯團$38鹹香惹味的咸牛肉配焦黃香脆的炸飯糰，感覺像7日式飯糰＋中式煲仔飯的混合版，唯飯糰比較鬆散，結實點會更好🎠咸牛肉燒飯糰$38除了特式串燒外，一場來到，又怎能不試出面極少見到的牛內臟呢～🐄🐄🌋牛小腸$40外層燒得香脆無比，用鹽燒已經非常美味，內層油脂越嚼越香，讓人停不下來。🎠🌋牛大腸$38大腸比小腸粗壯，油脂更多，入口更為甘香，內層清洗得乾淨，完全沒有異味，超級香口。🎠🌋牛骨髓$40白色牛骨髓配上橙色的辣蘿蔔蓉和蔥花，入口軟淋香滑，仲可以抗疲勞。🎠牛骨髓$40🌋牛草肚$36牛的第1個胃袋，質感較為輕薄，軟滑中帶爽脆口感。🎠🌋牛沙瓜$36牛的第4個胃袋，由於體型最小，所以最為矜貴，牛沙瓜用醬料醃製過，入口醬香味濃，煙韌有咬口。🎠牛沙瓜$36🌋牛柏葉$36牛的第3個胃袋，入口份外軟淋，用上辣蘿蔔醬同燒，口感爽彈富甜味。🎠食著熱騰騰的串燒，來一杯冰凍的燒酒，是最好的享受，餐廳有很多奇特味道的燒酒可以選擇，包括：無花果，番薯，南瓜，芝麻，向日葵，令人覺得很有趣。🍺🍺🍺咖啡酒CoffeeLiquor$69由於我比較愛喝咖啡，選了一杯咖啡酒來品嚐，咖啡味道濃厚，和酒精很配合，是一杯烈酒，很適合烈女飲用。🍺🍺🍺咖啡酒$69『牛惣居酎屋』的串燒，味道出彩，令人相當驚喜，沒想到牛內臟都可以這麼美味，食物質素確實不錯，唯服務方面可以再加強一點，加油！！🐄🐄
"

2021-04-20,5,5,4,5,4,"
銅鑼灣是香港一個匯集不同類型餐廳的好地方，想得出的幾乎都能找到。當日想食日式的牛內藏，便來到這家有點名氣的日式串燒店

