time,taste,environment,service,hygiene,indigestible,comments



大家如果想靜靜地，又有d浪漫既話，都不妨過黎試下🙆🏻‍♀️地址:旺角彌敦道566-568號僑建大廈2樓2室
"

2019-03-31,5,5,5,4,4,"
今天和同事過來旺角聽講座，就找旺角最多的cafe，決定要試一試這麼多好評的cafe。



幸好早了上去，比較少人，裝修舒服，有特色。蟹肉牛油果墨西哥粟米片牛油果新鮮，很多片，蟹肉加上蕃茄很清新，粟米片很脆，是自家制的粟米片，很有誠意。



蟹肉牛油果墨西哥粟米片軟殼蟹肉醬千層麵至愛的軟殼蟹，炸到剛剛好，熱辣辣，很多膏，千層麵肉醬麵，肉醬味道剛好，千層麵很好吃，不會太膩。



軟殼蟹肉醬千層麵慢煮甜酒燴和牛面頰，很驚喜，慢煮和牛面頰，入口鬆軟，醬汁非常搭，配上薯蓉，令人一口接一口。



慢煮甜酒燴和牛面頰熱情果接骨木花茶，用花瓶裝，很特別，飲品很清新，甜度剛好。



熱情果接骨木花茶食物很高質，服務很好，主動為我們介紹菜色，很適合下一次和朋友再來。
"

2019-03-30,4,4,4,4,4,"
吃吧係聽同事推介的,之前同老爺慶祝生日時候食過一次，嗰陣試左佢signature嘅德國豬手,今晚諗唔到食咩，又同老公拱左出去旺角，就再嚟呢間。叫咗一個小食拼盤，兩個Main,兩杯飲品。吃吧招牌拼盤小食拼盤包了5款小食，每款兩件，全都是精緻食品並非炸物，包括青蘋果鵝肝酥盒，水牛城芝士蕃茄串，蟹肉牛油果，黑魚子鵪鶉蛋及煙三文魚。每樣都清新可口，當中最欣賞是青蘋果鵝肝酥盒，用青蘋果嘅酸味中和鵝肝的油膩感覺。飲品方面，老公叫了樽好重果味嘅手工啤，我就叫咗杯特色梳打。特色梳打內有好多雜果，而且侍應即場幫你打梳打水，味道酸酸甜甜，好飲。主食方面叫了烤西班牙豬肋骨同埋慢煮甜酒燴和牛面頰，兩個質數都好高。烤豬肋骨，侍應有提到係配薯條，但估唔到係配雙色薯條(番薯/薯仔)，薯條切細條，炸得香口，加上鹽花，唔使點茄汁都好好味。豬肋骨燒烤醬超濃郁，豬肋骨已經切好了一條條，方便食用，每一條都多汁軟嫩，入口鬆化。慢煮甜酒燴和牛面頰，上面嘅花瓣可以食用，慢煮出來的面頰，肉質鬆化無比，無筋，份量不少，底下墊了薯蓉，充分吸收了牛肉汁，飽肚又美味。作為一間非地鋪嘅食肆經營不易，唯有水準可以留住客人，要繼續保持住食物水準吃吧小食拼盤$132吃吧梳打特飲$65手工啤浮光女$68慢煮甜酒燴和牛面頰$188烤西班牙豬肋骨$188"

2019-03-29,4,4,5,4,4,"
成日去旺角做facial都會經過見到這間樓上餐室，對店名""吃吧""特別印象深刻，今次特別約朋友做完facial之後去試一試^^位於一橦較舊式的商廈，同層一梯兩伙，另一邊廂餐廳則是以貓為主的主題CafeCHIBA的環境比較暗，座位擺設格局好有特色，一邊方向是大扇大玻璃面向繁華的彌敦道鬧市，望著街景用餐特別有feel黑松露芝士多士先來頭盆黑松露煙火腿芝士多士，端來時已從遠處飄來陣陣黑松露香，口味這東西真的各有喜好，不過黑松露卻是我的愛好

探用黑竹碳多士，夾著濃郁拉絲芝士，食落口啖啖都是滋味享受，伴碟還有黑醋伴重口味火箭菜，一股芝麻香從齒縫滲出。慢煮甜酒燴和牛面頰

小店極力推薦菜慢煮甜酒燴和牛面頰，口感同食厚切牛舌相似，牛味濃郁，有軟筋組織面頰經慢煮後已完全入味，肉質腍身嫩滑，非常滿意主食有軟殼蟹肉醬千層麵，雖然菜餚平平無奇，但勝在醬汁調配得剛剛好

千層麵同肉醬是一層鋪一層，然後原隻軟殼蟹放面，軟殼蟹無被醬汁影響到酥脆口感，而且千層麵非常飽肚，我同朋友都捧著肚子呢另外，餐室亦有出售特色手工啤，我揀選來自蘇格蘭的接骨木花蘋果手工啤，酒精度只有4度，容易入口，花香和果香融合，外賣買走多支給妹妹品嚐😊不好酒精的朋友特調梳打熱情果薄荷香橙梳打清新涼快，帶有熱情果的酸甜果味
"

2019-03-27,5,4,5,5,4,"
朋友生日話想食西餐，亂打亂撞就揀佐依間食，去到點佐2個主菜，1個小食，1個甜品，同1枝手工啤，野食既賣相幾有心機。1.溫泉蛋煙肉芝士闊條麵：好似卡邦尼既感覺，芝士味好香濃，兩個人食，都吾會好膩，岩我口味。呢個麵有別於其他餐廳，加多隻溫泉蛋，配埋隻蛋d汁一齊食，層次更佳。我見隔離枱都有嗌，可能都係依間店比較出名既一道菜2.鳥結糖手工啤:我不太好飲酒都覺得易入口，仲有好多款手工啤，值得一試，全部味道都好特別，出面超市甚少見。點起蠟燭，效果仲靚，打卡一流！特別一提，店員既服務態度一流，好有禮貌👍🏻👍🏻👍🏻Total食佐$521（係OpenRice訂有9折）食物除左有貌相之餘，服務、食物質素亦都非常好，可以再黎過👍🏻👍🏻
"

2019-03-24,5,5,5,5,3,"舊同事超喜歡約會小妹哎，無奈新年至今的家庭聚會，小同中同大同gathering等，教我忙得不可交加，一時三刻不停搜openrice下也無什麼吃飯relax好建議，向同事幾翻查問，最後被推介了一家樓上fusion菜🤔軟殼蟹肉醬千層麵148軟殼蟹炸得酥脆，肉醬不帶肉味，有嚼勁的面條帶啖啖茄蓉洋蔥味，ok開胃。芝士白酒煮海蜆84蜆肉好大，十分肥美，芝士醬好creamy外，還能拉芝呢，帶有少許酒香，海蜆肉很鮮味，吃到最後，我連芝士鮮味汁都沒有錯過，全部ko清碟呢！煙燻西班牙伊比利亞豬扒188一上枱就香噴噴煙燻味道，擺盤精美，有蘭花茄粒菜苗黑醋汁薯蓉等配料，煎過的豬扒厚薄適中不o鞋口，外層還帶點點微香口感，用鹽巴簡單調味，清新不重口味，吃完也不會濟。班蘭朱古力56賣相好可愛呀，有烤香了的綿花糖在泡沫面頭，個杯好靚呀，確有少少班蘭口味，感覺特別，朱味不太甜，飲完暖入心。焦糖峰蜜奶昔65忌廉幼滑凍冰冰，天然甜甜的味道，又不會很漏。食後感：地方好坐也雅緻，味道帶有驚喜，餐牌選擇不少，是夜總算是忙碌過後可以回一回氣了！
"

2019-03-23,4,4,4,4,3,"
第一次黎呢間樓上咖啡店，一入去到就好情調，播哂音樂，令人覺得好舒服，好適合情侶、朋友上黎食野加吹水！事前訂位有講明用餐時間係一個半鐘，但當晚我地坐咗好耐都無俾人趕走，平日人唔算好多，所以無俾人趕！佢每樣食物都會用不同既食具令人覺得特別同有新意思，我自己最仲意食佢既西班牙海鮮炒飯，真係好好食。有好多不同口味手工啤酒🍻選擇，今次無叫到啤酒只係叫咗杯荔枝石榴梳打，味道好一般4個人食叫咁5樣野食，錯不多食咗9百幾，係有d貴架！
"

2019-03-21,5,5,5,5,5,"
已經係第2次尼啦，上一次係同個好耐無見既舊朋友傾左好耐計，講到咁水乾，食左豬手同埋西班牙海鮮飯，豬手認真值得推介，海鮮飯就ok啦今次一班人6個再卜尼到傾旅行野，太好啦比左個房仔位我地，而且有超大張枱，d店員都好好有求必應而且無因為我地係入面就放置我地，反而定時定候都有入尼睇下我地有咩需要講反野食當然5少得推薦既豬手啦入到尼會係咁樣，之店員會即席燒，完左就會拎反出去幫我地分好晒，非常正豬手肉質嫩滑，重重既骨膠原，正式既皮脆肉滑，香草腸好味，個薯蓉好正正有Parmaham火腿意粉，味道5錯，清淡Rips超鬆軟，啖啖肉，薯條襯熱食goodgood最後尼個辣肉腸pizza就一般，無咩辣味，不過味道都算5錯飲品方面真係好有心思，而且好好飲，我叫左班蘭朱古力朋友叫左椰奶昔？？外形同內在味道都好正有機會會再尼架！"

2019-03-19,4,4,5,4,4,"
樓上有請，被朋友帶去的，說是有個古色古香的花瓶飲料好特別，於是抱著試一試的心情去了這家二樓的小店，佈置的還算整齊乾淨，我們點了玉米片牛油果沙律、面頰牛肉、軟殼蟹千層麵，很快菜便上來了，先試一試牛肉，很軟糯，少了幾分牛味，沙律卻特別，敲碎了玉米片沾著醬汁和牛油果味道倒是很特別，還有就是我這杯熱情果飲料比花瓶飲品味道好。大家可以一試！



"

2019-03-19,4,4,4,4,4,"
門口有叉有匙做裝飾!酒類選擇非常多,不過我哋都唔飲酒,所以免喇! “煙燻西班牙伊比利亞豬扒＂$188~厚豬扒切薄片上,有小粒芒果中和豬既油膩感,仲有唔會自家制薯蓉 辣蕃茄汁海鮮意粉$138~店主推介勁足料少少辣!有蝦,魚,青口,蜆…大量小蕃茄,意粉軟硬度剛剛好! 芝士白酒煮海蜆$84~店主推介用新鮮海蜆,砂煲上,鮮味非常,又厚肉又大粒 “吃吧招牌拼盤＂$132~有5款食物,每樣都細細粒,一口剛好!鵝肝酥盒鬆脆!水牛芝士蕃茄!忌廉煙三文魚,黑魚子鳥蛋,蟹肉牛油果! 蟹肉牛油果沙律配墨西哥粟米片$96~有別於一般墨西哥粟米片,老闆話自己整到墨西哥粟米片變成一個圓型波,食時自己將個波波敲爛,裡面足足有半個牛油果,有好多鮮味蟹肉,仲有我最愛的火箭菜,最欣賞係底層既醬汁&cream,好配合,好好味
"

2019-03-19,5,4,4,4,3,"
今日同朋友良久沒見，佢話帶我去食好西，跟左佢去一間樓上cafe,由樓下大堂上去根本唔會知道有野食，上到樓原來內有乾坤。一入到鋪頭，非常整潔，燈光稍微昏暗，營造出一點浪漫西餐廳氛圍。我地被侍者招呼到一張角落吧枱，枱上擺設散發住一股濃厚復古風味，相當不錯。望著餐牌林林總總食物突然頭昏腦脹，侍者有見及此為我們推薦餐廳招牌菜，態度相當良好。我們2人最後點了兩個前菜，一個主菜，以及兩杯飲品。侍者推薦的前菜拼盤，鵝肝盒子相當出色。墨西哥烤雞薄餅，芝士味濃。主菜和紅酒汁牛面頰肉，非常好吃總括而言，呢餐非常滿意"

2019-03-16,5,5,5,5,3,"

當朋友話想食西餐嘅時候,我諗都唔使諗就話去依間樓上cafe,食過幾次每次都令我滿足回歸。環境舒適而且食物質素高質,係同朋友傾計食飯嘅好地方。朱古力奶昔$65朱古力奶昔用咗椰子殼碗黎裝,幾得意。朱古力味都幾濃,不過略嫌有D冰粒,打得唔夠細緻。我幾鍾意面頭嘅忌廉同焦糖炮谷嘅配搭。黑松露煙火腿芝士多士$78鬆軟嘅竹碳麵包配上牽絲芝士,帶有黑松露同煙火腿嘅香氣,仲有粟米增加口感。軟殼蟹肉醬千層麵$148原隻軟殼蟹新鮮熱辣辣炸起,搭配層層分明充滿牛肉碎嘅千層麵,蕃茄味濃厚,份量都幾多。烤西班牙豬肋條$188一份有四大條烤得軟淋,BBQ醬入味,一咬就可以骨肉分離嘅豬肋條。豬肋條但係有少少脂肪更香口,雖然係烤嘅但係一D都唔乾,而且仲好Juicy添。最值得一讚嘅係配菜唔只得係薯條,仲有我至愛嘅番薯條。"

2019-03-13,5,5,5,5,5,"想喝杯啤酒，又不想常常去酒吧，可以選擇位於油麻地這間「吃吧」，除了有很多有趣的啤酒，重要的是食物質素也很不錯!煙燻西班牙伊比利亞豬扒$188這賣相實在不會輸給高級西餐廳~價格也很平實。煙燻豬扒很香，難得的是仍然保持了肉質鮮嫩，平時不太愛吃豬肉的我都抗拒不了呢！軟殼蟹肉醬千層麵(牛)$148軟殼蟹非常香脆，肉醬酸酸甜甜的，食落非常開胃吃吧招牌拼盤$132從賣相開始先聲奪人的小食併盤，一上枱時還在噴煙呢～蟹肉夾埋牛油果一起吃，口感非常好~鵝肝酥盒吃下去鹹香滿溢，滋味無窮。水牛芝士有淡淡的奶香，配上新鮮蕃茄仔，感覺清新～ 湯匙上的是黑魚子鳥蛋，味道也是偏向淡淡的，但因加了黑魚子，也不失香口。忌廉煙三文魚以煙三文魚包住忌廉，中和了煙三文魚的鹹味，口感很軟滑。Kwak$75這款比利時啤酒配的酒杯很特別，像個不倒翁一樣，有啤酒花的香味，微苦，回甘有餘韻，適合喜歡層次感的朋友。



Mongozo$62又是一上枱就令人眼前一亮的啤酒－－好似椰殼裝住椰汁咁！聞起來是極香的椰子味，喝下去是清爽的啤酒味，非常有趣，必試！啤酒選擇多元化，食物賣相漂亮，味道不錯，價錢也相宜，下次有機會還要再來呢！
"

2019-03-10,5,5,5,5,4,"
近排工作非常繁忙，難得相約好友於旺角行街購物，朋友介紹一間西式餐廳於樓上，於是前往一試。餐廳位於彌敦道鬧市，地理上非常方便。餐廳地方不算十分大，大約能夠容納30人左右。入座後，店員十分殷勤親切地介紹餐廳主打的美食。店員介紹黑松露火腿芝士多士，還有以竹炭造的麵包，配搭上非常有趣。主菜點了軟殼蟹肉醬千層麵，慢煮西班牙豬扒。千層麵用上茄汁醬，跟軟殼蟹吃起來非常有風味。西班牙豬扒用上慢煮的技術，肉質非常鮮嫩。店員推介的飲品亦非常有驚喜，朱古力奶昔用爆谷和忌廉在一起非常好飲。



"

2019-03-09,5,4,5,4,4,"
聽朋友講最近呢間餐廳幾hit,於是就去試下。事前店員有打黎確認時間，先發現自己打錯左，店員亦好耐心咁幫我改番時間，值得一讚👍🏼店舖坐落係二樓，唔洗同人逼𨋢，入到去燈光有d昏暗，我地被安排坐靠窗位置，望到旺角街道，環境整體尚算唔錯。因為兩個人食飯，我地點左兩個主食同飲品，首先黎既係兩杯果/花茶，佢地用左中式花瓶裝住飲品，再用假花點綴，好有驚喜！飲品味道清新，談唔上好有驚喜，但presentation已經贏晒😋熱情果接骨木花茶/水蜜桃荔枝茶跟著就到主食，以下呢個慢煮甜酒和牛面頰，肉質嫩滑，有入口即溶既感覺，驚唔夠飽仲有薯蓉搭夠，醬汁亦恰到好處！慢煮甜酒燴和牛面頰之後到呢個軟殻蟹肉醬千層麵，軟殻醬係原隻上，但略嫌麵質太稔同整體份量有點細。軟殻蟹肉醬千層麵(牛)"

2019-03-05,4,4,4,4,4,"
呢間樓上西餐Cafe🍴行工業風路線食物飲品嘅擺盤都好用心😏有VIP房私隱度都幾高👯‍♀️約埋成班朋友食飯就要預先book位因為七點嘅時候都full哂.#烤西班牙豬肋骨$188份量有分Regular同Large兩個人食叫Regular就夠晒啦LargeSize既骨係成隻手臂咁長😂豬肋骨啖啖肉🤤有少少脂肪食起上嚟更加嫩滑更Juicy👅👍🏻絕對唔會柴皮而且豬肋骨用BBQ醬烤過燒到好惹味啱晒鍾意啜骨嘅吃貨😏驚喜位係薯條🍟同番薯條超有番薯味🍠而且炸到好脆啱番薯控🍠.



 烤西班牙豬肋骨$188 烤西班牙豬肋骨$188 烤西班牙豬肋骨$188#芝士白酒煮海蜆$84我覺得海蜆其實係花甲🤭因為係珍寶size好大隻芝士白酒味濃😋煮到花甲好入味比起一般西餐廳白酒🍶更突出但唔會搶咗芝士嘅味道當然花甲絕對冇沙啦👍🏻.



芝士白酒海蜆$84芝士白酒海蜆$84#慢煮甜酒燴和牛面頰$188又一慢煮技術將和牛肉質鎖實🐮要趁熱食🙈因為初初都幾淋但係凍左就有少少韌不過keep到有和牛味嘅配甜酒🍷味道都唔錯建議擺盤唔好用黑色😂因為同主菜嘅顏色比較類似.



慢煮甜酒和牛面頰$188#水蜜桃荔枝茶$56拿😏呢個就係個花樽啦💐打卡影相一流有淡淡嘅荔枝味水蜜桃味道較濃另一杯#熱情果接骨木花茶都係用花樽嘅放.



水蜜桃荔枝果茶$56#斑蘭咖啡$58咖啡個底做得唔錯☕️好濃斑蘭味呢個幾驚喜😳可以一試



斑蘭咖啡$58"

2019-03-04,4,4,4,4,4,"
今日於旺角逛街，晚上朋友提議來到這間樓上cafe吃晚飯，被安排坐吧枱，吧枱的擺設十分精緻。





我們二人點了三款菜式和兩杯飲品。



墨西哥烤雞卷熱騰騰的已小煎pan上枱，墨西哥烤餅薄薄的裏面夾着烤雞餡料，烤雞帶少少香料味，感覺有點像印度咖喱角的味道，烤餅上面鋪上了厚厚的creamcheese，芝士迷必愛，很creamy帶少少微酸，濃厚芝士加上點點的酸蕃茄粒和沙律菜，很醒胃。



軟殼蟹肉醬千層麵原隻的軟殼蟹鋪在千層麵上，軟殼蟹大大隻，很厚肉，外層炸得香脆，內裏肉質鮮嫩，保持蟹的鮮味和肉汁，肉醬醬汁做得非常好，濃濃的蕃茄味和牛肉香，酸甜的感覺既惹味同時亦令千層麵沒有飽滯的感覺。



煙燻西班牙伊比利亞豬扒賣相非常精緻，豬扒已起肉，吃起來很方便，豬扒外層以香料腌製，帶微微的煙熏味。西班豬扒的火候控制很好，肉色呈現少許粉紅色，吃起上來很嫩滑，肉汁豐富。



熱情果接木骨花茶賣相很特別，以花瓶盛着飲料並配有假鮮花，影相一流。熱情果味香甜配上接木骨花茶，感覺很清新。



Specialdrinkhomemadesoda上枱方式很特別，侍應把梳打即是注入杯中，杯中有着各款的水果，有黑加侖子，蘋果，香橙，檸檬，火龍果等。喝起上來很清新，很解膩，不俗。



今餐絕對是視覺上和味覺上的享受。"

2019-03-03,4,4,4,4,3,"
上一次食已經差唔多2年前，第一次食已經覺得佢既食物幾高質素。🤤🤤🤤之後當然都有想再番去食，但無為意到原來佢唔係日日開門嫁！要食既朋友要留意下呢點！今次要特別讚下個豬柳骨，唔會煮得過老/過生，肉唔肥但啖啖肉都有豬肉油份既香。地方就比較細，台與台之間既空間唔多，如果好注重隱私既朋友要考慮下呢點（因為我無意間都會聽到隔離台傾緊啲咩，真係唔係有心！）Overall係值7.5/10既，會再光顧🥰🥰



熱情果薄荷橙汁朱古力沙冰燒豬仔骨"

2019-02-28,5,4,5,5,4,"
✨👍🏻Humblewesternrestaurantwithqualityfood!Muchappreciatetheirthoughtfulpresentationofallthedishes.Thediningexperiencewasgoodwithquietenvironmentandsoftmusic.Individualcourse’scommentsbelow👇🏻|**SALAD**🥗CrabMeatAvocadoSaladwithNachos蟹肉牛油果沙律配墨西哥粟米片💰HKD96📝AspecialandtastyappetiserthatIwouldrecommendtoyouallespeciallyifyouareafanofavocado🤤Theavocadowasfreshandcreamy.Thankstotheiryogurtsaucewithtomatosalsawhichmadeitsosatisfyingwithcrispynachos.|**MAINS**🥩🍝SlowCookedWagyuBeefCheek慢煮甜酒燴和牛面頰💰HKD188📝Verytenderwagyubeefcheekwithgoodtexture!Itwentsowellwiththesauce.Suchwell-cookedwagyubeefcheekisrareinsmall-scalerestaurantsinHK.|BeefLasagnawithSoftShellCrab軟殼蟹肉醬千層麵(牛)💰HKD148📝Lasagnawasstandardbutthesoftshellcrabwaswell-friedwhichmadeagoodmatch.|**DRINKS**🍹🍺Chiba’sSpecialHomeMadeSoda💰HKD65PassionFruitandElderflowerTea💰HKD55📝Thedrinkswerealsoverywellmadeandinstagrammable.Homemadesodawaspouredintotheglassoffruitsrightinfrontofyou.Thepassionfruitandelderflowerteawasservedinformofavase.Bothdrinkswererefreshingandhadappropriatesweetness.Specialcraftbeerisalsoavailableintherestaurant.



"

2019-02-27,4,4,4,4,4,"
軟殼蟹肉醬千層麵💰1488⃣️分身材雖小，內涵很大的一道菜。一切開個千層麵肉醬就會流出黎，十分飽滿💪🏻。而且肉醬入面有濃郁既番茄溶🍅，所以食曬個麵都唔會好漏，酸酸甜甜咁。軟殼蟹脆而香，食一啖軟得黎又唔淋既千層麵，又食下脆香既軟殼蟹，兩種口感刺激你既味蕾！/爆漿墨西哥烤餅💰868⃣️分佢唔係一般普通既墨西哥烤餅🇲🇽，只有脆皮，之後再叫你沾其他醬汁。佢依款係入面已經好似餃子咁包實左墨西哥風味既肉餡，食落去爆曬漿😋，瞬間你以為自己變成墨西哥既當地人感。/烤西班牙豬肋骨💰1888⃣️分半肥瘦足料既豬肋骨，多汁入味💧，十分有水準，而且咬落去肉絲多汁且鮮嫩，小編只能告訴大家，快d邊去品嚐依個菜式，邊好好享受和你朋友或另一半的時光，因為都係一樣耐人尋味的💋。佢有薯條做配菜，但佢地選用左bbq味醬，令你口充滿bbq既味道再食一下d嫩肉，又有另一番風味。/熱情果接骨木花茶💰567⃣️點5⃣️分熱情果加接骨木既味道woody🌲得黎又有淡淡花香🌸，而且佢個外型幾有仙氣🧚♀️，十分有趣和盞鬼，平時話男/女朋友唔送話畀你果d人，快d留意下，依加唔單止送花俾你，送埋個花瓶比你呀，你話chill唔chill先？/荔枝石榴梳打💰487⃣️點5⃣️分荔枝味同石榴味完全冇藥水味，清新得黎又有少女戀愛的那種酸酸甜甜的感覺☺️。佢會附帶一直針筒💉，入面係糖漿，你可以根據自己既口味去制定你果杯係甜過糖痴豆既味道😳，還是初初戀愛小甜小甜既羞澀味☺️。"

2019-02-25,4,4,4,4,4,"
周末旺角到處都人山人海，要找一個清靜可以聊天的地方也不易。同行的友人推薦了一間樓上西式餐廳，名字挺特別的，叫「吃吧」。餐廳位於彌敦道上的一幢商廈內，門口有大餐具作裝飾，非常顯眼。餐廳晚上8點已經滿座，建議先預約，不然可能會碰門釘。餐廳的食物和飲品選擇比其他樓上cafe多，而且更有特色。由前菜，小食，以至主菜的菜單都十分用心，並不是一般的快餐菜式。逛了一整天，我們決定點一個小食和兩個主菜慰勞自己。小食選了黑松露煙火腿芝士多士，黑漆漆的竹炭麵包配上濃郁的黑松露沙律醬和煙火腿，非常邪惡。黑松露煙火腿芝士多士$78另外多士裡面的芝士可以造出超長的拉絲，而且鹹香的味道，令整體口味更豐富。黑松露煙火腿芝士多士$78慢煮甜酒燴和牛面頰光是名字已經夠吸引，牛面頰肉質軟腍香滑，肉味濃郁之餘帶點酒味。分量非常多，有7-8片，有厚有薄。底下的薯蓉跟醬汁十分匹配，亦有淡淡的奶香。慢煮甜酒燴和牛面頰$188軟殼蟹肉醬千層麵麵皮比較厚，加上梅花間竹的肉醬和芝士千層，以及原隻酥脆的炸軟殼蟹，非常飽肚又滿足。軟殼蟹肉醬千層麵$148除了食物外，飲品亦別有用心。熱情果接骨木花茶用花瓶盛載著，這小巧思令飲品非常加分。花茶帶點酸酸甜甜，十分清新。熱情果接骨木花茶$56曲奇朱古力奶昔的口感有點像Starbucks的星冰樂，濃郁的朱古力沙冰上面加上爆谷和曲奇作裝飾，令整個賣相生色不少。曲奇朱古力奶昔$65可以在鬧市中找到舒適的西餐廳，埋單人均消費約$300價錢合理，下次可以約三五知己來聊聊天，吃個滿足的晚餐。"

2019-02-25,4,4,5,4,4,"
好耐無去過旺角樓上餐廳/cafe食嘢，原來宜家多咗好多正嘢，好似呢間食正餐或者嚟飲嘢都好有feeeeel~



芝士白酒煮海蜆$84芝士白酒煮海蜆$84芝士白酒煮海蜆$84上檯嘅時候白酒香氣已經飄到埋嚟，我粗略點算有十幾隻，而且每隻都係大隻兼多肉，完全唔腥，芝士加白酒互相平衡，令本來貌似重口味嘅菜式調合返，作為開胃菜係合適之選～



芝士白酒煮海蜆$84軟殼蟹肉醬千層麵$148軟殼蟹肉醬千層麵$148千層麵本身已經值回票價，肉醬內有好多惹味牛肉碎，加埋鮮甜蕃茄汁，令成個麵味道豐富但唔肥膩，用到切開就好似切緊蛋糕咁，千層麵層層實在但唔硬，亦都唔會腍到好似蓉咁，唔錯！至於軟殼蟹都好有咸香，一齊食都幾夾，只係我食得比較呢hea...



軟殼蟹肉醬千層麵$148軟殼蟹肉醬千層麵$148烤西班牙豬肋骨$188烤西班牙豬肋骨$188超大份嘅主菜有豬肋骨仲有一大兜薯條！豬肋骨都幾容易切開，切開５等份都依然有好多肉食，點燒汁係指定動作，但唔點都好夠味道，更集中去品嘗豬肉嘅豐腴。



烤西班牙豬肋骨$188

不過比起豬肋骨，我更加愛薯條！因為佢係番薯條，仲加咗少少鹽調味，熱食嘅時候脆得嚟唔會好油膩，番薯本身嘅甜味隱約滲出，好好食囉！烤西班牙豬肋骨$188烤西班牙豬肋骨$188烤西班牙豬肋骨$188ChibaSpecialDrink$65ChibaSpecialDrink$65ChibaSpecialDrink$65呢杯Fruitpunch係視覺味覺upgrade版，店員會特登過嚟打Ｄ二氧化碳落去，之後畫面就會超夢幻！突然好似啤酒咁有一層厚到滿瀉嘅泡，飲品用上多種水果切粒，有好多我喜歡嘅蘋果～整體感覺好清新，最開心係之後仲可以食埋Ｄ水果，好爽口，前面食咁多咁重味嘅食物，用佢配搭超夾！



ChibaSpecialDrink$65ElderFlowerCider$64ElderFlowerCider$64呢度啤酒選擇多到要另外一本書介紹，好多款都好有特色，最後我地決定點推介嘅ElderFlowerCider，聽講好多女仔都會點呢款，果味相對強烈，所以比較容易入口。其實佢係接木骨花味嘅蘋果酒，入口其實唔係好覺得有酒味，對於好少飲啤酒嘅朋友嚟講真係幾啱，佢都屬於清清地而且都偏甜，配主菜都唔錯。



"

2019-02-22,4,5,5,4,4,"
很早前已經想試這間出名的吃吧，但一直非常爆，今晚元宵佳節，和朋友一早七點來到，終於趕到最後一枱二人位！樓底高，坐位都幾舒適，有兩張大枱適合一班朋友聚會，燈光和擺設都是寫意輕鬆格調。



吃吧招牌拼盤中間有乾冰滲出一層層霧氣gimmick野，鵝肝酥盒很香脆，鵝肝又不羶，忌廉三文魚很肥美，味道濃厚又有口感，其他就一般，這個拼盤打卡一流。



吃吧招牌拼盤$132吃吧招牌拼盤$132慢煮甜酒燴和牛面頰很腍軟，味道像牛𦟌般重牛肉味道，但比炆牛腩更軟。而薯蓉真是超好吃，有奶滑口感又不失薯仔味道。



慢煮甜酒燴和牛面頰$188西班牙魷魚海鮮飯雖不是正宗的西班牙煮法，這個香草蕃茄醬汁有九層塔，雖沒有藏紅花，但味道都很吸引開胃，而且海鮮配料又大份，可惜飯的份量不足，如果多一點配海鮮吃就更飽肚。西班牙魷魚海鮮飯$188西班牙魷魚海鮮飯$188焦糖蜂蜜奶昔是奶味味沙冰，焦糖和蜂蜜味道不重。



焦糖蜂蜜奶昔$65Oharas黑啤果然有咖啡甘香味道，容易入口！



Oharas$78有很多款果味啤酒和香港製造的手工啤，外賣$39又幾抵！夢想$39"

2019-02-22,4,4,3,3,3,"
樓上Cafe☕️是否因為香港租金高昂，大多餐廳也走到工廈經營🧐？無意發現這家樓上Cafe，食物質素絕對是餐廳級別，非常有驚喜😃。•1️⃣德國咸豬手🐷$228🌟推介侍應送來豬手後會點火，拍照📷厄like一流🤣。-起初也擔心2人吃一隻豬手，份量會否太多，沒想到剛剛好😉。豬手的皮非常脆😋，即使放涼了，也不會變硬，香脆依舊😄。-唯一美中不足是皮與肉之間有太多肥膏，不過豬手甚可能沒有肥膏？怕肥的女士唯有花些時間把它們切掉🤪。-2️⃣溫泉蛋煙肉芝士闊條麵$92👍喜歡它的闊條質感，軟硬適中。味道不錯！-3️⃣凱薩沙津🥗（Regular)$78+$19煙火腿😍有很多ParmaHam，正呀！-吃到中間部分才發現原來加了溫泉蛋，以致溫泉蛋全留在底部，把麵包粒也浸濕了🥺。-4️⃣曲奇朱古力奶昔🍫$65朱古力奶昔很綿滑，喜歡它的味道，甜道適中。-爆谷雖然只是點綴，但質感極佳，很想知道是那一個牌子😂。-份量頗多，甚樣喝也喝不完😄。•5️⃣Chiba’sSpecialHomemadeSoda$65是巨鋒提子味🍇。內有不同的水果（蘋果🍎、梨🍐、橙🍊、火龍果、提子🍇等）•回頭指數：9/10（高質樓上Cafe，推介德國咸豬手🇩🇪）
"

2019-02-21,3,4,4,3,3,"
