time,taste,environment,service,hygiene,indigestible,comments





與此同時，師傅已在面前準備西京味噌醬銀鱈魚。看見師傅的烹調過程,十分期待。火光熊熊,2條鱈魚淋上偏黃色的西京味噌醬,帶甜,似鰻魚汁,配搭得很好。魚的肉質亦不會因鐵板燒後鬆散散開。





接著有巨大鮑魚,size令人驚訝,師傅原隻鮑魚開封,鮑魚比拳頭更大,更分鮑邊,中,側三個不同部分別的肉質,口感亦不同。加上醬汁更惹味。





一道接一道菜的來，也慢慢的吃,蔬菜類都很爽口╴不會太油膩，素食之選！





師傅眼見我倆個都差不多食完了,便開始準備下一道重頭戲：A5日本黑毛和牛！有200G！！！份量都有很多師傅先用黃油煎香和牛,和牛大概六成熟,師傅便巧妙地切開和牛,看見粉嫩的肉質,食一口,極之嫩,上等和牛的脂肪分佈是另一個重點,肉汁藏於脂肪,滲於口腔之中。需調味亦不失,不會搶了牛味。





再者就來到主食－炒飯,見大廚炒得每一粒飯都被金黃蛋醬包住,而且配料多,原粒米清晰可見,算是高質炒飯,推薦一試!吃入口蛋香好濃，加了很蛋豆類發蔬菜，整個味道充滿每一粒味蕾，飽肚感好快出現，飯粒鬆軟易消化！





另外,是日甜品為日本南瓜芝士蛋糕,芝士蛋糕夾南瓜不會膩,加上日本南瓜帶甜味,最宜做甜食,為套餐畫上完美句號。後記：店舖内有3張大圓枱,圍住坐圓枱的客人每位都可以見到廚師煮食過程。再者大廚態度非常好,會主動介紹不同菜式,亦表示食材新鮮真正來自日本,豐富了對日本菜的認識。
"

2016-06-05,4,4,4,4,3,"
是日的Omakase很豐富，包括前菜、三款刺身、兩款煮物、五款壽司及甜品，師傅一直有禮地作介紹。餐廳分別設立壽司吧台、鐵板燒吧台及私隱度十足的鐵板燒獨立房間，整體環境寬敞舒適，能好好享受用餐時光。



前菜有豆腐、白蝦明太子和芋頭。「豆腐」以軟綿的腐皮層層捲叠而成，入口幼滑。「白蝦明太子」味道偏淡的白蝦，配以微辛的明太子，味道剛剛好。「芋頭」質感鬆軟香甜，就像在吃薯仔。



「生蠔」則飽滿肥美，味道鮮甜。



刺身方面，「石鯛魚」肉質細緻，由於味道較淡，師傅建議配以酸汁、蔥花及明太子同吃，更見清新醒胃。「赤貝」爽脆鮮甜，簡單好吃。



「深海池魚」肥美肉厚，肉質結實帶爽。





煮物方面，「磯燒帶子」以紫菜包著燒過的帶子，外脆內軟，帶子肉厚鮮甜又入味。



「日式薯仔牛肉」牛肉、薯仔和芋絲等都經燜煮，味道一般。



壽司方面，餐廳選用赤醋調拌壽司飯，比慣常的米醋更香醇濃郁。由淡至濃味的壽司吃起，第一道是「火炙金目鯛」，輕輕燒過的魚皮略帶爽脆，粉嫩的魚肉油分豐腴，肥而不膩。



「牡丹蝦」蝦肉晶瑩，肉質帶黏稠，配上蝦膏，新鮮且甜美。



「拖羅」色澤粉嫩，鮮甜肥美溶於口中。



「海膽配三文魚籽」，海膽味道鮮甜並沒有腥味，伴以飽滿味濃的三文魚籽，豐富美味。



「和牛」，經燒製的和牛壽司，吃起有陣陣焦香味。



最後以味噌湯及爽甜哈蜜瓜作結，叫人滿足。



"

2016-06-02,5,4,4,4,3,"

一年總有一兩次食好d獎勵自己，今次就食下聞名已久嘅鐵板燒！未食之前已經好興奮！當晚叫左個龍蝦和牛嘅set!前菜豆腐醬沙津好開胃，豆味濃而滑！菜勁新鮮！一個好好嘅開始！但太開心之際唔記得左影相今晚重點之一龍蝦，一出場我個心開到跳出黎！勁大勁新鮮！肉質彈牙，鮮甜！伴以蝦膏一齊，分外鮮甜味美！每一口都係一級享受！鮑魚亦唔係一般鮑魚，大到同我嘅手掌一樣咁大！師父將大鮑魚切開十多二十片，淋上白酒烹調，惹味之餘帶小小酒香，𡁻落鮮甜有嚼勁！另外嘅主角和牛亦不得了！用鐵板煎後內裏仂保持粉嫩，食落一d都唔韌，油脂分布均勻，牛肉味濃！伴以蒜片同菇去炒令配菜沾上牛脂味！勁香！最尾當然要食埋甜品！是晚係綠茶雪糕同紅荳雪糕！超滑，奶味好香！綠茶味好濃但唔澀，我地大家都超滿意！

雖然價錢不平民，但我呢d平民都會再黎獎勵自己的！"

2016-05-28,4,5,4,4,4,"
期待已久的鉄人旨花，今天終於有機會品嚐。一開始聽到這名字，會聯想什麼日本的鐵人卡通系列。再在網上找它的意思，得知它的名字意思大約是""美味鐵板燒""餐廳很寬敞，主要白色為主。主要分了兩部分，一為鐵板燒（還有一約可容納多人的私人房），另一則是壽司bar。由於友人鍾情刺身，結果我們選擇了壽司bar。（但其實所有客人也吃鐵板燒😂）由於食評較長，所以想先highlight：1）師傅有禮貌地介紹每一道料理；2）海膽十分鮮甜，沒有腥的味道；3）每一件壽司所用的飯，是用赤醋煮，有酒香的味道。飯的顏色較深，與一般日本餐廳用白醋煮的白飯不同。整體nomnom指數(5最高分):

先來一個前菜，包括豆腐，白蝦及芋頭。看似簡單的菜式，但吃下時感受到背後的功夫。豆腐-白白的，看上去滑滑的。在沒有匙的情況下，友人已用筷子夾起並不散。吃下去才知道原因！它質地厚厚的，一層一層，豆腐依然滑而不硬。白蝦-白蝦配上明太子。基本上明太子比例較多，所以嚐到的味道主要是明太子，小小辣。芋頭-白白的芋頭看上去像魚蛋。吃下去稔稔的。甜味已滲入芋頭內入味。



蠔-肥美的蠔肉上淋上酸汁，不用檸檬汁也能引出蠔的鮮味。餐廳亦很貼心，把叉也雪凍，讓我們冰涼地感受整個料理。



石鯛魚-刺身半透明，切得很薄。師傅建議菊花加明太子一起放在酸汁裏，再與刺身一同進食。由於刺身本身味不濃，需配上酸汁。



赤貝-顏色跟石鯛魚相似，但較厚。味道亦是較淡，但鮮味十足。



深海池魚-厚厚的深海池魚刺身，爽口且彈牙。不用豉油亦可嚐到它的魚味。



紫菜帶子-帶子用醬汁及薑火燒，再包上脆紫菜。帶子燒得入味，加上它本身多汁，醬汁與帶子汁混在一起，味道豐富。但建議盡快進食，因汁跟熱力會令紫菜變稔。



薯仔牛肉-牛肉，紅蘿蔔，芋絲，薯仔。正常，沒有什麼特別。



火燒金目鯛壽司-剛燒的金目鯛，䁔䁔的，很滑並有醬汁的味道。



牧丹蝦-牧丹蝦白裏透紅，還有蝦膏在上面。牧丹蝦肉稔，與飯黏在一起。雖然蝦稔，但它也很彈牙。



拖羅-拖羅肥美，有著漂亮的粉紅色。味道帶有小小酸甜味並且很滑。



和牛壽司-三數片和牛清晰可見，肉為粉紅色。味道可以，但沒有像想像中的和牛入口即溶。



海膽三文魚籽-這是今晚我最愛的料理！本身不吃海膽的我很怕腥及海膽的口感。首先海膽與三文魚籽拼在一起，賣相方面已很吸引，嚐一口後發覺鉄人旨花的海膽不腥而且很甜。因wasabi在中間，建議海膽跟三文魚籽一起吃。"

2016-05-22,4,4,5,4,4,"
由於我好掛住在神戶食的和牛和鐵板燒。所以我就約細佬去呢間餐廳！入到去餐廳，環境好悠靜：鐵人和旨花在日文上係好有意思。旨解作「美味的東西」：鐵人解作強勁如打鐵一樣的。餐具好有大和風味





我地兩個人決定叫左A5日本產和牛と（アワビ）二人前，之後就材料廚師就拎上黎放在架上。然後侍應就幾分鐘就上左沙律同手作前菜。沙律係香滑豆腐醬野菜沙律：份量算適中，由於出面大多的沙律多數係配芝麻醬：而呢餐廳用豆腐醬做沙律汁，印象中係第一次聽。食落去d野菜好爽口，車厘茄好多汁、豆腐醬撈混野菜度：豆腐味好重。



香滑豆腐野菜沙律手作前菜

之後師博就開始整銀鱈魚，當然放油煎；睇住仍煎本身已經好開心，之後睇住佢用火槍噴落去，係好勁。講番鱈魚，鱈魚配上西京味的味噌：食落去魚肉好淋而且好滑。魚皮位有少少脆。



銀鱈魚

之後就師傳傅整アワビ（即係鮑魚)：師傅先切左帶子裙邊放落鐵板：然後張鮑魚切片，煮的期間落左松露汁煎。鮑魚好大隻，差唔多一隻男仔手咁大。師傅先切裙邊落去煎、之後張鮑魚切片整。鮑魚好爽口。松露味無搶本身的鮑魚味。



鮮活(鮑魚)

在我地食緊期間就整其他野菜，我地食到差唔多完，開始整a5和牛：A5和牛外表已經熟：入面有少少粉紅色。牛肉好juicy。混埋蒜片一齊食，好香的蒜片同和牛的味道：好配合。



A5日本黑毛和牛(200)

海鮮湯主要成份有豆腐、草菇、海帶；飲落去好清甜：豆腐無散。比一般的日本湯無咁咸，正。



海鮮湯

南瓜芝士餅，芝士好足但唔太溜。南瓜味好足。南瓜芝士蛋糕

蜜瓜好清甜。唔太硬亦唔太淋。



"

2016-05-20,4,4,4,4,3,"
第二次來啦,上個月朋友話想再來食爐端燒,心知並不便宜呀,但又唔想令朋友失望,所以等月頭剛出了糧,經濟鬆動一點先來食。





今次轉左食師父拍板OMAKASE





前茶,有甜甜的煮芋頭,勁腍又入味,好粉粉的,有刺生魷魚同麻醬沙律





生蠔油淡豉油，少少海水味，有手掌大而肉厚,食感creamy





愛侶魚一個多浪漫而幽雅的名字，做成刺生屬味淡的魚種，蘸點酸汁一齊食，肉質結實。





金目鯛，鯛魚本身養飼養，都是活捉的。大量游水肉質自然紮實，魚味都是偏淡有肌微甜，吃刺身的次序都是由淡至濃才不會打擾味覺。





綿綿帶子鮮甜無比，一下子令人醒神，還是厚身的吃上去





海冊膽好甜同甘,一D都唔苦赤貝具嚼勁，清脆利落的口感





煮銀雪魚，淡淡的醬油做醬汁，魚是先煎香才淋上海故此魚皮同表面仲有煎過架香脆口感。銀鱈魚的魚味很香,先把肉夾開一絲絲的肉夾起送入口,魚肉上那甜甜閃亮的醬汁,是日本家常菜的味道哦,沒有腥味或者雪味,如果有碗白飯同麵豉湯就更似家常菜了。銀鱈魚啖啖肉無骨我最鐘意,唔洗去骨方便懶人又唔洗挑骨



壽司上啦，深海池魚，比較特別是醋飯預先撈了豉油，不用再另外點豉油。





牡丹蝦，蝦好甜永無輸，上面仲加了點米糠





吞拿魚加了幾刀慘了井紋，掃了醬油，魚腩甜而鮮美有驚喜。





麵豉油有好多食材，菇，腐皮，豆腐海帶得，唔會死鹹。





草莓超甜又大粒，蛋糕就雪了未完全解凍，過硬似食冰皮月餅。 
"

2016-05-20,4,4,4,4,3,"
銅鑼灣謝斐道477-481號肇明大廈2樓





一分錢絕對是一分貨,在鉄人旨花吃的到的都是優質上等的食材,做出的料理不用太多調味修飾,就已經帶比食客一個難忘的體驗,再一次儲夠錢來鉄人旨花吃個豪氣的爐端燒。





基本上一個師父一晚只SERVE4-6位客人,集中火力令客人有賓至如歸的服務。佢架爐端燒以2個人為單位做套餐的,我發現了一人套餐$788





因即做要時間,侍應先上了沙律比我地食,一路食師父已開了爐開始了,個沙律賣相顏色靚架,明顯係落過心思。前菜香滑豆腐醬野菜沙律,積極瘦身的ELAINEBEE雖然成日出街食飯,但低卡沙律多吃都不怕伴,甜嫩豆腐打成醬幾有趣夾。





酸酸甜甜的素翅





炸蝦餅,加了蝦肉同銀魚仔,但厚略厚鵝肝好大塊又厚，入口即化有油脂又有點酥香，把口劈到好大先一氣呵成。帶子略煎,下面的牛油薯蓉都好好味。





A5和牛在鐵板上掃以牛油煎香,佢亦都係呢一餐架主角,先略略煎香,肉色由粉紅轉至淡咖啡色,再切開一小塊加熱,油脂及肉汁流到鐵枝上發出滋滋聲。4成熟,蒜片同鮮炒的蔬菜只是陪襯品了。因矛盾哥最愛吃牛肉,君子不奪有所好,我就禮讓比佢食,反正我不好此道,光吃蔬菜已是樂事。塊和牛勁大塊,見放係板上煎時我已經開始望到實一實,送入口油脂芳香,綿綿的牛肉分佈的脂肪入口即化開,肉嫩只要輕輕嘴嚼,舌頭反轉幾下等肉汁流,要慢慢享受和牛的肉質同美味。我估材料入貨成本,呢單是呢塊肉都要200-300元以上了。





這碗是麵豉湯





炒飯夠乾身做成了粒粒分明的口感,炒好即端上,雞蛋包裹了飯粒味道更香,見到即炒再端上,一碗熱辣辣的炒飯好暖心又飽肚。



甜品雪糕有芝麻味,好重黑芝麻香。為食的我,會為了嚐更多美食而努力搵錢的了!心情多不好,只要吃到頓好的,笑容又再次跑到面上,飯氣攻心今晚可以睡一覺好。
"

2016-05-12,4,3,4,4,2,"
第一次來到試呢間頗為有名的鐵板燒，叫了一個龍蝦餐，雖然樣樣都好食但係好似芬蘭比想像中少一點，可能我太大食了😹😊龍蝦非常大隻，銀雪魚好滑，和牛好好味，但係個甜品係南瓜蛋糕，你個唔太好食☹️



"

2016-05-12,5,5,5,5,4,"
這晚小妹有口福有阿姨帶小妹去高級日本餐廳食A5和牛！！！起初打開餐牌被價錢嚇了一跳...不過貴的東西當然有它的特色啦





餐廳裡有兩張半圓檯中間是塊平滑的大鐵板外圍可以讓客人用餐原來師傅就在面前下廚！嫻熟的烹調技巧讓人看得目瞪口呆...見你食到差唔多就煮另一道菜保證新鮮滾熱辣上檯



鮑魚

小妹極愛食魚雖然和牛係今晚嘅主角但銀鱈魚一樣有驚喜！小妹看著大廚將原本白雪雪嘅魚扒煎成金黃色淋上西京味噌醬再用火燒個面頭！魚肉無煎成脆卜卜保持了本身滑漏嘅質地但啲邊邊位就好香口～～加上呢種西京味噌醬甜甜地有點像鰻魚汁配搭起上來好正～～



銀鱈魚（西京味噌醬）

小妹第一次食湯碗咁大隻嘅鮑魚切開成十幾舊大廚將佢分成三份——邊邊位、中間粒ding同個身食嗰陣就分到不同口感...而且仲加咗酒嚟調味～～～



鮑魚鮑魚鮑魚

重點A5和牛來了！又係好大塊師傅同樣將邊邊位切成細細粒煎成燶少少較惹味嘅牛肉粒....剩下的又有另一種烹調方法——煮成半生熟肉質軟熟好多...配菜方面有香脆蒜片、燈籠椒和冬菇



A5和牛

食完咁多肉有碗湯中和下係好嘅裡面有豆腐、椰菜、各種菇等等還有淡淡的味噌味道好適合暫清腸胃～～～



甜品晚晚不同今次有南瓜cheesecake配上士多啤梨片和粟米片雖然細細塊但都好有層次還有餅底～～又唔甜味道清新做今餐嘅甜品非常適合



A5和牛手作前菜"

2016-05-07,4,4,4,4,3,"

為慶祝友人轉工，這晚再次來到鉄人旨花為他慶祝一下。記得上次吃Omakase時，不時聞到鐵板燒所傳來的陣陣香氣，感覺吸引，就藉此機會再次前來一試





鐵板燒有分四款，鐵板一人餐$788,A5日本產和牛龍蝦二人前$1688,A5日本產和牛(象拔蚌/鮑魚)二人前$1888及豪華海鮮盛二人前$1988。而我們就選了中等價格的A5日本產和牛龍蝦二人前





待鐵板前的六個座位坐滿後，鐵板大師就開始準備食材及用具，準備大顯身手





豆腐醬野菜沙律及蕃薯蓉配黑魚子[分數:7.5/10]當大師正在準備之時，店員同時為我們送上兩客前菜小吃。分別是豆腐醬野菜沙律及蕃薯蓉配黑魚子，沙律內配有豆角,粟米芯,車厘茄及沙律菜，味道清新。而後者則口感順滑綿軟，且帶有淡淡的蕃薯及魚子香，而我就比較喜歡後者了



香煎銀鱈魚[分數:8.5/10]二人套餐每位各有一件香煎銀鱈魚，大廚把魚鱈魚煎得兩面金黃後再以明火再燒一下，產生了大量火焰，邊吃著前菜邊欣賞著這場表演



香煎銀鱈魚[分數:8.5/10]銀鱈魚煎得表面金黃，邊位帶微焦，再淋上少量醬汁，賣相吸引非常。入口外層帶微脆，內裡則嫩滑無比，而且每啖也充滿著濃濃的魚脂香，非常好吃



海膽汁煮活龍蝦[分數:8/10]看完火燄表現後，正當我們品嚐著鱈魚時，又是另一齣好戲上演。一份份的材料已預先放到桌旁，大廚一手把龍蝦取起再放到鐵板上，待龍蝦煎至半熟後，就把龍蝦肉拆出，再放到碟上



海膽汁煮活龍蝦[分數:8/10]製作海膽汁的同時，龍蝦再放到鐵板上再煮焗一會，待海膽汁調配完成後，就開始把龍蝦切成一件件，然後跟海膽汁拌勻



海膽汁煮活龍蝦[分數:8/10]兩面龍蝦殼則完整地保留，同作點綴，而一件件橙黃色的龍蝦肉則擺放在前方，大大件的龍蝦肉再配上海膽汁，實在太吸引了！把一整件龍蝦放進口內，完全感受到龍蝦的爽彈口感，口感豐富非常。另外由於拌入了海膽汁，所以同時亦提升了其鮮甜味，絕對是色香味俱全



A5日本黑毛和牛[分數:9.5/10]吃過海鮮類後，接著再來點紅肉，吃肉的同時，店方還體貼的多配了數件蔬菜。先把花菇,翠肉瓜及紅椒加熱煮熟，再取出四四方方的黑毛和牛放到板上，先把脂肪部份除去，然後再把牛根煎香，再後就正式把和牛扒煎香及切片上碟



A5日本黑毛和牛[分數:9.5/10]很佩服大廚把每碟菜色也擺放得漂亮非常，蔬果旁還伴上了一小堆香蒜片作提味之用。黑毛和牛可自行選擇其生熟程度，而我們就選了五成。和牛表面煎至淡啡色，而內裡則仍保鮮嫩，入口軟綿綿的，細嚼散發著陣陣牛脂香，比剛才的龍蝦更加好吃呢！另外，還有幾件牛根位部位，根位帶幾分嚼勁，脂香味較和牛切件再濃烈一點，口感截然不同，但各有特色



鐵板炒飯[分數:9/10]雖說是普通的炒飯，但卻是我滿期待的一環。材料同樣已預先分成一份份。材料包括了煙肉,蘿蔔粒,洋蔥粒及2只雞蛋，份量蠻多的。先放雞蛋，再加倒入白飯，把飯粒炒至金黃後，再把配料炒香，炒好後再跟飯粒拌勻炒乾，最後再加入大量蔥花就完成了



鐵板炒飯[分數:9/10]飯粒炒得粒粒分明，金黃的飯粒再配上橙紅翠綠的配料，色彩繽紛。飯粒入口帶嚼感且富蛋香，再配上帶點爽脆的蘿蔔粒及洋蔥粒，口感豐富非常，再加上少量帶脂香的煙肉小粒，為炒飯的香氣大大提升，既惹味又香口



時令水果[分數:7/10]最後就有一小杯時令生果作結，有火龍果,香橙及葡萄。清甜新鮮的生果雖可消去膩感，但要是以多配一份甜品，就更令人滿足了******************************鉄人旨花(銅鑼灣)銅鑼灣謝斐道477-481號肇明大廈2樓******************************以上消費：$1,857味道：8.5/10環境：8.5/10服務：8/10衛生：8/10抵食：7.5/10"

2016-05-02,4,4,4,4,4,"

今日屋企人生日緊係要去好啲嘅地方食飯，上網搵下搵下見到呢間日式料理店都好似幾好，於是就去左諗住試下。一入到去見到環境都算唔錯，地方夠晒大之餘又有氣氛。估唔到咁近地鐵站會有咁精緻嘅日本料理店





豆腐醬野菜沙律沙菜入口清爽，而且豆腐醬一啲都唔油膩，兩者都好配合，更加刺激我嘅





蕃薯蓉配黑魚子蕃薯蓉好幼滑，有入口即溶嘅感覺，入口帶有少少嘅甜味，而黑魚子嘅少少咸，更令到蕃薯蓉嘅味道更昧





香煎銀鱈魚銀鱈魚入囗好滑身，肉質鮮嫩，師博配嘅汁帶有小小甜味，令到味道更惹味，欲罷不能





香煎a5和牛睇住師傅處理個和牛已經係一件令人快樂嘅事，整完嘅和牛入口超級嫩滑，牛肉味非常濃，





鐵板炒飯炒飯粒粒分明，香味不足，雖然用嘅材料唔係最上盛嘅，但係就真係令人都好滿足，因為令我明白到食材唔係最重要，再普通嘅野都可以好好味
"

2016-05-02,3,3,3,3,3,"

鐵板燒的吸引力在於食物即叫即製，又有現場表演看。與好友選了A5日本產和牛飽魚二人前($1,888)。





先有香滑豆腐醬野菜沙律及當日手作的南瓜蓉作前菜。





一般用芝麻醬拌沙律，這裡破革使用的豆腐醬，有豆漿的甜味和豆腐花的嫩滑。





後者用魚子及番紅花點綴，令南瓜蓉隨之顯得珍貴。





銀鱈魚用西京味噌醬調製。看著師傅在鐵板上輪流為客人煎煎炒炒，間中放放火…相機表示畫面很精彩。銀鱈魚肉質嫩滑無骨，與醬汁非常相配。





鮑魚很大，師傅將其切成薄片，用燒汁炒香。





A5日本黑毛和牛脂肪比例平均，像雪花的脂肪網紋。










最後有炒飯、海鮮湯及甜品。





餐廳設計雖然要安排與其他食客同檯，但空間夠闊，中間可以保持一定距離，可以放心對話。相對與師傅的距離亦較遠了，但好處在於油煙沒那麼容易沾到面上/身上呢。



"

2016-05-01,4,5,5,5,4,"
早係半個月前，公司已經ANNOUNCE左出加人工同出BONUS，我同同事都超開心，所以大家都覺得要慶祝下！於是就黎到銅鑼灣間鉄人旨花食鐵板燒=]





一上到去，環境好舒服！



坐低後，見到師傅煮緊比其他食客。





我同同事點左個A5日本產和牛(鮑魚)二人前=]一開始，先黎個香滑豆腐醬野菜沙律同蕃薯南瓜蓉。





之後就來銀鱈魚。肥美既銀鱈魚，師傅一邊烤，香氣一邊散出，我已經流哂口水好想快D食haha!!烤好既銀鱈魚外表，呈金黃色，食落口好香脆，但絕不覺得熱氣=]食上口，魚肉甘香軟滑，而且配上銀鱈魚既調味-西京味噌醬，有d酸酸甜甜，開胃又滋味！





鮮活鮑魚大大既鮑魚，被師傅切成一片一片，食上口十分鮮甜，而且肉質鮮嫩、口感煙韌，容易消化！　　　





A5日本黑毛和牛(200g)呢塊黑毛和牛扒超大塊，師傅一開始細心地將和牛扒既筋位切開，與野菜一齊煮。今次既黑毛和牛扒我揀左7成熟，口感超嫩，有入口即溶既感覺！師傅教落，第一啖可以直接食用，牛肉味超濃郁，鮮嫩；之後可以沾上烤肉汁、「岩鹽」，沾上後味道亦不會遮掩牛肉味！





食完主菜，就到海鮮湯、炒飯。海鮮湯味道鮮甜，有我最中意既魚味，而且相當足料！炒飯在製作既過程，時不時都聞到香香的飯味，食上口更粒粒分明，口感好正=]





最後既甜品來個水果杯，消除鐵板燒既熱氣，唔錯！　　





雖然今餐有點貴，不過食到鮑魚、A5日本黑毛和牛，而且加左人工又出BONUS，一於豪一次啦！　　



"

2016-05-01,5,5,5,5,3,"
轉職一個月了！終於可以光明正大地請男友吃一餐！其實之前係度食過壽司，嗰餐又係轉職飯，知道男友一直想試這裡的鐵板燒，所以又選了這裡吃轉職飯～





話說上次也是平日來，鐵板燒開了兩枱，壽司今天卻沒客人呢～上次來可說是很多人，這裡一張鐵板燒的枱可以serve8~9個人客～ 





我們order了一個A5日本和牛（象拔蚌／鮑魚）二人前＄1,888～由於是我請客的關係，所以我要選我喜歡吃的鮑魚！先來的是一客沙律，非常清新～除了生菜和車厘茄這種普通的沙律材料外，還有粟米芯，加強了沙律的口感，加上店家特製的豆腐汁作沙律，味道很像溶了的豆腐雪糕～這道前菜我給滿分～



香滑豆腐醬野菜沙律

這天的手作前菜是黑魚子再配上南瓜蓉唧花和蕃紅花，很有特式的前菜，看似簡單的配搭，突出了黑魚子的鮮味，一點都不腥～ 





第一道菜是銀鱈魚配西京味噌醬，單是賣相也覺吸引，雖然不算太大件，但味噌醬是現場看著廚師整的，臨上碟放上在鱈魚上，讓人覺得好吸引。



鱈魚配西京味噌醬

魚皮微微烤焦，痴牙的感覺像麥芽糖，魚肉不算太厚，卻仍有魚油，燒完一啲都唔乾身，而且魚肉很滑又又唔腥～





話說這個像海參的，其實是鮑魚的邊～賣相好得意，看見的時候還以為是海參來的～甜醬油作為醬汁，令整客群邊充滿甜味，又是一道送酒菜～





毛茸茸的口感很特別，不會太韌，也不算太爽～主要的味道是從調味醬來的～





師傅在我們面前把這客飽魚切成一片片～賣相有點像炒鮮魷，以甜醬油炒的～





口感很煙韌，而且很笠口，吃一兩塊都好像不太夠喉～太好吃了





煎野菜的時間比其他海鮮都長一點，而我也比較喜歡蔬菜煎得香口一點





雖然如此，鮮冬菇沒有很乾，而且還有冬菇的香味，我很怕吃鮮冬菇有種""UP""味，但這裡就完全沒有這種感覺～





翠玉瓜除了香口外，內裡的瓜肉還有點水份，非常可口～





期待已久的A5日本黑毛和牛終於出場～聽師傅說，這裡的牛肉不會放進冰格，每天都是原材料的運送過來～





我拍下了這個牛肉卷的製作過程給大家看一下～

沒有雪過的牛肉，真的沒有雪味～不要以為200克的份量很小～其實好漏啊～～～





不過由於有很多䓤花去製作這客牛肉卷，牛肉味道反而被䓤花蓋過，雖然牛肉在高溫煎下，還是有牛肉的油就出來，但是牛肉的味道就不算是太突出。





這一客炒飯，看著師傅用了5隻蛋去炒時（一次過炒埋隔離枱）我真的呆了，小小的一碗炒飯，其實已經每一顆飯粒都滲滿了蛋漿，非常乾身的一個炒飯，完全是師傅的功架！





呢一客海鮮湯係最後先上，其實我地都好奇怪點解係飯後湯而唔係飯前，師傅話怕大家食左啲鐵板燒油膩，所以有碗湯解滯。





佢個名雖然係海鮮湯，但你見唔到裡面係有任何海鮮，只係見到有啲麵鼓湯嘅材料，菇呀，菜呀，豆腐呀咁～不過味道卻是濃濃的魚頭味道。所以其實真係飲得出去係海鮮～ 





病左太耐，實在好耐無食過生果，估唔到呢度嘅甜品係果盤，whichis我地見到隔離係食雪糕，不過我覺得都okay~每粒生果嘅大細都差唔多，而且味道唔酸，真正嘅飯後果。





唔好以為得9樣野好少，呢樣野已經食到我地覺得好鬼飽啦～我地都唔覺得失望，因為真係好好食～估唔到呢度壽司同鐵板燒都做得咁好，不枉我成日推薦人嚟呢度食飯～
"

2016-04-28,5,5,5,5,4,"

朋友說帶我去「食好野」來到這間位於銅鑼灣的樓上高級日本料理餐廳其實很常到銅鑼灣吃飯但還真的未到過這條街用饍所以一直未有為意這邊也有很多食肆而且就在地鐵站附件，很就腳





我們屬於早吃飯的一批所以到達餐廳時不太多人可以暫時獨佔一張大鐵板檯這張大鐵板檯便是大廚的大舞台根據大廚的意見我們選擇了A5日本產和牛(象拔蚌/鮑魚)二人前包括前菜、主菜、甜品共九道料理(HKD1888up)





簡約的餐具只有一張碟子、一雙筷子等一會只須專心細意品嚐美食而無須多加考慮餐具運用的餐桌禮儀



香滑豆腐醬野菜沙律&手作前菜色彩繽紛，眼睛先吃令人食指大動香滑豆腐醬野菜沙律豆腐醬雖然頗為清淡但仍可嚐到香濃的豆腐味野菜沙律新鮮爽甜



是日手作前菜：黑魚仔蕃薯南瓜蓉有很甘甜的蕃薯味口感軟綿細滑配上少少鹹香又鮮味的黑魚子更加吊出蕃薯南瓜蓉的香甜味



銀鱈魚兩件(西京味噌醬)鮮活鮑魚A5日本黑毛和牛(200g)煎野菜

西京味噌醬燒銀鱈魚時用的不是直接沾來吃的加上這個醬後酸酸甜甜的，很滋味



銀鱈魚兩件(西京味噌醬)超肥美的銀鱈魚放上鐵板一會兒已迫出大量油份大廚需一邊烤一邊把多餘的油份從鐵板刮走





最後再加上醬料及牛油並以猛火把銀鱈魚火炙一下頓時香氣四溢令人垂涎三尺

烤好的銀鱈魚外表呈金黃色外層烤至少少香脆特別是魚皮部分更是香脆可口連平日不吃魚皮的朋友也讚不絕口魚肉軟滑甘香吃進口，滿口魚脂味但完全不覺得肥膩因為魚油一早已全被迫出來了再加上酸酸甜甜的特製醬汁令人回味無窮鮮活鮑魚我本身不吃鮑魚的但見到如此大隻的鮑魚也忍不住要試吃一片感覺口感有少少韌不知是不是鮑魚本身就是這種質感呢？不過味道很鮮甜



