time,taste,environment,service,hygiene,indigestible,comments

2023-05-10,4,5,5,5,4,"
有一次經過亞士厘道，見到一間泰國菜館“AsokThaiGarden”門外有勁多人排隊🚶‍♂️🚶‍♂️，心想有機會要試下。今晚因工作關係去到附近，見這店的人龍比平時短(可能因為時間已經是20:30hrs🙈)，於是我和同事去跟隊尾，好彩等了10分鐘左右已可入座😆。店舖裝修行好有泰國🇹🇭風情，燈光柔和坐位舒適🥰，加上場內有綠色植物🌴及白色戶外傘做裝飾，更感休閒自在，真的好像去了泰國旅行🤣。用📱QRcode點了幾款菜及飲品。蛋炒咖哩軟殼蟹(跟飯，可無限量免費添加)$198軟殼蟹🦀炸得非常香脆，炒蛋🍳混有好多蟹肉🦀，連同咖哩汁一齊煮，每一口都充滿蛋、蟹及咖哩的香味😋。辣椒金不換炒蜆$158蜆肉🦪新鮮粒粒飽滿，淡淡的金不換香味，加上泰式甜辣醬🌶的味道，又香又惹味🥰。泰式生蝦刺身$98一碟有8️⃣隻生蝦🦐，新鮮肉質爽口，酸辣汁微酸微辣幾醒胃😋。青咖哩牛肉(跟4塊薄餅)$98青咖喱辣度夠🌶🌶，牛肉其實是牛腩🐂，炆得入味又軟腍，配上咖喱汁一齊食，辣辣地更好味😋。巴斯克芝士蛋糕$68芝士🧀蛋糕質感幼滑，芝士味🧀香濃。芒果糯米飯椰子雪糕$68擺盆好靚😍，一上枱已經好吸睛，芒果🥭新鮮糯米飯軟熟，雪糕🍦有椰香味🥥。KohChang$128類似啤酒🍺混合果汁，酒精濃度偏低，帶果汁味偏甜，好適合女士們🙍‍♀️飲用。菠蘿汁$38雖然菠蘿味🍍偏甜(個人而言)，但幾好飲😋。總括而言，食物好及價錢合理，有好多靚靚的打卡位，坐位舒適闊落，好適合朋友聚餐放鬆下。食🦆指數：8.7/🔟
"

2023-05-08,5,4,3,4,5,"
MyfriendandIwenttoarestaurantcalled""ASOKThaiGarden""locatedinG/F,37AshleyRoad,TsimShaTsui尖沙咀亞士厘道37號地舖TherestaurantisdecoratedinmodernThaistylewithcactusonthewallsandrattanwovenlampshapes...etcBananaLeafBakedWholeFishInSambalSauce娘惹蕉葉烤魚$278thefishisturbotwhichisdelicate,moistandflaky!.Theturbotisfreshandsweet.withtantalizingaromaticSambalSauceastheseasoningThaibeefgreencurry泰式牛肉青咖哩HKD$98.Therearegreen,yellowandredcurrytochoosefrom.thegreenonesisthespicestwhiletheredonesisleastspicywithsweetflavour.thegreencurryhascomplexlayeredspicesflavour,richandflavourful.thebeefbrisketissoft,juicyandtender.superyummmm.generousportion.highkyrecommendedLemongrassRoastedPorkNeck香茅烤豬頸肉HKD$98.hugeportion!.withlovelypinkonthecenter.nicesmokeyflavour.tastyGardenCampfireSkewers營火串燒HKD$118.canchoosePork,chickenorbeefMangoStickyRicewithIceCream芒果糯米飯椰子雪糕HKD$68.thestickyricehaslovelycoconutmilkflavour.theMangodicesissweetandsoft.withcondensedcoconutmilkandcoconuticecream.delish!highlyrecommendedCocktail.ChiangMaiHKD$128.IngredientsGinRoseTeaLimeJuiceLycheeMint.""Thailand'sRoseofTheNorth""isaculturalandnaturalwonderlandwithethnicdiversity,amultitudeofattractions.This700-year-oldcitynestledhaslongenjoyedastory-bookreputationforitsmyriadBuddhistmonasteriesandcharmingwoodenhomes,andatranquillityhardlyruffledbyitstemplebells."

2023-05-08,3,4,4,4,3,"
又係朋友生日嘅季節，見到好多人推介呢間泰國fusion餐廳慶生，就book左同frd食晏就。餐廳裝修好靚，令你真係好似置身於泰國嘅渡假地區，入面仲有啲位係坐係太陽遮下面，好有渡假feel~⛱️天氣太熱了🥵所以入到去我同frd都急不及待要叫左飲品先🍹見到餐廳好多cocktail，但因為我地唔想晏就飲酒，就叫左無酒精飲品Thai Green Milk Tea$46朋友嗌左ThaiGreenMilkTea，係好靚嘅綠色💚本身我地都好驚佢會好甜，因為普遍啲泰式奶茶都好甜，但佢可能因為加左啲herbs，同平時啲泰式奶茶唔同，唔甜得黎又好好飲，推介！👍 Pineapple Soda$52我就叫左菠蘿梳打，不過不失，但係炎炎夏日最需要嘅野🤤



紅咖喱配雞肉加Naan Bread$98個紅咖喱味道出色，唔會太辣，啱香港人口味，入面仲有好多雞，好入味，美中不足係如果佢有多幾塊NaanBread俾我地餸咖喱食就好，最後我地為左唔想浪費啲汁，其他餸嘅食物都用黎點咖喱汁🤣🤣炭烤虎蝦辣肉碎炒飯$158泰國嘅肉碎炒飯基本上都係冇得輸，再加埋必食蝦片，我地好快就清左成碟飯🤣🤣同埋個飯有少少辣椒粒但唔會太辣，好惹味😜泰式小食拼盤$178拼盤有哂所有小食，啱哂有選擇困難症嘅我🤣每樣都可以試一舊，係個蒜蓉包有啲啲硬我地仲叫左酸辣青芒大蝦沙律，不過太肚餓唔記得影相，顧名思義，酸酸辣辣好開胃，同埋係香港好少有機會食青芒，食呢個沙律就好似去左泰國咁🏝️芒果糯米飯椰子雪糕$68終於到我地期待已久嘅甜品環節，事先係openriceremark左係慶祝生日，叫左好多人推薦嘅芒果糯米飯椰子雪糕，但有少少失望，個雪糕係好食嘅，好重椰子味，但下面嘅糯米飯就好硬同芒果都唔太新鮮🥹🥹但總括而言都係一個好好嘅experience同打卡好去處📸🤤



"

2023-05-07,4,5,4,4,4,"
呢間asokThaigarden一直都好有人氣!見今日經過就黎食個lunch,整個餐廳帶住一陣園林風,感覺好休閒.





泰式生蝦刺身黎到食泰國野生蝦當然係必點之一!生蝦新鮮,肉質爽彈而且甘甜,再加上泰式辣椒汁食更鮮味.

冬陰功蟹肉帶子忌廉意粉冬陰功醬濃郁,酸酸辣辣好開胃又惹味.冬陰功配上蟹肉及帶子後味道更鮮甜.意粉彈牙而且又吸晒冬陰功汁精華,香辣濃郁.





燒羊架配娘惹牛油辣醬.椰菜花米型粉平時好怕羊羶味嘅我都好滿意呢道燒羊架!羊架肉質好嫩又夠腍,入口仍然充滿肉汁得黎又香,羶味唔會過濃烈.配搭creamy嘅米型粉都好match!



燒羊架配娘惹牛油辣醬.椰菜花米型粉

榴櫣忌廉芝士撻芝士撻嘅牛油撻皮酥脆鬆化,內裏芝士cream同榴櫣配搭得唔錯,唔會過甜得黎又夠香.



榴櫣忌廉芝士撻

芒果糯米飯泰國甜品必食之一!糯米飯軟糯,配上香甜嘅芒果及椰汁充滿層次感.



芒果糯米飯

泰式奶茶充滿泰國獨特茶香嘅泰式奶茶,奶茶以玻璃樽裝上夠晒靚.奶茶香滑得黎茶味又夠濃郁.



"

2023-05-06,4,4,4,4,3,"
預訂7位。當日通知我要坐tatami.去到現場，發覺確實不宜多人聚餐。各菜式味道不俗，略嫌份量偏小。餐單未算好多選擇。有特色cocktail，芒果糯米飯椰子雪糕造型特別。適合人少打卡。



"

2023-05-06,4,5,4,4,4,"
閨密今日同我講要搵個好地方聊一聊天，我揀了這間泰國菜，食物有質素，重點環境舒服，適合傾訴心事🤭「泰式生蝦刺身」冰凍生被刺身重點是醬汁，這個唔太辣加埋塊蒜片，正呀🥰「辣炒金不換炒蜆」一上台就是香噴噴，蜆肉甜美,中size🤭是不錯的選擇.「蛋炒咖喱軟殼蟹」是一種不辣的咖喱，不但有軟殼蟹仲有好多蟹肉🤩而且配了薄餅點上咖喱汁，yummy😋「炒雜菜」一餐飯點少得菜😆這款菜以脆口為主，翠肉瓜，豆，西蘭花，夠穫氣👍🏻「芒果糯米飯，椰子雪糕」好好味呀！芒果夠甜，重點椰子雪糕好香滑🤗「udonThai」點少得叫一杯cocktail,這杯貌相已吸引，荔枝味重，酒味少少，甜度剛好，cheer😚備註：🔺環境舒服，仲有塔塔米地方住😍🔺上菜比較快，可以食完再叫更好🤭🔺預早訂位比較好"

2023-05-04,4,5,5,5,4,"
感觉像是泰国菜fusion，至少和我在另外一家米其林小店吃到的泰国菜味道不太一样，这家略偏西式一点。个人比较钟意旦炒咖喱軟殻蟹蟹肉飯能吃到是实实在在的蟹肉，还有炸透的小螃蟹。大米饭要单独加的哈哈哈哈。冬陰攻湯也还行，但很奇怪的是只有一头虾，这完全没法和别人分（虽然虾的份量不小巴斯克芝士蛋糕也推荐的，不会太腻（真的好久没吃甜品了一定要提前book位！！！！！我快七点到的，门外有一行游客被告知要排队等到八点。两个人人均260HKD



"

2023-05-01,5,5,5,5,5,"「阿叔泰菜」在尖沙咀享負盛名，午膳時間經常一席難求，門口排著長長的人龍。



餐廳裝飾得簡潔而又富熱帶風情，有太陽傘、盤膝坐墊、綠色植物等。這裏的午市套餐都是西餐形式，包括前菜、主菜和飲品，還可以優惠價錢加配小食及甜品，相當實惠。前菜



「餐湯」，椰子雞湯，味道特別，清甜可口。



「沙律」，材料豐富，除了蔬菜外，還有柚子肉、紅石榴、車厘茄等，是開胃前菜。主菜



「燒羊架配娘惹牛油辣醬、椰菜花米形粉」，羊肉嫩滑無比，肥美多汁，全無羊羶味。米形粉口感特別，配上牛油便非常可口。



「冬蔭功蟹肉帶子忌廉意粉」，帶微辣，有蟹肉和帶子，海鮮味道突出，忌廉香濃，是很美味的意粉。



「海南雞飯」，雞肉嫩滑，米飯本身有味道，配上醬汁便把味道提升一個層次。小食



「免治豬肉串配雞棗」，豬肉、雞肉味道都調得不錯，烤得香脆。



「炒雜菜」，材料有西蘭花、翠玉瓜、蜜豆、紅黃椒、甘筍、蕃茄等，非常豐富，而且還炒得很香。甜品「芒果糯米飯」，芒果、椰奶、糯米是最佳拍擋，造成美味的甜品。



「榴櫣忌廉芝士撻」，榴槤飄香，忌廉軟滑，芝士香濃，裏面還有朱古力塊，是這裏必食之選。



「椰子雪糕」，熱帶風情，也不錯。飲品餐飲有以下選擇：



「凍檸茶」、「熱咖啡」、「熱菊花茶」這裏的菜式講夠，製作一絲不苟，價錢合理，難怪經常都客滿。



"

2023-04-29,4,5,5,5,4,"
位於尖沙咀，主打泰式Fusion菜。裝修走度假路線，有榻榻米、藤椅等，好chill好有格調。金像獎入圍電影「窄路微塵」既慶功派對都選擇喺呢度舉行架💗



✨香茅烤豬頸肉豬頸肉份量都幾，烤得好香口有少少脆邊。配上既沙嗲醬非常惹味，帶點微辣。



✨香茅龍蝦湯口感好creamy好滑，龍蝦味好濃郁，有龍蝦肉絲，仲有香茅提味。



✨小龍蝦粉絲煲除咗有小龍蝦，仲有好多蝦肉、秀珍菇同雜菜，非常足料🙌🏻粉絲索晒海鮮嘅鮮味，正🤤



✨娘惹蕉葉烤魚用上多寶魚，魚身兩面烤至非常金黃脆身，而魚肉仍然非常嫩滑。娘惹醬好惹味，辣辣地又帶蒜香。仲有好多雜菜為配菜。



✨芒果糯米飯椰子雪糕必點🙌🏻賣相精緻到暈☺️芒果糯米飯成日食，但加上雪糕同雪糕筒真係少見😇糯米煙靭，配上椰子雪糕、椰汁同香甜芒果，始終係我最愛既泰式甜品。



✨PineappleGin賣相好靚，菠蘿味好重，亦都飲到一定嘅酒精味，但整體甜甜哋好易入口💗



"

2023-04-29,5,5,4,4,4,"
餐廳好有渡假風感覺仲有塌塌米位置暗暗地嘅燈光播住泰國歌真係猶如置身於泰國餐廳主打泰式fusion菜🔸北海道帶子娘惹牛油貓意粉$158一碟份量都幾多，味道食落辣辣哋好過癮，同時亦食到好香嘅牛油味。帶子好大粒，口感彈牙，味道鮮甜。每粒貓意粉都掛哂汁，十分惹味



🔸黃咖喱雞$98呢道嘅咖喱有三款，分別係黃/青/紅，亦可選雞/豬/牛，配搭上相當自由。黃咖喱非常香，雞肉亦都好嫩滑，我哋就無配到飯揀咗配薄餅，點咖喱食好Yummy



🔸泰式小食拼盤$178小食拼盤相當豐富，有免治豬肉、雞棗、清邁腸、蒜蓉包、豬皮同埋炸魚餅。每款都好好味，其中免治豬肉串最出色，外層炸得香脆，豬肉好juicy



🔸泰式脆炸蠔餅$138蠔餅即叫即炸，外層炸到金黃香脆，相當吸睛。呢度嘅蠔餅都好足料，每片蠔餅都有好多隻蠔，蠔肉好肥美，配搭埋香脆嘅蠔餅口感相當豐富🔸芒果糯米飯椰子雪糕$68呢個甜品嘅造型相當特別，係一個倒轉嘅雪糕筒插咗喺芒果糯米飯上面🥭椰子🥥雪糕好清甜，芒果好好肉，完全唔酸，配埋微暖嘅椰汁糯米飯真係一流☺️🔸Pattaya$98呢杯Cocktail嘅賣相當精緻，用咗龍舌蘭酒做底，但飲落有少少甜味！由於加咗蝶豆花，所以飲品呈藍色，感覺相當夢幻🤩



🔸ThaiGreenMilkTea$46呢杯飲品係用玻璃樽裝住，由客人自己倒入杯入面，非常特別😆飲落抹茶味香濃，甜度適中



"

2023-04-27,5,5,5,5,5,"
平時行過見到好多人，又係ig見到啲人影相好靚，已經想食好耐，終於book到位！椰子雞湯個湯好足料，好香椰子味得黎一啲都唔膩，一飲就飲左兩碗！泰式柚子沙律沙律材料豐富，蔬菜、柚子、果仁等等，無論味道定口感都好夾！再加上醬汁酸酸甜甜，好好食既開胃菜！紅嗆喱泰式燒雞個雞燒得好好！好juicy,一啲都嗆鞋，外皮好熱，仲維持到少少脆！個紅咖喱好香好濃，又咖會好辣！配埋咖喱就更加惹味泰式烤羊架呢個羊架係我食過數一數二好食！佢醃料味不重，食到好濃既羊肉味，而且羊肉燒到岩岩好，十分腍，好有驚喜。加上配蔬菜都好多款式，又有燒過，都睇得出有心機！泰式奶茶呢到用玻璃樽上，唔單止賣相好睇，仲唔會愈飲愈淡味芒果糯米飯芒果糯米飯賣相好靚，有得食仲可以打卡，而且配埋雪糕真係冇諗過！芒果香甜，而且糯米飯好重椰汁味，超滿足！呢到又好食，又方便，環境舒適，賣相又好，一定會再黎呀



"

2023-04-25,4,5,4,4,4,"
好耐冇同媽咪二人世界🥰今日陪媽咪去咗尖沙咀行街，夜晚佢話想食泰菜揀咗間環境好舒服嘅泰國餐廳😆😆我哋係平日晚飯時間去到餐廳餐廳已經full左要等位！建議大家可以book位👍🏻

餐廳嘅裝修主要以米白色為主，配搭木系餐枱同餐椅，仲有啲滕職嘅吊燈同植物❤️❤️環境好輕鬆好舒服，餐廳而家仲舉行緊潑水節

有限定嘅食物同埋飲品，同場仲有水映燈，成個環境好chill

香茅龍蝦湯🦞

湯嘅質感好Creamy，飲落口好Smooth😋😋

而且有非常濃厚嘅龍蝦鮮味，伴隨着淡淡香茅嘅香氣，味道非常豐富AsokPlatter個人非常鍾意小食拼盤嘅雞棗😍香料味好豐富，酥酥脆脆好惹味





另外中間嘅豬肉棒咬落去好軟腍，調味啱啱好食落好有泰式風情





其他小食例如魚餅、蒜蓉包、燒菠蘿亦都幾出色！一個拼盤可以食到晒咁多種唔同嘅小食好滿足黃咖喱牛肉配Naan

黃咖喱味道濃烈，食落非常重咖喱香🥰特登揀咗黃咖喱只係微辣，連唔食得辣嘅我都OK😆

牛肉嘅份量都幾多，而且炆到好林好入味配埋NaanBread可以沾咖喱汁就更加好食😋香茅豬頸肉

一上枱見到個份量有啲嚇親😦$100都唔使嘅豬頸肉竟然有咁多，而且食落非常有驚喜🥰豬頸肉燒到啱啱好，入口有滿滿嘅肉汁而且肉質好軟嫩

另外豬頸肉嘅外皮燒到微微焦香，令到口感層次更加豐富餐廳配嘅醬汁酸酸辣辣更加開胃👍🏻MaiBpenRai

潑水節限定嘅Cocktail餐廳好有心思用咗個細水桶裝😝好有潑水節嘅感覺呢杯Cocktail非常易入口，啱晒女仔！

入口首先會飲到益力多既香，之後有少少果香最後先有微微嘅酒精媽咪食得好盡興平時唔飲酒嘅佢都嗌咗杯CocktailUdonThani

揀咗媽咪鍾意嘅荔枝配埋Housewhite飲落去清清甜甜，酒精濃度比俾潑水節Cocktail高少少，但都係易入口嘅芒果糯米飯椰子雪糕甜筒

造型好吸睛😍好IGable😆芒果份量唔算多，但係好清甜！食落係滿滿嘅濃郁芒果香，配埋煙韌嘅椰汁糯米飯，Perfectmatch😋😋😋椰子雪糕有淡淡椰子🥥香味，唔會太甜所以食晒成個都唔會好漏👍🏻
"

2023-04-23,4,5,4,4,3,"
📍《ASOKThaiGarden》尖沙咀亞士厘道37號地舖👦🏻👧🏻之前都食過喺大圍嘅阿叔泰麵，原來佢有間分店係食泰式fusion菜嘅，今次一於trytry佢😝未入餐廳之前已經見到門口一片白色嘅鋪面，裏面環境相當闊落同舒服，而且啲裝修同食物都好打卡able🤗▫️北海道帶子娘惹牛油貓耳粉<NyonyaButterOrecchiettewithHokkaidoScallop>$158🐱👧🏻👦🏻’spick⭐️呢碟最有驚喜！可能係因為加咗啲牛油嘅關係，嗰汁好濃味好香，仲有少少辣咁～帶子都幾大隻同有鮮味，而貓耳粉口感亦唔會話太稔，配埋娘惹汁都好夾，推介！❤️▫️泰式紅咖喱配烤餅<ThaiRedCurrywithBeef>$98🥘呢度有青/紅/黃咖喱揀，仲可以配烤餅或者飯😙我哋就叫左紅咖喱加naanbread！咖喱相比之下就比較普通，不過牛肉都算稔嘅，配埋紅咖喱汁食都幾惹味～至於個naan我哋就嫌得四塊細烤餅，份量相比就有啲少啦...👀▫️芒果糯米飯椰子雪糕<MangoStickyRicewithIceCream>$68🥭🍦🍚一睇賣相真係好吸睛🥰首先見到一個倒轉擺嘅椰子雪糕cone🍦特別得嚟佢嘅椰子味都幾重🥥而喺底層就放咗一粒粒芒果同糯米飯，好煙韌😋人均消費$180-250推介度🌕🌕🌕🌕🌑#sesametea_尖沙咀#hkfood#hkfoodie#hkig#foodie#hkfoodblogger#hongkong#foodporn#foodstagram#hongkongfood#hkfoodlover#instafood#foodphotography#foodiehk#hkfoodstagram#foodblogger#hkfoodporn#hkeats#hkrestaurant#香港美食#打卡餐廳#香港必食#香港好去處#尖沙咀美食#尖沙咀#尖沙咀好去處#tsimshatsui#thaifood#thai#thaifusion#fusion"

2023-04-21,5,5,5,5,4,"

約咗朋友嚟尖沙咀shopping，想搵間有格調又好味嘅泰國餐廳，喺chatgroup見有人推介亞士厘道呢間「AsokThaiGarden」。

餐廳以泰國渡假風為主題，全木裝修，再配以室內嘅沙灘太陽傘、竹簾窗、實木傢俬、藤織吊燈及熱帶植物等，環境相當寫意，好chill，充滿度假feel！

點咗兩個LunchSet，午餐包餐湯或沙律、主菜及飲品。是日餐湯為冬蔭功湯，湯身微辣，惹味又帶少許辛香，唔會好酸。柚子紅石榴沙律酸甜醒胃，清新怡人。

SideDish：免治豬肉串配雞棗($38)、炒雜菜($48) 豬肉串香口脆嫩，雞棗肉質感覺好強，香料味十足，配泰式酸甜醬吃，更添滋味！

雜菜用料好豐富，內有紅蘿蔔、甜椒、西蘭花、蜜豆、翠肉瓜、椰菜、洋蔥等，入口充滿蒜茸香味。

燒豬頸肉流心蛋飯($98) 豬頸肉燒得好香，肉質很有彈性，爽而不韌。飯煮得好軟熟，唔會生硬，配埋半隻流心蛋同面頭嘅蝦乾一齊食，真係冇得輸。

燒豬鞍配菠蘿南薑燒汁配泰國臘腸炒薯菜($148)，豬鞍有成隻手掌咁大，非常厚身，火侯掌握得剛好，見到有美味嘅粉紅色！個醬汁亦調配得唔錯，同豬鞍好夾。

跟餐飲品ThaiMilkTea(+$21)、PineappleSoda(+$26) 泰式樽仔奶茶濃淡適中、菠蘿梳打甜而不膩，味道清香，入口啖啖透心涼！甜品：椰子雪糕($25)、芒果糯米飯($25)，椰子雪糕超驚喜，勁香椰子味。芒果當做，甜如蜜糖，零酸度，配上煙煙韌韌嘅糯米飯同椰漿，食完好滿足！

聽店員講，餐廳而家搞緊個潑水節活動，夜晚會有水影燈同全日提供限定cocktail，要約埋朋友再嚟啤啤佢。
"

2023-04-20,4,5,4,4,4,"
餐廳簡約舒適，中午時間還會全場坐滿，早去早享受😂冬陰功炸薯條～薯條較粗身的，內裡有薯蓉，沙律醬添加了冬陰功味道，充滿泰國特色～炒雜菜～有甜豆、椰菜、秀珍菇、翠玉瓜及椰菜花，材料豐富～免治豬肉串配雞棗～豬肉串一點也不乾的，還帶點香口，而雞棗炸得很香脆，小吃一流～泰北辣椒大蝦闊蛋麵～微辣而已，內裡有4隻大蝦，醬汁足足拌均整碗麵吃～燒豬鞍配菠蘿南薑燒汁•泰國臘腸炒薯菜～豬鞍肉非常冧軟，一刀切下已到底，配上菠蘿的果酸味，令豬肉更好吃～泰式奶茶～超濃郁，甜度剛剛好，必飲推介芒果糯米飯～泰國料理必吃的甜品，芒果切了粒，相對較易吃～忌廉榴槤芝士撻～很香榴槤味，榴槤底下有一層厚厚的朱古力才到撻皮的，3重口感～



"

2023-04-20,4,5,4,4,5,"
朋友想食泰菜，於是我根據萬能OpenRice評價，預約「ASOKThaiGarden」。餐廳主要以泰式Fusion菜為主打，裝潢走泰式度假風，有藤椅、榻榻米座席等設計，裝飾、牆身既仙人掌令人好似置身喺溫室內，好有心思。店內環境有海水既投射，充滿動感，而每張枱上都點了鹽燈，休閒既氛圍令人放鬆。



<酸辣青芒大蝦沙律>$118兩隻大蝦放正中間，相當吸睛，紅色的車厘茄﹑新鮮的沙律菜及青芒絲，再加上酸酸甜甜既沙律汁，喺一個清新開胃既前菜。



<小龍蝦粉絲煲>$238冇諗過係泰式餐廳可以食到小龍蝦粉絲煲！粉絲煮得乾身又入味，配料都喺滿滿嘅小龍蝦肉+菇，鹹味十足。



<北海道帶子娘惹牛油貓耳粉>$158顏色好吸引keke娘惹咖哩香氣濃郁﹑味道微辣，令人胃口大開，貓耳朵粉帶煙韌既口感，幾為掛汁，再加埋爽口q彈的帶子，唔錯喎。



<芒果糯米飯椰子雪糕>$68造型好特別，一個倒轉既椰子味雪糕同埋雪糕筒，兩旁有淋上椰汁既芒果粒，椰子雪糕＋微暖的糯米飯＋香甜芒果粒，口感煙韌﹑椰味香濃，打卡一流。



<UdonThani>$98cocktail成份有西柚﹑接骨木花﹑荔枝同埋HouseWine，用咗雜同青檸做裝飾，味道微甜，隱約飲得出酒味，但唔會話太重，感覺清爽，難怪為餐廳推介第一名。



<ThaiGreenMilkTea>$46用咗玻璃樽裝住，餐廳再另外俾客人有冰塊的玻璃杯，俾客人自己倒。平時飲得多泰茶，泰綠茶都喺第一次飲，咁之後隱約帶有綠茶香氣。



"

2023-04-18,5,5,5,5,5,"
環境暗暗地，氣氛都十分好，覺得好啱夜晚食飯~感覺啲檯有分唔同area，有藤椅、榻榻米同高櫈，每個位置都唔同風味~~·北海道帶子娘惹牛油貓耳粉$158貓耳粉我覺得唔夠口感~如果煙韌啲會好啲娘惹牛油醬汁都好濃味，少少辣，帶子厚肉jenggg·青咖喱配雞配薄餅$98我覺得個青咖哩雞值得推介，首先個咖哩好香份量都幾多，佢可以配飯或薄餅，我同朋友唔想咁飽所以揀咗薄餅，但薄餅得四塊有啲唔夠喉，因為食完之後仲有好多咖哩汁。入面啲雞都幾滑無骨啖啖肉，食落好方便，仲有用咗泰國矮瓜細細粒又好食·香茅烤豬頸肉$98份量好多，豬頸肉燒得啱啱好肉嫩咬落都幾爽口，同埋厚薄都適中~但如果燒嘅焦香味再多少少會更好，點嘅汁可以酸多少少·飛天小椰菜$78新鮮又唔會好鹹~出街食嘢都要食下菜嘅🤣·ThaiGreenMilkTea$48都幾特別！有綠茶味又有泰茶個隻香料味，但同其他泰式奶茶一樣都會有少少甜·UdonThani$58Cocktail係幾出色！果汁味唔會太甜之餘酒味都好夠~係好順口嘅cocktail~無諗過泰國餐廳都有好飲cocktail☺️·芒果糯米飯椰子雪糕$68好啱打卡嘅甜品，不過要快啲影🤣我哋就打爛個雪糕筒一齊食，椰子味雪糕好濃！🍽ASOKThaiGarden|尖沙咀📍尖沙咀亞士厘道37號地舖
"

2023-04-14,5,5,5,5,5,"一直都想過嚟呢間泰國菜打卡，佢哋長期咁多人，要book位先食到🥺❤️Ps.喺A出口海防道過嚟更加近，跟OpenRiceL出口有排行🥹冬陰功大頭蝦意粉$158呢隻大頭蝦成隻小龍蝦咁大🦐蝦頭仲有膏😍啖啖肉👍🏻💕冬陰功意粉酸酸辣辣好開胃🍝有啲似炒金邊嘅意粉版😝佢哋嘅意粉煮得軟硬適中，推薦喔🤤蛋炒咖喱軟殼蟹$198黃咖喱炒咗蛋之後相對無咁辣🥳除咗有一隻軟殼蟹之外，仲有好多拆骨蟹肉🦀配白飯任添🍚不過我哋要咗少少先，驚食唔晒🤣紅咖喱雞配薄餅$98紅咖喱同蛋炒咖喱相比就較惹味，雞肉都好嫩滑😆佢仲可以配豬或者牛～薄餅，一定要點咖喱先好食🤓單食無咩味🤣佢哋嘅甜品我都係好期待🥰上網睇好靚🥳



巴斯克芝士蛋糕$68巴斯克蛋糕雖然無流心，但係質感食落係軟滑type，就算邊邊位都唔會硬👍🏻蛋糕芝士味唔算好濃，反而雲呢拿味比較突出，自己一個食晒😂💕芒果糯米飯椰子雪糕$68芒果鮮甜，糯米飯好煙韌👍🏻配嘅椰子雪糕好好食🤤勁香椰子味又唔會好甜，雪糕筒都好香脆，唔係得個樣😆👍🏻PineappleGin$88嗰晚咁啱坐吧枱位，就點咗杯cocktail🍹整得好靚❤️btw酒味偏重xdThaiGreenMilkTea$46係綠色嘅奶茶🙉💚單飲較甜，加冰無咁甜，不過味道都係偏甜🤣好有東南亞風味😎
"

2023-04-14,3,4,3,3,3,"
呢間剛開業一年既泰國菜cafe主打泰西fusion菜式。餐廳環境係休閒渡假風，仲設有2張塌塌米座位，想坐特色位既就要係網上預約時提早講定。雖然見到好多人都推薦咖哩嗰啲好穩陣既經典泰國菜，但今次小編決定試下佢地啲Fusion主菜。【主菜】・香茅燒豬鞍($238)👍🏻香矛同豬一直都係絕配😆豬鞍幾大塊而且厚，但都醃到好香好入味。就算煮得啱啱好全熟，肉質依然鬆軟，容易切開同咬。薯蓉軟滑無顆粒感，幾高質。香茅燒豬鞍$238香茅燒豬鞍$238・生薑蟹肉芫荽青醬意大利飯($158)呢個意大利飯食落唔覺有生薑味，亦都唔覺有芫荽味，連平時唔食芫荽既朋友仔都肯食。蟹肉份量唔太多，除左個面有三隻蟹鉗之外個飯都係間唔中先食到蟹肉，但蟹鉗剝埋殼呢點值得一讚。意大利飯係無硬心嗰種，青醬味就正常好食，不過呢個價錢黎講CP值就唔高，有啲失望。生薑蟹肉芫荽青醬意大利飯$158生薑蟹肉芫荽青醬意大利飯$158【飲品】・泰式奶茶($42)👍🏻呢個泰茶好濃郁，紅茶味香濃，飲落係好creamy好重奶味但又唔過甜。一枝大概有一杯半左右，好飲又抵飲😚泰式奶茶$42泰式奶茶$42【甜品】・芒果糯米飯椰子雪糕($68)賣相好靚好IGable，但芒果粒份量都唔太多，而且偏濕潤似罐頭芒果，食落果味唔太出，唔酸有甜味。糯米飯比平時食開既稍為結實，椰汁味濃。椰子雪糕就中規中矩，香椰子味但唔太甜，質地就正常但唔creamy。可能一開始太大期待，食完略為失望。芒果糯米飯椰子雪糕$68・泰茶奶涷($68)個泰茶咁出色，所以想試埋佢地既奶涷。佢個奶涷就比普通泰茶淡，奶味為主但帶有淡淡茶香。旁邊配有朱古力塊，水果同脆脆，增加口感層次變化。泰茶奶涷$68【餐廳環境】泰式花園渡假風既設計好特別，任何一個位打卡都好靚。見到佢地擺設既裝飾、植物甚至枱凳都見到有花過心思。不過如果下次再黎，小編應該會試返佢地既咖喱、泰式小食同埋Cocktail😂"

2023-04-13,3,4,3,4,3,"
