time,taste,environment,service,hygiene,indigestible,comments



"

2016-05-19,3,4,4,4,4,"今週天公造美，沒什麼比約同好友歎茶聊天更好了！





在天朗氣清的日子，真想遠離煩囂，與大自然及藍天靠近多一點點！





「Green」有養眼的植物、高高的樓底、天然的日光，更被藍藍的天空環抱著，加上附近公共交通齊存，聊天後，又可趕快回家處理家務，最適合忙裡愉閒的我們！





「Green」的沙發和大班椅真的很舒適，環境亦比較安靜，肚子吃飽後，椅子就像搖籃般令人呼呼欲睡！





AllinSpoonAfternoonTea 富有時代感的三層架，鹹甜點俱備，當然少不了英式鬆餅。不過最大的賣點，必定是用匙羮盛載各式糕點，一口式的品嚐，可想像到那份痛快感！還有以白色以和黑色匙羮來區分鹹甜糕點，白的是鹹點，而黑的就是甜點！





櫻花綠茶飲品選擇頗豐富，如多款的即磨咖啡，中式的普洱茶、鐵觀音茶，更選用TWG茶，當中的帝王煎茶、茉莉猴魁、櫻花綠茶、翡翠龍井、立山小種紅茶和阿楓索紅茶更是AllinSpoonAfternoonTea的精選茗茶配對，那肯定是最佳配搭。一聽到櫻花二字，便認定它是我的，根本不用再三考慮。





櫻花綠茶侍應將茶倒出，已嗅到陣陣櫻花的甜香。一呷，櫻花香氣跟綠茶的甘味又來得平衡，散發出自然的氣息，正與這柔和的天氣互相輝！而友人所選芒果味的亞楓索紅茶，與及由綠茶與龍井混合的翡翠龍井，口味也令人相當滿意！





英式鬆餅而英式鬆餅則配上奶油和果醬。





英式鬆餅每次我均出動大量的奶油和果醬，雖然是有點邪惡，但卻來得很滋味！





六款鹹點跟著是鹹點的時間，每一款都以匙羮盛載，龍蝦柳蘋果沙律、砵酒啫喱鵝肝、雜錦鮮茄芝士沙律、魚子醬煙三文魚和煎帶子燴香草意大利飯和。肉質爽彈的龍蝦柳蘋果沙律和綿滑濃香的砵喱鵝肝都是我的至愛。





鹹點差點漏了蟹肉多士了。入口如泡沫般滑溜，襯上香脆的麵包，口感層次豐富。





六款甜點甜點方面有紅桑子朱古力球伴柚子曲奇、茉莉花茶朱古力、青檸雲呢拿白朱古力忌廉、荔枝慕絲伴綠茶金寶、粉紅花茶慕絲伴士多啤梨和伯爵紅茶朱古力伴榛子金寶。每一款雖然嬌小，但可感味到不同的層次，個人比較喜歡伯爵紅茶朱古力伴榛子金寶和青檸雲呢拿白朱古力忌廉。





瑪姆紅帶香檳一杯HK$60無限添飲意大利氣泡酒HK$98





無限添飲紅、白餐酒、生啤HK$98





雞尾酒或無酒精雞尾酒一杯HK$60我們更提早在下午茶時段享受歡樂時光的樂趣，皆因隨AllinSpoonAfternoonTea，以上各類飲品均可以以特惠價享用，這回真是難以抗拒的超級大誘惑！陽光、綠意、下午茶，還有提早享用的歡樂時光，我認為不只是AllinSpoonAfternoonTea，直情是AllinGreen！"

2016-05-17,4,5,4,4,4,"
大家理想中下午茶應該是怎樣的？甜魔媽媽的要求是：環境舒適、氣氛悠閒，食物小巧精緻而高質，位於尖東的唯港薈Green就完全合乎要求，定價又親民；就在昨天，甜魔媽媽與三位好友，又去了吃新出的AllinSpoonAfternoonTea~ 

新的AllinSpoonAfternoonTea在今個5-6月供應，週一至四只$388/兩位，週五至日及假期則$$438/兩位，比起很多五星級酒店動輒$500/兩位起跳，實在相宜很多。加上這特高樓底及青綠佈置，更加令人愉快放鬆。

  這天四人點了兩份雙人下午茶。下午茶的靈魂是FreshlyBakedSconeswithClottedCreamandJam，四人份就是8件了，全部都是甜魔媽媽喜歡的提子鬆餅，真好！出品熱烘烘，配上幼滑的濃縮忌廉及香甜士多啤梨果醬，十分美味；加上身量稍為袖珍，要KO兩件完全沒問題！





接著講飲品：除了Espresso,DoubleEspresso,Latte,Cappuccio,Mocha咖啡；中式普洱茶、鐵觀音茶，TeaWG一共13款常設茗茶選擇，店內另外提供6款精選茗茶，包括：EmperorSencha帝王煎茶、JasmineMonkeyKing茉莉猴魁、Sakura!Sakura!櫻花綠茶、LungChingJade翡翠龍井、ImperialLapsangSouchong立山小種紅茶及AlfonsoTea阿楓索紅茶，款式極多。





上圖是食友的帝王煎茶，據說含豐富維他命C及少量咖啡鹼；而甜魔媽媽就給名字吸引，選了Sakura!Sakura!櫻花綠茶，成品結合櫻花獨有的香氣及綠茶的甘香，十分清新怡人。





拍完品完茶，三層架的主角也上檯了！既然稱得上是AllinSpoon，下午茶的六款鹹點及六款甜品，全部分別以白色小題及黑色小題呈上，十分的骰可愛，殺了大家好多記憶體啊！





另外下午茶+$60就可以配G.H.Mumm瑪姆紅帶香檳一杯，或配上雞尾酒或其他特飲，相當優惠。如是酒鬼到訪，還可以$98優惠價配上意大利氣泡酒、紅白餐酒及生啤無限添飲，太超值了吧？有食友還試了Mocktail中的Detox飲品(+$60)，單看那迷人的淺紫色以及三款鮮艷的莓果組合，就算沒有排毒功效，也夠吸引了～





真的要開動了！先吃鹹點，內容包括：LobsterMedallionWaldorfSalad龍蝦柳蘋果沙律、MixedTomatoesSaladwithMozzarella雜錦鮮茄芝士沙律、SearedScallopwithPestoRisotto煎帶子配香草燴意大利飯、FoieGrasCubewithPortWineJellyandBriocheCrust砵酒啫喱鵝肝、SalmonwithDillandCaviarCream魚子醬煙三文魚、CrabMeatSaladwithChive蟹肉多士。鹹點其實全部用料優良、十分美味，一定要選最愛龍蝦柳蘋果沙律及蟹肉多士，鮮美滿分！





甜點則包括：StrawberrywithPinkGardenMousse粉紅花茶慕絲拌士多啤梨、RedFruitsChocolateBallwithCitrusCookies紅桑子朱古力球拌柚子曲奇、VanillaandLime-infusedWhiteChocolateCream青檸雲呢拿白朱古力忌廉、EarlGreyTeaGanachewithHazelnutCrumble伯爵紅茶朱古力拌榛子金寶、JasmineTeaChocolateTruffle茉莉花茶朱古力、LycheeMoussewithGreenTeaCrumble荔枝慕絲伴綠茶金寶。基本上全部加進水果或茶的元素，所以甜而不膩，色澤鮮明亮麗，加上可愛的小花／蝴蝶佈置，更加討好了。





特別一提，這個下午茶，可將盛載食物的小匙直接送進口裡，很方便；份量會較以往的主題下午茶精緻一些，適合輕食女生／晚間還有飯局的朋友。昨天正好甜魔媽媽還有另一場約會，否則貪心的甜牙齒如我，或就需要在餅櫃加點誘人甜餅！





總的來說仍是滿意經歷，將這下午茶推介給大家了～"

2016-05-02,4,5,4,4,4,"
終於試吃這間酒店的下午茶啦！最近推出的下午茶ShadeofGreen很吸引，於是約了兩位知己到這裡聚會。下午茶有一人價錢和二人價錢，三人行都不用被逼order兩set，贊！咸點，每一款都用了綠色做點綴，例如青瓜，牛油果，賣相已很清新。1.蟹肉牛油果慕絲:將牛油打成醬,很香很滑，與蟹肉一起吃,味道絕配!2.煙三文魚卷:份量很多，包得滿滿的3.吞拿魚他他:加了點醋，酸酸地，幾清新4.巴馬沙律卷火腿:火腿味道略嫌淡了點5.香草肝醬球:口感軟滑甜點，賣相非常精緻。七款口味，七種口感。6.紅桑子開心果法式小甜餅:外型精緻可愛，不會太甜7.抹茶豆奶凍:抹茶味濃郁，奶凍口感很滑8.蘋果忌廉撻:蘋果味香，幾特別9.蘋果薄荷特飲:有點像飲藥水10.士多啤梨香草果凍:士多啤梨味清新11.檸檬撻:一小口，不膩口12.綠茶朱古力蛋糕:綠茶味濃郁,而且很滑，很想多吃一件

除了teaset的甜品，最驚喜的是不停送其他甜品，有荔枝味啫喱布甸和朱古力味的盆栽蛋糕。





總括來說，整個teaset都吃得很開心很滿足！"

2016-04-21,3,4,4,4,3,"
今日下午得閒無事約了好朋友去尖沙咀Icon酒店下午茶,原本訂了二樓的Market但想到今晚要去BBQ如果吃buffet可能會太飽. 所以轉到地下的Green看看有沒有位.如果改為High-Tea更簡單,不用行來行去取食物,舒舒服服的談天和飲茶,更寫意真的沒有選錯地方，因為Green樓底比其他樓層更好高,裝修好靚好特別,含環保綠色慨念,坐在那裡使人感到心曠神怡,更精神,好爽!!





我們点了二人餐“ShadesofGREEN”，兩位$438



侍應送來特式的三層架下午茶套餐, 很豐富.





第一層全部都是咸點, 





吞拿魚他他青瓜杯: 吞拿魚滿滿, 青瓜配合好紫蘇三文魚卷:    煙三文魚切得厚, 好口感, 賣相不錯蟹肉牛油果慕絲:  蟹肉十分滑溜, 加牛油果好味, 但份量太細巴馬沙律卷火腿:   火腿不咸, 配入口爽.這個五金架很有特式, 每層長碟可拆下來, 我們吃罷第一層,侍應立即會來收起最上面的白長碟,很窩心.第二層  是甜點,很精緻!





香草肝醬球: 香草肝醬球是咸點既然以朱古力作主題，切成粒狀的鵝肝與朱古力拌勻而成，切成薄片倒像朱古力蛋糕:  甜味之中散發陣陣羶香，口裡滿是餘韻。朱古力恰如其名，味道挺香濃，但喝到底有點未完全溶掉的可可粉，扣了點分。紅桑子開心果法國小甜餅抹茶豆奶凍:  抹茶味濃, 奶凍口感軟滑,甜度適中, 豆香味不過重，蘋果忌廉撻: 正常脆口第三層





蘋果薄荷特飲   : 味道淡淡然, 內有些蘋果粒, 不算好士多啤梨香草果凍: 一般水準.檸檬撻:        很精美, 好看. 檸檬味少酸. 賣相盡見心思綠茶朱古力蛋糕:  蛋糕偏鬆軟, 少綠茶味. 英式鬆餅配奶油忌廉夾果醬: 英式鬆餅水準OK. 配香滑的奶油忌廉和果醬, 不太特別.





此餐廳有一個特式, 是職員會送給客人試食新產品兩種:推出的甜品燉荔枝, 很濃茘枝味, 可口.





貓山王榴槤斑蘭蛋卷, 含榴槤肉，蛋卷也十分鬆軟





復活節又送每枱一隻小黃鴨,chocolateduck,感覺此餐廳很sincere, 會給客人新意

 熱奶茶,咖啡, 一般水準.





那麼又過了一個游閒又舒適的下午。跟著又去新界BBQ.活着像快樂天使! 



"

2016-03-25,5,5,5,5,4,"
一年一度情人節，是好好享受二人世界的好日子。是夜伴侶提早帶我到HotelIcon，品嚐一頓溫馨浪漫的情人節套餐。





位於酒店大堂的Green擁全亞洲最大的直立式花園，寧靜愜意的環境使人寫意舒適。





Green情人節套餐的菜式如下：1.煙三文魚柳伴魚子醬2.香煎鴿胸配鵝肝黑松露砵酒汁3.龍蝦東星斑柳配薑味朱古力白酒汁或肉眼牛扒配芝士薯球4.玫瑰香檳士多啤梨朱古力布甸5.咖啡或茶6.精美甜點7.兩杯瑪姆紅帶香檳HK$1,888(另收加一服務費)





浪漫醉人夜怎少得了香檳?套餐包兩杯G.H.MUMMCordonRougeBrutNV瑪姆紅帶香檳。Cheers!呷一口味道醇美易入口的香檳，看著氣泡節節上升，心情也變得輕鬆寫意起來!





嘆完香檳，先試試新鮮焗製的餐包。逐一試上蕃茄包、橄欖包、香草包及芝士條，可自由配搭無鹽牛油、橄欖醬、忌廉芝士醬。麵包鬆軟香味，特別推薦香濃脆口的芝士條!





煙三文魚柳伴魚子醬BalikCutSmokedSalmonandCaviarwithFingerlingPotatoesSalad新鮮火箭菜配煙肉薯仔沙律，健康又清新，特別愛充滿咸香的煙肉!咬一口厚實的煙三文魚，配味道鮮甜的魚子醬，口感層次豐富，使人非常滿足!





香煎鴿胸配鵝肝黑松露砵酒汁Pan-searedPigeonBreastwithFoieGrasTrufflePortWineJus鵝肝煎得外酥內嫩，入口即溶，鴿胸嫩滑軟腍，沾上特製黑松露砵酒汁，三者配合得剛好，實在令人驚喜!





龍蝦東星斑柳配薑味朱古力白酒汁BakedSpottedGaroupaFilletandLobsterMedallionwithGingerFlavourChocolateChardonnayReduction龍蝦肉鮮甜彈牙，東星斑柳細嫩香滑，配以特調的薑味朱古力白酒汁，實在是意想不到的好吃!





底層更有健康的蔬菜薄片。整道菜式香濃鮮味，配搭得十分出色!





玫瑰香檳士多啤梨朱古力布甸RoséChampagnewithStrawberryChocolatePudding心型朱古力外殼精美可愛!





內裡放滿新鮮香甜的什莓及香檳味啫喱，底層有香濃滑溜的朱古力布甸，更有不少金箔作點綴，賣相極為精緻，為整頓晚餐畫上甜蜜句號!





最後更獲贈酒店HK$100餐飲券及AngsanaSpaHK$150現金券!昏暗的燈光，伴以浪漫醉人的氣氛，謝謝伴侶給我一個窩心恬靜的甜蜜晚上。



"

2016-03-23,4,4,4,4,4,"

集咖啡廳及法國小餐館於一身的GREEN，室內的垂直花園牆生機盎然，感覺比戶外的景色更來得舒心怡人。從環境、氛圍到服務人員，𥚃𥚃外外充滿了朝氣活力，最近推出的「ShadesofGreen」下午茶，把翠綠色彩延伸到每款茶點上去，未吃已被吸引。





在Green吃過幾次下午茶，蠻喜歡這裡的熱巧克力，而怕甜的蛋白君則點了普洱茶。





「ShadesofGreen」12款茶點平均分佈在三層架上，另外還有一盤溫熱的英式鬆餅。





英式鬆餅味道不錯，質感偏乾，少放了牛油比較健康。





第一層的咸點：吞拿魚他他青瓜杯、紫蘇三文魚卷、巴馬火腿沙律卷、蟹肉牛油果慕絲，全部以青翠的香草/蔬果點綴，貫徹主題。不吃生的我只嚐了蟹肉牛油果慕絲，好吃：）





下午茶上桌的時候，最吸引眼球的便是中層的香草肝醬球，毛絨絨的綠色造型，好像一顆小巧可愛的青苔石，而且味道和外形一樣吸引，肝醬濃郁可口。





來到甜點部分，紅桑子開心果法國小甜餅造型漂亮，綠茶朱古力蛋糕、蘋果忌廉撻、檸檬撻，同樣清新不甜膩。





其中值得推介這款抹茶豆奶凍，質感嫩滑細緻，入口帶有迷人的抹茶香和豆腐的味道，吃完真有點捨不得。





除了陳架上的茶點，還有「神秘糕點」陸續有來，甜品師傅會為享用下午茶的客人呈上幾款來自TheMarket自助餐的人氣甜點，我們拿了斑蘭榴槤卷蛋糕、芒果布丁，超級好吃。派甜點的師傅問我要不要多一些，想說「好呀」之際，理智的蛋白君阻止了我





冰涼的蘋果薄荷特飲和士多啤梨香草果凍，留在最後享用最好不過。





臨走前，正好又是派甜點時間，手癢的我拿了一個盆栽造型的朱古力杯子蛋糕，小小的禮物，讓人感到意外又窩心。



"

2016-03-15,5,4,5,4,4,"

女生最喜歡下午茶又好看又好食的甜點，一知道GREEN推出全新「ShadesofGREEN」下午茶，就立馬跟好友一同去歎下lowtea啦~



英式鬆餅配奶油忌廉、果醬

下午茶未黎之前，就先吃這一點熱騰騰的英式鬆餅，薰上香滑的奶油忌廉和果醬，一開始就超滿足啦！^^



排毒果汁$50

我們還點了+$50一杯的排毒果汁，當日供應的是雜莓果汁(MixedBerries)，我和朋友都超喜歡喔❤





三層架的下午茶非常豐富，甜點咸點件件都靚到唔捨得食，每件都好食，而每層都有一款特別好吃到令我地直接上左天堂XD另外，酒店服務一流，由最上層起食，每食完一層，服務員都會黎收起最上面的白長碟，非常細心，我們就可以更清楚睇到每件甜品啦XD第一層(First-tier)-吞拿魚他他青瓜杯-紫蘇三文魚卷-蟹肉牛油果慕絲-巴馬火腿沙律卷(由右至左)





每一層我同朋友都一致性通過地得出BestoftheBest，第一層全部都是咸點，最好吃的是「紫蘇三文魚卷」，三文魚圍得滿滿實實，啖啖口感都香滑肥美，還有脆蝦餅、紫蘇菜大大提升味覺，一口就把大家送上九重天！(喂~)吞拿魚他他青瓜杯。醋的份量太多，稍為酸了點嚕>.<蟹肉牛油果慕絲。牛油果打攪得很幼滑，蟹肉的份量較少，有點失色，也失望。巴馬火腿沙律卷。火腿入口即溶，十分滑溜！！比預期的咸度低，但卻削弱左pramaham的肉香。第二層(Second-tier)-蘋果忌廉撻-抹茶豆奶凍-紅桑子開心果法式小甜餅-香草肝醬球(由右至左)





第二層起就是踏上甜點之路的開始，除了香草肝醬球是咸點，其他都是甜點。



抹茶豆奶凍

在云云甜品中要挑出最愛，毫不遲疑一定是「抹茶豆奶凍」(MatchaSoyaMilePanaCotta)！！剛好的凝固奶凍，拿起來一直在晃動。



抹茶豆奶凍

「吹彈得破」除了可以用來形容BB般嫩滑的肌膚，還可以形容這奶凍XD



抹茶豆奶凍

平時PanaCotta會用的「牛奶」，調整為使用「豆奶」，豆香味不過重，口感軟滑，甜度也很適中更特別的是抹茶aftertaste什為強烈，喜歡抹茶食品的女生一定會迷倒，我也感到自己好幸福喔！^^第三層(Third-tier)-綠茶朱古力蛋糕-檸檬撻-士多啤梨香草果凍-蘋果薄荷特飲





吃到第三層，開始有飽意，而這層最喜歡的都是綠茶味甜品「綠茶朱古力蛋糕」。





有美食，仲有舒適的環境。黎之前都有睇下其他人的介紹，GREEN的室內垂直花園是全亞洲最大的室內垂直花園。在幽靜舒適的環境下享受下午茶，超喜歡這種閒情寫意！！





下午茶每位附送即磨咖啡或茶一款，我們就飲了挺人氣的SilverMoonTea和MoonfruitBlackTea。最、最、最、意外的是，下午茶吃到中段，職員拿著一盤甜品走到每張枱前，邀請客人們試食新推出的甜品。





自小明白世上沒有Freemeal的道理，沒想到竟然有「免費的甜品」，每張枱的客人都被哄得十分開心喔！(當然包括我地啦XD)





香芒燉蛋白、貓山王榴槤斑蘭蛋卷、朱古力茉莉花蛋糕，超愛貓山王榴槤斑蘭蛋卷呀，在蛋卷中間的榴槤肉份量不少喔，蛋卷更是十分鬆軟，本來已經很愉快的下午茶，不知不覺間送大家進入仙境❤❤❤兩個人$438(再加一)，加埋排毒果汁2杯，都係$592，每人$300就夠我地由3點食到6點，食到飽、傾到飽，都幾划算抵食，最梗要樣樣甜品都有一定質素，我地就自然食得開心啦^^"

2016-03-03,,,,,,"
這酒店的食肆自開業以來都很受歡迎，尤其是TheMarket的自助餐，非要等上好幾個月不可。在假日的下午茶只接受walk-in，趁著農曆新年，來這裡試食。雖然要預早約2:30便要到達排隊（以確保自己有位），總比要數個月前預約的安排好很多。



英式鬆餅三層架下午茶

下午茶包括三層架咸甜點及英式鬆餅，份量足以令你不用再吃晚餐。咸點如三文魚籽配三文魚、鮮蝦酥餅盒、水牛芝士蕃茄等都很精緻，味道不似「行貨」；至於甜品呢，跟TheMarket自助餐一樣有保證，就算是cupcake也不是只嚐到甜味；最令人驚喜的是，廚師會額外送上四款「是日精選」，當中一定包括酒店signature「榴槤蛋糕」，粉絲必定開心極（可惜我不是榴槤粉絲）。兩人價錢$48X，實在超值。這次經驗令我join了酒店的membership，以後可以多來消費了。"

2016-03-01,4,4,4,5,4,"
多得一年前的一次聚會，朋友係poly職員有discount所以介紹來呢度食飯。由於水準平均+CP值高+環境優靜+OK容易book位，之後久不久想食西餐都會來晚餐。前前後後都帶過不少朋友來晚飯，寫食評倒是第一次！由於今次想食海鮮，沒要setdinner而散點，包括有煙三文魚沙律，燴海鮮同grill牛排（mediumrare)。開餐了！餐包：Waiter會拿breadbasket比客人自由挑選。我每次必要的一定係芝士條！今次亦試了個蕃茄包。芝士條非常香脆，似酥皮鬆化的餅乾，富濃厚芝士味。不過我限住自己食兩條，唔係會太膩。蕃茄包微熱，內層的麵包鬆軟亦有淡淡的蕃茄味

煙三文魚沙律：蔬菜新鮮，煙三文魚頗厚切富質感。煙燻味濃但感到鹹咗少少，不過連沙律一起食中和返還是OK。男士喜歡重口味反而覺得夠味道。





因為還是有些咳未清，所以點了熱的燴海鮮無叫到凍食的seafoodplatter。原先MrA想加洋蔥湯，多得waiter温馨提示，原來這個燴海鮮係等同海鮮湯，好在無再點洋蔥湯唔係就太多湯了！燴海鮮一大鍋，二人份量來喝非常足夠。海鮮有大蝦,mussels,蜆，帶子等。海鮮新鮮，沒有出現overcook的情況實在難得。湯底味濃，似有海鮮味的蕃茄濃湯Grill牛扒（mediumrare)加忌廉菠菜伴碟。非常大塊，牛扒grill得OK,頗juicy唔鞋，美國牛嘛...不要expect和牛咁soft或入口即溶的質素吧！而且咁嘅價錢...菠菜有濃濃的creamy忌廉味，送牛扒一流。另有配牛扒汁，同自選的獨立裝mustard我們選了Beermustard同Englishmustard，兩種配牛扒都不錯。如可繼續keep住水準，我仍是會繼續第N次到訪"

2016-02-22,5,5,4,4,4,"情人節的確是個(女生覺得)非常甜蜜的節日，想跟愛侶浪浪漫漫、溫溫馨馨的吃一頓精緻的情人節晚餐，最好當然是親自下廚啦!!!不過廚藝未有很優的話，還是好好做功課，訪尋一下坊間的情人節晚餐吧!!!今年GREEN@HotelIcon的Valentine'sdaysetdinner相信是不錯的選擇啊!!!





集cafe與酒吧於一身的GREEN原來是位於全球最大之一的室內垂直花園旁邊，難怪樓底那麼高，非常有空間感啊^^四道菜的Valentine’sDaysetdinner包括：-煙三文魚柳伴魚子醬-香煎鴿胸配鵝肝黑松露砵酒汁-龍蝦東星斑柳配薑味朱古力白酒汁或肉眼牛扒配芝士薯球-玫瑰香檳士多啤梨朱古力布甸-餐茶及香檳兩杯HK$1,888(另收加一服務費)



G.H.MUMMCordonRougeBrutN.V.瑪姆紅帶香檳

浪漫氣氛下，怎能缺少一點酒精呢!!情人節套餐包括了兩杯G.H.MUMMCordonRougeBrutN.V.瑪姆紅帶香檳❤





Cheers~❤味道酸甜易入口的香檳，酒精度不高，女孩子一定喜歡^^在微氣泡中看著另一半，相信更動人更吸引呢!!!





進餐前可以先吃點麵包，我選了橄欖麵包和芝士脆條。塗麵包的醬料也有點心思啊！(由左起)無鹽牛油、橄欖醬、忌廉芝士醬健康一點可以選擇橄欖醬，我非常喜歡黑橄欖的香味呢!!而最美味的絕對就是惡魔的忌廉芝士醬了，芝士味香濃，還有小片金箔點綴^^



煙三文魚柳伴魚子醬

煙三文魚柳伴魚子醬BalikCutSmokedSalmonandCaviarwithFingerlingPotatoesSalad超厚片的煙三文魚，有口感亦很有滿足感^^魚子醬的點綴，為煙三文魚的鮮美添加了層次感。火箭菜下的是煙肉薯仔沙律，越嚼越有芝麻香味的火箭菜，加上口感綿糯的薯仔沙律非常夾，而且還很有飽足感^^



香煎鴿胸配鵝肝黑松露砵酒汁

香煎鴿胸配鵝肝黑松露砵酒汁Pan-searedPigeonBreastwithFoieGrasTrufflePortWineJus鵝肝煎得外香脆、內滑嫩，沒有吃得一口油的！(不過莉莉人不太吃鵝肝的，所以只嚐了兩口就餵給了同桌的另一半了>D<❤)香煎鴿胸肉很嫩，可能平日較少吃鴿，最多也是燒乳鴿或者醉鴿，一般吃到的鴿肉都沒那麼嫩呢!!碟上鋪著的碎碎米粒好像是非洲小米，吃著有像印度香料味道，很惹味啊!!!



龍蝦東星斑柳配薑味朱古力白酒汁

龍蝦東星斑柳配薑味朱古力白酒汁BakedSpottedGaroupaFilletandLobsterMedallionwithGingerFlavourChocolateChardonnayReduction



龍蝦東星斑柳配薑味朱古力白酒汁

龍蝦肉非常彈牙爽口，東星斑柳肉質很鮮嫩juicy，最期待的薑味朱古力白酒汁出奇的美味，與海鮮魚肉非常夾，濃稠的質感帶著一絲甜味餘韻，很sweet呢❤底下鋪著吸滿醬汁的菠菜、青瓜蔬菜薄片，很健康呢^^



玫瑰香檳士多啤梨朱古力布甸

玫瑰香檳士多啤梨朱古力布甸RoséChampagnewithStrawberryChocolatePudding



玫瑰香檳士多啤梨朱古力布甸甜品絕對是最甜蜜的時刻了吧！當甜品一上場，女孩子都忍不住驚呼連連，內心無不被它溶化，實在太漂亮了吧!!!(相機絕對要先吃^^)紅色的朱古力球外殼有個心型洞洞，內藏甜蜜玄機❤碟上的紅莓、藍莓、士多啤梨都精緻的點綴了金箔和乾花等，還有酸酸甜甜的香檳啫喱^^



玫瑰香檳士多啤梨朱古力布甸

在朱古力球殼內，新鮮的什莓底下原來是朱古力布甸，質感絲滑濃郁，比較像朱古力mousse，甜度恰好~加上新鮮酸甜的什莓，配合得非常好呢^^❤為晚餐留下了精緻完美的句號！





餐茶方面，莉莉人選擇了熱Mocha，是有品質保證的illy咖啡啊^^!! 
"

2016-02-16,4,5,5,4,4,"
在Green享受完情人節晚餐，就跟大家介紹這個跟情人、好姐妹都能大快享受的豐富情人節晚餐！





早就聽說Green的甜品很不錯，說到情人節晚餐，這個競爭比聖誕大餐更大的日子，當然是醒醒目目的提早訂座了。Green的燈光昏暗，很氣氛，最適合人少少的相約用餐，環境也寧願，可以靜靜地享受一餐晚飯。既然是情人節晚餐，環境、燈光、浪漫性絕對超重要！！我們的兩人餐桌就在大型落地窗旁。





柔和的光線下進餐，浪漫情調即時上升！！





四道菜的情人節晚餐包括沙律、前菜、主菜、甜品、餐茶及香檳兩杯，收費HK$1,888(另收加一服務費)。對比其他的酒店情人節晚餐大多要二三千元起，Green的情人節晚餐相對上物有所值。





在大廚準備菜式之時，就先吃點麵包小物。





(由左起)忌廉芝士醬(creamcheese),橄欖醬(Olivepaste),無鹽牛油，我就大推薦邪惡極的忌廉芝士醬，香滑濃郁，無法抗拒的不斷往麵包上塗。邪惡的美食從來都不太健康，健康的食物從來的不太好吃，吃與不吃，吃多吃少就自己決定吧。





愛與邪惡食物作伴的KATKAT就大推薦「意大利餅乾條」！！酥脆的餅乾條散發著濃郁(又邪惡)的芝士香，我一個人就吃了2條！健康的蕃茄包、橄欖包、香草包當然都被比下去啦，哈哈！晚餐全程都可以添麵包，口癢癢的愛吃女生可以不斷有食物下肚。(喂~別忘了晚餐還沒開始)





配合情人節晚餐的香檳就是這瓶－－瑪姆紅帶香檳。G.H.MUMMCordonRougeBrutNV





相機食先，先拍照記錄這一刻。





Cheers~祝大家新的一年都活得更開心充實，而且大家都要美艷動人吧！先來第一道沙拉



煙三文魚柳伴魚子醬煙三文魚柳伴魚子醬BalikCutsmokedSalmonandCaviarwithFingerlingPotatoesSalad魚子醬味道不濃，至少讓整體效果更高級，最吸引是油脂分佈均勻的煙三文魚，三文魚溜入口中溢出魚油極之肥美，四片厚實的三文魚煙肉更保留刺身般鮮甜，在生與熟之間的－半生熟，保存了兩者的優點。





不太喜歡火箭菜(Rocket)苦澀的味道，這份火箭菜只有少苦澀，細嚼之下散發出芝麻香，新鮮非常！火箭菜中和了三文魚的油膩感，更有煙肉碎薯仔沙律在底下，份量有一碗之多，第一道沙拉就發現這情人節晚餐絕對飽肚！



香煎鴿胸配鵝肝黑松露砵酒汁香煎鴿胸配鵝肝黑松露砵酒汁Pan-searedPigeonBreastwithFoieGrasTrufflePortWineJus情人節晚餐怎能沒有鵝肝?幼滑的鵝肝入口即溶，又是配麵包的時候了。邪惡的鵝肝每人半份，讓大家都吃得「輕盈」一點吧XD帶驚喜的反而是肉質嫩滑的鴿胸，半邊的鴿肉中可以吃到不同的質感，軟腍的部位肉質香濃，亦有爽口不油的部位。吃情人節晚餐最擔心碰到有骨有殼的食物，吐骨頭、動手剝殼好不方便。鴿胸剛好離骨，用刀叉就能輕鬆掌握，不失儀態。



龍蝦東星斑配薑味朱古力白酒汁龍蝦東星斑配薑味朱古力白酒汁BakedSpottedGaroupaFilletandLobsterMedallionwithGingerFlavourChocolateChardonnayReduction牛魔王情侶主菜應該會選牛扒吧，我跟莉莉人同是愛魚之人，我們這次同是吃東星斑。KATKAT被菜名所吸引，東星斑與朱古力白酒汁明顯是fusion菜的配搭，看到盧山真面目亦不負所望。以西式presentation演釋了這個中西合璧的主菜，朱古力汁底好配合情人節浪漫氣氛。





