time,taste,environment,service,hygiene,indigestible,comments

2019-04-26,5,4,5,4,4,"
難得我和朋友都可以準時下班，當然要食一餐好的晚餐慶祝一下啦。我地想了一陣子，決定食這間GreenOrange。店舖雖然不算太大，但是都坐得相當舒適，幸好我們7點左右就到達，之後全舖都坐滿客人。看到menu後，我們決定點燒北海道帶子藜麥沙律柚子橙香醋汁，脆焗豬手伴蜜糖芥末醬，大蝦闊條麵配藍芝士忌廉汁和甜品火焰香蕉配雪糕。首先上菜的沙律十分開胃，醬汁酸酸甜甜充滿果香味，還配上燒到十分香口的帶子，好味！接著上菜的就是焗豬手，店員好細心問我們需要切好嗎，豬手切好後十分好不用自己切到好狼狽，表面層皮和他的名字一樣，十分脆，再點蜜糖芥末醬，十分惹味，會忍不住不停吃，而且豬手份量都很大。而大蝦忌廉闊條麵，由於他是配藍芝士，所以平一般芝士忌廉濃郁十萬倍！一進口充滿芝士香味十分驚人，而且大蝦真是很大😂，質感爽口，味道鮮甜。最後已經很飽了，但是都還要點一個甜品來畫上完滿句號，意想不到，十分有效果！餐廳會調暗燈光，再在我們面前倒火，雪糕著火了！！冰冰的雪糕再配暖暖的香蕉，簡直是完美配搭呀！！



"

2019-04-25,5,5,5,5,4,"
放工相約同是港島區工作的朋友吃晚飯，坐叮叮到上環感覺很悠閒寫意。





餐廳位於大廈二樓，離電車站不遠很好找。





面包味道很好，配上油醋醬更添美味。忌廉白酒煮青口$128

先點了白酒煮青口和安格斯西冷扒，照舊mediumrare。前菜白酒煮青口賣相很好，每隻肉質都很飽滿，散發出陣陣酒香，能帶出青口的鮮味，忌廉也令青口入口更嫩滑。燒美國頂級安格斯西冷扒$318

西冷扒上桌前已經切好，厚薄適中，方便跟朋友一同分享。

牛扒介乎三成到五成熟之間，肉質軟腍而且肉味濃郁。紅酒汁味道也不錯，但直接吃更能吃到牛扒的鮮味。值得一讚是伴碟蔬菜也一絲不苟，顏色配搭好看之餘，調味也恰到好處。單憑這個西冷扒已值一個好評。脆焗豬手伴蜜糖芥末醬$238

之後再點了豬手和鵝肝白松露烤菇risotto。豬手外皮做得香脆，表面看起來比較乾身，但肉質仍很細滑，加上豬手本身的膠質，及香而不辣的蜜糖芥末醬，口感非常富層次。香煎鵝肝伴白松露烤菇意大利飯$188

risotto上的鵝肝很大塊，切開後可見呈淡淡粉紅色，香煎過後入口軟滑，口感細緻綿密，油脂也很豐富，配上白松露意大利飯是尊貴的享受。朱古力布朗尼伴雲呢拿雪糕$88

意猶未盡再點了一份甜品。Brownies較為乾身，是Cakeybrownies的類型，朱古力味重，配上雪呢拿雪糕和伴碟水果甜而不膩。一整晚在舒適的環境下和好友聚餐，實在是人生一大樂事呢。
"

2019-04-25,5,5,5,5,4,"
星期五晚去上環接朋友放工上環真係好多特色餐廳友人因為上完大陸工幹，所以好掛住西餐之前聽同事講過呢間小店風高質西餐廳七點多去到已經坐滿人好彩我地兩位易搵位姐！餐廳環境很有情調，好適合情侶拍拖燭光晚餐😎





坐低後侍應送上餐包，暖暖的，配上意大利醋同oliveoil可以醫下肚仔先😽Menu上食物種類繁多



心思思乜都想食，但人少少點左：（1）燒北海道帶子藜麥沙律柚子橙香醋汁$118



身為菜菜子既我當然要叫個沙律！帶子四片，燒得剛剛好，無overcooked，新鮮彈牙，海鮮味仍在，配試柚子橙香醋汁好開胃！蔬菜新鮮爽口，藜麥比想像中少，但由於佢係starter,都岩，唔好咁飽肚！（2）脆焗豬手伴蜜糖芥末醬$238



Menu上帶👍🏿。每次食豬手都好驚會咸到要洗腎，但呢隻豬手連怕重口味既我都覺得Impressive!豬手外皮焗得脆皮乾身、內裡肉汁仍在，肉身幼嫩，配上HoneyMustard讚！另外我好中意墊底既grilledvegetables🥬（3）香煎鵝肝伴白松露烤菇意大利飯$188身為Carbs精，唔食澱粉質唔會夠飽！Risotto份量十足，芝士忌廉松露毫不吝嗇，鵝肝厚度都有>5mm,食落口好香好滿足。如果一個人食呢個risotto可能會膩左dd，多幾個人share值得一試！（4）朱古力布朗尼伴雲呢拿雪糕$88



"

2019-04-25,5,5,5,5,4,"
今日去左上環睇中醫，睇完就帶老婆食好野。我係openrice搵到呢間餐廳食評唔錯，所以就同老婆黎食。先上左兩個餐包，兩個都係熱ga，個皮香脆，但又唔會硬，所以忍唔住成個食哂，無留肚食主菜。脆卜卜豬手伴蜜糖芥末醬：皮脆肉嫩，上菜既時候仲係熱到出煙。豬手唔太咸，配蜜糖芥末醬食就剛剛好！全熟安格斯牛扒：我不嬲食牛扒都食全熟，但全熟都可以咁淋，而且一d都唔韌，呢間餐廳既牛扒真係做得好出色。榛子蛋糕：食完主菜，當然要點返個甜品。本來以為係海綿或磅蛋糕，嚟到先發現除咗蛋糕之外仲有榛子忌廉夾心，口感豐富。"

2019-04-24,4,4,4,4,4,"
放咗工同男朋友係上環食飯，男朋友好有心思地揀咗一間有情調嘅餐廳食我一齊燭光晚餐❤️餐廳位於昌盛大廈二樓，近上環地鐵站A2出口，都幾易搵。餐廳面積唔算好大，但幾有情調，每枱都有蠟燭🕯️餐牌都幾多選擇：我哋叫咗以下幾樣嘢：燒北海道帶子藜麥沙律伴柚子橙香醋汁：帶子燒得好香，而且份量都幾多，酸酸甜甜好開胃酥脆香草醉果仁焗羊架：總共有三塊羊架，一啲都唔”so”，配埋啲果仁食幾夾另外我地加咗$88要dinnerset，仲有餐湯、沙津同甜品，沙津份量大份，都幾抵："

2019-04-23,5,5,5,5,4,"
今日去開上環，俾我發現左呢間係商廈二樓既餐廳。



入到去見裝修同埋環境、氣氛都唔錯，雖然坐滿客，但大家都唔會太嘈。點菜後走上左餐包，餐包好好食，我每款包食左一半，但我叫侍應唔好收，因為食完主菜如果唔太飽，我想再食。最後我飽住個肚都要食埋個包，可見個包真係幾好食。因為近排唔食得生野，所以點左一個全熟嘅安格斯牛扒。雖然全熟但都煎得好淋。表面煎到焦脆，入面就軟熟而且有牛肉的油香味，肥瘦適中，恰到好處。之前自己整過焗咸豬手，但失敗左，因為表皮唔夠脆，同埋太咸。我當時先知整得好食一d都唔易。呢間餐廳既脆焗豬手伴蜜糖芥末醬整得唔錯，皮脆肉嫩，而豬手唔太咸，我先生食得好滋味。熱朱古力：因為唔飲得凍野，所以點左個熱朱古力。熱朱古力都好香濃又幼滑。最後點左個榛子蛋糕：蛋糕🍰面係榛子忌廉，而每層都有蛋糕或忌廉，甜而不膩。
"

2019-04-22,5,5,5,5,5,"
今日放工同幾個同事開完會都八點幾直接就食埋飯返去，當然去得上環就去返嗰間舊式西餐廳啦。上到去滿晒，要等一陣位先有，下次真係要book定位先。四個人，一人嗌一份maincourse，我嗌左卡邦尼，好creamy，但好易入口，好有口感個意粉。另外佢哋食羊扒，女仔細細食晒成份羊扒都知應該煮得唔錯。另外佢哋再嗌左個西冷牛扒，我食咗一舊，煎得啱啱好仲要勁香牛味，另一個同事嗌咗蟹肉Risotto，看似好漏，但越食越想食，結果我都拎咗佢一半嚟食，呢個下次一定要再嗌。最後我哋share咗個甜品，朱古力蛋糕加雪糕，冰火交融，蛋糕質地唔會好實，我比10分。



"

2019-04-22,5,5,5,5,5,"
今日返工返到好攰好想食西餐，即興搵朋友去食GreenOrange。食西餐唔可以無沙律，先叫個北海道帶子沙律，沙律裡面有袖子，袖子酸酸甜甜好開胃，帶子啖啖肉份量足夠四個人食。再加個虎蝦海鮮濃湯，餐湯好足料，除左有大大隻蝦仲有其他海鮮配料！主菜我地分別叫左意大利飯、意粉同羊架，朋友好鍾意食羊，不得不提羊架真係好高質，羊架唔會有騷味而且夠肉味。最後再叫左個朱古力甜品做結尾！整體來講，食物非常高質，店員服務好好，我地想要窗口位置都安排到！



"

2019-04-14,5,5,5,5,5,"
有朋友喺台灣嚟，行完摩羅街，就去食西餐。上環有間舊式西餐都食過幾次，回頭再回頭，上到去好旺場，好彩有book位。頭盤我哋帶咗帶子柚子沙律，朋友都話帶子好鮮甜又醒胃。之後嗌咗個蟹肉risotto，唔會太漏，又香蟹味，中間仲有一條條好似蝦鬚咁嘅嘢，層次好分明。朋友再叫咗個海鮮濃湯，職員話佢哋用新鮮蝦頭熬製，再加少少白蘭地煮出嚟，質感好重，我覺得心意心機同時間好夠，呢個湯令人飲完有幸福嘅感覺。台灣朋友都讚讚子！



"

2019-04-13,5,5,5,5,5,"
放工相約好友到上環食晚餐，之前有朋友介紹過呢間西餐廳吾錯。。所以就上去試試！Greenorange餐廳面積雖小，只有10張枱。。但環境優雅舒適，且燈光柔和有種浪漫感覺！坐在窗邊隔離了嘈吵嘅街道，感覺寫意。。。！



燒北海道帶子伴藜麥沙律柚子香橙醋汁。。帶子輕輕的煎到剛熟，鮮甜新鮮！配搭新鮮沙律菜及藜麥嘅有營又健康，而加上西柚肉配橙汁醋。。食落酸酸甜甜好醒胃，好fresh！呢個虎蝦海鮮濃湯。。主角當然係大大隻虎暇，再配搭青口，帶子等海鮮煮出香濃幼滑綿綿嘅濃湯！入口好creamy，好滑。。特別加入左新鮮提子，感覺好清新，個湯濃醇得黎又有種田原味道！潮流興加入咸蛋製成美味小菜，厨師推介👍🏻黃金蟹肉意大利飯。。個賣相真係好似黃金咁金黃，用咸蛋配搭蟹肉及菇絲，味道好prefectmatch。。入口好creamy,好有口感。。當你食完第一啖就好想將佢成碟消滅。。實在太好味丫！



開餐前。。餐廳送上熱餐包，非常軟熟。。。我喜歡！

另外值得一讚。。這間餐廳每一位員工，經理，甚至老闆。。佢地嘅服務態度非常好！細心，親切，有禮❗👍🏻👍🏻



"

2019-04-12,5,5,5,5,5,"
星期三，跟朋友聚會，朋友介紹了上環這間餐廳，環境不錯，食物質素也很高，我們叫了意大利飯，沙律等等，叫了跟set麵包，湯，甜品。所有食物都好好食，尤其是蟹黃意大利飯真的極力推薦，非常好食，大家要試下。"

2019-04-12,5,5,5,5,5,"
今天男朋友生日，經朋友介紹下就訂了位於上環一間西餐廳😍





這裏好方便，一出地鐵站行1分鐘就到。





好彩一早訂位入到黎已經全部枱滿晒人，店鋪燈光昏暗，每張枱都放了蠟燭🕯️，氣氛非常浪漫🌹





menu上的食物樣樣都好吸引😋





餐包熱辣辣軟綿綿，加入小小橄欖油，好開胃😋





燒北海道帶子沙津伴柚子橙香醋汁-呢碟沙津超好食，帶子燒得好香，肉質鮮嫩，柚子酸酸甜甜非常開胃，食唔停口👍👍👍





虎蝦海鮮濃湯-飲落好滑好香濃，湯入面加入了鮮帶子，蘑菇、鮮蝦、青口等，非常美味😋





燒美國安格斯牛肉-6⃣️成熟煮得剛剛好，肉質鮮嫩多汁，配菜薯仔辣辣地，好開胃😋😋😋
"

2019-04-11,4,4,5,4,4,"
今次喺上環揾野食，原來上環地鐵站A2出口對面馬路樓上有間高級西餐廳。入到去餐廳都幾有氣氛，暗暗地，每張枱都有蠟燭照住。首先叫咗個燒北海道帶子藜麥沙律伴柚子橙香醋汁，帶子燒得好香，沙律好fresh因為我地個maindish加咗$88，所以有dinnerset包括餐湯



都幾大份嘅雜菜沙律🥗仲有甜品同飲品，咁抵，真係點都要加一份！餐包都好好味酥脆香草醉果仁焗羊架，塊羊架好厚，好香，仲要唔蘇黃金蟹肉意大利飯，超多蟹肉，好味"

2019-04-10,4,4,4,4,4,"
這餐廳以前友人生日飯來過這幢商廈的西餐廳質素都不錯的反正大家公司都在附近，便選了這間來個聚餐店內燈光較幽暗，窗邊位望到街景感覺浪漫，很適合情侶約會，或是閨蜜小聚DINNERSET沒有硬性規定主菜選擇只要+$88就可以將所有意粉意飯或肉扒轉成套餐，很彈性主菜均會有餐包這裡配餐包的不是牛油的，而是黑醋和橄欖油橄欖油有陣陣果香，不錯的餐包忌廉白酒煮青口$128MusselinwhiteWineCreamSauce青口很新鮮，味道鮮甜忌廉汁奶味香而不膩，高質前菜忌廉白酒煮青口MusselinwhiteWineCreamSauce$128黃金蟹肉意大利飯$178CrabMeatRisottoinDuckYorkSauceRISOTTO大概是8成熟，質感偏軟腍本人還是偏愛生一點的口感蟹肉的蟹膏味配上藏紅花很香而海苔是有中和膩感效果黃金蟹肉意大利飯CrabMeatRisottoinDuckYorkSauce$178鵝肝醬烤菇闊條麵$168Fettuccinew/GrilledMushroominFoieGrasSauce鵝肝醬令醬汁口感很順滑菇量多味道突出，本人最愛這道主菜鵝肝醬烤菇闊條麵Fettuccinew/GrilledMushroominFoieGrasSauce$168鵝肝醬烤菇闊條麵Fettuccinew/GrilledMushroominFoieGrasSauce$168醬燒美國豬仔骨$238BBQU.S.BabyBackRib蕃茄醬味道調得剛好，不會過酸或過甜份量很大，3人也不能完全K.O.醬燒美國豬仔骨BBQU.S.BabyBackRib$238榛子朱古力蛋糕$88HazelnutChocolateCake橙味很突出，海棉蛋糕很軟綿，但味道頗甜嚐甜的友人倒是食得津津有味榛子朱古力蛋糕HazelnutChocolateCake$88總括而言，再訪味道和氛圍與兩年前一樣，仍是不錯服務態度也是不錯，侍應換碟和斟水也不用提頗適合紀念聚餐或是小約會
"

2019-04-09,5,5,5,5,5,"
工作了一天，值得好好對待自己，決定吃好一點。腦袋又再想起這高質素的西餐廳。侍應很友善，笑容滿面地招待我到窗邊坐，欣賞窗外寂靜的上環夜景。叫了餐後，侍應很勤快地送上檸檬浸過的清水一杯，馬上又端上暖暖的餐包。咬一口，甜甜的，像咬了一口棉花糖。沙律材料非常新鮮，以柚子和橙汁做沙律汁，能吃得出柚子的甜和橙的鮮味，酸酸甜甜的。彷彿把一天工作的勞累都吃下了，只剩下口腔的鮮和甜。我敢講，由吃沙律開始已經想再來吃一次。大虎蝦比叉還要長。分開一半，上面釀有海鮮慕絲，蝦肉和海鮮慕絲一起吃，完全提升了口感和層次。黑松露醬汁伴碟，又能增加虎蝦味道的層次。即使伴碟的薯仔也絕不馬虎，下了黑椒，也認真地烤過，所有邊位都也烤起了邊。甜品是椰子批，很香濃的椰子味。起初以為只是面有椰子絲，咬下去才發現整個批都有滿滿的椰子肉，不會太甜，不會太膩，相信男士也會愛上它！"

2019-04-02,5,5,5,4,4,"
今日是我們倆重要的日子，一定要好好慶祝下先.

這食店離mtr1min,十分方便易找.

有沙律，意粉等主食，價格叫經濟.

十分有氣氛的一晚，讓我們好好地享受，環境十分舒適，適合男女朋友、朋友聚會.

餐包，熱呼呼的.

帶子有煎香，加上清新的沙拉菜同十分開胃的醬汁.

白汁青口，十分鮮味，一d沙都沒有，火候也控制得十分之好.

濃濃的海鮮汁，掛上了闊條麵，令人大快朵頤.

環境令人放鬆放情.

這豬仔骨，份量十足，味道配合得十分好."

2019-03-31,4,5,4,4,5,"
今晚約好朋友來到上環，上網找到這間樓上店有上網訂位，二話不說馬上訂位。位於上環MTRA2出口右邊，行過馬路第二個鋪位就見到大廈入口。大廈有傷殘人士設施方便輪椅人士前往。店內晚上氣氛柔和，長長的單邊玻璃窗，把街道繁忙的聲音阻隔著。黃金蟹肉燴飯燴飯上的紅絲及紫菜絲，令意大利式燴飯帶點日和風味。入口鹹蛋味道香濃，蟹肉十足，飯質軟熟，濕度合適。簡簡單單點了幾道菜，兩個人不會吃太多。先點了「燒北海道帶子藜麥沙律伴柚子橙香草汁」酸甜味道刺激味蕾，胃口大開，蔬菜也非常新鮮。燒西班牙黑毛豬架羊架、T骨牛扒都吃過，但黑毛豬架就第一次。兩件size都幾大，一個普通女生是吃不下，肉質鮮美多汁，燒得適中。朱古力布朗尼伴雲呢拿雪糕是店長推薦，好有驚喜，布朗尼熱辣辣，配上冰凍雲呢拿雪糕，真係好滿足。怕肥的朋友，記得找個朋友一齊來分享！



"

2019-03-26,4,4,5,5,5,"
今日下班後約了好朋友食晚餐，今天預約的餐廳在上環，餐廳距離地鐵站十分近，雖然是樓上鋪，但有一定的吸引力。前菜要了青口，用白酒和忌廉煮成的，比起純用白酒煮的要濃味點。沙律有煎得又香又熱的帶子，配上不同的沙律菜，美中不足的是藜麥比例相對少點。最吸引人之處是主菜份量頗大，豬仔骨不止份量大，而且啖啖肉，不是全部都是骨，很稔，很入味，而配菜是薯仔。甜品要了朱古力brownie雪糕，一熱一凍，好爽。此餐廳不僅以份量取勝，而賣相亦相當不錯，下次可以再約三五知己上來。



"

2019-03-20,5,5,5,5,4,"
今天約了朋友到上環搵食。我們選了氣氛很好的西餐廳。餐廳距離地鐵站只需2分鐘的路程，十分方便。



侍應有禮地招待我們坐在窗口旁，看着夜景進食，感覺非常舒適。我們點了一個香煎帶子沙律，上面有酸酸甜甜的沙律醋，十分成為。帶子煎得香脆而且鮮甜，令整個沙律生色不少。



侍應更為我們放上熱騰騰的包，加上醋和橄欖油，我很喜歡💕。





值得特別推介的是燒香菇，香菇鋪上面芝士和煙肉，一口咬下去發現香菇非常多汁，配合溶化了的芝士真的好味極了。



主菜我們點了頂級美國安格斯牛排🥩，牛肉味很重，十分嫩滑，很好味。



最後吃了朱古力蛋糕及檸檬芝士蛋糕，甜甜酸酸的蛋糕為這一餐劃上完美句號。



"

2019-03-14,5,5,5,5,5,"
今天去上環找一個在附近上班的朋友吃飯，於是他向我介紹這間GreenOrange。餐廳的位置很方便，在上環站出閘後步行1分鐘便到達。進店後職員都有禮地招待我們，還為我們介紹一些比較多人吃的食物款式。而且餐廳的裝潢很有歐陸風，還可以欣賞街景，令人忘卻日常的煩惱。首先來的食物是兩個不同款式的餐包，餐包熱騰騰，還可加入自己喜愛的橄欖油和醋。燒帶子柚子橙香醋汁沙律：燒帶子又大又香又鮮甜，橘子醬汁甜甜酸酸，確實醒胃！芝士煙肉焗大啡菇：我真心向大家推薦這款食物！大啡菇肥大肉厚，菇味香濃！咬落仲非常Juicy！燒美國頂級安格斯牛扒：我們選擇了七成熟的牛扒，牛扒肉質鮮嫩多汁，而且配菜也很美味，特別是薯仔，好像有點點的微辣，非常可口！甜品方面我們分別選了檸檬芝士蛋糕和榛子朱古力蛋糕，為這頓晚餐畫上完美的句號。



"

2019-03-13,4,1,3,,,"
食物質素非常一般意粉醬好油膩員工態度惡劣午餐後約三點十五分聽到員工俾說話我聽話好耐未試過三點半先放工但當時餐廳內仲有其他客人如果你地咁趕住收工大可以直接同客人講你地幾點休息而唔係啤住你個客人囉"

2019-03-10,5,4,4,4,4,"
上完興趣班，不太熟悉＂上環＂的我，聽朋友說附近有一間特色的西餐廳，當然去一試究竟…餐廳深木色的餐桌佈置，加上柔和的燈光，簡單得來有格調。把餐版＂研究＂了一會，點選了我的最愛＂西冷牛扒＂，還升級了套餐＄88，包括＂是日餐湯丶雜菜沙律丶朱古力布朗尼及茶＂。最先來到的是雜菜沙律，雖然是套餐的沙律，但沙律菜非常新鮮，加上醒胃的沙律醬汁，簡單味美。周打蜆湯，香氣四溢，先來喝一口，濃郁又鮮味。配上塗滿牛油的小麵包一起來吃，味道真的達到酒店級水準。燒美國頂級安格斯西點冷扒＄318，牛扒來到桌上，＂身形＂挺巨大，足足霸佔了一整個大碟；另外看得見廚師的細心，把牛扒均勻的切件，吃得更方便；眼看點選的七成熟，是恰到好處的。馬上吃一口牛扒，肉質幼嫩中帶少許嚼勁，口感很豐富，這西冷扒香滑的油脂，不但不肥膩，而且肉味非常香濃，我喜歡的吃法是不添加任何醬汁，高品質牛扒丶鹽及黑椒，樸實的原味道，給予十分滋味。朱古力布朗尼，最後當然是品嚐一下甜品，朱古力味不會太甜，蛋糕鬆軟，味道不錯。這西餐廳環境舒適，私房菜式的精心烹調食物，確實令我一試難忘。"

2019-03-07,5,4,4,4,4,"
之前聽過朋友介紹GreenOrange，今日終於約了朋友放工來品嚐一下。首先餐廳的位置很方便，在港鐵站附近。而餐廳內的環境跟街外更形成很大的對比，一踏入餐廳感受得到一種寧靜舒適的感覺，就把門外街邊的熱鬧拋諸腦後，放下工作的煩惱好好享受一下晚餐。喜愛吃牛肉的朋友二話不說就選了五成熟的SirloinSteak$318，而喜歡吃海鮮的我就選了西班牙紅蝦配海鮮濃汁闊條麵$228，另外還點了忌廉白酒煮青口$128、鵝肝伴砵紅酒燴梨$138、虎蝦海鮮濃湯$98。首先上餐包，有兩種口味，不得不讚餐廳有先把餐包預熱，溫暖柔軟的餐包配上欖油及黑醋，很開胃。

忌廉白酒煮青口$128青口的熟度剛剛好，醬汁煮得很濃郁且更加充滿了白酒的味道，每一個青口都沾到帶甜的醬汁，十分出色。鵝肝伴砵紅酒燴梨$138鵝肝的表面煎得脆脆的，鵝肝的油香味濃，配上多士一起吃，味道非常柔和。而吃完鵝肝後再吃砵紅酒燴梨則令到本身充斥了鵝肝油香的口腔變得清爽起來，換上淡淡的紅酒味。虎蝦海鮮濃湯$98身為海鮮精的我對這個海鮮湯就非常滿意，裡面除了有虎蝦外還有帶子及蟹。味道濃郁，口感細滑。SirloinSteak$318我們點了五成熟，肉質非常好，一咬下去口裡就充滿了牛的油香，配菜都很好味，餐廳更加貼心地把肉切好，方便我們食用。西班牙紅蝦配海鮮濃汁闊條麵$228紅蝦的蝦肉及帶子非常爽口且鮮甜，而闊條麵的軟硬度剛剛好，亦非常掛汁，每一條都沾上滿滿的海鮮汁。完美的西餐怎能沒有甜品，最後點了一份朱古力布朗尼伴雲呢拿雪糕$78及榛子朱古力蛋糕$88。賣相已經非常精緻及吸引，布朗尼表面焗得微脆，而且大小剛剛好，不會令人覺得太過膩，配著雲呢拿雪糕食不但令到布朗尼口感更柔和，味道上亦大大加分。而榛子朱古力蛋糕的榛子味道非常濃，令到本身兩款都有朱古力味的甜品有明確的分別，榛子朱古力蛋糕分了一層層地焗，分明的層次令到口感及味道都非常豐富。對太甜的甜品比較抗拒的我們都非常滿意今次的甜品。如果下次想跟朋友靜靜地食飯談心，都會考慮再來這間餐廳。
"

2019-03-05,5,5,5,5,4,"
難得來上環做運動，邪惡的朋友建議做完運動要好好獎勵自己，所以帶我到一間位於商廈樓上的別緻西餐廳晚膳。我們入座時時間尚早，店員安排我們坐窗邊的位置，配上檯面上的燭光，頗有情調。





餐廳以àlacarte為主，不過亦可以加配套餐。除starter和salad以外，還有十幾款pasta和maincourse選擇，算得上多元化。在點餐前，職員就先送上麵包和橄欖油。麵包剛剛烤焗過，外脆內軟，還有兩種口味。香煎鵝肝伴砵紅酒燴梨$138香煎鵝肝伴砵紅酒燴梨－鵝肝煎得甘香，配上香脆的多士是絕配。紅酒燴梨充滿了紅酒的果香，剛好中和了鵝肝多士的油膩感，吃下去反而覺得清爽。忌廉白酒煮青口$128忌廉白酒煮青口－白酒味濃，還混合忌廉的奶香和洋蔥的甜味。醬汁煮得creamy，讓每隻青口都能沾滿滑身的忌廉之餘，卻不減青口本身的鮮甜味。虎蝦海鮮濃湯$98虎蝦海鮮濃湯－除虎蝦外，當中還有青口和帶子，非常足料。湯底十分細滑，味道香濃，這款用虎蝦煮的濃湯，味道絕對比得上龍蝦湯。燒美國頂級安格斯西冷扒$318燒美國頂級安格斯西冷扒－西冷排很大塊，夠兩人份，店員在上菜前已經切好牛排，十分細心。牛扒肉質鮮嫩，而且還肉汁滲出，簡單的鹽烤已經能帶出牛肉本身的味道。配菜也不馬虎，有烤薯，秋葵和蘿蔔，沾上燒烤汁非常惹味。燒美國頂級安格斯西冷扒$318牛扒雖然燒得比較熟，但仍然非常嫩滑，完全不會靭。西班牙紅蝦配海鮮濃汁闊條麵$218西班牙紅蝦配海鮮濃汁闊條麵－所有精華都在蝦頭入面的蝦膏，蝦膏香濃甘甜，煮出來的醬汁的確惹味。紅蝦夠大隻，而且肉質爽口彈牙，非常新鮮。另外還有蟹鉗和帶子，用料豐富。而扁意粉烹煮的時間控制得恰到好處，口感煙靭。朱古力布朗尼伴雲喱拿雪糕/榛子朱古力蛋糕$166朱古力布朗尼伴雲喱拿雪糕/榛子朱古力蛋糕－甜品擺盤非常用心，忽然令人再次食慾大增。Brownie剛剛出爐，外脆內軟，朱古力味非常濃厚，配上雲喱拿雪糕令人好滿足。榛子朱古力蛋糕則是朱古力海綿蛋糕上塗上榛子忌廉，再灑上榛子碎，口感比較輕盈，沒那麼膩，跟Brownie相比依然不會遜色。

餐廳環境舒適之餘，食物質素有驚喜，由starter到甜品都沒有讓人失望，這樣高質素的小店的確值得支持。
"

2019-02-23,5,5,5,5,5,"朋友的工作室在上環，為了就他。我們就在地鐵站出口旁30秒路都唔使的餐廳晚餐上了二樓餐廳不是太大但好有異國風情 窗邊的一排枱好似坐係露台咁下邊條街又不是好嘈 有d麵包做小食 麵包好似棉花咁軟淋淋又溫暖有香草味和黑芝麻味朋友例牌要叫沙律 就叫個豪d 有帶子和甜橙蔬菜用柚子橙香醋汁調味甜甜酸酸比普通油醋or醬清新好多



這個黃金蟹肉意大利飯好似係新菜色黃金就係鹹蛋黃 食落有點沙沙 加埋好多的蟹肉絲 味道有d似蟹黃撈飯西班牙黑毛豬架見到以為係羊架外表的香草好濃味煎得好香 肉好淋一切就散開



最後叫埋homemadebrownie 微暖配埋雪糕一流餐廳服務貼心一流，不時會幫大家換碟 連甜點叉都選用可以方便切得款式
"

2019-02-19,5,5,5,5,4,"
終於有機會嚟食到喇!之前一直都想試呢一間，同朋友walkin過幾次，都冇位。今晚盲中中，一個人中上黎，竟然有位，仲有窗口位坐。真係太lucky了!!!今日番工真係一刻都不能鬆懈，可以黎哩度放鬆下，一邊聽住saxophone,播住輕快既jazz,You'retheappleofmyeyes,killingmesoftly等經典歌曲，再望住街上人來人往既路人，真係時間好似喺哩刻停頓左咁。好relaxing。睇下有咩食先，有starter，salad,maincourse,desert。今日咁辛苦，一於豪一豪佢。食一個fullset。哈哈。Salad,好新鮮，配千島醬，入邊仲有鬼佬聖誕節食既ham喺入面。唔錯。雜菌湯，濃郁，有咬口，香氣係咁埋黎。將唔同種類既菇打成蓉，然後煮成。紐西蘭羊架，是愛呀!好耐無食過咁用心制作既羊架!我忍唔住將碟羊架，360度咁轉左嗰圈，慢慢欣賞完先再食。每嗰角度望落去，都係一件藝術品。精美既鋪排，色彩繽紛，最重要係...好好食吖!味蕾既享受。羊既香氣加上乾蒜，未食聞到都已經流哂口水。第一刀切落去，就知我無揀錯!羊架好淋，夠羊味，配合煎香既薯仔，長豆，紅蘿蔔，蕃茄仔，薄荷醬，英式芥辣。我一度以為我番左去外國咁。朱古力tart，不過不失，唔會太甜係我鐘意既口味。因為仲陶醉緊之前嘅羊架，個人仲未回魂，所以有點忽略左嗰甜品。但食番d甜品，的確係一個perfectending。哩度真係幾浪漫，除左有一pairpair既人黎，我見仲有一班人黎慶祝生日。下次同朋友黎，真係一定要book位先。唔係一陣又會摸門釘。今日真係lucky!"

2019-02-15,2,3,3,3,2,"
見多好評，自己也試過即日訂位，二次都不能成功，所以有點期望。午餐做set,有蒜蓉包1片，沙律或餐湯，主菜及餐飲。是日叫左個grillgrouper,$120，成個主菜最好食係個薯蓉👉👈，香+滑，魚好一般，冇乜味，其他所有嘢都係普普通通，份量对女生尚算適中，但男生就。。。這裏setlunch最平$108,煙三文魚沙律。若果想食肉egribs要$168;扒，則差不多兩舊水。比這個價錢，係上環區應該可以食得更加好。



"

2019-02-04,4,4,4,4,3,"
