time,taste,environment,service,hygiene,indigestible,comments

2011-07-28,4,5,5,5,4,"
本人第一次寫,請多多指教是日晚上難得一家人可以一齊食飯,所以去左apm御泰坊因為這間餐廳是媽媽經常都推介去到時大約8點15分左右,拎位等左45mins左右,即9點3到才有位子,原因佢無咩大table前菜泰式鳳爪-真的不錯,由其是個汁,好食,可惜份糧少了一點木瓜沙津-這個普通,好似無咩味道

主菜有:炒通菜-味道不錯,不是太多油炒金邊炒-這個有點兒普通,沒什麼特別,味道不是太夠=0=



普通,不過不失

豬頸肉-呢個一定要食!!!超好食,燒得岩岩好之餘,D肉一D都唔硬烏頭-都不錯,個湯酸酸地,魚亦夠大條豬頸肉一定要食!!!甜品:朱古力梳乎厘-好食因我本身唔食太甜既野,而呢個朱古力梳乎厘岩岩好,所以我好鍾意食,不過時間等得有點耐!!!南瓜乳酪-終覺得怪怪的,可能我不太喜歡食乳酪,不過家人說都不錯!!!



朱古力梳乎厘正!!!!!!!

總括雖然時間等得好耐,但這間真的不錯=]下一次我會先訂位再去食呢!!!"

2011-07-26,5,5,5,5,5,"
好開心好開心好開心食了一餐好味又開心的生日飯,雖然唔係正日唯一就係佢地個說櫃唔夠高,擺唔到本公主個barbie生日蛋膠~吃了雞腳好大碟,夠哂喉





椰汁雞湯好飲,酸酸地,仲要有嫩嫩的椰子玉呀頂佢個制浸garlic包好味!





馬拉盞通菜,通菜賣哂,轉介lan,不過仲好味~





balllaw雞柳炒飯





椰林榭影~飲到好似去左泰國咁呀

hehe...本公主個barbie生日蛋膠~



侍應哥哥同姐姐都好nice,有個好可愛ge侍應哥哥仲同我地一起唱生日哥,好多謝佢!下次都會再去食飯!"

2011-07-25,4,3,4,3,3,"
新開張時來過一次印象中食物一般環境雅致一試無妨無諗過再幫趁今回同事K請客順勢訂埋8人檯唔洗煩惱叫滿一檯野食樣樣菜式都做得唔差賣相亦佳是晚有幾道菜做得出色(有泰式小店既風範)~冬蔭功味道夠酸又夠辣磨菇勁多大蝦爽甜串燒牛燒得香口牛肉鬆軟花生醬惹味炸蝦餅(跟有超脆蝦片)炸得香口外又鬆脆彈牙甜咖哩羊骨排羊排肉厚甜咖哩配埋椰奶正是晚最差既菜~炸軟殼蟹勁多油又無乜肉食總括來說價錢貴些少仲要加一但一定比小店坐得舒服又會主動添茶同收碟確實合理~一定會再來~



勁多油"

2011-07-06,5,5,4,4,4,"
與朋友共四人相約到amp飯聚~事前在openrice先搵下食乜，見到呢間有200幾個好評，於是就決定要來試下！6點幾就去到，唔使等位~坐得幾舒服，環境唔錯，座位亦算寬敞。大家都放工出來，已經非常肚餓，即刻睇menu睇下有咩食！見到有citibank優惠套餐，有二人餐和四人餐，但都唔太吸引，於是就決定睇主餐牌散叫！最後叫左6個菜﹕鮮菠蘿海鮮炒飯﹕原個菠蘿咁上枱，炒飯入面仲有好多鮮菠蘿肉粒，鮮甜略帶點酸，幾開胃。腰果和肉鬆鋪面，腰果香脆，肉鬆惹味~~飯粒炒得很乾身，味道出色~!citibank有優惠，原價$88，85折後約$66~超抵！馬拉盞通菜﹕一上枱已經聞到很香，食都好好味，吃上去有非常輕微的辣味，怕辣的人亦可以吃。通菜有別於平常街市買到的，這裡的比較細條，有d「碎濕濕」的感覺~~份量亦略嫌太少，一上枱的感覺就係﹕「e....咁細碟既」。泰式豬肉濕炒河﹕河粉睇落非常「油令令」，幸好食落唔覺太油膩。又確是名副其實的「濕炒」，非常多汁，吃下去的每一啖河粉都非常juicy~~正！嗜汁人士(我就係啦~!!)必食~配料有草菇、粟米芯、豬肉片和芥蘭，都算幾足料~鮮蝦金邊粉﹕用鮮蝦、銀芽作配料，用上「橙橙地色」、酸酸甜甜的泰式汁炒，附上青檸粒，可自己加青檸汁食，個人認為加左會更fresh更好味~!鮮蝦其實得幾隻，而且非常細隻，不過幸好金邊粉本身炒得唔會太乾，加上個味唔錯，所以冇餸都覺得好味。這味餸算是咁多碟入面份量最大的一碟，絕對係飽肚之選！$68，因為飽肚，所以抵食~炭燒豬頸肉米紙卷﹕都幾特色的一味~但米紙卷入面的豬頸肉冇乜味，而且好細粒，唔係好食得出咩炭燒味，甚至食唔出佢係一舊豬頸肉，只係食得出佢係一舊肉...=.=""米紙卷入面仲包住左紅蘿蔔絲、生菜等，呢d疏菜味道好青，個人而言麻麻地喜歡。炭燒沙嗲(雞肉)(半打)﹕串燒大大串，沙嗲汁另上，自己鍾意唵幾多就唵幾多，汁入面有好多花生碎粒，成個汁整做得好香好濃，好正!雞肉亦炭燒得好香，但又唔會太乾，keep到d肉汁！好好味~~waiter服務亦好好，不斷收碟同加水，都加左4、5次水。但食到大約8點幾，waiter就不斷而且好快手來收碟，朋友食完最後一啖，筷子都未放低仲拎住，waiter就好似好趕咁想收碟，大家都覺得好odd，朋友「下?」左一聲，佢講左句唔好意思就冇收到走左....我知好多人等位，但都唔好咁丫...我地會走架啦~埋單$383~每人$90幾~~食到餐正野都算幾平幾抵食！
"

2011-06-19,5,3,4,5,3,"
今朝睇咗觀塘一代有咩好野吃，男友話想吃泰國菜，所以就試下呢間喺搜索欄第一位的御泰坊~大概6點幾去到門口，見到好多人等緊位。可能今日喺父親節的關係，好多family嚟吃飯。反而兩個人的就唔多囖。所以等咗一個號就到我地嚕！坐低第一時間睇menu。其實去之前就做咗下research噶啦，好多人話豬頸肉正，所以決定要一份。男友叫咗香茅燒蟮，青咖喱豬頸肉同香辣炸雞。仲有一杯叫仲夏之夢嘅野飲。好快就上咗碟香茅燒蟮。因為肚餓的關係，連青檸汁都唔記得落就吃。不過真喺好有驚喜！好好味！D蟮好厚身，咬落好juicy同爽口！不過男友話略嫌淡咗少少。后嚟我發現咗果半個小青檸，淋翻D青檸汁上去再吃的感覺更加good！！！！吊翻D咸味出嚟，所以下次吃記得放青檸汁喇不過分量真喺唔多囖碟蟮，得8塊，所以好快就吃完。等咗一陣，第二碟菜嚟嚕，喺期待的炭燒豬頸肉！~賣相唔錯，分量的確都幾足。不過味道唔喺咁有驚喜。幾爽口。不過我同男友都覺得略嫌干身咗D，同埋瘦咗少少。醬汁都ok，不過我覺得如果酸翻少少tim會更加好。好快個服務員拿咗兩個白飯嚟。我地就吃住豬頸肉等其他送。可惜等到飯都凍曬都未見有其他菜上。過咗大概30分鐘，有個好心的服務員過黎問我地d菜上齊未，幫我地跟單。話叫我地等多3,4分鐘。可惜10分鐘都未見影等都等到飽曬嚕，於是cancel咗個炸雞。后嚟個青咖喱豬頸肉先上。個青咖喱豬頸肉味道唔錯。我覺得D豬頸肉好吃過炭燒果D咯。因為好嫩口。幾入味。D配菜都好好吃。不過比外面的泰國菜館做的要辣好多咯。我比較吃得辣的人都覺得真喺辣咗DD。至於果杯仲夏之夢真喺不敢恭維。實在喺太酸咯。。。。最後買單301.要收加一服務費哦~總體嚟講味道喺唔錯，ok嘅。環境都可以接受，不過都幾多人，比較逼。但冷氣夠凍唔會熱咯。價錢方面就偏貴。D服務員態度好好，多謝前多謝后，唔好意思前唔好意思后咁。所以即使有個菜cancel咗條氣都無咁chock。男友話下次會去試其他野。



香茅燒蟮炭燒豬頸肉。青咖喱豬頸肉。仲夏之夢"

2011-06-11,4,4,4,4,4,"
晚上7點半放工,同D同事去APM食飯..真係唔知食乜好,結果大家就走咗去L4既御泰坊試下!上到去差唔多7點50分左右..已經見到好多人係門口等位..拎左飛都要等差唔多半個鐘先有位..其實比想像中快,唔錯~入到去就快D睇下個MENU..叫左4碟食物:帶子三文魚他他米紙卷:裝住D米紙卷個籃幾得意..入面有8件,食落口凍凍地,幾Fresh既感覺..炭燒豬頸肉:好大碟豬頸肉,燒得好香..配埋個Sauce簡直無得頂!但個人略嫌D豬頸肉太多,食到有D油利”..海鮮焗飯:個飯滿到上個頂,足料海鮮,有椰香味,簡得推介嘗試!咖哩焗雞:又一碟名符其實既咖哩雞,上檯時個口係被層皮封住,職員會幫你剪開先再上檯!咖哩味一般,但勝在賣相搞鬼~入面D幾多雞,唔算太辣~3個椰青,同事們不停咁食內面D肉,超級滿足!服務:一流,服務員加水快..值得一讚!4個人每人都係食左百二蚊..好抵好飽好滿足!



帶子三文魚他他米紙卷炭燒豬頸肉海鮮焗飯咖哩焗雞"

2011-06-05,4,3,4,3,3,"
今日是星期六，客人多，我們3人約6:20pm入座，員工說要8時前回枱，廚房起菜快，我們只用了50分鐘就結帳。我揀選一個2人套餐加一個越式蟹肉炒粉絲和越式燴牛尾。南瓜粟米湯-上枱前，員工姐姐提出將2碗湯分開3小碗給我們，謝謝她的細心，南瓜湯濃郁香甜，內有粒粒粟米2人拼盤-有香葉雞和魚餅各2件，香料味重，有2小碟酸甜汁跟以中和肉的濃味，拼盤上還有一碗柚子加菜沙律香橙大蝦-有4隻，橙味的汁帶酸，我用拼盤的汁點吃還好味馬拉盞炒椰菜-輕微馬拉盞味，但油略多紅咖哩芋頭豬肉片-肉片只有3數片，芋頭切成小件，但不把緊，因咖哩汁是主角，用來拌飯吃，入口感覺咖哩內的椰汁很香越式燴牛尾-又是汁味重的菜，有少許似肉醬意粉的汁，牛尾稔之餘亦有咬口越式蟹肉炒粉絲-粉絲煙韌乾身，蟹肉不多，比起以上的食物，這碟粉絲較清淡了甜品是朱古力薄荷布丁-薄荷味蓋過朱古力味，清清口腔，減輕滿口濃郁氣味這個2人套餐如果用citibank卡結帳，可減$200，可惜我們3人都沒有。久不久來吃飯都有新鮮感，因他們不時會有新套餐推出。南瓜粟米湯香橙大蝦紅咖哩芋頭豬肉片馬拉盞炒椰菜越式燴牛尾越式蟹肉炒粉絲朱古力薄荷布丁"

2011-06-02,4,4,4,4,4,"
（第一次寫食評）一行四人去咗觀塘apm御泰坊食野8:00pm就去到apmbook唔到位,又要等位啦!!!超多人囉等咗大半個鐘終於有位~~因為有位朋友未到~~我地傾住計先啦,傾傾下有位女侍應拎住個箱走埋嚟問我地身份證號碼裡面有無5字,可以抽個波佢話我地抽中咗個大獎喎-明爐烏頭（真係好驚喜囉）佢話要消費滿200蚊,呢條魚就真係免費喎(不過我地四個人,叫幾碟野都過200啦)



明爐烏頭(free)蒜茸包($20/6件)蒜茸包好厚。但係硬咗啲！三鮮紅糙米炒飯($72)份量唔多蝦餅($64/6塊)的確唔錯

X.O.醬炒芥蘭(無咩特別,幾好味,但友人就話好咸)



X.O.醬炒芥蘭&炭燒豬頸肉蘆薈楊枝金露($32/杯)﹑奇異旅程($34/杯)玫瑰蕾花茶($22)

要讚讚,如其他食家話齋,侍應真係好有禮貌叫佢地幫我地影大合照,影到我地滿意為止~~最後埋單四百幾蚊!算係抵食!"

2011-05-08,4,4,3,4,5,"
第一次食宵夜第一個月之前既事宵夜全部半價好抵食!!越泰野喱間真係算好味**Menu有一半都試曬=]沙津、炒飯、撈濛、蒜蓉包、粉卷、飲品都中上成績冇樣野值得彈總之宵夜去真係好抵!~要試arrr=]



牛肉撈濛泰式炒飯吃過最好味的蒜蓉包"

2011-04-12,3,3,3,4,4,"
依間見食評唔錯~所以去試下個下午茶~依日2口子..一人叫一個下午茶餐..""越南香茅豬扒湯檬""-豬扒都幾鬆..醃得夠入味~炸得幾香口""紅咖喱豬頸肉配薄餅""-咖喱色幾靚~但味道欠少少香~豬頸肉份量好少~肉質比較乾薄餅無拍鬆但勝在煎得夠脆..如果唔係口感會好笠飲品都無特別可言!食店環保幾ok..服務一般..食物就唔算特別吸引~只係不過不失呢(更多相片-http://hk.myblog.yahoo.com/yanomi_chung/article?mid=77072)"

2011-03-27,3,4,4,3,2,"
相信只要是知己，雖然不常相聚，仍有無盡的話題。因為你的職業，鮮會逗留在港，生了寶寶以後，我倆見面的次數更少。今天有機會一聚，當然要找個舒適的地方談談近況。選了御泰坊，訂座時表示想坐卡位，結果也如願以償。見餐牌上的咖喱雞造型可愛，原本想叫一客，可惜今天沒有供應。那便點其他菜式：大蝦柚子沙律酸酸甜甜，很醒胃蝦的size夠份量，彈牙



大蝦柚子沙律咖喱牛筋腩十分香濃，對我來說有點辣。筋腩很腍，美味



咖喱牛筋腩泰式菠蘿飯外型吸引，內有腰果、菠蘿和肉鬆，略嫌份量不足



泰式菠蘿飯清炒什菜，蔬菜種類比坊間多，可能口腔已充滿濃味的食物，覺得這碟太清



清炒什菜

這晚吃得很豐富，也談得很愉快。期待著我們下次的聚會。"

2011-03-25,2,3,3,3,2,"
去apm買開嘢，想食泰國菜，咪在此幫襯囉，食過後，覺得味道同價錢都冇九龍城好食同抵食，所以試過一次就夠了。今次叫咗個二人套餐,加個炒飯,兩個大人加個小朋友食完都唔飽,份量少,又唔平,真唔抵.





豬肉米紙卷,芝心蝦丸,雞亦味道ok,其中豬肉米紙卷幾特別同好味.





蒜蓉通菜好難食,超咸.





紫菜肉碎豆腐湯冇乜特別,我諗落咗味精,所以飲完好口喝.





咖喱雞少少辣,味道一般,啲雞尚算滑,不過講到好食金寶好過佢.





鮮菠籮雞柳炒飯味道麻麻,冇乜雞柳,有啲揾笨.





薄餅幾脆身同鬆化,味道尚可.





紫米椰汁糕好難食,勁甜.



"

2011-03-14,4,4,4,4,3,"
辛辣的食品是自己及身邊不少朋友的至愛，所以除了早前介紹過的水煮魚之外（http://www.openrice.com/restaurant/commentdetail.htm?commentid=2153657），這間泰式餐廳也是其中必到的熱點之一。第一的最愛當然就是泰式鳳爪沙津，它與同一集團的另一餐廳都有同一個情況，就是辣的程度每次都有分別。今次算是初級組，每人都吃得很開心。

第二位便是豬頸肉。肥瘦勻稱之餘又有嚼勁之餘，但又絶不會韌。





跟著便是咖喱了。每次都會選上大蝦的，因為價錢比較合理之餘大蝦的味道也不錯。當然，這味菜的主角其實是咖喱。而每一次都一定要與薄餅配合的。咖喱味不會過辣之餘，配上脆薄餅更是柔中帶脆，咖喱味與牛油味的配合真是滋味難擋。





然後便到牛尾。濃濃的醬汁與牛尾一起放進口中，牛尾不但有嚼勁，其滋味更是久久不散。然而今次略嫌咸了少許。





咸魚炒通菜也是我們當選的菜式之一。不需多講，就是喜愛咸魚和通菜這個組合。





最後少不了的當然還有飯麵。最愛的是蟹肉粉絲，炒得乾身之餘又保持到柔軟。





而這次的金邊粉及波羅炒飯就頗為濕身了少許，未算合格。



"

2011-02-28,3,2,3,3,4,"
看過黑天鵝後尋宵夜~其實如果不是有宵夜特價應該都會進來這店子..因為正價實在太貴了..而且吃過這餐後應覺質素只是麻麻性價比不合呢..至於930後的特價時段都可以吃的~吃了7味菜約150元而已但是服務真是麻麻...至於得獎店嗎...?我覺得不太值得味道很普通..正價亦太貴..份量亦少(當然不知正價是否會大份點)





是晚吃了七味菜生牛肉湯河來到的時候牛肉基本上已經熟了九成而且湯也不夠熱



生牛肉湯河~$30札肉雞翼撈檬普通撈檬..扎肉雞翼撈檬~$30軟殼蟹蘋果沙律只有半隻蟹..而且不是新鮮炸的可能沙律就是要這樣吧軟殼蟹蘋果沙律~$30烤牛肉米紙卷其實我不知道米紙卷是什麼..但吃完後很失望...而且大小&樣貌跟餐牌的樣子差好遠啊...



烤牛肉米紙卷~$20蒜蓉包這個幾好吃..因為是用法包的10元小食頗好



蒜蓉包~$10甘蔗蝦撈檬這個是全晚最好吃的..很熱的而且只是20元還配檬粉~實在不錯甘蔗蝦撈檬~$20椰汁西米糕甜品~沒什麼特別但是那些葉是用膠紙痴的..ORZ有些膠紙還痴了上糕上面.."

2011-02-22,2,3,2,3,3,"
論環境,價位,大夥人聚餐是OK,但見其他2人細枱真的好細吓,不夠放食物....服務一般啦...不會主動加水,收碟論食物質素,樣子可以但味道真的好一般,可以說是平均水準以下,沒興趣翻食囉~燴牛尾-算是最好味的一道菜,不差於西餐做的,入味,林滑,D汁都OK燒鱔-正常OK茄子-正常OK鳯爪-一般,墊底的配菜超多...我係咁食配菜,食極都仲有...因得我一個食配菜..HAHA~粉包-唔記得全名係咩粉包...味道是淡淡的...沒法令人記起它..豬頸肉&雞-一般,豬冇豬味,雞冇雞味,總是無法令人回味...春卷-一般之下,外面硬實,裡面林,要做到咁都唔容易...HAHA....任何一間越南餐廳做此菜都比它好,失敗....正常不是應該鬆化的嗎!!!菠蘿炒反-飯淡而無味,一D波羅香味都無.....最過份係D飯竟然係濕漉漉.....;(虾炒金邊粉-淡淡的,冇鑊氣....我唸在很多FOODCOURT食的都比它好好多食到最後,連我原先想叫我的最愛甜品芒果黑X米之食慾都打消了....P.S....食完呢歺後,好快超口渴,唔通下了許多味精??!!....但明明大部份菜都淡淡的..何解....結果,忍不住到滿記食甜品解渴囉~



粉包,冇味春卷-差,林了茄子,不過不失牛尾正,豬頸肉及雞一般膳OK差,炒反濕漉漉炒金邊粉-好一般"

2011-01-23,4,4,4,5,4,"
東亞信用咭推出5折品嚐景樂集團美食優惠,御泰坊是其中一間,於是我便急不待的跟友人來嚐嚐,抵嘛...7:30pm到達,可能還早,不用等位,長驅直進!!不用多想,即order了半價二人餐,內容如下:泰越拼盤蒜茸越南牛油雞翼(2件)-4/5蝦膠肉碎腐皮卷(2件)-3/5蟹籽扎肉米紙卷(2件)-3/5湯南瓜粟米湯-4/5主菜香茅檸檬葉炒大蝦(4隻)-5/5(嗜辣者必試!!)黃咖喱魚柳-5/5蒜茸炒什菜-3/5白飯(兩碗)甜品泰式甜品(2件)-4/5當日的甜品是椰汁大菜糕,正好舒緩主菜(辛辣食物)對味蕾的剌激!!這二人餐確實安排周到!對於套餐中的食物整體評分都十分高,雖然香茅檸檬葉炒大蝦和黃咖喱魚柳都較辣,但還是忍不住一邊食,一邊大口喝水原價為$396的二人餐,拆扣後只須$198(當然加一以正價計),最後約$250埋單!加上餐廳的氣氛不俗,服務一流(上菜快,加水快,埋單快,而且有禮貌),實在值得推介!!一個字:抵!!"

2011-01-22,3,3,4,4,2,"
本人每月有數次都會來這間餐廳,因是包伙食關係，所以會由公司所選擇的6-7間餐廳隨意來決定當天去那裏。在這兩年間，這間餐廳水準的確每況愈下，我不清楚晚市的水準會不會好些，畢竟我也只有在午市才會來。首先食物方面，依這個價錢來說，是不算合格的，樓上樓下同價錢的有比他們更好的食肆還在，記得我以前常吃的魚塊，以前做得是不錯的，但現在的變得不脆了；另外豬排也偏肥及油膩；撈檬也不及外面的好吃，太多蘿蔔絲及瓜絲，粉好像佔一半也沒有，但甜品水準是不錯的，尤其椰汁西米糕及椰汁千層糕，是本人所推介。總括來說，這間餐廳在本人心中只屬於中下級水準。
"

2011-01-11,2,3,3,3,2,"
和同事一行三人往午餐,三人點了:-燒牛肉青木瓜沙律-泰式沙律汁調得不錯,酸酸甜甜夠醒胃但木瓜沙律配燒牛肉有點怪,配泰國咸蟹仔比較正宗吧!炭燒豬頸肉-無咩味道兼好乾,唔得海南雞半隻-這半隻雞要$108,但我從未食過咁差的海南雞,冰鮮雞我預咗,但為何全無味道之餘雞肉竟可以係霉的香芒軟殼蟹米紙巻-賣相靚,但味道比較淡酸辣鳯爪-夠哂辣,合我口味炸蝦餅-夠香熱夾彈牙,不錯還點了2杯香芒樂園和夕陽醉了,每杯$34比較貴其實此店的泰菜真係麻麻地,賣相靚不代表好味道,有點失望香芒軟殼蟹米紙巻燒牛肉青木瓜沙律香芒樂園炸蝦餅炭燒豬頸肉-好乾又無味發霉的海南雞-差差差酸辣鳯爪夕陽醉了"

2011-01-04,4,3,4,4,4,"
MyfriendwenttogetatablefirstsoIdidn'thavetowait,butitwaspackedwithpeoplethedayIwent.ItwasfirsttimeIwenttothisrestaurant,firstimpressionisgoodbecausesomanypeoplewerewaitingforthetablesoIthinkfoodmustbegood.Howeverallthetablesareveryclosetoeachotherandthere'snotmuchroomtomovearound.SinceIcan'teatspicyfoodIpickedtheirHainanesechicken,itcamewithahotbowlofsoupaswellasadrink.Everythingwasgood,Iwouldgoagainnexttime.
"

2011-01-03,3,3,3,3,1,"
book左枱都要等...菠蘿炒飯-OK,不過底部成塊菠蘿好大塊,炒飯入面就冇乜菠蘿馬拉盞炒通菜->.<勁多莖,菜葉得少少金邊粉-OK蝦餅-D薯片勁脆,食完10把火炸軟殼蟹-勁油"

2010-12-30,3,3,4,4,3,"
先上的係咖哩牛腩冇飯送咖哩感覺好怪孜然雞好惹味同通菜一樣好快比人掃曬一人點左一樣主菜點左菠蘿炒飯整個菠蘿原盅上但一點菠蘿味都沒有刮盅內的菠蘿卻是酸的反而那個不知名的炒飯有驚喜



咖哩牛腩炒通菜芒果樂園豬肉湯泰炒飯菠蘿炒飯孜然雞粒雞翼湯泰"

2010-12-26,4,4,4,4,4,"
入內坐下，員工立刻說MerryX’mas。只有2人和四人套餐，於是我們要2人餐加一客星洲咖哩大蝦和鮮菠蘿雞柳炒飯。頭盤是芥辣蟹肉籽沙律、燒帶子扎肉餅和香脆麵線蝦。3樣頭盤同放在一隻碟上，餐牌上印有2隻辣椒，即是中辣，我可能吃不下，好彩入口不辣，沙律汁只混有wasabi的辣味。帶子放在扎肉餅上，中間夾有濃濃的沙爹汁。連殼中蝦用竹籤串着，外卷麵綿炸成，很香脆。湯是泰式酸辣鮮魚豆腐羹，一點酸辣也沒有，餐牌上英文也沒提酸辣字眼，應否改為鮮蝦草菇腐竹魚羹呢?(又似乎中式些)。主菜分別是龍脷柳配芒果青檸沙沙和麥芽糖燒金沙骨配金邊紛。，魚柳跟生果是最好的配答，尤其是夾芒果一齊吃，我只是不太喜歡吃龍脷柳。燒骨香口酥軟，金邊紛微微酸甜和帶點煙韌，還有2件鮮冬菇天婦羅。星洲大蝦有2隻半開邊大蝦，用大量香滑咖哩汁覆蓋着，汁味似煎完蝦後的蝦油再加香料煮成，焯焯非常欣賞汁味，他用來撈飯吃。炒飯放在一個鮮菠蘿內，不油，上有脆腰果和肉鬆，吃到菠蘿底，康康用匙羹搰出4-5件菠蘿肉，很甜，第一次吃和暖的菠蘿肉。最後的甜品是細細各1件的朱古力、芒果梳乎厘，入口似布甸啫喱之類，一點都不是梳乎厘。整晚吃得忙碌，因我們要將2人套餐的食物分為3人吃，餐廳有免費送客人影相片一張，又送禮物之餘，我們又自己影相，一邊吃一邊忙，夾來又夾去，幾好玩。在御泰坊吃飯，未曾失望過。



頭盤湯羹麥芽糖燒金沙骨配金邊紛龍脷柳配芒果青檸沙沙星洲咖哩大蝦香滑多汁的開邊大蝦鮮菠蘿雞柳炒飯各切成3件的甜品"

2010-12-19,4,5,3,4,3,"已不是第一次來御泰坊,喜歡這裡出品穏定有質素,而且坐得極舒適怎知今次叫我有小許失望,雞翼扎肉檬粉扎肉質素差,湯也不夠熱而且服務員比以往懶散,睇到當睇唔到服務態度同以前差得遠呢午市套餐升級頭盤超正青檸梳打海南雞飯~油飯好香夠味道雞翼扎肉檬粉~扎肉用料差"

2010-12-10,3,3,3,3,3,"
101204星期六|午飯時間來到御泰坊，出奇地少人，即時有位，唔理咁多，一行五人就點五個菜，焗牛油香草翡翠螺($58)、越式砵酒燴羊膝($96)、清炒竹笙露筍什菌($58)、越式香茅燒鱔($84)和香芒軟殼蟹米紙卷($62)。雖然餐牌寫著焗牛油香草翡翠螺需時20分鐘，但竟然最先上枱，睇嚟都係一早整好，只是番焗一吓吧，不過食落都OK，有牛油香味，螺肉唔韌，都幾好味。焗牛油香草翡翠螺($58)跟著上枱的越式砵酒燴羊膝，又是一個預計需時較耐卻又速速送到的菜式，睇怕又係一早整好番叮喇，所以肉質比較乾，又無乜調味醬汁，所以食落有D嚡和淡口。越式砵酒燴羊膝($96)清炒竹笙露筍什菌就比較像樣，這樣說是這個比較似是即時煮的菜式囉，很有露筍和菇味，蒜香味也濃。清炒竹笙露筍什菌($58)而跟著來的越式香茅燒鱔和香芒軟殼蟹米紙卷，不過不失，唔知係咪唔夠新鮮呢，D鱔肉唔係幾爽口彈牙喎，軟殼蟹雖然有炸脆過，但食落有D韌噃。



越式香茅燒鱔($84)香芒軟殼蟹米紙卷($62)一頓頗豐富的午餐，卻沒有那個令人回味的地方喔。"

2010-12-03,3,4,5,4,3,"
去之前一天,做晒準備工夫,搜尋有咩好介紹.結果,點了一個菠蘿炒飯及咖哩牛根腩,本黎仲叫個蝦餅,唔知係我講得唔清楚定唔記得叫,結果無黎到.炒飯比預期細小,相信只有一碗多少少既飯,味道只屬一般.咖哩牛根腩尚算OK,都幾多料,但咖哩味唔太濃.今餐失望之餘,我地要出去再搵食.但要講一聲,有個短髮瘦瘦的女服務員好殷勤咁幫我地介紹,值得一讚



"

2010-11-21,3,4,4,4,3,"
睇左好多關於這間餐廳的食評大致上都係有好的評價一早已經諗定會點那些菜色如下:明爐烏頭豬頸肉干葱炸釀豆腐咖哩牛筋腩馬拉盞通菜豬肉生菜包1.明爐烏頭都幾大條配料好多唔錯跟埋黎既湯味道噥左少少都OK魚味算係有但係比較腥唔算太新鮮但整體可接受2.豬頸肉比較干身但仲有肉汁的味道唔算噥但冇香味仍可接受3.干葱炸釀豆腐完全失敗之作佢所釀的東西我實在食唔出是甚麼而且非常硬豆腐亦非常普通冇豆味4.咖哩牛筋腩好食牛腩好LUM有牛味咖哩味都OK..........不過.....食食下個感覺咁熟悉既原來同係快餐店既咖哩牛腩肉質同味道都係一樣唔知係而定快餐店做得出色定係呢間鋪........5.馬拉盞通菜其實馬拉盞係咩味如果第一次係呢間餐廳試馬拉盞你一定搵唔到答案6.豬肉生菜包好食豬肉夠干身得黎仲有肉汁因為係用黎包生菜豬肉如果唔夠平身就好油但太干身又會變得冇肉汁但這餐廳能做到干身得黎仍有肉汁唔錯生菜都OK新鮮仲好脆服務方面侍應態度唔錯有禮物的不過可能呢間餐廳實在太多人黎食我地被安排坐在最入既街景位地方唔錯因為自己一角環境幾好但正正因為自成一角每當想搵侍應的時候都係冇人既而且我叫左埋單後仲係等緊侍應拎單黎既時候另一名侍應已替我們收枱我完全明白係因為仲有太多人等緊位但係呢到唔係街邊大排檔我單都未埋就黎汁野感覺唔得囉整體黎講這餐廳環境唔錯價錢算合理有小小偏貴不過可接受服務亦可以但重點既食物質素只是一般唔會令我專程去試試過一次就夠豬頸肉咖哩牛根腩跟烏頭既湯馬拉盞通菜豬肉生菜包明爐烏頭干葱炸釀豆腐"

2010-11-07,4,4,4,4,4,"
星期六book了1pm六人的午餐!基本上每樣食物我們也很滿意,這裡出名豬頸肉,烤的那個雖然乾d但好味d!豬頸肉這個又是豬頸肉,不過grilled惹味d!粉卷,配甜酸汁or芒果汁一樣好食炒粉絲魚的東西送的鴨胸沙律大合照service及環境也很好,waiter主動問我們是否需要拍照,讚!個個食得都好開心。我們帶了home-madecake來也不收切餅費!p.s.creditcardpromotion,食夠$300送salad
"

2010-10-31,4,4,4,4,4,"
