time,taste,environment,service,hygiene,indigestible,comments



香煎香蕉焦糖雪糕$68除了點選鹹薄餅，甜薄餅也要試試，才是完滿的法式薄餅晩餐吧。餅皮軟而富彈力，香蕉煎得香甜，搭配濃稠的焦糖醬，很美味哦。
"

2018-09-05,5,5,5,5,5,"灣仔又熱又焗又多人，其實想搵個舒服嘅地方食個午飯都好困難。今日就揀左過埋lunchhour、接近2點嘅時候去食個靚午飯。地鋪而言，SetLunch價錢唔係特別貴，甚至算價錢實惠。鮮榨橙汁$25Strawberry Brasil iced tea$25午餐加配果汁、果茶，比較健康同fresh。



Garden salad先食前菜沙律，新鮮爽脆，兼落左淺色酸醋，開胃醒神。Smoked Salmon Platter$88煙三文魚$88加配，有4片。橄欖油加青檸汁，再加煙薰咸鮮，完美配搭。Mixed Seafood Galette$98到主菜海鮮Gelette，睇個樣好似略為燶左咁，不過食落口無任何苦味燶味。有蟹肉同帶子，鮮鮮甜甜，口感有少少似食緊海鮮奄列，幾特別。Rib-eye Steak and fries $138肉眼扒價錢算便宜，肉味香濃，肉質粉嫩，每咬一口都有濃濃肉香滲出，色香味都齊全。薯條仲要超好食，條條都甘香脆口熱辣辣！整體而言，價錢實惠，食物品質高，環境幽靜，外藉店員亦有禮親切，整個午餐體驗都非常良好同舒服。
"

2018-09-04,4,4,5,4,3,"
因為男友支持的法國隊奪得世界盃冠軍的關係，我們選了一家法國餐廳慶祝我們的兩周年紀念日。餐廳環境不錯，服務很好。食物方面，點了辣肉腸蕎麥餅，有小許失望，因為我吃過其他餐廳的蕎麥餅，這家的味道較苦，烤得有點過頭，不夠長，辣肉腸也不夠味道。主菜的牛扒加鵝肝非常好吃！牛扒5成熟剛剛好，加上溶化的鵝肝，味道一流。唯一美中不足是牛扒不能保留溫度，如果可以做到碟加熱保溫會較好，因為吃到後面已變冷，影響味道。另外加了薯條，剛炸起也很好味。



最後忍不住試試好評的homemadetiramisu，真的很美味！餐廳也貼心地為我們寫上祝福字句！"

2018-09-04,4,4,4,4,3,"
法國拎咗今界世界杯後，令我對法國的文化更加有興趣，今日一於去食下法國餐廳先。

一進入食店燈光十分舒服，又有足夠的冷氣。

座位也算是舒適

今日餐牌是有week-endsets的

點了一個併盤，分量十分材料新鮮，煙三文魚十分鮮味，至於香腸十分有水準的，十分香口

牛扒意粉，叫五成熟，廚師控制得剛好，加上牛扒十分之滑，有少少焦香，最重要意粉即炒，好食

流心的蛋王併上熱熱的意粉





水果汁，並沒有加糖100%原材料，十分健康好喝



"

2018-09-04,5,5,5,5,5,"
位於灣仔蘭杜街，一條滿佈餐廳，但又好似充滿神秘感既橫街入面，就隱藏住呢間高質既法國菜餐廳，雖然餐廳座位數目唔多，不過就有種好chill好relax既感覺，絕對可以比你係度，用一個相對貼地，但又可以好enjoy咁，去細嚐法國菜既味道，享受一下高質食物既一個晚上今晚我同一位朋友一齊黎enjoy呢度既法國菜式，當然唔少得既就係餐酒啦!今晚我地就叫左$55一杯既housewhite，味道都唔錯，甜味適中，酒精味唔太重，係比較清既一款，非常適合今晚我同友人所揀既菜式其實店員既服務態度都幾好架，因為佢地會推介相應既菜式去配合返你杯酒，令你成餐晚變得更盡善盡美!CHEERS!～除左左上角既housewhite之外，呢度分別有上面既TruffledMushroomSoup，同埋下面正中既FreshTunaCarpaccio $138既 FreshTunaCarpaccio非常吸引!我都係第一次食到呢個咁著名既傳統法國菜小吃，佢係由120克吞拿魚，配菜苗，紅蔥頭，水瓜，檸檬及生薑青檸汁製成，味道非常開胃之餘又夠惹味，連平時唔太like食吞拿魚既我，都食得津津有味!食落吞拿魚非常新鮮有口感，味道除有生薑檸檬比較突出之外，吞拿魚上既黑椒都非常惹味，絕對係一款好唔錯既小吃!$55既TruffledMushroomSoup就係餐廳既自家製湯，呢個湯係適合素食既朋友食用既，因為佢入面既主材料就係黑松露+磨菇，而極香濃既黑松露絕對會令你被吸引住之餘，磨茹亦已變成蓉融入左係成個湯度，成件事真係好香好吸引架！再配埋旁邊一大片既法包一齊食，唔錯唔錯呢個絕對係於正宗法國菜餐廳先食到既SmokedSalmonGalette，即法式蕎麥餅$112，只係賣相就知佢真係充滿特色，當中夾雜住多種配料之餘，你以為佢外層正方形餅皮係硬的？其實係硬到好似濕水海棉禁即感覺架！呢度既蕎麥餅，係以百分百天然健康蕎麥粉製造既，旁邊配上少量新鮮沙律;將整個餅切開，將餅上的配料集為一體，你會認同我所講，佢原來唔係脆口，反而係軟林林，口感有種海綿既感覺，但係好好食既！當中除煙三文魚外，其實重包含左大量菠菜，以增加口感及味道，甚至提升左整個菜式既健康價值;同時，整體味道唔會因仼何一種食材而令到味道過於強烈，但你會食得出，餅底有羅勒葉醬作配襯及調味，整個法式蕎麥餅都係好特別既最後一道係我地今晚所揀選既主菜，呢款亦係我稱之為-勁高質新鮮，又食極都食唔曬既$175FrenchBlackMussels(Limitedoffer)！成個賣相好唔錯，有木盤及法國靚煲做擺盤，只係呢下野都唔簡單;旁邊重配有一大盤粗薯條做伴碟添原來法國既黑青口係細細隻既，同平時一般大大隻既青口唔同，但唔好睇佢好似超細隻，以為唔好食唔抵食，甚至無咩特別好食，禁你就錯了！入面既青口肉好鮮甜，細得黎但好有咬口，食落好有口感，係多種配料既配合下，例如洋蔥及芫茜等，再加埋好香濃既白酒忌廉汁，d汁完全慘曬入整隻青口入面，感覺真係好滿足架個青口份量真係非常多，食極都重有禁，真係一d都唔馬虎，係限量供應情況下，今晚竟然比我食到，都真係太開心了！而唔油膩既粗薯條就點埋香蒜蛋黃醬黎食，薯條新鮮炸出黎，味道夠曬香濃又惹味，點唔令你連伴菜都食曬佢先！最後唔少得既，當然係甜品啦！今晚我地就揀左比較大路d既$88HomemadeTiramisu，果然都冇令我地失望，同樣有少許擺盤既佢，你會發現佢件Tiramisu既份量一d都唔細，非常實在，未食落口都已經滿足左一半 (其實餐廳都有其他多款既甜品選擇既，例如好多口味及款式既班戟&窩夫，不過真係怕有點吃不消，所以最後都揀左Tiramisu!)呢件Tiramisu就用左手指餅，濃縮咖啡及意大利軟芝士去做，味道真係好夠香濃，口感係鬆軟得黎又夠實在既，而包含濃縮咖啡果部份既口感又唔會太濕，整體而言，呢個甜品係無得輸!總結係，呢間確實係一間幾好feel既法國菜餐廳，由食物價錢到環境都絕對唔係好離地既果一種，而性價比真係高，食物質素會令你滿足之餘，重會令你可以好好享受一個晚餐，所以希望不妨去試試呀
"

2018-09-02,4,4,3,4,3,今天忙碌了一整天，放工後終於可以好好地吃頓晚餐了，真感恩！這家餐廳我一直想光顧，玻璃外牆，裡面燈光幽暗，黑白相間的地磚，白色的磚頭牆，整體簡潔有格調。餐牌的選擇很多，有不少法式小食、前菜和甜品，不過餐牌上的部分菜式和飲品當天未能供應，唯一點其他。火龍果魔力鮮果汁$45⭐️火龍果魔力鮮果汁$45點了兩杯果汁，由火龍果、蘋果和青瓜攪拌而成。有天然的青瓜香氣，味道甘香。⭐️煙三文魚拼盤$118挪威煙三文魚入口魚肉幼嫩富彈性，是一道開胃小吃呢！帕爾瑪火腿蕎麥餅$98⭐️帕爾瑪火腿蕎麥餅$98帕爾瑪火腿蕎麥餅$98以蕎麥粉製造，比麵粉多了一份香氣和口感。餅底薄薄一片，比pancake皮薄，配上火腿、芝士、雞蛋、烤番茄和羅勒，嚐一口，多種口感在口裡撞擊，軟軟香香的餅底中和了火腿的鹹味，餘韻仍有火腿的鹹香。燒黑毛豬肉配紅酒燒汁$188⭐️燒黑毛豬肉配紅酒燒汁$188除了黑毛豬，還有不少薯蓉呢！黑毛豬小小一塊，厚度適中，豬肉入口香嫩，肉質鮮美無渣，唯尾端的部分烤的有點焦硬。黑松露野菌燴飯伴白酒蘑菇汁⭐️黑松露野菌燴飯伴白酒蘑菇汁$98黑松露野菌燴飯伴白酒蘑菇汁$98份量不多，嚐一口，淡淡的松露野菌的香氣在口腔迴盪，味道實在。清香檸檬焦糖燉蛋$70⭐️清香檸檬焦糖燉蛋$70清香檸檬焦糖燉蛋燉蛋濃稠，入口有蛋香，加上檸檬的清香，令燉蛋的口感更上一個層次！可麗餅$65⭐️士多啤梨、香蕉、朱古力醬、鮮忌廉$65最喜歡這道法式可麗餅，精髓在於餅底軟糯香軟，配上香蕉和士多啤梨，嚐起來味道很棒呢！▪️餐廳生意火旺，環境熱鬧，如果能夠靜靜地享用美食就完美了！

2018-09-01,2,2,2,2,2,"
話說星期六下午要去睇舞台劇，睇之前黎灣仔搵野食醫醫肚。朋友係openrice見到呢間野似乎唔錯，所以提議黎試一試。搭巴士去到附近，落車行兩個街口就到，都算叫做易搵。黎到時大概12點幾，已經差唔多坐滿人，不過好彩仲有張枱，我同朋友就叫做有位坐。餐廳地方唔大，坐位唔多，枱與枱之間可以用「逼」黎形容，侍應都係得2個。我地行到入去張枱係未執好嘅，但係我估上手應該走左一陣，因為我同朋友係門口都冇見到有人食完出黎，我地入到去企左係張枱隔離之後先有個侍應好匆忙咁執左張枱，求其抺左兩下枱就招呼左我地坐低。我點左呢個法式薄餅，上枱都算快，賣相亦一流，材料都算新鮮，但係一食就。。。。。中伏。。。佢嘅味道配合好奇怪，我覺得係佢用嘅芝士味道古怪，所以搞到成份薄餅嘅味道九唔搭八咁，總之就唔好食啦！朋友叫左個alldaybreakfast，又係賣相好但係唔好食大家都話呢間野性價比高又法國風情好好味咁，但我就一啲都感受唔到...."

2018-09-01,5,4,5,4,3,"
每逢週末叫醒我的不再是鬧鐘，而是慵懶地睡到自然醒，睡醒後就去悠閒地享受早午餐，是件多麼幸福的事呢！這次就來到灣仔的Odelice!嚐嚐法式風味Brunch。



小店面積不大，不過裝修風格清新淡雅又不失溫暖感，氣氛閒適自在。



星期六日會有BrunchMenu，供應時段由上午九時至下午五時半，即使睡得再晚也趕得及吧Chef'sPlatter$128點了一客廚師精選拼盤，材料十分豐富，有煙三文魚、ParmaHam、法式香腸、牛油果醬、小黃瓜、番茄、巴馬臣芝士及多士，足夠二至三人享用。



Chef'sPlatter$128麵包即點即烘，十分香脆，沾上牛油果醬清新又可口。



Chef'sPlatter$128煙三文魚捲起來像玫瑰花瓣，色澤鮮豔，肉厚嫩滑，口感肥美豐腴。



Chef'sPlatter$128Toulousesausage腸衣Q脆，一咬爆出滿口鹹香惹味的肉汁。



Chef'sPlatter$128EnglishBreakfastGalette$95法式薄餅大致分為兩種，法式鹹薄餅叫Galette，甜薄餅則是較為常見的Crêpe，Galette通常疊成一個四方盒子般，法國人總要保持優雅，就連薄餅也要用刀叉吃。



EnglishBreakfastGalette$95Galette呈現蕎麥粉深褐色調，薄餅皮佈滿氣孔，造得薄脆富麥香，帶有蕎麥粗糙的口感卻又不會過於乾身。



EnglishBreakfastGalette$95

配料有煙肉、太陽蛋、水牛芝士、蕃茄和野菌，就如同將AllDayBreakfast塞進Galette裡，將蛋黃弄破，令蛋漿把薄餅包圍，滋味十足。EnglishBreakfastGalette$95CrabCakeBurger$135漢堡包配薯條可說是永垂不朽的經典配搭，蟹餅十分厚肉，相當具份量。



CrabCakeBurger$135麵包烘焙出外層輕脆的口感，內裡鬆軟有彈性。



CrabCakeBurger$135外層炸得金黃脆身，入口每啖滿是蟹肉，肉質細嫩多汁，每口都充滿蟹肉的鹹鮮味。



CrabCakeBurger$135FrenchFries$40超喜歡這裡的粗薯條^o^令我這些薯仔控欲罷不能，所以又點多一客XD



FrenchFries$40厚切薯條炸得外層酥脆，肉心軟綿細密，點上稠身奶滑的蛋黃醬，邪惡又美味。



FrenchFries$40煎香蕉、海鹽焦糖、呍呢嗱雪糕$55雖然是飯後甜品，但其實份量也不少，焦糖醬加上海鹽後中和了部份甜味，兩者平衡得剛好。



煎香蕉、海鹽焦糖、呍呢嗱雪糕$55餅底是法式薄餅的靈魂，這款Crêpe厚薄適中，富有濃濃蛋香，綿軟中又帶有煙韌口感。



煎香蕉、海鹽焦糖、呍呢嗱雪糕$55餅皮放上呍呢嗱雪糕及煎香蕉，冷熱交融，層次豐富，香蕉仍有剛剛煎好起鍋的溫熱口感，加上淡淡的焦香，吃起來真的好療癒。



煎香蕉、海鹽焦糖、呍呢嗱雪糕$55每份Brunch附送餐飲，還會有一塊小餅乾。



餐飲"

2018-08-31,5,4,5,4,4,"
這家店的座位不多，星期六兩點都是幾乎坐滿的店員很熱情，他推介我們吃galette，其實我們也是為這個而來的～我們先吃了前菜：FreshTunaCarpaccio$88

類似吞拿魚刺身，四邊都有煙熏過的，多了一份香味加上甜甜酸酸的醬汁，很開胃，亦不會有魚生的腥味SalmonBrunchGalette$105

餅皮是加了麥製成的，感覺較健康和飽肚這個配搭都是比較常見的，三文魚和菜的份量都很足夠，如果芝士味濃一點會更合我的口味～整體來說很滿意，香港也比較少見galette，所以來這裡可以嘗試一下！AustralianSteakBenedict$125

這款eggbenedict有別於一般的，面包底是用多士，有牛油烘過的而蛋和麵包之間夾了牛排，很新奇的配搭，牛味濃，五成熟不會太韌，如果上碟時熱一點更好～FreshJuice(Orange,Carrot,Ginger)+$25

很少見餐廳會有這種配搭的飲品，很清新！最後當然要吃甜點:ButterSugarLemonJuice$38

比較簡單的，但酸酸甜甜的味道很難抗拒～



"

2018-08-31,5,5,5,5,5,"
多位朋友都介紹這家餐廳終於有機會前來一試果然無失望週末前來有早午餐供應，人流亦不少服務員態度很好，除了安排入座後還簡單介紹一下menu吃主菜前，他介紹我們先吃前菜薄切吞拿魚片真的好好吃！沒有半點誇張只是輕輕地煎了四面再加上生薑檸檬汁作點綴非常清新作為前菜適合不過Fresh Tuna Carpaccio 主菜方面，我點了最愛的煙三文魚可麗餅可麗餅上枱時香氣逼人，麥味很重色澤亦較深後來得知是以100%蕎麥粉製造，難怪口感較硬身，不過亦比較健康飽肚煙三文魚份量亦不少Salmon Brunch  Galette 而朋友則點了自家製蟹餅漢堡蟹餅有口感內有蔥花及少少爽口與番茄生菜一起，味道比較適合亦不會滯薯條並非配番茄汁，而是千島醬加蜜糖芥末醬等混合而成的醬料頗特別，在外面較少機會吃到Crab Cake Burger 原本想吃Crepe做結尾，可惜我們已經太飽所以便分享了一份Tiramisu可以看得出Tiramisu屬自家製品，芝士味較濃而咖啡味則較輕適合小朋友進食 Tiramisu 另外值得一提，Brunch套餐有任飲咖啡和凍檸檬茶的的好處不過加$25即可轉飲鮮搾果汁一杯"

2018-08-31,5,5,5,5,5,"

很少機會可以在小餐館品嚐到的法國菜，這間少有正宗的法國餐館位於金鐘和灣仔之間，餐廳不大但感覺很溫馨！等朋友的時候點了一份TruffleMushroomSoup。蘑菇蓉多蘑菇味也濃，再配上新鮮出爐的法包片實在十分開胃看完餐牌覺得全部頭盤都很吸引!點了一份Chef'sPlatter試試他們的廚師推介，一向連怕芝士膩的我也十分滿意，因為芝士佔的比例不多，反而以蔬菜和麵包條配搭三文魚和火腿，感覺新鮮！之後再點了FreshTunaCarpaccio，吞拿魚大塊、鮮嫩；但重點是醬汁，甜甜酸酸的配著吞拿魚吃，吃多多也不膩！真是一個很舒服很令人享受的一個晚上！
"

2018-08-28,5,4,5,4,4,"
呢排朋友在灣仔番工，話想搵間靜靜的小店可以兩個人聊天她就選擇了灣仔呢間小店食法國菜🇫🇷Tunacarpaccio$138十分鮮嫩，柔軟淡淡的魚的味道，令人齒頰留香，配上青檸更添滋味FoieGras&SteakSalad$155唔想食一分主菜扒的份量，不妨可以考慮下steaksalad帶有沙律菜，清新得黎又唔會太溜Mussels&Fries$175份量都好多，十分新鮮的青口，青口配上薯條都是第一次有這樣配搭，食得津津有味賣相都很吸引HomemadeTiramisu$88最後還是點個甜甜食自家制的tiramisu帶有淡淡香濃得咖啡和酒香味道HouseRed$60與朋友相聚都會點番杯酒，味道都不錯👍🏻易入口而且都唔酸"

2018-08-28,5,4,4,4,4,"今日特登出港島黎個慢活brunch呢條街有唔少特色餐廳我就睇中呢間有法國野食😎😎見到galette就知道必點原本打算食青口可惜已經賣曬😫😫唯有轉食牛扒沙律一樣係我心頭好愛湯的朋友仔率先叫左碗湯好香松露咪呢碗湯係真係磨菇粒粒粒分明好有口感呢🤭跟餐有Cappuccino泡沫滑滑的飲完好精神😘😘

牛扒沙律上臺一望落覺得好乾但原本有跟醬爭啲就咁生吞😂牛扒係mediumraw但無血水完全嫩滑期待已久的galette內層滿滿的菠菜加上蛋漿完美組合！檸檬汁錦上添花果然水準依然另外叫左個炸薯條🍟好厚實每一口也好實在哦😉餐廳下晝三點依然人頭湧湧有唔少人係為佢既甜品而黎我今次食太飽同佢地緣盡😫下次要黎hightea



"

2018-08-26,5,5,5,5,5,"
CametoOdelicelastSaturday,astheyofferweekendbrunchsets.Theyhavehugevarietiesoffood,andweorderedtheChef'splattertobeginwith.Theportionwasbigwithlotsoffood,andmyfavoritewasthe smokedsalmon, parmahamand roastedzucchini.Allofthemweretastyandfresh.Nextwehadthesteakbenedict,whichthebeefwasveryjuicyandtender.Thesaucetastedspecialwiththeslowcookedeggonthetoast.Thesignaturecuisineoftherestaurantwasundoubtedlythedessert.WefirstorderedtheMidsummerfrenchtoast,whichconsistedoffreshstrawberry,mango,dragonfruitandcoconuticre-cream.Thecombinationwasverygoodandtasty.Thenitcametothehighlightofthemeal-frenchcrepes.Thereweremanychoicesandwehadthepan-friedbanana,caramelandvanillaicecreamone.Weloveditverymuch!Theirjuicewasfreshlymadeandtheteawasniceaswell.Overallwehadaverypleasantlunchandthepricewasreasonable.



"

2018-08-25,5,5,5,4,4,"
今天相約朋友工作後一起吃法國菜，左挑右選，決定到灣仔蘭杜街一間口碑不錯的Odelice餐廳晚餐。餐廳充滿歐洲情調，還未到七時，已有不少客人在座，可見這裏很受歡迎。



我們先要了兩杯AppleCider法國有機甜蘋果酒，味道香甜易入口。



Apple Cider前菜是TunaCarpaccio生薑檸檬吞拿魚，賣相非常吸引，味道更加一流，吞拿魚十分幼滑，清新開胃。



$138法國黑青口：青口份量真多，細細粒但肉身非常飽滿，配以白酒忌廉汁，真的食到停不下來。薯條炸得鬆脆，沾上香蒜蛋黃醬，十分香口，難怪這道菜很受歡迎。



$175燒黑毛豬肉配紅酒燒汁：豬肉薄切，肉質多汁軟熟，口感嫩滑。



$188甜品要了迷迭香菠蘿、雪糕pancake，口感軟軟綿綿，真心好吃。



$75飯後再來兩杯Maplelatte，單看咖啡表面上的不同拉花，便知店員的心思了。





總括來說，食物優質，店員服務很好，相信我很快又會再來。
"

2018-08-23,4,4,5,3,3,"
來到這家不起眼的法國小Bistro，忽然之間想起上次唱K時，點了周柏豪的一首舊歌，叫做「相安無事」。歌詞是這樣說的：「其實，我最想貪多一點是無聊日子。最好可以，沒傷心的新奇事在透支。怕有天飽遭驚喜沒平靜日子。我先反悔，一輩子、一套書、不介意。」這首歌的MTV是在美國拍攝的，MTV的最後一個畫面，寫了這句句子：「一直追的。。。原來就是，有您的平淡！」今晚，我們吃了很久沒有吃過的「Crepes亅跟「Galettes」(可麗餅/法式班戟)！記得法文老師說過：crepes是甜的法式班戟，galettes則剛剛相反，為鹹味的版本。「哈哈！對上一次約妳見面吃這個，原來已經是幾年前的事了！！平淡的日子彷彿過得特別快！！」。。。🦉蘋果汽酒跟可麗餅，都是法國西部「布列塔尼Breton」的特色食品！法國西部的天然資源較為缺乏，冬天極寒冷，因此Breton這個省份的經濟活動較少，居民多為退休人士，人民生活較為困苦。所以這幾種食物在法國，都可以令人聯想到Breton人的「堅毅亅同「不屈不撓亅的精神！「好，我們今晚就一於好好地回味一下在法國一起走過的goodolddays！」。。。🦉Applecider(dry)$38/glass(happyhourprice)Applecider(sweet)$38/glass👍👍👍Truffledmushroomsoup$55👍👍👍👍Mozzarella&crispyparmatoasts$128👍👍👍Quinoasaladwithsmokedsalad$133👍👍👍Parmahamgalette$98法式咸班戟👍👍Bananacaramelicecreamcrepe$68法式甜班戟👍👍👍👍吃著家常法國菜，輕描淡寫地互相分享生活點滴。。。一天丶一個晚上，很能感受到平凡的美好！「朋友，我心滿意足了。亅。。。🦉
"

2018-08-22,5,4,4,4,4,"
生薑檸檬吞拿魚好特別呀！吞拿魚腩好甘香，厚厚一片片，肉厚而林身，點埋個特別的紅色汁，有甜甜的紅蔥頭味帶酸酸青檸汁，好夾，好好味，菜苗加埋食，清返個口d味道



美國安格斯羅西尼菲力牛排，牛排肉身好林，而且有濃郁的牛味，厚度適中，有口感，加埋磨菇醬及牛肉醬汁，好香口，味道好夾。香煎法國鴨肝口感好滑嫩，入口即溶，好鮮嫩

黑毛豬肉煎得香口，入口配紅酒燒汁，甜而香，肉質鮮嫩易咬，味道好好濃縮咖啡配雪糕好精緻，一大杯雙球雲呢拿雪糕，內有香草餅碎，倒入一小杯暖暖既濃縮咖啡，雪糕和濃縮咖啡溶合一起，咖啡味加入甜甜的雪糕，味道和雲呢拿雪糕完全不同自家製提拉米蘇Tiramisu好香既咖啡香味和芝士既味道，濃郁而軟林既Tiramisu,入口好好味"

2018-08-22,5,4,4,4,4,"

週末晚上和好友去了金鐘睇戲，Odelice之前係美麗華分店食過覺得很不錯，而是search下灣仔店在哪裡，原來行過去都很近二話不說我就提議了去食晚餐了。經過一條內街便看見了餐廳，週末晚上入坐人數都有7成，餐廳裝潢用了柔和燈光配上木製餐枱，牆上掛著法式畫，感覺很歐陸!黑松露蘑菇湯黑松露味道偏輕，沒有蓋過蘑菇嘅香味，還飲到粒粒蘑菇碎係口裡;法國黑青口$175法國黑青口以白酒忌廉汁和蒜片蕃茄莞茜烹調，青口雖然偏小但肉質非常鮮能青口味道很出，每隻青口沾上白酒忌廉汁味道真係好滋味。還有炸薯條，點上香蒜蛋黃醬好香脆。燒黑毛豬肉配紅酒燒汁伴薯蓉及雜菜。黑毛豬肉烤後預先切到一片片方便我們食用，淋上紅酒燒汁，伴以幼滑的薯蓉，薯蓉在底部已滲入了黑毛豬紅酒燒汁味道香濃，肉質嫩滑。雜菜簡單以鹽調味略烤，可以吃到蔬菜的鮮甜味。甜品點了一個濃縮咖啡配雪糕，雙球雲呢拿雪糕，香草餅乾伴上濃縮咖啡。
"

2018-08-21,5,5,5,5,5,"
呢間係一間裝修得好舒適嘅法國餐廳

呢一杯係椰青芒果熱情果果汁，較重芒果椰汁味，甜味啱啱好，健康解渴椰青芒果熱情果沙冰$40

呢一杯係牛油果蘋果菠菜果汁，我好少見到有牛油果飲品，所以就叫咗黎飲下啦我主要飲到蘋果味，而且飲得出係鮮榨嘅，冇落糖漿，抵讚牛油果蘋果菠菜鮮榨果汁$40

今次係我第一次食法式蕎麥餅，因為平時都好鍾意食pancke類既食物，呢一碟菜式好啱我口味，蕎麥餅又脆又薄，加埋蛋漿咁樣食增添左層次感煙三文魚蕎麥餅$112

之前喺捷克食過牛肉他他，反而又未食過香港餐廳整嘅牛肉他他，所以就叫咗碟首先啲包比較脆口同硬身，同食法國面包一樣，要有啲牙力先得牛肉方面好香,配上蛋黃醬有creamy既texture，好特別既菜式，處理得好好牛肉他他$148

呢個蜜汁鴨腿都住得好軟熟，肉質滑口，肉味夠重，脂肪比例啱啱好，啲皮太好味啦平時有去皮習慣既我今次都照食咗，好有罪惡感呀法式香煎蜜汁鴨腿$138

重頭菜嚟啦！就係由法國空運過嚟嘅青口係限量供應㗎，我哋都點到好好彩法國青口嘅質素果然係唔同啲，肉質juicy,餐廳用咗酒黎煮呢啲青口，你可以見到份量係有幾多我哋兩個人差啲食唔晒，食完仲有啲醉醉地咁添法國黑青口(限量供應)$175甜品時間到啦我哋叫咗香蕉焦糖crepe配士多啤梨雪糕,crepe嘅味道係同去高級酒店自助餐廚師即場整嘅味道一樣，薄得黎又重雞蛋同奶味！我超鍾意食香煎香蕉焦糖雪糕crepe$68"

2018-08-20,4,4,4,4,4,"
#audreyeats_wanchai[MixedSeafoodGalette/法式蕃茄海鮮蕎麥餅]-$98MysecondtimehavingFrenchgalette(savorycrêpes)!Thisgalettehasquiteastrongbuckwheattaste😋andisslightlycrispyontheoutside.There’sagenerousportionofcrabmeat,scallopsandprawn🦐andthesunnysideupeggwasperfect,breakingtheeggyolkissupersatisfying🤤第二次試食法式蕎麥餅(即係鹹嘅薄餅)蕎麥味幾出色，薄餅偏軟，外層脆脆地。裏面就有幾多蟹肉、帶子、海蝦，同個番茄醬都幾夾。仲有隻流心半熟蛋，撈埋一齊食口感豐富，味道都唔錯架！



番茄醬海鮮蕎麥餅$98"

2018-08-19,5,5,5,5,5,"
以前在灣仔返工，不時會到性價比甚高的Odelice!食飯。今日特意去odelice!吃過法式晚飯，緬懷一下。



餐廳裝潢簡約舒適，牆上掛畫增添法式風情。





每次到餐廳都會點一杯蘋果酒，酒精含量低，只有2.5%，果香突出，清香芳醇。



生薑檸檬吞拿魚口感像刺生，魚肉兩面輕月炙後帶焦香，加上橄欖和檸檬汁，味道酸甜清新，是一道出色的開胃菜。



主菜青口配薯條，藍青口肉質嫩滑，配上有洋蔥和蕃茄的白酒汁，更覺鮮甜。



美國安格斯羅西尼菲力牛排，牛排肉味香濃，肉質夠腍。



甜品是HomemadeTiramisu，手指餅滲透出咖啡酒和奶油香氣，入口即溶，旁邊有味道天然的雜莓醬中和奶油的甜膩感，果然是誠意之作！總括來說，Odelice是體驗法式地道菜的親民之選！
"

2018-08-16,2,1,2,,,"
鋪頭細坐得好迫野食唔好食之如又細份賣單時想用coupon時，侍應竟然黑面，然後怪我地點解坐底之前唔講同樣既coupon係其他餐廳用從來都唔需要咁做明明張coupon話可以用係maincourse佢竟然話maincourse係唔包pasta搞到好似我地好唔o岩咁大佬，dcoupon唔係免費架，要用錢買架唔想做而d生意就唔好joint人地個app啦100%無下次Badtaste,badservice!!!"

2018-08-16,5,5,5,5,3,"朋友約我食tea帶左我來呢間餐廳平時都多來灣仔食野不過好少行到來呢度搵野食原來呢度臥虎藏龍超多野食啊Pasta(CrabLinguine)$115個意粉超彈牙d汁好夠味加埋d蟹肉味道一流Galette(EnglishBreakfast)$95超靚啊好耐無食過啦個皮好香超豐富啊整體味道唔錯好有心思啊！d三文魚整到成朵玫瑰咁Sides（Chef‘sPlatter）$125



呢個甜品超好食法式多士煎得好靚好香MidsummerFrenshToasts$55



加埋個雪糕真係好正Juice(Pineapplecucumberapple）$25呢杯鮮榨果汁好健康味道清清地唔錯😋



叫左杯茶原來有cookie送cookie味道唔太甜非常美味WellnessTea（CalmingChamomile）$25



茶包係洋金菊味道非常清香加左檸檬片同薑片感覺好健康整體我地覺得d野食好出色環境好舒服😌可以好好enjoy一整個下午慢慢食野同傾計"

2018-08-15,1,2,1,4,1,"
法式餐廳一般除左食物味道，服務同氣氛都好重要。先係味道太過重，個牛肉他他太重口味，個法式薄餅又有啲燶味，個鵝肝牛排又冇味。再講服務有啲似茶記要叫number，又不停有人黎收野，趕你走咁。成餐飯真係食得好唔滿足。ThemealwassounsatisfyingIfeltembarrassedthatIpickedthisplaceforgathering.Wehadtomovetoanotherrestaurantforaseconddinnerafter.
"

2018-08-15,4,4,5,5,3,"
