time,taste,environment,service,hygiene,indigestible,comments
"

2020-06-16,4,5,4,4,3,"
話說🐖有成班朋友都係食肉獸👾，無肉不歡，但任食嘅燒肉🥩🥓🍗🍖黃店就真係唔算多。本身想食牛角，但要等到2046，所以都係食番哩間之前食過又覺得ok嘅店😛。任食套餐$248，當中包括嘅肉有:牛脷丶雞肉丶豬仔骨丶牛板腱丶豬頸肉丶牛後腹丶一口牛(牛拼盤中由左至右丶上至下)同一大盤醃過嘅牛五花，仲有沙律🥗丶薯條🍟同梳打汽水🥤任飲。肉🥩好新鮮而且食得出唔低質👍🏼，但唔知係我哋唔識燒定燒得太耐定點，🐖總覺得啲牛有啲啲嚡同韌☹️，🐖就中意食牛脷幾有口感幾好食😋👍🏼，佢嘅豬仔骨事先醃好咗食落好惹味好好食👏🏼，豬頸肉就好爽口，牛五花薄薄一片好好味充滿油香，但其實所有肉都係水平以上。沙律🥗會玻璃樽🧂裝食落都好新鮮，中和番食咁多肉嘅油膩感。薯條🍟炸得香脆唔錯，附送芝士🧀醬一客，要燒熔個醬先用來點薯條，燒到半熔嘅芝士醬仲可以做到拉絲效果好正好邪惡😈，但佢芝士底下應該係忌廉醬，燒到熔曬溝埋一齊🐖就覺得有點兒奇怪。至於飲品就汽水或者水果梳打就不過不失啦！佢標榜‼️係無煙燒肉，燒嘅時候真係冇煙，食完個身唔會一大陣燒肉味引誘自己哩點非常好😆，不過價錢略貴，$248加埋1成$280，但其實計佢嘢食嘅質素🐖就覺得值回票價，可以再幫襯。—————————————————————店內同IG冇乜文宣，不過11.11同11.13都有罷工，11.24區議會選舉亦有出post呼籲人去投票，算係黃得比較低調嘅店，都係個句，黃係同自己鬥。
"

2020-06-16,5,5,5,5,5,"
同埋兩個朋友一齊去食燒肉揀咗呢一間係朗豪坊上面嘅燒肉店女仔朋友非常滿意因為食完都唔會有味



首先介紹吓佢嘅餐牌



可以揀返放題或者alacarts都OK因為我哋幾個女仔食得唔多所以我哋揀咗逐樣叫首先叫咗一個重量級牛牛板呢度包括左成隻牛咁多嘅部份另外再加$58就有埋韓式梨花汁牛五花另外我哋仲加咗個豬雞大聯盟呢個盆裏面有豬肉同埋雞肉都有好多唔同嘅部份佢呢度啲肉類冇用過好多調味醃製所以食落都非常鮮味而且原汁原味仲有一個韓式牛他他



鮮味多汁嘅牛肉配上鵪鶉蛋黃同埋牛油果真係香滑又好味令人食到停唔到口呀"

2020-06-08,3,4,4,4,4,"
今日係mk食呢間lunch75分鐘既韓燒，見佢係無煙唔想帶著個煙味一日可以黎呢度試下🥩🥩😳食完衣物頭髮冇煙味👍同朋友揀佐中間既價位$108一位，每台會俾一罐沙律（冇打開食到tim😳）同埋薯條。個人好中意個薯條係岩岩炸出黎，仲會俾兩兜芝士擺係爐邊俾你沾薯條食👍到肉類，我覺得梨汁五牛花會食到甜味，其他肉類較難食到醃製過既味道😳不過有燒肉醬唔使驚啲肉會冇咩味，個人仲中意燒完啲肉點啲芝士😂幾好味～另外一人一杯野飲嗌佐熱情果soda同西檸soda，但一啖會覺得冇味🤔係因為未撈勻！記得要撈下，同埋都幾大杯，成餐落黎都夠飲～"

2020-06-02,4,4,4,4,4,"
好耐冇出街食飯，今晚朋友話想食燒肉，想起位於朗豪坊這間無煙燒肉，食飽後都唔會成身燒烤味。餐廳防疫措施亦唔錯，入坐前先消毒雙手、衣服後再探熱;坐位亦好寬敞。$248套餐包括有牛脷，雞肉，豬仔骨，牛板腱，豬頸肉，牛後腹同一口牛，餐廳用料尚盛，食物質素高、肉質juicy,由其是有我至愛的牛板腱，牛脷同牛後腹，牛味香濃、入口即溶感覺、真係忍唔住再order多幾次。依家like餐廳facebook就送一盤海鮮拼盤，有鮑魚，生蠔，海蝦，鮮魷同蜆，海鮮新鮮爽口彈牙，真係唔好蝕，一定要like佢哋。再有一碟牛五花，肉質鮮嫩。另一盤脆卜卜的薯條加二杯仔芝士，極道邪惡、好在有一瓶雜菜沙律中和吓！免費飲品方面有很多選擇;整體來講真係超值。



"

2020-05-24,3,3,3,3,3,"
見佢午市有平價任食燒肉特登去食晏就1點幾去到唔洗等揀左$108套餐有8塊肉薯條同飯任食包一杯梳打飲品飲品嗌左熱情果梳打味道正常無特別但幾大杯唔需要特登加錢轉任飲而一開頭就會擺低一盤肉同薯條沙律仲有兩兜芝士比你配薯條薯條夠熱都脆點少少芝士食唔錯咁多款肉入面我覺得最好食就係牛五花醃得好入味好好味而其他肉類例如牛舌雞翼實在係太普通甚至係唔好食所以我地都係淨係食牛五花價錢係抵但肉既質素整體黎講好一般唔會推薦大家特登去試🤨



"

2020-05-24,3,3,1,1,2,"
lab10有任食有散叫我地等到9點後先入到場所以只可散叫不過本身都係諗住散叫哈第一眼留意到佢係用明火燒開初以為係炭望真啲又唔係我都唔知係咩哈啲碗筷好污糟唔係一隻半隻...醬料得一款又冇生蒜首先一份勁既牛牛板$388牛腸似塑膠超難咬吞唔到牛舌偏厚身但用明火燒完很不錯其他牛肉都幾juicy但未去到嘩嘩聲既水平感覺唔夠食加左$50一份牛五花呢個有pat蒜容係面唔洗點醬否則太咸再加一份豬腩menu上見到啲新奇味道原來係醬肉分開上既咁都好啲個3款醬汁確係幾特別既味道個人最較喜歡照片最右個隻大食既我地仲係唔夠食加左份牛肉炒粉絲同三重芝士薄餅個粉絲啲牛肉好銀粉絲ok係有啲hea薄餅上菜唔熱薄餅同面頭啲野完全分離開火慶熱返啲芝士好味啲但整體一般仲有店員唔知係存心欺騙定唔熟menu啤酒寫明買2送1同埋落單時再confirm一次埋單見到收多左第一個人話要買同一款先有因為佢有stellaorhoegarden第二個人話要同一個人飲先有(黑人問號)最後都搵返落單個大佬先解決咁小既問題最後埋單成千蚊覺得不值"

2020-05-24,1,2,1,1,1,"
超伏90分鐘$248晚餐任食超伏七個重點，你哋一定要睇晒簡單講，一個字「伏」1）嗌咗青檸梳打菠蘿梳打蘋果梳打冇一樣好飲每杯飲完一啖我想倒咗佢所有梳打根本就冇梳打成份全部溝水嘅（唔係得我一個係咁講隔離嗰台都係一樣咁投訴好明顯間野身有屎明知梳打冇梳打水俾人投訴就俾半杯梳打水個客自己加就唔想人地出聲）全場得罐裝可樂好味但如果任叫可樂都算係任飲我覺得成件事真係好伏囉2）冇一樣肉好食但係如果你鍾意食擦子膠嘅（冇味道又咬唔開）你應該會想嚟呢度食多一次3）Facebookshare左之後送海鮮啲海鮮係臭嘅我直頭成盤叫侍應成盤收返添啊4）最好食係個薯條配有芝士醬不過如果要比$280/每人食薯條嘅話我就真係覺得唔值囉5）全部相都係假嘅根本就係照騙我啲肉出晒血水都唔明白點解人哋嗰啲咁靚都唔知點解呢間餐廳咁多個like6）呢度啲侍應態度係超惡劣你要有心理準備先好黎由一開始點送就一輪嘴求其講完完全冇禮貌侍應直行直過舉手都唔理你嘢食嘢飲嚴重漏單，吹兩三次先俾你仲有30分鐘嘅時候就吹你就嚟完成餐飯已經食得唔開心仲要俾人吹你哋真係要有心理準備先好黎7）食完呢餐飯頂心頂肺仲肚屙完全係伏中之伏



"

2020-05-23,3,4,1,1,3,"
本身我都唔係啲寫食平嘅人但今次食左呢間真係頂唔順先寫🤮餐廳$248+1呢個set係吸引我去嘅原因👏🏻裝修都靚所以去左同吖妺食生日飯🤭上左菜之後都ok嘅牛肉質素唔差但啲雞肉就有啲厚同大舊🥵食下食下見到有個海鮮拼盤送啦，咁我就去試下😩點知一食就伏，啲嘢勁腥唉，嘢飲就有啲似藥水味（青蘋果)其他都ok咁講翻服務態度啦，其實好串下囉啲人🤯啲人都唔係好想理你咁😰例如：我叫左杯水啦，咁佢過到黎乜都唔講攝杯水係我朋友同朋友中間，咁我朋友唔知佢係到吖嘛，咁就整到佢，然後佢即刻黑面放底水走左。ps冇整親佢🤢最後埋單到係佢西住面，我地見到佢都冇乜心情食😪簡單黎講嘢食還好服務就麻麻地😐最後勁好笑嘅就係隔離枱食下食下又曱甴😂跟住佢哋同店員講，個店員行咗過嚟望咗兩望，然後攞住張紙巾搵啦，佢搵唔到就走左冇理嗰台客😂😂😂
"

2020-05-23,3,4,3,4,3,"
好耐冇食韓燒,見近排疫情平復左唔少,大食妹一於同朋友仔去左旺角食韓燒放題-Lab10雖然韓燒放題嘢食種類比起自助餐少,價錢都比較貴,但係考慮到衛生問題,都係揀返食放題晚市無煙燒肉放題90分鐘每人$248,價錢還可以接受<韓式梨汁牛五花>一入到Lab10嘅時候,店員會先上一盤韓式梨汁牛五花俾你牛五花係偏向肥膩嘅,大家可以先燒牛五花油脂會滴落佢個燒盤度,之後係上頭燒肉就無咁易痴底啦Lab10肉類嘅款式唔多,只得七款,而且係豬、牛、雞基本款豬肉有豬頸肉同豬仔骨,牛肉有牛脷、牛板腱同牛後腹,雞肉更係得一款醬汁方面,就只得燒汁一款,款式唔夠多元化雖然肉類油脂雪花睇落好似唔錯,但肉質其實過瘦,唔適合燒肉,基本上係盤盤痴底只有牛五花好少少Lab10採用無煙燒肉,呢樣係值得讚揚嘅,大家食嘅時候就唔洗怕成頭燒肉味啦另外薯條同沙律都係無限任添,食肉之餘又可以解油膩"

2020-05-18,4,5,5,5,4,"
約左個fd兩個人去食lunch前一晚已經話想食燒肉放題見依間喺朗豪坊都幾方便仲做緊個午市75分鐘放題所以就決定嚟依間我地食中間價位$108(加一後每人$119)有牛有豬有雞有飯有沙律有薯條侍應話會上哂啲所有肉先我唔想食雞肉，所以就同佢地講唔要上雞肉淨係要牛同豬要左一碗飯後來加點牛舌，牛五花同一份薯條嘢飲嗌左菠蘿梳打，一開始覺得無咩味，後來發現係自己未攪好好：入去之前有幫我地噴消毒液入去之前有量體温我地平日十二點幾去，唔算好多人坐得幾舒服主打無煙燒肉，身上真係唔會有味牛舌好食牛五花調味好食薯條放左陣都仲好脆，好食可能我地平日食，又食得早，無趕我地走，我坐多左陣先走服務都幾好，有主動收碟得一杯嘢飲，不過都好大杯，夠哂飲個汁甜甜地，幾好食唔好：個爐真心細個網好痴，燒第一下已經好痴比好多豬頸肉，味道又麻麻坐底先話無豬柳無豬肋骨，好彩我又無咩所謂得一款汁豬腩肉無調味整體：依個價錢，喺朗豪坊又坐得幾舒服嚟講，我收貨啦～如果個75分鐘放題keep住有可能下次都會再食"

2020-05-16,1,1,1,1,1,"
平時去朗豪坊，見到間都覺得好似好正咁，今日終於去左食，放題200幾1個，又貴又難食，啲肉超難食，啲海鮮腥到爆炸，最伏既係杯飲品，叫左2杯青蘋果梳打，士多啤梨梳打，仲有熱情果。熱情果都話ok，士多啤梨都冇乜問題，係甜左啲，但係青蘋果🤢勁似藥水，佢啲梳打又冇乜氣，唔講真係以為自己飲梗藥水。最離譜既係食下食下見到隻曱甴，本人係一個超驚曱甴既人，見住隻野從張枱上面爬落地下🤢本身覺得算啦，不竟餐廳有係好正常既事黎架啦，跟住叫個店員過黎，佢好淡定咁攞住張紙巾，跟住行過黎諗住捉走佢啦，點知捉唔到，就話遲啲先捉，聽到之後即刻走。以後都唔會再食
"

2020-05-15,4,3,3,4,4,"
今日黎試下任食肉，早到左就要等一等，因為店面睇落比較細，但坐位又好似好多咁，個位都幾窄，再肥d就好好迫，張枱都比較細，睇落唔係可以放到好多野食，我地食任食肉，有一盤海鮮送，幾樣海鮮唔多食完就冇，有飯，薯條，同菜，菜一次上得太小，一上野就食晒，肉叫試完一盤之後就主攻好食易燒既肉上，其他就唔叫，但每次都唔可以叫多，比較麻煩，飲品就有d失望，冇咩特色，飲落去冇咩果汁味，偏淡，同埋地方細，服務員好似唔夠，有d失望，但甜品就好好食，雖然限時但都食到好飽，整體都OK。



"

2020-05-15,3,3,2,4,1,"
見網上好多好評,所以去試下。一行6人, 但只有一個細爐,而且好細!!!!!!個爐同2人枱一樣size!!!坐底後無耐就有薯條,芝士同沙律上,沙律唔新鮮,不過唔係主角無所謂。等左10分鐘黎左2盆肉,有幾款肉,但無邊款係特別出色只有有梨汁果款五花肉比較好食少少,但其他真係麻麻 海鮮都好一般,唔知點解有咁多好評。用餐時間係90分鐘,但店員去到半個鐘既時候提左幾次仲有幾耐時間(30分鐘提一次,15分鐘再提一次,6分鐘仲提多次!!!),搞到我地食得好無癮,好似係咁俾人催走咁。最大問題係個爐根本太細,我地6個人用一個爐放得好少野,食得好唔夠喉,都燒唔到D咩,無人覺得滿足,好L失望。
"

2020-05-10,4,4,3,3,3,"
超抵食嘅肉類拼盤，仲有芝士醬薯條，同埋海鮮拼盤裏面有蝦鮑魚蜆魷魚，但係就見到啲侍應忙到一頭煙，又要忙住傳遞食物，又要忙住收銀，真係獅子山精神，以任食嚟講佢啲牛板肩同牛後復都真係幾高質下，唔會好韌亦都好有肉汁，而豬頸肉有好爽口，啲海鮮都幾新鮮下上到枱啲鮑魚仲識喐，至於佢個芝士薯條芝士味好重啲薯條仲好大碟，真係飽到嘔電，雖然見到啲線咁忙我哋都係咁叫佢加牛肉，認真真心好食，以咁嘅價錢又可以喺無煙嘅環境食到高質嘅牛。



"

2020-05-07,5,4,1,4,3,"
之前行過幫襯過佢一間嘢飲，無意中見到一間無煙燒肉，見到裝修都好靚嘅，而且做緊個放題，我見到價錢都OK，所以決定試一試。首先就講到等位方面嘅安排啦，因為其實餐廳感覺上佢遇到好大部份嘅位置都係預訂嘅，其實驟眼都係少部份座位係比walk-in客人，雖然預訂係好啊，可以比到啲客人預到啲時間，但係其實咁咪俾啲冇訂位嘅客人唔公平囉，好好彩我今次都有訂位嘅，但係見到一啲臨時嚟拎飛嘅人其實我覺得不如可以放多少少位置係比一啲wall-in客啦，因為話晒我見到佢哋出邊等左好耐，個人感覺上座位安排可以做得好啲。而且政府嘅要求需要提供酒精搓手液，雖然佢有做到，而且都做多一步嘅，就係幫客人去噴一噴衣物去消毒，我覺得呢一點係做得好嘅，但係你做多一步，但係我覺得好似做得唔係好足，就係你只係噴到佢身上面少少位置，你唔係佢身上面全部嘅位置都覆蓋到，好似我同我朋友咁樣，我哋係一人身上面剩係得一噴，眼見其實有啲有四個嘅，佢哋兩個只可以得一噴，咁嘅話其實呢個動作係咪變咗冇用呢，所以我都好質疑其實係咪究竟真係唔需要呢一步架，定還是可以做好少少，或者你做少一步，可以等帶位嘅姐姐都做得輕鬆啲。跟住上面寫讚好佢個Facebookpage，咁就可以免費得到佢個海鮮拼盤，我覺得好抵呀，所以我都決定一次過讚好，我覺得其實佢呢一個動作係可以增加佢餐廳嘅知名度嘅，但係我覺得好似有啲麻煩，因為佢餐牌上面寫其實係讚好，但係佢又冇話要分享佢個post，而且佢都冇話係要分享邊一個post，所以我話我贊好咗啦，咁佢就話要share埋佢個post，但係我又唔知係邊個post喎，跟住佢就話係晚餐嗰個，咁我就第一眼見到一個好似晚餐嘅post，咁我就即刻share左出去，之後佢同我講話呢個唔係嘅，咁我就唔知發生咩事啦，佢就話呢個係午餐，咁我而家先至發現到，其實佢兩個post真係好相似，只係爭一個字，啲設計全部都係一樣嘅，所以其實都係有啲麻煩，要專登走入去佢個相片個位置入邊去搵返個晚餐post出嚟，咁之後再share先至可以拎到，其實餐廳想增加佢個知名度，用海鮮拼盤你都吸引啲人去到分享佢個page，其實我覺得都OK嘅，但係其實我覺得係咪都要代入客人個角度去諗，唔好搞到啲程序太過複雜。所以我覺得佢呢啲細節位做得唔係好好，希望餐廳可以改善一下。另外食物質素好高，今次我哋嗌左三轉啊，我哋好鍾意食佢個牛脷，而且豬仔骨都好好食，因為係第一轉區嘅豬仔骨比較細一啲，所以都好容易熟，而且我哋食都係好嫩滑嘅，另外兩款牛肉方面都係有個好鮮明嘅雪花，層次都好分明嘅，食得出係嗰啲好高級嘅牛肉，同埋啲牛肉都好有牛味呀，不過其中有一款就係比較細啲嘅，比較厚啲嗰隻，因為佢中間有舊肥膏啊，所以其實燒嗰陣時好容易會將兩part分離咗，而且上面有牛柳粒，咁唔知係咪我自己唔係好識燒牛柳粒，所以我覺得牛柳粒食落去有啲韌，不過我唔會因為咁樣而扣分，純粹係我嗰啲煮嘢食技巧唔好姐，另外仲有個韓式梨味醃牛肉，呢個我建議大家唔需要點佢個燒肉汁，因為其實佢本身都好夠味㗎啦，我第一轉點佢個燒肉汁我覺得好鹹，但係之後我唔點嘅話就覺得佢好好食，好有韓國嘅味道啊。佢入邊仲有個豬頸肉，豬頸肉本身都好食嘅，比起其他嘅牛肉方面你可能會有啲失色，但係比起出邊嘅餐廳佢依然都係高質嘅，而且佢啲雞都好滑，都好大塊，另外海鮮拼盤都好好食，佢啲蜆都係新鮮嘅，因為我整完之後佢都開咗口，即係代表佢未死啊，但係見到一嚿係爛咗殻，所以入邊全部都係嗰啲蜆嘅碎，最終朋友都冇食到，另外下鮑魚魷魚嗰啲食得出全部都好新鮮嘅，所以我覺得如果係免費嘅話都係真係好抵食不過睇返原價如果係二百幾蚊剩係得咁多份量嘅話我覺得好似有啲失色，除非佢二百幾係任食啦。另外我哋仲叫咗佢個芝士薯條，仲有個沙律，沙律夠多油，好好食，而且佢個薯條係用粗薯條，見到上面啲薯仔皮，代表佢真係用薯仔一舊舊切出嚟嘅，食落去都好香口好脆啊。整體來講，有啲唔鍾意食沙律嘅人都可能會愛上咗佢個沙律，不過另外如果係話加多幾款菜，例如話係麵包脆脆或者係車厘茄嘅話就可以令到個沙律多啲顏色，咁佢就好睇啲，咁呢樣都係一個小小批評地方嚟嘅，另外就係我嫌佢個烤爐唔係好大，所以其實可以燒到嘅範圍真係唔多，可能因為佢嘅賣點係無煙燒肉，所以可能佢個烤爐真係細一啲。另外重點講一講佢嘅嘢飲，佢啲嘢飲我哋嗌左一個菠蘿梳打，一個士多啤梨梳打，其實兩杯都唔係好好飲，感覺上就好似係出邊買返嚟嘅濃縮汁再加啲梳打水就咁整好一杯嘢飲，我建議下次大家過嚟淨係飲可樂就OK。咁最後講講衛生同埋服務態度啦，衛生方面做得好嘅，見到佢嘅餐廳門面都好企理，而且佢嗰啲裝修都做得好好，好特別，完全係唔似餐廳。另外都講返服務態度方面呀，就係之前我用咗好多嘅文字去到講返佢個Facebookpage嘅，感覺上店員唔係好有耐性咁樣同我講，所以想拎佢個海鮮拼盤都覺得有啲難，而且佢上菜嘅速度唔係好快，有時我想要多個沙律菜，或者係想換爐網都好，都好難搵到個侍應去幫我，所以可能服務態度方面就會失色一啲，不過餐廳可能暫時都未適應應付做放題咁多嘅客人，所以其實可能都會有啲服務態度會比較差啲嘅，咁呢個都係另一個扣分位嚟。但係整體而言呢間餐廳食嘢嘅質素係高嘅，不過服務態度真係可以再改善一下如果唔係嘅話真係可以拎滿分了！



"

2020-04-30,3,3,3,3,1,"
勞動節前夕19:00到訪$248加一任食食物同飲品上得好快👍🏻圓形盤碟豬肉最好食但冇得再追加飲品方面一般試左士多啤梨梳打同波蘿梳打都冇咩味冇士多啤梨味冇波蘿味係冇味😂LikeFacebookpage送海鮮盤有3隻鮑魚仔蝦有6隻到有d蜆桶蠔都okgeh普通樣樣都好普通加上個盤係好細！芝士薯條薯條係岩岩炸起d芝士熱左好新鮮但冇芝士味有追加牛舌幾好好厚身👍🏻係所有野都好一般依個價錢可以有更好選擇係d碟靚有成隻牛既盤岩打卡可以一試但唔會再黎
"

2020-04-27,4,4,4,4,4,"
喺朗豪坊見到夜間無煙燒烤任食喎，咁就去試吓啦，成餐飯都非常滿足❤️❤️❤️食材好新鮮，坐又坐得好舒服👍🏼👍🏼👍🏼呢一個係Lap10一周年優惠，任食無煙燒肉$248一位❤️❤️❤️呢個價錢10分抵食！

入面可以叫牛脷、雞肉、豬仔骨、牛板腱、豬頸肉、牛後腹一口牛❤️❤️❤️❤️所有肉類都好好食，最緊要你係食到係新鮮嘅！而唔係雪到硬骨骨，你會食到牛肉係好Juicy，好正👍🏼👍🏼👍🏼普通芝士醬就可以免費一客，用嚟配埋薯條就非常好食呀❤️❤️❤️❤️有時點埋買肉類都幾夾㗎喎❤️❤️❤️



仲可以叫埋lab10飯、有一隻鵪鶉蛋打係喺上邊，配埋啲燒肉有幾好食喎❤️❤️👍🏼👍🏼最重要係梳打類飲品及汽水都可以任飲啊❤️❤️❤️我哋就試咗熱情果梳打同埋西柚梳打👍🏼👍🏼👍🏼我同朋友見到餐廳有個優惠，ShareFacebookpage原價$258海鮮拼盤，啲海鮮好新鮮，唔係求其俾你嘅👍🏼👍🏼👍🏼"

2020-04-22,4,5,4,5,4,"
💛#黃色經濟圈之前已經同男朋友食過覺得幾好食啲肉都幾高質😋今次經過朗豪坊見到#lab10好耐冇食過燒肉所以就去左食🤤🍴牛牛板($198)餐廳有兩款牛牛板今次叫左個平啲嘅試吓~🤣總共有七款肉每款大概3-4塊~我個人最鍾意食特級牛小排同黑牛牛板腱😋牛味比較重好香❤️我之前食過貴啲嗰一款如果比我再揀可能會揀返貴嗰款😋



🍴豬雞大聯盟($268)顧名思義係有曬雞同豬~都係每款3-4件~豬大腸都幾辣幾惹味😋西班牙豬架、三色豬五花同埋青檸黑椒雞扒我都幾推薦~豬肉方面油脂分佈幾平均燒得好香👍🏻雞肉好嫩滑入味😋



🍴香蔥薄切牛舌($88)另外叫咗一碟薄切牛舌表面鋪滿左蔥粒~但係因為切得太薄嘅關係好難鋪平燒~我哋就試吓將蔥卷係入面燒🤣結果出嚟又幾好食幾香👍🏻



🍴韓式鐵鍋飯($78)叫左個韓式拌飯開頭見佢冇乜色水仲驚唔夠味~咁原來本來已經落咗啲醬汁食落都幾香唔洗再額外加醬😋



🍴CaptainLab($98/Jar)餐廳嘅飲品名都好得意~我地今次叫呢款其實係熱情果、奇異果、香橙同蜜糖嘅果汁~飲落酸酸甜甜都幾解膩❤️📍Lab10(旺角)旺角亞皆老街8號朗豪坊10樓26號舖



"

2020-04-20,4,3,3,3,3,"
一向食燒肉都鍾意原汁原味太重調味嗰啲我都唔鍾意Lab10做咗放題見咁抵食就試吓😗💥$248+1拼盤有七款牛舌雞扒豬頸肉將醬排骨牛肩胛牛後腹牛柳粒食完可以再添加🍗🍖特別喜歡啲牛肉🥩🥩🥩三款牛都好味牛肉味好濃油花均勻牛肩胛比較薄每邊少半分鐘到就食得牛後腹有咬口好快食晒再添多一盤質素一樣咁好💯大部份肉類都冇醃有提供燒汁個人覺得配豬頸肉同雞扒好味配牛肉就反而會蓋過牛尾如果有啲鹽同黑胡椒調味就更好讚好同分享Facebook仲有得送海鮮拼盤鮑魚細細粒都洗得幾乾淨反而海蝦唔新鮮蝦肉吾離殼仲有芝士薯條食到停唔到口🍟"

2020-04-19,4,5,4,5,4,"
無煙韓燒可選單點或任食任食$2481位入坐前，會先清潔雙手及衣服都幾體貼1+2+3任食牛脷、豬仔骨、雞肉、牛板腱、一口牛、牛後腹同豬頸肉肉質新鮮，雞肉都幾夠滑[调皮]一口牛就要比啲心機燒，比較厚😄2.薯條配芝士、沙律菜薯條做得不錯，放耐咗都好夠脆，芝士放在爐上面配芝士可以做出拉絲嘅口感😄好好食沙律菜好新鮮，好開胃3.梳打飲品及飲品飲品幾多選擇而且夠大杯夠凍，邊燒邊飲其實一坐低，上嘅食物已經夠多夠飽😄以任食呃質素算唔錯！仲要無煙韓燒，食完個身唔會好勁味！在sharefacebook仲有好新鮮嘅海鮮😄"

2020-04-06,4,5,5,5,4,"
：﻿【黃店推介-旺角無煙韓燒-Lab10🍖】﻿﻿🐷🐷🐷🐷💭大家好！禁聚令生效前一晚,豬仔家族全體就去左旺角朗豪坊食韓燒!!因為之後我哋就要同細佬妹分台坐啦!🥺呢間黃店做緊$248任食任飲韓燒放題,而且係無煙!咁就唔怕細菌周圍飛,而且店員仲會幫你探熱,比酒精搓手液洗手,同埋用消毒噴噴噴衣服!感覺真係好似店名...入左LAB咁!!而入面啲枱仲有隔板隔開的！既然做左咁多功夫,豬仔🐷都本著大無畏精神!!繼續食黃店支持下啦!!﻿



﻿🐷🐷🐷🐷💬1⃣2小時任飲任食韓燒放題($248)﻿任食韓燒分別有1.牛脷2.雞肉3.珠仔骨4.牛板腱5.珠頸肉6.牛後腹7.一口牛8.梨汁肥牛,全部肉任叫!!另外隨餐仲有芝士醬薯條,味素飯同埋沙律提供!而任飲方面唔單止有汽水,連梳打果汁都係任飲,同小店外賣飲品部嘅餐牌一樣!抵唔抵食就睇大家大唔大食啦🤪肉類我地最喜歡嘅係梨汁肥牛,比較薄身易燒,而且梨汁調味酸酸地好過癮!值得一提嘅係以上肉類唔似得出面韓燒連鎖店咁,將D肉醃得好咸或者好濃味，搞到食咩款式嘅肉都一樣味,相反小店醃得比較清，更能夠食到肉質本身嘅鮮味!而店中都有調味醬滿足番重口味嘅客人（🐷：即係我老豆🤪）!!﻿



﻿🐷🐷🐷🐷💬2️⃣海鮮拼盤一份(免費)+芝士薯條﻿只要likeandshare小店FB,就可以免費食一份原價$258嘅海鮮拼盤!入面有十幾隻蜆、魷魚、幾隻蝦、兩隻鮑魚仔同埋兩隻廣島蠔!蜆肉洗得夠乾淨冇沙!全部海鮮燒完即食仲有少少海水味,好新鮮,正!而且比埋錫紙碟燒,加少少檸汁個蠔就更加好食啦!!至於送嘅芝士醬薯條都好特別!佢有幾隻味道嘅芝士用錫紙兜裝住咁拎去燒溶佢地，咁就算薯條擺凍左先食都唔怕啦!!鍾意嘅仲可以用啲芝士醬嚟點肉食呢😝﻿



﻿🐷🐷🐷🐷💭預期小店主打韓燒,係武漢肺炎下會比其他餐廳更難經營,希望佢地搵到生存方法!!然後同全香港黃店一齊頂住啦💪💪!!唔係豬仔就餓死架啦🐷🐷👻💀😪



"

2020-04-05,5,5,5,5,5,"
好多朋友仔同我講吾去食燒肉的原因🤔是因為怕衣服有一陣味道！😌等我介紹你地香港唯一一間真正無煙無味韓燒專門店la😍仲可以食盡各個牛肉精選部位😝，肉類有牛肉、雞肉等，其牛扒較出色，牛扒的油脂頗香，燒約10分鐘已經全熟。肉質亦同時有嚼勁，最適合以生菜包裹享用。❤️❤️❤️另外，餐廳免費供應沙律、可無限添加的生菜籃、牛扒只需加少許鹽或烤肉汁伴吃足以令人垂涎三尺！！無煙味,無油味,乾淨舒適，正！🍳"

2020-04-02,5,5,5,5,5,"
好耐好耐無食過韓燒啦!今日行朗豪坊，經過見到Lab10，主打無煙燒肉放題，食完唔洗成身烤肉/油煙味，而家仲有一周年優惠，HK$248/位套餐好抵食!



套餐包括以下項目任食：1.七款肉食(牛脷、雞肉、豬仔骨、牛板腱、豬頸肉、牛後腹、一口牛)2.飯、薯條、沙律3.梳打類飲品及汽水



先上肉食拼盤，有齊7款肉食，特別推介牛板腱細嫩多汁帶嚼勁，油花分佈多且均勻，口感極佳；豬頸肉爽滑帶韌性，肉味濃郁富油花，各款肉食再沾燒汁，提升味道層次!



沙律用玻璃樽上，爽脆新鮮，酸酸甜甜好開胃仲有助解油膩~



熬辣辣薯條另送一客芝士醬，燒至半溶狀態變成拉絲芝士薯條，芝士氣味香濃帶鹹，薯條香脆可口。



韓式梨汁牛五花以梨汁醃製五花肉，切成薄片，擺盤精美。口感軟嫩帶嚼勁，油花較多肉質堅韌富彈性。



飲品揀左士多啤梨同菠蘿梳打，味道清新仲有唔少果肉~



店員話而家只要分享Facebookpage就會另送原價HK$258既海鮮拼盤，但套餐份量豐富，同好友已經飽到食唔落..希望下次有機會再試~



"

2020-04-02,4,5,4,5,4,"
