time,taste,environment,service,hygiene,indigestible,comments



"

2018-05-23,3,4,4,4,3,"
朋友揀食中菜🥢，旺角區，方便大家收工黎，同之後返屋企。👍🏻朋友想試呢間，話一定要試小籠包。🧐我唔知有咩咁好食，咁無所謂，試下啦。去到，坐低，睇餐牌，又真係幾特別喎😍，小籠包有8隻色，代表8種口味。又分曬次序，味道濃淡咁，搞到好似食生蠔咁。👍🏻我地帶著期待，叫咗2set黎試。第一差，招牌食物，唔夠熱，都無熱騰騰嘅感覺！第二差，係有8隻味，但唔對著餐牌，其實都幾難食得出個味道。第三差，其實嗰8隻味同小籠包麻麻地夾。結論：麻麻地，可以試一次，但唔駛試第二次。



"

2018-05-21,4,4,2,4,4,"
隔左一個星期的時間，記憶仍然停留係好差既服務中。作為一個飲食集團除左提供高品質食物外服務質素都要有水準。其實皇朝既食物真係高質架，如果可以係服務上改善應該會有更多食客願望再黍。食上海菜必叫之一係擔擔麵麵質係我愛既輸度湯底唔會只有花生醬味如果唔食得辣既可能第一啖會覺得辛口。另外一碗排骨湯麵(無品嚐)排骨好乾身，調味都唔夠一叫再叫的小籠包(無品嚐)小籠包一小籠包有6隻🐯食到第二粒既時候已經話要叫第二籠啦。真係比🐯叫多一籠一個人食左8粒。咁大家都估到有幾好食啦根據🐯既回憶有9分皮薄湯靚肉鬆6個字形容晒今日係食下午茶時間好多麵食同冷盤都有6折
"

2018-05-21,5,4,4,4,4,"
小妹好鍾意食上海菜，所以選擇咗旺角嘅樂天皇朝，旺角分店嘅座位非常寬闊，坐得舒服！由於入座時間大約係閒日晚上七點，所以無需等位！分別叫左三隻味的小籠包（原味，鵝肝味，蟹粉味），樂天皇朝非常貼心，因為小籠包可以選擇6粒同10粒。所有味的小籠包的大小都一樣，小籠包皮非常薄，充滿住濃郁的湯，所以夾起佢既時候要小心，好易整爆！鵝肝味同蟹粉味相當有創意，味道同餡料非常夾，非常推薦大家嘗試！蟹粉炒飯亦非常推薦，每粒飯都粒粒分明，然後舖滿一層充滿蟹粉的汁，色香味俱全，非常驚喜！下次有機會再食都一定會叫，蟹粉迷一定要食！



"

2018-05-14,3,5,3,5,4,"
呢個星期六，因為母親節關係好多餐廳都好滿呀，係旺角搵食途中見到樂天皇朝既廣告，於是就同屋企人試吓。接近八點去到拎飛，等左大概25分鐘先有枱，其實都唔算耐既，可能係因為個舖位夠大。裝修同鼎泰豐、小南國果D唔同，燈光暗D既，其中見到一幅牆係同青花瓷砌個圖案出尼，好特別呀。雖然知道呢度最出名既係八色小籠包，但因為驚老人家唔岩口味，所以都係叫返原味。



小籠包皮岩岩好，咬開一吸湯汁好香，豬肉都入晒味。





五香牛肉拉麵，牛肉得4塊，但係好淋好夠味，湯底香，麵都好味，但如開剪吓會易夾D





蝦肉紅油抄手，最愛之一，紅油唔係好辣，咬落唔知點解有少少怪味





三絲春卷，皮薄脆唔油，如果有埋喼汁就好啦





上海炒年糕，菜炒得好鹹，年糕係適中啦





呢個係媽咪最愛既豆沙鍋餅，豆沙夠足料，但係煎得唔夠耐，皮唔脆又冇色水
"

2018-05-12,3,5,5,4,3,"
樂天皇朝旺角，有好多好嘢食，但係要搵間lunch要唔太多人，坐得舒服嘅，我哋就揀咗樂天皇朝。地方大，坐位闊，所有嘅環境配套是很不錯！港返啲食物，總括嚟講唔係難食，但就冇乜驚喜。先講招牌菜，七彩小龍包：中曬伏，好似好犀利，咩色咩味都有，但係其實，唔係太好味，普普通通，正正經經嘅小籠包，已經係最好味。其他嗰啲甚麼麻辣，甚麼黑松露，完全唔掂。海蜇頭：真心正嘅，厚厚爽脆，醬汁鹹酸恰當。紅油抄手：都唔錯，正常一般嘅水準，但係可以再辣少少，香少少。京蔥牛肉：都好味嘅，牛肉唔會好鞋，不過啲京蔥就多咗啲。酸辣湯：酸到呢，只有酸沒有辣樂天皇朝，同朋友傾計，係唔錯，但唔好要求食物要超水準。"

2018-05-09,3,3,3,3,2,"

京醬肉絲配薄餅唔知係咪啲京醬太多太重味，雖然已經用薄餅包住佢黎食，但覺得好喊😟😟李白醉雞花掉好入味，雞肉嫩😋😋刀切炸小饅頭哩個係我既最愛...亦都係小朋友既上海菜恩物😂雖然佢係落油鍋炸，但唔會食到油抑味👍🏻👍🏻再配合煉奶😋😋一流招牌原味小籠包由於我之前都試過皇朝小籠包既色彩繽紛，覺得佢地既味唔突出....顏色上就好大對比，點黎影相係必要的，但對於我黎講，試過就算啦，都係點返佢最簡單，最原本既招牌板本🤔水煮魚可接受的辣度，唔會因爲太辣既浪費舌頭👍🏻👍🏻"

2018-05-07,4,5,5,5,3,"
五一勞動節家庭日~在旺角看完電影抬頭就看見各色小籠包的廣告反正都是,就來一試！



中午一時許,人比想象中少,但氣派還在可以舒舒服服吃一頓中餐,避開煩囂



剛入座茶和前菜(辣雞腳)就已經放好在桌面埋單時才知兩樣都是分開收費那壺茶還是深得我心,濃度剛好,不苦不淡只是雖然有大茶壺,但還是冷得很快,可能冷氣太勁食物：六隻原味小籠包$58首推小籠包,雖然沒有試特色的皇朝小籠包, 但我覺得原味小籠包就很不錯了不失為一家專吃小籠包的店在餐牌上就夾着一張吃小籠包的步驟教學



但由於沒有料想到皮真的這麼薄,所以第一顆夾起就散了之後捉到力度就能好好享受個人最喜歡在包的頂端咬開一個小洞,然後先吸啜所有的湯,最後才整個吃這個湯就很富豬肉的咸味



家母外出不吃刺激食物,點到這個菜餃拉麵她也挺滿意正宗素麵,湯底很清,唯一的濃味是餃子的菜所以一整碗也很中和



最後還點了這個糖醋魚肉質非常嫩,但有點太甜了小記：這次好像都沒有試到這店的特色菜，但以一頓簡單的中菜作為假日午餐也非常享受
"

2018-05-02,4,3,3,4,3,"
平日走過見到咁多顏色既小籠包就一直想黎試下。有日終於有機會帶左女朋友食。但等左好耐位。咁岩隔離有坐得好近而又私事好大怨氣,結果成餐都被逼聽隔離苦水。。不過,野食係好既。我地二人叫左皇朝小籠包,蟹粉炒飯,口水雞各一。上菜時間唔算耐,十分鐘上齊。第一樣試既係小籠包,滿心歡喜試,都預左有d味係伏,但原來都唔錯,最中意黑松露同蟹粉,芝士比較唔夾。如果一心穩紮穩打想食好就叫蟹粉,一定無死。蟹粉炒飯都有少少驚喜好食,係細d,口水雞就大路野,不過不失啦。總括黎講,特色有既,但貴少少。



"

2018-04-29,4,4,4,4,4,"
今日約了兩位舊同事三時下午茶，本來打算去朗豪坊找，但朋友提議不如到雅蘭中心，因為食巿選擇也多，而且不太擠迫。我也去過雅籣中心多次，即時想到幾間西式餐廳，心想我們自然從這幾間擇其一。一位朋友二時四十五分早到，在中心上下層逛逛，見到此店門外掛著一個「下午茶六折」推廣，果然奏效，深深吸引我朋友注目，之前的西式餐廳之選一掃而空了，急忙到招待處拿一張籌。三點一到，門外已經有多人等著，店員絡續安排客人入座。我們就座後，店員很有禮貌地在選擇餐單圈上那項菜式、點心是六折優惠。看看餐單六折的選擇也多著，這優惠推廣也挺有妙處，因為選了幾款六折優惠時，不其然都會選了一些原價菜式。我之前來過，嘗過此店招牌皇朝小籠包，當然推介給她們，並叫了一客，還有無錫鮮肉鍋貼、炸饅頭、四川酸辣湯和豆沙鍋餅。皇朝小籠包的賣點，是將小籠包來過創新變化，注入不同味道，把小籠包這傳統的菜式（有時覺得悶）變得活潑起來。每籠只有八隻，我就讓她們倆各選三隻試，各選其喜歡的味道。 我覺得試過佷多店的小籠包，有時標榜皮薄，但問題總是筷子一拿起，大多都皮穿了。這兒的小籠包做法拿捏剛好，拿起沒穿，份量足，肉汁也多。其他北方菜式也很合我們口味，只是四川酸辣湯卻一點不辣，有點失望。 埋單每人大約$80，和原本想去的西餐廳差不多價錢，下次下午茶又多了一個好選擇。



"

2018-04-22,2,4,3,3,2,"
Eveninweekdays,here'sstillsomepeoplestandingoutsidesandwaitingforatable.Therestauranthasarulethatcustomersonlygetoneandhalfhourfordinner.Becauseofthis,Iwaitedtilthebookingtime thoughIcamehereearlier.Butdefinitelyoneandhalfhoursistotallyenoughforustohavedinnerhere.TWOREASONS,firstthedishescomeveryfast,secondthedishesnotdeliciousatall,andIdon'thavethemoodtostayhereforlong.  ReallyreallyOVERRATEDrestaurant.Justdon'tunderstandwhyhere'shavingsomanygoodcomments.Suchlikeacheat. Themostfamousdisheshereis XiaoLongBao.Atfirst,IwantedtoorderbothSpecialtyDynastyXiaoLongBao(8flavors)andindividualXiaoLongBao.BUTluckilyIjustorderedthefirstonetotryallflavors.Aftertryingthem,Iunderstandthatnoneedtoorderanyothers.It'sjustagimmickone,notreallydelicious.Thecheeseoneisquitefinebutnotoutstandingsadly.  Thelookiscolorfulbuttasteisnotattractivela. SpecialtyDynastyXiaoLongBao(8flavors)PorkRibswithPlumSauceisrelativelygoodwhencomparingtootherdishes.Thesaucematchesourtasteandtheporkisquitesoft. PorkRibswithPlumSaucePig'sTrotterwithPlumSaucenotmatchthenormalstandard.Ithinktheonein ShanghaiMin小南國iswaybetter.Here'stheporkissothickandpeoplejustdon'twanteatmoreunlessyou'rehungry,lol.Pig'sTrotterwithPlumSauceFriedRicewithStir-friedCrabRiceisrecommendeddishhere.ButIreallydon'tfeelgoodaboutit.Notstrongcrabflavor.It'dbebetteryougotomarketandbuycrabyourself.Nospecialandnotfavorable.ThoughI'mbigfaninCrab,notreallyenjoythericesadly.FriedRicewithStir-friedCrabRicePorkDumplinginHotChilliVinaigretteisfinela,notthatspicyasIthought.Verynormalone. PorkDumplinginHotChilliVinaigretteFinal,wegot Wok-friedRiceCakewithPorkandVegetableinShanghaiStyle,ohhh,it'sjusttooBad.Ricecakeherereallyonlyforfillingupyourstomach.EatsomuchbetterinKoreanone,althoughI'mnotevenfaninKorea. Wok-friedRiceCakewithPorkandVegetableinShanghaiStyleOnlythingIlikehereistheAppetizer,lovelybeansandchestnut,verysoftanddelicious.It'sonlythingIlikehere,lol. LovelyBeansandChestnutOutsides:





Menu:DefinitelyOVERRATEDrestaurant!Ｎotdelicious.OnlyGimmickone.Sobad.OnlyBeancomfortedme. "

2018-04-14,4,4,3,4,3,"
係旺角附近見到間以小籠包為賣點嘅中菜廳，同朋友試試先。叫左八色小籠包，一炒飯，一豆腐，一炒手麵食，同一甜品。八色小籠包其中以黑松露味，鴨肝味較岀，其他如芝士，麻辣都有少少但不濃厚。應該原味好食d。炒飯好食味濃夠乾身，豆腐清得黎又食得岀其原味，炒手正常味道，個麵都好食，同醬汁撈埋食夠味，但有少少過油，唔鍾意油嘅就唔使點啦！甜品好食，有咬口，花生味香，岀黎都有少少暖暖地！整體來說係好食嘅，可以同屋企朋友去食。"

2018-04-13,2,4,4,4,1,"
唔係好餓但要食個晚餐, 喺旺角都係搵個坐得舒舒服服既地方啦~一直有比依間既廣告,五顏六色小蘢包吸引住~ 去商場廁所前拎飛,短短時間就有位喇, 8點泥講都算快有位,不過係閒日

望落好吸引,七彩繽紛咁, 不過如果唔係隻隻都啱食,就唯有單叫喇口味有分最濃同最淡, 猶疑左好要黑松露定鵝肝, 睇完個味道表就有選擇喇: 鵝肝茶介, 枱面茶同唔知邊度嚟既花生都要錢,  所謂小食係浸過既花生.....見到都唔想食 強力建議, 睇下可唔可以走左碟花生.........菜肉雲吞

雲吞湯估唔到係三個餸入面最清嗰一個==......但係都係偏咸!GARLIC菠菜

叫菜食係諗住健康,點知佢可以油到一個點.....食唔哂,  忍唔住拎左杯茶泥浸佢,浸完都係油,好似要過兩次水先食到鵝肝小籠包主角呀小蘢包好咸好重口味, 少誰鵝肝味係有的, 不過真係太咸, 2-3件己經好夠!
"

2018-04-11,5,5,5,5,5,"
今日岀去做野可以唔洗係公司附近食我地去左樂天皇朝食飯過左午市唔係好多人可以係到傾公事傾左陣d野食就黎上餸速度好快我地當然有叫皇朝小籠包八色小籠包叫左一籠大家share食仲叫左重慶紅油抄手、刀切小饅頭(炸)、清炒白菜苗、上海炒年糕、蟹粉炒飯香味十足既紅油抄手大大粒順口滑溜忍唔住食多幾粒另外金黃色既炸饅頭沾上練奶一齊食好味不過個清炒白菜苗一黎到見到面頭好多油好咸呀！個蟹粉炒飯蟹肉同蟹膏較少但配上獨特既醬汁食落都好好食令人想再叫多碗呀！皇朝小籠包重慶紅油抄手刀切小饅頭(炸)清炒白菜苗蟹粉炒飯上海炒年糕"

2018-03-12,4,4,4,4,3,"
終於搞哂d手續，正正經經食餐開年飯，我地就當然揀左近近地公司嘅樂天皇朝，因為都係食個午飯，唔想行太遠，又想坐得舒適d。一行七人，點零鐘去到，已經預先訂左位，所以無需等候。我地點左好幾樣野食，接近15款，但15分鐘左右就上齊哂，上菜速度快八色小籠包8種口味，我就冇試到每款啦，因為一人一隻嘛，我試左蟹粉果款，蟹粉味有，但唔算濃烈，有湯汁；其他聽佢地講都話ok。



生煎包size比較大，咬落軟熟，底部唔夠香脆，湯汁未見澎湃。小炒例如四川辣子雞丁、老干媽雜菌炒牛肉、糖醋魚片、宮保腰果雞丁，都幾好食，夠味但整體所有餸菜都唔係好夠熱，辣嘅菜就唔夠辣。有個炒麵幾好食，香濃醉雞有骨，酒味唔夠，份量不少。



抄手、豆沙鍋餅、青瓜等小食中規中矩。



埋單千2蚊，可以接受，但如果下午茶時間有6折更加抵。



"

2018-03-11,4,4,2,3,3,"
其實我對飲茶及食包類既嘢特別抗拒，但係我老公喜歡,有陣時為咗氹佢,我也會陪佢去飲下茶食下包咁,今日來到雅蘭酒店商場入面嘅""樂天皇朝""，甘岩佢地下午3-6時，做特價有六折甘著數，可以慳好多入到呢間舖頭個裝修呢都好古色古香呀好有古代嗰啲感覺呀😍都算忙嘅差唔多都滿座，可能做優惠嘅關係。我叫左個酸辣湯比自己雖然好足料，但比較咸，份量又小;我試左一隻原味嘅小籠包，湯好熱，肉味夠，味道唔錯，我有又試咗一隻鵝肝味嘅小籠包，雖然鵝肝味唔係太重，但係都好滑(我老公勁鐘意)，包皮又做得薄;仲有炸饅頭皮脆內裹鬆軟，我又黐咗老公少少燉雞湯，雞湯味道唔夠濃，偏淡雞肉又無味，成餐飯最差就係呢個燉湯由於我哋趕時間睇戲，冇再試其他嘢，留番下次再食過提一提大家佢畀你睇嗰份menu，有圈圈嗰啲先有六折，冇圈圈嗰啲係正價嘅



鵝肝小籠包"

2018-03-04,1,1,1,,,"
門口接待人員內裏有位，又不安排嘆慢板好心不要請大陸婆，令人十分不滿。入座後傳菜員不理會有沒有位置放下食物就離開，叫人執碟黑面黑口不願做。是一間態度非常不好的食店"

2018-02-25,3,4,3,3,3,"
想試呢間餐廳好耐，下午茶時間到達，不用等位，原來平時吃，下午茶時段會有優惠，可惜今天是星期日。主角，8個味道的小籠包，較為好吃的是蟹粉，其他我認為普通。我覺得擔擔面很好吃！生煎包普通上海炒飯，口味較重。還叫了一個甜點。"

2018-02-19,4,4,4,4,3,"
鐘意食上海菜既我，真係隔個357日就想食，而且都想試下不同既店舖。樂天皇朝既8色小籠包咁出名緊係試過，當中黑松露味真係令我念念不忘，所以約朋友嚟食多次。先叫2個冷菜。陳皮五香牛肉$58-牛𦟌相當入味好好食，食落有少少陳皮香，調味啱啱好唔會過喊。香辣蒜泥白肉$65-鐘意白肉包住青瓜絲，食落冇咁油膩。配埋少少辣椒一啖一個，有辣有麻好刺激，有青瓜絲解膩，可以接著食多幾舊。四川水煮牛肉$188-呢個對小編嚟講實在太辣，不過都食左少少牛肉。牛肉幾嫩，麻辣味好重，仲有啲粉條同豆皮係入面，份量都多。黑松露小籠包$986粒-終於都到小籠包出場，有6粒同10粒可揀。淨係想食黑松露味所以叫左6粒黑松露小籠包。皮薄餡靚，食落好香黑松露味，食幾粒都唔夠。可惜肉質有啲散，冇上一次食咁實。整體嚟講都好食。
"

2018-02-17,2,4,2,4,2,"
Menu睇落去份量好似幾多，其中糯米紅棗同蟹粉炒飯份量少得可憐，糯米紅棗味道ok,但蟹粉炒飯，雖然叫炒飯，但只係一碗普通白飯上淋上帶有少量蟹肉蟹粉嘅欠汁，$128/份實在中伏，索性叫碗白飯中好過。至於服務我媽咪覺得佢杯水太熱，想加啲涷水，剛巧有個Waiter(英文名S字頭,戴眼鏡嘅女人)經過叫住佢，因為我哋張枱離佢哋放冷熱水個位好近，我媽就指住壺涷水問可唔可以加啲涷水，可能個Waiter可以只係負責帶客同埋單，個樣唔多想理，跟住有第位Waiter經過我哋加水，個S字頭Waiter埋走講咗句“咁近自己加都得啦!”，可能都驚我哋聽唔到，都講得幾大聲下，跟住就施施然行去門口位，企係度。加水都要自己我洗咩比加一服務費你？近加水位就要自己加，近出菜位係米要自己上菜？



糯米紅棗(現場版）$52蟹粉炒飯$128"

2018-02-16,2,1,3,,,"服務員無禮貌。竟跟客人說自己很忙，你自己填劃点菜紙，不聽你口述加菜。一定会再回頭。賽螃蟹水汪汪，小籠包皮厚，粉皮吾夠薄，清炒河虾仁，虾吾爽，冇虾味。服務差，吾好食，吾怪得吃完第一輪6:30,已經冇第二輪客人等位。"

2018-02-07,5,3,5,,,"
一家三口慕名来此，点了8色小龙包，春卷，蟹粉炒饭，京酱肉丝等，感觉味道挺地道的，环境也不错。就是等待时间好长啊，有两个菜等了一个小时，催了三次被告知可能漏单了。还有个年纪大的服务员耳朵不行，大声叫了很多次也没反应，还抱怨我隔壁的客人要加茶也不懂把壶盖反过来放，我赶紧这么做了，但她经过了几次也没给我加茶。感觉服务还需提高。
"

2018-02-03,4,4,3,4,4,"
樂天皇朝以中菜為主，而我個人並不太喜愛中菜，但想不同一試之下，樂天皇朝已是我常到的餐廳。我是被樂天皇朝的招牌7色小籠包所吸引，相信這也是其一的招牌菜，但我反而十分失望。所標榜的口味、口感，我都覺得沒有特別之處。相反，被菜名而吸引到我的蟹粉炒飯，反而很有驚喜。啖啖的炒飯都充滿濃郁的蟹味，而且口感十足，令人一啖又一啖，食完都想再點。



"

2018-01-30,4,4,3,3,3,"
諗住早啲食唔洗排隊，去到六點幾，都已經有幾枱人喇！坐底就送上茶煲同前菜，前菜我唔知叫咩，不過暖暖地甜甜地，又幾好味。紅油抄手：一般唔夠辣炸饅頭：炸的好脆，外脆内軟配煉奶一流蒜泥白肉：外觀一流，包住青瓜絲食左冇甘流，可惜白肉有啲‘鞋’甜醋骨：好味，好香好開胃，肉係肥瘦適中心太軟：個名好得意，其實係紅棗入邊有糯米糍，好香紅棗味，煙煙銀銀，味道比較淡，當前菜或甜品會比較適合唔記得叫咩名，唔好食得啲肉絲叫左八色小籠包，呃like一次過試左晒8隻味，有教我地跟佢次序黎食原味：一般人參：淡淡人參味，肉味好甜～鵝肝同黑松露：係我最鐘意，二款都勁香，絕對有驚喜芝士：一般，唔係甘襯蟹粉：好味，就係蟹粉小籠包蒜香同麻辣：唔特別小籠包外觀好靚仔，皮夠薄，每一個都有肉湯，不過記緊要趁熱食"

2018-01-28,5,4,3,4,3,"
星期六晚相約好姊妹去旺角行街食飯見好耐無食樂天帶左佢黎食店內環境好大但6點左右已經好多人因為朋友未食過俾佢發板睇下想食咩黎前小食尼個豆原來計左$15不過味道超好同夠淋而我每次黎都有兩樣必點皇朝小籠包$98皇朝小籠包$98就係8色《皇朝小籠包》$988隻口味白色-原味綠色-人蔘黑色-黑松露紅色-麻辣黃色-芝士灰色-蒜味淺褐色-鵝肝橙色-蟹粉食左3次我全部味都試過晒隻隻都咁正蟹粉炒飯$128另外第2樣就係必定尼隻《蟹粉粉飯》$128係炒飯底面鋪滿好多蟹粉啊飯雖然偏少同偏鹹但味道係無得輸每次必點蘿蔔絲酥餅$38另外尼個蘿蔔絲酥餅即做即上皮夠鬆化蘿蔔絲熱辣辣入口即溶又一必食朋友同我食到舔舔脷上海風味醬鴨$48最後點尼款俾想像中差餓原來係冷盤仲要無乜肉又偏油揀錯左不過整體店內都一流啊"

2018-01-25,4,4,3,4,3,"
今日早早就收工了，約左2位姐妹去食飯，講左話想食樂天好耐，終於都排到呢間野去試下啦。因為早左收工，咁叫左佢地不如早d食完可以周圍行下街，又可以避過排隊人潮!!!6點左右去到，唔駛等就入得去啦，真開心～原味小籠包。





本來想點8色果個咩味都試下，但都係想試左原味好唔好食先，唔失望，皮簿唔厚身，肉肉juicy有湯汁!!!李白醉雞





呢個酒味濃，我鐘意，雞肉唔鞋幾入味～炒年糕＋心太軟





炒年糕普普通通，反而心太軟係好食～出色食飽飽就去行街消化啦～yeah！
"

2018-01-22,3,3,3,3,3,"
食小籠包,多數人會想起台灣的「點水樓」和「鼎泰豐」,它們把這個菜式發揮到極致,無一不是心血結晶。但作為一個創新又力求進步的香港人,區區的小籠包又怎能夠滿足口腹之慾呢？所以坊間就出現了一道顏值爆錶的「皇朝小籠包」皇朝小籠包$198「廢話少講,起菜！」如圖所見,八種不同的顏色,八種不同的味道,由淡至濃分別為「原味」、「人蔘」、「餓肝」、「黑松露」、「芝士」、「蟹粉」、「蒜香」、「麻辣」。綜合而言,各有特色,各有高低。最值得一提的必然是「鵝肝」,鵝油完全滲入餡料,其香味令我一試難忘。
"

2018-01-21,4,4,4,4,2,"
今次叫咗八色小籠包，紅油抄手擔擔面，芝麻醬油麥菜，李白醉雞，油麥菜同醉雞都係涼菜，個人最推介芝麻醬油麥菜，個味道好新鮮，估唔到芝麻醬配菜係咁出色🤤而李白醉雞嘅白酒味都有小小重，我自己覺得一般，八色小籠包入面最好食嘅係芝士，黑松露同原味，而其他就覺得一般，最後嘅紅油抄手擔擔面係撈而唔係湯，有小小辣同麻，味道都算出色，而抄手都好味，我會建議下次叫原味小籠包或者芝士味，而芝麻醬油麥菜係必定要食，食物都算上得快，環境都幾乾淨，不佢10點lastorder，最後都趕得切



"

2018-01-21,4,4,4,4,4,"
四個人約好咗食上海菜，當然要選擇旺角比較馳名嘅樂天王朝試吓，一去到門口都比較多人等位，等左十幾分鐘就有位了。

餐廳入面嘅位置環境非常大，容納好多人，裝修華麗有氣派，而且格調比較中國化，我們就被安排坐四人卡位位置。

店員即刻開了茶俾我哋，梗係要先飲番幾杯熱茶。餐牌實在太多選擇，而且食物圖片非常吸引，隨即叫咗幾款餐前小食。

大家放完工都非常口渴，即刻叫咗兩個蟹粉白肉盅share飲，驟眼睇入面已經有好多蟹肉、豆腐同埋蟹粉，飲落去有好濃郁嘅蟹味道，而且非常新鮮鮮甜。當然唔少得叫我最鍾意嘅李白醉雞同埋口水雞，兩款雞賣相都非常吸引，而且份量都比較多，未食已經聞到好香。

尤其係口水雞，因為我比較喜歡吃辣，所以食落去除咗雞肉肉質滑嫩之外，最喜歡麻辣嘅味道。

除此之外，仲有川味涼皮、涼拌黑木耳、香辣蒜泥白肉同埋白灼秋葵，朋友非常讚好秋葵，必食之選。

當然鎮店之寶嘅蟹粉小籠包係必食之選，小籠包嘅味道多選擇，但係我哋偏愛蟹粉系列，每一隻蟹粉小籠包都呈現橙色，咬落去入面除咗有鮮肉之外，更有好多蟹粉，咬一啖湯汁即時滲透晒出來。

還有叫了竹筒剁椒魚片、京味炸醬麵、蟹粉炒飯。

不得不讚蟹粉炒飯面頭全部都是蟹粉醬汁，撈飯一流。甜品分別叫咗擂沙湯圓同埋豆沙鍋餅，豆沙鍋餅香脆，入面都比較多豆沙蓉。

最後埋單都只係＄1300左右，每人平均消費＄300，全部食物都好好味，上海菜來說算是頂級之選嘅餐廳。"

2018-01-21,5,3,3,4,3,"
一條友行旺角，又想食小籠包，就諗起樂天皇朝小籠包，嘩6:15已經好多人等位，好彩我一個都係等左三個字，算快手，呢度出名係八色小籠包，但見小籠包餡既味道唔啱我心水，所以都係叫返平凡的小籠包算數，小籠包皮薄多汁，而且小籠包湯清甜不油膩、有10隻，正，推薦之一，



小籠包

另外叫左我至愛既沙拉排骨，味道酸甜，易入口，非常開胃，但排骨炸得香口，好似食緊炸雞甘，份量非常大，抵食，但係服務人員非常少量，人手非常不足



沙拉排骨"

2018-01-19,4,4,4,4,4,"
今次同四個朋友一齊晚飯飯聚，鍾意食上海菜嘅我上Openrice搵到間叫樂天王朝，見到啲相幾靚就即刻打去book位先。

我們準時到，零等候，就即刻入左，當然即刻點菜啦。

我們四人都算狼死，包括甜品店一口氣點左十幾個菜，上菜速度都尚算快，很快就上齊菜了。

咁當然要順着次序來食啦！先食了涼菜，李白醉雞、口水雞、川味涼皮及涼拌黑木耳，這些都很好味！

跟住就食咗睇食評比較出名嘅蟹粉小籠包，果然真係名不虛傳，很好吃！反而我覺得這個白灼秋葵有驚喜，吃落很鮮甜，不過以我所知不是每個人都喜歡食。

另外，吃了蒜泥白肉、竹筒剁椒魚片、炸醬麵、蟹粉炒飯、蟹粉白肉盅，這些都中規中矩，都不錯！

最後當然要食個甜品喇，當然要是一般上海菜都有嘅擂沙湯圓同埋豆沙鍋餅，吃完就埋單結帳了。整體而言，要食上海菜這間是一個不錯的選擇，每人大約＄300左右，以食物品質來說，覺得都十分合理，起碼想再食上海菜時，必定會想起這間餐廳。
"

2018-01-18,3,3,3,3,3,"
朋友話想食小籠包..我地就去好就腳嘅樂天皇朝..準時收工6點幾到都要等8張..仲要唔可以行開過左就無..不過都算快半個鐘內就有得入..我覺得茶太濃咯..夜晚飲真係有少少怕訓晤著..當然點菜一定要叫皇朝小籠包喇..講真都幾好玩..次次都會叫第一次食嘅朋友仔估咩味..可以一食但始終原味係最好食架..略嫌黑松露唔夠味..仲有綠色竟然係人參味..邊可能估到呀..皇朝小籠包$128李白醉雞賣相幾好..而且充滿濃濃嘅酒香..雞肉都好滑入味..不過雞皮好厚怕肥..所以我無食..不過我的確幾喜歡個汁..酒味醃得剛剛好..京醬肉絲得過咸字..口感都普通..配上薄餅可以中和一下..李白醉雞$78京醬肉絲配薄餅$82肉碎乾扁四季豆必食推介..我覺得都無乜邊間係整得難食..同埋又可以夠濃味加多碗白飯都食得晒..蟹粉豆腐就覺得蟹膏味不夠重..豆腐都係百珍豆腐普通點..不過豆腐一定好食先夠滑身..仲有最後一碟糖醋魚片..酸酸甜甜好開胃..本身魚片都好滑..會想食完又食..肉碎乾扁四季豆$98蟹粉豆腐$128糖醋魚片$75每人百幾就一定走唔甩..不過勝在坐得舒服野食都唔錯..適合一大班人聚腳點.."

2018-01-16,4,4,4,4,3,"
話說小妹其實好鍾意食榴槤但係估唔到竟然食上海菜嘅地方都有小妹最愛嘅榴槤食

閒日晚市既樂天皇朝都要等位係玻璃望入去可以清楚見到啲師傅們好努力地制作包點中

餐廳地方都幾大幾多位所以唔算等咗好耐就有位

乾扁四季豆係我最鍾意嘅上海小菜之一惹味爽口用黎送飯就最一流

小籠包就一定係必食嘅上海菜式肉汁豐富皮薄唔厚

生煎包同炸饅頭兩樣都不相伯仲不過對於愛食肉嘅小妹嚟講始終比較偏好有肉汁既生煎包多啲

擔擔麵有水準湯底咸香帶微辣

水煮牛肉麵就第一次食不過就唔係小妹杯茶但牛肉係好食嘅

蟹粉季節又點可以錯過?點左呢個蟹粉白玉盅成盅都係滿滿既蟹膏,豆腐仲有其他材料食完成個人即時變得暖笠笠

最後最後係重頭戲榴槤小籠包唔好睇個樣同普通小籠包差不多樣就睇小佢

其實內裏包住勁多嘅榴槤蓉一定要襯熱食榴槤既甜味會係口中綻放太幸福了"

2018-01-15,4,3,3,3,3,"
4人的晚餐一定要點7彩小籠包，一邊吃一邊對照番餐牌介紹，但唔係每隻味都可以輕易食得出，另外水煮牛肉如果可以再辣D更好，其他的例如醉雞、窩貼及春卷也不錯，但炒飯味道略嫌冇乜特別。服務就一般，有待改善。



"

2018-01-14,4,3,4,4,3,"
