time,taste,environment,service,hygiene,indigestible,comments
"

2019-11-01,4,4,4,4,4,"
呢日想食海鮮，就醒起上次係厚福街搵食時見到間Thecaptain‘shouse，一於食海鮮袋！幾乎枱枱都食海鮮袋，所以我地都毫不考慮咁揀左3種海鮮的海鮮袋。海鮮盤3味海鮮，多款海鮮選擇中，我地揀左青口，扇貝，海蝦。海鮮非常新鮮，配卡薑蒜蓉汁。上菜時，Waiter搖一搖袋海鮮，將啲汁撈埋一齊，醬汁少少辣，好惹味，蒜香味濃，仲有香腸，薯仔，粟米。上海鮮盤時，Waiter主動為客人影合照，細心！！另外點左水牛城雞翼同蟹餅，蟹餅啖啖蟹肉放鐵板上好香口。唔知係咪海鮮袋太惹味，平日怕香蒜炒意粉既蒜香味會太濃，今日就覺得剛好，好滿足好飽。



"

2019-11-01,4,4,4,4,4,"
Ifyouloveseafood,youwilldefinitelycometothisrestaurant.Theyhave3differentsaucesforyoutochoose,wechoose5seafoodtodayandunfortunatelycrablegsareoutofstock.

itservewithahugebag,waiterwillhelpyoutoopenitandshakeitwelltomakesurealltheseafoodwithsauceonit.Wechoosethebuttersauceandittastereallyawesome.Verylittlespicywhichmakesyouwontfeeltoooily.Alltheseafoodarefresh.

mushroomsarejuicy





oystertastesogoodwithcheeseontop.Eventhothere’sonlythreebutit’sfatandjuicytoo





Ilovethecrabcakeverymuchasit’sfullorcrabmeatwhichyoudon’tevenneedtoworryabouttheshellsatall.



"

2019-10-29,5,5,5,5,5,"
朋友介紹好正，等到食生日飯就成班黎試試啦😆一切從酒開始



唔飲酒嘅朋友叫咗其他飲品都唔錯MidSummerDream有limejuice略酸，但夠清新下面呢款BerryKiss滿分推介，烏龍茶味香唔會過甜，飲得出士多啤梨味，重點係完全冇藥水味🧡叫左2款生蠔，夠哂新鮮飽滿，海水味重💙



我至愛嘅beeftartare，見到有就必叫，呢盤調味適中，完全唔腥，我一個人食左半碟🤣全枱食唔停口嘅兩款nachoBBQ雞同牛，我鍾意雞濃味啲，配料比例好好，食到最後仲有好多醬，芝士味極重啱哂我❤️田螺正常，我食晒底下啲薯蓉😝蟹餅煎得好香口，醬汁唔會太酸吊下味，大大啖蟹肉好爽！美中不足係上面啲豆芽少許青味，anyway必食到主菜海鮮袋，8個人叫左2個5款海鮮袋，分別係Lemonbuttersauce同Chjungarlicbuttersauce，再加3隻bluelobster，貼心配埋麵包俾你點汁食🤩個袋唔小心俾龍蝦搶左鏡，我哋揀咗鮑魚，蝦，翡翠螺，蜆同青口，全部都好新鮮彈牙！我最鍾意翡翠螺同蜆❤️❤️❤️入面仲有腸仔粟米同薯仔，腸仔出奇地好食喎☺️Chjungarlicbuttersauce少少辣好惹味，配海鮮一流，大家都係鍾意呢款多啲！Lemonbuttersauce就奶味好重，部分朋友唔鍾意奶味就話麻麻地，但我覺得點香草麵包就呢款好食啲！Ribeye正常，叫左medium火候控制少許唔平均，有一少塊變左mediumwell，薯條炸得透好味！"

2019-10-29,5,5,5,5,5,"
尖沙咀厚福街長期都係食點今次我就黎到呢間TheCaptainHouse度食海鮮啦兩個女仔我地就揀左platterb五種海鮮再另外散叫左個前菜蘋果鵝肝



海鮮拼盤有11款唔同既選擇而當中有2款係要另外加錢既而每個海鮮選項就最多只可以點兩份我地揀左小龍蝦小八爪魚扇貝活蜆活鮑魚再揀埋個汁就可以啦因為會包左少少腸仔粟米同薯仔所以都滿足幾多野食架



海鮮整體而言好新鮮但我就略嫌無辣既汁可以揀不過望住店員係你面前搖海鮮都幾特別架



"

2019-10-28,5,5,5,5,5,"
TheCaptainHouse絕對係我食過最新鮮的海鮮拼盤，我已經光顧過餐廳數次！證明這間餐廳是很值得我再次光顧的。



這裏的海鮮袋是由客人自定的！這次我就點了自己最喜歡的3款海鮮；包括有：長脚蟹，海蜆，還有小墨魚。配上餐廳招牌的卡疆蒜蓉汁。



餐廳店員服務好貼心，會先將海鮮和醬汁Shack均衡，一打開就聞到卡疆蒜蓉的味道，卡疆蒜蓉味道辣辣地非常惹味。海鮮鮮甜不再話！分量絕對一D都唔少的！長脚蟹的size比我的手掌還要大，蟹肉鮮甜又厚實。真係好抵食的。



海鮮袋海鮮袋除左海鮮袋我地仲叫左一個sschillprawn,大蝦結實鮮味，口感也非常彈牙。加上味道辣辣地好惹味。



sschillprawn海鮮袋"

2019-10-27,4,4,4,4,4,"
我和嫂嫂都是海鮮迷，所以今晚就結伴吃豐富的海鮮餐，其實肥哥也是海鮮迷，可惜他今空未能抽空，只有我和嫂嫂撐枱腳。也好，可以womentalk，唔可以稱girls’talk，哈！





一出升降機便見到龍蝦公仔的店名招牌，挺可愛呀！走進內裏，四處擺放了萬聖節的裝飾品，好應節。當然不少得與海上有關的小擺設，如小帆船、小魚兒、牆身鑲上大量蠔殼等等，很有代表性。





餐廳設有一個開放式的水吧區，靠玻璃窗設有兩排長沙發座配二至四人枱，中間也有幾排二至四人枱，枱與枱之間有一定的距離，都坐得挺舒適。





有多份餐牌，真是需要花時間study，最欣賞是有註明食材，亦附有部份菜式相片，好清晰精美。菜式種類都幾多，分別SummerSpecial、SeaAppetizers、LandAppetizers、Shellfish&Fish、Main、Veggie、Louisiana Gumbo、Soup&Salad、BurgerCorner、Pasta&Risotto、Drinks等等，當然還有主打的HotCaptain'sSeafoodPlatter和 ColdSeafoodPlatter。******************************



每日餐湯$80蕃茄忌廉湯蕃茄忌廉湯

嫂嫂今日特別想喝西湯，但第一時間點了一壺每日餐湯SoupoftheDay共享。是日為蕃茄忌廉湯，熱辣辣上枱，散發着陣陣酸香，刺激味蕾，馬上打開胃仔。湯身呈鮮橙色，質感濃厚，啖啖茄蓉，味道濃郁，最喜歡是沒有加入大量忌廉，吃落無溜滯感，仲酸香清新，好岩我倆口味。還配上四塊啲啲骰骰麵包，蘸一蘸湯同吃，好吃！******************************



扒雜錦野菜扒雜錦野菜

要吃得健康，就不能少了蔬菜，㨂了客扒雜錦野菜GrilledMixedVegetables($68)，選材豐富，見到就令人喜悅。數數看，足足有八款，包括有啖吙菇香的大啡菇、清爽的翠玉瓜和青瓜、爽嫩粗大的蘆筍、爽甜的小甘荀和粟米、半爽腍的茄子和半個好香的蒜頭，全部都烤得合時，既有咬口，亦保存獨有的味道，仲少油少鹽，相當健康美味。******************************



路易斯安那特色蟹餅$98路易斯安那特色蟹餅路易斯安那特色蟹餅

我倆都想食蟹，但真係怕拆殼，故看中了路易斯安那特色蟹餅LouisianaCrabCake($98)。其挺厚身，外表金黃，頂頭放了些苜蓿芽和紅椒絲，還唧滿香辣醬，賣相吸引。把其分半，全是絲絲蟹肉，外層稍稍香口，內啖啖肉，再配埋香辣醬同吃，鮮香惹味，吃得滋味！******************************



三款海鮮包$398三款海鮮包三款海鮮包

輪到主角出場，我們揀了一份三款海鮮包HotCaptain'sSeafoodPlatterA ($398)，有海蝦十隻、扇貝四隻和活蜆十隻，配胡椒牛油汁。店名先抱着海鮮網袋左shake，右shake，把醬汁跟眾食材徹底混合。嘩!一打開，香氣四溢，豐富吸引，不禁垂涎….



三款海鮮包扇貝活蜆海蝦

最喜歡大大粒扇貝Scallop，鮮嫩微爽；活蜆LiveMussel也吸引，隻隻都挺肥美，肉嫩鮮味，兩者因經shakeshake後沾上醬汁，添上胡椒的辛辣，又有牛油香，好吃！輪到海蝦Shrimp每隻都幾份量。色澤鮮橙，肉質爽彈，味道鮮味，蘸上醬汁或不作任何添加，同樣吸引。



三款海鮮包

除三款海鮮外，還有粟米、原個薯仔和肉腸。粟米爽口多汁；原個薯仔粉綿兼滿有薯香；肉腸就帶胡椒香，吃時再點下醬汁，配搭美味。******************************



TrioIce-cream$68TrioIce-cream

有甜品先夠完美，選了一客TrioIce-cream($68)，不單止有三球雪糕，還配了一些鮮果和朱古力醬，賣相不錯。有五款口味選擇，包括雲尼拿、朱古力、玄米、香芋和海鹽，就㨂了較特別的後三款。各味道都很突出，而我和嫂嫂都特別喜歡玄米，啖啖玄米的幽香，唔會太甜。------------------------------今晚又蝦、又蜆、又扇貝，仲有蟹添，真係滿足，其實餐廳仲有好多款海鮮選擇，連生蠔都有架，相信會令海鮮迷失控了....
"

2019-10-26,5,5,5,5,4,"
自從上次女友帶我黎慶祝生日後，我地都對呢度嘅SHAKESHAKE海鮮念念不忘，今日咁岩諗唔到食乜，就決定再黎啦。

由於臨近哈佬喂，店內比上次多左好多應節裝飾，而店員亦戴上萬聖節裝飾帽，相當有氣氛。





黎呢度當然係食呢個主打嘅SHAKESHAKE海鮮盤，我地叫左三款海鮮，再加幾個小食。





水牛城雞翼:同其他餐廳嘅水牛城雞翼唔同，呢度採用炸嘅方法，食落比焗嘅更香脆，沾埋特製辣醬汁，食落非常開胃，值得一讚嘅係餐廳將醬汁同雞翼分開上，咁客人就可以按自己喜好沾汁啦。





蟹肉釀磨菇:釀入蟹肉嘅磨菇鋪上濃濃嘅芝士醬，賣相好吸引，入口有好重蟹肉味，芝士味好香而唔太重，整體配搭唔錯。





食完小食後，主角終於上檯了！海鮮以一個充滿蒸氣嘅網袋裝住，賣相好似氣球咁，店員會等你相機食完後，再係你面前即場shake shake，網袋打開時散發出濃郁香味。海鮮我地揀左海蝦、活青口及活蜆，醬汁要胡椒牛油汁，海鮮味道鮮甜，當中活蜆爽口無砂，胡椒牛油汁好香牛油味，入口味道微辣，食落非常開胃；而每盤除海鮮外，仲配有粟米、腸仔及新薯，感覺好滿足。





由於上次食晒海鮮後，見到剩返好多醬汁有d浪費，所以今次叫左一份蒜蓉包沾汁食，蒜蓉包即叫即焗，用黎沾汁食就最適合不過啦。食飽飽就當然要叫返杯飲品慢慢休息下，分別叫左Pinkflamingo及Earlgrey。





Pinkflamingo以pineapplejuice,milk及grenadine混合而成，粉紅色嘅賣相非常吸引，入口幼滑，味道唔太甜，好重菠蘿味。





Earlgrey以壺奉上，慢慢飲有消滯作用，而且亦可以再加熱水，唔駛驚唔夠飲。呢度嘅海鮮盤真係非常吸引，下次真係要試下其他海觧。
"

2019-10-24,5,5,5,5,4,"
上星期五難得約舊同事食飯，我地都係海鮮粉絲，當然要黎出名食海鮮既地方～今次我地就揀左呢間人氣船長餐廳，久仰大名，終於有得見盧山真面目啦！生蠔試左兩隻生蠔，一隻IrishRock($42)，另一隻係Gillardeau($52)～呢到既生蠔非常新鮮，個人鍾意食前者多d，食落鮮甜d同creamyd，而另一隻就相對濃味好多，aftertaste好強，不過都好正！船長摩天輪船長摩天輪船長摩天輪我地就叫左船長摩天輪，賣相好誇張，但用黎打卡係一流既～熱辣辣咁出爐，有爆谷蝦、炸生蠔、魚手指，蟹肉薯波、薯條沙律同鮮魷魚圈，極豐富，岩哂一班人一齊share!海鮮拼盤檸檬牛油汁帆立貝終於到重頭戲啦！我地叫左SeafoodPlatter，揀左帆立貝、蝦同蟹腳，全部肉質都好鮮嫩彈牙，值得一讚既係佢既醬汁，檸檬牛油汁非常非常好食，絕對係一試難忘呀"

2019-10-21,5,5,5,5,4,"
今日去尖沙咀今飯，我們在厚福街選了這一間，thecaptain'shouse是食西餐！我們兩個人點了蟹膏蟹肉意大利飯蟹肉好多，上面有一隻鮑魚，味道好濃郁！



厚隻焗波士頓龍蝦



龍蝦開一半焗，外面焦焦脆脆！龍蝦有紅色的膏😍😍😍好香好鮮甜！肉質飽滿豐富！超級推薦！👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻



牛肉漢堡配芝士和煙肉麵包鬆軟，牛肉漢堡扒肉味香濃，分量大好足料！👍🏻👍🏻👍🏻👍🏻



"

2019-10-21,4,4,4,4,4,"
今次是我第二次吃，上次吃我想都已經差不多半年前，很掛念它們的海鮮！兩個人吃，今次只叫了三款海鮮：小八爪魚，松葉蟹腳和活鮑魚！熱辣辣的海鮮，加入醬汁和醬料，再由店員shake到均勻，就可以開動了！這次選擇了檸檬牛油汁，檸檬味中和了牛肉的油膩感，但牛油依然很惹味！除了海鮮，還有豬肉腸和薯仔做配料，一樣很美味！香煎鵝肝配青蘋果鵝肝煎得很香，鵝肝油膩豐富，配上青蘋果超級夾的！另一推介是這個fishandchips!這個有驚喜，炸皮炸的很香脆，而且肉質嫩滑！薯條亦很新鮮，熱辣辣，真的不錯！"

2019-10-20,5,5,5,5,4,"
之前喺厚福街呢度見到間專食海鮮既餐廳，環境靚，一直好想試⋯今次終於搵到人陪我去食啦！一出電梯就到了環境舒適，坐位闊落每張枱上都放有一張枱甘大既厚餐紙枱上有放海鮮殼既筒、鉸剪、濕紙巾、手套及膠巾可戴上。係Seafoodpatter既餐牌，設計好sharp好靚店員過嚟為我地介紹：一共有9款海鮮可選，今次我地得2個人，決定叫PatterA（3款海鮮），再叫其他食物！揀咗小龍蝦、扇貝同活蜆Hawaiian-style Poke$95先上夏威夷式醃海鮮，點了三文魚🍣三文魚切得好厚，新鮮的，有啲似中式既醬油。配上紫菜絲同蔥花，提升香味，賣相也不錯Sugar Kiss$58之後就上飲品啦！雖然有好多酒選擇，但最後都係決定唔飲啦⋯就試吓呢度既Mocktail深紅色既呢杯係SugarKiss，有熱情果汁同莓汁，酸酸甜甜好好飲！Fruit Punch$58

而朋友就叫咗FruitPunch，有新鮮水果，都不錯的Seafood Platter$398主角熱船長海鮮拼盤到了！包成一個大球，好驚喜當然要影低佢先！隨後店員拎起大球，不停轉，將裏面嘅醬汁都搖勻哂，再慢慢揭開Seafood Patter A$398打開了！真係好豐富！除左揀咗既3款海鮮之外，亦有薯仔、腸同粟米🌽！Clawfish先試龍蝦🦞！肉不多，但龍蝦味道好濃，佢既外殼好軟，好容易就整到d肉出黎！配上檸檬牛油汁，顯得龍蝦味更突出薯仔煮得好軟，連埋汁一齊食好正Scallops 扇貝同蜆都好鮮味！GrillScallops Spaghetti $155

最後上了香煎刺身帶子意粉～意粉煮得岩岩好，好香既蒜蓉味，將拼盤裏面嘅檸檬牛油汁撈埋一齊食都好夾！-總括來說，食物、環境同服務都好好！非常適合情侶撐枱腳或朋友聚會～
"

2019-10-19,4,5,5,5,4,"
最近由於社會上發生了不少事件,經很少和朋友出外食下野放鬆一下心情,於是今日一於去尖沙咀行一行街食下野放鬆一下心情.



食店離地鐵大約2分鐘在尖沙咀十分有名的厚福街，食店佈置十分之有氣氛充滿了特色的味道，餐廳的種類選擇很多有最出名的海鮮包，也有意粉肉類等主食給大家選擇.



沙律配上了青瓜味道十分之開胃，有少少酸但也能夠接受的.



這個豬肋骨的醬料是自家製的有少少甜，因此令豬的味道提升了不少，所有肉汁也所在肋骨身上.



三文魚煎得十分之香脆加上火侯控制得十分之好，令魚的性價比提升了不少.



"

2019-10-18,4,3,4,3,3,"
工作辛勞左一星期，加上要慶祝朋友升職，要食番餐好既安慰自己同慶祝，決定簡左位於尖沙咀厚福街H818樓既Thecaptain’sHouse，無錯！就係厚福街。蟹肉釀磨菇呢個小食有濃濃的芝士鋪面，蟹肉釀係磨菇面，呢款小食食到蟹肉的鮮甜味，加埋芝士味蓋上，非常好食，上面淋左一啲蟹膏醬，好得意，味道非常之夾。香煎新西蘭龍利魚，魚肉煎得外脆內嫩，魚肉味香濃，而且原條龍利魚夠大大條，配合脆香的小馬鈴薯同埋蔬菜，叫人吃得津津有味。最後主角出場，香煎原隻波士頓龍蝦。原隻係好靚好震撼，新鮮嘅波士頓龍蝦好大隻，牛油煎好香，更帶出龍蝦肉嘅鮮甜。龍蝦就啖啖肉，好滿足。除左龍蝦之外，下面嘅薯條都好出色，炸得好脆，非常好味。焦糖燉蛋焦糖香脆，燉蛋很幼滑；而且份量一點都不少。"

2019-10-18,5,5,5,4,4,"
又到左食海鮮嘅時間，講到食海鮮梗係要來呢間出名手抓海鮮嘅餐廳度食，因為佢哋嘅做法係首先你揀三樣，五樣，或八樣嘅海鮮，然後就係選味道，每一set裏面已經包含香腸同薯仔，又或者覺得唔夠海鮮款式嘅，亦都可以按top再加海鮮，佢哋亦都有其他唔同種類嘅海鮮可以俾你任君選擇，小至八爪魚仔，大至波士頓龍蝦都有，仲之你想得出既海鮮大致上都有，然後店員就會一袋藍袋咁拎黎，就會係你面前搖暈成袋海鮮，令到海鮮入晒你所揀嘅味道，然後就可以食㗎啦，一打開個袋聞到超級香海鮮味，亦都熱辣辣出晒煙，如果兩個人份量其實選擇五款海鮮都已經夠飽，因為佢海鮮裏便亦都包含咗一啲腸同埋幾舊薯仔，因為本身我哋怕唔飽嘅關係所以一開始我哋已經叫咗水牛城雞翼嘅小食，估唔到雞翼幾好食味道好特別，雞翼大大隻卜卜脆，亦都熱辣辣，再加埋個水牛城汁，酸酸辣辣地好開胃👍🏻最值得推介嘅就係佢個蜜瓜沙冰，好香蜜瓜味但甜度適中，唔會太甜，亦都唔會無味，沙冰亦都好滑，唔會有一粒粒仔冰咁，不錯既飲品👍🏻👍🏻👍🏻最細心就係佢哋會有提供交嘅圍裙俾你着，以免食海鮮嘅時候會整污糟件衫，呢樣好細心。"

2019-10-17,5,4,5,5,4,"
今次已經唔係第一次來呢間餐廳，每逢喜慶事，或者有開心嘅事，都會嚟呢度食嘢慶祝🤗



環境闊落，光猛舒適，方便又就腳今日六點鐘就已經嚟到，坐到個好舒服嘅靠窗位置😬





佢哋嘅海鮮袋，已經出哂名，街知巷聞，每次見到客人食呢個海鮮袋，歡樂嘅氣氛都會感染到其他客人，所以每次嚟呢度食嘢都會好開心🥳餐牌佢哋都會定期更新，不過今次我就唔係介紹海鮮袋，因為其實佢哋其他嘅食物都好值得推介㗎🤗





小食「路易斯安那蟹餅」$98，上枱時特別叮囑小心黑色小鐵盤燙手，陣陣香味飄出，切開後蟹肉一絲絲的，入口充滿蟹味，而且份量十足👍🏻





另一小食「焗大燒烤菇」$98，芝士味突出，愛吃芝士的我怎會放過，又香又滑又爽口，兩款小食都非常啱口味👍🏻👍🏻👍🏻





主菜「香煎安格斯西冷牛扒8安士」$338，五成熟，簡簡單單，唔會太花巧，牛扒好高質，入口肉品濃又無渣，生熟程度剛剛好，優質超值，正👍🏻





再Order多個卡邦來意粉🍝，呢個招牌意粉，夠味又唔會有滯嘅感覺，兩個人食啱啱好🤗





啤酒🍻飮品都係幾十元左右，喺呢度食得真係開心，而且服務員嘅招呼都非常好，客氣又有禮貌，而且上菜嘅速度都好快，難怪佢成日都咁旺場，當然一定有佢嘅原因啦🥰
"

2019-10-16,5,5,4,4,4,"
呢日想食西餐，就醒起上次黎食海鮮袋質素唔錯所以今次又黎厚福街食thecaptain‘shouse-今次黎～～幾乎每枱都食海鮮袋～睇黎人氣依然number1-watermelonsmoothies🥰唔會過份甜，加上唔膩口既cream,岩哂我呢個cream怪🤡🤡-StuffedMushroom呢個焗芝士蘑菇入面完全塞滿晒蟹肉味道超級濃郁超級惹味🥰🥰芝士控唔可以錯過-BeefBurger比想像中大份既Burger!當中既牛漢肉漢堡好厚切！！！牛味係非一般重！！如果再黎都一定會encore呢個burger!!!!!!-CrabCarbonara蟹肉嘅份量雖然冇蟹肉釀磨菇入邊咁多但係Carbonara呢個汁好濃！好香口足料！$138食到呢個咁好味既意粉係超值！

-Salmonfillet外貌精緻，三文魚扒厚身，煎得香口不過原來個醬係有少少辣，但我本身係完全唔食得辣🙈🙈有少少可惜-估唔到佢既海鮮袋唔錯之餘，佢既西餐質素係比海鮮袋更高🤭🤭🤭👍🏻店員都好有禮貌，亦會主動介紹菜式



"

2019-10-15,5,5,5,5,4,"
呢間以海鮮作主題嘅CaptainHouse，最吸引我嘅必然係佢哋嘅招牌菜，Captain’sHotSeafoodBag，今日一行兩人點左一個海鮮袋$398(小八爪魚、活蜆、松葉蟹腳)。海鮮以檸檬牛油汁烹煮，一打開就散發出陣陣牛油香氣，除海鮮外，袋中仲有薯仔、豬肉腸、粟米等配菜，全部都吸滿海鮮精華，鮮味十足！其中我最鐘意係小八爪魚，肉質彈牙，沾上香滑牛油汁，我同朋友都食到停唔到口！一啲湯汁精華都唔想浪費，於是再點個香草蒜蓉包$55，蒜蓉包外脆內軟，吸收湯汁，滋味無比。其他小食亦超水準，呢道ParmaHam配蜜瓜，蜜瓜甜度驚人，ParmaHam咸香得嚟味道唔會過重，超推薦。"

2019-10-14,4,4,4,4,4,"
午餐時間，上左尖沙咀樓上舖食海鮮，依棟大廈全棟都係餐廳，而依間人氣好勁，就要去拜訪一下餐廳都幾舒服，感覺乾淨既，不過枱同枱之間擺得較為密集嚟到唔洗諗都一定係食seafoodplatter,我地叫左個platterB，揀左峴，長腳蟹，八爪魚，扇貝同蝦，叫左個garlicbutter之後我地叫左個水牛城雞翼，睇下掂唔掂叫左個applejuice同grapefruit開下胃先好快就有得食，熱辣辣，脆卜卜，炸得剛剛好，係我鐘意食既味道就算唔點醬汁，隻雞翼本身已經醃得勁好食，個廚炸既時間剛好，好juicy,作為雞翼控既我，我俾滿分真心好食！不過要趁熱食，凍左無左嗰個味道Seafoodplatter，店員會好細心咁幫我地影張合照先再喺我地面前搖晃，仲有圍裙俾我地本身expect長腳蟹係得一條腳，點知有一隻，好抵食，勁大隻，記住叫長腳蟹！淨係隻長腳蟹都值回個價，係有2大排上圖中既腳😂😂勁誇張！個汁辣辣地，入面仲有腸，粟米，同potatoes，好飽，建議二個人食既，叫3種海鮮加d小食就夠總括嚟講，buffalowings加長腳蟹，正！



"

2019-10-14,5,5,5,5,4,"
聽說這間餐廳出名的是shakeshake海鮮膠袋，正想著要點的時候，發現原來也有海鮮冷盤提供，掙扎過後，最終點了海鮮冷盤，原因很簡單，因為有我最愛的生蠔。海鮮膠袋等下次有機會才試吧.....點了細海鮮凍盤($268)，擺盤十分精緻，週邊有一些一條條綠色粉紅色的東西，想著是什麼怪東西，竟然是可以吃的海草，都幾特別，全部食曬。海草唔係重點，重點係主角海鮮有生蠔，雖然並不是大大肥美，但確認是新鮮的。有帶子，肥美甘甜。有蝦有八爪魚仔還有夏威夷式三文魚。全部factcheck很新鮮。我喜歡湯，很自然點了CreoleSeafoodGumbo($85)，初初擔心這款海鮮湯會過濃過鹹，但事實香甜無比，湯中放入大量的秋葵，給湯帶了一點清新，內有魚塊、蝦肉、魷魚等，配上分量適中的飯，增加飽肚感。煎鱸魚配紅花菜湯($218)，鱸魚新鮮，煎得剛剛好，底下有質感creamy的薯蓉。還有扒雜錦野菜($68)，這個菜少油少鹽，夠refreshing，很特別的是竟然有，焗原個蒜頭，朋友說可以殺菌，增強抵抗力，剛好他有傷風感冒，便把整個蒜頭都吃光，真的很佩服他。"

2019-10-13,5,4,5,4,4,"之前去過灣仔試過這個海鮮球，知道尖沙咀都有間，特意來試下，這裡的裝潢像身在外國的餐廳，有渡假的感覺，食物方面，期待再次食這個ShakeShake海鮮，餐牌見到有幾款選擇，我們兩人選了3款海鮮($398),我地選了蝦、松葉蟹腳、蜆! 店員一大個仿如剛從海中捕獲上船的感覺，魚網般的大膠袋扎成一個球體，這就是海鮮籃，響我們面前shakeshake個海鮮球，搖勻啲醬汁，比我地影完相，再打開袋海鮮籃，即時已聞到香噴噴，配料十足，除左海鮮仲有粟米,肉腸、薯仔，調味選了黑椒牛油汁，聽到店員推薦叫個FocacciaBread$55點醬汁食，果然好夾。



大蝦鮮甜爽口、松葉蟹腳超大隻，用較剪剪開，成條蟹棒超多肉，帶有淡淡既海水鹹香，肉質清爽又啖啖肉！蜆又肥美又鮮甜，另外叫左個Fish&Chips$168,魚塊夠大，肉質夠實、薯條又脆肥美，還有三款醬任君選擇。



來得呢度，食海鮮為主，當然再叫個香煎北海道刺身帶子配黃梅醬芒果沙沙$168，好大粒，夠鮮味，旁邊有塊芝麻脆片，即時叫埋杯白酒LaBacchanalwhitewine$68@配上海鮮，非常夾，白酒好重果香味，非常清甜。"

2019-10-11,5,4,5,5,4,"
今日去尖沙咀做美容，老公黎接我去食晚餐。喜歡食海鮮的我想起附近有TheCaptain'sHouse，好喜歡佢地嘅海鮮袋，好好味！一於去食返餐。餐廳客滿。因為冇訂位，要等一下才可以入座。





我們選了3種海鮮的海鮮袋，多款海鮮中選了海蝦、松葉蟹腳、活鮑魚。3種醬汁中選了卡薑蒜蓉汁。



侍應將脹卜卜的海鮮袋放上在枱给我們拍照，之後將袋上下左右搖晃，讓海鮮均匀地沾上醬汁，打開海鮮袋香氣四溢，長腳蟹都好大份，沾上蒜蓉汁，濃郁惹味，肉質鮮甜。鮑魚、海蝦都算大隻，鮮味彈牙。袋內還有腸、薯仔和粟米，沾滿蒜蓉汁，蒜香味濃又帶點辣味，超好味！





自選漢堡：漢堡包軟熟，餡料有蝦、生菜、蕃茄、洋蔥、菠蘿、芝士，吉列蝦堡外層酥脆，蝦肉彈牙，配香甜菠蘿、芝士和特製醬汁，美味極了。薯條是即炸，香脆可口。





香煎刺身帶子意粉：刺身帶子好大粒，兩邊煎封至微焦，中間保持半生熟，口感鮮嫩。意粉軟硬適中，用蕃茄為主的醬汁夠味！





路易斯安那特色蟹餅：蟹餅外層煎至金黃色，香脆可口，入面餡料全部是蟹肉，配以千島醬汁，味道鮮美。
"

2019-10-08,4,4,4,4,3,"
放完個長假，冇心情返工底下，嘆返個靚lunch，揀左呢個18樓既captainhouse，望住一大個好天氣，心情就好返d。Lunchmenu包個前菜：生蠔，主菜，甜品同一杯餐飲。生蠔幫我地起左肉，體貼得嚟有d奇怪，另外，我揀左個紅湯，呢個紅湯好足迷，成杯都係打碎左既蕃茄融，雖然飲到少少茄膏味，但整體還不錯。



其次係個主菜，揀左個自家製泡菜牛肉眼扁意粉，我覺得個味道好好，好多蒜蓉，牛柳條岩岩好，大概5成到，咬落好軟熟，份量女士來說岩岩好，男士就可能吾夠了。最後有甜品，一件朱古力蛋糕，飲返啖熱檸茶，ok丫不過feel到市道係差左，午市12:30吾多客人，一個lunch98蚊，當支持下，但減價佢地又未必挨到落去。"

2019-10-07,5,5,5,5,5,"
依間位於尖沙咀嘅海鮮店真係好出名，大概喺B出口10分鐘內就會到達，提提大家要預先book位，如果唔係就要排隊啦。佢分咗做幾個價錢，我哋揀咗要五種海鮮，包括一定要食嘅牆腳蟹兩份，鮮蝦，帶子，仲有螺。並且我哋要嘅係檸檬牛油嘅醬料。當海鮮煮熟之後就會有專人拎住一個藍色嘅網袋，混合左檸檬牛油嘅醬料，係你面前到搖滾。打開熱辣辣非常之香，建議大家一定要追加蒜蓉包，點上醬汁滋味無窮。而且蒜蓉包好鬆軟。除咗海鮮新鮮之外，入邊仲送咗好多薯仔肉丸同埋粟米，雖然佢嘅漢堡包都唔錯，但係啲人食嘅話就真係太多了。"

2019-10-07,5,5,5,5,4,"
